"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	0.15633	0.028416	0.00013393	8.345e-05	0.00026028	0.00076873	0.00021863	0.00072337	1.8776e-05	0.00011941	2.6404e-05	0.00015436	2.8657e-05	0.0001099	5.4847e-06	2.202e-05	5.7237e-06	1.2083e-05	9.0938e-06	2.0546e-05	4.1695e-06	1.4108e-05	7.0247e-06	1.4061e-05	8.7582e-06	8.709e-05	5.9925e-07	4.2052e-06	6.039e-08	7.7793e-08	5.8949e-09	1.2796e-08	8.1396e-10	4.8512e-09	8.9219e-10	2.5242e-09	8.1701e-10	2.6881e-09	5.9696e-10	1.4701e-09	2.6472e-10	7.4546e-10	8.7226e-11	2.8665e-10	1.4742e-10	4.2766e-10	1.3863e-10	3.7543e-10	8.2622e-11	4.448e-10	9.3974e-11	5.5392e-10	1.0463e-10	2.5985e-10	6.2217e-11	6.5077e-10	5.7859e-11	1.7225e-10	4.0825e-11	1.5263e-10	1.8e-11	1.7286e-10	2.9631e-11	1.3619e-10	3.3883e-11	1.3641e-10	5.1633e-11	8.5678e-11	1.7455e-11	8.6969e-11	1.2675e-11	7.9287e-11	7.1452e-12	7.9378e-11	2.7429e-11	1.1823e-10	7.767e-11	1.4769e-10	2.7504e-11	4.8359e-11	1.4867e-11	1.389e-10	7.2261e-12	8.1076e-12	4.9113e-12
968.309	0.15604	0.028162	0.00013295	8.3001e-05	0.00025849	0.00076206	0.00021667	0.00071721	1.8656e-05	0.00011891	2.612e-05	0.00015381	2.8339e-05	0.00010907	5.4325e-06	2.1855e-05	5.6689e-06	1.202e-05	9.0184e-06	2.0373e-05	4.1427e-06	1.3988e-05	6.9675e-06	1.3959e-05	8.6765e-06	8.6661e-05	5.9514e-07	4.1758e-06	5.9907e-08	7.7253e-08	5.859e-09	1.2734e-08	8.1e-10	4.8134e-09	8.8574e-10	2.5026e-09	8.1183e-10	2.6719e-09	5.9303e-10	1.4601e-09	2.6342e-10	7.4002e-10	8.6661e-11	2.8464e-10	1.4632e-10	4.2479e-10	1.3762e-10	3.7185e-10	8.1828e-11	4.4094e-10	9.3218e-11	5.4971e-10	1.038e-10	2.5865e-10	6.1836e-11	6.4593e-10	5.7581e-11	1.7118e-10	4.0498e-11	1.5153e-10	1.7842e-11	1.72e-10	2.9443e-11	1.3511e-10	3.3672e-11	1.3525e-10	5.1198e-11	8.4973e-11	1.7334e-11	8.6218e-11	1.2565e-11	7.8647e-11	7.0872e-12	7.8805e-11	2.7224e-11	1.1733e-10	7.7116e-11	1.4659e-10	2.7312e-11	4.7974e-11	1.4732e-11	1.3758e-10	7.1636e-12	8.0392e-12	4.8789e-12
981.766	0.15603	0.028043	0.00013166	8.2545e-05	0.00025605	0.00075906	0.00021573	0.00071439	1.8533e-05	0.00011814	2.5948e-05	0.00015279	2.8078e-05	0.00010874	5.3759e-06	2.18e-05	5.6343e-06	1.1938e-05	8.9209e-06	2.0303e-05	4.1149e-06	1.3842e-05	6.9004e-06	1.3823e-05	8.6175e-06	8.618e-05	5.9106e-07	4.1594e-06	5.9541e-08	7.6642e-08	5.8299e-09	1.2636e-08	8.0367e-10	4.7669e-09	8.803e-10	2.48e-09	8.0465e-10	2.649e-09	5.8911e-10	1.4507e-09	2.6142e-10	7.3547e-10	8.6082e-11	2.8254e-10	1.4541e-10	4.2091e-10	1.3664e-10	3.6877e-10	8.1152e-11	4.3743e-10	9.2587e-11	5.45e-10	1.0315e-10	2.5664e-10	6.1521e-11	6.4029e-10	5.7101e-11	1.7033e-10	4.0229e-11	1.5078e-10	1.7703e-11	1.7081e-10	2.93e-11	1.3402e-10	3.3377e-11	1.3428e-10	5.0824e-11	8.4325e-11	1.7182e-11	8.5599e-11	1.2479e-11	7.8043e-11	7.0329e-12	7.8167e-11	2.7007e-11	1.1621e-10	7.6429e-11	1.4523e-10	2.7075e-11	4.7488e-11	1.4574e-11	1.3609e-10	7.0865e-12	7.9817e-12	4.843e-12
995.41	0.15673	0.027852	0.00013048	8.1931e-05	0.0002536	0.00075403	0.00021425	0.00070988	1.8399e-05	0.00011717	2.5779e-05	0.00015135	2.7913e-05	0.00010807	5.3375e-06	2.1678e-05	5.6071e-06	1.1876e-05	8.8441e-06	2.0171e-05	4.0777e-06	1.3732e-05	6.846e-06	1.3703e-05	8.5448e-06	8.5484e-05	5.8783e-07	4.1406e-06	5.9116e-08	7.6205e-08	5.7837e-09	1.255e-08	7.9813e-10	4.7263e-09	8.7282e-10	2.458e-09	7.9761e-10	2.6245e-09	5.8438e-10	1.4388e-09	2.5974e-10	7.2909e-10	8.5398e-11	2.798e-10	1.4411e-10	4.1737e-10	1.3534e-10	3.6568e-10	8.0478e-11	4.3477e-10	9.2132e-11	5.4086e-10	1.0261e-10	2.5442e-10	6.0988e-11	6.3551e-10	5.6658e-11	1.6886e-10	4.003e-11	1.4968e-10	1.7602e-11	1.693e-10	2.9059e-11	1.3296e-10	3.314e-11	1.3316e-10	5.0405e-11	8.3644e-11	1.7057e-11	8.4834e-11	1.2373e-11	7.7296e-11	6.9658e-12	7.7363e-11	2.6735e-11	1.1494e-10	7.5596e-11	1.4364e-10	2.678e-11	4.6957e-11	1.4421e-11	1.3475e-10	7.0081e-12	7.9254e-12	4.8015e-12
1009.24	0.15749	0.027604	0.00012924	8.1324e-05	0.00025156	0.00074738	0.00021233	0.00070409	1.8249e-05	0.00011587	2.5591e-05	0.00014975	2.7733e-05	0.00010711	5.308e-06	2.15e-05	5.5745e-06	1.1789e-05	8.7944e-06	1.9989e-05	4.0384e-06	1.3601e-05	6.7845e-06	1.3585e-05	8.4877e-06	8.4911e-05	5.8396e-07	4.12e-06	5.8769e-08	7.5653e-08	5.7432e-09	1.2434e-08	7.9067e-10	4.6867e-09	8.6451e-10	2.4375e-09	7.9037e-10	2.601e-09	5.786e-10	1.4248e-09	2.5739e-10	7.2226e-10	8.4547e-11	2.7742e-10	1.428e-10	4.1364e-10	1.3418e-10	3.6306e-10	7.9913e-11	4.3226e-10	9.1389e-11	5.3576e-10	1.017e-10	2.5245e-10	6.0528e-11	6.2959e-10	5.6193e-11	1.6757e-10	3.9703e-11	1.4834e-10	1.7489e-11	1.6805e-10	2.882e-11	1.3166e-10	3.2851e-11	1.3177e-10	4.9879e-11	8.2792e-11	1.6904e-11	8.3899e-11	1.224e-11	7.6442e-11	6.889e-12	7.6486e-11	2.6435e-11	1.1377e-10	7.4766e-11	1.4214e-10	2.6477e-11	4.6543e-11	1.432e-11	1.3379e-10	6.9592e-12	7.8502e-12	4.7624e-12
1023.27	0.15765	0.027288	0.00012813	8.0527e-05	0.00024923	0.00073902	0.00020988	0.00069638	1.8055e-05	0.00011479	2.5385e-05	0.00014863	2.7542e-05	0.00010601	5.2736e-06	2.1286e-05	5.5398e-06	1.1712e-05	8.7392e-06	1.9772e-05	4.0072e-06	1.3494e-05	6.7184e-06	1.3468e-05	8.4153e-06	8.4314e-05	5.8107e-07	4.0938e-06	5.8415e-08	7.5238e-08	5.6889e-09	1.2326e-08	7.8383e-10	4.6537e-09	8.5668e-10	2.4212e-09	7.8384e-10	2.5789e-09	5.7352e-10	1.412e-09	2.5504e-10	7.157e-10	8.3813e-11	2.75e-10	1.4149e-10	4.1031e-10	1.33e-10	3.6121e-10	7.9502e-11	4.2831e-10	9.0588e-11	5.2979e-10	1.0093e-10	2.5003e-10	6.0014e-11	6.2257e-10	5.5614e-11	1.6616e-10	3.9362e-11	1.4721e-10	1.733e-11	1.6652e-10	2.8585e-11	1.3018e-10	3.2484e-11	1.3025e-10	4.9307e-11	8.1851e-11	1.6715e-11	8.2956e-11	1.2098e-11	7.5645e-11	6.8166e-12	7.5811e-11	2.6188e-11	1.1295e-10	7.4235e-11	1.4113e-10	2.6289e-11	4.6193e-11	1.4223e-11	1.3289e-10	6.9072e-12	7.7829e-12	4.7198e-12
1037.49	0.15716	0.02704	0.00012732	7.9816e-05	0.00024734	0.00073255	0.00020793	0.00069013	1.7896e-05	0.00011411	2.5116e-05	0.00014782	2.7319e-05	0.00010525	5.2376e-06	2.1132e-05	5.4906e-06	1.1609e-05	8.6804e-06	1.9611e-05	3.9705e-06	1.3366e-05	6.6471e-06	1.3369e-05	8.3469e-06	8.3764e-05	5.7665e-07	4.0592e-06	5.7958e-08	7.4648e-08	5.6389e-09	1.2211e-08	7.7659e-10	4.629e-09	8.4924e-10	2.4079e-09	7.7895e-10	2.5613e-09	5.6857e-10	1.3999e-09	2.5267e-10	7.0953e-10	8.3087e-11	2.7291e-10	1.4029e-10	4.0795e-10	1.3196e-10	3.5825e-10	7.8839e-11	4.2515e-10	8.9856e-11	5.2404e-10	1.0006e-10	2.4721e-10	5.9369e-11	6.1572e-10	5.4974e-11	1.6439e-10	3.904e-11	1.4584e-10	1.7201e-11	1.6464e-10	2.8295e-11	1.2885e-10	3.2101e-11	1.2911e-10	4.887e-11	8.1078e-11	1.6524e-11	8.2357e-11	1.2e-11	7.5097e-11	6.7674e-12	7.5229e-11	2.5991e-11	1.1219e-10	7.369e-11	1.4018e-10	2.6085e-11	4.5848e-11	1.4074e-11	1.315e-10	6.8427e-12	7.7132e-12	4.6749e-12
1051.91	0.15629	0.026875	0.00012632	7.9085e-05	0.00024482	0.00072824	0.00020662	0.00068621	1.772e-05	0.00011338	2.4893e-05	0.00014687	2.7034e-05	0.00010472	5.188e-06	2.1033e-05	5.4451e-06	1.1493e-05	8.6084e-06	1.9501e-05	3.941e-06	1.324e-05	6.5619e-06	1.3231e-05	8.2637e-06	8.3285e-05	5.7292e-07	4.0349e-06	5.7502e-08	7.4145e-08	5.5861e-09	1.2108e-08	7.7014e-10	4.5894e-09	8.4338e-10	2.3859e-09	7.7393e-10	2.5471e-09	5.6445e-10	1.3899e-09	2.5051e-10	7.0461e-10	8.248e-11	2.7146e-10	1.3937e-10	4.05e-10	1.3125e-10	3.5496e-10	7.8132e-11	4.2134e-10	8.8962e-11	5.2019e-10	9.8964e-11	2.4451e-10	5.8671e-11	6.1119e-10	5.4451e-11	1.6246e-10	3.8646e-11	1.4418e-10	1.7045e-11	1.6273e-10	2.7968e-11	1.2789e-10	3.1865e-11	1.281e-10	4.8488e-11	8.0457e-11	1.6402e-11	8.1731e-11	1.1904e-11	7.4586e-11	6.7216e-12	7.4652e-11	2.5798e-11	1.1099e-10	7.2962e-11	1.3866e-10	2.5845e-11	4.54e-11	1.3957e-11	1.3039e-10	6.7847e-12	7.6404e-12	4.633e-12
1066.53	0.15547	0.026694	0.00012504	7.8443e-05	0.00024259	0.00072345	0.00020519	0.00068192	1.7569e-05	0.0001126	2.4652e-05	0.0001459	2.6817e-05	0.00010409	5.1405e-06	2.0916e-05	5.4033e-06	1.1385e-05	8.5199e-06	1.9375e-05	3.9018e-06	1.3093e-05	6.4862e-06	1.3106e-05	8.1694e-06	8.2582e-05	5.6767e-07	4.0045e-06	5.6915e-08	7.346e-08	5.539e-09	1.2034e-08	7.6553e-10	4.5485e-09	8.3862e-10	2.3668e-09	7.6658e-10	2.5235e-09	5.6132e-10	1.3822e-09	2.4885e-10	7.0061e-10	8.2023e-11	2.6922e-10	1.3851e-10	4.0116e-10	1.3019e-10	3.5204e-10	7.748e-11	4.1656e-10	8.7936e-11	5.1653e-10	9.7785e-11	2.4268e-10	5.8147e-11	6.0675e-10	5.4026e-11	1.6098e-10	3.8199e-11	1.4251e-10	1.6848e-11	1.6152e-10	2.7682e-11	1.2698e-10	3.1602e-11	1.2708e-10	4.8106e-11	7.9849e-11	1.6275e-11	8.0931e-11	1.1805e-11	7.377e-11	6.6477e-12	7.3922e-11	2.5537e-11	1.1004e-10	7.2339e-11	1.3749e-10	2.5622e-11	4.4992e-11	1.3836e-11	1.2922e-10	6.7228e-12	7.5724e-12	4.5937e-12
1081.35	0.15473	0.026503	0.00012397	7.7997e-05	0.00023972	0.00071842	0.00020368	0.00067736	1.7413e-05	0.00011168	2.4437e-05	0.00014455	2.6562e-05	0.00010344	5.0984e-06	2.0793e-05	5.3594e-06	1.128e-05	8.4536e-06	1.9244e-05	3.8676e-06	1.2927e-05	6.4109e-06	1.2949e-05	8.0817e-06	8.1937e-05	5.624e-07	3.9815e-06	5.6393e-08	7.2727e-08	5.5053e-09	1.1947e-08	7.5981e-10	4.5096e-09	8.3087e-10	2.3455e-09	7.6065e-10	2.5029e-09	5.5634e-10	1.3698e-09	2.4724e-10	6.9403e-10	8.1301e-11	2.6663e-10	1.3717e-10	3.9797e-10	1.2894e-10	3.4848e-10	7.6684e-11	4.1149e-10	8.6965e-11	5.1085e-10	9.6916e-11	2.4096e-10	5.7675e-11	6.0029e-10	5.3609e-11	1.5968e-10	3.7788e-11	1.4143e-10	1.6643e-11	1.6023e-10	2.7467e-11	1.2561e-10	3.1315e-11	1.2585e-10	4.7635e-11	7.9033e-11	1.6115e-11	8.0227e-11	1.1696e-11	7.3136e-11	6.5907e-12	7.3244e-11	2.5307e-11	1.0905e-10	7.1682e-11	1.3627e-10	2.5383e-11	4.4569e-11	1.3694e-11	1.2794e-10	6.6555e-12	7.5063e-12	4.5474e-12
1096.38	0.15397	0.026268	0.00012269	7.7319e-05	0.00023686	0.00071213	0.00020185	0.00067186	1.723e-05	0.00011052	2.4227e-05	0.00014322	2.6357e-05	0.00010253	5.053e-06	2.0624e-05	5.3232e-06	1.1196e-05	8.3741e-06	1.9072e-05	3.823e-06	1.2773e-05	6.3448e-06	1.2803e-05	7.9982e-06	8.1096e-05	5.5707e-07	3.9518e-06	5.5864e-08	7.2021e-08	5.4634e-09	1.1831e-08	7.5241e-10	4.462e-09	8.2382e-10	2.3189e-09	7.535e-10	2.4801e-09	5.513e-10	1.3576e-09	2.4483e-10	6.883e-10	8.0557e-11	2.644e-10	1.361e-10	3.9412e-10	1.2787e-10	3.4437e-10	7.5778e-11	4.0807e-10	8.6294e-11	5.0642e-10	9.6114e-11	2.3826e-10	5.72e-11	5.9506e-10	5.3059e-11	1.5838e-10	3.7494e-11	1.4032e-10	1.6514e-11	1.5865e-10	2.726e-11	1.2449e-10	3.1036e-11	1.2467e-10	4.7189e-11	7.831e-11	1.5973e-11	7.9483e-11	1.1583e-11	7.2467e-11	6.5306e-12	7.2542e-11	2.5068e-11	1.0795e-10	7.0948e-11	1.3487e-10	2.5127e-11	4.4135e-11	1.3569e-11	1.2677e-10	6.5939e-12	7.4161e-12	4.4916e-12
1111.61	0.15306	0.025989	0.00012115	7.6537e-05	0.000234	0.00070473	0.00019966	0.000665	1.7045e-05	0.00010964	2.397e-05	0.00014209	2.6113e-05	0.00010163	5.0156e-06	2.044e-05	5.2717e-06	1.1127e-05	8.31e-06	1.8885e-05	3.7778e-06	1.2625e-05	6.2913e-06	1.2652e-05	7.9286e-06	8.0332e-05	5.5222e-07	3.9231e-06	5.5405e-08	7.136e-08	5.4096e-09	1.1735e-08	7.4625e-10	4.4084e-09	8.1629e-10	2.2904e-09	7.4451e-10	2.4518e-09	5.4642e-10	1.3455e-09	2.4288e-10	6.8193e-10	7.9847e-11	2.6169e-10	1.3481e-10	3.8941e-10	1.2658e-10	3.4046e-10	7.4937e-11	4.0457e-10	8.5665e-11	5.0181e-10	9.5298e-11	2.3617e-10	5.6637e-11	5.8964e-10	5.2565e-11	1.568e-10	3.7214e-11	1.3886e-10	1.6373e-11	1.5723e-10	2.6966e-11	1.2333e-10	3.0734e-11	1.2345e-10	4.6729e-11	7.7559e-11	1.5822e-11	7.8663e-11	1.1468e-11	7.1725e-11	6.4636e-12	7.1832e-11	2.4819e-11	1.0695e-10	7.0286e-11	1.3362e-10	2.489e-11	4.3726e-11	1.345e-11	1.2564e-10	6.5364e-12	7.3215e-12	4.4385e-12
1127.06	0.15204	0.025781	0.0001196	7.5859e-05	0.00023134	0.00069924	0.000198	0.0006599	1.6821e-05	0.0001086	2.3717e-05	0.00014084	2.5869e-05	0.00010087	4.9643e-06	2.03e-05	5.2252e-06	1.1017e-05	8.2296e-06	1.8739e-05	3.7331e-06	1.2499e-05	6.2179e-06	1.2515e-05	7.8704e-06	7.9547e-05	5.4853e-07	3.8877e-06	5.5077e-08	7.0831e-08	5.3645e-09	1.1619e-08	7.3881e-10	4.3605e-09	8.0699e-10	2.2694e-09	7.3511e-10	2.4212e-09	5.4046e-10	1.3306e-09	2.4055e-10	6.7403e-10	7.8982e-11	2.5854e-10	1.332e-10	3.8466e-10	1.2506e-10	3.3775e-10	7.4338e-11	4.0092e-10	8.4688e-11	4.9653e-10	9.4364e-11	2.3398e-10	5.6087e-11	5.8338e-10	5.2052e-11	1.5529e-10	3.6799e-11	1.3761e-10	1.6216e-11	1.5572e-10	2.6717e-11	1.2206e-10	3.0419e-11	1.2223e-10	4.6268e-11	7.6781e-11	1.5657e-11	7.7918e-11	1.1357e-11	7.1051e-11	6.4029e-12	7.1159e-11	2.4586e-11	1.0598e-10	6.9666e-11	1.3243e-10	2.4669e-11	4.3322e-11	1.3294e-11	1.2414e-10	6.4649e-12	7.259e-12	4.4016e-12
1142.73	0.1513	0.025532	0.00011855	7.5041e-05	0.00022918	0.00069263	0.00019604	0.0006538	1.6619e-05	0.00010777	2.3409e-05	0.00013983	2.5588e-05	0.00010002	4.918e-06	2.013e-05	5.1656e-06	1.0917e-05	8.1546e-06	1.8567e-05	3.6914e-06	1.2391e-05	6.1424e-06	1.241e-05	7.7847e-06	7.8854e-05	5.4473e-07	3.8469e-06	5.4585e-08	7.0375e-08	5.3103e-09	1.1478e-08	7.2981e-10	4.3247e-09	7.9689e-10	2.2497e-09	7.2917e-10	2.3988e-09	5.3379e-10	1.3141e-09	2.3762e-10	6.6555e-10	7.8011e-11	2.5551e-10	1.315e-10	3.8155e-10	1.2356e-10	3.3522e-10	7.3766e-11	3.9716e-10	8.3916e-11	4.918e-10	9.3429e-11	2.315e-10	5.5521e-11	5.7783e-10	5.1526e-11	1.5373e-10	3.6459e-11	1.363e-10	1.6066e-11	1.5408e-10	2.6457e-11	1.209e-10	3.0124e-11	1.2108e-10	4.5831e-11	7.6051e-11	1.5507e-11	7.7222e-11	1.1252e-11	7.0403e-11	6.3445e-12	7.0484e-11	2.4358e-11	1.0471e-10	6.8872e-11	1.3085e-10	2.44e-11	4.2783e-11	1.3119e-11	1.225e-10	6.3817e-12	7.1786e-12	4.3584e-12
1158.61	0.15096	0.025331	0.00011747	7.4089e-05	0.00022698	0.00068733	0.00019444	0.00064894	1.6416e-05	0.00010676	2.3129e-05	0.00013844	2.5266e-05	9.9343e-05	4.8593e-06	1.9999e-05	5.1097e-06	1.081e-05	8.0628e-06	1.843e-05	3.6575e-06	1.224e-05	6.0703e-06	1.2281e-05	7.7048e-06	7.8365e-05	5.3928e-07	3.8091e-06	5.4031e-08	6.9661e-08	5.2449e-09	1.1333e-08	7.2075e-10	4.2899e-09	7.8917e-10	2.2296e-09	7.2263e-10	2.3777e-09	5.2805e-10	1.3004e-09	2.3455e-10	6.5938e-10	7.7157e-11	2.5341e-10	1.3039e-10	3.7832e-10	1.2255e-10	3.3129e-10	7.2924e-11	3.9309e-10	8.3103e-11	4.8728e-10	9.2469e-11	2.2927e-10	5.4965e-11	5.7254e-10	5.1029e-11	1.5218e-10	3.6103e-11	1.3483e-10	1.5905e-11	1.5258e-10	2.6182e-11	1.1978e-10	2.9847e-11	1.1989e-10	4.5385e-11	7.5332e-11	1.5366e-11	7.6338e-11	1.1137e-11	6.9544e-11	6.2673e-12	6.9596e-11	2.4052e-11	1.0331e-10	6.7968e-11	1.291e-10	2.4084e-11	4.2224e-11	1.299e-11	1.2138e-10	6.3095e-12	7.1175e-12	4.3154e-12
1174.71	0.15049	0.025073	0.00011614	7.3167e-05	0.00022411	0.00068044	0.0001924	0.00064281	1.6237e-05	0.00010577	2.2848e-05	0.00013719	2.4969e-05	9.8396e-05	4.8039e-06	1.9816e-05	5.0517e-06	1.0678e-05	7.9627e-06	1.8246e-05	3.6241e-06	1.2098e-05	5.9866e-06	1.2129e-05	7.6214e-06	7.7663e-05	5.3479e-07	3.773e-06	5.3543e-08	6.9061e-08	5.1793e-09	1.1239e-08	7.1475e-10	4.2418e-09	7.8219e-10	2.2073e-09	7.1549e-10	2.356e-09	5.2354e-10	1.2891e-09	2.326e-10	6.5347e-10	7.6501e-11	2.5144e-10	1.2919e-10	3.7428e-10	1.2156e-10	3.282e-10	7.2232e-11	3.8896e-10	8.2216e-11	4.8136e-10	9.1538e-11	2.2713e-10	5.4437e-11	5.6568e-10	5.0537e-11	1.5071e-10	3.572e-11	1.3351e-10	1.5735e-11	1.5118e-10	2.5927e-11	1.1828e-10	2.952e-11	1.1837e-10	4.4807e-11	7.4376e-11	1.5189e-11	7.5329e-11	1.0994e-11	6.861e-11	6.183e-12	6.8683e-11	2.3734e-11	1.0235e-10	6.7236e-11	1.2787e-10	2.3804e-11	4.1859e-11	1.2858e-11	1.2007e-10	6.2518e-12	7.0622e-12	4.287e-12
1191.03	0.14972	0.024845	0.00011495	7.2515e-05	0.00022164	0.00067437	0.00019059	0.00063715	1.6093e-05	0.00010461	2.2598e-05	0.0001356	2.4684e-05	9.7554e-05	4.7461e-06	1.9657e-05	4.999e-06	1.0535e-05	7.8674e-06	1.8084e-05	3.5792e-06	1.1951e-05	5.8951e-06	1.1996e-05	7.5215e-06	7.6851e-05	5.2941e-07	3.7439e-06	5.2955e-08	6.8371e-08	5.1355e-09	1.114e-08	7.086e-10	4.2004e-09	7.7508e-10	2.1844e-09	7.0858e-10	2.3323e-09	5.1908e-10	1.278e-09	2.3045e-10	6.4738e-10	7.5858e-11	2.4843e-10	1.2794e-10	3.707e-10	1.2015e-10	3.2494e-10	7.1507e-11	3.8502e-10	8.1404e-11	4.7479e-10	9.0652e-11	2.2432e-10	5.388e-11	5.5801e-10	4.9888e-11	1.4919e-10	3.5367e-11	1.3226e-10	1.5577e-11	1.4942e-10	2.5678e-11	1.1669e-10	2.9132e-11	1.1681e-10	4.4215e-11	7.3386e-11	1.4986e-11	7.4496e-11	1.0851e-11	6.7965e-11	6.1247e-12	6.8089e-11	2.3524e-11	1.0123e-10	6.6587e-11	1.2651e-10	2.3585e-11	4.1379e-11	1.2738e-11	1.1898e-10	6.1917e-12	7.0029e-12	4.2444e-12
1207.59	0.14943	0.024554	0.00011372	7.1893e-05	0.00021881	0.00066655	0.00018831	0.00063015	1.5898e-05	0.00010331	2.24e-05	0.0001341	2.4443e-05	9.6462e-05	4.6938e-06	1.9445e-05	4.9591e-06	1.0428e-05	7.7765e-06	1.7874e-05	3.541e-06	1.1778e-05	5.8136e-06	1.1842e-05	7.4142e-06	7.6147e-05	5.2276e-07	3.7197e-06	5.2283e-08	6.7518e-08	5.0911e-09	1.102e-08	7.0073e-10	4.1572e-09	7.6705e-10	2.1611e-09	7.0123e-10	2.3078e-09	5.1329e-10	1.264e-09	2.2812e-10	6.4087e-10	7.5002e-11	2.4606e-10	1.2668e-10	3.6697e-10	1.19e-10	3.2139e-10	7.0734e-11	3.8131e-10	8.0619e-11	4.7017e-10	8.9699e-11	2.2124e-10	5.3178e-11	5.5236e-10	4.922e-11	1.4725e-10	3.5025e-11	1.3067e-10	1.543e-11	1.474e-10	2.5346e-11	1.156e-10	2.8778e-11	1.158e-10	4.3833e-11	7.2732e-11	1.4818e-11	7.3777e-11	1.0758e-11	6.7211e-11	6.0571e-12	6.7308e-11	2.3249e-11	1.0031e-10	6.5942e-11	1.2534e-10	2.3356e-11	4.1006e-11	1.2617e-11	1.1796e-10	6.1281e-12	6.923e-12	4.1982e-12
1224.37	0.14956	0.024252	0.00011236	7.0977e-05	0.00021548	0.00065851	0.00018592	0.00062258	1.5695e-05	0.0001021	2.2134e-05	0.00013253	2.4237e-05	9.5432e-05	4.6534e-06	1.9236e-05	4.909e-06	1.0326e-05	7.7002e-06	1.7667e-05	3.4971e-06	1.1594e-05	5.7467e-06	1.1666e-05	7.3305e-06	7.5302e-05	5.1593e-07	3.682e-06	5.1649e-08	6.6616e-08	5.0334e-09	1.0912e-08	6.9388e-10	4.1123e-09	7.5895e-10	2.1386e-09	6.9349e-10	2.2828e-09	5.0807e-10	1.251e-09	2.2586e-10	6.3402e-10	7.4244e-11	2.4357e-10	1.2534e-10	3.6284e-10	1.1781e-10	3.1814e-10	7.0018e-11	3.7708e-10	7.9581e-11	4.6503e-10	8.8515e-11	2.1909e-10	5.2467e-11	5.4649e-10	4.8781e-11	1.4527e-10	3.4571e-11	1.2887e-10	1.5251e-11	1.4574e-10	2.5001e-11	1.1427e-10	2.8511e-11	1.1448e-10	4.333e-11	7.1881e-11	1.4674e-11	7.305e-11	1.0641e-11	6.6589e-11	6.0008e-12	6.6681e-11	2.304e-11	9.9429e-11	6.5281e-11	1.2419e-10	2.3111e-11	4.0697e-11	1.2519e-11	1.1698e-10	6.0828e-12	6.8476e-12	4.1467e-12
1241.38	0.1493	0.023958	0.00011113	7.0246e-05	0.0002121	0.00065064	0.0001836	0.00061536	1.5503e-05	0.00010093	2.1852e-05	0.00013113	2.3944e-05	9.4357e-05	4.6046e-06	1.9024e-05	4.8498e-06	1.022e-05	7.6324e-06	1.7458e-05	3.445e-06	1.1446e-05	5.6805e-06	1.1494e-05	7.253e-06	7.4327e-05	5.1143e-07	3.6485e-06	5.1195e-08	6.6009e-08	4.9836e-09	1.0799e-08	6.8679e-10	4.0702e-09	7.5067e-10	2.1173e-09	6.8629e-10	2.2589e-09	5.0265e-10	1.2375e-09	2.2347e-10	6.2707e-10	7.3456e-11	2.4084e-10	1.2395e-10	3.5911e-10	1.1647e-10	3.1499e-10	6.9323e-11	3.7202e-10	7.848e-11	4.6061e-10	8.7331e-11	2.1663e-10	5.2003e-11	5.4122e-10	4.8209e-11	1.4399e-10	3.4094e-11	1.2748e-10	1.5043e-11	1.4429e-10	2.477e-11	1.1322e-10	2.8226e-11	1.1337e-10	4.2912e-11	7.1215e-11	1.4527e-11	7.2304e-11	1.0533e-11	6.6007e-11	5.9479e-12	6.6189e-11	2.286e-11	9.8597e-11	6.4773e-11	1.2318e-10	2.2939e-11	4.0318e-11	1.2381e-11	1.1563e-10	6.0188e-12	6.7552e-12	4.0936e-12
