"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	39.335	0.028519	0.00033894	8.8698e-05	0.00074015	3.3745e-08	0.00015488	1.278e-05	0.00015161	1.3901e-05	0.00027862	1.8209e-07	7.8791e-05	1.403e-07	1.5191e-06	3.0715e-07	4.0611e-05	2.501e-07	3.7653e-06	3.5376e-07	1.4173e-05	4.8864e-06	0.00087251	1.1589e-05	2.8294e-05	2.8119e-07	7.016e-07	4.6851e-08	1.1876e-07	7.1921e-09	7.3134e-08	9.793e-09	4.9731e-08	7.5052e-09	2.5224e-08	5.0697e-09	1.279e-08	1.0286e-09	5.2034e-09	2.3818e-09	5.3296e-10	1.6182e-09	5.4218e-10	1.9289e-09	2.5e-10	5.6367e-09	3.987e-10	8.7262e-09	1.7401e-09	7.9586e-09	5.9398e-10	6.0409e-09	6.0751e-10	1.527e-09	2.4515e-10	1.2455e-09	3.2029e-10	1.2915e-10	6.6445e-10	1.006e-10	6.8367e-10	1.3853e-10	3.5048e-10	7.0783e-11	3.2539e-10	7.3029e-11	2.9687e-10	3.3775e-11	3.8016e-10	7.6702e-11	1.168e-09	1.1757e-09	2.3718e-09	3.975e-10	4.0087e-10	3.6385e-10	4.0653e-09	2.446e-10	8.3075e-11	4.9906e-11
363.446	37.53	0.02714	0.00032254	8.4411e-05	0.00070461	3.2133e-08	0.00014743	1.217e-05	0.00014424	1.3226e-05	0.00026529	1.733e-07	7.5015e-05	1.3355e-07	1.4461e-06	2.9238e-07	3.865e-05	2.4106e-07	3.6292e-06	3.4105e-07	1.3662e-05	4.7113e-06	0.00084109	1.1174e-05	2.7272e-05	2.7098e-07	6.7629e-07	4.5192e-08	1.1441e-07	6.9364e-09	7.0511e-08	9.4396e-09	4.7916e-08	7.2366e-09	2.4308e-08	4.8878e-09	1.2325e-08	9.9151e-10	5.0155e-09	2.2958e-09	5.1415e-10	1.5596e-09	5.2265e-10	1.8598e-09	2.4097e-10	5.4374e-09	3.846e-10	8.4194e-09	1.6794e-09	7.6908e-09	5.7324e-10	5.8304e-09	5.867e-10	1.4759e-09	2.3694e-10	1.2035e-09	3.0971e-10	1.2495e-10	6.4325e-10	9.7376e-11	6.6161e-10	1.3405e-10	3.3959e-10	6.8568e-11	3.1501e-10	7.0679e-11	2.8724e-10	3.2695e-11	3.6743e-10	7.4178e-11	1.1284e-09	1.136e-09	2.2903e-09	3.8344e-10	3.8679e-10	3.5084e-10	3.919e-09	2.3582e-10	7.9886e-11	4.799e-11
368.497	35.804	0.025829	0.00030687	8.0347e-05	0.00067055	3.0584e-08	0.00014027	1.1592e-05	0.00013725	1.2582e-05	0.00025253	1.6493e-07	7.1389e-05	1.2709e-07	1.3763e-06	2.7835e-07	3.678e-05	2.3243e-07	3.4983e-06	3.2884e-07	1.317e-05	4.5417e-06	0.00081095	1.0768e-05	2.629e-05	2.6117e-07	6.5166e-07	4.3563e-08	1.1026e-07	6.6855e-09	6.7973e-08	9.0986e-09	4.6167e-08	6.9749e-09	2.3438e-08	4.7121e-09	1.1878e-08	9.554e-10	4.8357e-09	2.2146e-09	4.9571e-10	1.5037e-09	5.0411e-10	1.793e-09	2.324e-10	5.243e-09	3.7106e-10	8.1244e-09	1.62e-09	7.4225e-09	5.5327e-10	5.6279e-09	5.6704e-10	1.4267e-09	2.2912e-10	1.1628e-09	2.9969e-10	1.2092e-10	6.2262e-10	9.4242e-11	6.4082e-10	1.298e-10	3.2897e-10	6.6371e-11	3.0496e-10	6.8389e-11	2.7805e-10	3.1618e-11	3.5528e-10	7.1703e-11	1.0904e-09	1.0969e-09	2.2096e-09	3.7008e-10	3.7319e-10	3.3839e-10	3.7785e-09	2.2716e-10	7.6824e-11	4.6149e-11
373.618	34.151	0.024574	0.00029196	7.6453e-05	0.00063808	2.9086e-08	0.00013346	1.1038e-05	0.00013063	1.1972e-05	0.00024036	1.5695e-07	6.7931e-05	1.2096e-07	1.3101e-06	2.6495e-07	3.5006e-05	2.2406e-07	3.3718e-06	3.1696e-07	1.2698e-05	4.3775e-06	0.00078183	1.0381e-05	2.5337e-05	2.518e-07	6.2813e-07	4.1977e-08	1.0625e-07	6.4441e-09	6.5511e-08	8.7676e-09	4.4521e-08	6.7206e-09	2.2596e-08	4.5402e-09	1.1449e-08	9.2106e-10	4.6608e-09	2.136e-09	4.7777e-10	1.4504e-09	4.8643e-10	1.7285e-09	2.2422e-10	5.0561e-09	3.5777e-10	7.8408e-09	1.5633e-09	7.1642e-09	5.3389e-10	5.439e-09	5.4807e-10	1.3792e-09	2.2136e-10	1.1248e-09	2.9003e-10	1.17e-10	6.0251e-10	9.1246e-11	6.1998e-10	1.2576e-10	3.1859e-10	6.4239e-11	2.9512e-10	6.6168e-11	2.6901e-10	3.056e-11	3.4356e-10	6.9296e-11	1.0529e-09	1.0591e-09	2.1323e-09	3.5713e-10	3.5984e-10	3.2622e-10	3.64e-09	2.187e-10	7.3876e-11	4.4372e-11
378.81	32.559	0.023376	0.00027776	7.2728e-05	0.00060712	2.7663e-08	0.00012701	1.0506e-05	0.0001243	1.1389e-05	0.00022871	1.4938e-07	6.4693e-05	1.1518e-07	1.2474e-06	2.5217e-07	3.3325e-05	2.1588e-07	3.2514e-06	3.0554e-07	1.224e-05	4.22e-06	0.00075353	1.0007e-05	2.4423e-05	2.4277e-07	6.0534e-07	4.0448e-08	1.0242e-07	6.2102e-09	6.314e-08	8.4519e-09	4.2917e-08	6.4756e-09	2.1781e-08	4.3751e-09	1.1034e-08	8.8865e-10	4.4898e-09	2.0595e-09	4.6049e-10	1.3986e-09	4.6903e-10	1.6665e-09	2.1645e-10	4.8773e-09	3.4518e-10	7.569e-09	1.5086e-09	6.9142e-09	5.1567e-10	5.2577e-09	5.2996e-10	1.3327e-09	2.1389e-10	1.0867e-09	2.8062e-10	1.1326e-10	5.8342e-10	8.8286e-11	6.0042e-10	1.2183e-10	3.0824e-10	6.2192e-11	2.8545e-10	6.401e-11	2.6012e-10	2.955e-11	3.3207e-10	6.6944e-11	1.017e-09	1.0217e-09	2.0577e-09	3.4449e-10	3.471e-10	3.1448e-10	3.5044e-09	2.106e-10	7.104e-11	4.2656e-11
384.075	31.037	0.022236	0.00026427	6.9178e-05	0.00057761	2.6334e-08	0.00012095	9.9967e-06	0.00011829	1.084e-05	0.00021761	1.4221e-07	6.1599e-05	1.0965e-07	1.1875e-06	2.3999e-07	3.1721e-05	2.0807e-07	3.1345e-06	2.9459e-07	1.1797e-05	4.0693e-06	0.00072618	9.6515e-06	2.3552e-05	2.3401e-07	5.8329e-07	3.8972e-08	9.8797e-08	5.9824e-09	6.0849e-08	8.1465e-09	4.1365e-08	6.2441e-09	2.0988e-08	4.2162e-09	1.0633e-08	8.5657e-10	4.3275e-09	1.9856e-09	4.4379e-10	1.3493e-09	4.5227e-10	1.6077e-09	2.0884e-10	4.706e-09	3.3314e-10	7.3116e-09	1.4572e-09	6.6756e-09	4.9772e-10	5.0829e-09	5.1204e-10	1.2879e-09	2.067e-10	1.0507e-09	2.7153e-10	1.0969e-10	5.6467e-10	8.5535e-11	5.817e-10	1.1793e-10	2.9841e-10	6.021e-11	2.7619e-10	6.1968e-11	2.5144e-10	2.8576e-11	3.2078e-10	6.4686e-11	9.812e-10	9.8611e-10	1.985e-09	3.3219e-10	3.3461e-10	3.0284e-10	3.3747e-09	2.0277e-10	6.8312e-11	4.1006e-11
389.412	29.582	0.021178	0.00025165	6.5839e-05	0.00054965	2.5073e-08	0.00011518	9.5173e-06	0.00011266	1.032e-05	0.00020711	1.3537e-07	5.8631e-05	1.0436e-07	1.1303e-06	2.2844e-07	3.0196e-05	2.0052e-07	3.0202e-06	2.8395e-07	1.1364e-05	3.9219e-06	0.00070004	9.3028e-06	2.2711e-05	2.2554e-07	5.6213e-07	3.7545e-08	9.5215e-08	5.7636e-09	5.866e-08	7.8496e-09	3.9849e-08	6.02e-09	2.0224e-08	4.0641e-09	1.026e-08	8.2587e-10	4.1712e-09	1.9137e-09	4.2795e-10	1.3012e-09	4.3606e-10	1.5515e-09	2.0136e-10	4.5379e-09	3.2158e-10	7.0564e-09	1.4071e-09	6.4463e-09	4.8044e-10	4.9114e-09	4.9482e-10	1.2449e-09	1.9992e-10	1.016e-09	2.6293e-10	1.0616e-10	5.4689e-10	8.2746e-11	5.6354e-10	1.1415e-10	2.889e-10	5.8269e-11	2.6739e-10	5.9936e-11	2.4318e-10	2.762e-11	3.1004e-10	6.2456e-11	9.4677e-10	9.5161e-10	1.9144e-09	3.2046e-10	3.2262e-10	2.916e-10	3.2493e-09	1.9522e-10	6.5687e-11	3.942e-11
394.824	28.191	0.020179	0.00023971	6.2689e-05	0.00052315	2.3866e-08	0.0001097	9.0574e-06	0.0001073	9.8243e-06	0.00019712	1.2878e-07	5.5796e-05	9.9347e-08	1.076e-06	2.1748e-07	2.8749e-05	1.9334e-07	2.9098e-06	2.7376e-07	1.0957e-05	3.7802e-06	0.00067479	8.9672e-06	2.1889e-05	2.174e-07	5.4171e-07	3.6185e-08	9.1773e-08	5.5543e-09	5.6532e-08	7.5632e-09	3.8417e-08	5.8034e-09	1.9491e-08	3.9173e-09	9.8914e-09	7.9602e-10	4.0207e-09	1.8442e-09	4.1269e-10	1.2546e-09	4.2044e-10	1.4976e-09	1.9419e-10	4.3771e-09	3.1024e-10	6.8113e-09	1.358e-09	6.2207e-09	4.6432e-10	4.7464e-09	4.7829e-10	1.2037e-09	1.9313e-10	9.8313e-10	2.5464e-10	1.0274e-10	5.2918e-10	8.0174e-11	5.4539e-10	1.1051e-10	2.7965e-10	5.6361e-11	2.5868e-10	5.794e-11	2.3507e-10	2.6681e-11	2.9941e-10	6.0309e-11	9.1367e-10	9.1796e-10	1.8466e-09	3.0898e-10	3.1081e-10	2.8078e-10	3.1282e-09	1.8793e-10	6.3146e-11	3.7895e-11
400.311	26.862	0.019226	0.00022837	5.9694e-05	0.00049786	2.2711e-08	0.00010445	8.6183e-06	0.00010214	9.3496e-06	0.00018763	1.2263e-07	5.3099e-05	9.4543e-08	1.024e-06	2.0704e-07	2.7357e-05	1.8643e-07	2.8057e-06	2.6378e-07	1.0563e-05	3.6437e-06	0.00065056	8.6435e-06	2.1098e-05	2.0949e-07	5.223e-07	3.4868e-08	8.8443e-08	5.3556e-09	5.4477e-08	7.2881e-09	3.7043e-08	5.5919e-09	1.8788e-08	3.7749e-09	9.5371e-09	7.6682e-10	3.8769e-09	1.7786e-09	3.9799e-10	1.2098e-09	4.0535e-10	1.4443e-09	1.8733e-10	4.225e-09	2.994e-10	6.5723e-09	1.3106e-09	6.0079e-09	4.4885e-10	4.5858e-09	4.6247e-10	1.1629e-09	1.8676e-10	9.5147e-10	2.4641e-10	9.9481e-11	5.1247e-10	7.7676e-11	5.2807e-10	1.07e-10	2.7052e-10	5.4534e-11	2.5015e-10	5.6019e-11	2.2723e-10	2.5788e-11	2.8917e-10	5.8177e-11	8.8145e-10	8.8521e-10	1.7806e-09	2.9794e-10	2.9923e-10	2.7033e-10	3.0115e-09	1.8092e-10	6.0704e-11	3.6429e-11
405.874	25.595	0.018308	0.00021747	5.6849e-05	0.00047377	2.1622e-08	9.9339e-05	8.2023e-06	9.7226e-05	8.8971e-06	0.00017859	1.1679e-07	5.0543e-05	9.0003e-08	9.7461e-07	1.9707e-07	2.6046e-05	1.797e-07	2.7049e-06	2.5418e-07	1.0185e-05	3.5117e-06	0.00062701	8.3299e-06	2.0336e-05	2.019e-07	5.0381e-07	3.3615e-08	8.5197e-08	5.1625e-09	5.2479e-08	7.0282e-09	3.5707e-08	5.3887e-09	1.8107e-08	3.6408e-09	9.1927e-09	7.3912e-10	3.7408e-09	1.7144e-09	3.8401e-10	1.1666e-09	3.9078e-10	1.3928e-09	1.8076e-10	4.0784e-09	2.8895e-10	6.3483e-09	1.2653e-09	5.8069e-09	4.3393e-10	4.4356e-09	4.4679e-10	1.1246e-09	1.806e-10	9.2064e-10	2.3855e-10	9.6307e-11	4.9652e-10	7.522e-11	5.1127e-10	1.0355e-10	2.6175e-10	5.2799e-11	2.418e-10	5.418e-11	2.1952e-10	2.4904e-11	2.7908e-10	5.6152e-11	8.5026e-10	8.5396e-10	1.7173e-09	2.8707e-10	2.8817e-10	2.6028e-10	2.8992e-09	1.7415e-10	5.8356e-11	3.502e-11
411.515	24.384	0.017408	0.00020685	5.4085e-05	0.0004507	2.0578e-08	9.4518e-05	7.8066e-06	9.2567e-05	8.4684e-06	0.00016995	1.1116e-07	4.8091e-05	8.5654e-08	9.2791e-07	1.8763e-07	2.4793e-05	1.7321e-07	2.6077e-06	2.4509e-07	9.8153e-06	3.3857e-06	0.00060433	8.03e-06	1.9602e-05	1.9456e-07	4.8565e-07	3.2425e-08	8.2087e-08	4.9761e-09	5.0602e-08	6.7751e-09	3.4414e-08	5.1933e-09	1.7451e-08	3.5114e-09	8.856e-09	7.1242e-10	3.6068e-09	1.6537e-09	3.7031e-10	1.1243e-09	3.77e-10	1.3434e-09	1.7431e-10	3.935e-09	2.7903e-10	6.1277e-09	1.222e-09	5.6135e-09	4.1931e-10	4.2861e-09	4.3208e-10	1.0878e-09	1.7477e-10	8.9064e-10	2.3097e-10	9.323e-11	4.8107e-10	7.2803e-11	4.9493e-10	1.0016e-10	2.534e-10	5.1078e-11	2.3386e-10	5.2376e-11	2.1215e-10	2.4054e-11	2.6929e-10	5.419e-11	8.2002e-10	8.2339e-10	1.6547e-09	2.764e-10	2.7746e-10	2.5058e-10	2.7906e-09	1.6763e-10	5.6099e-11	3.3666e-11
417.234	23.223	0.016572	0.00019693	5.1506e-05	0.00042901	1.9588e-08	8.9948e-05	7.425e-06	8.8125e-05	8.063e-06	0.00016179	1.058e-07	4.5781e-05	8.1531e-08	8.8354e-07	1.7854e-07	2.3605e-05	1.6696e-07	2.5139e-06	2.3625e-07	9.4643e-06	3.2629e-06	0.00058267	7.7379e-06	1.8888e-05	1.8754e-07	4.68e-07	3.125e-08	7.9121e-08	4.7952e-09	4.8788e-08	6.5299e-09	3.3159e-08	5.006e-09	1.6839e-08	3.3853e-09	8.5349e-09	6.8673e-10	3.4785e-09	1.5958e-09	3.5708e-10	1.0841e-09	3.638e-10	1.2961e-09	1.6812e-10	3.7974e-09	2.695e-10	5.9151e-09	1.1793e-09	5.4276e-09	4.0525e-10	4.1442e-09	4.179e-10	1.0525e-09	1.6915e-10	8.6257e-10	2.2347e-10	9.0245e-11	4.656e-10	7.0498e-11	4.7902e-10	9.6918e-11	2.4519e-10	4.9395e-11	2.2608e-10	5.0601e-11	2.0487e-10	2.3214e-11	2.5988e-10	5.2277e-11	7.9085e-10	7.9397e-10	1.5933e-09	2.6618e-10	2.6712e-10	2.412e-10	2.6863e-09	1.6125e-10	5.3929e-11	3.2363e-11
423.032	22.108	0.015783	0.00018754	4.9056e-05	0.00040847	1.8651e-08	8.5609e-05	7.0646e-06	8.3883e-05	7.6738e-06	0.00015402	1.0069e-07	4.359e-05	7.7622e-08	8.4131e-07	1.6999e-07	2.247e-05	1.6101e-07	2.4239e-06	2.2777e-07	9.1252e-06	3.1453e-06	0.00056176	7.4601e-06	1.8206e-05	1.8087e-07	4.5093e-07	3.0121e-08	7.6289e-08	4.6229e-09	4.7024e-08	6.2908e-09	3.1957e-08	4.8249e-09	1.6234e-08	3.2637e-09	8.2277e-09	6.6225e-10	3.3522e-09	1.5388e-09	3.4433e-10	1.0462e-09	3.5119e-10	1.2503e-09	1.6228e-10	3.6651e-09	2.6011e-10	5.7169e-09	1.1388e-09	5.2447e-09	3.9155e-10	4.0074e-09	4.0438e-10	1.0187e-09	1.6368e-10	8.353e-10	2.1649e-10	8.7387e-11	4.5082e-10	6.826e-11	4.6342e-10	9.3838e-11	2.371e-10	4.7747e-11	2.1851e-10	4.8903e-11	1.9784e-10	2.2399e-11	2.5074e-10	5.0409e-11	7.6256e-10	7.6501e-10	1.5342e-09	2.5631e-10	2.5716e-10	2.3217e-10	2.584e-09	1.5507e-10	5.1843e-11	3.111e-11
428.911	21.042	0.015029	0.00017859	4.6706e-05	0.00038886	1.7759e-08	8.1473e-05	6.7273e-06	7.9831e-05	7.3049e-06	0.0001466	9.5836e-08	4.1499e-05	7.3911e-08	8.0051e-07	1.6183e-07	2.1384e-05	1.5521e-07	2.3365e-06	2.1958e-07	8.7954e-06	3.0332e-06	0.00054133	7.1934e-06	1.7555e-05	1.7439e-07	4.345e-07	2.9029e-08	7.353e-08	4.4559e-09	4.5303e-08	6.065e-09	3.0803e-08	4.6498e-09	1.5653e-08	3.1443e-09	7.931e-09	6.3901e-10	3.2311e-09	1.4839e-09	3.32e-10	1.0098e-09	3.3872e-10	1.2055e-09	1.5666e-10	3.5388e-09	2.5102e-10	5.5267e-09	1.1007e-09	5.0689e-09	3.7873e-10	3.8782e-09	3.9142e-10	9.8578e-10	1.5839e-10	8.086e-10	2.0951e-10	8.469e-11	4.3649e-10	6.6071e-11	4.4835e-10	9.0781e-11	2.2921e-10	4.6182e-11	2.1111e-10	4.7236e-11	1.9087e-10	2.1617e-11	2.4194e-10	4.8632e-11	7.3499e-10	7.3657e-10	1.4775e-09	2.4674e-10	2.4757e-10	2.2348e-10	2.485e-09	1.4913e-10	4.9838e-11	2.9906e-11
434.872	20.038	0.014306	0.00017003	4.4464e-05	0.00037027	1.6911e-08	7.7566e-05	6.4055e-06	7.5959e-05	6.9567e-06	0.00013957	9.1198e-08	3.95e-05	7.0369e-08	7.6212e-07	1.5409e-07	2.0365e-05	1.4952e-07	2.2524e-06	2.1178e-07	8.4797e-06	2.9252e-06	0.00052179	6.9359e-06	1.6928e-05	1.6808e-07	4.1863e-07	2.7964e-08	7.0876e-08	4.2935e-09	4.3674e-08	5.8483e-09	2.9695e-08	4.4866e-09	1.5088e-08	3.0302e-09	7.6457e-09	6.1609e-10	3.1148e-09	1.4308e-09	3.2002e-10	9.7445e-10	3.2665e-10	1.1635e-09	1.5116e-10	3.4183e-09	2.4234e-10	5.3433e-09	1.0638e-09	4.9e-09	3.6599e-10	3.7534e-09	3.7876e-10	9.544e-10	1.534e-10	7.8276e-10	2.0304e-10	8.2049e-11	4.2258e-10	6.3937e-11	4.3411e-10	8.7786e-11	2.2169e-10	4.4646e-11	2.0401e-10	4.562e-11	1.8422e-10	2.0856e-11	2.3329e-10	4.6888e-11	7.0776e-10	7.0935e-10	1.4224e-09	2.3754e-10	2.383e-10	2.1492e-10	2.3898e-09	1.434e-10	4.791e-11	2.8748e-11
440.916	19.079	0.013622	0.00016185	4.2329e-05	0.00035273	1.6105e-08	7.3783e-05	6.0972e-06	7.2268e-05	6.6213e-06	0.00013287	8.6806e-08	3.7593e-05	6.6975e-08	7.2554e-07	1.4668e-07	1.9385e-05	1.4411e-07	2.1717e-06	2.0412e-07	8.1716e-06	2.8194e-06	0.00050297	6.6848e-06	1.6316e-05	1.6201e-07	4.0343e-07	2.6944e-08	6.8304e-08	4.1369e-09	4.2109e-08	5.6382e-09	2.8615e-08	4.3257e-09	1.4535e-08	2.921e-09	7.3768e-09	5.9418e-10	3.0029e-09	1.3796e-09	3.0857e-10	9.3961e-10	3.1507e-10	1.1232e-09	1.4588e-10	3.2993e-09	2.3407e-10	5.1634e-09	1.029e-09	4.7379e-09	3.5388e-10	3.632e-09	3.6668e-10	9.244e-10	1.4856e-10	7.5792e-10	1.9672e-10	7.9436e-11	4.0901e-10	6.1863e-11	4.1993e-10	8.4866e-11	2.1432e-10	4.3152e-11	1.9699e-10	4.4033e-11	1.7779e-10	2.0122e-11	2.2502e-10	4.521e-11	6.815e-10	6.8304e-10	1.3693e-09	2.287e-10	2.2939e-10	2.0669e-10	2.2981e-09	1.379e-10	4.6055e-11	2.7635e-11
447.043	18.152	0.012953	0.00015392	4.0283e-05	0.00033582	1.5326e-08	7.0228e-05	5.8044e-06	6.8763e-05	6.3042e-06	0.00012652	8.2649e-08	3.5792e-05	6.3751e-08	6.9095e-07	1.3959e-07	1.8462e-05	1.3896e-07	2.0923e-06	1.9674e-07	7.8772e-06	2.7177e-06	0.00048487	6.4441e-06	1.5727e-05	1.561e-07	3.8883e-07	2.5972e-08	6.5851e-08	3.9872e-09	4.0595e-08	5.4331e-09	2.7593e-08	4.1709e-09	1.4009e-08	2.8157e-09	7.1151e-09	5.7261e-10	2.897e-09	1.3301e-09	2.9776e-10	9.0628e-10	3.0397e-10	1.0841e-09	1.408e-10	3.1842e-09	2.2592e-10	4.9904e-09	9.9422e-10	4.5778e-09	3.4222e-10	3.514e-09	3.5517e-10	8.9481e-10	1.4377e-10	7.334e-10	1.9055e-10	7.6894e-11	3.9571e-10	5.9869e-11	4.0601e-10	8.2086e-11	2.0718e-10	4.1692e-11	1.9023e-10	4.249e-11	1.7151e-10	1.9405e-11	2.1695e-10	4.3561e-11	6.5629e-10	6.5756e-10	1.3184e-09	2.2014e-10	2.2065e-10	1.9877e-10	2.21e-09	1.3261e-10	4.4272e-11	2.6565e-11
453.256	17.258	0.012323	0.00014644	3.8346e-05	0.00031971	1.4578e-08	6.6864e-05	5.5257e-06	6.542e-05	6e-06	0.00012048	7.8694e-08	3.4083e-05	6.0684e-08	6.5795e-07	1.3293e-07	1.7576e-05	1.3399e-07	2.0167e-06	1.8969e-07	7.5933e-06	2.6196e-06	0.00046731	6.2108e-06	1.516e-05	1.504e-07	3.7487e-07	2.5042e-08	6.3473e-08	3.8451e-09	3.9132e-08	5.2358e-09	2.6615e-08	4.0204e-09	1.3505e-08	2.7144e-09	6.8617e-09	5.5194e-10	2.794e-09	1.2824e-09	2.874e-10	8.7437e-10	2.9326e-10	1.0458e-09	1.3594e-10	3.0738e-09	2.1815e-10	4.8218e-09	9.6086e-10	4.4277e-09	3.3119e-10	3.4035e-09	3.4381e-10	8.6607e-10	1.3921e-10	7.1058e-10	1.8441e-10	7.4455e-11	3.8286e-10	5.7962e-11	3.9257e-10	7.9358e-11	2.0017e-10	4.0288e-11	1.8352e-10	4.1005e-11	1.6541e-10	1.8717e-11	2.0915e-10	4.194e-11	6.3183e-10	6.3304e-10	1.269e-09	2.1193e-10	2.122e-10	1.9114e-10	2.1252e-09	1.2752e-10	4.2557e-11	2.5536e-11
459.555	16.4	0.01173	0.00013937	3.6502e-05	0.00030439	1.3865e-08	6.3664e-05	5.2596e-06	6.2274e-05	5.7109e-06	0.00011466	7.4909e-08	3.244e-05	5.7775e-08	6.2598e-07	1.2653e-07	1.6723e-05	1.2916e-07	1.944e-06	1.8278e-07	7.3194e-06	2.5251e-06	0.00045043	5.9864e-06	1.461e-05	1.4493e-07	3.6163e-07	2.4137e-08	6.1159e-08	3.7066e-09	3.7706e-08	5.046e-09	2.5657e-08	3.8732e-09	1.3018e-08	2.6186e-09	6.6128e-09	5.3214e-10	2.6957e-09	1.2372e-09	2.7737e-10	8.4374e-10	2.8277e-10	1.0092e-09	1.3132e-10	2.969e-09	2.1085e-10	4.6647e-09	9.2886e-10	4.2834e-09	3.2056e-10	3.2963e-09	3.3277e-10	8.3869e-10	1.3481e-10	6.8762e-10	1.7856e-10	7.2096e-11	3.7072e-10	5.6058e-11	3.7972e-10	7.6697e-11	1.9346e-10	3.8904e-11	1.7714e-10	3.9566e-11	1.5957e-10	1.8045e-11	2.0141e-10	4.0391e-11	6.0829e-10	6.0949e-10	1.2218e-09	2.0388e-10	2.0407e-10	1.8381e-10	2.0436e-09	1.2263e-10	4.091e-11	2.4548e-11
465.942	15.571	0.011169	0.00013265	3.4734e-05	0.00028979	1.3189e-08	6.061e-05	5.0043e-06	5.9295e-05	5.4351e-06	0.00010911	7.1293e-08	3.0884e-05	5.5011e-08	5.9598e-07	1.2051e-07	1.5919e-05	1.2453e-07	1.8745e-06	1.7621e-07	7.0559e-06	2.4333e-06	0.00043436	5.7691e-06	1.4082e-05	1.3965e-07	3.4852e-07	2.3266e-08	5.8927e-08	3.5721e-09	3.6338e-08	4.8642e-09	2.4743e-08	3.7331e-09	1.2552e-08	2.5263e-09	6.3741e-09	5.1298e-10	2.5991e-09	1.1941e-09	2.6747e-10	8.1365e-10	2.7291e-10	9.7402e-10	1.2675e-10	2.8658e-09	2.0381e-10	4.5074e-09	8.9827e-10	4.1452e-09	3.1021e-10	3.1909e-09	3.2225e-10	8.1197e-10	1.3045e-10	6.6644e-10	1.7289e-10	6.9784e-11	3.5862e-10	5.4193e-11	3.6711e-10	7.4109e-11	1.8682e-10	3.7566e-11	1.7095e-10	3.8179e-11	1.5387e-10	1.7396e-11	1.9395e-10	3.8892e-11	5.8566e-10	5.8668e-10	1.1755e-09	1.9607e-10	1.9624e-10	1.7676e-10	1.9653e-09	1.1791e-10	3.9326e-11	2.3597e-11
472.417	14.778	0.01063	0.00012626	3.3055e-05	0.00027594	1.2549e-08	5.7705e-05	4.7627e-06	5.6444e-05	5.1722e-06	0.00010389	6.7872e-08	2.9391e-05	5.2382e-08	5.6727e-07	1.1471e-07	1.5153e-05	1.2007e-07	1.8069e-06	1.698e-07	6.8052e-06	2.3455e-06	0.00041887	5.5604e-06	1.357e-05	1.3465e-07	3.3593e-07	2.2423e-08	5.6808e-08	3.4417e-09	3.5027e-08	4.6888e-09	2.3842e-08	3.5988e-09	1.2112e-08	2.4361e-09	6.1443e-09	4.949e-10	2.5063e-09	1.1527e-09	2.5797e-10	7.8474e-10	2.6346e-10	9.4139e-10	1.2234e-10	2.7671e-09	1.9714e-10	4.3587e-09	8.6789e-10	4.0119e-09	3.0015e-10	3.0893e-09	3.12e-10	7.8642e-10	1.2635e-10	6.4573e-10	1.6739e-10	6.7508e-11	3.4674e-10	5.2416e-11	3.5469e-10	7.1605e-11	1.8041e-10	3.6243e-11	1.6494e-10	3.6816e-11	1.4838e-10	1.6752e-11	1.8676e-10	3.7442e-11	5.6376e-10	5.6478e-10	1.1305e-09	1.8856e-10	1.8871e-10	1.6997e-10	1.8896e-09	1.1335e-10	3.7803e-11	2.2684e-11
