"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.0089728	0.0024437	1.539e-05	8.4383e-06	2.0666e-05	6.6977e-05	1.6921e-05	6.5983e-05	1.4321e-06	1.0523e-05	2.1194e-06	1.4319e-05	2.4848e-06	1.0707e-05	4.3548e-07	2.1199e-06	4.6466e-07	1.2031e-06	6.9486e-07	1.8161e-06	3.5531e-07	1.1532e-06	6.0036e-07	1.2419e-06	9.0768e-07	1.0028e-05	6.5619e-08	4.7535e-07	7.1434e-09	9.1224e-09	7.2101e-10	1.5819e-09	1.0064e-10	6.1481e-10	1.1086e-10	3.2057e-10	1.0298e-10	3.3819e-10	7.4066e-11	1.8247e-10	3.2701e-11	9.27e-11	1.082e-11	3.5866e-11	1.8357e-11	5.398e-11	1.7326e-11	4.801e-11	1.0574e-11	5.7853e-11	1.2294e-11	7.3885e-11	1.3739e-11	3.4525e-11	8.2396e-12	8.6773e-11	7.7031e-12	2.2806e-11	5.345e-12	2.0112e-11	2.3426e-12	2.2935e-11	3.9161e-12	1.8194e-11	4.5136e-12	1.8254e-11	6.9085e-12	1.1459e-11	2.3259e-12	1.1666e-11	1.6972e-12	1.0655e-11	9.6015e-13	1.0693e-11	3.692e-12	1.6001e-11	1.0499e-11	1.9984e-11	3.7149e-12	6.5471e-12	2.0198e-12	1.8883e-11	9.7983e-13	1.1146e-12	6.7629e-13
4670.15	0.0089247	0.0024428	1.5311e-05	8.3896e-06	2.056e-05	6.6947e-05	1.6889e-05	6.6016e-05	1.4298e-06	1.0505e-05	2.1241e-06	1.4331e-05	2.5065e-06	1.0713e-05	4.3771e-07	2.1204e-06	4.6654e-07	1.1973e-06	6.9496e-07	1.8153e-06	3.5464e-07	1.15e-06	5.9726e-07	1.2396e-06	9.0563e-07	1.0062e-05	6.5688e-08	4.7768e-07	7.1395e-09	9.1452e-09	7.1963e-10	1.5774e-09	1.0039e-10	6.1248e-10	1.1065e-10	3.1918e-10	1.0264e-10	3.371e-10	7.3942e-11	1.8216e-10	3.2594e-11	9.2501e-11	1.0802e-11	3.5781e-11	1.8307e-11	5.3775e-11	1.7286e-11	4.7817e-11	1.0532e-11	5.7522e-11	1.2224e-11	7.3271e-11	1.3642e-11	3.4277e-11	8.1712e-12	8.6027e-11	7.642e-12	2.2619e-11	5.3136e-12	1.9953e-11	2.3294e-12	2.2743e-11	3.8879e-12	1.8029e-11	4.4761e-12	1.8086e-11	6.8448e-12	1.135e-11	2.3061e-12	1.1559e-11	1.6815e-12	1.0553e-11	9.5094e-13	1.0575e-11	3.6529e-12	1.5813e-11	1.0383e-11	1.9753e-11	3.674e-12	6.4676e-12	1.9929e-12	1.8626e-11	9.6803e-13	1.0978e-12	6.6675e-13
4735.05	0.0088934	0.0024433	1.5227e-05	8.3476e-06	2.0494e-05	6.6967e-05	1.6865e-05	6.6056e-05	1.4267e-06	1.0513e-05	2.123e-06	1.4335e-05	2.5119e-06	1.0727e-05	4.3857e-07	2.1221e-06	4.6592e-07	1.1913e-06	6.9867e-07	1.8156e-06	3.5382e-07	1.1438e-06	5.9475e-07	1.2354e-06	9.0313e-07	1.0065e-05	6.5399e-08	4.7799e-07	7.1287e-09	9.1283e-09	7.1841e-10	1.5737e-09	1.0014e-10	6.0935e-10	1.1027e-10	3.1759e-10	1.0213e-10	3.355e-10	7.3698e-11	1.8155e-10	3.2509e-11	9.2164e-11	1.0766e-11	3.5632e-11	1.8237e-11	5.3554e-11	1.7219e-11	4.7567e-11	1.0473e-11	5.7082e-11	1.2123e-11	7.2481e-11	1.3529e-11	3.3952e-11	8.1024e-12	8.5142e-11	7.57e-12	2.2429e-11	5.269e-12	1.981e-11	2.3117e-12	2.2553e-11	3.8566e-12	1.7831e-11	4.4351e-12	1.7881e-11	6.7673e-12	1.1225e-11	2.2843e-12	1.1424e-11	1.6629e-12	1.0424e-11	9.3935e-13	1.045e-11	3.6092e-12	1.5594e-11	1.024e-11	1.9483e-11	3.6251e-12	6.3777e-12	1.9639e-12	1.8355e-11	9.5421e-13	1.0808e-12	6.5583e-13
4800.86	0.0088679	0.0024424	1.5129e-05	8.2918e-06	2.0366e-05	6.6956e-05	1.6833e-05	6.6085e-05	1.4186e-06	1.0594e-05	2.1184e-06	1.4483e-05	2.5084e-06	1.0751e-05	4.3824e-07	2.1249e-06	4.6498e-07	1.1853e-06	6.9824e-07	1.8167e-06	3.5243e-07	1.1375e-06	5.9066e-07	1.2297e-06	8.9995e-07	1.0053e-05	6.5307e-08	4.7967e-07	7.1183e-09	9.1221e-09	7.1591e-10	1.5672e-09	9.9714e-11	6.0577e-10	1.0973e-10	3.1568e-10	1.0167e-10	3.3394e-10	7.3324e-11	1.8059e-10	3.2393e-11	9.1745e-11	1.0713e-11	3.5458e-11	1.8161e-11	5.3281e-11	1.713e-11	4.7221e-11	1.0398e-11	5.6661e-11	1.2021e-11	7.1609e-11	1.3409e-11	3.3571e-11	8.0275e-12	8.4112e-11	7.4861e-12	2.2222e-11	5.2241e-12	1.9625e-11	2.2943e-12	2.2307e-11	3.8196e-12	1.7618e-11	4.3816e-12	1.7652e-11	6.6814e-12	1.1086e-11	2.2561e-12	1.1267e-11	1.6404e-12	1.0279e-11	9.2622e-13	1.0304e-11	3.5591e-12	1.5368e-11	1.009e-11	1.92e-11	3.5721e-12	6.2844e-12	1.9358e-12	1.8093e-11	9.396e-13	1.0634e-12	6.4478e-13
4867.58	0.0088863	0.0024662	1.4996e-05	8.2213e-06	2.026e-05	6.7605e-05	1.6967e-05	6.6735e-05	1.4146e-06	1.0632e-05	2.1136e-06	1.453e-05	2.5076e-06	1.0852e-05	4.3706e-07	2.1451e-06	4.6244e-07	1.1775e-06	6.9664e-07	1.8329e-06	3.5062e-07	1.1295e-06	5.8704e-07	1.2238e-06	8.9706e-07	1.0036e-05	6.5e-08	4.7972e-07	7.1e-09	9.0949e-09	7.1269e-10	1.5592e-09	9.9225e-11	6.0129e-10	1.0922e-10	3.1335e-10	1.0094e-10	3.3188e-10	7.2994e-11	1.7982e-10	3.223e-11	9.1299e-11	1.0664e-11	3.5233e-11	1.8064e-11	5.2885e-11	1.7028e-11	4.6824e-11	1.0315e-11	5.6115e-11	1.1909e-11	7.061e-11	1.3271e-11	3.3149e-11	7.9297e-12	8.2935e-11	7.3822e-12	2.1954e-11	5.1753e-12	1.9399e-11	2.2727e-12	2.2037e-11	3.7751e-12	1.7368e-11	4.3201e-12	1.7393e-11	6.5836e-12	1.0925e-11	2.2244e-12	1.1102e-11	1.6163e-12	1.0126e-11	9.1254e-13	1.0145e-11	3.5048e-12	1.5133e-11	9.9461e-12	1.8908e-11	3.5206e-12	6.1883e-12	1.9046e-12	1.7793e-11	9.2494e-13	1.0444e-12	6.334e-13
4935.22	0.0088295	0.0024728	1.4847e-05	8.1571e-06	2.0098e-05	6.7783e-05	1.6987e-05	6.6968e-05	1.4054e-06	1.0639e-05	2.1049e-06	1.4523e-05	2.5044e-06	1.0904e-05	4.3591e-07	2.1534e-06	4.6124e-07	1.1683e-06	6.9267e-07	1.8386e-06	3.4875e-07	1.1226e-06	5.8251e-07	1.2177e-06	8.9275e-07	1.0009e-05	6.4694e-08	4.7918e-07	7.0801e-09	9.07e-09	7.0884e-10	1.5494e-09	9.8581e-11	5.9652e-10	1.0843e-10	3.1075e-10	1.0008e-10	3.2896e-10	7.2523e-11	1.7861e-10	3.204e-11	9.062e-11	1.0596e-11	3.4983e-11	1.793e-11	5.2427e-11	1.6902e-11	4.6412e-11	1.0218e-11	5.5477e-11	1.1764e-11	6.9524e-11	1.3108e-11	3.2664e-11	7.8176e-12	8.1675e-11	7.2725e-12	2.1644e-11	5.1116e-12	1.9149e-11	2.2467e-12	2.1728e-11	3.7226e-12	1.7096e-11	4.2567e-12	1.7134e-11	6.4846e-12	1.0758e-11	2.1914e-12	1.0932e-11	1.593e-12	9.9712e-12	8.9854e-13	9.9851e-12	3.4498e-12	1.4877e-11	9.7808e-12	1.8589e-11	3.4637e-12	6.0836e-12	1.8723e-12	1.749e-11	9.0987e-13	1.0262e-12	6.2243e-13
5003.81	0.0087724	0.00247	1.4698e-05	8.0759e-06	1.9953e-05	6.7715e-05	1.6939e-05	6.6917e-05	1.3981e-06	1.0637e-05	2.094e-06	1.4544e-05	2.4947e-06	1.0914e-05	4.3389e-07	2.1534e-06	4.5832e-07	1.1584e-06	6.912e-07	1.8374e-06	3.4682e-07	1.1139e-06	5.7729e-07	1.2101e-06	8.8738e-07	9.9892e-06	6.4334e-08	4.7843e-07	7.0482e-09	9.0327e-09	7.0466e-10	1.5383e-09	9.7873e-11	5.9076e-10	1.075e-10	3.077e-10	9.9168e-11	3.2607e-10	7.1882e-11	1.7705e-10	3.178e-11	8.9834e-11	1.0502e-11	3.4692e-11	1.7777e-11	5.1976e-11	1.6765e-11	4.5886e-11	1.0103e-11	5.4771e-11	1.1597e-11	6.8425e-11	1.2923e-11	3.2164e-11	7.7021e-12	8.0396e-11	7.1682e-12	2.1324e-11	5.0388e-12	1.8865e-11	2.2165e-12	2.1391e-11	3.6682e-12	1.6824e-11	4.1907e-12	1.6861e-11	6.3819e-12	1.0588e-11	2.1575e-12	1.0746e-11	1.5669e-12	9.8011e-12	8.8322e-13	9.8188e-12	3.392e-12	1.4625e-11	9.613e-12	1.8275e-11	3.4046e-12	5.9792e-12	1.8383e-12	1.7179e-11	8.9341e-13	1.0081e-12	6.1103e-13
5073.35	0.0087339	0.0024722	1.451e-05	7.9775e-06	1.978e-05	6.7758e-05	1.693e-05	6.7064e-05	1.3867e-06	1.0626e-05	2.0828e-06	1.4536e-05	2.4851e-06	1.0891e-05	4.3147e-07	2.1522e-06	4.5603e-07	1.1472e-06	6.8621e-07	1.8356e-06	3.4448e-07	1.1035e-06	5.7157e-07	1.2009e-06	8.8156e-07	9.9529e-06	6.3947e-08	4.7725e-07	7.0126e-09	8.9919e-09	6.9862e-10	1.5254e-09	9.7052e-11	5.8404e-10	1.0651e-10	3.0403e-10	9.8136e-11	3.2292e-10	7.1238e-11	1.7544e-10	3.1536e-11	8.9035e-11	1.0408e-11	3.435e-11	1.7617e-11	5.1382e-11	1.6602e-11	4.5323e-11	9.9786e-12	5.3958e-11	1.1425e-11	6.7273e-11	1.2724e-11	3.1654e-11	7.5819e-12	7.9035e-11	7.0478e-12	2.0992e-11	4.9639e-12	1.858e-11	2.1833e-12	2.1051e-11	3.6117e-12	1.6548e-11	4.1192e-12	1.6577e-11	6.275e-12	1.0413e-11	2.1207e-12	1.0564e-11	1.5399e-12	9.6327e-12	8.6803e-13	9.6499e-12	3.3342e-12	1.437e-11	9.4409e-12	1.7955e-11	3.3424e-12	5.876e-12	1.8064e-12	1.6879e-11	8.7768e-13	9.8936e-13	5.9952e-13
5143.85	0.008721	0.0024693	1.4311e-05	7.8784e-06	1.958e-05	6.7694e-05	1.6881e-05	6.6993e-05	1.3765e-06	1.0603e-05	2.0707e-06	1.45e-05	2.4712e-06	1.0912e-05	4.29e-07	2.1534e-06	4.5237e-07	1.1347e-06	6.831e-07	1.8352e-06	3.4168e-07	1.0937e-06	5.6524e-07	1.191e-06	8.7483e-07	9.8985e-06	6.3455e-08	4.7627e-07	6.9648e-09	8.943e-09	6.9245e-10	1.5103e-09	9.6086e-11	5.7583e-10	1.0538e-10	2.9972e-10	9.6905e-11	3.188e-10	7.0528e-11	1.7367e-10	3.1229e-11	8.8048e-11	1.0306e-11	3.3951e-11	1.7415e-11	5.0748e-11	1.6413e-11	4.4673e-11	9.8319e-12	5.3126e-11	1.1246e-11	6.6119e-11	1.2523e-11	3.1125e-11	7.452e-12	7.7686e-11	6.9257e-12	2.0632e-11	4.8859e-12	1.8282e-11	2.1511e-12	2.0694e-11	3.5496e-12	1.6251e-11	4.0484e-12	1.6269e-11	6.1583e-12	1.0221e-11	2.0839e-12	1.0378e-11	1.5118e-12	9.4647e-12	8.5293e-13	9.4787e-12	3.2751e-12	1.4117e-11	9.275e-12	1.764e-11	3.2841e-12	5.7687e-12	1.7735e-12	1.6566e-11	8.6209e-13	9.6584e-13	5.8427e-13
5215.34	0.0086619	0.0024617	1.4086e-05	7.7722e-06	1.9367e-05	6.7475e-05	1.6801e-05	6.6827e-05	1.3645e-06	1.0563e-05	2.0567e-06	1.4456e-05	2.4599e-06	1.088e-05	4.2627e-07	2.1471e-06	4.491e-07	1.1212e-06	6.7765e-07	1.8287e-06	3.3867e-07	1.081e-06	5.5844e-07	1.1796e-06	8.6586e-07	9.8511e-06	6.2865e-08	4.7455e-07	6.9132e-09	8.8734e-09	6.8574e-10	1.4928e-09	9.4952e-11	5.6711e-10	1.0405e-10	2.9525e-10	9.5511e-11	3.1418e-10	6.9623e-11	1.7144e-10	3.0863e-11	8.6944e-11	1.0173e-11	3.3466e-11	1.7199e-11	5.0017e-11	1.6179e-11	4.3956e-11	9.6753e-12	5.2274e-11	1.1052e-11	6.494e-11	1.2309e-11	3.0545e-11	7.323e-12	7.6301e-11	6.8001e-12	2.0276e-11	4.8019e-12	1.797e-11	2.1156e-12	2.0337e-11	3.4889e-12	1.5962e-11	3.9773e-12	1.5986e-11	6.0509e-12	1.004e-11	2.0476e-12	1.0195e-11	1.4852e-12	9.2894e-12	8.3712e-13	9.3065e-12	3.2151e-12	1.3855e-11	9.1026e-12	1.7311e-11	3.224e-12	5.6621e-12	1.7401e-12	1.6248e-11	8.4589e-13	9.406e-13	5.6901e-13
5287.82	0.0085909	0.0024528	1.384e-05	7.646e-06	1.913e-05	6.7242e-05	1.6713e-05	6.6627e-05	1.3506e-06	1.0522e-05	2.0398e-06	1.4394e-05	2.4445e-06	1.0867e-05	4.2322e-07	2.1424e-06	4.453e-07	1.1062e-06	6.7242e-07	1.8235e-06	3.3525e-07	1.067e-06	5.5084e-07	1.167e-06	8.5688e-07	9.7825e-06	6.2259e-08	4.7208e-07	6.8536e-09	8.7945e-09	6.7709e-10	1.4713e-09	9.3588e-11	5.5883e-10	1.0255e-10	2.9061e-10	9.4022e-11	3.094e-10	6.8608e-11	1.6896e-10	3.0438e-11	8.5691e-11	1.0025e-11	3.2958e-11	1.6948e-11	4.9214e-11	1.5932e-11	4.3242e-11	9.5193e-12	5.1391e-11	1.086e-11	6.375e-11	1.2096e-11	3.0006e-11	7.194e-12	7.4891e-11	6.6794e-12	1.9918e-11	4.7182e-12	1.7634e-11	2.0787e-12	1.9973e-11	3.4267e-12	1.5674e-11	3.9058e-12	1.5693e-11	5.9405e-12	9.859e-12	2.0097e-12	1.0005e-11	1.4578e-12	9.1182e-12	8.2169e-13	9.1316e-12	3.1554e-12	1.3569e-11	8.928e-12	1.6962e-11	3.1631e-12	5.5408e-12	1.6962e-12	1.5831e-11	8.2547e-13	9.1594e-13	5.5408e-13
5361.31	0.0086011	0.0024407	1.3595e-05	7.5085e-06	1.888e-05	6.6906e-05	1.6604e-05	6.6355e-05	1.3357e-06	1.0484e-05	2.0216e-06	1.4345e-05	2.4261e-06	1.0826e-05	4.1953e-07	2.1331e-06	4.4081e-07	1.0889e-06	6.6669e-07	1.8144e-06	3.3148e-07	1.0526e-06	5.424e-07	1.1534e-06	8.4726e-07	9.6931e-06	6.1518e-08	4.6971e-07	6.7835e-09	8.7137e-09	6.6717e-10	1.4488e-09	9.2169e-11	5.4925e-10	1.0093e-10	2.8554e-10	9.2507e-11	3.0448e-10	6.7555e-11	1.6634e-10	2.9973e-11	8.4328e-11	9.8715e-12	3.2461e-11	1.6674e-11	4.8411e-11	1.5698e-11	4.2517e-11	9.3598e-12	5.0421e-11	1.0668e-11	6.2554e-11	1.1878e-11	2.946e-11	7.0636e-12	7.3502e-11	6.5545e-12	1.9558e-11	4.6348e-12	1.7324e-11	2.0401e-12	1.9606e-11	3.3657e-12	1.5377e-11	3.8323e-12	1.5395e-11	5.8277e-12	9.6719e-12	1.9723e-12	9.7991e-12	1.4301e-12	8.9183e-12	8.0375e-13	8.9183e-12	3.0829e-12	1.3212e-11	8.6981e-12	1.6515e-11	3.0829e-12	5.395e-12	1.6515e-12	1.5414e-11	8.0375e-13	8.9183e-13	5.395e-13
5435.82	0.008552	0.0024309	1.3348e-05	7.367e-06	1.8602e-05	6.6636e-05	1.6511e-05	6.6133e-05	1.3193e-06	1.0424e-05	2.0009e-06	1.4272e-05	2.4077e-06	1.0784e-05	4.156e-07	2.1248e-06	4.3604e-07	1.0696e-06	6.6049e-07	1.8062e-06	3.2741e-07	1.0367e-06	5.3256e-07	1.1381e-06	8.3511e-07	9.6016e-06	6.0695e-08	4.6654e-07	6.7008e-09	8.6111e-09	6.5697e-10	1.427e-09	9.0752e-11	5.3954e-10	9.9291e-11	2.8058e-10	9.0905e-11	2.9915e-10	6.648e-11	1.6368e-10	2.9523e-11	8.295e-11	9.7141e-12	3.1897e-11	1.6401e-11	4.7593e-11	1.5427e-11	4.1742e-11	9.1856e-12	4.9527e-11	1.0474e-11	6.11e-11	1.1657e-11	2.8898e-11	6.9299e-12	7.182e-11	6.4278e-12	1.9188e-11	4.5499e-12	1.7003e-11	2.0037e-12	1.9235e-11	3.3021e-12	1.5007e-11	3.7518e-12	1.5007e-11	5.6813e-12	9.433e-12	1.9295e-12	9.5402e-12	1.3935e-12	8.6827e-12	7.8251e-13	8.6827e-12	3.0014e-12	1.2863e-11	8.4683e-12	1.6079e-11	3.0014e-12	5.2525e-12	1.6079e-12	1.5007e-11	7.8251e-13	8.6827e-13	5.2525e-13
5511.36	0.0084932	0.002417	1.3086e-05	7.2239e-06	1.8296e-05	6.6254e-05	1.639e-05	6.5799e-05	1.3019e-06	1.0354e-05	1.9781e-06	1.4178e-05	2.3832e-06	1.0732e-05	4.1115e-07	2.1133e-06	4.3069e-07	1.0496e-06	6.5335e-07	1.7953e-06	3.2291e-07	1.0191e-06	5.2237e-07	1.1206e-06	8.2165e-07	9.5e-06	5.9796e-08	4.6222e-07	6.6033e-09	8.5017e-09	6.4637e-10	1.4022e-09	8.9162e-11	5.2956e-10	9.7568e-11	2.7552e-10	8.9312e-11	2.9384e-10	6.5306e-11	1.6081e-10	2.9022e-11	8.1518e-11	9.5429e-12	3.1335e-11	1.6124e-11	4.6727e-11	1.5153e-11	4.0984e-11	9.0189e-12	4.8612e-11	1.0274e-11	5.948e-11	1.1439e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.4636e-12	1.6677e-11	1.9663e-12	1.8783e-11	3.2348e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
5587.95	0.0084226	0.0023996	1.283e-05	7.0718e-06	1.7944e-05	6.5787e-05	1.6243e-05	6.5348e-05	1.2825e-06	1.0274e-05	1.9535e-06	1.4088e-05	2.3557e-06	1.0676e-05	4.0627e-07	2.1009e-06	4.2508e-07	1.0292e-06	6.4473e-07	1.7836e-06	3.1775e-07	9.9991e-07	5.1259e-07	1.1009e-06	8.0783e-07	9.3748e-06	5.8778e-08	4.5788e-07	6.5027e-09	8.3741e-09	6.3499e-10	1.3773e-09	8.7591e-11	5.2e-10	9.5848e-11	2.7054e-10	8.7682e-11	2.886e-10	6.415e-11	1.5797e-10	2.8504e-11	8.0069e-11	9.3734e-12	3.0763e-11	1.5824e-11	4.5875e-11	1.4873e-11	4.0232e-11	8.8544e-12	4.7677e-11	1.0056e-11	5.7898e-11	1.1173e-11	2.7425e-11	6.6024e-12	6.8055e-11	6.0945e-12	1.8284e-11	4.3677e-12	1.6252e-11	1.9284e-12	1.8284e-11	3.1488e-12	1.4221e-11	3.5551e-12	1.4221e-11	5.3835e-12	8.9386e-12	1.8284e-12	9.0402e-12	1.3205e-12	8.2276e-12	7.415e-13	8.2276e-12	2.8441e-12	1.2189e-11	8.0244e-12	1.5236e-11	2.8441e-12	4.9772e-12	1.5236e-12	1.4221e-11	7.415e-13	8.2276e-13	4.9772e-13
5665.61	0.0083794	0.0023828	1.2576e-05	6.9226e-06	1.7581e-05	6.5323e-05	1.6104e-05	6.4948e-05	1.2613e-06	1.0194e-05	1.9265e-06	1.3961e-05	2.3284e-06	1.0602e-05	4.0101e-07	2.0865e-06	4.1883e-07	1.0075e-06	6.3666e-07	1.7702e-06	3.1198e-07	9.7968e-07	5.0173e-07	1.0805e-06	7.9368e-07	9.2356e-06	5.7745e-08	4.5308e-07	6.3981e-09	8.2362e-09	6.2365e-10	1.352e-09	8.5989e-11	5.1009e-10	9.409e-11	2.6538e-10	8.6033e-11	2.8311e-10	6.2988e-11	1.5509e-10	2.7968e-11	7.8601e-11	9.2044e-12	3.0208e-11	1.5534e-11	4.5027e-11	1.4604e-11	3.9455e-11	8.6834e-12	4.6466e-11	9.7875e-12	5.6352e-11	1.0875e-11	2.6693e-11	6.4261e-12	6.6238e-11	5.9318e-12	1.7795e-11	4.2511e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0648e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2398e-12	8.7e-12	1.7795e-12	8.7988e-12	1.2852e-12	8.0079e-12	7.217e-13	8.0079e-12	2.7682e-12	1.1864e-11	7.8102e-12	1.4829e-11	2.7682e-12	4.8443e-12	1.4829e-12	1.3841e-11	7.217e-13	8.0079e-13	4.8443e-13
5744.35	0.0083087	0.0023598	1.2315e-05	6.7724e-06	1.723e-05	6.4687e-05	1.5923e-05	6.4374e-05	1.2368e-06	1.0085e-05	1.8954e-06	1.3816e-05	2.2953e-06	1.0512e-05	3.9527e-07	2.0675e-06	4.1194e-07	9.8619e-07	6.2734e-07	1.753e-06	3.0603e-07	9.5936e-07	4.9092e-07	1.0598e-06	7.785e-07	9.0881e-06	5.6691e-08	4.4707e-07	6.2839e-09	8.0995e-09	6.1239e-10	1.3275e-09	8.4426e-11	5.0004e-10	9.2321e-11	2.5978e-10	8.4389e-11	2.7775e-10	6.1788e-11	1.5214e-10	2.7458e-11	7.7132e-11	9.0288e-12	2.9621e-11	1.5247e-11	4.4155e-11	1.4323e-11	3.8486e-11	8.4669e-12	4.5221e-11	9.5252e-12	5.4842e-11	1.0584e-11	2.5978e-11	6.2539e-12	6.4464e-11	5.7729e-12	1.7319e-11	4.1372e-12	1.5394e-11	1.8281e-12	1.7319e-11	2.9826e-12	1.347e-11	3.3675e-12	1.347e-11	5.0994e-12	8.4669e-12	1.7319e-12	8.5631e-12	1.2508e-12	7.7934e-12	7.0237e-13	7.7934e-12	2.694e-12	1.1546e-11	7.6009e-12	1.4432e-11	2.694e-12	4.7145e-12	1.4432e-12	1.347e-11	7.0237e-13	7.7934e-13	4.7145e-13
5824.18	0.0082595	0.0023338	1.1995e-05	6.6201e-06	1.6845e-05	6.3973e-05	1.5721e-05	6.3708e-05	1.2118e-06	9.9735e-06	1.8606e-06	1.367e-05	2.2603e-06	1.0418e-05	3.887e-07	2.047e-06	4.04e-07	9.6486e-07	6.1689e-07	1.7343e-06	2.9997e-07	9.3856e-07	4.8006e-07	1.0376e-06	7.6345e-07	8.938e-06	5.56e-08	4.4039e-07	6.1721e-09	7.9599e-09	6.0082e-10	1.3016e-09	8.2791e-11	4.8686e-10	9.0538e-11	2.5279e-10	8.2392e-11	2.7152e-10	6.0614e-11	1.4925e-10	2.6935e-11	7.5631e-11	8.8572e-12	2.9018e-11	1.495e-11	4.3069e-11	1.4037e-11	3.7451e-11	8.2392e-12	4.4005e-11	9.2691e-12	5.3368e-11	1.0299e-11	2.5279e-11	6.0858e-12	6.2731e-11	5.6177e-12	1.6853e-11	4.026e-12	1.498e-11	1.7789e-12	1.6853e-11	2.9025e-12	1.3108e-11	3.277e-12	1.3108e-11	4.9623e-12	8.2392e-12	1.6853e-12	8.3329e-12	1.2172e-12	7.5838e-12	6.8348e-13	7.5838e-12	2.6216e-12	1.1235e-11	7.3966e-12	1.4044e-11	2.6216e-12	4.5878e-12	1.4044e-12	1.3108e-11	6.8348e-13	7.5838e-13	4.5878e-13
5905.12	0.0082277	0.0023077	1.1655e-05	6.4712e-06	1.6464e-05	6.3268e-05	1.5518e-05	6.3017e-05	1.1873e-06	9.8544e-06	1.8249e-06	1.3492e-05	2.2212e-06	1.0303e-05	3.8135e-07	2.0243e-06	3.9586e-07	9.4368e-07	6.0527e-07	1.7142e-06	2.9353e-07	9.1771e-07	4.6954e-07	1.0159e-06	7.4855e-07	8.7784e-06	5.4431e-08	4.3336e-07	6.0583e-09	7.8075e-09	5.8923e-10	1.2751e-09	8.1076e-11	4.7373e-10	8.8369e-11	2.4598e-10	8.017e-11	2.642e-10	5.9216e-11	1.4576e-10	2.6403e-11	7.3793e-11	8.6547e-12	2.8242e-11	1.4576e-11	4.1907e-11	1.3665e-11	3.6441e-11	8.017e-12	4.2818e-11	9.0191e-12	5.1928e-11	1.0021e-11	2.4598e-11	5.9216e-12	6.1038e-11	5.4661e-12	1.6398e-11	3.9174e-12	1.4576e-11	1.7309e-12	1.6398e-11	2.8242e-12	1.2754e-11	3.1886e-12	1.2754e-11	4.8284e-12	8.017e-12	1.6398e-12	8.1081e-12	1.1843e-12	7.3793e-12	6.6504e-13	7.3793e-12	2.5509e-12	1.0932e-11	7.1971e-12	1.3665e-11	2.5509e-12	4.464e-12	1.3665e-12	1.2754e-11	6.6504e-13	7.3793e-13	4.464e-13
5987.19	0.0081447	0.0022761	1.1324e-05	6.2973e-06	1.6081e-05	6.2395e-05	1.5282e-05	6.2223e-05	1.1605e-06	9.7069e-06	1.7885e-06	1.3301e-05	2.1789e-06	1.0172e-05	3.7384e-07	1.9979e-06	3.879e-07	9.2208e-07	5.9299e-07	1.6906e-06	2.8721e-07	8.9682e-07	4.586e-07	9.942e-07	7.3312e-07	8.6204e-06	5.3347e-08	4.262e-07	5.946e-09	7.6625e-09	5.7614e-10	1.2409e-09	7.8886e-11	4.6091e-10	8.5977e-11	2.3932e-10	7.8e-11	2.5704e-10	5.7614e-11	1.4182e-10	2.5704e-11	7.1795e-11	8.4204e-12	2.7477e-11	1.4182e-11	4.0773e-11	1.3295e-11	3.5454e-11	7.8e-12	4.1659e-11	8.775e-12	5.0523e-11	9.75e-12	2.3932e-11	5.7614e-12	5.9386e-11	5.3182e-12	1.5955e-11	3.8114e-12	1.4182e-11	1.6841e-12	1.5955e-11	2.7477e-12	1.2409e-11	3.1023e-12	1.2409e-11	4.6977e-12	7.8e-12	1.5955e-12	7.8886e-12	1.1523e-12	7.1795e-12	6.4704e-13	7.1795e-12	2.4818e-12	1.0636e-11	7.0023e-12	1.3295e-11	2.4818e-12	4.3432e-12	1.3295e-12	1.2409e-11	6.4704e-13	7.1795e-13	4.3432e-13
