"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
243.564	0.30265	0.056709	0.00022566	0.00011221	0.00046771	0.0014806	0.00039925	0.0013851	3.5072e-05	0.00023064	5.215e-05	0.00029615	5.5688e-05	0.00020185	9.0651e-06	3.6574e-05	8.3011e-06	1.6219e-05	1.4559e-05	3.8188e-05	7.684e-06	2.7068e-05	1.4436e-05	2.7624e-05	1.6922e-05	0.00014932	8.4475e-07	6.9652e-06	1.0267e-07	1.3245e-07	9.9605e-09	2.1568e-08	1.3716e-09	8.1131e-09	1.5002e-09	4.2177e-09	1.3693e-09	4.5085e-09	1.0043e-09	2.4729e-09	4.464e-10	1.2532e-09	1.4676e-10	4.8106e-10	2.4771e-10	7.1631e-10	2.3267e-10	6.2684e-10	1.3795e-10	7.4224e-10	1.569e-10	9.1772e-10	1.7467e-10	4.3256e-10	1.0378e-10	1.0783e-09	9.6245e-11	2.8733e-10	6.8166e-11	2.5469e-10	3.0029e-11	2.8797e-10	4.9442e-11	2.2556e-10	5.6242e-11	2.2595e-10	8.5526e-11	1.4191e-10	2.8946e-11	1.4413e-10	2.0997e-11	1.3149e-10	1.1849e-11	1.3173e-10	4.5511e-11	1.9599e-10	1.2884e-10	2.449e-10	4.5632e-11	8.0118e-11	2.4608e-11	2.2984e-10	1.1963e-11	1.3445e-11	8.1515e-12
246.949	0.30416	0.056714	0.00022601	0.0001129	0.00046875	0.0014813	0.0004	0.001386	3.5125e-05	0.00023051	5.2192e-05	0.00029605	5.5793e-05	0.0002019	9.1065e-06	3.6649e-05	8.3495e-06	1.6314e-05	1.463e-05	3.8216e-05	7.6947e-06	2.7105e-05	1.4436e-05	2.7639e-05	1.6926e-05	0.00014953	8.4886e-07	6.9772e-06	1.0284e-07	1.3268e-07	9.9794e-09	2.1614e-08	1.3745e-09	8.1236e-09	1.5023e-09	4.2233e-09	1.3709e-09	4.5135e-09	1.006e-09	2.4767e-09	4.4734e-10	1.2548e-09	1.4701e-10	4.8154e-10	2.48e-10	7.1719e-10	2.329e-10	6.2781e-10	1.3816e-10	7.4389e-10	1.5722e-10	9.208e-10	1.7499e-10	4.3316e-10	1.0394e-10	1.0818e-09	9.6378e-11	2.8778e-10	6.8306e-11	2.5512e-10	3.0095e-11	2.8838e-10	4.9523e-11	2.2641e-10	5.6368e-11	2.2681e-10	8.5848e-11	1.4245e-10	2.9023e-11	1.4458e-10	2.1077e-11	1.318e-10	1.1877e-11	1.3196e-10	4.5599e-11	1.9627e-10	1.2905e-10	2.4526e-10	4.571e-11	8.0222e-11	2.4637e-11	2.3012e-10	1.1976e-11	1.3474e-11	8.1711e-12
250.381	0.30564	0.056651	0.00022637	0.0001136	0.00046987	0.0014804	0.00040025	0.001385	3.5175e-05	0.00023066	5.2208e-05	0.00029639	5.5814e-05	0.00020184	9.1447e-06	3.6693e-05	8.3898e-06	1.6411e-05	1.4705e-05	3.8211e-05	7.7059e-06	2.7138e-05	1.4439e-05	2.7657e-05	1.6926e-05	0.00014974	8.5276e-07	6.9887e-06	1.0299e-07	1.3289e-07	9.9996e-09	2.1637e-08	1.3759e-09	8.1353e-09	1.5036e-09	4.2297e-09	1.3726e-09	4.5189e-09	1.0069e-09	2.4789e-09	4.4791e-10	1.256e-09	1.4714e-10	4.8209e-10	2.4824e-10	7.181e-10	2.3317e-10	6.2887e-10	1.384e-10	7.4524e-10	1.5747e-10	9.2349e-10	1.7526e-10	4.3437e-10	1.0407e-10	1.0851e-09	9.6716e-11	2.8816e-10	6.8412e-11	2.5547e-10	3.0147e-11	2.8896e-10	4.9587e-11	2.2699e-10	5.6576e-11	2.2726e-10	8.6026e-11	1.4277e-10	2.9125e-11	1.4481e-10	2.1114e-11	1.3199e-10	1.1895e-11	1.3214e-10	4.5661e-11	1.9648e-10	1.2918e-10	2.4552e-10	4.5758e-11	8.0312e-11	2.467e-11	2.3043e-10	1.1992e-11	1.3509e-11	8.1924e-12
253.861	0.3071	0.056652	0.00022677	0.00011417	0.00047089	0.0014812	0.00040092	0.0013853	3.5228e-05	0.00023093	5.2219e-05	0.00029678	5.5817e-05	0.00020212	9.1697e-06	3.6791e-05	8.4293e-06	1.651e-05	1.4761e-05	3.826e-05	7.7181e-06	2.7163e-05	1.4441e-05	2.7667e-05	1.693e-05	0.00014998	8.565e-07	6.9996e-06	1.0314e-07	1.3306e-07	1.0011e-08	2.1656e-08	1.3771e-09	8.1478e-09	1.5053e-09	4.2369e-09	1.3745e-09	4.5251e-09	1.0079e-09	2.4816e-09	4.4828e-10	1.2574e-09	1.4729e-10	4.8268e-10	2.4852e-10	7.1912e-10	2.3344e-10	6.3015e-10	1.3868e-10	7.4633e-10	1.5767e-10	9.249e-10	1.7547e-10	4.3578e-10	1.044e-10	1.0868e-09	9.6969e-11	2.8905e-10	6.8498e-11	2.5588e-10	3.019e-11	2.9e-10	4.9718e-11	2.2733e-10	5.6674e-11	2.2756e-10	8.6141e-11	1.4297e-10	2.9169e-11	1.4496e-10	2.114e-11	1.3212e-10	1.1906e-11	1.3227e-10	4.5704e-11	1.9673e-10	1.2934e-10	2.4582e-10	4.5809e-11	8.0414e-11	2.4712e-11	2.3085e-10	1.201e-11	1.3543e-11	8.2131e-12
257.389	0.30848	0.056689	0.00022724	0.00011474	0.00047178	0.0014829	0.00040186	0.0013867	3.528e-05	0.0002313	5.223e-05	0.00029723	5.5815e-05	0.00020243	9.1939e-06	3.6901e-05	8.4681e-06	1.661e-05	1.4808e-05	3.8323e-05	7.7297e-06	2.719e-05	1.4446e-05	2.7673e-05	1.6934e-05	0.00015017	8.6041e-07	7.0113e-06	1.033e-07	1.3326e-07	1.0018e-08	2.1678e-08	1.3785e-09	8.1636e-09	1.5071e-09	4.2452e-09	1.3768e-09	4.5318e-09	1.0091e-09	2.4844e-09	4.4874e-10	1.2589e-09	1.4746e-10	4.8332e-10	2.4882e-10	7.2038e-10	2.3375e-10	6.3109e-10	1.3889e-10	7.4715e-10	1.5794e-10	9.2572e-10	1.7594e-10	4.364e-10	1.0469e-10	1.0878e-09	9.7106e-11	2.8986e-10	6.8625e-11	2.5677e-10	3.0223e-11	2.9051e-10	4.9877e-11	2.2752e-10	5.6739e-11	2.2776e-10	8.6214e-11	1.4309e-10	2.92e-11	1.451e-10	2.1159e-11	1.3226e-10	1.1919e-11	1.3242e-10	4.5758e-11	1.9703e-10	1.2951e-10	2.4619e-10	4.5867e-11	8.0551e-11	2.4761e-11	2.3133e-10	1.2032e-11	1.357e-11	8.2236e-12
260.966	0.30982	0.056748	0.0002277	0.00011531	0.00047273	0.0014852	0.00040296	0.0013886	3.5339e-05	0.00023158	5.2246e-05	0.00029733	5.5815e-05	0.00020281	9.2171e-06	3.7026e-05	8.5085e-06	1.6689e-05	1.4855e-05	3.8402e-05	7.7388e-06	2.7218e-05	1.4437e-05	2.7684e-05	1.694e-05	0.00015034	8.6436e-07	7.0232e-06	1.0347e-07	1.3346e-07	1.0028e-08	2.1703e-08	1.3802e-09	8.1755e-09	1.5089e-09	4.2506e-09	1.3793e-09	4.5402e-09	1.0103e-09	2.4875e-09	4.4923e-10	1.2605e-09	1.4764e-10	4.8414e-10	2.4916e-10	7.2164e-10	2.3413e-10	6.3186e-10	1.3905e-10	7.489e-10	1.5848e-10	9.2657e-10	1.7646e-10	4.368e-10	1.0483e-10	1.0887e-09	9.7179e-11	2.9024e-10	6.8859e-11	2.5727e-10	3.0305e-11	2.9083e-10	4.9943e-11	2.2774e-10	5.6783e-11	2.28e-10	8.6304e-11	1.4324e-10	2.9224e-11	1.4526e-10	2.1181e-11	1.3244e-10	1.1935e-11	1.3262e-10	4.5824e-11	1.974e-10	1.2973e-10	2.4664e-10	4.5945e-11	8.0712e-11	2.4818e-11	2.3187e-10	1.206e-11	1.3581e-11	8.2305e-12
264.592	0.31112	0.056793	0.00022804	0.0001159	0.0004737	0.001487	0.00040397	0.0013905	3.5392e-05	0.00023153	5.2267e-05	0.00029724	5.5819e-05	0.00020303	9.2414e-06	3.713e-05	8.5489e-06	1.6769e-05	1.4901e-05	3.8458e-05	7.7483e-06	2.7251e-05	1.4423e-05	2.7695e-05	1.6932e-05	0.00015054	8.6838e-07	7.0364e-06	1.036e-07	1.3368e-07	1.0038e-08	2.1731e-08	1.382e-09	8.1848e-09	1.5116e-09	4.2551e-09	1.381e-09	4.5462e-09	1.0119e-09	2.4916e-09	4.4975e-10	1.2627e-09	1.4788e-10	4.8492e-10	2.496e-10	7.225e-10	2.3452e-10	6.3243e-10	1.3918e-10	7.5123e-10	1.5874e-10	9.2753e-10	1.7668e-10	4.3713e-10	1.049e-10	1.0898e-09	9.7262e-11	2.9045e-10	6.8964e-11	2.5755e-10	3.039e-11	2.9102e-10	4.9984e-11	2.28e-10	5.6839e-11	2.2829e-10	8.6415e-11	1.4341e-10	2.9253e-11	1.4549e-10	2.1211e-11	1.3265e-10	1.1954e-11	1.3286e-10	4.5903e-11	1.9784e-10	1.3001e-10	2.4719e-10	4.604e-11	8.0893e-11	2.4874e-11	2.3239e-10	1.2087e-11	1.3591e-11	8.2368e-12
268.27	0.31235	0.056753	0.00022831	0.00011651	0.00047473	0.0014866	0.00040435	0.00139	3.5434e-05	0.00023147	5.2288e-05	0.00029713	5.583e-05	0.00020304	9.2657e-06	3.7187e-05	8.59e-06	1.685e-05	1.4948e-05	3.8467e-05	7.7581e-06	2.7268e-05	1.4412e-05	2.7709e-05	1.6917e-05	0.00015074	8.7152e-07	7.0482e-06	1.0365e-07	1.3379e-07	1.0049e-08	2.1767e-08	1.3843e-09	8.1915e-09	1.5137e-09	4.2587e-09	1.3823e-09	4.5508e-09	1.0135e-09	2.4953e-09	4.5049e-10	1.2644e-09	1.481e-10	4.8545e-10	2.4992e-10	7.2315e-10	2.3478e-10	6.3415e-10	1.3958e-10	7.5208e-10	1.5889e-10	9.2893e-10	1.7681e-10	4.3752e-10	1.0498e-10	1.0915e-09	9.736e-11	2.9066e-10	6.9026e-11	2.5769e-10	3.0424e-11	2.9128e-10	5.0017e-11	2.2834e-10	5.6911e-11	2.2866e-10	8.6551e-11	1.4363e-10	2.9293e-11	1.4577e-10	2.1246e-11	1.3294e-10	1.198e-11	1.3314e-10	4.6002e-11	1.9827e-10	1.3029e-10	2.4772e-10	4.6139e-11	8.1067e-11	2.4907e-11	2.3264e-10	1.2108e-11	1.36e-11	8.2424e-12
271.998	0.31346	0.056708	0.00022867	0.00011716	0.00047538	0.0014861	0.00040469	0.0013895	3.548e-05	0.00023138	5.229e-05	0.00029702	5.5838e-05	0.00020304	9.2914e-06	3.7242e-05	8.6285e-06	1.6934e-05	1.4997e-05	3.8472e-05	7.7693e-06	2.7265e-05	1.4401e-05	2.7694e-05	1.6905e-05	0.00015096	8.7446e-07	7.0582e-06	1.0371e-07	1.3384e-07	1.0064e-08	2.1792e-08	1.3858e-09	8.2114e-09	1.5152e-09	4.272e-09	1.3834e-09	4.5541e-09	1.0145e-09	2.4978e-09	4.5107e-10	1.2657e-09	1.4825e-10	4.8583e-10	2.5015e-10	7.2405e-10	2.3497e-10	6.3569e-10	1.399e-10	7.5259e-10	1.5896e-10	9.3065e-10	1.7691e-10	4.3811e-10	1.0507e-10	1.0934e-09	9.7499e-11	2.9091e-10	6.9059e-11	2.5788e-10	3.0442e-11	2.9161e-10	5.0057e-11	2.2879e-10	5.7e-11	2.2913e-10	8.6729e-11	1.4392e-10	2.9342e-11	1.4607e-10	2.1289e-11	1.3321e-10	1.2004e-11	1.3342e-10	4.6097e-11	1.9853e-10	1.3053e-10	2.4808e-10	4.6235e-11	8.1146e-11	2.4921e-11	2.3277e-10	1.2115e-11	1.3607e-11	8.2455e-12
275.778	0.31454	0.056658	0.00022943	0.00011775	0.00047577	0.0014855	0.00040499	0.0013888	3.5527e-05	0.00023133	5.2293e-05	0.00029695	5.5828e-05	0.00020302	9.315e-06	3.7293e-05	8.6659e-06	1.702e-05	1.5045e-05	3.8475e-05	7.777e-06	2.7266e-05	1.4392e-05	2.7673e-05	1.6894e-05	0.00015104	8.7751e-07	7.0693e-06	1.0377e-07	1.3391e-07	1.0076e-08	2.1811e-08	1.387e-09	8.232e-09	1.5161e-09	4.2801e-09	1.3876e-09	4.5657e-09	1.0152e-09	2.4995e-09	4.5147e-10	1.2664e-09	1.4835e-10	4.8649e-10	2.5031e-10	7.2625e-10	2.3523e-10	6.363e-10	1.4003e-10	7.5293e-10	1.5907e-10	9.3248e-10	1.7703e-10	4.3883e-10	1.0521e-10	1.0956e-09	9.7677e-11	2.9129e-10	6.9107e-11	2.5814e-10	3.0457e-11	2.9203e-10	5.012e-11	2.2924e-10	5.7112e-11	2.2958e-10	8.69e-11	1.4421e-10	2.94e-11	1.4636e-10	2.1331e-11	1.3342e-10	1.2023e-11	1.3357e-10	4.6156e-11	1.9862e-10	1.3059e-10	2.482e-10	4.6256e-11	8.1184e-11	2.4933e-11	2.3288e-10	1.2121e-11	1.361e-11	8.2461e-12
279.61	0.31559	0.056616	0.0002298	0.00011829	0.00047625	0.0014851	0.00040533	0.0013883	3.5579e-05	0.00023129	5.2301e-05	0.0002969	5.5821e-05	0.00020304	9.3362e-06	3.7351e-05	8.7046e-06	1.7112e-05	1.5088e-05	3.8483e-05	7.778e-06	2.7268e-05	1.4389e-05	2.7656e-05	1.6885e-05	0.00015107	8.8067e-07	7.0807e-06	1.0385e-07	1.3399e-07	1.0084e-08	2.1823e-08	1.3877e-09	8.2391e-09	1.5188e-09	4.2835e-09	1.39e-09	4.5759e-09	1.0165e-09	2.5031e-09	4.5171e-10	1.2689e-09	1.4854e-10	4.8793e-10	2.5088e-10	7.2723e-10	2.3592e-10	6.3652e-10	1.4008e-10	7.5339e-10	1.5922e-10	9.3424e-10	1.7724e-10	4.3965e-10	1.0538e-10	1.0976e-09	9.786e-11	2.9178e-10	6.9175e-11	2.5846e-10	3.0476e-11	2.9258e-10	5.0197e-11	2.2963e-10	5.7219e-11	2.2988e-10	8.7016e-11	1.4442e-10	2.9455e-11	1.4644e-10	2.1355e-11	1.3347e-10	1.2028e-11	1.3362e-10	4.6173e-11	1.987e-10	1.3064e-10	2.4829e-10	4.6273e-11	8.1215e-11	2.4943e-11	2.3298e-10	1.2126e-11	1.3608e-11	8.2442e-12
283.496	0.31686	0.056574	0.00023	0.00011881	0.00047675	0.0014847	0.00040568	0.0013877	3.5606e-05	0.00023127	5.2316e-05	0.00029687	5.5818e-05	0.00020307	9.3588e-06	3.7409e-05	8.7438e-06	1.7193e-05	1.5131e-05	3.8492e-05	7.7799e-06	2.7273e-05	1.4381e-05	2.7643e-05	1.6884e-05	0.00015113	8.8393e-07	7.0931e-06	1.0397e-07	1.3409e-07	1.0089e-08	2.1871e-08	1.391e-09	8.2415e-09	1.523e-09	4.2843e-09	1.391e-09	4.5794e-09	1.0194e-09	2.5103e-09	4.5252e-10	1.2722e-09	1.4896e-10	4.8845e-10	2.5145e-10	7.2765e-10	2.3623e-10	6.3674e-10	1.4013e-10	7.5417e-10	1.5942e-10	9.3456e-10	1.7751e-10	4.4044e-10	1.0557e-10	1.0982e-09	9.8026e-11	2.923e-10	6.9263e-11	2.5892e-10	3.0511e-11	2.931e-10	5.0286e-11	2.2969e-10	5.7279e-11	2.2994e-10	8.7039e-11	1.4446e-10	2.9478e-11	1.4648e-10	2.1361e-11	1.3351e-10	1.2031e-11	1.3366e-10	4.6186e-11	1.9876e-10	1.3068e-10	2.4837e-10	4.6287e-11	8.124e-11	2.4947e-11	2.33e-10	1.2128e-11	1.3601e-11	8.2395e-12
287.436	0.31809	0.056543	0.00023008	0.00011954	0.00047727	0.0014846	0.00040609	0.0013875	3.561e-05	0.00023121	5.2314e-05	0.00029672	5.5824e-05	0.00020312	9.3817e-06	3.7471e-05	8.7833e-06	1.727e-05	1.5175e-05	3.8506e-05	7.7822e-06	2.7288e-05	1.4367e-05	2.7633e-05	1.6876e-05	0.0001512	8.8754e-07	7.0999e-06	1.0408e-07	1.3425e-07	1.0107e-08	2.1918e-08	1.3938e-09	8.2434e-09	1.524e-09	4.2856e-09	1.3911e-09	4.5801e-09	1.0204e-09	2.5123e-09	4.5367e-10	1.273e-09	1.4911e-10	4.8866e-10	2.5162e-10	7.2772e-10	2.3635e-10	6.3704e-10	1.402e-10	7.5518e-10	1.5969e-10	9.3473e-10	1.7781e-10	4.4067e-10	1.0575e-10	1.0984e-09	9.8043e-11	2.9279e-10	6.938e-11	2.5936e-10	3.0554e-11	2.934e-10	5.0372e-11	2.2974e-10	5.7289e-11	2.2998e-10	8.7056e-11	1.4449e-10	2.9484e-11	1.4651e-10	2.1365e-11	1.3353e-10	1.2034e-11	1.3369e-10	4.6196e-11	1.9877e-10	1.307e-10	2.4839e-10	4.6297e-11	8.124e-11	2.4943e-11	2.3295e-10	1.2127e-11	1.3611e-11	8.2575e-12
291.431	0.31928	0.056499	0.00023021	0.00012023	0.00047802	0.0014841	0.00040641	0.001387	3.5621e-05	0.00023109	5.2262e-05	0.00029659	5.5804e-05	0.0002031	9.4055e-06	3.7524e-05	8.8121e-06	1.7341e-05	1.5221e-05	3.851e-05	7.7855e-06	2.7299e-05	1.4348e-05	2.7634e-05	1.6862e-05	0.00015129	8.9069e-07	7.1031e-06	1.0413e-07	1.3435e-07	1.0131e-08	2.1931e-08	1.3947e-09	8.2462e-09	1.5243e-09	4.2879e-09	1.3914e-09	4.5809e-09	1.0207e-09	2.513e-09	4.5393e-10	1.2733e-09	1.4916e-10	4.8867e-10	2.5165e-10	7.2794e-10	2.3635e-10	6.3765e-10	1.4033e-10	7.5639e-10	1.5994e-10	9.3484e-10	1.7809e-10	4.4071e-10	1.0576e-10	1.0985e-09	9.8053e-11	2.9284e-10	6.9491e-11	2.5965e-10	3.0603e-11	2.9342e-10	5.0394e-11	2.2976e-10	5.7295e-11	2.3001e-10	8.7067e-11	1.445e-10	2.9487e-11	1.4653e-10	2.1368e-11	1.3354e-10	1.2034e-11	1.3368e-10	4.6195e-11	1.9873e-10	1.3068e-10	2.4834e-10	4.6289e-11	8.1216e-11	2.4932e-11	2.3283e-10	1.2122e-11	1.3638e-11	8.2644e-12
295.481	0.32029	0.056443	0.00023041	0.00012074	0.00047859	0.0014833	0.00040663	0.0013862	3.5633e-05	0.00023102	5.2215e-05	0.00029648	5.5737e-05	0.00020307	9.4207e-06	3.7569e-05	8.8406e-06	1.7449e-05	1.5262e-05	3.8507e-05	7.7915e-06	2.7296e-05	1.4349e-05	2.7619e-05	1.6842e-05	0.00015144	8.9355e-07	7.1076e-06	1.0416e-07	1.3441e-07	1.0136e-08	2.1931e-08	1.3946e-09	8.2533e-09	1.5243e-09	4.2916e-09	1.392e-09	4.5822e-09	1.0206e-09	2.5129e-09	4.5398e-10	1.2733e-09	1.4915e-10	4.8878e-10	2.5166e-10	7.2835e-10	2.364e-10	6.3849e-10	1.4053e-10	7.5753e-10	1.6008e-10	9.3487e-10	1.7814e-10	4.4071e-10	1.0576e-10	1.0985e-09	9.8054e-11	2.9284e-10	6.9545e-11	2.5965e-10	3.065e-11	2.9343e-10	5.0394e-11	2.2976e-10	5.7296e-11	2.2999e-10	8.7059e-11	1.445e-10	2.9488e-11	1.4649e-10	2.1365e-11	1.335e-10	1.2031e-11	1.3363e-10	4.6181e-11	1.9862e-10	1.3061e-10	2.482e-10	4.6267e-11	8.1167e-11	2.4911e-11	2.3263e-10	1.2113e-11	1.3635e-11	8.2618e-12
299.587	0.32121	0.056395	0.00023067	0.00012117	0.00047896	0.0014827	0.00040691	0.0013855	3.5647e-05	0.00023095	5.2172e-05	0.00029642	5.5679e-05	0.00020307	9.4321e-06	3.7622e-05	8.8697e-06	1.7542e-05	1.5288e-05	3.8511e-05	7.7969e-06	2.7283e-05	1.4356e-05	2.7596e-05	1.6846e-05	0.00015152	8.9612e-07	7.1128e-06	1.0423e-07	1.3442e-07	1.0135e-08	2.193e-08	1.3946e-09	8.263e-09	1.5245e-09	4.2975e-09	1.3931e-09	4.5858e-09	1.0208e-09	2.5132e-09	4.5393e-10	1.2734e-09	1.4917e-10	4.8904e-10	2.517e-10	7.2898e-10	2.365e-10	6.3939e-10	1.4072e-10	7.5776e-10	1.6006e-10	9.3453e-10	1.7812e-10	4.4069e-10	1.0575e-10	1.0981e-09	9.8045e-11	2.9282e-10	6.9538e-11	2.5962e-10	3.0652e-11	2.9341e-10	5.039e-11	2.2968e-10	5.7284e-11	2.299e-10	8.7026e-11	1.4445e-10	2.948e-11	1.4641e-10	2.1356e-11	1.3342e-10	1.2023e-11	1.3355e-10	4.6151e-11	1.9843e-10	1.305e-10	2.4798e-10	4.6231e-11	8.109e-11	2.4942e-11	2.3306e-10	1.2117e-11	1.3628e-11	8.257e-12
303.751	0.3221	0.056351	0.00023103	0.00012161	0.00047914	0.0014822	0.0004072	0.0013849	3.5678e-05	0.00023091	5.2136e-05	0.00029626	5.5625e-05	0.00020309	9.4449e-06	3.7677e-05	8.9003e-06	1.7614e-05	1.5316e-05	3.8517e-05	7.798e-06	2.7294e-05	1.4338e-05	2.7565e-05	1.6857e-05	0.00015155	9.0028e-07	7.1184e-06	1.0448e-07	1.3461e-07	1.0133e-08	2.1932e-08	1.3947e-09	8.2739e-09	1.5254e-09	4.3032e-09	1.3949e-09	4.591e-09	1.0212e-09	2.5145e-09	4.5395e-10	1.2742e-09	1.4923e-10	4.8945e-10	2.5187e-10	7.2994e-10	2.3669e-10	6.4024e-10	1.409e-10	7.5761e-10	1.6003e-10	9.3392e-10	1.7809e-10	4.4051e-10	1.0574e-10	1.0975e-09	9.8001e-11	2.9277e-10	6.9525e-11	2.5958e-10	3.0646e-11	2.9332e-10	5.0382e-11	2.2952e-10	5.7254e-11	2.2973e-10	8.6961e-11	1.4434e-10	2.9463e-11	1.4629e-10	2.134e-11	1.3329e-10	1.2012e-11	1.3341e-10	4.6103e-11	1.9864e-10	1.305e-10	2.4817e-10	4.6208e-11	8.1237e-11	2.4969e-11	2.332e-10	1.2139e-11	1.3618e-11	8.2515e-12
307.972	0.32312	0.056313	0.00023137	0.00012206	0.00047995	0.0014819	0.00040754	0.0013846	3.5696e-05	0.00023065	5.2116e-05	0.00029582	5.5577e-05	0.00020311	9.4584e-06	3.7734e-05	8.9322e-06	1.7673e-05	1.5344e-05	3.8526e-05	7.7966e-06	2.7341e-05	1.4311e-05	2.7586e-05	1.6838e-05	0.00015153	9.0422e-07	7.1275e-06	1.0454e-07	1.3488e-07	1.0133e-08	2.1945e-08	1.3956e-09	8.2842e-09	1.5267e-09	4.307e-09	1.3966e-09	4.5966e-09	1.022e-09	2.5165e-09	4.5419e-10	1.2754e-09	1.4934e-10	4.9005e-10	2.5213e-10	7.3084e-10	2.3697e-10	6.4006e-10	1.4086e-10	7.5741e-10	1.5999e-10	9.3302e-10	1.7805e-10	4.402e-10	1.0568e-10	1.0964e-09	9.7923e-11	2.9261e-10	6.9507e-11	2.5949e-10	3.0638e-11	2.9314e-10	5.0357e-11	2.2928e-10	5.7206e-11	2.2948e-10	8.6866e-11	1.4418e-10	2.9437e-11	1.4616e-10	2.1316e-11	1.3333e-10	1.2015e-11	1.3357e-10	4.6145e-11	1.9885e-10	1.3075e-10	2.4849e-10	4.6304e-11	8.1273e-11	2.4955e-11	2.3306e-10	1.2133e-11	1.3608e-11	8.2453e-12
312.252	0.3242	0.056223	0.00023153	0.00012257	0.00048105	0.0014802	0.0004075	0.001383	3.57e-05	0.00023031	5.2097e-05	0.00029542	5.555e-05	0.00020288	9.4728e-06	3.7747e-05	8.9665e-06	1.7734e-05	1.5374e-05	3.8491e-05	7.7997e-06	2.7329e-05	1.4283e-05	2.7593e-05	1.681e-05	0.00015177	9.068e-07	7.1338e-06	1.0453e-07	1.3489e-07	1.0138e-08	2.1965e-08	1.3969e-09	8.2818e-09	1.5285e-09	4.3053e-09	1.3977e-09	4.6018e-09	1.0232e-09	2.5193e-09	4.5456e-10	1.2769e-09	1.4951e-10	4.9061e-10	2.5241e-10	7.3118e-10	2.3724e-10	6.3982e-10	1.408e-10	7.5714e-10	1.5991e-10	9.3231e-10	1.7794e-10	4.3976e-10	1.0559e-10	1.0953e-09	9.7816e-11	2.9236e-10	6.9472e-11	2.5931e-10	3.0627e-11	2.9286e-10	5.0317e-11	2.2923e-10	5.7136e-11	2.2962e-10	8.6912e-11	1.4421e-10	2.94e-11	1.4645e-10	2.1337e-11	1.3353e-10	1.2033e-11	1.3367e-10	4.6191e-11	1.9873e-10	1.3067e-10	2.4834e-10	4.6287e-11	8.1217e-11	2.4933e-11	2.3286e-10	1.2122e-11	1.3596e-11	8.2365e-12
316.592	0.32525	0.056114	0.00023147	0.00012312	0.00048122	0.0014779	0.0004073	0.0013808	3.5689e-05	0.00023002	5.2047e-05	0.00029504	5.5516e-05	0.00020266	9.491e-06	3.7758e-05	8.9949e-06	1.7798e-05	1.5408e-05	3.8452e-05	7.8151e-06	2.7304e-05	1.4256e-05	2.7563e-05	1.678e-05	0.000152	9.0879e-07	7.1373e-06	1.0447e-07	1.3484e-07	1.0145e-08	2.1988e-08	1.3984e-09	8.2779e-09	1.5301e-09	4.3033e-09	1.397e-09	4.5995e-09	1.0242e-09	2.522e-09	4.5503e-10	1.2782e-09	1.4967e-10	4.9071e-10	2.5268e-10	7.3083e-10	2.3734e-10	6.3953e-10	1.4074e-10	7.5663e-10	1.5979e-10	9.3407e-10	1.7778e-10	4.3917e-10	1.0546e-10	1.0974e-09	9.7771e-11	2.9202e-10	6.9416e-11	2.5904e-10	3.0605e-11	2.9248e-10	5.0262e-11	2.2963e-10	5.7187e-11	2.2986e-10	8.701e-11	1.4441e-10	2.9443e-11	1.4641e-10	2.1353e-11	1.3344e-10	1.2025e-11	1.3357e-10	4.6158e-11	1.9854e-10	1.3055e-10	2.481e-10	4.6246e-11	8.1138e-11	2.491e-11	2.3264e-10	1.2111e-11	1.3582e-11	8.2367e-12
