"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9311.74	0.00033957	3.3724e-07	3.9328e-09	1.008e-09	8.359e-09	3.8126e-13	1.7815e-09	1.4584e-10	1.724e-09	1.527e-10	3.0038e-09	1.9056e-12	8.1567e-10	1.4047e-12	1.4808e-11	3.0466e-12	4.0341e-10	4.6457e-11	6.9423e-10	6.4839e-11	2.6171e-09	8.9218e-10	1.5861e-07	2.0667e-09	5.031e-09	4.8344e-11	1.1828e-10	7.737e-12	1.9351e-11	1.1606e-12	1.1606e-11	1.5474e-12	7.737e-12	1.1606e-12	3.8685e-12	7.737e-13	1.9351e-12	1.5474e-13	7.737e-13	3.4815e-13	7.737e-14	2.3205e-13	7.737e-14	2.7075e-13	3.4815e-14	7.737e-13	5.4166e-14	1.1606e-12	2.3205e-13	1.0445e-12	7.737e-14	7.737e-13	7.737e-14	1.9351e-13	3.0945e-14	1.5474e-13	3.8685e-14	1.5474e-14	7.737e-14	1.1606e-14	7.737e-14	1.5474e-14	3.8685e-14	7.737e-15	3.4815e-14	7.737e-15	3.0945e-14	3.4815e-15	3.8685e-14	7.737e-15	1.1606e-13	1.1606e-13	2.3205e-13	3.8685e-14	3.8685e-14	3.4815e-14	3.8685e-13	2.3205e-14	7.737e-15	4.6425e-15
9441.15	0.00033265	3.2015e-07	3.7335e-09	9.5692e-10	7.9353e-09	3.6193e-13	1.6912e-09	1.3845e-10	1.6366e-09	1.4497e-10	2.8515e-09	1.809e-12	7.7433e-10	1.3335e-12	1.4058e-11	2.8922e-12	3.8296e-10	4.4658e-11	6.6735e-10	6.2328e-11	2.5157e-09	8.5763e-10	1.5247e-07	1.9867e-09	4.8362e-09	4.6472e-11	1.137e-10	7.4375e-12	1.8601e-11	1.1156e-12	1.1156e-11	1.4875e-12	7.4375e-12	1.1156e-12	3.7187e-12	7.4375e-13	1.8601e-12	1.4875e-13	7.4375e-13	3.3467e-13	7.4375e-14	2.2306e-13	7.4375e-14	2.6027e-13	3.3467e-14	7.4375e-13	5.2068e-14	1.1156e-12	2.2306e-13	1.004e-12	7.4375e-14	7.4375e-13	7.4375e-14	1.8601e-13	2.9747e-14	1.4875e-13	3.7187e-14	1.4875e-14	7.4375e-14	1.1156e-14	7.4375e-14	1.4875e-14	3.7187e-14	7.4375e-15	3.3467e-14	7.4375e-15	2.9747e-14	3.3467e-15	3.7187e-14	7.4375e-15	1.1156e-13	1.1156e-13	2.2306e-13	3.7187e-14	3.7187e-14	3.3467e-14	3.7187e-13	2.2306e-14	7.4375e-15	4.4628e-15
9572.36	0.00032576	3.0392e-07	3.5443e-09	9.0842e-10	7.5332e-09	3.4359e-13	1.6055e-09	1.3143e-10	1.5536e-09	1.3762e-10	2.707e-09	1.7173e-12	7.3509e-10	1.2659e-12	1.3345e-11	2.7456e-12	3.6355e-10	4.2929e-11	6.4152e-10	5.9915e-11	2.4183e-09	8.2443e-10	1.4656e-07	1.9097e-09	4.649e-09	4.4673e-11	1.0929e-10	7.1495e-12	1.7881e-11	1.0724e-12	1.0724e-11	1.4299e-12	7.1495e-12	1.0724e-12	3.5748e-12	7.1495e-13	1.7881e-12	1.4299e-13	7.1495e-13	3.2171e-13	7.1495e-14	2.1443e-13	7.1495e-14	2.5019e-13	3.2171e-14	7.1495e-13	5.0052e-14	1.0724e-12	2.1443e-13	9.6514e-13	7.1495e-14	7.1495e-13	7.1495e-14	1.7881e-13	2.8595e-14	1.4299e-13	3.5748e-14	1.4299e-14	7.1495e-14	1.0724e-14	7.1495e-14	1.4299e-14	3.5748e-14	7.1495e-15	3.2171e-14	7.1495e-15	2.8595e-14	3.2171e-15	3.5748e-14	7.1495e-15	1.0724e-13	1.0724e-13	2.1443e-13	3.5748e-14	3.5748e-14	3.2171e-14	3.5748e-13	2.1443e-14	7.1495e-15	4.29e-15
9705.39	0.00031837	2.8852e-07	3.3646e-09	8.6238e-10	7.1514e-09	3.2618e-13	1.5241e-09	1.2477e-10	1.4749e-09	1.3064e-10	2.5698e-09	1.6303e-12	6.9783e-10	1.2018e-12	1.2669e-11	2.6064e-12	3.4512e-10	4.1267e-11	6.1668e-10	5.7595e-11	2.3247e-09	7.9251e-10	1.4089e-07	1.8358e-09	4.469e-09	4.2943e-11	1.0506e-10	6.8727e-12	1.7189e-11	1.0309e-12	1.0309e-11	1.3745e-12	6.8727e-12	1.0309e-12	3.4364e-12	6.8727e-13	1.7189e-12	1.3745e-13	6.8727e-13	3.0926e-13	6.8727e-14	2.0612e-13	6.8727e-14	2.405e-13	3.0926e-14	6.8727e-13	4.8115e-14	1.0309e-12	2.0612e-13	9.2777e-13	6.8727e-14	6.8727e-13	6.8727e-14	1.7189e-13	2.7488e-14	1.3745e-13	3.4364e-14	1.3745e-14	6.8727e-14	1.0309e-14	6.8727e-14	1.3745e-14	3.4364e-14	6.8727e-15	3.0926e-14	6.8727e-15	2.7488e-14	3.0926e-15	3.4364e-14	6.8727e-15	1.0309e-13	1.0309e-13	2.0612e-13	3.4364e-14	3.4364e-14	3.0926e-14	3.4364e-13	2.0612e-14	6.8727e-15	4.1239e-15
9840.27	0.00031056	2.739e-07	3.1941e-09	8.1868e-10	6.7889e-09	3.0964e-13	1.4469e-09	1.1845e-10	1.4001e-09	1.2402e-10	2.4396e-09	1.5477e-12	6.6246e-10	1.1409e-12	1.2027e-11	2.4743e-12	3.2763e-10	3.9669e-11	5.928e-10	5.5366e-11	2.2347e-09	7.6183e-10	1.3543e-07	1.7647e-09	4.296e-09	4.128e-11	1.01e-10	6.6066e-12	1.6523e-11	9.9099e-13	9.9099e-12	1.3213e-12	6.6066e-12	9.9099e-13	3.3033e-12	6.6066e-13	1.6523e-12	1.3213e-13	6.6066e-13	2.9728e-13	6.6066e-14	1.9814e-13	6.6066e-14	2.3119e-13	2.9728e-14	6.6066e-13	4.6252e-14	9.9099e-13	1.9814e-13	8.9185e-13	6.6066e-14	6.6066e-13	6.6066e-14	1.6523e-13	2.6424e-14	1.3213e-13	3.3033e-14	1.3213e-14	6.6066e-14	9.9099e-15	6.6066e-14	1.3213e-14	3.3033e-14	6.6066e-15	2.9728e-14	6.6066e-15	2.6424e-14	2.9728e-15	3.3033e-14	6.6066e-15	9.9099e-14	9.9099e-14	1.9814e-13	3.3033e-14	3.3033e-14	2.9728e-14	3.3033e-13	1.9814e-14	6.6066e-15	3.9642e-15
9977.02	0.00030313	2.6001e-07	3.0322e-09	7.7718e-10	6.4448e-09	2.9395e-13	1.3735e-09	1.1245e-10	1.3292e-09	1.1774e-10	2.3159e-09	1.4692e-12	6.2889e-10	1.083e-12	1.1417e-11	2.3489e-12	3.1103e-10	3.8134e-11	5.6985e-10	5.3222e-11	2.1482e-09	7.3233e-10	1.3019e-07	1.6964e-09	4.1296e-09	3.9682e-11	9.7085e-11	6.3508e-12	1.5884e-11	9.5262e-13	9.5262e-12	1.2702e-12	6.3508e-12	9.5262e-13	3.1754e-12	6.3508e-13	1.5884e-12	1.2702e-13	6.3508e-13	2.8577e-13	6.3508e-14	1.9047e-13	6.3508e-14	2.2224e-13	2.8577e-14	6.3508e-13	4.4461e-14	9.5262e-13	1.9047e-13	8.5732e-13	6.3508e-14	6.3508e-13	6.3508e-14	1.5884e-13	2.5401e-14	1.2702e-13	3.1754e-14	1.2702e-14	6.3508e-14	9.5262e-15	6.3508e-14	1.2702e-14	3.1754e-14	6.3508e-15	2.8577e-14	6.3508e-15	2.5401e-14	2.8577e-15	3.1754e-14	6.3508e-15	9.5262e-14	9.5262e-14	1.9047e-13	3.1754e-14	3.1754e-14	2.8577e-14	3.1754e-13	1.9047e-14	6.3508e-15	3.8108e-15
10115.7	0.00029534	2.4684e-07	2.8785e-09	7.3779e-10	6.1182e-09	2.7905e-13	1.3039e-09	1.0675e-10	1.2618e-09	1.1177e-10	2.1986e-09	1.3947e-12	5.9701e-10	1.0282e-12	1.0839e-11	2.2299e-12	2.9526e-10	3.6657e-11	5.4779e-10	5.1161e-11	2.065e-09	7.0398e-10	1.2515e-07	1.6307e-09	3.9698e-09	3.8146e-11	9.3326e-11	6.1049e-12	1.5269e-11	9.1574e-13	9.1574e-12	1.221e-12	6.1049e-12	9.1574e-13	3.0525e-12	6.1049e-13	1.5269e-12	1.221e-13	6.1049e-13	2.7471e-13	6.1049e-14	1.831e-13	6.1049e-14	2.1364e-13	2.7471e-14	6.1049e-13	4.274e-14	9.1574e-13	1.831e-13	8.2413e-13	6.1049e-14	6.1049e-13	6.1049e-14	1.5269e-13	2.4417e-14	1.221e-13	3.0525e-14	1.221e-14	6.1049e-14	9.1574e-15	6.1049e-14	1.221e-14	3.0525e-14	6.1049e-15	2.7471e-14	6.1049e-15	2.4417e-14	2.7471e-15	3.0525e-14	6.1049e-15	9.1574e-14	9.1574e-14	1.831e-13	3.0525e-14	3.0525e-14	2.7471e-14	3.0525e-13	1.831e-14	6.1049e-15	3.6632e-15
10256.3	0.00028772	2.3433e-07	2.7327e-09	7.004e-10	5.8081e-09	2.6491e-13	1.2378e-09	1.0134e-10	1.1979e-09	1.061e-10	2.0871e-09	1.3241e-12	5.6676e-10	9.7605e-13	1.0289e-11	2.1169e-12	2.803e-10	3.5238e-11	5.2658e-10	4.918e-11	1.985e-09	6.7672e-10	1.203e-07	1.5676e-09	3.8161e-09	3.6669e-11	8.9713e-11	5.8686e-12	1.4677e-11	8.8029e-13	8.8028e-12	1.1737e-12	5.8686e-12	8.8029e-13	2.9343e-12	5.8686e-13	1.4677e-12	1.1737e-13	5.8686e-13	2.6407e-13	5.8686e-14	1.7601e-13	5.8686e-14	2.0536e-13	2.6407e-14	5.8686e-13	4.1085e-14	8.8029e-13	1.7601e-13	7.9222e-13	5.8686e-14	5.8686e-13	5.8686e-14	1.4677e-13	2.3472e-14	1.1737e-13	2.9343e-14	1.1737e-14	5.8686e-14	8.8029e-15	5.8686e-14	1.1737e-14	2.9343e-14	5.8686e-15	2.6407e-14	5.8686e-15	2.3472e-14	2.6407e-15	2.9343e-14	5.8686e-15	8.8029e-14	8.8029e-14	1.7601e-13	2.9343e-14	2.9343e-14	2.6407e-14	2.9343e-13	1.7601e-14	5.8686e-15	3.5214e-15
10398.8	0.00027994	2.2245e-07	2.5942e-09	6.649e-10	5.5137e-09	2.5148e-13	1.1751e-09	9.62e-11	1.1372e-09	1.0073e-10	1.9813e-09	1.257e-12	5.3803e-10	9.2658e-13	9.7679e-12	2.0096e-12	2.6609e-10	3.3874e-11	5.0619e-10	4.7276e-11	1.9082e-09	6.5052e-10	1.1565e-07	1.5069e-09	3.6683e-09	3.5249e-11	8.6239e-11	5.6414e-12	1.4109e-11	8.462e-13	8.462e-12	1.1283e-12	5.6414e-12	8.462e-13	2.8207e-12	5.6414e-13	1.4109e-12	1.1283e-13	5.6414e-13	2.5385e-13	5.6414e-14	1.6919e-13	5.6414e-14	1.9741e-13	2.5385e-14	5.6414e-13	3.9494e-14	8.462e-13	1.6919e-13	7.6155e-13	5.6414e-14	5.6414e-13	5.6414e-14	1.4109e-13	2.2563e-14	1.1283e-13	2.8207e-14	1.1283e-14	5.6414e-14	8.462e-15	5.6414e-14	1.1283e-14	2.8207e-14	5.6414e-15	2.5385e-14	5.6414e-15	2.2563e-14	2.5385e-15	2.8207e-14	5.6414e-15	8.462e-14	8.462e-14	1.6919e-13	2.8207e-14	2.8207e-14	2.5385e-14	2.8207e-13	1.6919e-14	5.6414e-15	3.385e-15
10543.3	0.00027218	2.1117e-07	2.4627e-09	6.312e-10	5.2343e-09	2.3874e-13	1.1155e-09	9.1324e-11	1.0795e-09	9.5622e-11	1.8809e-09	1.1932e-12	5.1076e-10	8.7962e-13	9.2729e-12	1.9077e-12	2.5261e-10	3.2562e-11	4.8659e-10	4.5446e-11	1.8343e-09	6.2533e-10	1.1117e-07	1.4485e-09	3.5263e-09	3.3884e-11	8.29e-11	5.4229e-12	1.3563e-11	8.1344e-13	8.1344e-12	1.0846e-12	5.4229e-12	8.1344e-13	2.7115e-12	5.4229e-13	1.3563e-12	1.0846e-13	5.4229e-13	2.4402e-13	5.4229e-14	1.6264e-13	5.4229e-14	1.8977e-13	2.4402e-14	5.4229e-13	3.7965e-14	8.1344e-13	1.6264e-13	7.3206e-13	5.4229e-14	5.4229e-13	5.4229e-14	1.3563e-13	2.169e-14	1.0846e-13	2.7115e-14	1.0846e-14	5.4229e-14	8.1344e-15	5.4229e-14	1.0846e-14	2.7115e-14	5.4229e-15	2.4402e-14	5.4229e-15	2.169e-14	2.4402e-15	2.7115e-14	5.4229e-15	8.1344e-14	8.1344e-14	1.6264e-13	2.7115e-14	2.7115e-14	2.4402e-14	2.7115e-13	1.6264e-14	5.4229e-15	3.254e-15
10689.8	0.00026417	2.0047e-07	2.3379e-09	5.9921e-10	4.969e-09	2.2664e-13	1.059e-09	8.6696e-11	1.0248e-09	9.0775e-11	1.7856e-09	1.1328e-12	4.8488e-10	8.3503e-13	8.8029e-12	1.811e-12	2.398e-10	3.1301e-11	4.6775e-10	4.3686e-11	1.7633e-09	6.0112e-10	1.0686e-07	1.3925e-09	3.3898e-09	3.2572e-11	7.9691e-11	5.213e-12	1.3038e-11	7.8195e-13	7.8195e-12	1.0426e-12	5.213e-12	7.8195e-13	2.6065e-12	5.213e-13	1.3038e-12	1.0426e-13	5.213e-13	2.3457e-13	5.213e-14	1.5635e-13	5.213e-14	1.8242e-13	2.3457e-14	5.213e-13	3.6495e-14	7.8195e-13	1.5635e-13	7.0372e-13	5.213e-14	5.213e-13	5.213e-14	1.3038e-13	2.085e-14	1.0426e-13	2.6065e-14	1.0426e-14	5.213e-14	7.8195e-15	5.213e-14	1.0426e-14	2.6065e-14	5.213e-15	2.3457e-14	5.213e-15	2.085e-14	2.3457e-15	2.6065e-14	5.213e-15	7.8195e-14	7.8195e-14	1.5635e-13	2.6065e-14	2.6065e-14	2.3457e-14	2.6065e-13	1.5635e-14	5.213e-15	3.128e-15
10838.4	0.00025597	1.9031e-07	2.2194e-09	5.6884e-10	4.7172e-09	2.1515e-13	1.0053e-09	8.2302e-11	9.7287e-10	8.6175e-11	1.6951e-09	1.0754e-12	4.603e-10	7.9271e-13	8.3567e-12	1.7193e-12	2.2765e-10	3.0089e-11	4.4964e-10	4.1995e-11	1.695e-09	5.7785e-10	1.0273e-07	1.3386e-09	3.2585e-09	3.1311e-11	7.6605e-11	5.0111e-12	1.2533e-11	7.5167e-13	7.5167e-12	1.0022e-12	5.0111e-12	7.5167e-13	2.5056e-12	5.0111e-13	1.2533e-12	1.0022e-13	5.0111e-13	2.2549e-13	5.0111e-14	1.5029e-13	5.0111e-14	1.7536e-13	2.2549e-14	5.0111e-13	3.5082e-14	7.5167e-13	1.5029e-13	6.7647e-13	5.0111e-14	5.0111e-13	5.0111e-14	1.2533e-13	2.0043e-14	1.0022e-13	2.5056e-14	1.0022e-14	5.0111e-14	7.5167e-15	5.0111e-14	1.0022e-14	2.5056e-14	5.0111e-15	2.2549e-14	5.0111e-15	2.0043e-14	2.2549e-15	2.5056e-14	5.0111e-15	7.5167e-14	7.5167e-14	1.5029e-13	2.5056e-14	2.5056e-14	2.2549e-14	2.5056e-13	1.5029e-14	5.0111e-15	3.0069e-15
10989	0.00024778	1.8067e-07	2.1069e-09	5.4001e-10	4.4781e-09	2.0425e-13	9.5438e-10	7.8131e-11	9.2356e-10	8.1807e-11	1.6092e-09	1.0209e-12	4.3697e-10	7.5254e-13	7.9332e-12	1.6321e-12	2.1611e-10	2.8924e-11	4.3223e-10	4.0369e-11	1.6294e-09	5.5547e-10	9.875e-08	1.2867e-09	3.1324e-09	3.0099e-11	7.3639e-11	4.8171e-12	1.2048e-11	7.2257e-13	7.2257e-12	9.6342e-13	4.8171e-12	7.2257e-13	2.4086e-12	4.8171e-13	1.2048e-12	9.6342e-14	4.8171e-13	2.1676e-13	4.8171e-14	1.4447e-13	4.8171e-14	1.6857e-13	2.1676e-14	4.8171e-13	3.3724e-14	7.2257e-13	1.4447e-13	6.5028e-13	4.8171e-14	4.8171e-13	4.8171e-14	1.2048e-13	1.9267e-14	9.6342e-14	2.4086e-14	9.6342e-15	4.8171e-14	7.2257e-15	4.8171e-14	9.6342e-15	2.4086e-14	4.8171e-15	2.1676e-14	4.8171e-15	1.9267e-14	2.1676e-15	2.4086e-14	4.8171e-15	7.2257e-14	7.2257e-14	1.4447e-13	2.4086e-14	2.4086e-14	2.1676e-14	2.4086e-13	1.4447e-14	4.8171e-15	2.8905e-15
11141.7	0.00023939	1.7151e-07	2.0001e-09	5.1264e-10	4.2511e-09	1.9389e-13	9.0601e-10	7.4171e-11	8.7675e-10	7.7661e-11	1.5276e-09	9.6912e-13	4.1482e-10	7.144e-13	7.5311e-12	1.5494e-12	2.0516e-10	2.7805e-11	4.155e-10	3.8806e-11	1.5663e-09	5.3397e-10	9.4927e-08	1.2369e-09	3.0111e-09	2.8934e-11	7.0788e-11	4.6306e-12	1.1581e-11	6.9459e-13	6.9459e-12	9.2612e-13	4.6306e-12	6.9459e-13	2.3153e-12	4.6306e-13	1.1581e-12	9.2612e-14	4.6306e-13	2.0837e-13	4.6306e-14	1.3888e-13	4.6306e-14	1.6204e-13	2.0837e-14	4.6306e-13	3.2418e-14	6.9459e-13	1.3888e-13	6.251e-13	4.6306e-14	4.6306e-13	4.6306e-14	1.1581e-13	1.8521e-14	9.2612e-14	2.3153e-14	9.2612e-15	4.6306e-14	6.9459e-15	4.6306e-14	9.2612e-15	2.3153e-14	4.6306e-15	2.0837e-14	4.6306e-15	1.8521e-14	2.0837e-15	2.3153e-14	4.6306e-15	6.9459e-14	6.9459e-14	1.3888e-13	2.3153e-14	2.3153e-14	2.0837e-14	2.3153e-13	1.3888e-14	4.6306e-15	2.7786e-15
11296.6	0.00023055	1.6282e-07	1.8987e-09	4.8666e-10	4.0357e-09	1.8407e-13	8.6009e-10	7.0412e-11	8.3232e-10	7.3725e-11	1.4502e-09	9.2e-13	3.938e-10	6.7819e-13	7.1494e-12	1.4709e-12	1.9476e-10	2.6728e-11	3.9941e-10	3.7304e-11	1.5057e-09	5.1329e-10	9.1251e-08	1.189e-09	2.8945e-09	2.7813e-11	6.8048e-11	4.4513e-12	1.1133e-11	6.677e-13	6.677e-12	8.9027e-13	4.4513e-12	6.677e-13	2.2257e-12	4.4513e-13	1.1133e-12	8.9027e-14	4.4513e-13	2.003e-13	4.4513e-14	1.335e-13	4.4513e-14	1.5577e-13	2.003e-14	4.4513e-13	3.1163e-14	6.677e-13	1.335e-13	6.009e-13	4.4513e-14	4.4513e-13	4.4513e-14	1.1133e-13	1.7803e-14	8.9027e-14	2.2257e-14	8.9027e-15	4.4513e-14	6.677e-15	4.4513e-14	8.9027e-15	2.2257e-14	4.4513e-15	2.003e-14	4.4513e-15	1.7803e-14	2.003e-15	2.2257e-14	4.4513e-15	6.677e-14	6.677e-14	1.335e-13	2.2257e-14	2.2257e-14	2.003e-14	2.2257e-13	1.335e-14	4.4513e-15	2.671e-15
11453.6	0.00022184	1.5457e-07	1.8025e-09	4.62e-10	3.8311e-09	1.7474e-13	8.165e-10	6.6843e-11	7.9013e-10	6.9988e-11	1.3767e-09	8.7337e-13	3.7384e-10	6.4382e-13	6.7871e-12	1.3963e-12	1.8489e-10	2.5693e-11	3.8395e-10	3.5859e-11	1.4474e-09	4.9342e-10	8.7718e-08	1.143e-09	2.7824e-09	2.6737e-11	6.5413e-11	4.279e-12	1.0702e-11	6.4185e-13	6.4185e-12	8.558e-13	4.279e-12	6.4185e-13	2.1395e-12	4.279e-13	1.0702e-12	8.558e-14	4.279e-13	1.9255e-13	4.279e-14	1.2833e-13	4.279e-14	1.4974e-13	1.9255e-14	4.279e-13	2.9956e-14	6.4185e-13	1.2833e-13	5.7764e-13	4.279e-14	4.279e-13	4.279e-14	1.0702e-13	1.7114e-14	8.558e-14	2.1395e-14	8.558e-15	4.279e-14	6.4185e-15	4.279e-14	8.558e-15	2.1395e-14	4.279e-15	1.9255e-14	4.279e-15	1.7114e-14	1.9255e-15	2.1395e-14	4.279e-15	6.4185e-14	6.4185e-14	1.2833e-13	2.1395e-14	2.1395e-14	1.9255e-14	2.1395e-13	1.2833e-14	4.279e-15	2.5676e-15
11612.7	0.00021322	1.4673e-07	1.7112e-09	4.3858e-10	3.637e-09	1.6588e-13	7.7512e-10	6.3455e-11	7.5009e-10	6.6441e-11	1.3069e-09	8.2911e-13	3.5489e-10	6.1119e-13	6.4431e-12	1.3256e-12	1.7552e-10	2.4698e-11	3.6908e-10	3.4471e-11	1.3913e-09	4.7432e-10	8.4322e-08	1.0987e-09	2.6747e-09	2.5701e-11	6.288e-11	4.1133e-12	1.0288e-11	6.17e-13	6.17e-12	8.2266e-13	4.1133e-12	6.17e-13	2.0567e-12	4.1133e-13	1.0288e-12	8.2266e-14	4.1133e-13	1.8509e-13	4.1133e-14	1.2337e-13	4.1133e-14	1.4394e-13	1.8509e-14	4.1133e-13	2.8797e-14	6.17e-13	1.2337e-13	5.5527e-13	4.1133e-14	4.1133e-13	4.1133e-14	1.0288e-13	1.6452e-14	8.2266e-14	2.0567e-14	8.2266e-15	4.1133e-14	6.17e-15	4.1133e-14	8.2266e-15	2.0567e-14	4.1133e-15	1.8509e-14	4.1133e-15	1.6452e-14	1.8509e-15	2.0567e-14	4.1133e-15	6.17e-14	6.17e-14	1.2337e-13	2.0567e-14	2.0567e-14	1.8509e-14	2.0567e-13	1.2337e-14	4.1133e-15	2.4682e-15
11774.1	0.00020468	1.3929e-07	1.6244e-09	4.1635e-10	3.4526e-09	1.5748e-13	7.3583e-10	6.0239e-11	7.1207e-10	6.3074e-11	1.2407e-09	7.8709e-13	3.3691e-10	5.8021e-13	6.1165e-12	1.2584e-12	1.6662e-10	2.3742e-11	3.5479e-10	3.3136e-11	1.3375e-09	4.5595e-10	8.1057e-08	1.0562e-09	2.5711e-09	2.4706e-11	6.0446e-11	3.9541e-12	9.8892e-12	5.9311e-13	5.9311e-12	7.9081e-13	3.9541e-12	5.9311e-13	1.977e-12	3.9541e-13	9.8892e-13	7.9081e-14	3.9541e-13	1.7792e-13	3.9541e-14	1.1859e-13	3.9541e-14	1.3837e-13	1.7792e-14	3.9541e-13	2.7682e-14	5.9311e-13	1.1859e-13	5.3377e-13	3.9541e-14	3.9541e-13	3.9541e-14	9.8892e-14	1.5815e-14	7.9081e-14	1.977e-14	7.9081e-15	3.9541e-14	5.9311e-15	3.9541e-14	7.9081e-15	1.977e-14	3.9541e-15	1.7792e-14	3.9541e-15	1.5815e-14	1.7792e-15	1.977e-14	3.9541e-15	5.9311e-14	5.9311e-14	1.1859e-13	1.977e-14	1.977e-14	1.7792e-14	1.977e-13	1.1859e-14	3.9541e-15	2.3726e-15
11937.8	0.00019627	1.3223e-07	1.5421e-09	3.9525e-10	3.2776e-09	1.4949e-13	6.9854e-10	5.7186e-11	6.7598e-10	5.9877e-11	1.1778e-09	7.472e-13	3.1983e-10	5.508e-13	5.8065e-12	1.1946e-12	1.5818e-10	2.2823e-11	3.4106e-10	3.1853e-11	1.2857e-09	4.383e-10	7.7919e-08	1.0153e-09	2.4716e-09	2.375e-11	5.8105e-11	3.801e-12	9.5063e-12	5.7015e-13	5.7015e-12	7.6019e-13	3.801e-12	5.7015e-13	1.9005e-12	3.801e-13	9.5063e-13	7.6019e-14	3.801e-13	1.7104e-13	3.801e-14	1.14e-13	3.801e-14	1.3301e-13	1.7104e-14	3.801e-13	2.661e-14	5.7015e-13	1.14e-13	5.1311e-13	3.801e-14	3.801e-13	3.801e-14	9.5063e-14	1.5202e-14	7.6019e-14	1.9005e-14	7.6019e-15	3.801e-14	5.7015e-15	3.801e-14	7.6019e-15	1.9005e-14	3.801e-15	1.7104e-14	3.801e-15	1.5202e-14	1.7104e-15	1.9005e-14	3.801e-15	5.7015e-14	5.7015e-14	1.14e-13	1.9005e-14	1.9005e-14	1.7104e-14	1.9005e-13	1.14e-14	3.801e-15	2.2807e-15
12103.7	0.00018815	1.2553e-07	1.4639e-09	3.7522e-10	3.1115e-09	1.4192e-13	6.6313e-10	5.4288e-11	6.4172e-10	5.6842e-11	1.1181e-09	7.0933e-13	3.0362e-10	5.2289e-13	5.5123e-12	1.1341e-12	1.5016e-10	2.1939e-11	3.2785e-10	3.062e-11	1.2359e-09	4.2133e-10	7.4902e-08	9.7599e-10	2.3759e-09	2.283e-11	5.5856e-11	3.6538e-12	9.1383e-12	5.4807e-13	5.4807e-12	7.3076e-13	3.6538e-12	5.4807e-13	1.8269e-12	3.6538e-13	9.1383e-13	7.3076e-14	3.6538e-13	1.6441e-13	3.6538e-14	1.0958e-13	3.6538e-14	1.2786e-13	1.6441e-14	3.6538e-13	2.558e-14	5.4807e-13	1.0958e-13	4.9324e-13	3.6538e-14	3.6538e-13	3.6538e-14	9.1383e-14	1.4614e-14	7.3076e-14	1.8269e-14	7.3076e-15	3.6538e-14	5.4807e-15	3.6538e-14	7.3076e-15	1.8269e-14	3.6538e-15	1.6441e-14	3.6538e-15	1.4614e-14	1.6441e-15	1.8269e-14	3.6538e-15	5.4807e-14	5.4807e-14	1.0958e-13	1.8269e-14	1.8269e-14	1.6441e-14	1.8269e-13	1.0958e-14	3.6538e-15	2.1924e-15
12271.9	0.00018036	1.1917e-07	1.3897e-09	3.562e-10	2.9538e-09	1.3472e-13	6.2953e-10	5.1536e-11	6.092e-10	5.3961e-11	1.0614e-09	6.7338e-13	2.8823e-10	4.9639e-13	5.2329e-12	1.0766e-12	1.4255e-10	2.109e-11	3.1516e-10	2.9435e-11	1.188e-09	4.0502e-10	7.2002e-08	9.382e-10	2.2839e-09	2.1946e-11	5.3693e-11	3.5123e-12	8.7844e-12	5.2685e-13	5.2685e-12	7.0247e-13	3.5123e-12	5.2685e-13	1.7562e-12	3.5123e-13	8.7844e-13	7.0247e-14	3.5123e-13	1.5805e-13	3.5123e-14	1.0534e-13	3.5123e-14	1.2291e-13	1.5805e-14	3.5123e-13	2.4589e-14	5.2685e-13	1.0534e-13	4.7414e-13	3.5123e-14	3.5123e-13	3.5123e-14	8.7844e-14	1.4048e-14	7.0247e-14	1.7562e-14	7.0247e-15	3.5123e-14	5.2685e-15	3.5123e-14	7.0247e-15	1.7562e-14	3.5123e-15	1.5805e-14	3.5123e-15	1.4048e-14	1.5805e-15	1.7562e-14	3.5123e-15	5.2685e-14	5.2685e-14	1.0534e-13	1.7562e-14	1.7562e-14	1.5805e-14	1.7562e-13	1.0534e-14	3.5123e-15	2.1075e-15
