"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	2.0225	0.0019273	2.3085e-05	6.0981e-06	5.0947e-05	2.3232e-09	1.0594e-05	8.7804e-07	1.0408e-05	9.6709e-07	1.9538e-05	1.2912e-08	5.603e-06	1.0057e-08	1.0975e-07	2.2089e-08	2.9233e-06	3.4712e-08	5.2308e-07	4.9175e-08	1.9692e-06	6.7951e-07	0.0001216	1.6168e-06	3.948e-06	3.945e-08	9.878e-08	6.6448e-09	1.6917e-08	1.0294e-09	1.0554e-08	1.4158e-09	7.2696e-09	1.1017e-09	3.7282e-09	7.5182e-10	1.9147e-09	1.5499e-10	7.9424e-10	3.7378e-10	8.4596e-11	2.6193e-10	8.85e-11	3.227e-10	4.2295e-11	9.6746e-10	6.9099e-11	1.5265e-09	3.0429e-10	1.3937e-09	1.0381e-10	1.0506e-09	1.0532e-10	2.6389e-10	4.2257e-11	2.1226e-10	5.3295e-11	2.1329e-11	1.0681e-10	1.6023e-11	1.0683e-10	2.1368e-11	5.3423e-11	1.0685e-11	4.8079e-11	1.0685e-11	4.2735e-11	4.8079e-12	5.3424e-11	1.0685e-11	1.6027e-10	1.6027e-10	3.2046e-10	5.3424e-11	5.3424e-11	4.8079e-11	5.3424e-10	3.2046e-11	1.0685e-11	6.4113e-12
744.951	1.9296	0.0018372	2.1999e-05	5.8109e-06	4.8555e-05	2.2142e-09	1.0096e-05	8.3709e-07	9.9254e-06	9.2223e-07	1.8609e-05	1.2298e-08	5.3425e-06	9.5895e-09	1.046e-07	2.1056e-08	2.7856e-06	3.3472e-08	5.0483e-07	4.7445e-08	1.8995e-06	6.5578e-07	0.00011726	1.5597e-06	3.8089e-06	3.8055e-08	9.5338e-08	6.4107e-09	1.632e-08	9.9395e-10	1.0189e-08	1.3677e-09	7.0193e-09	1.0648e-09	3.6012e-09	7.2767e-10	1.8514e-09	1.5001e-10	7.6994e-10	3.6251e-10	8.2011e-11	2.5408e-10	8.5796e-11	3.1267e-10	4.0988e-11	9.3714e-10	6.6852e-11	1.4742e-09	2.9391e-10	1.3448e-09	1.0016e-10	1.0118e-09	1.0143e-10	2.5418e-10	4.0691e-11	2.0436e-10	5.1255e-11	2.0513e-11	1.0268e-10	1.5403e-11	1.027e-10	2.0541e-11	5.1355e-11	1.0271e-11	4.6218e-11	1.0271e-11	4.108e-11	4.6218e-12	5.1355e-11	1.0271e-11	1.5407e-10	1.5407e-10	3.0805e-10	5.1355e-11	5.1355e-11	4.6218e-11	5.1355e-10	3.0805e-11	1.0271e-11	6.1631e-12
755.304	1.8409	0.0017513	2.0972e-05	5.5347e-06	4.6306e-05	2.1093e-09	9.6251e-06	7.9805e-07	9.4659e-06	8.7926e-07	1.7727e-05	1.1709e-08	5.0923e-06	9.1436e-09	9.9702e-08	2.0069e-08	2.6539e-06	3.2258e-08	4.8688e-07	4.5794e-08	1.8314e-06	6.3267e-07	0.0001131	1.5046e-06	3.6739e-06	3.6719e-08	9.1962e-08	6.188e-09	1.5751e-08	9.6018e-10	9.8467e-09	1.3212e-09	6.7797e-09	1.029e-09	3.4821e-09	7.0407e-10	1.7904e-09	1.452e-10	7.4562e-10	3.5167e-10	7.954e-11	2.4629e-10	8.3248e-11	3.0301e-10	3.9707e-11	9.0682e-10	6.4662e-11	1.4234e-09	2.8389e-10	1.2976e-09	9.6628e-11	9.7464e-10	9.77e-11	2.4475e-10	3.9185e-11	1.9674e-10	4.9291e-11	1.9726e-11	9.871e-11	1.4807e-11	9.8727e-11	1.9747e-11	4.9367e-11	9.8734e-12	4.4428e-11	9.8734e-12	3.949e-11	4.4428e-12	4.9367e-11	9.8734e-12	1.481e-10	1.481e-10	2.9612e-10	4.9367e-11	4.9367e-11	4.4428e-11	4.9367e-10	2.9612e-11	9.8734e-12	5.9244e-12
765.801	1.7568	0.0016703	2.0003e-05	5.2757e-06	4.415e-05	2.0115e-09	9.1734e-06	7.602e-07	9.0286e-06	8.3795e-07	1.6899e-05	1.1158e-08	4.8559e-06	8.7167e-09	9.4944e-08	1.9129e-08	2.5271e-06	3.1091e-08	4.6945e-07	4.4181e-08	1.7655e-06	6.104e-07	0.0001091	1.4521e-06	3.5445e-06	3.5404e-08	8.8768e-08	5.971e-09	1.5208e-08	9.2653e-10	9.5104e-09	1.276e-09	6.551e-09	9.9455e-10	3.3697e-09	6.8048e-10	1.7328e-09	1.4059e-10	7.2178e-10	3.4094e-10	7.7093e-11	2.3873e-10	8.0737e-11	2.9366e-10	3.8451e-11	8.7772e-10	6.2558e-11	1.3741e-09	2.7401e-10	1.2522e-09	9.3179e-11	9.386e-10	9.4077e-11	2.3566e-10	3.7724e-11	1.8921e-10	4.7402e-11	1.897e-11	9.4893e-11	1.4235e-11	9.4909e-11	1.8982e-11	4.7456e-11	9.4911e-12	4.2708e-11	9.4911e-12	3.7961e-11	4.2708e-12	4.7456e-11	9.4911e-12	1.4237e-10	1.4237e-10	2.8466e-10	4.7456e-11	4.7456e-11	4.2708e-11	4.7456e-10	2.8466e-11	9.4911e-12	5.6951e-12
776.444	1.6765	0.001592	1.9073e-05	5.027e-06	4.2054e-05	1.9182e-09	8.747e-06	7.2434e-07	8.6031e-06	7.9867e-07	1.6099e-05	1.0635e-08	4.6292e-06	8.3051e-09	9.0383e-08	1.8233e-08	2.4063e-06	3.0006e-08	4.5249e-07	4.2611e-08	1.7028e-06	5.8869e-07	0.00010528	1.4004e-06	3.4203e-06	3.4168e-08	8.5636e-08	5.7616e-09	1.4687e-08	8.9442e-10	9.187e-09	1.233e-09	6.3317e-09	9.6055e-10	3.2597e-09	6.5808e-10	1.6773e-09	1.3606e-10	6.9931e-10	3.3069e-10	7.4717e-11	2.3169e-10	7.834e-11	2.8461e-10	3.7248e-11	8.4906e-10	6.0435e-11	1.3262e-09	2.6463e-10	1.208e-09	8.9766e-11	9.0387e-10	9.0582e-11	2.2691e-10	3.6326e-11	1.8198e-10	4.5584e-11	1.8241e-11	9.1223e-11	1.3684e-11	9.1237e-11	1.8247e-11	4.5618e-11	9.1237e-12	4.1055e-11	9.1237e-12	3.6491e-11	4.1055e-12	4.5618e-11	9.1237e-12	1.3685e-10	1.3685e-10	2.7364e-10	4.5618e-11	4.5618e-11	4.1055e-11	4.5618e-10	2.7364e-11	9.1237e-12	5.4746e-12
787.234	1.5992	0.0015177	1.818e-05	4.7928e-06	4.0067e-05	1.8287e-09	8.3357e-06	6.9059e-07	8.1971e-06	7.6104e-07	1.5347e-05	1.0142e-08	4.4094e-06	7.9136e-09	8.6059e-08	1.7367e-08	2.2913e-06	2.8961e-08	4.3631e-07	4.1083e-08	1.6425e-06	5.6754e-07	0.00010159	1.3503e-06	3.2979e-06	3.2959e-08	8.263e-08	5.5611e-09	1.4187e-08	8.6338e-10	8.8727e-09	1.1915e-09	6.1202e-09	9.2926e-10	3.1514e-09	6.3632e-10	1.624e-09	1.3191e-10	6.7716e-10	3.2052e-10	7.2494e-11	2.2478e-10	7.5924e-11	2.7551e-10	3.607e-11	8.2121e-10	5.8406e-11	1.2801e-09	2.5536e-10	1.164e-09	8.6459e-11	8.7041e-10	8.7217e-11	2.1848e-10	3.4955e-11	1.7501e-10	4.3836e-11	1.7536e-11	8.7696e-11	1.3155e-11	8.7704e-11	1.7541e-11	4.3852e-11	8.7704e-12	3.9465e-11	8.7704e-12	3.5078e-11	3.9465e-12	4.3852e-11	8.7704e-12	1.3156e-10	1.3156e-10	2.6304e-10	4.3852e-11	4.3852e-11	3.9465e-11	4.3852e-10	2.6304e-11	8.7704e-12	5.2626e-12
798.175	1.5267	0.0014462	1.7322e-05	4.5692e-06	3.8184e-05	1.7431e-09	7.9424e-06	6.5795e-07	7.8135e-06	7.2513e-07	1.4637e-05	9.6666e-09	4.2002e-06	7.5361e-09	8.19e-08	1.6534e-08	2.1812e-06	2.7947e-08	4.2095e-07	3.9616e-08	1.5848e-06	5.4759e-07	9.801e-05	1.303e-06	3.1809e-06	3.1811e-08	7.9745e-08	5.3651e-09	1.3698e-08	8.3318e-10	8.5748e-09	1.1505e-09	5.9121e-09	8.9926e-10	3.0479e-09	6.1594e-10	1.5717e-09	1.2773e-10	6.5631e-10	3.1065e-10	7.0273e-11	2.18e-10	7.357e-11	2.6693e-10	3.4909e-11	7.9459e-10	5.6413e-11	1.2352e-09	2.4638e-10	1.1211e-09	8.3269e-11	8.38e-10	8.3978e-11	2.1015e-10	3.3617e-11	1.6831e-10	4.2142e-11	1.6858e-11	8.4304e-11	1.2646e-11	8.4309e-11	1.6862e-11	4.2154e-11	8.4309e-12	3.7937e-11	8.4309e-12	3.372e-11	3.7937e-12	4.2154e-11	8.4309e-12	1.2646e-10	1.2646e-10	2.5286e-10	4.2154e-11	4.2154e-11	3.7937e-11	4.2154e-10	2.5286e-11	8.4309e-12	5.0589e-12
809.267	1.4576	0.0013787	1.651e-05	4.3587e-06	3.6399e-05	1.6616e-09	7.5658e-06	6.2735e-07	7.4496e-06	6.9072e-07	1.3962e-05	9.2185e-09	4.0001e-06	7.1757e-09	7.7998e-08	1.5747e-08	2.0774e-06	2.6965e-08	4.0612e-07	3.8212e-08	1.529e-06	5.2818e-07	9.4572e-05	1.2567e-06	3.0699e-06	3.0692e-08	7.698e-08	5.1799e-09	1.3222e-08	8.0442e-10	8.2828e-09	1.1111e-09	5.7171e-09	8.6967e-10	2.9476e-09	5.962e-10	1.5238e-09	1.2362e-10	6.3658e-10	3.0142e-10	6.8128e-11	2.1126e-10	7.1293e-11	2.5855e-10	3.3783e-11	7.6749e-10	5.448e-11	1.1915e-09	2.3773e-10	1.0799e-09	8.0205e-11	8.0692e-10	8.0774e-11	2.0212e-10	3.2331e-11	1.6187e-10	4.0512e-11	1.6206e-11	8.1044e-11	1.2157e-11	8.1044e-11	1.6209e-11	4.0522e-11	8.1044e-12	3.6468e-11	8.1044e-12	3.2414e-11	3.6468e-12	4.0522e-11	8.1044e-12	1.2157e-10	1.2157e-10	2.4307e-10	4.0522e-11	4.0522e-11	3.6468e-11	4.0522e-10	2.4307e-11	8.1044e-12	4.863e-12
820.514	1.3892	0.0013139	1.5737e-05	4.1564e-06	3.4683e-05	1.5833e-09	7.2144e-06	5.9832e-07	7.0979e-06	6.5835e-07	1.3305e-05	8.7882e-09	3.8089e-06	6.8316e-09	7.4342e-08	1.4991e-08	1.9809e-06	2.6025e-08	3.9188e-07	3.6871e-08	1.4755e-06	5.0955e-07	9.1216e-05	1.2127e-06	2.9618e-06	2.961e-08	7.4289e-08	5.0026e-09	1.2761e-08	7.7743e-10	7.9988e-09	1.0736e-09	5.5329e-09	8.4089e-10	2.8536e-09	5.7733e-10	1.4757e-09	1.1979e-10	6.1757e-10	2.922e-10	6.6126e-11	2.0474e-10	6.91e-11	2.5026e-10	3.268e-11	7.4171e-10	5.2592e-11	1.1485e-09	2.2929e-10	1.04e-09	7.7234e-11	7.7638e-10	7.7687e-11	1.9439e-10	3.1094e-11	1.5566e-10	3.8946e-11	1.5579e-11	7.7906e-11	1.1686e-11	7.7906e-11	1.5581e-11	3.8953e-11	7.7906e-12	3.5056e-11	7.7906e-12	3.1159e-11	3.5056e-12	3.8953e-11	7.7906e-12	1.1686e-10	1.1686e-10	2.3366e-10	3.8953e-11	3.8953e-11	3.5056e-11	3.8953e-10	2.3366e-11	7.7906e-12	4.6747e-12
831.917	1.3248	0.0012531	1.5008e-05	3.9615e-06	3.3089e-05	1.509e-09	6.8785e-06	5.7062e-07	6.7622e-06	6.2736e-07	1.2672e-05	8.3708e-09	3.6284e-06	6.506e-09	7.0865e-08	1.4273e-08	1.8882e-06	2.5108e-08	3.7822e-07	3.5561e-08	1.4237e-06	4.9149e-07	8.8026e-05	1.1699e-06	2.8574e-06	2.8575e-08	7.1703e-08	4.8307e-09	1.2317e-08	7.5093e-10	7.7274e-09	1.038e-09	5.3524e-09	8.1319e-10	2.7623e-09	5.5887e-10	1.4281e-09	1.1601e-10	5.9897e-10	2.8329e-10	6.4154e-11	1.9843e-10	6.6948e-11	2.4222e-10	3.1607e-11	7.1637e-10	5.0777e-11	1.1062e-09	2.2093e-10	1.0015e-09	7.4366e-11	7.4667e-10	7.4715e-11	1.8694e-10	2.9902e-11	1.497e-10	3.744e-11	1.4977e-11	7.489e-11	1.1234e-11	7.489e-11	1.4978e-11	3.7445e-11	7.489e-12	3.3699e-11	7.489e-12	2.9953e-11	3.3699e-12	3.7445e-11	7.489e-12	1.1234e-10	1.1234e-10	2.2461e-10	3.7445e-11	3.7445e-11	3.3699e-11	3.7445e-10	2.2461e-11	7.489e-12	4.4937e-12
843.478	1.2642	0.0011949	1.4306e-05	3.7746e-06	3.1554e-05	1.4384e-09	6.5549e-06	5.4381e-07	6.4418e-06	5.9802e-07	1.2069e-05	7.9733e-09	3.4566e-06	6.1967e-09	6.7516e-08	1.3596e-08	1.7998e-06	2.4216e-08	3.649e-07	3.4316e-08	1.3733e-06	4.7416e-07	8.4888e-05	1.1286e-06	2.7561e-06	2.7577e-08	6.9197e-08	4.667e-09	1.1889e-08	7.2543e-10	7.4695e-09	1.003e-09	5.1752e-09	7.8664e-10	2.6735e-09	5.4179e-10	1.3839e-09	1.1251e-10	5.8091e-10	2.7498e-10	6.2203e-11	1.9233e-10	6.4839e-11	2.3435e-10	3.0579e-11	6.9181e-10	4.9014e-11	1.0655e-09	2.1279e-10	9.6449e-10	7.1601e-11	7.1811e-10	7.1854e-11	1.7979e-10	2.8758e-11	1.4393e-10	3.5992e-11	1.4397e-11	7.1991e-11	1.0799e-11	7.1991e-11	1.4398e-11	3.5995e-11	7.1991e-12	3.2394e-11	7.1991e-12	2.8793e-11	3.2394e-12	3.5995e-11	7.1991e-12	1.0799e-10	1.0799e-10	2.1591e-10	3.5995e-11	3.5995e-11	3.2394e-11	3.5995e-10	2.1591e-11	7.1991e-12	4.3197e-12
855.2	1.2076	0.0011382	1.3627e-05	3.5971e-06	3.0066e-05	1.372e-09	6.2519e-06	5.1815e-07	6.1424e-06	5.7045e-07	1.1505e-05	7.5929e-09	3.293e-06	5.9049e-09	6.4328e-08	1.2963e-08	1.7157e-06	2.3347e-08	3.5196e-07	3.311e-08	1.324e-06	4.5768e-07	8.1862e-05	1.0888e-06	2.6595e-06	2.6609e-08	6.6773e-08	4.5038e-09	1.1488e-08	7.0079e-10	7.2195e-09	9.6933e-10	5.0051e-09	7.618e-10	2.5914e-09	5.2468e-10	1.3404e-09	1.0917e-10	5.6308e-10	2.6679e-10	6.0275e-11	1.8621e-10	6.2818e-11	2.2669e-10	2.9541e-11	6.6784e-10	4.728e-11	1.0263e-09	2.0494e-10	9.286e-10	6.8939e-11	6.9064e-10	6.9103e-11	1.7289e-10	2.7656e-11	1.3837e-10	3.46e-11	1.3841e-11	6.9203e-11	1.038e-11	6.9203e-11	1.3841e-11	3.4602e-11	6.9203e-12	3.114e-11	6.9203e-12	2.7678e-11	3.114e-12	3.4602e-11	6.9203e-12	1.0381e-10	1.0381e-10	2.0755e-10	3.4602e-11	3.4602e-11	3.114e-11	3.4602e-10	2.0755e-11	6.9203e-12	4.1525e-12
867.086	1.1519	0.0010856	1.2995e-05	3.4291e-06	2.865e-05	1.3073e-09	5.9628e-06	4.9396e-07	5.859e-06	5.4445e-07	1.0964e-05	7.2307e-09	3.1395e-06	5.6284e-09	6.1381e-08	1.2354e-08	1.6356e-06	2.2512e-08	3.3952e-07	3.1948e-08	1.2776e-06	4.4136e-07	7.9008e-05	1.0501e-06	2.5647e-06	2.5678e-08	6.4454e-08	4.348e-09	1.1096e-08	6.7727e-10	6.9772e-09	9.3673e-10	4.8411e-09	7.3747e-10	2.5104e-09	5.0795e-10	1.2999e-09	1.059e-10	5.4597e-10	2.5868e-10	5.8416e-11	1.8043e-10	6.0836e-11	2.1936e-10	2.8539e-11	6.4464e-10	4.5619e-11	9.8834e-10	1.9741e-10	8.9418e-10	6.6306e-11	6.6418e-10	6.6454e-11	1.6627e-10	2.6596e-11	1.3302e-10	3.3262e-11	1.3305e-11	6.6524e-11	9.9786e-12	6.6524e-11	1.3305e-11	3.3262e-11	6.6524e-12	2.9934e-11	6.6524e-12	2.6607e-11	2.9934e-12	3.3262e-11	6.6524e-12	9.9786e-11	9.9786e-11	1.9952e-10	3.3262e-11	3.3262e-11	2.9934e-11	3.3262e-10	1.9952e-11	6.6524e-12	3.9917e-12
879.136	1.0991	0.0010349	1.2389e-05	3.2673e-06	2.7331e-05	1.2452e-09	5.6832e-06	4.7088e-07	5.5885e-06	5.1872e-07	1.0442e-05	6.8887e-09	2.9943e-06	5.3653e-09	5.8452e-08	1.1774e-08	1.5569e-06	2.1716e-08	3.2745e-07	3.0806e-08	1.2323e-06	4.2561e-07	7.6213e-05	1.0132e-06	2.4751e-06	2.4782e-08	6.2188e-08	4.1974e-09	1.072e-08	6.5416e-10	6.7413e-09	9.0686e-10	4.6875e-09	7.1374e-10	2.4305e-09	4.922e-10	1.2614e-09	1.0273e-10	5.2949e-10	2.5068e-10	5.6624e-11	1.7478e-10	5.8886e-11	2.1189e-10	2.7572e-11	6.2225e-10	4.3983e-11	9.518e-10	1.9009e-10	8.6031e-10	6.3772e-11	6.3874e-10	6.3909e-11	1.5988e-10	2.5569e-11	1.2788e-10	3.1974e-11	1.279e-11	6.3948e-11	9.5922e-12	6.3948e-11	1.279e-11	3.1974e-11	6.3948e-12	2.8775e-11	6.3948e-12	2.5577e-11	2.8775e-12	3.1974e-11	6.3948e-12	9.5922e-11	9.5922e-11	1.9179e-10	3.1974e-11	3.1974e-11	2.8775e-11	3.1974e-10	1.9179e-11	6.3948e-12	3.8372e-12
891.353	1.05	0.00098648	1.1811e-05	3.1131e-06	2.6063e-05	1.1864e-09	5.4133e-06	4.4862e-07	5.3256e-06	4.941e-07	9.9517e-06	6.5633e-09	2.8548e-06	5.1155e-09	5.5659e-08	1.1229e-08	1.4826e-06	2.0951e-08	3.1582e-07	2.9722e-08	1.1889e-06	4.1084e-07	7.3562e-05	9.7798e-07	2.3877e-06	2.3915e-08	6.004e-08	4.051e-09	1.0354e-08	6.3176e-10	6.5248e-09	8.7753e-10	4.5382e-09	6.9219e-10	2.3551e-09	4.7685e-10	1.2236e-09	9.9583e-11	5.1342e-10	2.4295e-10	5.4881e-11	1.692e-10	5.6989e-11	2.0479e-10	2.6614e-11	6.0045e-10	4.2364e-11	9.1635e-10	1.8304e-10	8.274e-10	6.1332e-11	6.1426e-10	6.1452e-11	1.537e-10	2.458e-11	1.2293e-10	3.0736e-11	1.2294e-11	6.1472e-11	9.2209e-12	6.1472e-11	1.2294e-11	3.0736e-11	6.1472e-12	2.7661e-11	6.1472e-12	2.4586e-11	2.7661e-12	3.0736e-11	6.1472e-12	9.2209e-11	9.2209e-11	1.8437e-10	3.0736e-11	3.0736e-11	2.7661e-11	3.0736e-10	1.8437e-11	6.1472e-12	3.6886e-12
903.741	1.0035	0.00093995	1.1254e-05	2.9675e-06	2.4824e-05	1.1305e-09	5.1604e-06	4.273e-07	5.0767e-06	4.7092e-07	9.4844e-06	6.2529e-09	2.7204e-06	4.8776e-09	5.3008e-08	1.0699e-08	1.4109e-06	2.0218e-08	3.0474e-07	2.8675e-08	1.1469e-06	3.962e-07	7.0993e-05	9.4365e-07	2.3045e-06	2.3087e-08	5.7992e-08	3.9117e-09	1.0005e-08	6.1048e-10	6.314e-09	8.4827e-10	4.3917e-09	6.7039e-10	2.2809e-09	4.6246e-10	1.1871e-09	9.653e-11	4.983e-10	2.355e-10	5.3145e-11	1.6378e-10	5.513e-11	1.9781e-10	2.5707e-11	5.793e-10	4.0808e-11	8.8241e-10	1.7625e-10	7.9575e-10	5.8984e-11	5.907e-10	5.9076e-11	1.4776e-10	2.363e-11	1.1818e-10	2.9546e-11	1.1818e-11	5.9092e-11	8.8639e-12	5.9092e-11	1.1818e-11	2.9546e-11	5.9092e-12	2.659e-11	5.9092e-12	2.3635e-11	2.659e-12	2.9546e-11	5.9092e-12	8.8639e-11	8.8639e-11	1.7723e-10	2.9546e-11	2.9546e-11	2.659e-11	2.9546e-10	1.7723e-11	5.9092e-12	3.5458e-12
916.301	0.95795	0.00089621	1.0729e-05	2.8296e-06	2.3653e-05	1.0778e-09	4.9223e-06	4.0714e-07	4.8389e-06	4.4863e-07	9.0477e-06	5.963e-09	2.5924e-06	4.6454e-09	5.0458e-08	1.0187e-08	1.3436e-06	1.9512e-08	2.939e-07	2.7661e-08	1.1065e-06	3.8232e-07	6.8537e-05	9.1039e-07	2.2233e-06	2.227e-08	5.6e-08	3.7804e-09	9.67e-09	5.9025e-10	6.1045e-09	8.2065e-10	4.2584e-09	6.4896e-10	2.211e-09	4.4883e-10	1.1508e-09	9.366e-11	4.8335e-10	2.2826e-10	5.1494e-11	1.5847e-10	5.3329e-11	1.9103e-10	2.4809e-11	5.5835e-10	3.9306e-11	8.491e-10	1.6971e-10	7.6531e-10	5.6727e-11	5.6788e-10	5.6792e-11	1.4204e-10	2.2716e-11	1.1361e-10	2.8402e-11	1.1361e-11	5.6804e-11	8.5207e-12	5.6804e-11	1.1361e-11	2.8402e-11	5.6804e-12	2.5561e-11	5.6804e-12	2.2719e-11	2.5561e-12	2.8402e-11	5.6804e-12	8.5207e-11	8.5207e-11	1.7037e-10	2.8402e-11	2.8402e-11	2.5561e-11	2.8402e-10	1.7037e-11	5.6804e-12	3.4085e-12
929.035	0.91389	0.00085492	1.0232e-05	2.6985e-06	2.2544e-05	1.0275e-09	4.6901e-06	3.8818e-07	4.6118e-06	4.272e-07	8.6238e-06	5.6866e-09	2.4691e-06	4.4231e-09	4.8079e-08	9.7011e-09	1.2806e-06	1.8824e-08	2.8366e-07	2.6692e-08	1.0679e-06	3.6889e-07	6.6124e-05	8.7849e-07	2.1456e-06	2.1497e-08	5.4107e-08	3.6522e-09	9.339e-09	5.7041e-10	5.9039e-09	7.9373e-10	4.1249e-09	6.289e-10	2.145e-09	4.3532e-10	1.1155e-09	9.0815e-11	4.6912e-10	2.2106e-10	4.9883e-11	1.533e-10	5.1581e-11	1.8443e-10	2.394e-11	5.3781e-10	3.7855e-11	8.1661e-10	1.6323e-10	7.3601e-10	5.4551e-11	5.4592e-10	5.4596e-11	1.3655e-10	2.1838e-11	1.0921e-10	2.7303e-11	1.0921e-11	5.4605e-11	8.1908e-12	5.4605e-11	1.0921e-11	2.7303e-11	5.4605e-12	2.4571e-11	5.4605e-12	2.184e-11	2.4571e-12	2.7303e-11	5.4605e-12	8.1908e-11	8.1908e-11	1.6377e-10	2.7303e-11	2.7303e-11	2.4571e-11	2.7303e-10	1.6377e-11	5.4605e-12	3.2765e-12
941.946	0.87235	0.00081454	9.749e-06	2.5717e-06	2.1478e-05	9.8032e-10	4.4669e-06	3.7045e-07	4.3926e-06	4.071e-07	8.2208e-06	5.4218e-09	2.3511e-06	4.2127e-09	4.5818e-08	9.2317e-09	1.2204e-06	1.8157e-08	2.7372e-07	2.5749e-08	1.03e-06	3.5598e-07	6.3789e-05	8.4772e-07	2.0699e-06	2.076e-08	5.2219e-08	3.528e-09	9.0217e-09	5.5132e-10	5.7105e-09	7.684e-10	3.9939e-09	6.0921e-10	2.0813e-09	4.2236e-10	1.0824e-09	8.8054e-11	4.5475e-10	2.142e-10	4.8283e-11	1.4836e-10	4.9845e-11	1.7802e-10	2.3102e-11	5.1805e-10	3.6457e-11	7.8538e-10	1.5699e-10	7.078e-10	5.2463e-11	5.2481e-10	5.2484e-11	1.3127e-10	2.0993e-11	1.0498e-10	2.6245e-11	1.0498e-11	5.2491e-11	7.8736e-12	5.2491e-11	1.0498e-11	2.6245e-11	5.2491e-12	2.362e-11	5.2491e-12	2.0994e-11	2.362e-12	2.6245e-11	5.2491e-12	7.8736e-11	7.8736e-11	1.5743e-10	2.6245e-11	2.6245e-11	2.362e-11	2.6245e-10	1.5743e-11	5.2491e-12	3.1497e-12
955.037	0.83272	0.00077547	9.2821e-06	2.4502e-06	2.0467e-05	9.3464e-10	4.2588e-06	3.5339e-07	4.1874e-06	3.8819e-07	7.8343e-06	5.1661e-09	2.2386e-06	4.0113e-09	4.3657e-08	8.7971e-09	1.163e-06	1.7523e-08	2.6404e-07	2.4845e-08	9.9338e-07	3.4327e-07	6.1549e-05	8.1795e-07	1.998e-06	2.0043e-08	5.0416e-08	3.4094e-09	8.7214e-09	5.328e-10	5.5285e-09	7.4387e-10	3.8705e-09	5.9083e-10	2.0193e-09	4.0947e-10	1.0496e-09	8.5486e-11	4.4078e-10	2.0748e-10	4.6737e-11	1.4332e-10	4.8156e-11	1.7184e-10	2.2284e-11	4.9897e-10	3.5101e-11	7.5535e-10	1.5099e-10	6.8068e-10	5.0442e-11	5.0452e-10	5.0455e-11	1.2619e-10	2.0181e-11	1.0092e-10	2.5229e-11	1.0092e-11	5.0459e-11	7.5688e-12	5.0459e-11	1.0092e-11	2.5229e-11	5.0459e-12	2.2705e-11	5.0459e-12	2.0181e-11	2.2705e-12	2.5229e-11	5.0459e-12	7.5688e-11	7.5688e-11	1.5133e-10	2.5229e-11	2.5229e-11	2.2705e-11	2.5229e-10	1.5133e-11	5.0459e-12	3.0277e-12
968.309	0.79476	0.00073893	8.8468e-06	2.3352e-06	1.9514e-05	8.9068e-10	4.0581e-06	3.3685e-07	3.99e-06	3.7006e-07	7.4651e-06	4.9228e-09	2.1321e-06	3.8206e-09	4.1589e-08	8.384e-09	1.1082e-06	1.6903e-08	2.5469e-07	2.3972e-08	9.5897e-07	3.3127e-07	5.94e-05	7.8917e-07	1.9272e-06	1.9364e-08	4.8673e-08	3.2953e-09	8.43e-09	5.1586e-10	5.3523e-09	7.2027e-10	3.7491e-09	5.7328e-10	1.9587e-09	3.9696e-10	1.0177e-09	8.2962e-11	4.2726e-10	2.0085e-10	4.5219e-11	1.3853e-10	4.652e-11	1.6585e-10	2.1471e-11	4.8052e-10	3.3802e-11	7.2642e-10	1.4521e-10	6.5456e-10	4.8492e-11	4.8501e-10	4.8504e-11	1.2131e-10	1.94e-11	9.701e-11	2.4253e-11	9.701e-12	4.8505e-11	7.2758e-12	4.8505e-11	9.701e-12	2.4253e-11	4.8505e-12	2.1826e-11	4.8505e-12	1.94e-11	2.1826e-12	2.4253e-11	4.8505e-12	7.2758e-11	7.2758e-11	1.4548e-10	2.4253e-11	2.4253e-11	2.1826e-11	2.4253e-10	1.4548e-11	4.8505e-12	2.9105e-12
