"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4867.58	0.00082619	0.0033521	2.1206e-05	1.1681e-05	2.8772e-05	9.1919e-05	2.3058e-05	9.0633e-05	1.9968e-06	1.4555e-05	2.9704e-06	1.9932e-05	3.5092e-06	1.4795e-05	6.0957e-07	2.9213e-06	6.4949e-07	1.6695e-06	9.6885e-07	2.4958e-06	4.9769e-07	1.6054e-06	8.3263e-07	1.7387e-06	1.2732e-06	1.4258e-05	9.231e-08	6.7516e-07	1.0119e-08	1.2957e-08	1.02e-09	2.2358e-09	1.4229e-10	8.6081e-10	1.5658e-10	4.4846e-10	1.4463e-10	4.7518e-10	1.0467e-10	2.5787e-10	4.6201e-11	1.3083e-10	1.529e-11	5.0502e-11	2.588e-11	7.5748e-11	2.4408e-11	6.6975e-11	1.4744e-11	7.998e-11	1.695e-11	9.9099e-11	1.8901e-11	4.6942e-11	1.1278e-11	1.1648e-10	1.0431e-11	3.1224e-11	7.3653e-12	2.7616e-11	3.2376e-12	3.1294e-11	5.3702e-12	2.434e-11	6.085e-12	2.434e-11	9.2145e-12	1.5299e-11	3.1294e-12	1.5473e-11	2.2601e-12	1.4082e-11	1.2692e-12	1.4082e-11	4.868e-12	2.0863e-11	1.3735e-11	2.6079e-11	4.868e-12	8.519e-12	2.6079e-12	2.434e-11	1.2692e-12	1.4082e-12	8.519e-13
4935.22	0.00087496	0.0033924	2.0927e-05	1.157e-05	2.8548e-05	9.2995e-05	2.3302e-05	9.1857e-05	1.9946e-06	1.4705e-05	2.9751e-06	2.0172e-05	3.5222e-06	1.4987e-05	6.1245e-07	2.9567e-06	6.5083e-07	1.6577e-06	9.7391e-07	2.5243e-06	4.954e-07	1.5922e-06	8.2564e-07	1.7285e-06	1.2652e-06	1.4231e-05	9.175e-08	6.7817e-07	1.0077e-08	1.2896e-08	1.0149e-09	2.216e-09	1.4098e-10	8.5003e-10	1.55e-10	4.4267e-10	1.4285e-10	4.6969e-10	1.0362e-10	2.5525e-10	4.5819e-11	1.2953e-10	1.5138e-11	4.9952e-11	2.5622e-11	7.4846e-11	2.414e-11	6.6036e-11	1.4538e-11	7.8804e-11	1.6694e-11	9.6332e-11	1.8584e-11	4.5631e-11	1.0985e-11	1.1323e-10	1.014e-11	3.0421e-11	7.253e-12	2.7041e-11	3.1901e-12	3.0421e-11	5.2391e-12	2.366e-11	5.9151e-12	2.366e-11	8.9572e-12	1.4872e-11	3.0421e-12	1.5041e-11	2.197e-12	1.3689e-11	1.2337e-12	1.3689e-11	4.7321e-12	2.028e-11	1.3351e-11	2.535e-11	4.7321e-12	8.2812e-12	2.535e-12	2.366e-11	1.2337e-12	1.3689e-12	8.2812e-13
5003.81	0.00091495	0.003431	2.0607e-05	1.1415e-05	2.8301e-05	9.4073e-05	2.3528e-05	9.2922e-05	1.9849e-06	1.4846e-05	2.9725e-06	2.0344e-05	3.5309e-06	1.5164e-05	6.1314e-07	2.9923e-06	6.5029e-07	1.6449e-06	9.7501e-07	2.5532e-06	4.9223e-07	1.5777e-06	8.194e-07	1.7154e-06	1.2592e-06	1.4175e-05	9.1195e-08	6.7956e-07	1.0031e-08	1.2841e-08	1.0045e-09	2.1916e-09	1.3944e-10	8.3777e-10	1.531e-10	4.3612e-10	1.4094e-10	4.6343e-10	1.024e-10	2.5219e-10	4.5315e-11	1.2795e-10	1.4961e-11	4.9309e-11	2.5313e-11	7.3791e-11	2.3836e-11	6.5057e-11	1.4322e-11	7.7207e-11	1.6263e-11	9.3634e-11	1.807e-11	4.4353e-11	1.0678e-11	1.1006e-10	9.8563e-12	2.9569e-11	7.0636e-12	2.6283e-11	3.1211e-12	2.9569e-11	5.0924e-12	2.2998e-11	5.7495e-12	2.2998e-11	8.7064e-12	1.4456e-11	2.9569e-12	1.462e-11	2.1355e-12	1.3306e-11	1.1992e-12	1.3306e-11	4.5996e-12	1.9713e-11	1.2977e-11	2.4641e-11	4.5996e-12	8.0493e-12	2.4641e-12	2.2998e-11	1.1992e-12	1.3306e-12	8.0493e-13
5073.35	0.00096265	0.0034583	2.0275e-05	1.1242e-05	2.8036e-05	9.4816e-05	2.3678e-05	9.3736e-05	1.9694e-06	1.4945e-05	2.9587e-06	2.0449e-05	3.5269e-06	1.5311e-05	6.1242e-07	3.0187e-06	6.4725e-07	1.6233e-06	9.7444e-07	2.5739e-06	4.8825e-07	1.5676e-06	8.0933e-07	1.7032e-06	1.2506e-06	1.4105e-05	9.0794e-08	6.7843e-07	9.9891e-09	1.2807e-08	9.9308e-10	2.1634e-09	1.3764e-10	8.2534e-10	1.5102e-10	4.296e-10	1.3884e-10	4.5642e-10	1.0102e-10	2.488e-10	4.4754e-11	1.2619e-10	1.476e-11	4.8596e-11	2.4955e-11	7.2693e-11	2.3491e-11	6.3863e-11	1.405e-11	7.5039e-11	1.5806e-11	9.1005e-11	1.7562e-11	4.3108e-11	1.0378e-11	1.0697e-10	9.5795e-12	2.8738e-11	6.8653e-12	2.5545e-11	3.0335e-12	2.8738e-11	4.9494e-12	2.2352e-11	5.588e-12	2.2352e-11	8.4619e-12	1.405e-11	2.8738e-12	1.421e-11	2.0756e-12	1.2932e-11	1.1655e-12	1.2932e-11	4.4704e-12	1.9159e-11	1.2613e-11	2.3949e-11	4.4704e-12	7.8232e-12	2.3949e-12	2.2352e-11	1.1655e-12	1.2932e-12	7.8232e-13
5143.85	0.00099915	0.003474	1.9881e-05	1.1054e-05	2.7793e-05	9.523e-05	2.3749e-05	9.4263e-05	1.9521e-06	1.4994e-05	2.9393e-06	2.052e-05	3.5122e-06	1.5378e-05	6.0936e-07	3.032e-06	6.4232e-07	1.6003e-06	9.7003e-07	2.5838e-06	4.8452e-07	1.5501e-06	7.9745e-07	1.6906e-06	1.2364e-06	1.4062e-05	8.9852e-08	6.758e-07	9.8941e-09	1.2699e-08	9.7992e-10	2.1322e-09	1.3563e-10	8.0684e-10	1.4876e-10	4.1894e-10	1.3649e-10	4.493e-10	9.9494e-11	2.4506e-10	4.4095e-11	1.243e-10	1.4536e-11	4.7868e-11	2.4582e-11	7.1374e-11	2.3141e-11	6.2065e-11	1.3654e-11	7.2926e-11	1.5361e-11	8.8442e-11	1.7068e-11	4.1894e-11	1.0086e-11	1.0396e-10	9.3097e-12	2.7929e-11	6.672e-12	2.4826e-11	2.9481e-12	2.7929e-11	4.81e-12	2.1723e-11	5.4307e-12	2.1723e-11	8.2236e-12	1.3654e-11	2.7929e-12	1.3809e-11	2.0171e-12	1.2568e-11	1.1327e-12	1.2568e-11	4.3445e-12	1.8619e-11	1.2258e-11	2.3274e-11	4.3445e-12	7.6029e-12	2.3274e-12	2.1723e-11	1.1327e-12	1.2568e-12	7.6029e-13
5215.34	0.0010553	0.003484	1.9296e-05	1.0851e-05	2.7424e-05	9.5516e-05	2.3778e-05	9.4573e-05	1.9337e-06	1.4996e-05	2.9154e-06	2.0527e-05	3.4881e-06	1.5435e-05	6.0503e-07	3.0422e-06	6.3675e-07	1.5741e-06	9.6268e-07	2.5909e-06	4.8067e-07	1.5279e-06	7.8434e-07	1.6689e-06	1.2204e-06	1.3971e-05	8.8769e-08	6.7245e-07	9.7852e-09	1.2569e-08	9.6527e-10	2.1001e-09	1.3359e-10	7.8406e-10	1.4621e-10	4.0711e-10	1.3269e-10	4.3726e-10	9.7898e-11	2.4105e-10	4.3438e-11	1.2213e-10	1.4306e-11	4.6742e-11	2.4125e-11	6.9359e-11	2.2617e-11	6.0312e-11	1.3269e-11	7.0867e-11	1.4927e-11	8.5945e-11	1.6586e-11	4.0711e-11	9.8007e-12	1.0102e-10	9.0468e-12	2.714e-11	6.4836e-12	2.4125e-11	2.8648e-12	2.714e-11	4.6742e-12	2.1109e-11	5.2773e-12	2.1109e-11	7.9914e-12	1.3269e-11	2.714e-12	1.3419e-11	1.9601e-12	1.2213e-11	1.1007e-12	1.2213e-11	4.2218e-12	1.8094e-11	1.1912e-11	2.2617e-11	4.2218e-12	7.3882e-12	2.2617e-12	2.1109e-11	1.1007e-12	1.2213e-12	7.3882e-13
5287.82	0.0010916	0.0034831	1.8726e-05	1.0639e-05	2.6991e-05	9.5475e-05	2.3736e-05	9.464e-05	1.9167e-06	1.495e-05	2.8927e-06	2.0462e-05	3.4623e-06	1.5433e-05	5.9988e-07	3.0411e-06	6.3087e-07	1.5454e-06	9.5409e-07	2.5882e-06	4.7421e-07	1.5026e-06	7.7017e-07	1.6456e-06	1.2024e-06	1.3827e-05	8.7513e-08	6.702e-07	9.6567e-09	1.2416e-08	9.5032e-10	2.0512e-09	1.3039e-10	7.6186e-10	1.4212e-10	3.9558e-10	1.2893e-10	4.2488e-10	9.5232e-11	2.3442e-10	4.2488e-11	1.1867e-10	1.3919e-11	4.5418e-11	2.3442e-11	6.7395e-11	2.1977e-11	5.8604e-11	1.2893e-11	6.886e-11	1.4505e-11	8.3511e-11	1.6116e-11	3.9558e-11	9.5232e-12	9.8162e-11	8.7906e-12	2.6372e-11	6.3e-12	2.3442e-11	2.7837e-12	2.6372e-11	4.5418e-12	2.0511e-11	5.1279e-12	2.0511e-11	7.7651e-12	1.2893e-11	2.6372e-12	1.3039e-11	1.9046e-12	1.1867e-11	1.0695e-12	1.1867e-11	4.1023e-12	1.7581e-11	1.1574e-11	2.1977e-11	4.1023e-12	7.179e-12	2.1977e-12	2.0511e-11	1.0695e-12	1.1867e-12	7.179e-13
5361.31	0.0011439	0.0034698	1.8172e-05	1.0313e-05	2.6518e-05	9.5121e-05	2.3605e-05	9.4327e-05	1.8911e-06	1.4878e-05	2.8694e-06	2.0348e-05	3.4457e-06	1.5383e-05	5.949e-07	3.0317e-06	6.2544e-07	1.5169e-06	9.4524e-07	2.5787e-06	4.6732e-07	1.4758e-06	7.5577e-07	1.6189e-06	1.1825e-06	1.3658e-05	8.612e-08	6.6603e-07	9.5121e-09	1.2237e-08	9.2528e-10	1.9929e-09	1.2669e-10	7.4022e-10	1.3808e-10	3.8435e-10	1.2527e-10	4.1282e-10	9.2528e-11	2.2776e-10	4.1282e-11	1.153e-10	1.3523e-11	4.4129e-11	2.2776e-11	6.5481e-11	2.1353e-11	5.694e-11	1.2527e-11	6.6905e-11	1.4093e-11	8.114e-11	1.5659e-11	3.8435e-11	9.2528e-12	9.5375e-11	8.541e-12	2.5623e-11	6.1211e-12	2.2776e-11	2.7047e-12	2.5623e-11	4.4129e-12	1.9929e-11	4.9823e-12	1.9929e-11	7.5446e-12	1.2527e-11	2.5623e-12	1.2669e-11	1.8506e-12	1.153e-11	1.0392e-12	1.153e-11	3.9858e-12	1.7082e-11	1.1246e-11	2.1353e-11	3.9858e-12	6.9752e-12	2.1353e-12	1.9929e-11	1.0392e-12	1.153e-12	6.9752e-13
5435.82	0.0011913	0.0034483	1.7633e-05	9.9858e-06	2.6009e-05	9.452e-05	2.3422e-05	9.3824e-05	1.861e-06	1.4771e-05	2.8305e-06	2.0216e-05	3.4106e-06	1.53e-05	5.8985e-07	3.0136e-06	6.1719e-07	1.4735e-06	9.3766e-07	2.5616e-06	4.5949e-07	1.4474e-06	7.355e-07	1.5897e-06	1.1623e-06	1.347e-05	8.468e-08	6.5922e-07	9.3673e-09	1.2051e-08	8.9894e-10	1.9362e-09	1.2309e-10	7.1915e-10	1.3415e-10	3.734e-10	1.217e-10	4.0106e-10	8.9894e-11	2.2128e-10	4.0106e-11	1.1202e-10	1.3138e-11	4.2872e-11	2.2128e-11	6.3617e-11	2.0745e-11	5.5319e-11	1.217e-11	6.5e-11	1.3692e-11	7.883e-11	1.5213e-11	3.734e-11	8.9894e-12	9.266e-11	8.2979e-12	2.4894e-11	5.9468e-12	2.2128e-11	2.6277e-12	2.4894e-11	4.2872e-12	1.9362e-11	4.8404e-12	1.9362e-11	7.3298e-12	1.217e-11	2.4894e-12	1.2309e-11	1.7979e-12	1.1202e-11	1.0096e-12	1.1202e-11	3.8723e-12	1.6596e-11	1.0926e-11	2.0745e-11	3.8723e-12	6.7766e-12	2.0745e-12	1.9362e-11	1.0096e-12	1.1202e-12	6.7766e-13
5511.36	0.0012386	0.0034238	1.7108e-05	9.6684e-06	2.5494e-05	9.3863e-05	2.3217e-05	9.3216e-05	1.8281e-06	1.4688e-05	2.789e-06	2.0141e-05	3.3672e-06	1.5221e-05	5.8158e-07	2.9969e-06	6.0746e-07	1.4267e-06	9.255e-07	2.5457e-06	4.5094e-07	1.4162e-06	7.1192e-07	1.5606e-06	1.1295e-06	1.3264e-05	8.2809e-08	6.5127e-07	9.1358e-09	1.1823e-08	8.7328e-10	1.8809e-09	1.1957e-10	6.9862e-10	1.3032e-10	3.6275e-10	1.1823e-10	3.8962e-10	8.7328e-11	2.1496e-10	3.8962e-11	1.0882e-10	1.2763e-11	4.1649e-11	2.1496e-11	6.1801e-11	2.0153e-11	5.374e-11	1.1823e-11	6.3145e-11	1.3301e-11	7.658e-11	1.4779e-11	3.6275e-11	8.7328e-12	9.0015e-11	8.061e-12	2.4183e-11	5.7771e-12	2.1496e-11	2.5527e-12	2.4183e-11	4.1649e-12	1.8809e-11	4.7023e-12	1.8809e-11	7.1206e-12	1.1823e-11	2.4183e-12	1.1957e-11	1.7466e-12	1.0882e-11	9.8076e-13	1.0882e-11	3.7618e-12	1.6122e-11	1.0614e-11	2.0153e-11	3.7618e-12	6.5832e-12	2.0153e-12	1.8809e-11	9.8076e-13	1.0882e-12	6.5832e-13
5587.95	0.0012549	0.0034091	1.6598e-05	9.3603e-06	2.478e-05	9.3463e-05	2.3077e-05	9.2843e-05	1.7929e-06	1.4589e-05	2.7418e-06	1.9965e-05	3.3173e-06	1.5167e-05	5.7276e-07	2.9851e-06	5.9682e-07	1.3813e-06	9.1085e-07	2.5341e-06	4.4245e-07	1.3702e-06	6.8905e-07	1.5163e-06	1.0957e-06	1.3042e-05	8.031e-08	6.423e-07	8.8744e-09	1.1484e-08	8.4828e-10	1.8271e-09	1.1615e-10	6.7863e-10	1.2659e-10	3.5236e-10	1.1484e-10	3.7847e-10	8.4828e-11	2.0881e-10	3.7847e-11	1.0571e-10	1.2398e-11	4.0457e-11	2.0881e-11	6.0032e-11	1.9576e-11	5.2202e-11	1.1484e-11	6.1337e-11	1.292e-11	7.4388e-11	1.4356e-11	3.5236e-11	8.4828e-12	8.7439e-11	7.8303e-12	2.3491e-11	5.6117e-12	2.0881e-11	2.4796e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5677e-12	1.8271e-11	6.9168e-12	1.1484e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5269e-13	1.0571e-11	3.6541e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6541e-12	6.3948e-12	1.9576e-12	1.8271e-11	9.5269e-13	1.0571e-12	6.3948e-13
5665.61	0.0013047	0.0033768	1.6101e-05	9.0611e-06	2.3958e-05	9.2553e-05	2.2825e-05	9.2087e-05	1.7571e-06	1.4406e-05	2.6904e-06	1.9731e-05	3.2619e-06	1.5019e-05	5.6279e-07	2.9554e-06	5.8537e-07	1.3372e-06	8.9524e-07	2.5074e-06	4.2958e-07	1.3254e-06	6.6685e-07	1.4684e-06	1.0629e-06	1.2676e-05	7.7879e-08	6.3242e-07	8.6197e-09	1.1155e-08	8.2394e-10	1.7746e-09	1.1282e-10	6.5915e-10	1.2296e-10	3.4225e-10	1.1155e-10	3.6761e-10	8.2394e-11	2.0282e-10	3.6761e-11	1.0268e-10	1.2042e-11	3.9296e-11	2.0282e-11	5.831e-11	1.9014e-11	5.0704e-11	1.1155e-11	5.9577e-11	1.2549e-11	7.2253e-11	1.3944e-11	3.4225e-11	8.2394e-12	8.493e-11	7.6056e-12	2.2817e-11	5.4507e-12	2.0282e-11	2.4084e-12	2.2817e-11	3.9296e-12	1.7746e-11	4.4366e-12	1.7746e-11	6.7183e-12	1.1155e-11	2.2817e-12	1.1282e-11	1.6479e-12	1.0268e-11	9.2535e-13	1.0268e-11	3.5493e-12	1.5211e-11	1.0014e-11	1.9014e-11	3.5493e-12	6.2113e-12	1.9014e-12	1.7746e-11	9.2535e-13	1.0268e-12	6.2113e-13
5744.35	0.0014363	0.0033352	1.5618e-05	8.7708e-06	2.316e-05	9.1419e-05	2.2505e-05	9.0996e-05	1.7074e-06	1.4213e-05	2.6394e-06	1.9458e-05	3.2041e-06	1.485e-05	5.5197e-07	2.9212e-06	5.7376e-07	1.2943e-06	8.7767e-07	2.4768e-06	4.1576e-07	1.282e-06	6.4531e-07	1.4219e-06	1.031e-06	1.2311e-05	7.5515e-08	6.219e-07	8.3717e-09	1.0834e-08	8.0024e-10	1.7236e-09	1.0957e-10	6.4019e-10	1.1942e-10	3.3241e-10	1.0834e-10	3.5703e-10	8.0024e-11	1.9698e-10	3.5703e-11	9.9722e-11	1.1696e-11	3.8165e-11	1.9698e-11	5.6632e-11	1.8467e-11	4.9246e-11	1.0834e-11	5.7864e-11	1.2188e-11	7.0175e-11	1.3543e-11	3.3241e-11	8.0024e-12	8.2486e-11	7.3868e-12	2.2161e-11	5.2939e-12	1.9698e-11	2.3392e-12	2.2161e-11	3.8165e-12	1.7236e-11	4.309e-12	1.7236e-11	6.525e-12	1.0834e-11	2.2161e-12	1.0957e-11	1.6005e-12	9.9722e-12	8.9873e-13	9.9722e-12	3.4472e-12	1.4774e-11	9.726e-12	1.8467e-11	3.4472e-12	6.0326e-12	1.8467e-12	1.7236e-11	8.9873e-13	9.9722e-13	6.0326e-13
5824.18	0.0015835	0.0032871	1.5149e-05	8.489e-06	2.2387e-05	9.0111e-05	2.2142e-05	8.9721e-05	1.6504e-06	1.3994e-05	2.5617e-06	1.9157e-05	3.1374e-06	1.4651e-05	5.4122e-07	2.881e-06	5.576e-07	1.2528e-06	8.6031e-07	2.4412e-06	4.0235e-07	1.2398e-06	6.2443e-07	1.3768e-06	1e-06	1.1956e-05	7.3217e-08	6.0452e-07	8.1303e-09	1.0522e-08	7.7716e-10	1.6739e-09	1.0641e-10	6.2173e-10	1.1598e-10	3.2282e-10	1.0522e-10	3.4673e-10	7.7716e-11	1.913e-10	3.4673e-11	9.6846e-11	1.1359e-11	3.7065e-11	1.913e-11	5.4999e-11	1.7934e-11	4.7825e-11	1.0522e-11	5.6195e-11	1.1837e-11	6.8151e-11	1.3152e-11	3.2282e-11	7.7716e-12	8.0107e-11	7.1738e-12	2.1521e-11	5.1412e-12	1.913e-11	2.2717e-12	2.1521e-11	3.7065e-12	1.6739e-11	4.1847e-12	1.6739e-11	6.3368e-12	1.0522e-11	2.1521e-12	1.0641e-11	1.5543e-12	9.6846e-12	8.7281e-13	9.6846e-12	3.3478e-12	1.4348e-11	9.4455e-12	1.7934e-11	3.3478e-12	5.8586e-12	1.7934e-12	1.6739e-11	8.7281e-13	9.6846e-13	5.8586e-13
5905.12	0.0017264	0.0032339	1.4692e-05	8.2156e-06	2.1638e-05	8.8642e-05	2.1749e-05	8.8351e-05	1.5952e-06	1.3754e-05	2.4789e-06	1.8838e-05	3.0396e-06	1.4427e-05	5.2498e-07	2.8357e-06	5.3905e-07	1.2125e-06	8.371e-07	2.4013e-06	3.8934e-07	1.199e-06	6.0416e-07	1.3329e-06	9.6989e-07	1.1611e-05	7.0984e-08	5.8707e-07	7.8952e-09	1.0217e-08	7.5469e-10	1.6255e-09	1.0333e-10	6.0375e-10	1.1262e-10	3.1349e-10	1.0217e-10	3.3671e-10	7.5469e-11	1.8577e-10	3.3671e-11	9.4046e-11	1.103e-11	3.5993e-11	1.8577e-11	5.3409e-11	1.7416e-11	4.6442e-11	1.0217e-11	5.457e-11	1.1495e-11	6.6181e-11	1.2772e-11	3.1349e-11	7.5469e-12	7.7791e-11	6.9664e-12	2.0899e-11	4.9926e-12	1.8577e-11	2.206e-12	2.0899e-11	3.5993e-12	1.6255e-11	4.0637e-12	1.6255e-11	6.1536e-12	1.0217e-11	2.0899e-12	1.0333e-11	1.5094e-12	9.4046e-12	8.4758e-13	9.4046e-12	3.251e-12	1.3933e-11	9.1724e-12	1.7416e-11	3.251e-12	5.6892e-12	1.7416e-12	1.6255e-11	8.4758e-13	9.4046e-13	5.6892e-13
5987.19	0.00188	0.003178	1.4248e-05	7.9503e-06	2.0913e-05	8.7114e-05	2.1337e-05	8.6876e-05	1.5418e-06	1.3509e-05	2.3985e-06	1.8469e-05	2.9445e-06	1.4196e-05	5.0773e-07	2.7887e-06	5.2108e-07	1.1733e-06	8.0915e-07	2.3599e-06	3.7672e-07	1.1594e-06	5.8451e-07	1.2904e-06	9.4057e-07	1.1274e-05	6.8813e-08	5.7009e-07	7.6664e-09	9.9212e-09	7.3282e-10	1.5784e-09	1.0034e-10	5.8625e-10	1.0936e-10	3.044e-10	9.9212e-11	3.2695e-10	7.3282e-11	1.8039e-10	3.2695e-11	9.132e-11	1.071e-11	3.495e-11	1.8039e-11	5.1861e-11	1.6911e-11	4.5096e-11	9.9212e-12	5.2988e-11	1.1161e-11	6.4262e-11	1.2401e-11	3.044e-11	7.3282e-12	7.5536e-11	6.7645e-12	2.0293e-11	4.8479e-12	1.8039e-11	2.1421e-12	2.0293e-11	3.495e-12	1.5784e-11	3.9459e-12	1.5784e-11	5.9753e-12	9.9212e-12	2.0293e-12	1.0034e-11	1.4656e-12	9.132e-12	8.2301e-13	9.132e-12	3.1567e-12	1.3529e-11	8.9065e-12	1.6911e-11	3.1567e-12	5.5243e-12	1.6911e-12	1.5784e-11	8.2301e-13	9.132e-13	5.5243e-13
6070.39	0.002015	0.003113	1.3817e-05	7.6929e-06	2.021e-05	8.5309e-05	2.0869e-05	8.5211e-05	1.49e-06	1.3119e-05	2.3206e-06	1.7912e-05	2.8522e-06	1.3884e-05	4.9101e-07	2.7293e-06	5.0366e-07	1.1354e-06	7.8207e-07	2.3084e-06	3.6448e-07	1.121e-06	5.6546e-07	1.2492e-06	9.1208e-07	1.0947e-05	6.6703e-08	5.5356e-07	7.4436e-09	9.6329e-09	7.1152e-10	1.5325e-09	9.7424e-11	5.6922e-10	1.0618e-10	2.9556e-10	9.6329e-11	3.1745e-10	7.1152e-11	1.7514e-10	3.1745e-11	8.8667e-11	1.0399e-11	3.3934e-11	1.7514e-11	5.0354e-11	1.642e-11	4.3786e-11	9.6329e-12	5.1449e-11	1.0837e-11	6.2395e-11	1.2041e-11	2.9556e-11	7.1152e-12	7.3342e-11	6.5679e-12	1.9704e-11	4.707e-12	1.7514e-11	2.0798e-12	1.9704e-11	3.3934e-12	1.5325e-11	3.8313e-12	1.5325e-11	5.8016e-12	9.6329e-12	1.9704e-12	9.7424e-12	1.423e-12	8.8667e-12	7.991e-13	8.8667e-12	3.065e-12	1.3136e-11	8.6477e-12	1.642e-11	3.065e-12	5.3638e-12	1.642e-12	1.5325e-11	7.991e-13	8.8667e-13	5.3638e-13
6154.76	0.0021703	0.0030171	1.3398e-05	7.4432e-06	1.9529e-05	8.2683e-05	2.0192e-05	8.2639e-05	1.4398e-06	1.2715e-05	2.245e-06	1.737e-05	2.7626e-06	1.3473e-05	4.748e-07	2.647e-06	4.8678e-07	1.0986e-06	7.5583e-07	2.2374e-06	3.5261e-07	1.0838e-06	5.4698e-07	1.2091e-06	8.8438e-07	1.0628e-05	6.4652e-08	5.3747e-07	7.2268e-09	9.3524e-09	6.908e-10	1.4879e-09	9.4586e-11	5.5264e-10	1.0309e-10	2.8695e-10	9.3524e-11	3.082e-10	6.908e-11	1.7004e-10	3.082e-11	8.6084e-11	1.0096e-11	3.2946e-11	1.7004e-11	4.8887e-11	1.5942e-11	4.2511e-11	9.3524e-12	4.995e-11	1.0521e-11	6.0578e-11	1.169e-11	2.8695e-11	6.908e-12	7.1205e-11	6.3766e-12	1.913e-11	4.5699e-12	1.7004e-11	2.0193e-12	1.913e-11	3.2946e-12	1.4879e-11	3.7197e-12	1.4879e-11	5.6327e-12	9.3524e-12	1.913e-12	9.4586e-12	1.3816e-12	8.6084e-12	7.7582e-13	8.6084e-12	2.9758e-12	1.2753e-11	8.3959e-12	1.5942e-11	2.9758e-12	5.2076e-12	1.5942e-12	1.4879e-11	7.7582e-13	8.6084e-13	5.2076e-13
6240.29	0.0022792	0.002924	1.299e-05	7.201e-06	1.8869e-05	8.0132e-05	1.9535e-05	8.0137e-05	1.3912e-06	1.2322e-05	2.1717e-06	1.6844e-05	2.6756e-06	1.3073e-05	4.5909e-07	2.5671e-06	4.7042e-07	1.0628e-06	7.3041e-07	2.1684e-06	3.411e-07	1.0478e-06	5.2906e-07	1.1703e-06	8.5747e-07	1.0317e-05	6.266e-08	5.2181e-07	7.0158e-09	9.0793e-09	6.7063e-10	1.4444e-09	9.1825e-11	5.365e-10	1.0008e-10	2.7857e-10	9.0793e-11	2.992e-10	6.7063e-11	1.6508e-10	2.992e-11	8.3571e-11	9.8015e-12	3.1984e-11	1.6508e-11	4.746e-11	1.5476e-11	4.127e-11	9.0793e-12	4.8492e-11	1.0214e-11	5.8809e-11	1.1349e-11	2.7857e-11	6.7063e-12	6.9127e-11	6.1904e-12	1.8571e-11	4.4365e-12	1.6508e-11	1.9603e-12	1.8571e-11	3.1984e-12	1.4444e-11	3.6111e-12	1.4444e-11	5.4682e-12	9.0793e-12	1.8571e-12	9.1825e-12	1.3413e-12	8.3571e-12	7.5317e-13	8.3571e-12	2.8889e-12	1.2381e-11	8.1507e-12	1.5476e-11	2.8889e-12	5.0555e-12	1.5476e-12	1.4444e-11	7.5317e-13	8.3571e-13	5.0555e-13
6327.01	0.0024193	0.0028335	1.2594e-05	6.9662e-06	1.8231e-05	7.7654e-05	1.8898e-05	7.7704e-05	1.3441e-06	1.1941e-05	2.1007e-06	1.6332e-05	2.5912e-06	1.2684e-05	4.4386e-07	2.4893e-06	4.5458e-07	1.0282e-06	7.0579e-07	2.1014e-06	3.2994e-07	1.0129e-06	5.117e-07	1.1326e-06	8.3131e-07	1.0015e-05	6.0724e-08	5.0657e-07	6.8105e-09	8.8136e-09	6.51e-10	1.4022e-09	8.9138e-11	5.208e-10	9.715e-11	2.7042e-10	8.8136e-11	2.9045e-10	6.51e-11	1.6025e-10	2.9045e-11	8.1125e-11	9.5147e-12	3.1048e-11	1.6025e-11	4.6071e-11	1.5023e-11	4.0062e-11	8.8136e-12	4.7073e-11	9.9153e-12	5.7088e-11	1.1017e-11	2.7042e-11	6.51e-12	6.7104e-11	6.0093e-12	1.8028e-11	4.3066e-12	1.6025e-11	1.9029e-12	1.8028e-11	3.1048e-12	1.4022e-11	3.5054e-12	1.4022e-11	5.3082e-12	8.8136e-12	1.8028e-12	8.9138e-12	1.302e-12	8.1125e-12	7.3113e-13	8.1125e-12	2.8043e-12	1.2019e-11	7.9122e-12	1.5023e-11	2.8043e-12	4.9076e-12	1.5023e-12	1.4022e-11	7.3113e-13	8.1125e-13	4.9076e-13
