"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
264.592	106.26	0.081987	0.00097319	0.00025451	0.0021241	9.6846e-08	0.00044482	3.6708e-05	0.00043491	3.9844e-05	0.00079779	5.2069e-07	0.00022551	4.0051e-07	4.3297e-06	8.7637e-07	0.00011584	5.4151e-07	8.1449e-06	7.6481e-07	3.0679e-05	1.0562e-05	0.0018868	2.5015e-05	6.1033e-05	6.062e-07	1.5121e-06	1.0111e-07	2.562e-07	1.5537e-08	1.5809e-07	2.1158e-08	1.0742e-07	1.622e-08	5.4519e-08	1.095e-08	2.7609e-08	2.2217e-09	1.1222e-08	5.1318e-09	1.1474e-09	3.4783e-09	1.1645e-09	4.1318e-09	5.3471e-10	1.2025e-08	8.4881e-10	1.8495e-08	3.6898e-09	1.6803e-08	1.2497e-09	1.2668e-08	1.2718e-09	3.1912e-09	5.1146e-10	2.5793e-09	6.5676e-10	2.6393e-10	1.3394e-09	2.0187e-10	1.3612e-09	2.744e-10	6.9093e-10	1.388e-10	6.3275e-10	1.4169e-10	5.7425e-10	6.5183e-11	7.3171e-10	1.4775e-10	2.2526e-09	2.2715e-09	4.5992e-09	7.7299e-10	7.8498e-10	7.1825e-10	8.0722e-09	4.8841e-10	1.7737e-10	1.0827e-10
268.27	101.48	0.077986	0.00092566	0.00024214	0.0020206	9.2151e-08	0.00042315	3.4957e-05	0.00041404	3.7908e-05	0.00075906	4.9552e-07	0.00021459	3.8119e-07	4.1224e-06	8.3382e-07	0.00011028	5.2169e-07	7.853e-06	7.372e-07	2.9562e-05	1.0182e-05	0.0018184	2.4118e-05	5.8848e-05	5.8425e-07	1.4576e-06	9.7438e-08	2.4694e-07	1.4978e-08	1.5235e-07	2.0397e-08	1.0355e-07	1.5639e-08	5.2526e-08	1.0553e-08	2.6605e-08	2.1404e-09	1.0815e-08	4.9459e-09	1.1058e-09	3.3514e-09	1.1222e-09	3.9814e-09	5.1523e-10	1.1589e-08	8.1784e-10	1.7828e-08	3.5571e-09	1.6191e-08	1.2047e-09	1.2212e-08	1.2261e-09	3.0766e-09	4.9305e-10	2.489e-09	6.3351e-10	2.5451e-10	1.2923e-09	1.9473e-10	1.3144e-09	2.6486e-10	6.6641e-10	1.34e-10	6.115e-10	1.3695e-10	5.548e-10	6.2974e-11	7.0729e-10	1.4279e-10	2.1787e-09	2.1976e-09	4.4504e-09	7.4797e-10	7.5992e-10	6.9516e-10	7.8212e-09	4.7283e-10	1.7151e-10	1.046e-10
271.998	96.946	0.074181	0.00088069	0.0002303	0.0019222	8.7658e-08	0.0004026	3.3271e-05	0.00039398	3.606e-05	0.00072226	4.7155e-07	0.00020415	3.6266e-07	3.9238e-06	7.9364e-07	0.00010499	5.0254e-07	7.5679e-06	7.1089e-07	2.8485e-05	9.8164e-06	0.0017517	2.3245e-05	5.6732e-05	5.6322e-07	1.4047e-06	9.3901e-08	2.3801e-07	1.443e-08	1.4683e-07	1.9656e-08	9.9776e-08	1.5069e-08	5.0609e-08	1.017e-08	2.565e-08	2.0631e-09	1.0422e-08	4.7677e-09	1.0657e-09	3.2294e-09	1.0816e-09	3.8363e-09	4.9666e-10	1.1169e-08	7.8799e-10	1.7179e-08	3.4294e-09	1.5607e-08	1.162e-09	1.1769e-08	1.1821e-09	2.9659e-09	4.7513e-10	2.4011e-09	6.1091e-10	2.4545e-10	1.2463e-09	1.88e-10	1.2682e-09	2.5554e-10	6.4322e-10	1.2937e-10	5.9103e-10	1.3229e-10	5.3588e-10	6.0835e-11	6.8392e-10	1.3813e-10	2.1076e-09	2.1269e-09	4.3054e-09	7.2378e-10	7.3538e-10	6.7228e-10	7.5723e-09	4.5765e-10	1.6569e-10	1.0101e-10
275.778	92.608	0.070563	0.00083794	0.00021911	0.001829	8.3386e-08	0.00038304	3.1659e-05	0.00037475	3.4307e-05	0.00068738	4.4898e-07	0.0001942	3.4513e-07	3.736e-06	7.5525e-07	9.994e-05	4.8401e-07	7.2906e-06	6.852e-07	2.7437e-05	9.4616e-06	0.001688	2.2405e-05	5.4675e-05	5.4268e-07	1.3532e-06	9.049e-08	2.294e-07	1.3903e-08	1.4152e-07	1.8941e-08	9.618e-08	1.4521e-08	4.8771e-08	9.8003e-09	2.4712e-08	1.9881e-09	1.004e-08	4.5948e-09	1.027e-09	3.1123e-09	1.0428e-09	3.6963e-09	4.7879e-10	1.0764e-08	7.5946e-10	1.6562e-08	3.3048e-09	1.505e-08	1.1209e-09	1.135e-08	1.1396e-09	2.8583e-09	4.5818e-10	2.3158e-09	5.8918e-10	2.3677e-10	1.2027e-09	1.8149e-10	1.2242e-09	2.465e-10	6.2094e-10	1.2486e-10	5.7106e-10	1.2783e-10	5.1786e-10	5.8806e-11	6.6121e-10	1.3364e-10	2.0395e-09	2.058e-09	4.1659e-09	7.0081e-10	7.1191e-10	6.5155e-10	7.3286e-09	4.4286e-10	1.6008e-10	9.7544e-11
279.61	88.46	0.067122	0.00079717	0.00020845	0.0017399	7.937e-08	0.00036443	3.0113e-05	0.00035662	3.2634e-05	0.00065402	4.2737e-07	0.00018484	3.2845e-07	3.5554e-06	7.1904e-07	9.5117e-05	4.6641e-07	7.0236e-06	6.6032e-07	2.6435e-05	9.1164e-06	0.0016265	2.1592e-05	5.2703e-05	5.2303e-07	1.304e-06	8.7207e-08	2.2119e-07	1.3397e-08	1.3639e-07	1.8245e-08	9.2728e-08	1.3991e-08	4.7008e-08	9.4416e-09	2.3818e-08	1.9158e-09	9.6759e-09	4.4271e-09	9.8953e-10	2.9998e-09	1.0051e-09	3.5615e-09	4.6168e-10	1.037e-08	7.3219e-10	1.5957e-08	3.1851e-09	1.4512e-08	1.081e-09	1.0941e-08	1.0983e-09	2.757e-09	4.4214e-10	2.233e-09	5.6841e-10	2.2839e-10	1.1612e-09	1.7524e-10	1.1811e-09	2.3797e-10	5.995e-10	1.2066e-10	5.5171e-10	1.2348e-10	5.0034e-10	5.6862e-11	6.3973e-10	1.2924e-10	1.9742e-09	1.9913e-09	4.0335e-09	6.7807e-10	6.8858e-10	6.3077e-10	7.0929e-09	4.2853e-10	1.5465e-10	9.4105e-11
283.496	84.493	0.063864	0.0007585	0.00019833	0.0016551	7.5541e-08	0.00034712	2.8658e-05	0.0003395	3.1053e-05	0.00062254	4.0675e-07	0.00017588	3.1262e-07	3.383e-06	6.8446e-07	9.0506e-05	4.495e-07	6.7658e-06	6.3622e-07	2.5462e-05	8.7843e-06	0.0015672	2.0807e-05	5.0783e-05	5.0411e-07	1.2575e-06	8.4046e-08	2.1324e-07	1.2915e-08	1.3141e-07	1.7585e-08	8.9334e-08	1.3479e-08	4.5292e-08	9.1026e-09	2.2954e-08	1.8463e-09	9.3233e-09	4.2668e-09	9.535e-10	2.8922e-09	9.6842e-10	3.4341e-09	4.4495e-10	9.9926e-09	7.063e-10	1.5378e-08	3.0692e-09	1.4005e-08	1.0422e-09	1.0545e-08	1.0592e-09	2.6604e-09	4.2653e-10	2.1538e-09	5.4824e-10	2.2036e-10	1.1213e-09	1.6908e-10	1.1394e-09	2.2975e-10	5.7909e-10	1.1662e-10	5.3304e-10	1.1929e-10	4.8372e-10	5.4973e-11	6.1886e-10	1.2503e-10	1.9099e-09	1.927e-09	3.9034e-09	6.5637e-10	6.6699e-10	6.1061e-10	6.8633e-09	4.1492e-10	1.4938e-10	9.0776e-11
287.436	80.7	0.06089	0.00072281	0.00018896	0.0015752	7.1888e-08	0.00033049	2.7273e-05	0.00032311	2.9552e-05	0.00059267	3.8701e-07	0.00016737	2.9763e-07	3.218e-06	6.516e-07	8.6095e-05	4.3319e-07	6.5178e-06	6.1291e-07	2.454e-05	8.4634e-06	0.0015105	2.0052e-05	4.8944e-05	4.8581e-07	1.2117e-06	8.0998e-08	2.0544e-07	1.2447e-08	1.266e-07	1.6948e-08	8.6094e-08	1.2991e-08	4.364e-08	8.771e-09	2.2118e-08	1.7794e-09	8.983e-09	4.1112e-09	9.1873e-10	2.7873e-09	9.3328e-10	3.3106e-09	4.2883e-10	9.6301e-09	6.8106e-10	1.4823e-08	2.958e-09	1.3502e-08	1.0044e-09	1.0167e-08	1.0221e-09	2.5666e-09	4.1138e-10	2.0776e-09	5.2892e-10	2.1255e-10	1.0821e-09	1.6321e-10	1.1e-09	2.2176e-10	5.5974e-10	1.1269e-10	5.1485e-10	1.1527e-10	4.6766e-10	5.3188e-11	5.9849e-10	1.2102e-10	1.8479e-09	1.8657e-09	3.7779e-09	6.3502e-10	6.4584e-10	5.9077e-10	6.6455e-09	4.0147e-10	1.4424e-10	8.761e-11
291.431	77.072	0.058006	0.00068844	0.00017989	0.001499	6.8418e-08	0.00031446	2.5955e-05	0.00030758	2.8117e-05	0.0005641	3.6813e-07	0.00015927	2.8323e-07	3.0626e-06	6.2012e-07	8.1914e-05	4.1771e-07	6.2829e-06	5.9048e-07	2.3656e-05	8.1521e-06	0.0014562	1.9314e-05	4.7159e-05	4.6801e-07	1.1684e-06	7.8075e-08	1.9794e-07	1.2e-08	1.2203e-07	1.6337e-08	8.2945e-08	1.2521e-08	4.2075e-08	8.4525e-09	2.1315e-08	1.7142e-09	8.6576e-09	3.9617e-09	8.8538e-10	2.6858e-09	8.9924e-10	3.1918e-09	4.1334e-10	9.2826e-09	6.565e-10	1.4295e-08	2.8517e-09	1.3015e-08	9.6861e-10	9.8091e-09	9.8608e-10	2.4747e-09	3.9669e-10	2.0038e-09	5.1023e-10	2.0508e-10	1.0444e-09	1.5747e-10	1.062e-09	2.1428e-10	5.4096e-10	1.0887e-10	4.9757e-10	1.1142e-10	4.5228e-10	5.1454e-11	5.7917e-10	1.1711e-10	1.7884e-09	1.8054e-09	3.6566e-09	6.1446e-10	6.2509e-10	5.7176e-10	6.43e-09	3.8848e-10	1.3917e-10	8.4527e-11
295.481	73.579	0.055206	0.00065535	0.00017116	0.0014263	6.5115e-08	0.00029915	2.4711e-05	0.00029272	2.6761e-05	0.00053674	3.5032e-07	0.00015159	2.6953e-07	2.9131e-06	5.9007e-07	7.7912e-05	4.0262e-07	6.0554e-06	5.6882e-07	2.2805e-05	7.8548e-06	0.0014043	1.8611e-05	4.5424e-05	4.511e-07	1.1262e-06	7.5249e-08	1.9073e-07	1.1563e-08	1.176e-07	1.5742e-08	7.9929e-08	1.2065e-08	4.0537e-08	8.1461e-09	2.0545e-08	1.652e-09	8.3456e-09	3.8173e-09	8.5338e-10	2.5882e-09	8.6642e-10	3.0763e-09	3.9821e-10	8.9546e-09	6.3265e-10	1.3786e-08	2.7506e-09	1.2546e-08	9.3369e-10	9.4648e-09	9.5088e-10	2.3868e-09	3.8263e-10	1.9326e-09	4.9216e-10	1.9802e-10	1.0079e-09	1.5191e-10	1.025e-09	2.0712e-10	5.2253e-10	1.0519e-10	4.8078e-10	1.0774e-10	4.3759e-10	4.9764e-11	5.6049e-10	1.133e-10	1.7314e-09	1.7476e-09	3.5366e-09	5.9526e-10	6.0506e-10	5.535e-10	6.222e-09	3.7557e-10	1.3427e-10	8.153e-11
299.587	70.233	0.052511	0.00062349	0.00016283	0.0013576	6.1966e-08	0.00028461	2.3518e-05	0.00027854	2.547e-05	0.0005107	3.3339e-07	0.00014426	2.5657e-07	2.7728e-06	5.613e-07	7.416e-05	3.8818e-07	5.8369e-06	5.4834e-07	2.1986e-05	7.5728e-06	0.0013535	1.7947e-05	4.3792e-05	4.3498e-07	1.0856e-06	7.2553e-08	1.8388e-07	1.1147e-08	1.1337e-07	1.5175e-08	7.7024e-08	1.1624e-08	3.9068e-08	7.8506e-09	1.9794e-08	1.5919e-09	8.0428e-09	3.6786e-09	8.2274e-10	2.4939e-09	8.3487e-10	2.9649e-09	3.8376e-10	8.6356e-09	6.0992e-10	1.3301e-08	2.654e-09	1.2098e-08	9.0004e-10	9.1291e-09	9.171e-10	2.3023e-09	3.691e-10	1.8641e-09	4.7512e-10	1.9119e-10	9.7216e-10	1.4668e-10	9.9064e-10	2.0015e-10	5.0488e-10	1.0161e-10	4.6485e-10	1.0413e-10	4.2327e-10	4.8156e-11	5.4247e-10	1.0964e-10	1.6756e-09	1.6911e-09	3.4276e-09	5.7653e-10	5.855e-10	5.3564e-10	6.0154e-09	3.6323e-10	1.2956e-10	7.8608e-11
303.751	67.036	0.049956	0.00059326	0.00015494	0.0012919	5.8983e-08	0.00027082	2.237e-05	0.0002651	2.4245e-05	0.00048598	3.1724e-07	0.00013733	2.4412e-07	2.6392e-06	5.3416e-07	7.0574e-05	3.7412e-07	5.6285e-06	5.2862e-07	2.1193e-05	7.3015e-06	0.0013045	1.7299e-05	4.2224e-05	4.1916e-07	1.046e-06	6.9955e-08	1.7721e-07	1.0742e-08	1.0924e-07	1.4631e-08	7.4241e-08	1.1206e-08	3.7653e-08	7.5656e-09	1.9073e-08	1.5338e-09	7.7516e-09	3.5456e-09	7.9302e-10	2.4029e-09	8.0483e-10	2.8574e-09	3.6981e-10	8.3241e-09	5.8764e-10	1.2823e-08	2.559e-09	1.1663e-08	8.676e-10	8.8013e-09	8.8458e-10	2.2209e-09	3.5597e-10	1.7981e-09	4.5871e-10	1.8456e-10	9.3848e-10	1.4161e-10	9.5749e-10	1.9335e-10	4.8782e-10	9.8196e-11	4.4938e-10	1.0074e-10	4.0943e-10	4.6603e-11	5.2485e-10	1.0617e-10	1.6219e-09	1.636e-09	3.3188e-09	5.5803e-10	5.669e-10	5.1824e-10	5.8177e-09	3.5169e-10	1.2503e-10	7.5812e-11
307.972	63.993	0.047558	0.00056473	0.0001475	0.0012296	5.6119e-08	0.00025782	2.1279e-05	0.0002523	2.3081e-05	0.00046255	3.0187e-07	0.0001307	2.3227e-07	2.5124e-06	5.0806e-07	6.7202e-05	3.6041e-07	5.4249e-06	5.0956e-07	2.0421e-05	7.0374e-06	0.0012571	1.6676e-05	4.0694e-05	4.0413e-07	1.0082e-06	6.7404e-08	1.7085e-07	1.0353e-08	1.0533e-07	1.4096e-08	7.1518e-08	1.0799e-08	3.6284e-08	7.2916e-09	1.838e-08	1.4782e-09	7.4703e-09	3.4183e-09	7.6413e-10	2.3153e-09	7.759e-10	2.7529e-09	3.5636e-10	8.0233e-09	5.6634e-10	1.236e-08	2.4672e-09	1.1239e-08	8.3704e-10	8.4893e-09	8.5331e-10	2.1417e-09	3.4333e-10	1.7348e-09	4.4295e-10	1.7807e-10	9.0607e-10	1.3669e-10	9.2523e-10	1.8682e-10	4.7133e-10	9.4876e-11	4.3465e-10	9.7469e-11	3.9622e-10	4.5106e-11	5.0792e-10	1.0274e-10	1.5689e-09	1.5853e-09	3.2129e-09	5.3989e-10	5.486e-10	5.0105e-10	5.6327e-09	3.3996e-10	1.2061e-10	7.3098e-11
312.252	61.09	0.045276	0.00053761	0.00014044	0.0011704	5.3384e-08	0.00024543	2.0244e-05	0.0002401	2.1958e-05	0.00044021	2.8734e-07	0.0001244	2.2101e-07	2.3921e-06	4.8362e-07	6.3962e-05	3.4725e-07	5.2282e-06	4.9121e-07	1.9679e-05	6.7835e-06	0.0012113	1.6074e-05	3.9231e-05	3.8958e-07	9.7153e-07	6.494e-08	1.6463e-07	9.9736e-09	1.0151e-07	1.3585e-08	6.8925e-08	1.0407e-08	3.4967e-08	7.0264e-09	1.7712e-08	1.4249e-09	7.1992e-09	3.2947e-09	7.3642e-10	2.2326e-09	7.4817e-10	2.6526e-09	3.4373e-10	7.7341e-09	5.4592e-10	1.1918e-08	2.3778e-09	1.0838e-08	8.077e-10	8.1899e-09	8.2292e-10	2.0657e-09	3.3117e-10	1.6738e-09	4.274e-10	1.7192e-10	8.7467e-10	1.3211e-10	8.9394e-10	1.8049e-10	4.5536e-10	9.1729e-11	4.2052e-10	9.4271e-11	3.8355e-10	4.3642e-11	4.9181e-10	9.9453e-11	1.5204e-09	1.5353e-09	3.1084e-09	5.2255e-10	5.3083e-10	4.8471e-10	5.4459e-09	3.2874e-10	1.1628e-10	7.0471e-11
316.592	58.315	0.043104	0.00051178	0.00013372	0.0011139	5.0814e-08	0.00023354	1.9262e-05	0.00022857	2.0889e-05	0.00041898	2.7344e-07	0.00011832	2.103e-07	2.2769e-06	4.6029e-07	6.0903e-05	3.3455e-07	5.0381e-06	4.7343e-07	1.8961e-05	6.5374e-06	0.0011671	1.5489e-05	3.7804e-05	3.7543e-07	9.3646e-07	6.2571e-08	1.5871e-07	9.6114e-09	9.7809e-08	1.3088e-08	6.6454e-08	1.003e-08	3.3704e-08	6.7692e-09	1.7067e-08	1.3733e-09	6.937e-09	3.1751e-09	7.0957e-10	2.1524e-09	7.2108e-10	2.5566e-09	3.3155e-10	7.4522e-09	5.265e-10	1.149e-08	2.2932e-09	1.046e-08	7.7917e-10	7.8999e-09	7.9371e-10	1.9929e-09	3.1946e-10	1.6143e-09	4.1258e-10	1.6585e-10	8.4512e-10	1.2771e-10	8.6373e-10	1.7441e-10	4.402e-10	8.8691e-11	4.0677e-10	9.1216e-11	3.7112e-10	4.2235e-11	4.7598e-10	9.6247e-11	1.4722e-09	1.4863e-09	3.0087e-09	5.0587e-10	5.1331e-10	4.6926e-10	5.2661e-09	3.1775e-10	1.1215e-10	6.788e-11
320.991	55.663	0.041038	0.0004872	0.0001273	0.0010603	4.8353e-08	0.00022216	1.8335e-05	0.00021749	1.9877e-05	0.00039871	2.6028e-07	0.00011262	2.0018e-07	2.1671e-06	4.3826e-07	5.7964e-05	3.2231e-07	4.854e-06	4.5627e-07	1.8265e-05	6.3001e-06	0.0011242	1.4929e-05	3.6435e-05	3.6191e-07	9.0244e-07	6.0328e-08	1.5295e-07	9.2639e-09	9.4253e-08	1.2612e-08	6.4026e-08	9.6661e-09	3.2475e-08	6.5237e-09	1.645e-08	1.3236e-09	6.6845e-09	3.0602e-09	6.8369e-10	2.0752e-09	6.9498e-10	2.4646e-09	3.1963e-10	7.1815e-09	5.0778e-10	1.1077e-08	2.2105e-09	1.0091e-08	7.5124e-10	7.6185e-09	7.6571e-10	1.9223e-09	3.0821e-10	1.558e-09	3.9808e-10	1.6004e-10	8.1693e-10	1.234e-10	8.3429e-10	1.6852e-10	4.2568e-10	8.5779e-11	3.9352e-10	8.8288e-11	3.5908e-10	4.0897e-11	4.6083e-10	9.3112e-11	1.4251e-09	1.4378e-09	2.9126e-09	4.8951e-10	4.9644e-10	4.5354e-10	5.0892e-09	3.0725e-10	1.0814e-10	6.5355e-11
325.452	53.129	0.039039	0.0004635	0.00012115	0.0010092	4.6002e-08	0.00021135	1.7452e-05	0.00020691	1.8913e-05	0.00037954	2.4774e-07	0.00010715	1.9052e-07	2.0623e-06	4.1719e-07	5.5166e-05	3.1073e-07	4.6765e-06	4.3967e-07	1.7599e-05	6.0716e-06	0.0010834	1.4388e-05	3.5119e-05	3.4873e-07	8.6992e-07	5.8137e-08	1.4741e-07	8.9292e-09	9.08e-08	1.2154e-08	6.1716e-08	9.3153e-09	3.1289e-08	6.2871e-09	1.5858e-08	1.2755e-09	6.4412e-09	2.9486e-09	6.5881e-10	2.0002e-09	6.6989e-10	2.3776e-09	3.0815e-10	6.9229e-09	4.8991e-10	1.0676e-08	2.1308e-09	9.7325e-09	7.2456e-10	7.3478e-09	7.3859e-10	1.8546e-09	2.9738e-10	1.5043e-09	3.8403e-10	1.545e-10	7.8948e-10	1.1924e-10	8.0636e-10	1.6292e-10	4.1157e-10	8.2997e-11	3.8084e-10	8.5436e-11	3.4754e-10	3.9581e-11	4.4576e-10	9.0231e-11	1.3791e-09	1.3918e-09	2.8187e-09	4.735e-10	4.8067e-10	4.3857e-10	4.9218e-09	2.9697e-10	1.0426e-10	6.2934e-11
329.975	50.706	0.037127	0.00044087	0.0001153	0.00096031	4.3777e-08	0.00020114	1.6606e-05	0.00019684	1.7996e-05	0.00036131	2.3582e-07	0.00010199	1.8138e-07	1.9627e-06	3.9718e-07	5.2483e-05	2.9947e-07	4.5062e-06	4.2361e-07	1.6969e-05	5.848e-06	0.0010447	1.386e-05	3.3845e-05	3.3611e-07	8.3842e-07	5.6054e-08	1.4201e-07	8.6053e-09	8.7518e-08	1.1715e-08	5.9476e-08	8.9781e-09	3.0153e-08	6.0579e-09	1.5283e-08	1.2293e-09	6.2075e-09	2.8413e-09	6.3514e-10	1.9278e-09	6.4538e-10	2.2929e-09	2.9699e-10	6.6762e-09	4.7233e-10	1.03e-08	2.0543e-09	9.3858e-09	6.9902e-10	7.0884e-09	7.1261e-10	1.7891e-09	2.8681e-10	1.4527e-09	3.7083e-10	1.4919e-10	7.627e-10	1.152e-10	7.7922e-10	1.5754e-10	3.9825e-10	8.0285e-11	3.687e-10	8.2684e-11	3.3649e-10	3.8322e-11	4.3172e-10	8.7389e-11	1.3347e-09	1.3473e-09	2.7269e-09	4.5792e-10	4.6481e-10	4.239e-10	4.7572e-09	2.8691e-10	1.0045e-10	6.0598e-11
334.561	48.395	0.035323	0.00041943	0.00010974	0.00091379	4.1657e-08	0.00019143	1.5804e-05	0.00018728	1.7129e-05	0.00034391	2.2433e-07	9.7049e-05	1.7263e-07	1.8672e-06	3.7803e-07	4.9924e-05	2.8866e-07	4.3444e-06	4.0823e-07	1.636e-05	5.6359e-06	0.0010069	1.3358e-05	3.2604e-05	3.239e-07	8.0838e-07	5.4016e-08	1.3686e-07	8.2946e-09	8.4351e-08	1.1286e-08	5.7315e-08	8.6517e-09	2.906e-08	5.8387e-09	1.4726e-08	1.1845e-09	5.9835e-09	2.7374e-09	6.1233e-10	1.8578e-09	6.2195e-10	2.2102e-09	2.8619e-10	6.4387e-09	4.5527e-10	9.9391e-09	1.9822e-09	9.0535e-09	6.7425e-10	6.8386e-09	6.8746e-10	1.726e-09	2.7683e-10	1.402e-09	3.5802e-10	1.4409e-10	7.3696e-10	1.1127e-10	7.535e-10	1.5237e-10	3.853e-10	7.7669e-11	3.5672e-10	8.0025e-11	3.2568e-10	3.7069e-11	4.1815e-10	8.4602e-11	1.2924e-09	1.3038e-09	2.6369e-09	4.4317e-10	4.4945e-10	4.0998e-10	4.5961e-09	2.7718e-10	9.6717e-11	5.8334e-11
339.211	46.189	0.033596	0.00039899	0.0001044	0.00086957	3.9638e-08	0.00018219	1.5039e-05	0.00017817	1.6306e-05	0.00032728	2.1349e-07	9.2401e-05	1.6437e-07	1.7764e-06	3.5978e-07	4.75e-05	2.7833e-07	4.188e-06	3.934e-07	1.5769e-05	5.435e-06	0.00097066	1.2883e-05	3.1426e-05	3.1222e-07	7.7949e-07	5.2071e-08	1.3191e-07	7.9984e-09	8.1289e-08	1.0877e-08	5.5239e-08	8.3352e-09	2.8002e-08	5.6286e-09	1.4194e-08	1.1414e-09	5.7691e-09	2.6385e-09	5.9045e-10	1.79e-09	5.9938e-10	2.1301e-09	2.7579e-10	6.2131e-09	4.3904e-10	9.5892e-09	1.9127e-09	8.7336e-09	6.5025e-10	6.599e-09	6.6314e-10	1.6664e-09	2.673e-10	1.3533e-09	3.456e-10	1.3927e-10	7.1206e-10	1.0755e-10	7.2839e-10	1.4743e-10	3.7266e-10	7.5169e-11	3.4518e-10	7.7492e-11	3.1527e-10	3.5903e-11	4.0477e-10	8.1846e-11	1.2507e-09	1.2613e-09	2.5516e-09	4.2884e-10	4.3434e-10	3.9616e-10	4.4404e-09	2.6783e-10	9.3126e-11	5.616e-11
343.925	44.08	0.031957	0.00037948	9.933e-05	0.00082775	3.774e-08	0.00017344	1.4307e-05	0.00016959	1.552e-05	0.0003114	2.0314e-07	8.7951e-05	1.5644e-07	1.6908e-06	3.4235e-07	4.5215e-05	2.6827e-07	4.0368e-06	3.7934e-07	1.52e-05	5.2387e-06	0.00093548	1.2415e-05	3.0307e-05	3.0095e-07	7.5117e-07	5.0186e-08	1.2715e-07	7.706e-09	7.8316e-08	1.0487e-08	5.3241e-08	8.0329e-09	2.6989e-08	5.4248e-09	1.3677e-08	1.0999e-09	5.5605e-09	2.5441e-09	5.6908e-10	1.7248e-09	5.7769e-10	2.0536e-09	2.6585e-10	5.9898e-09	4.2326e-10	9.246e-09	1.8449e-09	8.423e-09	6.2717e-10	6.3645e-09	6.4022e-10	1.6089e-09	2.5813e-10	1.3059e-09	3.3405e-10	1.3463e-10	6.8809e-10	1.0397e-10	7.0465e-10	1.4262e-10	3.6068e-10	7.2775e-11	3.3411e-10	7.4992e-11	3.05e-10	3.4774e-11	3.9184e-10	7.923e-11	1.2103e-09	1.2198e-09	2.4699e-09	4.1451e-10	4.2011e-10	3.8276e-10	4.2906e-09	2.5857e-10	8.9685e-11	5.4062e-11
348.704	42.059	0.030421	0.00036116	9.4507e-05	0.00078793	3.5918e-08	0.00016501	1.362e-05	0.00016136	1.4777e-05	0.00029624	1.9332e-07	8.3708e-05	1.4885e-07	1.6095e-06	3.2567e-07	4.3032e-05	2.5854e-07	3.8914e-06	3.6569e-07	1.4649e-05	5.0505e-06	0.00090148	1.1969e-05	2.9205e-05	2.9011e-07	7.2371e-07	4.8368e-08	1.2254e-07	7.427e-09	7.5508e-08	1.0104e-08	5.1293e-08	7.7419e-09	2.6018e-08	5.2275e-09	1.318e-08	1.06e-09	5.358e-09	2.4535e-09	5.485e-10	1.6625e-09	5.5729e-10	1.9788e-09	2.5638e-10	5.7739e-09	4.0804e-10	8.9176e-09	1.7788e-09	8.1245e-09	6.0503e-10	6.1418e-09	6.1814e-10	1.5536e-09	2.491e-10	1.2598e-09	3.2293e-10	1.3005e-10	6.6485e-10	1.0054e-10	6.8174e-10	1.3798e-10	3.491e-10	7.0413e-11	3.235e-10	7.2604e-11	2.9559e-10	3.3662e-11	3.7922e-10	7.6703e-11	1.1702e-09	1.1804e-09	2.3871e-09	4.0079e-10	4.0606e-10	3.6982e-10	4.1421e-09	2.4964e-10	8.6335e-11	5.2036e-11
353.551	40.127	0.028935	0.00034352	8.9917e-05	0.0007499	3.4167e-08	0.000157	1.2963e-05	0.00015357	1.4072e-05	0.00028191	1.84e-07	7.9661e-05	1.4159e-07	1.5319e-06	3.0986e-07	4.097e-05	2.4918e-07	3.7501e-06	3.5243e-07	1.4118e-05	4.8678e-06	0.00086886	1.1536e-05	2.8158e-05	2.7974e-07	6.9732e-07	4.66e-08	1.1812e-07	7.1558e-09	7.2763e-08	9.7401e-09	4.9434e-08	7.4599e-09	2.5076e-08	5.0384e-09	1.27e-08	1.0218e-09	5.1638e-09	2.3647e-09	5.2869e-10	1.6028e-09	5.3752e-10	1.9071e-09	2.4724e-10	5.5673e-09	3.9332e-10	8.6032e-09	1.7159e-09	7.8379e-09	5.8369e-10	5.9309e-09	5.9694e-10	1.4991e-09	2.4047e-10	1.2164e-09	3.1207e-10	1.2568e-10	6.4283e-10	9.7171e-11	6.5948e-10	1.3354e-10	3.379e-10	6.8136e-11	3.1312e-10	7.0253e-11	2.8623e-10	3.2588e-11	3.6722e-10	7.423e-11	1.1321e-09	1.1425e-09	2.3084e-09	3.8752e-10	3.9233e-10	3.5729e-10	3.9995e-09	2.4084e-10	8.3117e-11	5.0093e-11
