"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25153.6	1.2256e-05	7.9081e-09	9.2223e-11	2.3637e-11	1.9601e-10	8.9402e-15	4.1775e-11	3.4199e-12	4.0426e-11	3.5808e-12	7.0437e-11	4.4685e-14	1.9127e-11	3.294e-14	3.4725e-13	7.1441e-14	9.4596e-12	2.6843e-12	4.0113e-11	3.7464e-12	1.5121e-10	5.155e-11	9.1644e-09	1.1941e-10	2.907e-10	2.7933e-12	6.8341e-12	4.4705e-13	1.1181e-12	6.7058e-14	6.7058e-13	8.941e-14	4.4705e-13	6.7058e-14	2.2353e-13	4.4705e-14	1.1181e-13	8.941e-15	4.4705e-14	2.0116e-14	4.4705e-15	1.3408e-14	4.4705e-15	1.5644e-14	2.0116e-15	4.4705e-14	3.1297e-15	6.7058e-14	1.3408e-14	6.0349e-14	4.4705e-15	4.4705e-14	4.4705e-15	1.1181e-14	1.788e-15	8.941e-15	2.2353e-15	8.941e-16	4.4705e-15	6.7058e-16	4.4705e-15	8.941e-16	2.2353e-15	4.4705e-16	2.0116e-15	4.4705e-16	1.788e-15	2.0116e-16	2.2353e-15	4.4705e-16	6.7058e-15	6.7058e-15	1.3408e-14	2.2353e-15	2.2353e-15	2.0116e-15	2.2353e-14	1.3408e-15	4.4705e-16	2.6825e-16
25503.1	1.1636e-05	7.5073e-09	8.7548e-11	2.2439e-11	1.8608e-10	8.4871e-15	3.9658e-11	3.2466e-12	3.8377e-11	3.3994e-12	6.6867e-11	4.242e-14	1.8158e-11	3.127e-14	3.2965e-13	6.782e-14	8.9802e-12	2.5804e-12	3.856e-11	3.6014e-12	1.4536e-10	4.9555e-11	8.8096e-09	1.1479e-10	2.7944e-10	2.6852e-12	6.5695e-12	4.2974e-13	1.0748e-12	6.4461e-14	6.4461e-13	8.5948e-14	4.2974e-13	6.4461e-14	2.1487e-13	4.2974e-14	1.0748e-13	8.5948e-15	4.2974e-14	1.9337e-14	4.2974e-15	1.2889e-14	4.2974e-15	1.5038e-14	1.9337e-15	4.2974e-14	3.0085e-15	6.4461e-14	1.2889e-14	5.8012e-14	4.2974e-15	4.2974e-14	4.2974e-15	1.0748e-14	1.7188e-15	8.5948e-15	2.1487e-15	8.5948e-16	4.2974e-15	6.4461e-16	4.2974e-15	8.5948e-16	2.1487e-15	4.2974e-16	1.9337e-15	4.2974e-16	1.7188e-15	1.9337e-16	2.1487e-15	4.2974e-16	6.4461e-15	6.4461e-15	1.2889e-14	2.1487e-15	2.1487e-15	1.9337e-15	2.1487e-14	1.2889e-15	4.2974e-16	2.5786e-16
25857.6	1.1048e-05	7.1268e-09	8.3111e-11	2.1302e-11	1.7665e-10	8.057e-15	3.7648e-11	3.082e-12	3.6432e-11	3.2271e-12	6.3478e-11	4.027e-14	1.7237e-11	2.9686e-14	3.1294e-13	6.4383e-14	8.5251e-12	2.4805e-12	3.7067e-11	3.4619e-12	1.3973e-10	4.7636e-11	8.4685e-09	1.1035e-10	2.6862e-10	2.5812e-12	6.3151e-12	4.131e-13	1.0332e-12	6.1965e-14	6.1965e-13	8.2621e-14	4.131e-13	6.1965e-14	2.0655e-13	4.131e-14	1.0332e-13	8.2621e-15	4.131e-14	1.8589e-14	4.131e-15	1.239e-14	4.131e-15	1.4456e-14	1.8589e-15	4.131e-14	2.8921e-15	6.1965e-14	1.239e-14	5.5766e-14	4.131e-15	4.131e-14	4.131e-15	1.0332e-14	1.6522e-15	8.2621e-15	2.0655e-15	8.2621e-16	4.131e-15	6.1965e-16	4.131e-15	8.2621e-16	2.0655e-15	4.131e-16	1.8589e-15	4.131e-16	1.6522e-15	1.8589e-16	2.0655e-15	4.131e-16	6.1965e-15	6.1965e-15	1.239e-14	2.0655e-15	2.0655e-15	1.8589e-15	2.0655e-14	1.239e-15	4.131e-16	2.4788e-16
26216.9	1.0489e-05	6.7656e-09	7.8899e-11	2.0222e-11	1.677e-10	7.6486e-15	3.574e-11	2.9258e-12	3.4586e-11	3.0635e-12	6.0261e-11	3.8229e-14	1.6364e-11	2.8181e-14	2.9708e-13	6.112e-14	8.093e-12	2.3844e-12	3.5632e-11	3.3279e-12	1.3432e-10	4.5792e-11	8.1407e-09	1.0607e-10	2.5822e-10	2.4813e-12	6.0706e-12	3.9711e-13	9.9318e-13	5.9566e-14	5.9566e-13	7.9422e-14	3.9711e-13	5.9566e-14	1.9855e-13	3.9711e-14	9.9318e-14	7.9422e-15	3.9711e-14	1.7869e-14	3.9711e-15	1.191e-14	3.9711e-15	1.3896e-14	1.7869e-15	3.9711e-14	2.7801e-15	5.9566e-14	1.191e-14	5.3607e-14	3.9711e-15	3.9711e-14	3.9711e-15	9.9318e-15	1.5883e-15	7.9422e-15	1.9855e-15	7.9422e-16	3.9711e-15	5.9566e-16	3.9711e-15	7.9422e-16	1.9855e-15	3.9711e-16	1.7869e-15	3.9711e-16	1.5883e-15	1.7869e-16	1.9855e-15	3.9711e-16	5.9566e-15	5.9566e-15	1.191e-14	1.9855e-15	1.9855e-15	1.7869e-15	1.9855e-14	1.191e-15	3.9711e-16	2.3828e-16
26581.3	9.9584e-06	6.4227e-09	7.49e-11	1.9197e-11	1.592e-10	7.261e-15	3.3928e-11	2.7776e-12	3.2833e-11	2.9082e-12	5.7207e-11	3.6292e-14	1.5534e-11	2.6753e-14	2.8203e-13	5.8022e-14	7.6828e-12	2.2921e-12	3.4252e-11	3.1991e-12	1.2912e-10	4.4019e-11	7.8255e-09	1.0197e-10	2.4822e-10	2.3852e-12	5.8356e-12	3.8173e-13	9.5473e-13	5.726e-14	5.726e-13	7.6347e-14	3.8173e-13	5.726e-14	1.9087e-13	3.8173e-14	9.5473e-14	7.6347e-15	3.8173e-14	1.7177e-14	3.8173e-15	1.1449e-14	3.8173e-15	1.3358e-14	1.7177e-15	3.8173e-14	2.6725e-15	5.726e-14	1.1449e-14	5.1532e-14	3.8173e-15	3.8173e-14	3.8173e-15	9.5473e-15	1.5268e-15	7.6347e-15	1.9087e-15	7.6347e-16	3.8173e-15	5.726e-16	3.8173e-15	7.6347e-16	1.9087e-15	3.8173e-16	1.7177e-15	3.8173e-16	1.5268e-15	1.7177e-16	1.9087e-15	3.8173e-16	5.726e-15	5.726e-15	1.1449e-14	1.9087e-15	1.9087e-15	1.7177e-15	1.9087e-14	1.1449e-15	3.8173e-16	2.2906e-16
26950.7	9.4547e-06	6.0972e-09	7.1104e-11	1.8225e-11	1.5113e-10	6.893e-15	3.2209e-11	2.6368e-12	3.1169e-11	2.7608e-12	5.4307e-11	3.4452e-14	1.4747e-11	2.5397e-14	2.6773e-13	5.5081e-14	7.2934e-12	2.2034e-12	3.2926e-11	3.0752e-12	1.2412e-10	4.2314e-11	7.5225e-09	9.8019e-11	2.3861e-10	2.2929e-12	5.6096e-12	3.6695e-13	9.1776e-13	5.5043e-14	5.5043e-13	7.3391e-14	3.6695e-13	5.5043e-14	1.8348e-13	3.6695e-14	9.1776e-14	7.3391e-15	3.6695e-14	1.6512e-14	3.6695e-15	1.1006e-14	3.6695e-15	1.2841e-14	1.6512e-15	3.6695e-14	2.569e-15	5.5043e-14	1.1006e-14	4.9537e-14	3.6695e-15	3.6695e-14	3.6695e-15	9.1776e-15	1.4677e-15	7.3391e-15	1.8348e-15	7.3391e-16	3.6695e-15	5.5043e-16	3.6695e-15	7.3391e-16	1.8348e-15	3.6695e-16	1.6512e-15	3.6695e-16	1.4677e-15	1.6512e-16	1.8348e-15	3.6695e-16	5.5043e-15	5.5043e-15	1.1006e-14	1.8348e-15	1.8348e-15	1.6512e-15	1.8348e-14	1.1006e-15	3.6695e-16	2.2019e-16
27325.2	8.9764e-06	5.7882e-09	6.75e-11	1.7301e-11	1.4347e-10	6.5436e-15	3.0576e-11	2.5031e-12	2.9589e-11	2.6209e-12	5.1555e-11	3.2706e-14	1.4e-11	2.411e-14	2.5416e-13	5.229e-14	6.9238e-12	2.1181e-12	3.1651e-11	2.9561e-12	1.1932e-10	4.0676e-11	7.2312e-09	9.4224e-11	2.2937e-10	2.2041e-12	5.3924e-12	3.5275e-13	8.8223e-13	5.2912e-14	5.2912e-13	7.0549e-14	3.5275e-13	5.2912e-14	1.7637e-13	3.5275e-14	8.8223e-14	7.0549e-15	3.5275e-14	1.5873e-14	3.5275e-15	1.058e-14	3.5275e-15	1.2344e-14	1.5873e-15	3.5275e-14	2.4695e-15	5.2912e-14	1.058e-14	4.7619e-14	3.5275e-15	3.5275e-14	3.5275e-15	8.8223e-15	1.4108e-15	7.0549e-15	1.7637e-15	7.0549e-16	3.5275e-15	5.2912e-16	3.5275e-15	7.0549e-16	1.7637e-15	3.5275e-16	1.5873e-15	3.5275e-16	1.4108e-15	1.5873e-16	1.7637e-15	3.5275e-16	5.2912e-15	5.2912e-15	1.058e-14	1.7637e-15	1.7637e-15	1.5873e-15	1.7637e-14	1.058e-15	3.5275e-16	2.1166e-16
27705	8.5224e-06	5.4948e-09	6.4079e-11	1.6424e-11	1.362e-10	6.212e-15	2.9027e-11	2.3763e-12	2.8089e-11	2.4881e-12	4.8942e-11	3.1048e-14	1.329e-11	2.2888e-14	2.4128e-13	4.9639e-14	6.5729e-12	2.0361e-12	3.0426e-11	2.8417e-12	1.147e-10	3.9101e-11	6.9513e-09	9.0576e-11	2.2049e-10	2.1187e-12	5.1837e-12	3.3909e-13	8.4807e-13	5.0863e-14	5.0863e-13	6.7818e-14	3.3909e-13	5.0863e-14	1.6954e-13	3.3909e-14	8.4807e-14	6.7818e-15	3.3909e-14	1.5258e-14	3.3909e-15	1.017e-14	3.3909e-15	1.1866e-14	1.5258e-15	3.3909e-14	2.3739e-15	5.0863e-14	1.017e-14	4.5775e-14	3.3909e-15	3.3909e-14	3.3909e-15	8.4807e-15	1.3562e-15	6.7818e-15	1.6954e-15	6.7818e-16	3.3909e-15	5.0863e-16	3.3909e-15	6.7818e-16	1.6954e-15	3.3909e-16	1.5258e-15	3.3909e-16	1.3562e-15	1.5258e-16	1.6954e-15	3.3909e-16	5.0863e-15	5.0863e-15	1.017e-14	1.6954e-15	1.6954e-15	1.5258e-15	1.6954e-14	1.017e-15	3.3909e-16	2.0347e-16
28090	8.0913e-06	5.2163e-09	6.0832e-11	1.5592e-11	1.2929e-10	5.8971e-15	2.7555e-11	2.2558e-12	2.6666e-11	2.362e-12	4.6461e-11	2.9475e-14	1.2617e-11	2.1728e-14	2.2905e-13	4.7124e-14	6.2397e-12	1.9572e-12	2.9248e-11	2.7317e-12	1.1026e-10	3.7587e-11	6.6821e-09	8.7069e-11	2.1196e-10	2.0367e-12	4.983e-12	3.2596e-13	8.1524e-13	4.8894e-14	4.8894e-13	6.5192e-14	3.2596e-13	4.8894e-14	1.6298e-13	3.2596e-14	8.1524e-14	6.5192e-15	3.2596e-14	1.4668e-14	3.2596e-15	9.7761e-15	3.2596e-15	1.1407e-14	1.4668e-15	3.2596e-14	2.282e-15	4.8894e-14	9.7761e-15	4.4003e-14	3.2596e-15	3.2596e-14	3.2596e-15	8.1524e-15	1.3037e-15	6.5192e-15	1.6298e-15	6.5192e-16	3.2596e-15	4.8894e-16	3.2596e-15	6.5192e-16	1.6298e-15	3.2596e-16	1.4668e-15	3.2596e-16	1.3037e-15	1.4668e-16	1.6298e-15	3.2596e-16	4.8894e-15	4.8894e-15	9.7761e-15	1.6298e-15	1.6298e-15	1.4668e-15	1.6298e-14	9.7761e-16	3.2596e-16	1.9559e-16
28480.4	7.682e-06	4.9519e-09	5.7749e-11	1.4801e-11	1.2274e-10	5.5983e-15	2.6159e-11	2.1415e-12	2.5314e-11	2.2423e-12	4.4107e-11	2.7981e-14	1.1977e-11	2.0627e-14	2.1744e-13	4.4735e-14	5.9235e-12	1.8815e-12	2.8116e-11	2.6259e-12	1.0599e-10	3.6132e-11	6.4234e-09	8.3698e-11	2.0375e-10	1.9579e-12	4.79e-12	3.1334e-13	7.8367e-13	4.7001e-14	4.7001e-13	6.2668e-14	3.1334e-13	4.7001e-14	1.5667e-13	3.1334e-14	7.8367e-14	6.2668e-15	3.1334e-14	1.41e-14	3.1334e-15	9.3976e-15	3.1334e-15	1.0965e-14	1.41e-15	3.1334e-14	2.1936e-15	4.7001e-14	9.3976e-15	4.2299e-14	3.1334e-15	3.1334e-14	3.1334e-15	7.8367e-15	1.2532e-15	6.2668e-15	1.5667e-15	6.2668e-16	3.1334e-15	4.7001e-16	3.1334e-15	6.2668e-16	1.5667e-15	3.1334e-16	1.41e-15	3.1334e-16	1.2532e-15	1.41e-16	1.5667e-15	3.1334e-16	4.7001e-15	4.7001e-15	9.3976e-15	1.5667e-15	1.5667e-15	1.41e-15	1.5667e-14	9.3976e-16	3.1334e-16	1.8802e-16
28876.2	7.2934e-06	4.701e-09	5.4822e-11	1.4051e-11	1.1652e-10	5.3145e-15	2.4833e-11	2.033e-12	2.4031e-11	2.1286e-12	4.1871e-11	2.6563e-14	1.137e-11	1.9581e-14	2.0642e-13	4.2468e-14	5.6233e-12	1.8086e-12	2.7027e-11	2.5242e-12	1.0188e-10	3.4733e-11	6.1747e-09	8.0457e-11	1.9586e-10	1.8821e-12	4.6046e-12	3.0121e-13	7.5333e-13	4.5181e-14	4.5181e-13	6.0242e-14	3.0121e-13	4.5181e-14	1.506e-13	3.0121e-14	7.5333e-14	6.0242e-15	3.0121e-14	1.3554e-14	3.0121e-15	9.0338e-15	3.0121e-15	1.054e-14	1.3554e-15	3.0121e-14	2.1087e-15	4.5181e-14	9.0338e-15	4.0661e-14	3.0121e-15	3.0121e-14	3.0121e-15	7.5333e-15	1.2047e-15	6.0242e-15	1.506e-15	6.0242e-16	3.0121e-15	4.5181e-16	3.0121e-15	6.0242e-16	1.506e-15	3.0121e-16	1.3554e-15	3.0121e-16	1.2047e-15	1.3554e-16	1.506e-15	3.0121e-16	4.5181e-15	4.5181e-15	9.0338e-15	1.506e-15	1.506e-15	1.3554e-15	1.506e-14	9.0338e-16	3.0121e-16	1.8074e-16
29277.5	6.9245e-06	4.4627e-09	5.2043e-11	1.3339e-11	1.1061e-10	5.0452e-15	2.3574e-11	1.9299e-12	2.2813e-11	2.0207e-12	3.9749e-11	2.5217e-14	1.0794e-11	1.8589e-14	1.9596e-13	4.0316e-14	5.3383e-12	1.7386e-12	2.5981e-11	2.4265e-12	9.7939e-11	3.3388e-11	5.9356e-09	7.7342e-11	1.8828e-10	1.8092e-12	4.4263e-12	2.8955e-13	7.2416e-13	4.3432e-14	4.3432e-13	5.7909e-14	2.8955e-13	4.3432e-14	1.4477e-13	2.8955e-14	7.2416e-14	5.7909e-15	2.8955e-14	1.3029e-14	2.8955e-15	8.684e-15	2.8955e-15	1.0132e-14	1.3029e-15	2.8955e-14	2.0271e-15	4.3432e-14	8.684e-15	3.9087e-14	2.8955e-15	2.8955e-14	2.8955e-15	7.2416e-15	1.1581e-15	5.7909e-15	1.4477e-15	5.7909e-16	2.8955e-15	4.3432e-16	2.8955e-15	5.7909e-16	1.4477e-15	2.8955e-16	1.3029e-15	2.8955e-16	1.1581e-15	1.3029e-16	1.4477e-15	2.8955e-16	4.3432e-15	4.3432e-15	8.684e-15	1.4477e-15	1.4477e-15	1.3029e-15	1.4477e-14	8.684e-16	2.8955e-16	1.7374e-16
29684.3	6.5742e-06	4.2365e-09	4.9406e-11	1.2663e-11	1.0501e-10	4.7895e-15	2.238e-11	1.8321e-12	2.1657e-11	1.9183e-12	3.7735e-11	2.3939e-14	1.0247e-11	1.7647e-14	1.8603e-13	3.8272e-14	5.0677e-12	1.6713e-12	2.4975e-11	2.3325e-12	9.4147e-11	3.2096e-11	5.7058e-09	7.4348e-11	1.8099e-10	1.7391e-12	4.2549e-12	2.7834e-13	6.9613e-13	4.175e-14	4.175e-13	5.5667e-14	2.7834e-13	4.175e-14	1.3917e-13	2.7834e-14	6.9613e-14	5.5667e-15	2.7834e-14	1.2525e-14	2.7834e-15	8.3478e-15	2.7834e-15	9.7401e-15	1.2525e-15	2.7834e-14	1.9486e-15	4.175e-14	8.3478e-15	3.7574e-14	2.7834e-15	2.7834e-14	2.7834e-15	6.9613e-15	1.1132e-15	5.5667e-15	1.3917e-15	5.5667e-16	2.7834e-15	4.175e-16	2.7834e-15	5.5667e-16	1.3917e-15	2.7834e-16	1.2525e-15	2.7834e-16	1.1132e-15	1.2525e-16	1.3917e-15	2.7834e-16	4.175e-15	4.175e-15	8.3478e-15	1.3917e-15	1.3917e-15	1.2525e-15	1.3917e-14	8.3478e-16	2.7834e-16	1.6701e-16
30096.9	6.2417e-06	4.0218e-09	4.6902e-11	1.2021e-11	9.9687e-11	4.5467e-15	2.1245e-11	1.7393e-12	2.0559e-11	1.8211e-12	3.5822e-11	2.2725e-14	9.7274e-12	1.6752e-14	1.766e-13	3.6333e-14	4.8109e-12	1.6066e-12	2.4008e-11	2.2422e-12	9.0502e-11	3.0853e-11	5.4849e-09	7.1469e-11	1.7398e-10	1.6718e-12	4.0902e-12	2.6756e-13	6.6917e-13	4.0134e-14	4.0134e-13	5.3512e-14	2.6756e-13	4.0134e-14	1.3378e-13	2.6756e-14	6.6917e-14	5.3512e-15	2.6756e-14	1.204e-14	2.6756e-15	8.0246e-15	2.6756e-15	9.3629e-15	1.204e-15	2.6756e-14	1.8731e-15	4.0134e-14	8.0246e-15	3.6119e-14	2.6756e-15	2.6756e-14	2.6756e-15	6.6917e-15	1.0701e-15	5.3512e-15	1.3378e-15	5.3512e-16	2.6756e-15	4.0134e-16	2.6756e-15	5.3512e-16	1.3378e-15	2.6756e-16	1.204e-15	2.6756e-16	1.0701e-15	1.204e-16	1.3378e-15	2.6756e-16	4.0134e-15	4.0134e-15	8.0246e-15	1.3378e-15	1.3378e-15	1.204e-15	1.3378e-14	8.0246e-16	2.6756e-16	1.6055e-16
30515.1	5.9259e-06	3.818e-09	4.4524e-11	1.1412e-11	9.4634e-11	4.3163e-15	2.0169e-11	1.6511e-12	1.9517e-11	1.7288e-12	3.4006e-11	2.1574e-14	9.2344e-12	1.5903e-14	1.6765e-13	3.4491e-14	4.567e-12	1.5444e-12	2.3078e-11	2.1554e-12	8.6998e-11	2.9658e-11	5.2726e-09	6.8702e-11	1.6725e-10	1.6071e-12	3.9318e-12	2.572e-13	6.4327e-13	3.858e-14	3.858e-13	5.144e-14	2.572e-13	3.858e-14	1.286e-13	2.572e-14	6.4327e-14	5.144e-15	2.572e-14	1.1573e-14	2.572e-15	7.7139e-15	2.572e-15	9.0004e-15	1.1573e-15	2.572e-14	1.8006e-15	3.858e-14	7.7139e-15	3.472e-14	2.572e-15	2.572e-14	2.572e-15	6.4327e-15	1.0287e-15	5.144e-15	1.286e-15	5.144e-16	2.572e-15	3.858e-16	2.572e-15	5.144e-16	1.286e-15	2.572e-16	1.1573e-15	2.572e-16	1.0287e-15	1.1573e-16	1.286e-15	2.572e-16	3.858e-15	3.858e-15	7.7139e-15	1.286e-15	1.286e-15	1.1573e-15	1.286e-14	7.7139e-16	2.572e-16	1.5433e-16
30939.2	5.6262e-06	3.6245e-09	4.2268e-11	1.0834e-11	8.9838e-11	4.0975e-15	1.9146e-11	1.5674e-12	1.8528e-11	1.6412e-12	3.2283e-11	2.048e-14	8.7664e-12	1.5097e-14	1.5915e-13	3.2743e-14	4.3356e-12	1.4846e-12	2.2185e-11	2.072e-12	8.363e-11	2.851e-11	5.0684e-09	6.6042e-11	1.6077e-10	1.5449e-12	3.7796e-12	2.4724e-13	6.1836e-13	3.7086e-14	3.7086e-13	4.9448e-14	2.4724e-13	3.7086e-14	1.2362e-13	2.4724e-14	6.1836e-14	4.9448e-15	2.4724e-14	1.1125e-14	2.4724e-15	7.4152e-15	2.4724e-15	8.652e-15	1.1125e-15	2.4724e-14	1.7309e-15	3.7086e-14	7.4152e-15	3.3376e-14	2.4724e-15	2.4724e-14	2.4724e-15	6.1836e-15	9.8887e-16	4.9448e-15	1.2362e-15	4.9448e-16	2.4724e-15	3.7086e-16	2.4724e-15	4.9448e-16	1.2362e-15	2.4724e-16	1.1125e-15	2.4724e-16	9.8887e-16	1.1125e-16	1.2362e-15	2.4724e-16	3.7086e-15	3.7086e-15	7.4152e-15	1.2362e-15	1.2362e-15	1.1125e-15	1.2362e-14	7.4152e-16	2.4724e-16	1.4836e-16
31369.2	5.3416e-06	3.4408e-09	4.0126e-11	1.0284e-11	8.5285e-11	3.8899e-15	1.8176e-11	1.488e-12	1.7589e-11	1.558e-12	3.0647e-11	1.9442e-14	8.3221e-12	1.4332e-14	1.5109e-13	3.1084e-14	4.1158e-12	1.4271e-12	2.1326e-11	1.9917e-12	8.0392e-11	2.7406e-11	4.8722e-09	6.3485e-11	1.5455e-10	1.485e-12	3.6333e-12	2.3767e-13	5.9442e-13	3.565e-14	3.565e-13	4.7534e-14	2.3767e-13	3.565e-14	1.1883e-13	2.3767e-14	5.9442e-14	4.7534e-15	2.3767e-14	1.0695e-14	2.3767e-15	7.1281e-15	2.3767e-15	8.317e-15	1.0695e-15	2.3767e-14	1.6639e-15	3.565e-14	7.1281e-15	3.2084e-14	2.3767e-15	2.3767e-14	2.3767e-15	5.9442e-15	9.5058e-16	4.7534e-15	1.1883e-15	4.7534e-16	2.3767e-15	3.565e-16	2.3767e-15	4.7534e-16	1.1883e-15	2.3767e-16	1.0695e-15	2.3767e-16	9.5058e-16	1.0695e-16	1.1883e-15	2.3767e-16	3.565e-15	3.565e-15	7.1281e-15	1.1883e-15	1.1883e-15	1.0695e-15	1.1883e-14	7.1281e-16	2.3767e-16	1.4261e-16
31805.2	5.0714e-06	3.2664e-09	3.8092e-11	9.7632e-12	8.0962e-11	3.6927e-15	1.7255e-11	1.4126e-12	1.6698e-11	1.479e-12	2.9094e-11	1.8457e-14	7.9003e-12	1.3606e-14	1.4343e-13	2.9508e-14	3.9072e-12	1.3718e-12	2.05e-11	1.9146e-12	7.7279e-11	2.6345e-11	4.6835e-09	6.1027e-11	1.4856e-10	1.4275e-12	3.4926e-12	2.2847e-13	5.714e-13	3.427e-14	3.427e-13	4.5694e-14	2.2847e-13	3.427e-14	1.1423e-13	2.2847e-14	5.714e-14	4.5694e-15	2.2847e-14	1.0281e-14	2.2847e-15	6.8522e-15	2.2847e-15	7.995e-15	1.0281e-15	2.2847e-14	1.5995e-15	3.427e-14	6.8522e-15	3.0842e-14	2.2847e-15	2.2847e-14	2.2847e-15	5.714e-15	9.1378e-16	4.5694e-15	1.1423e-15	4.5694e-16	2.2847e-15	3.427e-16	2.2847e-15	4.5694e-16	1.1423e-15	2.2847e-16	1.0281e-15	2.2847e-16	9.1378e-16	1.0281e-16	1.1423e-15	2.2847e-16	3.427e-15	3.427e-15	6.8522e-15	1.1423e-15	1.1423e-15	1.0281e-15	1.1423e-14	6.8522e-16	2.2847e-16	1.3709e-16
32247.2	4.8148e-06	3.1008e-09	3.6161e-11	9.2684e-12	7.6859e-11	3.5056e-15	1.638e-11	1.341e-12	1.5851e-11	1.4041e-12	2.7619e-11	1.7521e-14	7.4999e-12	1.2916e-14	1.3616e-13	2.8013e-14	3.7092e-12	1.3187e-12	1.9706e-11	1.8405e-12	7.4287e-11	2.5325e-11	4.5022e-09	5.8664e-11	1.4281e-10	1.3723e-12	3.3574e-12	2.1962e-13	5.4928e-13	3.2943e-14	3.2943e-13	4.3924e-14	2.1962e-13	3.2943e-14	1.0981e-13	2.1962e-14	5.4928e-14	4.3924e-15	2.1962e-14	9.8826e-15	2.1962e-15	6.5869e-15	2.1962e-15	7.6854e-15	9.8826e-16	2.1962e-14	1.5375e-15	3.2943e-14	6.5869e-15	2.9648e-14	2.1962e-15	2.1962e-14	2.1962e-15	5.4928e-15	8.784e-16	4.3924e-15	1.0981e-15	4.3924e-16	2.1962e-15	3.2943e-16	2.1962e-15	4.3924e-16	1.0981e-15	2.1962e-16	9.8826e-16	2.1962e-16	8.784e-16	9.8826e-17	1.0981e-15	2.1962e-16	3.2943e-15	3.2943e-15	6.5869e-15	1.0981e-15	1.0981e-15	9.8826e-16	1.0981e-14	6.5869e-16	2.1962e-16	1.3178e-16
32695.3	4.5713e-06	2.9437e-09	3.4329e-11	8.7987e-12	7.2964e-11	3.3279e-15	1.555e-11	1.273e-12	1.5048e-11	1.3329e-12	2.6219e-11	1.6633e-14	7.1198e-12	1.2261e-14	1.2926e-13	2.6593e-14	3.5212e-12	1.2677e-12	1.8943e-11	1.7692e-12	7.1411e-11	2.4345e-11	4.3279e-09	5.6393e-11	1.3728e-10	1.3191e-12	3.2274e-12	2.1112e-13	5.2801e-13	3.1668e-14	3.1668e-13	4.2224e-14	2.1112e-13	3.1668e-14	1.0556e-13	2.1112e-14	5.2801e-14	4.2224e-15	2.1112e-14	9.4999e-15	2.1112e-15	6.3318e-15	2.1112e-15	7.3879e-15	9.4999e-16	2.1112e-14	1.478e-15	3.1668e-14	6.3318e-15	2.85e-14	2.1112e-15	2.1112e-14	2.1112e-15	5.2801e-15	8.4439e-16	4.2224e-15	1.0556e-15	4.2224e-16	2.1112e-15	3.1668e-16	2.1112e-15	4.2224e-16	1.0556e-15	2.1112e-16	9.4999e-16	2.1112e-16	8.4439e-16	9.4999e-17	1.0556e-15	2.1112e-16	3.1668e-15	3.1668e-15	6.3318e-15	1.0556e-15	1.0556e-15	9.4999e-16	1.0556e-14	6.3318e-16	2.1112e-16	1.2668e-16
33149.7	4.3401e-06	2.7945e-09	3.2589e-11	8.3527e-12	6.9266e-11	3.1592e-15	1.4762e-11	1.2085e-12	1.4285e-11	1.2654e-12	2.489e-11	1.579e-14	6.7589e-12	1.164e-14	1.2271e-13	2.5245e-14	3.3428e-12	1.2186e-12	1.821e-11	1.7007e-12	6.8646e-11	2.3402e-11	4.1603e-09	5.421e-11	1.3197e-10	1.2681e-12	3.1024e-12	2.0295e-13	5.0757e-13	3.0442e-14	3.0442e-13	4.0589e-14	2.0295e-13	3.0442e-14	1.0147e-13	2.0295e-14	5.0757e-14	4.0589e-15	2.0295e-14	9.1321e-15	2.0295e-15	6.0867e-15	2.0295e-15	7.1018e-15	9.1321e-16	2.0295e-14	1.4208e-15	3.0442e-14	6.0867e-15	2.7396e-14	2.0295e-15	2.0295e-14	2.0295e-15	5.0757e-15	8.117e-16	4.0589e-15	1.0147e-15	4.0589e-16	2.0295e-15	3.0442e-16	2.0295e-15	4.0589e-16	1.0147e-15	2.0295e-16	9.1321e-16	2.0295e-16	8.117e-16	9.1321e-17	1.0147e-15	2.0295e-16	3.0442e-15	3.0442e-15	6.0867e-15	1.0147e-15	1.0147e-15	9.1321e-16	1.0147e-14	6.0867e-16	2.0295e-16	1.2178e-16
