"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
122.156	0.019444	0.0080397	3.4382e-05	1.3159e-05	6.3303e-05	0.000204	5.1063e-05	0.00019295	4.6808e-06	3.178e-05	7.3287e-06	4.1086e-05	7.8632e-06	2.7471e-05	1.0866e-06	4.5633e-06	9.0143e-07	1.8569e-06	1.6756e-06	5.1201e-06	1.0702e-06	3.9188e-06	2.2668e-06	4.1543e-06	2.6401e-06	2.1345e-05	1.0226e-07	9.268e-07	1.4866e-08	1.9127e-08	1.4862e-09	3.2575e-09	2.0732e-10	1.2659e-09	2.2844e-10	6.6008e-10	2.1208e-10	6.9643e-10	1.5263e-10	3.7603e-10	6.7298e-11	1.9097e-10	2.2297e-11	7.3894e-11	3.7805e-11	1.1119e-10	3.5695e-11	9.887e-11	2.1775e-11	1.1913e-10	2.5347e-11	1.5142e-10	2.8318e-11	7.0807e-11	1.6924e-11	1.7782e-10	1.5778e-11	4.685e-11	1.1018e-11	4.1405e-11	4.8264e-12	4.7064e-11	8.0542e-12	3.7261e-11	9.2486e-12	3.7374e-11	1.4145e-11	2.3459e-11	4.7659e-12	2.3899e-11	3.475e-12	2.1845e-11	1.9683e-12	2.1929e-11	7.5713e-12	3.2905e-11	2.1568e-11	4.1085e-11	7.6276e-12	1.3481e-11	4.1767e-12	3.9107e-11	2.023e-12	2.3506e-12	1.4288e-12
123.853	0.01985	0.0080495	3.4948e-05	1.3457e-05	6.4075e-05	0.00020441	5.1247e-05	0.00019326	4.7692e-06	3.1897e-05	7.449e-06	4.1496e-05	7.9902e-06	2.753e-05	1.1074e-06	4.5819e-06	9.2137e-07	1.895e-06	1.7079e-06	5.1333e-06	1.0878e-06	3.9609e-06	2.2969e-06	4.195e-06	2.6748e-06	2.1614e-05	1.0389e-07	9.4295e-07	1.5078e-08	1.9342e-08	1.5117e-09	3.3131e-09	2.1086e-10	1.286e-09	2.3233e-10	6.7058e-10	2.1552e-10	7.0792e-10	1.5524e-10	3.8244e-10	6.8447e-11	1.9422e-10	2.2677e-11	7.5146e-11	3.8448e-11	1.1298e-10	3.63e-11	1.0044e-10	2.2122e-11	1.2104e-10	2.5693e-11	1.5343e-10	2.8649e-11	7.1702e-11	1.7113e-11	1.8018e-10	1.5988e-11	4.7373e-11	1.1165e-11	4.1867e-11	4.9038e-12	4.7625e-11	8.1442e-12	3.7755e-11	9.3715e-12	3.7882e-11	1.4336e-11	2.3771e-11	4.8292e-12	2.4252e-11	3.5232e-12	2.2182e-11	1.9987e-12	2.2267e-11	7.6882e-12	3.3431e-11	2.19e-11	4.1728e-11	7.745e-12	1.3709e-11	4.256e-12	3.9848e-11	2.0614e-12	2.38e-12	1.4472e-12
125.574	0.020227	0.0080597	3.5514e-05	1.3759e-05	6.4865e-05	0.00020492	5.1425e-05	0.00019354	4.8586e-06	3.2363e-05	7.5749e-06	4.2095e-05	8.1176e-06	2.7707e-05	1.1291e-06	4.6122e-06	9.4186e-07	1.938e-06	1.7428e-06	5.1583e-06	1.0999e-06	4.0186e-06	2.3322e-06	4.2414e-06	2.7096e-06	2.1841e-05	1.0581e-07	9.6028e-07	1.5297e-08	1.9624e-08	1.5373e-09	3.3692e-09	2.1442e-10	1.3063e-09	2.3622e-10	6.8123e-10	2.1893e-10	7.1914e-10	1.5785e-10	3.8888e-10	6.9606e-11	1.9746e-10	2.306e-11	7.6344e-11	3.9083e-11	1.1476e-10	3.6883e-11	1.0206e-10	2.2476e-11	1.2253e-10	2.5977e-11	1.5568e-10	2.8966e-11	7.2646e-11	1.7333e-11	1.8279e-10	1.6198e-11	4.798e-11	1.1289e-11	4.2344e-11	4.9604e-12	4.8252e-11	8.2449e-12	3.8324e-11	9.4989e-12	3.8463e-11	1.4556e-11	2.4136e-11	4.8968e-12	2.4623e-11	3.5772e-12	2.2521e-11	2.0293e-12	2.2621e-11	7.8077e-12	3.4063e-11	2.23e-11	4.2518e-11	7.8817e-12	1.3968e-11	4.3332e-12	4.0521e-11	2.1001e-12	2.4119e-12	1.4668e-12
127.32	0.020608	0.008172	3.609e-05	1.4066e-05	6.5907e-05	0.00020792	5.2256e-05	0.0001961	4.9371e-06	3.2831e-05	7.705e-06	4.2695e-05	8.2515e-06	2.8118e-05	1.151e-06	4.6896e-06	9.6339e-07	1.9816e-06	1.7782e-06	5.237e-06	1.1121e-06	4.0772e-06	2.3685e-06	4.2995e-06	2.7499e-06	2.2082e-05	1.0776e-07	9.7775e-07	1.5532e-08	1.9907e-08	1.5632e-09	3.4247e-09	2.1794e-10	1.3272e-09	2.3994e-10	6.9207e-10	2.2238e-10	7.3042e-10	1.6036e-10	3.9503e-10	7.0765e-11	2.0057e-10	2.3426e-11	7.7542e-11	3.9698e-11	1.1658e-10	3.7462e-11	1.0367e-10	2.2832e-11	1.2387e-10	2.6273e-11	1.5805e-10	2.9321e-11	7.3664e-11	1.756e-11	1.8557e-10	1.6437e-11	4.8606e-11	1.1419e-11	4.2898e-11	5.0148e-12	4.8892e-11	8.3527e-12	3.8907e-11	9.6437e-12	3.9047e-11	1.4777e-11	2.4502e-11	4.9714e-12	2.5041e-11	3.6322e-12	2.2935e-11	2.0664e-12	2.3047e-11	7.9547e-12	3.4698e-11	2.2717e-11	4.3312e-11	8.0294e-12	1.4207e-11	4.3866e-12	4.102e-11	2.1286e-12	2.4441e-12	1.4862e-12
129.089	0.020994	0.0082846	3.6675e-05	1.4372e-05	6.6955e-05	0.00021094	5.3099e-05	0.00019886	4.9937e-06	3.3324e-05	7.8357e-06	4.3361e-05	8.3895e-06	2.853e-05	1.1743e-06	4.7674e-06	9.8518e-07	2.0259e-06	1.8148e-06	5.3159e-06	1.1274e-06	4.141e-06	2.4051e-06	4.3576e-06	2.792e-06	2.2399e-05	1.0996e-07	9.9279e-07	1.5795e-08	2.0226e-08	1.5891e-09	3.4783e-09	2.2135e-10	1.3481e-09	2.4368e-10	7.0279e-10	2.259e-10	7.4199e-10	1.6286e-10	4.0119e-10	7.1874e-11	2.037e-10	2.3792e-11	7.8762e-11	4.0316e-11	1.1842e-10	3.805e-11	1.0486e-10	2.3086e-11	1.2534e-10	2.6614e-11	1.6071e-10	2.9701e-11	7.4778e-11	1.781e-11	1.8863e-10	1.6685e-11	4.9296e-11	1.1567e-11	4.3454e-11	5.0758e-12	4.9632e-11	8.4675e-12	3.9587e-11	9.789e-12	3.977e-11	1.5049e-11	2.4943e-11	5.0494e-12	2.5508e-11	3.7003e-12	2.3361e-11	2.1049e-12	2.3474e-11	8.1024e-12	3.5127e-11	2.3046e-11	4.387e-11	8.1544e-12	1.438e-11	4.4401e-12	4.1527e-11	2.1545e-12	2.4756e-12	1.5051e-12
130.883	0.021383	0.0084016	3.7223e-05	1.4674e-05	6.8109e-05	0.00021408	5.3971e-05	0.00020171	5.0503e-06	3.3848e-05	7.9142e-06	4.4032e-05	8.5259e-06	2.8972e-05	1.1979e-06	4.8496e-06	1.0026e-06	2.0708e-06	1.8529e-06	5.3993e-06	1.1442e-06	4.211e-06	2.4419e-06	4.4255e-06	2.8344e-06	2.2718e-05	1.1223e-07	1.0037e-06	1.6058e-08	2.0565e-08	1.6139e-09	3.5321e-09	2.2477e-10	1.3643e-09	2.475e-10	7.1035e-10	2.2943e-10	7.536e-10	1.654e-10	4.0746e-10	7.2987e-11	2.0689e-10	2.4163e-11	7.9998e-11	4.0951e-11	1.2015e-10	3.8648e-11	1.0599e-10	2.3334e-11	1.2695e-10	2.6956e-11	1.6369e-10	3.0106e-11	7.5959e-11	1.8078e-11	1.9213e-10	1.6968e-11	5.0036e-11	1.1715e-11	4.4098e-11	5.1411e-12	5.0376e-11	8.5947e-12	4.032e-11	9.971e-12	4.0505e-11	1.5328e-11	2.5405e-11	5.1434e-12	2.5929e-11	3.7686e-12	2.369e-11	2.1347e-12	2.3761e-11	8.2059e-12	3.5552e-11	2.3325e-11	4.4401e-11	8.2531e-12	1.4556e-11	4.4985e-12	4.2076e-11	2.1822e-12	2.5069e-12	1.5246e-12
132.702	0.021795	0.0085281	3.7635e-05	1.4978e-05	6.9349e-05	0.00021745	5.4909e-05	0.00020482	5.1236e-06	3.4374e-05	7.9915e-06	4.4722e-05	8.6063e-06	2.9433e-05	1.2189e-06	4.9361e-06	1.0179e-06	2.1158e-06	1.8914e-06	5.4874e-06	1.1617e-06	4.2813e-06	2.4787e-06	4.4956e-06	2.877e-06	2.3078e-05	1.1453e-07	1.0145e-06	1.6324e-08	2.0906e-08	1.6387e-09	3.5873e-09	2.2829e-10	1.3789e-09	2.5136e-10	7.1792e-10	2.3188e-10	7.6252e-10	1.6798e-10	4.1382e-10	7.4123e-11	2.1012e-10	2.454e-11	8.1146e-11	4.1588e-11	1.2143e-10	3.9224e-11	1.0725e-10	2.3616e-11	1.2863e-10	2.7356e-11	1.6638e-10	3.0555e-11	7.7365e-11	1.8372e-11	1.954e-10	1.7281e-11	5.0845e-11	1.1891e-11	4.4755e-11	5.2108e-12	5.1287e-11	8.7272e-12	4.0938e-11	1.0154e-11	4.1053e-11	1.5538e-11	2.577e-11	5.2379e-12	2.6241e-11	3.8167e-12	2.3974e-11	2.1603e-12	2.4046e-11	8.3044e-12	3.6011e-11	2.3618e-11	4.497e-11	8.3551e-12	1.4747e-11	4.5573e-12	4.2624e-11	2.2107e-12	2.5416e-12	1.5466e-12
134.546	0.022195	0.008655	3.8047e-05	1.5292e-05	7.0598e-05	0.00022084	5.5853e-05	0.00020793	5.2014e-06	3.4933e-05	8.0832e-06	4.545e-05	8.6866e-06	2.9895e-05	1.2345e-06	5.0231e-06	1.034e-06	2.1599e-06	1.9189e-06	5.5758e-06	1.1817e-06	4.3524e-06	2.5135e-06	4.566e-06	2.9197e-06	2.346e-05	1.1686e-07	1.0289e-06	1.6592e-08	2.125e-08	1.664e-09	3.6428e-09	2.3182e-10	1.3947e-09	2.5473e-10	7.2667e-10	2.3432e-10	7.7056e-10	1.704e-10	4.1966e-10	7.5271e-11	2.1286e-10	2.4898e-11	8.2002e-11	4.2101e-11	1.2271e-10	3.9638e-11	1.0861e-10	2.3915e-11	1.3054e-10	2.776e-11	1.6836e-10	3.1023e-11	7.8754e-11	1.871e-11	1.9773e-10	1.7556e-11	5.178e-11	1.2066e-11	4.5529e-11	5.288e-12	5.2226e-11	8.8879e-12	4.1425e-11	1.0287e-11	4.1542e-11	1.5722e-11	2.6077e-11	5.3004e-12	2.6558e-11	3.8621e-12	2.4274e-11	2.1873e-12	2.4354e-11	8.4101e-12	3.6478e-11	2.3925e-11	4.5554e-11	8.4637e-12	1.4938e-11	4.6144e-12	4.3155e-11	2.2388e-12	2.5778e-12	1.5686e-12
136.416	0.022602	0.0087891	3.8536e-05	1.5609e-05	7.1861e-05	0.00022441	5.6846e-05	0.0002112	5.2838e-06	3.5503e-05	8.1935e-06	4.6179e-05	8.7844e-06	3.0394e-05	1.2502e-06	5.1158e-06	1.0539e-06	2.2045e-06	1.9448e-06	5.6702e-06	1.2018e-06	4.4238e-06	2.5483e-06	4.637e-06	2.9601e-06	2.3844e-05	1.1922e-07	1.044e-06	1.6853e-08	2.1595e-08	1.6897e-09	3.6883e-09	2.3463e-10	1.4123e-09	2.574e-10	7.3579e-10	2.3713e-10	7.794e-10	1.7219e-10	4.2405e-10	7.6279e-11	2.1509e-10	2.5158e-11	8.2859e-11	4.2541e-11	1.2423e-10	4.0052e-11	1.1005e-10	2.4237e-11	1.3245e-10	2.8243e-11	1.7038e-10	3.1591e-11	7.9684e-11	1.9024e-11	2.0007e-10	1.7764e-11	5.2661e-11	1.2279e-11	4.6359e-11	5.3687e-12	5.294e-11	9.0494e-12	4.1929e-11	1.0409e-11	4.206e-11	1.5918e-11	2.6399e-11	5.3629e-12	2.69e-11	3.9109e-12	2.4587e-11	2.2155e-12	2.4668e-11	8.5184e-12	3.6934e-11	2.4227e-11	4.6125e-11	8.5715e-12	1.5122e-11	4.6713e-12	4.3687e-11	2.2664e-12	2.614e-12	1.5905e-12
138.312	0.023012	0.0089268	3.9031e-05	1.5883e-05	7.3131e-05	0.00022808	5.7867e-05	0.00021459	5.3764e-06	3.6021e-05	8.3039e-06	4.6682e-05	8.9004e-06	3.0895e-05	1.27e-06	5.2099e-06	1.0739e-06	2.2504e-06	1.9735e-06	5.7659e-06	1.2222e-06	4.4931e-06	2.5837e-06	4.7081e-06	3.0004e-06	2.4232e-05	1.2149e-07	1.0602e-06	1.7108e-08	2.1927e-08	1.7122e-09	3.7265e-09	2.3706e-10	1.4305e-09	2.6013e-10	7.4579e-10	2.4008e-10	7.8911e-10	1.7397e-10	4.2844e-10	7.7069e-11	2.174e-10	2.5418e-11	8.3886e-11	4.3013e-11	1.2578e-10	4.0539e-11	1.1166e-10	2.4591e-11	1.3486e-10	2.8755e-11	1.7256e-10	3.2162e-11	8.0616e-11	1.9247e-11	2.0263e-10	1.7976e-11	5.3278e-11	1.2501e-11	4.7044e-11	5.4665e-12	5.356e-11	9.1569e-12	4.2465e-11	1.0538e-11	4.2598e-11	1.6122e-11	2.6736e-11	5.4307e-12	2.7242e-11	3.9608e-12	2.4895e-11	2.2432e-12	2.4973e-11	8.6243e-12	3.7386e-11	2.4524e-11	4.6689e-11	8.6766e-12	1.5307e-11	4.7352e-12	4.4301e-11	2.2962e-12	2.6501e-12	1.6122e-12
140.234	0.023427	0.009059	3.9589e-05	1.613e-05	7.4363e-05	0.00023154	5.8865e-05	0.00021798	5.4694e-06	3.6346e-05	8.4357e-06	4.7095e-05	9.0167e-06	3.1308e-05	1.291e-06	5.2943e-06	1.096e-06	2.2968e-06	2.0078e-06	5.8512e-06	1.2426e-06	4.5611e-06	2.6194e-06	4.7753e-06	3.0413e-06	2.4621e-05	1.2378e-07	1.0783e-06	1.7365e-08	2.2257e-08	1.7298e-09	3.767e-09	2.3968e-10	1.4513e-09	2.6335e-10	7.5662e-10	2.433e-10	7.9926e-10	1.7609e-10	4.3373e-10	7.7878e-11	2.201e-10	2.5727e-11	8.4922e-11	4.3545e-11	1.2752e-10	4.104e-11	1.1334e-10	2.4967e-11	1.3729e-10	2.9168e-11	1.7474e-10	3.2541e-11	8.1632e-11	1.9472e-11	2.052e-10	1.8204e-11	5.3898e-11	1.2676e-11	4.759e-11	5.5648e-12	5.4214e-11	9.263e-12	4.2998e-11	1.0672e-11	4.3126e-11	1.6322e-11	2.7069e-11	5.4995e-12	2.7574e-11	4.0097e-12	2.5197e-11	2.2705e-12	2.5276e-11	8.729e-12	3.7886e-11	2.4836e-11	4.7306e-11	8.7843e-12	1.5519e-11	4.8013e-12	4.4919e-11	2.3283e-12	2.6847e-12	1.6326e-12
142.183	0.023846	0.0091351	4.0175e-05	1.639e-05	7.5582e-05	0.00023363	5.9492e-05	0.00021989	5.5634e-06	3.667e-05	8.5689e-06	4.7542e-05	9.157e-06	3.1596e-05	1.3132e-06	5.353e-06	1.1194e-06	2.3372e-06	2.0424e-06	5.9073e-06	1.2627e-06	4.6296e-06	2.6514e-06	4.8425e-06	3.0826e-06	2.4994e-05	1.2611e-07	1.0964e-06	1.7628e-08	2.259e-08	1.7477e-09	3.8133e-09	2.4262e-10	1.4721e-09	2.6657e-10	7.6839e-10	2.4681e-10	8.108e-10	1.7825e-10	4.3904e-10	7.8834e-11	2.2279e-10	2.6043e-11	8.6097e-11	4.4089e-11	1.2936e-10	4.1597e-11	1.1538e-10	2.5417e-11	1.3902e-10	2.9503e-11	1.7684e-10	3.2915e-11	8.2658e-11	1.9717e-11	2.0768e-10	1.8431e-11	5.4577e-11	1.2822e-11	4.8157e-11	5.6293e-12	5.4896e-11	9.3781e-12	4.3516e-11	1.0803e-11	4.3645e-11	1.6518e-11	2.7396e-11	5.5665e-12	2.7905e-11	4.058e-12	2.5518e-11	2.2994e-12	2.5613e-11	8.8435e-12	3.8411e-11	2.5181e-11	4.7962e-11	8.9064e-12	1.5734e-11	4.8672e-12	4.5533e-11	2.3603e-12	2.7183e-12	1.6522e-12
144.159	0.024207	0.0092108	4.0838e-05	1.6676e-05	7.6816e-05	0.00023572	6.0119e-05	0.00022179	5.6579e-06	3.7098e-05	8.7029e-06	4.8148e-05	9.2977e-06	3.1883e-05	1.338e-06	5.4117e-06	1.143e-06	2.3733e-06	2.0818e-06	5.9633e-06	1.2822e-06	4.6996e-06	2.6744e-06	4.9109e-06	3.1205e-06	2.5365e-05	1.2849e-07	1.1148e-06	1.7891e-08	2.293e-08	1.769e-09	3.8601e-09	2.4564e-10	1.4986e-09	2.7033e-10	7.8215e-10	2.5059e-10	8.2248e-10	1.8069e-10	4.451e-10	7.9791e-11	2.2597e-10	2.6397e-11	8.7329e-11	4.4722e-11	1.3144e-10	4.2193e-11	1.1743e-10	2.5861e-11	1.4061e-10	2.9853e-11	1.7895e-10	3.3321e-11	8.3654e-11	1.9962e-11	2.1015e-10	1.8652e-11	5.5257e-11	1.2975e-11	4.8758e-11	5.6934e-12	5.5567e-11	9.495e-12	4.4049e-11	1.0932e-11	4.4203e-11	1.6729e-11	2.7739e-11	5.6329e-12	2.829e-11	4.1107e-12	2.587e-11	2.3311e-12	2.5965e-11	8.9653e-12	3.8935e-11	2.5526e-11	4.8617e-11	9.0286e-12	1.5948e-11	4.933e-12	4.6149e-11	2.3923e-12	2.7456e-12	1.6669e-12
146.162	0.024518	0.0093079	4.1581e-05	1.6968e-05	7.8074e-05	0.00023838	6.0881e-05	0.00022411	5.7505e-06	3.7573e-05	8.8378e-06	4.8754e-05	9.4392e-06	3.2288e-05	1.363e-06	5.4875e-06	1.167e-06	2.4111e-06	2.1224e-06	6.0375e-06	1.3017e-06	4.7697e-06	2.6975e-06	4.9801e-06	3.1469e-06	2.574e-05	1.3068e-07	1.1333e-06	1.8082e-08	2.3255e-08	1.7903e-09	3.9151e-09	2.4914e-10	1.5251e-09	2.7417e-10	7.9521e-10	2.5506e-10	8.3717e-10	1.8326e-10	4.5143e-10	8.0908e-11	2.2918e-10	2.6772e-11	8.8736e-11	4.5356e-11	1.3378e-10	4.2854e-11	1.1878e-10	2.6153e-11	1.423e-10	3.0223e-11	1.814e-10	3.3733e-11	8.4644e-11	2.0199e-11	2.13e-10	1.8874e-11	5.5914e-11	1.3136e-11	4.9354e-11	5.7631e-12	5.6225e-11	9.6089e-12	4.4653e-11	1.1072e-11	4.4808e-11	1.6957e-11	2.8119e-11	5.7069e-12	2.8676e-11	4.167e-12	2.6222e-11	2.3627e-12	2.6317e-11	9.0868e-12	3.9458e-11	2.587e-11	4.9271e-11	9.1502e-12	1.6162e-11	4.9954e-12	4.6723e-11	2.4233e-12	2.7696e-12	1.683e-12
148.194	0.024832	0.0094215	4.224e-05	1.7297e-05	7.9318e-05	0.00024143	6.176e-05	0.00022693	5.8408e-06	3.8069e-05	8.9719e-06	4.9453e-05	9.5814e-06	3.2707e-05	1.3882e-06	5.569e-06	1.1913e-06	2.4528e-06	2.1634e-06	6.1181e-06	1.3218e-06	4.8185e-06	2.7261e-06	5.0416e-06	3.1732e-06	2.6122e-05	1.3246e-07	1.1513e-06	1.826e-08	2.3484e-08	1.8151e-09	3.9703e-09	2.5265e-10	1.5438e-09	2.7873e-10	8.0412e-10	2.5935e-10	8.5192e-10	1.8617e-10	4.587e-10	8.2049e-11	2.3306e-10	2.7195e-11	9.0306e-11	4.6148e-11	1.3585e-10	4.3613e-11	1.2011e-10	2.6446e-11	1.4405e-10	3.0588e-11	1.8386e-10	3.4134e-11	8.5756e-11	2.0436e-11	2.1589e-10	1.9131e-11	5.657e-11	1.3294e-11	4.9934e-11	5.8338e-12	5.6928e-11	9.7216e-12	4.5257e-11	1.1222e-11	4.5412e-11	1.7186e-11	2.8498e-11	5.7844e-12	2.906e-11	4.223e-12	2.6572e-11	2.3943e-12	2.6668e-11	9.2081e-12	3.9957e-11	2.6206e-11	4.9899e-11	9.2709e-12	1.6362e-11	5.0565e-12	4.7294e-11	2.4529e-12	2.8026e-12	1.7051e-12
150.253	0.025148	0.0095373	4.2726e-05	1.7629e-05	8.0203e-05	0.00024457	6.2651e-05	0.00022974	5.9316e-06	3.8647e-05	9.0995e-06	5.0191e-05	9.7223e-06	3.3163e-05	1.4137e-06	5.655e-06	1.2149e-06	2.4953e-06	2.2049e-06	6.2033e-06	1.3419e-06	4.8657e-06	2.7547e-06	5.0865e-06	3.2059e-06	2.6484e-05	1.3426e-07	1.1689e-06	1.8461e-08	2.3712e-08	1.8406e-09	4.0385e-09	2.5706e-10	1.5609e-09	2.8363e-10	8.1306e-10	2.6223e-10	8.6207e-10	1.8945e-10	4.6677e-10	8.3404e-11	2.3715e-10	2.7673e-11	9.1676e-11	4.6958e-11	1.3736e-10	4.4307e-11	1.2156e-10	2.6766e-11	1.4576e-10	3.0945e-11	1.8631e-10	3.4531e-11	8.6911e-11	2.071e-11	2.1876e-10	1.9389e-11	5.7322e-11	1.3449e-11	5.0536e-11	5.9025e-12	5.7696e-11	9.8472e-12	4.5857e-11	1.1372e-11	4.6013e-11	1.7414e-11	2.8876e-11	5.8615e-12	2.9444e-11	4.279e-12	2.6913e-11	2.4251e-12	2.7002e-11	9.3245e-12	4.0442e-11	2.6525e-11	5.0504e-11	9.3836e-12	1.6561e-11	5.104e-12	4.7707e-11	2.4785e-12	2.8391e-12	1.7262e-12
152.341	0.025465	0.0096765	4.3222e-05	1.8025e-05	8.1087e-05	0.00024828	6.3704e-05	0.00023318	6.0246e-06	3.9226e-05	9.227e-06	5.0932e-05	9.8564e-06	3.3672e-05	1.4386e-06	5.7523e-06	1.2385e-06	2.5433e-06	2.2466e-06	6.3008e-06	1.3575e-06	4.9197e-06	2.7881e-06	5.1318e-06	3.2389e-06	2.674e-05	1.3635e-07	1.1866e-06	1.8678e-08	2.3985e-08	1.8707e-09	4.109e-09	2.6154e-10	1.5793e-09	2.876e-10	8.2291e-10	2.6511e-10	8.7154e-10	1.9234e-10	4.7372e-10	8.4862e-11	2.4035e-10	2.8101e-11	9.2685e-11	4.7547e-11	1.389e-10	4.4795e-11	1.2303e-10	2.7089e-11	1.4744e-10	3.1318e-11	1.8875e-10	3.4974e-11	8.8061e-11	2.0986e-11	2.2163e-10	1.9644e-11	5.8088e-11	1.3613e-11	5.1213e-11	5.9706e-12	5.8463e-11	9.9789e-12	4.6452e-11	1.1521e-11	4.6597e-11	1.7635e-11	2.9246e-11	5.9385e-12	2.9801e-11	4.3326e-12	2.7238e-11	2.4543e-12	2.7327e-11	9.4367e-12	4.0834e-11	2.6814e-11	5.1009e-11	9.4915e-12	1.6706e-11	5.1472e-12	4.8112e-11	2.4995e-12	2.8709e-12	1.7449e-12
154.458	0.025916	0.0098157	4.3758e-05	1.8431e-05	8.2109e-05	0.00025199	6.476e-05	0.00023661	6.1178e-06	3.9808e-05	9.3573e-06	5.1678e-05	9.9905e-06	3.4181e-05	1.4631e-06	5.8501e-06	1.2625e-06	2.5919e-06	2.2867e-06	6.3985e-06	1.3712e-06	4.9772e-06	2.8228e-06	5.1874e-06	3.2771e-06	2.6995e-05	1.3845e-07	1.2048e-06	1.891e-08	2.4265e-08	1.9033e-09	4.1614e-09	2.6475e-10	1.5982e-09	2.9073e-10	8.3276e-10	2.683e-10	8.8177e-10	1.9444e-10	4.7888e-10	8.6043e-11	2.4297e-10	2.8408e-11	9.3719e-11	4.8065e-11	1.4057e-10	4.5289e-11	1.2445e-10	2.7402e-11	1.4928e-10	3.1735e-11	1.9101e-10	3.5438e-11	8.9209e-11	2.1261e-11	2.2431e-10	1.9899e-11	5.885e-11	1.3794e-11	5.189e-11	6.0469e-12	5.9226e-11	1.011e-11	4.7007e-11	1.1666e-11	4.7153e-11	1.7846e-11	2.9596e-11	6.0117e-12	3.0156e-11	4.3844e-12	2.7526e-11	2.4804e-12	2.7587e-11	9.5297e-12	4.1175e-11	2.7038e-11	5.1435e-11	9.5707e-12	1.6846e-11	5.2093e-12	4.8731e-11	2.5264e-12	2.9015e-12	1.7621e-12
156.605	0.026447	0.0099557	4.4292e-05	1.8754e-05	8.317e-05	0.00025574	6.5825e-05	0.00024007	6.1872e-06	4.0393e-05	9.4885e-06	5.2424e-05	1.0128e-05	3.4696e-05	1.4878e-06	5.9489e-06	1.287e-06	2.6495e-06	2.3271e-06	6.4971e-06	1.3862e-06	5.0397e-06	2.8639e-06	5.243e-06	3.3173e-06	2.7301e-05	1.4082e-07	1.223e-06	1.917e-08	2.458e-08	1.9296e-09	4.2064e-09	2.6761e-10	1.6167e-09	2.9401e-10	8.4225e-10	2.7148e-10	8.9225e-10	1.9658e-10	4.842e-10	8.6973e-11	2.4572e-10	2.872e-11	9.4835e-11	4.8618e-11	1.4223e-10	4.5828e-11	1.2586e-10	2.7713e-11	1.5125e-10	3.2151e-11	1.9327e-10	3.5901e-11	9.0294e-11	2.1536e-11	2.2696e-10	2.0135e-11	5.9611e-11	1.3974e-11	5.2564e-11	6.1266e-12	5.9968e-11	1.0241e-11	4.7533e-11	1.1804e-11	4.7634e-11	1.8029e-11	2.9911e-11	6.0829e-12	3.0406e-11	4.4272e-12	2.7753e-11	2.5009e-12	2.7815e-11	9.6083e-12	4.1648e-11	2.7307e-11	5.2006e-11	9.6588e-12	1.7059e-11	5.2756e-12	4.9341e-11	2.5586e-12	2.9269e-12	1.7772e-12
158.781	0.026983	0.010096	4.4808e-05	1.905e-05	8.4338e-05	0.00025949	6.6897e-05	0.00024355	6.251e-06	4.0964e-05	9.5978e-06	5.313e-05	1.0266e-05	3.5211e-05	1.5131e-06	6.0483e-06	1.3105e-06	2.7089e-06	2.3683e-06	6.5959e-06	1.4028e-06	5.1085e-06	2.9092e-06	5.3082e-06	3.3643e-06	2.7614e-05	1.4326e-07	1.2361e-06	1.9443e-08	2.4915e-08	1.9503e-09	4.2541e-09	2.7067e-10	1.6349e-09	2.9748e-10	8.5171e-10	2.7455e-10	9.0245e-10	1.989e-10	4.8991e-10	8.7943e-11	2.4862e-10	2.9059e-11	9.5944e-11	4.9191e-11	1.4383e-10	4.6367e-11	1.2744e-10	2.8065e-11	1.5321e-10	3.2565e-11	1.9485e-10	3.6362e-11	9.1354e-11	2.1792e-11	2.2888e-10	2.0366e-11	6.0321e-11	1.4154e-11	5.3227e-11	6.2059e-12	6.0673e-11	1.0365e-11	4.7921e-11	1.192e-11	4.8022e-11	1.8176e-11	3.0155e-11	6.139e-12	3.0661e-11	4.4633e-12	2.8034e-11	2.5261e-12	2.8134e-11	9.7146e-12	4.2175e-11	2.7653e-11	5.2664e-11	9.7812e-12	1.7272e-11	5.3319e-12	4.9858e-11	2.5875e-12	2.9533e-12	1.7996e-12
