"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	0.03901	0.016111	7.9465e-05	4.4727e-05	0.00015528	0.00042937	0.0001211	0.00040107	1.1161e-05	6.7517e-05	1.5695e-05	8.6763e-05	1.6653e-05	5.9605e-05	3.0076e-06	1.1498e-05	3.0104e-06	6.4647e-06	4.9147e-06	1.1305e-05	2.4744e-06	8.6725e-06	4.4924e-06	8.6118e-06	5.3122e-06	4.8762e-05	3.1769e-07	2.2619e-06	3.3633e-08	4.3367e-08	3.2795e-09	7.1229e-09	4.5307e-10	2.6981e-09	4.9651e-10	1.4027e-09	4.5556e-10	1.5001e-09	3.3223e-10	8.1814e-10	1.4735e-10	4.1484e-10	4.8545e-11	1.5976e-10	8.2043e-11	2.3829e-10	7.723e-11	2.0853e-10	4.5896e-11	2.4778e-10	5.2466e-11	3.0797e-10	5.8471e-11	1.4506e-10	3.4797e-11	3.6186e-10	3.2279e-11	9.6341e-11	2.2798e-11	8.5338e-11	1.0027e-11	9.6569e-11	1.6574e-11	7.5699e-11	1.8868e-11	7.5767e-11	2.8681e-11	4.7605e-11	9.7118e-12	4.825e-11	7.0382e-12	4.3973e-11	3.9628e-12	4.4024e-11	1.5213e-11	6.5506e-11	4.3052e-11	8.1847e-11	1.5247e-11	2.6783e-11	8.234e-12	7.6924e-11	4.0014e-12	4.5163e-12	2.7358e-12
478.983	0.039539	0.016206	7.9794e-05	4.5198e-05	0.00015619	0.00043203	0.00012193	0.0004036	1.1237e-05	6.7756e-05	1.5818e-05	8.7118e-05	1.6719e-05	5.9962e-05	3.024e-06	1.1583e-05	3.0394e-06	6.4337e-06	4.9426e-06	1.1376e-05	2.4878e-06	8.7135e-06	4.4518e-06	8.6531e-06	5.3373e-06	4.9073e-05	3.2009e-07	2.2867e-06	3.3818e-08	4.3619e-08	3.3064e-09	7.1854e-09	4.5708e-10	2.7116e-09	5.0129e-10	1.4104e-09	4.5749e-10	1.5061e-09	3.3536e-10	8.259e-10	1.4861e-10	4.1888e-10	4.9001e-11	1.6072e-10	8.2794e-11	2.3935e-10	7.7739e-11	2.0992e-10	4.6207e-11	2.4987e-10	5.287e-11	3.0924e-10	5.887e-11	1.4585e-10	3.4978e-11	3.6339e-10	3.2454e-11	9.6846e-11	2.2971e-11	8.5844e-11	1.0113e-11	9.7077e-11	1.6665e-11	7.6003e-11	1.8959e-11	7.6087e-11	2.8801e-11	4.7801e-11	9.756e-12	4.8472e-11	7.0685e-12	4.4196e-11	3.9828e-12	4.4261e-11	1.5293e-11	6.5898e-11	4.3309e-11	8.2336e-11	1.5337e-11	2.6943e-11	8.2871e-12	7.7432e-11	4.0263e-12	4.536e-12	2.7497e-12
485.639	0.040072	0.016257	8.0226e-05	4.5695e-05	0.00015699	0.00043352	0.00012243	0.00040512	1.1295e-05	6.8094e-05	1.5926e-05	8.7557e-05	1.6866e-05	6.0213e-05	3.0455e-06	1.1641e-05	3.0725e-06	6.4968e-06	4.9717e-06	1.1419e-05	2.5017e-06	8.7522e-06	4.4748e-06	8.6878e-06	5.2917e-06	4.9373e-05	3.2273e-07	2.3035e-06	3.4062e-08	4.3884e-08	3.3347e-09	7.2474e-09	4.6084e-10	2.7293e-09	5.0344e-10	1.4201e-09	4.5999e-10	1.5138e-09	3.3715e-10	8.3006e-10	1.5004e-10	4.2051e-10	4.9271e-11	1.6144e-10	8.3112e-11	2.4073e-10	7.8078e-11	2.1155e-10	4.6568e-11	2.5155e-10	5.3166e-11	3.1066e-10	5.9175e-11	1.4645e-10	3.5163e-11	3.6503e-10	3.258e-11	9.7363e-11	2.3098e-11	8.6282e-11	1.0178e-11	9.7526e-11	1.6752e-11	7.637e-11	1.9039e-11	7.6478e-11	2.8948e-11	4.804e-11	9.7983e-12	4.875e-11	7.1058e-12	4.4454e-11	4.006e-12	4.452e-11	1.5382e-11	6.6314e-11	4.3572e-11	8.2851e-11	1.5428e-11	2.7118e-11	8.3447e-12	7.7975e-11	4.0538e-12	4.5613e-12	2.7649e-12
492.388	0.040608	0.016331	8.0761e-05	4.6141e-05	0.00015784	0.00043569	0.0001231	0.00040708	1.1356e-05	6.8368e-05	1.6002e-05	8.7879e-05	1.6971e-05	6.0555e-05	3.0762e-06	1.1719e-05	3.0978e-06	6.5643e-06	5.0239e-06	1.1483e-05	2.5141e-06	8.6779e-06	4.5016e-06	8.6072e-06	5.3221e-06	4.9637e-05	3.2094e-07	2.3176e-06	3.429e-08	4.4188e-08	3.3642e-09	7.2747e-09	4.6261e-10	2.75e-09	5.0579e-10	1.4312e-09	4.6313e-10	1.5237e-09	3.3865e-10	8.338e-10	1.5058e-10	4.225e-10	4.9488e-11	1.6238e-10	8.3526e-11	2.4242e-10	7.8521e-11	2.1327e-10	4.6939e-11	2.5282e-10	5.3433e-11	3.1243e-10	5.9481e-11	1.4708e-10	3.5294e-11	3.6708e-10	3.2733e-11	9.7722e-11	2.3214e-11	8.6675e-11	1.0227e-11	9.7924e-11	1.6818e-11	7.6804e-11	1.9137e-11	7.6912e-11	2.9113e-11	4.8313e-11	9.8511e-12	4.9032e-11	7.1462e-12	4.4723e-11	4.0302e-12	4.4799e-11	1.5478e-11	6.6765e-11	4.3863e-11	8.3412e-11	1.553e-11	2.7304e-11	8.379e-12	7.8255e-11	4.0744e-12	4.5782e-12	2.7726e-12
499.231	0.041146	0.01639	8.1369e-05	4.6413e-05	0.00015658	0.00043739	0.00012365	0.00040877	1.1414e-05	6.8621e-05	1.6075e-05	8.8222e-05	1.705e-05	6.08e-05	3.0976e-06	1.178e-05	3.1208e-06	6.6366e-06	5.0652e-06	1.153e-05	2.526e-06	8.7261e-06	4.5305e-06	8.6528e-06	5.3569e-06	4.9947e-05	3.2385e-07	2.3329e-06	3.4556e-08	4.4497e-08	3.3762e-09	7.3106e-09	4.6495e-10	2.7721e-09	5.0888e-10	1.4417e-09	4.6672e-10	1.5353e-09	3.4062e-10	8.3873e-10	1.5128e-10	4.2514e-10	4.9774e-11	1.6353e-10	8.4062e-11	2.4434e-10	7.9066e-11	2.1448e-10	4.7201e-11	2.5409e-10	5.3654e-11	3.1422e-10	5.9694e-11	1.4788e-10	3.5454e-11	3.6916e-10	3.2915e-11	9.8161e-11	2.3309e-11	8.7012e-11	1.0278e-11	9.842e-11	1.6889e-11	7.7254e-11	1.9243e-11	7.7379e-11	2.9289e-11	4.8601e-11	9.9057e-12	4.9348e-11	7.1902e-12	4.5018e-11	4.0568e-12	4.51e-11	1.5581e-11	6.7026e-11	4.4082e-11	8.3762e-11	1.5617e-11	2.7395e-11	8.4175e-12	7.864e-11	4.0913e-12	4.5892e-12	2.7848e-12
506.169	0.041687	0.016444	8.1869e-05	4.6742e-05	0.00015758	0.000439	0.00012417	0.00041028	1.1464e-05	6.9077e-05	1.6148e-05	8.9023e-05	1.713e-05	6.1059e-05	3.1157e-06	1.1841e-05	3.145e-06	6.692e-06	5.098e-06	1.1577e-05	2.5052e-06	8.7823e-06	4.5556e-06	8.7027e-06	5.3947e-06	4.9565e-05	3.2699e-07	2.3475e-06	3.4341e-08	4.4209e-08	3.3442e-09	7.2533e-09	4.6134e-10	2.748e-09	5.0533e-10	1.4288e-09	4.6335e-10	1.525e-09	3.3818e-10	8.3275e-10	1.5006e-10	4.2222e-10	4.9415e-11	1.6249e-10	8.3493e-11	2.4247e-10	7.8558e-11	2.1242e-10	4.675e-11	2.5137e-10	5.3102e-11	3.1176e-10	5.9103e-11	1.466e-10	3.5142e-11	3.6625e-10	3.2636e-11	9.7298e-11	2.307e-11	8.6201e-11	1.0168e-11	9.7555e-11	1.674e-11	7.6654e-11	1.9087e-11	7.6785e-11	2.9064e-11	4.8226e-11	9.8265e-12	4.892e-11	7.1353e-12	4.4572e-11	4.0168e-12	4.4612e-11	1.5417e-11	6.6378e-11	4.3633e-11	8.2939e-11	1.5454e-11	2.714e-11	8.3409e-12	7.7886e-11	4.0548e-12	4.5556e-12	2.7621e-12
513.204	0.04115	0.016548	8.2221e-05	4.7134e-05	0.00015869	0.000442	0.00012504	0.00041285	1.1522e-05	6.9591e-05	1.6211e-05	8.9552e-05	1.7208e-05	6.1591e-05	3.1357e-06	1.1949e-05	3.1675e-06	6.7315e-06	5.1311e-06	1.1668e-05	2.5198e-06	8.8421e-06	4.562e-06	8.7574e-06	5.4255e-06	4.9916e-05	3.3036e-07	2.3602e-06	3.4654e-08	4.4578e-08	3.365e-09	7.3073e-09	4.648e-10	2.7605e-09	5.0933e-10	1.4354e-09	4.6568e-10	1.5331e-09	3.4085e-10	8.3936e-10	1.5116e-10	4.2549e-10	4.9804e-11	1.6349e-10	8.4113e-11	2.4364e-10	7.906e-11	2.1336e-10	4.695e-11	2.5242e-10	5.3367e-11	3.1331e-10	5.9418e-11	1.4751e-10	3.5341e-11	3.6819e-10	3.2844e-11	9.7845e-11	2.3186e-11	8.666e-11	1.0212e-11	9.8141e-11	1.6831e-11	7.6993e-11	1.9211e-11	7.7055e-11	2.9169e-11	4.8416e-11	9.8854e-12	4.9097e-11	7.1583e-12	4.4758e-11	4.0335e-12	4.4822e-11	1.5487e-11	6.6706e-11	4.3859e-11	8.3364e-11	1.5532e-11	2.7256e-11	8.361e-12	7.8069e-11	4.0664e-12	4.5804e-12	2.7786e-12
520.336	0.041686	0.016664	8.2559e-05	4.7573e-05	0.0001599	0.0004452	0.00012603	0.00041604	1.1423e-05	6.9933e-05	1.6277e-05	8.9951e-05	1.7274e-05	6.2012e-05	3.154e-06	1.2047e-05	3.1882e-06	6.7798e-06	5.1637e-06	1.1752e-05	2.5367e-06	8.9001e-06	4.5739e-06	8.8191e-06	5.4366e-06	5.0297e-05	3.3285e-07	2.342e-06	3.4761e-08	4.4883e-08	3.3894e-09	7.3592e-09	4.6803e-10	2.7722e-09	5.1205e-10	1.4409e-09	4.6779e-10	1.5399e-09	3.4281e-10	8.4411e-10	1.5229e-10	4.2773e-10	5.0095e-11	1.6422e-10	8.4543e-11	2.4476e-10	7.9423e-11	2.1408e-10	4.7113e-11	2.5373e-10	5.3644e-11	3.1446e-10	5.974e-11	1.4828e-10	3.5561e-11	3.6949e-10	3.2982e-11	9.8453e-11	2.3307e-11	8.7165e-11	1.0265e-11	9.8758e-11	1.6935e-11	7.7295e-11	1.9268e-11	7.7395e-11	2.9296e-11	4.8617e-11	9.9172e-12	4.9337e-11	7.1911e-12	4.4986e-11	4.0541e-12	4.502e-11	1.5559e-11	6.6856e-11	4.3981e-11	8.3554e-11	1.5581e-11	2.7315e-11	8.3952e-12	7.8455e-11	4.0778e-12	4.6061e-12	2.7928e-12
527.567	0.042225	0.016739	8.278e-05	4.7973e-05	0.00016082	0.00044734	0.0001267	0.00041813	1.149e-05	7.0235e-05	1.6127e-05	9.0376e-05	1.7105e-05	6.2324e-05	3.1695e-06	1.2121e-05	3.1685e-06	6.8368e-06	5.1924e-06	1.1811e-05	2.5548e-06	8.9157e-06	4.5921e-06	8.85e-06	5.4544e-06	5.0719e-05	3.3459e-07	2.3578e-06	3.4906e-08	4.5033e-08	3.4134e-09	7.395e-09	4.7027e-10	2.7812e-09	5.1421e-10	1.4459e-09	4.6943e-10	1.5458e-09	3.4426e-10	8.4763e-10	1.5306e-10	4.2954e-10	5.0307e-11	1.6496e-10	8.4906e-11	2.4555e-10	7.9779e-11	2.1501e-10	4.7322e-11	2.5506e-10	5.3957e-11	3.1598e-10	6.0101e-11	1.4878e-10	3.5705e-11	3.7126e-10	3.3108e-11	9.8864e-11	2.3444e-11	8.7709e-11	1.0321e-11	9.904e-11	1.7017e-11	7.768e-11	1.9354e-11	7.7742e-11	2.9429e-11	4.885e-11	9.963e-12	4.949e-11	7.2211e-12	4.5082e-11	4.0628e-12	4.5112e-11	1.5591e-11	6.7128e-11	4.4093e-11	8.3862e-11	1.5611e-11	2.7457e-11	8.4427e-12	7.8871e-11	4.1031e-12	4.6294e-12	2.8063e-12
534.899	0.04277	0.016805	8.3033e-05	4.8275e-05	0.00016123	0.00044927	0.0001273	0.00041993	1.1565e-05	7.0558e-05	1.6209e-05	9.0781e-05	1.7191e-05	6.2636e-05	3.1453e-06	1.2192e-05	3.193e-06	6.9e-06	5.2242e-06	1.1867e-05	2.5716e-06	8.9418e-06	4.6148e-06	8.8677e-06	5.4798e-06	5.0972e-05	3.3678e-07	2.3751e-06	3.5103e-08	4.5241e-08	3.4297e-09	7.4259e-09	4.7224e-10	2.7929e-09	5.1626e-10	1.4524e-09	4.7103e-10	1.5508e-09	3.4573e-10	8.5118e-10	1.5369e-10	4.3121e-10	5.0524e-11	1.6544e-10	8.5218e-11	2.4642e-10	8.0017e-11	2.1606e-10	4.7553e-11	2.5656e-10	5.4256e-11	3.168e-10	6.0355e-11	1.4947e-10	3.5836e-11	3.723e-10	3.3268e-11	9.922e-11	2.357e-11	8.7943e-11	1.0382e-11	9.9471e-11	1.7073e-11	7.7842e-11	1.9428e-11	7.789e-11	2.9485e-11	4.8945e-11	9.9965e-12	4.9575e-11	7.2346e-12	4.523e-11	4.0759e-12	4.5319e-11	1.5656e-11	6.7493e-11	4.4361e-11	8.4332e-11	1.571e-11	2.7594e-11	8.4896e-12	7.9318e-11	4.1245e-12	4.6465e-12	2.8158e-12
542.333	0.043343	0.016875	8.338e-05	4.8556e-05	0.00016184	0.00045131	0.00012793	0.00042188	1.1648e-05	7.0839e-05	1.6304e-05	9.1117e-05	1.7284e-05	6.2946e-05	3.165e-06	1.2264e-05	3.2206e-06	6.9528e-06	5.1847e-06	1.1924e-05	2.5768e-06	8.9805e-06	4.634e-06	8.8976e-06	5.5104e-06	5.1143e-05	3.394e-07	2.3937e-06	3.534e-08	4.5511e-08	3.4434e-09	7.4511e-09	4.7379e-10	2.8061e-09	5.1777e-10	1.4593e-09	4.7315e-10	1.5573e-09	3.4669e-10	8.5358e-10	1.5425e-10	4.3249e-10	5.0663e-11	1.6605e-10	8.5481e-11	2.4758e-10	8.0298e-11	2.172e-10	4.7807e-11	2.5761e-10	5.4406e-11	3.1746e-10	6.0557e-11	1.4987e-10	3.6004e-11	3.7294e-10	3.3329e-11	9.9682e-11	2.3637e-11	8.8309e-11	1.0419e-11	9.9826e-11	1.715e-11	7.8063e-11	1.9461e-11	7.8208e-11	2.9602e-11	4.9116e-11	1.0013e-11	4.9881e-11	7.268e-12	4.5481e-11	4.0986e-12	4.5546e-11	1.5737e-11	6.786e-11	4.4585e-11	8.4782e-11	1.5787e-11	2.7746e-11	8.5289e-12	7.9682e-11	4.1448e-12	4.6605e-12	2.8228e-12
549.87	0.043924	0.016936	8.3731e-05	4.8783e-05	0.00016267	0.00045306	0.00012849	0.0004236	1.1696e-05	7.1101e-05	1.6408e-05	9.0241e-05	1.7387e-05	6.3211e-05	3.1877e-06	1.2328e-05	3.2495e-06	6.9932e-06	5.221e-06	1.1973e-05	2.5852e-06	9.0282e-06	4.6435e-06	8.9387e-06	5.5357e-06	5.1385e-05	3.4233e-07	2.4144e-06	3.5582e-08	4.5825e-08	3.4548e-09	7.4734e-09	4.7524e-10	2.8205e-09	5.1976e-10	1.4672e-09	4.7533e-10	1.5645e-09	3.4795e-10	8.5674e-10	1.547e-10	4.342e-10	5.0846e-11	1.668e-10	8.5831e-11	2.4876e-10	8.0664e-11	2.1845e-10	4.8082e-11	2.5844e-10	5.4632e-11	3.1931e-10	6.0828e-11	1.5009e-10	3.6064e-11	3.7518e-10	3.3424e-11	9.9861e-11	2.3736e-11	8.862e-11	1.0455e-11	9.9976e-11	1.719e-11	7.8493e-11	1.9555e-11	7.8599e-11	2.9751e-11	4.9373e-11	1.0069e-11	5.0116e-11	7.3027e-12	4.5714e-11	4.1196e-12	4.579e-11	1.5822e-11	6.8163e-11	4.4798e-11	8.5165e-11	1.5865e-11	2.787e-11	8.5657e-12	8.0004e-11	4.1642e-12	4.6713e-12	2.8309e-12
557.511	0.044548	0.016993	8.4136e-05	4.9008e-05	0.00016364	0.00045476	0.00012901	0.00042513	1.1721e-05	7.0448e-05	1.6484e-05	9.0692e-05	1.7503e-05	6.3512e-05	3.2115e-06	1.2395e-05	3.2789e-06	7.0328e-06	5.2607e-06	1.2025e-05	2.5971e-06	9.0711e-06	4.6508e-06	8.987e-06	5.5499e-06	5.1693e-05	3.4471e-07	2.4251e-06	3.5738e-08	4.6089e-08	3.4645e-09	7.5037e-09	4.772e-10	2.8363e-09	5.2206e-10	1.4745e-09	4.7786e-10	1.5725e-09	3.4949e-10	8.6052e-10	1.5529e-10	4.3612e-10	5.107e-11	1.6759e-10	8.6211e-11	2.5011e-10	8.1039e-11	2.1898e-10	4.8191e-11	2.5955e-10	5.4788e-11	3.2082e-10	6.0937e-11	1.5098e-10	3.6161e-11	3.7691e-10	3.36e-11	1.0011e-10	2.38e-11	8.874e-11	1.0499e-11	1.0046e-10	1.7219e-11	7.8879e-11	1.9643e-11	7.9008e-11	2.9906e-11	4.9624e-11	1.0113e-11	5.0358e-11	7.3408e-12	4.5916e-11	4.1378e-12	4.5986e-11	1.5889e-11	6.8443e-11	4.5001e-11	8.5526e-11	1.5936e-11	2.7974e-11	8.5907e-12	8.0238e-11	4.1763e-12	4.6923e-12	2.8464e-12
565.259	0.045171	0.01683	8.4408e-05	4.9288e-05	0.00016441	0.00045055	0.00012787	0.00042125	1.1761e-05	7.0793e-05	1.6506e-05	9.119e-05	1.7568e-05	6.295e-05	3.2386e-06	1.2297e-05	3.2914e-06	7.0614e-06	5.3042e-06	1.1917e-05	2.6117e-06	9.0941e-06	4.653e-06	9.0172e-06	5.5623e-06	5.2045e-05	3.4648e-07	2.4339e-06	3.5863e-08	4.6264e-08	3.4778e-09	7.5357e-09	4.7924e-10	2.8426e-09	5.2457e-10	1.478e-09	4.8001e-10	1.5807e-09	3.5112e-10	8.6457e-10	1.5595e-10	4.3824e-10	5.1307e-11	1.6848e-10	8.664e-11	2.5107e-10	8.1467e-11	2.1977e-10	4.8369e-11	2.5997e-10	5.4849e-11	3.2226e-10	6.1067e-11	1.5165e-10	3.6347e-11	3.7864e-10	3.3762e-11	1.0063e-10	2.3826e-11	8.9143e-11	1.0513e-11	1.0089e-10	1.7315e-11	7.9219e-11	1.9742e-11	7.9332e-11	3.0029e-11	4.9831e-11	1.0162e-11	5.0574e-11	7.3712e-12	4.6106e-11	4.155e-12	4.6157e-11	1.595e-11	6.8632e-11	4.5126e-11	8.5762e-11	1.5984e-11	2.8051e-11	8.6074e-12	8.0378e-11	4.1858e-12	4.7161e-12	2.8601e-12
573.115	0.045738	0.016906	8.4582e-05	4.9571e-05	0.00016486	0.00045276	0.00012853	0.0004233	1.1816e-05	7.1203e-05	1.6549e-05	9.1741e-05	1.7596e-05	6.3312e-05	3.2468e-06	1.2377e-05	3.3077e-06	7.0944e-06	5.3321e-06	1.1981e-05	2.6244e-06	9.1117e-06	4.655e-06	9.0328e-06	5.5677e-06	5.2295e-05	3.4824e-07	2.4461e-06	3.5969e-08	4.6426e-08	3.4921e-09	7.5727e-09	4.8163e-10	2.8524e-09	5.2734e-10	1.4835e-09	4.8113e-10	1.5839e-09	3.5295e-10	8.6909e-10	1.567e-10	4.4057e-10	5.1574e-11	1.69e-10	8.7075e-11	2.5173e-10	8.1748e-11	2.2049e-10	4.8518e-11	2.6049e-10	5.5135e-11	3.2362e-10	6.1381e-11	1.5232e-10	3.6516e-11	3.8022e-10	3.39e-11	1.011e-10	2.3954e-11	8.9515e-11	1.0542e-11	1.0138e-10	1.739e-11	7.9539e-11	1.9821e-11	7.9622e-11	3.014e-11	5.0024e-11	1.0203e-11	5.0719e-11	7.3968e-12	4.6226e-11	4.1658e-12	4.6277e-11	1.5991e-11	6.8751e-11	4.5221e-11	8.5919e-11	1.6021e-11	2.8096e-11	8.6298e-12	8.0638e-11	4.1946e-12	4.737e-12	2.8728e-12
581.08	0.046336	0.016998	8.4853e-05	4.9888e-05	0.00016527	0.00045537	0.00012932	0.00042577	1.1881e-05	7.1648e-05	1.6614e-05	9.2368e-05	1.7649e-05	6.3717e-05	3.2578e-06	1.2467e-05	3.3288e-06	7.1342e-06	5.3488e-06	1.2055e-05	2.6315e-06	9.1203e-06	4.6621e-06	9.0484e-06	5.574e-06	5.2459e-05	3.4944e-07	2.4614e-06	3.6051e-08	4.6527e-08	3.5085e-09	7.6072e-09	4.8371e-10	2.8612e-09	5.2836e-10	1.4868e-09	4.8288e-10	1.5893e-09	3.5383e-10	8.7112e-10	1.5749e-10	4.4135e-10	5.1709e-11	1.6947e-10	8.7237e-11	2.5268e-10	8.1959e-11	2.2069e-10	4.856e-11	2.6178e-10	5.5353e-11	3.2442e-10	6.165e-11	1.5293e-10	3.666e-11	3.8121e-10	3.4031e-11	1.015e-10	2.405e-11	8.9936e-11	1.0591e-11	1.0177e-10	1.7464e-11	7.9734e-11	1.9884e-11	7.9817e-11	3.0213e-11	5.0146e-11	1.0233e-11	5.0828e-11	7.4149e-12	4.6305e-11	4.173e-12	4.6343e-11	1.6015e-11	6.8929e-11	4.5309e-11	8.6116e-11	1.6049e-11	2.819e-11	8.6729e-12	8.1035e-11	4.2139e-12	4.7592e-12	2.8864e-12
589.155	0.047152	0.017098	8.4908e-05	5.0148e-05	0.00016543	0.00045823	0.00013016	0.00042842	1.1923e-05	7.2034e-05	1.6695e-05	9.2632e-05	1.7725e-05	6.417e-05	3.2738e-06	1.2565e-05	3.3533e-06	7.1748e-06	5.3727e-06	1.2136e-05	2.6373e-06	9.1271e-06	4.6697e-06	9.0506e-06	5.5868e-06	5.2626e-05	3.509e-07	2.4787e-06	3.6169e-08	4.664e-08	3.5244e-09	7.6213e-09	4.8466e-10	2.8633e-09	5.3002e-10	1.4878e-09	4.8376e-10	1.5932e-09	3.5481e-10	8.7364e-10	1.5774e-10	4.4277e-10	5.185e-11	1.7009e-10	8.7527e-11	2.5301e-10	8.2261e-11	2.2151e-10	4.8757e-11	2.629e-10	5.5592e-11	3.25e-10	6.1889e-11	1.5331e-10	3.6794e-11	3.8193e-10	3.4108e-11	1.0188e-10	2.4153e-11	9.027e-11	1.0638e-11	1.0208e-10	1.7531e-11	7.9862e-11	1.993e-11	7.9921e-11	3.0254e-11	5.0218e-11	1.0255e-11	5.0909e-11	7.4244e-12	4.6399e-11	4.1814e-12	4.6481e-11	1.6059e-11	6.9261e-11	4.551e-11	8.6534e-11	1.6114e-11	2.8323e-11	8.7103e-12	8.1379e-11	4.2325e-12	4.774e-12	2.8923e-12
597.343	0.04791	0.017181	8.4974e-05	5.0319e-05	0.00016567	0.0004605	0.00013089	0.00043089	1.1946e-05	7.2118e-05	1.6753e-05	9.2798e-05	1.7816e-05	6.4426e-05	3.2933e-06	1.2634e-05	3.3761e-06	7.2197e-06	5.4036e-06	1.2191e-05	2.6401e-06	9.1439e-06	4.6806e-06	9.0607e-06	5.6e-06	5.2713e-05	3.5267e-07	2.4899e-06	3.6301e-08	4.6809e-08	3.5302e-09	7.646e-09	4.8626e-10	2.8738e-09	5.3148e-10	1.495e-09	4.84e-10	1.594e-09	3.5597e-10	8.7636e-10	1.5823e-10	4.4391e-10	5.2022e-11	1.702e-10	8.7718e-11	2.5335e-10	8.2335e-11	2.2235e-10	4.8938e-11	2.6387e-10	5.5794e-11	3.2553e-10	6.2112e-11	1.5358e-10	3.6872e-11	3.8251e-10	3.4156e-11	1.0209e-10	2.4241e-11	9.0526e-11	1.0676e-11	1.0229e-10	1.7569e-11	8.0007e-11	1.9952e-11	8.0131e-11	3.0331e-11	5.0328e-11	1.0268e-11	5.1107e-11	7.4462e-12	4.6617e-11	4.2009e-12	4.6695e-11	1.6133e-11	6.9548e-11	4.5704e-11	8.6895e-11	1.6184e-11	2.8437e-11	8.7447e-12	8.171e-11	4.2492e-12	4.7837e-12	2.9017e-12
605.645	0.048384	0.017195	8.5306e-05	5.0551e-05	0.00016609	0.00046105	0.00013107	0.00043139	1.1968e-05	7.2295e-05	1.6779e-05	9.3099e-05	1.7872e-05	6.4558e-05	3.3128e-06	1.2669e-05	3.3914e-06	7.249e-06	5.439e-06	1.2212e-05	2.6428e-06	9.1616e-06	4.6859e-06	9.0775e-06	5.617e-06	5.2848e-05	3.5451e-07	2.4978e-06	3.6453e-08	4.6981e-08	3.541e-09	7.6593e-09	4.8701e-10	2.8841e-09	5.317e-10	1.5003e-09	4.8639e-10	1.6009e-09	3.5614e-10	8.7676e-10	1.5858e-10	4.4407e-10	5.2047e-11	1.7055e-10	8.7746e-11	2.545e-10	8.2462e-11	2.233e-10	4.9144e-11	2.6477e-10	5.5926e-11	3.2686e-10	6.2233e-11	1.5378e-10	3.6917e-11	3.8401e-10	3.4214e-11	1.0222e-10	2.4296e-11	9.0704e-11	1.071e-11	1.0239e-10	1.7595e-11	8.0361e-11	2.0012e-11	8.0489e-11	3.0466e-11	5.0555e-11	1.0303e-11	5.1323e-11	7.4791e-12	4.6804e-11	4.2178e-12	4.6878e-11	1.6197e-11	6.9812e-11	4.5877e-11	8.7224e-11	1.6246e-11	2.8551e-11	8.7807e-12	8.2013e-11	4.268e-12	4.8013e-12	2.9102e-12
614.061	0.048817	0.017232	8.5572e-05	5.0672e-05	0.00016651	0.0004622	0.00013143	0.00043244	1.197e-05	7.2575e-05	1.6802e-05	9.3517e-05	1.7898e-05	6.4781e-05	3.3242e-06	1.2721e-05	3.4045e-06	7.2748e-06	5.4636e-06	1.2248e-05	2.6486e-06	9.1859e-06	4.6831e-06	9.0969e-06	5.6255e-06	5.3023e-05	3.5655e-07	2.5053e-06	3.6605e-08	4.7184e-08	3.5468e-09	7.6603e-09	4.8706e-10	2.8959e-09	5.3349e-10	1.5059e-09	4.881e-10	1.6062e-09	3.5702e-10	8.7916e-10	1.5861e-10	4.4572e-10	5.2169e-11	1.7124e-10	8.8127e-11	2.5545e-10	8.2812e-11	2.2401e-10	4.9303e-11	2.6525e-10	5.6014e-11	3.2815e-10	6.2304e-11	1.5436e-10	3.6976e-11	3.8554e-10	3.4364e-11	1.0238e-10	2.4333e-11	9.0776e-11	1.0729e-11	1.0269e-10	1.7618e-11	8.0673e-11	2.0096e-11	8.0793e-11	3.0582e-11	5.0748e-11	1.0346e-11	5.1509e-11	7.507e-12	4.6974e-11	4.2331e-12	4.7054e-11	1.6257e-11	7.0082e-11	4.6073e-11	8.7574e-11	1.6313e-11	2.8645e-11	8.7939e-12	8.2124e-11	4.2759e-12	4.8086e-12	2.9148e-12
