"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	0.050421	0.00029268	3.8123e-06	1.0906e-06	9.3073e-06	4.2221e-10	1.7994e-06	1.5487e-07	1.8519e-06	1.9349e-07	4.2123e-06	3.0305e-09	1.3623e-06	2.7059e-09	3.1811e-08	6.0895e-09	7.9762e-07	1.1998e-08	1.8495e-07	1.7757e-08	6.9266e-07	2.4808e-07	4.5382e-05	6.3449e-07	1.5621e-06	1.7312e-08	4.6068e-08	3.2954e-09	8.6973e-09	5.4427e-10	5.8411e-09	7.9144e-10	4.2413e-09	6.555e-10	2.2699e-09	4.6514e-10	1.2135e-09	9.9904e-11	5.2614e-10	2.5544e-10	5.8127e-11	1.8151e-10	6.1402e-11	2.2275e-10	2.9079e-11	6.5934e-10	4.6554e-11	1.0106e-09	2.0176e-10	9.1178e-10	6.7601e-11	6.7738e-10	6.7744e-11	1.6944e-10	2.7098e-11	1.3553e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	0.051588	0.00028121	3.6647e-06	1.0469e-06	8.9607e-06	4.0769e-10	1.7339e-06	1.4904e-07	1.7805e-06	1.8615e-07	4.0472e-06	2.9161e-09	1.3132e-06	2.604e-09	3.0576e-08	5.8552e-09	7.6671e-07	1.1673e-08	1.8015e-07	1.7292e-08	6.743e-07	2.4165e-07	4.4169e-05	6.1829e-07	1.5224e-06	1.6891e-08	4.4907e-08	3.2078e-09	8.4693e-09	5.2954e-10	5.6873e-09	7.7054e-10	4.1352e-09	6.3852e-10	2.2139e-09	4.5427e-10	1.1839e-09	9.7394e-11	5.1307e-10	2.4864e-10	5.6553e-11	1.7629e-10	5.9561e-11	2.1559e-10	2.8116e-11	6.3593e-10	4.4877e-11	9.7247e-10	1.9436e-10	8.7706e-10	6.5026e-11	6.512e-10	6.5126e-11	1.6289e-10	2.6051e-11	1.3029e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	0.052542	0.00027043	3.5226e-06	1.0074e-06	8.6104e-06	3.9313e-10	1.6766e-06	1.4338e-07	1.715e-06	1.7947e-07	3.899e-06	2.8042e-09	1.2623e-06	2.5032e-09	2.9412e-08	5.626e-09	7.3775e-07	1.1382e-08	1.7531e-07	1.6832e-08	6.558e-07	2.3516e-07	4.3005e-05	6.017e-07	1.4826e-06	1.6444e-08	4.3647e-08	3.1233e-09	8.2453e-09	5.1563e-10	5.534e-09	7.5086e-10	4.0296e-09	6.2261e-10	2.1641e-09	4.4313e-10	1.1544e-09	9.4977e-11	4.9997e-10	2.4176e-10	5.4953e-11	1.7093e-10	5.7758e-11	2.085e-10	2.7175e-11	6.1314e-10	4.3254e-11	9.3546e-10	1.8697e-10	8.4362e-10	6.2543e-11	6.2603e-10	6.2609e-11	1.566e-10	2.5044e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	0.052657	0.00026224	3.4037e-06	9.7507e-07	8.2913e-06	3.7841e-10	1.6172e-06	1.379e-07	1.6555e-06	1.7273e-07	3.7617e-06	2.696e-09	1.2127e-06	2.4044e-09	2.8305e-08	5.4106e-09	7.098e-07	1.1096e-08	1.7063e-07	1.6388e-08	6.3933e-07	2.2881e-07	4.1919e-05	5.8577e-07	1.4437e-06	1.6008e-08	4.2495e-08	3.0365e-09	8.0218e-09	5.0152e-10	5.3881e-09	7.3141e-10	3.9243e-09	6.0721e-10	2.1107e-09	4.3217e-10	1.1254e-09	9.2644e-11	4.8726e-10	2.3523e-10	5.3401e-11	1.6582e-10	5.5938e-11	2.0172e-10	2.6269e-11	5.9113e-10	4.1685e-11	8.9988e-10	1.7985e-10	8.1144e-10	6.0158e-11	6.0184e-10	6.0189e-11	1.5054e-10	2.4076e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	0.052534	0.00025368	3.2876e-06	9.401e-07	7.988e-06	3.6338e-10	1.5579e-06	1.3296e-07	1.5963e-06	1.6622e-07	3.6188e-06	2.5931e-09	1.1661e-06	2.3112e-09	2.7206e-08	5.2005e-09	6.8207e-07	1.0812e-08	1.664e-07	1.5943e-08	6.233e-07	2.2282e-07	4.0828e-05	5.7072e-07	1.4054e-06	1.5608e-08	4.1387e-08	2.9536e-09	7.8042e-09	4.8792e-10	5.2512e-09	7.1313e-10	3.8265e-09	5.9256e-10	2.0594e-09	4.2154e-10	1.0976e-09	9.0467e-11	4.7462e-10	2.2858e-10	5.1839e-11	1.607e-10	5.4167e-11	1.9495e-10	2.5368e-11	5.6972e-10	4.0165e-11	8.656e-10	1.7301e-10	7.805e-10	5.7843e-11	5.7858e-10	5.7862e-11	1.4472e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	0.052529	0.00024515	3.1727e-06	9.0653e-07	7.7107e-06	3.5014e-10	1.4983e-06	1.2836e-07	1.5392e-06	1.5972e-07	3.482e-06	2.4986e-09	1.1204e-06	2.223e-09	2.6184e-08	5.0044e-09	6.5664e-07	1.0527e-08	1.6227e-07	1.554e-08	6.0777e-07	2.1723e-07	3.9802e-05	5.5604e-07	1.3702e-06	1.5182e-08	4.0316e-08	2.875e-09	7.5965e-09	4.7512e-10	5.1205e-09	6.9455e-10	3.7334e-09	5.7908e-10	2.0089e-09	4.1117e-10	1.0707e-09	8.8226e-11	4.6198e-10	2.2215e-10	5.0326e-11	1.5562e-10	5.2416e-11	1.8846e-10	2.4459e-11	5.4913e-10	3.8704e-11	8.3262e-10	1.6642e-10	7.5059e-10	5.5607e-11	5.5621e-10	5.5626e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	0.053324	0.00023635	3.0585e-06	8.7139e-07	7.4297e-06	3.3741e-10	1.443e-06	1.2368e-07	1.4809e-06	1.5361e-07	3.3456e-06	2.4025e-09	1.0771e-06	2.1394e-09	2.5214e-08	4.8128e-09	6.3157e-07	1.0257e-08	1.5816e-07	1.5145e-08	5.9203e-07	2.1151e-07	3.8795e-05	5.4152e-07	1.3342e-06	1.4781e-08	3.9297e-08	2.8e-09	7.3911e-09	4.6243e-10	4.9898e-09	6.77e-10	3.6417e-09	5.6488e-10	1.9588e-09	4.0093e-10	1.0456e-09	8.5968e-11	4.4968e-10	2.1563e-10	4.882e-11	1.5066e-10	5.0732e-11	1.8209e-10	2.3582e-11	5.292e-10	3.7252e-11	8.0087e-10	1.6008e-10	7.2158e-10	5.3458e-11	5.3471e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	0.053516	0.00022792	2.9496e-06	8.3881e-07	7.1538e-06	3.2522e-10	1.3934e-06	1.1907e-07	1.424e-06	1.4801e-07	3.2191e-06	2.3081e-09	1.0358e-06	2.057e-09	2.4252e-08	4.6285e-09	6.0782e-07	9.9797e-09	1.5405e-07	1.4772e-08	5.7673e-07	2.0632e-07	3.7793e-05	5.2767e-07	1.2992e-06	1.4395e-08	3.8211e-08	2.7261e-09	7.1921e-09	4.5012e-10	4.8606e-09	6.5984e-10	3.5604e-09	5.5109e-10	1.9102e-09	3.9094e-10	1.0198e-09	8.3767e-11	4.3753e-10	2.0936e-10	4.7359e-11	1.4583e-10	4.907e-11	1.7562e-10	2.2735e-11	5.099e-10	3.5835e-11	7.7033e-10	1.5397e-10	6.937e-10	5.1392e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	0.053299	0.00022002	2.8429e-06	8.0813e-07	6.8775e-06	3.1405e-10	1.3433e-06	1.1465e-07	1.3697e-06	1.4234e-07	3.0968e-06	2.218e-09	9.9742e-07	1.9805e-09	2.3325e-08	4.4561e-09	5.848e-07	9.7227e-09	1.5002e-07	1.4398e-08	5.6136e-07	2.0114e-07	3.6778e-05	5.1442e-07	1.2668e-06	1.4029e-08	3.7203e-08	2.6514e-09	6.9988e-09	4.3829e-10	4.739e-09	6.428e-10	3.4729e-09	5.3786e-10	1.8646e-09	3.8156e-10	9.9375e-10	8.1578e-11	4.2572e-10	2.0311e-10	4.5874e-11	1.4104e-10	4.7455e-11	1.6933e-10	2.1914e-11	4.9132e-10	3.4472e-11	7.4085e-10	1.481e-10	6.6689e-10	4.9406e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	0.052959	0.0002118	2.7353e-06	7.7791e-07	6.6162e-06	3.0254e-10	1.2932e-06	1.1058e-07	1.3212e-06	1.3728e-07	2.9824e-06	2.1322e-09	9.5904e-07	1.9052e-09	2.2435e-08	4.2875e-09	5.6226e-07	9.4634e-09	1.4601e-07	1.4028e-08	5.4637e-07	1.9591e-07	3.5803e-05	5.0198e-07	1.2353e-06	1.3688e-08	3.6228e-08	2.5796e-09	6.8157e-09	4.2719e-10	4.6175e-09	6.2668e-10	3.3888e-09	5.2453e-10	1.8178e-09	3.7261e-10	9.683e-10	7.9407e-11	4.1401e-10	1.9702e-10	4.4429e-11	1.3647e-10	4.5868e-11	1.6327e-10	2.1122e-11	4.7276e-10	3.3159e-11	7.1222e-10	1.424e-10	6.4111e-10	4.7496e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	0.05284	0.00020376	2.6308e-06	7.4979e-07	6.3703e-06	2.9117e-10	1.2452e-06	1.066e-07	1.2747e-06	1.3206e-07	2.8722e-06	2.0502e-09	9.222e-07	1.8329e-09	2.158e-08	4.1249e-09	5.4059e-07	9.2184e-09	1.4217e-07	1.3658e-08	5.3221e-07	1.9081e-07	3.4907e-05	4.8887e-07	1.2043e-06	1.3312e-08	3.5229e-08	2.5125e-09	6.6374e-09	4.1624e-10	4.5016e-09	6.1154e-10	3.3075e-09	5.1152e-10	1.7761e-09	3.6333e-10	9.4305e-10	7.7318e-11	4.0237e-10	1.9084e-10	4.2997e-11	1.3189e-10	4.4333e-11	1.5735e-10	2.0353e-11	4.5478e-10	3.1897e-11	6.847e-10	1.369e-10	6.1633e-10	4.566e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	0.05232	0.00019699	2.5399e-06	7.2178e-07	6.1452e-06	2.7964e-10	1.1995e-06	1.027e-07	1.228e-06	1.2689e-07	2.7619e-06	1.9725e-09	8.8797e-07	1.7634e-09	2.0754e-08	3.97e-09	5.2025e-07	8.9895e-09	1.3845e-07	1.3299e-08	5.1882e-07	1.8572e-07	3.3997e-05	4.7616e-07	1.1727e-06	1.2963e-08	3.4274e-08	2.4439e-09	6.4597e-09	4.0591e-10	4.3896e-09	5.9666e-10	3.2253e-09	4.9899e-10	1.7322e-09	3.5418e-10	9.18e-10	7.5213e-11	3.9101e-10	1.8483e-10	4.1622e-11	1.2751e-10	4.2797e-11	1.5168e-10	1.9613e-11	4.3748e-10	3.068e-11	6.5823e-10	1.3161e-10	5.9251e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	0.051793	0.00019025	2.4516e-06	6.9523e-07	5.9258e-06	2.6851e-10	1.1553e-06	9.8731e-08	1.1801e-06	1.2213e-07	2.6554e-06	1.8994e-09	8.5456e-07	1.6975e-09	1.9949e-08	3.8169e-09	5.0033e-07	8.7718e-09	1.3489e-07	1.2951e-08	5.0529e-07	1.8116e-07	3.3124e-05	4.6432e-07	1.1425e-06	1.2631e-08	3.3373e-08	2.3792e-09	6.2904e-09	3.9538e-10	4.284e-09	5.8344e-10	3.1459e-09	4.8685e-10	1.6886e-09	3.4491e-10	8.9396e-10	7.3189e-11	3.7972e-10	1.7888e-10	4.0264e-11	1.232e-10	4.1268e-11	1.4616e-10	1.8889e-11	4.2083e-10	2.9511e-11	6.328e-10	1.2652e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	0.050695	0.0001835	2.3617e-06	6.6922e-07	5.6987e-06	2.5888e-10	1.1153e-06	9.4865e-08	1.138e-06	1.1748e-07	2.5548e-06	1.8267e-09	8.2161e-07	1.6313e-09	1.9205e-08	3.67e-09	4.8111e-07	8.5491e-09	1.3157e-07	1.2622e-08	4.9308e-07	1.764e-07	3.229e-05	4.5211e-07	1.1145e-06	1.2282e-08	3.2507e-08	2.3169e-09	6.1331e-09	3.8554e-10	4.1881e-09	5.6921e-10	3.0695e-09	4.7556e-10	1.6457e-09	3.36e-10	8.6956e-10	7.1147e-11	3.6851e-10	1.7315e-10	3.8938e-11	1.1881e-10	3.9785e-11	1.4085e-10	1.8171e-11	4.0479e-10	2.8382e-11	6.0834e-10	1.2163e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	0.049556	0.00017766	2.2826e-06	6.4532e-07	5.4865e-06	2.4992e-10	1.0758e-06	9.1265e-08	1.0965e-06	1.1313e-07	2.4581e-06	1.7567e-09	7.8976e-07	1.5687e-09	1.8486e-08	3.5304e-09	4.6304e-07	8.3284e-09	1.2838e-07	1.2292e-08	4.8082e-07	1.7187e-07	3.1468e-05	4.4022e-07	1.0842e-06	1.1952e-08	3.1649e-08	2.256e-09	5.9825e-09	3.7584e-10	4.0894e-09	5.5556e-10	2.9938e-09	4.6393e-10	1.6039e-09	3.2712e-10	8.4626e-10	6.9153e-11	3.5758e-10	1.6749e-10	3.764e-11	1.1455e-10	3.8356e-11	1.357e-10	1.748e-11	3.8935e-10	2.7285e-11	5.8482e-10	1.1693e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
1066.53	0.049342	0.00017133	2.2014e-06	6.2204e-07	5.2792e-06	2.4059e-10	1.0346e-06	8.8222e-08	1.0554e-06	1.0869e-07	2.3689e-06	1.6918e-09	7.5969e-07	1.5098e-09	1.7814e-08	3.3979e-09	4.4643e-07	8.115e-09	1.2514e-07	1.1992e-08	4.6848e-07	1.6763e-07	3.067e-05	4.2888e-07	1.0555e-06	1.1639e-08	3.0793e-08	2.1954e-09	5.8314e-09	3.6616e-10	3.9904e-09	5.4223e-10	2.9252e-09	4.5221e-10	1.5612e-09	3.1842e-10	8.2261e-10	6.7151e-11	3.4663e-10	1.62e-10	3.6383e-11	1.1045e-10	3.6974e-11	1.3056e-10	1.6814e-11	3.7451e-10	2.6231e-11	5.6221e-10	1.1241e-10	5.0596e-10	3.748e-11	3.748e-10	3.748e-11	9.3739e-11	1.4991e-11	7.4961e-11	1.874e-11	7.4961e-12	3.748e-11	5.6221e-12	3.748e-11	7.4961e-12	1.874e-11	3.748e-12	1.6865e-11	3.748e-12	1.4991e-11	1.6865e-12	1.874e-11	3.748e-12	5.6221e-11	5.6221e-11	1.1241e-10	1.874e-11	1.874e-11	1.6865e-11	1.874e-10	1.1241e-11	3.748e-12	2.249e-12
1081.35	0.048802	0.00016481	2.1168e-06	5.9832e-07	5.0783e-06	2.3166e-10	9.9494e-07	8.5029e-08	1.0151e-06	1.0457e-07	2.2779e-06	1.6279e-09	7.3082e-07	1.4537e-09	1.7152e-08	3.2669e-09	4.2957e-07	7.8992e-09	1.2199e-07	1.1702e-08	4.5642e-07	1.6346e-07	2.9871e-05	4.1817e-07	1.0293e-06	1.1344e-08	2.9967e-08	2.139e-09	5.6821e-09	3.5714e-10	3.8941e-09	5.2883e-10	2.8539e-09	4.4069e-10	1.5202e-09	3.0985e-10	7.9967e-10	6.5208e-11	3.3573e-10	1.5659e-10	3.5126e-11	1.0646e-10	3.5634e-11	1.2559e-10	1.6174e-11	3.6013e-10	2.5217e-11	5.4044e-10	1.0806e-10	4.8637e-10	3.6029e-11	3.6029e-10	3.6029e-11	9.011e-11	1.441e-11	7.2058e-11	1.8015e-11	7.2058e-12	3.6029e-11	5.4044e-12	3.6029e-11	7.2058e-12	1.8015e-11	3.6029e-12	1.6212e-11	3.6029e-12	1.441e-11	1.6212e-12	1.8015e-11	3.6029e-12	5.4044e-11	5.4044e-11	1.0806e-10	1.8015e-11	1.8015e-11	1.6212e-11	1.8015e-10	1.0806e-11	3.6029e-12	2.1619e-12
1096.38	0.047852	0.00015814	2.0323e-06	5.7529e-07	4.8891e-06	2.2244e-10	9.5624e-07	8.1772e-08	9.7616e-07	1.0059e-07	2.1919e-06	1.5648e-09	7.0332e-07	1.3984e-09	1.6501e-08	3.1493e-09	4.1333e-07	7.6938e-09	1.1881e-07	1.1405e-08	4.4453e-07	1.5942e-07	2.9094e-05	4.0834e-07	1.0041e-06	1.1047e-08	2.9189e-08	2.0852e-09	5.5417e-09	3.4863e-10	3.7984e-09	5.1591e-10	2.7819e-09	4.2929e-10	1.4792e-09	3.0146e-10	7.764e-10	6.3276e-11	3.251e-10	1.5136e-10	3.3873e-11	1.0262e-10	3.4337e-11	1.2081e-10	1.5558e-11	3.4621e-10	2.4242e-11	5.1951e-10	1.0387e-10	4.6754e-10	3.4634e-11	3.4634e-10	3.4634e-11	8.6621e-11	1.3852e-11	6.9269e-11	1.7317e-11	6.9269e-12	3.4634e-11	5.1951e-12	3.4634e-11	6.9269e-12	1.7317e-11	3.4634e-12	1.5585e-11	3.4634e-12	1.3852e-11	1.5585e-12	1.7317e-11	3.4634e-12	5.1951e-11	5.1951e-11	1.0387e-10	1.7317e-11	1.7317e-11	1.5585e-11	1.7317e-10	1.0387e-11	3.4634e-12	2.0782e-12
1111.61	0.046763	0.00015181	1.9529e-06	5.5331e-07	4.7008e-06	2.1402e-10	9.2147e-07	7.8535e-08	9.4059e-07	9.6723e-08	2.11e-06	1.505e-09	6.7659e-07	1.3472e-09	1.5884e-08	3.0337e-09	3.978e-07	7.498e-09	1.1576e-07	1.1116e-08	4.3356e-07	1.5527e-07	2.8367e-05	3.9733e-07	9.7865e-07	1.0745e-08	2.84e-08	2.034e-09	5.4009e-09	3.4021e-10	3.7053e-09	5.0356e-10	2.7119e-09	4.1798e-10	1.44e-09	2.9304e-10	7.5404e-10	6.1389e-11	3.1477e-10	1.4611e-10	3.2657e-11	9.8891e-11	3.3091e-11	1.1621e-10	1.4965e-11	3.3283e-10	2.3305e-11	4.994e-10	9.9853e-11	4.4944e-10	3.3293e-11	3.3293e-10	3.3293e-11	8.3267e-11	1.3316e-11	6.6587e-11	1.6647e-11	6.6587e-12	3.3293e-11	4.994e-12	3.3293e-11	6.6587e-12	1.6647e-11	3.3293e-12	1.4981e-11	3.3293e-12	1.3316e-11	1.4981e-12	1.6647e-11	3.3293e-12	4.994e-11	4.994e-11	9.9853e-11	1.6647e-11	1.6647e-11	1.4981e-11	1.6647e-10	9.9853e-12	3.3293e-12	1.9977e-12
1127.06	0.045677	0.00014688	1.8862e-06	5.3279e-07	4.5279e-06	2.0613e-10	8.9066e-07	7.5636e-08	9.0537e-07	9.3149e-08	2.03e-06	1.448e-09	6.5166e-07	1.297e-09	1.5267e-08	2.9197e-09	3.8233e-07	7.3048e-09	1.1273e-07	1.0827e-08	4.2229e-07	1.5132e-07	2.7621e-05	3.8712e-07	9.5222e-07	1.046e-08	2.7652e-08	1.9826e-09	5.2667e-09	3.3274e-10	3.618e-09	4.9117e-10	2.6419e-09	4.071e-10	1.4005e-09	2.8487e-10	7.3175e-10	5.9473e-11	3.0448e-10	1.4089e-10	3.1486e-11	9.5298e-11	3.1848e-11	1.1179e-10	1.4393e-11	3.1997e-10	2.2405e-11	4.8006e-10	9.5987e-11	4.3204e-10	3.2004e-11	3.2004e-10	3.2004e-11	8.0044e-11	1.28e-11	6.4009e-11	1.6002e-11	6.4009e-12	3.2004e-11	4.8006e-12	3.2004e-11	6.4009e-12	1.6002e-11	3.2004e-12	1.4401e-11	3.2004e-12	1.28e-11	1.4401e-12	1.6002e-11	3.2004e-12	4.8006e-11	4.8006e-11	9.5987e-11	1.6002e-11	1.6002e-11	1.4401e-11	1.6002e-10	9.5987e-12	3.2004e-12	1.9204e-12
1142.73	0.044669	0.00014228	1.823e-06	5.137e-07	4.367e-06	1.9851e-10	8.5692e-07	7.2861e-08	8.7295e-07	8.9692e-08	1.9519e-06	1.3931e-09	6.2689e-07	1.248e-09	1.4687e-08	2.8097e-09	3.6796e-07	7.1342e-09	1.0987e-07	1.0559e-08	4.1136e-07	1.4764e-07	2.6916e-05	3.7744e-07	9.286e-07	1.0185e-08	2.6934e-08	1.932e-09	5.1387e-09	3.2471e-10	3.5285e-09	4.8002e-10	2.5724e-09	3.9603e-10	1.3611e-09	2.7661e-10	7.0984e-10	5.7606e-11	2.9467e-10	1.3584e-10	3.0351e-11	9.1794e-11	3.0637e-11	1.0752e-10	1.3838e-11	3.076e-10	2.1538e-11	4.6148e-10	9.227e-11	4.1531e-10	3.0765e-11	3.0765e-10	3.0765e-11	7.6944e-11	1.2305e-11	6.153e-11	1.5383e-11	6.153e-12	3.0765e-11	4.6148e-12	3.0765e-11	6.153e-12	1.5383e-11	3.0765e-12	1.3844e-11	3.0765e-12	1.2305e-11	1.3844e-12	1.5383e-11	3.0765e-12	4.6148e-11	4.6148e-11	9.227e-11	1.5383e-11	1.5383e-11	1.3844e-11	1.5383e-10	9.227e-12	3.0765e-12	1.846e-12
