"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4800.86	0.0005332	0.0026808	1.9173e-05	1.0418e-05	2.479e-05	7.3522e-05	1.8469e-05	7.2418e-05	1.6829e-06	1.1726e-05	2.4743e-06	1.6131e-05	2.9019e-06	1.1843e-05	5.0291e-07	2.3372e-06	5.4125e-07	1.4762e-06	7.9771e-07	1.9979e-06	4.2417e-07	1.392e-06	7.3488e-07	1.4988e-06	1.1131e-06	1.2136e-05	8.0208e-08	5.6233e-07	8.8135e-09	1.1215e-08	9.0697e-10	1.9959e-09	1.2711e-10	7.7989e-10	1.4021e-10	4.0656e-10	1.3048e-10	4.2861e-10	9.3682e-11	2.3078e-10	4.1165e-11	1.1723e-10	1.3686e-11	4.5449e-11	2.3214e-11	6.8397e-11	2.1955e-11	6.0968e-11	1.343e-11	7.3699e-11	1.571e-11	9.4444e-11	1.7559e-11	4.4125e-11	1.0536e-11	1.1092e-10	9.8459e-12	2.9162e-11	6.8294e-12	2.5692e-11	2.9881e-12	2.9325e-11	5.0115e-12	2.3234e-11	5.7704e-12	2.3306e-11	8.8204e-12	1.4628e-11	2.9732e-12	1.4898e-11	2.1669e-12	1.3608e-11	1.2263e-12	1.3644e-11	4.7123e-12	2.0394e-11	1.3385e-11	2.5474e-11	4.7366e-12	8.3432e-12	2.5723e-12	2.405e-11	1.2488e-12	1.4101e-12	8.53e-13
4867.58	0.00057837	0.0027464	1.907e-05	1.0389e-05	2.4952e-05	7.5335e-05	1.8887e-05	7.4189e-05	1.6981e-06	1.1995e-05	2.5054e-06	1.6476e-05	2.9523e-06	1.2149e-05	5.1032e-07	2.3966e-06	5.4829e-07	1.4775e-06	8.0966e-07	2.0474e-06	4.2727e-07	1.3992e-06	7.3494e-07	1.51e-06	1.1188e-06	1.2274e-05	8.0735e-08	5.7151e-07	8.8716e-09	1.1312e-08	9.0789e-10	1.9939e-09	1.269e-10	7.7661e-10	1.3985e-10	4.0497e-10	1.2996e-10	4.2651e-10	9.3475e-11	2.3027e-10	4.1181e-11	1.1689e-10	1.3655e-11	4.5274e-11	2.3143e-11	6.8113e-11	2.1873e-11	6.0701e-11	1.3373e-11	7.3292e-11	1.5593e-11	9.3279e-11	1.7404e-11	4.3649e-11	1.042e-11	1.0956e-10	9.7324e-12	2.8845e-11	6.7776e-12	2.5442e-11	2.9695e-12	2.8998e-11	4.9572e-12	2.295e-11	5.7021e-12	2.3007e-11	8.708e-12	1.4447e-11	2.9377e-12	1.4697e-11	2.1385e-12	1.3417e-11	1.209e-12	1.3454e-11	4.6469e-12	2.0088e-11	1.3189e-11	2.5095e-11	4.6676e-12	8.2198e-12	2.5339e-12	2.3672e-11	1.2302e-12	1.3708e-12	8.2925e-13
4935.22	0.00061801	0.0028039	1.8961e-05	1.0332e-05	2.5003e-05	7.6894e-05	1.9255e-05	7.5842e-05	1.71e-06	1.2226e-05	2.5332e-06	1.6793e-05	2.9875e-06	1.2414e-05	5.1648e-07	2.4475e-06	5.5333e-07	1.4752e-06	8.2064e-07	2.0894e-06	4.3021e-07	1.4021e-06	7.3374e-07	1.5159e-06	1.1213e-06	1.2395e-05	8.0982e-08	5.7812e-07	8.908e-09	1.1381e-08	9.0584e-10	1.9864e-09	1.2639e-10	7.7365e-10	1.3928e-10	4.0372e-10	1.2928e-10	4.2466e-10	9.3032e-11	2.2923e-10	4.1034e-11	1.1642e-10	1.3589e-11	4.5084e-11	2.3045e-11	6.7806e-11	2.178e-11	6.0476e-11	1.3314e-11	7.2589e-11	1.5422e-11	9.1977e-11	1.7207e-11	4.3101e-11	1.0296e-11	1.0803e-10	9.6029e-12	2.8502e-11	6.7023e-12	2.5167e-11	2.9405e-12	2.8639e-11	4.8993e-12	2.2619e-11	5.6241e-12	2.2668e-11	8.5794e-12	1.4233e-11	2.8961e-12	1.4477e-11	2.1072e-12	1.3218e-11	1.191e-12	1.3253e-11	4.5787e-12	1.974e-11	1.2983e-11	2.4672e-11	4.5976e-12	8.0609e-12	2.4676e-12	2.3031e-11	1.2009e-12	1.3325e-12	8.0609e-13
5003.81	0.00065744	0.0028562	1.8872e-05	1.025e-05	2.498e-05	7.8329e-05	1.9584e-05	7.7313e-05	1.7211e-06	1.2432e-05	2.5518e-06	1.7102e-05	3.0149e-06	1.267e-05	5.2209e-07	2.4955e-06	5.5734e-07	1.4673e-06	8.2766e-07	2.1289e-06	4.3168e-07	1.3995e-06	7.3077e-07	1.5176e-06	1.1208e-06	1.2465e-05	8.0964e-08	5.8476e-07	8.9263e-09	1.1397e-08	9.0121e-10	1.9779e-09	1.2586e-10	7.6877e-10	1.3856e-10	4.0099e-10	1.2899e-10	4.2357e-10	9.26e-11	2.2811e-10	4.0865e-11	1.1585e-10	1.3528e-11	4.4922e-11	2.2942e-11	6.7576e-11	2.1697e-11	5.9911e-11	1.3189e-11	7.1798e-11	1.5238e-11	9.0613e-11	1.6994e-11	4.246e-11	1.0154e-11	1.0643e-10	9.4617e-12	2.8111e-11	6.6219e-12	2.4842e-11	2.9075e-12	2.8238e-11	4.8333e-12	2.228e-11	5.5387e-12	2.2328e-11	8.4508e-12	1.4019e-11	2.853e-12	1.4229e-11	2.0752e-12	1.2952e-11	1.1673e-12	1.2952e-11	4.4773e-12	1.9188e-11	1.2632e-11	2.3985e-11	4.4773e-12	7.8352e-12	2.3985e-12	2.2386e-11	1.1673e-12	1.2952e-12	7.8352e-13
5073.35	0.00069158	0.002907	1.8671e-05	1.0168e-05	2.4907e-05	7.973e-05	1.9899e-05	7.8721e-05	1.7247e-06	1.2614e-05	2.5692e-06	1.7337e-05	3.0411e-06	1.287e-05	5.2574e-07	2.5385e-06	5.6111e-07	1.4558e-06	8.3399e-07	2.1646e-06	4.3195e-07	1.3939e-06	7.2539e-07	1.5157e-06	1.1167e-06	1.2504e-05	8.081e-08	5.905e-07	8.9088e-09	1.139e-08	8.9764e-10	1.9704e-09	1.2542e-10	7.6114e-10	1.3823e-10	3.9658e-10	1.2784e-10	4.2022e-10	9.2372e-11	2.2757e-10	4.07e-11	1.1553e-10	1.3494e-11	4.4634e-11	2.2854e-11	6.6942e-11	2.1559e-11	5.9238e-11	1.3042e-11	7.0885e-11	1.5028e-11	8.8585e-11	1.6755e-11	4.1819e-11	9.9991e-12	1.0413e-10	9.314e-12	2.7682e-11	6.5298e-12	2.4473e-11	2.8692e-12	2.7815e-11	4.7606e-12	2.1758e-11	5.4394e-12	2.1758e-11	8.2368e-12	1.3676e-11	2.7974e-12	1.3832e-11	2.0204e-12	1.2588e-11	1.1345e-12	1.2588e-11	4.3515e-12	1.8649e-11	1.2278e-11	2.3312e-11	4.3515e-12	7.6152e-12	2.3312e-12	2.1758e-11	1.1345e-12	1.2588e-12	7.6152e-13
5143.85	0.0007534	0.0029454	1.8437e-05	1.0109e-05	2.4787e-05	8.0761e-05	2.0132e-05	7.9862e-05	1.723e-06	1.2765e-05	2.5775e-06	1.7511e-05	3.0615e-06	1.3043e-05	5.2909e-07	2.5715e-06	5.6244e-07	1.4451e-06	8.3976e-07	2.1913e-06	4.3118e-07	1.3844e-06	7.1958e-07	1.508e-06	1.1096e-06	1.2507e-05	8.0417e-08	5.9408e-07	8.8712e-09	1.1353e-08	8.949e-10	1.9578e-09	1.246e-10	7.5229e-10	1.3698e-10	3.9188e-10	1.2636e-10	4.1538e-10	9.161e-11	2.2564e-10	4.044e-11	1.1446e-10	1.3384e-11	4.4167e-11	2.2638e-11	6.6185e-11	2.1343e-11	5.8499e-11	1.288e-11	6.9823e-11	1.4798e-11	8.609e-11	1.6505e-11	4.078e-11	9.8173e-12	1.0119e-10	9.0621e-12	2.7186e-11	6.4298e-12	2.4103e-11	2.8267e-12	2.7186e-11	4.6809e-12	2.1145e-11	5.2862e-12	2.1145e-11	8.0049e-12	1.3291e-11	2.7186e-12	1.3442e-11	1.9635e-12	1.2234e-11	1.1026e-12	1.2234e-11	4.229e-12	1.8124e-11	1.1932e-11	2.2655e-11	4.229e-12	7.4007e-12	2.2655e-12	2.1145e-11	1.1026e-12	1.2234e-12	7.4007e-13
5215.34	0.00079028	0.0029731	1.8184e-05	9.9914e-06	2.4577e-05	8.1534e-05	2.0289e-05	8.0667e-05	1.7177e-06	1.2876e-05	2.579e-06	1.7688e-05	3.0736e-06	1.32e-05	5.3054e-07	2.6003e-06	5.62e-07	1.4357e-06	8.4261e-07	2.2143e-06	4.2875e-07	1.3729e-06	7.1419e-07	1.4966e-06	1.1033e-06	1.2476e-05	7.9921e-08	5.9602e-07	8.8332e-09	1.1304e-08	8.8801e-10	1.9375e-09	1.2327e-10	7.4217e-10	1.354e-10	3.8651e-10	1.2478e-10	4.1032e-10	9.0547e-11	2.2302e-10	4.0039e-11	1.1315e-10	1.3229e-11	4.3645e-11	2.2381e-11	6.5354e-11	2.1093e-11	5.7648e-11	1.2689e-11	6.8762e-11	1.453e-11	8.3659e-11	1.6145e-11	3.9628e-11	9.5401e-12	9.8336e-11	8.8062e-12	2.6419e-11	6.3111e-12	2.3483e-11	2.7835e-12	2.6419e-11	4.5499e-12	2.0548e-11	5.137e-12	2.0548e-11	7.7788e-12	1.2916e-11	2.6419e-12	1.3063e-11	1.908e-12	1.1888e-11	1.0714e-12	1.1888e-11	4.1096e-12	1.7612e-11	1.1595e-11	2.2016e-11	4.1096e-12	7.1918e-12	2.2016e-12	2.0548e-11	1.0714e-12	1.1888e-12	7.1918e-13
5287.82	0.00081612	0.0030014	1.7897e-05	9.8424e-06	2.4354e-05	8.2301e-05	2.0448e-05	8.1484e-05	1.7094e-06	1.2988e-05	2.5742e-06	1.7831e-05	3.0718e-06	1.334e-05	5.306e-07	2.6255e-06	5.6028e-07	1.4209e-06	8.4201e-07	2.2342e-06	4.2526e-07	1.36e-06	7.07e-07	1.4859e-06	1.0988e-06	1.2416e-05	7.9453e-08	5.9629e-07	8.8023e-09	1.1251e-08	8.7802e-10	1.9145e-09	1.2181e-10	7.311e-10	1.3368e-10	3.8062e-10	1.23e-10	4.0441e-10	8.9433e-11	2.2025e-10	3.9582e-11	1.1172e-10	1.3067e-11	4.3048e-11	2.21e-11	6.4406e-11	2.0807e-11	5.6768e-11	1.2496e-11	6.7029e-11	1.4119e-11	8.129e-11	1.5688e-11	3.8506e-11	9.2699e-12	9.5552e-11	8.5569e-12	2.5671e-11	6.1324e-12	2.2818e-11	2.7097e-12	2.5671e-11	4.421e-12	1.9966e-11	4.9915e-12	1.9966e-11	7.5586e-12	1.255e-11	2.5671e-12	1.2693e-11	1.854e-12	1.1552e-11	1.0411e-12	1.1552e-11	3.9932e-12	1.7114e-11	1.1267e-11	2.1392e-11	3.9932e-12	6.9881e-12	2.1392e-12	1.9966e-11	1.0411e-12	1.1552e-12	6.9881e-13
5361.31	0.0008559	0.0030238	1.7601e-05	9.688e-06	2.4145e-05	8.2905e-05	2.0569e-05	8.2171e-05	1.6948e-06	1.3054e-05	2.5595e-06	1.7916e-05	3.0638e-06	1.3442e-05	5.2941e-07	2.6459e-06	5.5776e-07	1.4004e-06	8.392e-07	2.2502e-06	4.2199e-07	1.3508e-06	6.972e-07	1.4765e-06	1.0886e-06	1.2354e-05	7.8896e-08	5.9482e-07	8.7436e-09	1.1207e-08	8.6726e-10	1.8883e-09	1.2013e-10	7.1959e-10	1.3178e-10	3.7406e-10	1.2115e-10	3.9826e-10	8.8138e-11	2.1708e-10	3.905e-11	1.1012e-10	1.2877e-11	4.2402e-11	2.1773e-11	6.3419e-11	2.0495e-11	5.5426e-11	1.2194e-11	6.5126e-11	1.3718e-11	7.8982e-11	1.5242e-11	3.7413e-11	9.0067e-12	9.2839e-11	8.3139e-12	2.4942e-11	5.9583e-12	2.217e-11	2.6327e-12	2.4942e-11	4.2955e-12	1.9399e-11	4.8498e-12	1.9399e-11	7.344e-12	1.2194e-11	2.4942e-12	1.2332e-11	1.8013e-12	1.1224e-11	1.0115e-12	1.1224e-11	3.8798e-12	1.6628e-11	1.0947e-11	2.0785e-11	3.8798e-12	6.7897e-12	2.0785e-12	1.9399e-11	1.0115e-12	1.1224e-12	6.7897e-13
5435.82	0.00088345	0.0030365	1.7164e-05	9.5158e-06	2.3876e-05	8.3274e-05	2.0618e-05	8.2532e-05	1.6793e-06	1.308e-05	2.5384e-06	1.7933e-05	3.0471e-06	1.3504e-05	5.2613e-07	2.6594e-06	5.5308e-07	1.3789e-06	8.3536e-07	2.2605e-06	4.1909e-07	1.3328e-06	6.8638e-07	1.4617e-06	1.0745e-06	1.2321e-05	7.7996e-08	5.9182e-07	8.6459e-09	1.1098e-08	8.5497e-10	1.8599e-09	1.1832e-10	7.0003e-10	1.2979e-10	3.6347e-10	1.1847e-10	3.904e-10	8.6795e-11	2.1378e-10	3.8463e-11	1.0843e-10	1.2681e-11	4.1704e-11	2.1439e-11	6.1925e-11	2.017e-11	5.3848e-11	1.1847e-11	6.3272e-11	1.3327e-11	7.6734e-11	1.4808e-11	3.6347e-11	8.7503e-12	9.0196e-11	8.0772e-12	2.4232e-11	5.7887e-12	2.1539e-11	2.5578e-12	2.4232e-11	4.1732e-12	1.8847e-11	4.7117e-12	1.8847e-11	7.1349e-12	1.1847e-11	2.4232e-12	1.1981e-11	1.7501e-12	1.0904e-11	9.8273e-13	1.0904e-11	3.7694e-12	1.6154e-11	1.0635e-11	2.0193e-11	3.7694e-12	6.5964e-12	2.0193e-12	1.8847e-11	9.8273e-13	1.0904e-12	6.5964e-13
5511.36	0.00094933	0.0030373	1.6653e-05	9.3393e-06	2.3519e-05	8.3276e-05	2.0594e-05	8.2661e-05	1.6647e-06	1.3072e-05	2.5186e-06	1.7909e-05	3.0266e-06	1.3512e-05	5.2155e-07	2.6597e-06	5.481e-07	1.3551e-06	8.2854e-07	2.2592e-06	4.1463e-07	1.3117e-06	6.7447e-07	1.4409e-06	1.0598e-06	1.2213e-05	7.6992e-08	5.8895e-07	8.5414e-09	1.097e-08	8.4161e-10	1.8295e-09	1.1634e-10	6.8004e-10	1.2685e-10	3.531e-10	1.1508e-10	3.7925e-10	8.5005e-11	2.0924e-10	3.7863e-11	1.0593e-10	1.2424e-11	4.0541e-11	2.0924e-11	6.0158e-11	1.9617e-11	5.2311e-11	1.1508e-11	6.1465e-11	1.2947e-11	7.4543e-11	1.4386e-11	3.531e-11	8.5005e-12	8.7621e-11	7.8467e-12	2.354e-11	5.6234e-12	2.0924e-11	2.4848e-12	2.354e-11	4.0541e-12	1.8309e-11	4.5772e-12	1.8309e-11	6.9312e-12	1.1508e-11	2.354e-12	1.1639e-11	1.7001e-12	1.0593e-11	9.5468e-13	1.0593e-11	3.6618e-12	1.5693e-11	1.0331e-11	1.9617e-11	3.6618e-12	6.4081e-12	1.9617e-12	1.8309e-11	9.5468e-13	1.0593e-12	6.4081e-13
5587.95	0.001007	0.0030312	1.6156e-05	9.1113e-06	2.3127e-05	8.3103e-05	2.052e-05	8.2556e-05	1.646e-06	1.3017e-05	2.501e-06	1.7834e-05	3.0039e-06	1.3496e-05	5.1723e-07	2.6548e-06	5.4342e-07	1.3296e-06	8.2119e-07	2.2536e-06	4.085e-07	1.2895e-06	6.6184e-07	1.419e-06	1.043e-06	1.2069e-05	7.5864e-08	5.8737e-07	8.4225e-09	1.083e-08	8.2573e-10	1.7785e-09	1.1306e-10	6.6058e-10	1.2322e-10	3.4299e-10	1.1179e-10	3.684e-10	8.2573e-11	2.0326e-10	3.684e-11	1.029e-10	1.2068e-11	3.9381e-11	2.0326e-11	5.8436e-11	1.9055e-11	5.0814e-11	1.1179e-11	5.9706e-11	1.2576e-11	7.241e-11	1.3974e-11	3.4299e-11	8.2573e-12	8.5113e-11	7.6221e-12	2.2866e-11	5.4625e-12	2.0326e-11	2.4137e-12	2.2866e-11	3.9381e-12	1.7785e-11	4.4462e-12	1.7785e-11	6.7328e-12	1.1179e-11	2.2866e-12	1.1306e-11	1.6515e-12	1.029e-11	9.2735e-13	1.029e-11	3.557e-12	1.5244e-11	1.0036e-11	1.9055e-11	3.557e-12	6.2247e-12	1.9055e-12	1.7785e-11	9.2735e-13	1.029e-12	6.2247e-13
5665.61	0.001034	0.0030165	1.5673e-05	8.8202e-06	2.27e-05	8.2691e-05	2.0387e-05	8.223e-05	1.621e-06	1.2923e-05	2.4739e-06	1.7733e-05	2.9868e-06	1.3442e-05	5.1338e-07	2.6429e-06	5.3739e-07	1.3015e-06	8.1396e-07	2.242e-06	4.0207e-07	1.2656e-06	6.486e-07	1.3948e-06	1.0256e-06	1.1915e-05	7.4575e-08	5.823e-07	8.292e-09	1.0666e-08	8.0203e-10	1.7275e-09	1.0982e-10	6.4163e-10	1.1969e-10	3.3315e-10	1.0858e-10	3.5783e-10	8.0203e-11	1.9742e-10	3.5783e-11	9.9945e-11	1.1722e-11	3.8251e-11	1.9742e-11	5.6759e-11	1.8508e-11	4.9356e-11	1.0858e-11	5.7993e-11	1.2216e-11	7.0332e-11	1.3573e-11	3.3315e-11	8.0203e-12	8.2671e-11	7.4034e-12	2.221e-11	5.3057e-12	1.9742e-11	2.3444e-12	2.221e-11	3.8251e-12	1.7275e-11	4.3186e-12	1.7275e-11	6.5396e-12	1.0858e-11	2.221e-12	1.0982e-11	1.6041e-12	9.9945e-12	9.0074e-13	9.9945e-12	3.4549e-12	1.4807e-11	9.7478e-12	1.8508e-11	3.4549e-12	6.0461e-12	1.8508e-12	1.7275e-11	9.0074e-13	9.9945e-13	6.0461e-13
5744.35	0.0010684	0.0029976	1.5203e-05	8.5375e-06	2.2249e-05	8.2177e-05	2.0226e-05	8.176e-05	1.5939e-06	1.2846e-05	2.4371e-06	1.7617e-05	2.9506e-06	1.337e-05	5.0755e-07	2.6278e-06	5.2933e-07	1.2599e-06	8.0488e-07	2.2279e-06	3.9498e-07	1.2408e-06	6.2815e-07	1.3689e-06	1.0036e-06	1.174e-05	7.3295e-08	5.7537e-07	8.1475e-09	1.05e-08	7.7896e-10	1.6778e-09	1.0666e-10	6.2317e-10	1.1624e-10	3.2357e-10	1.0546e-10	3.4754e-10	7.7896e-11	1.9174e-10	3.4754e-11	9.707e-11	1.1385e-11	3.715e-11	1.9174e-11	5.5126e-11	1.7976e-11	4.7936e-11	1.0546e-11	5.6325e-11	1.1864e-11	6.8309e-11	1.3182e-11	3.2357e-11	7.7896e-12	8.0293e-11	7.1904e-12	2.1571e-11	5.1531e-12	1.9174e-11	2.277e-12	2.1571e-11	3.715e-12	1.6778e-11	4.1944e-12	1.6778e-11	6.3515e-12	1.0546e-11	2.1571e-12	1.0666e-11	1.5579e-12	9.707e-12	8.7483e-13	9.707e-12	3.3555e-12	1.4381e-11	9.4674e-12	1.7976e-11	3.3555e-12	5.8722e-12	1.7976e-12	1.6778e-11	8.7483e-13	9.707e-13	5.8722e-13
5824.18	0.0010951	0.0029764	1.4746e-05	8.2633e-06	2.1777e-05	8.1608e-05	2.0047e-05	8.1202e-05	1.5643e-06	1.278e-05	2.3983e-06	1.7539e-05	2.9089e-06	1.3303e-05	4.9975e-07	2.6126e-06	5.2053e-07	1.2195e-06	7.9304e-07	2.2134e-06	3.874e-07	1.2069e-06	6.0782e-07	1.3401e-06	9.7344e-07	1.1559e-05	7.127e-08	5.6805e-07	7.9141e-09	1.0242e-08	7.5649e-10	1.6294e-09	1.0358e-10	6.0519e-10	1.1289e-10	3.1424e-10	1.0242e-10	3.3751e-10	7.5649e-11	1.8621e-10	3.3751e-11	9.4271e-11	1.1056e-11	3.6079e-11	1.8621e-11	5.3536e-11	1.7458e-11	4.6553e-11	1.0242e-11	5.47e-11	1.1522e-11	6.6339e-11	1.2802e-11	3.1424e-11	7.5649e-12	7.7977e-11	6.983e-12	2.0949e-11	5.0045e-12	1.8621e-11	2.2113e-12	2.0949e-11	3.6079e-12	1.6294e-11	4.0734e-12	1.6294e-11	6.1683e-12	1.0242e-11	2.0949e-12	1.0358e-11	1.513e-12	9.4271e-12	8.496e-13	9.4271e-12	3.2587e-12	1.3966e-11	9.1943e-12	1.7458e-11	3.2587e-12	5.7028e-12	1.7458e-12	1.6294e-11	8.496e-13	9.4271e-13	5.7028e-13
5905.12	0.0011353	0.002961	1.4302e-05	7.9971e-06	2.1063e-05	8.1171e-05	1.9912e-05	8.0873e-05	1.533e-06	1.2655e-05	2.3557e-06	1.7347e-05	2.8643e-06	1.3219e-05	4.9154e-07	2.5971e-06	5.1091e-07	1.1802e-06	7.801e-07	2.1992e-06	3.7898e-07	1.1671e-06	5.881e-07	1.2975e-06	9.4409e-07	1.1302e-05	6.9096e-08	5.597e-07	7.6853e-09	9.9456e-09	7.3462e-10	1.5823e-09	1.0059e-10	5.877e-10	1.0963e-10	3.0515e-10	9.9456e-11	3.2775e-10	7.3462e-11	1.8083e-10	3.2775e-11	9.1545e-11	1.0737e-11	3.5036e-11	1.8083e-11	5.1989e-11	1.6953e-11	4.5207e-11	9.9456e-12	5.3119e-11	1.1189e-11	6.4421e-11	1.2432e-11	3.0515e-11	7.3462e-12	7.5722e-11	6.7811e-12	2.0343e-11	4.8598e-12	1.8083e-11	2.1474e-12	2.0343e-11	3.5036e-12	1.5823e-11	3.9556e-12	1.5823e-11	5.99e-12	9.9456e-12	2.0343e-12	1.0059e-11	1.4692e-12	9.1545e-12	8.2504e-13	9.1545e-12	3.1645e-12	1.3562e-11	8.9285e-12	1.6953e-11	3.1645e-12	5.5379e-12	1.6953e-12	1.5823e-11	8.2504e-13	9.1545e-13	5.5379e-13
5987.19	0.0012272	0.0029266	1.387e-05	7.7389e-06	2.0357e-05	8.0222e-05	1.9649e-05	7.9999e-05	1.4999e-06	1.2484e-05	2.31e-06	1.7121e-05	2.8144e-06	1.3077e-05	4.8255e-07	2.5681e-06	5.0075e-07	1.1421e-06	7.6576e-07	2.1732e-06	3.667e-07	1.1286e-06	5.6897e-07	1.2561e-06	9.1556e-07	1.0974e-05	6.6983e-08	5.5104e-07	7.4625e-09	9.6574e-09	7.1333e-10	1.5364e-09	9.7671e-11	5.7066e-10	1.0645e-10	2.9631e-10	9.6574e-11	3.1825e-10	7.1333e-11	1.7559e-10	3.1825e-11	8.8892e-11	1.0426e-11	3.402e-11	1.7559e-11	5.0482e-11	1.6461e-11	4.3897e-11	9.6574e-12	5.1579e-11	1.0865e-11	6.2553e-11	1.2072e-11	2.9631e-11	7.1333e-12	7.3528e-11	6.5846e-12	1.9754e-11	4.7189e-12	1.7559e-11	2.0851e-12	1.9754e-11	3.402e-12	1.5364e-11	3.841e-12	1.5364e-11	5.8164e-12	9.6574e-12	1.9754e-12	9.7671e-12	1.4267e-12	8.8892e-12	8.0112e-13	8.8892e-12	3.0728e-12	1.3169e-11	8.6697e-12	1.6461e-11	3.0728e-12	5.3774e-12	1.6461e-12	1.5364e-11	8.0112e-13	8.8892e-13	5.3774e-13
6070.39	0.0013563	0.0028865	1.345e-05	7.4883e-06	1.9672e-05	7.9128e-05	1.9346e-05	7.8946e-05	1.4503e-06	1.2304e-05	2.2589e-06	1.6876e-05	2.7633e-06	1.2918e-05	4.7294e-07	2.5355e-06	4.9e-07	1.1052e-06	7.5049e-07	2.1442e-06	3.5479e-07	1.0912e-06	5.5042e-07	1.2159e-06	8.8782e-07	1.0655e-05	6.4929e-08	5.3884e-07	7.2457e-09	9.3768e-09	6.926e-10	1.4918e-09	9.4833e-11	5.5408e-10	1.0336e-10	2.877e-10	9.3768e-11	3.0901e-10	6.926e-11	1.7049e-10	3.0901e-11	8.6309e-11	1.0123e-11	3.3032e-11	1.7049e-11	4.9015e-11	1.5983e-11	4.2622e-11	9.3768e-12	5.008e-11	1.0549e-11	6.0736e-11	1.1721e-11	2.877e-11	6.926e-12	7.1391e-11	6.3932e-12	1.918e-11	4.5818e-12	1.7049e-11	2.0245e-12	1.918e-11	3.3032e-12	1.4918e-11	3.7294e-12	1.4918e-11	5.6474e-12	9.3768e-12	1.918e-12	9.4833e-12	1.3852e-12	8.6309e-12	7.7784e-13	8.6309e-12	2.9835e-12	1.2786e-11	8.4178e-12	1.5983e-11	2.9835e-12	5.2211e-12	1.5983e-12	1.4918e-11	7.7784e-13	8.6309e-13	5.2211e-13
6154.76	0.0014961	0.0028435	1.3041e-05	7.2453e-06	1.901e-05	7.7954e-05	1.9026e-05	7.7814e-05	1.4015e-06	1.21e-05	2.1853e-06	1.6602e-05	2.6892e-06	1.2735e-05	4.6217e-07	2.4994e-06	4.7383e-07	1.0694e-06	7.3486e-07	2.1123e-06	3.4324e-07	1.055e-06	5.3243e-07	1.177e-06	8.6086e-07	1.0345e-05	6.2933e-08	5.2318e-07	7.0346e-09	9.1036e-09	6.7243e-10	1.4483e-09	9.2071e-11	5.3794e-10	1.0035e-10	2.7932e-10	9.1036e-11	3.0001e-10	6.7243e-11	1.6552e-10	3.0001e-11	8.3795e-11	9.8278e-12	3.207e-11	1.6552e-11	4.7587e-11	1.5518e-11	4.138e-11	9.1036e-12	4.8622e-11	1.0242e-11	5.8967e-11	1.138e-11	2.7932e-11	6.7243e-12	6.9312e-11	6.207e-12	1.8621e-11	4.4484e-12	1.6552e-11	1.9656e-12	1.8621e-11	3.207e-12	1.4483e-11	3.6208e-12	1.4483e-11	5.4829e-12	9.1036e-12	1.8621e-12	9.2071e-12	1.3449e-12	8.3795e-12	7.5519e-13	8.3795e-12	2.8966e-12	1.2414e-11	8.1726e-12	1.5518e-11	2.8966e-12	5.0691e-12	1.5518e-12	1.4483e-11	7.5519e-13	8.3795e-13	5.0691e-13
6240.29	0.0016114	0.0027952	1.2644e-05	7.0095e-06	1.8368e-05	7.6619e-05	1.8672e-05	7.6563e-05	1.3542e-06	1.1887e-05	2.114e-06	1.6318e-05	2.6045e-06	1.2529e-05	4.4688e-07	2.4574e-06	4.5791e-07	1.0346e-06	7.1099e-07	2.0755e-06	3.3203e-07	1.0199e-06	5.1499e-07	1.1391e-06	8.3466e-07	1.0043e-05	6.0994e-08	5.0793e-07	6.8293e-09	8.8379e-09	6.528e-10	1.406e-09	8.9383e-11	5.2224e-10	9.7417e-11	2.7116e-10	8.8379e-11	2.9125e-10	6.528e-11	1.6069e-10	2.9125e-11	8.1348e-11	9.5409e-12	3.1133e-11	1.6069e-11	4.6198e-11	1.5065e-11	4.0172e-11	8.8379e-12	4.7202e-11	9.9426e-12	5.7245e-11	1.1047e-11	2.7116e-11	6.528e-12	6.7288e-11	6.0258e-12	1.8077e-11	4.3185e-12	1.6069e-11	1.9082e-12	1.8077e-11	3.1133e-12	1.406e-11	3.5151e-12	1.406e-11	5.3228e-12	8.8379e-12	1.8077e-12	8.9383e-12	1.3056e-12	8.1348e-12	7.3314e-13	8.1348e-12	2.812e-12	1.2052e-11	7.934e-12	1.5065e-11	2.812e-12	4.9211e-12	1.5065e-12	1.406e-11	7.3314e-13	8.1348e-13	4.9211e-13
