"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	0.13387	0.030554	0.0001255	5.5099e-05	0.00024592	0.00078722	0.00020463	0.00073894	1.8364e-05	0.00012329	2.8066e-05	0.00015929	3.0086e-05	0.00010667	4.5303e-06	1.8508e-05	3.9349e-06	7.887e-06	7.1433e-06	2.004e-05	4.0878e-06	1.4752e-05	8.2211e-06	1.5299e-05	9.5807e-06	8.0211e-05	4.2068e-07	3.6333e-06	5.593e-08	7.19e-08	5.5039e-09	1.198e-08	7.621e-10	4.5623e-09	8.3592e-10	2.3742e-09	7.6801e-10	2.5261e-09	5.5927e-10	1.3773e-09	2.4776e-10	6.9847e-10	8.1718e-11	2.6892e-10	1.3813e-10	4.021e-10	1.3e-10	3.5379e-10	7.7878e-11	4.2179e-10	8.9328e-11	5.2904e-10	9.9524e-11	2.4809e-10	5.9311e-11	6.2147e-10	5.5275e-11	1.6419e-10	3.8814e-11	1.4529e-10	1.7073e-11	1.6492e-10	2.8236e-11	1.301e-10	3.2365e-11	1.3036e-10	4.9342e-11	8.1864e-11	1.667e-11	8.3193e-11	1.2115e-11	7.5922e-11	6.8416e-12	7.6113e-11	2.6284e-11	1.1397e-10	7.4758e-11	1.4233e-10	2.6448e-11	4.6669e-11	1.4412e-11	1.3476e-10	6.9946e-12	7.9779e-12	4.8424e-12
172.49	0.13498	0.030734	0.00012645	5.586e-05	0.00024853	0.00079232	0.00020625	0.00074344	1.8513e-05	0.00012414	2.8256e-05	0.00016036	3.0281e-05	0.00010744	4.5706e-06	1.867e-05	3.9818e-06	7.9867e-06	7.2085e-06	2.0186e-05	4.127e-06	1.4889e-05	8.2719e-06	1.5428e-05	9.6524e-06	8.0962e-05	4.2612e-07	3.662e-06	5.6451e-08	7.2571e-08	5.5527e-09	1.2081e-08	7.685e-10	4.5948e-09	8.426e-10	2.3912e-09	7.7358e-10	2.5449e-09	5.6374e-10	1.3883e-09	2.4989e-10	7.0405e-10	8.237e-11	2.7105e-10	1.3924e-10	4.0497e-10	1.3104e-10	3.5654e-10	7.8488e-11	4.2481e-10	8.9926e-11	5.3281e-10	1.0019e-10	2.5015e-10	5.981e-11	6.259e-10	5.5713e-11	1.6557e-10	3.9074e-11	1.4636e-10	1.7192e-11	1.663e-10	2.8467e-11	1.3103e-10	3.2603e-11	1.3129e-10	4.9693e-11	8.2447e-11	1.6789e-11	8.3924e-11	1.2203e-11	7.67e-11	6.9113e-12	7.6947e-11	2.6572e-11	1.1518e-10	7.5574e-11	1.4386e-10	2.6737e-11	4.7147e-11	1.4551e-11	1.3606e-10	7.0618e-12	8.0307e-12	4.8724e-12
174.887	0.13613	0.030929	0.0001274	5.66e-05	0.00025113	0.0007978	0.000208	0.00074844	1.8661e-05	0.00012488	2.8443e-05	0.00016115	3.0475e-05	0.0001082	4.6144e-06	1.8836e-05	4.0289e-06	8.0918e-06	7.2822e-06	2.0336e-05	4.1669e-06	1.5025e-05	8.3247e-06	1.5557e-05	9.7107e-06	8.1711e-05	4.3134e-07	3.6907e-06	5.6889e-08	7.3223e-08	5.6e-09	1.2177e-08	7.7456e-10	4.6296e-09	8.4903e-10	2.4099e-09	7.7902e-10	2.5628e-09	5.6814e-10	1.3991e-09	2.5187e-10	7.0938e-10	8.3016e-11	2.7295e-10	1.4027e-10	4.0786e-10	1.3196e-10	3.5935e-10	7.9107e-11	4.2761e-10	9.0595e-11	5.3747e-10	1.01e-10	2.5191e-10	6.0288e-11	6.3117e-10	5.6104e-11	1.6691e-10	3.9368e-11	1.4758e-10	1.7305e-11	1.6753e-10	2.8703e-11	1.3226e-10	3.2832e-11	1.3267e-10	5.0209e-11	8.327e-11	1.6917e-11	8.4834e-11	1.2335e-11	7.753e-11	6.9861e-12	7.775e-11	2.6853e-11	1.1628e-10	7.63e-11	1.4522e-10	2.7e-11	4.7595e-11	1.4672e-11	1.3713e-10	7.1247e-12	8.0798e-12	4.9014e-12
177.317	0.13732	0.031101	0.00012844	5.7319e-05	0.0002537	0.0008026	0.00020959	0.00075298	1.8848e-05	0.0001255	2.863e-05	0.00016193	3.0666e-05	0.00010882	4.658e-06	1.8981e-05	4.0759e-06	8.2025e-06	7.3565e-06	2.0465e-05	4.2068e-06	1.5137e-05	8.3851e-06	1.5676e-05	9.7707e-06	8.2458e-05	4.3607e-07	3.7198e-06	5.731e-08	7.3765e-08	5.6436e-09	1.2267e-08	7.8023e-10	4.6656e-09	8.5492e-10	2.4286e-09	7.8503e-10	2.582e-09	5.7208e-10	1.4088e-09	2.5376e-10	7.143e-10	8.3591e-11	2.7488e-10	1.4124e-10	4.1103e-10	1.3288e-10	3.6177e-10	7.9631e-11	4.3095e-10	9.1339e-11	5.4325e-10	1.0183e-10	2.5386e-10	6.0706e-11	6.3795e-10	5.6607e-11	1.6806e-10	3.9692e-11	1.4869e-10	1.7445e-11	1.6869e-10	2.8902e-11	1.3368e-10	3.3181e-11	1.3407e-10	5.0744e-11	8.4163e-11	1.7099e-11	8.5675e-11	1.2464e-11	7.8261e-11	7.0521e-12	7.8482e-11	2.7106e-11	1.1725e-10	7.6996e-11	1.4647e-10	2.7254e-11	4.7969e-11	1.4778e-11	1.3813e-10	7.1765e-12	8.1252e-12	4.9289e-12
179.782	0.13851	0.031239	0.00012944	5.8013e-05	0.00025585	0.0008066	0.00021095	0.00075661	1.9034e-05	0.00012617	2.8857e-05	0.00016287	3.0855e-05	0.00010939	4.7015e-06	1.9113e-05	4.1266e-06	8.3101e-06	7.4306e-06	2.0577e-05	4.2465e-06	1.5246e-05	8.4435e-06	1.5777e-05	9.8403e-06	8.3177e-05	4.4096e-07	3.7562e-06	5.7787e-08	7.4311e-08	5.6856e-09	1.235e-08	7.8556e-10	4.6973e-09	8.6101e-10	2.4441e-09	7.9106e-10	2.6019e-09	5.7606e-10	1.4186e-09	2.555e-10	7.1943e-10	8.4171e-11	2.77e-10	1.4228e-10	4.1409e-10	1.3391e-10	3.6409e-10	8.0142e-11	4.3444e-10	9.2007e-11	5.4857e-10	1.0253e-10	2.5657e-10	6.1214e-11	6.4428e-10	5.721e-11	1.6945e-10	3.9979e-11	1.497e-10	1.7585e-11	1.7041e-10	2.9118e-11	1.3496e-10	3.3527e-11	1.3532e-10	5.1217e-11	8.4953e-11	1.7273e-11	8.6473e-11	1.258e-11	7.8955e-11	7.1148e-12	7.9129e-11	2.7334e-11	1.1809e-10	7.7548e-11	1.4752e-10	2.7451e-11	4.8314e-11	1.4869e-11	1.3895e-10	7.2234e-12	8.1751e-12	4.966e-12
182.28	0.13971	0.031384	0.00013031	5.8685e-05	0.000258	0.0008108	0.00021235	0.0007603	1.922e-05	0.00012694	2.9101e-05	0.00016384	3.1094e-05	0.00011003	4.7457e-06	1.9254e-05	4.1827e-06	8.4144e-06	7.5045e-06	2.0699e-05	4.2807e-06	1.5372e-05	8.4957e-06	1.5882e-05	9.9079e-06	8.3776e-05	4.4625e-07	3.7925e-06	5.8276e-08	7.4942e-08	5.7239e-09	1.2439e-08	7.9126e-10	4.7269e-09	8.6755e-10	2.4601e-09	7.9606e-10	2.6191e-09	5.8043e-10	1.4294e-09	2.573e-10	7.249e-10	8.481e-11	2.7901e-10	1.4336e-10	4.167e-10	1.349e-10	3.6696e-10	8.0786e-11	4.3743e-10	9.2627e-11	5.5363e-10	1.0329e-10	2.5914e-10	6.1861e-11	6.5022e-10	5.7759e-11	1.7124e-10	4.0248e-11	1.5112e-10	1.7704e-11	1.7219e-10	2.9425e-11	1.362e-10	3.3837e-11	1.3649e-10	5.1659e-11	8.5706e-11	1.7432e-11	8.7117e-11	1.2685e-11	7.9514e-11	7.1652e-12	7.9689e-11	2.7528e-11	1.1882e-10	7.8061e-11	1.4845e-10	2.7638e-11	4.8597e-11	1.4956e-11	1.3974e-10	7.2654e-12	8.2436e-12	5.0076e-12
184.813	0.1409	0.031558	0.00013124	5.9388e-05	0.00026046	0.00081574	0.00021396	0.00076481	1.9405e-05	0.00012771	2.9345e-05	0.0001648	3.1346e-05	0.00011072	4.7992e-06	1.9409e-05	4.2389e-06	8.5151e-06	7.5885e-06	2.0836e-05	4.3128e-06	1.5499e-05	8.5455e-06	1.6001e-05	9.968e-06	8.4386e-05	4.5145e-07	3.8287e-06	5.8724e-08	7.5563e-08	5.7636e-09	1.2532e-08	7.972e-10	4.7629e-09	8.7358e-10	2.4796e-09	8.0115e-10	2.6354e-09	5.8461e-10	1.4396e-09	2.5923e-10	7.2986e-10	8.5424e-11	2.8074e-10	1.4431e-10	4.1951e-10	1.3574e-10	3.6984e-10	8.141e-11	4.4042e-10	9.3521e-11	5.5767e-10	1.0437e-10	2.615e-10	6.2459e-11	6.5509e-10	5.8286e-11	1.729e-10	4.0645e-11	1.527e-10	1.7836e-11	1.7377e-10	2.9719e-11	1.3715e-10	3.4119e-11	1.3744e-10	5.202e-11	8.6305e-11	1.7571e-11	8.7718e-11	1.2774e-11	8.0024e-11	7.2113e-12	8.0171e-11	2.7698e-11	1.195e-10	7.8507e-11	1.493e-10	2.7796e-11	4.8871e-11	1.5035e-11	1.4048e-10	7.3046e-12	8.3011e-12	5.0366e-12
187.382	0.14205	0.03173	0.00013231	6.0113e-05	0.00026291	0.00082062	0.00021556	0.00076927	1.9561e-05	0.00012846	2.9586e-05	0.00016574	3.1597e-05	0.00011141	4.8526e-06	1.9564e-05	4.2953e-06	8.6126e-06	7.6785e-06	2.0972e-05	4.3484e-06	1.5613e-05	8.5893e-06	1.6115e-05	1.0026e-05	8.5086e-05	4.5638e-07	3.8648e-06	5.9159e-08	7.6123e-08	5.8063e-09	1.2615e-08	8.0239e-10	4.8002e-09	8.7892e-10	2.4982e-09	8.0742e-10	2.6554e-09	5.8819e-10	1.4484e-09	2.61e-10	7.3433e-10	8.5946e-11	2.8263e-10	1.452e-10	4.2279e-10	1.3663e-10	3.7226e-10	8.1943e-11	4.45e-10	9.449e-11	5.6145e-10	1.054e-10	2.6352e-10	6.3023e-11	6.596e-10	5.8696e-11	1.7446e-10	4.1065e-11	1.541e-10	1.8021e-11	1.7523e-10	2.9988e-11	1.3805e-10	3.4354e-11	1.3829e-10	5.2345e-11	8.6855e-11	1.7692e-11	8.8211e-11	1.2851e-11	8.0474e-11	7.2519e-12	8.0622e-11	2.7853e-11	1.2013e-10	7.8928e-11	1.5008e-10	2.7947e-11	4.9125e-11	1.5129e-11	1.4144e-10	7.344e-12	8.3479e-12	5.0656e-12
189.986	0.14321	0.0319	0.00013331	6.0787e-05	0.00026513	0.00082545	0.00021715	0.00077368	1.971e-05	0.00012922	2.9799e-05	0.00016687	3.1846e-05	0.00011209	4.906e-06	1.9717e-05	4.3499e-06	8.7144e-06	7.7686e-06	2.1106e-05	4.3856e-06	1.5726e-05	8.6348e-06	1.6218e-05	1.0076e-05	8.5771e-05	4.6118e-07	3.8947e-06	5.9549e-08	7.6671e-08	5.8454e-09	1.2691e-08	8.0722e-10	4.8314e-09	8.8503e-10	2.5142e-09	8.1341e-10	2.6759e-09	5.9208e-10	1.4581e-09	2.6257e-10	7.3953e-10	8.651e-11	2.8482e-10	1.4626e-10	4.2582e-10	1.3768e-10	3.7499e-10	8.257e-11	4.4942e-10	9.5338e-11	5.6455e-10	1.0634e-10	2.6531e-10	6.3477e-11	6.6324e-10	5.9082e-11	1.7573e-10	4.1432e-11	1.5544e-10	1.8196e-11	1.7642e-10	3.0219e-11	1.3881e-10	3.456e-11	1.3906e-10	5.2634e-11	8.7335e-11	1.7794e-11	8.8686e-11	1.2922e-11	8.0895e-11	7.2899e-12	8.1035e-11	2.7997e-11	1.2083e-10	7.9332e-11	1.5093e-10	2.809e-11	4.9451e-11	1.5251e-11	1.4258e-10	7.4035e-12	8.3972e-12	5.0959e-12
192.626	0.14436	0.032068	0.0001342	6.1435e-05	0.00026732	0.00083023	0.00021872	0.00077804	1.988e-05	0.00013024	2.9986e-05	0.00016816	3.206e-05	0.00011283	4.9593e-06	1.9875e-05	4.399e-06	8.8194e-06	7.8586e-06	2.1244e-05	4.4199e-06	1.5824e-05	8.6847e-06	1.6316e-05	1.0128e-05	8.639e-05	4.6571e-07	3.9239e-06	5.9928e-08	7.7158e-08	5.88e-09	1.2782e-08	8.1312e-10	4.8644e-09	8.9179e-10	2.5344e-09	8.1857e-10	2.6929e-09	5.966e-10	1.4693e-09	2.6438e-10	7.4518e-10	8.7171e-11	2.8681e-10	1.4738e-10	4.2852e-10	1.3866e-10	3.7882e-10	8.3411e-11	4.534e-10	9.6141e-11	5.6754e-10	1.0715e-10	2.6679e-10	6.3898e-11	6.6677e-10	5.9403e-11	1.7691e-10	4.1776e-11	1.5648e-10	1.8357e-11	1.7748e-10	3.0421e-11	1.3954e-10	3.4748e-11	1.3976e-10	5.2903e-11	8.7784e-11	1.789e-11	8.9131e-11	1.2987e-11	8.1301e-11	7.3265e-12	8.1511e-11	2.8154e-11	1.218e-10	7.9949e-11	1.5214e-10	2.8295e-11	4.9847e-11	1.5348e-11	1.4342e-10	7.4558e-12	8.4466e-12	5.1259e-12
195.303	0.1455	0.032299	0.00013542	6.2167e-05	0.00026928	0.00083669	0.00022072	0.00078377	2.0054e-05	0.00013125	3.0191e-05	0.00016943	3.225e-05	0.00011374	5.0044e-06	2.0069e-05	4.4494e-06	8.917e-06	7.942e-06	2.1422e-05	4.4529e-06	1.5921e-05	8.7295e-06	1.6403e-05	1.0186e-05	8.6992e-05	4.7038e-07	3.9575e-06	6.0349e-08	7.7654e-08	5.92e-09	1.2879e-08	8.1926e-10	4.9136e-09	8.9773e-10	2.56e-09	8.2501e-10	2.7116e-09	6.0072e-10	1.4793e-09	2.6637e-10	7.5006e-10	8.7777e-11	2.886e-10	1.4832e-10	4.3222e-10	1.3953e-10	3.8242e-10	8.4196e-11	4.5691e-10	9.6776e-11	5.7033e-10	1.0785e-10	2.682e-10	6.4238e-11	6.7005e-10	5.9709e-11	1.7785e-10	4.2052e-11	1.5744e-10	1.8493e-11	1.7843e-10	3.0591e-11	1.4022e-10	3.4921e-11	1.4049e-10	5.3174e-11	8.8217e-11	1.7978e-11	8.9736e-11	1.3059e-11	8.1944e-11	7.3841e-12	8.2156e-11	2.8377e-11	1.2259e-10	8.0533e-11	1.5315e-10	2.8513e-11	5.0137e-11	1.543e-11	1.442e-10	7.4957e-12	8.4956e-12	5.1557e-12
198.017	0.14669	0.032532	0.00013682	6.2923e-05	0.00027126	0.00084317	0.00022275	0.00078972	2.0211e-05	0.00013225	3.0413e-05	0.0001707	3.2463e-05	0.00011465	5.0489e-06	2.0264e-05	4.5043e-06	9.0108e-06	8.0181e-06	2.1599e-05	4.4827e-06	1.603e-05	8.767e-06	1.6494e-05	1.0238e-05	8.7528e-05	4.753e-07	3.9914e-06	6.0773e-08	7.82e-08	5.9641e-09	1.296e-08	8.2435e-10	4.9605e-09	9.0325e-10	2.5834e-09	8.3326e-10	2.7387e-09	6.0442e-10	1.4884e-09	2.6811e-10	7.5468e-10	8.8318e-11	2.9113e-10	1.4928e-10	4.3655e-10	1.4069e-10	3.8573e-10	8.4925e-11	4.5988e-10	9.7351e-11	5.7419e-10	1.0844e-10	2.6949e-10	6.4566e-11	6.7441e-10	5.9997e-11	1.7876e-10	4.2299e-11	1.5826e-10	1.8613e-11	1.7931e-10	3.075e-11	1.4125e-10	3.5107e-11	1.4159e-10	5.359e-11	8.8897e-11	1.8084e-11	9.0438e-11	1.3162e-11	8.2519e-11	7.4362e-12	8.2672e-11	2.8561e-11	1.2323e-10	8.0956e-11	1.5396e-10	2.8663e-11	5.0404e-11	1.5518e-11	1.4502e-10	7.5373e-12	8.5461e-12	5.1873e-12
200.769	0.14788	0.032763	0.00013808	6.3603e-05	0.00027342	0.00084959	0.00022476	0.00079563	2.0365e-05	0.00013325	3.0619e-05	0.00017185	3.2691e-05	0.00011555	5.0991e-06	2.0457e-05	4.5582e-06	9.1169e-06	8.0988e-06	2.1775e-05	4.5113e-06	1.6137e-05	8.8119e-06	1.6593e-05	1.0281e-05	8.8079e-05	4.7993e-07	4.0221e-06	6.1116e-08	7.8712e-08	6.0025e-09	1.3041e-08	8.2976e-10	5.0031e-09	9.1174e-10	2.6056e-09	8.4083e-10	2.7645e-09	6.0965e-10	1.5016e-09	2.6974e-10	7.62e-10	8.907e-11	2.9402e-10	1.5076e-10	4.404e-10	1.4209e-10	3.8849e-10	8.5518e-11	4.6241e-10	9.7852e-11	5.7862e-10	1.0899e-10	2.7111e-10	6.4872e-11	6.7962e-10	6.0413e-11	1.796e-10	4.2516e-11	1.5904e-10	1.8712e-11	1.802e-10	3.0895e-11	1.4229e-10	3.5379e-11	1.4254e-10	5.3951e-11	8.952e-11	1.8224e-11	9.0919e-11	1.3245e-11	8.2945e-11	7.4745e-12	8.3098e-11	2.8709e-11	1.2392e-10	8.1394e-11	1.5481e-10	2.8816e-11	5.0686e-11	1.5605e-11	1.4583e-10	7.5795e-12	8.5977e-12	5.2206e-12
203.559	0.14907	0.032992	0.00013928	6.4307e-05	0.00027549	0.00085597	0.00022677	0.0008015	2.0502e-05	0.00013403	3.0811e-05	0.0001728	3.29e-05	0.00011642	5.1498e-06	2.065e-05	4.6092e-06	9.2263e-06	8.1849e-06	2.1949e-05	4.5428e-06	1.6223e-05	8.8631e-06	1.6681e-05	1.0332e-05	8.8681e-05	4.8421e-07	4.0523e-06	6.1467e-08	7.9149e-08	6.0383e-09	1.317e-08	8.3792e-10	5.0395e-09	9.2061e-10	2.6228e-09	8.4796e-10	2.7879e-09	6.1563e-10	1.5163e-09	2.7226e-10	7.6933e-10	8.9945e-11	2.9656e-10	1.5218e-10	4.4408e-10	1.4334e-10	3.9095e-10	8.6059e-11	4.6474e-10	9.8316e-11	5.8161e-10	1.095e-10	2.7318e-10	6.5293e-11	6.8327e-10	6.0866e-11	1.8075e-10	4.2717e-11	1.5977e-10	1.8805e-11	1.8158e-10	3.1074e-11	1.4301e-10	3.5604e-11	1.4326e-10	5.4224e-11	8.9973e-11	1.8332e-11	9.139e-11	1.3313e-11	8.3388e-11	7.5145e-12	8.3553e-11	2.8865e-11	1.246e-10	8.1842e-11	1.5566e-10	2.8975e-11	5.0965e-11	1.5691e-11	1.4663e-10	7.6213e-12	8.656e-12	5.2561e-12
206.388	0.15025	0.033173	0.0001402	6.5231e-05	0.00027727	0.00086106	0.00022846	0.00080633	2.0636e-05	0.00013478	3.0986e-05	0.00017382	3.3096e-05	0.00011711	5.1961e-06	2.0807e-05	4.6591e-06	9.3244e-06	8.2675e-06	2.2086e-05	4.5747e-06	1.6314e-05	8.906e-06	1.6756e-05	1.0392e-05	8.9238e-05	4.8899e-07	4.079e-06	6.1908e-08	7.9637e-08	6.0946e-09	1.3293e-08	8.4569e-10	5.0709e-09	9.2834e-10	2.6388e-09	8.5353e-10	2.8077e-09	6.2091e-10	1.5292e-09	2.7488e-10	7.7579e-10	9.0719e-11	2.9898e-10	1.5346e-10	4.4685e-10	1.4454e-10	3.9293e-10	8.6486e-11	4.6685e-10	9.8767e-11	5.8458e-10	1.1013e-10	2.7472e-10	6.5785e-11	6.8673e-10	6.1168e-11	1.8211e-10	4.292e-11	1.6095e-10	1.8891e-11	1.8276e-10	3.1308e-11	1.4375e-10	3.5781e-11	1.4402e-10	5.4511e-11	9.0444e-11	1.8423e-11	9.1884e-11	1.3384e-11	8.3839e-11	7.5551e-12	8.4005e-11	2.9021e-11	1.2527e-10	8.2285e-11	1.565e-10	2.9131e-11	5.1241e-11	1.578e-11	1.4748e-10	7.664e-12	8.7213e-12	5.3009e-12
209.257	0.15129	0.033341	0.00014105	6.6131e-05	0.0002792	0.00086584	0.00023005	0.0008107	2.0785e-05	0.00013567	3.1147e-05	0.00017498	3.327e-05	0.00011781	5.2419e-06	2.0963e-05	4.7059e-06	9.4267e-06	8.3461e-06	2.222e-05	4.601e-06	1.6427e-05	8.9445e-06	1.6848e-05	1.0442e-05	8.9716e-05	4.9409e-07	4.1053e-06	6.2325e-08	8.0201e-08	6.1525e-09	1.3404e-08	8.5271e-10	5.0968e-09	9.3544e-10	2.6516e-09	8.5865e-10	2.8249e-09	6.2592e-10	1.5414e-09	2.7716e-10	7.8159e-10	9.1457e-11	3.0081e-10	1.5456e-10	4.4942e-10	1.4543e-10	3.9481e-10	8.6897e-11	4.6934e-10	9.9503e-11	5.8768e-10	1.1095e-10	2.7607e-10	6.6116e-11	6.9038e-10	6.1477e-11	1.8305e-10	4.324e-11	1.6204e-10	1.9e-11	1.8365e-10	3.1485e-11	1.4451e-10	3.5968e-11	1.4478e-10	5.4801e-11	9.0925e-11	1.8521e-11	9.2373e-11	1.3455e-11	8.4285e-11	7.5953e-12	8.4452e-11	2.9175e-11	1.2597e-10	8.2734e-11	1.5737e-10	2.9288e-11	5.1533e-11	1.5873e-11	1.4837e-10	7.7082e-12	8.7976e-12	5.3426e-12
212.165	0.15227	0.03354	0.00014178	6.6976e-05	0.00028143	0.00087149	0.00023186	0.00081576	2.0932e-05	0.00013658	3.1323e-05	0.00017606	3.3432e-05	0.00011863	5.2831e-06	2.1144e-05	4.7541e-06	9.5609e-06	8.4206e-06	2.238e-05	4.6267e-06	1.653e-05	9.0124e-06	1.6949e-05	1.0487e-05	9.0264e-05	4.9871e-07	4.135e-06	6.2679e-08	8.0702e-08	6.2031e-09	1.3499e-08	8.5866e-10	5.1209e-09	9.4109e-10	2.6638e-09	8.6274e-10	2.8388e-09	6.297e-10	1.5507e-09	2.7925e-10	7.8632e-10	9.201e-11	3.0249e-10	1.5549e-10	4.5156e-10	1.4626e-10	3.9652e-10	8.7275e-11	4.7279e-10	1.0015e-10	5.9075e-10	1.1156e-10	2.7751e-10	6.644e-11	6.9399e-10	6.1798e-11	1.8394e-10	4.3514e-11	1.6281e-10	1.914e-11	1.8459e-10	3.1636e-11	1.4527e-10	3.6156e-11	1.4554e-10	5.5087e-11	9.14e-11	1.8617e-11	9.2857e-11	1.3525e-11	8.4741e-11	7.6363e-12	8.4919e-11	2.9335e-11	1.2669e-10	8.3203e-11	1.5826e-10	2.9454e-11	5.1839e-11	1.5977e-11	1.4934e-10	7.7574e-12	8.8517e-12	5.3727e-12
215.113	0.15324	0.033746	0.00014245	6.7742e-05	0.00028345	0.00087729	0.00023372	0.00082108	2.1053e-05	0.00013737	3.1506e-05	0.00017704	3.3613e-05	0.00011944	5.3241e-06	2.1324e-05	4.8049e-06	9.6911e-06	8.4912e-06	2.254e-05	4.6598e-06	1.6618e-05	9.0834e-06	1.7033e-05	1.0564e-05	9.0887e-05	5.0315e-07	4.1637e-06	6.3141e-08	8.1153e-08	6.2489e-09	1.358e-08	8.6377e-10	5.1427e-09	9.4602e-10	2.6751e-09	8.6664e-10	2.8519e-09	6.3315e-10	1.5591e-09	2.8091e-10	7.9036e-10	9.2518e-11	3.039e-10	1.5626e-10	4.5356e-10	1.4694e-10	3.988e-10	8.7796e-11	4.7548e-10	1.0062e-10	5.938e-10	1.1208e-10	2.7893e-10	6.6781e-11	6.9755e-10	6.2115e-11	1.8488e-10	4.3718e-11	1.6362e-10	1.9241e-11	1.8553e-10	3.1798e-11	1.4603e-10	3.6342e-11	1.4632e-10	5.5381e-11	9.1884e-11	1.8713e-11	9.3374e-11	1.3598e-11	8.5213e-11	7.6788e-12	8.5399e-11	2.9499e-11	1.2751e-10	8.3718e-11	1.5928e-10	2.9633e-11	5.2172e-11	1.6098e-11	1.5054e-10	7.8118e-12	8.9007e-12	5.4025e-12
218.103	0.15421	0.033926	0.0001431	6.8444e-05	0.00028527	0.00088238	0.00023541	0.00082583	2.1179e-05	0.00013814	3.1656e-05	0.00017794	3.38e-05	0.00012015	5.3692e-06	2.1486e-05	4.8526e-06	9.8135e-06	8.5659e-06	2.268e-05	4.6913e-06	1.6742e-05	9.1431e-06	1.711e-05	1.0648e-05	9.1428e-05	5.0944e-07	4.1875e-06	6.3733e-08	8.184e-08	6.2855e-09	1.3646e-08	8.6791e-10	5.1701e-09	9.5035e-10	2.6919e-09	8.7024e-10	2.8638e-09	6.3605e-10	1.5662e-09	2.8235e-10	7.9398e-10	9.2942e-11	3.0521e-10	1.5698e-10	4.5545e-10	1.4758e-10	4.0166e-10	8.8426e-11	4.7766e-10	1.0111e-10	5.9705e-10	1.1265e-10	2.8034e-10	6.7117e-11	7.0137e-10	6.2432e-11	1.8582e-10	4.3933e-11	1.6444e-10	1.933e-11	1.8647e-10	3.1958e-11	1.4683e-10	3.6534e-11	1.4712e-10	5.5685e-11	9.2388e-11	1.8814e-11	9.3921e-11	1.3673e-11	8.5739e-11	7.7261e-12	8.594e-11	2.9686e-11	1.2845e-10	8.4275e-11	1.6042e-10	2.982e-11	5.2584e-11	1.6235e-11	1.5173e-10	7.8781e-12	8.9492e-12	5.4319e-12
221.134	0.15532	0.034098	0.00014412	6.9072e-05	0.00028786	0.00088729	0.00023704	0.00083033	2.1333e-05	0.00013879	3.1793e-05	0.00017874	3.3947e-05	0.00012083	5.4128e-06	2.1645e-05	4.8968e-06	9.9236e-06	8.6431e-06	2.2817e-05	4.7177e-06	1.6893e-05	9.1958e-06	1.7251e-05	1.0717e-05	9.1923e-05	5.1573e-07	4.213e-06	6.4268e-08	8.26e-08	6.317e-09	1.3707e-08	8.7176e-10	5.2068e-09	9.5428e-10	2.7108e-09	8.7559e-10	2.8793e-09	6.3873e-10	1.5728e-09	2.8361e-10	7.9723e-10	9.3334e-11	3.0646e-10	1.5761e-10	4.5852e-10	1.4818e-10	4.0365e-10	8.8848e-11	4.8001e-10	1.0161e-10	6.0051e-10	1.1321e-10	2.8183e-10	6.7451e-11	7.0538e-10	6.2768e-11	1.8674e-10	4.415e-11	1.6526e-10	1.9426e-11	1.8743e-10	3.2116e-11	1.477e-10	3.6731e-11	1.4803e-10	5.6027e-11	9.2948e-11	1.8918e-11	9.4508e-11	1.3759e-11	8.6318e-11	7.778e-12	8.6574e-11	2.9899e-11	1.2953e-10	8.4983e-11	1.6177e-10	3.007e-11	5.2998e-11	1.6322e-11	1.5254e-10	7.927e-12	8.9972e-12	5.4611e-12
