"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3173.21	0.0036298	0.0024937	1.5805e-05	8.9131e-06	2.2232e-05	6.8266e-05	1.7963e-05	6.6311e-05	1.5457e-06	1.0713e-05	2.2349e-06	1.4374e-05	2.5644e-06	1.0591e-05	4.662e-07	2.1198e-06	5.0028e-07	1.2568e-06	7.5418e-07	1.8489e-06	3.7127e-07	1.2294e-06	6.3573e-07	1.2875e-06	9.03e-07	9.6178e-06	6.552e-08	4.5663e-07	6.8633e-09	8.7699e-09	7.0089e-10	1.5472e-09	9.8498e-11	6.1144e-10	1.0894e-10	3.1955e-10	1.0182e-10	3.3396e-10	7.2713e-11	1.7918e-10	3.1936e-11	9.1119e-11	1.0621e-11	3.533e-11	1.8053e-11	5.347e-11	1.706e-11	4.8315e-11	1.0651e-11	5.94e-11	1.2727e-11	7.9399e-11	1.4252e-11	3.663e-11	8.656e-12	9.318e-11	8.1932e-12	2.395e-11	5.5341e-12	2.094e-11	2.4109e-12	2.425e-11	4.106e-12	1.9566e-11	4.8227e-12	1.9679e-11	7.4456e-12	1.2335e-11	2.4906e-12	1.2655e-11	1.832e-12	1.16e-11	1.0452e-12	1.1664e-11	4.025e-12	1.7659e-11	1.1542e-11	2.2038e-11	4.0766e-12	7.2445e-12	2.2623e-12	2.1203e-11	1.0941e-12	1.3031e-12	7.9805e-13
3217.31	0.0038527	0.0024914	1.5986e-05	8.9634e-06	2.2246e-05	6.8203e-05	1.7922e-05	6.6273e-05	1.5394e-06	1.0695e-05	2.2348e-06	1.4372e-05	2.5622e-06	1.0582e-05	4.6602e-07	2.1186e-06	4.9993e-07	1.2639e-06	7.5262e-07	1.8468e-06	3.7224e-07	1.2296e-06	6.3911e-07	1.2887e-06	9.067e-07	9.6597e-06	6.5733e-08	4.5815e-07	6.8936e-09	8.8081e-09	7.069e-10	1.5564e-09	9.9057e-11	6.203e-10	1.096e-10	3.2478e-10	1.0306e-10	3.3777e-10	7.3165e-11	1.8028e-10	3.2153e-11	9.1657e-11	1.0687e-11	3.5668e-11	1.8164e-11	5.4152e-11	1.7221e-11	4.9065e-11	1.0811e-11	5.992e-11	1.2856e-11	8.0023e-11	1.4422e-11	3.697e-11	8.7463e-12	9.3914e-11	8.2697e-12	2.4202e-11	5.5909e-12	2.1223e-11	2.4313e-12	2.4486e-11	4.1511e-12	1.972e-11	4.8695e-12	1.985e-11	7.5096e-12	1.2435e-11	2.5131e-12	1.2769e-11	1.8485e-12	1.1706e-11	1.0546e-12	1.1783e-11	4.0636e-12	1.7867e-11	1.1669e-11	2.2286e-11	4.1207e-12	7.3345e-12	2.2872e-12	2.1421e-11	1.1049e-12	1.326e-12	8.1208e-13
3262.02	0.0040213	0.0024896	1.6222e-05	8.9939e-06	2.2245e-05	6.8157e-05	1.7885e-05	6.6263e-05	1.5386e-06	1.0703e-05	2.2269e-06	1.4398e-05	2.5641e-06	1.0592e-05	4.6581e-07	2.1189e-06	4.9818e-07	1.2704e-06	7.516e-07	1.8457e-06	3.7252e-07	1.2325e-06	6.4138e-07	1.2907e-06	9.1265e-07	9.6999e-06	6.609e-08	4.5809e-07	6.9533e-09	8.8621e-09	7.1143e-10	1.5709e-09	1.0001e-10	6.2921e-10	1.1091e-10	3.2912e-10	1.0484e-10	3.4336e-10	7.3987e-11	1.8236e-10	3.241e-11	9.2778e-11	1.0804e-11	3.6192e-11	1.8395e-11	5.5028e-11	1.7462e-11	4.9589e-11	1.0926e-11	6.0754e-11	1.2993e-11	8.0776e-11	1.4563e-11	3.7258e-11	8.8307e-12	9.4776e-11	8.3433e-12	2.4435e-11	5.6499e-12	2.1418e-11	2.4639e-12	2.4677e-11	4.1899e-12	1.9924e-11	4.9138e-12	2.0068e-11	7.5929e-12	1.2575e-11	2.5357e-12	1.2911e-11	1.8683e-12	1.1851e-11	1.0677e-12	1.1916e-11	4.1121e-12	1.8044e-11	1.1793e-11	2.2507e-11	4.1647e-12	7.414e-12	2.315e-12	2.1713e-11	1.1186e-12	1.355e-12	8.3137e-13
3307.35	0.0042047	0.0024921	1.6373e-05	9.0634e-06	2.2346e-05	6.8239e-05	1.7877e-05	6.6343e-05	1.5396e-06	1.0714e-05	2.2289e-06	1.44e-05	2.5601e-06	1.0612e-05	4.6412e-07	2.1228e-06	4.9793e-07	1.274e-06	7.4938e-07	1.8479e-06	3.7291e-07	1.2363e-06	6.4364e-07	1.2982e-06	9.1908e-07	9.7499e-06	6.6472e-08	4.6061e-07	7.0033e-09	8.9261e-09	7.1745e-10	1.5927e-09	1.0144e-10	6.3451e-10	1.1284e-10	3.3204e-10	1.0597e-10	3.475e-10	7.5202e-11	1.8541e-10	3.2837e-11	9.4368e-11	1.0981e-11	3.6711e-11	1.8695e-11	5.5615e-11	1.7711e-11	5.0184e-11	1.1061e-11	6.1306e-11	1.3115e-11	8.1747e-11	1.4689e-11	3.7672e-11	8.909e-12	9.5937e-11	8.4325e-12	2.465e-11	5.7035e-12	2.1584e-11	2.4864e-12	2.4903e-11	4.2267e-12	2.0143e-11	4.9686e-12	2.0265e-11	7.6667e-12	1.2701e-11	2.5661e-12	1.3038e-11	1.8877e-12	1.1978e-11	1.0791e-12	1.2065e-11	4.1609e-12	1.8302e-11	1.1943e-11	2.2824e-11	4.2143e-12	7.5221e-12	2.3561e-12	2.2099e-11	1.1372e-12	1.3861e-12	8.488e-13
3353.32	0.0044053	0.0024921	1.6539e-05	9.1846e-06	2.2386e-05	6.8229e-05	1.7855e-05	6.6417e-05	1.5397e-06	1.0727e-05	2.2321e-06	1.443e-05	2.5654e-06	1.062e-05	4.6423e-07	2.1236e-06	4.9836e-07	1.2824e-06	7.4853e-07	1.8474e-06	3.7493e-07	1.242e-06	6.4635e-07	1.3039e-06	9.234e-07	9.8266e-06	6.6933e-08	4.6243e-07	7.0475e-09	8.9984e-09	7.2906e-10	1.6153e-09	1.0289e-10	6.4316e-10	1.1404e-10	3.3612e-10	1.0706e-10	3.509e-10	7.6109e-11	1.8759e-10	3.3313e-11	9.5375e-11	1.1115e-11	3.7015e-11	1.8893e-11	5.6248e-11	1.7863e-11	5.0673e-11	1.117e-11	6.178e-11	1.323e-11	8.2683e-11	1.4819e-11	3.8056e-11	9.0064e-12	9.6984e-11	8.5202e-12	2.4917e-11	5.7534e-12	2.1822e-11	2.5056e-12	2.5205e-11	4.272e-12	2.0396e-11	5.0172e-12	2.0509e-11	7.7605e-12	1.286e-11	2.5921e-12	1.3219e-11	1.9101e-12	1.2152e-11	1.0948e-12	1.224e-11	4.2211e-12	1.8637e-11	1.2157e-11	2.3222e-11	4.2882e-12	7.671e-12	2.4092e-12	2.2613e-11	1.1613e-12	1.409e-12	8.6121e-13
3399.92	0.0046765	0.0024958	1.6676e-05	9.2706e-06	2.2475e-05	6.8332e-05	1.7856e-05	6.6554e-05	1.5444e-06	1.0708e-05	2.2337e-06	1.4407e-05	2.5706e-06	1.0644e-05	4.6484e-07	2.1283e-06	4.9866e-07	1.2968e-06	7.4906e-07	1.8502e-06	3.7629e-07	1.245e-06	6.5246e-07	1.3084e-06	9.3014e-07	9.9072e-06	6.7226e-08	4.6453e-07	7.1049e-09	9.0511e-09	7.3893e-10	1.6292e-09	1.0374e-10	6.4892e-10	1.1519e-10	3.3915e-10	1.0814e-10	3.5465e-10	7.685e-11	1.8941e-10	3.3651e-11	9.6364e-11	1.1223e-11	3.7511e-11	1.9104e-11	5.6786e-11	1.8109e-11	5.1083e-11	1.1254e-11	6.2382e-11	1.3371e-11	8.3869e-11	1.4996e-11	3.8533e-11	9.0938e-12	9.8384e-11	8.6208e-12	2.5161e-11	5.8152e-12	2.2043e-11	2.5332e-12	2.5483e-11	4.3174e-12	2.0694e-11	5.0873e-12	2.0856e-11	7.8895e-12	1.3059e-11	2.6294e-12	1.3451e-11	1.9433e-12	1.2392e-11	1.1164e-12	1.2485e-11	4.3031e-12	1.9057e-11	1.2435e-11	2.377e-11	4.3829e-12	7.8365e-12	2.4622e-12	2.3093e-11	1.1889e-12	1.4264e-12	8.7178e-13
3447.17	0.0049869	0.0024899	1.6799e-05	9.3331e-06	2.2523e-05	6.8181e-05	1.7788e-05	6.6429e-05	1.5479e-06	1.0728e-05	2.2457e-06	1.4471e-05	2.5776e-06	1.0644e-05	4.651e-07	2.126e-06	4.9987e-07	1.3115e-06	7.49e-07	1.8469e-06	3.7766e-07	1.2521e-06	6.5965e-07	1.3153e-06	9.4331e-07	9.965e-06	6.7937e-08	4.6839e-07	7.1992e-09	9.1534e-09	7.4519e-10	1.6514e-09	1.0514e-10	6.538e-10	1.1637e-10	3.4208e-10	1.0916e-10	3.5789e-10	7.7668e-11	1.9141e-10	3.4077e-11	9.7319e-11	1.1344e-11	3.7845e-11	1.9285e-11	5.7285e-11	1.8269e-11	5.1525e-11	1.1354e-11	6.3078e-11	1.3506e-11	8.5485e-11	1.5149e-11	3.9116e-11	9.2196e-12	1.003e-10	8.7709e-12	2.5506e-11	5.8722e-12	2.2317e-11	2.5585e-12	2.5848e-11	4.3701e-12	2.111e-11	5.176e-12	2.1301e-11	8.057e-12	1.3332e-11	2.68e-12	1.3766e-11	1.9858e-12	1.2658e-11	1.1402e-12	1.2787e-11	4.4058e-12	1.9461e-11	1.2702e-11	2.4265e-11	4.4812e-12	8.0017e-12	2.5017e-12	2.3442e-11	1.2082e-12	1.4395e-12	8.7964e-13
3495.08	0.0052551	0.0025006	1.6922e-05	9.4052e-06	2.2709e-05	6.8463e-05	1.784e-05	6.6718e-05	1.5543e-06	1.076e-05	2.2517e-06	1.4508e-05	2.5924e-06	1.0683e-05	4.6717e-07	2.1344e-06	5.0148e-07	1.3184e-06	7.5051e-07	1.8531e-06	3.7929e-07	1.2675e-06	6.6397e-07	1.329e-06	9.5506e-07	1.005e-05	6.8995e-08	4.7191e-07	7.3006e-09	9.3055e-09	7.5442e-10	1.6659e-09	1.0607e-10	6.6063e-10	1.1745e-10	3.4565e-10	1.1011e-10	3.6093e-10	7.8372e-11	1.9315e-10	3.4394e-11	9.8223e-11	1.1446e-11	3.8126e-11	1.9457e-11	5.778e-11	1.8406e-11	5.2145e-11	1.149e-11	6.3849e-11	1.3684e-11	8.7498e-11	1.5368e-11	3.9925e-11	9.3798e-12	1.0255e-10	8.9633e-12	2.5951e-11	5.952e-12	2.2656e-11	2.5901e-12	2.6349e-11	4.4475e-12	2.1623e-11	5.2971e-12	2.1799e-11	8.2467e-12	1.3655e-11	2.7365e-12	1.4053e-11	2.0307e-12	1.2924e-11	1.1644e-12	1.301e-11	4.4886e-12	1.9727e-11	1.2899e-11	2.4613e-11	4.5537e-12	8.1061e-12	2.5308e-12	2.372e-11	1.2239e-12	1.4518e-12	8.8632e-13
3543.65	0.0055553	0.002505	1.7097e-05	9.4616e-06	2.2964e-05	6.8592e-05	1.7845e-05	6.6892e-05	1.5561e-06	1.0786e-05	2.2621e-06	1.4554e-05	2.6077e-06	1.0721e-05	4.6829e-07	2.1408e-06	5.0359e-07	1.3322e-06	7.5264e-07	1.8574e-06	3.8295e-07	1.2784e-06	6.6992e-07	1.3438e-06	9.6157e-07	1.0204e-05	6.9619e-08	4.7454e-07	7.3692e-09	9.4112e-09	7.6108e-10	1.6784e-09	1.0685e-10	6.6745e-10	1.1845e-10	3.491e-10	1.113e-10	3.6472e-10	7.9033e-11	1.9478e-10	3.4646e-11	9.9082e-11	1.1543e-11	3.8541e-11	1.9624e-11	5.8455e-11	1.8588e-11	5.2687e-11	1.1613e-11	6.4768e-11	1.3923e-11	8.919e-11	1.5671e-11	4.0899e-11	9.5993e-12	1.0463e-10	9.1643e-12	2.6556e-11	6.0556e-12	2.3125e-11	2.6298e-12	2.6951e-11	4.5482e-12	2.1987e-11	5.4073e-12	2.2154e-11	8.3804e-12	1.3872e-11	2.7958e-12	1.4256e-11	2.0636e-12	1.3093e-11	1.1794e-12	1.3184e-11	4.5485e-12	1.9964e-11	1.3048e-11	2.491e-11	4.6078e-12	8.2024e-12	2.5535e-12	2.3931e-11	1.2352e-12	1.4605e-12	8.9256e-13
3592.9	0.0057553	0.0025111	1.7245e-05	9.5128e-06	2.3101e-05	6.8768e-05	1.7863e-05	6.7089e-05	1.5687e-06	1.0851e-05	2.2694e-06	1.4656e-05	2.6169e-06	1.0769e-05	4.7054e-07	2.1486e-06	5.0443e-07	1.3399e-06	7.5571e-07	1.8628e-06	3.8715e-07	1.2853e-06	6.7372e-07	1.3525e-06	9.7244e-07	1.0344e-05	7.0233e-08	4.7887e-07	7.4652e-09	9.5006e-09	7.6746e-10	1.6949e-09	1.0798e-10	6.757e-10	1.1972e-10	3.5315e-10	1.1236e-10	3.6842e-10	7.9858e-11	1.9681e-10	3.4955e-11	1.0016e-10	1.1663e-11	3.892e-11	1.9851e-11	5.9036e-11	1.8786e-11	5.3437e-11	1.1778e-11	6.6059e-11	1.4244e-11	9.0374e-11	1.5992e-11	4.1545e-11	9.7979e-12	1.0601e-10	9.3117e-12	2.7108e-11	6.1962e-12	2.3686e-11	2.6843e-12	2.7484e-11	4.6459e-12	2.228e-11	5.4833e-12	2.2432e-11	8.487e-12	1.4055e-11	2.8311e-12	1.4427e-11	2.0883e-12	1.3247e-11	1.1934e-12	1.3313e-11	4.5956e-12	2.0141e-11	1.3164e-11	2.513e-11	4.6488e-12	8.2658e-12	2.5745e-12	2.4117e-11	1.2453e-12	1.4698e-12	8.9786e-13
3642.83	0.0059229	0.0025275	1.7468e-05	9.5826e-06	2.3267e-05	6.9216e-05	1.7955e-05	6.7577e-05	1.5875e-06	1.0898e-05	2.2901e-06	1.4747e-05	2.6333e-06	1.0846e-05	4.7164e-07	2.1636e-06	5.084e-07	1.3456e-06	7.5703e-07	1.8747e-06	3.8966e-07	1.2943e-06	6.7621e-07	1.3662e-06	9.7959e-07	1.0427e-05	7.0808e-08	4.8549e-07	7.5303e-09	9.5976e-09	7.7539e-10	1.7128e-09	1.0906e-10	6.856e-10	1.2085e-10	3.5922e-10	1.1391e-10	3.7304e-10	8.0661e-11	1.9875e-10	3.5358e-11	1.0111e-10	1.1782e-11	3.9392e-11	2.0046e-11	5.9878e-11	1.9017e-11	5.4475e-11	1.2004e-11	6.7659e-11	1.4542e-11	9.1324e-11	1.6336e-11	4.2094e-11	9.9376e-12	1.0721e-10	9.4211e-12	2.7497e-11	6.3248e-12	2.4061e-11	2.7489e-12	2.7849e-11	4.7174e-12	2.2497e-11	5.5488e-12	2.2632e-11	8.5631e-12	1.4186e-11	2.8654e-12	1.4554e-11	2.1068e-12	1.3348e-11	1.2026e-12	1.3422e-11	4.6311e-12	2.0289e-11	1.3269e-11	2.5314e-11	4.6875e-12	8.3234e-12	2.5893e-12	2.4281e-11	1.2532e-12	1.4785e-12	9.013e-13
3693.45	0.0061231	0.002541	1.7787e-05	9.6506e-06	2.3386e-05	6.96e-05	1.8024e-05	6.797e-05	1.5969e-06	1.097e-05	2.3172e-06	1.481e-05	2.6677e-06	1.0928e-05	4.7578e-07	2.1784e-06	5.1489e-07	1.356e-06	7.6216e-07	1.8861e-06	3.933e-07	1.3006e-06	6.7979e-07	1.3741e-06	9.8627e-07	1.0557e-05	7.1348e-08	4.9232e-07	7.5846e-09	9.6832e-09	7.8297e-10	1.7338e-09	1.1038e-10	6.9965e-10	1.225e-10	3.6703e-10	1.1593e-10	3.7955e-10	8.1673e-11	2.0133e-10	3.5754e-11	1.0251e-10	1.1927e-11	3.9995e-11	2.0331e-11	6.1053e-11	1.929e-11	5.5655e-11	1.2276e-11	6.8784e-11	1.4754e-11	9.2012e-11	1.6543e-11	4.2488e-11	1.0056e-11	1.0799e-10	9.5038e-12	2.7824e-11	6.4153e-12	2.4375e-11	2.7925e-12	2.8147e-11	4.7709e-12	2.2678e-11	5.5973e-12	2.2817e-11	8.6329e-12	1.4299e-11	2.8892e-12	1.466e-11	2.1243e-12	1.3439e-11	1.2109e-12	1.3516e-11	4.6623e-12	2.0413e-11	1.3351e-11	2.5481e-11	4.7141e-12	8.3767e-12	2.606e-12	2.4419e-11	1.2608e-12	1.4823e-12	9.0414e-13
3744.78	0.0062588	0.002551	1.8127e-05	9.7392e-06	2.3462e-05	6.9867e-05	1.8071e-05	6.8302e-05	1.6072e-06	1.1016e-05	2.3329e-06	1.4926e-05	2.698e-06	1.0987e-05	4.8145e-07	2.1881e-06	5.1812e-07	1.3651e-06	7.7148e-07	1.8931e-06	3.9547e-07	1.3063e-06	6.8512e-07	1.38e-06	9.9517e-07	1.0647e-05	7.1853e-08	4.963e-07	7.6535e-09	9.7632e-09	7.9196e-10	1.7586e-09	1.1204e-10	7.1663e-10	1.2462e-10	3.7521e-10	1.1854e-10	3.8819e-10	8.3091e-11	2.0481e-10	3.6256e-11	1.0436e-10	1.2134e-11	4.0824e-11	2.0728e-11	6.2294e-11	1.968e-11	5.679e-11	1.2517e-11	6.9689e-11	1.4927e-11	9.2615e-11	1.6738e-11	4.2823e-11	1.0143e-11	1.0868e-10	9.5815e-12	2.8065e-11	6.4912e-12	2.46e-11	2.8285e-12	2.8354e-11	4.8124e-12	2.2837e-11	5.6376e-12	2.2952e-11	8.6846e-12	1.4392e-11	2.9109e-12	1.4757e-11	2.1362e-12	1.3526e-11	1.2186e-12	1.3603e-11	4.6951e-12	2.0537e-11	1.343e-11	2.5635e-11	4.7438e-12	8.4217e-12	2.6182e-12	2.4523e-11	1.2687e-12	1.4839e-12	9.0469e-13
3796.82	0.0064195	0.0025687	1.8486e-05	9.8783e-06	2.3556e-05	7.0371e-05	1.8166e-05	6.877e-05	1.6151e-06	1.1133e-05	2.3523e-06	1.5116e-05	2.7138e-06	1.107e-05	4.8458e-07	2.2054e-06	5.2138e-07	1.3773e-06	7.7716e-07	1.9069e-06	3.9697e-07	1.3144e-06	6.9037e-07	1.3888e-06	1.0034e-06	1.0733e-05	7.2539e-08	5.028e-07	7.7367e-09	9.8641e-09	8.055e-10	1.7942e-09	1.1435e-10	7.2785e-10	1.2748e-10	3.8117e-10	1.2102e-10	3.9629e-10	8.4984e-11	2.0951e-10	3.6953e-11	1.0665e-10	1.241e-11	4.1793e-11	2.1147e-11	6.3622e-11	2.016e-11	5.7528e-11	1.2681e-11	7.0355e-11	1.5055e-11	9.3266e-11	1.6867e-11	4.3103e-11	1.0215e-11	1.0943e-10	9.6345e-12	2.8266e-11	6.547e-12	2.4794e-11	2.8541e-12	2.8534e-11	4.8496e-12	2.2975e-11	5.6726e-12	2.3091e-11	8.7371e-12	1.4475e-11	2.9272e-12	1.4844e-11	2.1495e-12	1.3597e-11	1.2251e-12	1.3672e-11	4.7176e-12	2.0601e-11	1.349e-11	2.5717e-11	4.7669e-12	8.4529e-12	2.626e-12	2.4591e-11	1.2716e-12	1.485e-12	9.0436e-13
3849.59	0.0065586	0.0025991	1.8695e-05	1.0071e-05	2.3727e-05	7.1216e-05	1.8354e-05	6.9605e-05	1.6216e-06	1.1287e-05	2.3665e-06	1.531e-05	2.7409e-06	1.1241e-05	4.8832e-07	2.2357e-06	5.2408e-07	1.3942e-06	7.8123e-07	1.9317e-06	3.9915e-07	1.3224e-06	6.9758e-07	1.3995e-06	1.0135e-06	1.0842e-05	7.3113e-08	5.0712e-07	7.8286e-09	9.9552e-09	8.2302e-10	1.8379e-09	1.1707e-10	7.3728e-10	1.3012e-10	3.8553e-10	1.2262e-10	4.0205e-10	8.6748e-11	2.1383e-10	3.7833e-11	1.089e-10	1.2668e-11	4.2455e-11	2.1599e-11	6.4424e-11	2.0474e-11	5.8167e-11	1.2812e-11	7.0907e-11	1.5164e-11	9.3711e-11	1.698e-11	4.3347e-11	1.028e-11	1.0997e-10	9.6944e-12	2.845e-11	6.5932e-12	2.495e-11	2.8766e-12	2.8735e-11	4.8798e-12	2.3096e-11	5.706e-12	2.3223e-11	8.7884e-12	1.4564e-11	2.9434e-12	1.4892e-11	2.16e-12	1.3646e-11	1.2295e-12	1.3717e-11	4.7341e-12	2.0667e-11	1.3528e-11	2.5796e-11	4.7806e-12	8.4654e-12	2.6279e-12	2.4605e-11	1.273e-12	1.4831e-12	9.0268e-13
3903.09	0.0066967	0.002631	1.8886e-05	1.0249e-05	2.3867e-05	7.2092e-05	1.8551e-05	7.0495e-05	1.6277e-06	1.1381e-05	2.3752e-06	1.5414e-05	2.7581e-06	1.1383e-05	4.9109e-07	2.2645e-06	5.266e-07	1.4188e-06	7.8586e-07	1.9553e-06	4.0223e-07	1.3331e-06	7.0856e-07	1.4123e-06	1.0293e-06	1.0946e-05	7.4021e-08	5.1082e-07	7.9389e-09	1.0089e-08	8.4114e-10	1.8664e-09	1.1891e-10	7.4394e-10	1.3186e-10	3.8883e-10	1.2404e-10	4.0667e-10	8.7996e-11	2.1684e-10	3.8497e-11	1.1029e-10	1.2853e-11	4.2989e-11	2.1869e-11	6.517e-11	2.0742e-11	5.8574e-11	1.2905e-11	7.1384e-11	1.5263e-11	9.4035e-11	1.7084e-11	4.361e-11	1.0339e-11	1.1036e-10	9.7388e-12	2.8614e-11	6.6355e-12	2.5092e-11	2.894e-12	2.8871e-11	4.9072e-12	2.3167e-11	5.7229e-12	2.3277e-11	8.808e-12	1.4599e-11	2.9534e-12	1.4936e-11	2.166e-12	1.3664e-11	1.2312e-12	1.3733e-11	4.74e-12	2.0674e-11	1.3535e-11	2.5806e-11	4.7839e-12	8.473e-12	2.6292e-12	2.4603e-11	1.2737e-12	1.4776e-12	8.991e-13
3957.33	0.0068119	0.0026475	1.8996e-05	1.0365e-05	2.4092e-05	7.2545e-05	1.8641e-05	7.1004e-05	1.6391e-06	1.1492e-05	2.3872e-06	1.5593e-05	2.7745e-06	1.1474e-05	4.929e-07	2.2803e-06	5.2879e-07	1.4476e-06	7.8953e-07	1.9676e-06	4.0557e-07	1.3508e-06	7.2295e-07	1.4281e-06	1.0502e-06	1.107e-05	7.5309e-08	5.1635e-07	8.0974e-09	1.026e-08	8.5431e-10	1.8906e-09	1.2041e-10	7.4969e-10	1.3338e-10	3.9188e-10	1.2507e-10	4.1009e-10	8.9006e-11	2.1936e-10	3.8994e-11	1.1158e-10	1.2999e-11	4.3362e-11	2.2122e-11	6.5643e-11	2.093e-11	5.8928e-11	1.2987e-11	7.1786e-11	1.5348e-11	9.4146e-11	1.7171e-11	4.3712e-11	1.037e-11	1.105e-10	9.7661e-12	2.87e-11	6.6734e-12	2.5244e-11	2.9106e-12	2.897e-11	4.9275e-12	2.3191e-11	5.7405e-12	2.3295e-11	8.8153e-12	1.4612e-11	2.9594e-12	1.4941e-11	2.1674e-12	1.3675e-11	1.2322e-12	1.3746e-11	4.7445e-12	2.0651e-11	1.3539e-11	2.578e-11	4.786e-12	8.4679e-12	2.6232e-12	2.4546e-11	1.2722e-12	1.4699e-12	8.9419e-13
4012.33	0.00692	0.0026773	1.909e-05	1.045e-05	2.4437e-05	7.3355e-05	1.8824e-05	7.1858e-05	1.6481e-06	1.158e-05	2.4061e-06	1.5708e-05	2.7958e-06	1.16e-05	4.9515e-07	2.3064e-06	5.3252e-07	1.4661e-06	7.9268e-07	1.9889e-06	4.099e-07	1.3758e-06	7.3253e-07	1.4527e-06	1.0719e-06	1.1258e-05	7.6745e-08	5.2103e-07	8.2942e-09	1.0495e-08	8.638e-10	1.9075e-09	1.2146e-10	7.542e-10	1.3449e-10	3.94e-10	1.2596e-10	4.1298e-10	8.975e-11	2.2119e-10	3.9357e-11	1.1248e-10	1.3108e-11	4.3701e-11	2.2281e-11	6.6058e-11	2.109e-11	5.9333e-11	1.3074e-11	7.2181e-11	1.5396e-11	9.4227e-11	1.723e-11	4.375e-11	1.0401e-11	1.1058e-10	9.7712e-12	2.8783e-11	6.6927e-12	2.5296e-11	2.9278e-12	2.9003e-11	4.94e-12	2.3207e-11	5.7418e-12	2.3304e-11	8.8188e-12	1.4618e-11	2.961e-12	1.4925e-11	2.1681e-12	1.3668e-11	1.2314e-12	1.3726e-11	4.7385e-12	2.0603e-11	1.3503e-11	2.5729e-11	4.7757e-12	8.4392e-12	2.6123e-12	2.4444e-11	1.2675e-12	1.4598e-12	8.873e-13
4068.09	0.0069843	0.0026953	1.9185e-05	1.0504e-05	2.4895e-05	7.3852e-05	1.8922e-05	7.2378e-05	1.6636e-06	1.1642e-05	2.4241e-06	1.5808e-05	2.817e-06	1.1693e-05	4.9896e-07	2.3236e-06	5.3543e-07	1.4794e-06	7.9756e-07	2.0024e-06	4.1665e-07	1.3987e-06	7.3929e-07	1.4835e-06	1.0872e-06	1.1504e-05	7.8268e-08	5.2704e-07	8.4222e-09	1.0711e-08	8.7106e-10	1.922e-09	1.224e-10	7.5842e-10	1.3543e-10	3.9633e-10	1.2664e-10	4.156e-10	9.0369e-11	2.2271e-10	3.9659e-11	1.1327e-10	1.32e-11	4.3944e-11	2.2421e-11	6.6471e-11	2.1218e-11	5.9605e-11	1.3133e-11	7.2368e-11	1.5438e-11	9.4108e-11	1.7249e-11	4.3765e-11	1.0402e-11	1.1048e-10	9.7738e-12	2.8788e-11	6.7119e-12	2.5315e-11	2.9334e-12	2.9025e-11	4.9414e-12	2.3176e-11	5.7347e-12	2.3264e-11	8.8045e-12	1.4601e-11	2.9579e-12	1.4895e-11	2.1634e-12	1.3619e-11	1.2271e-12	1.3679e-11	4.7219e-12	2.052e-11	1.3445e-11	2.5622e-11	4.7556e-12	8.4073e-12	2.5984e-12	2.431e-11	1.2606e-12	1.4473e-12	8.789e-13
4124.63	0.0070791	0.0027103	1.9248e-05	1.0543e-05	2.5242e-05	7.428e-05	1.8997e-05	7.2797e-05	1.6877e-06	1.1719e-05	2.4495e-06	1.5955e-05	2.8425e-06	1.1781e-05	5.0233e-07	2.3403e-06	5.4066e-07	1.4872e-06	8.0154e-07	2.0154e-06	4.2534e-07	1.4128e-06	7.4346e-07	1.502e-06	1.0977e-06	1.1752e-05	7.9112e-08	5.3564e-07	8.5303e-09	1.0851e-08	8.7762e-10	1.9333e-09	1.2308e-10	7.6281e-10	1.3615e-10	3.9799e-10	1.2731e-10	4.1785e-10	9.0929e-11	2.2403e-10	3.9919e-11	1.1387e-10	1.3282e-11	4.4196e-11	2.256e-11	6.6783e-11	2.1334e-11	5.98e-11	1.3174e-11	7.2425e-11	1.544e-11	9.3771e-11	1.7258e-11	4.3708e-11	1.0389e-11	1.1008e-10	9.7494e-12	2.8751e-11	6.7124e-12	2.5322e-11	2.9353e-12	2.8988e-11	4.9397e-12	2.3093e-11	5.7205e-12	2.3168e-11	8.7685e-12	1.4544e-11	2.9484e-12	1.4832e-11	2.1541e-12	1.3566e-11	1.2224e-12	1.3613e-11	4.7006e-12	2.0402e-11	1.3372e-11	2.5474e-11	4.73e-12	8.3541e-12	2.5805e-12	2.4124e-11	1.2517e-12	1.4316e-12	8.6928e-13
