"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	0.17461	0.027175	0.00012523	7.8954e-05	0.00024301	0.00073693	0.00020876	0.00069523	1.7686e-05	0.0001144	2.4926e-05	0.00014819	2.7186e-05	0.0001062	5.2229e-06	2.1367e-05	5.4846e-06	1.1494e-05	8.662e-06	1.9742e-05	3.9224e-06	1.3119e-05	6.5023e-06	1.3137e-05	8.2291e-06	8.3417e-05	5.7357e-07	4.0747e-06	5.751e-08	7.4142e-08	5.5831e-09	1.2079e-08	7.681e-10	4.5619e-09	8.4055e-10	2.3715e-09	7.692e-10	2.5306e-09	5.6252e-10	1.3852e-09	2.5e-10	7.0227e-10	8.2196e-11	2.6962e-10	1.3886e-10	4.0252e-10	1.3041e-10	3.5243e-10	7.7557e-11	4.1736e-10	8.8283e-11	5.1523e-10	9.8246e-11	2.4308e-10	5.8334e-11	6.0541e-10	5.4084e-11	1.6151e-10	3.8354e-11	1.4315e-10	1.6888e-11	1.6186e-10	2.7785e-11	1.2664e-10	3.1595e-11	1.268e-10	4.7997e-11	7.9656e-11	1.6256e-11	8.08e-11	1.1781e-11	7.3645e-11	6.6367e-12	7.3719e-11	2.5475e-11	1.0973e-10	7.212e-11	1.3711e-10	2.554e-11	4.4864e-11	1.3764e-11	1.2858e-10	6.6897e-12	7.5324e-12	4.5644e-12
1127.06	0.174	0.026894	0.00012385	7.8078e-05	0.00024028	0.00072939	0.00020656	0.00068849	1.7464e-05	0.00011332	2.4609e-05	0.00014687	2.6873e-05	0.0001052	5.1653e-06	2.1169e-05	5.422e-06	1.1375e-05	8.568e-06	1.9543e-05	3.877e-06	1.2973e-05	6.4177e-06	1.2993e-05	8.1306e-06	8.2607e-05	5.6857e-07	4.0337e-06	5.6943e-08	7.3495e-08	5.5216e-09	1.197e-08	7.6111e-10	4.5117e-09	8.3272e-10	2.3451e-09	7.6145e-10	2.507e-09	5.5722e-10	1.3722e-09	2.4779e-10	6.9575e-10	8.1421e-11	2.6743e-10	1.3758e-10	3.9835e-10	1.2932e-10	3.4847e-10	7.6696e-11	4.1337e-10	8.7279e-11	5.099e-10	9.7186e-11	2.4024e-10	5.7699e-11	5.9917e-10	5.3461e-11	1.5976e-10	3.7921e-11	1.4166e-10	1.6719e-11	1.6e-10	2.7492e-11	1.2531e-10	3.1247e-11	1.2543e-10	4.7481e-11	7.8808e-11	1.6083e-11	7.9951e-11	1.1654e-11	7.2902e-11	6.5697e-12	7.3001e-11	2.5226e-11	1.0847e-10	7.1287e-11	1.3552e-10	2.5253e-11	4.4352e-11	1.364e-11	1.274e-10	6.6304e-12	7.4562e-12	4.5206e-12
1142.73	0.17354	0.026636	0.00012236	7.7314e-05	0.00023755	0.00072256	0.00020452	0.00068216	1.726e-05	0.00011235	2.4301e-05	0.00014562	2.6549e-05	0.00010431	5.1033e-06	2.0996e-05	5.3604e-06	1.1245e-05	8.4678e-06	1.9366e-05	3.8345e-06	1.2801e-05	6.332e-06	1.2844e-05	8.0373e-06	8.1853e-05	5.6241e-07	3.9944e-06	5.6328e-08	7.2674e-08	5.4706e-09	1.1862e-08	7.5441e-10	4.4618e-09	8.2503e-10	2.3209e-09	7.528e-10	2.4788e-09	5.5244e-10	1.3601e-09	2.4548e-10	6.8915e-10	8.0731e-11	2.6451e-10	1.362e-10	3.9382e-10	1.2793e-10	3.4546e-10	7.6024e-11	4.0894e-10	8.6362e-11	5.0462e-10	9.6108e-11	2.3772e-10	5.7031e-11	5.929e-10	5.2883e-11	1.5791e-10	3.7519e-11	1.3999e-10	1.6541e-11	1.5827e-10	2.7171e-11	1.2405e-10	3.0911e-11	1.2418e-10	4.7009e-11	7.803e-11	1.5912e-11	7.9018e-11	1.1533e-11	7.2051e-11	6.493e-12	7.2171e-11	2.4933e-11	1.0746e-10	7.0648e-11	1.3428e-10	2.5023e-11	4.3932e-11	1.3496e-11	1.2604e-10	6.5615e-12	7.3791e-12	4.4705e-12
1158.61	0.17307	0.026399	0.00012113	7.6631e-05	0.00023434	0.00071625	0.00020264	0.00067643	1.7053e-05	0.00011114	2.402e-05	0.00014405	2.6235e-05	0.00010346	5.0422e-06	2.0833e-05	5.3054e-06	1.1131e-05	8.3655e-06	1.9199e-05	3.7921e-06	1.2637e-05	6.2489e-06	1.2675e-05	7.9372e-06	8.1049e-05	5.568e-07	3.9567e-06	5.5726e-08	7.1938e-08	5.4219e-09	1.1737e-08	7.4637e-10	4.4216e-09	8.1565e-10	2.2986e-09	7.4539e-10	2.4529e-09	5.4621e-10	1.3448e-09	2.4296e-10	6.8129e-10	7.9822e-11	2.6147e-10	1.3464e-10	3.901e-10	1.2646e-10	3.4143e-10	7.5147e-11	4.0424e-10	8.5336e-11	4.9867e-10	9.4987e-11	2.3524e-10	5.6403e-11	5.859e-10	5.2357e-11	1.5616e-10	3.7074e-11	1.3849e-10	1.6348e-11	1.5657e-10	2.6876e-11	1.2259e-10	3.0563e-11	1.2279e-10	4.6478e-11	7.7118e-11	1.5724e-11	7.8303e-11	1.1411e-11	7.1373e-11	6.432e-12	7.1474e-11	2.4696e-11	1.063e-10	6.99e-11	1.3284e-10	2.476e-11	4.3439e-11	1.3348e-11	1.247e-10	6.4865e-12	7.2947e-12	4.4173e-12
1174.71	0.17225	0.026104	0.00011973	7.5746e-05	0.00023138	0.00070837	0.00020032	0.00066925	1.6854e-05	0.00010986	2.3731e-05	0.00014236	2.5937e-05	0.00010239	4.9876e-06	2.0624e-05	5.2453e-06	1.102e-05	8.268e-06	1.8991e-05	3.7418e-06	1.2463e-05	6.1716e-06	1.2516e-05	7.8479e-06	8.0146e-05	5.5046e-07	3.9208e-06	5.5109e-08	7.1103e-08	5.3633e-09	1.1601e-08	7.3771e-10	4.3705e-09	8.0695e-10	2.2731e-09	7.3769e-10	2.429e-09	5.4013e-10	1.33e-09	2.4014e-10	6.7415e-10	7.8926e-11	2.5913e-10	1.3328e-10	3.8584e-10	1.253e-10	3.3777e-10	7.4332e-11	3.9954e-10	8.441e-11	4.9395e-10	9.3932e-11	2.3244e-10	5.5817e-11	5.8041e-10	5.1741e-11	1.5456e-10	3.667e-11	1.3699e-10	1.6163e-11	1.547e-10	2.6602e-11	1.2141e-10	3.0269e-11	1.2158e-10	4.6021e-11	7.6372e-11	1.558e-11	7.7465e-11	1.1296e-11	7.0593e-11	6.3618e-12	7.0656e-11	2.4417e-11	1.0515e-10	6.9107e-11	1.3138e-10	2.4473e-11	4.2991e-11	1.3211e-11	1.2339e-10	6.4214e-12	7.2067e-12	4.3674e-12
1191.03	0.17153	0.02579	0.00011833	7.4823e-05	0.00022813	0.00069996	0.00019786	0.00066159	1.6634e-05	0.00010854	2.3456e-05	0.00014071	2.565e-05	0.00010123	4.9282e-06	2.0398e-05	5.1898e-06	1.0908e-05	8.1718e-06	1.8766e-05	3.6958e-06	1.2306e-05	6.1008e-06	1.2347e-05	7.7614e-06	7.928e-05	5.4536e-07	3.8858e-06	5.4561e-08	7.042e-08	5.3004e-09	1.1488e-08	7.3061e-10	4.3221e-09	7.9906e-10	2.2469e-09	7.2953e-10	2.4018e-09	5.3504e-10	1.3173e-09	2.3771e-10	6.6745e-10	7.8189e-11	2.5605e-10	1.3191e-10	3.8161e-10	1.2384e-10	3.3367e-10	7.3433e-11	3.9509e-10	8.3524e-11	4.8854e-10	9.2925e-11	2.302e-10	5.5193e-11	5.7407e-10	5.1232e-11	1.5281e-10	3.6288e-11	1.3534e-10	1.5984e-11	1.5326e-10	2.6282e-11	1.2005e-10	2.9947e-11	1.2016e-10	4.5484e-11	7.5496e-11	1.5411e-11	7.6573e-11	1.1161e-11	6.9823e-11	6.2922e-12	6.9927e-11	2.4161e-11	1.0404e-10	6.8399e-11	1.3e-10	2.4225e-11	4.2523e-11	1.3058e-11	1.2198e-10	6.3465e-12	7.1256e-12	4.3171e-12
1207.59	0.17055	0.025475	0.0001168	7.4094e-05	0.0002254	0.00069156	0.00019537	0.0006538	1.6408e-05	0.00010727	2.3156e-05	0.00013923	2.5369e-05	0.00010009	4.8733e-06	2.0174e-05	5.132e-06	1.0775e-05	8.0801e-06	1.8545e-05	3.6448e-06	1.2153e-05	6.0139e-06	1.22e-05	7.6762e-06	7.8374e-05	5.402e-07	3.8422e-06	5.4092e-08	6.9729e-08	5.249e-09	1.1361e-08	7.2237e-10	4.2695e-09	7.8996e-10	2.2199e-09	7.2074e-10	2.3738e-09	5.288e-10	1.3021e-09	2.352e-10	6.5993e-10	7.7272e-11	2.5324e-10	1.3043e-10	3.7694e-10	1.2248e-10	3.2997e-10	7.2612e-11	3.906e-10	8.2509e-11	4.8307e-10	9.1903e-11	2.2764e-10	5.4631e-11	5.6757e-10	5.0634e-11	1.5126e-10	3.5847e-11	1.3405e-10	1.5794e-11	1.5158e-10	2.6023e-11	1.1875e-10	2.959e-11	1.1892e-10	4.5013e-11	7.4699e-11	1.5232e-11	7.5781e-11	1.1048e-11	6.9076e-11	6.2249e-12	6.9149e-11	2.3897e-11	1.0283e-10	6.7594e-11	1.2849e-10	2.3939e-11	4.2014e-11	1.2897e-11	1.2046e-10	6.2693e-12	7.0359e-12	4.2608e-12
1224.37	0.16973	0.025181	0.00011541	7.3156e-05	0.00022268	0.00068373	0.00019304	0.00064644	1.6181e-05	0.00010605	2.2843e-05	0.00013762	2.5036e-05	9.9082e-05	4.8165e-06	1.9972e-05	5.0665e-06	1.0653e-05	7.9905e-06	1.8343e-05	3.6024e-06	1.2003e-05	5.9288e-06	1.2063e-05	7.5756e-06	7.7583e-05	5.3435e-07	3.8019e-06	5.346e-08	6.8995e-08	5.1887e-09	1.1233e-08	7.1428e-10	4.2209e-09	7.8069e-10	2.1945e-09	7.1234e-10	2.345e-09	5.2274e-10	1.287e-09	2.3254e-10	6.5207e-10	7.639e-11	2.5011e-10	1.2885e-10	3.727e-10	1.2096e-10	3.2642e-10	7.1841e-11	3.8655e-10	8.1688e-11	4.7787e-10	9.0947e-11	2.2509e-10	5.397e-11	5.6152e-10	5.0098e-11	1.4944e-10	3.5491e-11	1.3256e-10	1.5641e-11	1.498e-10	2.5721e-11	1.1746e-10	2.9283e-11	1.1756e-10	4.4503e-11	7.3868e-11	1.5072e-11	7.4879e-11	1.0921e-11	6.8267e-11	6.152e-12	6.8308e-11	2.3608e-11	1.0154e-10	6.6759e-11	1.2688e-10	2.3645e-11	4.1499e-11	1.2747e-11	1.1906e-10	6.1962e-12	6.9484e-12	4.2122e-12
1241.38	0.16917	0.024883	0.00011403	7.2296e-05	0.00021967	0.00067573	0.00019068	0.00063915	1.5959e-05	0.00010488	2.2531e-05	0.00013614	2.4722e-05	9.7977e-05	4.7525e-06	1.9755e-05	5.004e-06	1.0537e-05	7.8817e-06	1.8129e-05	3.5597e-06	1.1829e-05	5.8553e-06	1.19e-05	7.4825e-06	7.6883e-05	5.2793e-07	3.7574e-06	5.2819e-08	6.8161e-08	5.13e-09	1.1093e-08	7.0531e-10	4.1761e-09	7.7111e-10	2.1696e-09	7.0421e-10	2.3179e-09	5.1627e-10	1.2711e-09	2.2968e-10	6.4413e-10	7.5444e-11	2.4727e-10	1.2732e-10	3.6848e-10	1.196e-10	3.2238e-10	7.0951e-11	3.8238e-10	8.0744e-11	4.722e-10	8.9827e-11	2.2263e-10	5.3406e-11	5.5482e-10	4.9529e-11	1.4787e-10	3.5076e-11	1.3101e-10	1.5467e-11	1.4821e-10	2.5441e-11	1.1604e-10	2.8931e-11	1.1611e-10	4.3953e-11	7.2963e-11	1.4891e-11	7.3946e-11	1.0784e-11	6.7398e-11	6.0738e-12	6.7468e-11	2.3315e-11	1.0035e-10	6.5973e-11	1.2539e-10	2.3367e-11	4.1016e-11	1.2589e-11	1.1756e-10	6.1211e-12	6.873e-12	4.1669e-12
1258.64	0.16825	0.024602	0.00011252	7.1338e-05	0.00021644	0.00066823	0.00018846	0.00063224	1.5753e-05	0.00010374	2.2223e-05	0.00013462	2.4384e-05	9.6966e-05	4.6915e-06	1.9556e-05	4.9382e-06	1.0409e-05	7.7827e-06	1.7931e-05	3.5129e-06	1.1667e-05	5.7694e-06	1.173e-05	7.3958e-06	7.5976e-05	5.2251e-07	3.7196e-06	5.231e-08	6.7431e-08	5.0648e-09	1.0965e-08	6.9729e-10	4.1244e-09	7.621e-10	2.1459e-09	6.9547e-10	2.2911e-09	5.1022e-10	1.2562e-09	2.2695e-10	6.3663e-10	7.4562e-11	2.4455e-10	1.2585e-10	3.6387e-10	1.1826e-10	3.1909e-10	7.0227e-11	3.7764e-10	7.984e-11	4.6616e-10	8.8883e-11	2.1996e-10	5.2779e-11	5.4778e-10	4.8914e-11	1.4614e-10	3.4688e-11	1.2959e-10	1.5279e-11	1.4641e-10	2.5153e-11	1.1457e-10	2.8569e-11	1.1468e-10	4.3411e-11	7.2051e-11	1.4704e-11	7.3065e-11	1.0654e-11	6.6602e-11	6.002e-12	6.6673e-11	2.3041e-11	9.9071e-11	6.5156e-11	1.2381e-10	2.3081e-11	4.0475e-11	1.2424e-11	1.1605e-10	6.0397e-12	6.8049e-12	4.1237e-12
1276.13	0.16746	0.024323	0.00011131	7.0465e-05	0.00021366	0.00066073	0.00018625	0.00062545	1.5563e-05	0.00010236	2.194e-05	0.00013289	2.4089e-05	9.5916e-05	4.6273e-06	1.9352e-05	4.8804e-06	1.0274e-05	7.6725e-06	1.773e-05	3.4624e-06	1.1514e-05	5.6858e-06	1.1589e-05	7.2996e-06	7.5037e-05	5.1654e-07	3.6822e-06	5.1664e-08	6.6692e-08	5.0067e-09	1.0838e-08	6.8926e-10	4.0813e-09	7.5326e-10	2.1224e-09	6.8854e-10	2.266e-09	5.0462e-10	1.2422e-09	2.243e-10	6.2909e-10	7.3748e-11	2.4146e-10	1.2429e-10	3.6021e-10	1.1677e-10	3.1531e-10	6.9385e-11	3.7359e-10	7.8936e-11	4.6058e-10	8.7819e-11	2.1711e-10	5.2107e-11	5.412e-10	4.83e-11	1.4429e-10	3.4293e-11	1.2801e-10	1.5114e-11	1.4455e-10	2.4839e-11	1.1321e-10	2.8225e-11	1.1331e-10	4.2893e-11	7.1195e-11	1.4527e-11	7.2152e-11	1.0526e-11	6.5741e-11	5.9246e-12	6.5781e-11	2.2735e-11	9.7781e-11	6.4286e-11	1.2218e-10	2.2771e-11	3.9969e-11	1.2284e-11	1.1475e-10	5.97e-12	6.7238e-12	4.0705e-12
1293.86	0.16714	0.023994	0.00010993	6.9625e-05	0.00021062	0.0006519	0.00018365	0.00061726	1.5331e-05	0.0001011	2.1681e-05	0.00013125	2.3798e-05	9.4724e-05	4.571e-06	1.9114e-05	4.8273e-06	1.014e-05	7.5805e-06	1.7497e-05	3.4188e-06	1.1348e-05	5.5983e-06	1.1421e-05	7.2003e-06	7.4303e-05	5.1048e-07	3.6434e-06	5.1055e-08	6.5903e-08	4.9487e-09	1.07e-08	6.8046e-10	4.031e-09	7.4482e-10	2.0955e-09	6.8058e-10	2.2409e-09	4.9848e-10	1.2275e-09	2.2144e-10	6.2228e-10	7.2838e-11	2.3894e-10	1.2302e-10	3.5602e-10	1.1556e-10	3.1172e-10	6.8605e-11	3.6898e-10	7.7952e-11	4.5463e-10	8.6684e-11	2.1449e-10	5.1463e-11	5.3424e-10	4.7719e-11	1.4249e-10	3.3862e-11	1.2636e-10	1.4926e-11	1.428e-10	2.4522e-11	1.117e-10	2.7874e-11	1.1177e-10	4.231e-11	7.0236e-11	1.4343e-11	7.118e-11	1.0381e-11	6.488e-11	5.8469e-12	6.4961e-11	2.2447e-11	9.6679e-11	6.3547e-11	1.208e-10	2.2505e-11	3.9524e-11	1.216e-11	1.1359e-10	5.9066e-12	6.6388e-12	4.0246e-12
1311.84	0.16655	0.023691	0.00010852	6.8678e-05	0.00020759	0.00064376	0.00018125	0.00060981	1.5107e-05	9.9701e-05	2.1363e-05	0.00012952	2.3501e-05	9.359e-05	4.5189e-06	1.8891e-05	4.7621e-06	1.0011e-05	7.4872e-06	1.7279e-05	3.3716e-06	1.1176e-05	5.5155e-06	1.1263e-05	7.1004e-06	7.336e-05	5.0385e-07	3.5985e-06	5.0396e-08	6.5059e-08	4.885e-09	1.059e-08	6.734e-10	3.9861e-09	7.3652e-10	2.0726e-09	6.7213e-10	2.2123e-09	4.9306e-10	1.214e-09	2.192e-10	6.1522e-10	7.2051e-11	2.3605e-10	1.2159e-10	3.517e-10	1.1418e-10	3.0811e-10	6.7801e-11	3.6422e-10	7.6936e-11	4.4857e-10	8.5616e-11	2.1167e-10	5.083e-11	5.2707e-10	4.7067e-11	1.4074e-10	3.3424e-11	1.2481e-10	1.4733e-11	1.4097e-10	2.4224e-11	1.1025e-10	2.7492e-11	1.1039e-10	4.1785e-11	6.9344e-11	1.4148e-11	7.0352e-11	1.0256e-11	6.4142e-11	5.7803e-12	6.4231e-11	2.2194e-11	9.5689e-11	6.2884e-11	1.1957e-10	2.2263e-11	3.9115e-11	1.2011e-11	1.1221e-10	5.8379e-12	6.5575e-12	3.9738e-12
1330.07	0.16651	0.023359	0.0001072	6.7892e-05	0.00020433	0.00063487	0.00017863	0.00060151	1.4908e-05	9.8538e-05	2.1053e-05	0.00012801	2.3164e-05	9.2399e-05	4.456e-06	1.8651e-05	4.6947e-06	9.88e-06	7.387e-06	1.7046e-05	3.3243e-06	1.1005e-05	5.4375e-06	1.1091e-05	7.0057e-06	7.2485e-05	4.9779e-07	3.5589e-06	4.9784e-08	6.4254e-08	4.8335e-09	1.0464e-08	6.6536e-10	3.938e-09	7.2701e-10	2.0467e-09	6.6461e-10	2.1878e-09	4.8675e-10	1.1984e-09	2.1661e-10	6.0733e-10	7.1133e-11	2.3331e-10	1.2005e-10	3.477e-10	1.1283e-10	3.0416e-10	6.6927e-11	3.597e-10	7.5996e-11	4.434e-10	8.4545e-11	2.0884e-10	5.0121e-11	5.2097e-10	4.6471e-11	1.3878e-10	3.3014e-11	1.2318e-10	1.4551e-11	1.3904e-10	2.3892e-11	1.0899e-10	2.7164e-11	1.0913e-10	4.131e-11	6.8557e-11	1.3982e-11	6.9609e-11	1.014e-11	6.3477e-11	5.7204e-12	6.3554e-11	2.1961e-11	9.4512e-11	6.2122e-11	1.1809e-10	2.2002e-11	3.8616e-11	1.1856e-11	1.1076e-10	5.7622e-12	6.4754e-12	3.9231e-12
1348.56	0.16537	0.02308	0.00010577	6.6994e-05	0.00020134	0.00062737	0.00017641	0.00059467	1.4682e-05	9.7364e-05	2.0781e-05	0.00012663	2.2862e-05	9.1357e-05	4.3908e-06	1.8446e-05	4.6401e-06	9.7647e-06	7.278e-06	1.6845e-05	3.2733e-06	1.0841e-05	5.3562e-06	1.0934e-05	6.9098e-06	7.1529e-05	4.9177e-07	3.5193e-06	4.922e-08	6.3474e-08	4.775e-09	1.0335e-08	6.5723e-10	3.8863e-09	7.1888e-10	2.0197e-09	6.5613e-10	2.16e-09	4.813e-10	1.185e-09	2.1388e-10	6.0052e-10	7.0333e-11	2.3054e-10	1.187e-10	3.433e-10	1.115e-10	3.0014e-10	6.605e-11	3.551e-10	7.495e-11	4.3875e-10	8.3358e-11	2.0642e-10	4.9503e-11	5.1554e-10	4.5938e-11	1.3706e-10	3.2558e-11	1.2149e-10	1.4362e-11	1.3739e-10	2.3583e-11	1.0784e-10	2.6865e-11	1.0796e-10	4.0866e-11	6.7828e-11	1.3833e-11	6.8758e-11	1.0028e-11	6.269e-11	5.6494e-12	6.2723e-11	2.1679e-11	9.3281e-11	6.1312e-11	1.1655e-10	2.1714e-11	3.8136e-11	1.1713e-11	1.0939e-10	5.695e-12	6.3862e-12	3.871e-12
1367.3	0.16452	0.022806	0.00010426	6.6149e-05	0.00019837	0.00062006	0.00017422	0.00058778	1.4458e-05	9.6101e-05	2.047e-05	0.00012494	2.2561e-05	9.0415e-05	4.3377e-06	1.8255e-05	4.5722e-06	9.641e-06	7.1825e-06	1.6655e-05	3.2265e-06	1.0675e-05	5.2811e-06	1.0782e-05	6.8247e-06	7.0647e-05	4.8522e-07	3.4767e-06	4.8581e-08	6.2633e-08	4.7166e-09	1.0214e-08	6.4952e-10	3.8356e-09	7.0968e-10	1.9941e-09	6.4738e-10	2.1313e-09	4.7527e-10	1.1701e-09	2.1142e-10	5.9278e-10	6.9456e-11	2.2752e-10	1.1717e-10	3.3868e-10	1.1006e-10	2.9639e-10	6.5222e-11	3.501e-10	7.3959e-11	4.3325e-10	8.2328e-11	2.0423e-10	4.8929e-11	5.0905e-10	4.544e-11	1.3547e-10	3.2131e-11	1.2005e-10	1.4161e-11	1.3593e-10	2.3309e-11	1.0647e-10	2.6544e-11	1.0651e-10	4.0321e-11	6.6937e-11	1.3662e-11	6.7853e-11	9.8923e-12	6.1866e-11	5.5751e-12	6.1951e-11	2.1406e-11	9.211e-11	6.0574e-11	1.1511e-10	2.1458e-11	3.7647e-11	1.1563e-11	1.0799e-10	5.6211e-12	6.3073e-12	3.8223e-12
1386.3	0.16323	0.022497	0.00010286	6.5285e-05	0.0001952	0.00061174	0.00017178	0.00058019	1.4226e-05	9.4725e-05	2.0162e-05	0.00012319	2.2243e-05	8.924e-05	4.2725e-06	1.8023e-05	4.509e-06	9.5069e-06	7.0816e-06	1.6431e-05	3.1801e-06	1.0528e-05	5.1967e-06	1.0615e-05	6.7346e-06	6.9826e-05	4.7992e-07	3.4313e-06	4.8034e-08	6.1967e-08	4.6604e-09	1.0083e-08	6.4118e-10	3.7868e-09	7.0016e-10	1.9681e-09	6.3912e-10	2.1041e-09	4.6885e-10	1.1542e-09	2.0868e-10	5.8485e-10	6.8519e-11	2.2447e-10	1.156e-10	3.3437e-10	1.0857e-10	2.9222e-10	6.4299e-11	3.458e-10	7.3089e-11	4.275e-10	8.1372e-11	2.0164e-10	4.8379e-11	5.0229e-10	4.4831e-11	1.3396e-10	3.1754e-11	1.1877e-10	1.399e-11	1.3422e-10	2.3056e-11	1.0509e-10	2.619e-11	1.0522e-10	3.9828e-11	6.61e-11	1.3481e-11	6.7028e-11	9.7751e-12	6.1078e-11	5.5042e-12	6.1144e-11	2.1129e-11	9.0924e-11	5.9792e-11	1.1362e-10	2.1177e-11	3.7158e-11	1.1401e-11	1.0647e-10	5.545e-12	6.221e-12	3.77e-12
1405.57	0.16231	0.02217	0.00010138	6.435e-05	0.00019253	0.00060293	0.00016919	0.00057203	1.4007e-05	9.353e-05	1.9845e-05	0.00012178	2.1907e-05	8.8028e-05	4.2117e-06	1.7781e-05	4.4406e-06	9.3883e-06	6.9788e-06	1.6197e-05	3.1304e-06	1.0372e-05	5.1229e-06	1.0474e-05	6.6375e-06	6.8897e-05	4.739e-07	3.3881e-06	4.7399e-08	6.1202e-08	4.5999e-09	9.944e-09	6.3233e-10	3.7323e-09	6.9113e-10	1.9399e-09	6.3052e-10	2.0763e-09	4.6276e-10	1.1394e-09	2.0584e-10	5.7731e-10	6.7625e-11	2.216e-10	1.1411e-10	3.298e-10	1.0719e-10	2.8832e-10	6.3454e-11	3.4187e-10	7.2288e-11	4.2203e-10	8.0428e-11	1.9895e-10	4.7711e-11	4.9593e-10	4.4274e-11	1.3211e-10	3.1405e-11	1.1724e-10	1.3835e-11	1.3242e-10	2.2746e-11	1.0372e-10	2.5874e-11	1.0383e-10	3.9303e-11	6.5232e-11	1.3314e-11	6.6154e-11	9.6459e-12	6.0283e-11	5.4327e-12	6.034e-11	2.0852e-11	8.9635e-11	5.8954e-11	1.12e-10	2.0887e-11	3.6641e-11	1.1256e-11	1.0513e-10	5.4718e-12	6.1413e-12	3.7205e-12
1425.1	0.16128	0.021894	9.9871e-05	6.3415e-05	0.00018959	0.00059556	0.00016699	0.00056509	1.3793e-05	9.2257e-05	1.9544e-05	0.00012004	2.1587e-05	8.7059e-05	4.1461e-06	1.7586e-05	4.3769e-06	9.2555e-06	6.8688e-06	1.6006e-05	3.0889e-06	1.0206e-05	5.0422e-06	1.0315e-05	6.5515e-06	6.8109e-05	4.6781e-07	3.3463e-06	4.6843e-08	6.0407e-08	4.5358e-09	9.8152e-09	6.2416e-10	3.6839e-09	6.8193e-10	1.9156e-09	6.2151e-10	2.0464e-09	4.5669e-10	1.1243e-09	2.0316e-10	5.6958e-10	6.6739e-11	2.1842e-10	1.1256e-10	3.2516e-10	1.0566e-10	2.8487e-10	6.2695e-11	3.3764e-10	7.132e-11	4.1649e-10	7.9315e-11	1.9636e-10	4.7135e-11	4.8943e-10	4.3686e-11	1.3051e-10	3.098e-11	1.1566e-10	1.3659e-11	1.3076e-10	2.2457e-11	1.0235e-10	2.553e-11	1.0244e-10	3.8779e-11	6.4366e-11	1.314e-11	6.5218e-11	9.5163e-12	5.9424e-11	5.3551e-12	5.9499e-11	2.0559e-11	8.8496e-11	5.8187e-11	1.1058e-10	2.0609e-11	3.6171e-11	1.1099e-11	1.0367e-10	5.3978e-12	6.0616e-12	3.6762e-12
1444.91	0.1601	0.021577	9.8571e-05	6.2526e-05	0.00018666	0.00058697	0.00016449	0.00055734	1.3587e-05	9.0968e-05	1.925e-05	0.00011841	2.1276e-05	8.5856e-05	4.085e-06	1.7343e-05	4.3172e-06	9.1194e-06	6.7671e-06	1.5773e-05	3.043e-06	1.0057e-05	4.9584e-06	1.0167e-05	6.456e-06	6.7196e-05	4.6202e-07	3.3011e-06	4.6235e-08	5.968e-08	4.4768e-09	9.6781e-09	6.1535e-10	3.6394e-09	6.7201e-10	1.8934e-09	6.1383e-10	2.0206e-09	4.4999e-10	1.1079e-09	2.0037e-10	5.6132e-10	6.576e-11	2.1548e-10	1.1094e-10	3.2118e-10	1.0421e-10	2.8167e-10	6.1983e-11	3.3303e-10	7.0393e-11	4.1049e-10	7.8348e-11	1.9375e-10	4.6501e-11	4.8232e-10	4.3099e-11	1.2875e-10	3.0582e-11	1.1417e-10	1.3473e-11	1.2903e-10	2.2157e-11	1.009e-10	2.5173e-11	1.0102e-10	3.8238e-11	6.346e-11	1.2951e-11	6.4362e-11	9.3849e-12	5.8661e-11	5.2864e-12	5.8726e-11	2.0293e-11	8.7253e-11	5.7374e-11	1.0903e-10	2.0328e-11	3.5663e-11	1.0955e-11	1.0232e-10	5.3246e-12	5.9887e-12	3.6297e-12
