"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8111.31	0.014373	0.0013953	6.3661e-06	3.372e-06	8.5809e-06	3.825e-05	9.0161e-06	3.8692e-05	6.3103e-07	5.888e-06	1.0063e-06	8.143e-06	1.2675e-06	6.3867e-06	2.1038e-07	1.241e-06	2.1362e-07	4.97e-07	3.3079e-07	1.0354e-06	1.5853e-07	4.8203e-07	2.4642e-07	5.5039e-07	4.1789e-07	5.138e-06	3.0257e-08	2.5934e-07	3.4938e-09	4.5214e-09	3.3397e-10	7.1932e-10	4.5728e-11	2.6718e-10	4.9838e-11	1.3873e-10	4.5214e-11	1.49e-10	3.3397e-11	8.2208e-11	1.49e-11	4.1618e-11	4.8811e-12	1.5928e-11	8.2208e-12	2.3635e-11	7.707e-12	2.0552e-11	4.5214e-12	2.4149e-11	5.0866e-12	2.9287e-11	5.6518e-12	1.3873e-11	3.3397e-12	3.4425e-11	3.0828e-12	9.2484e-12	2.2093e-12	8.2208e-12	9.7622e-13	9.2484e-12	1.5928e-12	7.1932e-12	1.7983e-12	7.1932e-12	2.7231e-12	4.5214e-12	9.2484e-13	4.5728e-12	6.6794e-13	4.1618e-12	3.7507e-13	4.1618e-12	1.4386e-12	6.1656e-12	4.059e-12	7.707e-12	1.4386e-12	2.5176e-12	7.707e-13	7.1932e-12	3.7507e-13	4.1618e-13	2.5176e-13
8224.03	0.014114	0.0013526	6.1732e-06	3.2623e-06	8.2916e-06	3.7081e-05	8.7247e-06	3.7532e-05	6.0978e-07	5.7078e-06	9.7358e-07	7.8986e-06	1.2279e-06	6.1991e-06	2.0345e-07	1.2039e-06	2.0645e-07	4.8085e-07	3.197e-07	1.0038e-06	1.5338e-07	4.6604e-07	2.3837e-07	5.3279e-07	4.0525e-07	4.9893e-06	2.9328e-08	2.5185e-07	3.3927e-09	4.3906e-09	3.243e-10	6.985e-10	4.4405e-11	2.5944e-10	4.8396e-11	1.3471e-10	4.3906e-11	1.4469e-10	3.243e-11	7.9828e-11	1.4469e-11	4.0413e-11	4.7398e-12	1.5467e-11	7.9828e-12	2.2951e-11	7.4839e-12	1.9957e-11	4.3906e-12	2.345e-11	4.9394e-12	2.8439e-11	5.4882e-12	1.3471e-11	3.243e-12	3.3428e-11	2.9936e-12	8.9807e-12	2.1454e-12	7.9828e-12	9.4796e-13	8.9807e-12	1.5467e-12	6.985e-12	1.7462e-12	6.985e-12	2.6443e-12	4.3906e-12	8.9807e-13	4.4405e-12	6.4861e-13	4.0413e-12	3.6422e-13	4.0413e-12	1.397e-12	5.9871e-12	3.9415e-12	7.4839e-12	1.397e-12	2.4447e-12	7.4839e-13	6.985e-12	3.6422e-13	4.0413e-13	2.4447e-13
8338.33	0.013852	0.0013111	5.9857e-06	3.1559e-06	8.0114e-06	3.5945e-05	8.442e-06	3.6405e-05	5.8921e-07	5.5327e-06	9.4188e-07	7.661e-06	1.1894e-06	6.0166e-06	1.9672e-07	1.1678e-06	1.9951e-07	4.6519e-07	3.0895e-07	9.73e-07	1.4838e-07	4.5055e-07	2.3057e-07	5.1571e-07	3.9297e-07	4.8445e-06	2.8426e-08	2.4457e-07	3.2943e-09	4.2632e-09	3.1489e-10	6.7823e-10	4.3116e-11	2.5191e-10	4.6992e-11	1.308e-10	4.2632e-11	1.4049e-10	3.1489e-11	7.7512e-11	1.4049e-11	3.924e-11	4.6023e-12	1.5018e-11	7.7512e-12	2.2285e-11	7.2668e-12	1.9378e-11	4.2632e-12	2.2769e-11	4.7961e-12	2.7614e-11	5.329e-12	1.308e-11	3.1489e-12	3.2458e-11	2.9067e-12	8.7201e-12	2.0831e-12	7.7512e-12	9.2046e-13	8.7201e-12	1.5018e-12	6.7823e-12	1.6956e-12	6.7823e-12	2.5676e-12	4.2632e-12	8.7201e-13	4.3116e-12	6.2979e-13	3.924e-12	3.5365e-13	3.924e-12	1.3565e-12	5.8134e-12	3.8272e-12	7.2668e-12	1.3565e-12	2.3738e-12	7.2668e-13	6.7823e-12	3.5365e-13	3.924e-13	2.3738e-13
8454.21	0.013595	0.0012708	5.8035e-06	3.0527e-06	7.7401e-06	3.484e-05	8.1677e-06	3.5308e-05	5.6928e-07	5.3626e-06	9.1115e-07	7.4299e-06	1.152e-06	5.839e-06	1.902e-07	1.1327e-06	1.9279e-07	4.5e-07	2.9854e-07	9.4312e-07	1.4353e-07	4.3554e-07	2.2301e-07	4.9914e-07	3.8103e-07	4.7036e-06	2.7549e-08	2.3747e-07	3.1984e-09	4.1392e-09	3.0573e-10	6.585e-10	4.1862e-11	2.4459e-10	4.5625e-11	1.27e-10	4.1392e-11	1.364e-10	3.0573e-11	7.5257e-11	1.364e-11	3.8099e-11	4.4684e-12	1.4581e-11	7.5257e-12	2.1636e-11	7.0554e-12	1.8814e-11	4.1392e-12	2.2107e-11	4.6565e-12	2.681e-11	5.1739e-12	1.27e-11	3.0573e-12	3.1514e-11	2.8221e-12	8.4664e-12	2.0225e-12	7.5257e-12	8.9368e-13	8.4664e-12	1.4581e-12	6.585e-12	1.6463e-12	6.585e-12	2.4929e-12	4.1392e-12	8.4664e-13	4.1862e-12	6.1147e-13	3.8099e-12	3.4336e-13	3.8099e-12	1.317e-12	5.6443e-12	3.7158e-12	7.0554e-12	1.317e-12	2.3048e-12	7.0554e-13	6.585e-12	3.4336e-13	3.8099e-13	2.3048e-13
8571.7	0.01335	0.0012317	5.6264e-06	2.9527e-06	7.4773e-06	3.3767e-05	7.9018e-06	3.4241e-05	5.4998e-07	5.1973e-06	8.8135e-07	7.2053e-06	1.1158e-06	5.6662e-06	1.8389e-07	1.0985e-06	1.8627e-07	4.3527e-07	2.8846e-07	9.1409e-07	1.3883e-07	4.2099e-07	2.1568e-07	4.8306e-07	3.6943e-07	4.5664e-06	2.6697e-08	2.3056e-07	3.1052e-09	4.0185e-09	2.9682e-10	6.393e-10	4.0641e-11	2.3745e-10	4.4294e-11	1.2329e-10	4.0185e-11	1.3243e-10	2.9682e-11	7.3063e-11	1.3243e-11	3.6988e-11	4.3381e-12	1.4156e-11	7.3063e-12	2.1006e-11	6.8496e-12	1.8266e-11	4.0185e-12	2.1462e-11	4.5208e-12	2.6029e-11	5.0231e-12	1.2329e-11	2.9682e-12	3.0595e-11	2.7399e-12	8.2196e-12	1.9636e-12	7.3063e-12	8.6762e-13	8.2196e-12	1.4156e-12	6.393e-12	1.5982e-12	6.393e-12	2.4202e-12	4.0185e-12	8.2196e-13	4.0641e-12	5.9364e-13	3.6988e-12	3.3335e-13	3.6988e-12	1.2786e-12	5.4797e-12	3.6075e-12	6.8496e-12	1.2786e-12	2.2375e-12	6.8496e-13	6.393e-12	3.3335e-13	3.6988e-13	2.2375e-13
8690.82	0.013128	0.0011937	5.4542e-06	2.8557e-06	7.2229e-06	3.2725e-05	7.6439e-06	3.3205e-05	5.3129e-07	5.0367e-06	8.5245e-07	6.9869e-06	1.0805e-06	5.4981e-06	1.7776e-07	1.0653e-06	1.7996e-07	4.2099e-07	2.7869e-07	8.8588e-07	1.3427e-07	4.069e-07	2.0858e-07	4.6747e-07	3.5815e-07	4.4329e-06	2.587e-08	2.2384e-07	3.0144e-09	3.901e-09	2.8814e-10	6.2061e-10	3.9453e-11	2.3051e-10	4.3e-11	1.1969e-10	3.901e-11	1.2856e-10	2.8814e-11	7.0927e-11	1.2856e-11	3.5907e-11	4.2113e-12	1.3742e-11	7.0927e-12	2.0392e-11	6.6494e-12	1.7732e-11	3.901e-12	2.0835e-11	4.3886e-12	2.5268e-11	4.8762e-12	1.1969e-11	2.8814e-12	2.9701e-11	2.6598e-12	7.9793e-12	1.9062e-12	7.0927e-12	8.4226e-13	7.9793e-12	1.3742e-12	6.2061e-12	1.5515e-12	6.2061e-12	2.3495e-12	3.901e-12	7.9793e-13	3.9453e-12	5.7628e-13	3.5907e-12	3.236e-13	3.5907e-12	1.2412e-12	5.3195e-12	3.502e-12	6.6494e-12	1.2412e-12	2.1721e-12	6.6494e-13	6.2061e-12	3.236e-13	3.5907e-13	2.1721e-13
8811.6	0.012922	0.0011567	5.287e-06	2.7617e-06	6.9765e-06	3.1712e-05	7.3938e-06	3.2197e-05	5.132e-07	4.8807e-06	8.2444e-07	6.7746e-06	1.0463e-06	5.3346e-06	1.7183e-07	1.033e-06	1.7385e-07	4.0714e-07	2.6923e-07	8.5847e-07	1.2985e-07	3.9325e-07	2.0169e-07	4.5235e-07	3.472e-07	4.303e-06	2.5066e-08	2.173e-07	2.9261e-09	3.7867e-09	2.797e-10	6.0243e-10	3.8297e-11	2.2376e-10	4.174e-11	1.1618e-10	3.7867e-11	1.2479e-10	2.797e-11	6.8849e-11	1.2479e-11	3.4855e-11	4.0879e-12	1.3339e-11	6.8849e-12	1.9794e-11	6.4546e-12	1.7212e-11	3.7867e-12	2.0224e-11	4.26e-12	2.4527e-11	4.7334e-12	1.1618e-11	2.797e-12	2.883e-11	2.5818e-12	7.7455e-12	1.8503e-12	6.8849e-12	8.1758e-13	7.7455e-12	1.3339e-12	6.0243e-12	1.5061e-12	6.0243e-12	2.2806e-12	3.7867e-12	7.7455e-13	3.8297e-12	5.594e-13	3.4855e-12	3.1412e-13	3.4855e-12	1.2049e-12	5.1637e-12	3.3994e-12	6.4546e-12	1.2049e-12	2.1085e-12	6.4546e-13	6.0243e-12	3.1412e-13	3.4855e-13	2.1085e-13
8934.06	0.012714	0.0011208	5.1245e-06	2.6706e-06	6.7381e-06	3.0728e-05	7.1513e-06	3.1218e-05	4.9568e-07	4.7292e-06	7.9729e-07	6.5683e-06	1.0131e-06	5.1756e-06	1.6608e-07	1.0016e-06	1.6794e-07	3.9372e-07	2.6008e-07	8.3185e-07	1.2557e-07	3.8002e-07	1.9502e-07	4.3768e-07	3.3655e-07	4.1767e-06	2.4285e-08	2.1093e-07	2.8401e-09	3.6755e-09	2.7148e-10	5.8473e-10	3.7172e-11	2.1719e-10	4.0514e-11	1.1277e-10	3.6755e-11	1.2112e-10	2.7148e-11	6.6827e-11	1.2112e-11	3.3831e-11	3.9678e-12	1.2948e-11	6.6827e-12	1.9213e-11	6.265e-12	1.6707e-11	3.6755e-12	1.963e-11	4.1349e-12	2.3807e-11	4.5943e-12	1.1277e-11	2.7148e-12	2.7984e-11	2.506e-12	7.518e-12	1.796e-12	6.6827e-12	7.9357e-13	7.518e-12	1.2948e-12	5.8473e-12	1.4618e-12	5.8473e-12	2.2136e-12	3.6755e-12	7.518e-13	3.7172e-12	5.4297e-13	3.3831e-12	3.049e-13	3.3831e-12	1.1695e-12	5.012e-12	3.2996e-12	6.265e-12	1.1695e-12	2.0466e-12	6.265e-13	5.8473e-12	3.049e-13	3.3831e-13	2.0466e-13
9058.22	0.01251	0.0010859	4.9667e-06	2.5823e-06	6.5073e-06	2.9773e-05	6.9162e-06	3.0266e-05	4.7873e-07	4.582e-06	7.7097e-07	6.3678e-06	9.8094e-07	5.021e-06	1.6052e-07	9.7113e-07	1.6221e-07	3.8072e-07	2.5121e-07	8.06e-07	1.2142e-07	3.6722e-07	1.8855e-07	4.2345e-07	3.2621e-07	4.0537e-06	2.3527e-08	2.0474e-07	2.7565e-09	3.5673e-09	2.6349e-10	5.6752e-10	3.6078e-11	2.1079e-10	3.9321e-11	1.0945e-10	3.5673e-11	1.1756e-10	2.6349e-11	6.4859e-11	1.1756e-11	3.2835e-11	3.851e-12	1.2566e-11	6.4859e-12	1.8647e-11	6.0806e-12	1.6215e-11	3.5673e-12	1.9052e-11	4.0132e-12	2.3106e-11	4.4591e-12	1.0945e-11	2.6349e-12	2.716e-11	2.4322e-12	7.2967e-12	1.7431e-12	6.4859e-12	7.702e-13	7.2967e-12	1.2566e-12	5.6752e-12	1.4188e-12	5.6752e-12	2.1485e-12	3.5673e-12	7.2967e-13	3.6078e-12	5.2698e-13	3.2835e-12	2.9592e-13	3.2835e-12	1.135e-12	4.8644e-12	3.2024e-12	6.0806e-12	1.135e-12	1.9863e-12	6.0806e-13	5.6752e-12	2.9592e-13	3.2835e-13	1.9863e-13
9184.11	0.012343	0.0010521	4.8134e-06	2.4967e-06	6.2839e-06	2.8845e-05	6.6884e-06	2.9341e-05	4.6231e-07	4.4391e-06	7.4547e-07	6.173e-06	9.4968e-07	4.8706e-06	1.5512e-07	9.415e-07	1.5666e-07	3.6811e-07	2.4262e-07	7.8089e-07	1.174e-07	3.5482e-07	1.8229e-07	4.0966e-07	3.1616e-07	3.9341e-06	2.2791e-08	1.9871e-07	2.6752e-09	3.462e-09	2.5572e-10	5.5077e-10	3.5013e-11	2.0457e-10	3.8161e-11	1.0622e-10	3.462e-11	1.1409e-10	2.5572e-11	6.2945e-11	1.1409e-11	3.1866e-11	3.7374e-12	1.2196e-11	6.2945e-12	1.8097e-11	5.9011e-12	1.5736e-11	3.462e-12	1.849e-11	3.8947e-12	2.2424e-11	4.3275e-12	1.0622e-11	2.5572e-12	2.6358e-11	2.3605e-12	7.0814e-12	1.6917e-12	6.2945e-12	7.4748e-13	7.0814e-12	1.2196e-12	5.5077e-12	1.3769e-12	5.5077e-12	2.0851e-12	3.462e-12	7.0814e-13	3.5013e-12	5.1143e-13	3.1866e-12	2.8719e-13	3.1866e-12	1.1015e-12	4.7209e-12	3.1079e-12	5.9011e-12	1.1015e-12	1.9277e-12	5.9011e-13	5.5077e-12	2.8719e-13	3.1866e-13	1.9277e-13
9311.74	0.012222	0.0010192	4.6645e-06	2.4137e-06	6.0677e-06	2.7944e-05	6.4675e-06	2.8442e-05	4.4643e-07	4.3003e-06	7.2075e-07	5.9837e-06	9.1935e-07	4.7244e-06	1.499e-07	9.1269e-07	1.513e-07	3.559e-07	2.3431e-07	7.5651e-07	1.135e-07	3.4281e-07	1.7621e-07	3.9629e-07	3.064e-07	3.8177e-06	2.2076e-08	1.9285e-07	2.5961e-09	3.3596e-09	2.4815e-10	5.3448e-10	3.3978e-11	1.9852e-10	3.7032e-11	1.0308e-10	3.3596e-11	1.1071e-10	2.4815e-11	6.1084e-11	1.1071e-11	3.0924e-11	3.6269e-12	1.1835e-11	6.1084e-12	1.7562e-11	5.7266e-12	1.5271e-11	3.3596e-12	1.7943e-11	3.7796e-12	2.1761e-11	4.1995e-12	1.0308e-11	2.4815e-12	2.5579e-11	2.2906e-12	6.8719e-12	1.6416e-12	6.1084e-12	7.2537e-13	6.8719e-12	1.1835e-12	5.3448e-12	1.3362e-12	5.3448e-12	2.0234e-12	3.3596e-12	6.8719e-13	3.3978e-12	4.9631e-13	3.0924e-12	2.7869e-13	3.0924e-12	1.069e-12	4.5813e-12	3.016e-12	5.7266e-12	1.069e-12	1.8707e-12	5.7266e-13	5.3448e-12	2.7869e-13	3.0924e-13	1.8707e-13
9441.15	0.012079	0.0009873	4.5199e-06	2.3334e-06	5.8585e-06	2.7069e-05	6.2535e-06	2.7569e-05	4.3106e-07	4.1656e-06	6.968e-07	5.7998e-06	8.8993e-07	4.5822e-06	1.4484e-07	8.8471e-07	1.461e-07	3.4406e-07	2.2627e-07	7.3283e-07	1.0973e-07	3.3118e-07	1.7033e-07	3.8333e-07	2.9692e-07	3.7046e-06	2.1382e-08	1.8714e-07	2.5191e-09	3.26e-09	2.408e-10	5.1864e-10	3.2971e-11	1.9264e-10	3.5934e-11	1.0002e-10	3.26e-11	1.0743e-10	2.408e-11	5.9273e-11	1.0743e-11	3.0007e-11	3.5193e-12	1.1484e-11	5.9273e-12	1.7041e-11	5.5569e-12	1.4818e-11	3.26e-12	1.7411e-11	3.6675e-12	2.1116e-11	4.075e-12	1.0002e-11	2.408e-12	2.4821e-11	2.2227e-12	6.6682e-12	1.593e-12	5.9273e-12	7.0387e-13	6.6682e-12	1.1484e-12	5.1864e-12	1.2966e-12	5.1864e-12	1.9634e-12	3.26e-12	6.6682e-13	3.2971e-12	4.8159e-13	3.0007e-12	2.7043e-13	3.0007e-12	1.0373e-12	4.4455e-12	2.9266e-12	5.5569e-12	1.0373e-12	1.8152e-12	5.5569e-13	5.1864e-12	2.7043e-13	3.0007e-13	1.8152e-13
9572.36	0.011928	0.00095631	4.3794e-06	2.2555e-06	5.656e-06	2.622e-05	6.0461e-06	2.672e-05	4.1618e-07	4.0348e-06	6.736e-07	5.6212e-06	8.6139e-07	4.4441e-06	1.3994e-07	8.5752e-07	1.4107e-07	3.3259e-07	2.1849e-07	7.0984e-07	1.0607e-07	3.1992e-07	1.6464e-07	3.7076e-07	2.8772e-07	3.5945e-06	2.0708e-08	1.8159e-07	2.4443e-09	3.1632e-09	2.3364e-10	5.0323e-10	3.1991e-11	1.8691e-10	3.4867e-11	9.7052e-11	3.1632e-11	1.0424e-10	2.3364e-11	5.7512e-11	1.0424e-11	2.9116e-11	3.4148e-12	1.1143e-11	5.7512e-12	1.6535e-11	5.3918e-12	1.4378e-11	3.1632e-12	1.6894e-11	3.5586e-12	2.0489e-11	3.954e-12	9.7052e-12	2.3364e-12	2.4083e-11	2.1567e-12	6.4701e-12	1.5456e-12	5.7512e-12	6.8296e-13	6.4701e-12	1.1143e-12	5.0323e-12	1.2581e-12	5.0323e-12	1.9051e-12	3.1632e-12	6.4701e-13	3.1991e-12	4.6729e-13	2.9116e-12	2.624e-13	2.9116e-12	1.0065e-12	4.3134e-12	2.8397e-12	5.3918e-12	1.0065e-12	1.7613e-12	5.3918e-13	5.0323e-12	2.624e-13	2.9116e-13	1.7613e-13
9705.39	0.011772	0.00092623	4.2531e-06	2.1801e-06	5.4602e-06	2.5395e-05	5.8451e-06	2.5896e-05	4.0179e-07	3.9078e-06	6.5112e-07	5.4476e-06	8.337e-07	4.3097e-06	1.352e-07	8.3111e-07	1.3621e-07	3.2148e-07	2.1096e-07	6.8753e-07	1.0253e-07	3.0903e-07	1.5912e-07	3.5858e-07	2.7878e-07	3.4875e-06	2.0055e-08	1.762e-07	2.3715e-09	3.069e-09	2.2669e-10	4.8825e-10	3.1039e-11	1.8135e-10	3.3829e-11	9.4162e-11	3.069e-11	1.0114e-10	2.2669e-11	5.58e-11	1.0114e-11	2.8249e-11	3.3131e-12	1.0811e-11	5.58e-12	1.6042e-11	5.2312e-12	1.395e-11	3.069e-12	1.6391e-11	3.4526e-12	1.9879e-11	3.8362e-12	9.4162e-12	2.2669e-12	2.3366e-11	2.0925e-12	6.2775e-12	1.4996e-12	5.58e-12	6.6262e-13	6.2775e-12	1.0811e-12	4.8825e-12	1.2206e-12	4.8825e-12	1.8484e-12	3.069e-12	6.2775e-13	3.1039e-12	4.5337e-13	2.8249e-12	2.5459e-13	2.8249e-12	9.765e-13	4.185e-12	2.7551e-12	5.2312e-12	9.765e-13	1.7089e-12	5.2312e-13	4.8825e-12	2.5459e-13	2.8249e-13	1.7089e-13
9840.27	0.011605	0.00089704	4.1203e-06	2.1071e-06	5.2708e-06	2.4595e-05	5.6504e-06	2.5096e-05	3.8787e-07	3.7846e-06	6.2935e-07	5.2791e-06	8.0684e-07	4.1792e-06	1.3061e-07	8.0545e-07	1.315e-07	3.1072e-07	2.0367e-07	6.6587e-07	9.9094e-08	2.9848e-07	1.5378e-07	3.4678e-07	2.701e-07	3.3834e-06	1.942e-08	1.7095e-07	2.3007e-09	2.9774e-09	2.1992e-10	4.7368e-10	3.0113e-11	1.7594e-10	3.2819e-11	9.1353e-11	2.9774e-11	9.812e-11	2.1992e-11	5.4135e-11	9.812e-12	2.7406e-11	3.2143e-12	1.0489e-11	5.4135e-12	1.5564e-11	5.0751e-12	1.3534e-11	2.9774e-12	1.5902e-11	3.3496e-12	1.9286e-11	3.7218e-12	9.1353e-12	2.1992e-12	2.2669e-11	2.0301e-12	6.0902e-12	1.4549e-12	5.4135e-12	6.4285e-13	6.0902e-12	1.0489e-12	4.7368e-12	1.1842e-12	4.7368e-12	1.7932e-12	2.9774e-12	6.0902e-13	3.0113e-12	4.3985e-13	2.7406e-12	2.4699e-13	2.7406e-12	9.4736e-13	4.0601e-12	2.6729e-12	5.0751e-12	9.4736e-13	1.6579e-12	5.0751e-13	4.7368e-12	2.4699e-13	2.7406e-13	1.6579e-13
9977.02	0.011429	0.0008687	3.9914e-06	2.0411e-06	5.0875e-06	2.3818e-05	5.4618e-06	2.4319e-05	3.744e-07	3.6649e-06	6.0827e-07	5.1154e-06	7.808e-07	4.0523e-06	1.2616e-07	7.8053e-07	1.2695e-07	3.003e-07	1.9662e-07	6.4485e-07	9.577e-08	2.8827e-07	1.486e-07	3.3534e-07	2.6167e-07	3.2823e-06	1.8804e-08	1.6585e-07	2.2319e-09	2.8884e-09	2.1335e-10	4.5952e-10	2.9212e-11	1.7068e-10	3.1838e-11	8.8621e-11	2.8884e-11	9.5185e-11	2.1335e-11	5.2516e-11	9.5185e-12	2.6586e-11	3.1181e-12	1.0175e-11	5.2516e-12	1.5098e-11	4.9234e-12	1.3129e-11	2.8884e-12	1.5427e-11	3.2494e-12	1.8709e-11	3.6105e-12	8.8621e-12	2.1335e-12	2.1991e-11	1.9694e-12	5.9081e-12	1.4114e-12	5.2516e-12	6.2363e-13	5.9081e-12	1.0175e-12	4.5952e-12	1.1488e-12	4.5952e-12	1.7396e-12	2.8884e-12	5.9081e-13	2.9212e-12	4.2669e-13	2.6586e-12	2.396e-13	2.6586e-12	9.1903e-13	3.9387e-12	2.593e-12	4.9234e-12	9.1903e-13	1.6083e-12	4.9234e-13	4.5952e-12	2.396e-13	2.6586e-13	1.6083e-13
10115.7	0.011279	0.0008412	3.8662e-06	1.9724e-06	4.9103e-06	2.3065e-05	5.2791e-06	2.3564e-05	3.6138e-07	3.5489e-06	5.8784e-07	4.9565e-06	7.5554e-07	3.929e-06	1.2186e-07	7.5633e-07	1.2254e-07	2.9089e-07	1.898e-07	6.2444e-07	9.255e-08	2.784e-07	1.4359e-07	3.2426e-07	2.5349e-07	3.1839e-06	1.8207e-08	1.6089e-07	2.1651e-09	2.8018e-09	2.0695e-10	4.4575e-10	2.8337e-11	1.6556e-10	3.0884e-11	8.5965e-11	2.8018e-11	9.2333e-11	2.0695e-11	5.0942e-11	9.2333e-12	2.579e-11	3.0247e-12	9.8701e-12	5.0942e-12	1.4646e-11	4.7759e-12	1.2736e-11	2.8018e-12	1.4964e-11	3.1521e-12	1.8148e-11	3.5023e-12	8.5965e-12	2.0695e-12	2.1332e-11	1.9103e-12	5.731e-12	1.3691e-12	5.0942e-12	6.0494e-13	5.731e-12	9.8701e-13	4.4575e-12	1.1144e-12	4.4575e-12	1.6875e-12	2.8018e-12	5.731e-13	2.8337e-12	4.1391e-13	2.579e-12	2.3242e-13	2.579e-12	8.9149e-13	3.8207e-12	2.5153e-12	4.7759e-12	8.9149e-13	1.5601e-12	4.7759e-13	4.4575e-12	2.3242e-13	2.579e-13	1.5601e-13
10256.3	0.011109	0.00081451	3.7447e-06	1.9058e-06	4.7389e-06	2.2333e-05	5.1022e-06	2.2831e-05	3.4878e-07	3.4362e-06	5.6807e-07	4.8021e-06	7.3106e-07	3.8092e-06	1.1769e-07	7.3283e-07	1.1828e-07	2.8108e-07	1.832e-07	6.0465e-07	8.9433e-08	2.6884e-07	1.3907e-07	3.1352e-07	2.4613e-07	3.0883e-06	1.7627e-08	1.5607e-07	2.1e-09	2.7177e-09	2.0074e-10	4.3236e-10	2.7486e-11	1.6059e-10	2.9956e-11	8.3384e-11	2.7177e-11	8.956e-11	2.0074e-11	4.9413e-11	8.956e-12	2.5015e-11	2.9339e-12	9.5737e-12	4.9413e-12	1.4206e-11	4.6324e-12	1.2353e-11	2.7177e-12	1.4515e-11	3.0574e-12	1.7603e-11	3.3971e-12	8.3384e-12	2.0074e-12	2.0692e-11	1.853e-12	5.5589e-12	1.328e-12	4.9413e-12	5.8678e-13	5.5589e-12	9.5737e-13	4.3236e-12	1.0809e-12	4.3236e-12	1.6368e-12	2.7177e-12	5.5589e-13	2.7486e-12	4.0148e-13	2.5015e-12	2.2545e-13	2.5015e-12	8.6472e-13	3.706e-12	2.4398e-12	4.6324e-12	8.6472e-13	1.5133e-12	4.6324e-13	4.3236e-12	2.2545e-13	2.5015e-13	1.5133e-13
10398.8	0.01094	0.00078862	3.6269e-06	1.8414e-06	4.584e-06	2.1623e-05	4.9308e-06	2.2119e-05	3.366e-07	3.3269e-06	5.4892e-07	4.6523e-06	7.0731e-07	3.6928e-06	1.1366e-07	7.1001e-07	1.1416e-07	2.7159e-07	1.7682e-07	5.8544e-07	8.6415e-08	2.602e-07	1.3436e-07	3.0383e-07	2.384e-07	2.9954e-06	1.7105e-08	1.5139e-07	2.0368e-09	2.6359e-09	1.947e-10	4.1935e-10	2.6659e-11	1.5576e-10	2.9055e-11	8.0875e-11	2.6359e-11	8.6866e-11	1.947e-11	4.7926e-11	8.6865e-12	2.4262e-11	2.8456e-12	9.2856e-12	4.7926e-12	1.3779e-11	4.493e-12	1.1981e-11	2.6359e-12	1.4078e-11	2.9654e-12	1.7074e-11	3.2949e-12	8.0875e-12	1.947e-12	2.0069e-11	1.7972e-12	5.3917e-12	1.288e-12	4.7926e-12	5.6912e-13	5.3917e-12	9.2856e-13	4.1935e-12	1.0484e-12	4.1935e-12	1.5875e-12	2.6359e-12	5.3917e-13	2.6659e-12	3.894e-13	2.4262e-12	2.1866e-13	2.4262e-12	8.387e-13	3.5944e-12	2.3663e-12	4.493e-12	8.387e-13	1.4677e-12	4.493e-13	4.1935e-12	2.1866e-13	2.4262e-13	1.4677e-13
10543.3	0.010776	0.0007635	3.5125e-06	1.779e-06	4.4232e-06	2.0935e-05	4.7648e-06	2.1428e-05	3.2482e-07	3.2209e-06	5.3038e-07	4.5069e-06	6.8429e-07	3.5798e-06	1.0976e-07	6.8786e-07	1.1017e-07	2.624e-07	1.7065e-07	5.668e-07	8.3689e-08	2.5122e-07	1.298e-07	2.9372e-07	2.3089e-07	2.9118e-06	1.6557e-08	1.4683e-07	1.98e-09	2.5624e-09	1.8927e-10	4.0766e-10	2.5915e-11	1.5142e-10	2.8245e-11	7.862e-11	2.5624e-11	8.4443e-11	1.8927e-11	4.6589e-11	8.4443e-12	2.3586e-11	2.7662e-12	9.0267e-12	4.6589e-12	1.3394e-11	4.3678e-12	1.1647e-11	2.5624e-12	1.3686e-11	2.8827e-12	1.6597e-11	3.203e-12	7.862e-12	1.8927e-12	1.9509e-11	1.7471e-12	5.2413e-12	1.2521e-12	4.6589e-12	5.5325e-13	5.2413e-12	9.0267e-13	4.0766e-12	1.0191e-12	4.0766e-12	1.5433e-12	2.5624e-12	5.2413e-13	2.5915e-12	3.7854e-13	2.3586e-12	2.1256e-13	2.3586e-12	8.1531e-13	3.4942e-12	2.3004e-12	4.3678e-12	8.1531e-13	1.4268e-12	4.3678e-13	4.0766e-12	2.1256e-13	2.3586e-13	1.4268e-13
