"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	51.072	0.038322	0.00045552	0.00011926	0.00099542	4.534e-08	0.00020829	1.7194e-05	0.00020395	1.8719e-05	0.00037532	2.4566e-07	0.00010643	1.8959e-07	2.0541e-06	4.1511e-07	5.4878e-05	3.0993e-07	4.6654e-06	4.384e-07	1.7559e-05	6.0556e-06	0.0010815	1.4369e-05	3.5078e-05	3.4891e-07	8.7177e-07	5.8311e-08	1.4778e-07	8.9615e-09	9.1195e-08	1.2209e-08	6.1968e-08	9.3615e-09	3.1471e-08	6.3217e-09	1.5943e-08	1.2837e-09	6.4804e-09	2.9697e-09	6.6355e-10	2.0153e-09	6.7538e-10	2.396e-09	3.1066e-10	6.9899e-09	4.9423e-10	1.08e-08	2.1547e-09	9.8367e-09	7.3274e-10	7.4433e-09	7.4789e-10	1.8779e-09	3.011e-10	1.5246e-09	3.8989e-10	1.5684e-10	8.0321e-10	1.213e-10	8.209e-10	1.6605e-10	4.196e-10	8.4654e-11	3.8886e-10	8.725e-11	3.5546e-10	4.0459e-11	4.5608e-10	9.2321e-11	1.4108e-09	1.4242e-09	2.8808e-09	4.8374e-10	4.9112e-10	4.481e-10	5.0249e-09	3.0302e-10	1.0584e-10	6.3859e-11
329.975	48.778	0.036483	0.00043376	0.00011351	0.00094752	4.3147e-08	0.00019817	1.6366e-05	0.00019416	1.7815e-05	0.00035726	2.3384e-07	0.0001013	1.8042e-07	1.9559e-06	3.951e-07	5.2251e-05	2.9866e-07	4.4975e-06	4.2251e-07	1.6929e-05	5.8355e-06	0.0010427	1.3846e-05	3.3806e-05	3.364e-07	8.4006e-07	5.6219e-08	1.4244e-07	8.6392e-09	8.7918e-08	1.1769e-08	5.9736e-08	9.0244e-09	3.0326e-08	6.0902e-09	1.537e-08	1.2366e-09	6.2454e-09	2.8619e-09	6.3956e-10	1.9434e-09	6.5078e-10	2.3103e-09	2.9974e-10	6.7416e-09	4.7668e-10	1.0415e-08	2.0776e-09	9.4899e-09	7.0672e-10	7.1788e-09	7.2153e-10	1.812e-09	2.9048e-10	1.4728e-09	3.7636e-10	1.515e-10	7.7624e-10	1.1721e-10	7.9398e-10	1.6055e-10	4.0617e-10	8.1959e-11	3.7642e-10	8.4481e-11	3.441e-10	3.9138e-11	4.4179e-10	8.939e-11	1.366e-09	1.3786e-09	2.7853e-09	4.6838e-10	4.7493e-10	4.3298e-10	4.854e-09	2.9285e-10	1.0191e-10	6.1473e-11
334.561	46.575	0.034712	0.00041277	0.00010799	0.00090171	4.1086e-08	0.00018855	1.5577e-05	0.00018482	1.6946e-05	0.00034	2.226e-07	9.6406e-05	1.7173e-07	1.8622e-06	3.761e-07	4.975e-05	2.8784e-07	4.3354e-06	4.0735e-07	1.6317e-05	5.6254e-06	0.0010051	1.3349e-05	3.2583e-05	3.2433e-07	8.0954e-07	5.417e-08	1.3733e-07	8.3253e-09	8.4706e-08	1.1345e-08	5.7589e-08	8.6977e-09	2.9217e-08	5.8684e-09	1.4821e-08	1.1919e-09	6.0194e-09	2.7575e-09	6.1652e-10	1.8731e-09	6.2714e-10	2.2278e-09	2.8904e-10	6.5004e-09	4.5977e-10	1.0048e-08	2.004e-09	9.154e-09	6.8233e-10	6.9257e-09	6.9624e-10	1.7487e-09	2.8046e-10	1.4223e-09	3.6344e-10	1.4636e-10	7.4959e-10	1.1328e-10	7.6773e-10	1.5533e-10	3.9314e-10	7.9371e-11	3.6425e-10	8.1845e-11	3.3286e-10	3.7927e-11	4.2794e-10	8.6475e-11	1.3223e-09	1.3324e-09	2.6971e-09	4.5304e-10	4.59e-10	4.1857e-10	4.691e-09	2.8273e-10	9.8156e-11	5.9168e-11
339.211	44.463	0.033021	0.00039283	0.00010276	0.0008579	3.9115e-08	0.00017949	1.4825e-05	0.00017588	1.6121e-05	0.00032365	2.1188e-07	9.1749e-05	1.6349e-07	1.7723e-06	3.5812e-07	4.7345e-05	2.775e-07	4.1788e-06	3.9273e-07	1.5728e-05	5.4244e-06	0.00096898	1.2869e-05	3.1416e-05	3.1266e-07	7.8026e-07	5.2199e-08	1.3239e-07	8.0206e-09	8.1688e-08	1.093e-08	5.5529e-08	8.3836e-09	2.8148e-08	5.6591e-09	1.428e-08	1.1488e-09	5.8053e-09	2.6576e-09	5.9453e-10	1.8048e-09	6.045e-10	2.1484e-09	2.7846e-10	6.2676e-09	4.4338e-10	9.6887e-09	1.9329e-09	8.8327e-09	6.5846e-10	6.6799e-09	6.7181e-10	1.6879e-09	2.7089e-10	1.3728e-09	3.5106e-10	1.4151e-10	7.2466e-10	1.0951e-10	7.4239e-10	1.5037e-10	3.8082e-10	7.6753e-11	3.5296e-10	7.9206e-11	3.2218e-10	3.674e-11	4.1401e-10	8.3748e-11	1.2785e-09	1.2885e-09	2.6086e-09	4.3814e-10	4.4376e-10	4.0425e-10	4.5297e-09	2.7304e-10	9.4505e-11	5.6961e-11
343.925	42.444	0.031421	0.00037382	9.7857e-05	0.00081598	3.7243e-08	0.0001709	1.4109e-05	0.00016735	1.5339e-05	0.00030833	2.0173e-07	8.7332e-05	1.5565e-07	1.6872e-06	3.4097e-07	4.5058e-05	2.6742e-07	4.0278e-06	3.7862e-07	1.5164e-05	5.2291e-06	0.00093415	1.2406e-05	3.0281e-05	3.0141e-07	7.5181e-07	5.0318e-08	1.2761e-07	7.7319e-09	7.8719e-08	1.0532e-08	5.3518e-08	8.0786e-09	2.7127e-08	5.4551e-09	1.3762e-08	1.1066e-09	5.5987e-09	2.5617e-09	5.734e-10	1.7394e-09	5.8255e-10	2.0728e-09	2.6844e-10	6.0448e-09	4.2792e-10	9.3469e-09	1.8643e-09	8.5279e-09	6.3526e-10	6.4454e-09	6.4852e-10	1.6308e-09	2.617e-10	1.3249e-09	3.3943e-10	1.3692e-10	7.0038e-10	1.0592e-10	7.1849e-10	1.4559e-10	3.6833e-10	7.43e-11	3.4171e-10	7.6661e-11	3.1223e-10	3.5589e-11	4.0082e-10	8.1076e-11	1.2359e-09	1.2476e-09	2.5233e-09	4.2349e-10	4.2884e-10	3.9066e-10	4.3742e-09	2.6343e-10	9.0986e-11	5.4835e-11
348.704	40.499	0.029928	0.00035595	9.3205e-05	0.00077654	3.547e-08	0.00016264	1.3431e-05	0.00015921	1.4598e-05	0.00029354	1.9205e-07	8.3131e-05	1.482e-07	1.6055e-06	3.2468e-07	4.2876e-05	2.577e-07	3.8834e-06	3.6507e-07	1.4616e-05	5.0422e-06	0.00090059	1.1966e-05	2.9206e-05	2.9051e-07	7.2506e-07	4.8492e-08	1.2302e-07	7.4524e-09	7.5839e-08	1.0149e-08	5.1585e-08	7.7843e-09	2.6158e-08	5.2602e-09	1.3267e-08	1.0665e-09	5.3961e-09	2.4704e-09	5.5286e-10	1.6766e-09	5.6174e-10	1.998e-09	2.5889e-10	5.8302e-09	4.126e-10	9.0179e-09	1.7985e-09	8.228e-09	6.1275e-10	6.2229e-09	6.2651e-10	1.5753e-09	2.5273e-10	1.2791e-09	3.2836e-10	1.3238e-10	6.7746e-10	1.0241e-10	6.9547e-10	1.41e-10	3.5646e-10	7.1898e-11	3.308e-10	7.4163e-11	3.0235e-10	3.4431e-11	3.8804e-10	7.8481e-11	1.1968e-09	1.2068e-09	2.439e-09	4.0938e-10	4.1433e-10	3.7715e-10	4.2207e-09	2.5416e-10	8.7568e-11	5.2763e-11
353.551	38.635	0.028476	0.00033865	8.8721e-05	0.00073911	3.3765e-08	0.00015477	1.2795e-05	0.00015152	1.39e-05	0.00027951	1.8276e-07	7.9159e-05	1.4109e-07	1.5279e-06	3.0898e-07	4.0812e-05	2.4843e-07	3.7419e-06	3.5192e-07	1.4084e-05	4.8616e-06	0.00086784	1.1536e-05	2.8158e-05	2.7997e-07	6.9891e-07	4.6737e-08	1.1855e-07	7.1834e-09	7.3089e-08	9.7799e-09	4.9714e-08	7.4994e-09	2.5218e-08	5.0699e-09	1.2779e-08	1.0279e-09	5.2e-09	2.3823e-09	5.3302e-10	1.6159e-09	5.4164e-10	1.9256e-09	2.4961e-10	5.6224e-09	3.9785e-10	8.6982e-09	1.7353e-09	7.9386e-09	5.9117e-10	6.0102e-09	6.0523e-10	1.5211e-09	2.4395e-10	1.2347e-09	3.1755e-10	1.2785e-10	6.5516e-10	9.9044e-11	6.7342e-10	1.3635e-10	3.4501e-10	6.9673e-11	3.2e-10	7.185e-11	2.9284e-10	3.3335e-11	3.758e-10	7.5855e-11	1.1578e-09	1.1672e-09	2.3584e-09	3.9565e-10	4.0041e-10	3.6418e-10	4.0719e-09	2.4532e-10	8.43e-11	5.074e-11
358.464	36.854	0.027094	0.00032221	8.4466e-05	0.00070391	3.2131e-08	0.00014727	1.2184e-05	0.00014427	1.3233e-05	0.00026606	1.7394e-07	7.537e-05	1.3431e-07	1.4547e-06	2.941e-07	3.8858e-05	2.3945e-07	3.6062e-06	3.3932e-07	1.3576e-05	4.6871e-06	0.00083651	1.1122e-05	2.7148e-05	2.6982e-07	6.7407e-07	4.5063e-08	1.1422e-07	6.926e-09	7.0417e-08	9.4277e-09	4.7906e-08	7.2267e-09	2.4318e-08	4.8851e-09	1.2314e-08	9.9134e-10	5.0116e-09	2.2967e-09	5.1362e-10	1.5582e-09	5.2238e-10	1.8561e-09	2.4071e-10	5.4265e-09	3.8371e-10	8.3972e-09	1.6738e-09	7.6559e-09	5.7018e-10	5.8067e-09	5.8445e-10	1.468e-09	2.3543e-10	1.1919e-09	3.0676e-10	1.2356e-10	6.3351e-10	9.5888e-11	6.52e-10	1.32e-10	3.3425e-10	6.7454e-11	3.0981e-10	6.9626e-11	2.8335e-10	3.2273e-11	3.6345e-10	7.336e-11	1.1199e-09	1.1282e-09	2.279e-09	3.8236e-10	3.867e-10	3.5132e-10	3.9303e-09	2.3663e-10	8.1151e-11	4.8799e-11
363.446	35.157	0.025788	0.00030667	8.0389e-05	0.00067016	3.0577e-08	0.00014019	1.1599e-05	0.00013737	1.2596e-05	0.00025318	1.6555e-07	7.1718e-05	1.2781e-07	1.3845e-06	2.7986e-07	3.6978e-05	2.3095e-07	3.4762e-06	3.2696e-07	1.3083e-05	4.5158e-06	0.00080613	1.0719e-05	2.6163e-05	2.6011e-07	6.4988e-07	4.3441e-08	1.1011e-07	6.6755e-09	6.7882e-08	9.0892e-09	4.6153e-08	6.9689e-09	2.3432e-08	4.7093e-09	1.187e-08	9.561e-10	4.8296e-09	2.215e-09	4.9499e-10	1.5025e-09	5.0368e-10	1.7903e-09	2.3215e-10	5.2331e-09	3.7016e-10	8.1043e-09	1.6162e-09	7.3864e-09	5.502e-10	5.6077e-09	5.6409e-10	1.417e-09	2.2729e-10	1.1515e-09	2.9644e-10	1.1942e-10	6.1297e-10	9.2793e-11	6.3066e-10	1.2774e-10	3.2373e-10	6.5302e-11	3.0028e-10	6.7413e-11	2.7435e-10	3.1255e-11	3.5128e-10	7.1034e-11	1.0826e-09	1.0907e-09	2.2029e-09	3.6949e-10	3.7342e-10	3.3907e-10	3.7913e-09	2.2829e-10	7.8103e-11	4.693e-11
368.497	33.535	0.024552	0.00029208	7.6514e-05	0.00063813	2.9097e-08	0.0001335	1.1039e-05	0.00013072	1.1998e-05	0.00024087	1.5759e-07	6.8276e-05	1.2161e-07	1.3174e-06	2.6638e-07	3.5194e-05	2.2267e-07	3.3497e-06	3.1503e-07	1.2613e-05	4.3523e-06	0.00077722	1.033e-05	2.5219e-05	2.5079e-07	6.2658e-07	4.1874e-08	1.0613e-07	6.4345e-09	6.5434e-08	8.7644e-09	4.4463e-08	6.718e-09	2.2581e-08	4.536e-09	1.1444e-08	9.2152e-10	4.6543e-09	2.1344e-09	4.7713e-10	1.4488e-09	4.8597e-10	1.7266e-09	2.2387e-10	5.0458e-09	3.5699e-10	7.8189e-09	1.5597e-09	7.1277e-09	5.3121e-10	5.4124e-09	5.4445e-10	1.3679e-09	2.194e-10	1.1133e-09	2.8651e-10	1.155e-10	5.9344e-10	8.9886e-11	6.1044e-10	1.2379e-10	3.1331e-10	6.3173e-11	2.9076e-10	6.5267e-11	2.6566e-10	3.0228e-11	3.4002e-10	6.8714e-11	1.0469e-09	1.0541e-09	2.128e-09	3.5692e-10	3.6035e-10	3.2719e-10	3.6579e-09	2.201e-10	7.511e-11	4.5131e-11
373.618	31.983	0.023375	0.00027805	7.2823e-05	0.0006076	2.7701e-08	0.00012712	1.0503e-05	0.00012446	1.1424e-05	0.00022918	1.5004e-07	6.4984e-05	1.1578e-07	1.2543e-06	2.5363e-07	3.3505e-05	2.1468e-07	3.2303e-06	3.037e-07	1.2162e-05	4.1943e-06	0.00074908	9.9562e-06	2.4306e-05	2.4182e-07	6.0377e-07	4.0369e-08	1.023e-07	6.2036e-09	6.3093e-08	8.4472e-09	4.2873e-08	6.4785e-09	2.177e-08	4.3711e-09	1.104e-08	8.8804e-10	4.4855e-09	2.0569e-09	4.598e-10	1.3976e-09	4.6855e-10	1.6646e-09	2.1592e-10	4.8662e-09	3.4439e-10	7.5426e-09	1.5048e-09	6.8774e-09	5.1302e-10	5.224e-09	5.2559e-10	1.3206e-09	2.1184e-10	1.0769e-09	2.7702e-10	1.1173e-10	5.7462e-10	8.6989e-11	5.9092e-10	1.1985e-10	3.0318e-10	6.1165e-11	2.8156e-10	6.3164e-11	2.5716e-10	2.9217e-11	3.291e-10	6.646e-11	1.0117e-09	1.0188e-09	2.0563e-09	3.4463e-10	3.4763e-10	3.1566e-10	3.5265e-09	2.1232e-10	7.2236e-11	4.3396e-11
378.81	30.496	0.022259	0.00026475	6.9317e-05	0.0005784	2.6375e-08	0.00012104	9.9931e-06	0.00011856	1.0878e-05	0.00021813	1.4288e-07	6.1848e-05	1.102e-07	1.1943e-06	2.4135e-07	3.1911e-05	2.0695e-07	3.1151e-06	2.927e-07	1.1726e-05	4.0441e-06	0.00072219	9.5992e-06	2.3435e-05	2.332e-07	5.8181e-07	3.8903e-08	9.8641e-08	5.9769e-09	6.0818e-08	8.1421e-09	4.1335e-08	6.2433e-09	2.0969e-08	4.2137e-09	1.064e-08	8.5588e-10	4.3241e-09	1.9826e-09	4.4339e-10	1.3482e-09	4.5147e-10	1.6055e-09	2.084e-10	4.6947e-09	3.3229e-10	7.2769e-09	1.4513e-09	6.6396e-09	4.9567e-10	5.0439e-09	5.0739e-10	1.2754e-09	2.0465e-10	1.0417e-09	2.6796e-10	1.0801e-10	5.5648e-10	8.4185e-11	5.7257e-10	1.1603e-10	2.9342e-10	5.9286e-11	2.7247e-10	6.1157e-11	2.4866e-10	2.8282e-11	3.1826e-10	6.4242e-11	9.7807e-10	9.8449e-10	1.9856e-09	3.3264e-10	3.3557e-10	3.0446e-10	3.4018e-09	2.0478e-10	6.947e-11	4.1729e-11
384.075	29.075	0.021205	0.00025217	6.6024e-05	0.00055055	2.5107e-08	0.00011524	9.5094e-06	0.00011289	1.0355e-05	0.00020775	1.3597e-07	5.8887e-05	1.0489e-07	1.1377e-06	2.2971e-07	3.0392e-05	1.9948e-07	3.0034e-06	2.8223e-07	1.1308e-05	3.8986e-06	0.00069638	9.2555e-06	2.2595e-05	2.2483e-07	5.6087e-07	3.7482e-08	9.5063e-08	5.7593e-09	5.8622e-08	7.847e-09	3.9855e-08	6.0162e-09	2.0207e-08	4.0619e-09	1.0256e-08	8.2482e-10	4.1706e-09	1.9108e-09	4.2756e-10	1.2994e-09	4.3523e-10	1.5487e-09	2.0099e-10	4.5272e-09	3.205e-10	7.0188e-09	1.4003e-09	6.4144e-09	4.787e-10	4.8691e-09	4.9003e-10	1.2323e-09	1.9787e-10	1.0064e-09	2.5906e-10	1.0451e-10	5.382e-10	8.1474e-11	5.5431e-10	1.1225e-10	2.8438e-10	5.7407e-11	2.6385e-10	5.9235e-11	2.4041e-10	2.7373e-11	3.0783e-10	6.2106e-11	9.4466e-10	9.5105e-10	1.9168e-09	3.2089e-10	3.2371e-10	2.9355e-10	3.2809e-09	1.9728e-10	6.6806e-11	4.0128e-11
389.412	27.714	0.020185	0.00024006	6.2865e-05	0.00052398	2.3902e-08	0.00010967	9.0515e-06	0.00010746	9.856e-06	0.00019778	1.2944e-07	5.6048e-05	9.9874e-08	1.0834e-06	2.1869e-07	2.8929e-05	1.9232e-07	2.8962e-06	2.7214e-07	1.0903e-05	3.7595e-06	0.0006713	8.9247e-06	2.1784e-05	2.1674e-07	5.4053e-07	3.6134e-08	9.1644e-08	5.5497e-09	5.6506e-08	7.5615e-09	3.8425e-08	5.8003e-09	1.9478e-08	3.9188e-09	9.8839e-09	7.949e-10	4.0222e-09	1.8426e-09	4.1232e-10	1.2525e-09	4.198e-10	1.4935e-09	1.9379e-10	4.3677e-09	3.0948e-10	6.7733e-09	1.3509e-09	6.197e-09	4.6205e-10	4.7003e-09	4.7342e-10	1.1915e-09	1.9143e-10	9.7237e-10	2.5059e-10	1.0118e-10	5.2103e-10	7.8899e-11	5.3662e-10	1.0869e-10	2.7543e-10	5.5593e-11	2.5548e-10	5.7307e-11	2.3284e-10	2.6473e-11	2.9758e-10	6.0026e-11	9.1297e-10	9.1831e-10	1.8489e-09	3.0975e-10	3.1233e-10	2.832e-10	3.1611e-09	1.8997e-10	6.4239e-11	3.859e-11
394.824	26.411	0.019211	0.00022849	5.9835e-05	0.00049872	2.2747e-08	0.00010436	8.6184e-06	0.00010228	9.3793e-06	0.00018828	1.2321e-07	5.3347e-05	9.5074e-08	1.0313e-06	2.0828e-07	2.7543e-05	1.853e-07	2.7923e-06	2.624e-07	1.0511e-05	3.6255e-06	0.000647	8.604e-06	2.1002e-05	2.0882e-07	5.21e-07	3.4829e-08	8.835e-08	5.3483e-09	5.4454e-08	7.285e-09	3.7021e-08	5.5867e-09	1.878e-08	3.7772e-09	9.5252e-09	7.6609e-10	3.8791e-09	1.7766e-09	3.9764e-10	1.2076e-09	4.0483e-10	1.4415e-09	1.869e-10	4.2142e-09	2.9867e-10	6.5395e-09	1.3034e-09	5.9845e-09	4.4597e-10	4.5411e-09	4.5777e-10	1.1529e-09	1.8515e-10	9.3997e-10	2.4263e-10	9.7951e-11	5.043e-10	7.645e-11	5.1919e-10	1.0535e-10	2.6682e-10	5.3797e-11	2.4733e-10	5.5393e-11	2.2523e-10	2.5604e-11	2.8761e-10	5.8012e-11	8.8151e-10	8.8638e-10	1.7847e-09	2.9886e-10	3.0112e-10	2.7309e-10	3.0441e-09	1.8291e-10	6.1771e-11	3.7099e-11
400.311	25.165	0.01828	0.00021744	5.6951e-05	0.00047506	2.165e-08	9.9299e-05	8.2038e-06	9.7294e-05	8.9256e-06	0.00017924	1.1726e-07	5.0788e-05	9.0549e-08	9.818e-07	1.9839e-07	2.6214e-05	1.786e-07	2.6918e-06	2.5306e-07	1.0127e-05	3.4954e-06	0.00062368	8.2924e-06	2.0244e-05	2.0128e-07	5.0235e-07	3.3573e-08	8.512e-08	5.1558e-09	5.2465e-08	7.0189e-09	3.5684e-08	5.3838e-09	1.8118e-08	3.6407e-09	9.1777e-09	7.3855e-10	3.7388e-09	1.7136e-09	3.8367e-10	1.1646e-09	3.9032e-10	1.3899e-09	1.8032e-10	4.065e-09	2.8818e-10	6.3155e-09	1.2585e-09	5.7762e-09	4.306e-10	4.3898e-09	4.4293e-10	1.1149e-09	1.7887e-10	9.0881e-10	2.3484e-10	9.4891e-11	4.8871e-10	7.3993e-11	5.0294e-10	1.0202e-10	2.5819e-10	5.21e-11	2.3911e-10	5.3605e-11	2.1789e-10	2.4754e-11	2.7808e-10	5.6064e-11	8.5114e-10	8.5509e-10	1.7224e-09	2.884e-10	2.9047e-10	2.6305e-10	2.9311e-09	1.7618e-10	5.9401e-11	3.5665e-11
405.874	23.982	0.017392	0.00020687	5.4203e-05	0.00045222	2.0611e-08	9.4497e-05	7.8071e-06	9.2561e-05	8.4953e-06	0.0001707	1.1163e-07	4.8352e-05	8.6214e-08	9.345e-07	1.8886e-07	2.4953e-05	1.7216e-07	2.5937e-06	2.44e-07	9.7607e-06	3.3694e-06	0.00060113	7.9938e-06	1.9512e-05	1.9402e-07	4.8428e-07	3.2373e-08	8.2027e-08	4.9709e-09	5.0546e-08	6.7686e-09	3.4389e-08	5.1898e-09	1.7462e-08	3.5089e-09	8.8465e-09	7.1234e-10	3.6023e-09	1.6523e-09	3.6983e-10	1.1232e-09	3.7648e-10	1.3403e-09	1.7388e-10	3.9248e-09	2.7797e-10	6.1021e-09	1.2157e-09	5.5755e-09	4.1571e-10	4.2469e-09	4.2837e-10	1.0769e-09	1.7286e-10	8.7912e-10	2.2753e-10	9.178e-11	4.7316e-10	7.1625e-11	4.8745e-10	9.8798e-11	2.5e-10	5.0448e-11	2.3124e-10	5.1899e-11	2.1064e-10	2.3923e-11	2.6863e-10	5.4158e-11	8.2108e-10	8.2542e-10	1.6618e-09	2.7804e-10	2.8016e-10	2.5329e-10	2.8232e-09	1.6964e-10	5.7125e-11	3.4286e-11
411.515	22.851	0.016552	0.00019684	5.1601e-05	0.00043045	1.9626e-08	8.9985e-05	7.4329e-06	8.808e-05	8.0884e-06	0.00016254	1.0628e-07	4.6037e-05	8.2085e-08	8.896e-07	1.798e-07	2.3756e-05	1.6593e-07	2.4996e-06	2.3515e-07	9.4082e-06	3.2475e-06	0.00057962	7.7036e-06	1.8803e-05	1.8697e-07	4.6685e-07	3.1199e-08	7.904e-08	4.7935e-09	4.8721e-08	6.5253e-09	3.313e-08	5.0034e-09	1.6831e-08	3.3817e-09	8.5283e-09	6.8701e-10	3.4723e-09	1.5942e-09	3.5646e-10	1.083e-09	3.6316e-10	1.2928e-09	1.6776e-10	3.7879e-09	2.6819e-10	5.8935e-09	1.1746e-09	5.3826e-09	4.013e-10	4.1083e-09	4.1378e-10	1.0408e-09	1.6709e-10	8.5005e-10	2.2017e-10	8.8847e-11	4.5809e-10	6.9298e-11	4.7198e-10	9.5603e-11	2.421e-10	4.8842e-11	2.2393e-10	5.0196e-11	2.0369e-10	2.3132e-11	2.5965e-10	5.2295e-11	7.9256e-10	7.9643e-10	1.6023e-09	2.6816e-10	2.6993e-10	2.4391e-10	2.7183e-09	1.6332e-10	5.4921e-11	3.296e-11
417.234	21.764	0.015756	0.00018735	4.9114e-05	0.00040983	1.8677e-08	8.5691e-05	7.0816e-06	8.3831e-05	7.6998e-06	0.00015471	1.0115e-07	4.3838e-05	7.8128e-08	8.4689e-07	1.7114e-07	2.2611e-05	1.6e-07	2.4097e-06	2.2664e-07	9.0716e-06	3.13e-06	0.00055887	7.4279e-06	1.8131e-05	1.8029e-07	4.5006e-07	3.0078e-08	7.618e-08	4.6202e-09	4.6982e-08	6.292e-09	3.1935e-08	4.8273e-09	1.6221e-08	3.2584e-09	8.2248e-09	6.6258e-10	3.3471e-09	1.5372e-09	3.4362e-10	1.0444e-09	3.5024e-10	1.2471e-09	1.6187e-10	3.6548e-09	2.587e-10	5.6888e-09	1.1344e-09	5.1967e-09	3.8773e-10	3.9699e-09	3.9989e-10	1.006e-09	1.6157e-10	8.2221e-10	2.1308e-10	8.5998e-11	4.4323e-10	6.7153e-11	4.571e-10	9.2598e-11	2.3439e-10	4.7216e-11	2.1664e-10	4.8549e-11	1.9685e-10	2.2346e-11	2.5069e-10	5.0477e-11	7.6485e-10	7.6856e-10	1.5452e-09	2.5869e-10	2.5994e-10	2.3493e-10	2.6172e-09	1.5719e-10	5.2797e-11	3.1685e-11
423.032	20.719	0.014998	0.00017833	4.6736e-05	0.00039006	1.7782e-08	8.1549e-05	6.7431e-06	7.9826e-05	7.3297e-06	0.00014725	9.6295e-08	4.1737e-05	7.4388e-08	8.0603e-07	1.629e-07	2.1519e-05	1.5431e-07	2.3225e-06	2.1844e-07	8.7445e-06	3.0174e-06	0.00053887	7.161e-06	1.748e-05	1.7382e-07	4.3372e-07	2.8998e-08	7.3433e-08	4.4534e-09	4.5299e-08	6.066e-09	3.0783e-08	4.6527e-09	1.5633e-08	3.1408e-09	7.9329e-09	6.386e-10	3.2264e-09	1.4812e-09	3.3145e-10	1.0075e-09	3.3806e-10	1.2029e-09	1.5614e-10	3.5256e-09	2.4964e-10	5.491e-09	1.0952e-09	5.0193e-09	3.748e-10	3.8353e-09	3.8652e-10	9.7307e-10	1.563e-10	7.9612e-10	2.0626e-10	8.3343e-11	4.2934e-10	6.5079e-11	4.4232e-10	8.9662e-11	2.2666e-10	4.5666e-11	2.0956e-10	4.6931e-11	1.9029e-10	2.1598e-11	2.4211e-10	4.8695e-11	7.3794e-10	7.4097e-10	1.4908e-09	2.4934e-10	2.5029e-10	2.2618e-10	2.519e-09	1.5134e-10	5.0756e-11	3.0459e-11
428.911	19.719	0.014271	0.00016971	4.4461e-05	0.00037132	1.6924e-08	7.7604e-05	6.4213e-06	7.5995e-05	6.9766e-06	0.00014013	9.1678e-08	3.9721e-05	7.0806e-08	7.6716e-07	1.5508e-07	2.0483e-05	1.488e-07	2.2395e-06	2.106e-07	8.4344e-06	2.9095e-06	0.00051963	6.9077e-06	1.686e-05	1.6756e-07	4.1794e-07	2.7938e-08	7.0804e-08	4.292e-09	4.3683e-08	5.845e-09	2.9697e-08	4.4847e-09	1.5063e-08	3.0278e-09	7.6503e-09	6.1529e-10	3.1112e-09	1.428e-09	3.1969e-10	9.7202e-10	3.2598e-10	1.1606e-09	1.5075e-10	3.4017e-09	2.4105e-10	5.3019e-09	1.057e-09	4.8497e-09	3.6262e-10	3.7079e-09	3.7387e-10	9.4143e-10	1.5111e-10	7.7052e-10	1.9982e-10	8.0707e-11	4.1616e-10	6.3042e-11	4.2838e-10	8.6807e-11	2.1916e-10	4.4224e-11	2.0259e-10	4.5373e-11	1.8386e-10	2.0853e-11	2.3359e-10	4.701e-11	7.1168e-10	7.1465e-10	1.4373e-09	2.4011e-10	2.4108e-10	2.1773e-10	2.4251e-09	1.4568e-10	4.8793e-11	2.9281e-11
