"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	0.029169	0.010386	5.4642e-05	3.3583e-05	0.00010163	0.00028101	7.9909e-05	0.00026434	7.2386e-06	4.4045e-05	1.0063e-05	5.7064e-05	1.0828e-05	4.0201e-05	2.0603e-06	8.0523e-06	2.1772e-06	4.8167e-06	3.3969e-06	7.513e-06	1.6191e-06	5.5316e-06	2.7947e-06	5.5006e-06	3.4552e-06	3.383e-05	2.3509e-07	1.6078e-06	2.347e-08	3.0219e-08	2.305e-09	5.0064e-09	3.1842e-10	1.8979e-09	3.4863e-10	9.8719e-10	3.1964e-10	1.0514e-09	2.3336e-10	5.7461e-10	1.0357e-10	2.9125e-10	3.4099e-11	1.1199e-10	5.758e-11	1.6734e-10	5.4143e-11	1.4728e-10	3.2423e-11	1.7539e-10	3.7165e-11	2.1913e-10	4.1421e-11	1.0307e-10	2.4684e-11	2.5743e-10	2.295e-11	6.834e-11	1.6151e-11	6.0474e-11	7.0967e-12	6.8566e-11	1.1754e-11	5.388e-11	1.3419e-11	5.3975e-11	2.043e-11	3.3899e-11	6.9075e-12	3.4408e-11	5.0152e-12	3.1385e-11	2.8283e-12	3.1444e-11	1.0863e-11	4.6867e-11	3.0784e-11	5.8545e-11	1.09e-11	1.9175e-11	5.908e-12	5.5198e-11	2.8689e-12	3.2538e-12	1.9761e-12
968.309	0.029468	0.010388	5.4597e-05	3.3598e-05	0.00010138	0.00028111	7.9916e-05	0.0002645	7.2311e-06	4.4107e-05	1.0069e-05	5.7219e-05	1.0832e-05	4.0247e-05	2.0645e-06	8.0643e-06	2.1807e-06	4.8219e-06	3.4042e-06	7.5173e-06	1.619e-06	5.5206e-06	2.792e-06	5.4871e-06	3.4582e-06	3.3901e-05	2.3542e-07	1.6124e-06	2.3506e-08	3.0238e-08	2.3056e-09	5.0013e-09	3.1808e-10	1.9003e-09	3.4846e-10	9.8925e-10	3.1958e-10	1.0512e-09	2.3319e-10	5.7422e-10	1.0349e-10	2.9115e-10	3.4073e-11	1.1204e-10	5.7576e-11	1.6736e-10	5.4177e-11	1.4748e-10	3.2465e-11	1.7561e-10	3.7181e-11	2.1881e-10	4.1424e-11	1.0292e-10	2.4668e-11	2.5706e-10	2.2917e-11	6.8299e-11	1.6156e-11	6.0458e-11	7.1071e-12	6.8479e-11	1.1747e-11	5.3804e-11	1.3401e-11	5.3899e-11	2.0401e-11	3.3851e-11	6.8984e-12	3.4373e-11	5.0087e-12	3.1361e-11	2.826e-12	3.1432e-11	1.0858e-11	4.6901e-11	3.0806e-11	5.86e-11	1.0905e-11	1.9176e-11	5.9022e-12	5.5157e-11	2.8666e-12	3.2543e-12	1.9739e-12
981.766	0.029766	0.010403	5.4635e-05	3.3555e-05	0.00010125	0.0002816	8.0023e-05	0.00026494	7.2124e-06	4.4207e-05	1.0058e-05	5.7321e-05	1.0843e-05	4.0372e-05	2.066e-06	8.0908e-06	2.1828e-06	4.8171e-06	3.4062e-06	7.5349e-06	1.6156e-06	5.5189e-06	2.7809e-06	5.4809e-06	3.457e-06	3.3879e-05	2.3608e-07	1.6139e-06	2.3553e-08	3.0306e-08	2.3028e-09	5.0021e-09	3.1817e-10	1.9023e-09	3.4838e-10	9.895e-10	3.202e-10	1.0531e-09	2.3319e-10	5.7419e-10	1.0347e-10	2.9104e-10	3.4075e-11	1.121e-10	5.755e-11	1.6764e-10	5.4186e-11	1.4749e-10	3.2471e-11	1.7558e-10	3.7158e-11	2.1857e-10	4.1389e-11	1.0276e-10	2.463e-11	2.5678e-10	2.2881e-11	6.8189e-11	1.6145e-11	6.0366e-11	7.1053e-12	6.8378e-11	1.1729e-11	5.3756e-11	1.3383e-11	5.3871e-11	2.039e-11	3.3827e-11	6.8899e-12	3.4388e-11	5.0069e-12	3.138e-11	2.8279e-12	3.1427e-11	1.0859e-11	4.6855e-11	3.0775e-11	5.8536e-11	1.0895e-11	1.9164e-11	5.9024e-12	5.5176e-11	2.8661e-12	3.2557e-12	1.9756e-12
995.41	0.030087	0.010421	5.4553e-05	3.3558e-05	0.00010127	0.00028213	8.0159e-05	0.00026557	7.2082e-06	4.4285e-05	1.003e-05	5.7438e-05	1.0834e-05	4.0463e-05	2.0668e-06	8.113e-06	2.1795e-06	4.8155e-06	3.4104e-06	7.5489e-06	1.6136e-06	5.5117e-06	2.7744e-06	5.4826e-06	3.448e-06	3.3908e-05	2.3623e-07	1.6148e-06	2.3522e-08	3.0325e-08	2.303e-09	5.0002e-09	3.1809e-10	1.9026e-09	3.4889e-10	9.9021e-10	3.2005e-10	1.0533e-09	2.3342e-10	5.7483e-10	1.0341e-10	2.9153e-10	3.4105e-11	1.1222e-10	5.7655e-11	1.6754e-10	5.4255e-11	1.4753e-10	3.2475e-11	1.7538e-10	3.7092e-11	2.1873e-10	4.1319e-11	1.0263e-10	2.4587e-11	2.5693e-10	2.2861e-11	6.807e-11	1.6116e-11	6.0267e-11	7.0957e-12	6.8281e-11	1.1708e-11	5.3774e-11	1.3381e-11	5.385e-11	2.0383e-11	3.3826e-11	6.8912e-12	3.4348e-11	5.0034e-12	3.1344e-11	2.8245e-12	3.1403e-11	1.0849e-11	4.6858e-11	3.0767e-11	5.8531e-11	1.0891e-11	1.9177e-11	5.9095e-12	5.5219e-11	2.8701e-12	3.2499e-12	1.9714e-12
1009.24	0.030205	0.010437	5.4545e-05	3.3546e-05	0.00010107	0.00028264	8.0275e-05	0.0002661	7.1868e-06	4.4307e-05	1.0026e-05	5.7479e-05	1.0816e-05	4.0564e-05	2.0627e-06	8.1373e-06	2.1823e-06	4.8099e-06	3.4077e-06	7.5647e-06	1.614e-06	5.4909e-06	2.7634e-06	5.4679e-06	3.4423e-06	3.3976e-05	2.3612e-07	1.6157e-06	2.3524e-08	3.0288e-08	2.302e-09	5.0076e-09	3.1852e-10	1.9023e-09	3.4896e-10	9.8983e-10	3.2032e-10	1.0538e-09	2.3358e-10	5.7515e-10	1.0358e-10	2.9153e-10	3.4132e-11	1.1218e-10	5.7635e-11	1.6768e-10	5.4227e-11	1.474e-10	3.2444e-11	1.7506e-10	3.7021e-11	2.1841e-10	4.124e-11	1.0268e-10	2.4565e-11	2.5657e-10	2.2856e-11	6.8007e-11	1.6085e-11	6.0174e-11	7.0828e-12	6.8279e-11	1.1694e-11	5.3706e-11	1.3365e-11	5.3801e-11	2.0364e-11	3.3789e-11	6.8824e-12	3.4332e-11	4.9997e-12	3.1339e-11	2.824e-12	3.1421e-11	1.0853e-11	4.6896e-11	3.0803e-11	5.8589e-11	1.0905e-11	1.9171e-11	5.9044e-12	5.5194e-11	2.866e-12	3.249e-12	1.972e-12
1023.27	0.030451	0.010438	5.4447e-05	3.3568e-05	0.00010076	0.00028271	8.027e-05	0.00026626	7.178e-06	4.435e-05	9.9955e-06	5.7512e-05	1.0804e-05	4.061e-05	2.0634e-06	8.1489e-06	2.1788e-06	4.8061e-06	3.4042e-06	7.5687e-06	1.6116e-06	5.4764e-06	2.7551e-06	5.4546e-06	3.4331e-06	3.3936e-05	2.359e-07	1.6157e-06	2.3486e-08	3.0263e-08	2.3048e-09	5.0027e-09	3.1823e-10	1.9001e-09	3.4905e-10	9.8856e-10	3.201e-10	1.0533e-09	2.3355e-10	5.7518e-10	1.0352e-10	2.9163e-10	3.4124e-11	1.122e-10	5.7666e-11	1.6754e-10	5.4245e-11	1.4709e-10	3.2376e-11	1.7472e-10	3.6964e-11	2.1831e-10	4.1198e-11	1.0252e-10	2.4549e-11	2.5644e-10	2.2828e-11	6.7967e-11	1.6062e-11	6.0171e-11	7.0695e-12	6.8182e-11	1.1693e-11	5.3696e-11	1.3355e-11	5.383e-11	2.0374e-11	3.3796e-11	6.8779e-12	3.4368e-11	5.0039e-12	3.1362e-11	2.8262e-12	3.1403e-11	1.0851e-11	4.6862e-11	3.076e-11	5.8536e-11	1.0886e-11	1.917e-11	5.8977e-12	5.5099e-11	2.866e-12	3.2438e-12	1.9668e-12
1037.49	0.030704	0.010445	5.4286e-05	3.3531e-05	0.0001004	0.00028296	8.0316e-05	0.00026658	7.1729e-06	4.4318e-05	9.9816e-06	5.7411e-05	1.0781e-05	4.0653e-05	2.0587e-06	8.1627e-06	2.1779e-06	4.8095e-06	3.3998e-06	7.575e-06	1.6065e-06	5.455e-06	2.7482e-06	5.4334e-06	3.4258e-06	3.392e-05	2.3577e-07	1.6184e-06	2.3481e-08	3.0225e-08	2.3023e-09	5.0059e-09	3.184e-10	1.8958e-09	3.4883e-10	9.8634e-10	3.1955e-10	1.0518e-09	2.3343e-10	5.7483e-10	1.0356e-10	2.9143e-10	3.4109e-11	1.1207e-10	5.762e-11	1.6721e-10	5.4186e-11	1.4676e-10	3.2303e-11	1.7454e-10	3.6968e-11	2.1846e-10	4.1161e-11	1.0245e-10	2.4518e-11	2.5663e-10	2.2829e-11	6.7879e-11	1.6062e-11	6.0073e-11	7.0645e-12	6.8125e-11	1.1675e-11	5.3713e-11	1.3369e-11	5.378e-11	2.0357e-11	3.3785e-11	6.8841e-12	3.4311e-11	4.9965e-12	3.1333e-11	2.8235e-12	3.1398e-11	1.0846e-11	4.6777e-11	3.0742e-11	5.8445e-11	1.0886e-11	1.9126e-11	5.8882e-12	5.5038e-11	2.8593e-12	3.2339e-12	1.9613e-12
1051.91	0.030944	0.010431	5.4107e-05	3.3518e-05	0.00010008	0.0002826	8.0198e-05	0.0002664	7.1435e-06	4.4242e-05	9.9766e-06	5.7425e-05	1.0777e-05	4.0603e-05	2.0565e-06	8.1583e-06	2.1803e-06	4.8075e-06	3.3937e-06	7.5644e-06	1.6014e-06	5.4374e-06	2.7419e-06	5.4194e-06	3.423e-06	3.3851e-05	2.3555e-07	1.6199e-06	2.3469e-08	3.0191e-08	2.3032e-09	5.0005e-09	3.1804e-10	1.8913e-09	3.4827e-10	9.8397e-10	3.188e-10	1.0492e-09	2.3309e-10	5.7396e-10	1.0346e-10	2.9097e-10	3.4059e-11	1.1179e-10	5.7518e-11	1.6682e-10	5.4056e-11	1.4647e-10	3.2244e-11	1.743e-10	3.6898e-11	2.1818e-10	4.1104e-11	1.0251e-10	2.4523e-11	2.5625e-10	2.2816e-11	6.7887e-11	1.6032e-11	6.0016e-11	7.053e-12	6.8177e-11	1.1671e-11	5.3663e-11	1.3339e-11	5.3768e-11	2.0351e-11	3.3765e-11	6.8711e-12	3.4293e-11	4.9969e-12	3.1271e-11	2.818e-12	3.1318e-11	1.0821e-11	4.6713e-11	3.0673e-11	5.8353e-11	1.0858e-11	1.9112e-11	5.8826e-12	5.4959e-11	2.8581e-12	3.2253e-12	1.9577e-12
1066.53	0.03122	0.010417	5.393e-05	3.3456e-05	9.9717e-05	0.00028233	8.0069e-05	0.00026606	7.124e-06	4.4196e-05	9.9376e-06	5.7299e-05	1.0767e-05	4.0627e-05	2.0573e-06	8.1633e-06	2.1767e-06	4.805e-06	3.3937e-06	7.5621e-06	1.5964e-06	5.4259e-06	2.7322e-06	5.4025e-06	3.4176e-06	3.3831e-05	2.3586e-07	1.6171e-06	2.3478e-08	3.0215e-08	2.3002e-09	4.9894e-09	3.1731e-10	1.8876e-09	3.4737e-10	9.8248e-10	3.1803e-10	1.0465e-09	2.3248e-10	5.7247e-10	1.0326e-10	2.9021e-10	3.3971e-11	1.1151e-10	5.7374e-11	1.6644e-10	5.3922e-11	1.4646e-10	3.2235e-11	1.7406e-10	3.6866e-11	2.178e-10	4.1109e-11	1.0236e-10	2.4492e-11	2.5589e-10	2.28e-11	6.7812e-11	1.602e-11	6.0049e-11	7.0441e-12	6.8035e-11	1.1668e-11	5.3542e-11	1.334e-11	5.3618e-11	2.0296e-11	3.368e-11	6.8672e-12	3.4206e-11	4.9819e-12	3.1223e-11	2.8136e-12	3.1294e-11	1.081e-11	4.6643e-11	3.0649e-11	5.8278e-11	1.0853e-11	1.9071e-11	5.8613e-12	5.4766e-11	2.8488e-12	3.2233e-12	1.955e-12
1081.35	0.031462	0.010397	5.3828e-05	3.3349e-05	9.9584e-05	0.00028182	7.991e-05	0.00026578	7.0925e-06	4.4104e-05	9.9098e-06	5.7247e-05	1.0727e-05	4.0557e-05	2.0529e-06	8.1541e-06	2.1726e-06	4.7982e-06	3.39e-06	7.5472e-06	1.5909e-06	5.4113e-06	2.7226e-06	5.3946e-06	3.4112e-06	3.3794e-05	2.3562e-07	1.6163e-06	2.345e-08	3.0191e-08	2.2945e-09	4.9762e-09	3.1646e-10	1.8866e-09	3.4642e-10	9.8112e-10	3.1761e-10	1.0447e-09	2.3185e-10	5.7091e-10	1.0298e-10	2.8942e-10	3.3878e-11	1.1125e-10	5.7223e-11	1.6629e-10	5.3796e-11	1.4613e-10	3.2165e-11	1.7411e-10	3.6872e-11	2.1736e-10	4.1044e-11	1.0216e-10	2.4479e-11	2.5533e-10	2.2738e-11	6.7769e-11	1.602e-11	5.9924e-11	7.0479e-12	6.7988e-11	1.1655e-11	5.3459e-11	1.3297e-11	5.3574e-11	2.0278e-11	3.3641e-11	6.8482e-12	3.4177e-11	4.9793e-12	3.1171e-11	2.809e-12	3.1219e-11	1.0786e-11	4.647e-11	3.054e-11	5.8059e-11	1.0816e-11	1.9003e-11	5.8438e-12	5.4603e-11	2.8396e-12	3.2142e-12	1.9503e-12
1096.38	0.031668	0.010376	5.3655e-05	3.3239e-05	9.9221e-05	0.00028132	7.9725e-05	0.00026531	7.0701e-06	4.4092e-05	9.8661e-06	5.7276e-05	1.0702e-05	4.0537e-05	2.0476e-06	8.1506e-06	2.1657e-06	4.7866e-06	3.3781e-06	7.5372e-06	1.5892e-06	5.3943e-06	2.71e-06	5.3745e-06	3.4022e-06	3.3803e-05	2.3563e-07	1.6135e-06	2.3435e-08	3.0178e-08	2.288e-09	4.9629e-09	3.1564e-10	1.8823e-09	3.4575e-10	9.7929e-10	3.1695e-10	1.0431e-09	2.3134e-10	5.697e-10	1.027e-10	2.8889e-10	3.3802e-11	1.112e-10	5.7129e-11	1.6592e-10	5.3758e-11	1.4594e-10	3.2128e-11	1.737e-10	3.6813e-11	2.1703e-10	4.1019e-11	1.0195e-10	2.4402e-11	2.5498e-10	2.2709e-11	6.7561e-11	1.5996e-11	5.9853e-11	7.0288e-12	6.7787e-11	1.1624e-11	5.3353e-11	1.3289e-11	5.3429e-11	2.0224e-11	3.3561e-11	6.8416e-12	3.4051e-11	4.9644e-12	3.1051e-11	2.7981e-12	3.1104e-11	1.0746e-11	4.6324e-11	3.0439e-11	5.7876e-11	1.0779e-11	1.8944e-11	5.8356e-12	5.4539e-11	2.8339e-12	3.211e-12	1.9496e-12
1111.61	0.031827	0.010373	5.3514e-05	3.3135e-05	9.896e-05	0.00028132	7.9684e-05	0.00026532	7.0473e-06	4.4051e-05	9.8363e-06	5.7177e-05	1.0662e-05	4.0575e-05	2.0399e-06	8.1602e-06	2.1612e-06	4.7701e-06	3.3694e-06	7.5394e-06	1.584e-06	5.3732e-06	2.6943e-06	5.3617e-06	3.39e-06	3.3746e-05	2.3529e-07	1.6117e-06	2.3389e-08	3.0132e-08	2.2817e-09	4.9561e-09	3.1525e-10	1.8802e-09	3.4522e-10	9.7898e-10	3.1639e-10	1.041e-09	2.311e-10	5.6903e-10	1.0252e-10	2.8839e-10	3.3771e-11	1.1091e-10	5.7009e-11	1.6565e-10	5.3623e-11	1.4593e-10	3.2119e-11	1.7363e-10	3.6717e-11	2.1614e-10	4.0881e-11	1.0177e-10	2.4375e-11	2.5394e-10	2.2651e-11	6.7481e-11	1.5952e-11	5.9681e-11	7.0259e-12	6.7712e-11	1.1604e-11	5.314e-11	1.3242e-11	5.3226e-11	2.0147e-11	3.3431e-11	6.8155e-12	3.3932e-11	4.9457e-12	3.0948e-11	2.7889e-12	3.1001e-11	1.0711e-11	4.6262e-11	3.0382e-11	5.7791e-11	1.0754e-11	1.8924e-11	5.8197e-12	5.4378e-11	2.8276e-12	3.2081e-12	1.9459e-12
1127.06	0.032054	0.010357	5.3458e-05	3.3086e-05	9.8554e-05	0.00028091	7.9543e-05	0.00026509	7.0292e-06	4.3891e-05	9.8032e-06	5.7032e-05	1.063e-05	4.0524e-05	2.0342e-06	8.1554e-06	2.1557e-06	4.7528e-06	3.3571e-06	7.5286e-06	1.5801e-06	5.3473e-06	2.6782e-06	5.34e-06	3.3744e-06	3.3722e-05	2.347e-07	1.6119e-06	2.3313e-08	3.0057e-08	2.2786e-09	4.9437e-09	3.1445e-10	1.8787e-09	3.4443e-10	9.7685e-10	3.1642e-10	1.0405e-09	2.3052e-10	5.6763e-10	1.0228e-10	2.8776e-10	3.3684e-11	1.1074e-10	5.6895e-11	1.6564e-10	5.3534e-11	1.4564e-10	3.206e-11	1.7297e-10	3.6637e-11	2.1539e-10	4.0834e-11	1.0133e-10	2.43e-11	2.5305e-10	2.2559e-11	6.7279e-11	1.592e-11	5.9594e-11	7.0002e-12	6.7443e-11	1.1575e-11	5.2956e-11	1.3191e-11	5.3041e-11	2.0077e-11	3.3315e-11	6.7904e-12	3.386e-11	4.9298e-12	3.0901e-11	2.7846e-12	3.0964e-11	1.0697e-11	4.6118e-11	3.0302e-11	5.7619e-11	1.073e-11	1.8861e-11	5.8081e-12	5.4289e-11	2.8203e-12	3.1964e-12	1.9387e-12
1142.73	0.032348	0.010319	5.3253e-05	3.2972e-05	9.8043e-05	0.00027994	7.9227e-05	0.00026421	7.0009e-06	4.3787e-05	9.7797e-06	5.684e-05	1.0609e-05	4.0437e-05	2.0277e-06	8.1374e-06	2.1539e-06	4.7393e-06	3.3464e-06	7.5054e-06	1.5741e-06	5.3158e-06	2.6635e-06	5.3118e-06	3.3585e-06	3.3648e-05	2.3395e-07	1.6109e-06	2.3234e-08	2.9957e-08	2.2724e-09	4.9339e-09	3.1384e-10	1.8753e-09	3.4416e-10	9.7586e-10	3.1539e-10	1.0381e-09	2.3022e-10	5.6698e-10	1.0206e-10	2.8759e-10	3.3637e-11	1.1069e-10	5.6883e-11	1.6517e-10	5.3516e-11	1.4522e-10	3.1962e-11	1.728e-10	3.6551e-11	2.15e-10	4.0696e-11	1.0096e-10	2.42e-11	2.5256e-10	2.2477e-11	6.7e-11	1.588e-11	5.934e-11	6.9921e-12	6.7184e-11	1.1525e-11	5.2872e-11	1.3154e-11	5.2968e-11	2.0049e-11	3.3269e-11	6.7746e-12	3.3767e-11	4.9215e-12	3.08e-11	2.7756e-12	3.0856e-11	1.066e-11	4.6034e-11	3.0227e-11	5.7504e-11	1.0699e-11	1.8834e-11	5.8038e-12	5.424e-11	2.8182e-12	3.1826e-12	1.9315e-12
1158.61	0.032616	0.010287	5.3111e-05	3.2888e-05	9.7472e-05	0.00027912	7.8967e-05	0.0002636	6.9747e-06	4.3626e-05	9.7405e-06	5.6694e-05	1.0583e-05	4.032e-05	2.0249e-06	8.1189e-06	2.1469e-06	4.7271e-06	3.3407e-06	7.4821e-06	1.5665e-06	5.2836e-06	2.6525e-06	5.2822e-06	3.3451e-06	3.3529e-05	2.3319e-07	1.6095e-06	2.3162e-08	2.9851e-08	2.2677e-09	4.9322e-09	3.1372e-10	1.869e-09	3.4339e-10	9.7202e-10	3.1513e-10	1.0369e-09	2.299e-10	5.6606e-10	1.0204e-10	2.8685e-10	3.3596e-11	1.1043e-10	5.6698e-11	1.649e-10	5.3377e-11	1.4485e-10	3.1887e-11	1.7212e-10	3.6386e-11	2.1429e-10	4.0523e-11	1.0077e-10	2.411e-11	2.5176e-10	2.2443e-11	6.6746e-11	1.5809e-11	5.9106e-11	6.9632e-12	6.7016e-11	1.1482e-11	5.2686e-11	1.3122e-11	5.2778e-11	1.9977e-11	3.3146e-11	6.7551e-12	3.3676e-11	4.9046e-12	3.0739e-11	2.77e-12	3.081e-11	1.0643e-11	4.5986e-11	3.0199e-11	5.7452e-11	1.069e-11	1.8806e-11	5.7831e-12	5.4029e-11	2.8102e-12	3.1728e-12	1.9247e-12
1174.71	0.032793	0.010249	5.2865e-05	3.2842e-05	9.6895e-05	0.00027815	7.8647e-05	0.00026271	6.9397e-06	4.3494e-05	9.7062e-06	5.6528e-05	1.0552e-05	4.0233e-05	2.0172e-06	8.1016e-06	2.143e-06	4.7117e-06	3.3311e-06	7.4596e-06	1.5578e-06	5.2555e-06	2.637e-06	5.2533e-06	3.3335e-06	3.3407e-05	2.327e-07	1.6068e-06	2.3134e-08	2.9775e-08	2.2664e-09	4.9163e-09	3.1275e-10	1.8647e-09	3.4288e-10	9.7055e-10	3.1382e-10	1.0326e-09	2.2945e-10	5.6503e-10	1.0167e-10	2.8648e-10	3.3527e-11	1.1009e-10	5.6648e-11	1.643e-10	5.324e-11	1.4447e-10	3.1797e-11	1.7137e-10	3.6242e-11	2.138e-10	4.037e-11	1.0042e-10	2.4066e-11	2.5113e-10	2.2357e-11	6.6631e-11	1.5747e-11	5.8964e-11	6.9335e-12	6.6812e-11	1.1461e-11	5.2582e-11	1.3079e-11	5.2696e-11	1.9945e-11	3.3089e-11	6.7356e-12	3.364e-11	4.8978e-12	3.0702e-11	2.7667e-12	3.0755e-11	1.0626e-11	4.58e-11	3.0099e-11	5.7224e-11	1.0659e-11	1.8726e-11	5.7587e-12	5.3787e-11	2.7988e-12	3.16e-12	1.9172e-12
1191.03	0.032928	0.010213	5.2702e-05	3.2729e-05	9.6436e-05	0.00027721	7.8349e-05	0.00026194	6.8963e-06	4.3418e-05	9.659e-06	5.6474e-05	1.0513e-05	4.0133e-05	2.0125e-06	8.0823e-06	2.1353e-06	4.7037e-06	3.3216e-06	7.4353e-06	1.5489e-06	5.2302e-06	2.6249e-06	5.2327e-06	3.3192e-06	3.3291e-05	2.32e-07	1.6026e-06	2.3055e-08	2.9693e-08	2.2592e-09	4.9075e-09	3.121e-10	1.8587e-09	3.4145e-10	9.6667e-10	3.1331e-10	1.0309e-09	2.2858e-10	5.6282e-10	1.0156e-10	2.8524e-10	3.3402e-11	1.0977e-10	5.6393e-11	1.6397e-10	5.3067e-11	1.4377e-10	3.1644e-11	1.7076e-10	3.6166e-11	2.1354e-10	4.0284e-11	1.0018e-10	2.3974e-11	2.5083e-10	2.2316e-11	6.6372e-11	1.5715e-11	5.8764e-11	6.9118e-12	6.661e-11	1.1416e-11	5.2501e-11	1.3063e-11	5.2586e-11	1.9904e-11	3.3029e-11	6.7274e-12	3.3526e-11	4.8864e-12	3.0572e-11	2.7551e-12	3.0619e-11	1.0579e-11	4.5588e-11	2.9973e-11	5.6966e-11	1.0614e-11	1.8637e-11	5.7362e-12	5.3591e-11	2.7874e-12	3.1526e-12	1.9124e-12
1207.59	0.033109	0.010197	5.239e-05	3.2599e-05	9.5891e-05	0.00027686	7.8197e-05	0.0002616	6.8521e-06	4.3306e-05	9.5998e-06	5.6277e-05	1.0465e-05	4.0112e-05	2.0042e-06	8.0813e-06	2.1248e-06	4.6868e-06	3.3088e-06	7.4283e-06	1.5419e-06	5.2005e-06	2.6129e-06	5.2038e-06	3.3101e-06	3.3234e-05	2.314e-07	1.5967e-06	2.3001e-08	2.9608e-08	2.2539e-09	4.8877e-09	3.109e-10	1.8496e-09	3.4079e-10	9.6209e-10	3.1186e-10	1.0266e-09	2.2802e-10	5.6153e-10	1.011e-10	2.8475e-10	3.3318e-11	1.0945e-10	5.6299e-11	1.6317e-10	5.2928e-11	1.4316e-10	3.1509e-11	1.7031e-10	3.6022e-11	2.1261e-10	4.0126e-11	1.0003e-10	2.3931e-11	2.498e-10	2.227e-11	6.625e-11	1.5651e-11	5.8589e-11	6.8905e-12	6.6519e-11	1.1392e-11	5.2268e-11	1.3022e-11	5.2344e-11	1.9813e-11	3.2879e-11	6.7035e-12	3.3381e-11	4.864e-12	3.0425e-11	2.7419e-12	3.0472e-11	1.0527e-11	4.5414e-11	2.9845e-11	5.6742e-11	1.0569e-11	1.8572e-11	5.7136e-12	5.337e-11	2.7759e-12	3.144e-12	1.9073e-12
1224.37	0.033286	0.010164	5.2094e-05	3.2465e-05	9.5386e-05	0.00027597	7.7916e-05	0.00026093	6.811e-06	4.3187e-05	9.5396e-06	5.6172e-05	1.0406e-05	3.9991e-05	1.9935e-06	8.0606e-06	2.1138e-06	4.6754e-06	3.2928e-06	7.4032e-06	1.5337e-06	5.1789e-06	2.5991e-06	5.179e-06	3.2957e-06	3.3112e-05	2.3119e-07	1.5907e-06	2.2972e-08	2.9577e-08	2.245e-09	4.8764e-09	3.1014e-10	1.8414e-09	3.3935e-10	9.5819e-10	3.1038e-10	1.0216e-09	2.2717e-10	5.5935e-10	1.0091e-10	2.8348e-10	3.3196e-11	1.0888e-10	5.6033e-11	1.6241e-10	5.2651e-11	1.4281e-10	3.1437e-11	1.6964e-10	3.5934e-11	2.1158e-10	4.0051e-11	9.9579e-11	2.387e-11	2.4861e-10	2.2165e-11	6.6087e-11	1.5614e-11	5.85e-11	6.8656e-12	6.6269e-11	1.1368e-11	5.2002e-11	1.2962e-11	5.2092e-11	1.9717e-11	3.2712e-11	6.6735e-12	3.3232e-11	4.8412e-12	3.0305e-11	2.731e-12	3.0357e-11	1.0488e-11	4.5219e-11	2.972e-11	5.6505e-11	1.0523e-11	1.8483e-11	5.6951e-12	5.3214e-11	2.7658e-12	3.1321e-12	1.9004e-12
1241.38	0.033517	0.010136	5.1883e-05	3.2336e-05	9.5045e-05	0.00027527	7.7669e-05	0.0002603	6.7797e-06	4.303e-05	9.4834e-06	5.5966e-05	1.0346e-05	3.9933e-05	1.9821e-06	8.0498e-06	2.103e-06	4.6497e-06	3.2737e-06	7.387e-06	1.5261e-06	5.1493e-06	2.5807e-06	5.1614e-06	3.2846e-06	3.3023e-05	2.3028e-07	1.5861e-06	2.2903e-08	2.9458e-08	2.239e-09	4.8511e-09	3.085e-10	1.8371e-09	3.3763e-10	9.5548e-10	3.0928e-10	1.0173e-09	2.26e-10	5.5649e-10	1.0041e-10	2.8205e-10	3.3024e-11	1.0838e-10	5.5756e-11	1.6192e-10	5.2408e-11	1.422e-10	3.1298e-11	1.6934e-10	3.586e-11	2.1068e-10	3.9938e-11	9.9071e-11	2.3753e-11	2.4753e-10	2.2051e-11	6.5762e-11	1.5581e-11	5.8254e-11	6.8541e-12	6.596e-11	1.1313e-11	5.1797e-11	1.2904e-11	5.1882e-11	1.9638e-11	3.2586e-11	6.6427e-12	3.3087e-11	4.821e-12	3.0169e-11	2.7188e-12	3.0204e-11	1.0437e-11	4.508e-11	2.9619e-11	5.6321e-11	1.0482e-11	1.8435e-11	5.6758e-12	5.3052e-11	2.756e-12	3.1233e-12	1.8947e-12
