"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	0.0074183	0.0057493	3.1988e-05	1.932e-05	5.837e-05	0.00015524	4.421e-05	0.00014568	4.0982e-06	2.4473e-05	5.6901e-06	3.1755e-05	6.1019e-06	2.2092e-05	1.1553e-06	4.4038e-06	1.2126e-06	2.742e-06	1.8984e-06	4.1433e-06	9.2019e-07	3.1982e-06	1.6312e-06	3.1655e-06	1.99e-06	1.902e-05	1.3274e-07	8.9155e-07	1.3338e-08	1.7145e-08	1.3251e-09	2.8904e-09	1.8385e-10	1.1057e-09	2.0167e-10	5.7644e-10	1.8539e-10	6.0905e-10	1.3488e-10	3.322e-10	5.9791e-11	1.6853e-10	1.9707e-11	6.4853e-11	3.3338e-11	9.7168e-11	3.1361e-11	8.6228e-11	1.8988e-11	1.0359e-10	2.1951e-11	1.3098e-10	2.4463e-11	6.1328e-11	1.4629e-11	1.5387e-10	1.3675e-11	4.0496e-11	9.5384e-12	3.5758e-11	4.1936e-12	4.0725e-11	6.9594e-12	3.2213e-11	8.0108e-12	3.2279e-11	1.2217e-11	2.027e-11	4.1269e-12	2.0636e-11	3.0011e-12	1.886e-11	1.6994e-12	1.8924e-11	6.5347e-12	2.8332e-11	1.8585e-11	3.538e-11	6.5755e-12	1.1606e-11	3.5921e-12	3.3612e-11	1.7414e-12	1.9981e-12	1.2136e-12
855.2	0.0075939	0.0057913	3.2233e-05	1.9423e-05	5.86e-05	0.00015643	4.4535e-05	0.00014676	4.1128e-06	2.4645e-05	5.7061e-06	3.1915e-05	6.109e-06	2.2303e-05	1.1585e-06	4.4458e-06	1.2178e-06	2.7612e-06	1.9103e-06	4.1785e-06	9.2853e-07	3.2065e-06	1.6376e-06	3.1751e-06	2.0002e-06	1.921e-05	1.3356e-07	8.955e-07	1.342e-08	1.7232e-08	1.3332e-09	2.902e-09	1.8457e-10	1.1146e-09	2.0202e-10	5.8104e-10	1.8702e-10	6.1447e-10	1.352e-10	3.329e-10	6.0008e-11	1.6887e-10	1.9756e-11	6.5255e-11	3.342e-11	9.8e-11	3.1528e-11	8.6976e-11	1.9154e-11	1.0387e-10	2.2033e-11	1.3158e-10	2.4585e-11	6.1612e-11	1.4726e-11	1.5452e-10	1.3723e-11	4.0764e-11	9.5756e-12	3.597e-11	4.2055e-12	4.0965e-11	7.0059e-12	3.2383e-11	8.0383e-12	3.2487e-11	1.2295e-11	2.0389e-11	4.1419e-12	2.0773e-11	3.0208e-12	1.8981e-11	1.7104e-12	1.9051e-11	6.5778e-12	2.8585e-11	1.8734e-11	3.569e-11	6.6248e-12	1.1707e-11	3.6159e-12	3.3834e-11	1.7532e-12	2.0063e-12	1.2196e-12
867.086	0.0077901	0.0058276	3.2466e-05	1.9492e-05	5.8802e-05	0.00015742	4.4823e-05	0.00014781	4.1386e-06	2.4784e-05	5.7232e-06	3.2171e-05	6.126e-06	2.243e-05	1.162e-06	4.4762e-06	1.2225e-06	2.7831e-06	1.9138e-06	4.2035e-06	9.3264e-07	3.2198e-06	1.6455e-06	3.1869e-06	2.01e-06	1.9299e-05	1.3449e-07	9.0134e-07	1.3504e-08	1.7341e-08	1.3383e-09	2.9104e-09	1.852e-10	1.1241e-09	2.0379e-10	5.8587e-10	1.885e-10	6.1929e-10	1.3622e-10	3.3555e-10	6.0145e-11	1.7034e-10	1.99e-11	6.5784e-11	3.3712e-11	9.8794e-11	3.1788e-11	8.7383e-11	1.9235e-11	1.044e-10	2.2173e-11	1.3243e-10	2.4744e-11	6.1879e-11	1.4772e-11	1.5552e-10	1.38e-11	4.0896e-11	9.637e-12	3.6174e-11	4.2276e-12	4.1105e-11	7.0327e-12	3.2586e-11	8.0906e-12	3.27e-11	1.2375e-11	2.052e-11	4.1688e-12	2.093e-11	3.0409e-12	1.9147e-11	1.7252e-12	1.9215e-11	6.6366e-12	2.877e-11	1.8855e-11	3.5921e-11	6.6716e-12	1.1788e-11	3.6375e-12	3.3996e-11	1.7658e-12	2.0214e-12	1.2308e-12
879.136	0.0080294	0.0058614	3.2645e-05	1.9587e-05	5.906e-05	0.0001584	4.5083e-05	0.00014867	4.1698e-06	2.4951e-05	5.7553e-06	3.2288e-05	6.1522e-06	2.2614e-05	1.1654e-06	4.5125e-06	1.2305e-06	2.7936e-06	1.9199e-06	4.2332e-06	9.3568e-07	3.2327e-06	1.6481e-06	3.2005e-06	2.0221e-06	1.9406e-05	1.3546e-07	9.0996e-07	1.3599e-08	1.7451e-08	1.3422e-09	2.935e-09	1.8675e-10	1.1286e-09	2.0536e-10	5.8739e-10	1.8989e-10	6.2448e-10	1.3727e-10	3.3813e-10	6.0662e-11	1.7165e-10	2.0054e-11	6.6325e-11	3.3971e-11	9.9431e-11	3.2045e-11	8.7655e-11	1.9299e-11	1.0505e-10	2.227e-11	1.335e-10	2.4818e-11	6.2269e-11	1.4858e-11	1.5674e-10	1.3886e-11	4.1128e-11	9.677e-12	3.6293e-11	4.2531e-12	4.1366e-11	7.0667e-12	3.2867e-11	8.1452e-12	3.2976e-11	1.2481e-11	2.07e-11	4.1987e-12	2.1068e-11	3.0655e-12	1.9268e-11	1.7361e-12	1.9344e-11	6.6785e-12	2.8916e-11	1.8985e-11	3.6123e-11	6.7184e-12	1.1829e-11	3.6478e-12	3.4106e-11	1.7705e-12	2.0329e-12	1.2356e-12
891.353	0.008337	0.0058956	3.2695e-05	1.9746e-05	5.9326e-05	0.00015933	4.5355e-05	0.00014969	4.1792e-06	2.4977e-05	5.8004e-06	3.2361e-05	6.1967e-06	2.2717e-05	1.1719e-06	4.5402e-06	1.2431e-06	2.7989e-06	1.9296e-06	4.2557e-06	9.3989e-07	3.2491e-06	1.6483e-06	3.2155e-06	2.0264e-06	1.9523e-05	1.3652e-07	9.1738e-07	1.3666e-08	1.7577e-08	1.3533e-09	2.9574e-09	1.8819e-10	1.1322e-09	2.0706e-10	5.898e-10	1.9031e-10	6.2603e-10	1.384e-10	3.4093e-10	6.1119e-11	1.7307e-10	2.022e-11	6.6666e-11	3.4234e-11	9.9669e-11	3.2226e-11	8.8161e-11	1.9413e-11	1.0533e-10	2.2359e-11	1.3433e-10	2.4958e-11	6.2761e-11	1.495e-11	1.5771e-10	1.4005e-11	4.138e-11	9.7177e-12	3.6518e-11	4.2652e-12	4.165e-11	7.1089e-12	3.307e-11	8.2054e-12	3.3193e-11	1.2562e-11	2.0828e-11	4.2271e-12	2.1213e-11	3.0866e-12	1.9368e-11	1.7453e-12	1.9409e-11	6.7049e-12	2.9001e-11	1.9033e-11	3.6222e-11	6.7354e-12	1.187e-11	3.6673e-12	3.4308e-11	1.7784e-12	2.0431e-12	1.2419e-12
903.741	0.0085791	0.0059008	3.2823e-05	1.9902e-05	5.9637e-05	0.00015952	4.5396e-05	0.00014987	4.1939e-06	2.5053e-05	5.8143e-06	3.2442e-05	6.2396e-06	2.2774e-05	1.1828e-06	4.5517e-06	1.2491e-06	2.8208e-06	1.9452e-06	4.2623e-06	9.4412e-07	3.2534e-06	1.6531e-06	3.2288e-06	2.0274e-06	1.965e-05	1.3697e-07	9.2137e-07	1.3707e-08	1.7631e-08	1.3635e-09	2.9775e-09	1.8941e-10	1.1388e-09	2.0765e-10	5.9341e-10	1.9118e-10	6.2841e-10	1.3895e-10	3.4217e-10	6.1582e-11	1.735e-10	2.0303e-11	6.6834e-11	3.4309e-11	1.0015e-10	3.2303e-11	8.8567e-11	1.9496e-11	1.0594e-10	2.2493e-11	1.3513e-10	2.5109e-11	6.314e-11	1.5075e-11	1.5871e-10	1.409e-11	4.1731e-11	9.7754e-12	3.6768e-11	4.2908e-12	4.1933e-11	7.1675e-12	3.3231e-11	8.2605e-12	3.3298e-11	1.2603e-11	2.091e-11	4.2554e-12	2.1263e-11	3.0946e-12	1.942e-11	1.7499e-12	1.9473e-11	6.7256e-12	2.9162e-11	1.9119e-11	3.6414e-11	6.7626e-12	1.1949e-11	3.6947e-12	3.4537e-11	1.7939e-12	2.0542e-12	1.2492e-12
916.301	0.0087689	0.0059154	3.2974e-05	2.0011e-05	5.9681e-05	0.00015994	4.5512e-05	0.00015034	4.21e-06	2.5153e-05	5.8334e-06	3.2618e-05	6.2542e-06	2.2839e-05	1.188e-06	4.5674e-06	1.2548e-06	2.8418e-06	1.9586e-06	4.2732e-06	9.4918e-07	3.2528e-06	1.6612e-06	3.2324e-06	2.0381e-06	1.9759e-05	1.3722e-07	9.2688e-07	1.3759e-08	1.7651e-08	1.3723e-09	2.9832e-09	1.8978e-10	1.1434e-09	2.0834e-10	5.9504e-10	1.9227e-10	6.3217e-10	1.3933e-10	3.4315e-10	6.1707e-11	1.7412e-10	2.0357e-11	6.7179e-11	3.4447e-11	1.007e-10	3.2463e-11	8.8855e-11	1.9564e-11	1.0658e-10	2.2664e-11	1.3543e-10	2.5314e-11	6.351e-11	1.5166e-11	1.5906e-10	1.4145e-11	4.1976e-11	9.8514e-12	3.7005e-11	4.3171e-12	4.2208e-11	7.2097e-12	3.3317e-11	8.2787e-12	3.3402e-11	1.2642e-11	2.097e-11	4.2648e-12	2.1351e-11	3.1051e-12	1.9523e-11	1.7591e-12	1.96e-11	6.7663e-12	2.936e-11	1.9276e-11	3.6675e-11	6.8211e-12	1.2015e-11	3.7097e-12	3.4691e-11	1.8001e-12	2.0643e-12	1.2548e-12
929.035	0.0089463	0.0059396	3.3024e-05	2.0053e-05	5.9628e-05	0.00016065	4.5696e-05	0.00015098	4.2287e-06	2.5326e-05	5.8553e-06	3.2912e-05	6.279e-06	2.2973e-05	1.1923e-06	4.5953e-06	1.2616e-06	2.8645e-06	1.9642e-06	4.2952e-06	9.5022e-07	3.2652e-06	1.6695e-06	3.2321e-06	2.0498e-06	1.9819e-05	1.3839e-07	9.3244e-07	1.3863e-08	1.7784e-08	1.3748e-09	2.9962e-09	1.9063e-10	1.1473e-09	2.0953e-10	5.9786e-10	1.927e-10	6.3388e-10	1.4009e-10	3.4506e-10	6.1947e-11	1.7513e-10	2.0467e-11	6.7504e-11	3.4644e-11	1.0095e-10	3.2628e-11	8.9362e-11	1.9676e-11	1.074e-10	2.2794e-11	1.3607e-10	2.5464e-11	6.364e-11	1.5214e-11	1.5977e-10	1.4183e-11	4.2119e-11	9.908e-12	3.7241e-11	4.3483e-12	4.2294e-11	7.2433e-12	3.3491e-11	8.3073e-12	3.3618e-11	1.2722e-11	2.1092e-11	4.2809e-12	2.153e-11	3.127e-12	1.9655e-11	1.7712e-12	1.9704e-11	6.8056e-12	2.9483e-11	1.9343e-11	3.6821e-11	6.8442e-12	1.207e-11	3.7271e-12	3.486e-11	1.8083e-12	2.0761e-12	1.2622e-12
941.946	0.0092056	0.0059822	3.3177e-05	2.0144e-05	5.9982e-05	0.00016186	4.6018e-05	0.00015207	4.2404e-06	2.5516e-05	5.8802e-06	3.3065e-05	6.3048e-06	2.3189e-05	1.1978e-06	4.6384e-06	1.2686e-06	2.8733e-06	1.973e-06	4.3312e-06	9.4925e-07	3.281e-06	1.6725e-06	3.2509e-06	2.0627e-06	1.9858e-05	1.3942e-07	9.3892e-07	1.3964e-08	1.7908e-08	1.3806e-09	3.0123e-09	1.9163e-10	1.1537e-09	2.1015e-10	6.0114e-10	1.9374e-10	6.3668e-10	1.4062e-10	3.4629e-10	6.229e-11	1.7559e-10	2.0548e-11	6.7676e-11	3.4722e-11	1.0151e-10	3.2707e-11	8.9985e-11	1.9818e-11	1.0806e-10	2.2919e-11	1.3705e-10	2.5539e-11	6.3929e-11	1.5255e-11	1.6098e-10	1.4262e-11	4.223e-11	9.9588e-12	3.7311e-11	4.3754e-12	4.2443e-11	7.2595e-12	3.3709e-11	8.3723e-12	3.379e-11	1.2788e-11	2.1213e-11	4.3169e-12	2.1598e-11	3.1414e-12	1.9733e-11	1.7781e-12	1.9791e-11	6.8351e-12	2.962e-11	1.9428e-11	3.699e-11	6.8744e-12	1.2129e-11	3.7476e-12	3.5038e-11	1.8182e-12	2.0846e-12	1.2668e-12
955.037	0.0095067	0.0060203	3.3338e-05	2.0239e-05	6.0272e-05	0.00016289	4.6317e-05	0.00015321	4.2427e-06	2.5575e-05	5.8987e-06	3.317e-05	6.3359e-06	2.3311e-05	1.2034e-06	4.6685e-06	1.2762e-06	2.8808e-06	1.9818e-06	4.3557e-06	9.5496e-07	3.298e-06	1.6713e-06	3.2668e-06	2.0665e-06	2.0007e-05	1.4052e-07	9.4243e-07	1.4035e-08	1.8043e-08	1.3877e-09	3.0182e-09	1.9203e-10	1.1619e-09	2.1097e-10	6.0585e-10	1.9481e-10	6.4005e-10	1.4105e-10	3.4743e-10	6.2419e-11	1.7632e-10	2.0608e-11	6.8043e-11	3.4888e-11	1.0209e-10	3.2884e-11	9.0477e-11	1.9926e-11	1.083e-10	2.2959e-11	1.3753e-10	2.5605e-11	6.4381e-11	1.5346e-11	1.6151e-10	1.4343e-11	4.2474e-11	9.9775e-12	3.7444e-11	4.3831e-12	4.279e-11	7.2952e-12	3.3839e-11	8.4034e-12	3.3934e-11	1.2843e-11	2.1301e-11	4.3297e-12	2.169e-11	3.1548e-12	1.9821e-11	1.786e-12	1.9886e-11	6.8671e-12	2.977e-11	1.9533e-11	3.7183e-11	6.9103e-12	1.2184e-11	3.7632e-12	3.5203e-11	1.8256e-12	2.0911e-12	1.2705e-12
968.309	0.0097989	0.0060333	3.3523e-05	2.028e-05	6.0595e-05	0.00016328	4.6414e-05	0.00015359	4.2456e-06	2.5676e-05	5.9028e-06	3.3321e-05	6.3497e-06	2.3393e-05	1.21e-06	4.6859e-06	1.2784e-06	2.8959e-06	1.9925e-06	4.3679e-06	9.5974e-07	3.3018e-06	1.6747e-06	3.2806e-06	2.0682e-06	2.0143e-05	1.4079e-07	9.4445e-07	1.4057e-08	1.8085e-08	1.3903e-09	3.0338e-09	1.9303e-10	1.1681e-09	2.1203e-10	6.0906e-10	1.9621e-10	6.4495e-10	1.4179e-10	3.4923e-10	6.2713e-11	1.7723e-10	2.0716e-11	6.8471e-11	3.5072e-11	1.0276e-10	3.308e-11	9.0984e-11	2.0031e-11	1.0858e-10	2.3058e-11	1.381e-10	2.5755e-11	6.4596e-11	1.5422e-11	1.6218e-10	1.44e-11	4.269e-11	1.0022e-11	3.7745e-11	4.3961e-12	4.2917e-11	7.3402e-12	3.3986e-11	8.4378e-12	3.4091e-11	1.2902e-11	2.1397e-11	4.3474e-12	2.1802e-11	3.1698e-12	1.9919e-11	1.795e-12	1.9972e-11	6.8983e-12	2.9902e-11	1.961e-11	3.7338e-11	6.9375e-12	1.2247e-11	3.7808e-12	3.5352e-11	1.8352e-12	2.0991e-12	1.2763e-12
981.766	0.010059	0.0060563	3.3684e-05	2.038e-05	6.0555e-05	0.00016395	4.6587e-05	0.00015423	4.267e-06	2.5782e-05	5.9022e-06	3.3473e-05	6.3522e-06	2.351e-05	1.2112e-06	4.711e-06	1.2789e-06	2.904e-06	1.9966e-06	4.3872e-06	9.6507e-07	3.3005e-06	1.6769e-06	3.2777e-06	2.0754e-06	2.0257e-05	1.4128e-07	9.4933e-07	1.4115e-08	1.8129e-08	1.3974e-09	3.0499e-09	1.9407e-10	1.1738e-09	2.136e-10	6.1084e-10	1.9734e-10	6.4827e-10	1.4276e-10	3.5168e-10	6.3035e-11	1.7856e-10	2.0855e-11	6.8837e-11	3.5331e-11	1.0335e-10	3.3273e-11	9.1113e-11	2.0059e-11	1.0926e-10	2.3211e-11	1.3881e-10	2.5877e-11	6.4857e-11	1.5483e-11	1.6301e-10	1.4463e-11	4.286e-11	1.0086e-11	3.7845e-11	4.4271e-12	4.3086e-11	7.3663e-12	3.4147e-11	8.4781e-12	3.4232e-11	1.2956e-11	2.1492e-11	4.369e-12	2.1884e-11	3.1822e-12	2.0003e-11	1.8024e-12	2.0073e-11	6.9313e-12	3.0027e-11	1.9706e-11	3.7501e-11	6.974e-12	1.2292e-11	3.7927e-12	3.5459e-11	1.841e-12	2.1082e-12	1.2804e-12
995.41	0.010266	0.0060797	3.3695e-05	2.0492e-05	6.06e-05	0.00016462	4.6763e-05	0.0001549	4.2866e-06	2.591e-05	5.9325e-06	3.3656e-05	6.3691e-06	2.3626e-05	1.2105e-06	4.7356e-06	1.2877e-06	2.9129e-06	1.9976e-06	4.4061e-06	9.6504e-07	3.3082e-06	1.676e-06	3.2829e-06	2.0788e-06	2.0278e-05	1.4204e-07	9.56e-07	1.4176e-08	1.8218e-08	1.4047e-09	3.07e-09	1.953e-10	1.1754e-09	2.1467e-10	6.1205e-10	1.9764e-10	6.5018e-10	1.4348e-10	3.5344e-10	6.3487e-11	1.7945e-10	2.096e-11	6.9222e-11	3.5516e-11	1.0348e-10	3.3459e-11	9.1454e-11	2.0139e-11	1.0971e-10	2.3283e-11	1.3932e-10	2.5976e-11	6.5176e-11	1.555e-11	1.636e-10	1.4524e-11	4.3042e-11	1.0119e-11	3.7988e-11	4.4425e-12	4.3291e-11	7.3962e-12	3.4289e-11	8.509e-12	3.4404e-11	1.302e-11	2.1591e-11	4.3848e-12	2.1991e-11	3.1992e-12	2.0084e-11	1.8098e-12	2.0143e-11	6.9568e-12	3.0114e-11	1.9765e-11	3.7613e-11	6.9949e-12	1.2324e-11	3.8035e-12	3.5569e-11	1.8457e-12	2.1104e-12	1.2823e-12
1009.24	0.010455	0.006109	3.3747e-05	2.0599e-05	6.0769e-05	0.00016545	4.6983e-05	0.00015571	4.2977e-06	2.5972e-05	5.9592e-06	3.3695e-05	6.402e-06	2.3766e-05	1.2179e-06	4.7656e-06	1.2952e-06	2.9262e-06	2.0049e-06	4.4301e-06	9.6566e-07	3.3106e-06	1.6796e-06	3.2914e-06	2.0814e-06	2.0349e-05	1.4232e-07	9.6291e-07	1.42e-08	1.8258e-08	1.4134e-09	3.0868e-09	1.9637e-10	1.18e-09	2.1539e-10	6.152e-10	1.9809e-10	6.5133e-10	1.4413e-10	3.5492e-10	6.3816e-11	1.7996e-10	2.106e-11	6.9298e-11	3.5585e-11	1.0374e-10	3.3496e-11	9.2062e-11	2.0267e-11	1.1011e-10	2.3371e-11	1.3991e-10	2.6084e-11	6.5407e-11	1.561e-11	1.6432e-10	1.4589e-11	4.3212e-11	1.0157e-11	3.8166e-11	4.4587e-12	4.3442e-11	7.4285e-12	3.442e-11	8.5534e-12	3.4516e-11	1.3063e-11	2.1667e-11	4.4061e-12	2.2054e-11	3.2089e-12	2.014e-11	1.8148e-12	2.0193e-11	6.9746e-12	3.02e-11	1.9814e-11	3.7716e-11	7.0111e-12	1.2366e-11	3.8205e-12	3.5727e-11	1.8535e-12	2.1204e-12	1.291e-12
1023.27	0.010635	0.0061182	3.3957e-05	2.0702e-05	6.0728e-05	0.00016572	4.7052e-05	0.00015608	4.2927e-06	2.5984e-05	5.9769e-06	3.3667e-05	6.4355e-06	2.3806e-05	1.2241e-06	4.7768e-06	1.3025e-06	2.9458e-06	2.0155e-06	4.4367e-06	9.6856e-07	3.3104e-06	1.6851e-06	3.2888e-06	2.088e-06	2.0437e-05	1.4292e-07	9.6633e-07	1.4266e-08	1.8315e-08	1.4209e-09	3.0898e-09	1.9655e-10	1.1871e-09	2.157e-10	6.1795e-10	1.993e-10	6.5452e-10	1.4428e-10	3.5533e-10	6.392e-11	1.8025e-10	2.108e-11	6.9516e-11	3.5653e-11	1.0448e-10	3.3589e-11	9.2305e-11	2.0323e-11	1.1057e-10	2.3476e-11	1.4028e-10	2.618e-11	6.5671e-11	1.5683e-11	1.6476e-10	1.4638e-11	4.3409e-11	1.0202e-11	3.8293e-11	4.4777e-12	4.3648e-11	7.4579e-12	3.4508e-11	8.5763e-12	3.4594e-11	1.3093e-11	2.1719e-11	4.4179e-12	2.2104e-11	3.2158e-12	2.0194e-11	1.8196e-12	2.0258e-11	6.9959e-12	3.0332e-11	1.9897e-11	3.7882e-11	7.0392e-12	1.2414e-11	3.825e-12	3.5753e-11	1.8578e-12	2.136e-12	1.2983e-12
1037.49	0.010797	0.0061175	3.401e-05	2.0712e-05	6.0824e-05	0.00016571	4.7043e-05	0.00015616	4.2985e-06	2.605e-05	5.9694e-06	3.3878e-05	6.4482e-06	2.3794e-05	1.2306e-06	4.7789e-06	1.3025e-06	2.9588e-06	2.0266e-06	4.4349e-06	9.6833e-07	3.3173e-06	1.6883e-06	3.2968e-06	2.0987e-06	2.0461e-05	1.4362e-07	9.6788e-07	1.4341e-08	1.8395e-08	1.422e-09	3.0965e-09	1.9699e-10	1.1903e-09	2.1663e-10	6.2002e-10	1.9998e-10	6.574e-10	1.4481e-10	3.5671e-10	6.4035e-11	1.811e-10	2.1156e-11	6.9983e-11	3.5848e-11	1.0475e-10	3.3831e-11	9.2619e-11	2.0394e-11	1.1093e-10	2.3556e-11	1.4061e-10	2.63e-11	6.5836e-11	1.5729e-11	1.6514e-10	1.4671e-11	4.3541e-11	1.0238e-11	3.8462e-11	4.492e-12	4.3758e-11	7.4836e-12	3.4599e-11	8.5926e-12	3.4704e-11	1.3134e-11	2.1782e-11	4.427e-12	2.2191e-11	3.2267e-12	2.028e-11	1.8274e-12	2.0333e-11	7.0229e-12	3.0349e-11	1.9931e-11	3.791e-11	7.0561e-12	1.242e-11	3.8349e-12	3.5877e-11	1.8605e-12	2.1438e-12	1.3033e-12
1051.91	0.010992	0.0061382	3.4085e-05	2.0758e-05	6.0958e-05	0.00016635	4.7186e-05	0.00015666	4.3053e-06	2.6187e-05	5.9766e-06	3.4054e-05	6.4451e-06	2.3954e-05	1.2299e-06	4.8081e-06	1.3052e-06	2.9672e-06	2.0298e-06	4.4576e-06	9.6974e-07	3.3299e-06	1.6916e-06	3.3053e-06	2.1051e-06	2.055e-05	1.4461e-07	9.7213e-07	1.4411e-08	1.8518e-08	1.4249e-09	3.1163e-09	1.9832e-10	1.1943e-09	2.1766e-10	6.223e-10	2.0061e-10	6.5949e-10	1.4562e-10	3.5862e-10	6.4385e-11	1.8187e-10	2.1277e-11	7.0134e-11	3.5978e-11	1.0508e-10	3.3896e-11	9.302e-11	2.0479e-11	1.1146e-10	2.364e-11	1.4118e-10	2.6372e-11	6.5983e-11	1.576e-11	1.6579e-10	1.4712e-11	4.3628e-11	1.0274e-11	3.8553e-11	4.5135e-12	4.3841e-11	7.5001e-12	3.4737e-11	8.6234e-12	3.4823e-11	1.318e-11	2.1863e-11	4.4437e-12	2.2231e-11	3.237e-12	2.0288e-11	1.8281e-12	2.0341e-11	7.0257e-12	3.0445e-11	1.9966e-11	3.8013e-11	7.0636e-12	1.2475e-11	3.8636e-12	3.6145e-11	1.8729e-12	2.1489e-12	1.3059e-12
1066.53	0.011297	0.0061678	3.4186e-05	2.089e-05	6.1219e-05	0.00016719	4.7407e-05	0.0001575	4.3006e-06	2.6326e-05	5.9872e-06	3.4249e-05	6.46e-06	2.409e-05	1.2314e-06	4.837e-06	1.3097e-06	2.9692e-06	2.0296e-06	4.4805e-06	9.7201e-07	3.3362e-06	1.6878e-06	3.3171e-06	2.1092e-06	2.0645e-05	1.4531e-07	9.75e-07	1.4481e-08	1.8598e-08	1.4344e-09	3.1244e-09	1.9878e-10	1.199e-09	2.1828e-10	6.2432e-10	2.0136e-10	6.6181e-10	1.4598e-10	3.5955e-10	6.4601e-11	1.8242e-10	2.1329e-11	7.0346e-11	3.6088e-11	1.055e-10	3.3998e-11	9.3292e-11	2.0543e-11	1.1172e-10	2.3692e-11	1.4126e-10	2.6419e-11	6.6242e-11	1.5805e-11	1.6595e-10	1.4763e-11	4.375e-11	1.0296e-11	3.8624e-11	4.5235e-12	4.3999e-11	7.5181e-12	3.4745e-11	8.6451e-12	3.4831e-11	1.3183e-11	2.1868e-11	4.4516e-12	2.2261e-11	3.2377e-12	2.0348e-11	1.8334e-12	2.043e-11	7.0534e-12	3.0669e-11	2.0102e-11	3.8298e-11	7.1085e-12	1.2561e-11	3.8743e-12	3.6254e-11	1.8812e-12	2.1531e-12	1.3084e-12
1081.35	0.011602	0.0061999	3.4245e-05	2.0916e-05	6.1353e-05	0.0001681	4.7644e-05	0.00015838	4.3085e-06	2.6379e-05	5.9804e-06	3.4237e-05	6.4681e-06	2.4239e-05	1.2349e-06	4.8688e-06	1.3096e-06	2.9796e-06	2.0349e-06	4.506e-06	9.7662e-07	3.3394e-06	1.6883e-06	3.3258e-06	2.1076e-06	2.075e-05	1.4549e-07	9.7701e-07	1.4485e-08	1.8637e-08	1.4374e-09	3.1334e-09	1.9935e-10	1.2028e-09	2.19e-10	6.2688e-10	2.0192e-10	6.6388e-10	1.4644e-10	3.6069e-10	6.4787e-11	1.8304e-10	2.1394e-11	7.0634e-11	3.6214e-11	1.0579e-10	3.4134e-11	9.361e-11	2.0609e-11	1.1189e-10	2.3739e-11	1.4158e-10	2.6493e-11	6.6264e-11	1.5854e-11	1.6627e-10	1.4765e-11	4.3889e-11	1.0317e-11	3.876e-11	4.53e-12	4.4072e-11	7.5451e-12	3.4854e-11	8.6482e-12	3.4988e-11	1.3241e-11	2.1952e-11	4.4564e-12	2.2407e-11	3.2542e-12	2.0495e-11	1.8468e-12	2.0566e-11	7.1016e-12	3.0756e-11	2.0175e-11	3.84e-11	7.1413e-12	1.2602e-11	3.8879e-12	3.6355e-11	1.8876e-12	2.1567e-12	1.3118e-12
1096.38	0.011869	0.0062056	3.4348e-05	2.0963e-05	6.1266e-05	0.00016825	4.7683e-05	0.00015868	4.3196e-06	2.6369e-05	5.9918e-06	3.4279e-05	6.4676e-06	2.4243e-05	1.234e-06	4.8746e-06	1.3136e-06	2.9915e-06	2.0366e-06	4.5078e-06	9.7874e-07	3.3326e-06	1.6928e-06	3.3196e-06	2.1121e-06	2.0844e-05	1.457e-07	9.812e-07	1.4519e-08	1.8652e-08	1.4413e-09	3.1446e-09	2.0008e-10	1.2063e-09	2.1968e-10	6.2833e-10	2.0281e-10	6.6648e-10	1.4695e-10	3.6191e-10	6.5008e-11	1.8358e-10	2.1471e-11	7.0815e-11	3.631e-11	1.0621e-10	3.4222e-11	9.3786e-11	2.0647e-11	1.1221e-10	2.3826e-11	1.426e-10	2.6569e-11	6.6411e-11	1.5853e-11	1.6742e-10	1.4821e-11	4.3885e-11	1.0354e-11	3.8805e-11	4.5442e-12	4.4111e-11	7.5445e-12	3.5096e-11	8.6983e-12	3.5211e-11	1.3326e-11	2.2098e-11	4.4846e-12	2.2491e-11	3.2742e-12	2.055e-11	1.8517e-12	2.0633e-11	7.1234e-12	3.084e-11	2.0241e-11	3.8518e-11	7.1645e-12	1.2624e-11	3.8958e-12	3.6421e-11	1.8909e-12	2.1658e-12	1.3185e-12
