"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5003.81	0.005341	0.0025477	1.5787e-05	8.7126e-06	2.1543e-05	6.9844e-05	1.7472e-05	6.9026e-05	1.4996e-06	1.1036e-05	2.2412e-06	1.5139e-05	2.6586e-06	1.1254e-05	4.6075e-07	2.2209e-06	4.8987e-07	1.2546e-06	7.3161e-07	1.895e-06	3.7409e-07	1.2028e-06	6.2527e-07	1.3066e-06	9.61e-07	1.0783e-05	6.9552e-08	5.1232e-07	7.6279e-09	9.7638e-09	7.6035e-10	1.6586e-09	1.0552e-10	6.3359e-10	1.1578e-10	3.2991e-10	1.066e-10	3.5041e-10	7.7442e-11	1.9073e-10	3.4295e-11	9.6758e-11	1.1315e-11	3.7291e-11	1.9142e-11	5.5827e-11	1.8028e-11	4.917e-11	1.0824e-11	5.8537e-11	1.2386e-11	7.3062e-11	1.3799e-11	3.4351e-11	8.2234e-12	8.583e-11	7.6489e-12	2.2765e-11	5.382e-12	2.0146e-11	2.3681e-12	2.2853e-11	3.9162e-12	1.7963e-11	4.4741e-12	1.7982e-11	6.8065e-12	1.1295e-11	2.303e-12	1.1466e-11	1.6711e-12	1.0458e-11	9.4244e-13	1.0479e-11	3.6202e-12	1.5609e-11	1.0262e-11	1.9506e-11	3.6343e-12	6.3787e-12	1.9528e-12	1.8226e-11	9.5035e-13	1.0545e-12	6.3791e-13
5073.35	0.0053955	0.0025731	1.5549e-05	8.5942e-06	2.139e-05	7.0552e-05	1.7616e-05	6.973e-05	1.495e-06	1.1184e-05	2.2389e-06	1.5345e-05	2.663e-06	1.1387e-05	4.6178e-07	2.2458e-06	4.8908e-07	1.2394e-06	7.3309e-07	1.9149e-06	3.7194e-07	1.196e-06	6.1763e-07	1.2997e-06	9.5398e-07	1.0748e-05	6.9227e-08	5.1358e-07	7.5941e-09	9.7387e-09	7.529e-10	1.6398e-09	1.0432e-10	6.2496e-10	1.1448e-10	3.2526e-10	1.0517e-10	3.46e-10	7.6556e-11	1.8856e-10	3.3924e-11	9.5666e-11	1.1185e-11	3.6835e-11	1.8922e-11	5.5063e-11	1.7805e-11	4.8442e-11	1.0663e-11	5.7616e-11	1.2197e-11	7.1803e-11	1.3592e-11	3.3762e-11	8.0949e-12	8.4343e-11	7.5181e-12	2.2411e-11	5.3002e-12	1.9838e-11	2.3318e-12	2.2477e-11	3.8549e-12	1.7654e-11	4.3948e-12	1.7691e-11	6.6963e-12	1.1109e-11	2.2629e-12	1.1275e-11	1.644e-12	1.0272e-11	9.2571e-13	1.0272e-11	3.5507e-12	1.5217e-11	1.0018e-11	1.9021e-11	3.5507e-12	6.2137e-12	1.9021e-12	1.7753e-11	9.2571e-13	1.0272e-12	6.2137e-13
5143.85	0.0054819	0.0026066	1.5297e-05	8.467e-06	2.1208e-05	7.1466e-05	1.7818e-05	7.0696e-05	1.4863e-06	1.1269e-05	2.2335e-06	1.5443e-05	2.6594e-06	1.154e-05	4.6109e-07	2.2756e-06	4.8767e-07	1.2232e-06	7.3229e-07	1.9392e-06	3.6978e-07	1.1827e-06	6.0954e-07	1.2898e-06	9.4375e-07	1.0728e-05	6.8581e-08	5.1423e-07	7.527e-09	9.6649e-09	7.4429e-10	1.6196e-09	1.0304e-10	6.1511e-10	1.1294e-10	3.2007e-10	1.0361e-10	3.4091e-10	7.5572e-11	1.861e-10	3.35e-11	9.4363e-11	1.1043e-11	3.6323e-11	1.8661e-11	5.4245e-11	1.756e-11	4.7695e-11	1.0497e-11	5.6735e-11	1.2006e-11	7.04e-11	1.3369e-11	3.321e-11	7.9509e-12	8.2751e-11	7.3933e-12	2.2012e-11	5.2167e-12	1.9497e-11	2.2959e-12	2.2089e-11	3.7876e-12	1.7291e-11	4.3202e-12	1.7291e-11	6.546e-12	1.0869e-11	2.2231e-12	1.0992e-11	1.6056e-12	1.0004e-11	9.0162e-13	1.0004e-11	3.4583e-12	1.4821e-11	9.7572e-12	1.8526e-11	3.4583e-12	6.0519e-12	1.8526e-12	1.7291e-11	9.0162e-13	1.0004e-12	6.0519e-13
5215.34	0.0055143	0.0026217	1.5039e-05	8.3283e-06	2.0926e-05	7.1884e-05	1.7893e-05	7.1161e-05	1.4756e-06	1.1309e-05	2.2206e-06	1.5489e-05	2.6541e-06	1.1616e-05	4.5978e-07	2.2907e-06	4.8492e-07	1.205e-06	7.3011e-07	1.9508e-06	3.6678e-07	1.1667e-06	6.004e-07	1.2745e-06	9.3299e-07	1.0657e-05	6.783e-08	5.1256e-07	7.4531e-09	9.5764e-09	7.3487e-10	1.5971e-09	1.0159e-10	6.0574e-10	1.1125e-10	3.1521e-10	1.0199e-10	3.3557e-10	7.4444e-11	1.833e-10	3.3042e-11	9.2959e-11	1.0878e-11	3.5742e-11	1.8381e-11	5.3402e-11	1.7282e-11	4.6961e-11	1.0336e-11	5.5754e-11	1.1791e-11	6.8561e-11	1.3135e-11	3.2476e-11	7.8144e-12	8.0589e-11	7.2169e-12	2.1637e-11	5.1235e-12	1.9178e-11	2.2562e-12	2.1651e-11	3.7239e-12	1.6839e-11	4.2099e-12	1.6839e-11	6.3749e-12	1.0585e-11	2.1651e-12	1.0705e-11	1.5637e-12	9.7428e-12	8.7806e-13	9.7428e-12	3.3679e-12	1.4434e-11	9.5023e-12	1.8042e-11	3.3679e-12	5.8938e-12	1.8042e-12	1.6839e-11	8.7806e-13	9.7428e-13	5.8938e-13
5287.82	0.0055677	0.002628	1.4786e-05	8.1751e-06	2.063e-05	7.2052e-05	1.7906e-05	7.1373e-05	1.4629e-06	1.1315e-05	2.2075e-06	1.5491e-05	2.6399e-06	1.1648e-05	4.5695e-07	2.2963e-06	4.8148e-07	1.1859e-06	7.2627e-07	1.9544e-06	3.6221e-07	1.1492e-06	5.9069e-07	1.2581e-06	9.2089e-07	1.0554e-05	6.6979e-08	5.1147e-07	7.3661e-09	9.4705e-09	7.242e-10	1.5715e-09	9.995e-11	5.9627e-10	1.095e-10	3.102e-10	1.0044e-10	3.3046e-10	7.3276e-11	1.8044e-10	3.252e-11	9.1495e-11	1.0707e-11	3.5201e-11	1.8095e-11	5.2579e-11	1.7018e-11	4.6172e-11	1.016e-11	5.4837e-11	1.1589e-11	6.6763e-11	1.2884e-11	3.1624e-11	7.6133e-12	7.8476e-11	7.0277e-12	2.1083e-11	5.0345e-12	1.874e-11	2.219e-12	2.1083e-11	3.631e-12	1.6398e-11	4.0995e-12	1.6398e-11	6.2078e-12	1.0307e-11	2.1083e-12	1.0424e-11	1.5227e-12	9.4873e-12	8.5503e-13	9.4873e-12	3.2796e-12	1.4055e-11	9.2531e-12	1.7569e-11	3.2796e-12	5.7393e-12	1.7569e-12	1.6398e-11	8.5503e-13	9.4873e-13	5.7393e-13
5361.31	0.0056486	0.0026266	1.4517e-05	8.0192e-06	2.0298e-05	7.2001e-05	1.787e-05	7.1418e-05	1.4433e-06	1.131e-05	2.1893e-06	1.5478e-05	2.6288e-06	1.1657e-05	4.5403e-07	2.2962e-06	4.7745e-07	1.165e-06	7.2074e-07	1.953e-06	3.5734e-07	1.1313e-06	5.8029e-07	1.2395e-06	9.0783e-07	1.0442e-05	6.6052e-08	5.0817e-07	7.2744e-09	9.3591e-09	7.126e-10	1.5475e-09	9.843e-11	5.8586e-10	1.0782e-10	3.0467e-10	9.8764e-11	3.2502e-10	7.2157e-11	1.7768e-10	3.2011e-11	9.0093e-11	1.0544e-11	3.4641e-11	1.7813e-11	5.1694e-11	1.675e-11	4.536e-11	9.9845e-12	5.3601e-11	1.129e-11	6.5006e-11	1.2545e-11	3.0792e-11	7.4129e-12	7.641e-11	6.8427e-12	2.0528e-11	4.9039e-12	1.8247e-11	2.1669e-12	2.0528e-11	3.5354e-12	1.5966e-11	3.9916e-12	1.5966e-11	6.0444e-12	1.0036e-11	2.0528e-12	1.015e-11	1.4826e-12	9.2376e-12	8.3253e-13	9.2376e-12	3.1933e-12	1.3685e-11	9.0095e-12	1.7107e-11	3.1933e-12	5.5882e-12	1.7107e-12	1.5966e-11	8.3253e-13	9.2376e-13	5.5882e-13
5435.82	0.0056513	0.0026229	1.4241e-05	7.869e-06	1.9947e-05	7.1897e-05	1.7815e-05	7.1369e-05	1.4227e-06	1.126e-05	2.1617e-06	1.5411e-05	2.6027e-06	1.1647e-05	4.5008e-07	2.2929e-06	4.7113e-07	1.1422e-06	7.1498e-07	1.9489e-06	3.5188e-07	1.111e-06	5.6883e-07	1.2202e-06	8.9303e-07	1.032e-05	6.5017e-08	5.0326e-07	7.1691e-09	9.227e-09	7.0147e-10	1.5228e-09	9.6855e-11	5.7598e-10	1.0602e-10	2.9947e-10	9.7014e-11	3.1922e-10	7.0947e-11	1.747e-10	3.1508e-11	8.8572e-11	1.0368e-11	3.4032e-11	1.7509e-11	5.0779e-11	1.6457e-11	4.4413e-11	9.7708e-12	5.2185e-11	1.0992e-11	6.3288e-11	1.2214e-11	2.9979e-11	7.2171e-12	7.4392e-11	6.6619e-12	1.9986e-11	4.7744e-12	1.7765e-11	2.1096e-12	1.9986e-11	3.442e-12	1.5544e-11	3.8861e-12	1.5544e-11	5.8847e-12	9.7708e-12	1.9986e-12	9.8819e-12	1.4434e-12	8.9936e-12	8.1053e-13	8.9936e-12	3.1089e-12	1.3324e-11	8.7715e-12	1.6655e-11	3.1089e-12	5.4406e-12	1.6655e-12	1.5544e-11	8.1053e-13	8.9936e-13	5.4406e-13
5511.36	0.0056969	0.0026098	1.3924e-05	7.71e-06	1.9574e-05	7.1548e-05	1.7697e-05	7.1053e-05	1.3996e-06	1.1207e-05	2.1324e-06	1.5364e-05	2.5721e-06	1.1602e-05	4.442e-07	2.2843e-06	4.6449e-07	1.1205e-06	7.0568e-07	1.9404e-06	3.4619e-07	1.0896e-06	5.5799e-07	1.1989e-06	8.7759e-07	1.018e-05	6.3907e-08	4.9798e-07	7.0519e-09	9.0858e-09	6.9013e-10	1.496e-09	9.5134e-11	5.6206e-10	1.0413e-10	2.9184e-10	9.5118e-11	3.1346e-10	6.9684e-11	1.7158e-10	3.0953e-11	8.7004e-11	1.0183e-11	3.3447e-11	1.72e-11	4.9721e-11	1.6176e-11	4.3235e-11	9.5118e-12	5.0802e-11	1.0701e-11	6.161e-11	1.189e-11	2.9184e-11	7.0257e-12	7.2419e-11	6.4853e-12	1.9456e-11	4.6478e-12	1.7294e-11	2.0537e-12	1.9456e-11	3.3507e-12	1.5132e-11	3.7831e-12	1.5132e-11	5.7287e-12	9.5118e-12	1.9456e-12	9.6199e-12	1.4051e-12	8.7552e-12	7.8905e-13	8.7552e-12	3.0265e-12	1.2971e-11	8.539e-12	1.6213e-11	3.0265e-12	5.2963e-12	1.6213e-12	1.5132e-11	7.8905e-13	8.7552e-13	5.2963e-13
5587.95	0.005709	0.0026003	1.3535e-05	7.5458e-06	1.9165e-05	7.1284e-05	1.7604e-05	7.0834e-05	1.3753e-06	1.1127e-05	2.0995e-06	1.5232e-05	2.5373e-06	1.1558e-05	4.3795e-07	2.2753e-06	4.5702e-07	1.0987e-06	6.9584e-07	1.9317e-06	3.3994e-07	1.0677e-06	5.47e-07	1.1756e-06	8.6283e-07	1.0023e-05	6.2763e-08	4.9208e-07	6.9425e-09	8.9408e-09	6.7754e-10	1.4701e-09	9.3492e-11	5.4711e-10	1.0206e-10	2.8407e-10	9.2587e-11	3.0512e-10	6.8388e-11	1.6834e-10	3.0431e-11	8.5222e-11	9.9952e-12	3.2616e-11	1.6834e-11	4.8398e-11	1.5782e-11	4.2085e-11	9.2587e-12	4.945e-11	1.0416e-11	5.9971e-11	1.1573e-11	2.8407e-11	6.8388e-12	7.0492e-11	6.3128e-12	1.8938e-11	4.5241e-12	1.6834e-11	1.999e-12	1.8938e-11	3.2616e-12	1.473e-11	3.6824e-12	1.473e-11	5.5763e-12	9.2587e-12	1.8938e-12	9.3639e-12	1.3678e-12	8.5222e-12	7.6805e-13	8.5222e-12	2.946e-12	1.2626e-11	8.3118e-12	1.5782e-11	2.946e-12	5.1554e-12	1.5782e-12	1.473e-11	7.6805e-13	8.5222e-13	5.1554e-13
5665.61	0.0057394	0.0025761	1.3155e-05	7.3774e-06	1.8779e-05	7.061e-05	1.7413e-05	7.0248e-05	1.3494e-06	1.1001e-05	2.0653e-06	1.5068e-05	2.5014e-06	1.146e-05	4.3099e-07	2.255e-06	4.4913e-07	1.0749e-06	6.8495e-07	1.9132e-06	3.3316e-07	1.0466e-06	5.3528e-07	1.1536e-06	8.4717e-07	9.8628e-06	6.1664e-08	4.855e-07	6.8292e-09	8.799e-09	6.6542e-10	1.4336e-09	9.1139e-11	5.325e-10	9.9331e-11	2.7649e-10	9.0115e-11	2.9697e-10	6.6562e-11	1.6385e-10	2.9697e-11	8.2947e-11	9.7283e-12	3.1745e-11	1.6385e-11	4.7106e-11	1.5361e-11	4.0961e-11	9.0115e-12	4.813e-11	1.0138e-11	5.837e-11	1.1264e-11	2.7649e-11	6.6562e-12	6.861e-11	6.1442e-12	1.8433e-11	4.4033e-12	1.6385e-11	1.9457e-12	1.8433e-11	3.1745e-12	1.4336e-11	3.5841e-12	1.4336e-11	5.4274e-12	9.0115e-12	1.8433e-12	9.1139e-12	1.3312e-12	8.2947e-12	7.4754e-13	8.2947e-12	2.8673e-12	1.2288e-11	8.0899e-12	1.5361e-11	2.8673e-12	5.0178e-12	1.5361e-12	1.4336e-11	7.4754e-13	8.2947e-13	5.0178e-13
5744.35	0.0057581	0.0025469	1.2785e-05	7.1549e-06	1.8387e-05	6.9816e-05	1.7185e-05	6.9478e-05	1.321e-06	1.0869e-05	2.0278e-06	1.4881e-05	2.46e-06	1.1342e-05	4.2374e-07	2.2311e-06	4.4072e-07	1.0525e-06	6.7296e-07	1.8917e-06	3.2671e-07	1.0244e-06	5.2401e-07	1.1313e-06	8.307e-07	9.7076e-06	6.0463e-08	4.78e-07	6.7049e-09	8.6445e-09	6.4779e-10	1.3952e-09	8.8697e-11	5.1823e-10	9.667e-11	2.6908e-10	8.7701e-11	2.8901e-10	6.4779e-11	1.5946e-10	2.8901e-11	8.0724e-11	9.4677e-12	3.0895e-11	1.5946e-11	4.5844e-11	1.4949e-11	3.9864e-11	8.7701e-12	4.684e-11	9.8663e-12	5.6806e-11	1.0963e-11	2.6908e-11	6.4779e-12	6.6772e-11	5.9796e-12	1.7939e-11	4.2854e-12	1.5946e-11	1.8935e-12	1.7939e-11	3.0895e-12	1.3952e-11	3.4881e-12	1.3952e-11	5.282e-12	8.7701e-12	1.7939e-12	8.8697e-12	1.2956e-12	8.0724e-12	7.2752e-13	8.0724e-12	2.7905e-12	1.1959e-11	7.8731e-12	1.4949e-11	2.7905e-12	4.8833e-12	1.4949e-12	1.3952e-11	7.2752e-13	8.0724e-13	4.8833e-13
5824.18	0.0057591	0.0025136	1.2424e-05	6.9384e-06	1.7972e-05	6.8904e-05	1.6933e-05	6.8617e-05	1.2942e-06	1.072e-05	1.987e-06	1.4687e-05	2.4162e-06	1.1208e-05	4.1583e-07	2.2035e-06	4.315e-07	1.0215e-06	6.604e-07	1.8671e-06	3.2023e-07	1.0017e-06	5.0902e-07	1.107e-06	8.142e-07	9.5417e-06	5.9336e-08	4.7032e-07	6.5876e-09	8.4913e-09	6.3037e-10	1.3577e-09	8.6313e-11	5.043e-10	9.4071e-11	2.6185e-10	8.5343e-11	2.8124e-10	6.3037e-11	1.5517e-10	2.8124e-11	7.8554e-11	9.2131e-12	3.0064e-11	1.5517e-11	4.4611e-11	1.4547e-11	3.8792e-11	8.5343e-12	4.5581e-11	9.6011e-12	5.5279e-11	1.0668e-11	2.6185e-11	6.3037e-12	6.4977e-11	5.8188e-12	1.7456e-11	4.1702e-12	1.5517e-11	1.8426e-12	1.7456e-11	3.0064e-12	1.3577e-11	3.3943e-12	1.3577e-11	5.14e-12	8.5343e-12	1.7456e-12	8.6313e-12	1.2607e-12	7.8554e-12	7.0796e-13	7.8554e-12	2.7155e-12	1.1638e-11	7.6615e-12	1.4547e-11	2.7155e-12	4.752e-12	1.4547e-12	1.3577e-11	7.0796e-13	7.8554e-13	4.752e-13
5905.12	0.0057905	0.0024792	1.2072e-05	6.7277e-06	1.7573e-05	6.7961e-05	1.6673e-05	6.7725e-05	1.2671e-06	1.056e-05	1.9482e-06	1.446e-05	2.3715e-06	1.106e-05	4.0727e-07	2.1742e-06	4.228e-07	9.9056e-07	6.4662e-07	1.8411e-06	3.1315e-07	9.7676e-07	4.9346e-07	1.0842e-06	7.9119e-07	9.368e-06	5.7844e-08	4.629e-07	6.4168e-09	8.3041e-09	6.1337e-10	1.3211e-09	8.3984e-11	4.9069e-10	9.1533e-11	2.5478e-10	8.3041e-11	2.7366e-10	6.1337e-11	1.5098e-10	2.7366e-11	7.6435e-11	8.9646e-12	2.9253e-11	1.5098e-11	4.3408e-11	1.4155e-11	3.7746e-11	8.3041e-12	4.4351e-11	9.3421e-12	5.3788e-11	1.038e-11	2.5478e-11	6.1337e-12	6.3224e-11	5.6619e-12	1.6986e-11	4.0577e-12	1.5098e-11	1.7929e-12	1.6986e-11	2.9253e-12	1.3211e-11	3.3027e-12	1.3211e-11	5.0013e-12	8.3041e-12	1.6986e-12	8.3984e-12	1.2267e-12	7.6435e-12	6.8886e-13	7.6435e-12	2.6422e-12	1.1324e-11	7.4548e-12	1.4155e-11	2.6422e-12	4.6238e-12	1.4155e-12	1.3211e-11	6.8886e-13	7.6435e-13	4.6238e-13
5987.19	0.0058196	0.0024393	1.1729e-05	6.5228e-06	1.7048e-05	6.6865e-05	1.6378e-05	6.6685e-05	1.2382e-06	1.0381e-05	1.9093e-06	1.4219e-05	2.3279e-06	1.0896e-05	3.9909e-07	2.1403e-06	4.1397e-07	9.6044e-07	6.3336e-07	1.8112e-06	3.065e-07	9.4634e-07	4.7833e-07	1.0525e-06	7.6877e-07	9.181e-06	5.6184e-08	4.5496e-07	6.2431e-09	8.0793e-09	5.9677e-10	1.2853e-09	8.1711e-11	4.7741e-10	8.9056e-11	2.4789e-10	8.0793e-11	2.6625e-10	5.9677e-11	1.469e-10	2.6625e-11	7.4366e-11	8.722e-12	2.8461e-11	1.469e-11	4.2233e-11	1.3772e-11	3.6724e-11	8.0793e-12	4.3151e-11	9.0892e-12	5.2332e-11	1.0099e-11	2.4789e-11	5.9677e-12	6.1513e-11	5.5086e-12	1.6526e-11	3.9478e-12	1.469e-11	1.7444e-12	1.6526e-11	2.8461e-12	1.2853e-11	3.2134e-12	1.2853e-11	4.8659e-12	8.0793e-12	1.6526e-12	8.1711e-12	1.1935e-12	7.4366e-12	6.7021e-13	7.4366e-12	2.5707e-12	1.1017e-11	7.253e-12	1.3772e-11	2.5707e-12	4.4987e-12	1.3772e-12	1.2853e-11	6.7021e-13	7.4366e-13	4.4987e-13
6070.39	0.0058202	0.002397	1.1395e-05	6.3234e-06	1.6507e-05	6.5705e-05	1.6067e-05	6.5572e-05	1.2106e-06	1.0192e-05	1.8669e-06	1.3971e-05	2.2815e-06	1.0716e-05	3.9094e-07	2.1044e-06	4.0459e-07	9.3113e-07	6.2019e-07	1.7797e-06	2.9732e-07	9.1678e-07	4.6361e-07	1.0208e-06	7.469e-07	8.9317e-06	5.4566e-08	4.4665e-07	6.0735e-09	7.8599e-09	5.8056e-10	1.2504e-09	7.9492e-11	4.6445e-10	8.6637e-11	2.4116e-10	7.8599e-11	2.5902e-10	5.8056e-11	1.4291e-10	2.5902e-11	7.2347e-11	8.4851e-12	2.7688e-11	1.4291e-11	4.1086e-11	1.3398e-11	3.5727e-11	7.8599e-12	4.1979e-11	8.8424e-12	5.0911e-11	9.8249e-12	2.4116e-11	5.8056e-12	5.9842e-11	5.359e-12	1.6077e-11	3.8406e-12	1.4291e-11	1.697e-12	1.6077e-11	2.7688e-12	1.2504e-11	3.1261e-12	1.2504e-11	4.7338e-12	7.8599e-12	1.6077e-12	7.9492e-12	1.1611e-12	7.2347e-12	6.5201e-13	7.2347e-12	2.5009e-12	1.0718e-11	7.056e-12	1.3398e-11	2.5009e-12	4.3765e-12	1.3398e-12	1.2504e-11	6.5201e-13	7.2347e-13	4.3765e-13
6154.76	0.0058255	0.0023538	1.1069e-05	6.1296e-06	1.5981e-05	6.4521e-05	1.575e-05	6.4422e-05	1.174e-06	1.0011e-05	1.8268e-06	1.373e-05	2.2345e-06	1.0532e-05	3.8206e-07	2.0673e-06	3.9559e-07	9.0263e-07	6.0617e-07	1.7472e-06	2.882e-07	8.8806e-07	4.4931e-07	9.8995e-07	7.256e-07	8.6883e-06	5.299e-08	4.3775e-07	5.9081e-09	7.6457e-09	5.6474e-10	1.2164e-09	7.7326e-11	4.5179e-10	8.4277e-11	2.3459e-10	7.6457e-11	2.5196e-10	5.6474e-11	1.3901e-10	2.5196e-11	7.0376e-11	8.2539e-12	2.6934e-11	1.3901e-11	3.9966e-11	1.3033e-11	3.4753e-11	7.6457e-12	4.0835e-11	8.6015e-12	4.9524e-11	9.5572e-12	2.3459e-11	5.6474e-12	5.8212e-11	5.213e-12	1.5639e-11	3.736e-12	1.3901e-11	1.6508e-12	1.5639e-11	2.6934e-12	1.2164e-11	3.0409e-12	1.2164e-11	4.6048e-12	7.6457e-12	1.5639e-12	7.7326e-12	1.1295e-12	7.0376e-12	6.3425e-13	7.0376e-12	2.4327e-12	1.0426e-11	6.8638e-12	1.3033e-11	2.4327e-12	4.2573e-12	1.3033e-12	1.2164e-11	6.3425e-13	7.0376e-13	4.2573e-13
6240.29	0.0058473	0.0023115	1.0752e-05	5.941e-06	1.5471e-05	6.3362e-05	1.5441e-05	6.3315e-05	1.1366e-06	9.8226e-06	1.7715e-06	1.3471e-05	2.1802e-06	1.0354e-05	3.7361e-07	2.0316e-06	3.8365e-07	8.749e-07	5.9272e-07	1.7159e-06	2.7933e-07	8.6015e-07	4.354e-07	9.5997e-07	7.0483e-07	8.4509e-06	5.1454e-08	4.2583e-07	5.7466e-09	7.4367e-09	5.4931e-10	1.1831e-09	7.5213e-11	4.3944e-10	8.1973e-11	2.2817e-10	7.4367e-11	2.4507e-10	5.4931e-11	1.3521e-10	2.4507e-11	6.8452e-11	8.0283e-12	2.6198e-11	1.3521e-11	3.8874e-11	1.2676e-11	3.3803e-11	7.4367e-12	3.9719e-11	8.3663e-12	4.817e-11	9.2959e-12	2.2817e-11	5.4931e-12	5.6621e-11	5.0705e-12	1.5212e-11	3.6339e-12	1.3521e-11	1.6057e-12	1.5212e-11	2.6198e-12	1.1831e-11	2.9578e-12	1.1831e-11	4.479e-12	7.4367e-12	1.5212e-12	7.5213e-12	1.0986e-12	6.8452e-12	6.1691e-13	6.8452e-12	2.3662e-12	1.0141e-11	6.6762e-12	1.2676e-11	2.3662e-12	4.1409e-12	1.2676e-12	1.1831e-11	6.1691e-13	6.8452e-13	4.1409e-13
6327.01	0.0058547	0.0022662	1.0443e-05	5.7577e-06	1.4976e-05	6.2113e-05	1.5114e-05	6.2127e-05	1.1002e-06	9.6231e-06	1.7169e-06	1.3208e-05	2.1155e-06	1.016e-05	3.621e-07	1.9924e-06	3.7145e-07	8.4795e-07	5.7515e-07	1.6817e-06	2.707e-07	8.3304e-07	4.2189e-07	9.308e-07	6.846e-07	8.2191e-06	4.9958e-08	4.142e-07	5.589e-09	7.2328e-09	5.3424e-10	1.1507e-09	7.315e-11	4.2739e-10	7.9725e-11	2.2192e-10	7.2328e-11	2.3835e-10	5.3424e-11	1.3151e-10	2.3835e-11	6.6575e-11	7.8082e-12	2.5479e-11	1.3151e-11	3.7808e-11	1.2329e-11	3.2876e-11	7.2328e-12	3.863e-11	8.1369e-12	4.6849e-11	9.041e-12	2.2192e-11	5.3424e-12	5.5068e-11	4.9315e-12	1.4794e-11	3.5342e-12	1.3151e-11	1.5616e-12	1.4794e-11	2.5479e-12	1.1507e-11	2.8767e-12	1.1507e-11	4.3561e-12	7.2328e-12	1.4794e-12	7.315e-12	1.0685e-12	6.6575e-12	6e-13	6.6575e-12	2.3014e-12	9.8629e-12	6.4931e-12	1.2329e-11	2.3014e-12	4.0274e-12	1.2329e-12	1.1507e-11	6e-13	6.6575e-13	4.0274e-13
6414.94	0.0058719	0.002221	1.0141e-05	5.5795e-06	1.4495e-05	6.0889e-05	1.4785e-05	6.0909e-05	1.0649e-06	9.4231e-06	1.6638e-06	1.2901e-05	2.0526e-06	9.9781e-06	3.5074e-07	1.9556e-06	3.596e-07	8.2174e-07	5.568e-07	1.6496e-06	2.6232e-07	8.067e-07	4.0875e-07	9.0244e-07	6.6489e-07	7.993e-06	4.85e-08	4.0284e-07	5.4353e-09	7.0339e-09	5.1955e-10	1.119e-09	7.1138e-11	4.1564e-10	7.7532e-11	2.1581e-10	7.0339e-11	2.318e-10	5.1955e-11	1.2789e-10	2.318e-11	6.4743e-11	7.5934e-12	2.4778e-11	1.2789e-11	3.6768e-11	1.199e-11	3.1972e-11	7.0339e-12	3.7567e-11	7.9131e-12	4.556e-11	8.7923e-12	2.1581e-11	5.1955e-12	5.3553e-11	4.7958e-12	1.4387e-11	3.437e-12	1.2789e-11	1.5187e-12	1.4387e-11	2.4778e-12	1.119e-11	2.7976e-12	1.119e-11	4.2363e-12	7.0339e-12	1.4387e-12	7.1138e-12	1.0391e-12	6.4743e-12	5.8349e-13	6.4743e-12	2.238e-12	9.5916e-12	6.3145e-12	1.199e-11	2.238e-12	3.9166e-12	1.199e-12	1.119e-11	5.8349e-13	6.4743e-13	3.9166e-13
6504.09	0.0058352	0.0021673	9.8477e-06	5.4063e-06	1.4028e-05	5.9399e-05	1.4405e-05	5.9508e-05	1.0307e-06	9.1482e-06	1.6122e-06	1.2532e-05	1.9913e-06	9.7257e-06	3.397e-07	1.9067e-06	3.481e-07	7.9627e-07	5.3899e-07	1.6074e-06	2.5417e-07	7.8112e-07	3.9599e-07	8.7486e-07	6.4569e-07	7.7725e-06	4.7081e-08	3.9176e-07	5.2853e-09	6.8398e-09	5.0521e-10	1.0881e-09	6.9175e-11	4.0417e-10	7.5393e-11	2.0986e-10	6.8398e-11	2.254e-10	5.0521e-11	1.2436e-10	2.254e-11	6.2957e-11	7.3838e-12	2.4095e-11	1.2436e-11	3.5753e-11	1.1659e-11	3.109e-11	6.8398e-12	3.6531e-11	7.6947e-12	4.4303e-11	8.5497e-12	2.0986e-11	5.0521e-12	5.2076e-11	4.6635e-12	1.399e-11	3.3422e-12	1.2436e-11	1.4768e-12	1.399e-11	2.4095e-12	1.0881e-11	2.7204e-12	1.0881e-11	4.1194e-12	6.8398e-12	1.399e-12	6.9175e-12	1.0104e-12	6.2957e-12	5.6739e-13	6.2957e-12	2.1763e-12	9.327e-12	6.1402e-12	1.1659e-11	2.1763e-12	3.8085e-12	1.1659e-12	1.0881e-11	5.6739e-13	6.2957e-13	3.8085e-13
