"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.0014623	0.002788	2.0083e-05	1.0858e-05	2.5825e-05	7.646e-05	1.9296e-05	7.5159e-05	1.7547e-06	1.2182e-05	2.5727e-06	1.6708e-05	3.0106e-06	1.2272e-05	5.2449e-07	2.4266e-06	5.6441e-07	1.5347e-06	8.3148e-07	2.0783e-06	4.4069e-07	1.4493e-06	7.6411e-07	1.5548e-06	1.1484e-06	1.2494e-05	8.2798e-08	5.7817e-07	9.06e-09	1.1536e-08	9.3596e-10	2.0712e-09	1.3181e-10	8.1639e-10	1.4565e-10	4.2685e-10	1.3613e-10	4.4645e-10	9.7146e-11	2.3947e-10	4.2754e-11	1.2178e-10	1.4187e-11	4.7297e-11	2.4119e-11	7.1384e-11	2.2834e-11	6.425e-11	1.4152e-11	7.7829e-11	1.6562e-11	9.9537e-11	1.85e-11	4.6502e-11	1.1091e-11	1.1691e-10	1.0369e-11	3.0698e-11	7.1988e-12	2.7071e-11	3.1534e-12	3.0876e-11	5.2759e-12	2.4491e-11	6.0812e-12	2.4553e-11	9.2929e-12	1.5416e-11	3.1332e-12	1.5686e-11	2.2818e-12	1.4333e-11	1.2915e-12	1.4374e-11	4.9645e-12	2.1469e-11	1.4089e-11	2.6815e-11	4.9859e-12	8.7831e-12	2.7075e-12	2.5307e-11	1.3156e-12	1.4962e-12	9.0772e-13
4670.15	0.0015225	0.0028499	2.0173e-05	1.088e-05	2.5987e-05	7.8142e-05	1.9697e-05	7.6915e-05	1.7679e-06	1.2416e-05	2.6054e-06	1.704e-05	3.0554e-06	1.2527e-05	5.3126e-07	2.4774e-06	5.7137e-07	1.538e-06	8.4407e-07	2.1208e-06	4.4382e-07	1.4572e-06	7.6636e-07	1.5664e-06	1.156e-06	1.2627e-05	8.3344e-08	5.8706e-07	9.1353e-09	1.1634e-08	9.4099e-10	2.0747e-09	1.3209e-10	8.189e-10	1.4594e-10	4.2745e-10	1.3696e-10	4.4905e-10	9.7429e-11	2.4013e-10	4.2826e-11	1.2202e-10	1.4229e-11	4.7453e-11	2.4155e-11	7.1791e-11	2.29e-11	6.4152e-11	1.413e-11	7.7258e-11	1.6416e-11	9.8289e-11	1.8327e-11	4.6005e-11	1.0983e-11	1.1543e-10	1.0247e-11	3.0404e-11	7.1362e-12	2.6822e-11	3.1289e-12	3.0568e-11	5.224e-12	2.4176e-11	6.0058e-12	2.422e-11	9.1675e-12	1.5212e-11	3.0946e-12	1.5474e-11	2.2514e-12	1.4124e-11	1.2728e-12	1.4167e-11	4.8923e-12	2.1145e-11	1.3881e-11	2.6413e-11	4.9141e-12	8.6523e-12	2.6661e-12	2.4916e-11	1.295e-12	1.4706e-12	8.9247e-13
4735.05	0.0015683	0.0029047	2.0118e-05	1.0877e-05	2.607e-05	7.9657e-05	2.0043e-05	7.8418e-05	1.7819e-06	1.2674e-05	2.6324e-06	1.7364e-05	3.0929e-06	1.28e-05	5.3781e-07	2.5297e-06	5.7572e-07	1.5441e-06	8.552e-07	2.1641e-06	4.4698e-07	1.4613e-06	7.7029e-07	1.575e-06	1.1621e-06	1.2742e-05	8.3922e-08	5.9494e-07	9.1861e-09	1.1724e-08	9.4337e-10	2.0813e-09	1.3252e-10	8.1659e-10	1.4682e-10	4.2588e-10	1.3672e-10	4.4881e-10	9.7991e-11	2.4149e-10	4.2895e-11	1.2273e-10	1.4312e-11	4.7552e-11	2.4292e-11	7.1683e-11	2.297e-11	6.3755e-11	1.4041e-11	7.6523e-11	1.6259e-11	9.6855e-11	1.8143e-11	4.5389e-11	1.0846e-11	1.1374e-10	1.0112e-11	3.0024e-11	7.0656e-12	2.6524e-11	3.0993e-12	3.0183e-11	5.1591e-12	2.3834e-11	5.9228e-12	2.388e-11	9.0391e-12	1.4999e-11	3.0501e-12	1.5241e-11	2.2186e-12	1.3916e-11	1.254e-12	1.3948e-11	4.8178e-12	2.0818e-11	1.3667e-11	2.6002e-11	4.8385e-12	8.5175e-12	2.6246e-12	2.4522e-11	1.2749e-12	1.4454e-12	8.7655e-13
4800.86	0.0016086	0.0029586	1.9968e-05	1.0904e-05	2.6134e-05	8.1123e-05	2.0385e-05	7.9965e-05	1.7929e-06	1.286e-05	2.6503e-06	1.764e-05	3.1265e-06	1.3046e-05	5.432e-07	2.5768e-06	5.8049e-07	1.5431e-06	8.6175e-07	2.2029e-06	4.4918e-07	1.464e-06	7.6851e-07	1.5788e-06	1.1664e-06	1.2836e-05	8.4309e-08	6.0152e-07	9.2588e-09	1.1791e-08	9.4803e-10	2.0863e-09	1.3279e-10	8.1008e-10	1.4656e-10	4.2238e-10	1.3598e-10	4.4662e-10	9.7902e-11	2.4121e-10	4.3092e-11	1.2253e-10	1.4301e-11	4.7415e-11	2.4253e-11	7.1237e-11	2.2904e-11	6.3129e-11	1.3901e-11	7.57e-11	1.6055e-11	9.5367e-11	1.7912e-11	4.475e-11	1.0696e-11	1.1203e-10	9.9615e-12	2.961e-11	6.9774e-12	2.6163e-11	3.0641e-12	2.9742e-11	5.0898e-12	2.346e-11	5.8323e-12	2.3506e-11	8.8971e-12	1.4762e-11	3.0041e-12	1.5003e-11	2.1845e-12	1.3696e-11	1.2342e-12	1.3734e-11	4.7438e-12	2.0482e-11	1.345e-11	2.5582e-11	4.763e-12	8.3808e-12	2.5784e-12	2.4107e-11	1.2529e-12	1.4101e-12	8.53e-13
4867.58	0.0017627	0.0030037	1.9749e-05	1.0857e-05	2.6232e-05	8.2366e-05	2.0661e-05	8.121e-05	1.7983e-06	1.3044e-05	2.6698e-06	1.7883e-05	3.1508e-06	1.3272e-05	5.4664e-07	2.6192e-06	5.8416e-07	1.5436e-06	8.6925e-07	2.2375e-06	4.5007e-07	1.4659e-06	7.6795e-07	1.5858e-06	1.1676e-06	1.2913e-05	8.4435e-08	6.0689e-07	9.2778e-09	1.1837e-08	9.4838e-10	2.0801e-09	1.3239e-10	8.0223e-10	1.4574e-10	4.1814e-10	1.3469e-10	4.4269e-10	9.7414e-11	2.4e-10	4.2977e-11	1.2179e-10	1.423e-11	4.7032e-11	2.4101e-11	7.0541e-11	2.272e-11	6.2482e-11	1.3758e-11	7.4677e-11	1.5832e-11	9.39e-11	1.7646e-11	4.4042e-11	1.0531e-11	1.1028e-10	9.8079e-12	2.9156e-11	6.8795e-12	2.5793e-11	3.0224e-12	2.9282e-11	5.0133e-12	2.3097e-11	5.7421e-12	2.3138e-11	8.7579e-12	1.4531e-11	2.9571e-12	1.476e-11	2.1501e-12	1.3473e-11	1.2141e-12	1.3494e-11	4.6624e-12	2.0125e-11	1.322e-11	2.5142e-11	4.6785e-12	8.2352e-12	2.5342e-12	2.3673e-11	1.2313e-12	1.3708e-12	8.2925e-13
4935.22	0.0019374	0.0030434	1.9522e-05	1.0768e-05	2.6147e-05	8.3453e-05	2.0902e-05	8.2347e-05	1.8032e-06	1.3199e-05	2.6826e-06	1.8098e-05	3.1732e-06	1.3427e-05	5.5049e-07	2.652e-06	5.8603e-07	1.5409e-06	8.7446e-07	2.2645e-06	4.5183e-07	1.463e-06	7.674e-07	1.5849e-06	1.1726e-06	1.2975e-05	8.4352e-08	6.1158e-07	9.3077e-09	1.1857e-08	9.4412e-10	2.0632e-09	1.3132e-10	7.9285e-10	1.4435e-10	4.1287e-10	1.3331e-10	4.3808e-10	9.6528e-11	2.3775e-10	4.2639e-11	1.2062e-10	1.4103e-11	4.6557e-11	2.3862e-11	6.9817e-11	2.2498e-11	6.1676e-11	1.3577e-11	7.3616e-11	1.5588e-11	9.2275e-11	1.7381e-11	4.335e-11	1.0368e-11	1.0841e-10	9.6516e-12	2.8702e-11	6.7732e-12	2.5384e-11	2.9785e-12	2.883e-11	4.9343e-12	2.2693e-11	5.6486e-12	2.2723e-11	8.6008e-12	1.4276e-11	2.9093e-12	1.4503e-11	2.1121e-12	1.324e-11	1.1931e-12	1.3262e-11	4.5813e-12	1.9741e-11	1.2983e-11	2.4674e-11	4.5982e-12	8.0609e-12	2.4676e-12	2.3031e-11	1.2009e-12	1.3325e-12	8.0609e-13
5003.81	0.0022072	0.0030782	1.9247e-05	1.0634e-05	2.6092e-05	8.4407e-05	2.1107e-05	8.3345e-05	1.8094e-06	1.3318e-05	2.6878e-06	1.8265e-05	3.1875e-06	1.3606e-05	5.5287e-07	2.685e-06	5.8792e-07	1.5302e-06	8.7756e-07	2.2911e-06	4.5133e-07	1.4655e-06	7.6236e-07	1.5854e-06	1.1709e-06	1.3012e-05	8.468e-08	6.1551e-07	9.3245e-09	1.1922e-08	9.3557e-10	2.0425e-09	1.2997e-10	7.8208e-10	1.4286e-10	4.0725e-10	1.3159e-10	4.3259e-10	9.5511e-11	2.3527e-10	4.2231e-11	1.1938e-10	1.3954e-11	4.599e-11	2.3615e-11	6.8921e-11	2.2232e-11	6.0777e-11	1.3382e-11	7.2442e-11	1.5345e-11	9.067e-11	1.7107e-11	4.258e-11	1.0199e-11	1.0652e-10	9.4837e-12	2.8233e-11	6.6684e-12	2.4984e-11	2.9317e-12	2.8327e-11	4.8536e-12	2.2299e-11	5.5496e-12	2.2337e-11	8.4551e-12	1.403e-11	2.8583e-12	1.423e-11	2.0754e-12	1.2952e-11	1.1673e-12	1.2952e-11	4.4773e-12	1.9188e-11	1.2632e-11	2.3985e-11	4.4773e-12	7.8352e-12	2.3985e-12	2.2386e-11	1.1673e-12	1.2952e-12	7.8352e-13
5073.35	0.0025799	0.0031048	1.894e-05	1.0487e-05	2.6057e-05	8.5127e-05	2.1256e-05	8.414e-05	1.8035e-06	1.3429e-05	2.6985e-06	1.8413e-05	3.1984e-06	1.3744e-05	5.5373e-07	2.71e-06	5.8991e-07	1.5125e-06	8.8091e-07	2.3108e-06	4.5125e-07	1.4569e-06	7.5338e-07	1.5832e-06	1.1637e-06	1.3086e-05	8.4394e-08	6.1845e-07	9.2942e-09	1.1901e-08	9.2645e-10	2.0178e-09	1.2837e-10	7.7036e-10	1.4101e-10	4.0105e-10	1.2961e-10	4.2634e-10	9.4306e-11	2.3227e-10	4.1745e-11	1.1784e-10	1.3779e-11	4.5369e-11	2.3307e-11	6.7905e-11	2.193e-11	5.9816e-11	1.3169e-11	7.1295e-11	1.5093e-11	8.8585e-11	1.6815e-11	4.1849e-11	1.0019e-11	1.0413e-10	9.3142e-12	2.7736e-11	6.5588e-12	2.4532e-11	2.8852e-12	2.7834e-11	4.7705e-12	2.1758e-11	5.4394e-12	2.1758e-11	8.2368e-12	1.3676e-11	2.7974e-12	1.3832e-11	2.0204e-12	1.2588e-11	1.1345e-12	1.2588e-11	4.3515e-12	1.8649e-11	1.2278e-11	2.3312e-11	4.3515e-12	7.6152e-12	2.3312e-12	2.1758e-11	1.1345e-12	1.2588e-12	7.6152e-13
5143.85	0.002877	0.0031281	1.8617e-05	1.032e-05	2.5858e-05	8.5779e-05	2.138e-05	8.4801e-05	1.7994e-06	1.3519e-05	2.695e-06	1.8516e-05	3.2079e-06	1.3849e-05	5.5576e-07	2.7312e-06	5.8814e-07	1.4921e-06	8.8287e-07	2.3275e-06	4.5038e-07	1.4428e-06	7.4319e-07	1.5728e-06	1.1517e-06	1.3071e-05	8.3682e-08	6.1998e-07	9.2181e-09	1.1824e-08	9.1455e-10	1.9905e-09	1.2663e-10	7.583e-10	1.3888e-10	3.9466e-10	1.2764e-10	4.1969e-10	9.2916e-11	2.288e-10	4.1164e-11	1.1608e-10	1.3577e-11	4.4681e-11	2.2965e-11	6.683e-11	2.1598e-11	5.8882e-11	1.296e-11	7.0015e-11	1.4827e-11	8.609e-11	1.6519e-11	4.078e-11	9.8173e-12	1.0119e-10	9.0621e-12	2.7186e-11	6.4433e-12	2.4113e-11	2.8333e-12	2.7186e-11	4.6815e-12	2.1145e-11	5.2862e-12	2.1145e-11	8.0049e-12	1.3291e-11	2.7186e-12	1.3442e-11	1.9635e-12	1.2234e-11	1.1026e-12	1.2234e-11	4.229e-12	1.8124e-11	1.1932e-11	2.2655e-11	4.229e-12	7.4007e-12	2.2655e-12	2.1145e-11	1.1026e-12	1.2234e-12	7.4007e-13
5215.34	0.0031579	0.0031438	1.8303e-05	1.0133e-05	2.5527e-05	8.6208e-05	2.1455e-05	8.5315e-05	1.7972e-06	1.3565e-05	2.6942e-06	1.8604e-05	3.2058e-06	1.3949e-05	5.5475e-07	2.7484e-06	5.8676e-07	1.4682e-06	8.811e-07	2.3405e-06	4.4717e-07	1.4228e-06	7.3157e-07	1.5551e-06	1.1384e-06	1.3003e-05	8.2694e-08	6.2352e-07	9.1214e-09	1.1706e-08	9.0159e-10	1.9602e-09	1.247e-10	7.4608e-10	1.3675e-10	3.8814e-10	1.2561e-10	4.1307e-10	9.1487e-11	2.2533e-10	4.0558e-11	1.1426e-10	1.3366e-11	4.3971e-11	2.2599e-11	6.5784e-11	2.126e-11	5.7833e-11	1.2732e-11	6.8807e-11	1.453e-11	8.3659e-11	1.6145e-11	3.9628e-11	9.5401e-12	9.8336e-11	8.8062e-12	2.6419e-11	6.3111e-12	2.3483e-11	2.7839e-12	2.6419e-11	4.5499e-12	2.0548e-11	5.137e-12	2.0548e-11	7.7788e-12	1.2916e-11	2.6419e-12	1.3063e-11	1.908e-12	1.1888e-11	1.0714e-12	1.1888e-11	4.1096e-12	1.7612e-11	1.1595e-11	2.2016e-11	4.1096e-12	7.1918e-12	2.2016e-12	2.0548e-11	1.0714e-12	1.1888e-12	7.1918e-13
5287.82	0.0034251	0.0031567	1.7954e-05	9.9446e-06	2.5155e-05	8.6559e-05	2.1507e-05	8.5713e-05	1.7833e-06	1.3633e-05	2.6889e-06	1.8679e-05	3.2164e-06	1.4022e-05	5.5433e-07	2.7608e-06	5.8633e-07	1.4431e-06	8.7756e-07	2.3495e-06	4.4187e-07	1.4021e-06	7.1896e-07	1.5342e-06	1.1224e-06	1.2879e-05	8.1673e-08	6.2307e-07	9.006e-09	1.1582e-08	8.874e-10	1.9291e-09	1.227e-10	7.3277e-10	1.3458e-10	3.8135e-10	1.2344e-10	4.0627e-10	9.0012e-11	2.2168e-10	3.9911e-11	1.1246e-10	1.3153e-11	4.3252e-11	2.2243e-11	6.4609e-11	2.0915e-11	5.6816e-11	1.2506e-11	6.7029e-11	1.4119e-11	8.129e-11	1.5688e-11	3.8506e-11	9.2699e-12	9.5552e-11	8.5569e-12	2.5671e-11	6.1324e-12	2.2818e-11	2.7097e-12	2.5671e-11	4.421e-12	1.9966e-11	4.9915e-12	1.9966e-11	7.5586e-12	1.255e-11	2.5671e-12	1.2693e-11	1.854e-12	1.1552e-11	1.0411e-12	1.1552e-11	3.9932e-12	1.7114e-11	1.1267e-11	2.1392e-11	3.9932e-12	6.9881e-12	2.1392e-12	1.9966e-11	1.0411e-12	1.1552e-12	6.9881e-13
5361.31	0.0036768	0.0031677	1.7616e-05	9.7505e-06	2.4734e-05	8.6866e-05	2.1546e-05	8.6043e-05	1.7603e-06	1.3643e-05	2.6694e-06	1.8697e-05	3.2023e-06	1.4061e-05	5.5299e-07	2.7695e-06	5.8189e-07	1.4161e-06	8.7803e-07	2.3557e-06	4.3572e-07	1.378e-06	7.0538e-07	1.5099e-06	1.1046e-06	1.2741e-05	8.0417e-08	6.1985e-07	8.8816e-09	1.1429e-08	8.7335e-10	1.8975e-09	1.2068e-10	7.1963e-10	1.3223e-10	3.7409e-10	1.2125e-10	3.9902e-10	8.8515e-11	2.1795e-10	3.9267e-11	1.1046e-10	1.2935e-11	4.2503e-11	2.1845e-11	6.3471e-11	2.0543e-11	5.5426e-11	1.2194e-11	6.5126e-11	1.3718e-11	7.8982e-11	1.5242e-11	3.7413e-11	9.0067e-12	9.2839e-11	8.3139e-12	2.4942e-11	5.9583e-12	2.217e-11	2.6327e-12	2.4942e-11	4.2955e-12	1.9399e-11	4.8498e-12	1.9399e-11	7.344e-12	1.2194e-11	2.4942e-12	1.2332e-11	1.8013e-12	1.1224e-11	1.0115e-12	1.1224e-11	3.8798e-12	1.6628e-11	1.0947e-11	2.0785e-11	3.8798e-12	6.7897e-12	2.0785e-12	1.9399e-11	1.0115e-12	1.1224e-12	6.7897e-13
5435.82	0.0040084	0.0031686	1.7164e-05	9.5548e-06	2.428e-05	8.6865e-05	2.152e-05	8.617e-05	1.7344e-06	1.3668e-05	2.6374e-06	1.8779e-05	3.1749e-06	1.4065e-05	5.4874e-07	2.7707e-06	5.7448e-07	1.3886e-06	8.721e-07	2.3552e-06	4.2858e-07	1.3514e-06	6.9164e-07	1.4845e-06	1.0857e-06	1.2576e-05	7.9112e-08	6.1412e-07	8.7447e-09	1.1259e-08	8.5875e-10	1.8643e-09	1.186e-10	7.0003e-10	1.2987e-10	3.6347e-10	1.1847e-10	3.904e-10	8.6944e-11	2.1408e-10	3.8553e-11	1.0851e-10	1.2704e-11	4.1707e-11	2.1457e-11	6.1925e-11	2.017e-11	5.3848e-11	1.1847e-11	6.3272e-11	1.3327e-11	7.6734e-11	1.4808e-11	3.6347e-11	8.7503e-12	9.0196e-11	8.0772e-12	2.4232e-11	5.7887e-12	2.1539e-11	2.5578e-12	2.4232e-11	4.1732e-12	1.8847e-11	4.7117e-12	1.8847e-11	7.1349e-12	1.1847e-11	2.4232e-12	1.1981e-11	1.7501e-12	1.0904e-11	9.8273e-13	1.0904e-11	3.7694e-12	1.6154e-11	1.0635e-11	2.0193e-11	3.7694e-12	6.5964e-12	2.0193e-12	1.8847e-11	9.8273e-13	1.0904e-12	6.5964e-13
5511.36	0.0042321	0.0031807	1.6653e-05	9.3532e-06	2.3794e-05	8.72e-05	2.1565e-05	8.6534e-05	1.7051e-06	1.3654e-05	2.6004e-06	1.8719e-05	3.1357e-06	1.4132e-05	5.419e-07	2.7823e-06	5.6612e-07	1.3609e-06	8.6118e-07	2.3636e-06	4.2111e-07	1.3247e-06	6.7778e-07	1.457e-06	1.067e-06	1.2384e-05	7.7689e-08	6.0746e-07	8.6028e-09	1.1077e-08	8.4339e-10	1.8295e-09	1.1635e-10	6.8004e-10	1.2685e-10	3.531e-10	1.1508e-10	3.7925e-10	8.5005e-11	2.0924e-10	3.7866e-11	1.0593e-10	1.2424e-11	4.0541e-11	2.0924e-11	6.0158e-11	1.9617e-11	5.2311e-11	1.1508e-11	6.1465e-11	1.2947e-11	7.4543e-11	1.4386e-11	3.531e-11	8.5005e-12	8.7621e-11	7.8467e-12	2.354e-11	5.6234e-12	2.0924e-11	2.4848e-12	2.354e-11	4.0541e-12	1.8309e-11	4.5772e-12	1.8309e-11	6.9312e-12	1.1508e-11	2.354e-12	1.1639e-11	1.7001e-12	1.0593e-11	9.5468e-13	1.0593e-11	3.6618e-12	1.5693e-11	1.0331e-11	1.9617e-11	3.6618e-12	6.4081e-12	1.9617e-12	1.8309e-11	9.5468e-13	1.0593e-12	6.4081e-13
5587.95	0.0044713	0.0031683	1.6156e-05	9.1113e-06	2.3304e-05	8.6862e-05	2.1448e-05	8.6289e-05	1.6737e-06	1.3569e-05	2.5575e-06	1.8584e-05	3.0948e-06	1.4095e-05	5.3404e-07	2.7738e-06	5.5667e-07	1.3319e-06	8.4885e-07	2.3548e-06	4.1306e-07	1.2981e-06	6.6341e-07	1.429e-06	1.0478e-06	1.2194e-05	7.6302e-08	5.9961e-07	8.458e-09	1.0899e-08	8.2573e-10	1.7785e-09	1.1306e-10	6.6058e-10	1.2322e-10	3.4299e-10	1.1179e-10	3.684e-10	8.2573e-11	2.0326e-10	3.684e-11	1.029e-10	1.2068e-11	3.9381e-11	2.0326e-11	5.8436e-11	1.9055e-11	5.0814e-11	1.1179e-11	5.9706e-11	1.2576e-11	7.241e-11	1.3974e-11	3.4299e-11	8.2573e-12	8.5113e-11	7.6221e-12	2.2866e-11	5.4625e-12	2.0326e-11	2.4137e-12	2.2866e-11	3.9381e-12	1.7785e-11	4.4462e-12	1.7785e-11	6.7328e-12	1.1179e-11	2.2866e-12	1.1306e-11	1.6515e-12	1.029e-11	9.2735e-13	1.029e-11	3.557e-12	1.5244e-11	1.0036e-11	1.9055e-11	3.557e-12	6.2247e-12	1.9055e-12	1.7785e-11	9.2735e-13	1.029e-12	6.2247e-13
5665.61	0.0046407	0.0031433	1.5673e-05	8.8202e-06	2.281e-05	8.6158e-05	2.1246e-05	8.5709e-05	1.64e-06	1.3417e-05	2.5125e-06	1.8375e-05	3.0464e-06	1.399e-05	5.2497e-07	2.7522e-06	5.4645e-07	1.3016e-06	8.3506e-07	2.3349e-06	4.049e-07	1.2696e-06	6.4862e-07	1.4007e-06	1.0276e-06	1.1992e-05	7.4773e-08	5.9052e-07	8.3087e-09	1.0702e-08	8.0203e-10	1.7275e-09	1.0982e-10	6.4163e-10	1.1969e-10	3.3315e-10	1.0858e-10	3.5783e-10	8.0203e-11	1.9742e-10	3.5783e-11	9.9945e-11	1.1722e-11	3.8251e-11	1.9742e-11	5.6759e-11	1.8508e-11	4.9356e-11	1.0858e-11	5.7993e-11	1.2216e-11	7.0332e-11	1.3573e-11	3.3315e-11	8.0203e-12	8.2671e-11	7.4034e-12	2.221e-11	5.3057e-12	1.9742e-11	2.3444e-12	2.221e-11	3.8251e-12	1.7275e-11	4.3186e-12	1.7275e-11	6.5396e-12	1.0858e-11	2.221e-12	1.0982e-11	1.6041e-12	9.9945e-12	9.0074e-13	9.9945e-12	3.4549e-12	1.4807e-11	9.7478e-12	1.8508e-11	3.4549e-12	6.0461e-12	1.8508e-12	1.7275e-11	9.0074e-13	9.9945e-13	6.0461e-13
5744.35	0.0048149	0.0031059	1.5203e-05	8.5375e-06	2.2302e-05	8.5134e-05	2.0958e-05	8.474e-05	1.6059e-06	1.326e-05	2.4641e-06	1.8155e-05	2.9928e-06	1.3834e-05	5.1548e-07	2.7207e-06	5.3552e-07	1.2599e-06	8.1932e-07	2.3068e-06	3.9667e-07	1.2417e-06	6.2815e-07	1.3713e-06	1.0036e-06	1.1785e-05	7.3333e-08	5.8135e-07	8.1483e-09	1.0509e-08	7.7896e-10	1.6778e-09	1.0666e-10	6.2317e-10	1.1624e-10	3.2357e-10	1.0546e-10	3.4754e-10	7.7896e-11	1.9174e-10	3.4754e-11	9.707e-11	1.1385e-11	3.715e-11	1.9174e-11	5.5126e-11	1.7976e-11	4.7936e-11	1.0546e-11	5.6325e-11	1.1864e-11	6.8309e-11	1.3182e-11	3.2357e-11	7.7896e-12	8.0293e-11	7.1904e-12	2.1571e-11	5.1531e-12	1.9174e-11	2.277e-12	2.1571e-11	3.715e-12	1.6778e-11	4.1944e-12	1.6778e-11	6.3515e-12	1.0546e-11	2.1571e-12	1.0666e-11	1.5579e-12	9.707e-12	8.7483e-13	9.707e-12	3.3555e-12	1.4381e-11	9.4674e-12	1.7976e-11	3.3555e-12	5.8722e-12	1.7976e-12	1.6778e-11	8.7483e-13	9.707e-13	5.8722e-13
5824.18	0.0049431	0.0030668	1.4746e-05	8.2633e-06	2.1778e-05	8.4064e-05	2.0659e-05	8.3725e-05	1.5717e-06	1.306e-05	2.4152e-06	1.789e-05	2.9373e-06	1.3672e-05	5.0529e-07	2.6882e-06	5.2446e-07	1.2195e-06	8.0324e-07	2.2777e-06	3.881e-07	1.2069e-06	6.0782e-07	1.3401e-06	9.7344e-07	1.1571e-05	7.127e-08	5.7174e-07	7.9141e-09	1.0242e-08	7.5649e-10	1.6294e-09	1.0358e-10	6.0519e-10	1.1289e-10	3.1424e-10	1.0242e-10	3.3751e-10	7.5649e-11	1.8621e-10	3.3751e-11	9.4271e-11	1.1056e-11	3.6079e-11	1.8621e-11	5.3536e-11	1.7458e-11	4.6553e-11	1.0242e-11	5.47e-11	1.1522e-11	6.6339e-11	1.2802e-11	3.1424e-11	7.5649e-12	7.7977e-11	6.983e-12	2.0949e-11	5.0045e-12	1.8621e-11	2.2113e-12	2.0949e-11	3.6079e-12	1.6294e-11	4.0734e-12	1.6294e-11	6.1683e-12	1.0242e-11	2.0949e-12	1.0358e-11	1.513e-12	9.4271e-12	8.496e-13	9.4271e-12	3.2587e-12	1.3966e-11	9.1943e-12	1.7458e-11	3.2587e-12	5.7028e-12	1.7458e-12	1.6294e-11	8.496e-13	9.4271e-13	5.7028e-13
5905.12	0.0050375	0.0030202	1.4302e-05	7.9971e-06	2.1063e-05	8.279e-05	2.0311e-05	8.2496e-05	1.5367e-06	1.2847e-05	2.3658e-06	1.7594e-05	2.8831e-06	1.3471e-05	4.95e-07	2.6483e-06	5.1333e-07	1.1802e-06	7.8648e-07	2.2426e-06	3.7899e-07	1.1671e-06	5.881e-07	1.2975e-06	9.4409e-07	1.1302e-05	6.9096e-08	5.6187e-07	7.6853e-09	9.9456e-09	7.3462e-10	1.5823e-09	1.0059e-10	5.877e-10	1.0963e-10	3.0515e-10	9.9456e-11	3.2775e-10	7.3462e-11	1.8083e-10	3.2775e-11	9.1545e-11	1.0737e-11	3.5036e-11	1.8083e-11	5.1989e-11	1.6953e-11	4.5207e-11	9.9456e-12	5.3119e-11	1.1189e-11	6.4421e-11	1.2432e-11	3.0515e-11	7.3462e-12	7.5722e-11	6.7811e-12	2.0343e-11	4.8598e-12	1.8083e-11	2.1474e-12	2.0343e-11	3.5036e-12	1.5823e-11	3.9556e-12	1.5823e-11	5.99e-12	9.9456e-12	2.0343e-12	1.0059e-11	1.4692e-12	9.1545e-12	8.2504e-13	9.1545e-12	3.1645e-12	1.3562e-11	8.9285e-12	1.6953e-11	3.1645e-12	5.5379e-12	1.6953e-12	1.5823e-11	8.2504e-13	9.1545e-13	5.5379e-13
5987.19	0.0051365	0.0029684	1.387e-05	7.7389e-06	2.0357e-05	8.1376e-05	1.9928e-05	8.1122e-05	1.5001e-06	1.2616e-05	2.3144e-06	1.7288e-05	2.8235e-06	1.3261e-05	4.8462e-07	2.6059e-06	5.0196e-07	1.1421e-06	7.6986e-07	2.2052e-06	3.667e-07	1.1286e-06	5.6897e-07	1.2561e-06	9.1556e-07	1.0974e-05	6.6983e-08	5.5166e-07	7.4625e-09	9.6574e-09	7.1333e-10	1.5364e-09	9.7671e-11	5.7066e-10	1.0645e-10	2.9631e-10	9.6574e-11	3.1825e-10	7.1333e-11	1.7559e-10	3.1825e-11	8.8892e-11	1.0426e-11	3.402e-11	1.7559e-11	5.0482e-11	1.6461e-11	4.3897e-11	9.6574e-12	5.1579e-11	1.0865e-11	6.2553e-11	1.2072e-11	2.9631e-11	7.1333e-12	7.3528e-11	6.5846e-12	1.9754e-11	4.7189e-12	1.7559e-11	2.0851e-12	1.9754e-11	3.402e-12	1.5364e-11	3.841e-12	1.5364e-11	5.8164e-12	9.6574e-12	1.9754e-12	9.7671e-12	1.4267e-12	8.8892e-12	8.0112e-13	8.8892e-12	3.0728e-12	1.3169e-11	8.6697e-12	1.6461e-11	3.0728e-12	5.3774e-12	1.6461e-12	1.5364e-11	8.0112e-13	8.8892e-13	5.3774e-13
