"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	1.1715	0.0016535	2.0831e-05	5.7886e-06	4.9076e-05	2.2278e-09	9.7418e-06	8.2476e-07	9.8575e-06	9.9094e-07	2.0766e-05	1.4568e-08	6.4417e-06	1.2153e-08	1.371e-07	2.7032e-08	3.5632e-06	3.8218e-08	5.8161e-07	5.5136e-08	2.185e-06	7.6578e-07	0.00013703	1.8689e-06	4.5753e-06	4.6919e-08	1.1897e-07	8.0921e-09	2.0733e-08	1.2686e-09	1.3099e-08	1.7599e-09	9.0618e-09	1.3769e-09	4.6709e-09	9.4345e-10	2.3982e-09	1.9427e-10	9.9493e-10	4.6581e-10	1.0508e-10	3.2422e-10	1.0959e-10	3.9956e-10	5.2555e-11	1.215e-09	8.7573e-11	1.9839e-09	3.9417e-10	1.8433e-09	1.3838e-10	1.4292e-09	1.4456e-10	3.641e-10	5.8519e-11	2.9814e-10	7.6499e-11	3.0775e-11	1.5634e-10	2.3518e-11	1.5765e-10	3.1639e-11	7.9337e-11	1.5896e-11	7.1637e-11	1.593e-11	6.3785e-11	7.181e-12	7.9802e-11	1.5962e-11	2.3945e-10	2.3947e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	1.1229	0.0015859	1.9986e-05	5.5476e-06	4.7041e-05	2.1374e-09	9.3522e-06	7.9029e-07	9.4591e-06	9.5063e-07	1.9884e-05	1.3948e-08	6.165e-06	1.1628e-08	1.312e-07	2.5856e-08	3.4097e-06	3.7025e-08	5.6237e-07	5.338e-08	2.1132e-06	7.4102e-07	0.00013254	1.8066e-06	4.4236e-06	4.5336e-08	1.1496e-07	7.8217e-09	2.0044e-08	1.2254e-09	1.2658e-08	1.7015e-09	8.762e-09	1.3316e-09	4.5161e-09	9.1163e-10	2.3189e-09	1.8796e-10	9.6202e-10	4.5118e-10	1.0177e-10	3.1428e-10	1.0631e-10	3.8757e-10	5.1024e-11	1.1797e-09	8.5008e-11	1.9271e-09	3.8277e-10	1.788e-09	1.3417e-10	1.3861e-09	1.3994e-10	3.5259e-10	5.6661e-11	2.8837e-10	7.3877e-11	2.9717e-11	1.5065e-10	2.266e-11	1.5187e-10	3.0471e-11	7.6393e-11	1.529e-11	6.89e-11	1.5321e-11	6.1344e-11	6.9034e-12	7.6716e-11	1.5344e-11	2.302e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	1.0775	0.0015214	1.9169e-05	5.3226e-06	4.5109e-05	2.054e-09	8.9795e-06	7.576e-07	9.0655e-06	9.1096e-07	1.9066e-05	1.3346e-08	5.896e-06	1.1112e-08	1.2547e-07	2.4708e-08	3.261e-06	3.5813e-08	5.4434e-07	5.1642e-08	2.0465e-06	7.1658e-07	0.00012823	1.747e-06	4.2759e-06	4.3842e-08	1.1108e-07	7.5592e-09	1.9368e-08	1.1846e-09	1.2242e-08	1.6443e-09	8.4698e-09	1.2879e-09	4.3662e-09	8.8121e-10	2.2435e-09	1.819e-10	9.3049e-10	4.3671e-10	9.8495e-11	3.0499e-10	1.0306e-10	3.7595e-10	4.959e-11	1.1453e-09	8.2598e-11	1.8693e-09	3.7173e-10	1.7353e-09	1.3018e-10	1.3423e-09	1.3552e-10	3.4138e-10	5.4841e-11	2.7877e-10	7.1346e-11	2.8683e-11	1.4513e-10	2.1827e-11	1.4626e-10	2.9344e-11	7.3483e-11	1.4706e-11	6.6267e-11	1.4735e-11	5.8983e-11	6.6365e-12	7.375e-11	1.4751e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	1.0348	0.0014589	1.8382e-05	5.106e-06	4.3267e-05	1.9728e-09	8.6109e-06	7.2711e-07	8.6934e-06	8.727e-07	1.8276e-05	1.2781e-08	5.6434e-06	1.0623e-08	1.1992e-07	2.3637e-08	3.1183e-06	3.467e-08	5.2731e-07	4.9933e-08	1.9805e-06	6.9324e-07	0.00012412	1.6894e-06	4.135e-06	4.2356e-08	1.0733e-07	7.3015e-09	1.8724e-08	1.1445e-09	1.1836e-08	1.5896e-09	8.1887e-09	1.2455e-09	4.2186e-09	8.5194e-10	2.1707e-09	1.7596e-10	9.0021e-10	4.2293e-10	9.5406e-11	2.9575e-10	9.9918e-11	3.6501e-10	4.8183e-11	1.112e-09	8.0207e-11	1.815e-09	3.6059e-10	1.6831e-09	1.2615e-10	1.3e-09	1.3121e-10	3.3048e-10	5.3068e-11	2.6933e-10	6.8874e-11	2.7694e-11	1.3982e-10	2.1024e-11	1.4086e-10	2.8246e-11	7.0676e-11	1.4143e-11	6.3732e-11	1.4171e-11	5.6702e-11	6.3799e-12	7.0898e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	0.99214	0.0014008	1.7633e-05	4.9024e-06	4.1479e-05	1.8928e-09	8.256e-06	6.9924e-07	8.3394e-06	8.3731e-07	1.7517e-05	1.2223e-08	5.4025e-06	1.017e-08	1.147e-07	2.2613e-08	2.9828e-06	3.3593e-08	5.103e-07	4.8314e-08	1.919e-06	6.707e-07	0.00012013	1.6325e-06	3.9963e-06	4.0921e-08	1.0373e-07	7.0569e-09	1.8096e-08	1.1058e-09	1.1435e-08	1.5363e-09	7.9232e-09	1.2044e-09	4.0783e-09	8.238e-10	2.1008e-09	1.7024e-10	8.7137e-10	4.0937e-10	9.2407e-11	2.8674e-10	9.6884e-11	3.5456e-10	4.6761e-11	1.0796e-09	7.7938e-11	1.7607e-09	3.4996e-10	1.6316e-09	1.2229e-10	1.2588e-09	1.2703e-10	3.1973e-10	5.1308e-11	2.6034e-10	6.6496e-11	2.6704e-11	1.3469e-10	2.0253e-11	1.3564e-10	2.7166e-11	6.7973e-11	1.3603e-11	6.129e-11	1.3627e-11	5.451e-11	6.1333e-12	6.8157e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	0.95119	0.0013438	1.6906e-05	4.6993e-06	3.9796e-05	1.814e-09	7.9134e-06	6.7131e-07	8.0003e-06	8.0317e-07	1.6785e-05	1.1699e-08	5.1711e-06	9.7269e-09	1.0968e-07	2.1621e-08	2.851e-06	3.249e-08	4.9416e-07	4.6778e-08	1.8581e-06	6.4905e-07	0.00011631	1.5783e-06	3.8626e-06	3.9546e-08	1.0023e-07	6.8176e-09	1.7488e-08	1.0689e-09	1.1054e-08	1.4839e-09	7.6628e-09	1.1644e-09	3.9438e-09	7.9705e-10	2.032e-09	1.6461e-10	8.4333e-10	3.965e-10	8.9595e-11	2.7805e-10	9.3951e-11	3.4473e-10	4.5411e-11	1.049e-09	7.572e-11	1.7087e-09	3.3951e-10	1.5813e-09	1.1858e-10	1.2183e-09	1.229e-10	3.0906e-10	4.9599e-11	2.5148e-10	6.4141e-11	2.5731e-11	1.2975e-10	1.9507e-11	1.3053e-10	2.6129e-11	6.5376e-11	1.3082e-11	5.8942e-11	1.31e-11	5.2402e-11	5.8961e-12	6.5521e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	0.91435	0.0012868	1.6201e-05	4.504e-06	3.8183e-05	1.7372e-09	7.5827e-06	6.4445e-07	7.6818e-06	7.698e-07	1.6077e-05	1.1189e-08	4.9515e-06	9.3032e-09	1.0474e-07	2.0676e-08	2.7252e-06	3.1443e-08	4.7837e-07	4.5295e-08	1.7978e-06	6.2862e-07	0.00011255	1.5273e-06	3.7358e-06	3.8215e-08	9.6861e-08	6.5908e-09	1.6906e-08	1.0333e-09	1.0681e-08	1.4343e-09	7.4093e-09	1.1252e-09	3.8141e-09	7.7119e-10	1.9662e-09	1.5921e-10	8.1689e-10	3.8405e-10	8.6953e-11	2.6953e-10	9.112e-11	3.3464e-10	4.4084e-11	1.0189e-09	7.3535e-11	1.6567e-09	3.2949e-10	1.5337e-09	1.1481e-10	1.179e-09	1.1879e-10	2.9866e-10	4.7933e-11	2.4284e-10	6.1809e-11	2.479e-11	1.2496e-10	1.8784e-11	1.2554e-10	2.513e-11	6.2878e-11	1.2582e-11	5.6665e-11	1.2594e-11	5.0376e-11	5.6681e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	0.87742	0.0012334	1.5544e-05	4.3143e-06	3.6603e-05	1.6672e-09	7.2896e-06	6.1797e-07	7.3762e-06	7.3754e-07	1.5394e-05	1.0711e-08	4.7383e-06	8.9014e-09	1.0022e-07	1.9779e-08	2.6069e-06	3.0431e-08	4.6266e-07	4.3864e-08	1.7399e-06	6.0864e-07	0.00010883	1.4777e-06	3.6146e-06	3.6935e-08	9.3647e-08	6.3691e-09	1.6325e-08	9.9865e-10	1.0321e-08	1.387e-09	7.1641e-09	1.0878e-09	3.6898e-09	7.464e-10	1.9011e-09	1.5408e-10	7.9131e-10	3.7235e-10	8.4306e-11	2.6146e-10	8.8431e-11	3.2492e-10	4.2803e-11	9.9007e-10	7.1378e-11	1.6069e-09	3.1967e-10	1.4858e-09	1.112e-10	1.1399e-09	1.148e-10	2.8873e-10	4.6319e-11	2.345e-10	5.9549e-11	2.3882e-11	1.2034e-10	1.8086e-11	1.2074e-10	2.4169e-11	6.0473e-11	1.21e-11	5.4474e-11	1.2107e-11	4.8428e-11	5.4489e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	0.8395	0.0011871	1.4945e-05	4.1372e-06	3.5119e-05	1.6006e-09	7.0097e-06	5.9276e-07	7.0769e-06	7.0751e-07	1.4742e-05	1.0254e-08	4.5339e-06	8.5098e-09	9.5853e-08	1.8897e-08	2.4937e-06	2.9428e-08	4.4766e-07	4.2431e-08	1.6821e-06	5.8872e-07	0.00010526	1.4293e-06	3.4954e-06	3.5702e-08	9.0522e-08	6.1583e-09	1.5782e-08	9.6593e-10	9.9801e-09	1.3411e-09	6.9224e-09	1.0519e-09	3.5713e-09	7.2204e-10	1.8388e-09	1.4912e-10	7.6599e-10	3.614e-10	8.1744e-11	2.5364e-10	8.5868e-11	3.1547e-10	4.1563e-11	9.6184e-10	6.9282e-11	1.5575e-09	3.0985e-10	1.439e-09	1.0767e-10	1.1019e-09	1.1098e-10	2.7888e-10	4.4742e-11	2.2635e-10	5.7369e-11	2.3006e-11	1.1588e-10	1.7396e-11	1.1613e-10	2.3245e-11	5.8155e-11	1.1636e-11	5.2368e-11	1.1639e-11	4.6556e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	0.80409	0.0011432	1.4368e-05	3.9753e-06	3.3711e-05	1.5365e-09	6.7303e-06	5.683e-07	6.787e-06	6.7793e-07	1.4132e-05	9.8159e-09	4.34e-06	8.1351e-09	9.1575e-08	1.8067e-08	2.383e-06	2.8469e-08	4.33e-07	4.1038e-08	1.6274e-06	5.6916e-07	0.00010186	1.3815e-06	3.3803e-06	3.4501e-08	8.7483e-08	5.949e-09	1.5252e-08	9.3393e-10	9.6469e-09	1.2973e-09	6.6922e-09	1.0174e-09	3.4554e-09	6.9862e-10	1.7795e-09	1.4439e-10	7.4194e-10	3.5042e-10	7.9273e-11	2.4621e-10	8.3455e-11	3.0641e-10	4.0393e-11	9.3421e-10	6.7228e-11	1.5104e-09	3.0032e-10	1.3934e-09	1.0424e-10	1.0649e-09	1.072e-10	2.6936e-10	4.321e-11	2.1856e-10	5.5262e-11	2.2163e-11	1.1147e-10	1.6732e-11	1.1169e-10	2.2355e-11	5.5927e-11	1.1186e-11	5.0344e-11	1.1189e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	0.77057	0.0010976	1.3784e-05	3.8183e-06	3.2286e-05	1.472e-09	6.4566e-06	5.4533e-07	6.5173e-06	6.4973e-07	1.3553e-05	9.4001e-09	4.1502e-06	7.7803e-09	8.743e-08	1.7281e-08	2.2775e-06	2.7578e-08	4.1862e-07	3.9682e-08	1.5738e-06	5.5043e-07	9.8471e-05	1.3348e-06	3.267e-06	3.3355e-08	8.4536e-08	5.7517e-09	1.4747e-08	9.0238e-10	9.3301e-09	1.2546e-09	6.472e-09	9.8451e-10	3.3439e-09	6.7554e-10	1.7223e-09	1.3986e-10	7.1815e-10	3.3979e-10	7.6865e-11	2.3913e-10	8.1116e-11	2.9748e-10	3.9242e-11	9.0674e-10	6.5251e-11	1.4639e-09	2.9132e-10	1.349e-09	1.0086e-10	1.0291e-09	1.0354e-10	2.6014e-10	4.1725e-11	2.1074e-10	5.324e-11	2.1346e-11	1.0721e-10	1.6092e-11	1.0742e-10	2.15e-11	5.3765e-11	1.0754e-11	4.8397e-11	1.0756e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	0.73846	0.0010533	1.3225e-05	3.6635e-06	3.0947e-05	1.4106e-09	6.1876e-06	5.2296e-07	6.2528e-06	6.2233e-07	1.2992e-05	8.9951e-09	3.9678e-06	7.4392e-09	8.3597e-08	1.6523e-08	2.1791e-06	2.6695e-08	4.0483e-07	3.8374e-08	1.5227e-06	5.3234e-07	9.5257e-05	1.2913e-06	3.159e-06	3.2241e-08	8.1684e-08	5.5585e-09	1.426e-08	8.7238e-10	9.0255e-09	1.2132e-09	6.2591e-09	9.5298e-10	3.2344e-09	6.5342e-10	1.6675e-09	1.3547e-10	6.9573e-10	3.2952e-10	7.4566e-11	2.3251e-10	7.8737e-11	2.8909e-10	3.8125e-11	8.8014e-10	6.3284e-11	1.4179e-09	2.8216e-10	1.3055e-09	9.7501e-11	9.941e-10	9.9995e-11	2.5116e-10	4.0275e-11	2.0306e-10	5.1274e-11	2.0555e-11	1.0312e-10	1.5477e-11	1.0331e-10	2.0673e-11	5.1686e-11	1.0338e-11	4.6525e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	0.70747	0.0010098	1.2678e-05	3.5107e-06	2.9684e-05	1.3526e-09	5.9322e-06	5.0179e-07	5.9983e-06	5.9625e-07	1.2441e-05	8.6077e-09	3.7964e-06	7.1126e-09	7.9867e-08	1.5786e-08	2.0819e-06	2.5843e-08	3.9189e-07	3.709e-08	1.4745e-06	5.1444e-07	9.2222e-05	1.2473e-06	3.0528e-06	3.1165e-08	7.8919e-08	5.3693e-09	1.3788e-08	8.4299e-10	8.7292e-09	1.1734e-09	6.0554e-09	9.2194e-10	3.1283e-09	6.3242e-10	1.6155e-09	1.3114e-10	6.7395e-10	3.1953e-10	7.2344e-11	2.2587e-10	7.6468e-11	2.8079e-10	3.7036e-11	8.5414e-10	6.1411e-11	1.373e-09	2.7332e-10	1.2625e-09	9.423e-11	9.6005e-10	9.6543e-11	2.425e-10	3.8872e-11	1.9566e-10	4.9383e-11	1.9793e-11	9.9175e-11	1.4885e-11	9.9351e-11	1.9874e-11	4.9688e-11	9.9383e-12	4.4726e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	0.67746	0.00096873	1.2159e-05	3.3654e-06	2.8486e-05	1.2964e-09	5.6892e-06	4.8142e-07	5.7553e-06	5.7133e-07	1.1908e-05	8.2407e-09	3.6312e-06	6.7942e-09	7.6354e-08	1.5088e-08	1.9909e-06	2.5008e-08	3.7944e-07	3.5862e-08	1.4279e-06	4.974e-07	8.9228e-05	1.2054e-06	2.9495e-06	3.0124e-08	7.631e-08	5.1908e-09	1.3325e-08	8.1461e-10	8.4417e-09	1.1342e-09	5.8611e-09	8.9231e-10	3.0258e-09	6.1211e-10	1.5648e-09	1.2705e-10	6.5359e-10	3.0998e-10	7.0246e-11	2.1927e-10	7.4254e-11	2.7288e-10	3.5984e-11	8.2914e-10	5.9521e-11	1.3296e-09	2.6467e-10	1.2205e-09	9.1101e-11	9.2717e-10	9.3215e-11	2.3393e-10	3.7469e-11	1.8848e-10	4.7553e-11	1.9038e-11	9.5386e-11	1.4316e-11	9.5516e-11	1.9105e-11	4.7767e-11	9.554e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	0.64929	0.00093033	1.1675e-05	3.2272e-06	2.7315e-05	1.2445e-09	5.4652e-06	4.614e-07	5.5153e-06	5.4763e-07	1.141e-05	7.8793e-09	3.47e-06	6.4976e-09	7.303e-08	1.4427e-08	1.9051e-06	2.419e-08	3.6738e-07	3.4702e-08	1.3812e-06	4.8136e-07	8.6321e-05	1.1654e-06	2.8511e-06	2.9095e-08	7.3744e-08	5.0183e-09	1.2884e-08	7.8782e-10	8.162e-09	1.0965e-09	5.6716e-09	8.6292e-10	2.93e-09	5.9278e-10	1.5148e-09	1.2298e-10	6.3437e-10	3.0075e-10	6.8251e-11	2.1294e-10	7.2108e-11	2.6515e-10	3.4914e-11	8.0401e-10	5.771e-11	1.2868e-09	2.5621e-10	1.1796e-09	8.7999e-11	8.9486e-10	8.992e-11	2.2543e-10	3.6101e-11	1.8156e-10	4.5749e-11	1.8312e-11	9.1738e-11	1.3768e-11	9.1824e-11	1.8366e-11	4.592e-11	9.1846e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	0.62259	0.00089444	1.1212e-05	3.0952e-06	2.6196e-05	1.1947e-09	5.2432e-06	4.4261e-07	5.2854e-06	5.2536e-07	1.092e-05	7.5348e-09	3.3221e-06	6.2145e-09	6.9805e-08	1.3786e-08	1.8204e-06	2.3392e-08	3.5526e-07	3.3593e-08	1.3354e-06	4.6576e-07	8.3453e-05	1.1269e-06	2.7559e-06	2.8112e-08	7.1307e-08	4.8511e-09	1.2453e-08	7.6157e-10	7.8886e-09	1.0601e-09	5.4889e-09	8.3473e-10	2.8364e-09	5.7418e-10	1.4677e-09	1.1919e-10	6.1515e-10	2.9203e-10	6.6373e-11	2.0683e-10	7.0021e-11	2.5756e-10	3.3908e-11	7.8003e-10	5.5969e-11	1.2447e-09	2.4797e-10	1.14e-09	8.4997e-11	8.6365e-10	8.6652e-11	2.172e-10	3.4786e-11	1.7491e-10	4.4001e-11	1.7611e-11	8.8223e-11	1.3239e-11	8.8274e-11	1.7656e-11	4.4145e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	0.59749	0.00085682	1.0739e-05	2.9658e-06	2.5099e-05	1.1459e-09	5.0272e-06	4.2498e-07	5.0741e-06	5.0295e-07	1.0454e-05	7.2102e-09	3.1798e-06	5.9413e-09	6.6669e-08	1.3187e-08	1.7404e-06	2.262e-08	3.4347e-07	3.2507e-08	1.2912e-06	4.5055e-07	8.0672e-05	1.0893e-06	2.6642e-06	2.7179e-08	6.8911e-08	4.6927e-09	1.2029e-08	7.367e-10	7.6276e-09	1.0252e-09	5.3095e-09	8.0763e-10	2.7469e-09	5.562e-10	1.4206e-09	1.1547e-10	5.965e-10	2.8375e-10	6.4444e-11	2.0085e-10	6.8064e-11	2.5006e-10	3.29e-11	7.5621e-10	5.4196e-11	1.2036e-09	2.3976e-10	1.1013e-09	8.2096e-11	8.3242e-10	8.3485e-11	2.0925e-10	3.3509e-11	1.6847e-10	4.232e-11	1.6938e-11	8.4842e-11	1.2727e-11	8.4861e-11	1.6974e-11	4.2438e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	0.57393	0.00082113	1.0292e-05	2.8431e-06	2.4054e-05	1.0987e-09	4.8202e-06	4.076e-07	4.8666e-06	4.8169e-07	1.0013e-05	6.8955e-09	3.0405e-06	5.6798e-09	6.373e-08	1.2613e-08	1.665e-06	2.1868e-08	3.3213e-07	3.1424e-08	1.2488e-06	4.3551e-07	7.8049e-05	1.0529e-06	2.5755e-06	2.6267e-08	6.6617e-08	4.5378e-09	1.1632e-08	7.1255e-10	7.3761e-09	9.9212e-10	5.1358e-09	7.8196e-10	2.6609e-09	5.3847e-10	1.3769e-09	1.1205e-10	5.7862e-10	2.7595e-10	6.259e-11	1.9522e-10	6.6137e-11	2.4276e-10	3.1938e-11	7.3339e-10	5.2497e-11	1.163e-09	2.3176e-10	1.0636e-09	7.9259e-11	8.0198e-10	8.0434e-11	2.0158e-10	3.2279e-11	1.6223e-10	4.0703e-11	1.6291e-11	8.1562e-11	1.2235e-11	8.158e-11	1.6317e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	0.55165	0.0007884	9.8734e-06	2.7255e-06	2.3066e-05	1.0522e-09	4.6177e-06	3.9093e-07	4.6657e-06	4.6125e-07	9.5886e-06	6.5898e-09	2.9097e-06	5.4334e-09	6.0869e-08	1.2048e-08	1.5903e-06	2.1139e-08	3.2105e-07	3.0376e-08	1.2068e-06	4.2088e-07	7.545e-05	1.0176e-06	2.4891e-06	2.5396e-08	6.4397e-08	4.3847e-09	1.1247e-08	6.8922e-10	7.136e-09	9.6011e-10	4.9679e-09	7.5691e-10	2.5767e-09	5.2168e-10	1.3338e-09	1.0874e-10	5.6105e-10	2.6795e-10	6.0777e-11	1.8964e-10	6.4264e-11	2.3561e-10	3.0977e-11	7.1112e-10	5.0838e-11	1.1242e-09	2.2405e-10	1.0272e-09	7.6533e-11	7.7276e-10	7.7487e-11	1.9421e-10	3.1092e-11	1.562e-10	3.9148e-11	1.5668e-11	7.8409e-11	1.1762e-11	7.8425e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	0.53081	0.0007559	9.4632e-06	2.6112e-06	2.2105e-05	1.0075e-09	4.4337e-06	3.7487e-07	4.4736e-06	4.4162e-07	9.1787e-06	6.3104e-09	2.7836e-06	5.1896e-09	5.8122e-08	1.1521e-08	1.5199e-06	2.0455e-08	3.1023e-07	2.9376e-08	1.1666e-06	4.0714e-07	7.2962e-05	9.8413e-07	2.4069e-06	2.4552e-08	6.2195e-08	4.2393e-09	1.0875e-08	6.6663e-10	6.9065e-09	9.294e-10	4.8109e-09	7.333e-10	2.4956e-09	5.0507e-10	1.2944e-09	1.0545e-10	5.4441e-10	2.6025e-10	5.9044e-11	1.8432e-10	6.2438e-11	2.2874e-10	3.0048e-11	6.887e-10	4.9223e-11	1.086e-09	2.1648e-10	9.9151e-10	7.3823e-11	7.4441e-10	7.465e-11	1.8705e-10	2.9945e-11	1.5024e-10	3.7651e-11	1.5068e-11	7.5378e-11	1.1307e-11	7.5393e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	0.50854	0.00072653	9.0835e-06	2.5043e-06	2.1196e-05	9.6569e-10	4.2561e-06	3.5914e-07	4.2909e-06	4.2267e-07	8.7881e-06	6.0394e-09	2.6608e-06	4.9602e-09	5.5522e-08	1.1014e-08	1.4521e-06	1.9804e-08	2.9989e-07	2.8383e-08	1.1286e-06	3.9331e-07	7.0574e-05	9.5113e-07	2.3265e-06	2.3731e-08	6.0136e-08	4.097e-09	1.0526e-08	6.4457e-10	6.6857e-09	8.9922e-10	4.6576e-09	7.1048e-10	2.4167e-09	4.8954e-10	1.2562e-09	1.0227e-10	5.2834e-10	2.5272e-10	5.7336e-11	1.7909e-10	6.0675e-11	2.2186e-10	2.9131e-11	6.671e-10	4.763e-11	1.0489e-09	2.0912e-10	9.5698e-10	7.1141e-11	7.1717e-10	7.1902e-11	1.8015e-10	2.884e-11	1.445e-10	3.6209e-11	1.449e-11	7.2464e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
