"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	0.0083511	0.0049992	2.6275e-05	1.3288e-05	4.884e-05	0.00013153	3.6121e-05	0.0001228	3.5024e-06	2.0856e-05	5.0368e-06	2.6912e-05	5.3203e-06	1.8053e-05	8.9458e-07	3.3464e-06	8.5793e-07	1.8715e-06	1.4337e-06	3.4207e-06	7.8371e-07	2.8148e-06	1.5186e-06	2.8223e-06	1.7617e-06	1.5283e-05	9.314e-08	6.9049e-07	1.0636e-08	1.3676e-08	1.0511e-09	2.2902e-09	1.4566e-10	8.7627e-10	1.5951e-10	4.5621e-10	1.4712e-10	4.8333e-10	1.0676e-10	2.6288e-10	4.7364e-11	1.3327e-10	1.5599e-11	5.1332e-11	2.6349e-11	7.7104e-11	2.4801e-11	6.8061e-11	1.4982e-11	8.1097e-11	1.72e-11	1.0259e-10	1.9189e-11	4.8051e-11	1.1493e-11	1.2048e-10	1.0704e-11	3.1817e-11	7.4747e-12	2.8078e-11	3.2833e-12	3.1949e-11	5.4674e-12	2.5241e-11	6.269e-12	2.5311e-11	9.5795e-12	1.5889e-11	3.2299e-12	1.6179e-11	2.3531e-12	1.4783e-11	1.332e-12	1.4827e-11	5.1206e-12	2.2144e-11	1.4542e-11	2.7662e-11	5.1478e-12	9.0589e-12	2.7936e-12	2.6123e-11	1.3557e-12	1.5471e-12	9.3958e-13
307.972	0.008489	0.0050753	2.6662e-05	1.353e-05	4.9543e-05	0.00013359	3.6725e-05	0.00012471	3.5517e-06	2.1158e-05	5.1026e-06	2.7291e-05	5.3807e-06	1.8341e-05	9.0901e-07	3.4047e-06	8.7214e-07	1.9068e-06	1.4617e-06	3.4758e-06	7.9411e-07	2.8535e-06	1.5388e-06	2.8592e-06	1.7847e-06	1.5489e-05	9.4741e-08	7.011e-07	1.079e-08	1.3873e-08	1.0672e-09	2.3167e-09	1.4735e-10	8.8846e-10	1.6186e-10	4.6239e-10	1.4943e-10	4.9141e-10	1.0819e-10	2.6651e-10	4.7932e-11	1.3529e-10	1.5806e-11	5.2273e-11	2.6775e-11	7.8248e-11	2.5256e-11	6.8895e-11	1.5165e-11	8.2303e-11	1.7478e-11	1.0418e-10	1.9507e-11	4.8736e-11	1.1644e-11	1.2235e-10	1.0864e-11	3.2235e-11	7.5963e-12	2.8506e-11	3.3331e-12	3.2381e-11	5.5428e-12	2.5634e-11	6.3653e-12	2.5708e-11	9.7296e-12	1.6137e-11	3.2797e-12	1.6429e-11	2.3901e-12	1.4994e-11	1.3512e-12	1.5026e-11	5.1908e-12	2.2445e-11	1.4728e-11	2.8033e-11	5.2124e-12	9.188e-12	2.8352e-12	2.6504e-11	1.3763e-12	1.5681e-12	9.5232e-13
312.252	0.0086361	0.0051468	2.7008e-05	1.3733e-05	5.0269e-05	0.00013552	3.7298e-05	0.00012654	3.5978e-06	2.1475e-05	5.1713e-06	2.7747e-05	5.4517e-06	1.8607e-05	9.2174e-07	3.4593e-06	8.878e-07	1.9426e-06	1.4825e-06	3.5271e-06	8.0486e-07	2.8928e-06	1.5594e-06	2.8969e-06	1.8088e-06	1.5707e-05	9.6366e-08	7.1114e-07	1.0949e-08	1.4073e-08	1.0797e-09	2.354e-09	1.4979e-10	8.9935e-10	1.6473e-10	4.68e-10	1.5143e-10	4.9817e-10	1.1016e-10	2.7137e-10	4.8649e-11	1.3765e-10	1.6094e-11	5.3022e-11	2.7225e-11	7.927e-11	2.563e-11	6.9846e-11	1.5377e-11	8.3658e-11	1.7736e-11	1.0576e-10	1.9769e-11	4.9484e-11	1.1815e-11	1.2423e-10	1.1032e-11	3.2705e-11	7.7071e-12	2.8882e-11	3.3879e-12	3.2875e-11	5.6213e-12	2.6009e-11	6.4647e-12	2.6062e-11	9.8645e-12	1.6366e-11	3.3309e-12	1.6633e-11	2.4222e-12	1.5188e-11	1.3686e-12	1.5232e-11	5.2607e-12	2.2778e-11	1.495e-11	2.8452e-11	5.29e-12	9.3207e-12	2.8734e-12	2.686e-11	1.395e-12	1.5914e-12	9.6849e-13
316.592	0.008785	0.0052204	2.7339e-05	1.4009e-05	5.1006e-05	0.00013754	3.7885e-05	0.00012836	3.6459e-06	2.1857e-05	5.2332e-06	2.8204e-05	5.5232e-06	1.891e-05	9.3654e-07	3.5188e-06	9.0223e-07	1.977e-06	1.506e-06	3.583e-06	8.1616e-07	2.9333e-06	1.5801e-06	2.9349e-06	1.8333e-06	1.5931e-05	9.8063e-08	7.2073e-07	1.1113e-08	1.4282e-08	1.0961e-09	2.3932e-09	1.5224e-10	9.1152e-10	1.6699e-10	4.7468e-10	1.5325e-10	5.0417e-10	1.1171e-10	2.7512e-10	4.9497e-11	1.3954e-10	1.6322e-11	5.37e-11	2.7598e-11	8.0247e-11	2.5963e-11	7.0904e-11	1.5612e-11	8.4797e-11	1.7973e-11	1.0706e-10	2.005e-11	5.0252e-11	1.1996e-11	1.2577e-10	1.1193e-11	3.3206e-11	7.8108e-12	2.932e-11	3.4323e-12	3.3384e-11	5.7069e-12	2.6334e-11	6.5507e-12	2.6406e-11	9.9941e-12	1.6577e-11	3.3734e-12	1.6876e-11	2.4549e-12	1.5416e-11	1.3891e-12	1.5455e-11	5.3383e-12	2.3082e-11	1.5154e-11	2.8832e-11	5.3634e-12	9.4451e-12	2.9117e-12	2.7219e-11	1.4137e-12	1.6195e-12	9.8347e-13
320.991	0.0089237	0.005311	2.773e-05	1.4283e-05	5.177e-05	0.00013999	3.8598e-05	0.00013063	3.6959e-06	2.2141e-05	5.297e-06	2.8518e-05	5.5885e-06	1.9252e-05	9.504e-07	3.5875e-06	9.1682e-07	2.0062e-06	1.5302e-06	3.6483e-06	8.2762e-07	2.9748e-06	1.5951e-06	2.975e-06	1.8582e-06	1.6157e-05	9.9789e-08	7.307e-07	1.128e-08	1.4495e-08	1.1148e-09	2.4257e-09	1.5429e-10	9.2513e-10	1.6905e-10	4.8203e-10	1.5543e-10	5.1105e-10	1.1312e-10	2.7856e-10	5.0169e-11	1.4124e-10	1.6529e-11	5.4369e-11	2.7928e-11	8.1402e-11	2.6279e-11	7.2042e-11	1.5859e-11	8.5977e-11	1.8243e-11	1.0863e-10	2.0354e-11	5.0869e-11	1.2173e-11	1.2758e-10	1.1331e-11	3.37e-11	7.9283e-12	2.977e-11	3.4812e-12	3.3828e-11	5.7948e-12	2.6726e-11	6.6385e-12	2.6795e-11	1.0142e-11	1.6823e-11	3.4202e-12	1.711e-11	2.4906e-12	1.5621e-11	1.4077e-12	1.5659e-11	5.409e-12	2.3388e-11	1.5354e-11	2.9214e-11	5.4344e-12	9.5701e-12	2.9502e-12	2.7579e-11	1.4324e-12	1.6408e-12	9.9553e-13
325.452	0.0090555	0.0053791	2.8166e-05	1.4521e-05	5.2551e-05	0.00014182	3.9154e-05	0.00013244	3.7477e-06	2.2399e-05	5.3631e-06	2.8883e-05	5.6562e-06	1.9477e-05	9.6388e-07	3.6372e-06	9.3176e-07	2.0476e-06	1.5526e-06	3.6945e-06	8.3941e-07	3.017e-06	1.6168e-06	3.0155e-06	1.8762e-06	1.6395e-05	1.0148e-07	7.4115e-07	1.1421e-08	1.4711e-08	1.1298e-09	2.4544e-09	1.5611e-10	9.4005e-10	1.7123e-10	4.8931e-10	1.5783e-10	5.1872e-10	1.1453e-10	2.8207e-10	5.0776e-11	1.4309e-10	1.6734e-11	5.5146e-11	2.8303e-11	8.2687e-11	2.6655e-11	7.2954e-11	1.606e-11	8.7268e-11	1.8522e-11	1.1011e-10	2.0662e-11	5.1585e-11	1.232e-11	1.2934e-10	1.1498e-11	3.4108e-11	8.0496e-12	3.0172e-11	3.5337e-12	3.4276e-11	5.8654e-12	2.7085e-11	6.7343e-12	2.7147e-11	1.0275e-11	1.7045e-11	3.4686e-12	1.7335e-11	2.5233e-12	1.5826e-11	1.4261e-12	1.5865e-11	5.48e-12	2.3695e-11	1.5556e-11	2.9597e-11	5.5057e-12	9.6956e-12	2.997e-12	2.8039e-11	1.4532e-12	1.6585e-12	1.0063e-12
329.975	0.0091885	0.0054388	2.8562e-05	1.4739e-05	5.334e-05	0.00014346	3.9642e-05	0.00013393	3.8003e-06	2.2702e-05	5.4328e-06	2.926e-05	5.7266e-06	1.9724e-05	9.7779e-07	3.687e-06	9.4766e-07	2.0864e-06	1.5756e-06	3.7402e-06	8.5154e-07	3.0504e-06	1.6406e-06	3.0541e-06	1.9022e-06	1.6636e-05	1.0286e-07	7.5193e-07	1.1568e-08	1.4874e-08	1.1433e-09	2.4872e-09	1.5823e-10	9.5186e-10	1.737e-10	4.9546e-10	1.6018e-10	5.2686e-10	1.1615e-10	2.8606e-10	5.1433e-11	1.4517e-10	1.6971e-11	5.6021e-11	2.8722e-11	8.3864e-11	2.7072e-11	7.3998e-11	1.6292e-11	8.8594e-11	1.8763e-11	1.1155e-10	2.091e-11	5.2299e-11	1.25e-11	1.3102e-10	1.1652e-11	3.4601e-11	8.1532e-12	3.0559e-11	3.5859e-12	3.4768e-11	5.9473e-12	2.7437e-11	6.822e-12	2.75e-11	1.0409e-11	1.7267e-11	3.5137e-12	1.756e-11	2.5561e-12	1.6032e-11	1.4447e-12	1.6071e-11	5.5513e-12	2.4063e-11	1.5774e-11	3.0046e-11	5.5788e-12	9.8577e-12	3.0448e-12	2.8462e-11	1.4783e-12	1.677e-12	1.0178e-12
334.561	0.0093168	0.0055097	2.8929e-05	1.4986e-05	5.3942e-05	0.0001454	4.0216e-05	0.00013573	3.8548e-06	2.2977e-05	5.5035e-06	2.96e-05	5.8003e-06	1.9997e-05	9.9246e-07	3.743e-06	9.6376e-07	2.1204e-06	1.5995e-06	3.7923e-06	8.6385e-07	3.09e-06	1.6594e-06	3.0836e-06	1.9307e-06	1.6872e-05	1.048e-07	7.6287e-07	1.1773e-08	1.5098e-08	1.1581e-09	2.5238e-09	1.6058e-10	9.6525e-10	1.7646e-10	5.0275e-10	1.6218e-10	5.334e-10	1.1799e-10	2.9062e-10	5.2175e-11	1.4748e-10	1.7238e-11	5.6791e-11	2.9174e-11	8.4952e-11	2.7455e-11	7.51e-11	1.6535e-11	8.9652e-11	1.9008e-11	1.1299e-10	2.1204e-11	5.2973e-11	1.2666e-11	1.3271e-10	1.1802e-11	3.5065e-11	8.2606e-12	3.1e-11	3.6285e-12	3.5217e-11	6.0289e-12	2.7791e-11	6.91e-12	2.7855e-11	1.0543e-11	1.749e-11	3.559e-12	1.7787e-11	2.5891e-12	1.6265e-11	1.4656e-12	1.6326e-11	5.6369e-12	2.4448e-11	1.6051e-11	3.0539e-11	5.6776e-12	1.0004e-11	3.0823e-12	2.88e-11	1.4972e-12	1.6983e-12	1.0317e-12
339.211	0.0094426	0.0055743	2.9348e-05	1.5257e-05	5.4753e-05	0.00014716	4.0745e-05	0.0001374	3.9104e-06	2.3246e-05	5.5761e-06	2.9952e-05	5.8752e-06	2.0237e-05	1.0075e-06	3.7938e-06	9.8016e-07	2.1519e-06	1.6244e-06	3.839e-06	8.7393e-07	3.141e-06	1.6755e-06	3.1308e-06	1.9532e-06	1.7054e-05	1.0671e-07	7.7428e-07	1.1931e-08	1.5346e-08	1.1748e-09	2.5631e-09	1.6303e-10	9.7951e-10	1.7873e-10	5.1023e-10	1.6455e-10	5.4097e-10	1.1958e-10	2.9449e-10	5.3e-11	1.4934e-10	1.7473e-11	5.7535e-11	2.9533e-11	8.6192e-11	2.7807e-11	7.6163e-11	1.6765e-11	9.0884e-11	1.9276e-11	1.1446e-10	2.1489e-11	5.365e-11	1.2828e-11	1.3441e-10	1.1953e-11	3.5513e-11	8.3764e-12	3.1396e-11	3.6799e-12	3.5667e-11	6.106e-12	2.8175e-11	6.9982e-12	2.8275e-11	1.07e-11	1.7743e-11	3.6045e-12	1.8098e-11	2.6295e-12	1.6539e-11	1.4903e-12	1.6579e-11	5.7266e-12	2.4749e-11	1.6255e-11	3.092e-11	5.7532e-12	1.0121e-11	3.1141e-12	2.9102e-11	1.5129e-12	1.7187e-12	1.0426e-12
343.925	0.0095692	0.005637	2.9779e-05	1.5535e-05	5.5658e-05	0.00014888	4.1258e-05	0.00013899	3.9666e-06	2.3524e-05	5.651e-06	3.0318e-05	5.9525e-06	2.0484e-05	1.0227e-06	3.8448e-06	9.9721e-07	2.1882e-06	1.6498e-06	3.8858e-06	8.8508e-07	3.1794e-06	1.6941e-06	3.1747e-06	1.9727e-06	1.7325e-05	1.0835e-07	7.8591e-07	1.2074e-08	1.5546e-08	1.1932e-09	2.5943e-09	1.6502e-10	9.9341e-10	1.8114e-10	5.17e-10	1.6698e-10	5.4892e-10	1.2115e-10	2.9838e-10	5.3663e-11	1.5138e-10	1.77e-11	5.837e-11	2.9946e-11	8.7472e-11	2.821e-11	7.7053e-11	1.6965e-11	9.2109e-11	1.952e-11	1.1646e-10	2.1762e-11	5.4329e-11	1.2991e-11	1.3674e-10	1.2115e-11	3.5963e-11	8.4826e-12	3.1794e-11	3.7285e-12	3.6118e-11	6.1833e-12	2.8663e-11	7.1072e-12	2.8728e-11	1.0873e-11	1.8038e-11	3.6636e-12	1.8344e-11	2.6702e-12	1.6747e-11	1.5091e-12	1.6777e-11	5.7962e-12	2.5001e-11	1.6425e-11	3.1234e-11	5.8158e-12	1.0226e-11	3.1483e-12	2.9428e-11	1.5292e-12	1.7376e-12	1.0552e-12
348.704	0.0096994	0.0057018	3.0143e-05	1.5772e-05	5.6384e-05	0.00015065	4.1789e-05	0.00014064	4.0091e-06	2.3821e-05	5.7269e-06	3.0703e-05	6.0318e-06	2.0739e-05	1.0386e-06	3.8972e-06	1.0145e-06	2.2278e-06	1.6758e-06	3.9338e-06	9.0022e-07	3.2138e-06	1.7152e-06	3.2107e-06	1.9951e-06	1.7593e-05	1.0984e-07	7.9751e-07	1.2219e-08	1.5722e-08	1.2078e-09	2.6304e-09	1.6735e-10	1.0049e-09	1.8377e-10	5.2332e-10	1.6916e-10	5.5647e-10	1.2289e-10	3.0269e-10	5.439e-11	1.5358e-10	1.7955e-11	5.9231e-11	3.0382e-11	8.8557e-11	2.8626e-11	7.8149e-11	1.7206e-11	9.3266e-11	1.9765e-11	1.1798e-10	2.2035e-11	5.5247e-11	1.3162e-11	1.3859e-10	1.2325e-11	3.643e-11	8.589e-12	3.2193e-11	3.7754e-12	3.6673e-11	6.2608e-12	2.902e-11	7.2159e-12	2.9077e-11	1.1006e-11	1.8263e-11	3.7166e-12	1.8544e-11	2.702e-12	1.6916e-11	1.5244e-12	1.6947e-11	5.8546e-12	2.5272e-11	1.66e-11	3.1572e-11	5.8769e-12	1.034e-11	3.1894e-12	2.9819e-11	1.5482e-12	1.7583e-12	1.0667e-12
353.551	0.0098315	0.005771	3.0522e-05	1.6043e-05	5.7024e-05	0.00015255	4.2352e-05	0.0001424	4.0666e-06	2.4124e-05	5.7881e-06	3.1094e-05	6.1122e-06	2.1011e-05	1.0547e-06	3.9534e-06	1.0303e-06	2.2672e-06	1.7026e-06	3.9855e-06	9.1148e-07	3.2503e-06	1.7383e-06	3.2424e-06	2.0207e-06	1.7815e-05	1.1155e-07	8.0633e-07	1.2385e-08	1.5921e-08	1.2242e-09	2.6685e-09	1.6977e-10	1.019e-09	1.8642e-10	5.3067e-10	1.7123e-10	5.6293e-10	1.2469e-10	3.0712e-10	5.5173e-11	1.5576e-10	1.8218e-11	5.9939e-11	3.08e-11	8.9685e-11	2.8978e-11	7.9148e-11	1.7424e-11	9.4425e-11	2.0011e-11	1.1924e-10	2.2309e-11	5.6006e-11	1.3389e-11	1.4009e-10	1.2477e-11	3.706e-11	8.6957e-12	3.2668e-11	3.8223e-12	3.7233e-11	6.3662e-12	2.9317e-11	7.3006e-12	2.9366e-11	1.1115e-11	1.8444e-11	3.7587e-12	1.8736e-11	2.729e-12	1.7095e-11	1.5405e-12	1.7129e-11	5.9175e-12	2.5598e-11	1.6801e-11	3.1973e-11	5.9459e-12	1.0476e-11	3.2235e-12	3.012e-11	1.5661e-12	1.7758e-12	1.0773e-12
358.464	0.0099645	0.0058417	3.0929e-05	1.6323e-05	5.7744e-05	0.00015449	4.2927e-05	0.0001442	4.1313e-06	2.443e-05	5.8559e-06	3.1497e-05	6.1738e-06	2.1286e-05	1.0702e-06	4.0103e-06	1.0445e-06	2.3015e-06	1.7297e-06	4.0378e-06	9.2172e-07	3.2922e-06	1.7556e-06	3.2809e-06	2.0483e-06	1.8011e-05	1.1343e-07	8.1906e-07	1.2575e-08	1.6146e-08	1.2417e-09	2.7046e-09	1.7203e-10	1.0319e-09	1.8852e-10	5.3721e-10	1.736e-10	5.7081e-10	1.2615e-10	3.1065e-10	5.595e-11	1.5752e-10	1.8433e-11	6.0713e-11	3.1151e-11	9.0899e-11	2.9344e-11	8.0123e-11	1.7638e-11	9.5587e-11	2.0317e-11	1.2046e-10	2.269e-11	5.6615e-11	1.3556e-11	1.4151e-10	1.2605e-11	3.7528e-11	8.8307e-12	3.3179e-11	3.8707e-12	3.7667e-11	6.4525e-12	2.9622e-11	7.3728e-12	2.9678e-11	1.1233e-11	1.8638e-11	3.7964e-12	1.895e-11	2.758e-12	1.7306e-11	1.5594e-12	1.7351e-11	5.9931e-12	2.587e-11	1.6997e-11	3.2321e-11	6.0182e-12	1.058e-11	3.2602e-12	3.0477e-11	1.5829e-12	1.7934e-12	1.0887e-12
363.446	0.010104	0.0059132	3.1301e-05	1.6586e-05	5.8555e-05	0.00015644	4.3508e-05	0.00014602	4.1825e-06	2.4752e-05	5.9502e-06	3.1912e-05	6.2512e-06	2.1568e-05	1.0825e-06	4.0682e-06	1.0654e-06	2.3411e-06	1.7521e-06	4.091e-06	9.3231e-07	3.3396e-06	1.7761e-06	3.3241e-06	2.0694e-06	1.8243e-05	1.1535e-07	8.3218e-07	1.2735e-08	1.6389e-08	1.2588e-09	2.7354e-09	1.7402e-10	1.0445e-09	1.9105e-10	5.4376e-10	1.7572e-10	5.7791e-10	1.2778e-10	3.1471e-10	5.6575e-11	1.5966e-10	1.8669e-11	6.1516e-11	3.1583e-11	9.2008e-11	2.9737e-11	8.11e-11	1.7853e-11	9.7182e-11	2.0619e-11	1.2185e-10	2.2986e-11	5.7182e-11	1.3694e-11	1.4312e-10	1.2734e-11	3.7914e-11	8.96e-12	3.357e-11	3.9367e-12	3.8035e-11	6.5217e-12	2.9975e-11	7.4503e-12	3.005e-11	1.1373e-11	1.8866e-11	3.8375e-12	1.9183e-11	2.7934e-12	1.7498e-11	1.5768e-12	1.7529e-11	6.056e-12	2.616e-11	1.7175e-11	3.2677e-11	6.0788e-12	1.0705e-11	3.2955e-12	3.0793e-11	1.601e-12	1.8137e-12	1.1e-12
368.497	0.010244	0.0059886	3.1672e-05	1.6827e-05	5.9433e-05	0.00015851	4.412e-05	0.00014793	4.2273e-06	2.5078e-05	6.0185e-06	3.2332e-05	6.3475e-06	2.186e-05	1.101e-06	4.1286e-06	1.0829e-06	2.3817e-06	1.7777e-06	4.1467e-06	9.445e-07	3.377e-06	1.7978e-06	3.3667e-06	2.0942e-06	1.8501e-05	1.1696e-07	8.4299e-07	1.2896e-08	1.6579e-08	1.2727e-09	2.773e-09	1.7641e-10	1.0571e-09	1.9348e-10	5.5032e-10	1.7784e-10	5.8489e-10	1.2944e-10	3.1878e-10	5.7339e-11	1.6167e-10	1.8913e-11	6.2259e-11	3.1974e-11	9.3119e-11	3.0097e-11	8.2164e-11	1.8094e-11	9.8467e-11	2.0853e-11	1.233e-10	2.3225e-11	5.7814e-11	1.3832e-11	1.4485e-10	1.2883e-11	3.8295e-11	9.0602e-12	3.389e-11	3.9858e-12	3.843e-11	6.5863e-12	3.0315e-11	7.5452e-12	3.0366e-11	1.1494e-11	1.9072e-11	3.8866e-12	1.937e-11	2.8217e-12	1.7685e-11	1.5936e-12	1.7727e-11	6.1233e-12	2.6442e-11	1.7372e-11	3.3035e-11	6.1511e-12	1.0813e-11	3.327e-12	3.1088e-11	1.6164e-12	1.8298e-12	1.1103e-12
373.618	0.010385	0.0060648	3.2043e-05	1.7106e-05	6.0116e-05	0.00016059	4.4737e-05	0.00014988	4.2781e-06	2.5376e-05	6.0799e-06	3.2659e-05	6.4199e-06	2.2157e-05	1.1184e-06	4.1898e-06	1.0986e-06	2.4186e-06	1.8101e-06	4.203e-06	9.5835e-07	3.4174e-06	1.8181e-06	3.4012e-06	2.1205e-06	1.8764e-05	1.1884e-07	8.5248e-07	1.3075e-08	1.68e-08	1.2899e-09	2.8068e-09	1.7855e-10	1.0707e-09	1.958e-10	5.5815e-10	1.7996e-10	5.9188e-10	1.3099e-10	3.2259e-10	5.8054e-11	1.6361e-10	1.914e-11	6.3003e-11	3.2357e-11	9.4231e-11	3.0456e-11	8.3526e-11	1.8388e-11	9.9493e-11	2.1052e-11	1.2452e-10	2.3454e-11	5.8521e-11	1.3991e-11	1.4626e-10	1.3029e-11	3.8732e-11	9.1471e-12	3.4238e-11	4.0259e-12	3.8914e-11	6.6585e-12	3.0627e-11	7.6203e-12	3.0697e-11	1.1618e-11	1.9274e-11	3.9233e-12	1.9601e-11	2.8532e-12	1.788e-11	1.6113e-12	1.7912e-11	6.1882e-12	2.6691e-11	1.7536e-11	3.3347e-11	6.2092e-12	1.0916e-11	3.3605e-12	3.1409e-11	1.6319e-12	1.8483e-12	1.1232e-12
378.81	0.010522	0.0061349	3.2526e-05	1.7359e-05	6.0908e-05	0.00016249	4.5314e-05	0.00015172	4.3356e-06	2.5609e-05	6.1439e-06	3.3055e-05	6.4834e-06	2.2406e-05	1.133e-06	4.244e-06	1.1135e-06	2.4542e-06	1.8353e-06	4.2524e-06	9.6954e-07	3.4614e-06	1.8346e-06	3.4433e-06	2.145e-06	1.8978e-05	1.2078e-07	8.6358e-07	1.3258e-08	1.7033e-08	1.3057e-09	2.84e-09	1.8066e-10	1.0885e-09	1.9811e-10	5.6664e-10	1.8254e-10	5.997e-10	1.3254e-10	3.2641e-10	5.8741e-11	1.6554e-10	1.9366e-11	6.3748e-11	3.2739e-11	9.5669e-11	3.0816e-11	8.4508e-11	1.8604e-11	1.0046e-10	2.1265e-11	1.2596e-10	2.3713e-11	5.907e-11	1.415e-11	1.4798e-10	1.316e-11	3.9176e-11	9.2409e-12	3.4658e-11	4.0654e-12	3.9298e-11	6.7388e-12	3.0969e-11	7.7049e-12	3.1021e-11	1.1742e-11	1.9484e-11	3.9685e-12	1.9784e-11	2.8826e-12	1.8047e-11	1.6263e-12	1.8079e-11	6.2459e-12	2.6955e-11	1.7701e-11	3.3672e-11	6.2672e-12	1.1028e-11	3.395e-12	3.1719e-11	1.6497e-12	1.8747e-12	1.1385e-12
384.075	0.010659	0.0061883	3.297e-05	1.7612e-05	6.1743e-05	0.00016397	4.5765e-05	0.0001531	4.3976e-06	2.6013e-05	6.2183e-06	3.3564e-05	6.5533e-06	2.2658e-05	1.1461e-06	4.2933e-06	1.1309e-06	2.494e-06	1.8581e-06	4.2962e-06	9.813e-07	3.5051e-06	1.8557e-06	3.4865e-06	2.1654e-06	1.9233e-05	1.2255e-07	8.7602e-07	1.3402e-08	1.7253e-08	1.321e-09	2.8733e-09	1.8277e-10	1.1012e-09	2.0048e-10	5.7303e-10	1.8526e-10	6.0929e-10	1.3409e-10	3.3023e-10	5.9429e-11	1.6758e-10	1.9593e-11	6.4749e-11	3.3164e-11	9.7001e-11	3.1284e-11	8.5306e-11	1.8776e-11	1.0154e-10	2.153e-11	1.2712e-10	2.3989e-11	5.9758e-11	1.4289e-11	1.4934e-10	1.3307e-11	3.9558e-11	9.3561e-12	3.5005e-11	4.1107e-12	3.9728e-11	6.8015e-12	3.1254e-11	7.7828e-12	3.1306e-11	1.185e-11	1.9663e-11	4.0069e-12	1.9966e-11	2.9091e-12	1.8218e-11	1.6417e-12	1.8258e-11	6.307e-12	2.723e-11	1.7893e-11	3.4022e-11	6.3338e-12	1.1134e-11	3.4248e-12	3.2006e-11	1.6636e-12	1.8931e-12	1.1482e-12
389.412	0.010794	0.0062822	3.3309e-05	1.7865e-05	6.2529e-05	0.00016657	4.6509e-05	0.0001554	4.4453e-06	2.6347e-05	6.3034e-06	3.3943e-05	6.634e-06	2.3028e-05	1.1618e-06	4.3688e-06	1.1502e-06	2.5302e-06	1.8824e-06	4.3664e-06	9.942e-07	3.5387e-06	1.874e-06	3.5237e-06	2.191e-06	1.9497e-05	1.2421e-07	8.888e-07	1.357e-08	1.7439e-08	1.3363e-09	2.9107e-09	1.8522e-10	1.1115e-09	2.0379e-10	5.7822e-10	1.873e-10	6.163e-10	1.3622e-10	3.3555e-10	6.0155e-11	1.7034e-10	1.9901e-11	6.5605e-11	3.3694e-11	9.8026e-11	3.1714e-11	8.6131e-11	1.8959e-11	1.0273e-10	2.1733e-11	1.2827e-10	2.4215e-11	6.031e-11	1.4448e-11	1.507e-10	1.3427e-11	4.0001e-11	9.443e-12	3.5377e-11	4.1568e-12	4.0125e-11	6.8799e-12	3.1541e-11	7.8534e-12	3.1607e-11	1.1963e-11	1.9848e-11	4.0433e-12	2.0174e-11	2.9376e-12	1.8409e-11	1.6589e-12	1.8437e-11	6.3703e-12	2.7465e-11	1.8043e-11	3.4311e-11	6.3893e-12	1.1234e-11	3.4616e-12	3.2377e-11	1.68e-12	1.9099e-12	1.159e-12
394.824	0.010926	0.006361	3.3604e-05	1.8157e-05	6.319e-05	0.0001687	4.7152e-05	0.00015747	4.5013e-06	2.6626e-05	6.37e-06	3.4275e-05	6.7243e-06	2.3305e-05	1.1792e-06	4.429e-06	1.1677e-06	2.5666e-06	1.9099e-06	4.4215e-06	1.0071e-06	3.5807e-06	1.8919e-06	3.559e-06	2.2134e-06	1.9732e-05	1.2612e-07	8.9912e-07	1.3736e-08	1.7668e-08	1.353e-09	2.9564e-09	1.8806e-10	1.1221e-09	2.0622e-10	5.8386e-10	1.8898e-10	6.2184e-10	1.3796e-10	3.3976e-10	6.1139e-11	1.7231e-10	2.0158e-11	6.6271e-11	3.4078e-11	9.8921e-11	3.2044e-11	8.7104e-11	1.9176e-11	1.0367e-10	2.1969e-11	1.2961e-10	2.4488e-11	6.085e-11	1.4577e-11	1.5225e-10	1.3548e-11	4.0358e-11	9.5464e-12	3.5733e-11	4.1963e-12	4.0484e-11	6.9422e-12	3.1875e-11	7.9296e-12	3.1922e-11	1.2083e-11	2.0052e-11	4.0836e-12	2.0351e-11	2.9661e-12	1.856e-11	1.6725e-12	1.8597e-11	6.4245e-12	2.7754e-11	1.8216e-11	3.4659e-11	6.4491e-12	1.1366e-11	3.5097e-12	3.279e-11	1.7039e-12	1.9293e-12	1.1717e-12
