"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	1.7427	0.0016659	1.9943e-05	5.2614e-06	4.3965e-05	2.0039e-09	9.1422e-06	7.5698e-07	8.9911e-06	8.3392e-07	1.6854e-05	1.1145e-08	4.8362e-06	8.6848e-09	9.4595e-08	1.9066e-08	2.5191e-06	3.072e-08	4.6276e-07	4.3508e-08	1.7426e-06	6.0143e-07	0.00010762	1.4312e-06	3.4945e-06	3.4895e-08	8.7441e-08	5.8721e-09	1.4951e-08	9.093e-10	9.3267e-09	1.2509e-09	6.4058e-09	9.7158e-10	3.2825e-09	6.6203e-10	1.6819e-09	1.363e-10	6.9652e-10	3.2696e-10	7.3772e-11	2.2858e-10	7.7245e-11	2.8115e-10	3.6948e-11	8.4594e-10	6.0524e-11	1.3433e-09	2.6755e-10	1.2299e-09	9.1688e-11	9.3067e-10	9.3524e-11	2.3458e-10	3.757e-11	1.8883e-10	4.7582e-11	1.9047e-11	9.5406e-11	1.4318e-11	9.552e-11	1.9106e-11	4.7768e-11	9.5541e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	1.6618	0.0015866	1.8998e-05	5.0135e-06	4.1896e-05	1.9104e-09	8.7162e-06	7.2186e-07	8.5652e-06	7.9441e-07	1.606e-05	1.0616e-08	4.6069e-06	8.2718e-09	9.0129e-08	1.8157e-08	2.4019e-06	2.9642e-08	4.4657e-07	4.1977e-08	1.6808e-06	5.8025e-07	0.00010382	1.3807e-06	3.3711e-06	3.3675e-08	8.4368e-08	5.668e-09	1.4427e-08	8.7739e-10	9.0063e-09	1.2072e-09	6.1857e-09	9.3861e-10	3.1711e-09	6.3989e-10	1.6278e-09	1.3179e-10	6.7412e-10	3.1664e-10	7.151e-11	2.2177e-10	7.4856e-11	2.728e-10	3.5813e-11	8.1968e-10	5.8623e-11	1.2994e-09	2.5884e-10	1.1877e-09	8.85e-11	8.9798e-10	9.0168e-11	2.2599e-10	3.6183e-11	1.8188e-10	4.5771e-11	1.8319e-11	9.1748e-11	1.3769e-11	9.1827e-11	1.8367e-11	4.5921e-11	9.1846e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	1.585	0.0015133	1.8113e-05	4.7799e-06	3.9939e-05	1.8209e-09	8.2996e-06	6.8805e-07	8.1572e-06	7.5727e-07	1.5305e-05	1.0116e-08	4.3905e-06	7.8822e-09	8.5961e-08	1.7302e-08	2.2901e-06	2.8589e-08	4.308e-07	4.0525e-08	1.6216e-06	5.6002e-07	0.00010014	1.3324e-06	3.2523e-06	3.2492e-08	8.1363e-08	5.472e-09	1.3929e-08	8.4726e-10	8.6932e-09	1.1652e-09	5.98e-09	9.0669e-10	3.0646e-09	6.1838e-10	1.5745e-09	1.274e-10	6.5257e-10	3.067e-10	6.9353e-11	2.149e-10	7.2572e-11	2.6465e-10	3.4699e-11	7.9391e-10	5.6743e-11	1.2552e-09	2.5022e-10	1.1468e-09	8.5456e-11	8.6618e-10	8.6866e-11	2.1766e-10	3.4855e-11	1.7513e-10	4.402e-11	1.7617e-11	8.8234e-11	1.324e-11	8.8276e-11	1.7657e-11	4.4145e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	1.5137	0.0014404	1.7247e-05	4.5533e-06	3.8044e-05	1.7357e-09	7.9091e-06	6.5599e-07	7.7747e-06	7.2243e-07	1.4582e-05	9.6371e-09	4.1841e-06	7.5082e-09	8.1911e-08	1.6483e-08	2.1825e-06	2.7562e-08	4.1557e-07	3.9089e-08	1.5636e-06	5.4022e-07	9.6542e-05	1.2853e-06	3.1387e-06	3.1352e-08	7.8472e-08	5.2796e-09	1.3443e-08	8.1805e-10	8.388e-09	1.1251e-09	5.7759e-09	8.757e-10	2.9621e-09	5.9778e-10	1.5225e-09	1.2321e-10	6.3152e-10	2.973e-10	6.7268e-11	2.0832e-10	7.0373e-11	2.5654e-10	3.3626e-11	7.6891e-10	5.4911e-11	1.2127e-09	2.4174e-10	1.1074e-09	8.2463e-11	8.3456e-10	8.3665e-11	2.0965e-10	3.3569e-11	1.6862e-10	4.2336e-11	1.6944e-11	8.4846e-11	1.2728e-11	8.4863e-11	1.6974e-11	4.2438e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	1.4444	0.0013722	1.6433e-05	4.3388e-06	3.6271e-05	1.6547e-09	7.5397e-06	6.2536e-07	7.4147e-06	6.8872e-07	1.3897e-05	9.1798e-09	3.9885e-06	7.1581e-09	7.8094e-08	1.5719e-08	2.0793e-06	2.6573e-08	4.0089e-07	3.7711e-08	1.5082e-06	5.2109e-07	9.3149e-05	1.2396e-06	3.0271e-06	3.0245e-08	7.5724e-08	5.0934e-09	1.297e-08	7.8997e-10	8.0992e-09	1.087e-09	5.5808e-09	8.4621e-10	2.8625e-09	5.7866e-10	1.4719e-09	1.1928e-10	6.1233e-10	2.8835e-10	6.5219e-11	2.0203e-10	6.8226e-11	2.4859e-10	3.2584e-11	7.4477e-10	5.312e-11	1.1713e-09	2.3352e-10	1.0685e-09	7.9575e-11	8.038e-10	8.0585e-11	2.0194e-10	3.2326e-11	1.6236e-10	4.0717e-11	1.6295e-11	8.1566e-11	1.2236e-11	8.1581e-11	1.6317e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	1.3778	0.0013077	1.5665e-05	4.1336e-06	3.4577e-05	1.577e-09	7.1883e-06	5.9606e-07	7.0714e-06	6.5636e-07	1.3239e-05	8.7452e-09	3.7996e-06	6.8257e-09	7.4382e-08	1.4984e-08	1.9801e-06	2.5628e-08	3.8656e-07	3.6368e-08	1.4544e-06	5.0243e-07	8.9834e-05	1.1955e-06	2.9192e-06	2.9169e-08	7.3102e-08	4.9153e-09	1.2518e-08	7.6287e-10	7.8249e-09	1.0499e-09	5.3891e-09	8.1768e-10	2.7688e-09	5.5966e-10	1.4234e-09	1.1546e-10	5.9282e-10	2.7969e-10	6.3271e-11	1.9583e-10	6.6186e-11	2.4095e-10	3.1559e-11	7.2084e-10	5.1384e-11	1.1312e-09	2.2554e-10	1.0311e-09	7.6781e-11	7.7433e-10	7.7623e-11	1.9443e-10	3.1129e-11	1.5629e-10	3.9156e-11	1.567e-11	7.8412e-11	1.1763e-11	7.8425e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	1.3142	0.0012473	1.4942e-05	3.9409e-06	3.2953e-05	1.5034e-09	6.8536e-06	5.6819e-07	6.7395e-06	6.2542e-07	1.2618e-05	8.3341e-09	3.6247e-06	6.506e-09	7.0806e-08	1.4284e-08	1.8851e-06	2.4717e-08	3.7285e-07	3.5081e-08	1.4029e-06	4.8478e-07	8.6708e-05	1.1534e-06	2.8159e-06	2.8133e-08	7.055e-08	4.7463e-09	1.2092e-08	7.3641e-10	7.5578e-09	1.014e-09	5.2067e-09	7.9038e-10	2.6795e-09	5.4119e-10	1.378e-09	1.1179e-10	5.7416e-10	2.7118e-10	6.1317e-11	1.8996e-10	6.4219e-11	2.3342e-10	3.0565e-11	6.9764e-10	4.9714e-11	1.0919e-09	2.1776e-10	9.9497e-10	7.4025e-11	7.4566e-10	7.4737e-11	1.8723e-10	2.9972e-11	1.5031e-10	3.7655e-11	1.507e-11	7.538e-11	1.1308e-11	7.5393e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	1.2536	0.0011898	1.4249e-05	3.7566e-06	3.1412e-05	1.4332e-09	6.5329e-06	5.414e-07	6.4225e-06	5.9631e-07	1.2025e-05	7.9445e-09	3.4553e-06	6.2009e-09	6.7416e-08	1.3609e-08	1.7952e-06	2.3863e-08	3.5952e-07	3.3838e-08	1.3533e-06	4.6754e-07	8.3675e-05	1.1121e-06	2.7163e-06	2.7137e-08	6.8051e-08	4.5813e-09	1.1676e-08	7.1111e-10	7.3003e-09	9.8017e-10	5.0321e-09	7.6385e-10	2.5912e-09	5.2309e-10	1.3339e-09	1.0825e-10	5.5609e-10	2.6309e-10	5.9442e-11	1.8431e-10	6.2294e-11	2.2621e-10	2.9609e-11	6.7481e-10	4.803e-11	1.054e-09	2.1028e-10	9.5978e-10	7.1313e-11	7.1811e-10	7.1967e-11	1.8027e-10	2.886e-11	1.4456e-10	3.6213e-11	1.449e-11	7.2465e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	1.1961	0.0011339	1.3577e-05	3.5815e-06	2.993e-05	1.3658e-09	6.2256e-06	5.1576e-07	6.1253e-06	5.6849e-07	1.1466e-05	7.5725e-09	3.2918e-06	5.9053e-09	6.4208e-08	1.2956e-08	1.7097e-06	2.3027e-08	3.4686e-07	3.2644e-08	1.3063e-06	4.5105e-07	8.0763e-05	1.0728e-06	2.6198e-06	2.6194e-08	6.5687e-08	4.4198e-09	1.1274e-08	6.8633e-10	7.0541e-09	9.47e-10	4.8643e-09	7.3926e-10	2.5058e-09	5.061e-10	1.2916e-09	1.0494e-10	5.3863e-10	2.5497e-10	5.7641e-11	1.7882e-10	6.0386e-11	2.191e-10	2.8682e-11	6.5276e-10	4.6417e-11	1.0171e-09	2.0291e-10	9.2477e-10	6.8688e-11	6.9146e-10	6.9294e-11	1.7357e-10	2.7768e-11	1.3903e-10	3.4822e-11	1.393e-11	6.9662e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	1.1422	0.0010814	1.2948e-05	3.4159e-06	2.8528e-05	1.3013e-09	5.9362e-06	4.9163e-07	5.8398e-06	5.4153e-07	1.0934e-05	7.2142e-09	3.1353e-06	5.6225e-09	6.1153e-08	1.2336e-08	1.6286e-06	2.2214e-08	3.3483e-07	3.1488e-08	1.2602e-06	4.3515e-07	7.7919e-05	1.0356e-06	2.5279e-06	2.5287e-08	6.3415e-08	4.2649e-09	1.0883e-08	6.6236e-10	6.8175e-09	9.1515e-10	4.7008e-09	7.1508e-10	2.4226e-09	4.8996e-10	1.2506e-09	1.0156e-10	5.2238e-10	2.4719e-10	5.5895e-11	1.7335e-10	5.8516e-11	2.1222e-10	2.7756e-11	6.3151e-10	4.4826e-11	9.8162e-10	1.958e-10	8.907e-10	6.6163e-11	6.6584e-10	6.6718e-11	1.6695e-10	2.6706e-11	1.337e-10	3.3476e-11	1.3391e-11	6.6968e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	1.0902	0.0010314	1.2349e-05	3.2574e-06	2.7203e-05	1.2409e-09	5.6584e-06	4.6874e-07	5.5646e-06	5.1611e-07	1.0421e-05	6.8826e-09	2.9858e-06	5.3544e-09	5.8243e-08	1.1748e-08	1.5517e-06	2.1427e-08	3.2292e-07	3.0384e-08	1.2156e-06	4.2e-07	7.5146e-05	9.9922e-07	2.4396e-06	2.4393e-08	6.1187e-08	4.1189e-09	1.0509e-08	6.3965e-10	6.5874e-09	8.8344e-10	4.5482e-09	6.9168e-10	2.3447e-09	4.7431e-10	1.2125e-09	9.8378e-11	5.0662e-10	2.3971e-10	5.4217e-11	1.6803e-10	5.6718e-11	2.0559e-10	2.6855e-11	6.1008e-10	4.3297e-11	9.4696e-10	1.8896e-10	8.5805e-10	6.373e-11	6.4112e-10	6.4168e-11	1.6056e-10	2.5685e-11	1.2859e-10	3.2182e-11	1.2874e-11	6.4378e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	1.0402	0.0009834	1.1772e-05	3.1049e-06	2.5945e-05	1.1827e-09	5.3925e-06	4.4702e-07	5.3019e-06	4.9176e-07	9.9279e-06	6.56e-09	2.8444e-06	5.1e-09	5.5529e-08	1.1189e-08	1.4799e-06	2.0676e-08	3.1153e-07	2.9319e-08	1.1721e-06	4.051e-07	7.2477e-05	9.6409e-07	2.3544e-06	2.354e-08	5.9042e-08	3.9772e-09	1.0148e-08	6.1804e-10	6.3615e-09	8.537e-10	4.4008e-09	6.6883e-10	2.27e-09	4.5921e-10	1.1735e-09	9.5283e-11	4.9145e-10	2.3246e-10	5.2621e-11	1.6287e-10	5.4964e-11	1.9901e-10	2.598e-11	5.8952e-10	4.1798e-11	9.1257e-10	1.822e-10	8.263e-10	6.1367e-11	6.1676e-10	6.1715e-11	1.5442e-10	2.4702e-11	1.2365e-10	3.0937e-11	1.2376e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	0.99206	0.00093737	1.1219e-05	2.9597e-06	2.4734e-05	1.1275e-09	5.1391e-06	4.2604e-07	5.0514e-06	4.6866e-07	9.4616e-06	6.2498e-09	2.7092e-06	4.8567e-09	5.2905e-08	1.0657e-08	1.4103e-06	1.9943e-08	3.0044e-07	2.8277e-08	1.131e-06	3.9068e-07	6.9929e-05	9.2998e-07	2.2711e-06	2.272e-08	5.6975e-08	3.8409e-09	9.793e-09	5.9699e-10	6.145e-09	8.2503e-10	4.2564e-09	6.4657e-10	2.1976e-09	4.4489e-10	1.1368e-09	9.2367e-11	4.7662e-10	2.2549e-10	5.1058e-11	1.5782e-10	5.3235e-11	1.9262e-10	2.5134e-11	5.6941e-10	4.0357e-11	8.7892e-10	1.7553e-10	7.9578e-10	5.9088e-11	5.9317e-10	5.9352e-11	1.4851e-10	2.3755e-11	1.1892e-10	2.9741e-11	1.1897e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	0.9468	0.00089273	1.0686e-05	2.8206e-06	2.3562e-05	1.0743e-09	4.8991e-06	4.0602e-07	4.8124e-06	4.4695e-07	9.0175e-06	5.9532e-09	2.5818e-06	4.6286e-09	5.0407e-08	1.016e-08	1.3439e-06	1.924e-08	2.899e-07	2.7268e-08	1.0909e-06	3.7686e-07	6.7444e-05	8.9716e-07	2.1913e-06	2.1919e-08	5.5017e-08	3.7093e-09	9.4543e-09	5.766e-10	5.9394e-09	7.9749e-10	4.1164e-09	6.261e-10	2.1272e-09	4.3125e-10	1.101e-09	8.9594e-11	4.6236e-10	2.1887e-10	4.9505e-11	1.5295e-10	5.1569e-11	1.8633e-10	2.4307e-11	5.4995e-10	3.8944e-11	8.467e-10	1.6907e-10	7.6629e-10	5.6897e-11	5.7049e-10	5.7083e-11	1.4282e-10	2.2845e-11	1.1434e-10	2.8591e-11	1.1437e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	0.90293	0.00085042	1.0181e-05	2.6875e-06	2.2453e-05	1.0243e-09	4.6705e-06	3.8718e-07	4.5911e-06	4.2611e-07	8.5941e-06	5.6691e-09	2.4596e-06	4.4097e-09	4.8051e-08	9.6837e-09	1.281e-06	1.8554e-08	2.7963e-07	2.6309e-08	1.0524e-06	3.6359e-07	6.5072e-05	8.6528e-07	2.1133e-06	2.1151e-08	5.3112e-08	3.581e-09	9.1347e-09	5.5736e-10	5.7404e-09	7.7082e-10	3.9796e-09	6.0613e-10	2.0629e-09	4.1739e-10	1.0674e-09	8.6927e-11	4.4819e-10	2.1236e-10	4.7968e-11	1.4816e-10	4.9961e-11	1.8026e-10	2.3486e-11	5.3095e-10	3.7585e-11	8.1547e-10	1.6286e-10	7.3788e-10	5.4771e-11	5.4868e-10	5.4897e-11	1.3735e-10	2.197e-11	1.0992e-10	2.7485e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	0.86102	0.00081067	9.7061e-06	2.5605e-06	2.1405e-05	9.7604e-10	4.4529e-06	3.6909e-07	4.3793e-06	4.0638e-07	8.1869e-06	5.4008e-09	2.345e-06	4.2047e-09	4.5804e-08	9.2268e-09	1.2198e-06	1.7901e-08	2.6986e-07	2.5376e-08	1.0155e-06	3.5064e-07	6.2827e-05	8.3457e-07	2.0382e-06	2.0407e-08	5.1242e-08	3.4582e-09	8.8237e-09	5.3859e-10	5.549e-09	7.4539e-10	3.8532e-09	5.8699e-10	1.9974e-09	4.0432e-10	1.0354e-09	8.4286e-11	4.3464e-10	2.0591e-10	4.6495e-11	1.4352e-10	4.8403e-11	1.744e-10	2.2691e-11	5.1246e-10	3.6263e-11	7.8534e-10	1.5688e-10	7.1048e-10	5.2676e-11	5.2765e-10	5.2791e-11	1.3209e-10	2.1128e-11	1.0567e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	0.82244	0.00077338	9.2583e-06	2.4408e-06	2.0421e-05	9.3016e-10	4.2432e-06	3.517e-07	4.1741e-06	3.8723e-07	7.8017e-06	5.1448e-09	2.2363e-06	4.0069e-09	4.3617e-08	8.7934e-09	1.1617e-06	1.7277e-08	2.603e-07	2.4483e-08	9.8013e-07	3.3833e-07	6.0622e-05	8.0527e-07	1.9667e-06	1.9704e-08	4.945e-08	3.3378e-09	8.5241e-09	5.2051e-10	5.3645e-09	7.2166e-10	3.7301e-09	5.6829e-10	1.9349e-09	3.9167e-10	1.0046e-09	8.18e-11	4.2154e-10	1.9953e-10	4.5068e-11	1.3905e-10	4.6842e-11	1.685e-10	2.1918e-11	4.9461e-10	3.4954e-11	7.5621e-10	1.5106e-10	6.8345e-10	5.0662e-11	5.0743e-10	5.077e-11	1.2701e-10	2.0311e-11	1.0158e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
955.037	0.78612	0.00073669	8.821e-06	2.3255e-06	1.9455e-05	8.8666e-10	4.0463e-06	3.3513e-07	3.9773e-06	3.6912e-07	7.4327e-06	4.9032e-09	2.1319e-06	3.8215e-09	4.1543e-08	8.3832e-09	1.1062e-06	1.6661e-08	2.5125e-07	2.3629e-08	9.4544e-07	3.2655e-07	5.8508e-05	7.7754e-07	1.8987e-06	1.9023e-08	4.7759e-08	3.2219e-09	8.2356e-09	5.0251e-10	5.1937e-09	6.9796e-10	3.6121e-09	5.511e-10	1.8744e-09	3.7974e-10	9.7413e-10	7.9292e-11	4.0883e-10	1.9341e-10	4.366e-11	1.3461e-10	4.5333e-11	1.6283e-10	2.1163e-11	4.773e-10	3.3665e-11	7.282e-10	1.4546e-10	6.5733e-10	4.8724e-11	4.88e-10	4.8816e-11	1.221e-10	1.9526e-11	9.7652e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	0.75085	0.00070254	8.4097e-06	2.2175e-06	1.8543e-05	8.4496e-10	3.8576e-06	3.1933e-07	3.792e-06	3.5176e-07	7.0895e-06	4.6712e-09	2.0321e-06	3.6408e-09	3.9569e-08	7.9826e-09	1.0537e-06	1.6074e-08	2.4235e-07	2.2804e-08	9.1185e-07	3.1512e-07	5.6458e-05	7.5027e-07	1.8323e-06	1.8355e-08	4.612e-08	3.1118e-09	7.9598e-09	4.8563e-10	5.0242e-09	6.7507e-10	3.4968e-09	5.3348e-10	1.8158e-09	3.6845e-10	9.4543e-10	7.6885e-11	3.9672e-10	1.8747e-10	4.2293e-11	1.303e-10	4.3853e-11	1.5728e-10	2.0437e-11	4.6047e-10	3.2429e-11	7.012e-10	1.4007e-10	6.3217e-10	4.6859e-11	4.6925e-10	4.6928e-11	1.1737e-10	1.8771e-11	9.3875e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	0.71683	0.00066983	8.017e-06	2.1144e-06	1.7672e-05	8.0563e-10	3.6761e-06	3.0426e-07	3.6148e-06	3.351e-07	6.7575e-06	4.454e-09	1.9353e-06	3.4669e-09	3.7701e-08	7.6025e-09	1.0041e-06	1.5502e-08	2.3375e-07	2.2002e-08	8.7962e-07	3.0405e-07	5.449e-05	7.2398e-07	1.7678e-06	1.7711e-08	4.4544e-08	3.0068e-09	7.6922e-09	4.6936e-10	4.8594e-09	6.5272e-10	3.3915e-09	5.1681e-10	1.7616e-09	3.5749e-10	9.1649e-10	7.458e-11	3.8503e-10	1.8161e-10	4.0977e-11	1.2606e-10	4.2438e-11	1.519e-10	1.9724e-11	4.437e-10	3.1236e-11	6.7456e-10	1.3484e-10	6.0801e-10	4.5064e-11	4.5111e-10	4.5114e-11	1.1284e-10	1.8045e-11	9.0245e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	0.68456	0.00063832	7.64e-06	2.0153e-06	1.6836e-05	7.683e-10	3.5029e-06	2.9028e-07	3.4461e-06	3.1927e-07	6.4415e-06	4.2482e-09	1.8428e-06	3.3016e-09	3.5926e-08	7.2409e-09	9.5702e-07	1.4961e-08	2.255e-07	2.1225e-08	8.4865e-07	2.9334e-07	5.2561e-05	6.9858e-07	1.7062e-06	1.7102e-08	4.3018e-08	2.9047e-09	7.4308e-09	4.5373e-10	4.6974e-09	6.3179e-10	3.2835e-09	5.0068e-10	1.709e-09	3.467e-10	8.8868e-10	7.2323e-11	3.7341e-10	1.7594e-10	3.9705e-11	1.2196e-10	4.102e-11	1.4669e-10	1.9035e-11	4.2738e-10	3.0082e-11	6.4877e-10	1.2968e-10	5.8472e-10	4.3337e-11	4.3367e-10	4.3369e-11	1.0847e-10	1.7347e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
