"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.10819	0.70109	0.11426	0.00016794	1.4312e-05	0.00025016	0.0023041	0.00096558	0.0083701	2.295e-05	0.0039907	6.1028e-05	0.0004971	7.8012e-05	0.00030271	3.5574e-06	2.744e-05	1.3295e-06	0.00024697	4.2738e-06	4.7931e-05	6.0099e-06	2.367e-05	2.0616e-05	3.5311e-05	2.8238e-05	0.00016301	2.109e-07	6.2197e-06	1.1167e-07	1.4423e-07	1.0778e-08	2.3292e-08	1.481e-09	8.7282e-09	1.6175e-09	4.536e-09	1.474e-09	4.8543e-09	1.0833e-09	2.6671e-09	4.8223e-10	1.351e-09	1.5832e-10	5.1816e-10	2.6698e-10	7.7098e-10	2.5064e-10	6.7356e-10	1.4822e-10	7.9552e-10	1.6789e-10	9.7617e-10	1.8674e-10	4.6087e-10	1.1071e-10	1.1472e-09	1.025e-10	3.0654e-10	7.2933e-11	2.7201e-10	3.2173e-11	3.0697e-10	5.2765e-11	2.3987e-10	5.9863e-11	2.4005e-10	9.087e-11	1.5084e-10	3.0801e-11	1.5282e-10	2.2298e-11	1.3923e-10	1.2547e-11	1.3934e-10	4.8155e-11	2.0698e-10	1.3614e-10	2.5866e-10	4.8229e-11	8.4575e-11	2.595e-11	2.4233e-10	1.2619e-11	1.4125e-11	8.5557e-12
3.15139	0.67072	0.11122	0.0001639	1.4048e-05	0.00024417	0.0022386	0.00096695	0.0083812	2.2375e-05	0.0040144	5.9368e-05	0.00048263	7.583e-05	0.00029393	3.473e-06	2.6708e-05	1.3022e-06	0.00024601	4.1762e-06	4.6572e-05	5.8572e-06	2.3067e-05	2.0063e-05	3.4361e-05	2.7458e-05	0.00015866	2.0639e-07	6.055e-06	1.0869e-07	1.4038e-07	1.0491e-08	2.2672e-08	1.4416e-09	8.4961e-09	1.5745e-09	4.4154e-09	1.4348e-09	4.7252e-09	1.0545e-09	2.5961e-09	4.6939e-10	1.3151e-09	1.541e-10	5.0437e-10	2.5988e-10	7.5047e-10	2.4397e-10	6.5566e-10	1.4428e-10	7.7419e-10	1.6339e-10	9.5005e-10	1.8174e-10	4.4853e-10	1.0774e-10	1.1165e-09	9.9757e-11	2.9834e-10	7.0979e-11	2.6472e-10	3.131e-11	2.9875e-10	5.1352e-11	2.3346e-10	5.8261e-11	2.3363e-10	8.844e-11	1.468e-10	2.9977e-11	1.4874e-10	2.1701e-11	1.3551e-10	1.2212e-11	1.3562e-10	4.6868e-11	2.0145e-10	1.325e-10	2.5175e-10	4.694e-11	8.2315e-11	2.5257e-11	2.3585e-10	1.2282e-11	1.3748e-11	8.3275e-12
3.19518	0.64166	0.10828	0.00015996	1.379e-05	0.00023834	0.0021751	0.00096859	0.0083946	2.1816e-05	0.0040367	5.7756e-05	0.0004686	7.3713e-05	0.00028542	3.3908e-06	2.5997e-05	1.2756e-06	0.00024503	4.0811e-06	4.5254e-05	5.7086e-06	2.2481e-05	1.9525e-05	3.344e-05	2.6701e-05	0.00015443	2.0199e-07	5.895e-06	1.0579e-07	1.3664e-07	1.0212e-08	2.2069e-08	1.4033e-09	8.2706e-09	1.5327e-09	4.2982e-09	1.3967e-09	4.5997e-09	1.0265e-09	2.5271e-09	4.5692e-10	1.2801e-09	1.5001e-10	4.9098e-10	2.5297e-10	7.3055e-10	2.3749e-10	6.3816e-10	1.4042e-10	7.5348e-10	1.5902e-10	9.2469e-10	1.7688e-10	4.3655e-10	1.0486e-10	1.0867e-09	9.7092e-11	2.9036e-10	6.9081e-11	2.5765e-10	3.0473e-11	2.9077e-10	4.998e-11	2.2722e-10	5.6705e-11	2.2739e-10	8.6079e-11	1.4288e-10	2.9177e-11	1.4477e-10	2.1122e-11	1.3189e-10	1.1886e-11	1.32e-10	4.5617e-11	1.9608e-10	1.2896e-10	2.4504e-10	4.5688e-11	8.012e-11	2.4584e-11	2.2957e-10	1.1955e-11	1.3382e-11	8.1059e-12
3.23959	0.61388	0.10544	0.00015612	1.3536e-05	0.00023266	0.0021136	0.00097024	0.0084154	2.1272e-05	0.0040598	5.6189e-05	0.00045501	7.1655e-05	0.00027716	3.3106e-06	2.5306e-05	1.2495e-06	0.00024408	3.9882e-06	4.3975e-05	5.564e-06	2.1911e-05	1.9004e-05	3.2544e-05	2.5966e-05	0.00015032	1.9769e-07	5.7394e-06	1.0298e-07	1.33e-07	9.9411e-09	2.1484e-08	1.3661e-09	8.0505e-09	1.492e-09	4.1835e-09	1.3597e-09	4.4778e-09	9.9924e-10	2.4601e-09	4.4479e-10	1.2462e-09	1.4603e-10	4.7796e-10	2.4626e-10	7.1119e-10	2.3119e-10	6.211e-10	1.3667e-10	7.3336e-10	1.5478e-10	9.0004e-10	1.7216e-10	4.2491e-10	1.0207e-10	1.0577e-09	9.4503e-11	2.8262e-10	6.7236e-11	2.5077e-10	2.9659e-11	2.8301e-10	4.8646e-11	2.2117e-10	5.5193e-11	2.2133e-10	8.3785e-11	1.3907e-10	2.8399e-11	1.4091e-10	2.0559e-11	1.2838e-10	1.1569e-11	1.2848e-10	4.4402e-11	1.9085e-10	1.2553e-10	2.3851e-10	4.4471e-11	7.7987e-11	2.3929e-11	2.2346e-10	1.1636e-11	1.3027e-11	7.8915e-12
3.28461	0.5873	0.10269	0.00015235	1.3288e-05	0.00022712	0.0020539	0.00097222	0.0084445	2.0742e-05	0.0040829	5.4667e-05	0.00044182	6.9658e-05	0.00026916	3.2324e-06	2.4634e-05	1.224e-06	0.00024307	3.8974e-06	4.2735e-05	5.4233e-06	2.1356e-05	1.8496e-05	3.1673e-05	2.5252e-05	0.00014632	1.9348e-07	5.5882e-06	1.0025e-07	1.2947e-07	9.6776e-09	2.0915e-08	1.3299e-09	7.8356e-09	1.4525e-09	4.0718e-09	1.3235e-09	4.3588e-09	9.7278e-10	2.3949e-09	4.3301e-10	1.2132e-09	1.4216e-10	4.6531e-10	2.3974e-10	6.9221e-10	2.2507e-10	6.0453e-10	1.3302e-10	7.1381e-10	1.5065e-10	8.7609e-10	1.6757e-10	4.1359e-10	9.9348e-11	1.0295e-09	9.1987e-11	2.7509e-10	6.5444e-11	2.4409e-10	2.8868e-11	2.7548e-10	4.735e-11	2.1528e-10	5.3724e-11	2.1544e-10	8.1556e-11	1.3537e-10	2.7643e-11	1.3716e-10	2.0012e-11	1.2496e-10	1.1262e-11	1.2507e-10	4.3221e-11	1.8578e-10	1.2219e-10	2.3217e-10	4.3289e-11	7.5914e-11	2.3294e-11	2.1752e-10	1.1327e-11	1.2683e-11	7.6832e-12
3.33026	0.56188	0.10004	0.00014867	1.3046e-05	0.00022173	0.0019961	0.00097481	0.0084755	2.0227e-05	0.0041042	5.3191e-05	0.00042905	6.7721e-05	0.00026141	3.1563e-06	2.3983e-05	1.1991e-06	0.00024189	3.8091e-06	4.1532e-05	5.2866e-06	2.0817e-05	1.8004e-05	3.0829e-05	2.456e-05	0.00014245	1.8939e-07	5.4413e-06	9.7593e-08	1.2604e-07	9.4219e-09	2.0362e-08	1.2948e-09	7.627e-09	1.4142e-09	3.9635e-09	1.2883e-09	4.2428e-09	9.471e-10	2.3317e-09	4.2157e-10	1.1811e-09	1.3841e-10	4.5293e-10	2.334e-10	6.7378e-10	2.1909e-10	5.8845e-10	1.2949e-10	6.9483e-10	1.4665e-10	8.5284e-10	1.6312e-10	4.0261e-10	9.6709e-11	1.0022e-09	8.9545e-11	2.6778e-10	6.3705e-11	2.3761e-10	2.8101e-11	2.6816e-10	4.6093e-11	2.0957e-10	5.2298e-11	2.0973e-10	7.9392e-11	1.3178e-10	2.691e-11	1.3352e-10	1.9481e-11	1.2165e-10	1.0963e-11	1.2175e-10	4.2075e-11	1.8086e-10	1.1895e-10	2.2602e-10	4.2141e-11	7.3902e-11	2.2677e-11	2.1176e-10	1.1027e-11	1.2349e-11	7.4811e-12
3.37654	0.53757	0.097474	0.0001451	1.2809e-05	0.00021649	0.0019402	0.00097796	0.0085046	1.9726e-05	0.0041258	5.1757e-05	0.00041666	6.5842e-05	0.00025389	3.0821e-06	2.3349e-05	1.1748e-06	0.00024047	3.7229e-06	4.0366e-05	5.1537e-06	2.0293e-05	1.7526e-05	3.0009e-05	2.3888e-05	0.00013868	1.8539e-07	5.2987e-06	9.5015e-08	1.2271e-07	9.1734e-09	1.9825e-08	1.2606e-09	7.4244e-09	1.3766e-09	3.8582e-09	1.254e-09	4.13e-09	9.2196e-10	2.2698e-09	4.1046e-10	1.1497e-09	1.3474e-10	4.4089e-10	2.272e-10	6.5588e-10	2.1327e-10	5.7282e-10	1.2605e-10	6.7639e-10	1.4276e-10	8.3025e-10	1.5879e-10	3.9194e-10	9.4146e-11	9.7568e-10	8.7173e-11	2.6068e-10	6.2015e-11	2.3131e-10	2.7355e-11	2.6105e-10	4.4871e-11	2.0402e-10	5.0913e-11	2.0418e-10	7.729e-11	1.2829e-10	2.6197e-11	1.2999e-10	1.8965e-11	1.1843e-10	1.0673e-11	1.1853e-10	4.0962e-11	1.7607e-10	1.1581e-10	2.2004e-10	4.1026e-11	7.1948e-11	2.2078e-11	2.0617e-10	1.0735e-11	1.2025e-11	7.2847e-12
3.42346	0.51402	0.094995	0.00014161	1.2576e-05	0.00021137	0.0018859	0.00098143	0.008536	1.9239e-05	0.0041494	5.0365e-05	0.00040465	6.4019e-05	0.00024661	3.0098e-06	2.2733e-05	1.151e-06	0.00023889	3.6389e-06	3.9234e-05	5.0243e-06	1.9782e-05	1.7062e-05	2.9212e-05	2.3236e-05	0.00013502	1.8148e-07	5.16e-06	9.2511e-08	1.1948e-07	8.932e-09	1.9299e-08	1.2271e-09	7.2276e-09	1.34e-09	3.7559e-09	1.2208e-09	4.0205e-09	8.9749e-10	2.2095e-09	3.9957e-10	1.1192e-09	1.3116e-10	4.2919e-10	2.2117e-10	6.3849e-10	2.0761e-10	5.5764e-10	1.2271e-10	6.5848e-10	1.3898e-10	8.0831e-10	1.5459e-10	3.8158e-10	9.1655e-11	9.499e-10	8.4868e-11	2.5379e-10	6.0374e-11	2.2519e-10	2.6631e-11	2.5415e-10	4.3684e-11	1.9863e-10	4.9567e-11	1.9878e-10	7.5248e-11	1.249e-10	2.5504e-11	1.2656e-10	1.8464e-11	1.153e-10	1.0391e-11	1.154e-10	3.988e-11	1.7143e-10	1.1275e-10	2.1423e-10	3.9943e-11	7.0052e-11	2.1498e-11	2.0077e-10	1.0454e-11	1.171e-11	7.0938e-12
3.47104	0.49151	0.092597	0.00013823	1.2346e-05	0.0002064	0.0018333	0.00098453	0.0085759	1.8765e-05	0.0041727	4.9015e-05	0.00039301	6.2252e-05	0.00023954	2.9395e-06	2.2135e-05	1.1278e-06	0.00023711	3.5571e-06	3.8136e-05	4.8987e-06	1.9287e-05	1.6612e-05	2.8438e-05	2.2604e-05	0.00013147	1.7768e-07	5.0255e-06	9.0081e-08	1.1634e-07	8.696e-09	1.8788e-08	1.1946e-09	7.0366e-09	1.3046e-09	3.6567e-09	1.1885e-09	3.9142e-09	8.7375e-10	2.1511e-09	3.89e-10	1.0896e-09	1.2769e-10	4.1784e-10	2.1532e-10	6.2161e-10	2.0212e-10	5.4291e-10	1.1947e-10	6.4111e-10	1.3531e-10	7.8703e-10	1.5051e-10	3.7153e-10	8.9239e-11	9.2488e-10	8.2632e-11	2.471e-10	5.8781e-11	2.1925e-10	2.5928e-11	2.4745e-10	4.2532e-11	1.934e-10	4.8261e-11	1.9355e-10	7.3266e-11	1.2161e-10	2.4833e-11	1.2323e-10	1.7978e-11	1.1227e-10	1.0118e-11	1.1236e-10	3.8831e-11	1.6694e-10	1.0979e-10	2.0862e-10	3.8895e-11	6.8219e-11	2.0936e-11	1.9552e-10	1.018e-11	1.1404e-11	6.9086e-12
3.51928	0.47002	0.090281	0.00013493	1.2121e-05	0.00020156	0.0017823	0.00098787	0.0086191	1.8304e-05	0.0041958	4.7703e-05	0.00038174	6.0537e-05	0.00023269	2.871e-06	2.1554e-05	1.1051e-06	0.00023518	3.4773e-06	3.707e-05	4.7764e-06	1.8805e-05	1.6174e-05	2.7687e-05	2.199e-05	0.00012802	1.7396e-07	4.8947e-06	8.772e-08	1.1329e-07	8.4663e-09	1.8292e-08	1.1631e-09	6.851e-09	1.2702e-09	3.5603e-09	1.1572e-09	3.8109e-09	8.5069e-10	2.0943e-09	3.7873e-10	1.0609e-09	1.2432e-10	4.0682e-10	2.0964e-10	6.0522e-10	1.9679e-10	5.2861e-10	1.1632e-10	6.2422e-10	1.3175e-10	7.6634e-10	1.4655e-10	3.6176e-10	8.6892e-11	9.0057e-10	8.046e-11	2.406e-10	5.7234e-11	2.1348e-10	2.5246e-11	2.4094e-10	4.1413e-11	1.8832e-10	4.6993e-11	1.8846e-10	7.1341e-11	1.1842e-10	2.418e-11	1.1999e-10	1.7506e-11	1.0933e-10	9.8527e-12	1.0943e-10	3.7816e-11	1.6258e-10	1.0693e-10	2.0318e-10	3.7879e-11	6.6439e-11	2.039e-11	1.9041e-10	9.9145e-12	1.1107e-11	6.7286e-12
3.56819	0.44948	0.088045	0.00013213	1.1901e-05	0.00019685	0.001733	0.0009912	0.0086601	1.7856e-05	0.0042206	4.6431e-05	0.00037082	5.8875e-05	0.00022606	2.8044e-06	2.0989e-05	1.083e-06	0.00023314	3.3996e-06	3.6038e-05	4.6577e-06	1.8337e-05	1.5747e-05	2.6959e-05	2.1395e-05	0.00012467	1.7034e-07	4.7677e-06	8.5428e-08	1.1033e-07	8.2433e-09	1.7811e-08	1.1325e-09	6.671e-09	1.2367e-09	3.4667e-09	1.1267e-09	3.7107e-09	8.2831e-10	2.0392e-09	3.6876e-10	1.033e-09	1.2105e-10	3.9612e-10	2.0412e-10	5.8931e-10	1.9161e-10	5.1472e-10	1.1326e-10	6.0784e-10	1.2829e-10	7.4629e-10	1.4271e-10	3.5228e-10	8.4614e-11	8.7699e-10	7.8351e-11	2.3429e-10	5.5732e-11	2.0788e-10	2.4583e-11	2.3463e-10	4.0327e-11	1.8339e-10	4.5761e-11	1.8354e-10	6.9479e-11	1.1533e-10	2.3546e-11	1.1687e-10	1.7049e-11	1.0648e-10	9.5962e-12	1.0658e-10	3.6831e-11	1.5835e-10	1.0414e-10	1.9789e-10	3.6893e-11	6.471e-11	1.986e-11	1.8546e-10	9.6567e-12	1.0818e-11	6.5539e-12
3.61778	0.42987	0.085887	0.00012901	1.1686e-05	0.00019227	0.0016851	0.00099433	0.0087006	1.742e-05	0.0042465	4.5197e-05	0.00036024	5.7263e-05	0.00021963	2.7395e-06	2.0442e-05	1.0615e-06	0.00023091	3.324e-06	3.5037e-05	4.5423e-06	1.7882e-05	1.5331e-05	2.6251e-05	2.0816e-05	0.00012142	1.6681e-07	4.6445e-06	8.3203e-08	1.0746e-07	8.027e-09	1.7344e-08	1.1028e-09	6.4963e-09	1.2043e-09	3.3759e-09	1.0972e-09	3.6135e-09	8.0659e-10	1.9858e-09	3.5909e-10	1.0059e-09	1.1788e-10	3.8574e-10	1.9877e-10	5.7387e-10	1.8659e-10	5.0125e-10	1.103e-10	5.9194e-10	1.2494e-10	7.2691e-10	1.3898e-10	3.4307e-10	8.2403e-11	8.5422e-10	7.6307e-11	2.2817e-10	5.4275e-11	2.0245e-10	2.394e-11	2.285e-10	3.9273e-11	1.7863e-10	4.4571e-11	1.7878e-10	6.7676e-11	1.1233e-10	2.2935e-11	1.1383e-10	1.6607e-11	1.0372e-10	9.3472e-12	1.0381e-10	3.5876e-11	1.5425e-10	1.0144e-10	1.9276e-10	3.5936e-11	6.3032e-11	1.9345e-11	1.8066e-10	9.4063e-12	1.0538e-11	6.3843e-12
3.66805	0.41114	0.083804	0.00012597	1.1476e-05	0.0001878	0.0016388	0.00099771	0.008743	1.6997e-05	0.0042696	4.3999e-05	0.00034999	5.57e-05	0.0002134	2.6763e-06	1.991e-05	1.0404e-06	0.00022858	3.2503e-06	3.4067e-05	4.4301e-06	1.7439e-05	1.4927e-05	2.5565e-05	2.0251e-05	0.00011827	1.6334e-07	4.5248e-06	8.1023e-08	1.0466e-07	7.817e-09	1.689e-08	1.0739e-09	6.3266e-09	1.1728e-09	3.2878e-09	1.0686e-09	3.5191e-09	7.855e-10	1.9338e-09	3.497e-10	9.7958e-10	1.1479e-10	3.7566e-10	1.9357e-10	5.5888e-10	1.8171e-10	4.8816e-10	1.0742e-10	5.765e-10	1.2168e-10	7.081e-10	1.3535e-10	3.3418e-10	8.0256e-11	8.3211e-10	7.4331e-11	2.2222e-10	5.286e-11	1.9717e-10	2.3316e-11	2.2256e-10	3.825e-11	1.7401e-10	4.3417e-11	1.7415e-10	6.5924e-11	1.0942e-10	2.2341e-11	1.1089e-10	1.6177e-11	1.0104e-10	9.1054e-12	1.0113e-10	3.4948e-11	1.5026e-10	9.882e-11	1.8777e-10	3.5007e-11	6.1403e-11	1.8845e-11	1.7599e-10	9.1632e-12	1.0266e-11	6.2196e-12
3.71903	0.39325	0.081794	0.00012302	1.1308e-05	0.00018345	0.001594	0.0010016	0.0087873	1.6585e-05	0.0042915	4.2836e-05	0.00034007	5.4185e-05	0.00020737	2.6149e-06	1.9394e-05	1.0199e-06	0.00022633	3.1785e-06	3.3127e-05	4.3211e-06	1.7005e-05	1.4535e-05	2.4896e-05	1.9703e-05	0.0001152	1.5994e-07	4.4086e-06	7.8907e-08	1.0192e-07	7.6132e-09	1.645e-08	1.046e-09	6.162e-09	1.1423e-09	3.2022e-09	1.0407e-09	3.4275e-09	7.6504e-10	1.8835e-09	3.4058e-10	9.5406e-10	1.118e-10	3.6588e-10	1.8853e-10	5.4433e-10	1.7698e-10	4.7546e-10	1.0462e-10	5.6152e-10	1.1852e-10	6.8983e-10	1.3184e-10	3.2556e-10	7.8183e-11	8.1064e-10	7.2413e-11	2.1648e-10	5.1487e-11	1.9206e-10	2.271e-11	2.1682e-10	3.7261e-11	1.6952e-10	4.2297e-11	1.6966e-10	6.4224e-11	1.066e-10	2.1764e-11	1.0803e-10	1.576e-11	9.8433e-11	8.8707e-12	9.852e-11	3.4047e-11	1.4639e-10	9.6274e-11	1.8294e-10	3.4105e-11	5.9821e-11	1.836e-11	1.7146e-10	8.9273e-12	1.0002e-11	6.0597e-12
3.77071	0.37617	0.079856	0.00012014	1.1107e-05	0.00017919	0.0015507	0.0010057	0.0088351	1.6185e-05	0.0043106	4.1709e-05	0.00033046	5.2716e-05	0.00020153	2.5551e-06	1.8893e-05	9.9987e-07	0.0002241	3.1086e-06	3.2216e-05	4.2152e-06	1.6584e-05	1.4155e-05	2.4243e-05	1.9172e-05	0.00011223	1.5663e-07	4.2958e-06	7.6854e-08	9.9271e-08	7.4154e-09	1.6023e-08	1.0188e-09	6.0022e-09	1.1126e-09	3.1192e-09	1.0138e-09	3.3386e-09	7.4518e-10	1.8346e-09	3.3174e-10	9.293e-10	1.089e-10	3.5639e-10	1.8364e-10	5.3022e-10	1.7239e-10	4.6315e-10	1.0191e-10	5.4698e-10	1.1546e-10	6.7211e-10	1.2844e-10	3.1719e-10	7.6173e-11	7.8982e-10	7.0551e-11	2.1092e-10	5.0156e-11	1.8712e-10	2.2122e-11	2.1124e-10	3.6303e-11	1.6517e-10	4.121e-11	1.653e-10	6.2574e-11	1.0386e-10	2.1205e-11	1.0526e-10	1.5355e-11	9.5905e-11	8.6429e-12	9.5991e-11	3.3173e-11	1.4263e-10	9.3803e-11	1.7824e-10	3.323e-11	5.8286e-11	1.7889e-11	1.6706e-10	8.6983e-12	9.7463e-12	5.9045e-12
3.82312	0.35987	0.077986	0.00011735	1.0911e-05	0.00017503	0.0015088	0.0010103	0.0088894	1.5795e-05	0.0043306	4.0615e-05	0.00032115	5.1291e-05	0.00019588	2.4969e-06	1.8407e-05	9.803e-07	0.00022173	3.0405e-06	3.1333e-05	4.1115e-06	1.6174e-05	1.3832e-05	2.361e-05	1.8657e-05	0.00010931	1.5339e-07	4.1863e-06	7.4862e-08	9.6697e-08	7.2235e-09	1.5608e-08	9.9245e-10	5.8472e-09	1.0839e-09	3.0387e-09	9.8756e-10	3.2523e-09	7.2591e-10	1.7871e-09	3.2316e-10	9.0527e-10	1.0608e-10	3.4717e-10	1.7889e-10	5.1652e-10	1.6793e-10	4.5119e-10	9.9283e-11	5.329e-10	1.1249e-10	6.549e-10	1.2514e-10	3.0906e-10	7.422e-11	7.6959e-10	6.8744e-11	2.0551e-10	4.887e-11	1.8232e-10	2.1553e-11	2.0583e-10	3.5372e-11	1.6094e-10	4.0154e-11	1.6107e-10	6.0972e-11	1.012e-10	2.0662e-11	1.0256e-10	1.4962e-11	9.3451e-11	8.4218e-12	9.3535e-11	3.2324e-11	1.3898e-10	9.1404e-11	1.7368e-10	3.238e-11	5.6796e-11	1.7432e-11	1.6279e-10	8.4759e-12	9.4975e-12	5.7539e-12
3.87625	0.3443	0.076183	0.00011463	1.0719e-05	0.00017099	0.0014682	0.0010153	0.0089452	1.5417e-05	0.0043523	3.9554e-05	0.00031214	4.9911e-05	0.0001904	2.4403e-06	1.7935e-05	9.6122e-07	0.00021925	2.9742e-06	3.0477e-05	4.0105e-06	1.5776e-05	1.3474e-05	2.2995e-05	1.822e-05	0.00010649	1.5025e-07	4.0801e-06	7.2929e-08	9.4199e-08	7.0373e-09	1.5206e-08	9.6688e-10	5.6967e-09	1.0559e-09	2.9605e-09	9.6214e-10	3.1686e-09	7.0721e-10	1.7411e-09	3.1483e-10	8.8195e-10	1.0335e-10	3.3823e-10	1.7428e-10	5.0322e-10	1.6361e-10	4.3958e-10	9.6729e-11	5.1929e-10	1.0962e-10	6.382e-10	1.2195e-10	3.0117e-10	7.2326e-11	7.4997e-10	6.699e-11	2.0026e-10	4.7621e-11	1.7766e-10	2.1002e-11	2.0058e-10	3.4469e-11	1.5683e-10	3.913e-11	1.5697e-10	5.9418e-11	9.8625e-11	2.0135e-11	9.9948e-11	1.4581e-11	9.107e-11	8.2071e-12	9.1152e-11	3.15e-11	1.3544e-10	8.9076e-11	1.6926e-10	3.1555e-11	5.535e-11	1.6988e-11	1.5865e-10	8.2601e-12	9.2561e-12	5.6077e-12
3.93012	0.32944	0.074444	0.00011198	1.0532e-05	0.00016707	0.0014289	0.0010207	0.0089985	1.5048e-05	0.0043711	3.8526e-05	0.00030341	4.8574e-05	0.0001851	2.3853e-06	1.7477e-05	9.4265e-07	0.00021693	2.9098e-06	2.9649e-05	3.9125e-06	1.5443e-05	1.3126e-05	2.24e-05	1.7735e-05	0.00010375	1.4769e-07	3.977e-06	7.1054e-08	9.1777e-08	6.8567e-09	1.4816e-08	9.4208e-10	5.5508e-09	1.0289e-09	2.8847e-09	9.3749e-10	3.0874e-09	6.8908e-10	1.6965e-09	3.0675e-10	8.5934e-10	1.007e-10	3.2956e-10	1.6982e-10	4.9033e-10	1.5942e-10	4.2836e-10	9.426e-11	5.0608e-10	1.0683e-10	6.22e-10	1.1885e-10	2.9353e-10	7.0489e-11	7.3093e-10	6.5289e-11	1.9518e-10	4.6411e-11	1.7315e-10	2.0468e-11	1.9548e-10	3.3593e-11	1.5285e-10	3.8137e-11	1.5298e-10	5.791e-11	9.6122e-11	1.9624e-11	9.7413e-11	1.4211e-11	8.876e-11	7.999e-12	8.884e-11	3.0701e-11	1.3201e-10	8.6817e-11	1.6497e-10	3.0755e-11	5.3947e-11	1.6558e-11	1.5463e-10	8.0508e-12	9.0233e-12	5.4673e-12
3.98474	0.31552	0.072767	0.00010942	1.035e-05	0.00016325	0.0013908	0.001026	0.0090535	1.4687e-05	0.0043882	3.7526e-05	0.00029497	4.7277e-05	0.00017996	2.3317e-06	1.7033e-05	9.2453e-07	0.00021427	2.847e-06	2.8846e-05	3.8173e-06	1.5068e-05	1.2789e-05	2.1899e-05	1.7265e-05	0.00010109	1.447e-07	3.8763e-06	6.9236e-08	8.9428e-08	6.6815e-09	1.4438e-08	9.1802e-10	5.4094e-09	1.0026e-09	2.8113e-09	9.1357e-10	3.0086e-09	6.7148e-10	1.6531e-09	2.9892e-10	8.374e-10	9.8131e-11	3.2115e-10	1.6548e-10	4.7782e-10	1.5535e-10	4.175e-10	9.1871e-11	4.9326e-10	1.0413e-10	6.0628e-10	1.1584e-10	2.861e-10	6.8705e-11	7.1246e-10	6.3639e-11	1.9024e-10	4.5236e-11	1.6877e-10	1.995e-11	1.9054e-10	3.2743e-11	1.4899e-10	3.7173e-11	1.4912e-10	5.6447e-11	9.3693e-11	1.9128e-11	9.4952e-11	1.3852e-11	8.6518e-11	7.797e-12	8.6597e-11	2.9926e-11	1.2868e-10	8.4626e-11	1.6081e-10	2.9978e-11	5.2585e-11	1.614e-11	1.5073e-10	7.8477e-12	8.7983e-12	5.331e-12
4.04011	0.30197	0.071153	0.00010693	1.0172e-05	0.00016011	0.0013541	0.0010316	0.0091101	1.4337e-05	0.0044046	3.6549e-05	0.00028679	4.6019e-05	0.00017499	2.2797e-06	1.6602e-05	9.0666e-07	0.00021143	2.7859e-06	2.8068e-05	3.7248e-06	1.4703e-05	1.2462e-05	2.1337e-05	1.681e-05	9.851e-05	1.4178e-07	3.7782e-06	6.7472e-08	8.7148e-08	6.5115e-09	1.4071e-08	8.9468e-10	5.2729e-09	9.7712e-10	2.7404e-09	8.9043e-10	2.9323e-09	6.5442e-10	1.6111e-09	2.9132e-10	8.1612e-10	9.5636e-11	3.13e-10	1.6128e-10	4.6574e-10	1.514e-10	4.0697e-10	8.9553e-11	4.8083e-10	1.0151e-10	5.9103e-10	1.1292e-10	2.789e-10	6.6975e-11	6.9454e-10	6.2037e-11	1.8545e-10	4.4096e-11	1.6452e-10	1.9447e-11	1.8574e-10	3.1919e-11	1.4524e-10	3.6237e-11	1.4537e-10	5.5027e-11	9.1337e-11	1.8647e-11	9.2565e-11	1.3503e-11	8.4343e-11	7.601e-12	8.442e-11	2.9174e-11	1.2545e-10	8.2499e-11	1.5677e-10	2.9225e-11	5.1264e-11	1.5735e-11	1.4694e-10	7.6506e-12	8.58e-12	5.1988e-12
