"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	34.521	0.025803	0.00030689	8.0386e-05	0.00067112	3.0583e-08	0.00014023	1.1585e-05	0.00013728	1.2613e-05	0.00025339	1.6587e-07	7.1893e-05	1.2817e-07	1.3908e-06	2.8067e-07	3.7129e-05	2.2915e-07	3.4521e-06	3.2424e-07	1.2995e-05	4.4804e-06	0.00080064	1.0641e-05	2.5973e-05	2.5865e-07	6.4586e-07	4.3223e-08	1.0964e-07	6.6455e-09	6.765e-08	9.0552e-09	4.6013e-08	6.9458e-09	2.335e-08	4.6914e-09	1.1842e-08	9.5223e-10	4.815e-09	2.205e-09	4.9335e-10	1.499e-09	5.02e-10	1.7837e-09	2.314e-10	5.2084e-09	3.6829e-10	8.0585e-09	1.6073e-09	7.3395e-09	5.4696e-10	5.5583e-09	5.5908e-10	1.4047e-09	2.253e-10	1.1416e-09	2.923e-10	1.1781e-10	6.0391e-10	9.1252e-11	6.1846e-10	1.253e-10	3.1727e-10	6.4035e-11	2.9421e-10	6.6012e-11	2.6882e-10	3.0643e-11	3.4528e-10	6.9863e-11	1.0666e-09	1.0752e-09	2.1761e-09	3.6539e-10	3.7014e-10	3.3724e-10	3.777e-09	2.2761e-10	7.8773e-11	4.7483e-11
363.446	32.932	0.024575	0.00029224	7.6551e-05	0.00063886	2.9096e-08	0.00013349	1.1033e-05	0.0001307	1.2008e-05	0.00024123	1.5789e-07	6.8455e-05	1.2204e-07	1.3243e-06	2.6728e-07	3.5362e-05	2.2089e-07	3.328e-06	3.1275e-07	1.2523e-05	4.3215e-06	0.00077147	1.0263e-05	2.5048e-05	2.4939e-07	6.2262e-07	4.1664e-08	1.0567e-07	6.404e-09	6.5194e-08	8.7274e-09	4.4352e-08	6.6921e-09	2.2503e-08	4.5225e-09	1.1411e-08	9.1764e-10	4.6407e-09	2.126e-09	4.7557e-10	1.4448e-09	4.8371e-10	1.72e-09	2.2313e-10	5.0232e-09	3.5513e-10	7.7738e-09	1.5506e-09	7.0836e-09	5.2799e-10	5.3651e-09	5.3973e-10	1.3562e-09	2.1755e-10	1.1026e-09	2.8254e-10	1.1396e-10	5.8366e-10	8.8216e-11	5.9871e-10	1.2137e-10	3.0728e-10	6.1961e-11	2.8479e-10	6.3935e-11	2.6048e-10	2.9683e-11	3.3446e-10	6.7604e-11	1.0316e-09	1.0407e-09	2.1045e-09	3.5325e-10	3.5774e-10	3.2581e-10	3.6467e-09	2.1973e-10	7.584e-11	4.5713e-11
368.497	31.413	0.023381	0.00027812	7.2838e-05	0.00060797	2.7693e-08	0.00012709	1.0498e-05	0.0001244	1.1435e-05	0.00022956	1.5034e-07	6.5168e-05	1.1619e-07	1.2615e-06	2.5459e-07	3.3685e-05	2.1288e-07	3.2072e-06	3.0166e-07	1.2068e-05	4.1668e-06	0.00074353	9.8902e-06	2.4147e-05	2.4039e-07	6.0031e-07	4.0156e-08	1.0183e-07	6.1736e-09	6.2839e-08	8.4116e-09	4.2743e-08	6.4513e-09	2.1685e-08	4.3589e-09	1.0996e-08	8.8486e-10	4.4735e-09	2.0498e-09	4.5857e-10	1.3921e-09	4.6638e-10	1.6592e-09	2.1509e-10	4.845e-09	3.4273e-10	7.4992e-09	1.4961e-09	6.8348e-09	5.0963e-10	5.1789e-09	5.2105e-10	1.3096e-09	2.1003e-10	1.0649e-09	2.733e-10	1.1014e-10	5.6431e-10	8.5308e-11	5.7969e-10	1.1747e-10	2.9734e-10	5.9991e-11	2.7588e-10	6.1875e-11	2.5225e-10	2.8719e-11	3.2366e-10	6.5436e-11	9.9843e-10	1.0068e-09	2.0347e-09	3.4157e-10	3.4566e-10	3.1456e-10	3.5208e-09	2.12e-10	7.3006e-11	4.3977e-11
373.618	29.96	0.022242	0.00026461	6.9309e-05	0.00057866	2.6356e-08	0.00012096	9.9938e-06	0.00011845	1.0882e-05	0.00021852	1.4316e-07	6.2027e-05	1.1061e-07	1.2011e-06	2.424e-07	3.2065e-05	2.0513e-07	3.0911e-06	2.9072e-07	1.1631e-05	4.0152e-06	0.00071668	9.5333e-06	2.3275e-05	2.3168e-07	5.7848e-07	3.8713e-08	9.8176e-08	5.9502e-09	6.057e-08	8.109e-09	4.1186e-08	6.2206e-09	2.0907e-08	4.203e-09	1.0597e-08	8.5311e-10	4.3142e-09	1.9765e-09	4.4222e-10	1.3417e-09	4.4966e-10	1.6003e-09	2.074e-10	4.6708e-09	3.3069e-10	7.2338e-09	1.4428e-09	6.5993e-09	4.9186e-10	4.9991e-09	5.0318e-10	1.2642e-09	2.029e-10	1.0279e-09	2.6427e-10	1.0648e-10	5.4569e-10	8.255e-11	5.6147e-10	1.1377e-10	2.8781e-10	5.8083e-11	2.6691e-10	5.997e-11	2.4424e-10	2.7819e-11	3.1328e-10	6.33e-11	9.6571e-10	9.7354e-10	1.9675e-09	3.3007e-10	3.3403e-10	3.0361e-10	3.3968e-09	2.0456e-10	7.0281e-11	4.2292e-11
378.81	28.572	0.021157	0.00025178	6.5967e-05	0.00055075	2.5079e-08	0.00011511	9.511e-06	0.00011279	1.0353e-05	0.00020807	1.363e-07	5.9056e-05	1.0533e-07	1.1433e-06	2.3085e-07	3.0517e-05	1.9767e-07	2.9794e-06	2.8023e-07	1.1211e-05	3.8704e-06	0.00069111	9.19e-06	2.2438e-05	2.2335e-07	5.5781e-07	3.7326e-08	9.4641e-08	5.7383e-09	5.8376e-08	7.8126e-09	3.9695e-08	5.9953e-09	2.0151e-08	4.0513e-09	1.0215e-08	8.223e-10	4.1595e-09	1.9054e-09	4.2651e-10	1.294e-09	4.3362e-10	1.5428e-09	2.0004e-10	4.5036e-09	3.1892e-10	6.9747e-09	1.3915e-09	6.369e-09	4.7448e-10	4.8273e-09	4.8572e-10	1.2215e-09	1.9596e-10	9.9275e-10	2.5536e-10	1.0298e-10	5.2784e-10	7.9885e-11	5.4336e-10	1.1009e-10	2.7872e-10	5.6225e-11	2.5858e-10	5.809e-11	2.3645e-10	2.692e-11	3.032e-10	6.1225e-11	9.3408e-10	9.4122e-10	1.9013e-09	3.1901e-10	3.2247e-10	2.9307e-10	3.2774e-09	1.9736e-10	6.7655e-11	4.0671e-11
384.075	27.244	0.02013	0.00023958	6.2805e-05	0.00052392	2.3862e-08	0.00010962	9.0508e-06	0.00010739	9.8519e-06	0.00019818	1.2977e-07	5.622e-05	1.0031e-07	1.0882e-06	2.199e-07	2.9042e-05	1.9057e-07	2.8714e-06	2.7012e-07	1.0808e-05	3.7307e-06	0.00066618	8.8596e-06	2.1631e-05	2.1529e-07	5.3783e-07	3.5981e-08	9.1204e-08	5.531e-09	5.626e-08	7.5337e-09	3.8269e-08	5.7775e-09	1.9432e-08	3.9036e-09	9.85e-09	7.9255e-10	4.0082e-09	1.8373e-09	4.1118e-10	1.2477e-09	4.1827e-10	1.4875e-09	1.9292e-10	4.3468e-09	3.0779e-10	6.7329e-09	1.3424e-09	6.1457e-09	4.58e-10	4.6608e-09	4.6931e-10	1.1797e-09	1.8925e-10	9.5876e-10	2.47e-10	9.954e-11	5.1098e-10	7.7385e-11	5.2633e-10	1.0659e-10	2.698e-10	5.4468e-11	2.5055e-10	5.6261e-11	2.2899e-10	2.6057e-11	2.9321e-10	5.9258e-11	9.0317e-10	9.1011e-10	1.8377e-09	3.0823e-10	3.1137e-10	2.8278e-10	3.1622e-09	1.9039e-10	6.5098e-11	3.9112e-11
389.412	25.975	0.019179	0.00022821	5.9823e-05	0.00049857	2.2726e-08	0.00010437	8.6117e-06	0.00010219	9.3792e-06	0.0001887	1.2355e-07	5.3513e-05	9.5551e-08	1.0357e-06	2.0934e-07	2.7633e-05	1.8381e-07	2.7686e-06	2.6037e-07	1.042e-05	3.5972e-06	0.00064244	8.5424e-06	2.0851e-05	2.0759e-07	5.1836e-07	3.4679e-08	8.7916e-08	5.3318e-09	5.4235e-08	7.2635e-09	3.6894e-08	5.5701e-09	1.8726e-08	3.7623e-09	9.4953e-09	7.64e-10	3.8618e-09	1.7723e-09	3.9622e-10	1.203e-09	4.0327e-10	1.4347e-09	1.8608e-10	4.1944e-09	2.9695e-10	6.4994e-09	1.2956e-09	5.9313e-09	4.4209e-10	4.5017e-09	4.5326e-10	1.139e-09	1.8267e-10	9.2683e-10	2.388e-10	9.6247e-11	4.9471e-10	7.4938e-11	5.0913e-10	1.0321e-10	2.613e-10	5.27e-11	2.4265e-10	5.4433e-11	2.2155e-10	2.522e-11	2.8378e-10	5.7335e-11	8.7344e-10	8.795e-10	1.7757e-09	2.9765e-10	3.0062e-10	2.7292e-10	3.0505e-09	1.836e-10	6.2604e-11	3.7612e-11
394.824	24.762	0.018255	0.00021721	5.6943e-05	0.00047456	2.1636e-08	9.932e-05	8.2008e-06	9.7292e-05	8.9281e-06	0.00017965	1.176e-07	5.0955e-05	9.095e-08	9.8536e-07	1.9926e-07	2.6292e-05	1.7734e-07	2.669e-06	2.5097e-07	1.0051e-05	3.4672e-06	0.00061964	8.2363e-06	2.011e-05	2.0011e-07	4.9986e-07	3.342e-08	8.4747e-08	5.1374e-09	5.2289e-08	7.0009e-09	3.5558e-08	5.3687e-09	1.8045e-08	3.6259e-09	9.1518e-09	7.3683e-10	3.723e-09	1.7088e-09	3.8185e-10	1.1601e-09	3.8902e-10	1.3835e-09	1.794e-10	4.0448e-09	2.8651e-10	6.2737e-09	1.2508e-09	5.7247e-09	4.2679e-10	4.3485e-09	4.3766e-10	1.0996e-09	1.7645e-10	8.9651e-10	2.3091e-10	9.3065e-11	4.7919e-10	7.2541e-11	4.9303e-10	9.9916e-11	2.529e-10	5.1062e-11	2.349e-10	5.2724e-11	2.1449e-10	2.4389e-11	2.7456e-10	5.5439e-11	8.4408e-10	8.5006e-10	1.7151e-09	2.8745e-10	2.9003e-10	2.6327e-10	2.9417e-09	1.7705e-10	6.0204e-11	3.617e-11
400.311	23.602	0.017368	0.00020669	5.4195e-05	0.00045178	2.0607e-08	9.4518e-05	7.8089e-06	9.2623e-05	8.5015e-06	0.00017099	1.1196e-07	4.8509e-05	8.6591e-08	9.3743e-07	1.8965e-07	2.5017e-05	1.71e-07	2.5732e-06	2.4198e-07	9.694e-06	3.3433e-06	0.00059748	7.941e-06	1.9385e-05	1.9297e-07	4.8185e-07	3.222e-08	8.1726e-08	4.9521e-09	5.0423e-08	6.7471e-09	3.4271e-08	5.1772e-09	1.7391e-08	3.4965e-09	8.8234e-09	7.1042e-10	3.5894e-09	1.6469e-09	3.6825e-10	1.1189e-09	3.7524e-10	1.3343e-09	1.7298e-10	3.9033e-09	2.7633e-10	6.055e-09	1.2074e-09	5.5268e-09	4.1213e-10	4.1999e-09	4.225e-10	1.0621e-09	1.7043e-10	8.6705e-10	2.2323e-10	9.0002e-11	4.6378e-10	7.0227e-11	4.7745e-10	9.6795e-11	2.4494e-10	4.9477e-11	2.2741e-10	5.1038e-11	2.0752e-10	2.3606e-11	2.656e-10	5.3601e-11	8.1577e-10	8.2133e-10	1.6562e-09	2.7747e-10	2.7985e-10	2.5392e-10	2.8368e-09	1.7073e-10	5.7899e-11	3.4781e-11
405.874	22.5	0.016531	0.00019674	5.1574e-05	0.00043014	1.9629e-08	8.9952e-05	7.435e-06	8.8147e-05	8.0981e-06	0.00016274	1.0659e-07	4.6184e-05	8.2412e-08	8.9264e-07	1.8046e-07	2.3834e-05	1.6487e-07	2.4824e-06	2.3337e-07	9.3451e-06	3.2246e-06	0.00057577	7.658e-06	1.8692e-05	1.8604e-07	4.6448e-07	3.1061e-08	7.8781e-08	4.773e-09	4.8589e-08	6.5013e-09	3.3038e-08	4.9896e-09	1.6765e-08	3.3709e-09	8.5078e-09	6.8458e-10	3.4611e-09	1.5868e-09	3.5506e-10	1.0794e-09	3.618e-10	1.287e-09	1.6695e-10	3.7662e-09	2.6653e-10	5.8414e-09	1.1652e-09	5.3359e-09	3.9792e-10	4.0544e-09	4.0811e-10	1.0264e-09	1.6475e-10	8.3781e-10	2.1589e-10	8.7142e-11	4.4926e-10	6.7972e-11	4.6222e-10	9.3655e-11	2.3736e-10	4.7917e-11	2.2023e-10	4.9403e-11	2.0071e-10	2.2838e-11	2.5674e-10	5.183e-11	7.8838e-10	7.9318e-10	1.5985e-09	2.6776e-10	2.7002e-10	2.4488e-10	2.7357e-09	1.6451e-10	5.5678e-11	3.3446e-11
411.515	21.447	0.01573	0.00018723	4.9088e-05	0.00040959	1.8702e-08	8.5605e-05	7.0804e-06	8.3892e-05	7.7148e-06	0.0001549	1.0146e-07	4.3966e-05	7.8406e-08	8.505e-07	1.7171e-07	2.2707e-05	1.589e-07	2.3934e-06	2.2503e-07	9.0071e-06	3.1095e-06	0.00055503	7.3824e-06	1.8022e-05	1.7934e-07	4.4769e-07	2.9933e-08	7.5935e-08	4.6004e-09	4.6821e-08	6.2664e-09	3.185e-08	4.8079e-09	1.6165e-08	3.249e-09	8.2026e-09	6.596e-10	3.3364e-09	1.5299e-09	3.4237e-10	1.0412e-09	3.4884e-10	1.2408e-09	1.6111e-10	3.6336e-09	2.5708e-10	5.6387e-09	1.1243e-09	5.1532e-09	3.8434e-10	3.9155e-09	3.9437e-10	9.9234e-10	1.5938e-10	8.105e-10	2.0898e-10	8.4343e-11	4.3463e-10	6.5825e-11	4.4772e-10	9.0763e-11	2.2987e-10	4.6384e-11	2.131e-10	4.7814e-11	1.9427e-10	2.2093e-11	2.4836e-10	5.0091e-11	7.6154e-10	7.6601e-10	1.5426e-09	2.5838e-10	2.6049e-10	2.3617e-10	2.6362e-09	1.5842e-10	5.3542e-11	3.2162e-11
417.234	20.432	0.014961	0.00017813	4.671e-05	0.00038994	1.7799e-08	8.1498e-05	6.7425e-06	7.9894e-05	7.3458e-06	0.0001474	9.661e-08	4.1847e-05	7.4605e-08	8.1037e-07	1.6338e-07	2.1629e-05	1.5314e-07	2.3071e-06	2.1696e-07	8.6827e-06	2.997e-06	0.00053497	7.1179e-06	1.7377e-05	1.7292e-07	4.3164e-07	2.8855e-08	7.3173e-08	4.4352e-09	4.5114e-08	6.0419e-09	3.071e-08	4.6339e-09	1.5584e-08	3.1322e-09	7.9061e-09	6.3591e-10	3.2174e-09	1.4751e-09	3.3019e-10	1.0036e-09	3.3644e-10	1.1968e-09	1.5537e-10	3.505e-09	2.4815e-10	5.4429e-09	1.0853e-09	4.9746e-09	3.7128e-10	3.7814e-09	3.8126e-10	9.5999e-10	1.5413e-10	7.8355e-10	2.0224e-10	8.1707e-11	4.2089e-10	6.3737e-11	4.3325e-10	8.7943e-11	2.2261e-10	4.491e-11	2.0631e-10	4.6247e-11	1.8797e-10	2.1358e-11	2.4004e-10	4.8411e-11	7.3539e-10	7.3943e-10	1.4889e-09	2.4926e-10	2.512e-10	2.2772e-10	2.5386e-09	1.5255e-10	5.1486e-11	3.0919e-11
423.032	19.449	0.014241	0.00016959	4.4474e-05	0.00037123	1.6941e-08	7.7588e-05	6.4175e-06	7.6083e-05	6.9919e-06	0.00014032	9.1975e-08	3.9828e-05	7.1016e-08	7.715e-07	1.5564e-07	2.0597e-05	1.4765e-07	2.224e-06	2.0913e-07	8.3696e-06	2.8892e-06	0.00051558	6.8598e-06	1.675e-05	1.6669e-07	4.1616e-07	2.7815e-08	7.0531e-08	4.2733e-09	4.3497e-08	5.8245e-09	2.9591e-08	4.4668e-09	1.502e-08	3.02e-09	7.6172e-09	6.1311e-10	3.1039e-09	1.4226e-09	3.1843e-10	9.6776e-10	3.2445e-10	1.1549e-09	1.4993e-10	3.381e-09	2.3957e-10	5.2548e-09	1.0478e-09	4.8069e-09	3.586e-10	3.6559e-09	3.6881e-10	9.2791e-10	1.4895e-10	7.5763e-10	1.9591e-10	7.9094e-11	4.076e-10	6.1702e-11	4.1999e-10	8.5169e-11	2.1552e-10	4.3489e-11	1.996e-10	4.4757e-11	1.8181e-10	2.066e-11	2.32e-10	4.6783e-11	7.098e-10	7.1357e-10	1.4364e-09	2.405e-10	2.4225e-10	2.1934e-10	2.4445e-09	1.4688e-10	4.9511e-11	2.9723e-11
428.911	18.51	0.013565	0.00016154	4.2349e-05	0.00035347	1.6132e-08	7.3862e-05	6.1078e-06	7.2437e-05	6.6547e-06	0.00013357	8.7567e-08	3.7914e-05	6.7642e-08	7.3478e-07	1.4828e-07	1.9615e-05	1.4233e-07	2.1445e-06	2.0162e-07	8.072e-06	2.7853e-06	0.00049713	6.614e-06	1.6146e-05	1.6067e-07	4.0118e-07	2.6824e-08	6.7986e-08	4.1207e-09	4.1943e-08	5.6134e-09	2.8518e-08	4.3073e-09	1.4481e-08	2.9119e-09	7.3429e-09	5.912e-10	2.9934e-09	1.3723e-09	3.0719e-10	9.336e-10	3.1293e-10	1.1144e-09	1.4467e-10	3.2606e-09	2.3126e-10	5.0744e-09	1.0115e-09	4.643e-09	3.4619e-10	3.5364e-09	3.5655e-10	8.9716e-10	1.4408e-10	7.3249e-10	1.8969e-10	7.6613e-11	3.9462e-10	5.9755e-11	4.0692e-10	8.2439e-11	2.0875e-10	4.2088e-11	1.9307e-10	4.3307e-11	1.7579e-10	1.9968e-11	2.2418e-10	4.5171e-11	6.8509e-10	6.8857e-10	1.3859e-09	2.3196e-10	2.3362e-10	2.1121e-10	2.3537e-09	1.4142e-10	4.761e-11	2.8573e-11
434.872	17.63	0.012917	0.00015381	4.0326e-05	0.00033645	1.5359e-08	7.0326e-05	5.8164e-06	6.8974e-05	6.334e-06	0.00012721	8.3367e-08	3.6106e-05	6.4446e-08	6.9927e-07	1.4125e-07	1.8667e-05	1.3725e-07	2.0673e-06	1.9438e-07	7.7793e-06	2.6849e-06	0.00047927	6.3765e-06	1.5567e-05	1.5488e-07	3.8667e-07	2.5858e-08	6.5528e-08	3.9734e-09	4.0424e-08	5.4109e-09	2.748e-08	4.1523e-09	1.3965e-08	2.8071e-09	7.08e-09	5.6993e-10	2.8851e-09	1.3232e-09	2.9632e-10	9.0026e-10	3.0184e-10	1.0748e-09	1.3957e-10	3.1476e-09	2.232e-10	4.8998e-09	9.7686e-10	4.483e-09	3.3434e-10	3.4205e-09	3.4468e-10	8.6783e-10	1.3931e-10	7.0846e-10	1.8373e-10	7.4148e-11	3.8227e-10	5.7864e-11	3.9409e-10	7.9833e-11	2.0199e-10	4.0745e-11	1.8689e-10	4.1898e-11	1.7e-10	1.9298e-11	2.1664e-10	4.3633e-11	6.6118e-10	6.6431e-10	1.3368e-09	2.2372e-10	2.2511e-10	2.0338e-10	2.2662e-09	1.3616e-10	4.5771e-11	2.7468e-11
440.916	16.79	0.012307	0.00014651	3.8408e-05	0.00032039	1.4617e-08	6.6996e-05	5.5384e-06	6.5681e-05	6.028e-06	0.00012118	7.9355e-08	3.4374e-05	6.1356e-08	6.6563e-07	1.3449e-07	1.7772e-05	1.3232e-07	1.9926e-06	1.8742e-07	7.503e-06	2.5896e-06	0.00046225	6.1488e-06	1.5007e-05	1.4935e-07	3.7263e-07	2.4924e-08	6.3167e-08	3.8297e-09	3.8957e-08	5.216e-09	2.6501e-08	4.0023e-09	1.3464e-08	2.7045e-09	6.8271e-09	5.4958e-10	2.7798e-09	1.2765e-09	2.8565e-10	8.6835e-10	2.9101e-10	1.0374e-09	1.3465e-10	3.0388e-09	2.1535e-10	4.7328e-09	9.4313e-10	4.3283e-09	3.2291e-10	3.3053e-09	3.3342e-10	8.3888e-10	1.3471e-10	6.8574e-10	1.7782e-10	7.18e-11	3.6993e-10	5.6085e-11	3.8135e-10	7.7303e-11	1.9556e-10	3.9419e-11	1.8084e-10	4.0504e-11	1.6429e-10	1.865e-11	2.0917e-10	4.2121e-11	6.3796e-10	6.4095e-10	1.2894e-09	2.1574e-10	2.1679e-10	1.9585e-10	2.1819e-09	1.3107e-10	4.4001e-11	2.6406e-11
447.043	15.982	0.011732	0.00013962	3.659e-05	0.00030509	1.3914e-08	6.3794e-05	5.2723e-06	6.25e-05	5.7371e-06	0.00011541	7.5524e-08	3.2732e-05	5.8425e-08	6.3404e-07	1.2808e-07	1.692e-05	1.2756e-07	1.9217e-06	1.8073e-07	7.2365e-06	2.4964e-06	0.00044582	5.9262e-06	1.4469e-05	1.4398e-07	3.5929e-07	2.4019e-08	6.0875e-08	3.6908e-09	3.7564e-08	5.0291e-09	2.5555e-08	3.8588e-09	1.2976e-08	2.6069e-09	6.5811e-09	5.3024e-10	2.6795e-09	1.2313e-09	2.7546e-10	8.3743e-10	2.8069e-10	1.0009e-09	1.2989e-10	2.9334e-09	2.0789e-10	4.572e-09	9.1129e-10	4.1806e-09	3.122e-10	3.1977e-09	3.2232e-10	8.1117e-10	1.3025e-10	6.6368e-10	1.7216e-10	6.9526e-11	3.5862e-10	5.4316e-11	3.6941e-10	7.4829e-11	1.8923e-10	3.8136e-11	1.7488e-10	3.9183e-11	1.5881e-10	1.802e-11	2.0191e-10	4.0642e-11	6.1554e-10	6.1819e-10	1.2432e-09	2.0792e-10	2.0875e-10	1.8857e-10	2.1004e-09	1.2617e-10	4.2299e-11	2.5385e-11
453.256	15.205	0.011172	0.00013293	3.4835e-05	0.00029051	1.3246e-08	6.0743e-05	5.0195e-06	5.9468e-05	5.462e-06	0.00010989	7.1895e-08	3.1174e-05	5.565e-08	6.0369e-07	1.2189e-07	1.6103e-05	1.2304e-07	1.8534e-06	1.7422e-07	6.9758e-06	2.4073e-06	0.0004298	5.7157e-06	1.3951e-05	1.388e-07	3.4635e-07	2.3152e-08	5.8697e-08	3.5564e-09	3.6209e-08	4.8485e-09	2.4632e-08	3.7211e-09	1.2503e-08	2.5136e-09	6.347e-09	5.1136e-10	2.5841e-09	1.1872e-09	2.6573e-10	8.074e-10	2.7088e-10	9.6582e-10	1.2526e-10	2.8313e-09	2.0071e-10	4.4162e-09	8.8021e-10	4.0405e-09	3.0201e-10	3.0916e-09	3.1169e-10	7.8448e-10	1.2597e-10	6.4298e-10	1.6674e-10	6.7314e-11	3.4748e-10	5.262e-11	3.5766e-10	7.2432e-11	1.8302e-10	3.6912e-11	1.6909e-10	3.7874e-11	1.5345e-10	1.74e-11	1.9492e-10	3.9219e-11	5.9371e-10	5.9623e-10	1.1985e-09	2.0023e-10	2.01e-10	1.8153e-10	2.0219e-09	1.2147e-10	4.0663e-11	2.4403e-11
459.555	14.462	0.010632	0.00012649	3.3157e-05	0.00027663	1.2616e-08	5.7835e-05	4.7797e-06	5.6599e-05	5.1999e-06	0.00010462	6.8466e-08	2.9697e-05	5.2987e-08	5.747e-07	1.1606e-07	1.5326e-05	1.186e-07	1.7867e-06	1.6801e-07	6.7245e-06	2.3213e-06	0.00041437	5.5113e-06	1.3454e-05	1.3378e-07	3.3383e-07	2.2317e-08	5.6609e-08	3.4282e-09	3.4919e-08	4.6719e-09	2.3742e-08	3.5877e-09	1.2054e-08	2.4239e-09	6.1221e-09	4.9285e-10	2.4922e-09	1.1448e-09	2.5625e-10	7.7909e-10	2.6138e-10	9.315e-10	1.2092e-10	2.7317e-09	1.9377e-10	4.2634e-09	8.5003e-10	3.9072e-09	2.9211e-10	2.9896e-09	3.0142e-10	7.5886e-10	1.2198e-10	6.2262e-10	1.6144e-10	6.5221e-11	3.3655e-10	5.0931e-11	3.4624e-10	7.0075e-11	1.7719e-10	3.5719e-11	1.6351e-10	3.6608e-11	1.4822e-10	1.6797e-11	1.8809e-10	3.7841e-11	5.7269e-10	5.7499e-10	1.1542e-09	1.9282e-10	1.9353e-10	1.7474e-10	1.9466e-09	1.1686e-10	3.909e-11	2.3459e-11
465.942	13.756	0.010121	0.00012038	3.1563e-05	0.00026339	1.2005e-08	5.5079e-05	4.5513e-06	5.3885e-05	4.9524e-06	9.9585e-05	6.5185e-08	2.8271e-05	5.0455e-08	5.4704e-07	1.1051e-07	1.459e-05	1.1436e-07	1.7224e-06	1.6204e-07	6.4832e-06	2.2382e-06	0.00039944	5.313e-06	1.2971e-05	1.2896e-07	3.2177e-07	2.1511e-08	5.4557e-08	3.3058e-09	3.3647e-08	4.5031e-09	2.2892e-08	3.4579e-09	1.1622e-08	2.3367e-09	5.9049e-09	4.7487e-10	2.4036e-09	1.1042e-09	2.4716e-10	7.5193e-10	2.521e-10	8.9832e-10	1.1674e-10	2.6371e-09	1.8714e-10	4.1178e-09	8.2064e-10	3.7805e-09	2.8229e-10	2.8906e-09	2.9156e-10	7.3473e-10	1.1805e-10	6.0304e-10	1.5637e-10	6.3113e-11	3.2568e-10	4.9341e-11	3.3514e-10	6.7807e-11	1.7145e-10	3.454e-11	1.5804e-10	3.5376e-11	1.4314e-10	1.6214e-11	1.8153e-10	3.6508e-11	5.5217e-10	5.5413e-10	1.1115e-09	1.8567e-10	1.8633e-10	1.6823e-10	1.8728e-09	1.1238e-10	3.7579e-11	2.255e-11
472.417	13.079	0.0096396	0.00011463	3.0054e-05	0.00025084	1.1426e-08	5.2426e-05	4.3323e-06	5.13e-05	4.7165e-06	9.4824e-05	6.2069e-08	2.692e-05	4.8029e-08	5.2076e-07	1.0519e-07	1.3896e-05	1.1026e-07	1.6606e-06	1.5617e-07	6.2511e-06	2.1576e-06	0.00038514	5.1236e-06	1.2507e-05	1.2435e-07	3.1027e-07	2.0735e-08	5.2574e-08	3.1866e-09	3.2426e-08	4.3399e-09	2.2076e-08	3.3317e-09	1.1207e-08	2.2535e-09	5.6916e-09	4.5777e-10	2.3175e-09	1.0648e-09	2.3837e-10	7.2528e-10	2.4335e-10	8.6705e-10	1.127e-10	2.5461e-09	1.8069e-10	3.9775e-09	7.9275e-10	3.6539e-09	2.7312e-10	2.7959e-09	2.8231e-10	7.1131e-10	1.1436e-10	5.8371e-10	1.5137e-10	6.1179e-11	3.1551e-10	4.7749e-11	3.2418e-10	6.5627e-11	1.6583e-10	3.3401e-11	1.5275e-10	3.4188e-11	1.3819e-10	1.5647e-11	1.7514e-10	3.5209e-11	5.3238e-10	5.3364e-10	1.0704e-09	1.7876e-10	1.7937e-10	1.6195e-10	1.801e-09	1.0808e-10	3.6125e-11	2.1677e-11
