"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	28.985	0.030375	0.00036982	9.9206e-05	0.00083202	3.7989e-08	0.00017066	1.4241e-05	0.00016945	1.6126e-05	0.00033162	2.2361e-07	9.7935e-05	1.804e-07	2.0036e-06	3.9883e-07	5.2616e-05	2.9677e-07	4.4943e-06	4.2464e-07	1.6901e-05	5.8815e-06	0.0010516	1.4189e-05	3.469e-05	3.519e-07	8.8622e-07	5.988e-08	1.5247e-07	9.2955e-09	9.5115e-08	1.2759e-08	6.5168e-08	9.8662e-09	3.3249e-08	6.6937e-09	1.694e-08	1.3657e-09	6.9263e-09	3.1929e-09	7.1556e-10	2.1811e-09	7.3172e-10	2.6139e-09	3.3959e-10	7.6855e-09	5.448e-10	1.1993e-08	2.3899e-09	1.0967e-08	8.1826e-10	8.3642e-09	8.435e-10	2.1209e-09	3.4037e-10	1.7305e-09	4.4795e-10	1.8072e-10	9.325e-10	1.4138e-10	9.6461e-10	1.9588e-10	4.9672e-10	1.0038e-10	4.6354e-10	1.0421e-10	4.256e-10	4.851e-11	5.4688e-10	1.1064e-10	1.6902e-09	1.7047e-09	3.4453e-09	5.7833e-10	5.847e-10	5.3156e-10	5.9471e-09	3.5817e-10	1.2261e-10	7.3673e-11
320.991	27.714	0.029003	0.00035303	9.4781e-05	0.00079434	3.6267e-08	0.00016293	1.3591e-05	0.00016164	1.5413e-05	0.00031679	2.1336e-07	9.3504e-05	1.7213e-07	1.9105e-06	3.8062e-07	5.0208e-05	2.8677e-07	4.3424e-06	4.0979e-07	1.6328e-05	5.6785e-06	0.0010158	1.3692e-05	3.3499e-05	3.3954e-07	8.5524e-07	5.7781e-08	1.4716e-07	8.9705e-09	9.184e-08	1.2311e-08	6.2865e-08	9.5162e-09	3.2074e-08	6.4593e-09	1.634e-08	1.3174e-09	6.6829e-09	3.0811e-09	6.9061e-10	2.1047e-09	7.0607e-10	2.5205e-09	3.2792e-10	7.4174e-09	5.2563e-10	1.1584e-08	2.3091e-09	1.0589e-08	7.9081e-10	8.088e-09	8.148e-10	2.0488e-09	3.2888e-10	1.6742e-09	4.3333e-10	1.7499e-10	9.0372e-10	1.3703e-10	9.3461e-10	1.899e-10	4.8153e-10	9.7349e-11	4.4932e-10	1.0102e-10	4.1215e-10	4.6967e-11	5.2968e-10	1.071e-10	1.6351e-09	1.6482e-09	3.331e-09	5.5875e-10	5.6453e-10	5.1304e-10	5.7384e-09	3.455e-10	1.1791e-10	7.0851e-11
325.452	26.504	0.02768	0.00033686	9.0478e-05	0.00075872	3.4619e-08	0.0001555	1.2977e-05	0.00015431	1.471e-05	0.00030238	2.0361e-07	8.9247e-05	1.6428e-07	1.824e-06	3.6311e-07	4.7907e-05	2.7703e-07	4.1933e-06	3.9589e-07	1.5778e-05	5.4831e-06	0.00098173	1.3218e-05	3.232e-05	3.2765e-07	8.2481e-07	5.5741e-08	1.4219e-07	8.6515e-09	8.8573e-08	1.1877e-08	6.0666e-08	9.178e-09	3.0943e-08	6.2289e-09	1.5763e-08	1.2712e-09	6.4495e-09	2.9727e-09	6.6624e-10	2.0301e-09	6.8134e-10	2.4327e-09	3.165e-10	7.1574e-09	5.0761e-10	1.1184e-08	2.2301e-09	1.0233e-08	7.639e-10	7.8149e-09	7.8711e-10	1.9801e-09	3.1793e-10	1.6197e-09	4.1939e-10	1.6932e-10	8.7554e-10	1.3286e-10	9.0597e-10	1.8395e-10	4.6679e-10	9.4333e-11	4.3553e-10	9.7868e-11	3.9925e-10	4.5476e-11	5.1261e-10	1.0366e-10	1.5813e-09	1.5933e-09	3.2182e-09	5.3954e-10	5.4503e-10	4.9514e-10	5.5355e-09	3.3329e-10	1.134e-10	6.8133e-11
329.975	25.345	0.026417	0.00032147	8.6333e-05	0.00072464	3.3045e-08	0.00014845	1.24e-05	0.00014739	1.4041e-05	0.00028851	1.9433e-07	8.5186e-05	1.5683e-07	1.74e-06	3.4632e-07	4.572e-05	2.6765e-07	4.0511e-06	3.8242e-07	1.5248e-05	5.2967e-06	0.00094827	1.2763e-05	3.1207e-05	3.1614e-07	7.9601e-07	5.3756e-08	1.3717e-07	8.3455e-09	8.5463e-08	1.146e-08	5.8523e-08	8.8559e-09	2.9859e-08	6.0118e-09	1.5206e-08	1.226e-09	6.2237e-09	2.8686e-09	6.4269e-10	1.959e-09	6.5785e-10	2.3493e-09	3.0548e-10	6.9087e-09	4.9055e-10	1.0798e-08	2.1524e-09	9.8861e-09	7.3848e-10	7.5498e-09	7.6064e-10	1.9144e-09	3.0749e-10	1.5678e-09	4.0601e-10	1.6396e-10	8.4904e-10	1.287e-10	8.7825e-10	1.783e-10	4.5247e-10	9.1482e-11	4.2204e-10	9.4854e-11	3.8656e-10	4.4047e-11	4.9622e-10	1.003e-10	1.5292e-09	1.5405e-09	3.1084e-09	5.2088e-10	5.2605e-10	4.7765e-10	5.3399e-09	3.2139e-10	1.0905e-10	6.5519e-11
334.561	24.227	0.025234	0.00030707	8.2417e-05	0.00069222	3.1544e-08	0.00014172	1.1841e-05	0.00014071	1.3399e-05	0.00027522	1.8545e-07	8.133e-05	1.4954e-07	1.6595e-06	3.304e-07	4.3617e-05	2.5859e-07	3.9149e-06	3.6944e-07	1.4721e-05	5.1181e-06	0.00091545	1.2324e-05	3.0128e-05	3.0522e-07	7.686e-07	5.1837e-08	1.3237e-07	8.0463e-09	8.2482e-08	1.1053e-08	5.6447e-08	8.5433e-09	2.8801e-08	5.7989e-09	1.4676e-08	1.1827e-09	6.0031e-09	2.7677e-09	6.2036e-10	1.8909e-09	6.3475e-10	2.2686e-09	2.95e-10	6.6635e-09	4.7353e-10	1.0424e-08	2.0783e-09	9.5552e-09	7.1371e-10	7.2943e-09	7.3537e-10	1.8516e-09	2.975e-10	1.5174e-09	3.9307e-10	1.5884e-10	8.2284e-10	1.2474e-10	8.5071e-10	1.7291e-10	4.387e-10	8.8677e-11	4.0915e-10	9.1863e-11	3.743e-10	4.2628e-11	4.802e-10	9.7038e-11	1.478e-09	1.4884e-09	3.0007e-09	5.0304e-10	5.0766e-10	4.6075e-10	5.1495e-09	3.0955e-10	1.0488e-10	6.3008e-11
339.211	23.15	0.024087	0.00029318	7.8644e-05	0.00066076	3.0118e-08	0.00013528	1.1304e-05	0.00013428	1.2796e-05	0.00026248	1.7705e-07	7.7606e-05	1.4272e-07	1.5832e-06	3.1531e-07	4.1615e-05	2.4967e-07	3.7808e-06	3.57e-07	1.4216e-05	4.9443e-06	0.00088413	1.19e-05	2.9094e-05	2.9448e-07	7.4265e-07	5.0019e-08	1.2774e-07	7.7606e-09	7.9547e-08	1.0666e-08	5.4461e-08	8.2424e-09	2.7791e-08	5.5934e-09	1.4153e-08	1.1411e-09	5.7898e-09	2.6701e-09	5.9871e-10	1.8253e-09	6.1278e-10	2.1892e-09	2.8475e-10	6.4356e-09	4.5738e-10	1.0067e-08	2.0064e-09	9.2352e-09	6.9006e-10	7.0507e-09	7.1129e-10	1.7919e-09	2.8784e-10	1.4687e-09	3.8072e-10	1.5399e-10	7.9712e-10	1.2092e-10	8.2468e-10	1.6756e-10	4.254e-10	8.5959e-11	3.962e-10	8.8957e-11	3.6242e-10	4.1266e-11	4.6455e-10	9.3823e-11	1.4286e-09	1.4374e-09	2.898e-09	4.8547e-10	4.8986e-10	4.4444e-10	4.9602e-09	2.9815e-10	1.0086e-10	6.0581e-11
343.925	22.12	0.022987	0.00027981	7.5049e-05	0.00063054	2.874e-08	0.00012918	1.0791e-05	0.00012824	1.2213e-05	0.0002505	1.69e-07	7.4004e-05	1.3613e-07	1.5104e-06	3.0088e-07	3.971e-05	2.4095e-07	3.6507e-06	3.4475e-07	1.3733e-05	4.7732e-06	0.00085357	1.1491e-05	2.8093e-05	2.8414e-07	7.1681e-07	4.8276e-08	1.232e-07	7.4858e-09	7.6774e-08	1.0284e-08	5.2541e-08	7.9538e-09	2.6807e-08	5.3965e-09	1.3653e-08	1.1013e-09	5.5865e-09	2.5765e-09	5.7751e-10	1.7616e-09	5.9083e-10	2.1137e-09	2.7477e-10	6.2195e-09	4.419e-10	9.7299e-09	1.9383e-09	8.9268e-09	6.6691e-10	6.8198e-09	6.8826e-10	1.7335e-09	2.7862e-10	1.421e-09	3.69e-10	1.4914e-10	7.7276e-10	1.1721e-10	7.9979e-10	1.6251e-10	4.122e-10	8.3302e-11	3.8381e-10	8.6162e-11	3.5082e-10	3.9935e-11	4.4936e-10	9.0701e-11	1.3797e-09	1.3876e-09	2.7969e-09	4.6859e-10	4.7254e-10	4.285e-10	4.7773e-09	2.8716e-10	9.6988e-11	5.8239e-11
348.704	21.13	0.021944	0.00026712	7.1626e-05	0.00060183	2.7424e-08	0.00012337	1.0296e-05	0.00012239	1.1652e-05	0.00023917	1.6132e-07	7.0621e-05	1.2983e-07	1.4405e-06	2.8701e-07	3.7891e-05	2.3254e-07	3.5271e-06	3.3289e-07	1.3256e-05	4.6099e-06	0.00082456	1.109e-05	2.7116e-05	2.7428e-07	6.9162e-07	4.6647e-08	1.1885e-07	7.2286e-09	7.4046e-08	9.9212e-09	5.0679e-08	7.6708e-09	2.5861e-08	5.208e-09	1.3175e-08	1.0627e-09	5.3908e-09	2.4871e-09	5.5729e-10	1.6998e-09	5.7012e-10	2.0411e-09	2.6529e-10	6.0041e-09	4.2682e-10	9.3996e-09	1.8733e-09	8.6334e-09	6.4432e-10	6.5974e-09	6.6594e-10	1.6784e-09	2.6968e-10	1.3748e-09	3.5753e-10	1.4464e-10	7.4922e-10	1.1356e-10	7.7515e-10	1.5753e-10	3.9958e-10	8.076e-11	3.7165e-10	8.3455e-11	3.3955e-10	3.8634e-11	4.3453e-10	8.7699e-11	1.3321e-09	1.3402e-09	2.6995e-09	4.5216e-10	4.5585e-10	4.1272e-10	4.6014e-09	2.7649e-10	9.3269e-11	5.5986e-11
353.551	20.181	0.020961	0.00025509	6.8405e-05	0.00057422	2.6175e-08	0.00011782	9.8261e-06	0.00011691	1.1118e-05	0.00022841	1.5402e-07	6.7417e-05	1.2394e-07	1.3746e-06	2.7381e-07	3.6184e-05	2.2476e-07	3.4029e-06	3.2158e-07	1.2796e-05	4.4525e-06	0.00079566	1.0713e-05	2.6177e-05	2.65e-07	6.6726e-07	4.5008e-08	1.1458e-07	6.9752e-09	7.1393e-08	9.5746e-09	4.8908e-08	7.4032e-09	2.4947e-08	5.0228e-09	1.271e-08	1.0251e-09	5.2024e-09	2.3994e-09	5.3783e-10	1.6392e-09	5.5063e-10	1.97e-09	2.5585e-10	5.7987e-09	4.1202e-10	9.0874e-09	1.8097e-09	8.3395e-09	6.225e-10	6.3837e-09	6.4469e-10	1.6246e-09	2.61e-10	1.3312e-09	3.4657e-10	1.4021e-10	7.2579e-10	1.1009e-10	7.5174e-10	1.5271e-10	3.8735e-10	7.8209e-11	3.5992e-10	8.0765e-11	3.2862e-10	3.7371e-11	4.1999e-10	8.4738e-11	1.2866e-09	1.2934e-09	2.6054e-09	4.3623e-10	4.3964e-10	3.975e-10	4.4303e-09	2.6626e-10	8.9682e-11	5.3821e-11
358.464	19.272	0.020025	0.00024357	6.5336e-05	0.00054778	2.4996e-08	0.00011252	9.3779e-06	0.00011165	1.0609e-05	0.00021797	1.4701e-07	6.4323e-05	1.1825e-07	1.311e-06	2.6126e-07	3.4507e-05	2.1719e-07	3.2843e-06	3.1057e-07	1.2355e-05	4.3004e-06	0.00076815	1.0351e-05	2.5304e-05	2.5593e-07	6.4391e-07	4.3429e-08	1.1052e-07	6.7299e-09	6.8896e-08	9.2367e-09	4.7178e-08	7.1412e-09	2.4079e-08	4.8448e-09	1.2264e-08	9.8871e-10	5.0194e-09	2.3151e-09	5.1927e-10	1.5825e-09	5.3174e-10	1.9012e-09	2.471e-10	5.6018e-09	3.9789e-10	8.783e-09	1.7495e-09	8.0565e-09	6.0171e-10	6.1786e-09	6.2403e-10	1.5719e-09	2.5253e-10	1.2888e-09	3.3606e-10	1.358e-10	7.0355e-10	1.0675e-10	7.2873e-10	1.4799e-10	3.7526e-10	7.5765e-11	3.4843e-10	7.8196e-11	3.1794e-10	3.6139e-11	4.0605e-10	8.1832e-11	1.2418e-09	1.2484e-09	2.5135e-09	4.2081e-10	4.235e-10	3.8282e-10	4.2666e-09	2.5639e-10	8.6215e-11	5.174e-11
363.446	18.398	0.01913	0.00023267	6.2378e-05	0.00052319	2.385e-08	0.00010744	8.9565e-06	0.00010655	1.0122e-05	0.00020801	1.4019e-07	6.1395e-05	1.1276e-07	1.2496e-06	2.4923e-07	3.2895e-05	2.0974e-07	3.1719e-06	2.9972e-07	1.1936e-05	4.1495e-06	0.00074191	9.9909e-06	2.4431e-05	2.4697e-07	6.2122e-07	4.1913e-08	1.0661e-07	6.4929e-09	6.6489e-08	8.9091e-09	4.5528e-08	6.8888e-09	2.3221e-08	4.6749e-09	1.1834e-08	9.54e-10	4.8445e-09	2.234e-09	5.0105e-10	1.5282e-09	5.1319e-10	1.8347e-09	2.3878e-10	5.4112e-09	3.841e-10	8.4912e-09	1.6911e-09	7.7858e-09	5.8201e-10	5.9807e-09	6.0383e-10	1.5207e-09	2.4436e-10	1.248e-09	3.2554e-10	1.3165e-10	6.8237e-10	1.0349e-10	7.0648e-10	1.4348e-10	3.6351e-10	7.3366e-11	3.3731e-10	7.569e-11	3.0749e-10	3.493e-11	3.9228e-10	7.9003e-11	1.1986e-09	1.2047e-09	2.4244e-09	4.059e-10	4.0788e-10	3.6863e-10	4.1083e-09	2.4685e-10	8.288e-11	4.9739e-11
368.497	17.561	0.018276	0.00022222	5.9564e-05	0.00049972	2.2763e-08	0.0001025	8.5498e-06	0.00010162	9.6599e-06	0.00019851	1.3377e-07	5.8602e-05	1.076e-07	1.1915e-06	2.3794e-07	3.1371e-05	2.026e-07	3.0643e-06	2.8928e-07	1.1532e-05	4.0065e-06	0.00071645	9.6434e-06	2.3576e-05	2.3827e-07	5.9913e-07	4.0425e-08	1.0296e-07	6.2657e-09	6.4132e-08	8.5962e-09	4.3923e-08	6.6461e-09	2.2402e-08	4.5102e-09	1.1416e-08	9.206e-10	4.673e-09	2.1571e-09	4.8367e-10	1.4757e-09	4.9544e-10	1.7702e-09	2.3054e-10	5.2249e-09	3.7103e-10	8.2077e-09	1.6356e-09	7.5272e-09	5.6297e-10	5.7896e-09	5.8417e-10	1.4724e-09	2.3661e-10	1.2096e-09	3.1556e-10	1.277e-10	6.6132e-10	1.0038e-10	6.8453e-10	1.3895e-10	3.5202e-10	7.1053e-11	3.265e-10	7.323e-11	2.9738e-10	3.3771e-11	3.788e-10	7.6302e-11	1.1568e-09	1.1623e-09	2.3389e-09	3.9116e-10	3.9287e-10	3.5497e-10	3.9555e-09	2.3764e-10	7.9675e-11	4.7815e-11
373.618	16.76	0.017441	0.00021202	5.6833e-05	0.00047711	2.1732e-08	9.7805e-05	8.1608e-06	9.6943e-05	9.2206e-06	0.00018937	1.2769e-07	5.5936e-05	1.0271e-07	1.1367e-06	2.269e-07	2.9942e-05	1.9577e-07	2.9604e-06	2.7929e-07	1.1141e-05	3.8687e-06	0.00069173	9.3063e-06	2.2754e-05	2.2991e-07	5.7775e-07	3.8997e-08	9.934e-08	6.0432e-09	6.1861e-08	8.2933e-09	4.2368e-08	6.4145e-09	2.1618e-08	4.3527e-09	1.1012e-08	8.8846e-10	4.5085e-09	2.0816e-09	4.664e-10	1.4241e-09	4.7849e-10	1.7096e-09	2.2265e-10	5.045e-09	3.5862e-10	7.9305e-09	1.5802e-09	7.2811e-09	5.4486e-10	5.6021e-09	5.6554e-10	1.425e-09	2.2908e-10	1.1723e-09	3.0597e-10	1.2368e-10	6.4139e-10	9.7277e-11	6.6364e-10	1.3461e-10	3.4084e-10	6.8787e-11	3.1597e-10	7.0837e-11	2.8748e-10	3.2626e-11	3.658e-10	7.3641e-11	1.116e-09	1.1212e-09	2.2544e-09	3.7673e-10	3.7828e-10	3.4183e-10	3.808e-09	2.2878e-10	7.6594e-11	4.5966e-11
378.81	15.989	0.016636	0.00020223	5.4238e-05	0.00045516	2.0749e-08	9.3364e-05	7.7928e-06	9.2539e-05	8.809e-06	0.00018076	1.2185e-07	5.3388e-05	9.7963e-08	1.0849e-06	2.163e-07	2.8577e-05	1.8903e-07	2.86e-06	2.6977e-07	1.0754e-05	3.7361e-06	0.00066797	8.9833e-06	2.1957e-05	2.2191e-07	5.5751e-07	3.76e-08	9.5855e-08	5.8323e-09	5.969e-08	7.9997e-09	4.0879e-08	6.1863e-09	2.0855e-08	4.2006e-09	1.0628e-08	8.5723e-10	4.3526e-09	2.0099e-09	4.5014e-10	1.3751e-09	4.6184e-10	1.6523e-09	2.1507e-10	4.8705e-09	3.4644e-10	7.6616e-09	1.5267e-09	7.0458e-09	5.2733e-10	5.4197e-09	5.4746e-10	1.3801e-09	2.2188e-10	1.1362e-09	2.9656e-10	1.1992e-10	6.2182e-10	9.4314e-11	6.4272e-10	1.3036e-10	3.3012e-10	6.6595e-11	3.0574e-10	6.8502e-11	2.7782e-10	3.1505e-11	3.5314e-10	7.1084e-11	1.0766e-09	1.0816e-09	2.1713e-09	3.6282e-10	3.6431e-10	3.291e-10	3.6661e-09	2.2007e-10	7.3632e-11	4.4187e-11
384.075	15.252	0.015872	0.00019297	5.1768e-05	0.0004344	1.9819e-08	8.9175e-05	7.4362e-06	8.8453e-05	8.4074e-06	0.00017244	1.1629e-07	5.0952e-05	9.3443e-08	1.0345e-06	2.0628e-07	2.7254e-05	1.8255e-07	2.7611e-06	2.6055e-07	1.0387e-05	3.608e-06	0.00064485	8.6733e-06	2.1203e-05	2.1406e-07	5.3812e-07	3.6268e-08	9.2487e-08	5.6237e-09	5.7587e-08	7.7211e-09	3.9442e-08	5.9676e-09	2.0125e-08	4.0523e-09	1.0257e-08	8.2737e-10	4.2005e-09	1.9377e-09	4.3476e-10	1.3279e-09	4.457e-10	1.5951e-09	2.0777e-10	4.7039e-09	3.3494e-10	7.406e-09	1.4753e-09	6.818e-09	5.1047e-10	5.2482e-09	5.3013e-10	1.3368e-09	2.1505e-10	1.1019e-09	2.8741e-10	1.1627e-10	6.0285e-10	9.1387e-11	6.2258e-10	1.2626e-10	3.1959e-10	6.4462e-11	2.9567e-10	6.6219e-11	2.6836e-10	3.0425e-11	3.4087e-10	6.8596e-11	1.0385e-09	1.0423e-09	2.0914e-09	3.494e-10	3.5079e-10	3.1685e-10	3.5267e-09	2.1165e-10	7.0784e-11	4.2476e-11
389.412	14.55	0.015159	0.00018435	4.9426e-05	0.00041449	1.8914e-08	8.5092e-05	7.1047e-06	8.4436e-05	8.0245e-06	0.00016448	1.1103e-07	4.8643e-05	8.9123e-08	9.8735e-07	1.9687e-07	2.6006e-05	1.7635e-07	2.6671e-06	2.5166e-07	1.0034e-05	3.4833e-06	0.00062292	8.3683e-06	2.0459e-05	2.0645e-07	5.1999e-07	3.4986e-08	8.9244e-08	5.4253e-09	5.556e-08	7.447e-09	3.8057e-08	5.759e-09	1.942e-08	3.9079e-09	9.8951e-09	7.9809e-10	4.0521e-09	1.8697e-09	4.1986e-10	1.2815e-09	4.3021e-10	1.5408e-09	2.0068e-10	4.5468e-09	3.2374e-10	7.1636e-09	1.4263e-09	6.6008e-09	4.942e-10	5.0808e-09	5.1353e-10	1.2962e-09	2.0842e-10	1.0676e-09	2.7864e-10	1.1272e-10	5.842e-10	8.8586e-11	6.0304e-10	1.2223e-10	3.0935e-10	6.2385e-11	2.8589e-10	6.4034e-11	2.591e-10	2.9371e-11	3.2897e-10	6.6181e-11	1.0013e-09	1.0039e-09	2.014e-09	3.3648e-10	3.3775e-10	3.05e-10	3.3918e-09	2.0354e-10	6.8046e-11	4.0832e-11
394.824	13.88	0.014473	0.00017603	4.7158e-05	0.00039585	1.8059e-08	8.1227e-05	6.784e-06	8.0604e-05	7.6567e-06	0.00015695	1.0595e-07	4.6419e-05	8.5021e-08	9.4201e-07	1.8786e-07	2.4817e-05	1.701e-07	2.576e-06	2.4294e-07	9.6909e-06	3.3623e-06	0.00060149	8.0771e-06	1.9742e-05	1.9922e-07	5.0172e-07	3.3787e-08	8.6088e-08	5.236e-09	5.3616e-08	7.1876e-09	3.6704e-08	5.5557e-09	1.8734e-08	3.772e-09	9.5508e-09	7.7003e-10	3.9104e-09	1.8059e-09	4.0519e-10	1.2371e-09	4.1501e-10	1.4889e-09	1.9373e-10	4.3928e-09	3.1308e-10	6.9289e-09	1.3796e-09	6.3899e-09	4.7821e-10	4.9198e-09	4.9789e-10	1.2556e-09	2.0203e-10	1.0349e-09	2.702e-10	1.0931e-10	5.6642e-10	8.5808e-11	5.8414e-10	1.1834e-10	2.9941e-10	6.0368e-11	2.7644e-10	6.187e-11	2.5024e-10	2.8351e-11	3.1744e-10	6.3844e-11	9.6442e-10	9.6684e-10	1.9395e-09	3.2402e-10	3.2516e-10	2.9333e-10	3.2618e-09	1.9575e-10	6.5414e-11	3.9251e-11
400.311	13.239	0.013815	0.00016801	4.5005e-05	0.00037768	1.7251e-08	7.7525e-05	6.4744e-06	7.6927e-05	7.3096e-06	0.00014983	1.0115e-07	4.4282e-05	8.1171e-08	8.9812e-07	1.7916e-07	2.3669e-05	1.642e-07	2.4871e-06	2.3469e-07	9.3503e-06	3.2498e-06	0.00058067	7.8049e-06	1.9064e-05	1.9229e-07	4.8416e-07	3.2602e-08	8.3067e-08	5.0514e-09	5.1722e-08	6.9344e-09	3.5408e-08	5.3615e-09	1.8072e-08	3.6402e-09	9.2148e-09	7.4343e-10	3.7751e-09	1.744e-09	3.9124e-10	1.1934e-09	4.0083e-10	1.4381e-09	1.8704e-10	4.2472e-09	3.0257e-10	6.7071e-09	1.335e-09	6.1835e-09	4.6265e-10	4.769e-09	4.8236e-10	1.2179e-09	1.9593e-10	1.0033e-09	2.6197e-10	1.06e-10	5.486e-10	8.3103e-11	5.6542e-10	1.1455e-10	2.8969e-10	5.8378e-11	2.6711e-10	5.9746e-11	2.4154e-10	2.7363e-11	3.0623e-10	6.1585e-11	9.289e-10	9.3108e-10	1.8677e-09	3.1195e-10	3.1304e-10	2.821e-10	3.1369e-09	1.8825e-10	6.2881e-11	3.7731e-11
405.874	12.602	0.013192	0.0001604	4.298e-05	0.00036044	1.6458e-08	7.4022e-05	6.1761e-06	7.3476e-05	6.9789e-06	0.00014307	9.6531e-08	4.2255e-05	7.7454e-08	8.5658e-07	1.7098e-07	2.2581e-05	1.5854e-07	2.4006e-06	2.267e-07	9.0286e-06	3.1387e-06	0.00056066	7.5396e-06	1.8422e-05	1.8574e-07	4.6728e-07	3.1458e-08	8.0097e-08	4.8725e-09	4.991e-08	6.689e-09	3.417e-08	5.1741e-09	1.7441e-08	3.5125e-09	8.8898e-09	7.1745e-10	3.6441e-09	1.6834e-09	3.7785e-10	1.1521e-09	3.8742e-10	1.3883e-09	1.8064e-10	4.1052e-09	2.9234e-10	6.4914e-09	1.2918e-09	5.9826e-09	4.4803e-10	4.6225e-09	4.6781e-10	1.1807e-09	1.8982e-10	9.7271e-10	2.5415e-10	1.0275e-10	5.3145e-10	8.0502e-11	5.4745e-10	1.1087e-10	2.8021e-10	5.6447e-11	2.5801e-10	5.7691e-11	2.3314e-10	2.6403e-11	2.9543e-10	5.9345e-11	8.9455e-10	8.9665e-10	1.7983e-09	3.0035e-10	3.0115e-10	2.713e-10	3.0168e-09	1.8104e-10	6.0446e-11	3.627e-11
411.515	11.992	0.012601	0.00015318	4.1087e-05	0.00034411	1.571e-08	7.0732e-05	5.8921e-06	7.0134e-05	6.6615e-06	0.00013664	9.215e-08	4.0297e-05	7.3867e-08	8.1699e-07	1.6315e-07	2.1537e-05	1.5316e-07	2.3168e-06	2.1885e-07	8.7168e-06	3.0291e-06	0.0005412	7.2769e-06	1.7789e-05	1.7937e-07	4.5068e-07	3.0354e-08	7.7284e-08	4.7016e-09	4.8146e-08	6.4543e-09	3.2981e-08	4.9915e-09	1.6834e-08	3.3899e-09	8.5818e-09	6.9213e-10	3.5179e-09	1.6252e-09	3.647e-10	1.1129e-09	3.7401e-10	1.3407e-09	1.746e-10	3.9695e-09	2.8249e-10	6.2843e-09	1.2506e-09	5.7927e-09	4.3375e-10	4.4804e-09	4.5357e-10	1.1437e-09	1.8402e-10	9.4255e-10	2.4626e-10	9.9603e-11	5.1476e-10	7.7986e-11	5.2998e-10	1.0728e-10	2.7102e-10	5.4583e-11	2.4908e-10	5.5707e-11	2.2503e-10	2.5471e-11	2.849e-10	5.7155e-11	8.6143e-10	8.6347e-10	1.7314e-09	2.8918e-10	2.8962e-10	2.6091e-10	2.9012e-09	1.7409e-10	5.8106e-11	3.4866e-11
417.234	11.408	0.012051	0.00014643	3.9249e-05	0.00032865	1.4998e-08	6.7525e-05	5.6242e-06	6.6921e-05	6.3585e-06	0.00013037	8.7973e-08	3.8462e-05	7.0457e-08	7.7856e-07	1.5558e-07	2.0525e-05	1.4798e-07	2.2369e-06	2.112e-07	8.4179e-06	2.924e-06	0.00052263	7.0229e-06	1.7168e-05	1.7301e-07	4.3481e-07	2.9291e-08	7.4588e-08	4.5362e-09	4.6454e-08	6.2281e-09	3.183e-08	4.8147e-09	1.624e-08	3.271e-09	8.2831e-09	6.6794e-10	3.3937e-09	1.5697e-09	3.52e-10	1.0754e-09	3.6129e-10	1.2944e-09	1.6869e-10	3.8369e-09	2.7311e-10	6.0844e-09	1.2106e-09	5.6075e-09	4.2001e-10	4.3455e-09	4.3937e-10	1.109e-09	1.7845e-10	9.1393e-10	2.3883e-10	9.6585e-11	4.9865e-10	7.5482e-11	5.1289e-10	1.0375e-10	2.6201e-10	5.2745e-11	2.4059e-10	5.3773e-11	2.171e-10	2.4572e-11	2.7441e-10	5.5049e-11	8.2958e-10	8.313e-10	1.667e-09	2.7825e-10	2.7853e-10	2.5092e-10	2.7899e-09	1.6742e-10	5.5856e-11	3.3516e-11
