"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6158e-13	4.2404e-13	6.9977e-12	1.8756e-12	6.3763e-12	1.4587e-12	8.892e-12	6.2964e-12	7.0831e-11	1.2124e-11	1.7513e-10	4.6364e-11	9.0072e-10	1.6799e-09	6.8055e-09	1.5833e-09	2.3784e-09	2.976e-09	3.9875e-08	2.8192e-09	9.6102e-09	8.2629e-09
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1716e-12	5.5603e-13	7.9774e-12	2.1071e-12	6.7925e-12	1.5452e-12	1.4547e-11	9.9687e-12	8.7063e-11	1.337e-11	2.0298e-10	4.9225e-11	1.057e-09	2.5112e-09	8.4066e-09	1.8436e-09	2.5287e-09	3.162e-09	4.1971e-08	3.8301e-09	1.0356e-08	8.7304e-09
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0628e-12	7.5103e-13	8.6287e-12	2.376e-12	7.1829e-12	1.5888e-12	3.3873e-11	1.2749e-11	1.0115e-10	1.4308e-11	2.203e-10	5.2182e-11	2.0415e-09	3.0989e-09	9.9543e-09	2.081e-09	2.8382e-09	3.3595e-09	5.794e-08	4.7906e-09	1.1059e-08	9.2654e-09
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1197e-12	9.096e-13	9.5643e-12	2.5316e-12	7.4725e-12	1.6543e-12	4.7687e-11	1.6595e-11	1.1129e-10	1.6157e-11	2.3317e-10	5.3959e-11	2.6783e-09	3.8044e-09	1.1432e-08	2.2273e-09	3.0711e-09	3.5332e-09	7.317e-08	5.4159e-09	1.1676e-08	9.5241e-09
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2343e-12	1.0528e-12	1.0917e-11	2.6761e-12	7.6649e-12	1.8317e-12	5.9941e-11	2.0144e-11	1.1903e-10	1.793e-11	2.4671e-10	6.0183e-11	3.196e-09	4.5388e-09	1.2415e-08	2.3812e-09	3.2584e-09	4.913e-09	8.3891e-08	6.2938e-09	1.2361e-08	9.9801e-09
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8281e-13	6.2018e-12	1.1413e-12	1.1668e-11	2.7848e-12	8.4575e-12	5.0989e-12	7.7353e-11	2.3296e-11	1.3479e-10	1.9068e-11	2.5436e-10	1.2033e-10	3.9722e-09	5.2328e-09	1.3194e-08	2.6942e-09	3.4606e-09	6.1899e-09	9.7448e-08	7.0309e-09	1.3114e-08	1.0506e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1849e-13	3.8047e-13	6.9259e-12	1.239e-12	1.2321e-11	2.856e-12	1.5885e-11	8.2343e-12	9.1308e-11	2.5414e-11	1.4914e-10	2.021e-11	3.3163e-10	1.5894e-10	4.6251e-09	5.7167e-09	1.4796e-08	2.8642e-09	3.9857e-09	7.0719e-09	1.0965e-07	7.7187e-09	1.3744e-08	1.1197e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8289e-13	5.2705e-13	7.4613e-12	1.4413e-12	1.2871e-11	3.1454e-12	3.3307e-11	1.0592e-11	1.0352e-10	2.7138e-11	1.5848e-10	2.0946e-11	5.9572e-10	1.8901e-10	5.2278e-09	6.0843e-09	1.6008e-08	3.0413e-09	5.3133e-09	8.2218e-09	1.2056e-07	8.2457e-09	1.4092e-08	1.2201e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0814e-12	7.1122e-13	8.4881e-12	1.5476e-12	1.3203e-11	5.7979e-12	4.5868e-11	1.3748e-11	1.1118e-10	3.1095e-11	1.6791e-10	2.1503e-11	7.692e-10	2.3589e-10	5.5932e-09	6.7579e-09	1.6976e-08	3.2158e-09	6.6049e-09	9.2376e-09	1.3012e-07	8.7165e-09	1.4903e-08	1.301e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4199e-12	8.9492e-13	9.4432e-12	1.6316e-12	1.4348e-11	1.2323e-11	5.8061e-11	1.6746e-11	1.2077e-10	3.4032e-11	1.7384e-10	4.4487e-11	9.2385e-10	2.7487e-10	5.9636e-09	7.3714e-09	1.8021e-08	4.128e-09	7.4745e-09	1.0156e-08	1.365e-07	9.5913e-09	1.5748e-08	1.3545e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9068e-12	1.0561e-12	1.0018e-11	1.7145e-12	2.2319e-11	1.7017e-11	7.3896e-11	1.9383e-11	1.3835e-10	3.6062e-11	1.785e-10	6.0174e-11	1.136e-09	3.1169e-10	6.7569e-09	7.8186e-09	2.0721e-08	5.3162e-09	8.6383e-09	1.0938e-08	1.5074e-07	1.0062e-08	1.6699e-08	1.4e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3033e-12	1.1718e-12	1.059e-11	1.7593e-12	5.3943e-11	2.1513e-11	8.6793e-11	2.1189e-11	1.4835e-10	3.8182e-11	3.753e-10	7.2026e-11	1.3188e-09	3.3349e-10	7.1795e-09	8.2977e-09	2.7629e-08	6.2881e-09	9.6195e-09	1.147e-08	1.5906e-07	1.0426e-08	1.8497e-08	1.4494e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3733e-13	2.6559e-12	1.2603e-12	1.0962e-11	1.8732e-12	7.6401e-11	2.7424e-11	9.7547e-11	2.2621e-11	1.5718e-10	3.9392e-11	5.0273e-10	8.9596e-11	1.4772e-09	3.5404e-10	7.6186e-09	9.1732e-09	3.4338e-08	7.224e-09	1.0528e-08	1.2683e-08	1.6475e-07	1.1972e-08	1.9228e-08	1.5404e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2461e-12	2.8749e-12	1.4442e-12	1.1227e-11	2.0818e-12	9.5752e-11	3.2222e-11	1.0457e-10	2.5805e-11	1.6447e-10	4.6114e-11	5.9985e-10	1.0493e-10	1.5779e-09	4.0252e-10	8.0547e-09	1.2493e-08	3.8836e-08	8.213e-09	1.1203e-08	1.336e-08	1.8413e-07	1.3529e-08	2.0067e-08	1.5864e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5233e-12	3.1306e-12	1.5938e-12	1.2528e-11	6.568e-12	1.239e-10	3.6243e-11	1.1477e-10	2.8319e-11	1.6915e-10	8.9022e-11	7.4704e-10	1.1948e-10	1.6976e-09	4.2762e-10	1.0269e-08	1.5614e-08	4.4867e-08	9.0675e-09	1.192e-08	1.3829e-08	2.1034e-07	1.5132e-08	2.0696e-08	1.6299e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6317e-12	3.6244e-12	1.6863e-12	2.6891e-11	9.7085e-12	1.4629e-10	3.885e-11	1.3018e-10	3.0011e-11	2.7456e-10	1.1663e-10	8.7318e-10	1.2841e-10	1.9046e-09	4.536e-10	1.3241e-08	1.763e-08	4.9941e-08	9.8494e-09	1.3014e-08	1.5518e-08	2.3461e-07	1.6873e-08	2.1568e-08	1.6529e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1371e-13	2.9621e-13	6.1899e-12	3.8839e-12	1.7824e-12	5.1097e-11	1.2121e-11	1.6605e-10	4.2571e-11	1.3908e-10	3.1758e-11	4.2784e-10	1.3902e-10	9.9274e-10	1.3592e-10	2.0216e-09	4.7984e-10	1.5696e-08	2.0474e-08	5.4632e-08	1.0369e-08	1.362e-08	1.7687e-08	2.6344e-07	1.8171e-08	2.2785e-08	1.673e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1677e-12	5.4918e-13	7.4609e-12	4.0916e-12	1.839e-12	6.8704e-11	1.589e-11	1.7819e-10	4.833e-11	1.473e-10	3.2775e-11	5.3321e-10	1.7251e-10	1.0649e-09	1.5438e-10	2.1438e-09	6.0361e-10	1.8006e-08	2.2846e-08	5.8107e-08	1.1289e-08	1.4115e-08	1.9737e-08	2.8546e-07	1.9369e-08	2.3324e-08	1.7308e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3503e-13	3.5454e-12	7.2833e-13	8.4517e-12	4.2274e-12	1.8543e-12	8.6355e-11	1.8689e-11	1.9004e-10	5.0892e-11	1.5136e-10	3.6347e-11	6.4066e-10	1.9767e-10	1.1101e-09	1.6231e-10	2.227e-09	7.6975e-10	2.0181e-08	2.469e-08	6.0903e-08	1.1879e-08	1.6155e-08	2.1814e-08	2.9986e-07	2.0132e-08	2.3584e-08	1.7957e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.245e-12	1.2076e-12	4.5497e-12	9.7298e-13	9.0012e-12	4.2678e-12	2.0543e-12	1.0656e-10	2.1136e-11	2.1468e-10	5.308e-11	1.5312e-10	7.098e-11	7.5738e-10	2.1966e-10	1.2449e-09	1.6924e-10	2.8881e-09	9.0372e-10	2.1943e-08	2.595e-08	6.5461e-08	1.2165e-08	1.7895e-08	2.3254e-08	3.1279e-07	2.0945e-08	2.3498e-08	1.8541e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.034e-12	1.6169e-12	6.122e-12	1.1866e-12	9.6823e-12	4.4923e-12	4.7081e-12	1.2257e-10	2.2438e-11	2.2668e-10	5.4523e-11	2.6442e-10	9.2052e-11	8.6052e-10	2.3116e-10	1.3046e-09	1.7669e-10	3.6326e-09	1.0191e-09	2.3475e-08	2.6968e-08	6.7459e-08	1.284e-08	1.9718e-08	2.4411e-08	3.2479e-07	2.1839e-08	2.3383e-08	1.8582e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.262e-11	2.1555e-12	7.3346e-12	1.37e-12	1.1001e-11	5.3716e-12	8.3226e-12	1.3434e-10	2.3523e-11	2.3634e-10	5.5163e-11	3.8711e-10	1.078e-10	9.3012e-10	2.4268e-10	1.3609e-09	2.1196e-10	4.1774e-09	1.1437e-09	2.4346e-08	2.921e-08	6.8851e-08	1.4747e-08	2.1573e-08	2.5448e-08	3.375e-07	2.2542e-08	2.4258e-08	1.8786e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6286e-11	2.6432e-12	8.4099e-12	1.4811e-12	1.1598e-11	1.5557e-11	1.0859e-11	1.4156e-10	2.6942e-11	2.436e-10	9.4505e-11	4.6904e-10	1.3218e-10	9.7503e-10	2.7034e-10	1.4197e-09	2.7274e-10	4.7426e-09	1.2448e-09	2.6078e-08	3.0154e-08	7.8764e-08	1.6157e-08	2.2807e-08	2.6434e-08	3.5124e-07	2.271e-08	2.4959e-08	1.8929e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1594e-11	3.0581e-12	8.9829e-12	1.5651e-12	1.2035e-11	2.2396e-11	1.3716e-11	1.5488e-10	2.8595e-11	2.4666e-10	1.3903e-10	5.6674e-10	1.5149e-10	1.0573e-09	2.8266e-10	1.7217e-09	3.249e-10	5.285e-09	1.3328e-09	2.7448e-08	3.0745e-08	8.7244e-08	1.7917e-08	2.3941e-08	2.7482e-08	3.5453e-07	2.3627e-08	2.5567e-08	1.9285e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7055e-13	2.57e-11	3.3178e-12	9.4958e-12	1.7894e-12	1.2413e-11	2.7398e-11	1.6766e-11	1.7114e-10	2.9762e-11	3.8857e-10	1.6869e-10	6.6409e-10	1.688e-10	1.1424e-09	2.9522e-10	2.2085e-09	3.648e-10	5.7324e-09	1.384e-09	2.8121e-08	3.4735e-08	9.6145e-08	1.932e-08	2.4807e-08	2.8567e-08	3.6618e-07	2.4554e-08	2.5751e-08	1.9424e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.452e-13	2.9211e-11	3.5082e-12	1.0969e-11	1.9196e-12	1.253e-11	3.5455e-11	1.9224e-11	1.7952e-10	3.0877e-11	6.0171e-10	2.0371e-10	7.526e-10	1.7771e-10	1.1927e-09	3.0713e-10	2.618e-09	4.1135e-10	6.1193e-09	1.4789e-09	2.9604e-08	3.8645e-08	1.0519e-07	2.0285e-08	2.5846e-08	2.8819e-08	3.7952e-07	2.5629e-08	2.591e-08	1.9326e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0172e-12	1.0736e-12	3.1133e-11	3.9929e-12	1.1614e-11	1.9926e-12	1.3241e-11	4.1515e-11	2.0942e-11	1.872e-10	3.1297e-11	7.4028e-10	2.3892e-10	8.0772e-10	1.8606e-10	1.2457e-09	3.8731e-10	2.9441e-09	4.4876e-10	6.3267e-09	1.5601e-09	3.405e-08	4.2557e-08	1.112e-07	2.1268e-08	2.7003e-08	2.9803e-08	3.9736e-07	2.7903e-08	2.6246e-08	1.9317e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0307e-11	1.4099e-12	3.333e-11	4.3019e-12	1.204e-11	2.0759e-12	1.6985e-11	4.6887e-11	2.2047e-11	1.9156e-10	4.2861e-11	8.8826e-10	2.7086e-10	8.4529e-10	2.0783e-10	1.314e-09	4.9121e-10	3.3146e-09	4.8152e-10	6.8217e-09	1.5996e-09	3.732e-08	4.6725e-08	1.1674e-07	2.2001e-08	2.7729e-08	3.0907e-08	4.2775e-07	2.86e-08	2.6675e-08	1.9131e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4052e-11	1.7947e-12	3.8047e-11	4.4709e-12	1.2483e-11	2.0996e-12	4.6496e-11	4.9643e-11	2.4326e-11	1.9363e-10	7.2563e-11	1.0517e-09	2.9088e-10	9.2577e-10	2.1735e-10	1.7936e-09	5.7209e-10	3.6133e-09	5.015e-10	7.1372e-09	1.6724e-09	4.1362e-08	4.9552e-08	1.2095e-07	2.2819e-08	2.8036e-08	3.2345e-08	4.4587e-07	2.9377e-08	2.6762e-08	1.9241e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8668e-11	2.1057e-12	4.0162e-11	4.6566e-12	1.261e-11	2.1373e-12	6.6369e-11	5.22e-11	2.669e-11	3.6411e-10	9.1268e-11	1.1955e-09	3.0447e-10	9.9151e-10	2.2702e-10	2.2132e-09	6.4702e-10	3.8744e-09	5.3236e-10	7.296e-09	1.9306e-09	4.4648e-08	5.202e-08	1.2603e-07	2.3959e-08	2.9158e-08	3.4886e-08	4.5715e-07	2.9828e-08	2.6654e-08	1.9387e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9739e-12	 	2.3108e-11	2.3381e-12	4.1668e-11	4.717e-12	1.3105e-11	2.341e-12	8.1368e-11	5.9667e-11	2.7948e-11	5.0723e-10	1.0843e-10	1.2937e-09	3.3319e-10	1.0348e-09	2.3634e-10	2.4637e-09	7.2418e-10	4.031e-09	5.6505e-10	7.8413e-09	2.1178e-09	4.6883e-08	5.4035e-08	1.3169e-07	2.4284e-08	3.0353e-08	3.6262e-08	4.6445e-07	3.0591e-08	2.6536e-08	1.9382e-08
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9091e-12	1.0154e-12	2.6832e-11	2.4823e-12	4.3038e-11	4.7744e-12	1.4031e-11	6.1877e-12	1.0494e-10	6.3242e-11	2.9138e-11	6.0575e-10	1.303e-10	1.3565e-09	3.5713e-10	1.0808e-09	2.9558e-10	2.8277e-09	7.8718e-10	4.2896e-09	5.8047e-10	8.9238e-09	2.3427e-09	4.917e-08	5.6231e-08	1.352e-07	2.4859e-08	3.1671e-08	3.7195e-08	4.7398e-07	3.1841e-08	2.6415e-08	1.9376e-08
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2373e-11	1.8786e-12	2.9282e-11	2.7415e-12	4.3456e-11	5.2623e-12	4.2762e-11	1.004e-11	1.226e-10	6.5866e-11	2.9748e-11	7.3736e-10	1.4864e-10	1.4699e-09	3.7273e-10	1.192e-09	3.7585e-10	3.1142e-09	8.4191e-10	4.5428e-09	5.9719e-10	9.7591e-09	2.5364e-09	5.0858e-08	5.8646e-08	1.3673e-07	2.572e-08	3.4571e-08	3.7782e-08	4.9547e-07	3.2106e-08	2.6584e-08	1.9273e-08
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6378e-11	2.498e-12	3.0997e-11	3.0393e-12	4.5733e-11	1.334e-11	6.3987e-11	1.2783e-11	1.3807e-10	6.8196e-11	3.0052e-11	8.5662e-10	1.6285e-10	1.5897e-09	3.8932e-10	1.5869e-09	4.3941e-10	3.3701e-09	8.7266e-10	4.6637e-09	6.9412e-10	1.086e-08	2.6635e-09	5.2752e-08	6.0516e-08	1.4221e-07	2.6969e-08	3.5256e-08	3.8591e-08	5.0138e-07	3.2451e-08	2.6754e-08	1.9166e-08
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0466e-11	3.3376e-12	3.5028e-11	3.1836e-12	5.4593e-11	2.219e-11	7.9408e-11	1.6304e-11	1.461e-10	6.9118e-11	5.963e-11	9.6567e-10	1.7112e-10	1.6599e-09	4.2808e-10	1.9508e-09	4.9645e-10	3.5507e-09	9.3637e-10	4.8234e-09	7.6323e-10	1.1641e-08	2.7958e-09	5.5406e-08	6.0997e-08	1.4806e-07	2.864e-08	3.6177e-08	4.0313e-08	5.0727e-07	3.2335e-08	2.6698e-08	1.9071e-08
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.385e-11	4.0768e-12	3.8003e-11	3.3097e-12	1.5852e-10	2.8462e-11	1.0225e-10	1.9611e-11	1.5433e-10	9.9165e-11	8.0574e-11	1.0287e-09	1.8271e-10	1.7339e-09	5.7088e-10	2.1691e-09	5.5638e-10	3.6727e-09	9.8428e-10	5.6009e-09	8.4248e-10	1.2224e-08	2.8901e-09	5.6169e-08	6.3471e-08	1.5455e-07	3.046e-08	3.6754e-08	4.0765e-08	5.0599e-07	3.2181e-08	2.6703e-08	1.8952e-08
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6182e-11	4.7103e-12	3.9575e-11	3.3856e-12	2.2829e-10	3.6207e-11	1.2091e-10	2.2366e-11	1.7576e-10	1.6298e-10	9.5345e-11	1.0744e-09	2.0034e-10	1.8251e-09	7.0205e-10	2.4758e-09	6.0518e-10	3.9978e-09	1.0079e-09	6.1507e-09	9.1615e-10	1.2788e-08	2.9974e-09	5.7485e-08	6.5983e-08	1.6865e-07	3.1144e-08	3.7859e-08	4.1249e-08	5.0409e-07	3.338e-08	2.6533e-08	1.8753e-08
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8595e-13	2.7744e-11	5.0957e-12	4.1204e-11	3.4147e-12	2.7934e-10	4.3759e-11	1.3708e-10	2.4106e-11	1.8607e-10	2.0355e-10	1.166e-10	1.1908e-09	2.0934e-10	2.4953e-09	7.8069e-10	2.7184e-09	6.4763e-10	4.1315e-09	1.0674e-09	6.7914e-09	9.6361e-10	1.3254e-08	3.1521e-09	5.9489e-08	6.8869e-08	1.7198e-07	3.1754e-08	3.922e-08	4.1133e-08	5.1635e-07	3.4352e-08	2.637e-08	1.8527e-08
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3017e-13	3.1121e-11	5.3861e-12	4.1837e-11	3.708e-12	3.6176e-10	4.9989e-11	1.4606e-10	2.534e-11	1.9389e-10	2.4272e-10	1.3476e-10	1.262e-09	2.1868e-10	3.0804e-09	8.9147e-10	2.9331e-09	6.7178e-10	4.2119e-09	1.2243e-09	7.3772e-09	1.0123e-09	1.3758e-08	3.1976e-09	6.2372e-08	7.5065e-08	1.7644e-07	3.2315e-08	3.9527e-08	4.0968e-08	5.338e-07	3.5197e-08	2.6275e-08	1.8424e-08
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3435e-13	3.4006e-11	6.1595e-12	4.2161e-11	6.944e-12	4.2352e-10	5.4045e-11	1.5325e-10	2.8418e-11	2.0044e-10	2.9028e-10	1.5133e-10	1.3165e-09	2.2659e-10	3.4307e-09	9.7907e-10	3.0785e-09	7.1995e-10	4.7248e-09	1.3413e-09	7.7531e-09	1.0459e-09	1.439e-08	3.2683e-09	6.6221e-08	7.6838e-08	1.7928e-07	3.3714e-08	3.9865e-08	4.2065e-08	5.5071e-07	3.5456e-08	2.6018e-08	1.8301e-08
