"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
640.02	0.011011	0.0066002	3.5787e-05	2.0922e-05	6.6588e-05	0.00017719	5.0423e-05	0.00016585	4.7238e-06	2.7838e-05	6.5549e-06	3.5888e-05	6.9457e-06	2.4876e-05	1.2899e-06	4.8966e-06	1.3349e-06	2.9687e-06	2.117e-06	4.7e-06	1.0542e-06	3.679e-06	1.8872e-06	3.634e-06	2.267e-06	2.1228e-05	1.4427e-07	9.8706e-07	1.4782e-08	1.9005e-08	1.4556e-09	3.173e-09	2.0182e-10	1.2146e-09	2.217e-10	6.324e-10	2.0448e-10	6.7255e-10	1.4819e-10	3.6504e-10	6.564e-11	1.8531e-10	2.1649e-11	7.153e-11	3.6673e-11	1.0705e-10	3.4571e-11	9.441e-11	2.0788e-11	1.1304e-10	2.3988e-11	1.4278e-10	2.6788e-11	6.6966e-11	1.6016e-11	1.6772e-10	1.4918e-11	4.4337e-11	1.0426e-11	3.9204e-11	4.5769e-12	4.4523e-11	7.6235e-12	3.5118e-11	8.7334e-12	3.5196e-11	1.3322e-11	2.21e-11	4.498e-12	2.2479e-11	3.2714e-12	2.0528e-11	1.8498e-12	2.0581e-11	7.1087e-12	3.0774e-11	2.0188e-11	3.8433e-11	7.1445e-12	1.26e-11	3.8999e-12	3.6497e-11	1.8903e-12	2.1683e-12	1.3182e-12
648.915	0.011263	0.0066263	3.599e-05	2.1101e-05	6.7051e-05	0.00017796	5.0647e-05	0.00016655	4.7488e-06	2.7951e-05	6.6153e-06	3.609e-05	7.0117e-06	2.501e-05	1.3009e-06	4.9259e-06	1.3526e-06	2.9944e-06	2.1346e-06	4.723e-06	1.0608e-06	3.7011e-06	1.8976e-06	3.658e-06	2.2738e-06	2.1353e-05	1.4535e-07	9.9594e-07	1.4846e-08	1.9138e-08	1.4682e-09	3.2034e-09	2.0384e-10	1.2239e-09	2.2385e-10	6.3764e-10	2.057e-10	6.7639e-10	1.4971e-10	3.6873e-10	6.6204e-11	1.8707e-10	2.1874e-11	7.2015e-11	3.7006e-11	1.0772e-10	3.4817e-11	9.5257e-11	2.0973e-11	1.1413e-10	2.4223e-11	1.4373e-10	2.7002e-11	6.7375e-11	1.6114e-11	1.6881e-10	1.501e-11	4.4609e-11	1.0526e-11	3.9444e-11	4.6229e-12	4.4795e-11	7.6702e-12	3.5356e-11	8.7873e-12	3.5443e-11	1.3415e-11	2.2252e-11	4.5265e-12	2.2639e-11	3.2946e-12	2.0682e-11	1.8636e-12	2.0747e-11	7.1647e-12	3.1126e-11	2.0395e-11	3.8861e-11	7.2113e-12	1.2753e-11	3.9386e-12	3.6822e-11	1.9112e-12	2.187e-12	1.3284e-12
657.933	0.011501	0.0066505	3.628e-05	2.1343e-05	6.7408e-05	0.00017866	5.0858e-05	0.00016724	4.7851e-06	2.8206e-05	6.6475e-06	3.6416e-05	7.0683e-06	2.5144e-05	1.3169e-06	4.9526e-06	1.3625e-06	3.0286e-06	2.1577e-06	4.7434e-06	1.0675e-06	3.7092e-06	1.91e-06	3.6719e-06	2.2876e-06	2.1527e-05	1.4632e-07	1.0028e-06	1.496e-08	1.9226e-08	1.4819e-09	3.23e-09	2.0545e-10	1.2346e-09	2.2513e-10	6.4305e-10	2.0742e-10	6.8175e-10	1.5064e-10	3.7097e-10	6.6807e-11	1.8813e-10	2.2012e-11	7.2486e-11	3.721e-11	1.0866e-10	3.5037e-11	9.6032e-11	2.1143e-11	1.1501e-10	2.4368e-11	1.4473e-10	2.7163e-11	6.7805e-11	1.621e-11	1.6999e-10	1.511e-11	4.4874e-11	1.0589e-11	3.9679e-11	4.6552e-12	4.5067e-11	7.7159e-12	3.5614e-11	8.8487e-12	3.5719e-11	1.3519e-11	2.2421e-11	4.5581e-12	2.285e-11	3.321e-12	2.0908e-11	1.8839e-12	2.0995e-11	7.248e-12	3.142e-11	2.0616e-11	3.9245e-11	7.2941e-12	1.2858e-11	3.967e-12	3.7093e-11	1.9252e-12	2.1978e-12	1.335e-12
667.077	0.011734	0.006711	3.6545e-05	2.1519e-05	6.7655e-05	0.00018036	5.1339e-05	0.00016875	4.806e-06	2.8401e-05	6.6925e-06	3.6683e-05	7.104e-06	2.539e-05	1.3252e-06	5.0068e-06	1.374e-06	3.0511e-06	2.1775e-06	4.7906e-06	1.0739e-06	3.7309e-06	1.9187e-06	3.6879e-06	2.3056e-06	2.164e-05	1.475e-07	1.0121e-06	1.5073e-08	1.9364e-08	1.4941e-09	3.2479e-09	2.0662e-10	1.2445e-09	2.2681e-10	6.485e-10	2.0912e-10	6.875e-10	1.5167e-10	3.7356e-10	6.7168e-11	1.8956e-10	2.2159e-11	7.3122e-11	3.7503e-11	1.0953e-10	3.5341e-11	9.7005e-11	2.1355e-11	1.1567e-10	2.4509e-11	1.4619e-10	2.732e-11	6.8268e-11	1.6316e-11	1.7163e-10	1.5219e-11	4.5166e-11	1.065e-11	3.9914e-11	4.6822e-12	4.5375e-11	7.7647e-12	3.5994e-11	8.9199e-12	3.6136e-11	1.3675e-11	2.2672e-11	4.5968e-12	2.3107e-11	3.3604e-12	2.1114e-11	1.9026e-12	2.1168e-11	7.3115e-12	3.1643e-11	2.0764e-11	3.9521e-11	7.3478e-12	1.2953e-11	4.0001e-12	3.7405e-11	1.9408e-12	2.2117e-12	1.3431e-12
676.347	0.011962	0.0067545	3.6857e-05	2.1665e-05	6.8038e-05	0.00018158	5.1697e-05	0.00016995	4.8374e-06	2.8642e-05	6.7211e-06	3.7065e-05	7.158e-06	2.5585e-05	1.3343e-06	5.0483e-06	1.3846e-06	3.0855e-06	2.191e-06	4.8252e-06	1.0769e-06	3.7563e-06	1.9336e-06	3.7052e-06	2.3163e-06	2.177e-05	1.4918e-07	1.0185e-06	1.5197e-08	1.9547e-08	1.5021e-09	3.2737e-09	2.0829e-10	1.2568e-09	2.2873e-10	6.5422e-10	2.1094e-10	6.9303e-10	1.5297e-10	3.7676e-10	6.7681e-11	1.9114e-10	2.235e-11	7.3696e-11	3.7812e-11	1.1055e-10	3.5619e-11	9.7553e-11	2.1475e-11	1.1633e-10	2.4656e-11	1.4772e-10	2.7493e-11	6.8922e-11	1.6433e-11	1.7348e-10	1.5383e-11	4.5488e-11	1.0714e-11	4.0181e-11	4.7086e-12	4.574e-11	7.8171e-12	3.6348e-11	9.0242e-12	3.6437e-11	1.3791e-11	2.2877e-11	4.6499e-12	2.3273e-11	3.387e-12	2.1258e-11	1.9156e-12	2.1319e-11	7.3629e-12	3.1904e-11	2.093e-11	3.9844e-11	7.4051e-12	1.306e-11	4.0265e-12	3.7625e-11	1.9561e-12	2.2295e-12	1.3549e-12
685.747	0.012152	0.006811	3.709e-05	2.1864e-05	6.8616e-05	0.00018318	5.2148e-05	0.00017138	4.855e-06	2.8915e-05	6.7628e-06	3.732e-05	7.1876e-06	2.5852e-05	1.3439e-06	5.1022e-06	1.3956e-06	3.1075e-06	2.2102e-06	4.8715e-06	1.0832e-06	3.7745e-06	1.9421e-06	3.7353e-06	2.337e-06	2.1904e-05	1.5025e-07	1.0266e-06	1.5332e-08	1.9663e-08	1.5138e-09	3.2998e-09	2.0993e-10	1.2637e-09	2.3048e-10	6.5781e-10	2.1263e-10	6.9936e-10	1.5415e-10	3.7966e-10	6.823e-11	1.9261e-10	2.2522e-11	7.4407e-11	3.8117e-11	1.1133e-10	3.5952e-11	9.8089e-11	2.1593e-11	1.1705e-10	2.4816e-11	1.4873e-10	2.7684e-11	6.9649e-11	1.661e-11	1.7468e-10	1.5526e-11	4.5971e-11	1.0784e-11	4.0497e-11	4.7384e-12	4.6267e-11	7.8947e-12	3.6591e-11	9.0924e-12	3.6689e-11	1.3886e-11	2.3032e-11	4.6835e-12	2.3452e-11	3.4108e-12	2.1429e-11	1.9309e-12	2.1491e-11	7.4226e-12	3.21e-11	2.1089e-11	4.0104e-11	7.463e-12	1.3128e-11	4.0463e-12	3.7828e-11	1.9643e-12	2.2459e-12	1.3647e-12
695.277	0.012345	0.0068712	3.726e-05	2.205e-05	6.8925e-05	0.00018482	5.2638e-05	0.00017307	4.8764e-06	2.906e-05	6.789e-06	3.7518e-05	7.2329e-06	2.6056e-05	1.3525e-06	5.1501e-06	1.4059e-06	3.1296e-06	2.2219e-06	4.9127e-06	1.0915e-06	3.805e-06	1.9482e-06	3.7545e-06	2.3483e-06	2.2116e-05	1.5184e-07	1.0312e-06	1.545e-08	1.986e-08	1.5256e-09	3.327e-09	2.117e-10	1.2705e-09	2.3267e-10	6.6131e-10	2.1376e-10	7.0309e-10	1.5567e-10	3.8335e-10	6.8761e-11	1.9441e-10	2.2743e-11	7.4851e-11	3.8447e-11	1.1192e-10	3.6185e-11	9.8624e-11	2.1712e-11	1.1785e-10	2.5033e-11	1.4987e-10	2.7972e-11	7.0119e-11	1.6758e-11	1.7601e-10	1.5629e-11	4.639e-11	1.0881e-11	4.0958e-11	4.7722e-12	4.6603e-11	7.9736e-12	3.6878e-11	9.1561e-12	3.6981e-11	1.3996e-11	2.3216e-11	4.7178e-12	2.3631e-11	3.4379e-12	2.1566e-11	1.9434e-12	2.1605e-11	7.4641e-12	3.2259e-11	2.1175e-11	4.0294e-11	7.4941e-12	1.32e-11	4.0706e-12	3.8074e-11	1.9751e-12	2.2562e-12	1.3717e-12
704.94	0.012543	0.0069033	3.7425e-05	2.2262e-05	6.9494e-05	0.00018573	5.2905e-05	0.00017395	4.8985e-06	2.9261e-05	6.8115e-06	3.7791e-05	7.2558e-06	2.6201e-05	1.3615e-06	5.1823e-06	1.4119e-06	3.1586e-06	2.2382e-06	4.9384e-06	1.0963e-06	3.8226e-06	1.9591e-06	3.7811e-06	2.3582e-06	2.2268e-05	1.5282e-07	1.0386e-06	1.5526e-08	1.9976e-08	1.538e-09	3.3534e-09	2.1331e-10	1.2772e-09	2.3387e-10	6.6503e-10	2.1487e-10	7.0672e-10	1.5647e-10	3.8534e-10	6.9362e-11	1.9542e-10	2.2863e-11	7.5238e-11	3.8646e-11	1.125e-10	3.6372e-11	9.9236e-11	2.1847e-11	1.1908e-10	2.5298e-11	1.5094e-10	2.8225e-11	7.0644e-11	1.6866e-11	1.7731e-10	1.575e-11	4.6689e-11	1.0995e-11	4.1248e-11	4.8246e-12	4.6929e-11	8.0253e-12	3.7111e-11	9.2271e-12	3.7174e-11	1.4071e-11	2.3348e-11	4.7536e-12	2.3725e-11	3.4544e-12	2.1664e-11	1.9522e-12	2.1718e-11	7.5019e-12	3.2454e-11	2.1288e-11	4.0528e-11	7.5353e-12	1.329e-11	4.1033e-12	3.8367e-11	1.9915e-12	2.2752e-12	1.3833e-12
714.736	0.012819	0.0069499	3.7613e-05	2.243e-05	6.978e-05	0.00018706	5.3279e-05	0.00017516	4.9373e-06	2.9391e-05	6.8418e-06	3.7977e-05	7.2897e-06	2.641e-05	1.3654e-06	5.228e-06	1.4222e-06	3.1845e-06	2.2474e-06	4.9769e-06	1.1058e-06	3.8356e-06	1.9686e-06	3.7925e-06	2.3736e-06	2.2459e-05	1.5393e-07	1.0458e-06	1.5641e-08	2.0088e-08	1.5499e-09	3.3702e-09	2.1438e-10	1.285e-09	2.3504e-10	6.6905e-10	2.1607e-10	7.1053e-10	1.5726e-10	3.8727e-10	6.971e-11	1.964e-10	2.2978e-11	7.5615e-11	3.884e-11	1.1315e-10	3.6554e-11	9.9975e-11	2.2015e-11	1.2011e-10	2.5463e-11	1.5152e-10	2.8403e-11	7.1152e-11	1.6995e-11	1.7797e-10	1.5842e-11	4.7045e-11	1.1066e-11	4.1531e-11	4.8623e-12	4.7282e-11	8.085e-12	3.7273e-11	9.266e-12	3.736e-11	1.4141e-11	2.3458e-11	4.7723e-12	2.3851e-11	3.4724e-12	2.1787e-11	1.9632e-12	2.1859e-11	7.5485e-12	3.2705e-11	2.1462e-11	4.0848e-11	7.5946e-12	1.3387e-11	4.1285e-12	3.8577e-11	2.0051e-12	2.2988e-12	1.3964e-12
724.669	0.013133	0.0069772	3.7829e-05	2.2557e-05	7.0083e-05	0.00018784	5.3509e-05	0.00017597	4.9634e-06	2.9578e-05	6.895e-06	3.8211e-05	7.3239e-06	2.6543e-05	1.3742e-06	5.2561e-06	1.4353e-06	3.2172e-06	2.2605e-06	4.9985e-06	1.1107e-06	3.858e-06	1.9807e-06	3.8109e-06	2.387e-06	2.2562e-05	1.5529e-07	1.0545e-06	1.5755e-08	2.0246e-08	1.5575e-09	3.3865e-09	2.1542e-10	1.2945e-09	2.3624e-10	6.7513e-10	2.1739e-10	7.1471e-10	1.5803e-10	3.8919e-10	7.0048e-11	1.9741e-10	2.309e-11	7.6055e-11	3.9045e-11	1.1389e-10	3.6763e-11	1.0107e-10	2.2253e-11	1.2085e-10	2.5644e-11	1.5228e-10	2.8614e-11	7.1407e-11	1.7088e-11	1.7887e-10	1.5911e-11	4.7309e-11	1.1145e-11	4.1837e-11	4.8929e-12	4.7464e-11	8.1375e-12	3.7477e-11	9.3149e-12	3.7594e-11	1.4228e-11	2.3596e-11	4.7973e-12	2.4036e-11	3.4957e-12	2.1955e-11	1.9784e-12	2.2017e-11	7.6042e-12	3.2891e-11	2.1605e-11	4.1093e-11	7.6453e-12	1.3451e-11	4.1518e-12	3.8833e-11	2.014e-12	2.3125e-12	1.4054e-12
734.74	0.013362	0.0070197	3.8188e-05	2.2679e-05	7.0527e-05	0.00018903	5.3855e-05	0.00017711	4.997e-06	2.9695e-05	6.9237e-06	3.8298e-05	7.3773e-06	2.6721e-05	1.3845e-06	5.2954e-06	1.4436e-06	3.2358e-06	2.2735e-06	5.031e-06	1.1151e-06	3.8775e-06	1.9879e-06	3.8327e-06	2.4046e-06	2.2709e-05	1.5652e-07	1.0634e-06	1.5877e-08	2.0386e-08	1.5648e-09	3.4043e-09	2.1656e-10	1.3084e-09	2.3759e-10	6.816e-10	2.1946e-10	7.2076e-10	1.5894e-10	3.9142e-10	7.0405e-11	1.9854e-10	2.3222e-11	7.6567e-11	3.9269e-11	1.1505e-10	3.7003e-11	1.0173e-10	2.2396e-11	1.2173e-10	2.5823e-11	1.5349e-10	2.8771e-11	7.1754e-11	1.7162e-11	1.8027e-10	1.5999e-11	4.7511e-11	1.1222e-11	4.1991e-11	4.9287e-12	4.7709e-11	8.168e-12	3.7762e-11	9.3799e-12	3.7862e-11	1.433e-11	2.3769e-11	4.833e-12	2.4193e-11	3.5198e-12	2.2083e-11	1.99e-12	2.2123e-11	7.6431e-12	3.3086e-11	2.17e-11	4.1318e-11	7.6765e-12	1.3547e-11	4.1869e-12	3.918e-11	2.0299e-12	2.3299e-12	1.4146e-12
744.951	0.013605	0.0070433	3.8453e-05	2.2816e-05	7.0903e-05	0.00018969	5.4057e-05	0.00017784	5.0109e-06	2.9804e-05	6.9714e-06	3.852e-05	7.4199e-06	2.6802e-05	1.3918e-06	5.3177e-06	1.4579e-06	3.2532e-06	2.2918e-06	5.0474e-06	1.1221e-06	3.9025e-06	1.9921e-06	3.8517e-06	2.414e-06	2.2874e-05	1.5807e-07	1.0715e-06	1.599e-08	2.0567e-08	1.5728e-09	3.424e-09	2.1784e-10	1.3166e-09	2.3939e-10	6.8562e-10	2.2141e-10	7.2778e-10	1.6003e-10	3.9415e-10	7.0797e-11	2.0012e-10	2.338e-11	7.738e-11	3.9612e-11	1.1595e-10	3.7391e-11	1.0239e-10	2.2544e-11	1.2235e-10	2.5909e-11	1.5446e-10	2.8889e-11	7.2308e-11	1.7257e-11	1.8141e-10	1.6116e-11	4.7769e-11	1.1259e-11	4.2201e-11	4.9511e-12	4.8049e-11	8.208e-12	3.7977e-11	9.4409e-12	3.8041e-11	1.4399e-11	2.3892e-11	4.8638e-12	2.429e-11	3.5349e-12	2.2201e-11	2.0005e-12	2.2272e-11	7.6918e-12	3.3368e-11	2.1867e-11	4.1661e-11	7.737e-12	1.3673e-11	4.2204e-12	3.9457e-11	2.0489e-12	2.3406e-12	1.4219e-12
755.304	0.013871	0.0070691	3.8644e-05	2.2969e-05	7.143e-05	0.00019047	5.4267e-05	0.0001785	5.035e-06	2.994e-05	6.9903e-06	3.8746e-05	7.4676e-06	2.6962e-05	1.4041e-06	5.35e-06	1.4661e-06	3.2702e-06	2.3077e-06	5.0727e-06	1.128e-06	3.9171e-06	1.9959e-06	3.8772e-06	2.4212e-06	2.3027e-05	1.5891e-07	1.0764e-06	1.6059e-08	2.0665e-08	1.5816e-09	3.4553e-09	2.1989e-10	1.3251e-09	2.4181e-10	6.9028e-10	2.2265e-10	7.3202e-10	1.617e-10	3.9827e-10	7.1391e-11	2.0209e-10	2.3625e-11	7.7894e-11	3.998e-11	1.1661e-10	3.7653e-11	1.0309e-10	2.2696e-11	1.2285e-10	2.6028e-11	1.5511e-10	2.9041e-11	7.2756e-11	1.7379e-11	1.8215e-10	1.62e-11	4.8108e-11	1.131e-11	4.2496e-11	4.9729e-12	4.8347e-11	8.2693e-12	3.8172e-11	9.4757e-12	3.8288e-11	1.4491e-11	2.4033e-11	4.8816e-12	2.4476e-11	3.5598e-12	2.2383e-11	2.0168e-12	2.2473e-11	7.7587e-12	3.3615e-11	2.2066e-11	4.1987e-11	7.8096e-12	1.3759e-11	4.2479e-12	3.9731e-11	2.0607e-12	2.355e-12	1.4321e-12
765.801	0.014092	0.0070981	3.8878e-05	2.3209e-05	7.1626e-05	0.00019131	5.4507e-05	0.00017934	5.0623e-06	3.0177e-05	7.0196e-06	3.8971e-05	7.4874e-06	2.712e-05	1.4111e-06	5.3825e-06	1.4739e-06	3.2899e-06	2.3243e-06	5.0982e-06	1.1361e-06	3.9261e-06	2.0011e-06	3.8866e-06	2.428e-06	2.3213e-05	1.5973e-07	1.0841e-06	1.6127e-08	2.0752e-08	1.5959e-09	3.485e-09	2.2171e-10	1.3339e-09	2.4322e-10	6.9438e-10	2.2416e-10	7.3683e-10	1.627e-10	4.0069e-10	7.2053e-11	2.0324e-10	2.3772e-11	7.8347e-11	4.0204e-11	1.1741e-10	3.7867e-11	1.0341e-10	2.2767e-11	1.235e-10	2.6218e-11	1.5629e-10	2.9243e-11	7.3044e-11	1.7463e-11	1.835e-10	1.6289e-11	4.8348e-11	1.1394e-11	4.2753e-11	5.0016e-12	4.851e-11	8.3164e-12	3.8478e-11	9.5463e-12	3.8625e-11	1.4617e-11	2.4235e-11	4.9188e-12	2.47e-11	3.5926e-12	2.2554e-11	2.0323e-12	2.2614e-11	7.8105e-12	3.3836e-11	2.2192e-11	4.2255e-11	7.8522e-12	1.3856e-11	4.2705e-12	3.9923e-11	2.0737e-12	2.3668e-12	1.4398e-12
776.444	0.014307	0.0071515	3.9011e-05	2.3389e-05	7.1808e-05	0.00019278	5.4933e-05	0.00018078	5.0875e-06	3.032e-05	7.0568e-06	3.9266e-05	7.5249e-06	2.7303e-05	1.4169e-06	5.426e-06	1.4851e-06	3.3133e-06	2.3323e-06	5.1348e-06	1.1398e-06	3.9344e-06	2.008e-06	3.8953e-06	2.4368e-06	2.3307e-05	1.6055e-07	1.0917e-06	1.6203e-08	2.0836e-08	1.6093e-09	3.5035e-09	2.2289e-10	1.3378e-09	2.4474e-10	6.9652e-10	2.2529e-10	7.4135e-10	1.6366e-10	4.031e-10	7.2447e-11	2.0454e-10	2.3912e-11	7.8871e-11	4.0465e-11	1.1791e-10	3.8121e-11	1.0387e-10	2.2866e-11	1.2432e-10	2.6372e-11	1.576e-10	2.9383e-11	7.3578e-11	1.7561e-11	1.8511e-10	1.6421e-11	4.8611e-11	1.1461e-11	4.2892e-11	5.0336e-12	4.8876e-11	8.3528e-12	3.8766e-11	9.637e-12	3.8864e-11	1.4709e-11	2.4399e-11	4.9639e-12	2.4832e-11	3.6129e-12	2.2694e-11	2.0449e-12	2.2768e-11	7.8626e-12	3.4003e-11	2.2325e-11	4.2472e-11	7.9026e-12	1.3915e-11	4.2921e-12	4.0131e-11	2.0832e-12	2.3872e-12	1.4511e-12
787.234	0.014538	0.0071864	3.9128e-05	2.3526e-05	7.1985e-05	0.0001938	5.5207e-05	0.00018165	5.1177e-06	3.053e-05	7.0886e-06	3.9463e-05	7.5649e-06	2.7508e-05	1.4261e-06	5.4662e-06	1.4948e-06	3.3487e-06	2.3461e-06	5.1675e-06	1.1427e-06	3.9454e-06	2.0228e-06	3.9048e-06	2.4479e-06	2.3398e-05	1.6148e-07	1.1e-06	1.6289e-08	2.0939e-08	1.6176e-09	3.5262e-09	2.2434e-10	1.3434e-09	2.4626e-10	6.995e-10	2.2605e-10	7.4336e-10	1.6471e-10	4.0567e-10	7.2904e-11	2.058e-10	2.4066e-11	7.9127e-11	4.069e-11	1.1836e-10	3.826e-11	1.0456e-10	2.3021e-11	1.2488e-10	2.6466e-11	1.5849e-10	2.9539e-11	7.42e-11	1.7704e-11	1.8611e-10	1.6533e-11	4.9001e-11	1.1502e-11	4.3208e-11	5.0531e-12	4.9323e-11	8.4156e-12	3.9002e-11	9.6846e-12	3.9123e-11	1.4806e-11	2.4555e-11	4.9892e-12	2.4985e-11	3.6377e-12	2.2807e-11	2.0551e-12	2.2864e-11	7.8974e-12	3.4172e-11	2.2426e-11	4.2681e-11	7.9359e-12	1.3988e-11	4.3193e-12	4.0365e-11	2.0969e-12	2.4e-12	1.4582e-12
798.175	0.014755	0.0072322	3.9299e-05	2.3687e-05	7.2217e-05	0.00019507	5.5575e-05	0.00018294	5.1286e-06	3.0616e-05	7.1324e-06	3.959e-05	7.6054e-06	2.7671e-05	1.434e-06	5.5059e-06	1.5077e-06	3.3699e-06	2.3603e-06	5.2003e-06	1.1454e-06	3.9599e-06	2.0305e-06	3.9163e-06	2.4686e-06	2.3494e-05	1.6267e-07	1.1073e-06	1.6434e-08	2.1065e-08	1.6278e-09	3.5428e-09	2.2533e-10	1.3523e-09	2.4689e-10	7.0427e-10	2.2708e-10	7.4628e-10	1.6516e-10	4.0674e-10	7.3306e-11	2.063e-10	2.4131e-11	7.945e-11	4.0804e-11	1.1898e-10	3.8409e-11	1.0515e-10	2.315e-11	1.2556e-10	2.665e-11	1.5934e-10	2.9773e-11	7.46e-11	1.7817e-11	1.8717e-10	1.6635e-11	4.9321e-11	1.1583e-11	4.3594e-11	5.0843e-12	4.9564e-11	8.4793e-12	3.9189e-11	9.7474e-12	3.9282e-11	1.4868e-11	2.4664e-11	5.02e-12	2.5089e-11	3.6513e-12	2.2915e-11	2.0649e-12	2.298e-11	7.9364e-12	3.4374e-11	2.2572e-11	4.2943e-11	7.9854e-12	1.406e-11	4.3455e-12	4.0649e-11	2.1071e-12	2.4139e-12	1.4677e-12
809.267	0.014974	0.0072497	3.9501e-05	2.3783e-05	7.2541e-05	0.00019559	5.5722e-05	0.00018348	5.1386e-06	3.076e-05	7.1461e-06	3.9818e-05	7.6463e-06	2.7768e-05	1.4446e-06	5.527e-06	1.5137e-06	3.3904e-06	2.3751e-06	5.2151e-06	1.1491e-06	3.9903e-06	2.0358e-06	3.9383e-06	2.4794e-06	2.3603e-05	1.6434e-07	1.1119e-06	1.6556e-08	2.1269e-08	1.6351e-09	3.5536e-09	2.2606e-10	1.3596e-09	2.4783e-10	7.0777e-10	2.2852e-10	7.5135e-10	1.6582e-10	4.0834e-10	7.3494e-11	2.0708e-10	2.4228e-11	7.9916e-11	4.0968e-11	1.1969e-10	3.8618e-11	1.0546e-10	2.3221e-11	1.2655e-10	2.6871e-11	1.6003e-10	2.9961e-11	7.4997e-11	1.7926e-11	1.8795e-10	1.6708e-11	4.9621e-11	1.1677e-11	4.3801e-11	5.1274e-12	4.9868e-11	8.5268e-12	3.9369e-11	9.7831e-12	3.9474e-11	1.4939e-11	2.478e-11	5.0392e-12	2.5244e-11	3.6703e-12	2.3051e-11	2.0772e-12	2.3097e-11	7.9792e-12	3.4598e-11	2.268e-11	4.3201e-11	8.0214e-12	1.4167e-11	4.373e-12	4.0881e-11	2.123e-12	2.4333e-12	1.4807e-12
820.514	0.015231	0.0072827	3.9604e-05	2.3874e-05	7.3112e-05	0.00019654	5.5984e-05	0.00018437	5.1501e-06	3.0928e-05	7.1586e-06	4.0024e-05	7.6632e-06	2.7935e-05	1.4498e-06	5.5623e-06	1.5193e-06	3.4123e-06	2.389e-06	5.2432e-06	1.154e-06	4.0053e-06	2.043e-06	3.9648e-06	2.4885e-06	2.3782e-05	1.6531e-07	1.1162e-06	1.6634e-08	2.1384e-08	1.6399e-09	3.5688e-09	2.2707e-10	1.3636e-09	2.4944e-10	7.1054e-10	2.2948e-10	7.5514e-10	1.6684e-10	4.109e-10	7.3775e-11	2.0845e-10	2.4376e-11	8.0347e-11	4.1233e-11	1.2011e-10	3.8835e-11	1.0617e-10	2.3377e-11	1.273e-10	2.7005e-11	1.6102e-10	3.014e-11	7.5307e-11	1.7998e-11	1.8912e-10	1.6784e-11	4.9825e-11	1.1737e-11	4.406e-11	5.154e-12	5.0047e-11	8.5665e-12	3.9595e-11	9.8362e-12	3.967e-11	1.5015e-11	2.4913e-11	5.0688e-12	2.5356e-11	3.6866e-12	2.3189e-11	2.0894e-12	2.3266e-11	8.0344e-12	3.4797e-11	2.2843e-11	4.3464e-11	8.0845e-12	1.4239e-11	4.3939e-12	4.1089e-11	2.1324e-12	2.4522e-12	1.4916e-12
831.917	0.015503	0.0073197	3.9794e-05	2.4e-05	7.3358e-05	0.00019758	5.6279e-05	0.00018541	5.1639e-06	3.1082e-05	7.1723e-06	4.0282e-05	7.6787e-06	2.8094e-05	1.4538e-06	5.5977e-06	1.5247e-06	3.4216e-06	2.3959e-06	5.2716e-06	1.1632e-06	4.0164e-06	2.0436e-06	3.9761e-06	2.4997e-06	2.3977e-05	1.6634e-07	1.1211e-06	1.6733e-08	2.1494e-08	1.6468e-09	3.5903e-09	2.2841e-10	1.3726e-09	2.5071e-10	7.1553e-10	2.3055e-10	7.5772e-10	1.6769e-10	4.1299e-10	7.4243e-11	2.095e-10	2.45e-11	8.0543e-11	4.142e-11	1.2078e-10	3.8945e-11	1.0705e-10	2.3568e-11	1.2805e-10	2.7143e-11	1.618e-10	3.0258e-11	7.5766e-11	1.8078e-11	1.8998e-10	1.6873e-11	5.0045e-11	1.1795e-11	4.4213e-11	5.1859e-12	5.0325e-11	8.6026e-12	3.9829e-11	9.8741e-12	3.9953e-11	1.5121e-11	2.5077e-11	5.0899e-12	2.5546e-11	3.7148e-12	2.3324e-11	2.1018e-12	2.3382e-11	8.0765e-12	3.4964e-11	2.2941e-11	4.3667e-11	8.1184e-12	1.4314e-11	4.4217e-12	4.1367e-11	2.1451e-12	2.4668e-12	1.5022e-12
