"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
307.972	0.39411	0.062296	0.00024795	0.00013161	0.00052271	0.0016393	0.00045086	0.0015319	3.9064e-05	0.00025493	5.7199e-05	0.00032692	6.1141e-05	0.00022455	1.0419e-05	4.1727e-05	9.8111e-06	1.9089e-05	1.6917e-05	4.2605e-05	8.5156e-06	2.9682e-05	1.5461e-05	3.0015e-05	1.8215e-05	0.00016544	9.8056e-07	7.8143e-06	1.1321e-07	1.4634e-07	1.0929e-08	2.3629e-08	1.5025e-09	8.8727e-09	1.6413e-09	4.6108e-09	1.4971e-09	4.9288e-09	1.0992e-09	2.7062e-09	4.8917e-10	1.3709e-09	1.6064e-10	5.2584e-10	2.7091e-10	7.8324e-10	2.5435e-10	6.843e-10	1.5057e-10	8.0772e-10	1.7052e-10	9.9082e-10	1.897e-10	4.6823e-10	1.1252e-10	1.1644e-09	1.0411e-10	3.1156e-10	7.4077e-11	2.7638e-10	3.2668e-11	3.1198e-10	5.3625e-11	2.4346e-10	6.0775e-11	2.4361e-10	9.2218e-11	1.5308e-10	3.1268e-11	1.5506e-10	2.2627e-11	1.4128e-10	1.2732e-11	1.414e-10	4.8866e-11	2.1004e-10	1.3816e-10	2.625e-10	4.8945e-11	8.5825e-11	2.6329e-11	2.4585e-10	1.2805e-11	1.4319e-11	8.6719e-12
312.252	0.39508	0.062145	0.00024776	0.00013196	0.00052196	0.001636	0.00045043	0.0015288	3.902e-05	0.00025443	5.7029e-05	0.00032617	6.0947e-05	0.00022422	1.0413e-05	4.1721e-05	9.8202e-06	1.9138e-05	1.6916e-05	4.2543e-05	8.5034e-06	2.9583e-05	1.5417e-05	2.9919e-05	1.8161e-05	0.00016519	9.8054e-07	7.8057e-06	1.1296e-07	1.4594e-07	1.0918e-08	2.3601e-08	1.5007e-09	8.8552e-09	1.6394e-09	4.6011e-09	1.4962e-09	4.9281e-09	1.0978e-09	2.7028e-09	4.8861e-10	1.3694e-09	1.6043e-10	5.2572e-10	2.7067e-10	7.8246e-10	2.5426e-10	6.83e-10	1.5029e-10	8.0675e-10	1.7032e-10	9.889e-10	1.8948e-10	4.6706e-10	1.1227e-10	1.1621e-09	1.0387e-10	3.1088e-10	7.399e-11	2.7603e-10	3.263e-11	3.1115e-10	5.3522e-11	2.4301e-10	6.065e-11	2.432e-10	9.2063e-11	1.5281e-10	3.1204e-11	1.5485e-10	2.2591e-11	1.4107e-10	1.2714e-11	1.4118e-10	4.8792e-11	2.0968e-10	1.3792e-10	2.6205e-10	4.8863e-11	8.5669e-11	2.6277e-11	2.4537e-10	1.278e-11	1.4293e-11	8.6571e-12
316.592	0.396	0.061992	0.00024728	0.00013226	0.00052065	0.0016327	0.00044998	0.0015257	3.8972e-05	0.00025379	5.6906e-05	0.00032531	6.0764e-05	0.00022381	1.0402e-05	4.1704e-05	9.8379e-06	1.9187e-05	1.6909e-05	4.2472e-05	8.4872e-06	2.9504e-05	1.5375e-05	2.9799e-05	1.8113e-05	0.00016485	9.8169e-07	7.8003e-06	1.128e-07	1.4568e-07	1.0904e-08	2.3578e-08	1.4993e-09	8.8374e-09	1.6391e-09	4.5922e-09	1.4929e-09	4.9172e-09	1.0975e-09	2.7021e-09	4.8804e-10	1.3692e-09	1.6038e-10	5.2504e-10	2.7062e-10	7.8077e-10	2.5399e-10	6.8186e-10	1.5004e-10	8.0573e-10	1.7005e-10	9.8742e-10	1.8908e-10	4.6607e-10	1.1199e-10	1.1604e-09	1.0366e-10	3.1011e-10	7.3869e-11	2.7527e-10	3.2588e-11	3.1048e-10	5.3383e-11	2.4264e-10	6.0547e-11	2.4282e-10	9.1917e-11	1.5257e-10	3.1155e-11	1.5458e-10	2.2554e-11	1.4082e-10	1.2691e-11	1.4092e-10	4.8702e-11	2.0924e-10	1.3764e-10	2.615e-10	4.8766e-11	8.5496e-11	2.6231e-11	2.4494e-10	1.2756e-11	1.4268e-11	8.6423e-12
320.991	0.39679	0.061807	0.00024685	0.0001326	0.00051982	0.0016286	0.00044929	0.0015217	3.8909e-05	0.00025304	5.6777e-05	0.00032428	6.0622e-05	0.00022332	1.0399e-05	4.1669e-05	9.8554e-06	1.9234e-05	1.6904e-05	4.2383e-05	8.4618e-06	2.9441e-05	1.5332e-05	2.9719e-05	1.8067e-05	0.00016436	9.83e-07	7.7943e-06	1.1267e-07	1.4547e-07	1.0891e-08	2.3571e-08	1.4987e-09	8.8214e-09	1.6361e-09	4.5847e-09	1.4899e-09	4.9069e-09	1.0959e-09	2.6979e-09	4.879e-10	1.3665e-09	1.6016e-10	5.2387e-10	2.7001e-10	7.7921e-10	2.5341e-10	6.8091e-10	1.4984e-10	8.0403e-10	1.6957e-10	9.8558e-10	1.8858e-10	4.6532e-10	1.1176e-10	1.1582e-09	1.035e-10	3.0945e-10	7.3659e-11	2.7463e-10	3.2512e-11	3.0991e-10	5.3264e-11	2.4218e-10	6.0442e-11	2.4235e-10	9.1742e-11	1.5229e-10	3.1099e-11	1.5426e-10	2.251e-11	1.4052e-10	1.2663e-11	1.4061e-10	4.8596e-11	2.0885e-10	1.3737e-10	2.6101e-10	4.8668e-11	8.5338e-11	2.6176e-11	2.4442e-10	1.2731e-11	1.4243e-11	8.6279e-12
325.452	0.39747	0.061596	0.00024651	0.000133	0.00051918	0.0016237	0.0004484	0.0015172	3.8828e-05	0.00025221	5.6635e-05	0.00032317	6.0476e-05	0.0002227	1.0397e-05	4.1612e-05	9.8717e-06	1.9273e-05	1.691e-05	4.227e-05	8.4401e-06	2.9384e-05	1.5284e-05	2.9642e-05	1.8019e-05	0.00016407	9.8433e-07	7.7848e-06	1.1252e-07	1.4528e-07	1.0887e-08	2.3515e-08	1.4951e-09	8.8083e-09	1.6324e-09	4.578e-09	1.4873e-09	4.8979e-09	1.0934e-09	2.6917e-09	4.869e-10	1.3634e-09	1.5978e-10	5.2278e-10	2.6942e-10	7.7797e-10	2.5288e-10	6.7992e-10	1.4962e-10	8.0179e-10	1.6917e-10	9.8344e-10	1.8815e-10	4.6443e-10	1.1157e-10	1.1557e-09	1.0329e-10	3.0893e-10	7.3487e-11	2.7409e-10	3.2424e-11	3.0935e-10	5.3173e-11	2.4164e-10	6.0319e-11	2.418e-10	9.1533e-11	1.5194e-10	3.1034e-11	1.5393e-10	2.2459e-11	1.4023e-10	1.2638e-11	1.4034e-10	4.8501e-11	2.084e-10	1.3709e-10	2.6045e-10	4.8569e-11	8.5148e-11	2.6123e-11	2.4393e-10	1.2703e-11	1.422e-11	8.6139e-12
329.975	0.3981	0.061365	0.00024617	0.00013313	0.00051859	0.0016183	0.00044736	0.0015121	3.8703e-05	0.00025132	5.6465e-05	0.00032208	6.0311e-05	0.00022202	1.0395e-05	4.1543e-05	9.8813e-06	1.9322e-05	1.6915e-05	4.2147e-05	8.4241e-06	2.9323e-05	1.5239e-05	2.9566e-05	1.7967e-05	0.00016381	9.8557e-07	7.7712e-06	1.1236e-07	1.4508e-07	1.0862e-08	2.3461e-08	1.4917e-09	8.7946e-09	1.629e-09	4.5708e-09	1.485e-09	4.8902e-09	1.091e-09	2.6858e-09	4.8576e-10	1.3606e-09	1.5944e-10	5.2192e-10	2.6888e-10	7.7675e-10	2.5245e-10	6.7808e-10	1.492e-10	7.9985e-10	1.6883e-10	9.8125e-10	1.8781e-10	4.634e-10	1.1134e-10	1.1531e-09	1.0305e-10	3.0829e-10	7.3343e-11	2.7357e-10	3.2349e-11	3.0869e-10	5.3067e-11	2.4112e-10	6.0176e-11	2.413e-10	9.1342e-11	1.5162e-10	3.0962e-11	1.536e-10	2.2413e-11	1.3992e-10	1.261e-11	1.4002e-10	4.8391e-11	2.0795e-10	1.3678e-10	2.5988e-10	4.8457e-11	8.497e-11	2.607e-11	2.4345e-10	1.2678e-11	1.4193e-11	8.5972e-12
334.561	0.39846	0.061117	0.00024573	0.00013327	0.00051794	0.0016124	0.00044617	0.0015066	3.8613e-05	0.00025061	5.6236e-05	0.00032124	6.0121e-05	0.0002213	1.0388e-05	4.1463e-05	9.8833e-06	1.9371e-05	1.6915e-05	4.2013e-05	8.4096e-06	2.9256e-05	1.5205e-05	2.9488e-05	1.7918e-05	0.00016357	9.8648e-07	7.7502e-06	1.1216e-07	1.4484e-07	1.0836e-08	2.3413e-08	1.4887e-09	8.7707e-09	1.6263e-09	4.5565e-09	1.4825e-09	4.8821e-09	1.0891e-09	2.6813e-09	4.8471e-10	1.3583e-09	1.5916e-10	5.2106e-10	2.6843e-10	7.752e-10	2.5203e-10	6.7617e-10	1.4878e-10	7.9833e-10	1.6849e-10	9.7908e-10	1.8741e-10	4.623e-10	1.1107e-10	1.1506e-09	1.0282e-10	3.0756e-10	7.3194e-11	2.7297e-10	3.2288e-11	3.0793e-10	5.2943e-11	2.4057e-10	6.0047e-11	2.4073e-10	9.1129e-11	1.5127e-10	3.0896e-11	1.5323e-10	2.236e-11	1.396e-10	1.258e-11	1.3971e-10	4.8282e-11	2.0751e-10	1.3649e-10	2.5933e-10	4.8355e-11	8.4792e-11	2.6018e-11	2.4297e-10	1.2651e-11	1.4167e-11	8.5824e-12
339.211	0.39864	0.060912	0.00024498	0.00013345	0.00051716	0.0016078	0.00044528	0.001502	3.8539e-05	0.00024995	5.6029e-05	0.00032039	5.986e-05	0.00022081	1.0373e-05	4.1419e-05	9.8818e-06	1.9386e-05	1.6907e-05	4.1916e-05	8.3942e-06	2.9184e-05	1.514e-05	2.94e-05	1.7882e-05	0.00016331	9.8772e-07	7.7374e-06	1.1207e-07	1.4461e-07	1.0812e-08	2.3371e-08	1.4861e-09	8.7448e-09	1.6234e-09	4.5438e-09	1.4777e-09	4.8676e-09	1.0872e-09	2.6766e-09	4.8385e-10	1.356e-09	1.5888e-10	5.1988e-10	2.6796e-10	7.7269e-10	2.5151e-10	6.7451e-10	1.4843e-10	7.9657e-10	1.681e-10	9.7662e-10	1.8695e-10	4.6125e-10	1.1081e-10	1.1477e-09	1.0258e-10	3.0682e-10	7.3022e-11	2.7227e-10	3.2215e-11	3.0724e-10	5.2813e-11	2.3998e-10	5.9898e-11	2.4016e-10	9.0911e-11	1.509e-10	3.0818e-11	1.5289e-10	2.2308e-11	1.3929e-10	1.2553e-11	1.394e-10	4.8176e-11	2.0707e-10	1.3619e-10	2.5877e-10	4.8249e-11	8.4619e-11	2.5969e-11	2.425e-10	1.2628e-11	1.4144e-11	8.5695e-12
343.925	0.39876	0.060722	0.00024436	0.00013365	0.00051641	0.0016034	0.00044449	0.0014979	3.8468e-05	0.00024927	5.5862e-05	0.00031944	5.9642e-05	0.0002203	1.035e-05	4.1377e-05	9.8906e-06	1.9404e-05	1.6879e-05	4.1821e-05	8.3773e-06	2.9141e-05	1.5076e-05	2.9326e-05	1.781e-05	0.000163	9.893e-07	7.7269e-06	1.1185e-07	1.445e-07	1.0791e-08	2.3328e-08	1.4834e-09	8.7222e-09	1.619e-09	4.5329e-09	1.4735e-09	4.8531e-09	1.0846e-09	2.6699e-09	4.8296e-10	1.3522e-09	1.585e-10	5.1818e-10	2.6716e-10	7.7058e-10	2.5067e-10	6.7311e-10	1.4811e-10	7.9456e-10	1.6765e-10	9.7437e-10	1.8648e-10	4.6004e-10	1.1054e-10	1.145e-09	1.0231e-10	3.0607e-10	7.2829e-11	2.7162e-10	3.2133e-11	3.0645e-10	5.2688e-11	2.3943e-10	5.9753e-11	2.3961e-10	9.0703e-11	1.5056e-10	3.0745e-11	1.5254e-10	2.2256e-11	1.3897e-10	1.2524e-11	1.3909e-10	4.8069e-11	2.0667e-10	1.3592e-10	2.5827e-10	4.815e-11	8.4447e-11	2.5911e-11	2.4196e-10	1.26e-11	1.4117e-11	8.5496e-12
348.704	0.3991	0.060528	0.00024383	0.00013384	0.00051605	0.001599	0.00044367	0.0014937	3.8394e-05	0.00024845	5.5705e-05	0.00031836	5.9459e-05	0.00021975	1.034e-05	4.1332e-05	9.9005e-06	1.9427e-05	1.6859e-05	4.1723e-05	8.3579e-06	2.905e-05	1.5015e-05	2.9255e-05	1.7739e-05	0.00016275	9.8896e-07	7.7171e-06	1.1154e-07	1.4411e-07	1.077e-08	2.3255e-08	1.4785e-09	8.7032e-09	1.6138e-09	4.5227e-09	1.4698e-09	4.8404e-09	1.0809e-09	2.6611e-09	4.8156e-10	1.3478e-09	1.5797e-10	5.1672e-10	2.6633e-10	7.6877e-10	2.4996e-10	6.7144e-10	1.4775e-10	7.9244e-10	1.6724e-10	9.7205e-10	1.8601e-10	4.5892e-10	1.1024e-10	1.1423e-09	1.0207e-10	3.0525e-10	7.2652e-11	2.709e-10	3.2049e-11	3.0567e-10	5.2544e-11	2.3886e-10	5.961e-11	2.3905e-10	9.049e-11	1.502e-10	3.0671e-11	1.5221e-10	2.2205e-11	1.3869e-10	1.2498e-11	1.388e-10	4.797e-11	2.0618e-10	1.3561e-10	2.5767e-10	4.8043e-11	8.4252e-11	2.5858e-11	2.4148e-10	1.2573e-11	1.4084e-11	8.5347e-12
353.551	0.39948	0.060301	0.00024328	0.00013383	0.00051466	0.0015936	0.0004426	0.0014888	3.8309e-05	0.00024746	5.5543e-05	0.00031692	5.9285e-05	0.00021908	1.0331e-05	4.1259e-05	9.9098e-06	1.9453e-05	1.685e-05	4.1598e-05	8.3476e-06	2.8945e-05	1.4959e-05	2.9133e-05	1.7672e-05	0.00016256	9.8874e-07	7.7067e-06	1.1124e-07	1.437e-07	1.0737e-08	2.3181e-08	1.4739e-09	8.6809e-09	1.6092e-09	4.511e-09	1.4663e-09	4.8292e-09	1.0778e-09	2.6533e-09	4.7997e-10	1.344e-09	1.5751e-10	5.1548e-10	2.656e-10	7.669e-10	2.4935e-10	6.6956e-10	1.4733e-10	7.9041e-10	1.6678e-10	9.6987e-10	1.8549e-10	4.5778e-10	1.0996e-10	1.1397e-09	1.0181e-10	3.0449e-10	7.2449e-11	2.7018e-10	3.1965e-11	3.0491e-10	5.2411e-11	2.3834e-10	5.9467e-11	2.3854e-10	9.0296e-11	1.4988e-10	3.06e-11	1.5186e-10	2.2157e-11	1.3835e-10	1.2468e-11	1.3846e-10	4.7852e-11	2.0574e-10	1.3531e-10	2.5711e-10	4.7932e-11	8.4075e-11	2.581e-11	2.4105e-10	1.2549e-11	1.4062e-11	8.5165e-12
358.464	0.39982	0.060036	0.00024265	0.00013383	0.00051323	0.0015872	0.00044124	0.001483	3.8227e-05	0.00024632	5.5372e-05	0.00031567	5.9106e-05	0.00021822	1.0322e-05	4.1155e-05	9.9176e-06	1.9475e-05	1.6844e-05	4.1442e-05	8.3247e-06	2.8845e-05	1.4901e-05	2.9016e-05	1.7611e-05	0.00016206	9.8877e-07	7.694e-06	1.11e-07	1.4333e-07	1.0701e-08	2.3115e-08	1.4698e-09	8.6558e-09	1.6053e-09	4.4977e-09	1.4624e-09	4.8163e-09	1.0751e-09	2.6469e-09	4.7857e-10	1.3408e-09	1.5712e-10	5.1417e-10	2.6496e-10	7.648e-10	2.4872e-10	6.677e-10	1.4693e-10	7.881e-10	1.6632e-10	9.6753e-10	1.85e-10	4.5668e-10	1.0968e-10	1.137e-09	1.0158e-10	3.037e-10	7.2253e-11	2.6948e-10	3.1872e-11	3.0415e-10	5.2275e-11	2.3775e-10	5.9332e-11	2.3793e-10	9.0067e-11	1.495e-10	3.0528e-11	1.5149e-10	2.2101e-11	1.3803e-10	1.244e-11	1.3816e-10	4.7745e-11	2.0534e-10	1.3503e-10	2.566e-10	4.7831e-11	8.3917e-11	2.5746e-11	2.4041e-10	1.2521e-11	1.4023e-11	8.4967e-12
363.446	0.4001	0.059729	0.00024195	0.00013388	0.00051191	0.0015798	0.00043954	0.0014759	3.8175e-05	0.0002455	5.5185e-05	0.00031462	5.8915e-05	0.00021737	1.0312e-05	4.1039e-05	9.9216e-06	1.9466e-05	1.6835e-05	4.1274e-05	8.2965e-06	2.8758e-05	1.4825e-05	2.8908e-05	1.7548e-05	0.00016158	9.8899e-07	7.6834e-06	1.1075e-07	1.4301e-07	1.0669e-08	2.3058e-08	1.4661e-09	8.6309e-09	1.601e-09	4.4851e-09	1.4579e-09	4.8018e-09	1.0723e-09	2.6398e-09	4.7738e-10	1.3372e-09	1.567e-10	5.1269e-10	2.6423e-10	7.6247e-10	2.4801e-10	6.658e-10	1.465e-10	7.8595e-10	1.6588e-10	9.651e-10	1.8451e-10	4.5556e-10	1.0942e-10	1.1341e-09	1.0132e-10	3.0296e-10	7.2059e-11	2.6877e-10	3.1786e-11	3.0343e-10	5.2145e-11	2.3717e-10	5.9175e-11	2.3737e-10	8.9854e-11	1.4914e-10	3.0449e-11	1.5115e-10	2.2049e-11	1.3774e-10	1.2413e-11	1.3788e-10	4.7647e-11	2.0481e-10	1.3472e-10	2.5596e-10	4.773e-11	8.3683e-11	2.5689e-11	2.3993e-10	1.2489e-11	1.3997e-11	8.4751e-12
368.497	0.40034	0.059501	0.0002413	0.00013396	0.00051074	0.0015745	0.00043843	0.0014708	3.8045e-05	0.00024471	5.5058e-05	0.00031363	5.8719e-05	0.00021672	1.0298e-05	4.0967e-05	9.9328e-06	1.9464e-05	1.6822e-05	4.1151e-05	8.2695e-06	2.8667e-05	1.4748e-05	2.8804e-05	1.7463e-05	0.00016115	9.891e-07	7.677e-06	1.1042e-07	1.4267e-07	1.0642e-08	2.2991e-08	1.4619e-09	8.6055e-09	1.5961e-09	4.4716e-09	1.4537e-09	4.7876e-09	1.0691e-09	2.6319e-09	4.7603e-10	1.3331e-09	1.5623e-10	5.111e-10	2.6341e-10	7.6031e-10	2.4723e-10	6.6377e-10	1.4606e-10	7.8376e-10	1.6543e-10	9.6288e-10	1.8403e-10	4.5435e-10	1.0913e-10	1.1315e-09	1.0106e-10	3.0217e-10	7.1866e-11	2.6812e-10	3.1698e-11	3.0259e-10	5.2011e-11	2.3663e-10	5.9032e-11	2.3686e-10	8.9659e-11	1.4881e-10	3.0376e-11	1.5083e-10	2.2003e-11	1.374e-10	1.2383e-11	1.375e-10	4.752e-11	2.0433e-10	1.3435e-10	2.5533e-10	4.7589e-11	8.3514e-11	2.5631e-11	2.3933e-10	1.2465e-11	1.3947e-11	8.4452e-12
373.618	0.40052	0.05928	0.00024057	0.00013398	0.00050952	0.0015693	0.00043735	0.0014659	3.7913e-05	0.00024392	5.4848e-05	0.00031261	5.8578e-05	0.00021611	1.0289e-05	4.0901e-05	9.9374e-06	1.9469e-05	1.6806e-05	4.1034e-05	8.2463e-06	2.8548e-05	1.4677e-05	2.8698e-05	1.7378e-05	0.00016076	9.8766e-07	7.6549e-06	1.1e-07	1.4216e-07	1.061e-08	2.2917e-08	1.4572e-09	8.5783e-09	1.5911e-09	4.4578e-09	1.4492e-09	4.773e-09	1.0657e-09	2.6235e-09	4.7452e-10	1.3289e-09	1.5574e-10	5.096e-10	2.626e-10	7.5788e-10	2.4651e-10	6.6185e-10	1.4564e-10	7.8166e-10	1.6501e-10	9.6064e-10	1.8354e-10	4.5323e-10	1.0884e-10	1.1289e-09	1.0082e-10	3.0136e-10	7.168e-11	2.6735e-10	3.1614e-11	3.0183e-10	5.1869e-11	2.3605e-10	5.8901e-11	2.3621e-10	8.9416e-11	1.4843e-10	3.0311e-11	1.5036e-10	2.194e-11	1.3703e-10	1.2349e-11	1.3718e-10	4.7405e-11	2.0385e-10	1.3409e-10	2.5476e-10	4.7504e-11	8.3293e-11	2.5561e-11	2.3872e-10	1.2427e-11	1.3899e-11	8.4166e-12
378.81	0.40065	0.059062	0.00023985	0.00013395	0.00050764	0.0015641	0.00043628	0.001461	3.779e-05	0.00024311	5.4604e-05	0.00031154	5.8333e-05	0.00021549	1.0281e-05	4.0833e-05	9.929e-06	1.9474e-05	1.6807e-05	4.0916e-05	8.2223e-06	2.8415e-05	1.461e-05	2.8546e-05	1.7299e-05	0.00016035	9.8648e-07	7.6338e-06	1.0962e-07	1.4163e-07	1.0575e-08	2.2845e-08	1.4526e-09	8.5526e-09	1.5862e-09	4.4445e-09	1.4446e-09	4.7575e-09	1.0624e-09	2.6155e-09	4.73e-10	1.3248e-09	1.5526e-10	5.079e-10	2.6177e-10	7.5554e-10	2.4569e-10	6.5987e-10	1.452e-10	7.7949e-10	1.6452e-10	9.5763e-10	1.8302e-10	4.522e-10	1.0857e-10	1.1253e-09	1.0056e-10	3.0061e-10	7.147e-11	2.6665e-10	3.1525e-11	3.0113e-10	5.1736e-11	2.3536e-10	5.8727e-11	2.356e-10	8.9183e-11	1.4802e-10	3.0216e-11	1.5007e-10	2.1887e-11	1.3673e-10	1.2322e-11	1.3683e-10	4.7288e-11	2.0327e-10	1.3367e-10	2.5401e-10	4.7355e-11	8.3075e-11	2.5493e-11	2.3802e-10	1.24e-11	1.385e-11	8.3893e-12
384.075	0.40074	0.058839	0.00023914	0.00013393	0.0005057	0.0015589	0.00043516	0.0014561	3.7678e-05	0.00024222	5.4369e-05	0.00031042	5.8071e-05	0.00021483	1.0254e-05	4.0761e-05	9.922e-06	1.9473e-05	1.6779e-05	4.0794e-05	8.1907e-06	2.8294e-05	1.4539e-05	2.8407e-05	1.7226e-05	0.00015969	9.8565e-07	7.6148e-06	1.093e-07	1.4116e-07	1.0541e-08	2.2771e-08	1.4478e-09	8.5262e-09	1.5808e-09	4.431e-09	1.4401e-09	4.7428e-09	1.0588e-09	2.6065e-09	4.7148e-10	1.3203e-09	1.5473e-10	5.063e-10	2.609e-10	7.532e-10	2.4491e-10	6.5804e-10	1.448e-10	7.772e-10	1.6407e-10	9.5573e-10	1.8254e-10	4.5069e-10	1.0828e-10	1.123e-09	1.0026e-10	2.9983e-10	7.1277e-11	2.6599e-10	3.1434e-11	3.0021e-10	5.1612e-11	2.3485e-10	5.858e-11	2.3501e-10	8.8962e-11	1.4767e-10	3.0147e-11	1.496e-10	2.1829e-11	1.363e-10	1.2283e-11	1.3644e-10	4.7149e-11	2.0272e-10	1.3336e-10	2.5336e-10	4.724e-11	8.2816e-11	2.5394e-11	2.3711e-10	1.2351e-11	1.3812e-11	8.3686e-12
389.412	0.40065	0.058595	0.00023844	0.00013387	0.00050396	0.001553	0.00043389	0.0014507	3.7562e-05	0.00024149	5.4159e-05	0.00030962	5.7821e-05	0.00021411	1.0229e-05	4.0673e-05	9.9187e-06	1.9464e-05	1.6742e-05	4.0657e-05	8.1542e-06	2.8185e-05	1.4462e-05	2.8279e-05	1.7147e-05	0.00015909	9.8496e-07	7.5977e-06	1.0895e-07	1.4074e-07	1.0505e-08	2.2692e-08	1.4429e-09	8.5016e-09	1.5757e-09	4.4184e-09	1.4356e-09	4.7277e-09	1.0553e-09	2.5981e-09	4.6983e-10	1.3161e-09	1.5423e-10	5.0468e-10	2.6006e-10	7.5091e-10	2.4413e-10	6.5602e-10	1.4436e-10	7.7508e-10	1.6366e-10	9.525e-10	1.8207e-10	4.4971e-10	1.0794e-10	1.1194e-09	1.0003e-10	2.9886e-10	7.11e-11	2.6518e-10	3.135e-11	2.9943e-10	5.1435e-11	2.3406e-10	5.8417e-11	2.3429e-10	8.8686e-11	1.472e-10	3.0056e-11	1.4921e-10	2.1764e-11	1.3596e-10	1.2252e-11	1.3603e-10	4.7015e-11	2.0191e-10	1.3283e-10	2.5234e-10	4.7065e-11	8.2493e-11	2.53e-11	2.3624e-10	1.2305e-11	1.3779e-11	8.3472e-12
394.824	0.4004	0.05839	0.00023775	0.00013381	0.00050236	0.0015483	0.00043288	0.0014461	3.7396e-05	0.00024067	5.3945e-05	0.00030827	5.7594e-05	0.00021361	1.0207e-05	4.0621e-05	9.9151e-06	1.9457e-05	1.6709e-05	4.0555e-05	8.1209e-06	2.8065e-05	1.4387e-05	2.8153e-05	1.7063e-05	0.00015855	9.8391e-07	7.5799e-06	1.0857e-07	1.4026e-07	1.0468e-08	2.2618e-08	1.4381e-09	8.4747e-09	1.5705e-09	4.4041e-09	1.4314e-09	4.7137e-09	1.0519e-09	2.5896e-09	4.6828e-10	1.3117e-09	1.5372e-10	5.0311e-10	2.5921e-10	7.4864e-10	2.4336e-10	6.5403e-10	1.4392e-10	7.7303e-10	1.6312e-10	9.5004e-10	1.8144e-10	4.4823e-10	1.0769e-10	1.1164e-09	9.9688e-11	2.9818e-10	7.0861e-11	2.6443e-10	3.1262e-11	2.9857e-10	5.1319e-11	2.3348e-10	5.8239e-11	2.3361e-10	8.8433e-11	1.468e-10	2.997e-11	1.4866e-10	2.1697e-11	1.3539e-10	1.2202e-11	1.3548e-10	4.6823e-11	2.0114e-10	1.3232e-10	2.5138e-10	4.6882e-11	8.218e-11	2.5208e-11	2.3541e-10	1.2258e-11	1.3729e-11	8.3135e-12
400.311	0.4001	0.058168	0.00023702	0.00013374	0.00050057	0.0015429	0.00043175	0.0014414	3.7228e-05	0.0002395	5.3678e-05	0.00030682	5.7362e-05	0.00021284	1.0186e-05	4.0533e-05	9.9055e-06	1.9445e-05	1.6681e-05	4.0419e-05	8.0916e-06	2.7937e-05	1.431e-05	2.8019e-05	1.698e-05	0.00015803	9.8245e-07	7.5506e-06	1.0817e-07	1.3974e-07	1.0432e-08	2.2541e-08	1.4333e-09	8.448e-09	1.5656e-09	4.3906e-09	1.4266e-09	4.6982e-09	1.0485e-09	2.5814e-09	4.6669e-10	1.3077e-09	1.5323e-10	5.0153e-10	2.5842e-10	7.4616e-10	2.426e-10	6.5218e-10	1.4352e-10	7.7022e-10	1.6268e-10	9.4626e-10	1.8102e-10	4.4696e-10	1.073e-10	1.1121e-09	9.943e-11	2.9711e-10	7.0673e-11	2.6367e-10	3.1155e-11	2.9763e-10	5.1143e-11	2.3249e-10	5.8051e-11	2.3263e-10	8.8061e-11	1.4618e-10	2.9865e-11	1.4806e-10	2.1607e-11	1.3486e-10	1.2154e-11	1.3495e-10	4.6641e-11	2.0039e-10	1.3181e-10	2.5041e-10	4.6699e-11	8.189e-11	2.5137e-11	2.3477e-10	1.2222e-11	1.3675e-11	8.282e-12
