"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
597.343	0.22251	0.039608	0.00017485	0.00010463	0.0003567	0.0010617	0.00030173	0.00099313	2.6155e-05	0.00016509	3.6943e-05	0.00021194	3.9532e-05	0.00014864	7.3561e-06	2.9139e-05	7.4524e-06	1.5159e-05	1.2156e-05	2.8117e-05	5.7126e-06	1.9534e-05	9.8418e-06	1.9451e-05	1.1863e-05	0.00011399	7.519e-07	5.4791e-06	7.8403e-08	1.0117e-07	7.628e-09	1.6528e-08	1.0512e-09	6.2453e-09	1.1504e-09	3.2475e-09	1.0538e-09	3.4673e-09	7.701e-10	1.8962e-09	3.4202e-10	9.6106e-10	1.1253e-10	3.6939e-10	1.8999e-10	5.513e-10	1.786e-10	4.8338e-10	1.0639e-10	5.7277e-10	1.2123e-10	7.123e-10	1.3505e-10	3.3534e-10	8.0375e-11	8.3697e-10	7.4656e-11	2.2253e-10	5.2673e-11	1.971e-10	2.3176e-11	2.2312e-10	3.8286e-11	1.7508e-10	4.3649e-11	1.7533e-10	6.6366e-11	1.1013e-10	2.2465e-11	1.1179e-10	1.6292e-11	1.0192e-10	9.185e-12	1.0205e-10	3.5262e-11	1.5173e-10	9.9775e-11	1.8961e-10	3.5343e-11	6.201e-11	1.9105e-11	1.7849e-10	9.2771e-12	1.0464e-11	6.3469e-12
605.645	0.22265	0.039395	0.00017406	0.00010441	0.0003544	0.0010563	0.0003003	0.00098835	2.5993e-05	0.00016408	3.6751e-05	0.00021071	3.9336e-05	0.00014789	7.3208e-06	2.9023e-05	7.4341e-06	1.5132e-05	1.2097e-05	2.7975e-05	5.6849e-06	1.9405e-05	9.7882e-06	1.9316e-05	1.1798e-05	0.0001135	7.4931e-07	5.4595e-06	7.8033e-08	1.0066e-07	7.5976e-09	1.6471e-08	1.0475e-09	6.2235e-09	1.147e-09	3.2357e-09	1.0488e-09	3.4517e-09	7.6764e-10	1.8903e-09	3.4086e-10	9.5832e-10	1.1217e-10	3.682e-10	1.8948e-10	5.4891e-10	1.7808e-10	4.8105e-10	1.0587e-10	5.7144e-10	1.2092e-10	7.0958e-10	1.3464e-10	3.3399e-10	8.0097e-11	8.3369e-10	7.4317e-11	2.2176e-10	5.254e-11	1.9636e-10	2.3124e-11	2.2234e-10	3.8146e-11	1.7441e-10	4.3456e-11	1.7461e-10	6.6097e-11	1.097e-10	2.2371e-11	1.1125e-10	1.6222e-11	1.0138e-10	9.1359e-12	1.0148e-10	3.5068e-11	1.514e-10	9.9418e-11	1.8913e-10	3.5192e-11	6.1895e-11	1.9026e-11	1.7777e-10	9.2452e-12	1.0422e-11	6.318e-12
614.061	0.22292	0.03914	0.00017328	0.0001042	0.00035226	0.0010498	0.00029852	0.00098232	2.5851e-05	0.00016311	3.651e-05	0.00020949	3.9133e-05	0.00014708	7.2941e-06	2.8886e-05	7.4073e-06	1.509e-05	1.2053e-05	2.7813e-05	5.6478e-06	1.9289e-05	9.7262e-06	1.919e-05	1.1742e-05	0.00011287	7.4739e-07	5.434e-06	7.7766e-08	1.0024e-07	7.5705e-09	1.6428e-08	1.0448e-09	6.1928e-09	1.1423e-09	3.2205e-09	1.0447e-09	3.4393e-09	7.6481e-10	1.8831e-09	3.3988e-10	9.5415e-10	1.1176e-10	3.6668e-10	1.8859e-10	5.4656e-10	1.7731e-10	4.7936e-10	1.0551e-10	5.6963e-10	1.2045e-10	7.0582e-10	1.3415e-10	3.3265e-10	7.9722e-11	8.294e-10	7.4024e-11	2.2073e-10	5.2334e-11	1.9567e-10	2.3046e-11	2.2135e-10	3.7983e-11	1.7346e-10	4.3261e-11	1.7362e-10	6.5723e-11	1.0909e-10	2.2266e-11	1.1076e-10	1.6129e-11	1.011e-10	9.11e-12	1.0127e-10	3.4991e-11	1.5075e-10	9.9063e-11	1.8835e-10	3.5084e-11	6.1642e-11	1.8946e-11	1.7697e-10	9.2092e-12	1.0377e-11	6.289e-12
622.595	0.22356	0.038893	0.00017245	0.00010407	0.00035041	0.0010435	0.00029681	0.00097655	2.5704e-05	0.00016209	3.6288e-05	0.00020816	3.8876e-05	0.00014627	7.2603e-06	2.8752e-05	7.3793e-06	1.506e-05	1.2007e-05	2.7655e-05	5.6122e-06	1.919e-05	9.6679e-06	1.9084e-05	1.1674e-05	0.0001123	7.4566e-07	5.4128e-06	7.7444e-08	9.9867e-08	7.5493e-09	1.6347e-08	1.0397e-09	6.1706e-09	1.138e-09	3.2107e-09	1.0398e-09	3.4224e-09	7.6174e-10	1.8757e-09	3.383e-10	9.5062e-10	1.1131e-10	3.6495e-10	1.8789e-10	5.4408e-10	1.765e-10	4.7811e-10	1.0524e-10	5.675e-10	1.1997e-10	7.0314e-10	1.3352e-10	3.3089e-10	7.9398e-11	8.2596e-10	7.3609e-11	2.1983e-10	5.2119e-11	1.9477e-10	2.2963e-11	2.2032e-10	3.7828e-11	1.7293e-10	4.3016e-11	1.7323e-10	6.5573e-11	1.0882e-10	2.2153e-11	1.104e-10	1.6095e-11	1.0067e-10	9.0722e-12	1.0084e-10	3.4839e-11	1.5009e-10	9.8666e-11	1.8754e-10	3.4945e-11	6.1352e-11	1.8869e-11	1.7626e-10	9.1682e-12	1.0323e-11	6.2603e-12
631.248	0.22384	0.038634	0.00017195	0.00010372	0.00034871	0.0010368	0.00029501	0.00097051	2.5525e-05	0.00016119	3.6075e-05	0.00020718	3.8652e-05	0.00014541	7.2229e-06	2.8606e-05	7.3553e-06	1.5028e-05	1.1944e-05	2.7487e-05	5.5805e-06	1.9075e-05	9.61e-06	1.8979e-05	1.1614e-05	0.00011184	7.4315e-07	5.3883e-06	7.7105e-08	9.9406e-08	7.5118e-09	1.6282e-08	1.0354e-09	6.1538e-09	1.1321e-09	3.2013e-09	1.0367e-09	3.4109e-09	7.5791e-10	1.8661e-09	3.3701e-10	9.4576e-10	1.1075e-10	3.6338e-10	1.8695e-10	5.4262e-10	1.7569e-10	4.7621e-10	1.0481e-10	5.6476e-10	1.1943e-10	7.0046e-10	1.3296e-10	3.2949e-10	7.8942e-11	8.2301e-10	7.3394e-11	2.1858e-10	5.1891e-11	1.9384e-10	2.285e-11	2.1909e-10	3.7619e-11	1.722e-10	4.2914e-11	1.7247e-10	6.5282e-11	1.0833e-10	2.2089e-11	1.0995e-10	1.6025e-11	1.0023e-10	9.0328e-12	1.0036e-10	3.4678e-11	1.4947e-10	9.8216e-11	1.8675e-10	3.4778e-11	6.1098e-11	1.8776e-11	1.7541e-10	9.1242e-12	1.0266e-11	6.223e-12
640.02	0.22369	0.038408	0.0001713	0.00010341	0.00034668	0.0010311	0.00029342	0.0009651	2.5357e-05	0.00016036	3.5804e-05	0.00020606	3.8417e-05	0.00014476	7.1902e-06	2.8494e-05	7.3193e-06	1.4995e-05	1.189e-05	2.735e-05	5.553e-06	1.8966e-05	9.5599e-06	1.8856e-05	1.1553e-05	0.00011139	7.4139e-07	5.3592e-06	7.6805e-08	9.9015e-08	7.481e-09	1.62e-08	1.0302e-09	6.1282e-09	1.1279e-09	3.1877e-09	1.0334e-09	3.4009e-09	7.548e-10	1.8587e-09	3.3527e-10	9.4231e-10	1.1029e-10	3.6239e-10	1.8632e-10	5.4072e-10	1.7522e-10	4.7436e-10	1.0439e-10	5.6233e-10	1.1881e-10	6.9748e-10	1.3219e-10	3.2827e-10	7.8711e-11	8.1954e-10	7.3067e-11	2.1791e-10	5.1614e-11	1.9273e-10	2.2748e-11	2.185e-10	3.747e-11	1.7144e-10	4.2727e-11	1.7164e-10	6.4971e-11	1.0783e-10	2.1996e-11	1.0942e-10	1.5946e-11	9.9794e-11	8.993e-12	9.9932e-11	3.4531e-11	1.4871e-10	9.7732e-11	1.858e-10	3.4614e-11	6.0802e-11	1.8681e-11	1.7448e-10	9.0811e-12	1.0218e-11	6.1964e-12
648.915	0.22391	0.038195	0.00017056	0.00010304	0.00034494	0.0010257	0.00029195	0.0009602	2.5216e-05	0.00015933	3.5549e-05	0.00020474	3.8138e-05	0.00014405	7.1484e-06	2.8381e-05	7.2844e-06	1.4949e-05	1.1832e-05	2.7213e-05	5.5205e-06	1.8858e-05	9.4917e-06	1.8753e-05	1.1499e-05	0.00011083	7.3956e-07	5.3326e-06	7.6562e-08	9.8617e-08	7.4424e-09	1.6146e-08	1.027e-09	6.1036e-09	1.1245e-09	3.1733e-09	1.029e-09	3.3861e-09	7.5262e-10	1.8533e-09	3.3406e-10	9.3949e-10	1.0998e-10	3.6098e-10	1.8575e-10	5.3851e-10	1.7457e-10	4.72e-10	1.0388e-10	5.5899e-10	1.1821e-10	6.9416e-10	1.3175e-10	3.2685e-10	7.8347e-11	8.1555e-10	7.2729e-11	2.1691e-10	5.1368e-11	1.9219e-10	2.261e-11	2.1754e-10	3.7316e-11	1.7066e-10	4.2509e-11	1.7089e-10	6.4687e-11	1.0736e-10	2.1884e-11	1.0889e-10	1.5877e-11	9.928e-11	8.9467e-12	9.943e-11	3.4355e-11	1.4793e-10	9.7258e-11	1.8485e-10	3.4449e-11	6.0467e-11	1.8589e-11	1.736e-10	9.0344e-12	1.0169e-11	6.1643e-12
657.933	0.22435	0.037933	0.00016963	0.00010287	0.00034316	0.0010189	0.0002901	0.00095412	2.5075e-05	0.00015835	3.5329e-05	0.00020358	3.7877e-05	0.00014317	7.105e-06	2.8227e-05	7.2542e-06	1.4893e-05	1.176e-05	2.7038e-05	5.4909e-06	1.8765e-05	9.4262e-06	1.8653e-05	1.1428e-05	0.00011039	7.3745e-07	5.3126e-06	7.6156e-08	9.8249e-08	7.4167e-09	1.6092e-08	1.0234e-09	6.0728e-09	1.1196e-09	3.1586e-09	1.024e-09	3.371e-09	7.4948e-10	1.8454e-09	3.3301e-10	9.3532e-10	1.0952e-10	3.5953e-10	1.8491e-10	5.3571e-10	1.7385e-10	4.6959e-10	1.0334e-10	5.5714e-10	1.1779e-10	6.9056e-10	1.3115e-10	3.2522e-10	7.7971e-11	8.114e-10	7.2396e-11	2.1589e-10	5.1176e-11	1.9132e-10	2.2546e-11	2.1641e-10	3.7148e-11	1.6976e-10	4.2315e-11	1.7001e-10	6.4351e-11	1.0679e-10	2.1779e-11	1.0835e-10	1.5796e-11	9.8759e-11	8.9e-12	9.8871e-11	3.4166e-11	1.4718e-10	9.6749e-11	1.8392e-10	3.4261e-11	6.0143e-11	1.8474e-11	1.726e-10	8.9774e-12	1.0114e-11	6.1358e-12
667.077	0.22453	0.037688	0.00016879	0.00010262	0.00034138	0.0010127	0.00028836	0.00094831	2.4911e-05	0.00015744	3.5119e-05	0.00020227	3.7659e-05	0.0001424	7.0658e-06	2.8096e-05	7.2295e-06	1.4844e-05	1.1693e-05	2.6884e-05	5.4611e-06	1.8636e-05	9.3574e-06	1.8535e-05	1.1355e-05	0.00010997	7.3499e-07	5.2903e-06	7.5817e-08	9.7764e-08	7.3912e-09	1.6019e-08	1.0188e-09	6.0408e-09	1.1148e-09	3.1402e-09	1.0192e-09	3.3545e-09	7.4639e-10	1.8377e-09	3.3148e-10	9.3118e-10	1.0907e-10	3.5758e-10	1.8405e-10	5.3322e-10	1.7291e-10	4.6672e-10	1.0274e-10	5.5447e-10	1.1726e-10	6.8703e-10	1.3051e-10	3.2352e-10	7.7609e-11	8.0729e-10	7.2005e-11	2.1487e-10	5.0943e-11	1.903e-10	2.2435e-11	2.1537e-10	3.6964e-11	1.6886e-10	4.2099e-11	1.6904e-10	6.3987e-11	1.062e-10	2.167e-11	1.0775e-10	1.5705e-11	9.8255e-11	8.8546e-12	9.8342e-11	3.3985e-11	1.4627e-10	9.6127e-11	1.8276e-10	3.4044e-11	5.9807e-11	1.8389e-11	1.7179e-10	8.9359e-12	1.0071e-11	6.1047e-12
676.347	0.22465	0.037454	0.00016767	0.00010229	0.00033931	0.0010067	0.00028671	0.00094294	2.4772e-05	0.00015626	3.4875e-05	0.00020083	3.744e-05	0.00014157	7.034e-06	2.7958e-05	7.1979e-06	1.4817e-05	1.1639e-05	2.6726e-05	5.4343e-06	1.8513e-05	9.3066e-06	1.8422e-05	1.1282e-05	0.00010944	7.318e-07	5.2653e-06	7.54e-08	9.7244e-08	7.3567e-09	1.5939e-08	1.0136e-09	6.004e-09	1.1089e-09	3.1249e-09	1.0129e-09	3.3353e-09	7.423e-10	1.8278e-09	3.2992e-10	9.264e-10	1.0847e-10	3.5579e-10	1.8314e-10	5.2985e-10	1.7207e-10	4.6527e-10	1.024e-10	5.5171e-10	1.1663e-10	6.833e-10	1.2988e-10	3.2184e-10	7.718e-11	8.0282e-10	7.1607e-11	2.1369e-10	5.0674e-11	1.8937e-10	2.2318e-11	2.1426e-10	3.6764e-11	1.6798e-10	4.1852e-11	1.6812e-10	6.364e-11	1.0563e-10	2.1544e-11	1.0705e-10	1.5617e-11	9.7618e-11	8.797e-12	9.7767e-11	3.378e-11	1.4558e-10	9.5672e-11	1.8189e-10	3.388e-11	5.9511e-11	1.8285e-11	1.708e-10	8.8876e-12	1.0007e-11	6.0638e-12
685.747	0.22501	0.037161	0.00016704	0.00010186	0.00033701	0.00099908	0.00028458	0.00093593	2.4638e-05	0.00015516	3.4667e-05	0.00019948	3.7188e-05	0.0001406	6.9962e-06	2.7786e-05	7.1696e-06	1.4771e-05	1.1584e-05	2.6534e-05	5.3993e-06	1.8382e-05	9.2485e-06	1.8284e-05	1.1231e-05	0.00010894	7.2929e-07	5.2441e-06	7.5115e-08	9.6748e-08	7.3193e-09	1.5861e-08	1.0086e-09	5.9839e-09	1.1028e-09	3.1116e-09	1.0085e-09	3.3173e-09	7.3835e-10	1.8179e-09	3.2823e-10	9.2116e-10	1.079e-10	3.5344e-10	1.8205e-10	5.2798e-10	1.7095e-10	4.63e-10	1.0191e-10	5.49e-10	1.1601e-10	6.7875e-10	1.2915e-10	3.2003e-10	7.674e-11	7.9747e-10	7.1221e-11	2.1248e-10	5.0401e-11	1.8837e-10	2.221e-11	2.1298e-10	3.6565e-11	1.6686e-10	4.1601e-11	1.671e-10	6.3252e-11	1.0496e-10	2.1407e-11	1.0653e-10	1.5526e-11	9.7145e-11	8.7543e-12	9.7278e-11	3.3613e-11	1.4473e-10	9.5141e-11	1.8084e-10	3.3696e-11	5.9164e-11	1.8199e-11	1.7005e-10	8.8412e-12	9.9405e-12	6.0248e-12
695.277	0.2251	0.036886	0.00016611	0.00010147	0.00033492	0.00099199	0.00028259	0.00092937	2.4477e-05	0.0001542	3.4459e-05	0.00019839	3.6972e-05	0.0001397	6.9595e-06	2.7627e-05	7.1409e-06	1.4725e-05	1.1518e-05	2.6354e-05	5.3636e-06	1.8287e-05	9.1853e-06	1.8172e-05	1.1168e-05	0.00010828	7.2765e-07	5.2259e-06	7.4828e-08	9.642e-08	7.2824e-09	1.576e-08	1.0022e-09	5.9543e-09	1.096e-09	3.0962e-09	1.0037e-09	3.3037e-09	7.3333e-10	1.8059e-09	3.2627e-10	9.1575e-10	1.0716e-10	3.5231e-10	1.8109e-10	5.2523e-10	1.7038e-10	4.6038e-10	1.0133e-10	5.4584e-10	1.1539e-10	6.7538e-10	1.2841e-10	3.1786e-10	7.6314e-11	7.9351e-10	7.075e-11	2.1131e-10	5.0128e-11	1.8722e-10	2.2084e-11	2.1164e-10	3.636e-11	1.6603e-10	4.1366e-11	1.6625e-10	6.2931e-11	1.0444e-10	2.1294e-11	1.0594e-10	1.5446e-11	9.6574e-11	8.703e-12	9.6698e-11	3.3413e-11	1.4405e-10	9.4637e-11	1.7997e-10	3.3508e-11	5.8895e-11	1.8093e-11	1.6898e-10	8.7956e-12	9.8832e-12	5.9903e-12
704.94	0.22475	0.036648	0.00016516	0.00010091	0.00033332	0.00098592	0.00028088	0.00092369	2.4325e-05	0.0001533	3.4235e-05	0.00019719	3.6769e-05	0.00013898	6.9239e-06	2.7499e-05	7.1157e-06	1.4655e-05	1.1463e-05	2.6205e-05	5.3277e-06	1.8177e-05	9.1119e-06	1.8076e-05	1.1102e-05	0.00010779	7.2502e-07	5.1976e-06	7.4454e-08	9.5979e-08	7.2354e-09	1.5685e-08	9.9767e-10	5.9198e-09	1.0919e-09	3.0791e-09	9.9849e-10	3.2871e-09	7.31e-10	1.7999e-09	3.2445e-10	9.1211e-10	1.0682e-10	3.5044e-10	1.8029e-10	5.2239e-10	1.6946e-10	4.5795e-10	1.0078e-10	5.426e-10	1.1469e-10	6.7144e-10	1.2768e-10	3.1624e-10	7.5808e-11	7.8894e-10	7.039e-11	2.0989e-10	4.9831e-11	1.8602e-10	2.1949e-11	2.1046e-10	3.6109e-11	1.6504e-10	4.1142e-11	1.6524e-10	6.2548e-11	1.0381e-10	2.1176e-11	1.0534e-10	1.5352e-11	9.6092e-11	8.6594e-12	9.6247e-11	3.3257e-11	1.4316e-10	9.4134e-11	1.789e-10	3.334e-11	5.8511e-11	1.7965e-11	1.6779e-10	8.7341e-12	9.8194e-12	5.951e-12
714.736	0.22431	0.03642	0.00016425	0.00010062	0.00033129	0.00098006	0.00027924	0.00091839	2.4138e-05	0.00015225	3.4002e-05	0.00019594	3.6515e-05	0.0001382	6.8936e-06	2.7368e-05	7.0797e-06	1.4591e-05	1.1412e-05	2.6055e-05	5.3021e-06	1.8057e-05	9.0441e-06	1.7953e-05	1.1022e-05	0.00010738	7.224e-07	5.1741e-06	7.4044e-08	9.5527e-08	7.1997e-09	1.5607e-08	9.9259e-10	5.8875e-09	1.0863e-09	3.0611e-09	9.9303e-10	3.2681e-09	7.2712e-10	1.7904e-09	3.2302e-10	9.0745e-10	1.0625e-10	3.484e-10	1.7936e-10	5.1967e-10	1.685e-10	4.5538e-10	1.0022e-10	5.3946e-10	1.1389e-10	6.6779e-10	1.2681e-10	3.1438e-10	7.5413e-11	7.8453e-10	6.9956e-11	2.088e-10	4.9482e-11	1.8496e-10	2.1819e-11	2.0928e-10	3.5921e-11	1.6419e-10	4.0887e-11	1.6445e-10	6.2249e-11	1.033e-10	2.1049e-11	1.0479e-10	1.5278e-11	9.5513e-11	8.6075e-12	9.5612e-11	3.304e-11	1.4214e-10	9.3461e-11	1.7762e-10	3.3106e-11	5.8094e-11	1.7847e-11	1.6673e-10	8.6741e-12	9.7448e-12	5.9072e-12
724.669	0.22385	0.036156	0.00016319	0.00010018	0.00032926	0.00097324	0.00027732	0.00091217	2.3988e-05	0.00015136	3.3733e-05	0.00019479	3.6283e-05	0.00013736	6.8497e-06	2.7215e-05	7.042e-06	1.4502e-05	1.1343e-05	2.5883e-05	5.2704e-06	1.7916e-05	8.9612e-06	1.7832e-05	1.0947e-05	0.00010682	7.1888e-07	5.1442e-06	7.3646e-08	9.4941e-08	7.1634e-09	1.5524e-08	9.872e-10	5.854e-09	1.0797e-09	3.0432e-09	9.8702e-10	3.249e-09	7.2274e-10	1.7796e-09	3.2132e-10	9.0201e-10	1.0561e-10	3.4654e-10	1.7832e-10	5.1649e-10	1.676e-10	4.5244e-10	9.9578e-11	5.3575e-10	1.1328e-10	6.6401e-10	1.2613e-10	3.126e-10	7.4936e-11	7.8021e-10	6.9599e-11	2.0748e-10	4.9218e-11	1.839e-10	2.1676e-11	2.0797e-10	3.5701e-11	1.6319e-10	4.0686e-11	1.6335e-10	6.1834e-11	1.0263e-10	2.0941e-11	1.0404e-10	1.5174e-11	9.4815e-11	8.5446e-12	9.4917e-11	3.2799e-11	1.412e-10	9.281e-11	1.7643e-10	3.2873e-11	5.7728e-11	1.7736e-11	1.6566e-10	8.6214e-12	9.6878e-12	5.876e-12
734.74	0.22446	0.035933	0.00016209	9.9702e-05	0.00032677	0.00096749	0.0002757	0.0009069	2.3855e-05	0.00015047	3.3503e-05	0.0001938	3.6003e-05	0.00013661	6.8075e-06	2.7087e-05	7.0047e-06	1.4467e-05	1.1282e-05	2.5736e-05	5.2375e-06	1.7786e-05	8.9064e-06	1.7697e-05	1.0855e-05	0.00010626	7.1536e-07	5.1232e-06	7.314e-08	9.4394e-08	7.1242e-09	1.5435e-08	9.8162e-10	5.8156e-09	1.0735e-09	3.0245e-09	9.8099e-10	3.2298e-09	7.1873e-10	1.7696e-09	3.194e-10	8.967e-10	1.0503e-10	3.4445e-10	1.7724e-10	5.132e-10	1.6657e-10	4.4934e-10	9.8878e-11	5.3283e-10	1.1259e-10	6.5907e-10	1.2533e-10	3.1082e-10	7.4552e-11	7.7446e-10	6.915e-11	2.064e-10	4.8917e-11	1.8273e-10	2.1555e-11	2.0691e-10	3.5503e-11	1.6198e-10	4.04e-11	1.6214e-10	6.1375e-11	1.0187e-10	2.0791e-11	1.0329e-10	1.5063e-11	9.4169e-11	8.4862e-12	9.4303e-11	3.2584e-11	1.4029e-10	9.2235e-11	1.753e-10	3.2669e-11	5.7344e-11	1.7609e-11	1.6443e-10	8.5622e-12	9.643e-12	5.8458e-12
744.951	0.22462	0.035714	0.00016102	9.9244e-05	0.00032436	0.00096189	0.0002741	0.00090166	2.3687e-05	0.0001495	3.3309e-05	0.00019239	3.5782e-05	0.00013595	6.7629e-06	2.697e-05	6.98e-06	1.44e-05	1.1205e-05	2.5598e-05	5.1976e-06	1.7626e-05	8.8338e-06	1.7555e-05	1.0799e-05	0.00010563	7.1104e-07	5.1029e-06	7.277e-08	9.3696e-08	7.0825e-09	1.5338e-08	9.7543e-10	5.7742e-09	1.0671e-09	3.0022e-09	9.7503e-10	3.2092e-09	7.144e-10	1.759e-09	3.1743e-10	8.9132e-10	1.044e-10	3.4214e-10	1.7616e-10	5.1e-10	1.6546e-10	4.4666e-10	9.8305e-11	5.2933e-10	1.1192e-10	6.5434e-10	1.2466e-10	3.0849e-10	7.4051e-11	7.6886e-10	6.8627e-11	2.0504e-10	4.8627e-11	1.8178e-10	2.1414e-11	2.0541e-10	3.5287e-11	1.6085e-10	4.0101e-11	1.6107e-10	6.0968e-11	1.0118e-10	2.0638e-11	1.0264e-10	1.4965e-11	9.3558e-11	8.4313e-12	9.3668e-11	3.2367e-11	1.3925e-10	9.1591e-11	1.7403e-10	3.2441e-11	5.69e-11	1.7479e-11	1.6328e-10	8.4953e-12	9.5792e-12	5.8053e-12
755.304	0.22414	0.035464	0.00015983	9.8694e-05	0.00032148	0.00095533	0.00027228	0.00089595	2.3519e-05	0.00014851	3.3068e-05	0.00019114	3.5579e-05	0.00013503	6.7315e-06	2.6809e-05	6.9467e-06	1.4322e-05	1.1147e-05	2.5422e-05	5.16e-06	1.7522e-05	8.7601e-06	1.7409e-05	1.0722e-05	0.00010494	7.0891e-07	5.0762e-06	7.2367e-08	9.3337e-08	7.0372e-09	1.5241e-08	9.6915e-10	5.7398e-09	1.0599e-09	2.9852e-09	9.6773e-10	3.1851e-09	7.0954e-10	1.7471e-09	3.1548e-10	8.8544e-10	1.0368e-10	3.3987e-10	1.7504e-10	5.064e-10	1.644e-10	4.4391e-10	9.7694e-11	5.265e-10	1.1127e-10	6.5012e-10	1.2382e-10	3.0622e-10	7.3482e-11	7.6391e-10	6.815e-11	2.0346e-10	4.834e-11	1.8044e-10	2.1301e-11	2.0387e-10	3.5016e-11	1.5979e-10	3.984e-11	1.5997e-10	6.0553e-11	1.005e-10	2.0505e-11	1.0191e-10	1.4861e-11	9.2864e-11	8.3689e-12	9.2937e-11	3.2118e-11	1.3823e-10	9.0864e-11	1.7272e-10	3.2181e-11	5.652e-11	1.7386e-11	1.6247e-10	8.446e-12	9.5105e-12	5.7668e-12
765.801	0.22378	0.035222	0.00015882	9.8115e-05	0.00031976	0.00094911	0.00027048	0.00089009	2.3337e-05	0.00014735	3.283e-05	0.00018972	3.5326e-05	0.00013422	6.6936e-06	2.6668e-05	6.9122e-06	1.4252e-05	1.1093e-05	2.5263e-05	5.114e-06	1.7382e-05	8.6894e-06	1.7297e-05	1.064e-05	0.00010425	7.0551e-07	5.0472e-06	7.1939e-08	9.2779e-08	6.9916e-09	1.5144e-08	9.63e-10	5.7036e-09	1.0519e-09	2.9655e-09	9.6212e-10	3.1666e-09	7.0448e-10	1.7344e-09	3.1341e-10	8.787e-10	1.0295e-10	3.376e-10	1.737e-10	5.0342e-10	1.6326e-10	4.4098e-10	9.7062e-11	5.2281e-10	1.1041e-10	6.4536e-10	1.2285e-10	3.0421e-10	7.2968e-11	7.5839e-10	6.7687e-11	2.0203e-10	4.7965e-11	1.7907e-10	2.1147e-11	2.0253e-10	3.476e-11	1.5858e-10	3.9554e-11	1.587e-10	6.0076e-11	9.9721e-11	2.0357e-11	1.0109e-10	1.4741e-11	9.2157e-11	8.3049e-12	9.2295e-11	3.1889e-11	1.3751e-10	9.0333e-11	1.7179e-10	3.1986e-11	5.6238e-11	1.7284e-11	1.6144e-10	8.4007e-12	9.45e-12	5.731e-12
776.444	0.2235	0.034932	0.00015766	9.7548e-05	0.00031738	0.00094155	0.00026834	0.00088323	2.3139e-05	0.00014639	3.2561e-05	0.00018867	3.5066e-05	0.00013326	6.6529e-06	2.6492e-05	6.8676e-06	1.4174e-05	1.1023e-05	2.5072e-05	5.0861e-06	1.7239e-05	8.6121e-06	1.7166e-05	1.0563e-05	0.00010373	7.0154e-07	5.0189e-06	7.1499e-08	9.2164e-08	6.9466e-09	1.5027e-08	9.5567e-10	5.6659e-09	1.0456e-09	2.9476e-09	9.5553e-10	3.1456e-09	6.9996e-10	1.7235e-09	3.1098e-10	8.735e-10	1.0228e-10	3.3551e-10	1.7267e-10	4.9993e-10	1.6226e-10	4.3846e-10	9.6495e-11	5.1867e-10	1.0957e-10	6.4017e-10	1.2197e-10	3.0197e-10	7.2459e-11	7.5219e-10	6.716e-11	2.0063e-10	4.7601e-11	1.7787e-10	2.098e-11	2.0104e-10	3.4524e-11	1.5736e-10	3.9224e-11	1.5758e-10	5.9647e-11	9.898e-11	2.0189e-11	1.0047e-10	1.4642e-11	9.1651e-11	8.2591e-12	9.182e-11	3.1722e-11	1.3665e-10	8.9832e-11	1.7076e-10	3.1815e-11	5.5858e-11	1.7155e-11	1.6022e-10	8.34e-12	9.3929e-12	5.6936e-12
