"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	0.023053	0.013249	6.5812e-05	3.755e-05	0.00012777	0.00035339	9.9762e-05	0.00032996	9.132e-06	5.536e-05	1.289e-05	7.1282e-05	1.3663e-05	4.9175e-05	2.4734e-06	9.4989e-06	2.4852e-06	5.3778e-06	4.057e-06	9.3174e-06	2.0182e-06	7.1376e-06	3.7083e-06	7.0722e-06	4.3912e-06	4.0002e-05	2.6365e-07	1.8646e-06	2.8372e-08	3.6324e-08	2.8199e-09	6.1285e-09	3.8991e-10	2.3581e-09	4.2832e-10	1.2303e-09	3.9508e-10	1.2976e-09	2.8642e-10	7.0546e-10	1.267e-10	3.5796e-10	4.1847e-11	1.3796e-10	7.0807e-11	2.0711e-10	6.6683e-11	1.8451e-10	4.0624e-11	2.2101e-10	4.6987e-11	2.8257e-10	5.2487e-11	1.3198e-10	3.1459e-11	3.3182e-10	2.9437e-11	8.7078e-11	2.0424e-11	7.6831e-11	8.9502e-12	8.7629e-11	1.4963e-11	6.9544e-11	1.7257e-11	6.9768e-11	2.6404e-11	4.3787e-11	8.8931e-12	4.463e-11	6.4875e-12	4.082e-11	3.6781e-12	4.0976e-11	1.4148e-11	6.1521e-11	4.0311e-11	7.6809e-11	1.4254e-11	2.521e-11	7.8071e-12	7.3054e-11	3.7846e-12	4.3474e-12	2.6421e-12
492.388	0.023861	0.013292	6.6375e-05	3.768e-05	0.0001289	0.00035468	0.00010017	0.00033113	9.1538e-06	5.5658e-05	1.2931e-05	7.1685e-05	1.3726e-05	4.9389e-05	2.4884e-06	9.5494e-06	2.5023e-06	5.4106e-06	4.0808e-06	9.3563e-06	2.0396e-06	7.1903e-06	3.7105e-06	7.1275e-06	4.4066e-06	4.0417e-05	2.662e-07	1.8724e-06	2.8561e-08	3.662e-08	2.8208e-09	6.1506e-09	3.9128e-10	2.3794e-09	4.2942e-10	1.2393e-09	3.9834e-10	1.3078e-09	2.8723e-10	7.074e-10	1.2719e-10	3.5885e-10	4.1967e-11	1.3878e-10	7.1029e-11	2.0889e-10	6.7042e-11	1.8511e-10	4.076e-11	2.2242e-10	4.7257e-11	2.8403e-10	5.2747e-11	1.326e-10	3.1631e-11	3.3349e-10	2.9573e-11	8.7556e-11	2.0539e-11	7.7218e-11	9.0107e-12	8.8068e-11	1.5043e-11	6.9921e-11	1.734e-11	7.0174e-11	2.6557e-11	4.4034e-11	8.9364e-12	4.4928e-11	6.5263e-12	4.1108e-11	3.704e-12	4.1277e-11	1.425e-11	6.1974e-11	4.0614e-11	7.7377e-11	1.4362e-11	2.5393e-11	7.8482e-12	7.3399e-11	3.807e-12	4.3584e-12	2.6447e-12
499.231	0.024805	0.013358	6.6736e-05	3.789e-05	0.00012986	0.0003566	0.00010076	0.00033286	9.227e-06	5.5812e-05	1.2955e-05	7.1751e-05	1.3765e-05	4.9705e-05	2.503e-06	9.6182e-06	2.515e-06	5.4389e-06	4.1071e-06	9.4128e-06	2.0573e-06	7.2218e-06	3.7197e-06	7.17e-06	4.4128e-06	4.0787e-05	2.6768e-07	1.8787e-06	2.8593e-08	3.6787e-08	2.8309e-09	6.1714e-09	3.9275e-10	2.3869e-09	4.325e-10	1.2437e-09	4.0101e-10	1.3184e-09	2.8903e-10	7.1203e-10	1.2751e-10	3.6157e-10	4.2224e-11	1.3999e-10	7.1584e-11	2.1005e-10	6.7616e-11	1.8598e-10	4.0959e-11	2.2351e-10	4.7498e-11	2.8595e-10	5.3032e-11	1.3325e-10	3.1775e-11	3.357e-10	2.9732e-11	8.7952e-11	2.0645e-11	7.7603e-11	9.0525e-12	8.8484e-11	1.5112e-11	7.0403e-11	1.7444e-11	7.0677e-11	2.6747e-11	4.4344e-11	8.9922e-12	4.5265e-11	6.5739e-12	4.141e-11	3.7312e-12	4.1575e-11	1.4354e-11	6.2292e-11	4.0853e-11	7.779e-11	1.4452e-11	2.5502e-11	7.8695e-12	7.3592e-11	3.8194e-12	4.3511e-12	2.6461e-12
506.169	0.025651	0.013389	6.6984e-05	3.813e-05	0.00013035	0.0003575	0.00010109	0.00033391	9.3153e-06	5.5958e-05	1.3027e-05	7.2059e-05	1.379e-05	4.9789e-05	2.5123e-06	9.6499e-06	2.5308e-06	5.4607e-06	4.1265e-06	9.4339e-06	2.0729e-06	7.226e-06	3.7153e-06	7.1811e-06	4.4244e-06	4.1088e-05	2.6913e-07	1.8986e-06	2.8761e-08	3.6887e-08	2.8394e-09	6.2199e-09	3.9588e-10	2.3979e-09	4.3644e-10	1.2503e-09	4.0243e-10	1.3226e-09	2.9158e-10	7.1836e-10	1.2848e-10	3.6473e-10	4.2594e-11	1.4063e-10	7.215e-11	2.1084e-10	6.7967e-11	1.8714e-10	4.1208e-11	2.247e-10	4.7722e-11	2.8805e-10	5.3266e-11	1.3412e-10	3.1941e-11	3.3819e-10	2.9935e-11	8.8409e-11	2.0741e-11	7.796e-11	9.0999e-12	8.9009e-11	1.5186e-11	7.0916e-11	1.757e-11	7.1184e-11	2.6939e-11	4.4664e-11	9.0589e-12	4.5548e-11	6.6207e-12	4.1633e-11	3.7514e-12	4.1769e-11	1.4424e-11	6.2454e-11	4.0984e-11	7.8002e-11	1.4503e-11	2.5569e-11	7.8938e-12	7.3803e-11	3.831e-12	4.3698e-12	2.6563e-12
513.204	0.026355	0.013419	6.7374e-05	3.8521e-05	0.00013064	0.00035847	0.00010139	0.0003347	9.3916e-06	5.6203e-05	1.315e-05	7.2389e-05	1.3889e-05	4.9996e-05	2.5203e-06	9.6952e-06	2.5639e-06	5.4884e-06	4.1412e-06	9.4671e-06	2.0822e-06	7.2518e-06	3.7198e-06	7.1996e-06	4.4227e-06	4.1212e-05	2.7033e-07	1.9183e-06	2.8752e-08	3.7023e-08	2.8612e-09	6.2657e-09	3.9862e-10	2.4127e-09	4.377e-10	1.2572e-09	4.0461e-10	1.3291e-09	2.9271e-10	7.2093e-10	1.2956e-10	3.6582e-10	4.2767e-11	1.4117e-10	7.2378e-11	2.1208e-10	6.822e-11	1.8801e-10	4.1402e-11	2.2567e-10	4.7941e-11	2.8973e-10	5.3533e-11	1.351e-10	3.2156e-11	3.4023e-10	3.015e-11	8.9001e-11	2.0836e-11	7.841e-11	9.1397e-12	8.965e-11	1.5285e-11	7.1303e-11	1.7693e-11	7.1527e-11	2.707e-11	4.4893e-11	9.1181e-12	4.5706e-11	6.65e-12	4.1747e-11	3.7619e-12	4.1869e-11	1.446e-11	6.2639e-11	4.1104e-11	7.8238e-11	1.4544e-11	2.5637e-11	7.8989e-12	7.3796e-11	3.8384e-12	4.3808e-12	2.6604e-12
520.336	0.027044	0.013473	6.7692e-05	3.8846e-05	0.00013099	0.00036003	0.00010188	0.00033617	9.4527e-06	5.6403e-05	1.3251e-05	7.2578e-05	1.4015e-05	5.0241e-05	2.5507e-06	9.752e-06	2.5917e-06	5.5278e-06	4.1775e-06	9.5118e-06	2.0843e-06	7.2439e-06	3.7262e-06	7.2022e-06	4.4301e-06	4.1368e-05	2.7124e-07	1.9361e-06	2.885e-08	3.7056e-08	2.8829e-09	6.2855e-09	3.9992e-10	2.4237e-09	4.396e-10	1.2632e-09	4.0673e-10	1.3367e-09	2.9385e-10	7.2378e-10	1.2994e-10	3.6746e-10	4.2932e-11	1.4204e-10	7.2728e-11	2.131e-10	6.8623e-11	1.8892e-10	4.1599e-11	2.2677e-10	4.8226e-11	2.9064e-10	5.3883e-11	1.3591e-10	3.2384e-11	3.4135e-10	3.0309e-11	8.9634e-11	2.0962e-11	7.8963e-11	9.1865e-12	9.0261e-11	1.5395e-11	7.1502e-11	1.7765e-11	7.1694e-11	2.7134e-11	4.5006e-11	9.1519e-12	4.5829e-11	6.6655e-12	4.187e-11	3.773e-12	4.1982e-11	1.45e-11	6.2667e-11	4.1184e-11	7.8299e-11	1.4575e-11	2.5623e-11	7.9013e-12	7.3905e-11	3.8327e-12	4.3866e-12	2.6658e-12
527.567	0.027697	0.013515	6.8021e-05	3.9055e-05	0.00013104	0.00036125	0.00010229	0.00033742	9.4748e-06	5.6508e-05	1.3335e-05	7.27e-05	1.4122e-05	5.0408e-05	2.5751e-06	9.7963e-06	2.6175e-06	5.5853e-06	4.2228e-06	9.5448e-06	2.0918e-06	7.2569e-06	3.7479e-06	7.2055e-06	4.4419e-06	4.1445e-05	2.7242e-07	1.9504e-06	2.8912e-08	3.7161e-08	2.8916e-09	6.3164e-09	4.0195e-10	2.4351e-09	4.4226e-10	1.2688e-09	4.0868e-10	1.3428e-09	2.957e-10	7.2835e-10	1.3053e-10	3.6963e-10	4.3199e-11	1.4266e-10	7.3135e-11	2.1416e-10	6.8941e-11	1.8973e-10	4.1778e-11	2.2823e-10	4.857e-11	2.9142e-10	5.4262e-11	1.3635e-10	3.2554e-11	3.4224e-10	3.039e-11	9.0109e-11	2.1112e-11	7.9502e-11	9.2471e-12	9.0612e-11	1.5483e-11	7.1704e-11	1.7806e-11	7.1888e-11	2.7208e-11	4.5132e-11	9.1743e-12	4.5923e-11	6.6826e-12	4.1908e-11	3.7766e-12	4.1972e-11	1.4502e-11	6.269e-11	4.1114e-11	7.8287e-11	1.4544e-11	2.5672e-11	7.9293e-12	7.4151e-11	3.8475e-12	4.4075e-12	2.6808e-12
534.899	0.028362	0.013534	6.829e-05	3.934e-05	0.0001313	0.00036189	0.00010252	0.00033807	9.4971e-06	5.6732e-05	1.3371e-05	7.3284e-05	1.4207e-05	5.0516e-05	2.5979e-06	9.8272e-06	2.6361e-06	5.6239e-06	4.2624e-06	9.5643e-06	2.0904e-06	7.2698e-06	3.7641e-06	7.2118e-06	4.4709e-06	4.1517e-05	2.7423e-07	1.9556e-06	2.9121e-08	3.731e-08	2.9052e-09	6.3501e-09	4.0403e-10	2.4453e-09	4.4417e-10	1.2743e-09	4.1041e-10	1.3489e-09	2.9693e-10	7.3142e-10	1.3127e-10	3.7125e-10	4.338e-11	1.4337e-10	7.3465e-11	2.1503e-10	6.9278e-11	1.9073e-10	4.2004e-11	2.2982e-10	4.8874e-11	2.9194e-10	5.4553e-11	1.3669e-10	3.2637e-11	3.4289e-10	3.0473e-11	9.0346e-11	2.1242e-11	7.9812e-11	9.3108e-12	9.0814e-11	1.553e-11	7.1782e-11	1.7848e-11	7.1885e-11	2.721e-11	4.5154e-11	9.194e-12	4.5825e-11	6.6792e-12	4.1883e-11	3.7739e-12	4.2022e-11	1.4511e-11	6.2904e-11	4.1269e-11	7.8561e-11	1.4602e-11	2.5753e-11	7.9388e-12	7.4217e-11	3.8544e-12	4.4228e-12	2.6909e-12
542.333	0.029111	0.013585	6.8589e-05	3.9612e-05	0.00013175	0.00036348	0.00010296	0.00033923	9.5076e-06	5.729e-05	1.3383e-05	7.3931e-05	1.4233e-05	5.0879e-05	2.6146e-06	9.8966e-06	2.6426e-06	5.6545e-06	4.2953e-06	9.6202e-06	2.0945e-06	7.3145e-06	3.768e-06	7.24e-06	4.491e-06	4.1611e-05	2.7692e-07	1.9642e-06	2.9352e-08	3.7601e-08	2.9207e-09	6.3786e-09	4.0587e-10	2.4581e-09	4.462e-10	1.2815e-09	4.1215e-10	1.3544e-09	2.9834e-10	7.3485e-10	1.3184e-10	3.7292e-10	4.3588e-11	1.4393e-10	7.3785e-11	2.1599e-10	6.9552e-11	1.9201e-10	4.2287e-11	2.3103e-10	4.904e-11	2.9136e-10	5.4696e-11	1.3694e-10	3.2723e-11	3.4214e-10	3.0499e-11	9.0583e-11	2.1312e-11	7.998e-11	9.3565e-12	9.1016e-11	1.5568e-11	7.1703e-11	1.7832e-11	7.193e-11	2.7222e-11	4.5145e-11	9.1792e-12	4.5998e-11	6.6883e-12	4.2028e-11	3.7871e-12	4.2155e-11	1.4558e-11	6.2969e-11	4.134e-11	7.8656e-11	1.4632e-11	2.5771e-11	7.9538e-12	7.4424e-11	3.8592e-12	4.4428e-12	2.7004e-12
549.87	0.029857	0.013713	6.8999e-05	3.987e-05	0.00013269	0.00036698	0.00010401	0.00034263	9.5109e-06	5.7735e-05	1.3405e-05	7.4494e-05	1.4259e-05	5.1365e-05	2.6172e-06	1.0003e-05	2.6589e-06	5.6976e-06	4.3105e-06	9.7134e-06	2.0993e-06	7.3528e-06	3.7792e-06	7.2886e-06	4.4988e-06	4.1828e-05	2.7861e-07	1.9669e-06	2.9428e-08	3.7806e-08	2.9334e-09	6.4053e-09	4.0754e-10	2.4742e-09	4.4797e-10	1.2903e-09	4.1453e-10	1.3617e-09	2.9951e-10	7.3773e-10	1.3241e-10	3.7442e-10	4.3757e-11	1.446e-10	7.4085e-11	2.1731e-10	6.9864e-11	1.9327e-10	4.2565e-11	2.3162e-10	4.9146e-11	2.9241e-10	5.4832e-11	1.3662e-10	3.2747e-11	3.4341e-10	3.0468e-11	9.0665e-11	2.1359e-11	8.0153e-11	9.3775e-12	9.0909e-11	1.5594e-11	7.1949e-11	1.7863e-11	7.2155e-11	2.7309e-11	4.5293e-11	9.2054e-12	4.609e-11	6.7084e-12	4.2079e-11	3.7918e-12	4.2184e-11	1.457e-11	6.3093e-11	4.1387e-11	7.8776e-11	1.4646e-11	2.585e-11	7.9954e-12	7.4768e-11	3.8797e-12	4.458e-12	2.7121e-12
557.511	0.030621	0.013814	6.9452e-05	4.0103e-05	0.00013325	0.00036981	0.00010486	0.00034532	9.5218e-06	5.8123e-05	1.3392e-05	7.4921e-05	1.4268e-05	5.178e-05	2.6307e-06	1.0094e-05	2.6611e-06	5.7328e-06	4.325e-06	9.7908e-06	2.113e-06	7.363e-06	3.7895e-06	7.3036e-06	4.5158e-06	4.2166e-05	2.7997e-07	1.9714e-06	2.9552e-08	3.7919e-08	2.9455e-09	6.4309e-09	4.0918e-10	2.4903e-09	4.5021e-10	1.298e-09	4.1735e-10	1.3708e-09	3.0092e-10	7.4128e-10	1.3293e-10	3.7633e-10	4.3962e-11	1.4549e-10	7.4479e-11	2.1877e-10	7.0287e-11	1.9406e-10	4.2724e-11	2.3217e-10	4.9237e-11	2.9288e-10	5.4891e-11	1.3712e-10	3.2711e-11	3.4402e-10	3.0568e-11	9.0546e-11	2.1397e-11	8.0063e-11	9.4002e-12	9.1082e-11	1.5558e-11	7.2038e-11	1.7912e-11	7.2203e-11	2.7328e-11	4.5335e-11	9.2259e-12	4.6129e-11	6.712e-12	4.213e-11	3.7964e-12	4.2294e-11	1.4602e-11	6.341e-11	4.1602e-11	7.9193e-11	1.4712e-11	2.5959e-11	8.0237e-12	7.5061e-11	3.8912e-12	4.4697e-12	2.7127e-12
565.259	0.03138	0.013901	6.9796e-05	4.0338e-05	0.00013354	0.00037223	0.00010559	0.0003477	9.5574e-06	5.8328e-05	1.3404e-05	7.501e-05	1.4267e-05	5.2114e-05	2.6291e-06	1.0171e-05	2.6718e-06	5.7701e-06	4.3347e-06	9.8551e-06	2.1239e-06	7.3867e-06	3.7982e-06	7.3164e-06	4.5302e-06	4.2315e-05	2.8197e-07	1.9758e-06	2.9707e-08	3.8111e-08	2.957e-09	6.4653e-09	4.1142e-10	2.5e-09	4.5309e-10	1.3019e-09	4.1968e-10	1.3793e-09	3.0279e-10	7.4591e-10	1.3361e-10	3.7876e-10	4.4233e-11	1.4645e-10	7.497e-11	2.1989e-10	7.0751e-11	1.9439e-10	4.28e-11	2.3239e-10	4.9137e-11	2.9314e-10	5.4796e-11	1.3735e-10	3.2816e-11	3.4429e-10	3.0601e-11	9.0839e-11	2.1349e-11	8.0189e-11	9.4024e-12	9.1314e-11	1.5612e-11	7.2114e-11	1.7919e-11	7.2362e-11	2.7385e-11	4.5405e-11	9.2312e-12	4.6331e-11	6.7301e-12	4.2353e-11	3.8164e-12	4.248e-11	1.4671e-11	6.3633e-11	4.1721e-11	7.9458e-11	1.4757e-11	2.6064e-11	8.0491e-12	7.5272e-11	3.9058e-12	4.459e-12	2.7128e-12
573.115	0.032133	0.013942	6.9948e-05	4.0641e-05	0.00013412	0.0003734	0.000106	0.00034905	9.6222e-06	5.8337e-05	1.3434e-05	7.5193e-05	1.4276e-05	5.2232e-05	2.6363e-06	1.021e-05	2.6817e-06	5.8015e-06	4.3407e-06	9.8827e-06	2.1275e-06	7.4109e-06	3.8047e-06	7.347e-06	4.5439e-06	4.2449e-05	2.8352e-07	1.9876e-06	2.9825e-08	3.8274e-08	2.9723e-09	6.5079e-09	4.1414e-10	2.5041e-09	4.5595e-10	1.3044e-09	4.2084e-10	1.3837e-09	3.0472e-10	7.5067e-10	1.3447e-10	3.8114e-10	4.4516e-11	1.4712e-10	7.542e-11	2.2041e-10	7.1096e-11	1.9477e-10	4.2881e-11	2.3197e-10	4.9269e-11	2.9458e-10	5.497e-11	1.3745e-10	3.2846e-11	3.4586e-10	3.0631e-11	9.0931e-11	2.1412e-11	8.0393e-11	9.3946e-12	9.1344e-11	1.5634e-11	7.2485e-11	1.7972e-11	7.2691e-11	2.7511e-11	4.563e-11	9.2652e-12	4.6468e-11	6.7581e-12	4.2487e-11	3.8284e-12	4.2639e-11	1.4723e-11	6.3823e-11	4.1874e-11	7.9709e-11	1.4816e-11	2.6134e-11	8.0809e-12	7.5552e-11	3.9199e-12	4.4751e-12	2.7186e-12
581.08	0.032879	0.013941	7.0078e-05	4.0978e-05	0.00013455	0.00037354	0.00010605	0.00034902	9.6467e-06	5.8481e-05	1.3514e-05	7.5178e-05	1.4325e-05	5.2347e-05	2.6405e-06	1.0235e-05	2.7039e-06	5.8367e-06	4.3501e-06	9.8959e-06	2.1353e-06	7.4306e-06	3.8112e-06	7.3622e-06	4.5542e-06	4.2686e-05	2.852e-07	2.0044e-06	2.9942e-08	3.8437e-08	2.9915e-09	6.5447e-09	4.1642e-10	2.5087e-09	4.5766e-10	1.3063e-09	4.2162e-10	1.386e-09	3.0602e-10	7.5376e-10	1.3529e-10	3.8245e-10	4.4709e-11	1.474e-10	7.565e-11	2.2086e-10	7.1247e-11	1.9456e-10	4.282e-11	2.3268e-10	4.936e-11	2.9537e-10	5.5026e-11	1.3805e-10	3.2876e-11	3.4682e-10	3.0787e-11	9.1009e-11	2.1449e-11	8.0409e-11	9.4219e-12	9.1623e-11	1.5645e-11	7.27e-11	1.804e-11	7.2946e-11	2.7607e-11	4.5778e-11	9.295e-12	4.6651e-11	6.7834e-12	4.2621e-11	3.8405e-12	4.2751e-11	1.4763e-11	6.4066e-11	4.202e-11	8.002e-11	1.4863e-11	2.622e-11	8.078e-12	7.5467e-11	3.9256e-12	4.479e-12	2.7206e-12
589.155	0.03361	0.013968	7.0123e-05	4.126e-05	0.00013499	0.0003743	0.00010633	0.00035002	9.6641e-06	5.8398e-05	1.3556e-05	7.5209e-05	1.4417e-05	5.2396e-05	2.6581e-06	1.0261e-05	2.724e-06	5.8809e-06	4.3712e-06	9.9114e-06	2.1425e-06	7.4465e-06	3.8241e-06	7.3814e-06	4.5657e-06	4.2835e-05	2.866e-07	2.0102e-06	3.0049e-08	3.8567e-08	3.0085e-09	6.5627e-09	4.175e-10	2.5055e-09	4.5831e-10	1.303e-09	4.2215e-10	1.3881e-09	3.065e-10	7.5489e-10	1.3571e-10	3.8301e-10	4.4781e-11	1.477e-10	7.5771e-11	2.2105e-10	7.1388e-11	1.9471e-10	4.2873e-11	2.3289e-10	4.9375e-11	2.964e-10	5.5065e-11	1.3842e-10	3.304e-11	3.481e-10	3.0878e-11	9.146e-11	2.1457e-11	8.0637e-11	9.4272e-12	9.1946e-11	1.5718e-11	7.2929e-11	1.8109e-11	7.3134e-11	2.7679e-11	4.5909e-11	9.3316e-12	4.6793e-11	6.8005e-12	4.2783e-11	3.855e-12	4.2898e-11	1.4817e-11	6.4024e-11	4.2078e-11	7.9996e-11	1.4893e-11	2.6177e-11	8.0798e-12	7.5584e-11	3.9185e-12	4.4786e-12	2.7195e-12
597.343	0.034301	0.013944	6.9948e-05	4.1424e-05	0.00013531	0.00037384	0.00010621	0.00034947	9.7045e-06	5.8457e-05	1.3571e-05	7.5246e-05	1.4446e-05	5.2413e-05	2.6772e-06	1.0268e-05	2.7332e-06	5.9277e-06	4.4056e-06	9.9072e-06	2.1489e-06	7.4621e-06	3.8403e-06	7.3945e-06	4.5849e-06	4.3009e-05	2.8821e-07	2.0174e-06	3.0194e-08	3.8715e-08	3.0166e-09	6.5731e-09	4.1819e-10	2.5075e-09	4.5906e-10	1.3065e-09	4.209e-10	1.3852e-09	3.0707e-10	7.5626e-10	1.3591e-10	3.8361e-10	4.4866e-11	1.4768e-10	7.5876e-11	2.2053e-10	7.1415e-11	1.9517e-10	4.2969e-11	2.3303e-10	4.9552e-11	2.9737e-10	5.533e-11	1.3892e-10	3.3135e-11	3.4918e-10	3.0969e-11	9.1717e-11	2.1539e-11	8.092e-11	9.4376e-12	9.2298e-11	1.5757e-11	7.3192e-11	1.8153e-11	7.3389e-11	2.7777e-11	4.6075e-11	9.3564e-12	4.6882e-11	6.8221e-12	4.2773e-11	3.8546e-12	4.2837e-11	1.4801e-11	6.4052e-11	4.1997e-11	7.9982e-11	1.4855e-11	2.6235e-11	8.0929e-12	7.5663e-11	3.9283e-12	4.4764e-12	2.7181e-12
605.645	0.034838	0.013952	7.0129e-05	4.156e-05	0.00013571	0.00037416	0.00010634	0.00034986	9.7259e-06	5.8562e-05	1.3615e-05	7.5561e-05	1.4467e-05	5.2468e-05	2.6824e-06	1.0289e-05	2.7477e-06	5.9635e-06	4.4207e-06	9.9171e-06	2.1539e-06	7.4892e-06	3.8512e-06	7.414e-06	4.6073e-06	4.3148e-05	2.9027e-07	2.0287e-06	3.0379e-08	3.8925e-08	3.021e-09	6.5807e-09	4.1863e-10	2.5131e-09	4.5836e-10	1.3083e-09	4.2217e-10	1.3878e-09	3.0684e-10	7.5551e-10	1.3609e-10	3.829e-10	4.4837e-11	1.4749e-10	7.5693e-11	2.2115e-10	7.1273e-11	1.9515e-10	4.2964e-11	2.3413e-10	4.9688e-11	2.9773e-10	5.5475e-11	1.3934e-10	3.3229e-11	3.4972e-10	3.108e-11	9.1982e-11	2.1595e-11	8.1218e-11	9.4805e-12	9.2512e-11	1.5809e-11	7.3191e-11	1.8204e-11	7.3293e-11	2.7743e-11	4.604e-11	9.3772e-12	4.6759e-11	6.8099e-12	4.2752e-11	3.8522e-12	4.2903e-11	1.4814e-11	6.414e-11	4.2098e-11	8.0113e-11	1.4898e-11	2.625e-11	8.0954e-12	7.5672e-11	3.9305e-12	4.4688e-12	2.7135e-12
614.061	0.03537	0.013975	7.0157e-05	4.1662e-05	0.00013631	0.00037494	0.00010656	0.00035043	9.7522e-06	5.8906e-05	1.3643e-05	7.6069e-05	1.4524e-05	5.2675e-05	2.6921e-06	1.0332e-05	2.7621e-06	5.9826e-06	4.4332e-06	9.9474e-06	2.1591e-06	7.5238e-06	3.851e-06	7.4445e-06	4.6226e-06	4.3325e-05	2.9243e-07	2.0363e-06	3.0545e-08	3.9161e-08	3.0243e-09	6.5613e-09	4.1729e-10	2.5126e-09	4.5865e-10	1.3084e-09	4.2261e-10	1.39e-09	3.0666e-10	7.5534e-10	1.3579e-10	3.8333e-10	4.4803e-11	1.4786e-10	7.5845e-11	2.2128e-10	7.146e-11	1.956e-10	4.3076e-11	2.3473e-10	4.9868e-11	2.971e-10	5.5635e-11	1.3954e-10	3.3345e-11	3.4885e-10	3.1066e-11	9.2301e-11	2.1672e-11	8.1398e-11	9.5078e-12	9.2743e-11	1.5858e-11	7.3124e-11	1.8162e-11	7.3369e-11	2.7767e-11	4.6044e-11	9.349e-12	4.6889e-11	6.8227e-12	4.2821e-11	3.8586e-12	4.2934e-11	1.4829e-11	6.415e-11	4.2117e-11	8.0132e-11	1.4905e-11	2.6248e-11	8.0896e-12	7.5617e-11	3.9279e-12	4.4776e-12	2.724e-12
622.595	0.035894	0.014053	7.0161e-05	4.1601e-05	0.00013698	0.00037717	0.00010722	0.00035248	9.7699e-06	5.9124e-05	1.3674e-05	7.6152e-05	1.4551e-05	5.3041e-05	2.7039e-06	1.041e-05	2.7749e-06	6.002e-06	4.4566e-06	1.0012e-05	2.168e-06	7.5486e-06	3.8485e-06	7.476e-06	4.6248e-06	4.3567e-05	2.94e-07	2.0445e-06	3.0621e-08	3.9331e-08	3.0154e-09	6.5776e-09	4.1847e-10	2.5184e-09	4.5959e-10	1.3131e-09	4.2265e-10	1.3897e-09	3.0735e-10	7.57e-10	1.3599e-10	3.8402e-10	4.4905e-11	1.4788e-10	7.5948e-11	2.2135e-10	7.1485e-11	1.9626e-10	4.3211e-11	2.3537e-10	4.9993e-11	2.9774e-10	5.5818e-11	1.3918e-10	3.3321e-11	3.4971e-10	3.1045e-11	9.2257e-11	2.1729e-11	8.1599e-11	9.5306e-12	9.2498e-11	1.5873e-11	7.3244e-11	1.8203e-11	7.3428e-11	2.7791e-11	4.61e-11	9.3768e-12	4.6905e-11	6.8257e-12	4.2828e-11	3.8593e-12	4.2929e-11	1.4829e-11	6.4097e-11	4.2084e-11	8.0066e-11	1.4896e-11	2.6226e-11	8.0828e-12	7.5532e-11	3.9246e-12	4.4997e-12	2.7424e-12
631.248	0.036424	0.014096	7.0454e-05	4.1772e-05	0.0001374	0.00037838	0.00010762	0.00035391	9.7958e-06	5.9185e-05	1.3692e-05	7.6296e-05	1.4585e-05	5.3156e-05	2.7128e-06	1.0449e-05	2.7861e-06	6.0081e-06	4.4706e-06	1.0039e-05	2.1785e-06	7.5514e-06	3.8427e-06	7.4901e-06	4.6254e-06	4.3816e-05	2.9476e-07	2.0515e-06	3.0655e-08	3.9391e-08	3.0221e-09	6.5842e-09	4.1883e-10	2.5264e-09	4.5938e-10	1.3161e-09	4.2433e-10	1.3939e-09	3.0727e-10	7.5676e-10	1.3619e-10	3.8388e-10	4.4896e-11	1.48e-10	7.593e-11	2.2232e-10	7.1504e-11	1.9691e-10	4.3359e-11	2.3614e-10	5.0077e-11	2.9781e-10	5.5798e-11	1.3951e-10	3.3302e-11	3.4979e-10	3.1088e-11	9.2179e-11	2.1762e-11	8.138e-11	9.5609e-12	9.272e-11	1.5837e-11	7.3252e-11	1.8207e-11	7.3414e-11	2.7787e-11	4.6098e-11	9.3791e-12	4.6871e-11	6.8236e-12	4.2788e-11	3.8557e-12	4.2889e-11	1.4815e-11	6.4035e-11	4.2044e-11	7.9991e-11	1.4882e-11	2.6187e-11	8.07e-12	7.5491e-11	3.9145e-12	4.5166e-12	2.7458e-12
