"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4800.86	0.00066276	0.0019905	1.6107e-05	8.5637e-06	1.986e-05	5.4618e-05	1.3706e-05	5.366e-05	1.3282e-06	8.872e-06	1.9414e-06	1.2295e-05	2.27e-06	8.8313e-06	3.9128e-07	1.7402e-06	4.2394e-07	1.2005e-06	6.1902e-07	1.4872e-06	3.3786e-07	1.1194e-06	5.9659e-07	1.2028e-06	8.987e-07	9.6887e-06	6.4522e-08	4.422e-07	7.1081e-09	9.0255e-09	7.4476e-10	1.6503e-09	1.0509e-10	6.5685e-10	1.1637e-10	3.4312e-10	1.0947e-10	3.5865e-10	7.7665e-11	1.914e-10	3.4028e-11	9.7332e-11	1.1343e-11	3.788e-11	1.9293e-11	5.746e-11	1.8292e-11	5.1779e-11	1.1408e-11	6.2958e-11	1.3454e-11	8.2467e-11	1.5051e-11	3.826e-11	9.0852e-12	9.6795e-11	8.5524e-12	2.5145e-11	5.8492e-12	2.2103e-11	2.5526e-12	2.5366e-11	4.3162e-12	2.0341e-11	5.0256e-12	2.0452e-11	7.7387e-12	1.2823e-11	2.5916e-12	1.3114e-11	1.9035e-12	1.2009e-11	1.082e-12	1.206e-11	4.1635e-12	1.8097e-11	1.1862e-11	2.2596e-11	4.1947e-12	7.4116e-12	2.2924e-12	2.1446e-11	1.1115e-12	1.2738e-12	7.7382e-13
4867.58	0.00071771	0.0020932	1.6194e-05	8.6139e-06	2.0086e-05	5.743e-05	1.4394e-05	5.6519e-05	1.3506e-06	9.2424e-06	1.9837e-06	1.2755e-05	2.3239e-06	9.2875e-06	4.0039e-07	1.8297e-06	4.3268e-07	1.2126e-06	6.3379e-07	1.5628e-06	3.4285e-07	1.1304e-06	6.0193e-07	1.2187e-06	9.1095e-07	9.8568e-06	6.5334e-08	4.5236e-07	7.2078e-09	9.1427e-09	7.5145e-10	1.6616e-09	1.0577e-10	6.6027e-10	1.1735e-10	3.4479e-10	1.1015e-10	3.6125e-10	7.8274e-11	1.9295e-10	3.43e-11	9.8152e-11	1.1431e-11	3.8159e-11	1.9443e-11	5.7841e-11	1.8423e-11	5.1842e-11	1.1423e-11	6.3013e-11	1.3445e-11	8.2423e-11	1.504e-11	3.8274e-11	9.0759e-12	9.6765e-11	8.5525e-12	2.5119e-11	5.8445e-12	2.2075e-11	2.5554e-12	2.5327e-11	4.311e-12	2.0292e-11	5.0245e-12	2.0364e-11	7.7065e-12	1.2777e-11	2.5914e-12	1.3038e-11	1.8941e-12	1.1923e-11	1.0743e-12	1.1966e-11	4.1321e-12	1.7934e-11	1.176e-11	2.2396e-11	4.1595e-12	7.3414e-12	2.2662e-12	2.1182e-11	1.0994e-12	1.2573e-12	7.635e-13
4935.22	0.00076882	0.0021704	1.6193e-05	8.654e-06	2.0295e-05	5.9536e-05	1.4903e-05	5.8673e-05	1.3699e-06	9.5218e-06	2.0176e-06	1.3123e-05	2.3712e-06	9.6166e-06	4.089e-07	1.8958e-06	4.4002e-07	1.2194e-06	6.4723e-07	1.6184e-06	3.4723e-07	1.1443e-06	6.0673e-07	1.2324e-06	9.2113e-07	1.0006e-05	6.611e-08	4.6111e-07	7.3056e-09	9.2832e-09	7.566e-10	1.6737e-09	1.0655e-10	6.6101e-10	1.1808e-10	3.454e-10	1.1038e-10	3.6226e-10	7.8825e-11	1.9424e-10	3.4546e-11	9.8777e-11	1.1513e-11	3.8352e-11	1.9571e-11	5.7906e-11	1.8518e-11	5.188e-11	1.1431e-11	6.2942e-11	1.343e-11	8.1791e-11	1.5015e-11	3.8128e-11	9.0743e-12	9.6049e-11	8.5091e-12	2.5111e-11	5.8383e-12	2.2083e-11	2.5524e-12	2.5308e-11	4.3097e-12	2.0126e-11	4.992e-12	2.0194e-11	7.6423e-12	1.2672e-11	2.5727e-12	1.2922e-11	1.878e-12	1.1805e-11	1.0637e-12	1.1834e-11	4.0877e-12	1.77e-11	1.1616e-11	2.2105e-11	4.1119e-12	7.2421e-12	2.2351e-12	2.0897e-11	1.085e-12	1.239e-12	7.5235e-13
5003.81	0.00079733	0.0022317	1.6185e-05	8.6851e-06	2.0453e-05	6.1228e-05	1.5297e-05	6.0338e-05	1.3854e-06	9.7565e-06	2.0471e-06	1.3459e-05	2.4108e-06	9.9095e-06	4.1582e-07	1.952e-06	4.4646e-07	1.2237e-06	6.5771e-07	1.6653e-06	3.5092e-07	1.1506e-06	6.0889e-07	1.2454e-06	9.2836e-07	1.0165e-05	6.6694e-08	4.6951e-07	7.3795e-09	9.3725e-09	7.6178e-10	1.6822e-09	1.0708e-10	6.6158e-10	1.1831e-10	3.4539e-10	1.1056e-10	3.628e-10	7.9019e-11	1.9469e-10	3.4728e-11	9.8927e-11	1.1542e-11	3.8399e-11	1.9594e-11	5.7949e-11	1.8538e-11	5.1858e-11	1.1421e-11	6.2961e-11	1.3426e-11	8.0902e-11	1.5009e-11	3.7811e-11	9.0137e-12	9.5026e-11	8.4356e-12	2.495e-11	5.8375e-12	2.1987e-11	2.5531e-12	2.5112e-11	4.2859e-12	1.9902e-11	4.9459e-12	1.9966e-11	7.5563e-12	1.2532e-11	2.5481e-12	1.2753e-11	1.8561e-12	1.1643e-11	1.0492e-12	1.1679e-11	4.0331e-12	1.7463e-11	1.1459e-11	2.1811e-11	4.0552e-12	7.1466e-12	2.2048e-12	2.0617e-11	1.0707e-12	1.2182e-12	7.3936e-13
5073.35	0.00082765	0.0022878	1.6159e-05	8.6773e-06	2.0597e-05	6.2752e-05	1.5659e-05	6.1938e-05	1.3998e-06	9.9906e-06	2.0731e-06	1.375e-05	2.4463e-06	1.0143e-05	4.2169e-07	1.9993e-06	4.5164e-07	1.2285e-06	6.6775e-07	1.7047e-06	3.5447e-07	1.1567e-06	6.1103e-07	1.253e-06	9.3377e-07	1.0278e-05	6.7228e-08	4.767e-07	7.4265e-09	9.4631e-09	7.6513e-10	1.6839e-09	1.0722e-10	6.6093e-10	1.1849e-10	3.4495e-10	1.1045e-10	3.624e-10	7.913e-11	1.9498e-10	3.4766e-11	9.9039e-11	1.1558e-11	3.8419e-11	1.9607e-11	5.7932e-11	1.8553e-11	5.1825e-11	1.1423e-11	6.2711e-11	1.3339e-11	7.9825e-11	1.4897e-11	3.7388e-11	8.9297e-12	9.3733e-11	8.3326e-12	2.4719e-11	5.7972e-12	2.1801e-11	2.5408e-12	2.4836e-11	4.2476e-12	1.9642e-11	4.8802e-12	1.9692e-11	7.4534e-12	1.2364e-11	2.5133e-12	1.2582e-11	1.8304e-12	1.1493e-11	1.0356e-12	1.1532e-11	3.983e-12	1.7223e-11	1.1304e-11	2.1511e-11	4e-12	7.0492e-12	2.1731e-12	2.0313e-11	1.0551e-12	1.199e-12	7.2721e-13
5143.85	0.00087037	0.0023358	1.6125e-05	8.6611e-06	2.0652e-05	6.4076e-05	1.5961e-05	6.3263e-05	1.4105e-06	1.0169e-05	2.0951e-06	1.3997e-05	2.4739e-06	1.0366e-05	4.2687e-07	2.0425e-06	4.5644e-07	1.2304e-06	6.757e-07	1.7404e-06	3.5643e-07	1.1615e-06	6.119e-07	1.2575e-06	9.3914e-07	1.037e-05	6.7588e-08	4.8398e-07	7.481e-09	9.5376e-09	7.6642e-10	1.685e-09	1.0726e-10	6.6096e-10	1.1838e-10	3.4477e-10	1.1026e-10	3.6199e-10	7.9044e-11	1.9478e-10	3.48e-11	9.8982e-11	1.1545e-11	3.8375e-11	1.9596e-11	5.7872e-11	1.8535e-11	5.1718e-11	1.1389e-11	6.2183e-11	1.3214e-11	7.8823e-11	1.4737e-11	3.6881e-11	8.81e-12	9.2578e-11	8.2183e-12	2.439e-11	5.7427e-12	2.1553e-11	2.519e-12	2.4506e-11	4.1922e-12	1.9386e-11	4.8146e-12	1.9423e-11	7.3516e-12	1.2198e-11	2.4799e-12	1.2408e-11	1.8054e-12	1.1332e-11	1.0211e-12	1.1357e-11	3.9228e-12	1.696e-11	1.1137e-11	2.1188e-11	3.9422e-12	6.938e-12	2.1359e-12	1.9959e-11	1.0371e-12	1.1691e-12	7.0724e-13
5215.34	0.00089179	0.0023765	1.6075e-05	8.6232e-06	2.0701e-05	6.5185e-05	1.6214e-05	6.4417e-05	1.4205e-06	1.0339e-05	2.1162e-06	1.4218e-05	2.5079e-06	1.0564e-05	4.312e-07	2.0805e-06	4.5997e-07	1.2284e-06	6.8249e-07	1.7715e-06	3.5753e-07	1.1639e-06	6.1029e-07	1.2628e-06	9.41e-07	1.0451e-05	6.7904e-08	4.8977e-07	7.5169e-09	9.5992e-09	7.6572e-10	1.6832e-09	1.0712e-10	6.5749e-10	1.1816e-10	3.428e-10	1.102e-10	3.6188e-10	7.8934e-11	1.9446e-10	3.4753e-11	9.8798e-11	1.1531e-11	3.8364e-11	1.9585e-11	5.7772e-11	1.8533e-11	5.1289e-11	1.1293e-11	6.1479e-11	1.3037e-11	7.7624e-11	1.4535e-11	3.638e-11	8.6912e-12	9.1176e-11	8.106e-12	2.406e-11	5.665e-12	2.1255e-11	2.4895e-12	2.4195e-11	4.1357e-12	1.9096e-11	4.7481e-12	1.9144e-11	7.2458e-12	1.202e-11	2.4458e-12	1.222e-11	1.7791e-12	1.1152e-11	1.0049e-12	1.1172e-11	3.8603e-12	1.6666e-11	1.0943e-11	2.0817e-11	3.8744e-12	6.8229e-12	2.1006e-12	1.9625e-11	1.0208e-12	1.1361e-12	6.8727e-13
5287.82	0.00091467	0.0024126	1.5922e-05	8.5814e-06	2.0709e-05	6.6183e-05	1.6433e-05	6.5443e-05	1.4242e-06	1.0485e-05	2.128e-06	1.4405e-05	2.5257e-06	1.0732e-05	4.3535e-07	2.1135e-06	4.6334e-07	1.2241e-06	6.8799e-07	1.7986e-06	3.5885e-07	1.1612e-06	6.0846e-07	1.2649e-06	9.4112e-07	1.0521e-05	6.7878e-08	4.9417e-07	7.5273e-09	9.6087e-09	7.6472e-10	1.6827e-09	1.0708e-10	6.5173e-10	1.1809e-10	3.3967e-10	1.0936e-10	3.592e-10	7.8906e-11	1.9439e-10	3.4758e-11	9.8719e-11	1.1527e-11	3.8158e-11	1.9539e-11	5.7295e-11	1.8435e-11	5.0705e-11	1.1165e-11	6.0636e-11	1.286e-11	7.6372e-11	1.4354e-11	3.5851e-11	8.5711e-12	8.9737e-11	7.9857e-12	2.3726e-11	5.5884e-12	2.0962e-11	2.4546e-12	2.3825e-11	4.0785e-12	1.8774e-11	4.6738e-12	1.8816e-11	7.1217e-12	1.1813e-11	2.4069e-12	1.2006e-11	1.7483e-12	1.0968e-11	9.8832e-13	1.0991e-11	3.7969e-12	1.6355e-11	1.076e-11	2.0443e-11	3.8103e-12	6.6781e-12	2.0443e-12	1.908e-11	9.949e-13	1.1039e-12	6.6781e-13
5361.31	0.00096388	0.0024428	1.572e-05	8.5495e-06	2.0632e-05	6.6986e-05	1.6615e-05	6.6353e-05	1.4275e-06	1.0621e-05	2.1344e-06	1.4623e-05	2.5433e-06	1.087e-05	4.3763e-07	2.1384e-06	4.6468e-07	1.2184e-06	6.9251e-07	1.8186e-06	3.5927e-07	1.1579e-06	6.0561e-07	1.2632e-06	9.3879e-07	1.0544e-05	6.7802e-08	4.979e-07	7.5281e-09	9.6139e-09	7.6439e-10	1.6736e-09	1.065e-10	6.4373e-10	1.1717e-10	3.3515e-10	1.0817e-10	3.557e-10	7.8315e-11	1.9293e-10	3.4583e-11	9.7929e-11	1.144e-11	3.7814e-11	1.9374e-11	5.6641e-11	1.8272e-11	5.0033e-11	1.1016e-11	5.9801e-11	1.2681e-11	7.5119e-11	1.4135e-11	3.5233e-11	8.4355e-12	8.8247e-11	7.8455e-12	2.3354e-11	5.5109e-12	2.0658e-11	2.4206e-12	2.3436e-11	4.0166e-12	1.8474e-11	4.5937e-12	1.8501e-11	7.0028e-12	1.1622e-11	2.3668e-12	1.1785e-11	1.7194e-12	1.0726e-11	9.6665e-13	1.0726e-11	3.7077e-12	1.589e-11	1.0461e-11	1.9863e-11	3.7077e-12	6.4885e-12	1.9863e-12	1.8539e-11	9.6665e-13	1.0726e-12	6.4885e-13
5435.82	0.0010007	0.0024782	1.5491e-05	8.4568e-06	2.0548e-05	6.7951e-05	1.683e-05	6.7359e-05	1.4279e-06	1.0737e-05	2.142e-06	1.4744e-05	2.5582e-06	1.102e-05	4.3873e-07	2.1691e-06	4.6582e-07	1.2134e-06	6.9564e-07	1.8436e-06	3.5858e-07	1.1521e-06	6.0321e-07	1.2591e-06	9.3636e-07	1.0557e-05	6.7609e-08	5.0143e-07	7.5164e-09	9.6071e-09	7.5903e-10	1.6585e-09	1.0553e-10	6.3472e-10	1.1587e-10	3.3058e-10	1.0667e-10	3.5075e-10	7.7517e-11	1.909e-10	3.4279e-11	9.6823e-11	1.1326e-11	3.7327e-11	1.9152e-11	5.5886e-11	1.8044e-11	4.9371e-11	1.0867e-11	5.8927e-11	1.2481e-11	7.333e-11	1.3909e-11	3.4651e-11	8.2915e-12	8.6195e-11	7.7138e-12	2.2952e-11	5.4231e-12	2.0301e-11	2.3849e-12	2.3052e-11	3.9454e-12	1.8011e-11	4.5027e-12	1.8011e-11	6.8184e-12	1.1321e-11	2.3157e-12	1.145e-11	1.6724e-12	1.0421e-11	9.3913e-13	1.0421e-11	3.6022e-12	1.5438e-11	1.0163e-11	1.9297e-11	3.6022e-12	6.3038e-12	1.9297e-12	1.8011e-11	9.3913e-13	1.0421e-12	6.3038e-13
5511.36	0.0010236	0.0024972	1.5267e-05	8.3403e-06	2.0429e-05	6.8471e-05	1.6931e-05	6.7953e-05	1.4225e-06	1.0811e-05	2.1443e-06	1.4863e-05	2.568e-06	1.1124e-05	4.401e-07	2.1873e-06	4.6605e-07	1.2021e-06	6.9731e-07	1.8579e-06	3.5721e-07	1.145e-06	5.9776e-07	1.2535e-06	9.3474e-07	1.0545e-05	6.7507e-08	5.0258e-07	7.5126e-09	9.6015e-09	7.5169e-10	1.6372e-09	1.0415e-10	6.259e-10	1.1428e-10	3.2591e-10	1.0532e-10	3.4598e-10	7.6422e-11	1.882e-10	3.3866e-11	9.5514e-11	1.1167e-11	3.6811e-11	1.8895e-11	5.5148e-11	1.7792e-11	4.8621e-11	1.0705e-11	5.7907e-11	1.2266e-11	7.1236e-11	1.3677e-11	3.3744e-11	8.1235e-12	8.3734e-11	7.4986e-12	2.2496e-11	5.3308e-12	1.9959e-11	2.3432e-12	2.2496e-11	3.8742e-12	1.7497e-11	4.3742e-12	1.7497e-11	6.6237e-12	1.0998e-11	2.2496e-12	1.1123e-11	1.6247e-12	1.0123e-11	9.1233e-13	1.0123e-11	3.4993e-12	1.4997e-11	9.8731e-12	1.8746e-11	3.4993e-12	6.1238e-12	1.8746e-12	1.7497e-11	9.1233e-13	1.0123e-12	6.1238e-13
5587.95	0.0010428	0.0025159	1.5015e-05	8.1942e-06	2.0326e-05	6.8987e-05	1.7029e-05	6.8487e-05	1.4166e-06	1.0863e-05	2.1401e-06	1.4967e-05	2.5651e-06	1.1224e-05	4.4038e-07	2.2059e-06	4.6436e-07	1.1869e-06	6.9778e-07	1.8724e-06	3.5544e-07	1.1393e-06	5.9017e-07	1.2488e-06	9.2645e-07	1.0525e-05	6.7115e-08	5.032e-07	7.4687e-09	9.5753e-09	7.4128e-10	1.6144e-09	1.0271e-10	6.1648e-10	1.1282e-10	3.2088e-10	1.0369e-10	3.4113e-10	7.5425e-11	1.8581e-10	3.3385e-11	9.4274e-11	1.1018e-11	3.6303e-11	1.8641e-11	5.4304e-11	1.7545e-11	4.7787e-11	1.0518e-11	5.6932e-11	1.2019e-11	6.9198e-11	1.3354e-11	3.2778e-11	7.891e-12	8.1338e-11	7.284e-12	2.1852e-11	5.2202e-12	1.9424e-11	2.304e-12	2.1852e-11	3.7634e-12	1.6996e-11	4.249e-12	1.6996e-11	6.4342e-12	1.0683e-11	2.1852e-12	1.0805e-11	1.5782e-12	9.8334e-12	8.8622e-13	9.8334e-12	3.3992e-12	1.4568e-11	9.5906e-12	1.821e-11	3.3992e-12	5.9486e-12	1.821e-12	1.6996e-11	8.8622e-13	9.8334e-13	5.9486e-13
5665.61	0.0010569	0.0025319	1.4739e-05	8.0621e-06	2.0119e-05	6.9429e-05	1.7109e-05	6.8963e-05	1.4082e-06	1.0917e-05	2.1316e-06	1.504e-05	2.5607e-06	1.1295e-05	4.393e-07	2.2203e-06	4.6249e-07	1.1669e-06	6.9523e-07	1.8835e-06	3.5389e-07	1.1254e-06	5.8044e-07	1.2374e-06	9.1603e-07	1.0518e-05	6.642e-08	5.0258e-07	7.399e-09	9.4919e-09	7.3107e-10	1.5921e-09	1.0127e-10	6.0552e-10	1.1106e-10	3.1517e-10	1.02e-10	3.3559e-10	7.4312e-11	1.8299e-10	3.2915e-11	9.2802e-11	1.0859e-11	3.5746e-11	1.8358e-11	5.3373e-11	1.7279e-11	4.7012e-11	1.0348e-11	5.542e-11	1.1674e-11	6.7212e-11	1.2971e-11	3.1837e-11	7.6645e-12	7.9004e-11	7.075e-12	2.1225e-11	5.0704e-12	1.8867e-11	2.2404e-12	2.1225e-11	3.6554e-12	1.6508e-11	4.1271e-12	1.6508e-11	6.2495e-12	1.0377e-11	2.1225e-12	1.0495e-11	1.5329e-12	9.5512e-12	8.6079e-13	9.5512e-12	3.3016e-12	1.415e-11	9.3154e-12	1.7687e-11	3.3016e-12	5.7779e-12	1.7687e-12	1.6508e-11	8.6079e-13	9.5512e-13	5.7779e-13
5744.35	0.0011045	0.0025429	1.4481e-05	7.9131e-06	1.9841e-05	6.9734e-05	1.7153e-05	6.9294e-05	1.4009e-06	1.0948e-05	2.1209e-06	1.5043e-05	2.553e-06	1.1359e-05	4.3734e-07	2.2319e-06	4.5983e-07	1.1468e-06	6.9262e-07	1.8921e-06	3.5044e-07	1.1079e-06	5.7021e-07	1.222e-06	9.0189e-07	1.0437e-05	6.5536e-08	5.0169e-07	7.2991e-09	9.3821e-09	7.2072e-10	1.5677e-09	9.9709e-11	5.9518e-10	1.0922e-10	3.0921e-10	1.0029e-10	3.2993e-10	7.3107e-11	1.8003e-10	3.2419e-11	9.1236e-11	1.0682e-11	3.5101e-11	1.8038e-11	5.2503e-11	1.6969e-11	4.581e-11	1.0078e-11	5.3826e-11	1.1338e-11	6.5279e-11	1.2598e-11	3.0921e-11	7.444e-12	7.6731e-11	6.8714e-12	2.0614e-11	4.9245e-12	1.8324e-11	2.176e-12	2.0614e-11	3.5502e-12	1.6033e-11	4.0083e-12	1.6033e-11	6.0698e-12	1.0078e-11	2.0614e-12	1.0193e-11	1.4888e-12	9.2764e-12	8.3602e-13	9.2764e-12	3.2067e-12	1.3743e-11	9.0474e-12	1.7179e-11	3.2067e-12	5.6117e-12	1.7179e-12	1.6033e-11	8.3602e-13	9.2764e-13	5.6117e-13
5824.18	0.0011443	0.0025415	1.4092e-05	7.7583e-06	1.949e-05	6.9688e-05	1.7118e-05	6.9332e-05	1.3865e-06	1.0945e-05	2.1115e-06	1.5037e-05	2.543e-06	1.1365e-05	4.3494e-07	2.2316e-06	4.5751e-07	1.1266e-06	6.8839e-07	1.8906e-06	3.4585e-07	1.0882e-06	5.6023e-07	1.2016e-06	8.8853e-07	1.0321e-05	6.4501e-08	5.014e-07	7.1977e-09	9.2532e-09	7.0901e-10	1.5393e-09	9.791e-11	5.7835e-10	1.074e-10	3.003e-10	9.7874e-11	3.2254e-10	7.1869e-11	1.7698e-10	3.1841e-11	8.9732e-11	1.0501e-11	3.4473e-11	1.7744e-11	5.1162e-11	1.6676e-11	4.4488e-11	9.7874e-12	5.2274e-11	1.1011e-11	6.3396e-11	1.2234e-11	3.003e-11	7.2294e-12	7.4518e-11	6.6732e-12	2.002e-11	4.7825e-12	1.7795e-11	2.1132e-12	2.002e-11	3.4478e-12	1.5571e-11	3.8927e-12	1.5571e-11	5.8947e-12	9.7874e-12	2.002e-12	9.8987e-12	1.4459e-12	9.0089e-12	8.1191e-13	9.0089e-12	3.1142e-12	1.3346e-11	8.7864e-12	1.6683e-11	3.1142e-12	5.4498e-12	1.6683e-12	1.5571e-11	8.1191e-13	9.0089e-13	5.4498e-13
5905.12	0.0012666	0.0025386	1.3667e-05	7.6006e-06	1.9125e-05	6.9597e-05	1.7071e-05	6.9325e-05	1.3672e-06	1.0912e-05	2.0903e-06	1.5007e-05	2.532e-06	1.1363e-05	4.3279e-07	2.2298e-06	4.5286e-07	1.1049e-06	6.852e-07	1.8879e-06	3.399e-07	1.0694e-06	5.4954e-07	1.1812e-06	8.745e-07	1.0175e-05	6.3479e-08	4.9752e-07	7.0941e-09	9.1251e-09	6.9686e-10	1.5118e-09	9.612e-11	5.6163e-10	1.0476e-10	2.9161e-10	9.5044e-11	3.1321e-10	7.0203e-11	1.7281e-10	3.1298e-11	8.7484e-11	1.026e-11	3.3482e-11	1.7281e-11	4.9682e-11	1.6201e-11	4.3202e-11	9.5044e-12	5.0762e-11	1.0693e-11	6.1563e-11	1.1881e-11	2.9161e-11	7.0203e-12	7.2363e-11	6.4803e-12	1.9441e-11	4.6442e-12	1.7281e-11	2.0521e-12	1.9441e-11	3.3482e-12	1.5121e-11	3.7802e-12	1.5121e-11	5.7243e-12	9.5044e-12	1.9441e-12	9.6125e-12	1.4041e-12	8.7484e-12	7.8844e-13	8.7484e-12	3.0241e-12	1.2961e-11	8.5324e-12	1.6201e-11	3.0241e-12	5.2922e-12	1.6201e-12	1.5121e-11	7.8844e-13	8.7484e-13	5.2922e-13
5987.19	0.0013918	0.0025321	1.3254e-05	7.3956e-06	1.8768e-05	6.9425e-05	1.6998e-05	6.9164e-05	1.3427e-06	1.0875e-05	2.0625e-06	1.4963e-05	2.504e-06	1.134e-05	4.2821e-07	2.2244e-06	4.4659e-07	1.0817e-06	6.7831e-07	1.8822e-06	3.3392e-07	1.0481e-06	5.3756e-07	1.1607e-06	8.5904e-07	1.0043e-05	6.2424e-08	4.9203e-07	6.9823e-09	8.9865e-09	6.8168e-10	1.4682e-09	9.3338e-11	5.4535e-10	1.0173e-10	2.8316e-10	9.229e-11	3.0414e-10	6.8168e-11	1.678e-10	3.0414e-11	8.4948e-11	9.9631e-12	3.2511e-11	1.678e-11	4.8242e-11	1.5731e-11	4.195e-11	9.229e-12	4.9291e-11	1.0383e-11	5.9778e-11	1.1536e-11	2.8316e-11	6.8168e-12	7.0266e-11	6.2925e-12	1.8877e-11	4.5096e-12	1.678e-11	1.9926e-12	1.8877e-11	3.2511e-12	1.4682e-11	3.6706e-12	1.4682e-11	5.5584e-12	9.229e-12	1.8877e-12	9.3338e-12	1.3634e-12	8.4948e-12	7.6558e-13	8.4948e-12	2.9365e-12	1.2585e-11	8.2851e-12	1.5731e-11	2.9365e-12	5.1389e-12	1.5731e-12	1.4682e-11	7.6558e-13	8.4948e-13	5.1389e-13
6070.39	0.0015227	0.0025237	1.2853e-05	7.1561e-06	1.8387e-05	6.9221e-05	1.6909e-05	6.8932e-05	1.3175e-06	1.0849e-05	2.0266e-06	1.4918e-05	2.4685e-06	1.1332e-05	4.2229e-07	2.2219e-06	4.3864e-07	1.0562e-06	6.6902e-07	1.8788e-06	3.2795e-07	1.0258e-06	5.2593e-07	1.1385e-06	8.4327e-07	9.8844e-06	6.121e-08	4.85e-07	6.857e-09	8.8268e-09	6.6188e-10	1.4256e-09	9.0626e-11	5.295e-10	9.8772e-11	2.7493e-10	8.9608e-11	2.953e-10	6.6188e-11	1.6292e-10	2.953e-11	8.248e-11	9.6736e-12	3.1566e-11	1.6292e-11	4.6841e-11	1.5274e-11	4.0731e-11	8.9608e-12	4.7859e-11	1.0081e-11	5.8042e-11	1.1201e-11	2.7493e-11	6.6188e-12	6.8224e-11	6.1096e-12	1.8329e-11	4.3786e-12	1.6292e-11	1.9347e-12	1.8329e-11	3.1566e-12	1.4256e-11	3.564e-12	1.4256e-11	5.3968e-12	8.9608e-12	1.8329e-12	9.0626e-12	1.3238e-12	8.248e-12	7.4334e-13	8.248e-12	2.8512e-12	1.2219e-11	8.0444e-12	1.5274e-11	2.8512e-12	4.9895e-12	1.5274e-12	1.4256e-11	7.4334e-13	8.248e-13	4.9895e-13
6154.76	0.0017164	0.0025138	1.2463e-05	6.9239e-06	1.7966e-05	6.8922e-05	1.6818e-05	6.8767e-05	1.2926e-06	1.0746e-05	1.9908e-06	1.477e-05	2.4286e-06	1.1272e-05	4.147e-07	2.2106e-06	4.3046e-07	1.0219e-06	6.5742e-07	1.8681e-06	3.2146e-07	1.0045e-06	5.0881e-07	1.1151e-06	8.2268e-07	9.7191e-06	6.0055e-08	4.7872e-07	6.7226e-09	8.678e-09	6.426e-10	1.3841e-09	8.7987e-11	5.1408e-10	9.5896e-11	2.6693e-10	8.6998e-11	2.867e-10	6.426e-11	1.5818e-10	2.867e-11	8.0078e-11	9.3918e-12	3.0647e-11	1.5818e-11	4.5476e-11	1.4829e-11	3.9545e-11	8.6998e-12	4.6465e-11	9.7873e-12	5.6351e-11	1.0875e-11	2.6693e-11	6.426e-12	6.6237e-11	5.9317e-12	1.7795e-11	4.251e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0647e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2397e-12	8.6998e-12	1.7795e-12	8.7987e-12	1.2852e-12	8.0078e-12	7.2169e-13	8.0078e-12	2.7681e-12	1.1863e-11	7.8101e-12	1.4829e-11	2.7681e-12	4.8442e-12	1.4829e-12	1.3841e-11	7.2169e-13	8.0078e-13	4.8442e-13
6240.29	0.0019699	0.0024871	1.2084e-05	6.6986e-06	1.7552e-05	6.8183e-05	1.6612e-05	6.8098e-05	1.2662e-06	1.0617e-05	1.955e-06	1.4577e-05	2.3891e-06	1.1163e-05	4.0717e-07	2.1884e-06	4.2235e-07	9.8869e-07	6.4494e-07	1.8481e-06	3.1469e-07	9.7468e-07	4.9215e-07	1.0886e-06	7.9764e-07	9.5534e-06	5.8288e-08	4.7115e-07	6.5263e-09	8.4458e-09	6.2384e-10	1.3437e-09	8.5418e-11	4.9907e-10	9.3096e-11	2.5913e-10	8.4458e-11	2.7833e-10	6.2384e-11	1.5356e-10	2.7833e-11	7.774e-11	9.1176e-12	2.9752e-11	1.5356e-11	4.4149e-11	1.4396e-11	3.839e-11	8.4458e-12	4.5108e-11	9.5015e-12	5.4706e-11	1.0557e-11	2.5913e-11	6.2384e-12	6.4303e-11	5.7585e-12	1.7276e-11	4.1269e-12	1.5356e-11	1.8235e-12	1.7276e-11	2.9752e-12	1.3437e-11	3.3591e-12	1.3437e-11	5.0867e-12	8.4458e-12	1.7276e-12	8.5418e-12	1.2477e-12	7.774e-12	7.0062e-13	7.774e-12	2.6873e-12	1.1517e-11	7.582e-12	1.4396e-11	2.6873e-12	4.7028e-12	1.4396e-12	1.3437e-11	7.0062e-13	7.774e-13	4.7028e-13
