"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3543.65	0.0023374	0.0022357	1.5838e-05	8.6649e-06	2.0317e-05	6.1218e-05	1.5926e-05	5.9696e-05	1.3871e-06	9.6382e-06	2.0134e-06	1.301e-05	2.3179e-06	9.5695e-06	4.1708e-07	1.9107e-06	4.4743e-07	1.2049e-06	6.7119e-07	1.6578e-06	3.4051e-07	1.1345e-06	6.0406e-07	1.1898e-06	8.6202e-07	9.0545e-06	6.1862e-08	4.2386e-07	6.5855e-09	8.3527e-09	6.9619e-10	1.5452e-09	9.8361e-11	6.2096e-10	1.0912e-10	3.2551e-10	1.0308e-10	3.3776e-10	7.2827e-11	1.7948e-10	3.1902e-11	9.1267e-11	1.0636e-11	3.565e-11	1.8107e-11	5.4146e-11	1.7194e-11	4.9216e-11	1.0847e-11	6.069e-11	1.3069e-11	8.3787e-11	1.4702e-11	3.8368e-11	9.0406e-12	9.8259e-11	8.6043e-12	2.5007e-11	5.6861e-12	2.1772e-11	2.4644e-12	2.5358e-11	4.2802e-12	2.0667e-11	5.0805e-12	2.084e-11	7.8829e-12	1.3045e-11	2.6245e-12	1.3421e-11	1.9413e-12	1.2331e-11	1.1107e-12	1.2413e-11	4.2844e-12	1.8854e-11	1.2308e-11	2.3521e-11	4.343e-12	7.7418e-12	2.4163e-12	2.2662e-11	1.1687e-12	1.3971e-12	8.5362e-13
3592.9	0.0025232	0.0022444	1.6112e-05	8.7656e-06	2.0576e-05	6.1469e-05	1.5966e-05	5.9965e-05	1.3959e-06	9.6788e-06	2.0207e-06	1.307e-05	2.3367e-06	9.6303e-06	4.1849e-07	1.9212e-06	4.497e-07	1.2238e-06	6.7163e-07	1.6656e-06	3.4278e-07	1.1522e-06	6.1409e-07	1.2088e-06	8.8139e-07	9.1667e-06	6.3174e-08	4.2603e-07	6.7365e-09	8.5306e-09	7.0702e-10	1.5678e-09	9.9879e-11	6.3106e-10	1.1087e-10	3.3011e-10	1.0488e-10	3.4356e-10	7.3954e-11	1.8227e-10	3.2324e-11	9.2757e-11	1.0801e-11	3.6239e-11	1.8387e-11	5.5156e-11	1.7466e-11	5.0064e-11	1.1035e-11	6.2168e-11	1.341e-11	8.5141e-11	1.5067e-11	3.9065e-11	9.2068e-12	9.9886e-11	8.7591e-12	2.5471e-11	5.8348e-12	2.2222e-11	2.5271e-12	2.5816e-11	4.364e-12	2.0972e-11	5.1618e-12	2.1127e-11	7.9925e-12	1.3232e-11	2.6644e-12	1.3622e-11	1.968e-12	1.2503e-11	1.1264e-12	1.2585e-11	4.3414e-12	1.9099e-11	1.2461e-11	2.3819e-11	4.3981e-12	7.8402e-12	2.4492e-12	2.2957e-11	1.1828e-12	1.4161e-12	8.6779e-13
3642.83	0.0027439	0.0022537	1.6364e-05	8.874e-06	2.0959e-05	6.1723e-05	1.601e-05	6.0249e-05	1.4037e-06	9.7065e-06	2.0386e-06	1.3102e-05	2.3453e-06	9.6758e-06	4.2014e-07	1.9299e-06	4.5234e-07	1.2386e-06	6.7515e-07	1.6721e-06	3.4794e-07	1.1743e-06	6.227e-07	1.2331e-06	8.959e-07	9.3476e-06	6.432e-08	4.3109e-07	6.8691e-09	8.707e-09	7.1772e-10	1.5926e-09	1.0151e-10	6.4248e-10	1.1277e-10	3.3671e-10	1.0663e-10	3.49e-10	7.5219e-11	1.8537e-10	3.2809e-11	9.4399e-11	1.0986e-11	3.6796e-11	1.8729e-11	5.6095e-11	1.776e-11	5.1155e-11	1.1282e-11	6.3524e-11	1.3663e-11	8.625e-11	1.5335e-11	3.9629e-11	9.3553e-12	1.0119e-10	8.8799e-12	2.5886e-11	5.9429e-12	2.2626e-11	2.5791e-12	2.6242e-11	4.4374e-12	2.127e-11	5.2397e-12	2.1413e-11	8.1021e-12	1.342e-11	2.7058e-12	1.3792e-11	1.9932e-12	1.2661e-11	1.1407e-12	1.274e-11	4.3952e-12	1.9317e-11	1.263e-11	2.41e-11	4.4577e-12	7.9329e-12	2.4772e-12	2.3209e-11	1.1981e-12	1.4341e-12	8.7664e-13
3693.45	0.0029346	0.0022575	1.6688e-05	8.9988e-06	2.129e-05	6.1837e-05	1.6013e-05	6.0381e-05	1.4203e-06	9.756e-06	2.0505e-06	1.3229e-05	2.3672e-06	9.7156e-06	4.2347e-07	1.9357e-06	4.5511e-07	1.2543e-06	6.7763e-07	1.6759e-06	3.5474e-07	1.1908e-06	6.2865e-07	1.2536e-06	9.0848e-07	9.5694e-06	6.5505e-08	4.3576e-07	6.9838e-09	8.8813e-09	7.3007e-10	1.6192e-09	1.031e-10	6.587e-10	1.1466e-10	3.4545e-10	1.0887e-10	3.5618e-10	7.6411e-11	1.8838e-10	3.3392e-11	9.5976e-11	1.1158e-11	3.7479e-11	1.9046e-11	5.7274e-11	1.8076e-11	5.2395e-11	1.1551e-11	6.4656e-11	1.3887e-11	8.7319e-11	1.5577e-11	4.0191e-11	9.4949e-12	1.0245e-10	8.9912e-12	2.627e-11	6.0395e-12	2.2949e-11	2.6261e-12	2.6576e-11	4.5005e-12	2.1527e-11	5.3063e-12	2.1682e-11	8.2021e-12	1.3578e-11	2.7401e-12	1.3956e-11	2.0199e-12	1.281e-11	1.1541e-12	1.2891e-11	4.4478e-12	1.9559e-11	1.2767e-11	2.4389e-11	4.5099e-12	8.0334e-12	2.5142e-12	2.359e-11	1.2143e-12	1.4454e-12	8.8287e-13
3744.78	0.0030902	0.0022775	1.7076e-05	9.1113e-06	2.1575e-05	6.2396e-05	1.613e-05	6.093e-05	1.4466e-06	9.8131e-06	2.0792e-06	1.328e-05	2.3914e-06	9.8064e-06	4.2592e-07	1.9548e-06	4.605e-07	1.2711e-06	6.8291e-07	1.6915e-06	3.6062e-07	1.2036e-06	6.3586e-07	1.2707e-06	9.2104e-07	9.7383e-06	6.6214e-08	4.4447e-07	7.0794e-09	8.995e-09	7.4032e-10	1.648e-09	1.0499e-10	6.7229e-10	1.1705e-10	3.5229e-10	1.1167e-10	3.6542e-10	7.7981e-11	1.9227e-10	3.3971e-11	9.7982e-11	1.1386e-11	3.8432e-11	1.9444e-11	5.8688e-11	1.8526e-11	5.333e-11	1.1758e-11	6.5591e-11	1.4092e-11	8.836e-11	1.58e-11	4.0659e-11	9.6138e-12	1.0367e-10	9.1127e-12	2.6595e-11	6.1287e-12	2.3272e-11	2.6632e-12	2.6905e-11	4.5558e-12	2.1779e-11	5.3672e-12	2.1955e-11	8.3072e-12	1.375e-11	2.7715e-12	1.412e-11	2.0436e-12	1.2972e-11	1.1687e-12	1.3075e-11	4.509e-12	1.9865e-11	1.2969e-11	2.4785e-11	4.5742e-12	8.1559e-12	2.5416e-12	2.3833e-11	1.2303e-12	1.4538e-12	8.8683e-13
3796.82	0.0032872	0.0022853	1.7355e-05	9.2693e-06	2.1775e-05	6.2605e-05	1.6163e-05	6.1191e-05	1.4687e-06	9.9094e-06	2.1199e-06	1.3421e-05	2.433e-06	9.8622e-06	4.3157e-07	1.9635e-06	4.691e-07	1.2865e-06	6.8969e-07	1.6976e-06	3.6555e-07	1.2172e-06	6.4475e-07	1.2846e-06	9.356e-07	9.8877e-06	6.7177e-08	4.5497e-07	7.1893e-09	9.1353e-09	7.5506e-10	1.6891e-09	1.0765e-10	6.8442e-10	1.2008e-10	3.5854e-10	1.1367e-10	3.7231e-10	8.0003e-11	1.9727e-10	3.4763e-11	1.0048e-10	1.1681e-11	3.9215e-11	1.9924e-11	5.9726e-11	1.8913e-11	5.4199e-11	1.1948e-11	6.6525e-11	1.4263e-11	8.9555e-11	1.5997e-11	4.1173e-11	9.7253e-12	1.0502e-10	9.2174e-12	2.691e-11	6.2045e-12	2.3544e-11	2.7005e-12	2.7225e-11	4.6161e-12	2.2096e-11	5.4326e-12	2.2247e-11	8.4169e-12	1.394e-11	2.8064e-12	1.4351e-11	2.0722e-12	1.3169e-11	1.1864e-12	1.3261e-11	4.5734e-12	2.0065e-11	1.3104e-11	2.5031e-11	4.6259e-12	8.2361e-12	2.5636e-12	2.4013e-11	1.2401e-12	1.458e-12	8.8923e-13
3849.59	0.0034287	0.0023082	1.7606e-05	9.48e-06	2.1988e-05	6.3236e-05	1.63e-05	6.1837e-05	1.4895e-06	9.9853e-06	2.1558e-06	1.355e-05	2.4852e-06	9.9732e-06	4.3988e-07	1.9841e-06	4.7626e-07	1.3065e-06	7.0142e-07	1.7144e-06	3.6919e-07	1.2331e-06	6.5363e-07	1.3009e-06	9.473e-07	1.0036e-05	6.829e-08	4.6331e-07	7.311e-09	9.2878e-09	7.7461e-10	1.7241e-09	1.0984e-10	6.9415e-10	1.2223e-10	3.6344e-10	1.1541e-10	3.7838e-10	8.1501e-11	2.0091e-10	3.5551e-11	1.0226e-10	1.1902e-11	3.9931e-11	2.0276e-11	6.0667e-11	1.9251e-11	5.4901e-11	1.2099e-11	6.731e-11	1.4436e-11	9.0835e-11	1.6182e-11	4.1743e-11	9.8416e-12	1.0654e-10	9.3502e-12	2.7224e-11	6.277e-12	2.3843e-11	2.7322e-12	2.7586e-11	4.6656e-12	2.2404e-11	5.5185e-12	2.2525e-11	8.5235e-12	1.4124e-11	2.8493e-12	1.4493e-11	2.096e-12	1.3297e-11	1.198e-12	1.3376e-11	4.6155e-12	2.0177e-11	1.3209e-11	2.5187e-11	4.6653e-12	8.2809e-12	2.5753e-12	2.4117e-11	1.2469e-12	1.4602e-12	8.896e-13
3903.09	0.0037985	0.0023288	1.7825e-05	9.6287e-06	2.2292e-05	6.3808e-05	1.6421e-05	6.2409e-05	1.5031e-06	1.0138e-05	2.186e-06	1.3807e-05	2.5232e-06	1.0097e-05	4.4713e-07	2.0061e-06	4.8357e-07	1.3356e-06	7.1299e-07	1.732e-06	3.7365e-07	1.2472e-06	6.6667e-07	1.3189e-06	9.6482e-07	1.0206e-05	6.9325e-08	4.7029e-07	7.4393e-09	9.4418e-09	7.8983e-10	1.755e-09	1.1184e-10	7.0382e-10	1.2411e-10	3.6791e-10	1.1715e-10	3.8389e-10	8.2822e-11	2.0414e-10	3.6179e-11	1.038e-10	1.2095e-11	4.0482e-11	2.0593e-11	6.1511e-11	1.9527e-11	5.5575e-11	1.2246e-11	6.8111e-11	1.4598e-11	9.1675e-11	1.6384e-11	4.2293e-11	9.9984e-12	1.0757e-10	9.4523e-12	2.7665e-11	6.3508e-12	2.4166e-11	2.7669e-12	2.7981e-11	4.7397e-12	2.2594e-11	5.5734e-12	2.2697e-11	8.5887e-12	1.4237e-11	2.8771e-12	1.4584e-11	2.1136e-12	1.3369e-11	1.2045e-12	1.3445e-11	4.6394e-12	2.0266e-11	1.3266e-11	2.5297e-11	4.6879e-12	8.3144e-12	2.5824e-12	2.4183e-11	1.2506e-12	1.4586e-12	8.8837e-13
3957.33	0.0040599	0.0023709	1.802e-05	9.7547e-06	2.2573e-05	6.4979e-05	1.6691e-05	6.3541e-05	1.5186e-06	1.0353e-05	2.2074e-06	1.4119e-05	2.5562e-06	1.0286e-05	4.5336e-07	2.0441e-06	4.8781e-07	1.3585e-06	7.2429e-07	1.7637e-06	3.7876e-07	1.2676e-06	6.7905e-07	1.3383e-06	9.8845e-07	1.0349e-05	7.0664e-08	4.7762e-07	7.6223e-09	9.638e-09	8.0356e-10	1.7799e-09	1.1339e-10	7.1199e-10	1.2597e-10	3.7281e-10	1.1861e-10	3.885e-10	8.4027e-11	2.0711e-10	3.6711e-11	1.0537e-10	1.227e-11	4.1028e-11	2.088e-11	6.2267e-11	1.9799e-11	5.6225e-11	1.2389e-11	6.9079e-11	1.4836e-11	9.2145e-11	1.663e-11	4.2629e-11	1.0097e-11	1.0813e-10	9.5328e-12	2.7935e-11	6.4526e-12	2.448e-11	2.8036e-12	2.8242e-11	4.7879e-12	2.2708e-11	5.6045e-12	2.2823e-11	8.6363e-12	1.4313e-11	2.8923e-12	1.4646e-11	2.1238e-12	1.3422e-11	1.2092e-12	1.3493e-11	4.6569e-12	2.0328e-11	1.3304e-11	2.5362e-11	4.7e-12	8.338e-12	2.5846e-12	2.4192e-11	1.2524e-12	1.4542e-12	8.8514e-13
4012.33	0.0043094	0.0024227	1.8203e-05	9.865e-06	2.2978e-05	6.6409e-05	1.7029e-05	6.4945e-05	1.5395e-06	1.0545e-05	2.2323e-06	1.4357e-05	2.5885e-06	1.0526e-05	4.5777e-07	2.0907e-06	4.9325e-07	1.3791e-06	7.3027e-07	1.8027e-06	3.841e-07	1.2952e-06	6.8852e-07	1.3676e-06	1.0065e-06	1.0555e-05	7.2313e-08	4.8568e-07	7.781e-09	9.8863e-09	8.1449e-10	1.8046e-09	1.1492e-10	7.2097e-10	1.2753e-10	3.7691e-10	1.1992e-10	3.9315e-10	8.5037e-11	2.0964e-10	3.7208e-11	1.0667e-10	1.2417e-11	4.1524e-11	2.1135e-11	6.2982e-11	2.0026e-11	5.6951e-11	1.2556e-11	7.001e-11	1.4981e-11	9.2489e-11	1.6789e-11	4.2853e-11	1.0154e-11	1.0854e-10	9.5754e-12	2.8103e-11	6.5156e-12	2.4668e-11	2.8392e-12	2.8385e-11	4.8237e-12	2.2783e-11	5.6284e-12	2.2881e-11	8.6588e-12	1.4354e-11	2.904e-12	1.4682e-11	2.1291e-12	1.3457e-11	1.2125e-12	1.351e-11	4.6642e-12	2.0318e-11	1.3309e-11	2.536e-11	4.7044e-12	8.3285e-12	2.5809e-12	2.4152e-11	1.2506e-12	1.4466e-12	8.8024e-13
4068.09	0.0044961	0.0024627	1.8407e-05	9.9517e-06	2.341e-05	6.7495e-05	1.7286e-05	6.6091e-05	1.5586e-06	1.0712e-05	2.2639e-06	1.4557e-05	2.6264e-06	1.0702e-05	4.6262e-07	2.1255e-06	5.0023e-07	1.3934e-06	7.3863e-07	1.8316e-06	3.9218e-07	1.3141e-06	6.9583e-07	1.3917e-06	1.0226e-06	1.0827e-05	7.3466e-08	4.9243e-07	7.9191e-09	1.0061e-08	8.2438e-10	1.8254e-09	1.1629e-10	7.3052e-10	1.2894e-10	3.825e-10	1.214e-10	3.9754e-10	8.6033e-11	2.1203e-10	3.7646e-11	1.0786e-10	1.2566e-11	4.2036e-11	2.1377e-11	6.3769e-11	2.0277e-11	5.7762e-11	1.2732e-11	7.058e-11	1.5074e-11	9.2634e-11	1.6876e-11	4.2973e-11	1.0197e-11	1.0877e-10	9.5999e-12	2.822e-11	6.5531e-12	2.4798e-11	2.8605e-12	2.849e-11	4.8434e-12	2.2811e-11	5.6446e-12	2.2908e-11	8.669e-12	1.4372e-11	2.913e-12	1.468e-11	2.131e-12	1.344e-11	1.211e-12	1.3499e-11	4.6604e-12	2.0275e-11	1.3284e-11	2.5317e-11	4.6981e-12	8.3066e-12	2.5721e-12	2.4065e-11	1.247e-12	1.4357e-12	8.7258e-13
4124.63	0.0047004	0.0024955	1.8647e-05	1.0037e-05	2.3717e-05	6.84e-05	1.7489e-05	6.7011e-05	1.5854e-06	1.0835e-05	2.2951e-06	1.4763e-05	2.6582e-06	1.0855e-05	4.6915e-07	2.1562e-06	5.065e-07	1.4071e-06	7.4811e-07	1.8567e-06	3.9905e-07	1.3298e-06	7.0302e-07	1.4125e-06	1.0351e-06	1.1037e-05	7.449e-08	5.0194e-07	8.031e-09	1.0213e-08	8.352e-10	1.8483e-09	1.1773e-10	7.3973e-10	1.3052e-10	3.8648e-10	1.2323e-10	4.0395e-10	8.7013e-11	2.1453e-10	3.8077e-11	1.0918e-10	1.2705e-11	4.2583e-11	2.1644e-11	6.4695e-11	2.0548e-11	5.8294e-11	1.2845e-11	7.093e-11	1.5135e-11	9.2549e-11	1.694e-11	4.3025e-11	1.0225e-11	1.0864e-10	9.606e-12	2.8291e-11	6.5799e-12	2.4863e-11	2.8756e-12	2.8535e-11	4.8554e-12	2.2783e-11	5.6411e-12	2.2879e-11	8.6574e-12	1.4349e-11	2.9095e-12	1.4655e-11	2.1281e-12	1.3403e-11	1.2077e-12	1.3463e-11	4.6484e-12	2.0195e-11	1.3238e-11	2.5216e-11	4.6815e-12	8.2689e-12	2.5563e-12	2.3927e-11	1.2403e-12	1.4225e-12	8.6445e-13
4181.95	0.0049016	0.0025297	1.8797e-05	1.0118e-05	2.3965e-05	6.9332e-05	1.7703e-05	6.7967e-05	1.6159e-06	1.0975e-05	2.3413e-06	1.4997e-05	2.7054e-06	1.1012e-05	4.7539e-07	2.1861e-06	5.151e-07	1.4203e-06	7.5734e-07	1.8813e-06	4.0476e-07	1.3436e-06	7.0853e-07	1.428e-06	1.0462e-06	1.1223e-05	7.5414e-08	5.1486e-07	8.1413e-09	1.0365e-08	8.4397e-10	1.8725e-09	1.1925e-10	7.4516e-10	1.3248e-10	3.8955e-10	1.244e-10	4.0782e-10	8.8396e-11	2.1786e-10	3.8616e-11	1.1081e-10	1.2909e-11	4.3093e-11	2.1956e-11	6.5301e-11	2.0809e-11	5.858e-11	1.2907e-11	7.1131e-11	1.517e-11	9.2303e-11	1.6979e-11	4.2952e-11	1.0218e-11	1.0835e-10	9.5895e-12	2.8278e-11	6.5971e-12	2.489e-11	2.8826e-12	2.8506e-11	4.8557e-12	2.272e-11	5.6287e-12	2.2797e-11	8.6275e-12	1.4306e-11	2.9016e-12	1.4595e-11	2.1204e-12	1.3343e-11	1.2022e-12	1.3394e-11	4.6257e-12	2.0066e-11	1.3159e-11	2.506e-11	4.6531e-12	8.2151e-12	2.537e-12	2.372e-11	1.2308e-12	1.4069e-12	8.5437e-13
4240.07	0.0050364	0.0025685	1.8864e-05	1.0246e-05	2.4169e-05	7.0396e-05	1.7946e-05	6.9015e-05	1.6371e-06	1.1149e-05	2.3845e-06	1.5183e-05	2.7689e-06	1.1192e-05	4.8456e-07	2.2209e-06	5.2533e-07	1.4322e-06	7.6984e-07	1.91e-06	4.0909e-07	1.3543e-06	7.1445e-07	1.4432e-06	1.0584e-06	1.1376e-05	7.6207e-08	5.2507e-07	8.2343e-09	1.049e-08	8.5696e-10	1.8957e-09	1.2068e-10	7.4903e-10	1.3373e-10	3.9107e-10	1.2502e-10	4.1018e-10	8.9241e-11	2.1995e-10	3.913e-11	1.1185e-10	1.3033e-11	4.3418e-11	2.216e-11	6.5623e-11	2.0961e-11	5.8786e-11	1.2951e-11	7.1208e-11	1.5164e-11	9.1849e-11	1.6954e-11	4.282e-11	1.0195e-11	1.0784e-10	9.555e-12	2.822e-11	6.5929e-12	2.485e-11	2.8854e-12	2.8428e-11	4.8464e-12	2.2599e-11	5.6055e-12	2.2667e-11	8.5787e-12	1.4228e-11	2.8884e-12	1.4504e-11	2.1073e-12	1.3252e-11	1.1942e-12	1.3295e-11	4.5911e-12	1.9886e-11	1.3049e-11	2.4833e-11	4.6177e-12	8.1429e-12	2.5127e-12	2.3494e-11	1.2193e-12	1.3893e-12	8.4371e-13
4298.99	0.0052102	0.0025983	1.8904e-05	1.0311e-05	2.4343e-05	7.123e-05	1.8128e-05	6.9926e-05	1.6553e-06	1.1321e-05	2.4178e-06	1.5466e-05	2.8154e-06	1.1356e-05	4.936e-07	2.2507e-06	5.3233e-07	1.4468e-06	7.8594e-07	1.9342e-06	4.133e-07	1.3641e-06	7.2168e-07	1.4557e-06	1.0679e-06	1.1511e-05	7.6948e-08	5.3442e-07	8.3372e-09	1.0604e-08	8.6545e-10	1.9093e-09	1.2158e-10	7.5071e-10	1.3439e-10	3.9204e-10	1.2549e-10	4.1177e-10	8.9723e-11	2.2105e-10	3.9438e-11	1.124e-10	1.3107e-11	4.3629e-11	2.2268e-11	6.5854e-11	2.1068e-11	5.8862e-11	1.2963e-11	7.1072e-11	1.5134e-11	9.1155e-11	1.6905e-11	4.2581e-11	1.0153e-11	1.0705e-10	9.4944e-12	2.8101e-11	6.5778e-12	2.4766e-11	2.881e-12	2.8287e-11	4.827e-12	2.2428e-11	5.5685e-12	2.249e-11	8.5117e-12	1.4115e-11	2.8691e-12	1.4371e-11	2.0911e-12	1.3135e-11	1.1836e-12	1.3163e-11	4.5459e-12	1.968e-11	1.2923e-11	2.4586e-11	4.5732e-12	8.0558e-12	2.4844e-12	2.3219e-11	1.2058e-12	1.3711e-12	8.3211e-13
4358.74	0.0052947	0.002645	1.8908e-05	1.0333e-05	2.4505e-05	7.2519e-05	1.8423e-05	7.1173e-05	1.6685e-06	1.1569e-05	2.4438e-06	1.5848e-05	2.8545e-06	1.1581e-05	5.0031e-07	2.2938e-06	5.3872e-07	1.4582e-06	7.9625e-07	1.9699e-06	4.1662e-07	1.3744e-06	7.283e-07	1.4693e-06	1.083e-06	1.1655e-05	7.7786e-08	5.4155e-07	8.444e-09	1.0733e-08	8.7163e-10	1.9191e-09	1.2216e-10	7.5132e-10	1.3488e-10	3.9203e-10	1.2582e-10	4.1275e-10	9.0067e-11	2.2191e-10	3.9625e-11	1.1281e-10	1.3157e-11	4.3718e-11	2.2344e-11	6.5959e-11	2.1114e-11	5.8792e-11	1.2949e-11	7.0857e-11	1.5068e-11	9.0248e-11	1.6824e-11	4.2242e-11	1.0085e-11	1.0603e-10	9.4186e-12	2.7917e-11	6.5498e-12	2.4624e-11	2.8702e-12	2.8071e-11	4.7981e-12	2.2207e-11	5.5178e-12	2.2276e-11	8.4309e-12	1.3981e-11	2.8435e-12	1.4227e-11	2.0708e-12	1.2991e-11	1.1707e-12	1.3023e-11	4.4984e-12	1.9446e-11	1.2774e-11	2.4289e-11	4.5215e-12	7.9597e-12	2.4524e-12	2.2923e-11	1.1906e-12	1.3513e-12	8.2024e-13
4419.31	0.0054458	0.0027088	1.8856e-05	1.0339e-05	2.474e-05	7.427e-05	1.8838e-05	7.2917e-05	1.6805e-06	1.1801e-05	2.469e-06	1.6139e-05	2.888e-06	1.1874e-05	5.0543e-07	2.3507e-06	5.4294e-07	1.4652e-06	8.0471e-07	2.0174e-06	4.204e-07	1.3899e-06	7.3106e-07	1.4837e-06	1.0922e-06	1.1773e-05	7.8762e-08	5.4809e-07	8.5455e-09	1.089e-08	8.7485e-10	1.923e-09	1.2241e-10	7.5011e-10	1.3524e-10	3.9114e-10	1.2562e-10	4.1242e-10	9.0299e-11	2.2255e-10	3.9724e-11	1.1306e-10	1.3188e-11	4.3744e-11	2.2377e-11	6.5864e-11	2.113e-11	5.862e-11	1.2908e-11	7.0456e-11	1.4969e-11	8.9297e-11	1.6703e-11	4.1838e-11	9.9923e-12	1.0489e-10	9.3262e-12	2.7659e-11	6.5056e-12	2.4426e-11	2.8531e-12	2.779e-11	4.7538e-12	2.1966e-11	5.4597e-12	2.2023e-11	8.3349e-12	1.3824e-11	2.813e-12	1.4054e-11	2.0472e-12	1.2836e-11	1.1567e-12	1.2864e-11	4.4436e-12	1.92e-11	1.2608e-11	2.3984e-11	4.4626e-12	7.855e-12	2.419e-12	2.2605e-11	1.1748e-12	1.3319e-12	8.0813e-13
4480.73	0.0055515	0.0027573	1.8773e-05	1.0331e-05	2.4953e-05	7.5596e-05	1.9146e-05	7.4277e-05	1.6917e-06	1.1985e-05	2.4882e-06	1.6394e-05	2.9154e-06	1.2084e-05	5.105e-07	2.3929e-06	5.4699e-07	1.4665e-06	8.1282e-07	2.0525e-06	4.2426e-07	1.3973e-06	7.3192e-07	1.4966e-06	1.0981e-06	1.196e-05	7.9352e-08	5.5522e-07	8.6065e-09	1.099e-08	8.7659e-10	1.9242e-09	1.2247e-10	7.4713e-10	1.3501e-10	3.8955e-10	1.2522e-10	4.1137e-10	9.0201e-11	2.2225e-10	3.9756e-11	1.1286e-10	1.3176e-11	4.3666e-11	2.2344e-11	6.5665e-11	2.1094e-11	5.8304e-11	1.2837e-11	6.9885e-11	1.4829e-11	8.8202e-11	1.6545e-11	4.1364e-11	9.8863e-12	1.0361e-10	9.2181e-12	2.7367e-11	6.4453e-12	2.4191e-11	2.8303e-12	2.7494e-11	4.7071e-12	2.1693e-11	5.3935e-12	2.1734e-11	8.2258e-12	1.3647e-11	2.7787e-12	1.3876e-11	2.0204e-12	1.2665e-11	1.1413e-12	1.2689e-11	4.3838e-12	1.8929e-11	1.2433e-11	2.3647e-11	4.402e-12	7.7429e-12	2.3841e-12	2.2279e-11	1.1577e-12	1.3111e-12	7.9534e-13
4543	0.0056596	0.0027996	1.8651e-05	1.0286e-05	2.503e-05	7.6743e-05	1.9413e-05	7.5509e-05	1.7072e-06	1.2135e-05	2.5104e-06	1.6598e-05	2.9424e-06	1.2267e-05	5.1423e-07	2.4289e-06	5.5079e-07	1.4649e-06	8.1897e-07	2.0821e-06	4.278e-07	1.3983e-06	7.3085e-07	1.5033e-06	1.1006e-06	1.2074e-05	7.9592e-08	5.61e-07	8.6475e-09	1.1042e-08	8.7619e-10	1.921e-09	1.2224e-10	7.4248e-10	1.3457e-10	3.8712e-10	1.2459e-10	4.0953e-10	8.9945e-11	2.2157e-10	3.9672e-11	1.125e-10	1.314e-11	4.3489e-11	2.2275e-11	6.5329e-11	2.1009e-11	5.7846e-11	1.2737e-11	6.9202e-11	1.4673e-11	8.7006e-11	1.6362e-11	4.0826e-11	9.7654e-12	1.0221e-10	9.0968e-12	2.7034e-11	6.3764e-12	2.3912e-11	2.8025e-12	2.7155e-11	4.649e-12	2.1394e-11	5.3243e-12	2.1444e-11	8.117e-12	1.3464e-11	2.742e-12	1.368e-11	1.9926e-12	1.2484e-11	1.1249e-12	1.2505e-11	4.3205e-12	1.8649e-11	1.2254e-11	2.3298e-11	4.3375e-12	7.628e-12	2.3485e-12	2.1945e-11	1.1408e-12	1.2901e-12	7.8264e-13
4606.14	0.0057476	0.0028326	1.8477e-05	1.0222e-05	2.503e-05	7.7658e-05	1.961e-05	7.6424e-05	1.7223e-06	1.228e-05	2.5343e-06	1.6775e-05	2.9683e-06	1.2436e-05	5.1858e-07	2.461e-06	5.5584e-07	1.4603e-06	8.2449e-07	2.1081e-06	4.2945e-07	1.3976e-06	7.2864e-07	1.5054e-06	1.1011e-06	1.2145e-05	7.9719e-08	5.6954e-07	8.6629e-09	1.1079e-08	8.7425e-10	1.9129e-09	1.2173e-10	7.3646e-10	1.3389e-10	3.8352e-10	1.237e-10	4.0664e-10	8.9527e-11	2.205e-10	3.9531e-11	1.1193e-10	1.308e-11	4.3197e-11	2.2156e-11	6.4808e-11	2.0877e-11	5.7249e-11	1.2605e-11	6.8409e-11	1.4493e-11	8.574e-11	1.6161e-11	4.0278e-11	9.6392e-12	1.0074e-10	8.9694e-12	2.6685e-11	6.2978e-12	2.3595e-11	2.77e-12	2.6784e-11	4.5889e-12	2.1083e-11	5.2479e-12	2.1119e-11	7.9938e-12	1.3265e-11	2.7023e-12	1.3476e-11	1.9634e-12	1.2296e-11	1.108e-12	1.2319e-11	4.2557e-12	1.8371e-11	1.2068e-11	2.2951e-11	4.2728e-12	7.5136e-12	2.3117e-12	2.1594e-11	1.1228e-12	1.2676e-12	7.6693e-13
