"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3796.82	 	 	3.8618e-09	2.6476e-09	2.6567e-08	8.5431e-13	1.76e-09	1.8271e-10	1.5855e-09	9.1062e-10	2.7921e-08	3.4113e-11	1.6604e-08	3.4936e-11	4.0293e-10	8.0896e-11	1.0725e-08	5.6423e-10	8.4438e-09	7.8898e-10	3.183e-08	1.0856e-08	1.93e-06	2.5148e-08	6.122e-08	5.8827e-10	1.4392e-09	9.4148e-11	2.3547e-10	1.4122e-11	1.4122e-10	1.883e-11	9.4148e-11	1.4122e-11	4.7074e-11	9.4148e-12	2.3547e-11	1.883e-12	9.4148e-12	4.2365e-12	9.4148e-13	2.8237e-12	9.4148e-13	3.2946e-12	4.2365e-13	9.4148e-12	6.5911e-13	1.4122e-11	2.8237e-12	1.2709e-11	9.4148e-13	9.4148e-12	9.4148e-13	2.3547e-12	3.7655e-13	1.883e-12	4.7074e-13	1.883e-13	9.4148e-13	1.4122e-13	9.4148e-13	1.883e-13	4.7074e-13	9.4148e-14	4.2365e-13	9.4148e-14	3.7655e-13	4.2365e-14	4.7074e-13	9.4148e-14	1.4122e-12	1.4122e-12	2.8237e-12	4.7074e-13	4.7074e-13	4.2365e-13	4.7074e-12	2.8237e-13	9.4148e-14	5.6493e-14
3849.59	 	 	4.7925e-09	2.6985e-09	2.7458e-08	9.4972e-13	2.0828e-09	2.0203e-10	2.1089e-09	9.6487e-10	2.7817e-08	3.3929e-11	1.6162e-08	3.3471e-11	3.8368e-10	7.7196e-11	1.0288e-08	5.4255e-10	8.1175e-09	7.5844e-10	3.0603e-08	1.0436e-08	1.8553e-06	2.4175e-08	5.885e-08	5.6549e-10	1.3835e-09	9.0503e-11	2.2635e-10	1.3575e-11	1.3575e-10	1.8101e-11	9.0503e-11	1.3575e-11	4.5251e-11	9.0503e-12	2.2635e-11	1.8101e-12	9.0503e-12	4.0724e-12	9.0503e-13	2.7143e-12	9.0503e-13	3.167e-12	4.0724e-13	9.0503e-12	6.3359e-13	1.3575e-11	2.7143e-12	1.2217e-11	9.0503e-13	9.0503e-12	9.0503e-13	2.2635e-12	3.6197e-13	1.8101e-12	4.5251e-13	1.8101e-13	9.0503e-13	1.3575e-13	9.0503e-13	1.8101e-13	4.5251e-13	9.0503e-14	4.0724e-13	9.0503e-14	3.6197e-13	4.0724e-14	4.5251e-13	9.0503e-14	1.3575e-12	1.3575e-12	2.7143e-12	4.5251e-13	4.5251e-13	4.0724e-13	4.5251e-12	2.7143e-13	9.0503e-14	5.4305e-14
3903.09	 	 	5.3709e-09	2.9183e-09	2.8314e-08	1.1033e-12	2.3207e-09	2.1389e-10	2.5587e-09	1.0385e-09	2.8097e-08	3.3753e-11	1.5735e-08	3.2052e-11	3.6509e-10	7.3728e-11	9.8479e-09	5.2173e-10	7.8038e-09	7.2908e-10	2.9422e-08	1.0032e-08	1.7835e-06	2.3239e-08	5.6571e-08	5.436e-10	1.33e-09	8.6999e-11	2.1759e-10	1.305e-11	1.305e-10	1.74e-11	8.6999e-11	1.305e-11	4.3499e-11	8.6999e-12	2.1759e-11	1.74e-12	8.6999e-12	3.9148e-12	8.6999e-13	2.6093e-12	8.6999e-13	3.0444e-12	3.9148e-13	8.6999e-12	6.0906e-13	1.305e-11	2.6093e-12	1.1744e-11	8.6999e-13	8.6999e-12	8.6999e-13	2.1759e-12	3.4796e-13	1.74e-12	4.3499e-13	1.74e-13	8.6999e-13	1.305e-13	8.6999e-13	1.74e-13	4.3499e-13	8.6999e-14	3.9148e-13	8.6999e-14	3.4796e-13	3.9148e-14	4.3499e-13	8.6999e-14	1.305e-12	1.305e-12	2.6093e-12	4.3499e-13	4.3499e-13	3.9148e-13	4.3499e-12	2.6093e-13	8.6999e-14	5.2203e-14
3957.33	 	 	5.9e-09	3.3108e-09	2.9213e-08	1.2026e-12	2.4632e-09	2.3618e-10	3.4198e-09	1.1054e-09	2.8775e-08	3.3189e-11	1.529e-08	3.0701e-11	3.4736e-10	7.05e-11	9.4108e-09	5.0177e-10	7.5025e-09	7.0085e-10	2.8286e-08	9.6436e-09	1.7144e-06	2.2339e-08	5.4381e-08	5.2255e-10	1.2785e-09	8.3631e-11	2.0916e-10	1.2545e-11	1.2545e-10	1.6726e-11	8.3631e-11	1.2545e-11	4.1815e-11	8.3631e-12	2.0916e-11	1.6726e-12	8.3631e-12	3.7632e-12	8.3631e-13	2.5082e-12	8.3631e-13	2.9266e-12	3.7632e-13	8.3631e-12	5.8548e-13	1.2545e-11	2.5082e-12	1.129e-11	8.3631e-13	8.3631e-12	8.3631e-13	2.0916e-12	3.3449e-13	1.6726e-12	4.1815e-13	1.6726e-13	8.3631e-13	1.2545e-13	8.3631e-13	1.6726e-13	4.1815e-13	8.3631e-14	3.7632e-13	8.3631e-14	3.3449e-13	3.7632e-14	4.1815e-13	8.3631e-14	1.2545e-12	1.2545e-12	2.5082e-12	4.1815e-13	4.1815e-13	3.7632e-13	4.1815e-12	2.5082e-13	8.3631e-14	5.0182e-14
4012.33	 	 	6.8404e-09	3.6387e-09	3.1284e-08	1.2885e-12	2.5708e-09	2.7173e-10	4.0845e-09	1.1588e-09	2.9067e-08	3.2309e-11	1.4863e-08	2.9459e-11	3.2989e-10	6.7308e-11	8.9427e-09	4.8251e-10	7.2127e-09	6.7372e-10	2.7193e-08	9.2703e-09	1.648e-06	2.1474e-08	5.2276e-08	5.0232e-10	1.229e-09	8.0393e-11	2.0106e-10	1.2059e-11	1.2059e-10	1.6079e-11	8.0393e-11	1.2059e-11	4.0196e-11	8.0393e-12	2.0106e-11	1.6079e-12	8.0393e-12	3.6175e-12	8.0393e-13	2.4111e-12	8.0393e-13	2.8132e-12	3.6175e-13	8.0393e-12	5.6281e-13	1.2059e-11	2.4111e-12	1.0853e-11	8.0393e-13	8.0393e-12	8.0393e-13	2.0106e-12	3.2154e-13	1.6079e-12	4.0196e-13	1.6079e-13	8.0393e-13	1.2059e-13	8.0393e-13	1.6079e-13	4.0196e-13	8.0393e-14	3.6175e-13	8.0393e-14	3.2154e-13	3.6175e-14	4.0196e-13	8.0393e-14	1.2059e-12	1.2059e-12	2.4111e-12	4.0196e-13	4.0196e-13	3.6175e-13	4.0196e-12	2.4111e-13	8.0393e-14	4.8239e-14
4068.09	 	 	7.5541e-09	3.8478e-09	3.4523e-08	1.4431e-12	2.7693e-09	3.2187e-10	4.6085e-09	1.2083e-09	2.9139e-08	3.1461e-11	1.4511e-08	2.8247e-11	3.1322e-10	6.4223e-11	8.4976e-09	4.6399e-10	6.934e-09	6.4763e-10	2.614e-08	8.9113e-09	1.5842e-06	2.0643e-08	5.0252e-08	4.8287e-10	1.1814e-09	7.728e-11	1.9328e-10	1.1592e-11	1.1592e-10	1.5456e-11	7.728e-11	1.1592e-11	3.864e-11	7.728e-12	1.9328e-11	1.5456e-12	7.728e-12	3.4774e-12	7.728e-13	2.3178e-12	7.728e-13	2.7043e-12	3.4774e-13	7.728e-12	5.4102e-13	1.1592e-11	2.3178e-12	1.0432e-11	7.728e-13	7.728e-12	7.728e-13	1.9328e-12	3.0909e-13	1.5456e-12	3.864e-13	1.5456e-13	7.728e-13	1.1592e-13	7.728e-13	1.5456e-13	3.864e-13	7.728e-14	3.4774e-13	7.728e-14	3.0909e-13	3.4774e-14	3.864e-13	7.728e-14	1.1592e-12	1.1592e-12	2.3178e-12	3.864e-13	3.864e-13	3.4774e-13	3.864e-12	2.3178e-13	7.728e-14	4.6371e-14
4124.63	 	 	8.0038e-09	4.0952e-09	3.7047e-08	1.5684e-12	3.127e-09	3.5489e-10	4.9567e-09	1.2647e-09	2.9691e-08	3.0574e-11	1.4134e-08	2.7073e-11	2.9741e-10	6.101e-11	8.0759e-09	4.4606e-10	6.6657e-09	6.2256e-10	2.5128e-08	8.5663e-09	1.5229e-06	1.9843e-08	4.8306e-08	4.6418e-10	1.1356e-09	7.4288e-11	1.858e-10	1.1143e-11	1.1143e-10	1.4858e-11	7.4288e-11	1.1143e-11	3.7144e-11	7.4288e-12	1.858e-11	1.4858e-12	7.4288e-12	3.3428e-12	7.4288e-13	2.228e-12	7.4288e-13	2.5996e-12	3.3428e-13	7.4288e-12	5.2008e-13	1.1143e-11	2.228e-12	1.0028e-11	7.4288e-13	7.4288e-12	7.4288e-13	1.858e-12	2.9712e-13	1.4858e-12	3.7144e-13	1.4858e-13	7.4288e-13	1.1143e-13	7.4288e-13	1.4858e-13	3.7144e-13	7.4288e-14	3.3428e-13	7.4288e-14	2.9712e-13	3.3428e-14	3.7144e-13	7.4288e-14	1.1143e-12	1.1143e-12	2.228e-12	3.7144e-13	3.7144e-13	3.3428e-13	3.7144e-12	2.228e-13	7.4288e-14	4.4576e-14
4181.95	 	 	8.2128e-09	4.4525e-09	3.9365e-08	1.6593e-12	3.6974e-09	3.8511e-10	5.3946e-09	1.3208e-09	3.0238e-08	2.9725e-11	1.3744e-08	2.5865e-11	2.8241e-10	5.7954e-11	7.6779e-09	4.2879e-10	6.4077e-09	5.9845e-10	2.4155e-08	8.2347e-09	1.4639e-06	1.9075e-08	4.6436e-08	4.462e-10	1.0917e-09	7.1412e-11	1.786e-10	1.0712e-11	1.0712e-10	1.4282e-11	7.1412e-11	1.0712e-11	3.5706e-11	7.1412e-12	1.786e-11	1.4282e-12	7.1412e-12	3.2134e-12	7.1412e-13	2.1418e-12	7.1412e-13	2.499e-12	3.2134e-13	7.1412e-12	4.9994e-13	1.0712e-11	2.1418e-12	9.6401e-12	7.1412e-13	7.1412e-12	7.1412e-13	1.786e-12	2.8562e-13	1.4282e-12	3.5706e-13	1.4282e-13	7.1412e-13	1.0712e-13	7.1412e-13	1.4282e-13	3.5706e-13	7.1412e-14	3.2134e-13	7.1412e-14	2.8562e-13	3.2134e-14	3.5706e-13	7.1412e-14	1.0712e-12	1.0712e-12	2.1418e-12	3.5706e-13	3.5706e-13	3.2134e-13	3.5706e-12	2.1418e-13	7.1412e-14	4.285e-14
4240.07	 	 	8.3263e-09	4.7077e-09	4.2398e-08	1.7049e-12	4.0684e-09	4.3789e-10	5.9916e-09	1.3519e-09	3.0546e-08	2.9029e-11	1.3294e-08	2.465e-11	2.6816e-10	5.5055e-11	7.2969e-09	4.1219e-10	6.1596e-09	5.7528e-10	2.322e-08	7.9158e-09	1.4072e-06	1.8337e-08	4.4638e-08	4.2893e-10	1.0494e-09	6.8647e-11	1.7169e-10	1.0297e-11	1.0297e-10	1.3729e-11	6.8647e-11	1.0297e-11	3.4323e-11	6.8647e-12	1.7169e-11	1.3729e-12	6.8647e-12	3.089e-12	6.8647e-13	2.0588e-12	6.8647e-13	2.4022e-12	3.089e-13	6.8647e-12	4.8058e-13	1.0297e-11	2.0588e-12	9.2669e-12	6.8647e-13	6.8647e-12	6.8647e-13	1.7169e-12	2.7456e-13	1.3729e-12	3.4323e-13	1.3729e-13	6.8647e-13	1.0297e-13	6.8647e-13	1.3729e-13	3.4323e-13	6.8647e-14	3.089e-13	6.8647e-14	2.7456e-13	3.089e-14	3.4323e-13	6.8647e-14	1.0297e-12	1.0297e-12	2.0588e-12	3.4323e-13	3.4323e-13	3.089e-13	3.4323e-12	2.0588e-13	6.8647e-14	4.1191e-14
4298.99	 	 	8.4259e-09	4.9076e-09	4.5019e-08	1.733e-12	4.3876e-09	4.7659e-10	6.4467e-09	1.3749e-09	3.0587e-08	2.8271e-11	1.2746e-08	2.3491e-11	2.5463e-10	5.2315e-11	6.9345e-09	3.9623e-10	5.9211e-09	5.5301e-10	2.2321e-08	7.6094e-09	1.3528e-06	1.7627e-08	4.291e-08	4.1232e-10	1.0088e-09	6.5989e-11	1.6504e-10	9.8983e-12	9.8983e-11	1.3198e-11	6.5989e-11	9.8983e-12	3.2994e-11	6.5989e-12	1.6504e-11	1.3198e-12	6.5989e-12	2.9694e-12	6.5989e-13	1.9791e-12	6.5989e-13	2.3092e-12	2.9694e-13	6.5989e-12	4.6198e-13	9.8983e-12	1.9791e-12	8.9081e-12	6.5989e-13	6.5989e-12	6.5989e-13	1.6504e-12	2.6393e-13	1.3198e-12	3.2994e-13	1.3198e-13	6.5989e-13	9.8983e-14	6.5989e-13	1.3198e-13	3.2994e-13	6.5989e-14	2.9694e-13	6.5989e-14	2.6393e-13	2.9694e-14	3.2994e-13	6.5989e-14	9.8983e-13	9.8983e-13	1.9791e-12	3.2994e-13	3.2994e-13	2.9694e-13	3.2994e-12	1.9791e-13	6.5989e-14	3.9596e-14
4358.74	 	 	8.5105e-09	4.9905e-09	4.6754e-08	1.7717e-12	4.9482e-09	5.0622e-10	6.8419e-09	1.4102e-09	3.0412e-08	2.7496e-11	1.2212e-08	2.2392e-11	2.4175e-10	4.97e-11	6.5846e-09	3.8089e-10	5.6918e-09	5.316e-10	2.1457e-08	7.3147e-09	1.3004e-06	1.6944e-08	4.1248e-08	3.9636e-10	9.6972e-10	6.3434e-11	1.5865e-10	9.5151e-12	9.5151e-11	1.2687e-11	6.3434e-11	9.5151e-12	3.1717e-11	6.3434e-12	1.5865e-11	1.2687e-12	6.3434e-12	2.8544e-12	6.3434e-13	1.9025e-12	6.3434e-13	2.2198e-12	2.8544e-13	6.3434e-12	4.4409e-13	9.5151e-12	1.9025e-12	8.5632e-12	6.3434e-13	6.3434e-12	6.3434e-13	1.5865e-12	2.5371e-13	1.2687e-12	3.1717e-13	1.2687e-13	6.3434e-13	9.5151e-14	6.3434e-13	1.2687e-13	3.1717e-13	6.3434e-14	2.8544e-13	6.3434e-14	2.5371e-13	2.8544e-14	3.1717e-13	6.3434e-14	9.5151e-13	9.5151e-13	1.9025e-12	3.1717e-13	3.1717e-13	2.8544e-13	3.1717e-12	1.9025e-13	6.3434e-14	3.8063e-14
4419.31	 	 	8.5918e-09	5.0504e-09	4.771e-08	1.8614e-12	5.381e-09	5.3619e-10	7.3833e-09	1.4373e-09	3.0232e-08	2.6585e-11	1.1696e-08	2.1371e-11	2.295e-10	4.7214e-11	6.2512e-09	3.6614e-10	5.4715e-09	5.1102e-10	2.0626e-08	7.0315e-09	1.25e-06	1.6288e-08	3.9651e-08	3.8101e-10	9.3217e-10	6.0978e-11	1.5251e-10	9.1467e-12	9.1467e-11	1.2196e-11	6.0978e-11	9.1467e-12	3.0489e-11	6.0978e-12	1.5251e-11	1.2196e-12	6.0978e-12	2.7439e-12	6.0978e-13	1.8288e-12	6.0978e-13	2.1339e-12	2.7439e-13	6.0978e-12	4.269e-13	9.1467e-12	1.8288e-12	8.2317e-12	6.0978e-13	6.0978e-12	6.0978e-13	1.5251e-12	2.4389e-13	1.2196e-12	3.0489e-13	1.2196e-13	6.0978e-13	9.1467e-14	6.0978e-13	1.2196e-13	3.0489e-13	6.0978e-14	2.7439e-13	6.0978e-14	2.4389e-13	2.7439e-14	3.0489e-13	6.0978e-14	9.1467e-13	9.1467e-13	1.8288e-12	3.0489e-13	3.0489e-13	2.7439e-13	3.0489e-12	1.8288e-13	6.0978e-14	3.6589e-14
4480.73	 	 	8.6581e-09	5.0017e-09	4.8356e-08	2.0008e-12	5.754e-09	5.7401e-10	7.8647e-09	1.4674e-09	2.9826e-08	2.5487e-11	1.1207e-08	2.0382e-11	2.1787e-10	4.4829e-11	5.9347e-09	3.5197e-10	5.2596e-09	4.9123e-10	1.9827e-08	6.7593e-09	1.2016e-06	1.5658e-08	3.8116e-08	3.6626e-10	8.9608e-10	5.8617e-11	1.466e-10	8.7926e-12	8.7926e-11	1.1723e-11	5.8617e-11	8.7926e-12	2.9309e-11	5.8617e-12	1.466e-11	1.1723e-12	5.8617e-12	2.6377e-12	5.8617e-13	1.758e-12	5.8617e-13	2.0512e-12	2.6377e-13	5.8617e-12	4.1037e-13	8.7926e-12	1.758e-12	7.913e-12	5.8617e-13	5.8617e-12	5.8617e-13	1.466e-12	2.3444e-13	1.1723e-12	2.9309e-13	1.1723e-13	5.8617e-13	8.7926e-14	5.8617e-13	1.1723e-13	2.9309e-13	5.8617e-14	2.6377e-13	5.8617e-14	2.3444e-13	2.6377e-14	2.9309e-13	5.8617e-14	8.7926e-13	8.7926e-13	1.758e-12	2.9309e-13	2.9309e-13	2.6377e-13	2.9309e-12	1.758e-13	5.8617e-14	3.5173e-14
4543	 	 	8.7017e-09	4.95e-09	4.9309e-08	2.0873e-12	5.9673e-09	6.2556e-10	8.2477e-09	1.4761e-09	2.9376e-08	2.4419e-11	1.0759e-08	1.943e-11	2.0684e-10	4.2557e-11	5.6344e-09	3.3834e-10	5.056e-09	4.7221e-10	1.906e-08	6.4976e-09	1.1551e-06	1.5051e-08	3.664e-08	3.5208e-10	8.6139e-10	5.6348e-11	1.4093e-10	8.4521e-12	8.4521e-11	1.127e-11	5.6348e-11	8.4521e-12	2.8174e-11	5.6348e-12	1.4093e-11	1.127e-12	5.6348e-12	2.5355e-12	5.6348e-13	1.69e-12	5.6348e-13	1.9718e-12	2.5355e-13	5.6348e-12	3.9448e-13	8.4521e-12	1.69e-12	7.6066e-12	5.6348e-13	5.6348e-12	5.6348e-13	1.4093e-12	2.2537e-13	1.127e-12	2.8174e-13	1.127e-13	5.6348e-13	8.4521e-14	5.6348e-13	1.127e-13	2.8174e-13	5.6348e-14	2.5355e-13	5.6348e-14	2.2537e-13	2.5355e-14	2.8174e-13	5.6348e-14	8.4521e-13	8.4521e-13	1.69e-12	2.8174e-13	2.8174e-13	2.5355e-13	2.8174e-12	1.69e-13	5.6348e-14	3.3811e-14
4606.14	 	 	8.7341e-09	4.9011e-09	4.9664e-08	2.146e-12	6.1836e-09	6.5803e-10	8.6128e-09	1.4835e-09	2.8864e-08	2.3388e-11	1.0315e-08	1.8483e-11	1.9636e-10	4.04e-11	5.3492e-09	3.2524e-10	4.8602e-09	4.5393e-10	1.8322e-08	6.246e-09	1.1104e-06	1.4469e-08	3.5222e-08	3.3845e-10	8.2804e-10	5.4166e-11	1.3547e-10	8.1249e-12	8.1249e-11	1.0833e-11	5.4166e-11	8.1249e-12	2.7083e-11	5.4166e-12	1.3547e-11	1.0833e-12	5.4166e-12	2.4374e-12	5.4166e-13	1.6245e-12	5.4166e-13	1.8955e-12	2.4374e-13	5.4166e-12	3.7921e-13	8.1249e-12	1.6245e-12	7.3121e-12	5.4166e-13	5.4166e-12	5.4166e-13	1.3547e-12	2.1664e-13	1.0833e-12	2.7083e-13	1.0833e-13	5.4166e-13	8.1249e-14	5.4166e-13	1.0833e-13	2.7083e-13	5.4166e-14	2.4374e-13	5.4166e-14	2.1664e-13	2.4374e-14	2.7083e-13	5.4166e-14	8.1249e-13	8.1249e-13	1.6245e-12	2.7083e-13	2.7083e-13	2.4374e-13	2.7083e-12	1.6245e-13	5.4166e-14	3.2502e-14
4670.15	 	6.0747e-08	9.3099e-09	4.9236e-09	5.0352e-08	2.232e-12	6.5264e-09	6.8694e-10	9.0434e-09	1.4609e-09	2.8368e-08	2.2415e-11	9.8832e-09	1.7567e-11	1.8642e-10	3.8353e-11	5.0783e-09	3.1265e-10	4.6721e-09	4.3635e-10	1.7612e-08	6.0042e-09	1.0674e-06	1.3908e-08	3.3858e-08	3.2534e-10	7.9598e-10	5.2069e-11	1.3023e-10	7.8103e-12	7.8103e-11	1.0414e-11	5.2069e-11	7.8103e-12	2.6034e-11	5.2069e-12	1.3023e-11	1.0414e-12	5.2069e-12	2.343e-12	5.2069e-13	1.5616e-12	5.2069e-13	1.8221e-12	2.343e-13	5.2069e-12	3.6452e-13	7.8103e-12	1.5616e-12	7.029e-12	5.2069e-13	5.2069e-12	5.2069e-13	1.3023e-12	2.0825e-13	1.0414e-12	2.6034e-13	1.0414e-13	5.2069e-13	7.8103e-14	5.2069e-13	1.0414e-13	2.6034e-13	5.2069e-14	2.343e-13	5.2069e-14	2.0825e-13	2.343e-14	2.6034e-13	5.2069e-14	7.8103e-13	7.8103e-13	1.5616e-12	2.6034e-13	2.6034e-13	2.343e-13	2.6034e-12	1.5616e-13	5.2069e-14	3.1243e-14
4735.05	 	1.8071e-07	1.0467e-08	5.018e-09	5.0384e-08	2.297e-12	7.0387e-09	7.3855e-10	9.4283e-09	1.4269e-09	2.7912e-08	2.1519e-11	9.4222e-09	1.6698e-11	1.7697e-10	3.6409e-11	4.821e-09	3.0054e-10	4.4912e-09	4.1946e-10	1.693e-08	5.7717e-09	1.0261e-06	1.337e-08	3.2547e-08	3.1275e-10	7.6516e-10	5.0053e-11	1.2518e-10	7.5079e-12	7.5079e-11	1.0011e-11	5.0053e-11	7.5079e-12	2.5026e-11	5.0053e-12	1.2518e-11	1.0011e-12	5.0053e-12	2.2523e-12	5.0053e-13	1.5012e-12	5.0053e-13	1.7515e-12	2.2523e-13	5.0053e-12	3.5041e-13	7.5079e-12	1.5012e-12	6.7568e-12	5.0053e-13	5.0053e-12	5.0053e-13	1.2518e-12	2.0019e-13	1.0011e-12	2.5026e-13	1.0011e-13	5.0053e-13	7.5079e-14	5.0053e-13	1.0011e-13	2.5026e-13	5.0053e-14	2.2523e-13	5.0053e-14	2.0019e-13	2.2523e-14	2.5026e-13	5.0053e-14	7.5079e-13	7.5079e-13	1.5012e-12	2.5026e-13	2.5026e-13	2.2523e-13	2.5026e-12	1.5012e-13	5.0053e-14	3.0034e-14
4800.86	 	3.241e-07	1.1701e-08	5.1502e-09	5.051e-08	2.3527e-12	7.3953e-09	7.7836e-10	9.6505e-09	1.3903e-09	2.7526e-08	2.0631e-11	8.9794e-09	1.5879e-11	1.68e-10	3.4564e-11	4.5766e-09	2.8891e-10	4.3173e-09	4.0322e-10	1.6275e-08	5.5483e-09	9.8635e-07	1.2852e-08	3.1287e-08	3.0064e-10	7.3553e-10	4.8115e-11	1.2034e-10	7.2172e-12	7.2172e-11	9.623e-12	4.8115e-11	7.2172e-12	2.4057e-11	4.8115e-12	1.2034e-11	9.623e-13	4.8115e-12	2.1651e-12	4.8115e-13	1.4431e-12	4.8115e-13	1.6837e-12	2.1651e-13	4.8115e-12	3.3684e-13	7.2172e-12	1.4431e-12	6.4952e-12	4.8115e-13	4.8115e-12	4.8115e-13	1.2034e-12	1.9244e-13	9.623e-13	2.4057e-13	9.623e-14	4.8115e-13	7.2172e-14	4.8115e-13	9.623e-14	2.4057e-13	4.8115e-14	2.1651e-13	4.8115e-14	1.9244e-13	2.1651e-14	2.4057e-13	4.8115e-14	7.2172e-13	7.2172e-13	1.4431e-12	2.4057e-13	2.4057e-13	2.1651e-13	2.4057e-12	1.4431e-13	4.8115e-14	2.8871e-14
4867.58	 	4.1756e-07	1.2434e-08	5.2323e-09	5.0204e-08	2.3711e-12	7.737e-09	8.0605e-10	9.8384e-09	1.3543e-09	2.7137e-08	1.9763e-11	8.5583e-09	1.5098e-11	1.5949e-10	3.2812e-11	4.3447e-09	2.7772e-10	4.1501e-09	3.8761e-10	1.5645e-08	5.3334e-09	9.4816e-07	1.2355e-08	3.0076e-08	2.89e-10	7.0706e-10	4.6252e-11	1.1568e-10	6.9378e-12	6.9378e-11	9.2504e-12	4.6252e-11	6.9378e-12	2.3126e-11	4.6252e-12	1.1568e-11	9.2504e-13	4.6252e-12	2.0812e-12	4.6252e-13	1.3872e-12	4.6252e-13	1.6185e-12	2.0812e-13	4.6252e-12	3.238e-13	6.9378e-12	1.3872e-12	6.2437e-12	4.6252e-13	4.6252e-12	4.6252e-13	1.1568e-12	1.8499e-13	9.2504e-13	2.3126e-13	9.2504e-14	4.6252e-13	6.9378e-14	4.6252e-13	9.2504e-14	2.3126e-13	4.6252e-14	2.0812e-13	4.6252e-14	1.8499e-13	2.0812e-14	2.3126e-13	4.6252e-14	6.9378e-13	6.9378e-13	1.3872e-12	2.3126e-13	2.3126e-13	2.0812e-13	2.3126e-12	1.3872e-13	4.6252e-14	2.7753e-14
4935.22	 	5.2315e-07	1.3253e-08	5.3323e-09	4.9969e-08	2.366e-12	8.2432e-09	8.2228e-10	1.0093e-08	1.32e-09	2.6658e-08	1.8838e-11	8.1625e-09	1.4352e-11	1.514e-10	3.1149e-11	4.1245e-09	2.6697e-10	3.9895e-09	3.726e-10	1.5039e-08	5.1269e-09	9.1145e-07	1.1876e-08	2.8911e-08	2.7781e-10	6.7968e-10	4.4461e-11	1.112e-10	6.6692e-12	6.6692e-11	8.8923e-12	4.4461e-11	6.6692e-12	2.2231e-11	4.4461e-12	1.112e-11	8.8923e-13	4.4461e-12	2.0007e-12	4.4461e-13	1.3335e-12	4.4461e-13	1.5559e-12	2.0007e-13	4.4461e-12	3.1127e-13	6.6692e-12	1.3335e-12	6.002e-12	4.4461e-13	4.4461e-12	4.4461e-13	1.112e-12	1.7783e-13	8.8923e-13	2.2231e-13	8.8923e-14	4.4461e-13	6.6692e-14	4.4461e-13	8.8923e-14	2.2231e-13	4.4461e-14	2.0007e-13	4.4461e-14	1.7783e-13	2.0007e-14	2.2231e-13	4.4461e-14	6.6692e-13	6.6692e-13	1.3335e-12	2.2231e-13	2.2231e-13	2.0007e-13	2.2231e-12	1.3335e-13	4.4461e-14	2.6679e-14
5003.81	 	6.9819e-07	1.4602e-08	5.4871e-09	5.0617e-08	2.3528e-12	8.5936e-09	8.2801e-10	1.0288e-08	1.2933e-09	2.5846e-08	1.7953e-11	7.7902e-09	1.3634e-11	1.4373e-10	2.957e-11	3.9154e-09	2.5663e-10	3.835e-09	3.5817e-10	1.4457e-08	4.9284e-09	8.7616e-07	1.1416e-08	2.7792e-08	2.6705e-10	6.5337e-10	4.274e-11	1.0689e-10	6.411e-12	6.411e-11	8.548e-12	4.274e-11	6.411e-12	2.137e-11	4.274e-12	1.0689e-11	8.548e-13	4.274e-12	1.9232e-12	4.274e-13	1.2818e-12	4.274e-13	1.4956e-12	1.9232e-13	4.274e-12	2.9921e-13	6.411e-12	1.2818e-12	5.7696e-12	4.274e-13	4.274e-12	4.274e-13	1.0689e-12	1.7094e-13	8.548e-13	2.137e-13	8.548e-14	4.274e-13	6.411e-14	4.274e-13	8.548e-14	2.137e-13	4.274e-14	1.9232e-13	4.274e-14	1.7094e-13	1.9232e-14	2.137e-13	4.274e-14	6.411e-13	6.411e-13	1.2818e-12	2.137e-13	2.137e-13	1.9232e-13	2.137e-12	1.2818e-13	4.274e-14	2.5646e-14
