"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2475.18	0.0080624	0.0032113	1.8175e-05	1.0743e-05	2.8449e-05	8.7768e-05	2.366e-05	8.4601e-05	2.0087e-06	1.3701e-05	2.8767e-06	1.82e-05	3.2582e-06	1.333e-05	6.0724e-07	2.6844e-06	6.489e-07	1.5333e-06	9.9006e-07	2.3711e-06	4.7209e-07	1.5545e-06	7.8903e-07	1.6061e-06	1.0857e-06	1.1562e-05	7.9071e-08	5.5393e-07	8.0878e-09	1.0385e-08	8.074e-10	1.7654e-09	1.1232e-10	6.8425e-10	1.2381e-10	3.5724e-10	1.1471e-10	3.7688e-10	8.2712e-11	2.0378e-10	3.6499e-11	1.0347e-10	1.2082e-11	4.0002e-11	2.047e-11	6.0108e-11	1.9327e-11	5.3569e-11	1.1797e-11	6.4283e-11	1.3691e-11	8.2682e-11	1.5271e-11	3.8494e-11	9.159e-12	9.7047e-11	8.5868e-12	2.535e-11	5.9501e-12	2.2355e-11	2.6046e-12	2.5538e-11	4.3535e-12	2.0357e-11	5.0368e-12	2.0445e-11	7.7364e-12	1.2822e-11	2.5973e-12	1.3113e-11	1.9025e-12	1.1981e-11	1.0796e-12	1.2021e-11	4.1508e-12	1.8019e-11	1.1836e-11	2.2508e-11	4.1856e-12	7.3876e-12	2.2866e-12	2.1391e-11	1.1091e-12	1.2798e-12	7.7936e-13
2509.58	0.0083355	0.0031893	1.8193e-05	1.0709e-05	2.8234e-05	8.7184e-05	2.3468e-05	8.4032e-05	1.9924e-06	1.3676e-05	2.8615e-06	1.8138e-05	3.2348e-06	1.3269e-05	6.0248e-07	2.6699e-06	6.4488e-07	1.5288e-06	9.8136e-07	2.3564e-06	4.6823e-07	1.5421e-06	7.8498e-07	1.5968e-06	1.0819e-06	1.1492e-05	7.871e-08	5.5254e-07	8.0659e-09	1.0343e-08	8.0635e-10	1.766e-09	1.124e-10	6.8511e-10	1.2376e-10	3.5679e-10	1.1491e-10	3.7734e-10	8.2706e-11	2.0375e-10	3.6477e-11	1.0344e-10	1.2082e-11	3.9973e-11	2.0468e-11	6.024e-11	1.9304e-11	5.3362e-11	1.1751e-11	6.4151e-11	1.3639e-11	8.2715e-11	1.524e-11	3.8503e-11	9.1531e-12	9.7133e-11	8.5997e-12	2.5334e-11	5.9289e-12	2.2342e-11	2.5997e-12	2.5539e-11	4.3526e-12	2.0355e-11	5.0534e-12	2.0446e-11	7.7369e-12	1.2824e-11	2.6037e-12	1.3081e-11	1.9019e-12	1.1956e-11	1.0773e-12	1.201e-11	4.1461e-12	1.8011e-11	1.1806e-11	2.2488e-11	4.176e-12	7.3772e-12	2.2822e-12	2.1351e-11	1.106e-12	1.2822e-12	7.8175e-13
2544.45	0.0085524	0.0031793	1.8102e-05	1.0683e-05	2.8036e-05	8.6901e-05	2.3371e-05	8.3854e-05	1.9784e-06	1.3566e-05	2.8408e-06	1.8037e-05	3.2195e-06	1.3214e-05	5.9892e-07	2.6609e-06	6.4012e-07	1.5233e-06	9.7434e-07	2.3471e-06	4.6518e-07	1.533e-06	7.8181e-07	1.588e-06	1.0804e-06	1.1443e-05	7.846e-08	5.5186e-07	8.0501e-09	1.0318e-08	8.0659e-10	1.7637e-09	1.1226e-10	6.8274e-10	1.2393e-10	3.5605e-10	1.1453e-10	3.7624e-10	8.2778e-11	2.0397e-10	3.6457e-11	1.036e-10	1.2091e-11	4.0022e-11	2.0507e-11	6.0014e-11	1.9342e-11	5.3315e-11	1.1736e-11	6.4117e-11	1.3633e-11	8.2574e-11	1.5229e-11	3.8499e-11	9.18e-12	9.6926e-11	8.5979e-12	2.5406e-11	5.9251e-12	2.2343e-11	2.5983e-12	2.5564e-11	4.361e-12	2.0334e-11	5.0408e-12	2.0411e-11	7.725e-12	1.2809e-11	2.5953e-12	1.3058e-11	1.8979e-12	1.1943e-11	1.0762e-12	1.1978e-11	4.1368e-12	1.7972e-11	1.1783e-11	2.2441e-11	4.1661e-12	7.3612e-12	2.2775e-12	2.1329e-11	1.1036e-12	1.2862e-12	7.8267e-13
2579.81	0.0087151	0.0031578	1.8068e-05	1.066e-05	2.7873e-05	8.6337e-05	2.3183e-05	8.3295e-05	1.9633e-06	1.3477e-05	2.8223e-06	1.7907e-05	3.2085e-06	1.3149e-05	5.9443e-07	2.6468e-06	6.3608e-07	1.5194e-06	9.677e-07	2.333e-06	4.6235e-07	1.5271e-06	7.7833e-07	1.5805e-06	1.0771e-06	1.1415e-05	7.829e-08	5.4858e-07	8.0436e-09	1.0312e-08	8.0612e-10	1.7677e-09	1.1247e-10	6.8113e-10	1.2352e-10	3.5534e-10	1.145e-10	3.7583e-10	8.2571e-11	2.0337e-10	3.6535e-11	1.0325e-10	1.2064e-11	3.9878e-11	2.0432e-11	5.9978e-11	1.9267e-11	5.3177e-11	1.1712e-11	6.4117e-11	1.3663e-11	8.2429e-11	1.527e-11	3.8455e-11	9.1667e-12	9.6809e-11	8.5795e-12	2.5375e-11	5.9398e-12	2.2338e-11	2.598e-12	2.5504e-11	4.3582e-12	2.028e-11	5.031e-12	2.0348e-11	7.7007e-12	1.277e-11	2.5936e-12	1.3031e-11	1.8924e-12	1.1914e-11	1.0736e-12	1.1957e-11	4.1286e-12	1.7948e-11	1.1759e-11	2.2414e-11	4.1543e-12	7.3551e-12	2.2812e-12	2.1359e-11	1.1062e-12	1.2843e-12	7.8181e-13
2615.67	0.0088571	0.0031345	1.7983e-05	1.0617e-05	2.7719e-05	8.5693e-05	2.2986e-05	8.2757e-05	1.9478e-06	1.3413e-05	2.8023e-06	1.7843e-05	3.1818e-06	1.3066e-05	5.9062e-07	2.6285e-06	6.3157e-07	1.5138e-06	9.6272e-07	2.3153e-06	4.6003e-07	1.5193e-06	7.7553e-07	1.5747e-06	1.0762e-06	1.1403e-05	7.8174e-08	5.4672e-07	8.0323e-09	1.0297e-08	8.0644e-10	1.7604e-09	1.1202e-10	6.8065e-10	1.2343e-10	3.5499e-10	1.1402e-10	3.7466e-10	8.2441e-11	2.0312e-10	3.6384e-11	1.032e-10	1.2042e-11	3.978e-11	2.042e-11	5.977e-11	1.9226e-11	5.3127e-11	1.1701e-11	6.4138e-11	1.365e-11	8.2238e-11	1.5221e-11	3.8341e-11	9.1417e-12	9.6564e-11	8.5531e-12	2.5304e-11	5.9332e-12	2.231e-11	2.5975e-12	2.5475e-11	4.3474e-12	2.0241e-11	5.0201e-12	2.0304e-11	7.6846e-12	1.2746e-11	2.5875e-12	1.3015e-11	1.8876e-12	1.19e-11	1.0722e-12	1.196e-11	4.1276e-12	1.7989e-11	1.1776e-11	2.2454e-11	4.1642e-12	7.3759e-12	2.2875e-12	2.14e-11	1.1094e-12	1.2842e-12	7.826e-13
2652.02	0.0090103	0.0031214	1.7942e-05	1.0566e-05	2.7621e-05	8.5342e-05	2.2863e-05	8.2457e-05	1.9355e-06	1.3334e-05	2.7832e-06	1.777e-05	3.1641e-06	1.3022e-05	5.8647e-07	2.6198e-06	6.266e-07	1.5133e-06	9.5358e-07	2.3059e-06	4.5802e-07	1.514e-06	7.7434e-07	1.5687e-06	1.0732e-06	1.1385e-05	7.8054e-08	5.4503e-07	8.0292e-09	1.0295e-08	8.0364e-10	1.757e-09	1.1176e-10	6.8048e-10	1.2293e-10	3.5494e-10	1.1393e-10	3.7443e-10	8.2209e-11	2.0248e-10	3.6344e-11	1.0276e-10	1.2011e-11	3.9748e-11	2.034e-11	5.9709e-11	1.9199e-11	5.3269e-11	1.1728e-11	6.3999e-11	1.3612e-11	8.2168e-11	1.5201e-11	3.8266e-11	9.1209e-12	9.6443e-11	8.5316e-12	2.5246e-11	5.9165e-12	2.2246e-11	2.5936e-12	2.5406e-11	4.335e-12	2.0242e-11	5.0136e-12	2.0343e-11	7.6977e-12	1.2757e-11	2.5835e-12	1.303e-11	1.8917e-12	1.1934e-11	1.0753e-12	1.1981e-11	4.1366e-12	1.801e-11	1.1806e-11	2.2487e-11	4.1768e-12	7.3783e-12	2.284e-12	2.1373e-11	1.1073e-12	1.2844e-12	7.8242e-13
2688.87	0.0092635	0.0031033	1.7967e-05	1.0514e-05	2.7491e-05	8.4878e-05	2.2699e-05	8.1983e-05	1.9259e-06	1.327e-05	2.7681e-06	1.7665e-05	3.1482e-06	1.2994e-05	5.8214e-07	2.6108e-06	6.2285e-07	1.5029e-06	9.4554e-07	2.2962e-06	4.5643e-07	1.5072e-06	7.6856e-07	1.5637e-06	1.0733e-06	1.1381e-05	7.802e-08	5.4387e-07	8.043e-09	1.0295e-08	8.0167e-10	1.7537e-09	1.1161e-10	6.8069e-10	1.2286e-10	3.5478e-10	1.1414e-10	3.7458e-10	8.2138e-11	2.0233e-10	3.6234e-11	1.0269e-10	1.2e-11	3.9735e-11	2.0318e-11	5.9864e-11	1.9187e-11	5.3094e-11	1.1686e-11	6.3879e-11	1.3576e-11	8.2372e-11	1.5163e-11	3.8276e-11	9.1022e-12	9.671e-11	8.5489e-12	2.5188e-11	5.9014e-12	2.2199e-11	2.5864e-12	2.5369e-11	4.3216e-12	2.0278e-11	5.0186e-12	2.0388e-11	7.714e-12	1.2779e-11	2.5889e-12	1.3052e-11	1.8975e-12	1.1938e-11	1.0757e-12	1.1986e-11	4.1379e-12	1.7985e-11	1.1788e-11	2.2456e-11	4.168e-12	7.3694e-12	2.2837e-12	2.1385e-11	1.1063e-12	1.2859e-12	7.8431e-13
2726.24	0.009404	0.003086	1.7904e-05	1.0474e-05	2.7412e-05	8.4394e-05	2.2548e-05	8.1593e-05	1.9164e-06	1.3196e-05	2.7554e-06	1.7572e-05	3.1348e-06	1.2907e-05	5.788e-07	2.5951e-06	6.2026e-07	1.4963e-06	9.3973e-07	2.2811e-06	4.5472e-07	1.5021e-06	7.6519e-07	1.562e-06	1.0674e-06	1.1362e-05	7.7682e-08	5.4322e-07	8.0084e-09	1.0279e-08	8.0087e-10	1.7521e-09	1.1153e-10	6.7901e-10	1.23e-10	3.5424e-10	1.14e-10	3.744e-10	8.2141e-11	2.0239e-10	3.619e-11	1.0285e-10	1.1998e-11	3.9743e-11	2.0365e-11	5.9735e-11	1.9206e-11	5.3001e-11	1.1672e-11	6.3708e-11	1.3536e-11	8.2383e-11	1.5138e-11	3.833e-11	9.1122e-12	9.6728e-11	8.5743e-12	2.5218e-11	5.8856e-12	2.2197e-11	2.5805e-12	2.5438e-11	4.3309e-12	2.0284e-11	5.0269e-12	2.0357e-11	7.7042e-12	1.2776e-11	2.5914e-12	1.3033e-11	1.8929e-12	1.1922e-11	1.0742e-12	1.1969e-11	4.1326e-12	1.7997e-11	1.1787e-11	2.2469e-11	4.1655e-12	7.377e-12	2.2833e-12	2.1367e-11	1.1076e-12	1.2924e-12	7.8846e-13
2764.13	0.0095412	0.0030674	1.783e-05	1.0443e-05	2.72e-05	8.3888e-05	2.2385e-05	8.1156e-05	1.9079e-06	1.3113e-05	2.7459e-06	1.749e-05	3.1244e-06	1.2853e-05	5.7626e-07	2.5825e-06	6.1712e-07	1.4892e-06	9.3591e-07	2.2683e-06	4.5394e-07	1.4911e-06	7.5982e-07	1.551e-06	1.063e-06	1.1382e-05	7.7473e-08	5.4257e-07	7.9986e-09	1.025e-08	8.005e-10	1.7544e-09	1.1161e-10	6.7766e-10	1.2288e-10	3.5301e-10	1.1366e-10	3.7354e-10	8.2101e-11	2.0228e-10	3.6276e-11	1.0272e-10	1.1993e-11	3.9642e-11	2.0331e-11	5.9561e-11	1.9146e-11	5.2859e-11	1.164e-11	6.3633e-11	1.3557e-11	8.2273e-11	1.5163e-11	3.834e-11	9.1299e-12	9.659e-11	8.5527e-12	2.5271e-11	5.8931e-12	2.223e-11	2.5794e-12	2.5441e-11	4.3428e-12	2.0254e-11	5.0191e-12	2.033e-11	7.6934e-12	1.2755e-11	2.5873e-12	1.3038e-11	1.8912e-12	1.1932e-11	1.0751e-12	1.1986e-11	4.138e-12	1.7986e-11	1.1782e-11	2.2452e-11	4.1669e-12	7.3734e-12	2.286e-12	2.1405e-11	1.1073e-12	1.2963e-12	7.8931e-13
2802.54	0.0096562	0.0030507	1.776e-05	1.041e-05	2.707e-05	8.3445e-05	2.2235e-05	8.0739e-05	1.9009e-06	1.3056e-05	2.7352e-06	1.743e-05	3.1134e-06	1.2803e-05	5.7376e-07	2.5714e-06	6.1476e-07	1.4838e-06	9.306e-07	2.2569e-06	4.5071e-07	1.4817e-06	7.5622e-07	1.5449e-06	1.0602e-06	1.1329e-05	7.7105e-08	5.4221e-07	7.9693e-09	1.0223e-08	8.0005e-10	1.7482e-09	1.1127e-10	6.757e-10	1.2253e-10	3.5218e-10	1.1332e-10	3.7216e-10	8.1927e-11	2.0179e-10	3.6143e-11	1.024e-10	1.1969e-11	3.9557e-11	2.0264e-11	5.9401e-11	1.9118e-11	5.2762e-11	1.1617e-11	6.3774e-11	1.3591e-11	8.2353e-11	1.5177e-11	3.8277e-11	9.1145e-12	9.6666e-11	8.5435e-12	2.5227e-11	5.9069e-12	2.2234e-11	2.5835e-12	2.5402e-11	4.3323e-12	2.0281e-11	5.0206e-12	2.0355e-11	7.7038e-12	1.2774e-11	2.5885e-12	1.3025e-11	1.8925e-12	1.1925e-11	1.0745e-12	1.1977e-11	4.1348e-12	1.8024e-11	1.1796e-11	2.2495e-11	4.1692e-12	7.3927e-12	2.2973e-12	2.1515e-11	1.1108e-12	1.2961e-12	7.9129e-13
2841.49	0.0098139	0.0030382	1.7704e-05	1.0363e-05	2.6836e-05	8.3113e-05	2.2115e-05	8.0444e-05	1.8877e-06	1.3023e-05	2.7285e-06	1.7379e-05	3.1034e-06	1.2765e-05	5.7154e-07	2.5631e-06	6.1242e-07	1.4818e-06	9.2722e-07	2.2481e-06	4.4883e-07	1.4745e-06	7.5549e-07	1.5348e-06	1.0581e-06	1.13e-05	7.6934e-08	5.4301e-07	7.9573e-09	1.0208e-08	7.9834e-10	1.7457e-09	1.1108e-10	6.7478e-10	1.2212e-10	3.5229e-10	1.1297e-10	3.7109e-10	8.1612e-11	2.0103e-10	3.6073e-11	1.0209e-10	1.1923e-11	3.944e-11	2.0208e-11	5.9287e-11	1.9057e-11	5.2834e-11	1.1639e-11	6.3764e-11	1.3561e-11	8.2291e-11	1.515e-11	3.8326e-11	9.1136e-12	9.6604e-11	8.5491e-12	2.5221e-11	5.895e-12	2.2196e-11	2.5836e-12	2.542e-11	4.3284e-12	2.0263e-11	5.015e-12	2.0341e-11	7.6975e-12	1.2762e-11	2.5866e-12	1.3046e-11	1.8925e-12	1.1955e-11	1.0771e-12	1.2011e-11	4.1466e-12	1.8115e-11	1.1854e-11	2.2609e-11	4.1874e-12	7.4286e-12	2.3028e-12	2.1542e-11	1.116e-12	1.2992e-12	7.9157e-13
2880.98	0.010001	0.003027	1.7691e-05	1.0295e-05	2.6696e-05	8.2809e-05	2.2007e-05	8.0212e-05	1.8764e-06	1.2979e-05	2.7095e-06	1.735e-05	3.1015e-06	1.2741e-05	5.6981e-07	2.5567e-06	6.0923e-07	1.4724e-06	9.2234e-07	2.2408e-06	4.4551e-07	1.468e-06	7.5046e-07	1.5282e-06	1.0566e-06	1.1276e-05	7.6857e-08	5.4059e-07	7.9756e-09	1.0201e-08	7.9584e-10	1.7401e-09	1.1072e-10	6.7614e-10	1.2167e-10	3.5278e-10	1.131e-10	3.7163e-10	8.1377e-11	2.0042e-10	3.5965e-11	1.0176e-10	1.189e-11	3.9386e-11	2.0157e-11	5.9321e-11	1.902e-11	5.2875e-11	1.1644e-11	6.3662e-11	1.3552e-11	8.2505e-11	1.5154e-11	3.8289e-11	9.1049e-12	9.6838e-11	8.5475e-12	2.52e-11	5.8921e-12	2.2222e-11	2.579e-12	2.5401e-11	4.3285e-12	2.0319e-11	5.023e-12	2.0397e-11	7.7172e-12	1.2795e-11	2.5917e-12	1.3111e-11	1.8994e-12	1.2012e-11	1.0823e-12	1.2066e-11	4.1654e-12	1.813e-11	1.1878e-11	2.2631e-11	4.2008e-12	7.4343e-12	2.3029e-12	2.1568e-11	1.1161e-12	1.3008e-12	7.9189e-13
2921.02	0.010155	0.0030218	1.769e-05	1.024e-05	2.6627e-05	8.2665e-05	2.1941e-05	8.0089e-05	1.8622e-06	1.2951e-05	2.6973e-06	1.7312e-05	3.08e-06	1.2712e-05	5.6609e-07	2.552e-06	6.0528e-07	1.4662e-06	9.1948e-07	2.2354e-06	4.4343e-07	1.4613e-06	7.4584e-07	1.5275e-06	1.0522e-06	1.1263e-05	7.6693e-08	5.3983e-07	7.9452e-09	1.0192e-08	7.9359e-10	1.7362e-09	1.1052e-10	6.7593e-10	1.2188e-10	3.5249e-10	1.1334e-10	3.7254e-10	8.148e-11	2.007e-10	3.5886e-11	1.0187e-10	1.1904e-11	3.9459e-11	2.0171e-11	5.9395e-11	1.9064e-11	5.2771e-11	1.1621e-11	6.3711e-11	1.3545e-11	8.2882e-11	1.5139e-11	3.8388e-11	9.1161e-12	9.7292e-11	8.5776e-12	2.5228e-11	5.8878e-12	2.2198e-11	2.5817e-12	2.5461e-11	4.3301e-12	2.041e-11	5.0477e-12	2.0494e-11	7.7552e-12	1.2856e-11	2.6044e-12	1.3124e-11	1.9065e-12	1.202e-11	1.083e-12	1.2074e-11	4.1687e-12	1.8171e-11	1.1881e-11	2.2671e-11	4.1986e-12	7.4517e-12	2.3077e-12	2.1601e-11	1.1187e-12	1.2997e-12	7.9123e-13
2961.61	0.010228	0.0030129	1.7631e-05	1.0219e-05	2.6473e-05	8.2432e-05	2.1849e-05	7.9919e-05	1.8522e-06	1.2927e-05	2.6764e-06	1.731e-05	3.0672e-06	1.2694e-05	5.6312e-07	2.5472e-06	6.0136e-07	1.4574e-06	9.1211e-07	2.2296e-06	4.4293e-07	1.4527e-06	7.4104e-07	1.5178e-06	1.0481e-06	1.1267e-05	7.6366e-08	5.3773e-07	7.9251e-09	1.017e-08	7.9295e-10	1.74e-09	1.1074e-10	6.7471e-10	1.2215e-10	3.5175e-10	1.1308e-10	3.7143e-10	8.1642e-11	2.0118e-10	3.5935e-11	1.0208e-10	1.1924e-11	3.9443e-11	2.0199e-11	5.9274e-11	1.9056e-11	5.2777e-11	1.1624e-11	6.3643e-11	1.3554e-11	8.2939e-11	1.5167e-11	3.8563e-11	9.1595e-12	9.7351e-11	8.6096e-12	2.5348e-11	5.893e-12	2.2254e-11	2.5787e-12	2.5578e-11	4.349e-12	2.0422e-11	5.0522e-12	2.0494e-11	7.7561e-12	1.2861e-11	2.6061e-12	1.3142e-11	1.9058e-12	1.2048e-11	1.0855e-12	1.2102e-11	4.1774e-12	1.8173e-11	1.1903e-11	2.2687e-11	4.2082e-12	7.4491e-12	2.3102e-12	2.1615e-11	1.1194e-12	1.2967e-12	7.8806e-13
3002.77	0.010318	0.00301	1.7606e-05	1.0206e-05	2.627e-05	8.2364e-05	2.1798e-05	7.9867e-05	1.8446e-06	1.2874e-05	2.6647e-06	1.7214e-05	3.051e-06	1.2704e-05	5.5908e-07	2.5479e-06	5.982e-07	1.4502e-06	9.0593e-07	2.2287e-06	4.404e-07	1.442e-06	7.3686e-07	1.5093e-06	1.0433e-06	1.1227e-05	7.5974e-08	5.3683e-07	7.8995e-09	1.0127e-08	7.9378e-10	1.7394e-09	1.1069e-10	6.7515e-10	1.2181e-10	3.5211e-10	1.1299e-10	3.7088e-10	8.1421e-11	2.0055e-10	3.5946e-11	1.0183e-10	1.1895e-11	3.9369e-11	2.0156e-11	5.9266e-11	1.9019e-11	5.2718e-11	1.1613e-11	6.3799e-11	1.3616e-11	8.3109e-11	1.5238e-11	3.8577e-11	9.1697e-12	9.7561e-11	8.6057e-12	2.5381e-11	5.9202e-12	2.2352e-11	2.5851e-12	2.5591e-11	4.3605e-12	2.0467e-11	5.059e-12	2.0539e-11	7.7731e-12	1.2892e-11	2.6121e-12	1.3156e-11	1.9096e-12	1.2043e-11	1.0851e-12	1.2096e-11	4.1755e-12	1.8175e-11	1.1914e-11	2.2694e-11	4.2123e-12	7.4451e-12	2.3075e-12	2.1593e-11	1.1186e-12	1.2931e-12	7.874e-13
3044.5	0.010418	0.0029922	1.7558e-05	1.0158e-05	2.6078e-05	8.1878e-05	2.1641e-05	7.945e-05	1.8351e-06	1.2818e-05	2.6584e-06	1.7169e-05	3.0394e-06	1.2635e-05	5.5644e-07	2.5339e-06	5.9558e-07	1.4493e-06	9.0121e-07	2.2149e-06	4.3748e-07	1.4325e-06	7.3493e-07	1.5003e-06	1.0403e-06	1.1201e-05	7.5598e-08	5.3793e-07	7.8801e-09	1.0095e-08	7.9346e-10	1.7358e-09	1.1046e-10	6.7429e-10	1.2168e-10	3.5164e-10	1.1288e-10	3.7089e-10	8.1284e-11	2.0026e-10	3.5865e-11	1.0175e-10	1.1874e-11	3.9393e-11	2.0149e-11	5.9177e-11	1.9026e-11	5.2806e-11	1.1634e-11	6.4069e-11	1.3641e-11	8.3064e-11	1.5246e-11	3.8665e-11	9.1759e-12	9.751e-11	8.6222e-12	2.5392e-11	5.9289e-12	2.2359e-11	2.5962e-12	2.5644e-11	4.3577e-12	2.0455e-11	5.0634e-12	2.0546e-11	7.7748e-12	1.2887e-11	2.6112e-12	1.3161e-11	1.9113e-12	1.2036e-11	1.0845e-12	1.2081e-11	4.1705e-12	1.8155e-11	1.1899e-11	2.2669e-11	4.2077e-12	7.4357e-12	2.3009e-12	2.1515e-11	1.1158e-12	1.2903e-12	7.8563e-13
3086.81	0.010456	0.0029834	1.7558e-05	1.0109e-05	2.5891e-05	8.1634e-05	2.155e-05	7.9258e-05	1.8217e-06	1.2753e-05	2.6453e-06	1.7072e-05	3.0361e-06	1.2604e-05	5.5461e-07	2.5276e-06	5.9286e-07	1.4445e-06	8.9695e-07	2.208e-06	4.3469e-07	1.4263e-06	7.3271e-07	1.4924e-06	1.0403e-06	1.116e-05	7.5597e-08	5.3569e-07	7.8883e-09	1.0103e-08	7.9165e-10	1.7362e-09	1.1051e-10	6.7588e-10	1.2158e-10	3.5235e-10	1.1295e-10	3.7075e-10	8.129e-11	2.0022e-10	3.5862e-11	1.0163e-10	1.1877e-11	3.9338e-11	2.0117e-11	5.9254e-11	1.9002e-11	5.3048e-11	1.1687e-11	6.41e-11	1.3639e-11	8.2976e-11	1.528e-11	3.8641e-11	9.1877e-12	9.7435e-11	8.6291e-12	2.5428e-11	5.9298e-12	2.2407e-11	2.5968e-12	2.5628e-11	4.366e-12	2.0429e-11	5.0645e-12	2.0527e-11	7.7681e-12	1.2875e-11	2.6107e-12	1.3145e-11	1.9092e-12	1.202e-11	1.0831e-12	1.2061e-11	4.1647e-12	1.8077e-11	1.1861e-11	2.2575e-11	4.1966e-12	7.4073e-12	2.295e-12	2.1475e-11	1.1123e-12	1.2865e-12	7.8316e-13
3129.71	0.010604	0.0029637	1.7615e-05	1.0084e-05	2.5796e-05	8.111e-05	2.1378e-05	7.8773e-05	1.8069e-06	1.2712e-05	2.6271e-06	1.7021e-05	3.0167e-06	1.2551e-05	5.5199e-07	2.5147e-06	5.8911e-07	1.4374e-06	8.9253e-07	2.1951e-06	4.3229e-07	1.4222e-06	7.2845e-07	1.4896e-06	1.0382e-06	1.1137e-05	7.5643e-08	5.3437e-07	7.8887e-09	1.0118e-08	7.9217e-10	1.7339e-09	1.1035e-10	6.7859e-10	1.2162e-10	3.5395e-10	1.1345e-10	3.721e-10	8.124e-11	2.0016e-10	3.5819e-11	1.017e-10	1.1867e-11	3.943e-11	2.0138e-11	5.9522e-11	1.9042e-11	5.3063e-11	1.1689e-11	6.4211e-11	1.366e-11	8.2855e-11	1.527e-11	3.8598e-11	9.1905e-12	9.7293e-11	8.6188e-12	2.5438e-11	5.9382e-12	2.2392e-11	2.6021e-12	2.5605e-11	4.3691e-12	2.0391e-11	5.058e-12	2.0472e-11	7.747e-12	1.2841e-11	2.6072e-12	1.3093e-11	1.9044e-12	1.1972e-11	1.0787e-12	1.2023e-11	4.1507e-12	1.8058e-11	1.1832e-11	2.2544e-11	4.1839e-12	7.3997e-12	2.2897e-12	2.1427e-11	1.1099e-12	1.284e-12	7.8071e-13
3173.21	0.010653	0.0029531	1.7599e-05	1.0045e-05	2.5718e-05	8.0826e-05	2.1274e-05	7.8553e-05	1.7922e-06	1.2685e-05	2.6093e-06	1.7034e-05	3.0041e-06	1.252e-05	5.4818e-07	2.5076e-06	5.8433e-07	1.4337e-06	8.8686e-07	2.1874e-06	4.3104e-07	1.4155e-06	7.2573e-07	1.4856e-06	1.0345e-06	1.1153e-05	7.5311e-08	5.3251e-07	7.8688e-09	1.0088e-08	7.9089e-10	1.7374e-09	1.1059e-10	6.7872e-10	1.2214e-10	3.5384e-10	1.1357e-10	3.7312e-10	8.1516e-11	2.0092e-10	3.5877e-11	1.0214e-10	1.1904e-11	3.9582e-11	2.0228e-11	5.9545e-11	1.9119e-11	5.3172e-11	1.1712e-11	6.4159e-11	1.3667e-11	8.2552e-11	1.5264e-11	3.8499e-11	9.1779e-12	9.6912e-11	8.5959e-12	2.5403e-11	5.9404e-12	2.2365e-11	2.6e-12	2.5566e-11	4.3628e-12	2.0327e-11	5.0366e-12	2.0404e-11	7.7216e-12	1.2802e-11	2.5958e-12	1.307e-11	1.898e-12	1.1959e-11	1.0776e-12	1.2002e-11	4.1446e-12	1.8011e-11	1.1805e-11	2.2489e-11	4.1738e-12	7.376e-12	2.2823e-12	2.1355e-11	1.1065e-12	1.278e-12	7.7769e-13
3217.31	0.010688	0.0029529	1.7604e-05	1.0046e-05	2.5547e-05	8.0832e-05	2.1242e-05	7.856e-05	1.7868e-06	1.2649e-05	2.592e-06	1.6951e-05	2.9861e-06	1.2529e-05	5.4415e-07	2.5099e-06	5.8007e-07	1.4276e-06	8.7994e-07	2.1881e-06	4.2984e-07	1.4064e-06	7.222e-07	1.4776e-06	1.0335e-06	1.1143e-05	7.5108e-08	5.3105e-07	7.8661e-09	1.0067e-08	7.9238e-10	1.7443e-09	1.1102e-10	6.7985e-10	1.223e-10	3.5444e-10	1.1358e-10	3.7273e-10	8.1747e-11	2.014e-10	3.603e-11	1.0223e-10	1.1941e-11	3.9584e-11	2.0236e-11	5.9635e-11	1.9123e-11	5.3127e-11	1.1702e-11	6.4054e-11	1.3645e-11	8.244e-11	1.5241e-11	3.8382e-11	9.1402e-12	9.6793e-11	8.5668e-12	2.5302e-11	5.9314e-12	2.2306e-11	2.5967e-12	2.5465e-11	4.3488e-12	2.0289e-11	5.0282e-12	2.0357e-11	7.704e-12	1.2775e-11	2.5928e-12	1.3037e-11	1.8933e-12	1.1921e-11	1.0742e-12	1.1955e-11	4.1275e-12	1.795e-11	1.1764e-11	2.2412e-11	4.1604e-12	7.3612e-12	2.2765e-12	2.1289e-11	1.1047e-12	1.2763e-12	7.7769e-13
