"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
527.567	3.3737	0.0041379	5.0941e-05	1.3825e-05	0.00011653	5.3136e-09	2.3676e-05	1.9879e-06	2.3656e-05	2.2867e-06	4.73e-05	3.2164e-08	1.414e-05	2.629e-08	2.9436e-07	5.8267e-08	7.6975e-06	6.9272e-08	1.0516e-06	9.9469e-08	3.9542e-06	1.3782e-06	0.00024635	3.3277e-06	8.1374e-06	8.2519e-08	2.081e-07	1.4075e-08	3.5937e-08	2.1899e-09	2.2514e-08	3.0175e-09	1.5493e-08	2.3471e-09	7.9305e-09	1.5996e-09	4.0591e-09	3.277e-10	1.6695e-09	7.7545e-10	1.7423e-10	5.3499e-10	1.8004e-10	6.4928e-10	8.4914e-11	1.9435e-09	1.3928e-10	3.1326e-09	6.2219e-10	2.9078e-09	2.1828e-10	2.2642e-09	2.2941e-10	5.7887e-10	9.3118e-11	4.7672e-10	1.2389e-10	5.0004e-11	2.5659e-10	3.8735e-11	2.6153e-10	5.2717e-11	1.3265e-10	2.6653e-11	1.208e-10	2.6914e-11	1.0813e-10	1.22e-11	1.3589e-10	2.72e-11	4.0848e-10	4.0869e-10	8.1777e-10	1.3637e-10	1.3639e-10	1.2276e-10	1.3641e-09	8.183e-11	2.7284e-11	1.6372e-11
534.899	3.2031	0.0039605	4.8739e-05	1.3225e-05	0.0001114	5.0793e-09	2.2657e-05	1.9003e-06	2.2626e-05	2.1857e-06	4.5212e-05	3.0733e-08	1.352e-05	2.5115e-08	2.8096e-07	5.5696e-08	7.3481e-06	6.7003e-08	1.0162e-06	9.6068e-08	3.8221e-06	1.331e-06	0.00023813	3.2132e-06	7.8585e-06	7.9694e-08	2.0094e-07	1.3593e-08	3.471e-08	2.1152e-09	2.1721e-08	2.915e-09	1.4955e-08	2.265e-09	7.6614e-09	1.545e-09	3.9189e-09	3.1653e-10	1.6136e-09	7.4922e-10	1.6841e-10	5.1729e-10	1.7399e-10	6.2842e-10	8.2226e-11	1.8818e-09	1.3501e-10	3.0407e-09	6.0426e-10	2.8205e-09	2.117e-10	2.1979e-09	2.2243e-10	5.6137e-10	9.028e-11	4.6212e-10	1.1996e-10	4.8405e-11	2.4787e-10	3.7431e-11	2.525e-10	5.0881e-11	1.2803e-10	2.5699e-11	1.1635e-10	2.5922e-11	1.0412e-10	1.1746e-11	1.307e-10	2.6158e-11	3.9283e-10	3.9305e-10	7.8634e-10	1.311e-10	1.3112e-10	1.1801e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
542.333	3.0447	0.0037902	4.663e-05	1.2646e-05	0.00010643	4.8567e-09	2.168e-05	1.8167e-06	2.1648e-05	2.0878e-06	4.32e-05	2.9365e-08	1.2912e-05	2.4014e-08	2.6802e-07	5.3221e-08	7.0139e-06	6.4798e-08	9.8197e-07	9.2841e-08	3.6936e-06	1.2869e-06	0.00023009	3.1049e-06	7.5901e-06	7.6979e-08	1.9396e-07	1.3124e-08	3.3481e-08	2.0428e-09	2.0972e-08	2.8158e-09	1.4441e-08	2.188e-09	7.4003e-09	1.4927e-09	3.7833e-09	3.059e-10	1.5595e-09	7.2404e-10	1.629e-10	4.9999e-10	1.6829e-10	6.0828e-10	7.9579e-11	1.8239e-09	1.308e-10	2.95e-09	5.8622e-10	2.7365e-09	2.055e-10	2.1316e-09	2.1571e-10	5.4426e-10	8.7525e-11	4.4779e-10	1.161e-10	4.6827e-11	2.3956e-10	3.6152e-11	2.4381e-10	4.9093e-11	1.2347e-10	2.4764e-11	1.1206e-10	2.4966e-11	1.0027e-10	1.1302e-11	1.257e-10	2.5159e-11	3.7779e-10	3.7798e-10	7.5594e-10	1.2603e-10	1.2604e-10	1.1345e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	2.8909	0.0036296	4.4637e-05	1.2095e-05	0.00010176	4.6443e-09	2.0732e-05	1.7371e-06	2.0708e-05	1.9945e-06	4.13e-05	2.8065e-08	1.2344e-05	2.2933e-08	2.5584e-07	5.0822e-08	6.6968e-06	6.2675e-08	9.4897e-07	8.9732e-08	3.5704e-06	1.2435e-06	0.00022233	2.9982e-06	7.3319e-06	7.427e-08	1.872e-07	1.2671e-08	3.2314e-08	1.9721e-09	2.0264e-08	2.7196e-09	1.3935e-08	2.114e-09	7.1488e-09	1.4414e-09	3.6545e-09	2.9538e-10	1.5068e-09	6.9975e-10	1.5758e-10	4.8335e-10	1.6269e-10	5.887e-10	7.7085e-11	1.7673e-09	1.2686e-10	2.8608e-09	5.6886e-10	2.6561e-09	1.993e-10	2.0674e-09	2.0914e-10	5.276e-10	8.4864e-11	4.3396e-10	1.1236e-10	4.5294e-11	2.3139e-10	3.4903e-11	2.3528e-10	4.7379e-11	1.1897e-10	2.3854e-11	1.0794e-10	2.404e-11	9.6527e-11	1.087e-11	1.2089e-10	2.4195e-11	3.6331e-10	3.6342e-10	7.267e-10	1.2116e-10	1.2117e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	2.7365	0.0034771	4.2728e-05	1.1574e-05	9.7318e-05	4.4452e-09	1.9822e-05	1.6606e-06	1.9798e-05	1.9066e-06	3.9462e-05	2.6812e-08	1.18e-05	2.1898e-08	2.442e-07	4.8507e-08	6.3939e-06	6.0575e-08	9.175e-07	8.6678e-08	3.4543e-06	1.2008e-06	0.000215	2.8941e-06	7.0774e-06	7.1713e-08	1.8077e-07	1.223e-08	3.1227e-08	1.9046e-09	1.957e-08	2.6262e-09	1.3458e-08	2.0421e-09	6.9048e-09	1.3916e-09	3.5313e-09	2.8549e-10	1.4557e-09	6.7692e-10	1.5234e-10	4.6751e-10	1.5745e-10	5.699e-10	7.4711e-11	1.7132e-09	1.2296e-10	2.7743e-09	5.5157e-10	2.5757e-09	1.9359e-10	2.0044e-09	2.0275e-10	5.1154e-10	8.2254e-11	4.2043e-10	1.087e-10	4.381e-11	2.2342e-10	3.3707e-11	2.2707e-10	4.5676e-11	1.1462e-10	2.2974e-11	1.0394e-10	2.3152e-11	9.285e-11	1.0454e-11	1.1626e-10	2.3268e-11	3.4934e-10	3.4937e-10	6.986e-10	1.1647e-10	1.1648e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	2.5877	0.0033272	4.0867e-05	1.1065e-05	9.3012e-05	4.2513e-09	1.8953e-05	1.5885e-06	1.8921e-05	1.8231e-06	3.7696e-05	2.5638e-08	1.1277e-05	2.0905e-08	2.3314e-07	4.6289e-08	6.1076e-06	5.8554e-08	8.8734e-07	8.3719e-08	3.3378e-06	1.16e-06	0.00020774	2.7945e-06	6.8309e-06	6.924e-08	1.7459e-07	1.1806e-08	3.0158e-08	1.8382e-09	1.8896e-08	2.5368e-09	1.3002e-08	1.9727e-09	6.6674e-09	1.3434e-09	3.4106e-09	2.7588e-10	1.4067e-09	6.5478e-10	1.4731e-10	4.5209e-10	1.5243e-10	5.517e-10	7.2344e-11	1.6599e-09	1.1934e-10	2.6921e-09	5.3504e-10	2.501e-09	1.8793e-10	1.9434e-09	1.9658e-10	4.9572e-10	7.9698e-11	4.0708e-10	1.0516e-10	4.2325e-11	2.1575e-10	3.2541e-11	2.1908e-10	4.4014e-11	1.1039e-10	2.2129e-11	1.0009e-10	2.229e-11	8.9297e-11	1.0054e-11	1.1181e-10	2.2377e-11	3.3584e-10	3.3586e-10	6.7159e-10	1.1197e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	2.4439	0.0031833	3.9089e-05	1.0583e-05	8.9008e-05	4.0641e-09	1.8121e-05	1.5197e-06	1.8083e-05	1.7423e-06	3.6034e-05	2.4486e-08	1.0772e-05	1.9967e-08	2.2262e-07	4.4196e-08	5.8374e-06	5.6565e-08	8.5757e-07	8.0985e-08	3.2249e-06	1.1219e-06	0.00020065	2.7005e-06	6.6003e-06	6.6836e-08	1.685e-07	1.14e-08	2.9122e-08	1.7749e-09	1.825e-08	2.4487e-09	1.2564e-08	1.9057e-09	6.4375e-09	1.2978e-09	3.2959e-09	2.6665e-10	1.3586e-09	6.3305e-10	1.4239e-10	4.376e-10	1.4756e-10	5.3479e-10	7.0121e-11	1.61e-09	1.159e-10	2.612e-09	5.1913e-10	2.4281e-09	1.8224e-10	1.8843e-09	1.9051e-10	4.804e-10	7.7227e-11	3.9413e-10	1.016e-10	4.0907e-11	2.0832e-10	3.1397e-11	2.1117e-10	4.2397e-11	1.0632e-10	2.1315e-11	9.6369e-11	2.1448e-11	8.5879e-11	9.6694e-12	1.0753e-10	2.1519e-11	3.2285e-10	3.2287e-10	6.4562e-10	1.0764e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
581.08	2.3059	0.0030446	3.7375e-05	1.0117e-05	8.5088e-05	3.8851e-09	1.7322e-05	1.4527e-06	1.7287e-05	1.6648e-06	3.4425e-05	2.341e-08	1.0289e-05	1.9059e-08	2.1255e-07	4.2203e-08	5.5767e-06	5.465e-08	8.2817e-07	7.8263e-08	3.1139e-06	1.0841e-06	0.00019377	2.6094e-06	6.3784e-06	6.4532e-08	1.6273e-07	1.0997e-08	2.8121e-08	1.7127e-09	1.7626e-08	2.364e-09	1.2135e-08	1.8407e-09	6.2171e-09	1.254e-09	3.1854e-09	2.5762e-10	1.313e-09	6.1215e-10	1.3766e-10	4.2357e-10	1.428e-10	5.1795e-10	6.7947e-11	1.5606e-09	1.1245e-10	2.5347e-09	5.0392e-10	2.3562e-09	1.7675e-10	1.8265e-09	1.8462e-10	4.655e-10	7.4822e-11	3.815e-10	9.8175e-11	3.9513e-11	2.0101e-10	3.0304e-11	2.0347e-10	4.0832e-11	1.0241e-10	2.0524e-11	9.276e-11	2.0628e-11	8.2597e-11	9.2991e-12	1.0341e-10	2.0688e-11	3.1037e-10	3.1038e-10	6.2065e-10	1.0348e-10	1.0348e-10	9.3124e-11	1.0348e-09	6.2069e-11	2.0695e-11	1.2418e-11
589.155	2.1761	0.0029119	3.5739e-05	9.6739e-06	8.1374e-05	3.7163e-09	1.6567e-05	1.3891e-06	1.6527e-05	1.5916e-06	3.2889e-05	2.238e-08	9.8228e-06	1.819e-08	2.0296e-07	4.0295e-08	5.3279e-06	5.2801e-08	7.9976e-07	7.5606e-08	3.0082e-06	1.0471e-06	0.00018724	2.5194e-06	6.1586e-06	6.2338e-08	1.5719e-07	1.0619e-08	2.715e-08	1.6534e-09	1.7016e-08	2.2825e-09	1.1722e-08	1.7773e-09	6.0057e-09	1.2112e-09	3.0788e-09	2.4891e-10	1.2688e-09	5.9169e-10	1.3316e-10	4.1009e-10	1.3825e-10	5.0193e-10	6.5883e-11	1.5148e-09	1.0913e-10	2.4595e-09	4.8869e-10	2.2858e-09	1.7139e-10	1.7698e-09	1.789e-10	4.5091e-10	7.2439e-11	3.6917e-10	9.4845e-11	3.8154e-11	1.9399e-10	2.9226e-11	1.9599e-10	3.9327e-11	9.862e-11	1.9765e-11	8.9214e-11	1.9838e-11	7.9433e-11	8.943e-12	9.9434e-11	1.9888e-11	2.9836e-10	2.9838e-10	5.9665e-10	9.947e-11	9.947e-11	8.9519e-11	9.947e-10	5.9666e-11	1.9894e-11	1.1937e-11
597.343	2.0521	0.002786	3.4184e-05	9.2501e-06	7.7812e-05	3.553e-09	1.5847e-05	1.3286e-06	1.5799e-05	1.5203e-06	3.1423e-05	2.1387e-08	9.3841e-06	1.7371e-08	1.9376e-07	3.85e-08	5.0901e-06	5.1036e-08	7.7273e-07	7.3013e-08	2.9079e-06	1.0112e-06	0.0001809	2.4338e-06	5.9497e-06	6.0193e-08	1.5186e-07	1.0261e-08	2.6208e-08	1.5976e-09	1.6431e-08	2.203e-09	1.1325e-08	1.7161e-09	5.8037e-09	1.1705e-09	2.9749e-09	2.4046e-10	1.2262e-09	5.7203e-10	1.2878e-10	3.9688e-10	1.338e-10	4.8651e-10	6.3837e-11	1.4712e-09	1.0581e-10	2.3887e-09	4.7456e-10	2.216e-09	1.6618e-10	1.715e-09	1.7329e-10	4.3654e-10	7.0145e-11	3.5716e-10	9.1601e-11	3.6846e-11	1.8716e-10	2.8163e-11	1.8876e-10	3.7877e-11	9.497e-11	1.9031e-11	8.5801e-11	1.9079e-11	7.6391e-11	8.6005e-12	9.559e-11	1.9119e-11	2.8683e-10	2.8684e-10	5.7355e-10	9.5619e-11	9.5619e-11	8.6053e-11	9.5619e-10	5.7355e-11	1.9124e-11	1.1475e-11
605.645	1.9602	0.0026676	3.2713e-05	8.8476e-06	7.44e-05	3.3934e-09	1.5156e-05	1.2705e-06	1.5106e-05	1.4524e-06	3.002e-05	2.0433e-08	8.9654e-06	1.6593e-08	1.8482e-07	3.6771e-08	4.8564e-06	4.9291e-08	7.4674e-07	7.051e-08	2.8088e-06	9.7693e-07	0.00017469	2.3509e-06	5.7485e-06	5.8115e-08	1.4657e-07	9.9096e-09	2.5307e-08	1.5432e-09	1.5856e-08	2.1282e-09	1.0936e-08	1.6575e-09	5.6051e-09	1.1313e-09	2.8742e-09	2.3236e-10	1.1864e-09	5.5332e-10	1.2466e-10	3.8434e-10	1.2959e-10	4.7139e-10	6.1911e-11	1.4274e-09	1.0266e-10	2.319e-09	4.6077e-10	2.1487e-09	1.6115e-10	1.6617e-09	1.6777e-10	4.226e-10	6.791e-11	3.455e-10	8.8446e-11	3.5578e-11	1.804e-10	2.7132e-11	1.8183e-10	3.6474e-11	9.1444e-11	1.8313e-11	8.2518e-11	1.8349e-11	7.3465e-11	8.2692e-12	9.1893e-11	1.838e-11	2.7573e-10	2.7575e-10	5.5135e-10	9.1916e-11	9.1916e-11	8.2721e-11	9.1916e-10	5.5135e-11	1.8383e-11	1.1031e-11
614.061	1.8813	0.0025537	3.1298e-05	8.4592e-06	7.1105e-05	3.2426e-09	1.4495e-05	1.2143e-06	1.4436e-05	1.3882e-06	2.8688e-05	1.9517e-08	8.5655e-06	1.5854e-08	1.7645e-07	3.5119e-08	4.6373e-06	4.7653e-08	7.2107e-07	6.8122e-08	2.7111e-06	9.4365e-07	0.00016869	2.2706e-06	5.5513e-06	5.6132e-08	1.4149e-07	9.568e-09	2.4416e-08	1.4902e-09	1.5315e-08	2.0566e-09	1.0559e-08	1.6012e-09	5.4181e-09	1.0935e-09	2.7772e-09	2.2448e-10	1.1476e-09	5.351e-10	1.2067e-10	3.7201e-10	1.2563e-10	4.5686e-10	6.0022e-11	1.3854e-09	9.9611e-11	2.2489e-09	4.4713e-10	2.0833e-09	1.5618e-10	1.6088e-09	1.6242e-10	4.0915e-10	6.5698e-11	3.3383e-10	8.5412e-11	3.433e-11	1.738e-10	2.6132e-11	1.751e-10	3.5125e-11	8.8013e-11	1.7613e-11	7.9362e-11	1.7647e-11	7.0649e-11	7.9495e-12	8.834e-11	1.7669e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
622.595	1.8033	0.0024428	2.9927e-05	8.085e-06	6.7973e-05	3.0999e-09	1.3861e-05	1.1604e-06	1.3806e-05	1.3266e-06	2.7406e-05	1.8634e-08	8.1895e-06	1.5141e-08	1.6841e-07	3.3537e-08	4.4249e-06	4.608e-08	6.9632e-07	6.5802e-08	2.6218e-06	9.11e-07	0.00016302	2.1904e-06	5.3578e-06	5.4216e-08	1.366e-07	9.2426e-09	2.3583e-08	1.4392e-09	1.4797e-08	1.9864e-09	1.0196e-08	1.5473e-09	5.2365e-09	1.0567e-09	2.6831e-09	2.1696e-10	1.1096e-09	5.18e-10	1.1684e-10	3.6047e-10	1.2167e-10	4.4312e-10	5.8277e-11	1.3433e-09	9.6723e-11	2.1814e-09	4.3382e-10	2.0198e-09	1.5135e-10	1.558e-09	1.5725e-10	3.9579e-10	6.3551e-11	3.2264e-10	8.2436e-11	3.3133e-11	1.6741e-10	2.517e-11	1.6861e-10	3.3821e-11	8.4649e-11	1.6939e-11	7.6324e-11	1.6971e-11	6.792e-11	7.6421e-12	8.4924e-11	1.6986e-11	2.5481e-10	2.5481e-10	5.0948e-10	8.4937e-11	8.4937e-11	7.644e-11	8.4937e-10	5.0948e-11	1.6987e-11	1.0193e-11
631.248	1.7279	0.002336	2.8617e-05	7.728e-06	6.4964e-05	2.9631e-09	1.3259e-05	1.1091e-06	1.3198e-05	1.2681e-06	2.6186e-05	1.7803e-08	7.8263e-06	1.4461e-08	1.6067e-07	3.1994e-08	4.2214e-06	4.4512e-08	6.7356e-07	6.3512e-08	2.535e-06	8.7941e-07	0.00015756	2.1158e-06	5.1725e-06	5.2341e-08	1.3196e-07	8.9209e-09	2.2786e-08	1.3902e-09	1.43e-08	1.919e-09	9.8497e-09	1.4946e-09	5.0614e-09	1.0209e-09	2.5927e-09	2.0975e-10	1.073e-09	5.0144e-10	1.1308e-10	3.4937e-10	1.1795e-10	4.2962e-10	5.6599e-11	1.3034e-09	9.3778e-11	2.1153e-09	4.2061e-10	1.9575e-09	1.4669e-10	1.5084e-09	1.5212e-10	3.8288e-10	6.1464e-11	3.1168e-10	7.9555e-11	3.1967e-11	1.6124e-10	2.4246e-11	1.6238e-10	3.2539e-11	8.1411e-11	1.6291e-11	7.3401e-11	1.6321e-11	6.5294e-11	7.3466e-12	8.164e-11	1.6329e-11	2.4494e-10	2.4494e-10	4.8976e-10	8.1648e-11	8.1648e-11	7.348e-11	8.1648e-10	4.8976e-11	1.633e-11	9.7985e-12
640.02	1.655	0.0022366	2.7378e-05	7.3896e-06	6.2148e-05	2.8315e-09	1.2684e-05	1.0604e-06	1.2612e-05	1.2121e-06	2.501e-05	1.7009e-08	7.4826e-06	1.381e-08	1.5319e-07	3.0551e-08	4.0302e-06	4.3e-08	6.5104e-07	6.1364e-08	2.4478e-06	8.4995e-07	0.00015215	2.0433e-06	4.995e-06	5.0534e-08	1.273e-07	8.6136e-09	2.2008e-08	1.3421e-09	1.3812e-08	1.8542e-09	9.5202e-09	1.4449e-09	4.8896e-09	9.8645e-10	2.5058e-09	2.0291e-10	1.0372e-09	4.8552e-10	1.0951e-10	3.3838e-10	1.1432e-10	4.1688e-10	5.4918e-11	1.2647e-09	9.1108e-11	2.0509e-09	4.0787e-10	1.8974e-09	1.4211e-10	1.4593e-09	1.4716e-10	3.7015e-10	5.939e-11	3.0099e-10	7.6766e-11	3.0812e-11	1.5532e-10	2.3348e-11	1.5632e-10	3.1295e-11	7.8297e-11	1.5668e-11	7.0588e-11	1.5692e-11	6.2769e-11	7.0625e-12	7.8483e-11	1.5697e-11	2.3546e-10	2.3546e-10	4.7079e-10	7.8487e-11	7.8487e-11	7.0635e-11	7.8487e-10	4.7079e-11	1.5697e-11	9.4191e-12
648.915	1.5846	0.0021414	2.6193e-05	7.0652e-06	5.9427e-05	2.7066e-09	1.2118e-05	1.0134e-06	1.2049e-05	1.1582e-06	2.3896e-05	1.6251e-08	7.1472e-06	1.3182e-08	1.4629e-07	2.915e-08	3.8497e-06	4.1518e-08	6.2867e-07	5.9327e-08	2.3644e-06	8.2144e-07	0.00014696	1.9728e-06	4.8225e-06	4.878e-08	1.2284e-07	8.3151e-09	2.1254e-08	1.296e-09	1.3344e-08	1.791e-09	9.194e-09	1.3965e-09	4.7255e-09	9.531e-10	2.4223e-09	1.9631e-10	1.0029e-09	4.6992e-10	1.06e-10	3.2803e-10	1.108e-10	4.0494e-10	5.3301e-11	1.2281e-09	8.8466e-11	1.9886e-09	3.9546e-10	1.8385e-09	1.3759e-10	1.4117e-09	1.4227e-10	3.5769e-10	5.7405e-11	2.9066e-10	7.3999e-11	2.9684e-11	1.4957e-10	2.2484e-11	1.5036e-10	3.0097e-11	7.5302e-11	1.5068e-11	6.7876e-11	1.5085e-11	6.0342e-11	6.7894e-12	7.5448e-11	1.509e-11	2.2634e-10	2.2634e-10	4.5257e-10	7.5448e-11	7.5448e-11	6.79e-11	7.5448e-10	4.5257e-11	1.509e-11	9.0544e-12
657.933	1.517	0.0020452	2.5015e-05	6.7517e-06	5.6786e-05	2.5863e-09	1.1581e-05	9.6843e-07	1.1518e-05	1.1067e-06	2.2835e-05	1.5539e-08	6.8238e-06	1.2571e-08	1.3964e-07	2.7803e-08	3.6754e-06	4.0104e-08	6.0724e-07	5.7317e-08	2.2838e-06	7.9312e-07	0.00014202	1.9048e-06	4.6571e-06	4.7118e-08	1.1872e-07	8.0239e-09	2.0533e-08	1.2509e-09	1.2891e-08	1.7294e-09	8.8871e-09	1.3496e-09	4.564e-09	9.2097e-10	2.3434e-09	1.8982e-10	9.7011e-10	4.5511e-10	1.0275e-10	3.179e-10	1.0738e-10	3.9302e-10	5.169e-11	1.1908e-09	8.5826e-11	1.9274e-09	3.8347e-10	1.7804e-09	1.3324e-10	1.3653e-09	1.3748e-10	3.4562e-10	5.5453e-11	2.8068e-10	7.1307e-11	2.8593e-11	1.4403e-10	2.1651e-11	1.4461e-10	2.8946e-11	7.2419e-11	1.4491e-11	6.5252e-11	1.4502e-11	5.8009e-11	6.5269e-12	7.2527e-11	1.4505e-11	2.1758e-10	2.1758e-10	4.3504e-10	7.2527e-11	7.2527e-11	6.5271e-11	7.2527e-10	4.3504e-11	1.4505e-11	8.7038e-12
667.077	1.4537	0.0019541	2.3899e-05	6.4535e-06	5.4237e-05	2.4716e-09	1.1065e-05	9.2566e-07	1.1016e-05	1.0575e-06	2.1802e-05	1.4851e-08	6.5163e-06	1.2001e-08	1.3326e-07	2.6548e-08	3.5076e-06	3.8749e-08	5.8643e-07	5.5366e-08	2.2064e-06	7.6623e-07	0.00013722	1.8411e-06	4.498e-06	4.5481e-08	1.1468e-07	7.7529e-09	1.9824e-08	1.208e-09	1.2449e-08	1.6697e-09	8.5894e-09	1.304e-09	4.4116e-09	8.9016e-10	2.2672e-09	1.8356e-10	9.3823e-10	4.4054e-10	9.9559e-11	3.0823e-10	1.0419e-10	3.8149e-10	5.0162e-11	1.1572e-09	8.3263e-11	1.8684e-09	3.7165e-10	1.7241e-09	1.2901e-10	1.3194e-09	1.3284e-10	3.3386e-10	5.3543e-11	2.7086e-10	6.8689e-11	2.754e-11	1.3869e-10	2.0835e-11	1.3908e-10	2.7838e-11	6.9647e-11	1.3936e-11	6.2728e-11	1.3941e-11	5.5766e-11	6.2744e-12	6.9719e-11	1.3944e-11	2.0916e-10	2.0916e-10	4.182e-10	6.9719e-11	6.9719e-11	6.2744e-11	6.9719e-10	4.182e-11	1.3944e-11	8.3669e-12
676.347	1.3931	0.0018677	2.2855e-05	6.1669e-06	5.1809e-05	2.3632e-09	1.058e-05	8.8495e-07	1.0529e-05	1.0105e-06	2.082e-05	1.4199e-08	6.2248e-06	1.1458e-08	1.2704e-07	2.5357e-08	3.3481e-06	3.7415e-08	5.6626e-07	5.3474e-08	2.13e-06	7.4021e-07	0.0001324	1.7778e-06	4.3463e-06	4.3877e-08	1.1076e-07	7.4905e-09	1.914e-08	1.1673e-09	1.2021e-08	1.613e-09	8.3031e-09	1.2602e-09	4.2623e-09	8.6054e-10	2.1922e-09	1.7748e-10	9.0834e-10	4.2697e-10	9.6458e-11	2.9883e-10	1.01e-10	3.6998e-10	4.8666e-11	1.1237e-09	8.0747e-11	1.8107e-09	3.602e-10	1.6693e-09	1.248e-10	1.2752e-09	1.2832e-10	3.2236e-10	5.1714e-11	2.6143e-10	6.6154e-11	2.6528e-11	1.3351e-10	2.0039e-11	1.3376e-10	2.6772e-11	6.6979e-11	1.3399e-11	6.0303e-11	1.3402e-11	5.3609e-11	6.0315e-12	6.702e-11	1.3404e-11	2.0106e-10	2.0106e-10	4.0201e-10	6.702e-11	6.702e-11	6.0315e-11	6.702e-10	4.0201e-11	1.3404e-11	8.0429e-12
685.747	1.3315	0.001787	2.186e-05	5.8962e-06	4.9542e-05	2.2598e-09	1.0108e-05	8.4634e-07	1.0064e-05	9.6579e-07	1.99e-05	1.3563e-08	5.9419e-06	1.0935e-08	1.2121e-07	2.4199e-08	3.1947e-06	3.6133e-08	5.4693e-07	5.1656e-08	2.0561e-06	7.1504e-07	0.00012789	1.7167e-06	4.1954e-06	4.2392e-08	1.0696e-07	7.2349e-09	1.8483e-08	1.1281e-09	1.161e-08	1.5584e-09	8.0226e-09	1.2172e-09	4.1195e-09	8.3255e-10	2.1201e-09	1.7162e-10	8.7937e-10	4.1381e-10	9.352e-11	2.8987e-10	9.8044e-11	3.5898e-10	4.7258e-11	1.09e-09	7.8306e-11	1.7538e-09	3.4905e-10	1.6153e-09	1.2073e-10	1.2318e-09	1.2391e-10	3.1134e-10	4.9932e-11	2.5224e-10	6.373e-11	2.5547e-11	1.2841e-10	1.9272e-11	1.2864e-10	2.5747e-11	6.4402e-11	1.2881e-11	5.7971e-11	1.2884e-11	5.1535e-11	5.798e-12	6.4425e-11	1.2885e-11	1.9327e-10	1.9327e-10	3.8644e-10	6.4425e-11	6.4425e-11	5.798e-11	6.4425e-10	3.8644e-11	1.2885e-11	7.7315e-12
695.277	1.2744	0.0017078	2.0896e-05	5.6358e-06	4.7325e-05	2.1611e-09	9.6651e-06	8.0884e-07	9.6224e-06	9.2265e-07	1.9008e-05	1.295e-08	5.6719e-06	1.0439e-08	1.1561e-07	2.3085e-08	3.0478e-06	3.4933e-08	5.2794e-07	4.9857e-08	1.9867e-06	6.8985e-07	0.00012359	1.6575e-06	4.0524e-06	4.0958e-08	1.0329e-07	6.9872e-09	1.7839e-08	1.0898e-09	1.1217e-08	1.5061e-09	7.753e-09	1.1765e-09	3.9846e-09	8.0551e-10	2.0498e-09	1.6601e-10	8.5156e-10	4.0089e-10	9.0627e-11	2.8109e-10	9.5251e-11	3.4841e-10	4.5849e-11	1.0574e-09	7.5949e-11	1.6987e-09	3.3803e-10	1.5628e-09	1.1675e-10	1.1895e-09	1.1967e-10	3.0054e-10	4.818e-11	2.4313e-10	6.1371e-11	2.4602e-11	1.235e-10	1.8535e-11	1.2372e-10	2.4761e-11	6.1912e-11	1.2383e-11	5.5729e-11	1.2386e-11	4.9539e-11	5.5735e-12	6.193e-11	1.2386e-11	1.8579e-10	1.8579e-10	3.7148e-10	6.193e-11	6.193e-11	5.5735e-11	6.193e-10	3.7148e-11	1.2386e-11	7.4322e-12
