"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.3828	3.2075e-05	0.0046427	2.4222e-06	3.7834e-07	3.4272e-06	3.6803e-05	0.00034259	0.0024144	2.7085e-07	0.0002507	5.5694e-07	3.4411e-06	6.465e-07	2.0757e-06	4.7253e-08	2.4436e-07	2.5691e-08	2.4031e-06	6.2297e-08	3.5289e-07	6.8895e-08	2.7455e-07	2.0866e-07	3.474e-07	2.5926e-07	1.6246e-06	3.8911e-09	6.1994e-08	1.1498e-09	1.4723e-09	1.1589e-10	2.5404e-10	1.6168e-11	9.867e-11	1.7816e-11	5.1439e-11	1.654e-11	5.4316e-11	1.1904e-11	2.9327e-11	5.2482e-12	1.4894e-11	1.739e-12	5.7631e-12	2.9484e-12	8.671e-12	2.7839e-12	7.7001e-12	1.6957e-12	9.2614e-12	1.969e-12	1.1878e-11	2.1989e-12	5.5374e-12	1.3195e-12	1.3946e-11	1.2354e-12	3.6523e-12	8.5583e-13	3.2199e-12	3.7516e-13	3.6761e-12	6.2742e-13	2.9239e-12	7.2479e-13	2.9343e-12	1.1105e-12	1.8413e-12	3.7363e-13	1.8783e-12	2.7289e-13	1.7178e-12	1.5478e-13	1.7243e-12	5.9535e-13	2.5865e-12	1.6955e-12	3.2296e-12	5.9965e-13	1.0596e-12	3.2785e-13	3.0673e-12	1.5897e-13	1.8345e-13	1.116e-13
14.5826	3.8607e-05	0.0047216	2.455e-06	3.865e-07	3.4845e-06	3.7018e-05	0.00033801	0.0023545	2.7528e-07	0.00023677	5.65e-07	3.5167e-06	6.5549e-07	2.1232e-06	4.8229e-08	2.5054e-07	2.6239e-08	2.2989e-06	6.3895e-08	3.6121e-07	6.9963e-08	2.7866e-07	2.1149e-07	3.5214e-07	2.6264e-07	1.6476e-06	3.9663e-09	6.2935e-08	1.1664e-09	1.4931e-09	1.1751e-10	2.5758e-10	1.6393e-11	9.9861e-11	1.8062e-11	5.2059e-11	1.6745e-11	5.5011e-11	1.2069e-11	2.9733e-11	5.3213e-12	1.51e-11	1.7631e-12	5.842e-12	2.9891e-12	8.776e-12	2.8222e-12	7.7924e-12	1.716e-12	9.3714e-12	1.9923e-12	1.2021e-11	2.2248e-12	5.6044e-12	1.335e-12	1.4115e-11	1.2504e-12	3.6951e-12	8.6596e-13	3.2579e-12	3.7961e-13	3.7199e-12	6.3479e-13	2.9592e-12	7.3358e-13	2.9697e-12	1.1239e-12	1.8636e-12	3.7815e-13	1.9009e-12	2.7619e-13	1.7384e-12	1.5664e-13	1.7449e-12	6.0249e-13	2.6173e-12	1.7158e-12	3.2681e-12	6.0683e-13	1.0722e-12	3.3174e-13	3.1036e-12	1.6086e-13	1.8551e-13	1.1285e-13
14.7853	4.5191e-05	0.0048021	2.4889e-06	3.9493e-07	3.5439e-06	3.7247e-05	0.00033265	0.0022949	2.7985e-07	0.00022322	5.7332e-07	3.594e-06	6.6477e-07	2.1716e-06	4.9129e-08	2.5687e-07	2.6806e-08	2.2001e-06	6.5155e-08	3.6972e-07	7.1067e-08	2.8305e-07	2.1441e-07	3.5712e-07	2.6612e-07	1.6714e-06	4.0451e-09	6.3906e-08	1.1835e-09	1.5151e-09	1.1919e-10	2.6123e-10	1.6625e-11	1.011e-10	1.8313e-11	5.2701e-11	1.6952e-11	5.5694e-11	1.2239e-11	3.0152e-11	5.3969e-12	1.5307e-11	1.7879e-12	5.9148e-12	3.0294e-12	8.8848e-12	2.8578e-12	7.8882e-12	1.7371e-12	9.4855e-12	2.0165e-12	1.217e-11	2.2518e-12	5.6743e-12	1.3517e-12	1.429e-11	1.266e-12	3.7413e-12	8.7646e-13	3.2975e-12	3.8423e-13	3.7664e-12	6.4266e-13	2.9959e-12	7.427e-13	3.0065e-12	1.1378e-12	1.8866e-12	3.8285e-13	1.9243e-12	2.796e-13	1.7598e-12	1.5857e-13	1.7664e-12	6.099e-13	2.6493e-12	1.7368e-12	3.3081e-12	6.1427e-13	1.0853e-12	3.3575e-13	3.1408e-12	1.6282e-13	1.8764e-13	1.1415e-13
14.9908	5.1836e-05	0.0048827	2.524e-06	4.0365e-07	3.607e-06	3.743e-05	0.00032713	0.0022306	2.8458e-07	0.00021074	5.8191e-07	3.673e-06	6.7436e-07	2.2212e-06	5.0058e-08	2.6337e-07	2.7392e-08	2.1015e-06	6.6457e-08	3.7843e-07	7.2206e-08	2.8757e-07	2.1742e-07	3.6237e-07	2.6972e-07	1.6961e-06	4.1265e-09	6.4909e-08	1.2011e-09	1.5379e-09	1.2093e-10	2.6489e-10	1.6856e-11	1.0238e-10	1.8547e-11	5.3368e-11	1.7168e-11	5.6403e-11	1.2397e-11	3.0539e-11	5.4743e-12	1.5503e-11	1.8111e-12	5.9903e-12	3.0681e-12	8.9976e-12	2.8942e-12	7.9876e-12	1.759e-12	9.604e-12	2.0418e-12	1.2325e-11	2.2805e-12	5.7468e-12	1.369e-12	1.4471e-11	1.2821e-12	3.7893e-12	8.8748e-13	3.34e-12	3.8902e-13	3.8146e-12	6.5091e-13	3.0339e-12	7.5216e-13	3.0446e-12	1.1522e-12	1.9105e-12	3.8772e-13	1.9487e-12	2.8314e-13	1.782e-12	1.6057e-13	1.7886e-12	6.1758e-13	2.6825e-12	1.7586e-12	3.3496e-12	6.2199e-13	1.0987e-12	3.3976e-13	3.1783e-12	1.6478e-13	1.8986e-13	1.1549e-13
15.1991	5.8553e-05	0.0049634	2.5603e-06	4.1249e-07	3.6721e-06	3.7634e-05	0.00032101	0.0021651	2.8945e-07	0.0001988	5.9079e-07	3.7277e-06	6.8426e-07	2.272e-06	5.1018e-08	2.7004e-07	2.7998e-08	2.0079e-06	6.7802e-08	3.8735e-07	7.3409e-08	2.9225e-07	2.2053e-07	3.6779e-07	2.7344e-07	1.7223e-06	4.2105e-09	6.5946e-08	1.2194e-09	1.5614e-09	1.2272e-10	2.6838e-10	1.7078e-11	1.037e-10	1.879e-11	5.4059e-11	1.7391e-11	5.7138e-11	1.256e-11	3.094e-11	5.5464e-12	1.5706e-11	1.8349e-12	6.0685e-12	3.1083e-12	9.1146e-12	2.9321e-12	8.0907e-12	1.7817e-12	9.7288e-12	2.0688e-12	1.2485e-11	2.3106e-12	5.822e-12	1.387e-12	1.466e-11	1.2989e-12	3.8391e-12	8.9922e-13	3.384e-12	3.9411e-13	3.8646e-12	6.5947e-13	3.0733e-12	7.6196e-13	3.0841e-12	1.1672e-12	1.9353e-12	3.9277e-13	1.9739e-12	2.8681e-13	1.8051e-12	1.6265e-13	1.8117e-12	6.2555e-13	2.7157e-12	1.7807e-12	3.3911e-12	6.2986e-13	1.1123e-12	3.4394e-13	3.2173e-12	1.6681e-13	1.9217e-13	1.1689e-13
15.4103	6.5352e-05	0.0050413	2.5978e-06	4.2116e-07	3.7392e-06	3.7824e-05	0.00031408	0.0021041	2.9449e-07	0.0001873	5.9995e-07	3.7823e-06	6.9449e-07	2.3142e-06	5.201e-08	2.7601e-07	2.8625e-08	1.9189e-06	6.9192e-08	3.953e-07	7.4664e-08	2.9707e-07	2.2374e-07	3.7339e-07	2.7728e-07	1.7494e-06	4.2973e-09	6.7015e-08	1.2382e-09	1.5856e-09	1.2438e-10	2.7199e-10	1.7308e-11	1.0508e-10	1.9042e-11	5.4775e-11	1.7623e-11	5.7899e-11	1.2729e-11	3.1355e-11	5.6211e-12	1.5917e-11	1.8596e-12	6.1496e-12	3.1499e-12	9.2358e-12	2.9712e-12	8.1974e-12	1.8052e-12	9.8608e-12	2.0968e-12	1.2651e-11	2.3418e-12	5.8998e-12	1.4056e-12	1.4855e-11	1.3162e-12	3.8906e-12	9.1139e-13	3.4296e-12	3.9946e-13	3.9164e-12	6.6833e-13	3.1141e-12	7.7211e-13	3.125e-12	1.1826e-12	1.961e-12	3.9799e-13	1.9998e-12	2.9061e-13	1.8283e-12	1.6475e-13	1.8348e-12	6.3355e-13	2.75e-12	1.8032e-12	3.434e-12	6.3783e-13	1.1263e-12	3.4826e-13	3.2578e-12	1.6891e-13	1.9456e-13	1.1834e-13
15.6245	7.2243e-05	0.0051084	2.6366e-06	4.3012e-07	3.8085e-06	3.7935e-05	0.00030738	0.002041	2.998e-07	0.00017683	6.0941e-07	3.8387e-06	7.0505e-07	2.3498e-06	5.3034e-08	2.8092e-07	2.9272e-08	1.8329e-06	7.0629e-08	4.0166e-07	7.5958e-08	3.0204e-07	2.2706e-07	3.7916e-07	2.8123e-07	1.7774e-06	4.387e-09	6.812e-08	1.2577e-09	1.6106e-09	1.261e-10	2.7573e-10	1.7545e-11	1.065e-10	1.9303e-11	5.5516e-11	1.7862e-11	5.8687e-11	1.2903e-11	3.1784e-11	5.6984e-12	1.6135e-11	1.885e-12	6.2335e-12	3.193e-12	9.3612e-12	3.0118e-12	8.3098e-12	1.83e-12	9.9976e-12	2.1257e-12	1.2822e-11	2.3741e-12	5.9804e-12	1.4249e-12	1.5056e-11	1.3342e-12	3.944e-12	9.2397e-13	3.4768e-12	4.0499e-13	3.97e-12	6.7751e-13	3.1559e-12	7.8262e-13	3.1664e-12	1.1983e-12	1.9872e-12	4.0341e-13	2.0258e-12	2.9444e-13	1.8521e-12	1.6689e-13	1.8586e-12	6.4178e-13	2.7856e-12	1.8266e-12	3.4784e-12	6.461e-13	1.1409e-12	3.5275e-13	3.2997e-12	1.7109e-13	1.9704e-13	1.1986e-13
15.8416	7.9235e-05	0.0051754	2.6766e-06	4.3938e-07	3.88e-06	3.7995e-05	0.00030251	0.0019764	3.0533e-07	0.00016718	6.1924e-07	3.8968e-06	7.1594e-07	2.3866e-06	5.4092e-08	2.8599e-07	2.9942e-08	1.749e-06	7.2113e-08	4.0821e-07	7.7292e-08	3.0717e-07	2.3019e-07	3.8512e-07	2.8531e-07	1.8062e-06	4.4795e-09	6.9283e-08	1.2777e-09	1.6364e-09	1.2788e-10	2.796e-10	1.7791e-11	1.0799e-10	1.9573e-11	5.6299e-11	1.811e-11	5.9503e-11	1.3084e-11	3.2229e-11	5.7784e-12	1.636e-11	1.9114e-12	6.3203e-12	3.2376e-12	9.4911e-12	3.0538e-12	8.4283e-12	1.8561e-12	1.0139e-11	2.1557e-12	1.2994e-11	2.4075e-12	6.0638e-12	1.4448e-12	1.5257e-11	1.3527e-12	3.9992e-12	9.3699e-13	3.5256e-12	4.1071e-13	4.0254e-12	6.87e-13	3.198e-12	7.9325e-13	3.2086e-12	1.2143e-12	2.0137e-12	4.0884e-13	2.0528e-12	2.9837e-13	1.8768e-12	1.6911e-13	1.8833e-12	6.5031e-13	2.8225e-12	1.8508e-12	3.5245e-12	6.5467e-13	1.156e-12	3.574e-13	3.3432e-12	1.7335e-13	1.9962e-13	1.2142e-13
16.0618	8.6339e-05	0.0052421	2.7189e-06	4.4896e-07	3.9538e-06	3.8048e-05	0.00029626	0.001912	3.1103e-07	0.00015788	6.2965e-07	3.9568e-06	7.2727e-07	2.4245e-06	5.5184e-08	2.9122e-07	3.0649e-08	1.6724e-06	7.3645e-08	4.1498e-07	7.8668e-08	3.1246e-07	2.3335e-07	3.9125e-07	2.8922e-07	1.8359e-06	4.5751e-09	7.0496e-08	1.2979e-09	1.663e-09	1.2972e-10	2.836e-10	1.8046e-11	1.0957e-10	1.9852e-11	5.7121e-11	1.8371e-11	6.0352e-11	1.327e-11	3.2688e-11	5.8612e-12	1.6593e-11	1.9387e-12	6.4101e-12	3.2837e-12	9.6286e-12	3.0972e-12	8.5508e-12	1.8831e-12	1.0285e-11	2.1867e-12	1.3171e-11	2.442e-12	6.1475e-12	1.4655e-12	1.5466e-11	1.3712e-12	4.0563e-12	9.5046e-13	3.576e-12	4.1663e-13	4.0818e-12	6.9681e-13	3.2417e-12	8.041e-13	3.2523e-12	1.2309e-12	2.0411e-12	4.1443e-13	2.0807e-12	3.0243e-13	1.9022e-12	1.7141e-13	1.9088e-12	6.5913e-13	2.8606e-12	1.8758e-12	3.5722e-12	6.6354e-13	1.1716e-12	3.6222e-13	3.3882e-12	1.7569e-13	2.0229e-13	1.2304e-13
16.285	9.3565e-05	0.0053086	2.763e-06	4.5887e-07	4.0299e-06	3.8109e-05	0.00028904	0.0018477	3.1691e-07	0.00014919	6.4037e-07	4.0187e-06	7.3925e-07	2.4637e-06	5.6326e-08	2.9662e-07	3.1382e-08	1.5978e-06	7.5229e-08	4.2196e-07	8.0088e-08	3.1778e-07	2.3662e-07	3.9758e-07	2.9311e-07	1.8666e-06	4.6688e-09	7.1747e-08	1.3172e-09	1.6891e-09	1.3162e-10	2.8773e-10	1.8309e-11	1.112e-10	2.0141e-11	5.797e-11	1.8645e-11	6.1255e-11	1.3463e-11	3.3164e-11	5.9467e-12	1.6835e-11	1.9669e-12	6.505e-12	3.3315e-12	9.7722e-12	3.1429e-12	8.6774e-12	1.9109e-12	1.0436e-11	2.2187e-12	1.3355e-11	2.4777e-12	6.2336e-12	1.4861e-12	1.5681e-11	1.3904e-12	4.1134e-12	9.6438e-13	3.6279e-12	4.2275e-13	4.139e-12	7.0672e-13	3.2868e-12	8.1533e-13	3.2976e-12	1.248e-12	2.0696e-12	4.2022e-13	2.1097e-12	3.0664e-13	1.9286e-12	1.7378e-13	1.9353e-12	6.6827e-13	2.9001e-12	1.9018e-12	3.6215e-12	6.7272e-13	1.1877e-12	3.6721e-13	3.4349e-12	1.7811e-13	2.0506e-13	1.2472e-13
16.5113	0.00010092	0.0053785	2.8084e-06	4.6911e-07	4.1062e-06	3.8228e-05	0.00028168	0.0017879	3.2298e-07	0.00014095	6.5143e-07	4.0825e-06	7.5161e-07	2.504e-06	5.7521e-08	3.0219e-07	3.214e-08	1.5258e-06	7.6905e-08	4.2915e-07	8.1551e-08	3.229e-07	2.4e-07	4.0371e-07	2.9713e-07	1.8982e-06	4.7634e-09	7.3037e-08	1.3372e-09	1.7148e-09	1.3359e-10	2.9201e-10	1.8581e-11	1.1288e-10	2.0447e-11	5.8847e-11	1.8929e-11	6.2186e-11	1.3667e-11	3.3666e-11	6.0351e-12	1.7091e-11	1.9966e-12	6.6042e-12	3.3824e-12	9.9206e-12	3.1908e-12	8.8083e-12	1.9398e-12	1.0592e-11	2.2516e-12	1.3544e-11	2.5139e-12	6.3227e-12	1.5074e-12	1.5905e-11	1.4102e-12	4.1724e-12	9.7864e-13	3.68e-12	4.2907e-13	4.1982e-12	7.1685e-13	3.3335e-12	8.2695e-13	3.3444e-12	1.2657e-12	2.099e-12	4.262e-13	2.1396e-12	3.1099e-13	1.9559e-12	1.7624e-13	1.9627e-12	6.7773e-13	2.9411e-12	1.9286e-12	3.6726e-12	6.8222e-13	1.2045e-12	3.7238e-13	3.4833e-12	1.8062e-13	2.0792e-13	1.2646e-13
16.7408	0.00010842	0.0054481	2.8553e-06	4.797e-07	4.1807e-06	3.8309e-05	0.00027468	0.001722	3.2923e-07	0.00013322	6.6282e-07	4.1483e-06	7.6434e-07	2.5456e-06	5.8753e-08	3.0794e-07	3.2922e-08	1.4571e-06	7.8636e-08	4.3658e-07	8.306e-08	3.2819e-07	2.4348e-07	4.098e-07	3.0128e-07	1.9296e-06	4.8611e-09	7.4366e-08	1.3577e-09	1.7413e-09	1.3562e-10	2.9655e-10	1.8871e-11	1.1462e-10	2.0765e-11	5.9752e-11	1.9221e-11	6.3148e-11	1.3879e-11	3.419e-11	6.1285e-12	1.7357e-11	2.0277e-12	6.7066e-12	3.4349e-12	1.0074e-11	3.2403e-12	8.9434e-12	1.9695e-12	1.0752e-11	2.2847e-12	1.3741e-11	2.5507e-12	6.4147e-12	1.5294e-12	1.6135e-11	1.4307e-12	4.2333e-12	9.93e-13	3.7338e-12	4.3547e-13	4.2594e-12	7.2732e-13	3.3818e-12	8.3895e-13	3.3928e-12	1.284e-12	2.1294e-12	4.3238e-13	2.1705e-12	3.1549e-13	1.9842e-12	1.7879e-13	1.991e-12	6.875e-13	2.9834e-12	1.9564e-12	3.7256e-12	6.9206e-13	1.2218e-12	3.7773e-13	3.5333e-12	1.8322e-13	2.1088e-13	1.2826e-13
16.9735	0.0001164	0.0055171	2.9036e-06	4.9086e-07	4.2576e-06	3.8363e-05	0.00026785	0.0016593	3.3568e-07	0.00012595	6.7456e-07	4.2178e-06	7.7746e-07	2.5886e-06	6.0026e-08	3.1387e-07	3.3732e-08	1.3893e-06	8.0424e-08	4.4423e-07	8.4497e-08	3.3365e-07	2.4708e-07	4.1609e-07	3.0556e-07	1.9602e-06	4.962e-09	7.5737e-08	1.379e-09	1.7687e-09	1.3775e-10	3.0126e-10	1.917e-11	1.1642e-10	2.1093e-11	6.0687e-11	1.9523e-11	6.4142e-11	1.4099e-11	3.4731e-11	6.2259e-12	1.7631e-11	2.0598e-12	6.8123e-12	3.4892e-12	1.0232e-11	3.2914e-12	9.0829e-12	2.0002e-12	1.0913e-11	2.3188e-12	1.3944e-11	2.5888e-12	6.5098e-12	1.5521e-12	1.6374e-11	1.4519e-12	4.2962e-12	1.0078e-12	3.7894e-12	4.42e-13	4.3226e-12	7.3815e-13	3.4317e-12	8.5136e-13	3.4429e-12	1.303e-12	2.1608e-12	4.3878e-13	2.2025e-12	3.2014e-13	2.0134e-12	1.8142e-13	2.0203e-12	6.9764e-13	3.0273e-12	1.9852e-12	3.7803e-12	7.0224e-13	1.2398e-12	3.8326e-13	3.585e-12	1.859e-13	2.1393e-13	1.3008e-13
17.2093	0.00013218	0.0055857	2.9535e-06	5.0241e-07	4.337e-06	3.8401e-05	0.00026076	0.0015966	3.4233e-07	0.0001192	6.8666e-07	4.29e-06	7.9098e-07	2.6333e-06	6.1339e-08	3.2002e-07	3.4568e-08	1.3257e-06	8.227e-08	4.5217e-07	8.5967e-08	3.3928e-07	2.5079e-07	4.2258e-07	3.0998e-07	1.9917e-06	5.0663e-09	7.7149e-08	1.401e-09	1.7969e-09	1.3998e-10	3.0611e-10	1.9479e-11	1.1827e-10	2.1432e-11	6.1652e-11	1.9835e-11	6.5167e-11	1.4326e-11	3.5289e-11	6.3263e-12	1.7914e-11	2.0929e-12	6.9214e-12	3.5452e-12	1.0395e-11	3.3442e-12	9.2249e-12	2.0314e-12	1.1079e-11	2.3541e-12	1.4154e-11	2.6281e-12	6.6081e-12	1.5756e-12	1.662e-11	1.4738e-12	4.3613e-12	1.0232e-12	3.8469e-12	4.4873e-13	4.3879e-12	7.4933e-13	3.4834e-12	8.6418e-13	3.4947e-12	1.3226e-12	2.1933e-12	4.4538e-13	2.2356e-12	3.2496e-13	2.0437e-12	1.8415e-13	2.0506e-12	7.0811e-13	3.0726e-12	2.0149e-12	3.8369e-12	7.1276e-13	1.2583e-12	3.8897e-13	3.6384e-12	1.8867e-13	2.17e-13	1.3195e-13
17.4485	0.00014827	0.0056516	3.0048e-06	5.1437e-07	4.419e-06	3.857e-05	0.00025342	0.0015402	3.4871e-07	0.00011286	6.9914e-07	4.3644e-06	8.0491e-07	2.6803e-06	6.2695e-08	3.265e-07	3.5434e-08	1.2672e-06	8.4178e-08	4.6055e-07	8.7486e-08	3.451e-07	2.5467e-07	4.2927e-07	3.1454e-07	2.0242e-06	5.174e-09	7.8606e-08	1.4236e-09	1.826e-09	1.4229e-10	3.1112e-10	1.9798e-11	1.2017e-10	2.1782e-11	6.2631e-11	2.0157e-11	6.6225e-11	1.456e-11	3.5865e-11	6.4299e-12	1.8207e-11	2.1271e-12	7.034e-12	3.603e-12	1.0564e-11	3.3986e-12	9.3689e-12	2.0631e-12	1.1251e-11	2.3905e-12	1.4371e-11	2.6687e-12	6.7096e-12	1.5999e-12	1.6875e-11	1.4965e-12	4.4284e-12	1.039e-12	3.9063e-12	4.5569e-13	4.4554e-12	7.6088e-13	3.5369e-12	8.7746e-13	3.5483e-12	1.3429e-12	2.2269e-12	4.5222e-13	2.2698e-12	3.2994e-13	2.0749e-12	1.8696e-13	2.082e-12	7.1892e-13	3.1193e-12	2.0456e-12	3.8953e-12	7.2363e-13	1.2775e-12	3.9488e-13	3.6936e-12	1.9154e-13	2.2017e-13	1.3388e-13
17.691	0.00016469	0.0057167	3.0567e-06	5.2671e-07	4.5035e-06	3.8683e-05	0.00024588	0.0014829	3.5523e-07	0.00010697	7.1146e-07	4.441e-06	8.1925e-07	2.7288e-06	6.4093e-08	3.3318e-07	3.6319e-08	1.2107e-06	8.6145e-08	4.6918e-07	8.905e-08	3.5109e-07	2.5874e-07	4.3617e-07	3.1929e-07	2.0578e-06	5.2851e-09	7.9997e-08	1.447e-09	1.856e-09	1.4466e-10	3.1629e-10	2.0126e-11	1.2208e-10	2.2142e-11	6.3626e-11	2.0484e-11	6.7308e-11	1.4801e-11	3.6459e-11	6.5367e-12	1.8508e-11	2.1623e-12	7.15e-12	3.6626e-12	1.0734e-11	3.4547e-12	9.5173e-12	2.0958e-12	1.1428e-11	2.4281e-12	1.4595e-11	2.7106e-12	6.8146e-12	1.6249e-12	1.7138e-11	1.5199e-12	4.4978e-12	1.0553e-12	3.9675e-12	4.6287e-13	4.5252e-12	7.7279e-13	3.592e-12	8.9116e-13	3.6035e-12	1.3638e-12	2.2616e-12	4.5928e-13	2.3051e-12	3.3508e-13	2.1071e-12	1.8987e-13	2.1143e-12	7.3008e-13	3.1676e-12	2.0773e-12	3.9556e-12	7.3485e-13	1.2972e-12	4.0096e-13	3.7501e-12	1.945e-13	2.2345e-13	1.3587e-13
17.9369	0.00018145	0.0057812	3.1097e-06	5.3947e-07	4.5907e-06	3.8765e-05	0.00023875	0.001423	3.6196e-07	0.00010147	7.2358e-07	4.5199e-06	8.3342e-07	2.7787e-06	6.5537e-08	3.4007e-07	3.7186e-08	1.155e-06	8.8178e-08	4.7808e-07	9.0664e-08	3.5726e-07	2.6293e-07	4.4328e-07	3.2429e-07	2.0924e-06	5.4008e-09	8.1418e-08	1.4717e-09	1.8871e-09	1.4711e-10	3.2161e-10	2.0465e-11	1.2406e-10	2.2514e-11	6.4653e-11	2.0815e-11	6.8399e-11	1.505e-11	3.7071e-11	6.6469e-12	1.8818e-11	2.1986e-12	7.2673e-12	3.724e-12	1.0907e-11	3.5116e-12	9.6706e-12	2.1295e-12	1.1611e-11	2.4669e-12	1.4826e-11	2.7539e-12	6.923e-12	1.6508e-12	1.741e-11	1.544e-12	4.5695e-12	1.0722e-12	4.0308e-12	4.7028e-13	4.5972e-12	7.8512e-13	3.6489e-12	9.0531e-13	3.6606e-12	1.3854e-12	2.2974e-12	4.6657e-13	2.3415e-12	3.4038e-13	2.1404e-12	1.9286e-13	2.1476e-12	7.416e-13	3.2174e-12	2.11e-12	4.0179e-12	7.4642e-13	1.3175e-12	4.0708e-13	3.8073e-12	1.9749e-13	2.2684e-13	1.3793e-13
18.1861	0.00019859	0.0058435	3.1643e-06	5.5266e-07	4.6806e-06	3.8828e-05	0.00023148	0.0013645	3.689e-07	9.6377e-05	7.3606e-07	4.6011e-06	8.4732e-07	2.83e-06	6.695e-08	3.4717e-07	3.8082e-08	1.1015e-06	9.0244e-08	4.8724e-07	9.2328e-08	3.6379e-07	2.6725e-07	4.5067e-07	3.2945e-07	2.128e-06	5.5221e-09	8.2882e-08	1.4972e-09	1.92e-09	1.4963e-10	3.271e-10	2.0814e-11	1.2609e-10	2.2888e-11	6.5712e-11	2.1157e-11	6.9524e-11	1.5302e-11	3.7691e-11	6.7604e-12	1.913e-11	2.2355e-12	7.387e-12	3.7855e-12	1.1086e-11	3.5694e-12	9.8286e-12	2.1643e-12	1.18e-11	2.507e-12	1.5065e-11	2.7986e-12	7.0348e-12	1.6775e-12	1.769e-11	1.5689e-12	4.6434e-12	1.0896e-12	4.0962e-12	4.7791e-13	4.6715e-12	7.9783e-13	3.7076e-12	9.1989e-13	3.7194e-12	1.4076e-12	2.3344e-12	4.7408e-13	2.3791e-12	3.4585e-13	2.1747e-12	1.9596e-13	2.182e-12	7.5348e-13	3.2676e-12	2.1433e-12	4.0807e-12	7.5825e-13	1.338e-12	4.1339e-13	3.8663e-12	2.0055e-13	2.3034e-13	1.4005e-13
18.4389	0.00021611	0.0058868	3.2206e-06	5.6628e-07	4.7756e-06	3.8862e-05	0.00022366	0.0013116	3.7605e-07	9.1691e-05	7.4893e-07	4.6847e-06	8.6164e-07	2.8829e-06	6.838e-08	3.5449e-07	3.9008e-08	1.0515e-06	9.2267e-08	4.9667e-07	9.4043e-08	3.7053e-07	2.717e-07	4.5844e-07	3.3475e-07	2.1648e-06	5.6472e-09	8.4391e-08	1.5236e-09	1.9538e-09	1.5223e-10	3.3261e-10	2.1164e-11	1.2819e-10	2.3271e-11	6.6804e-11	2.151e-11	7.0683e-11	1.5558e-11	3.8322e-11	6.8749e-12	1.9451e-11	2.2729e-12	7.5103e-12	3.8488e-12	1.1271e-11	3.6291e-12	9.9915e-12	2.2001e-12	1.1995e-11	2.5483e-12	1.5311e-11	2.8447e-12	7.1501e-12	1.7051e-12	1.7979e-11	1.5946e-12	4.7197e-12	1.1076e-12	4.1636e-12	4.8581e-13	4.7481e-12	8.1094e-13	3.7681e-12	9.3494e-13	3.7801e-12	1.4306e-12	2.3725e-12	4.8183e-13	2.4177e-12	3.5149e-13	2.2096e-12	1.991e-13	2.2167e-12	7.6549e-13	3.3192e-12	2.1772e-12	4.1452e-12	7.7024e-13	1.3591e-12	4.199e-13	3.9272e-12	2.0371e-13	2.3393e-13	1.4216e-13
18.6951	0.00023562	0.005929	3.2785e-06	5.801e-07	4.8736e-06	3.8924e-05	0.00021578	0.0012555	3.8342e-07	8.7142e-05	7.6218e-07	4.7707e-06	8.7639e-07	2.9373e-06	6.9856e-08	3.6203e-07	3.9964e-08	1.0047e-06	9.4356e-08	5.0638e-07	9.5835e-08	3.7747e-07	2.7627e-07	4.6644e-07	3.4021e-07	2.2037e-06	5.7762e-09	8.5946e-08	1.5507e-09	1.9887e-09	1.5485e-10	3.3827e-10	2.1524e-11	1.3035e-10	2.3666e-11	6.7928e-11	2.1873e-11	7.1878e-11	1.5822e-11	3.8972e-11	6.9919e-12	1.978e-11	2.3115e-12	7.6375e-12	3.9141e-12	1.1461e-11	3.6905e-12	1.0159e-11	2.2371e-12	1.2196e-11	2.5909e-12	1.5564e-11	2.8923e-12	7.2689e-12	1.7335e-12	1.8277e-11	1.6211e-12	4.7983e-12	1.1261e-12	4.233e-12	4.9395e-13	4.8271e-12	8.2445e-13	3.83e-12	9.5044e-13	3.8417e-12	1.4539e-12	2.4113e-12	4.8981e-13	2.4566e-12	3.572e-13	2.2451e-12	2.023e-13	2.2523e-12	7.778e-13	3.3725e-12	2.2121e-12	4.2116e-12	7.826e-13	1.3809e-12	4.2662e-13	3.99e-12	2.0697e-13	2.3742e-13	1.4428e-13
