"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
150.253	365.04	0.41428	0.005029	0.0013464	0.011294	5.1568e-07	0.0023218	0.00019378	0.0023023	0.00021815	0.0044595	2.9927e-06	0.0013104	2.3989e-06	2.6527e-05	5.291e-06	0.00069785	1.9974e-06	3.0246e-05	2.8563e-06	0.00011373	3.9558e-05	0.0070791	9.5445e-05	0.00023345	2.3673e-06	5.97e-06	4.032e-07	1.0291e-06	6.2634e-08	6.4264e-07	8.6187e-08	4.4082e-07	6.676e-08	2.2532e-07	4.5352e-08	1.1481e-07	9.2655e-09	4.7029e-08	2.1672e-08	4.8559e-09	1.4782e-08	4.9552e-09	1.7661e-08	2.2915e-09	5.1633e-08	3.6538e-09	7.9781e-08	1.5916e-08	7.266e-08	5.4108e-09	5.4797e-08	5.5027e-09	1.3813e-08	2.2151e-09	1.1182e-08	2.843e-09	1.142e-09	5.7905e-09	8.7211e-10	5.8709e-09	1.1824e-09	2.9722e-09	5.9666e-10	2.7124e-09	6.0599e-10	2.447e-09	2.7703e-10	3.1001e-09	6.2339e-10	9.4499e-09	9.4986e-09	1.9134e-08	3.2062e-09	3.2352e-09	2.9408e-09	3.2906e-08	1.983e-09	7.0544e-10	4.3125e-10
152.341	350.42	0.39591	0.004804	0.0012852	0.010784	4.9179e-07	0.0022173	0.00018484	0.0021961	0.00020794	0.0042528	2.8553e-06	0.0012494	2.2871e-06	2.528e-05	5.044e-06	0.00066516	1.9281e-06	2.9202e-05	2.7578e-06	0.00010983	3.8211e-05	0.0068356	9.2173e-05	0.0002253	2.285e-06	5.7601e-06	3.8908e-07	9.9264e-07	6.0448e-08	6.2016e-07	8.316e-08	4.2524e-07	6.4432e-08	2.1738e-07	4.3764e-08	1.1074e-07	8.9406e-09	4.534e-08	2.0895e-08	4.683e-09	1.4254e-08	4.7796e-09	1.703e-08	2.2091e-09	4.9777e-08	3.5232e-09	7.69e-08	1.5345e-08	7.0065e-08	5.2152e-09	5.2806e-08	5.3056e-09	1.3327e-08	2.1356e-09	1.0779e-08	2.7405e-09	1.1013e-09	5.582e-09	8.4125e-10	5.662e-09	1.1399e-09	2.8654e-09	5.7556e-10	2.6167e-09	5.8461e-10	2.3602e-09	2.6721e-10	2.9893e-09	6.0142e-10	9.1168e-09	9.1638e-09	1.847e-08	3.093e-09	3.1222e-09	2.8374e-09	3.1761e-08	1.9139e-09	6.8197e-10	4.1711e-10
154.458	336.6	0.37837	0.0045889	0.0012268	0.010293	4.6916e-07	0.0021157	0.00017633	0.0020943	0.00019826	0.0040558	2.7252e-06	0.0011909	2.1801e-06	2.4096e-05	4.8101e-06	0.00063427	1.8623e-06	2.82e-05	2.6635e-06	0.00010605	3.69e-05	0.0065985	8.9008e-05	0.00021763	2.2046e-06	5.5568e-06	3.7535e-07	9.5774e-07	5.8313e-08	5.9822e-07	8.0229e-08	4.1032e-07	6.2177e-08	2.0957e-07	4.2218e-08	1.0685e-07	8.6208e-09	4.3749e-08	2.0157e-08	4.5152e-09	1.3742e-08	4.6099e-09	1.6424e-08	2.13e-09	4.8004e-08	3.3975e-09	7.4128e-08	1.4793e-08	6.7556e-08	5.0284e-09	5.0913e-08	5.1191e-09	1.2846e-08	2.0591e-09	1.0392e-08	2.6433e-09	1.062e-09	5.3841e-09	8.1124e-10	5.463e-09	1.099e-09	2.7636e-09	5.5499e-10	2.5242e-09	5.641e-10	2.2766e-09	2.5769e-10	2.8832e-09	5.8025e-10	8.7951e-09	8.8435e-09	1.7818e-08	2.9846e-09	3.0129e-09	2.7383e-09	3.065e-08	1.8477e-09	6.5907e-10	4.0326e-10
156.605	323.43	0.36123	0.0043783	0.0011707	0.0098176	4.4756e-07	0.0020183	0.0001682	0.0019975	0.00018907	0.0038682	2.6006e-06	0.0011353	2.0783e-06	2.2982e-05	4.5868e-06	0.00060521	1.7985e-06	2.7225e-05	2.5729e-06	0.00010241	3.5642e-05	0.006371	8.59e-05	0.00021007	2.1279e-06	5.3623e-06	3.6208e-07	9.2323e-07	5.6255e-08	5.7719e-07	7.7413e-08	3.9586e-07	5.9974e-08	2.0224e-07	4.0709e-08	1.0315e-07	8.3163e-09	4.2199e-08	1.9449e-08	4.355e-09	1.3254e-08	4.4464e-09	1.5835e-08	2.0537e-09	4.6288e-08	3.2748e-09	7.1519e-08	1.426e-08	6.5118e-08	4.8482e-09	4.9117e-08	4.9351e-09	1.2387e-08	1.9854e-09	1.0023e-08	2.5485e-09	1.0238e-09	5.1903e-09	7.8227e-10	5.2667e-09	1.0594e-09	2.6647e-09	5.3514e-10	2.4356e-09	5.44e-10	2.1961e-09	2.4849e-10	2.7816e-09	5.5997e-10	8.4874e-09	8.5365e-09	1.719e-08	2.8798e-09	2.9081e-09	2.6429e-09	2.9592e-08	1.7838e-09	6.3675e-10	3.8987e-10
158.781	310.75	0.3447	0.0041762	0.0011168	0.0093634	4.2674e-07	0.0019258	0.00016041	0.0019048	0.0001803	0.0036891	2.4793e-06	0.0010826	1.9812e-06	2.193e-05	4.3717e-06	0.00057733	1.7361e-06	2.6291e-05	2.4843e-06	9.8898e-05	3.4406e-05	0.0061497	8.2918e-05	0.00020271	2.0539e-06	5.1733e-06	3.4931e-07	8.91e-07	5.4259e-08	5.5687e-07	7.4644e-08	3.8211e-07	5.786e-08	1.9509e-07	3.9269e-08	9.9474e-08	8.0225e-09	4.0694e-08	1.8752e-08	4.2002e-09	1.2784e-08	4.2866e-09	1.5267e-08	1.9811e-09	4.4654e-08	3.1575e-09	6.8975e-08	1.3758e-08	6.2787e-08	4.6744e-09	4.7375e-08	4.7585e-09	1.1944e-08	1.9139e-09	9.6599e-09	2.4571e-09	9.8692e-10	5.0074e-09	7.5444e-10	5.0778e-09	1.0219e-09	2.5695e-09	5.1617e-10	2.3494e-09	5.2473e-10	2.1176e-09	2.3964e-10	2.6839e-09	5.4015e-10	8.1927e-09	8.2351e-09	1.6585e-08	2.7793e-09	2.8053e-09	2.5508e-09	2.8568e-08	1.7225e-09	6.1593e-10	3.7686e-10
160.988	298.54	0.32888	0.0039836	0.0010655	0.0089296	4.0682e-07	0.0018373	0.00015297	0.0018169	0.00017192	0.0035185	2.3638e-06	0.0010321	1.8888e-06	2.091e-05	4.1674e-06	0.00055041	1.6766e-06	2.5393e-05	2.3983e-06	9.5468e-05	3.3227e-05	0.0059364	8.007e-05	0.00019573	1.9816e-06	4.9916e-06	3.3713e-07	8.5986e-07	5.2348e-08	5.3718e-07	7.1998e-08	3.6867e-07	5.5792e-08	1.8812e-07	3.7883e-08	9.5941e-08	7.7346e-09	3.9256e-08	1.8085e-08	4.0524e-09	1.2331e-08	4.1366e-09	1.4721e-08	1.9102e-09	4.3054e-08	3.0448e-09	6.6516e-08	1.3267e-08	6.0539e-08	4.5049e-09	4.5669e-08	4.5883e-09	1.1514e-08	1.8454e-09	9.314e-09	2.3687e-09	9.5178e-10	4.8284e-09	7.2794e-10	4.8948e-09	9.8527e-10	2.4783e-09	4.9787e-10	2.266e-09	5.0623e-10	2.042e-09	2.312e-10	2.5901e-09	5.2112e-10	7.9041e-09	7.9449e-09	1.6007e-08	2.6825e-09	2.7082e-09	2.4626e-09	2.7585e-08	1.6634e-09	5.9562e-10	3.6449e-10
163.225	286.79	0.31368	0.0037993	0.0010162	0.0085132	3.8788e-07	0.001752	0.00014593	0.0017335	0.00016401	0.003355	2.2536e-06	0.00098395	1.8012e-06	1.9941e-05	3.9753e-06	0.00052498	1.6185e-06	2.4509e-05	2.3159e-06	9.2185e-05	3.2081e-05	0.0057309	7.7288e-05	0.00018894	1.912e-06	4.8161e-06	3.253e-07	8.2963e-07	5.053e-08	5.1799e-07	6.9468e-08	3.5558e-07	5.3817e-08	1.8146e-07	3.6568e-08	9.2564e-08	7.4622e-09	3.7875e-08	1.7439e-08	3.9062e-09	1.1888e-08	3.9879e-09	1.4194e-08	1.8418e-09	4.1504e-08	2.9354e-09	6.413e-08	1.2796e-08	5.8362e-08	4.3428e-09	4.4037e-08	4.4231e-09	1.11e-08	1.7797e-09	8.9838e-09	2.2843e-09	9.1744e-10	4.6578e-09	7.0177e-10	4.7215e-09	9.5012e-10	2.3903e-09	4.804e-10	2.1859e-09	4.8816e-10	1.9695e-09	2.2308e-10	2.4984e-09	5.0293e-10	7.6247e-09	7.6655e-09	1.545e-08	2.5882e-09	2.614e-09	2.3774e-09	2.664e-08	1.6063e-09	5.7583e-10	3.5272e-10
165.494	274.92	0.29918	0.0036242	0.00096863	0.0081198	3.7001e-07	0.001671	0.00013923	0.0016537	0.00015649	0.003199	2.1481e-06	0.00093853	1.7185e-06	1.9019e-05	3.7931e-06	0.00050069	1.5627e-06	2.3665e-05	2.2359e-06	8.8989e-05	3.0967e-05	0.0055311	7.4592e-05	0.00018238	1.8449e-06	4.6461e-06	3.138e-07	8.0029e-07	4.8734e-08	4.9983e-07	6.7015e-08	3.4307e-07	5.1928e-08	1.7506e-07	3.5282e-08	8.9274e-08	7.1995e-09	3.6531e-08	1.6825e-08	3.7674e-09	1.1471e-08	3.8457e-09	1.3692e-08	1.7757e-09	4.0016e-08	2.8297e-09	6.1815e-08	1.2335e-08	5.6243e-08	4.1875e-09	4.2462e-08	4.2646e-09	1.0706e-08	1.7152e-09	8.6618e-09	2.2021e-09	8.8501e-10	4.4916e-09	6.7662e-10	4.5524e-09	9.1638e-10	2.306e-09	4.6347e-10	2.1084e-09	4.7077e-10	1.9002e-09	2.1529e-10	2.4104e-09	4.8545e-10	7.3579e-09	7.3984e-09	1.4908e-08	2.4979e-09	2.5228e-09	2.2958e-09	2.5726e-08	1.551e-09	5.5669e-10	3.4143e-10
167.794	263.46	0.28543	0.0034575	0.00092349	0.0077496	3.5314e-07	0.0015943	0.00013277	0.001577	0.00014937	0.0030502	2.0481e-06	0.00089548	1.6391e-06	1.8135e-05	3.6164e-06	0.00047742	1.5095e-06	2.285e-05	2.1584e-06	8.5944e-05	2.9898e-05	0.0053403	7.1975e-05	0.00017598	1.78e-06	4.4831e-06	3.0263e-07	7.7198e-07	4.7032e-08	4.8214e-07	6.4651e-08	3.3073e-07	5.0073e-08	1.6899e-07	3.4022e-08	8.6081e-08	6.9422e-09	3.5221e-08	1.6224e-08	3.6331e-09	1.1059e-08	3.7089e-09	1.3201e-08	1.7132e-09	3.8586e-08	2.7279e-09	5.9604e-08	1.1892e-08	5.4226e-08	4.0403e-09	4.0935e-08	4.1128e-09	1.0318e-08	1.6538e-09	8.3533e-09	2.1241e-09	8.5345e-10	4.3304e-09	6.5222e-10	4.39e-09	8.8386e-10	2.2251e-09	4.4695e-10	2.0333e-09	4.5403e-10	1.8334e-09	2.0767e-10	2.3262e-09	4.6836e-10	7.1008e-09	7.1409e-09	1.4385e-08	2.4109e-09	2.4357e-09	2.217e-09	2.484e-08	1.4977e-09	5.3814e-10	3.3049e-10
170.125	252.47	0.27232	0.0032982	0.00088065	0.0073948	3.3696e-07	0.0015208	0.00012663	0.0015044	0.00014249	0.0029084	1.9531e-06	0.00085441	1.5631e-06	1.7296e-05	3.4487e-06	0.00045528	1.4582e-06	2.2061e-05	2.0836e-06	8.2997e-05	2.8857e-05	0.0051589	6.9471e-05	0.00016983	1.7178e-06	4.3265e-06	2.9191e-07	7.447e-07	4.5368e-08	4.6511e-07	6.2381e-08	3.1918e-07	4.8304e-08	1.6304e-07	3.2822e-08	8.3062e-08	6.6983e-09	3.3979e-08	1.5642e-08	3.5046e-09	1.0665e-08	3.5751e-09	1.273e-08	1.6518e-09	3.7201e-08	2.6307e-09	5.7475e-08	1.1467e-08	5.2312e-08	3.895e-09	3.9466e-08	3.9639e-09	9.9494e-09	1.5952e-09	8.055e-09	2.0476e-09	8.2299e-10	4.1752e-09	6.2914e-10	4.2341e-09	8.5275e-10	2.146e-09	4.3122e-10	1.9608e-09	4.38e-10	1.7694e-09	2.0035e-10	2.2455e-09	4.518e-10	6.852e-09	6.8907e-09	1.3886e-08	2.327e-09	2.3519e-09	2.141e-09	2.3987e-08	1.4461e-09	5.2074e-10	3.1974e-10
172.49	241.91	0.25978	0.0031461	0.00083984	0.0070529	3.2136e-07	0.0014507	0.00012079	0.0014352	0.00013586	0.0027736	1.8619e-06	0.00081503	1.4911e-06	1.6491e-05	3.2891e-06	0.00043408	1.4076e-06	2.1299e-05	2.0113e-06	8.0166e-05	2.7856e-05	0.0049809	6.7053e-05	0.00016391	1.6576e-06	4.1749e-06	2.8171e-07	7.1883e-07	4.3774e-08	4.4881e-07	6.0207e-08	3.079e-07	4.6594e-08	1.5722e-07	3.1662e-08	8.011e-08	6.4605e-09	3.2786e-08	1.5087e-08	3.3794e-09	1.0285e-08	3.4467e-09	1.2273e-08	1.5928e-09	3.5866e-08	2.5378e-09	5.5398e-08	1.1056e-08	5.046e-08	3.7557e-09	3.8056e-08	3.822e-09	9.5959e-09	1.5379e-09	7.7656e-09	1.9755e-09	7.9373e-10	4.0257e-09	6.0663e-10	4.0839e-09	8.2285e-10	2.0699e-09	4.1587e-10	1.891e-09	4.2254e-10	1.7068e-09	1.9336e-10	2.1662e-09	4.3598e-10	6.6139e-09	6.6491e-09	1.3401e-08	2.2465e-09	2.2714e-09	2.0673e-09	2.3161e-08	1.397e-09	5.0401e-10	3.0938e-10
174.887	231.86	0.24779	0.0030013	0.00080103	0.0067225	3.0648e-07	0.0013838	0.0001152	0.0013683	0.00012957	0.002646	1.7752e-06	0.00077742	1.4215e-06	1.573e-05	3.1363e-06	0.00041405	1.3591e-06	2.0574e-05	1.9428e-06	7.7385e-05	2.6908e-05	0.0048081	6.4733e-05	0.00015822	1.5992e-06	4.0272e-06	2.7189e-07	6.9343e-07	4.2233e-08	4.3301e-07	5.8102e-08	2.9691e-07	4.4968e-08	1.5168e-07	3.0526e-08	7.7278e-08	6.2332e-09	3.1611e-08	1.4553e-08	3.2601e-09	9.9147e-09	3.3243e-09	1.1842e-08	1.5354e-09	3.4577e-08	2.4472e-09	5.3389e-08	1.0655e-08	4.8643e-08	3.6214e-09	3.6678e-08	3.6866e-09	9.2533e-09	1.4833e-09	7.4862e-09	1.9049e-09	7.6585e-10	3.8826e-09	5.8499e-10	3.9402e-09	7.9352e-10	1.9971e-09	4.011e-10	1.8245e-09	4.0769e-10	1.6467e-09	1.8665e-10	2.09e-09	4.2076e-10	6.3805e-09	6.4182e-09	1.2938e-08	2.1689e-09	2.1934e-09	1.9963e-09	2.2374e-08	1.3485e-09	4.8784e-10	2.996e-10
177.317	222.35	0.23631	0.0028623	0.00076401	0.0064088	2.9241e-07	0.0013191	0.00010985	0.0013052	0.00012358	0.0025235	1.6936e-06	0.00074145	1.3559e-06	1.5009e-05	2.9909e-06	0.00039487	1.3119e-06	1.987e-05	1.8752e-06	7.4728e-05	2.5972e-05	0.0046444	6.2459e-05	0.0001527	1.5432e-06	3.8854e-06	2.6226e-07	6.6921e-07	4.0742e-08	4.1798e-07	5.6046e-08	2.864e-07	4.3401e-08	1.4632e-07	2.9454e-08	7.4531e-08	6.0099e-09	3.0487e-08	1.4037e-08	3.1435e-09	9.5588e-09	3.206e-09	1.1416e-08	1.4804e-09	3.3332e-08	2.3599e-09	5.1477e-08	1.0272e-08	4.6905e-08	3.4911e-09	3.538e-08	3.5544e-09	8.9227e-09	1.4304e-09	7.2197e-09	1.8377e-09	7.3834e-10	3.744e-09	5.6422e-10	3.8021e-09	7.6549e-10	1.9258e-09	3.868e-10	1.7604e-09	3.9341e-10	1.5893e-09	1.8007e-10	2.0165e-09	4.0606e-10	6.1596e-09	6.194e-09	1.2491e-08	2.0946e-09	2.1177e-09	1.9276e-09	2.1595e-08	1.3025e-09	4.7217e-10	2.9012e-10
179.782	213.2	0.22529	0.002729	0.00072868	0.0061106	2.7901e-07	0.0012574	0.00010481	0.0012464	0.00011783	0.0024071	1.6161e-06	0.00070702	1.293e-06	1.4314e-05	2.8516e-06	0.00037645	1.267e-06	1.918e-05	1.8105e-06	7.2159e-05	2.5065e-05	0.0044833	6.0293e-05	0.00014738	1.4893e-06	3.7489e-06	2.5303e-07	6.4546e-07	3.9288e-08	4.0328e-07	5.4071e-08	2.7631e-07	4.1853e-08	1.4107e-07	2.8415e-08	7.1921e-08	5.7962e-09	2.9399e-08	1.3535e-08	3.0316e-09	9.2183e-09	3.0919e-09	1.1008e-08	1.4276e-09	3.216e-08	2.2747e-09	4.9669e-08	9.9034e-09	4.5228e-08	3.3659e-09	3.411e-08	3.428e-09	8.6041e-09	1.3789e-09	6.9596e-09	1.7721e-09	7.119e-10	3.6102e-09	5.4421e-10	3.6665e-09	7.384e-10	1.8572e-09	3.7305e-10	1.6989e-09	3.7953e-10	1.534e-09	1.7372e-10	1.9463e-09	3.9193e-10	5.9456e-09	5.9804e-09	1.2061e-08	2.0227e-09	2.0455e-09	1.862e-09	2.0858e-08	1.2589e-09	4.5673e-10	2.8101e-10
182.28	204.42	0.21486	0.0026033	0.00069514	0.0058281	2.6602e-07	0.0011995	0.00010001	0.0011891	0.00011233	0.002297	1.5418e-06	0.00067415	1.2331e-06	1.3639e-05	2.7199e-06	0.00035888	1.223e-06	1.8515e-05	1.7478e-06	6.9645e-05	2.4207e-05	0.0043281	5.8207e-05	0.00014226	1.4371e-06	3.6183e-06	2.4404e-07	6.2282e-07	3.7911e-08	3.8897e-07	5.2141e-08	2.6674e-07	4.0373e-08	1.3612e-07	2.74e-08	6.9357e-08	5.5937e-09	2.8366e-08	1.3058e-08	2.9238e-09	8.892e-09	2.9809e-09	1.0612e-08	1.3764e-09	3.1013e-08	2.1934e-09	4.79e-08	9.5555e-09	4.3603e-08	3.2463e-09	3.2901e-08	3.3056e-09	8.2958e-09	1.3293e-09	6.7135e-09	1.7086e-09	6.8622e-10	3.4827e-09	5.2508e-10	3.5371e-09	7.1212e-10	1.7912e-09	3.5991e-10	1.6388e-09	3.662e-10	1.4799e-09	1.6762e-10	1.8786e-09	3.781e-10	5.7383e-09	5.7737e-09	1.1649e-08	1.9534e-09	1.9748e-09	1.7976e-09	2.0158e-08	1.2171e-09	4.4206e-10	2.7218e-10
184.813	195.99	0.20518	0.002486	0.00066361	0.0055604	2.5364e-07	0.0011446	9.5413e-05	0.0011334	0.00010711	0.0021922	1.4707e-06	0.00064267	1.1761e-06	1.3004e-05	2.5946e-06	0.00034235	1.1808e-06	1.7875e-05	1.6877e-06	6.7234e-05	2.3367e-05	0.0041774	5.6168e-05	0.00013731	1.3864e-06	3.4905e-06	2.3552e-07	6.0089e-07	3.657e-08	3.7529e-07	5.0296e-08	2.5734e-07	3.8951e-08	1.3131e-07	2.6436e-08	6.6875e-08	5.3937e-09	2.7352e-08	1.259e-08	2.8187e-09	8.5744e-09	2.8748e-09	1.0232e-08	1.3268e-09	2.9913e-08	2.1148e-09	4.6181e-08	9.2132e-09	4.2039e-08	3.1289e-09	3.1721e-08	3.1869e-09	7.9972e-09	1.2821e-09	6.4743e-09	1.6474e-09	6.6196e-10	3.3598e-09	5.0666e-10	3.4119e-09	6.8676e-10	1.728e-09	3.4725e-10	1.5812e-09	3.5357e-10	1.4279e-09	1.6178e-10	1.8128e-09	3.6503e-10	5.5402e-09	5.5752e-09	1.1249e-08	1.8862e-09	1.9075e-09	1.7362e-09	1.9488e-08	1.1767e-09	4.2824e-10	2.6354e-10
187.382	188.01	0.19593	0.0023729	0.00063338	0.005304	2.42e-07	0.0010922	9.1013e-05	0.0010808	0.00010213	0.0020915	1.4028e-06	0.00061266	1.1217e-06	1.2401e-05	2.474e-06	0.00032645	1.14e-06	1.7255e-05	1.6291e-06	6.4903e-05	2.2557e-05	0.0040322	5.4197e-05	0.00013247	1.3376e-06	3.3679e-06	2.273e-07	5.7977e-07	3.5279e-08	3.618e-07	4.8533e-08	2.4817e-07	3.7558e-08	1.2662e-07	2.5502e-08	6.4535e-08	5.2016e-09	2.6373e-08	1.2142e-08	2.7176e-09	8.2672e-09	2.7725e-09	9.8666e-09	1.279e-09	2.8835e-08	2.039e-09	4.4532e-08	8.8837e-09	4.0538e-08	3.017e-09	3.0587e-08	3.0723e-09	7.7124e-09	1.2358e-09	6.2431e-09	1.5885e-09	6.3829e-10	3.242e-09	4.886e-10	3.2905e-09	6.6238e-10	1.667e-09	3.3513e-10	1.526e-09	3.4109e-10	1.3777e-09	1.5615e-10	1.7494e-09	3.5233e-10	5.3497e-09	5.3844e-09	1.0862e-08	1.8216e-09	1.8416e-09	1.6781e-09	1.8841e-08	1.1373e-09	4.1475e-10	2.5513e-10
189.986	180.33	0.18691	0.0022631	0.00060408	0.0050591	2.3091e-07	0.0010422	8.6802e-05	0.0010307	9.7381e-05	0.0019946	1.3379e-06	0.00058409	1.0691e-06	1.1821e-05	2.3579e-06	0.0003113	1.1007e-06	1.6652e-05	1.5722e-06	6.2629e-05	2.1765e-05	0.003893	5.2299e-05	0.00012785	1.2907e-06	3.2467e-06	2.1927e-07	5.5906e-07	3.4044e-08	3.4918e-07	4.6799e-08	2.3944e-07	3.623e-08	1.2217e-07	2.4602e-08	6.2248e-08	5.0165e-09	2.5437e-08	1.1709e-08	2.621e-09	7.9717e-09	2.6741e-09	9.5131e-09	1.2339e-09	2.7801e-08	1.965e-09	4.2933e-08	8.5661e-09	3.9071e-08	2.91e-09	2.9489e-08	2.963e-09	7.4357e-09	1.1922e-09	6.0216e-09	1.532e-09	6.1553e-10	3.1272e-09	4.7138e-10	3.1734e-09	6.3902e-10	1.6085e-09	3.2328e-10	1.4731e-09	3.2906e-10	1.3298e-09	1.5069e-10	1.6886e-09	3.4008e-10	5.1667e-09	5.1999e-09	1.049e-08	1.7588e-09	1.7783e-09	1.6225e-09	1.8213e-08	1.0988e-09	4.0178e-10	2.4698e-10
192.626	172.96	0.17831	0.0021588	0.00057648	0.0048258	2.2029e-07	0.00099425	8.277e-05	0.00098298	9.2912e-05	0.0019031	1.2757e-06	0.0005568	1.0191e-06	1.1274e-05	2.2487e-06	0.00029699	1.0622e-06	1.6073e-05	1.5176e-06	6.0494e-05	2.1008e-05	0.0037594	5.0462e-05	0.00012335	1.2457e-06	3.1336e-06	2.1155e-07	5.3938e-07	3.2847e-08	3.3684e-07	4.5148e-08	2.3097e-07	3.4957e-08	1.1786e-07	2.3721e-08	6.0019e-08	4.8397e-09	2.4537e-08	1.1288e-08	2.5271e-09	7.6901e-09	2.5788e-09	9.1702e-09	1.1902e-09	2.6807e-08	1.8945e-09	4.1398e-08	8.2579e-09	3.769e-08	2.806e-09	2.8435e-08	2.8563e-09	7.1714e-09	1.1497e-09	5.81e-09	1.4774e-09	5.9369e-10	3.0164e-09	4.5467e-10	3.0607e-09	6.1649e-10	1.5522e-09	3.1191e-10	1.4212e-09	3.1757e-10	1.2836e-09	1.4541e-10	1.6297e-09	3.2835e-10	4.9895e-09	5.0211e-09	1.0129e-08	1.6989e-09	1.7181e-09	1.5687e-09	1.7597e-08	1.063e-09	3.8913e-10	2.3928e-10
195.303	165.87	0.17014	0.0020595	0.00055026	0.0046041	2.1019e-07	0.00094836	7.8938e-05	0.00093739	8.8673e-05	0.0018149	1.2164e-06	0.00053099	9.7175e-07	1.0748e-05	2.1446e-06	0.0002831	1.0257e-06	1.5524e-05	1.4648e-06	5.8401e-05	2.0277e-05	0.003627	4.8706e-05	0.00011903	1.2017e-06	3.0242e-06	2.0412e-07	5.2037e-07	3.1707e-08	3.2484e-07	4.3552e-08	2.2268e-07	3.3711e-08	1.1369e-07	2.2882e-08	5.7891e-08	4.668e-09	2.3666e-08	1.0884e-08	2.4377e-09	7.4155e-09	2.4857e-09	8.8403e-09	1.1477e-09	2.5847e-08	1.8276e-09	3.9919e-08	7.9626e-09	3.6336e-08	2.7059e-09	2.7416e-08	2.7553e-09	6.917e-09	1.1088e-09	5.6014e-09	1.4246e-09	5.7265e-10	2.91e-09	4.3851e-10	2.9528e-09	5.949e-10	1.4974e-09	3.0104e-10	1.3711e-09	3.0646e-10	1.2386e-09	1.4037e-10	1.5735e-09	3.1707e-10	4.8176e-09	4.8487e-09	9.7848e-09	1.6402e-09	1.6615e-09	1.5161e-09	1.7021e-08	1.028e-09	3.7669e-10	2.3184e-10
198.017	158.97	0.16236	0.0019645	0.00052471	0.0043927	2.0043e-07	0.00090455	7.5348e-05	0.00089433	8.4648e-05	0.00173	1.1596e-06	0.00050653	9.271e-07	1.0244e-05	2.0445e-06	0.00026997	9.9068e-07	1.4984e-05	1.4135e-06	5.6361e-05	1.9578e-05	0.0035006	4.7009e-05	0.00011488	1.1595e-06	2.918e-06	1.9694e-07	5.0202e-07	3.0592e-08	3.1333e-07	4.2036e-08	2.1488e-07	3.2529e-08	1.0962e-07	2.2081e-08	5.5833e-08	4.4998e-09	2.2823e-08	1.0495e-08	2.3502e-09	7.1512e-09	2.3969e-09	8.5297e-09	1.1066e-09	2.4911e-08	1.7631e-09	3.848e-08	7.6793e-09	3.5049e-08	2.6093e-09	2.6443e-08	2.6572e-09	6.6696e-09	1.0693e-09	5.4013e-09	1.3743e-09	5.5256e-10	2.8069e-09	4.229e-10	2.8487e-09	5.7399e-10	1.4449e-09	2.9059e-10	1.323e-09	2.9574e-10	1.1953e-09	1.3547e-10	1.5192e-09	3.0623e-10	4.6534e-09	4.6821e-09	9.4448e-09	1.5843e-09	1.6062e-09	1.4649e-09	1.6463e-08	9.9395e-10	3.6461e-10	2.2452e-10
200.769	152.31	0.15483	0.0018735	0.00050027	0.004193	1.9102e-07	0.00086269	7.1894e-05	0.00085341	8.0816e-05	0.0016494	1.1055e-06	0.00048328	8.8396e-07	9.769e-06	1.9505e-06	0.00025743	9.5639e-07	1.4461e-05	1.3649e-06	5.4414e-05	1.8889e-05	0.0033793	4.5359e-05	0.00011088	1.1179e-06	2.815e-06	1.9004e-07	4.844e-07	2.9508e-08	3.0233e-07	4.057e-08	2.0729e-07	3.1373e-08	1.0575e-07	2.1292e-08	5.3873e-08	4.3407e-09	2.2016e-08	1.0125e-08	2.2666e-09	6.8935e-09	2.3115e-09	8.2263e-09	1.0667e-09	2.4015e-08	1.6996e-09	3.7096e-08	7.4017e-09	3.3793e-08	2.5159e-09	2.5493e-08	2.5624e-09	6.4335e-09	1.0318e-09	5.2061e-09	1.3259e-09	5.3316e-10	2.7068e-09	4.0789e-10	2.7491e-09	5.5378e-10	1.3951e-09	2.8037e-10	1.277e-09	2.8548e-10	1.1538e-09	1.308e-10	1.4671e-09	2.9572e-10	4.4928e-09	4.5232e-09	9.1229e-09	1.5315e-09	1.5529e-09	1.4173e-09	1.5917e-08	9.61e-10	3.5318e-10	2.1746e-10
