"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
179.782	0.029661	0.012843	5.6508e-05	2.5121e-05	0.00010879	0.00033157	8.6729e-05	0.00031115	8.0379e-06	5.2263e-05	1.2164e-05	6.7518e-05	1.2983e-05	4.4917e-05	1.9732e-06	7.8523e-06	1.7405e-06	3.5713e-06	3.1004e-06	8.4542e-06	1.8027e-06	6.5119e-06	3.6266e-06	6.7228e-06	4.2134e-06	3.5275e-05	1.8834e-07	1.5838e-06	2.4133e-08	3.1165e-08	2.3308e-09	5.0346e-09	3.2011e-10	1.8861e-09	3.4957e-10	9.8013e-10	3.1857e-10	1.0491e-09	2.3412e-10	5.7638e-10	1.0424e-10	2.9197e-10	3.4214e-11	1.1198e-10	5.7698e-11	1.6662e-10	5.4167e-11	1.4552e-10	3.2021e-11	1.7178e-10	3.625e-11	2.1054e-10	4.0318e-11	9.9426e-11	2.3894e-11	2.4742e-10	2.2109e-11	6.6164e-11	1.5747e-11	5.8724e-11	6.9469e-12	6.6237e-11	1.139e-11	5.1737e-11	1.2911e-11	5.1777e-11	1.96e-11	3.2533e-11	6.6431e-12	3.2965e-11	4.8094e-12	3.0029e-11	2.7063e-12	3.0048e-11	1.0385e-11	4.461e-11	2.9347e-11	5.5752e-11	1.0398e-11	1.8226e-11	5.5925e-12	5.2225e-11	2.7195e-12	3.0435e-12	1.8432e-12
182.28	0.030101	0.012969	5.7167e-05	2.5521e-05	0.00011008	0.00033501	8.7758e-05	0.0003143	8.136e-06	5.2832e-05	1.229e-05	6.8242e-05	1.3115e-05	4.5404e-05	1.9997e-06	7.9503e-06	1.7674e-06	3.6308e-06	3.1443e-06	8.5474e-06	1.823e-06	6.5866e-06	3.6638e-06	6.7904e-06	4.2565e-06	3.5651e-05	1.9121e-07	1.6021e-06	2.4415e-08	3.153e-08	2.3567e-09	5.0918e-09	3.2376e-10	1.9076e-09	3.5362e-10	9.9128e-10	3.222e-10	1.0611e-09	2.3683e-10	5.8305e-10	1.0542e-10	2.9535e-10	3.461e-11	1.1327e-10	5.8366e-11	1.6851e-10	5.4793e-11	1.4715e-10	3.238e-11	1.737e-10	3.6657e-11	2.1296e-10	4.0768e-11	1.0053e-10	2.4153e-11	2.5026e-10	2.2359e-11	6.6879e-11	1.5924e-11	5.9366e-11	7.0249e-12	6.6957e-11	1.1513e-11	5.2331e-11	1.3059e-11	5.2362e-11	1.9822e-11	3.2904e-11	6.7194e-12	3.3326e-11	4.8635e-12	3.0355e-11	2.7356e-12	3.0375e-11	1.0498e-11	4.5116e-11	2.9673e-11	5.6381e-11	1.0512e-11	1.8436e-11	5.657e-12	5.2825e-11	2.7509e-12	3.0774e-12	1.8638e-12
184.813	0.030546	0.013104	5.7825e-05	2.5931e-05	0.00011148	0.00033866	8.8846e-05	0.00031768	8.2349e-06	5.3399e-05	1.242e-05	6.8944e-05	1.3246e-05	4.5909e-05	2.026e-06	8.0525e-06	1.7949e-06	3.6897e-06	3.1882e-06	8.645e-06	1.843e-06	6.6622e-06	3.7005e-06	6.863e-06	4.2997e-06	3.6033e-05	1.941e-07	1.6214e-06	2.4699e-08	3.1896e-08	2.3831e-09	5.1503e-09	3.2748e-10	1.9288e-09	3.5765e-10	1.0023e-09	3.2583e-10	1.0731e-09	2.3954e-10	5.8972e-10	1.0663e-10	2.9872e-10	3.5006e-11	1.1455e-10	5.9029e-11	1.7041e-10	5.5412e-11	1.4879e-10	3.274e-11	1.7563e-10	3.7053e-11	2.1527e-10	4.1205e-11	1.0168e-10	2.4422e-11	2.5299e-10	2.2614e-11	6.7622e-11	1.6096e-11	6.0003e-11	7.1025e-12	6.772e-11	1.1639e-11	5.2894e-11	1.3205e-11	5.2926e-11	2.0035e-11	3.3258e-11	6.7937e-12	3.3686e-11	4.9158e-12	3.0691e-11	2.7659e-12	3.0717e-11	1.0615e-11	4.5633e-11	3.0013e-11	5.7027e-11	1.0632e-11	1.8646e-11	5.7207e-12	5.342e-11	2.7819e-12	3.1111e-12	1.884e-12
187.382	0.031009	0.013238	5.8477e-05	2.635e-05	0.00011289	0.0003423	8.9938e-05	0.00032106	8.3286e-06	5.3941e-05	1.2554e-05	6.9633e-05	1.3383e-05	4.6406e-05	2.0525e-06	8.1543e-06	1.8233e-06	3.7481e-06	3.2321e-06	8.7419e-06	1.8643e-06	6.7382e-06	3.7356e-06	6.9358e-06	4.3425e-06	3.6448e-05	1.9702e-07	1.6409e-06	2.4985e-08	3.2264e-08	2.4103e-09	5.2084e-09	3.3117e-10	1.9501e-09	3.6166e-10	1.0133e-09	3.2942e-10	1.0849e-09	2.4222e-10	5.9633e-10	1.0784e-10	3.0207e-10	3.5398e-11	1.1583e-10	5.9691e-11	1.7229e-10	5.6031e-11	1.5043e-10	3.3102e-11	1.775e-10	3.7447e-11	2.1759e-10	4.1654e-11	1.0279e-10	2.4698e-11	2.557e-10	2.2857e-11	6.8387e-11	1.6267e-11	6.0678e-11	7.1781e-12	6.8474e-11	1.1771e-11	5.3469e-11	1.3346e-11	5.3511e-11	2.0256e-11	3.3623e-11	6.8663e-12	3.4069e-11	4.9705e-12	3.104e-11	2.7973e-12	3.1066e-11	1.0736e-11	4.6142e-11	3.035e-11	5.7665e-11	1.0752e-11	1.8854e-11	5.7842e-12	5.401e-11	2.813e-12	3.1445e-12	1.9041e-12
189.986	0.031478	0.013365	5.9132e-05	2.6769e-05	0.00011431	0.00034578	9.0985e-05	0.00032428	8.4217e-06	5.4485e-05	1.2683e-05	7.0317e-05	1.3522e-05	4.6888e-05	2.0803e-06	8.2531e-06	1.8516e-06	3.8079e-06	3.2774e-06	8.8353e-06	1.8863e-06	6.8144e-06	3.7712e-06	7.0088e-06	4.3833e-06	3.6865e-05	1.9992e-07	1.6592e-06	2.5259e-08	3.2631e-08	2.4373e-09	5.2663e-09	3.3486e-10	1.9715e-09	3.6565e-10	1.0245e-09	3.3303e-10	1.0968e-09	2.449e-10	6.0292e-10	1.0903e-10	3.0539e-10	3.579e-11	1.171e-10	6.0346e-11	1.7417e-10	5.6643e-11	1.5207e-10	3.346e-11	1.7941e-10	3.7867e-11	2.2004e-10	4.2122e-11	1.0387e-10	2.4963e-11	2.5858e-10	2.3101e-11	6.9121e-11	1.645e-11	6.1354e-11	7.2558e-12	6.9199e-11	1.1899e-11	5.4071e-11	1.3493e-11	5.4114e-11	2.0485e-11	3.4002e-11	6.9427e-12	3.4451e-11	5.0266e-12	3.1386e-11	2.8285e-12	3.141e-11	1.0855e-11	4.6651e-11	3.0686e-11	5.8302e-11	1.0871e-11	1.9061e-11	5.847e-12	5.4598e-11	2.8436e-12	3.1775e-12	1.924e-12
192.626	0.03195	0.013493	5.979e-05	2.7189e-05	0.00011574	0.00034926	9.2036e-05	0.0003275	8.5221e-06	5.5019e-05	1.2807e-05	7.0995e-05	1.3656e-05	4.7369e-05	2.1083e-06	8.3522e-06	1.8791e-06	3.8689e-06	3.3238e-06	8.9287e-06	1.9084e-06	6.887e-06	3.8079e-06	7.0806e-06	4.4246e-06	3.7284e-05	2.0277e-07	1.6775e-06	2.5531e-08	3.2983e-08	2.4642e-09	5.3237e-09	3.385e-10	1.9928e-09	3.6961e-10	1.0354e-09	3.3665e-10	1.1087e-09	2.4756e-10	6.0946e-10	1.1023e-10	3.087e-10	3.6178e-11	1.1837e-10	6.1001e-11	1.7607e-10	5.7258e-11	1.5366e-10	3.381e-11	1.814e-10	3.8284e-11	2.2249e-10	4.2575e-11	1.0503e-10	2.5226e-11	2.6146e-10	2.336e-11	6.9848e-11	1.6631e-11	6.1999e-11	7.3366e-12	6.9951e-11	1.2024e-11	5.4671e-11	1.3644e-11	5.4711e-11	2.071e-11	3.4378e-11	7.0203e-12	3.483e-11	5.0819e-12	3.1731e-11	2.8596e-12	3.1753e-11	1.0974e-11	4.7154e-11	3.1018e-11	5.893e-11	1.0989e-11	1.9267e-11	5.9093e-12	5.5177e-11	2.874e-12	3.2108e-12	1.9446e-12
195.303	0.032428	0.013618	6.0433e-05	2.7609e-05	0.0001171	0.00035269	9.3075e-05	0.00033067	8.6243e-06	5.5555e-05	1.2938e-05	7.1693e-05	1.3785e-05	4.7845e-05	2.1348e-06	8.4503e-06	1.9072e-06	3.93e-06	3.3693e-06	9.0209e-06	1.9306e-06	6.9594e-06	3.8443e-06	7.1496e-06	4.4673e-06	3.7701e-05	2.0567e-07	1.6974e-06	2.5814e-08	3.3338e-08	2.4909e-09	5.381e-09	3.4214e-10	2.0135e-09	3.7359e-10	1.0461e-09	3.4022e-10	1.1206e-09	2.5022e-10	6.1602e-10	1.1141e-10	3.1203e-10	3.6568e-11	1.1964e-10	6.1658e-11	1.7792e-10	5.7875e-11	1.553e-10	3.4173e-11	1.8335e-10	3.8683e-11	2.2491e-10	4.3018e-11	1.0619e-10	2.5505e-11	2.6431e-10	2.3617e-11	7.0623e-11	1.6804e-11	6.266e-11	7.4147e-12	7.0727e-11	1.2156e-11	5.5267e-11	1.3793e-11	5.5306e-11	2.0936e-11	3.4752e-11	7.0968e-12	3.5205e-11	5.1371e-12	3.207e-11	2.8901e-12	3.2093e-11	1.1091e-11	4.7653e-11	3.1348e-11	5.9555e-11	1.1107e-11	1.9469e-11	5.9713e-12	5.5754e-11	2.9042e-12	3.2453e-12	1.9655e-12
198.017	0.032919	0.013743	6.1068e-05	2.8032e-05	0.00011847	0.00035611	9.4115e-05	0.00033384	8.727e-06	5.6122e-05	1.3076e-05	7.2417e-05	1.3923e-05	4.8327e-05	2.1614e-06	8.5491e-06	1.937e-06	3.9913e-06	3.4137e-06	9.1134e-06	1.9519e-06	7.0349e-06	3.8802e-06	7.2198e-06	4.5098e-06	3.81e-05	2.0864e-07	1.7176e-06	2.6099e-08	3.3706e-08	2.5175e-09	5.4384e-09	3.458e-10	2.0346e-09	3.7759e-10	1.0573e-09	3.4372e-10	1.1321e-09	2.529e-10	6.226e-10	1.126e-10	3.1537e-10	3.6959e-11	1.2089e-10	6.2316e-11	1.7975e-10	5.8481e-11	1.57e-10	3.4547e-11	1.8525e-10	3.9094e-11	2.2731e-10	4.3487e-11	1.0734e-10	2.5785e-11	2.6713e-10	2.3872e-11	7.1396e-11	1.6983e-11	6.3349e-11	7.4913e-12	7.1494e-11	1.229e-11	5.5854e-11	1.3941e-11	5.5892e-11	2.1158e-11	3.5121e-11	7.173e-12	3.5578e-11	5.1915e-12	3.2408e-11	2.9206e-12	3.2429e-11	1.1208e-11	4.8148e-11	3.1674e-11	6.0174e-11	1.1222e-11	1.9671e-11	6.0321e-12	5.6321e-11	2.9339e-12	3.2804e-12	1.987e-12
200.769	0.033418	0.013876	6.1738e-05	2.8457e-05	0.00011989	0.00035973	9.5205e-05	0.00033716	8.8301e-06	5.6692e-05	1.3214e-05	7.312e-05	1.4067e-05	4.8833e-05	2.1901e-06	8.6531e-06	1.9671e-06	4.0524e-06	3.4599e-06	9.2114e-06	1.9731e-06	7.1104e-06	3.9157e-06	7.292e-06	4.5517e-06	3.8505e-05	2.1161e-07	1.7378e-06	2.638e-08	3.4073e-08	2.5442e-09	5.496e-09	3.4944e-10	2.0567e-09	3.8145e-10	1.0688e-09	3.4736e-10	1.144e-09	2.5551e-10	6.2902e-10	1.138e-10	3.1859e-10	3.7341e-11	1.2212e-10	6.295e-11	1.8168e-10	5.9077e-11	1.5864e-10	3.4906e-11	1.8723e-10	3.952e-11	2.297e-10	4.3961e-11	1.0848e-10	2.6061e-11	2.6994e-10	2.4124e-11	7.2161e-11	1.7168e-11	6.4033e-11	7.5724e-12	7.2259e-11	1.2421e-11	5.644e-11	1.4088e-11	5.6475e-11	2.1379e-11	3.5488e-11	7.2484e-12	3.5945e-11	5.2455e-12	3.2742e-11	2.9507e-12	3.2764e-11	1.1323e-11	4.8635e-11	3.1996e-11	6.0784e-11	1.1337e-11	1.987e-11	6.094e-12	5.6904e-11	2.9636e-12	3.3159e-12	2.009e-12
203.559	0.033922	0.014009	6.2415e-05	2.8885e-05	0.00012131	0.00036339	9.6308e-05	0.00034054	8.9287e-06	5.7224e-05	1.3353e-05	7.3788e-05	1.4211e-05	4.9337e-05	2.2192e-06	8.7578e-06	1.9974e-06	4.1139e-06	3.5082e-06	9.3097e-06	1.9949e-06	7.1847e-06	3.9509e-06	7.3635e-06	4.5931e-06	3.8923e-05	2.1458e-07	1.7582e-06	2.6661e-08	3.4437e-08	2.5709e-09	5.5515e-09	3.5297e-10	2.0781e-09	3.8532e-10	1.0798e-09	3.5111e-10	1.1563e-09	2.5809e-10	6.3537e-10	1.1495e-10	3.2183e-10	3.7718e-11	1.2343e-10	6.3598e-11	1.8363e-10	5.9703e-11	1.6025e-10	3.526e-11	1.8926e-10	3.9942e-11	2.3205e-10	4.4428e-11	1.0961e-10	2.6334e-11	2.7271e-10	2.4376e-11	7.2919e-11	1.7351e-11	6.4713e-11	7.6541e-12	7.3012e-11	1.2552e-11	5.7016e-11	1.4233e-11	5.7052e-11	2.1597e-11	3.5851e-11	7.3229e-12	3.631e-11	5.2991e-12	3.3072e-11	2.9805e-12	3.3092e-11	1.1437e-11	4.9128e-11	3.2317e-11	6.1397e-11	1.145e-11	2.0073e-11	6.1579e-12	5.7501e-11	2.9947e-12	3.3531e-12	2.0315e-12
206.388	0.034432	0.014134	6.3055e-05	2.9304e-05	0.00012271	0.0003668	9.7355e-05	0.00034373	9.027e-06	5.775e-05	1.3487e-05	7.4483e-05	1.4356e-05	4.9807e-05	2.2484e-06	8.856e-06	2.0276e-06	4.1759e-06	3.5569e-06	9.4011e-06	2.017e-06	7.2588e-06	3.986e-06	7.4343e-06	4.6341e-06	3.9339e-05	2.1755e-07	1.7776e-06	2.6938e-08	3.4799e-08	2.5967e-09	5.608e-09	3.5658e-10	2.099e-09	3.8944e-10	1.0907e-09	3.5467e-10	1.1682e-09	2.6082e-10	6.4212e-10	1.1611e-10	3.2527e-10	3.8117e-11	1.2474e-10	6.4277e-11	1.8548e-10	6.0342e-11	1.6196e-10	3.5638e-11	1.9125e-10	4.0363e-11	2.3438e-10	4.4892e-11	1.1072e-10	2.6607e-11	2.7545e-10	2.4622e-11	7.3673e-11	1.7534e-11	6.5382e-11	7.7347e-12	7.376e-11	1.2682e-11	5.7588e-11	1.4377e-11	5.762e-11	2.1812e-11	3.6209e-11	7.397e-12	3.667e-11	5.3517e-12	3.34e-11	3.01e-12	3.3424e-11	1.1551e-11	4.9639e-11	3.2651e-11	6.2035e-11	1.1568e-11	2.0282e-11	6.223e-12	5.8112e-11	3.0262e-12	3.3899e-12	2.0534e-12
209.257	0.03493	0.014257	6.3708e-05	2.9733e-05	0.00012411	0.00037017	9.8387e-05	0.00034685	9.129e-06	5.8328e-05	1.3617e-05	7.5228e-05	1.4495e-05	5.0283e-05	2.2778e-06	8.9544e-06	2.0572e-06	4.2381e-06	3.6058e-06	9.4923e-06	2.0387e-06	7.3318e-06	4.021e-06	7.5042e-06	4.6751e-06	3.9752e-05	2.2052e-07	1.7971e-06	2.7215e-08	3.5157e-08	2.6226e-09	5.6674e-09	3.6036e-10	2.1211e-09	3.9349e-10	1.1023e-09	3.5822e-10	1.1798e-09	2.6357e-10	6.4886e-10	1.1734e-10	3.2864e-10	3.8519e-11	1.2598e-10	6.4937e-11	1.8736e-10	6.0942e-11	1.6367e-10	3.6015e-11	1.9324e-10	4.0776e-11	2.3668e-10	4.5351e-11	1.1183e-10	2.6874e-11	2.7816e-10	2.4867e-11	7.4413e-11	1.7713e-11	6.6048e-11	7.8148e-12	7.4499e-11	1.281e-11	5.8153e-11	1.4519e-11	5.8189e-11	2.2027e-11	3.6564e-11	7.4696e-12	3.7041e-11	5.4049e-12	3.3744e-11	3.041e-12	3.3769e-11	1.167e-11	5.0158e-11	3.299e-11	6.2683e-11	1.1687e-11	2.0495e-11	6.2891e-12	5.8735e-11	3.0581e-12	3.4258e-12	2.0747e-12
212.165	0.035426	0.014391	6.4393e-05	3.0178e-05	0.0001255	0.00037386	9.9498e-05	0.00035021	9.2313e-06	5.8915e-05	1.3752e-05	7.5974e-05	1.4631e-05	5.0805e-05	2.306e-06	9.062e-06	2.0872e-06	4.2991e-06	3.6539e-06	9.5929e-06	2.0604e-06	7.4049e-06	4.0545e-06	7.5734e-06	4.7161e-06	4.0161e-05	2.235e-07	1.8174e-06	2.7493e-08	3.5516e-08	2.6502e-09	5.7251e-09	3.6401e-10	2.1434e-09	3.9737e-10	1.1138e-09	3.62e-10	1.1921e-09	2.6616e-10	6.5525e-10	1.1854e-10	3.3188e-10	3.8898e-11	1.2725e-10	6.5577e-11	1.8934e-10	6.1553e-11	1.6537e-10	3.6388e-11	1.952e-10	4.1187e-11	2.3906e-10	4.5804e-11	1.1292e-10	2.7139e-11	2.8094e-10	2.5109e-11	7.5148e-11	1.7891e-11	6.6704e-11	7.894e-12	7.5227e-11	1.2937e-11	5.8742e-11	1.4661e-11	5.8783e-11	2.2252e-11	3.6937e-11	7.5436e-12	3.742e-11	5.46e-12	3.4092e-11	3.0723e-12	3.4119e-11	1.1791e-11	5.0684e-11	3.3335e-11	6.3339e-11	1.181e-11	2.0713e-11	6.3581e-12	5.9378e-11	3.0914e-12	3.4598e-12	2.0951e-12
215.113	0.035927	0.014528	6.507e-05	3.0615e-05	0.00012688	0.00037761	0.00010064	0.00035368	9.3321e-06	5.9503e-05	1.3888e-05	7.6721e-05	1.4771e-05	5.1329e-05	2.3343e-06	9.1704e-06	2.118e-06	4.3615e-06	3.7012e-06	9.6941e-06	2.0817e-06	7.4779e-06	4.0879e-06	7.6427e-06	4.7553e-06	4.0567e-05	2.265e-07	1.8377e-06	2.7767e-08	3.5876e-08	2.6772e-09	5.781e-09	3.6756e-10	2.1654e-09	4.014e-10	1.1253e-09	3.6575e-10	1.2046e-09	2.6883e-10	6.6184e-10	1.197e-10	3.3526e-10	3.9287e-11	1.2858e-10	6.6252e-11	1.9129e-10	6.2197e-11	1.6704e-10	3.6757e-11	1.9713e-10	4.1592e-11	2.4148e-10	4.6254e-11	1.1403e-10	2.74e-11	2.8378e-10	2.536e-11	7.5872e-11	1.8068e-11	6.7352e-11	7.9721e-12	7.5956e-11	1.3061e-11	5.9339e-11	1.481e-11	5.9385e-11	2.248e-11	3.7314e-11	7.6199e-12	3.7807e-11	5.5161e-12	3.4445e-11	3.1042e-12	3.4475e-11	1.1914e-11	5.1235e-11	3.3693e-11	6.4026e-11	1.1935e-11	2.0938e-11	6.4256e-12	6.0004e-11	3.1246e-12	3.4932e-12	2.1151e-12
218.103	0.036433	0.014666	6.5743e-05	3.1046e-05	0.00012827	0.00038137	0.00010178	0.00035716	9.4327e-06	6.0092e-05	1.4022e-05	7.7449e-05	1.4914e-05	5.1854e-05	2.3636e-06	9.2792e-06	2.1489e-06	4.4262e-06	3.7496e-06	9.7956e-06	2.1031e-06	7.5491e-06	4.1237e-06	7.7119e-06	4.7943e-06	4.0974e-05	2.2943e-07	1.8577e-06	2.8034e-08	3.6225e-08	2.703e-09	5.8398e-09	3.7133e-10	2.1872e-09	4.0556e-10	1.1365e-09	3.6947e-10	1.2168e-09	2.7161e-10	6.687e-10	1.2091e-10	3.3874e-10	3.9694e-11	1.299e-10	6.6938e-11	1.9324e-10	6.2834e-11	1.6871e-10	3.7123e-11	1.9905e-10	4.1991e-11	2.4396e-10	4.6695e-11	1.1517e-10	2.767e-11	2.8669e-10	2.5615e-11	7.6617e-11	1.8241e-11	6.7994e-11	8.0495e-12	7.6717e-11	1.3189e-11	5.9949e-11	1.496e-11	5.9995e-11	2.2711e-11	3.7697e-11	7.6977e-12	3.8204e-11	5.5729e-12	3.4813e-11	3.1373e-12	3.4846e-11	1.2042e-11	5.1776e-11	3.4054e-11	6.4704e-11	1.2064e-11	2.1157e-11	6.4919e-12	6.0615e-11	3.1568e-12	3.526e-12	2.1355e-12
221.134	0.036927	0.014803	6.6403e-05	3.1496e-05	0.00012963	0.00038514	0.00010292	0.00036065	9.5317e-06	6.0646e-05	1.4156e-05	7.8151e-05	1.5053e-05	5.2374e-05	2.393e-06	9.3883e-06	2.1796e-06	4.4896e-06	3.7989e-06	9.8972e-06	2.1245e-06	7.6189e-06	4.1586e-06	7.7778e-06	4.8362e-06	4.1382e-05	2.3239e-07	1.8777e-06	2.8314e-08	3.657e-08	2.73e-09	5.8997e-09	3.7513e-10	2.2088e-09	4.0965e-10	1.1477e-09	3.7313e-10	1.2289e-09	2.7437e-10	6.7546e-10	1.2215e-10	3.4215e-10	4.0096e-11	1.312e-10	6.7611e-11	1.9514e-10	6.3466e-11	1.7034e-10	3.7482e-11	2.0093e-10	4.2389e-11	2.465e-10	4.7146e-11	1.1634e-10	2.7945e-11	2.8967e-10	2.5876e-11	7.7378e-11	1.8414e-11	6.8667e-11	8.1255e-12	7.7488e-11	1.3319e-11	6.0578e-11	1.5113e-11	6.0633e-11	2.2952e-11	3.8096e-11	7.7767e-12	3.8612e-11	5.6323e-12	3.5181e-11	3.1705e-12	3.521e-11	1.2168e-11	5.2305e-11	3.4402e-11	6.5365e-11	1.2187e-11	2.137e-11	6.5536e-12	6.1192e-11	3.1875e-12	3.5622e-12	2.158e-12
224.207	0.037421	0.014933	6.7059e-05	3.1952e-05	0.00013097	0.0003887	0.00010402	0.00036396	9.6309e-06	6.1199e-05	1.4287e-05	7.8869e-05	1.5193e-05	5.2869e-05	2.4221e-06	9.4922e-06	2.2103e-06	4.5522e-06	3.8478e-06	9.993e-06	2.1455e-06	7.6924e-06	4.1915e-06	7.8443e-06	4.8772e-06	4.1775e-05	2.3549e-07	1.8974e-06	2.8601e-08	3.694e-08	2.7578e-09	5.9585e-09	3.7887e-10	2.23e-09	4.1372e-10	1.1587e-09	3.7678e-10	1.2409e-09	2.771e-10	6.822e-10	1.2337e-10	3.4554e-10	4.0496e-11	1.3249e-10	6.828e-11	1.9704e-10	6.4088e-11	1.7196e-10	3.7838e-11	2.0284e-10	4.2805e-11	2.4911e-10	4.7609e-11	1.1753e-10	2.8227e-11	2.9273e-10	2.6144e-11	7.8158e-11	1.8595e-11	6.9349e-11	8.2033e-12	7.827e-11	1.3453e-11	6.1218e-11	1.5272e-11	6.1265e-11	2.3192e-11	3.8495e-11	7.859e-12	3.9005e-11	5.6908e-12	3.5537e-11	3.2026e-12	3.5566e-11	1.2291e-11	5.28e-11	3.4736e-11	6.5988e-11	1.2307e-11	2.1572e-11	6.6147e-12	6.1759e-11	3.2174e-12	3.5982e-12	2.1786e-12
227.323	0.037918	0.015061	6.7703e-05	3.2405e-05	0.00013238	0.00039223	0.0001051	0.00036723	9.7301e-06	6.1777e-05	1.4417e-05	7.9604e-05	1.5329e-05	5.337e-05	2.4511e-06	9.597e-06	2.241e-06	4.6177e-06	3.8967e-06	1.0089e-05	2.1659e-06	7.767e-06	4.2259e-06	7.915e-06	4.9158e-06	4.2166e-05	2.3855e-07	1.9172e-06	2.887e-08	3.7305e-08	2.7851e-09	6.0169e-09	3.8257e-10	2.251e-09	4.1772e-10	1.1695e-09	3.8034e-10	1.2527e-09	2.7978e-10	6.8878e-10	1.2458e-10	3.4888e-10	4.0888e-11	1.3376e-10	6.894e-11	1.989e-10	6.4705e-11	1.7355e-10	3.8187e-11	2.0482e-10	4.3226e-11	2.5162e-10	4.8082e-11	1.1876e-10	2.8515e-11	2.9569e-10	2.6418e-11	7.8955e-11	1.8778e-11	7.0041e-11	8.2831e-12	7.9087e-11	1.3589e-11	6.1831e-11	1.543e-11	6.1879e-11	2.3424e-11	3.8881e-11	7.9392e-12	3.9388e-11	5.7479e-12	3.5876e-11	3.2332e-12	3.5899e-11	1.2407e-11	5.3288e-11	3.5059e-11	6.6599e-11	1.2422e-11	2.177e-11	6.6749e-12	6.2332e-11	3.2467e-12	3.631e-12	2.1988e-12
230.482	0.03842	0.015195	6.8337e-05	3.2857e-05	0.00013379	0.00039593	0.00010623	0.00037063	9.8269e-06	6.2353e-05	1.4548e-05	8.0328e-05	1.5464e-05	5.3888e-05	2.4798e-06	9.7056e-06	2.2718e-06	4.6839e-06	3.9451e-06	1.019e-05	2.1873e-06	7.8364e-06	4.2614e-06	7.9833e-06	4.9561e-06	4.2585e-05	2.4152e-07	1.9371e-06	2.9142e-08	3.7651e-08	2.8122e-09	6.0744e-09	3.8623e-10	2.2716e-09	4.2167e-10	1.1802e-09	3.8386e-10	1.2644e-09	2.8244e-10	6.9532e-10	1.2577e-10	3.5218e-10	4.1277e-11	1.3501e-10	6.9589e-11	2.0074e-10	6.531e-11	1.7518e-10	3.8548e-11	2.0683e-10	4.3654e-11	2.5406e-10	4.8564e-11	1.1996e-10	2.8811e-11	2.9857e-10	2.668e-11	7.9775e-11	1.8964e-11	7.0761e-11	8.3648e-12	7.9896e-11	1.373e-11	6.2423e-11	1.5583e-11	6.2459e-11	2.3644e-11	3.9249e-11	8.0178e-12	3.9751e-11	5.8013e-12	3.6206e-11	3.2629e-12	3.6226e-11	1.252e-11	5.3768e-11	3.5374e-11	6.7199e-11	1.2534e-11	2.1969e-11	6.7429e-12	6.2971e-11	3.2786e-12	3.6653e-12	2.2198e-12
233.685	0.038945	0.01533	6.8965e-05	3.3307e-05	0.00013513	0.00039962	0.00010736	0.00037405	9.9217e-06	6.2918e-05	1.4676e-05	8.1047e-05	1.56e-05	5.4403e-05	2.5086e-06	9.814e-06	2.3028e-06	4.7497e-06	3.9935e-06	1.0289e-05	2.2091e-06	7.9072e-06	4.2959e-06	8.0485e-06	4.9978e-06	4.2995e-05	2.4462e-07	1.9564e-06	2.943e-08	3.8009e-08	2.8388e-09	6.1311e-09	3.8983e-10	2.2926e-09	4.2558e-10	1.1913e-09	3.8734e-10	1.2758e-09	2.8505e-10	7.0176e-10	1.2695e-10	3.5544e-10	4.1659e-11	1.3624e-10	7.0232e-11	2.0256e-10	6.5907e-11	1.7685e-10	3.8916e-11	2.0887e-10	4.41e-11	2.5638e-10	4.9064e-11	1.2113e-10	2.9096e-11	3.013e-10	2.6934e-11	8.0565e-11	1.9158e-11	7.1482e-11	8.448e-12	8.0682e-11	1.3867e-11	6.2993e-11	1.5726e-11	6.3026e-11	2.3859e-11	3.9607e-11	8.0909e-12	4.0107e-11	5.8537e-12	3.6528e-11	3.292e-12	3.6549e-11	1.2632e-11	5.4305e-11	3.5714e-11	6.7864e-11	1.2652e-11	2.2192e-11	6.8075e-12	6.356e-11	3.3112e-12	3.7003e-12	2.2413e-12
