"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
268.27	0.049886	0.018262	8.2559e-05	4.1512e-05	0.00016333	0.00047835	0.00013011	0.00044733	1.1972e-05	7.5241e-05	1.752e-05	9.6803e-05	1.8598e-05	6.5308e-05	3.0733e-06	1.1963e-05	2.8756e-06	5.9249e-06	4.9249e-06	1.2375e-05	2.6535e-06	9.4492e-06	5.0614e-06	9.5608e-06	5.9045e-06	5.1594e-05	3.0245e-07	2.3669e-06	3.5288e-08	4.5606e-08	3.4002e-09	7.3364e-09	4.6644e-10	2.7419e-09	5.0904e-10	1.4247e-09	4.6328e-10	1.5259e-09	3.4098e-10	8.3943e-10	1.5193e-10	4.2514e-10	4.9833e-11	1.6294e-10	8.4002e-11	2.4228e-10	7.8827e-11	2.1159e-10	4.656e-11	2.5009e-10	5.2794e-11	3.0682e-10	5.8723e-11	1.4489e-10	3.481e-11	3.6057e-10	3.2222e-11	9.6388e-11	2.2934e-11	8.5537e-11	1.0115e-11	9.6512e-11	1.6592e-11	7.5391e-11	1.8817e-11	7.5441e-11	2.8558e-11	4.7406e-11	9.6817e-12	4.8017e-11	7.0071e-12	4.3739e-11	3.9418e-12	4.3768e-11	1.5127e-11	6.4987e-11	4.275e-11	8.1218e-11	1.5146e-11	2.6552e-11	8.1429e-12	7.603e-11	3.9605e-12	4.4224e-12	2.6779e-12
271.998	0.050504	0.018397	8.3245e-05	4.1976e-05	0.00016473	0.00048212	0.00013129	0.00045083	1.207e-05	7.5829e-05	1.7649e-05	9.7522e-05	1.8737e-05	6.5845e-05	3.1044e-06	1.2079e-05	2.9097e-06	6e-06	4.9764e-06	1.2479e-05	2.6756e-06	9.5175e-06	5.0952e-06	9.6252e-06	5.9404e-06	5.2026e-05	3.0566e-07	2.3877e-06	3.5556e-08	4.5959e-08	3.4251e-09	7.3926e-09	4.7003e-10	2.7658e-09	5.1302e-10	1.4375e-09	4.6703e-10	1.5382e-09	3.4365e-10	8.4599e-10	1.5308e-10	4.2847e-10	5.0222e-11	1.6425e-10	8.4663e-11	2.4428e-10	7.9455e-11	2.1351e-10	4.6984e-11	2.5229e-10	5.3247e-11	3.0934e-10	5.9222e-11	1.461e-10	3.5101e-11	3.6354e-10	3.2492e-11	9.7194e-11	2.3131e-11	8.6255e-11	1.0203e-11	9.732e-11	1.6731e-11	7.6008e-11	1.8974e-11	7.6056e-11	2.8791e-11	4.7793e-11	9.7619e-12	4.8409e-11	7.0643e-12	4.4096e-11	3.974e-12	4.4126e-11	1.525e-11	6.5511e-11	4.3098e-11	8.1875e-11	1.527e-11	2.6765e-11	8.2073e-12	7.6628e-11	3.992e-12	4.4581e-12	2.6998e-12
275.778	0.051125	0.018532	8.3987e-05	4.2455e-05	0.00016608	0.00048588	0.00013247	0.00045431	1.2166e-05	7.635e-05	1.7775e-05	9.8164e-05	1.8872e-05	6.6375e-05	3.1352e-06	1.2195e-05	2.9436e-06	6.0733e-06	5.0292e-06	1.2582e-05	2.6972e-06	9.5835e-06	5.1308e-06	9.6874e-06	5.9807e-06	5.2431e-05	3.0882e-07	2.4077e-06	3.5831e-08	4.63e-08	3.4508e-09	7.45e-09	4.7368e-10	2.7906e-09	5.171e-10	1.4505e-09	4.7118e-10	1.5516e-09	3.4636e-10	8.5268e-10	1.5426e-10	4.3188e-10	5.0618e-11	1.656e-10	8.5336e-11	2.4645e-10	8.0101e-11	2.1546e-10	4.7414e-11	2.5442e-10	5.3687e-11	3.1183e-10	5.9711e-11	1.4729e-10	3.5392e-11	3.6647e-10	3.2755e-11	9.7998e-11	2.3322e-11	8.6968e-11	1.0289e-11	9.8121e-11	1.6869e-11	7.6621e-11	1.9126e-11	7.667e-11	2.9023e-11	4.8178e-11	9.8406e-12	4.88e-11	7.1213e-12	4.445e-11	4.0058e-12	4.4477e-11	1.5372e-11	6.6023e-11	4.3436e-11	8.2516e-11	1.539e-11	2.6972e-11	8.2698e-12	7.7213e-11	4.0225e-12	4.4943e-12	2.7215e-12
279.61	0.05175	0.018652	8.4742e-05	4.294e-05	0.00016738	0.00048922	0.00013354	0.00045746	1.2268e-05	7.6863e-05	1.7895e-05	9.8854e-05	1.9001e-05	6.6838e-05	3.1655e-06	1.2299e-05	2.9763e-06	6.1402e-06	5.0809e-06	1.2673e-05	2.7174e-06	9.6529e-06	5.1587e-06	9.7476e-06	6.0233e-06	5.2824e-05	3.1227e-07	2.4276e-06	3.6142e-08	4.6673e-08	3.4771e-09	7.5084e-09	4.774e-10	2.8158e-09	5.214e-10	1.4634e-09	4.7539e-10	1.5654e-09	3.4918e-10	8.5968e-10	1.5547e-10	4.355e-10	5.1029e-11	1.6706e-10	8.6064e-11	2.4867e-10	8.0805e-11	2.1728e-10	4.7811e-11	2.5649e-10	5.4124e-11	3.1431e-10	6.0198e-11	1.4846e-10	3.5675e-11	3.6938e-10	3.3016e-11	9.8783e-11	2.3512e-11	8.7677e-11	1.0373e-11	9.89e-11	1.7005e-11	7.7229e-11	1.9279e-11	7.7273e-11	2.9252e-11	4.8558e-11	9.9188e-12	4.9178e-11	7.1772e-12	4.4793e-11	4.0368e-12	4.4819e-11	1.549e-11	6.6519e-11	4.3764e-11	8.3135e-11	1.5506e-11	2.7175e-11	8.3337e-12	7.7813e-11	4.0533e-12	4.5294e-12	2.7427e-12
283.496	0.052405	0.018767	8.5479e-05	4.3432e-05	0.00016879	0.00049248	0.00013458	0.00046042	1.2366e-05	7.7426e-05	1.8024e-05	9.957e-05	1.9126e-05	6.7321e-05	3.1946e-06	1.2405e-05	3.01e-06	6.2093e-06	5.1315e-06	1.2764e-05	2.7371e-06	9.7303e-06	5.1875e-06	9.817e-06	6.0568e-06	5.3205e-05	3.1574e-07	2.4488e-06	3.6412e-08	4.7072e-08	3.5039e-09	7.5716e-09	4.8145e-10	2.8394e-09	5.2594e-10	1.4755e-09	4.7959e-10	1.5793e-09	3.5221e-10	8.6714e-10	1.5675e-10	4.3929e-10	5.1472e-11	1.6854e-10	8.6816e-11	2.5083e-10	8.1521e-11	2.1905e-10	4.8199e-11	2.5855e-10	5.4558e-11	3.1671e-10	6.0676e-11	1.4963e-10	3.5954e-11	3.7221e-10	3.3274e-11	9.9557e-11	2.37e-11	8.8363e-11	1.0456e-11	9.9676e-11	1.7138e-11	7.7817e-11	1.9428e-11	7.7862e-11	2.9475e-11	4.8929e-11	9.9952e-12	4.9547e-11	7.2316e-12	4.5125e-11	4.0667e-12	4.515e-11	1.5605e-11	6.7025e-11	4.4093e-11	8.3765e-11	1.5622e-11	2.7383e-11	8.3987e-12	7.8423e-11	4.0846e-12	4.5634e-12	2.7631e-12
287.436	0.053064	0.018895	8.6174e-05	4.3957e-05	0.0001703	0.00049608	0.00013571	0.00046376	1.2459e-05	7.7977e-05	1.815e-05	0.00010026	1.9261e-05	6.7835e-05	3.2239e-06	1.2517e-05	3.0446e-06	6.2794e-06	5.1807e-06	1.2864e-05	2.7572e-06	9.7944e-06	5.217e-06	9.8852e-06	6.0914e-06	5.3631e-05	3.1882e-07	2.4689e-06	3.6667e-08	4.7396e-08	3.5326e-09	7.637e-09	4.8562e-10	2.8622e-09	5.3057e-10	1.4873e-09	4.8349e-10	1.5923e-09	3.5531e-10	8.7477e-10	1.581e-10	4.4317e-10	5.1924e-11	1.6998e-10	8.7582e-11	2.5287e-10	8.2223e-11	2.2078e-10	4.8581e-11	2.6058e-10	5.4979e-11	3.1905e-10	6.1144e-11	1.5076e-10	3.6233e-11	3.7496e-10	3.3524e-11	1.0033e-10	2.3883e-11	8.9046e-11	1.0538e-11	1.0044e-10	1.7271e-11	7.8388e-11	1.9573e-11	7.8428e-11	2.9689e-11	4.9286e-11	1.007e-11	4.9911e-11	7.2843e-12	4.5461e-11	4.097e-12	4.5489e-11	1.5722e-11	6.7539e-11	4.4428e-11	8.4407e-11	1.574e-11	2.7595e-11	8.4638e-12	7.9028e-11	4.1165e-12	4.599e-12	2.7859e-12
291.431	0.053726	0.019021	8.6847e-05	4.4494e-05	0.00017154	0.0004996	0.00013683	0.00046703	1.2549e-05	7.8516e-05	1.8267e-05	0.00010093	1.9391e-05	6.8335e-05	3.2546e-06	1.2628e-05	3.0773e-06	6.3503e-06	5.2325e-06	1.296e-05	2.7801e-06	9.8566e-06	5.2473e-06	9.9411e-06	6.127e-06	5.4066e-05	3.2198e-07	2.4883e-06	3.6933e-08	4.773e-08	3.5626e-09	7.7035e-09	4.8985e-10	2.8846e-09	5.3496e-10	1.4989e-09	4.8729e-10	1.6049e-09	3.5829e-10	8.8208e-10	1.5948e-10	4.4681e-10	5.2361e-11	1.7134e-10	8.8294e-11	2.5485e-10	8.2883e-11	2.2251e-10	4.8962e-11	2.6256e-10	5.5398e-11	3.2136e-10	6.161e-11	1.5186e-10	3.6501e-11	3.7767e-10	3.3766e-11	1.0107e-10	2.4065e-11	8.9718e-11	1.0618e-11	1.0118e-10	1.7399e-11	7.8959e-11	1.9713e-11	7.9006e-11	2.9908e-11	4.9647e-11	1.0142e-11	5.0282e-11	7.3381e-12	4.5802e-11	4.1277e-12	4.5834e-11	1.584e-11	6.8056e-11	4.477e-11	8.5054e-11	1.5862e-11	2.7805e-11	8.527e-12	7.9615e-11	4.1473e-12	4.636e-12	2.8067e-12
295.481	0.054375	0.019143	8.7513e-05	4.5037e-05	0.0001728	0.00050304	0.00013792	0.00047022	1.2645e-05	7.902e-05	1.838e-05	0.00010156	1.9512e-05	6.8823e-05	3.2837e-06	1.2737e-05	3.1095e-06	6.4264e-06	5.2838e-06	1.3055e-05	2.7997e-06	9.9211e-06	5.2802e-06	9.9996e-06	6.1634e-06	5.4426e-05	3.252e-07	2.507e-06	3.7204e-08	4.8072e-08	3.5932e-09	7.7652e-09	4.9374e-10	2.9068e-09	5.3917e-10	1.5105e-09	4.9105e-10	1.6173e-09	3.6112e-10	8.8905e-10	1.6077e-10	4.5032e-10	5.2775e-11	1.7266e-10	8.8984e-11	2.5681e-10	8.3522e-11	2.2419e-10	4.9331e-11	2.6453e-10	5.5809e-11	3.2371e-10	6.2062e-11	1.5294e-10	3.6761e-11	3.8043e-10	3.4008e-11	1.0179e-10	2.4243e-11	9.0372e-11	1.0698e-11	1.0189e-10	1.7524e-11	7.954e-11	1.9857e-11	7.9592e-11	3.013e-11	5.0014e-11	1.0216e-11	5.0662e-11	7.3928e-12	4.615e-11	4.159e-12	4.6179e-11	1.596e-11	6.8556e-11	4.51e-11	8.5679e-11	1.5979e-11	2.8008e-11	8.5878e-12	8.0182e-11	4.1771e-12	4.6679e-12	2.826e-12
299.587	0.055023	0.019257	8.8172e-05	4.5551e-05	0.00017409	0.00050626	0.00013896	0.00047322	1.275e-05	7.9534e-05	1.8494e-05	0.00010225	1.9629e-05	6.9284e-05	3.3119e-06	1.284e-05	3.1412e-06	6.5039e-06	5.3323e-06	1.3144e-05	2.8181e-06	9.9867e-06	5.3147e-06	1.0059e-05	6.2031e-06	5.48e-05	3.2846e-07	2.5274e-06	3.7484e-08	4.8421e-08	3.6219e-09	7.825e-09	4.9754e-10	2.9285e-09	5.4326e-10	1.5216e-09	4.9478e-10	1.6295e-09	3.6386e-10	8.9578e-10	1.6202e-10	4.5373e-10	5.3175e-11	1.7397e-10	8.9659e-11	2.5876e-10	8.4156e-11	2.2585e-10	4.9695e-11	2.6644e-10	5.6208e-11	3.2613e-10	6.25e-11	1.5404e-10	3.7019e-11	3.8327e-10	3.4254e-11	1.0251e-10	2.4416e-11	9.0999e-11	1.0775e-11	1.0262e-10	1.7646e-11	8.0135e-11	2.0003e-11	8.0185e-11	3.0354e-11	5.0388e-11	1.0291e-11	5.1033e-11	7.4476e-12	4.6484e-11	4.1891e-12	4.6513e-11	1.6075e-11	6.9037e-11	4.542e-11	8.6282e-11	1.6093e-11	2.8204e-11	8.654e-12	8.0815e-11	4.2081e-12	4.6995e-12	2.8457e-12
303.751	0.055673	0.019372	8.8808e-05	4.6057e-05	0.0001754	0.00050953	0.00014	0.00047621	1.2835e-05	8.0078e-05	1.8627e-05	0.00010292	1.975e-05	6.9768e-05	3.3393e-06	1.2947e-05	3.1766e-06	6.5821e-06	5.3797e-06	1.3236e-05	2.8373e-06	1.0056e-05	5.3499e-06	1.0119e-05	6.2448e-06	5.5182e-05	3.3196e-07	2.5492e-06	3.7788e-08	4.8796e-08	3.6495e-09	7.8834e-09	5.0126e-10	2.9498e-09	5.4732e-10	1.5327e-09	4.9838e-10	1.6415e-09	3.6658e-10	9.0248e-10	1.6323e-10	4.5713e-10	5.3573e-11	1.7527e-10	9.033e-11	2.6064e-10	8.4784e-11	2.2749e-10	5.0056e-11	2.683e-10	5.6591e-11	3.2847e-10	6.2929e-11	1.5516e-10	3.7282e-11	3.8603e-10	3.4506e-11	1.0323e-10	2.4583e-11	9.1636e-11	1.0849e-11	1.0336e-10	1.7772e-11	8.0708e-11	2.0149e-11	8.0756e-11	3.057e-11	5.0746e-11	1.0366e-11	5.1392e-11	7.5007e-12	4.6807e-11	4.2183e-12	4.6833e-11	1.6186e-11	6.9559e-11	4.5748e-11	8.6927e-11	1.6207e-11	2.8424e-11	8.7177e-12	8.1392e-11	4.2406e-12	4.7344e-12	2.8677e-12
307.972	0.056336	0.019496	8.9439e-05	4.6557e-05	0.0001768	0.000513	0.0001411	0.00047943	1.292e-05	8.0575e-05	1.874e-05	0.00010354	1.9889e-05	7.0266e-05	3.3694e-06	1.3058e-05	3.2104e-06	6.6558e-06	5.428e-06	1.3332e-05	2.8568e-06	1.013e-05	5.3818e-06	1.0187e-05	6.2873e-06	5.5571e-05	3.3554e-07	2.567e-06	3.8099e-08	4.9188e-08	3.6763e-09	7.9415e-09	5.0495e-10	2.9709e-09	5.513e-10	1.5436e-09	5.0194e-10	1.6532e-09	3.6926e-10	9.0907e-10	1.6443e-10	4.6044e-10	5.3965e-11	1.7652e-10	9.0982e-11	2.625e-10	8.539e-11	2.2907e-10	5.0404e-11	2.7011e-10	5.6983e-11	3.3074e-10	6.3368e-11	1.5627e-10	3.7552e-11	3.887e-10	3.4749e-11	1.0398e-10	2.4753e-11	9.2284e-11	1.0923e-11	1.041e-10	1.7899e-11	8.1262e-11	2.029e-11	8.1305e-11	3.0778e-11	5.1093e-11	1.0438e-11	5.1745e-11	7.5515e-12	4.7145e-11	4.2487e-12	4.7185e-11	1.6307e-11	7.0067e-11	4.6101e-11	8.7571e-11	1.6333e-11	2.8623e-11	8.7747e-12	8.1924e-11	4.2683e-12	4.7692e-12	2.8881e-12
312.252	0.057007	0.019608	9.0053e-05	4.7055e-05	0.00017826	0.00051618	0.00014212	0.00048242	1.3008e-05	8.1052e-05	1.8843e-05	0.00010414	2.0003e-05	7.0715e-05	3.4002e-06	1.316e-05	3.241e-06	6.7284e-06	5.4818e-06	1.342e-05	2.877e-06	1.0205e-05	5.412e-06	1.0256e-05	6.326e-06	5.5995e-05	3.3918e-07	2.5853e-06	3.8398e-08	4.9589e-08	3.703e-09	7.9979e-09	5.0853e-10	2.9912e-09	5.5518e-10	1.5542e-09	5.0545e-10	1.6649e-09	3.7186e-10	9.1546e-10	1.656e-10	4.6368e-10	5.4344e-11	1.7776e-10	9.1622e-11	2.6433e-10	8.5991e-11	2.306e-10	5.0739e-11	2.7196e-10	5.7381e-11	3.3299e-10	6.3817e-11	1.5734e-10	3.7813e-11	3.9131e-10	3.4984e-11	1.047e-10	2.4926e-11	9.294e-11	1.0998e-11	1.0482e-10	1.8025e-11	8.1829e-11	2.0425e-11	8.1894e-11	3.1001e-11	5.1457e-11	1.0508e-11	5.2142e-11	7.6071e-12	4.7496e-11	4.2804e-12	4.752e-11	1.6424e-11	7.0517e-11	4.6397e-11	8.8133e-11	1.644e-11	2.8807e-11	8.8312e-12	8.2464e-11	4.2957e-12	4.8022e-12	2.9077e-12
316.592	0.057681	0.019715	9.0647e-05	4.7544e-05	0.00017974	0.00051922	0.00014311	0.00048524	1.3097e-05	8.1508e-05	1.8951e-05	0.00010474	2.011e-05	7.1152e-05	3.4262e-06	1.326e-05	3.2728e-06	6.8002e-06	5.5293e-06	1.3504e-05	2.8989e-06	1.0276e-05	5.441e-06	1.0326e-05	6.3627e-06	5.6434e-05	3.4259e-07	2.604e-06	3.8679e-08	4.9961e-08	3.7289e-09	8.0532e-09	5.1204e-10	3.0109e-09	5.5902e-10	1.5642e-09	5.0884e-10	1.676e-09	3.7443e-10	9.218e-10	1.6675e-10	4.6689e-10	5.4721e-11	1.7897e-10	9.2257e-11	2.6609e-10	8.6578e-11	2.3211e-10	5.1073e-11	2.7385e-10	5.778e-11	3.3551e-10	6.4255e-11	1.5836e-10	3.8065e-11	3.9428e-10	3.5223e-11	1.054e-10	2.5099e-11	9.3569e-11	1.1075e-11	1.0551e-10	1.8146e-11	8.2442e-11	2.0573e-11	8.248e-11	3.1223e-11	5.1833e-11	1.0586e-11	5.2482e-11	7.6604e-12	4.7795e-11	4.3074e-12	4.7819e-11	1.6527e-11	7.0962e-11	4.669e-11	8.8689e-11	1.6543e-11	2.8994e-11	8.896e-12	8.3073e-11	4.326e-12	4.8341e-12	2.9274e-12
320.991	0.058344	0.019817	9.1214e-05	4.8027e-05	0.00018113	0.00052213	0.00014406	0.00048794	1.3192e-05	8.2038e-05	1.9061e-05	0.00010546	2.0222e-05	7.1576e-05	3.4529e-06	1.3357e-05	3.3049e-06	6.8718e-06	5.5743e-06	1.3586e-05	2.9213e-06	1.0343e-05	5.4694e-06	1.0389e-05	6.398e-06	5.688e-05	3.4592e-07	2.6231e-06	3.895e-08	5.0317e-08	3.7543e-09	8.1081e-09	5.1552e-10	3.0302e-09	5.6273e-10	1.5744e-09	5.1208e-10	1.6868e-09	3.7693e-10	9.2795e-10	1.6788e-10	4.6998e-10	5.5086e-11	1.8014e-10	9.2865e-11	2.6778e-10	8.7146e-11	2.3365e-10	5.1412e-11	2.757e-10	5.8164e-11	3.3763e-10	6.4677e-11	1.5954e-10	3.8317e-11	3.968e-10	3.5484e-11	1.061e-10	2.5266e-11	9.4173e-11	1.1149e-11	1.0626e-10	1.8262e-11	8.2951e-11	2.0715e-11	8.299e-11	3.1416e-11	5.2153e-11	1.0656e-11	5.2806e-11	7.7078e-12	4.8091e-11	4.334e-12	4.8116e-11	1.663e-11	7.1472e-11	4.7009e-11	8.9319e-11	1.6654e-11	2.9204e-11	8.9571e-12	8.3635e-11	4.3563e-12	4.8668e-12	2.9487e-12
325.452	0.058999	0.019935	9.1792e-05	4.8508e-05	0.00018245	0.0005255	0.00014512	0.00049099	1.3292e-05	8.2565e-05	1.9175e-05	0.00010605	2.0337e-05	7.209e-05	3.4801e-06	1.3469e-05	3.3372e-06	6.9417e-06	5.621e-06	1.3682e-05	2.9425e-06	1.0406e-05	5.4966e-06	1.0449e-05	6.4329e-06	5.7288e-05	3.4921e-07	2.6437e-06	3.9218e-08	5.0663e-08	3.7794e-09	8.1605e-09	5.1885e-10	3.0499e-09	5.6631e-10	1.5848e-09	5.1535e-10	1.6975e-09	3.7935e-10	9.3388e-10	1.6897e-10	4.7296e-10	5.544e-11	1.8126e-10	9.3451e-11	2.6951e-10	8.7689e-11	2.3523e-10	5.176e-11	2.7748e-10	5.8531e-11	3.3968e-10	6.5088e-11	1.6056e-10	3.8598e-11	3.9921e-10	3.5699e-11	1.0687e-10	2.5425e-11	9.4819e-11	1.1221e-11	1.0698e-10	1.8395e-11	8.3454e-11	2.084e-11	8.3494e-11	3.1607e-11	5.247e-11	1.0721e-11	5.3148e-11	7.7546e-12	4.8421e-11	4.3636e-12	4.8459e-11	1.6747e-11	7.1955e-11	4.7335e-11	8.9926e-11	1.6771e-11	2.9398e-11	9.0152e-12	8.4174e-11	4.3849e-12	4.9053e-12	2.9721e-12
329.975	0.059657	0.020055	9.2379e-05	4.8976e-05	0.00018372	0.00052886	0.0001462	0.00049421	1.3394e-05	8.2983e-05	1.9301e-05	0.00010659	2.0458e-05	7.2547e-05	3.5077e-06	1.3575e-05	3.3725e-06	7.0111e-06	5.6682e-06	1.3773e-05	2.9624e-06	1.0469e-05	5.5227e-06	1.0507e-05	6.4663e-06	5.7681e-05	3.5248e-07	2.6651e-06	3.9481e-08	5.1007e-08	3.8034e-09	8.2109e-09	5.2205e-10	3.0701e-09	5.6979e-10	1.5953e-09	5.1868e-10	1.7083e-09	3.8166e-10	9.3958e-10	1.7003e-10	4.7588e-10	5.5778e-11	1.8241e-10	9.403e-11	2.7126e-10	8.8243e-11	2.3675e-10	5.2094e-11	2.7919e-10	5.8933e-11	3.4186e-10	6.5557e-11	1.6151e-10	3.8829e-11	4.0174e-10	3.5911e-11	1.0752e-10	2.5601e-11	9.5466e-11	1.1292e-11	1.0761e-10	1.8511e-11	8.4005e-11	2.0964e-11	8.4068e-11	3.1824e-11	5.2824e-11	1.0787e-11	5.3516e-11	7.8089e-12	4.8747e-11	4.3931e-12	4.8779e-11	1.6858e-11	7.2413e-11	4.764e-11	9.0501e-11	1.6879e-11	2.9584e-11	9.0725e-12	8.4713e-11	4.4124e-12	4.9421e-12	2.994e-12
334.561	0.060332	0.020147	9.2965e-05	4.9431e-05	0.00018499	0.00053153	0.00014708	0.00049668	1.3489e-05	8.3424e-05	1.9429e-05	0.00010716	2.059e-05	7.2939e-05	3.5375e-06	1.3667e-05	3.4082e-06	7.0798e-06	5.7171e-06	1.3848e-05	2.9814e-06	1.053e-05	5.5484e-06	1.0564e-05	6.4986e-06	5.8064e-05	3.5566e-07	2.687e-06	3.9735e-08	5.1339e-08	3.8266e-09	8.2609e-09	5.2524e-10	3.0896e-09	5.7335e-10	1.6053e-09	5.2206e-10	1.7195e-09	3.8404e-10	9.4545e-10	1.7105e-10	4.7885e-10	5.6126e-11	1.8358e-10	9.4619e-11	2.7302e-10	8.8807e-11	2.3821e-10	5.2414e-11	2.8117e-10	5.9318e-11	3.4417e-10	6.5954e-11	1.625e-10	3.9055e-11	4.0448e-10	3.6142e-11	1.0814e-10	2.5767e-11	9.6021e-11	1.1372e-11	1.0824e-10	1.8618e-11	8.4566e-11	2.1108e-11	8.4619e-11	3.2032e-11	5.3173e-11	1.0861e-11	5.3858e-11	7.8596e-12	4.9054e-11	4.4208e-12	4.9083e-11	1.6964e-11	7.2864e-11	4.7933e-11	9.1063e-11	1.6983e-11	2.977e-11	9.1333e-12	8.5301e-11	4.4407e-12	4.9781e-12	3.0158e-12
339.211	0.061018	0.020244	9.3524e-05	4.9885e-05	0.0001862	0.00053433	0.00014799	0.00049925	1.3578e-05	8.3872e-05	1.955e-05	0.00010775	2.0724e-05	7.3359e-05	3.5682e-06	1.3763e-05	3.4437e-06	7.1466e-06	5.7692e-06	1.3928e-05	3.0002e-06	1.0588e-05	5.5721e-06	1.0618e-05	6.5303e-06	5.8443e-05	3.5881e-07	2.7071e-06	3.9986e-08	5.1663e-08	3.8493e-09	8.3116e-09	5.2848e-10	3.1083e-09	5.7699e-10	1.6149e-09	5.2528e-10	1.7301e-09	3.8647e-10	9.5143e-10	1.721e-10	4.8191e-10	5.6479e-11	1.8474e-10	9.5224e-11	2.747e-10	8.937e-11	2.3968e-10	5.2742e-11	2.8286e-10	5.9656e-11	3.4632e-10	6.633e-11	1.636e-10	3.9299e-11	4.0701e-10	3.638e-11	1.0882e-10	2.5914e-11	9.6568e-11	1.1438e-11	1.0897e-10	1.873e-11	8.5091e-11	2.1243e-11	8.5138e-11	3.2229e-11	5.3501e-11	1.0929e-11	5.4181e-11	7.9076e-12	4.9351e-11	4.4475e-12	4.9383e-11	1.7067e-11	7.334e-11	4.8234e-11	9.1647e-11	1.7089e-11	2.9974e-11	9.203e-12	8.5944e-11	4.4743e-12	5.0117e-12	3.0351e-12
343.925	0.061708	0.020344	9.4053e-05	5.0346e-05	0.00018739	0.00053718	0.00014892	0.00050189	1.3664e-05	8.4328e-05	1.9662e-05	0.00010836	2.0849e-05	7.3783e-05	3.5993e-06	1.386e-05	3.4769e-06	7.2115e-06	5.8223e-06	1.4009e-05	3.0185e-06	1.0645e-05	5.5944e-06	1.067e-05	6.5599e-06	5.8807e-05	3.6193e-07	2.7265e-06	4.0228e-08	5.1983e-08	3.8724e-09	8.3638e-09	5.3179e-10	3.127e-09	5.8053e-10	1.6251e-09	5.2835e-10	1.7403e-09	3.8885e-10	9.5729e-10	1.7318e-10	4.8485e-10	5.6828e-11	1.8586e-10	9.5804e-11	2.7629e-10	8.9909e-11	2.4132e-10	5.3097e-11	2.8443e-10	5.9988e-11	3.4836e-10	6.6725e-11	1.646e-10	3.9554e-11	4.094e-10	3.6602e-11	1.0952e-10	2.6059e-11	9.7196e-11	1.1502e-11	1.0965e-10	1.8854e-11	8.5592e-11	2.137e-11	8.5646e-11	3.2421e-11	5.3818e-11	1.0994e-11	5.4512e-11	7.955e-12	4.9655e-11	4.4749e-12	4.9706e-11	1.7177e-11	7.3892e-11	4.8588e-11	9.2338e-11	1.7211e-11	3.0196e-11	9.2675e-12	8.6547e-11	4.5062e-12	5.0434e-12	3.0547e-12
348.704	0.062372	0.020445	9.4643e-05	5.0813e-05	0.00018855	0.00054008	0.00014986	0.00050459	1.3749e-05	8.4845e-05	1.9768e-05	0.00010903	2.0965e-05	7.4218e-05	3.6277e-06	1.3958e-05	3.5093e-06	7.2766e-06	5.8731e-06	1.4091e-05	3.0359e-06	1.0699e-05	5.616e-06	1.0721e-05	6.5878e-06	5.9163e-05	3.6494e-07	2.7453e-06	4.0461e-08	5.2287e-08	3.8962e-09	8.4136e-09	5.3495e-10	3.148e-09	5.8392e-10	1.6355e-09	5.3164e-10	1.7508e-09	3.9114e-10	9.6291e-10	1.7421e-10	4.8768e-10	5.7163e-11	1.8691e-10	9.6358e-11	2.7807e-10	9.042e-11	2.4263e-10	5.3385e-11	2.8608e-10	6.0379e-11	3.5045e-10	6.7155e-11	1.6555e-10	3.979e-11	4.1185e-10	3.6812e-11	1.1018e-10	2.6229e-11	9.7796e-11	1.157e-11	1.1029e-10	1.8967e-11	8.6109e-11	2.1495e-11	8.6178e-11	3.2622e-11	5.4144e-11	1.1059e-11	5.4889e-11	8.0057e-12	5.0022e-11	4.5079e-12	5.0071e-11	1.7304e-11	7.4401e-11	4.893e-11	9.2977e-11	1.7334e-11	3.0404e-11	9.3314e-12	8.7144e-11	4.5373e-12	5.0753e-12	3.0736e-12
