"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	61.287	0.047208	0.00056206	0.00014741	0.0012299	5.6095e-08	0.00025725	2.1257e-05	0.00025203	2.3152e-05	0.00046519	3.0463e-07	0.00013208	2.3548e-07	2.5538e-06	5.1579e-07	6.8181e-05	3.6186e-07	5.452e-06	5.1236e-07	2.0516e-05	7.0776e-06	0.0012638	1.6793e-05	4.0998e-05	4.0817e-07	1.0197e-06	6.8279e-08	1.7318e-07	1.0502e-08	1.07e-07	1.4316e-08	7.2804e-08	1.0993e-08	3.6925e-08	7.422e-09	1.8733e-08	1.5066e-09	7.6142e-09	3.4864e-09	7.7971e-10	2.3659e-09	7.9264e-10	2.8133e-09	3.6479e-10	8.2009e-09	5.797e-10	1.2655e-08	2.5249e-09	1.1516e-08	8.5758e-10	8.7021e-09	8.7444e-10	2.1954e-09	3.5198e-10	1.7791e-09	4.5389e-10	1.8258e-10	9.3125e-10	1.4047e-10	9.4848e-10	1.9165e-10	4.8423e-10	9.7498e-11	4.4639e-10	1.0001e-10	4.0675e-10	4.636e-11	5.2213e-10	1.0562e-10	1.6146e-09	1.6292e-09	3.3052e-09	5.5593e-10	5.6508e-10	5.1682e-10	5.8036e-09	3.5065e-10	1.2492e-10	7.5763e-11
307.972	58.538	0.044961	0.00053516	0.00014036	0.0011707	5.3408e-08	0.00024473	2.0234e-05	0.00023988	2.2039e-05	0.00044289	2.8998e-07	0.00012568	2.2411e-07	2.4321e-06	4.9081e-07	6.4919e-05	3.4875e-07	5.2544e-06	4.9407e-07	1.9773e-05	6.8226e-06	0.0012184	1.6186e-05	3.9515e-05	3.9344e-07	9.8306e-07	6.5823e-08	1.6699e-07	1.0126e-08	1.0309e-07	1.3798e-08	7.0179e-08	1.059e-08	3.5598e-08	7.1538e-09	1.8053e-08	1.4514e-09	7.3389e-09	3.3615e-09	7.5136e-10	2.2813e-09	7.6378e-10	2.7132e-09	3.517e-10	7.9047e-09	5.5908e-10	1.2203e-08	2.4348e-09	1.1109e-08	8.2748e-10	8.3929e-09	8.4353e-10	2.1178e-09	3.3948e-10	1.7176e-09	4.3806e-10	1.7631e-10	8.989e-10	1.3562e-10	9.1639e-10	1.8538e-10	4.679e-10	9.4279e-11	4.3163e-10	9.6726e-11	3.9384e-10	4.4856e-11	5.053e-10	1.0226e-10	1.5626e-09	1.578e-09	3.2e-09	5.3817e-10	5.4683e-10	4.9988e-10	5.6161e-09	3.392e-10	1.205e-10	7.3063e-11
312.252	55.912	0.042783	0.00050922	0.00013359	0.0011144	5.0867e-08	0.00023291	1.926e-05	0.00022842	2.0981e-05	0.00042154	2.7615e-07	0.00011963	2.1331e-07	2.3152e-06	4.673e-07	6.1801e-05	3.3601e-07	5.0637e-06	4.763e-07	1.906e-05	6.5767e-06	0.0011743	1.5607e-05	3.8093e-05	3.7934e-07	9.4731e-07	6.3447e-08	1.6093e-07	9.7607e-09	9.9333e-08	1.33e-08	6.7634e-08	1.0205e-08	3.4304e-08	6.898e-09	1.7397e-08	1.3995e-09	7.0743e-09	3.2389e-09	7.2435e-10	2.1982e-09	7.3617e-10	2.6163e-09	3.3895e-10	7.6215e-09	5.3937e-10	1.1765e-08	2.3475e-09	1.0718e-08	7.9816e-10	8.096e-09	8.1374e-10	2.043e-09	3.2745e-10	1.6576e-09	4.2308e-10	1.7023e-10	8.6776e-10	1.3091e-10	8.8604e-10	1.792e-10	4.5238e-10	9.1121e-11	4.1743e-10	9.3633e-11	3.8143e-10	4.3418e-11	4.8931e-10	9.8968e-11	1.5128e-09	1.529e-09	3.098e-09	5.2082e-10	5.2935e-10	4.8335e-10	5.4329e-09	3.2808e-10	1.1622e-10	7.0443e-11
316.592	53.401	0.040702	0.00048468	0.00012715	0.0010605	4.8444e-08	0.00022174	1.8346e-05	0.00021739	1.9976e-05	0.00040123	2.6299e-07	0.00011391	2.0316e-07	2.203e-06	4.4505e-07	5.8828e-05	3.2385e-07	4.8802e-06	4.5899e-07	1.8364e-05	6.3408e-06	0.0011315	1.5053e-05	3.6737e-05	3.6574e-07	9.1341e-07	6.1133e-08	1.5509e-07	9.4072e-09	9.5771e-08	1.282e-08	6.517e-08	9.8365e-09	3.307e-08	6.6484e-09	1.6759e-08	1.3491e-09	6.8181e-09	3.1224e-09	6.9839e-10	2.1186e-09	7.0966e-10	2.522e-09	3.2666e-10	7.3501e-09	5.1995e-10	1.1345e-08	2.2636e-09	1.0337e-08	7.6989e-10	7.8104e-09	7.8493e-10	1.9708e-09	3.1609e-10	1.5991e-09	4.0845e-10	1.6435e-10	8.378e-10	1.2647e-10	8.5708e-10	1.7317e-10	4.3729e-10	8.8099e-11	4.0394e-10	9.0657e-11	3.6911e-10	4.2018e-11	4.737e-10	9.5822e-11	1.4658e-09	1.4803e-09	2.9984e-09	5.0425e-10	5.1206e-10	4.6779e-10	5.2549e-09	3.1722e-10	1.1207e-10	6.7851e-11
320.991	51.004	0.038747	0.00046143	0.00012102	0.0010097	4.6139e-08	0.0002111	1.7476e-05	0.00020698	1.9019e-05	0.00038205	2.5036e-07	0.00010843	1.934e-07	2.0969e-06	4.2379e-07	5.5992e-05	3.1209e-07	4.7034e-06	4.4243e-07	1.7698e-05	6.1116e-06	0.0010909	1.4508e-05	3.542e-05	3.5256e-07	8.8068e-07	5.8941e-08	1.4954e-07	9.0704e-09	9.2311e-08	1.2357e-08	6.2793e-08	9.4826e-09	3.1885e-08	6.4083e-09	1.6157e-08	1.3001e-09	6.5726e-09	3.0098e-09	6.731e-10	2.042e-09	6.8396e-10	2.4313e-09	3.1491e-10	7.0888e-09	5.0133e-10	1.0941e-08	2.1826e-09	9.9736e-09	7.427e-10	7.5335e-09	7.5713e-10	1.9025e-09	3.0516e-10	1.5424e-09	3.9433e-10	1.5876e-10	8.0925e-10	1.2226e-10	8.2849e-10	1.6745e-10	4.2289e-10	8.5184e-11	3.9096e-10	8.7798e-11	3.5726e-10	4.0689e-11	4.5849e-10	9.273e-11	1.4196e-09	1.4332e-09	2.9035e-09	4.8795e-10	4.9524e-10	4.5259e-10	5.0814e-09	3.0672e-10	1.0808e-10	6.5338e-11
325.452	48.715	0.036906	0.00043947	0.00011521	0.00096152	4.393e-08	0.00020101	1.6642e-05	0.00019705	1.8113e-05	0.00036365	2.3823e-07	0.0001032	1.8411e-07	1.9955e-06	4.0342e-07	5.3283e-05	3.0099e-07	4.532e-06	4.2639e-07	1.7059e-05	5.8887e-06	0.0010518	1.3983e-05	3.4142e-05	3.3982e-07	8.4924e-07	5.6821e-08	1.4418e-07	8.7437e-09	8.8978e-08	1.1914e-08	6.0513e-08	9.1385e-09	3.0732e-08	6.175e-09	1.5578e-08	1.2531e-09	6.3347e-09	2.9012e-09	6.4898e-10	1.9681e-09	6.5948e-10	2.3433e-09	3.0354e-10	6.8391e-09	4.8339e-10	1.0554e-08	2.1053e-09	9.6185e-09	7.1637e-10	7.2668e-09	7.3091e-10	1.8366e-09	2.9451e-10	1.4888e-09	3.8093e-10	1.5334e-10	7.8187e-10	1.1819e-10	8.0071e-10	1.6185e-10	4.0874e-10	8.2383e-11	3.7858e-10	8.4968e-11	3.4579e-10	3.9391e-11	4.439e-10	8.9813e-11	1.3748e-09	1.387e-09	2.8097e-09	4.7231e-10	4.7915e-10	4.3773e-10	4.9125e-09	2.9641e-10	1.0422e-10	6.2914e-11
329.975	46.526	0.035156	0.00041854	0.00010969	0.00091569	4.1794e-08	0.00019136	1.5837e-05	0.00018757	1.7238e-05	0.00034622	2.2673e-07	9.8221e-05	1.7521e-07	1.8991e-06	3.8396e-07	5.0715e-05	2.9043e-07	4.3683e-06	4.1091e-07	1.6455e-05	5.6764e-06	0.0010143	1.3478e-05	3.2905e-05	3.2756e-07	8.185e-07	5.4783e-08	1.3898e-07	8.4288e-09	8.5771e-08	1.1488e-08	5.8323e-08	8.8086e-09	2.9619e-08	5.9495e-09	1.5012e-08	1.2079e-09	6.103e-09	2.7967e-09	6.2549e-10	1.8974e-09	6.3596e-10	2.2585e-09	2.9272e-10	6.5937e-09	4.6615e-10	1.0183e-08	2.0306e-09	9.2785e-09	6.9098e-10	7.0129e-09	7.056e-10	1.7721e-09	2.8412e-10	1.4367e-09	3.6791e-10	1.4801e-10	7.5598e-10	1.1431e-10	7.7431e-10	1.5649e-10	3.9534e-10	7.9721e-11	3.666e-10	8.2276e-11	3.3483e-10	3.8127e-11	4.2966e-10	8.7029e-11	1.3303e-09	1.3431e-09	2.72e-09	4.5684e-10	4.6363e-10	4.2317e-10	4.7481e-09	2.8647e-10	1.0041e-10	6.0581e-11
334.561	44.405	0.03346	0.00039837	0.00010445	0.00087155	3.9778e-08	0.00018226	1.5067e-05	0.00017862	1.6407e-05	0.00032966	2.1589e-07	9.3484e-05	1.6677e-07	1.8077e-06	3.6545e-07	4.8275e-05	2.8005e-07	4.212e-06	3.9603e-07	1.5864e-05	5.4706e-06	0.00097777	1.2992e-05	3.1719e-05	3.1583e-07	7.8894e-07	5.2802e-08	1.3395e-07	8.1235e-09	8.271e-08	1.1075e-08	5.623e-08	8.4937e-09	2.8543e-08	5.7341e-09	1.4467e-08	1.1642e-09	5.8835e-09	2.6962e-09	6.0275e-10	1.8293e-09	6.1327e-10	2.1774e-09	2.822e-10	6.3572e-09	4.4951e-10	9.8222e-09	1.9592e-09	8.9499e-09	6.6663e-10	6.771e-09	6.8094e-10	1.7095e-09	2.7405e-10	1.3876e-09	3.5516e-10	1.4287e-10	7.3125e-10	1.1051e-10	7.4839e-10	1.5131e-10	3.825e-10	7.7163e-11	3.548e-10	7.9605e-11	3.2412e-10	3.6915e-11	4.1632e-10	8.4261e-11	1.2882e-09	1.2996e-09	2.6309e-09	4.4183e-10	4.4845e-10	4.0926e-10	4.5887e-09	2.7677e-10	9.6686e-11	5.8326e-11
339.211	42.362	0.031883	0.00037952	9.9499e-05	0.00082963	3.7861e-08	0.00017359	1.434e-05	0.00017005	1.5618e-05	0.00031384	2.0553e-07	8.896e-05	1.588e-07	1.7208e-06	3.4777e-07	4.5949e-05	2.6991e-07	4.0625e-06	3.8179e-07	1.5294e-05	5.2756e-06	0.00094243	1.2531e-05	3.0578e-05	3.0455e-07	7.6077e-07	5.0882e-08	1.2916e-07	7.8263e-09	7.974e-08	1.0673e-08	5.4186e-08	8.1865e-09	2.7498e-08	5.5289e-09	1.3946e-08	1.1223e-09	5.6719e-09	2.5993e-09	5.8098e-10	1.7644e-09	5.9124e-10	2.0988e-09	2.7223e-10	6.1298e-09	4.3342e-10	9.475e-09	1.8901e-09	8.6341e-09	6.4299e-10	6.5354e-09	6.5688e-10	1.6492e-09	2.6453e-10	1.3396e-09	3.429e-10	1.3799e-10	7.0693e-10	1.0683e-10	7.2357e-10	1.4634e-10	3.702e-10	7.4721e-11	3.4344e-10	7.7083e-11	3.1385e-10	3.5731e-11	4.0327e-10	8.1587e-11	1.2466e-09	1.2581e-09	2.544e-09	4.2763e-10	4.337e-10	3.9542e-10	4.4338e-09	2.6746e-10	9.3105e-11	5.615e-11
343.925	40.41	0.03039	0.0003616	9.4755e-05	0.00079038	3.6019e-08	0.0001653	1.3655e-05	0.00016187	1.4871e-05	0.00029874	1.9562e-07	8.4744e-05	1.511e-07	1.639e-06	3.3101e-07	4.3754e-05	2.6016e-07	3.918e-06	3.6813e-07	1.4746e-05	5.0857e-06	0.00090863	1.2076e-05	2.9487e-05	2.9363e-07	7.3352e-07	4.9062e-08	1.2451e-07	7.5424e-09	7.6846e-08	1.0285e-08	5.2245e-08	7.8909e-09	2.6507e-08	5.3291e-09	1.3443e-08	1.0817e-09	5.4676e-09	2.5045e-09	5.6005e-10	1.7013e-09	5.7005e-10	2.0235e-09	2.626e-10	5.9113e-09	4.179e-10	9.1406e-09	1.8231e-09	8.329e-09	6.2025e-10	6.3045e-09	6.3365e-10	1.5919e-09	2.5529e-10	1.2935e-09	3.3101e-10	1.333e-10	6.8318e-10	1.0328e-10	6.9974e-10	1.4161e-10	3.5846e-10	7.2362e-11	3.3244e-10	7.4637e-11	3.0376e-10	3.4623e-11	3.9053e-10	7.8956e-11	1.2068e-09	1.217e-09	2.4624e-09	4.1372e-10	4.1924e-10	3.8227e-10	4.2847e-09	2.5822e-10	8.9649e-11	5.4048e-11
348.704	38.564	0.028956	0.0003444	9.0217e-05	0.00075297	3.4291e-08	0.00015734	1.2993e-05	0.00015413	1.4151e-05	0.00028434	1.862e-07	8.0681e-05	1.4383e-07	1.561e-06	3.1511e-07	4.1674e-05	2.5075e-07	3.7776e-06	3.549e-07	1.4218e-05	4.9024e-06	0.0008761	1.1643e-05	2.8425e-05	2.8297e-07	7.0706e-07	4.7304e-08	1.2002e-07	7.2704e-09	7.4068e-08	9.9098e-09	5.0363e-08	7.6039e-09	2.5559e-08	5.1357e-09	1.2961e-08	1.0422e-09	5.2683e-09	2.4141e-09	5.3983e-10	1.6401e-09	5.4941e-10	1.9519e-09	2.5321e-10	5.7002e-09	4.0308e-10	8.8171e-09	1.7587e-09	8.034e-09	5.9858e-10	6.0815e-09	6.1165e-10	1.5365e-09	2.4657e-10	1.2494e-09	3.198e-10	1.2888e-10	6.6067e-10	9.9838e-11	6.7677e-10	1.3708e-10	3.473e-10	7.0034e-11	3.2193e-10	7.2249e-11	2.9411e-10	3.3538e-11	3.7796e-10	7.646e-11	1.1674e-09	1.177e-09	2.3822e-09	4.0015e-10	4.0528e-10	3.6926e-10	4.137e-09	2.4933e-10	8.6313e-11	5.2031e-11
353.551	36.806	0.027567	0.00032784	8.5867e-05	0.00071679	3.2639e-08	0.00014976	1.2371e-05	0.00014668	1.3465e-05	0.00027069	1.7723e-07	7.6803e-05	1.3697e-07	1.4866e-06	2.9995e-07	3.969e-05	2.4167e-07	3.641e-06	3.4223e-07	1.3704e-05	4.7273e-06	0.00084434	1.1224e-05	2.74e-05	2.728e-07	6.8131e-07	4.5603e-08	1.1568e-07	7.0089e-09	7.1355e-08	9.5503e-09	4.8549e-08	7.326e-09	2.4632e-08	4.9497e-09	1.2492e-08	1.0047e-09	5.0797e-09	2.3273e-09	5.2049e-10	1.5811e-09	5.2951e-10	1.8826e-09	2.4412e-10	5.4958e-09	3.888e-10	8.5042e-09	1.6963e-09	7.7493e-09	5.779e-10	5.8707e-09	5.9034e-10	1.484e-09	2.3805e-10	1.2071e-09	3.0918e-10	1.2465e-10	6.3859e-10	9.653e-11	6.5503e-10	1.3274e-10	3.3609e-10	6.7795e-11	3.1162e-10	6.9942e-11	2.85e-10	3.248e-11	3.6604e-10	7.3991e-11	1.129e-09	1.1391e-09	2.3046e-09	3.8679e-10	3.9168e-10	3.5683e-10	3.9947e-09	2.4065e-10	8.3101e-11	5.0089e-11
358.464	35.125	0.026228	0.00031201	8.1725e-05	0.0006819	3.1068e-08	0.00014256	1.1781e-05	0.00013958	1.2822e-05	0.00025772	1.6864e-07	7.3129e-05	1.3042e-07	1.4151e-06	2.8566e-07	3.779e-05	2.3295e-07	3.5095e-06	3.3003e-07	1.3205e-05	4.5594e-06	0.00081374	1.0824e-05	2.642e-05	2.6311e-07	6.5686e-07	4.3953e-08	1.1145e-07	6.7558e-09	6.8765e-08	9.2049e-09	4.6788e-08	7.0614e-09	2.3738e-08	4.7721e-09	1.2036e-08	9.686e-10	4.8975e-09	2.2428e-09	5.0196e-10	1.5238e-09	5.105e-10	1.8163e-09	2.354e-10	5.2997e-09	3.7516e-10	8.2045e-09	1.6365e-09	7.4815e-09	5.5787e-10	5.6648e-09	5.702e-10	1.4328e-09	2.2985e-10	1.165e-09	2.9891e-10	1.2054e-10	6.1747e-10	9.3352e-11	6.3406e-10	1.2856e-10	3.2523e-10	6.5625e-11	3.0176e-10	6.77e-11	2.7603e-10	3.1434e-11	3.5425e-10	7.1628e-11	1.0927e-09	1.1021e-09	2.2275e-09	3.7397e-10	3.7849e-10	3.4448e-10	3.8554e-09	2.3223e-10	7.9992e-11	4.8191e-11
363.446	33.501	0.024939	0.00029678	7.7738e-05	0.00064878	2.9581e-08	0.00013573	1.1212e-05	0.00013287	1.221e-05	0.00024527	1.6061e-07	6.9605e-05	1.2414e-07	1.3474e-06	2.7206e-07	3.597e-05	2.2448e-07	3.3825e-06	3.1818e-07	1.273e-05	4.3945e-06	0.00078441	1.0433e-05	2.5473e-05	2.5361e-07	6.3328e-07	4.238e-08	1.0742e-07	6.5139e-09	6.6284e-08	8.8747e-09	4.5087e-08	6.8089e-09	2.2882e-08	4.6001e-09	1.1601e-08	9.3372e-10	4.7207e-09	2.1626e-09	4.8408e-10	1.4688e-09	4.9209e-10	1.751e-09	2.2702e-10	5.1114e-09	3.6189e-10	7.9138e-09	1.5788e-09	7.2228e-09	5.3814e-10	5.4707e-09	5.5052e-10	1.3834e-09	2.2203e-10	1.1248e-09	2.891e-10	1.1649e-10	5.9709e-10	9.0285e-11	6.1403e-10	1.2442e-10	3.1484e-10	6.3551e-11	2.9207e-10	6.5595e-11	2.6733e-10	3.0443e-11	3.4297e-10	6.9289e-11	1.0573e-09	1.0661e-09	2.1543e-09	3.6143e-10	3.6577e-10	3.3256e-10	3.7208e-09	2.2408e-10	7.701e-11	4.6345e-11
368.497	31.949	0.02374	0.00028247	7.4013e-05	0.00061787	2.8161e-08	0.00012917	1.0673e-05	0.0001265	1.162e-05	0.0002335	1.5295e-07	6.6249e-05	1.1818e-07	1.2824e-06	2.591e-07	3.4233e-05	2.1638e-07	3.2602e-06	3.0665e-07	1.2269e-05	4.2354e-06	0.00075628	1.006e-05	2.4557e-05	2.4446e-07	6.1057e-07	4.0856e-08	1.0354e-07	6.2814e-09	6.3903e-08	8.5521e-09	4.3437e-08	6.5627e-09	2.2058e-08	4.4344e-09	1.1186e-08	8.9968e-10	4.552e-09	2.0856e-09	4.6667e-10	1.416e-09	4.745e-10	1.6884e-09	2.1891e-10	4.9307e-09	3.4909e-10	7.6345e-09	1.5229e-09	6.9711e-09	5.1914e-10	5.2823e-09	5.3153e-10	1.3365e-09	2.1449e-10	1.0861e-09	2.7951e-10	1.1263e-10	5.7751e-10	8.7409e-11	5.9445e-10	1.2045e-10	3.049e-10	6.1517e-11	2.8283e-10	6.3551e-11	2.5872e-10	2.9464e-11	3.3179e-10	6.7016e-11	1.0227e-09	1.0305e-09	2.0817e-09	3.493e-10	3.5319e-10	3.2099e-10	3.5901e-09	2.1617e-10	7.4128e-11	4.457e-11
373.618	30.467	0.022582	0.00026876	7.0465e-05	0.00058799	2.6801e-08	0.00012291	1.0161e-05	0.00012042	1.1058e-05	0.00022241	1.456e-07	6.3079e-05	1.1255e-07	1.2207e-06	2.4669e-07	3.2582e-05	2.0861e-07	3.1427e-06	2.9556e-07	1.1832e-05	4.0828e-06	0.00072941	9.6948e-06	2.3671e-05	2.3558e-07	5.8852e-07	3.9386e-08	9.9817e-08	6.0554e-09	6.1585e-08	8.2463e-09	4.1887e-08	6.3244e-09	2.1267e-08	4.2726e-09	1.078e-08	8.6751e-10	4.3866e-09	2.0112e-09	4.4994e-10	1.3652e-09	4.5761e-10	1.628e-09	2.1106e-10	4.7578e-09	3.3679e-10	7.3677e-09	1.469e-09	6.7251e-09	5.0117e-10	5.1007e-09	5.1353e-10	1.291e-09	2.0704e-10	1.0492e-09	2.7026e-10	1.0889e-10	5.5893e-10	8.4634e-11	5.7555e-10	1.166e-10	2.952e-10	5.9574e-11	2.7412e-10	6.1551e-11	2.5056e-10	2.8526e-11	3.2093e-10	6.4865e-11	9.8873e-10	9.964e-10	2.0121e-09	3.3753e-10	3.4106e-10	3.0977e-10	3.4634e-09	2.0853e-10	7.1335e-11	4.2861e-11
378.81	29.059	0.021485	0.00025574	6.7074e-05	0.00055939	2.5509e-08	0.00011706	9.6718e-06	0.00011466	1.0526e-05	0.00021172	1.3863e-07	6.0068e-05	1.0719e-07	1.1619e-06	2.3483e-07	3.1001e-05	2.0119e-07	3.0302e-06	2.8494e-07	1.1406e-05	3.9356e-06	0.00070307	9.3473e-06	2.2818e-05	2.2719e-07	5.6714e-07	3.796e-08	9.6212e-08	5.8361e-09	5.9371e-08	7.9493e-09	4.038e-08	6.096e-09	2.0498e-08	4.1177e-09	1.039e-08	8.364e-10	4.2278e-09	1.9393e-09	4.3366e-10	1.3161e-09	4.4137e-10	1.5701e-09	2.0354e-10	4.5893e-09	3.2486e-10	7.1133e-09	1.4179e-09	6.4873e-09	4.836e-10	4.9266e-09	4.9601e-10	1.2463e-09	1.9991e-10	1.014e-09	2.6123e-10	1.0532e-10	5.4105e-10	8.1974e-11	5.5701e-10	1.1292e-10	2.8584e-10	5.7663e-11	2.6545e-10	5.958e-11	2.4248e-10	2.7596e-11	3.106e-10	6.276e-11	9.5633e-10	9.63e-10	1.9443e-09	3.2602e-10	3.2917e-10	2.9892e-10	3.3411e-09	2.0109e-10	6.8604e-11	4.1218e-11
384.075	27.713	0.02047	0.00024361	6.3869e-05	0.00053239	2.4277e-08	0.00011144	9.2077e-06	0.00010917	1.0022e-05	0.00020147	1.3196e-07	5.7187e-05	1.0205e-07	1.1055e-06	2.2352e-07	2.9508e-05	1.9406e-07	2.9207e-06	2.7471e-07	1.0995e-05	3.7961e-06	0.00067776	9.0143e-06	2.2004e-05	2.1897e-07	5.4687e-07	3.6573e-08	9.2775e-08	5.6239e-09	5.7247e-08	7.6633e-09	3.8916e-08	5.8769e-09	1.975e-08	3.9706e-09	1.0017e-08	8.0621e-10	4.0753e-09	1.8698e-09	4.1797e-10	1.2697e-09	4.2586e-10	1.5141e-09	1.9631e-10	4.4274e-09	3.1337e-10	6.8671e-09	1.3691e-09	6.2624e-09	4.67e-10	4.7594e-09	4.7885e-10	1.2031e-09	1.93e-10	9.8046e-10	2.5258e-10	1.018e-10	5.2398e-10	7.9343e-11	5.3943e-10	1.0931e-10	2.7671e-10	5.5842e-11	2.5703e-10	5.7689e-11	2.3477e-10	2.6693e-11	3.0051e-10	6.0705e-11	9.2404e-10	9.307e-10	1.8783e-09	3.1477e-10	3.1768e-10	2.8836e-10	3.2221e-09	1.9395e-10	6.5976e-11	3.9636e-11
389.412	26.428	0.019482	0.00023189	6.0791e-05	0.00050693	2.3117e-08	0.00010606	8.7626e-06	0.00010398	9.5384e-06	0.00019176	1.256e-07	5.4436e-05	9.7115e-08	1.0524e-06	2.1275e-07	2.8087e-05	1.8712e-07	2.8159e-06	2.6487e-07	1.0604e-05	3.6589e-06	0.00065356	8.692e-06	2.1218e-05	2.1119e-07	5.273e-07	3.525e-08	8.9462e-08	5.4191e-09	5.518e-08	7.3853e-09	3.7511e-08	5.666e-09	1.9037e-08	3.8261e-09	9.6582e-09	7.7743e-10	3.9281e-09	1.8022e-09	4.0298e-10	1.2247e-09	4.1059e-10	1.46e-09	1.8938e-10	4.2713e-09	3.0235e-10	6.6244e-09	1.3214e-09	6.0446e-09	4.5094e-10	4.5945e-09	4.623e-10	1.1619e-09	1.8647e-10	9.4846e-10	2.442e-10	9.848e-11	5.074e-10	7.684e-11	5.2236e-10	1.0586e-10	2.6792e-10	5.4125e-11	2.4881e-10	5.585e-11	2.2712e-10	2.5836e-11	2.9072e-10	5.8684e-11	8.9337e-10	8.9939e-10	1.8135e-09	3.0382e-10	3.0653e-10	2.7814e-10	3.1077e-09	1.8704e-10	6.3447e-11	3.8115e-11
394.824	25.201	0.018545	0.00022078	5.7865e-05	0.00048246	2.2024e-08	0.00010092	8.3408e-06	9.8969e-05	9.0866e-06	0.00018256	1.1957e-07	5.1803e-05	9.2433e-08	1.0018e-06	2.0245e-07	2.6744e-05	1.8037e-07	2.7157e-06	2.5531e-07	1.0226e-05	3.5274e-06	0.00063011	8.3781e-06	2.0456e-05	2.0353e-07	5.0835e-07	3.398e-08	8.6242e-08	5.2227e-09	5.3184e-08	7.1168e-09	3.6162e-08	5.4614e-09	1.8356e-08	3.6889e-09	9.3091e-09	7.4919e-10	3.787e-09	1.7369e-09	3.8845e-10	1.1814e-09	3.959e-10	1.4078e-09	1.8273e-10	4.1204e-09	2.9165e-10	6.3909e-09	1.2749e-09	5.8386e-09	4.3546e-10	4.436e-09	4.4639e-10	1.1225e-09	1.8026e-10	9.1698e-10	2.3618e-10	9.5294e-11	4.9121e-10	7.4355e-11	5.0567e-10	1.0247e-10	2.5963e-10	5.2414e-11	2.4098e-10	5.4067e-11	2.1964e-10	2.4997e-11	2.8114e-10	5.6741e-11	8.6309e-10	8.6873e-10	1.7505e-09	2.9325e-10	2.9573e-10	2.6822e-10	2.997e-09	1.8023e-10	6.1015e-11	3.6651e-11
400.311	24.028	0.017657	0.00021022	5.5079e-05	0.00045948	2.0979e-08	9.6102e-05	7.9427e-06	9.4201e-05	8.6564e-06	0.00017381	1.1388e-07	4.933e-05	8.7969e-08	9.5439e-07	1.9268e-07	2.5486e-05	1.7386e-07	2.619e-06	2.4615e-07	9.8574e-06	3.4012e-06	0.00060734	8.076e-06	1.9716e-05	1.9622e-07	4.8997e-07	3.2758e-08	8.3123e-08	5.0341e-09	5.1254e-08	6.8572e-09	3.4856e-08	5.2623e-09	1.7691e-08	3.556e-09	8.9761e-09	7.2209e-10	3.6516e-09	1.6746e-09	3.7454e-10	1.139e-09	3.8176e-10	1.358e-09	1.7626e-10	3.9744e-09	2.8135e-10	6.1699e-09	1.2298e-09	5.6373e-09	4.2058e-10	4.2834e-09	4.313e-10	1.0853e-09	1.7429e-10	8.8651e-10	2.2848e-10	9.2247e-11	4.7547e-10	7.2009e-11	4.897e-10	9.9236e-11	2.5151e-10	5.0754e-11	2.3322e-10	5.2319e-11	2.1262e-10	2.4182e-11	2.7188e-10	5.484e-11	8.34e-10	8.3877e-10	1.6895e-09	2.8299e-10	2.8529e-10	2.587e-10	2.8879e-09	1.7354e-10	5.8672e-11	3.5245e-11
405.874	22.914	0.016814	0.00020013	5.2449e-05	0.00043762	1.998e-08	9.1523e-05	7.5638e-06	8.9679e-05	8.2419e-06	0.00016545	1.0842e-07	4.6949e-05	8.3742e-08	9.0933e-07	1.8341e-07	2.4277e-05	1.6761e-07	2.525e-06	2.374e-07	9.5009e-06	3.2797e-06	0.00058542	7.7878e-06	1.9008e-05	1.8923e-07	4.7247e-07	3.1576e-08	8.0092e-08	4.8536e-09	4.9379e-08	6.6127e-09	3.3604e-08	5.0722e-09	1.7051e-08	3.4281e-09	8.6518e-09	6.9604e-10	3.5223e-09	1.6143e-09	3.6132e-10	1.0984e-09	3.6817e-10	1.3098e-09	1.7005e-10	3.8346e-09	2.7154e-10	5.9537e-09	1.1872e-09	5.4431e-09	4.0631e-10	4.1381e-09	4.17e-10	1.0498e-09	1.6858e-10	8.5724e-10	2.2119e-10	8.9337e-11	4.6043e-10	6.9733e-11	4.7398e-10	9.6189e-11	2.4362e-10	4.9129e-11	2.258e-10	5.0607e-11	2.0573e-10	2.3385e-11	2.6277e-10	5.3004e-11	8.0522e-10	8.0962e-10	1.6305e-09	2.7306e-10	2.7513e-10	2.4946e-10	2.7809e-09	1.6712e-10	5.642e-11	3.3883e-11
