"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
657.933	1.91	0.0022375	2.7166e-05	7.2646e-06	6.091e-05	2.7812e-09	1.2512e-05	1.0436e-06	1.2403e-05	1.1777e-06	2.4018e-05	1.6112e-08	7.0388e-06	1.2803e-08	1.4088e-07	2.824e-08	3.729e-06	4.0408e-08	6.1014e-07	5.7538e-08	2.2955e-06	7.9586e-07	0.00014222	1.9039e-06	4.6525e-06	4.6722e-08	1.1729e-07	7.8976e-09	2.0119e-08	1.2247e-09	1.2564e-08	1.685e-09	8.6333e-09	1.3086e-09	4.4166e-09	8.8998e-10	2.2607e-09	1.8272e-10	9.3052e-10	4.3382e-10	9.7515e-11	3.0052e-10	1.0137e-10	3.6759e-10	4.8274e-11	1.1098e-09	7.9743e-11	1.7945e-09	3.5679e-10	1.6601e-09	1.244e-10	1.2793e-09	1.2911e-10	3.2504e-10	5.2177e-11	2.6505e-10	6.7728e-11	2.7227e-11	1.3775e-10	2.0715e-11	1.3877e-10	2.7833e-11	6.9753e-11	1.3957e-11	6.2889e-11	1.3984e-11	5.5985e-11	6.2997e-12	7.0006e-11	1.4002e-11	2.1006e-10	2.1006e-10	4.2e-10	7.002e-11	7.002e-11	6.3015e-11	7.002e-10	4.2e-11	1.4004e-11	8.4029e-12
667.077	1.8274	0.0021328	2.5903e-05	6.9333e-06	5.8165e-05	2.6539e-09	1.1943e-05	9.9728e-07	1.1844e-05	1.124e-06	2.2929e-05	1.5368e-08	6.7142e-06	1.2216e-08	1.3428e-07	2.6921e-08	3.5545e-06	3.9028e-08	5.8868e-07	5.5506e-08	2.2151e-06	7.6798e-07	0.00013731	1.8369e-06	4.4885e-06	4.5091e-08	1.1318e-07	7.6229e-09	1.9432e-08	1.1824e-09	1.2129e-08	1.6268e-09	8.335e-09	1.2627e-09	4.2642e-09	8.6013e-10	2.1837e-09	1.7656e-10	8.9947e-10	4.1915e-10	9.437e-11	2.9123e-10	9.8168e-11	3.5616e-10	4.6856e-11	1.0764e-09	7.7348e-11	1.7396e-09	3.4598e-10	1.6082e-09	1.2052e-10	1.2385e-09	1.2494e-10	3.144e-10	5.046e-11	2.5605e-10	6.537e-11	2.6269e-11	1.3271e-10	1.9953e-11	1.3363e-10	2.6803e-11	6.708e-11	1.3424e-11	6.0483e-11	1.3448e-11	5.3824e-11	6.056e-12	6.7299e-11	1.3461e-11	2.0193e-10	2.0193e-10	4.0374e-10	6.7309e-11	6.7309e-11	6.0575e-11	6.7309e-10	4.0374e-11	1.3462e-11	8.0776e-12
676.347	1.7485	0.0020362	2.4728e-05	6.6194e-06	5.5562e-05	2.5323e-09	1.1406e-05	9.5159e-07	1.1301e-05	1.0733e-06	2.1882e-05	1.4664e-08	6.4135e-06	1.1653e-08	1.2809e-07	2.566e-08	3.3889e-06	3.7689e-08	5.6841e-07	5.3586e-08	2.141e-06	7.4108e-07	0.00013256	1.773e-06	4.3319e-06	4.3513e-08	1.0925e-07	7.3607e-09	1.8754e-08	1.1416e-09	1.1709e-08	1.57e-09	8.0509e-09	1.2201e-09	4.1184e-09	8.3103e-10	2.1103e-09	1.7045e-10	8.6961e-10	4.0528e-10	9.1346e-11	2.8188e-10	9.4998e-11	3.4554e-10	4.5415e-11	1.044e-09	7.5053e-11	1.6867e-09	3.355e-10	1.5588e-09	1.1668e-10	1.1984e-09	1.2085e-10	3.0409e-10	4.8808e-11	2.4736e-10	6.3076e-11	2.5343e-11	1.2782e-10	1.9214e-11	1.2866e-10	2.5787e-11	6.4519e-11	1.2911e-11	5.8167e-11	1.2933e-11	5.1743e-11	5.8219e-12	6.4696e-11	1.294e-11	1.9411e-10	1.9411e-10	3.8811e-10	6.4703e-11	6.4703e-11	5.823e-11	6.4703e-10	3.8811e-11	1.2941e-11	7.7649e-12
685.747	1.6757	0.0019451	2.3606e-05	6.3235e-06	5.3065e-05	2.4159e-09	1.0894e-05	9.083e-07	1.08e-05	1.0249e-06	2.0886e-05	1.4e-08	6.1172e-06	1.1112e-08	1.2207e-07	2.4476e-08	3.2311e-06	3.6364e-08	5.494e-07	5.1695e-08	2.0673e-06	7.1526e-07	0.00012801	1.7108e-06	4.1806e-06	4.199e-08	1.0543e-07	7.1034e-09	1.8104e-08	1.1024e-09	1.1306e-08	1.5157e-09	7.7707e-09	1.1778e-09	3.9816e-09	8.031e-10	2.0393e-09	1.6473e-10	8.4114e-10	3.9225e-10	8.84e-11	2.7284e-10	9.2026e-11	3.3532e-10	4.404e-11	1.0126e-09	7.2847e-11	1.635e-09	3.2526e-10	1.5095e-09	1.1302e-10	1.1592e-09	1.1689e-10	2.9389e-10	4.7162e-11	2.3885e-10	6.0862e-11	2.4431e-11	1.2309e-10	1.8505e-11	1.2389e-10	2.4802e-11	6.2051e-11	1.2416e-11	5.5938e-11	1.2435e-11	4.9742e-11	5.5967e-12	6.2194e-11	1.244e-11	1.8659e-10	1.8659e-10	3.7308e-10	6.2198e-11	6.2198e-11	5.5975e-11	6.2198e-10	3.7308e-11	1.244e-11	7.4642e-12
695.277	1.6065	0.0018574	2.2548e-05	6.0382e-06	5.0663e-05	2.3065e-09	1.0407e-05	8.6691e-07	1.0318e-05	9.7782e-07	1.993e-05	1.3358e-08	5.8339e-06	1.0598e-08	1.1644e-07	2.3332e-08	3.0839e-06	3.5101e-08	5.3035e-07	4.9921e-08	1.9949e-06	6.9062e-07	0.00012354	1.6509e-06	4.0323e-06	4.0502e-08	1.0178e-07	6.854e-09	1.7467e-08	1.0641e-09	1.0911e-08	1.464e-09	7.5057e-09	1.1372e-09	3.8465e-09	7.7585e-10	1.9689e-09	1.592e-10	8.1356e-10	3.7967e-10	8.5658e-11	2.6419e-10	8.9154e-11	3.2527e-10	4.2709e-11	9.8234e-10	7.0627e-11	1.5837e-09	3.1524e-10	1.4622e-09	1.0945e-10	1.1211e-09	1.1297e-10	2.8398e-10	4.5548e-11	2.3062e-10	5.8685e-11	2.3528e-11	1.1855e-10	1.7819e-11	1.1916e-10	2.3852e-11	5.9673e-11	1.1941e-11	5.3789e-11	1.1955e-11	4.7818e-11	5.3803e-12	5.9789e-11	1.1958e-11	1.7937e-10	1.7937e-10	3.5864e-10	5.9789e-11	5.9789e-11	5.3808e-11	5.9789e-10	3.5864e-11	1.1958e-11	7.1752e-12
704.94	1.5411	0.0017754	2.1553e-05	5.7667e-06	4.8376e-05	2.2017e-09	9.9424e-06	8.2821e-07	9.8549e-06	9.3384e-07	1.9022e-05	1.2742e-08	5.5637e-06	1.0102e-08	1.1105e-07	2.2244e-08	2.9402e-06	3.3883e-08	5.1179e-07	4.8227e-08	1.9259e-06	6.6696e-07	0.0001193	1.5938e-06	3.8923e-06	3.9104e-08	9.8219e-08	6.6134e-09	1.6865e-08	1.0264e-09	1.0537e-08	1.4146e-09	7.2475e-09	1.0986e-09	3.7166e-09	7.4978e-10	1.9028e-09	1.539e-10	7.8703e-10	3.6744e-10	8.3019e-11	2.5601e-10	8.6419e-11	3.1531e-10	4.1427e-11	9.5341e-10	6.851e-11	1.5354e-09	3.0545e-10	1.4161e-09	1.0594e-10	1.0843e-09	1.0916e-10	2.7422e-10	4.401e-11	2.2265e-10	5.6526e-11	2.2668e-11	1.1416e-10	1.7158e-11	1.1461e-10	2.294e-11	5.739e-11	1.1483e-11	5.171e-11	1.1492e-11	4.5969e-11	5.1722e-12	5.7475e-11	1.1495e-11	1.7242e-10	1.7242e-10	3.4475e-10	5.7475e-11	5.7475e-11	5.1725e-11	5.7475e-10	3.4475e-11	1.1495e-11	6.8974e-12
714.736	1.476	0.0016961	2.0584e-05	5.503e-06	4.619e-05	2.105e-09	9.4892e-06	7.9072e-07	9.4121e-06	8.9126e-07	1.8142e-05	1.2172e-08	5.3035e-06	9.6292e-09	1.0585e-07	2.1213e-08	2.804e-06	3.2697e-08	4.9395e-07	4.655e-08	1.8588e-06	6.436e-07	0.00011513	1.5378e-06	3.7569e-06	3.7735e-08	9.4753e-08	6.387e-09	1.6283e-08	9.9142e-10	1.018e-08	1.3657e-09	6.9979e-09	1.0621e-09	3.5917e-09	7.2456e-10	1.8387e-09	1.4883e-10	7.6093e-10	3.5604e-10	8.0374e-11	2.4799e-10	8.3752e-11	3.0578e-10	4.0186e-11	9.2521e-10	6.6455e-11	1.4875e-09	2.9607e-10	1.3711e-09	1.0253e-10	1.0478e-09	1.0541e-10	2.6491e-10	4.249e-11	2.1487e-10	5.4456e-11	2.1833e-11	1.0992e-10	1.6513e-11	1.1022e-10	2.2062e-11	5.5192e-11	1.1044e-11	4.971e-11	1.1048e-11	4.4192e-11	4.9722e-12	5.5249e-11	1.105e-11	1.6575e-10	1.6575e-10	3.3141e-10	5.5249e-11	5.5249e-11	4.9722e-11	5.5249e-10	3.3141e-11	1.105e-11	6.6304e-12
724.669	1.4129	0.0016174	1.9638e-05	5.2527e-06	4.4059e-05	2.0099e-09	9.0599e-06	7.5559e-07	8.9882e-06	8.5039e-07	1.7325e-05	1.161e-08	5.0573e-06	9.188e-09	1.0088e-07	2.0241e-08	2.6734e-06	3.1555e-08	4.7676e-07	4.4931e-08	1.7932e-06	6.2146e-07	0.00011107	1.4845e-06	3.6256e-06	3.6427e-08	9.1475e-08	6.1636e-09	1.5726e-08	9.5713e-10	9.8317e-09	1.319e-09	6.7582e-09	1.0261e-09	3.4706e-09	6.9954e-10	1.7777e-09	1.4395e-10	7.3527e-10	3.451e-10	7.7776e-11	2.404e-10	8.1281e-11	2.9664e-10	3.8978e-11	8.9717e-10	6.4429e-11	1.4408e-09	2.8667e-10	1.3269e-09	9.9179e-11	1.0119e-09	1.0183e-10	2.5584e-10	4.1023e-11	2.0733e-10	5.2449e-11	2.1025e-11	1.0581e-10	1.588e-11	1.06e-10	2.1217e-11	5.3078e-11	1.0618e-11	4.7788e-11	1.0621e-11	4.2483e-11	4.7797e-12	5.311e-11	1.0622e-11	1.5933e-10	1.5933e-10	3.1857e-10	5.311e-11	5.311e-11	4.7797e-11	5.311e-10	3.1857e-11	1.0622e-11	6.3737e-12
734.74	1.356	0.0015432	1.8743e-05	5.017e-06	4.2048e-05	1.9187e-09	8.6491e-06	7.2077e-07	8.5727e-06	8.1243e-07	1.6545e-05	1.1072e-08	4.8247e-06	8.7649e-09	9.6199e-08	1.9295e-08	2.5489e-06	3.0444e-08	4.5994e-07	4.3372e-08	1.7306e-06	5.9971e-07	0.00010723	1.4333e-06	3.5006e-06	3.516e-08	8.8279e-08	5.9494e-09	1.5172e-08	9.2402e-10	9.4924e-09	1.2738e-09	6.534e-09	9.9111e-10	3.353e-09	6.761e-10	1.7191e-09	1.3924e-10	7.111e-10	3.341e-10	7.5329e-11	2.3322e-10	7.8899e-11	2.8776e-10	3.7826e-11	8.7047e-10	6.2463e-11	1.3954e-09	2.7773e-10	1.2837e-09	9.5933e-11	9.7779e-10	9.8345e-11	2.4697e-10	3.9601e-11	2.0002e-10	5.0514e-11	2.025e-11	1.0176e-10	1.5274e-11	1.0195e-10	2.0403e-11	5.1036e-11	1.0208e-11	4.594e-11	1.021e-11	4.0839e-11	4.5946e-12	5.1054e-11	1.0211e-11	1.5316e-10	1.5316e-10	3.0624e-10	5.1054e-11	5.1054e-11	4.5946e-11	5.1054e-10	3.0624e-11	1.0211e-11	6.1269e-12
744.951	1.3002	0.0014722	1.7877e-05	4.7871e-06	4.0137e-05	1.8321e-09	8.2589e-06	6.8829e-07	8.1892e-06	7.7532e-07	1.5785e-05	1.056e-08	4.6036e-06	8.3545e-09	9.1659e-08	1.8398e-08	2.4289e-06	2.9385e-08	4.44e-07	4.1838e-08	1.6702e-06	5.7863e-07	0.00010353	1.3832e-06	3.3793e-06	3.392e-08	8.5239e-08	5.7427e-09	1.464e-08	8.9227e-10	9.1717e-09	1.2295e-09	6.3125e-09	9.5803e-10	3.2377e-09	6.5345e-10	1.6628e-09	1.3468e-10	6.8823e-10	3.2333e-10	7.299e-11	2.2629e-10	7.6497e-11	2.7913e-10	3.6722e-11	8.442e-10	6.0526e-11	1.3512e-09	2.6897e-10	1.2415e-09	9.2725e-11	9.4404e-10	9.4934e-11	2.3839e-10	3.8222e-11	1.928e-10	4.8647e-11	1.95e-11	9.7875e-11	1.469e-11	9.8043e-11	1.9622e-11	4.9063e-11	9.8132e-12	4.4163e-11	9.8151e-12	3.9258e-11	4.4168e-12	4.9077e-11	9.8155e-12	1.4723e-10	1.4723e-10	2.9438e-10	4.9077e-11	4.9077e-11	4.4168e-11	4.9077e-10	2.9438e-11	9.8155e-12	5.8897e-12
755.304	1.2451	0.0014071	1.7077e-05	4.5721e-06	3.8362e-05	1.7499e-09	7.8845e-06	6.5724e-07	7.8176e-06	7.3984e-07	1.506e-05	1.0066e-08	4.3917e-06	7.9667e-09	8.7343e-08	1.7543e-08	2.316e-06	2.8408e-08	4.2832e-07	4.0382e-08	1.6121e-06	5.5853e-07	9.9931e-05	1.3346e-06	3.2616e-06	3.2745e-08	8.2272e-08	5.545e-09	1.4146e-08	8.6117e-10	8.8509e-09	1.188e-09	6.1004e-09	9.2585e-10	3.1296e-09	6.3171e-10	1.6084e-09	1.3021e-10	6.6627e-10	3.1315e-10	7.0748e-11	2.1958e-10	7.4185e-11	2.7082e-10	3.5622e-11	8.1862e-10	5.8692e-11	1.3078e-09	2.604e-10	1.201e-09	8.9605e-11	9.1147e-10	9.1637e-11	2.3004e-10	3.6883e-11	1.8568e-10	4.6847e-11	1.8776e-11	9.4131e-11	1.4127e-11	9.4286e-11	1.8865e-11	4.7166e-11	9.4337e-12	4.2455e-11	9.4354e-12	3.7738e-11	4.2457e-12	4.7177e-11	9.4354e-12	1.4153e-10	1.4153e-10	2.8299e-10	4.7177e-11	4.7177e-11	4.2457e-11	4.7177e-10	2.8299e-11	9.4354e-12	5.6616e-12
765.801	1.1915	0.0013436	1.6304e-05	4.3649e-06	3.6628e-05	1.6702e-09	7.5279e-06	6.2775e-07	7.4668e-06	7.0642e-07	1.4371e-05	9.6004e-09	4.1889e-06	7.5964e-09	8.3264e-08	1.6722e-08	2.2079e-06	2.743e-08	4.1347e-07	3.8968e-08	1.5572e-06	5.3895e-07	9.6468e-05	1.2884e-06	3.1474e-06	3.1598e-08	7.9404e-08	5.3552e-09	1.3654e-08	8.3173e-10	8.5526e-09	1.147e-09	5.8955e-09	8.9431e-10	3.0259e-09	6.1094e-10	1.5558e-09	1.2584e-10	6.449e-10	3.0345e-10	6.8561e-11	2.1289e-10	7.1953e-11	2.6283e-10	3.4555e-11	7.9349e-10	5.6869e-11	1.2655e-09	2.5201e-10	1.1606e-09	8.653e-11	8.7984e-10	8.8426e-11	2.2198e-10	3.5579e-11	1.7889e-10	4.5106e-11	1.8072e-11	9.0526e-11	1.3587e-11	9.0668e-11	1.8135e-11	4.5342e-11	9.0689e-12	4.0813e-11	9.0701e-12	3.6277e-11	4.0814e-12	4.5351e-11	9.0701e-12	1.3605e-10	1.3605e-10	2.7203e-10	4.5351e-11	4.5351e-11	4.0814e-11	4.5351e-10	2.7203e-11	9.0701e-12	5.4424e-12
776.444	1.1405	0.001285	1.5585e-05	4.1682e-06	3.4982e-05	1.5955e-09	7.1905e-06	5.998e-07	7.1283e-06	6.7457e-07	1.3702e-05	9.1594e-09	3.9945e-06	7.2387e-09	7.9344e-08	1.5934e-08	2.1039e-06	2.6473e-08	3.9941e-07	3.7604e-08	1.5028e-06	5.2012e-07	9.3111e-05	1.2426e-06	3.0373e-06	3.05e-08	7.6596e-08	5.1701e-09	1.3185e-08	8.0362e-10	8.2573e-09	1.1077e-09	5.697e-09	8.638e-10	2.9251e-09	5.9093e-10	1.5042e-09	1.2179e-10	6.2502e-10	2.9412e-10	6.6529e-11	2.0647e-10	6.9804e-11	2.5517e-10	3.3525e-11	7.6893e-10	5.507e-11	1.224e-09	2.4381e-10	1.121e-09	8.3594e-11	8.4923e-10	8.5327e-11	2.1405e-10	3.4274e-11	1.7231e-10	4.3426e-11	1.738e-11	8.7062e-11	1.3066e-11	8.7163e-11	1.7434e-11	4.3589e-11	8.7182e-12	3.9233e-11	8.7189e-12	3.4872e-11	3.9233e-12	4.3595e-11	8.7189e-12	1.3078e-10	1.3078e-10	2.615e-10	4.3595e-11	4.3595e-11	3.9233e-11	4.3595e-10	2.615e-11	8.7189e-12	5.2317e-12
787.234	1.0932	0.0012267	1.4878e-05	3.9761e-06	3.3405e-05	1.5234e-09	6.865e-06	5.7311e-07	6.8045e-06	6.4369e-07	1.3068e-05	8.7395e-09	3.8128e-06	6.9007e-09	7.5715e-08	1.5191e-08	2.0081e-06	2.5549e-08	3.8557e-07	3.631e-08	1.451e-06	5.0216e-07	8.9879e-05	1.1998e-06	2.9298e-06	2.9445e-08	7.3995e-08	4.9876e-09	1.2725e-08	7.7608e-10	7.9732e-09	1.0705e-09	5.5044e-09	8.3493e-10	2.8293e-09	5.7166e-10	1.4538e-09	1.1784e-10	6.057e-10	2.8505e-10	6.4574e-11	2.0033e-10	6.7721e-11	2.4743e-10	3.2505e-11	7.456e-10	5.3355e-11	1.1843e-09	2.3582e-10	1.0832e-09	8.0741e-11	8.1948e-10	8.2276e-11	2.0617e-10	3.302e-11	1.6594e-10	4.1763e-11	1.6716e-11	8.3728e-11	1.2566e-11	8.3793e-11	1.676e-11	4.1903e-11	8.3811e-12	3.7714e-11	8.3814e-12	3.3522e-11	3.7714e-12	4.1907e-11	8.3814e-12	1.2572e-10	1.2572e-10	2.5137e-10	4.1907e-11	4.1907e-11	3.7714e-11	4.1907e-10	2.5137e-11	8.3814e-12	5.0292e-12
798.175	1.0466	0.0011706	1.4201e-05	3.7949e-06	3.1882e-05	1.4546e-09	6.5538e-06	5.4719e-07	6.4999e-06	6.141e-07	1.2474e-05	8.3384e-09	3.6358e-06	6.5819e-09	7.2244e-08	1.4481e-08	1.9157e-06	2.4657e-08	3.7228e-07	3.504e-08	1.4007e-06	4.8458e-07	8.6746e-05	1.1579e-06	2.8289e-06	2.8421e-08	7.1415e-08	4.8169e-09	1.2285e-08	7.4936e-10	7.7042e-09	1.0345e-09	5.3153e-09	8.072e-10	2.7373e-09	5.53e-10	1.4069e-09	1.1411e-10	5.8658e-10	2.7661e-10	6.2652e-11	1.9434e-10	6.5693e-11	2.4006e-10	3.1525e-11	7.2249e-10	5.1667e-11	1.1444e-09	2.2805e-10	1.0459e-09	7.7944e-11	7.9038e-10	7.9248e-11	1.9864e-10	3.1803e-11	1.5983e-10	4.0169e-11	1.6077e-11	8.0523e-11	1.2081e-11	8.0553e-11	1.6112e-11	4.0283e-11	8.0569e-12	3.6254e-11	8.0569e-12	3.2224e-11	3.6254e-12	4.0284e-11	8.0569e-12	1.2085e-10	1.2085e-10	2.4164e-10	4.0284e-11	4.0284e-11	3.6254e-11	4.0284e-10	2.4164e-11	8.0569e-12	4.8344e-12
809.267	1.0013	0.0011179	1.3556e-05	3.6233e-06	3.0404e-05	1.389e-09	6.2648e-06	5.2241e-07	6.2057e-06	5.8558e-07	1.1906e-05	7.9519e-09	3.4675e-06	6.2753e-09	6.8872e-08	1.3805e-08	1.8264e-06	2.3791e-08	3.5934e-07	3.3828e-08	1.3515e-06	4.6782e-07	8.3736e-05	1.1178e-06	2.7301e-06	2.7424e-08	6.8945e-08	4.6511e-09	1.1872e-08	7.2404e-10	7.4479e-09	9.999e-10	5.1382e-09	7.805e-10	2.6482e-09	5.3463e-10	1.3613e-09	1.1053e-10	5.6767e-10	2.6849e-10	6.0746e-11	1.885e-10	6.376e-11	2.3289e-10	3.0567e-11	6.9977e-10	5.0019e-11	1.1057e-09	2.2039e-10	1.0099e-09	7.5239e-11	7.6141e-10	7.6353e-11	1.9132e-10	3.0632e-11	1.539e-10	3.8633e-11	1.5461e-11	7.7423e-11	1.1614e-11	7.7438e-11	1.5489e-11	3.8725e-11	7.7449e-12	3.4851e-11	7.7449e-12	3.0977e-11	3.4851e-12	3.8725e-11	7.7449e-12	1.1617e-10	1.1617e-10	2.3228e-10	3.8725e-11	3.8725e-11	3.4851e-11	3.8725e-10	2.3228e-11	7.7449e-12	4.6473e-12
820.514	0.95771	0.0010691	1.2957e-05	3.4612e-06	2.9018e-05	1.3254e-09	5.9857e-06	4.9874e-07	5.9231e-06	5.5874e-07	1.1359e-05	7.5847e-09	3.3069e-06	5.987e-09	6.5635e-08	1.3177e-08	1.7404e-06	2.2965e-08	3.4667e-07	3.2667e-08	1.3047e-06	4.5173e-07	8.0816e-05	1.0792e-06	2.6357e-06	2.6479e-08	6.6541e-08	4.4905e-09	1.1469e-08	6.9882e-10	7.1973e-09	9.6606e-10	4.9681e-09	7.5508e-10	2.561e-09	5.1674e-10	1.3183e-09	1.0712e-10	5.4993e-10	2.6051e-10	5.8922e-11	1.8295e-10	6.1909e-11	2.2584e-10	2.9612e-11	6.7784e-10	4.8409e-11	1.0683e-09	2.1286e-10	9.7487e-10	7.2605e-11	7.3355e-10	7.354e-11	1.8426e-10	2.9502e-11	1.482e-10	3.7153e-11	1.487e-11	7.443e-11	1.1165e-11	7.4443e-11	1.489e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	0.91772	0.0010219	1.2374e-05	3.3082e-06	2.7703e-05	1.2649e-09	5.7138e-06	4.7619e-07	5.6561e-06	5.3306e-07	1.085e-05	7.2389e-09	3.1521e-06	5.7085e-09	6.2552e-08	1.2567e-08	1.6591e-06	2.2156e-08	3.3461e-07	3.1524e-08	1.259e-06	4.36e-07	7.8024e-05	1.0413e-06	2.5442e-06	2.5559e-08	6.4253e-08	4.3367e-09	1.1075e-08	6.7531e-10	6.9522e-09	9.3374e-10	4.8031e-09	7.3045e-10	2.4748e-09	5.0019e-10	1.2769e-09	1.0373e-10	5.3292e-10	2.5259e-10	5.7172e-11	1.7754e-10	6.0063e-11	2.1896e-10	2.8712e-11	6.5647e-10	4.6835e-11	1.0316e-09	2.0568e-10	9.4099e-10	7.0058e-11	7.0653e-10	7.0824e-11	1.7746e-10	2.8412e-11	1.4261e-10	3.5732e-11	1.43e-11	7.1551e-11	1.0733e-11	7.1564e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	0.87994	0.00097717	1.1825e-05	3.1587e-06	2.6463e-05	1.2066e-09	5.4556e-06	4.5456e-07	5.3992e-06	5.0887e-07	1.0348e-05	6.9034e-09	3.007e-06	5.4445e-09	5.9616e-08	1.198e-08	1.5816e-06	2.1381e-08	3.2288e-07	3.0431e-08	1.2147e-06	4.2071e-07	7.5311e-05	1.0047e-06	2.4547e-06	2.4675e-08	6.2052e-08	4.1858e-09	1.0698e-08	6.5203e-10	6.7201e-09	9.0244e-10	4.6463e-09	7.0676e-10	2.3932e-09	4.8406e-10	1.2376e-09	1.0044e-10	5.1667e-10	2.4502e-10	5.5468e-11	1.7242e-10	5.8271e-11	2.1221e-10	2.7816e-11	6.3551e-10	4.5312e-11	9.9616e-10	1.9864e-10	9.0806e-10	6.755e-11	6.8058e-10	6.8213e-11	1.709e-10	2.7355e-11	1.3716e-10	3.4363e-11	1.3753e-11	6.8785e-11	1.0318e-11	6.8797e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	0.84281	0.00093356	1.1293e-05	3.0149e-06	2.5273e-05	1.153e-09	5.2107e-06	4.3387e-07	5.1539e-06	4.8589e-07	9.8692e-06	6.5845e-09	2.8691e-06	5.1897e-09	5.682e-08	1.1415e-08	1.5073e-06	2.065e-08	3.1165e-07	2.9369e-08	1.173e-06	4.0612e-07	7.2709e-05	9.699e-07	2.3698e-06	2.3808e-08	5.9917e-08	4.043e-09	1.0329e-08	6.2969e-10	6.496e-09	8.7137e-10	4.4952e-09	6.834e-10	2.3168e-09	4.6875e-10	1.1985e-09	9.7279e-11	5.0079e-10	2.3775e-10	5.3821e-11	1.6721e-10	5.6545e-11	2.058e-10	2.695e-11	6.1503e-10	4.3796e-11	9.6168e-10	1.9177e-10	8.7584e-10	6.5059e-11	6.5541e-10	6.569e-11	1.6456e-10	2.6343e-11	1.3192e-10	3.3048e-11	1.3222e-11	6.6125e-11	9.9193e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	0.80727	0.00089231	1.079e-05	2.8775e-06	2.413e-05	1.1004e-09	4.9764e-06	4.1448e-07	4.9228e-06	4.6366e-07	9.409e-06	6.2784e-09	2.7355e-06	4.9465e-09	5.4137e-08	1.0882e-08	1.4365e-06	1.9936e-08	3.0082e-07	2.8329e-08	1.1319e-06	3.9166e-07	7.0175e-05	9.3606e-07	2.2867e-06	2.2993e-08	5.7809e-08	3.9067e-09	9.9773e-09	6.0854e-10	6.2737e-09	8.4231e-10	4.3493e-09	6.605e-10	2.2431e-09	4.5417e-10	1.1606e-09	9.4268e-11	4.861e-10	2.3067e-10	5.2227e-11	1.6225e-10	5.4832e-11	1.9944e-10	2.6107e-11	5.9494e-10	4.2319e-11	9.2828e-10	1.8513e-10	8.4376e-10	6.2684e-11	6.3117e-10	6.3256e-11	1.584e-10	2.5338e-11	1.2687e-10	3.1776e-11	1.2711e-11	6.3568e-11	9.5357e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
