"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
144.159	788.4	0.77395	0.0092011	0.0024057	0.020076	9.1614e-07	0.004204	0.00034743	0.004119	0.00037728	0.0075631	4.9457e-06	0.0021417	3.8105e-06	4.1251e-05	8.3443e-06	0.0011029	2.9702e-06	4.4711e-05	4.2027e-06	0.00016837	5.8034e-05	0.010361	0.00013751	0.00033563	3.3298e-06	8.305e-06	5.5516e-07	1.4063e-06	8.5295e-08	8.6763e-07	1.1615e-07	5.9082e-07	8.9197e-08	3.0005e-07	6.0326e-08	1.5218e-07	1.2249e-08	6.1917e-08	2.8362e-08	6.3407e-09	1.9238e-08	6.4455e-09	2.2849e-08	2.9607e-09	6.6454e-08	4.6923e-09	1.0207e-07	2.0374e-08	9.2719e-08	6.8992e-09	6.9708e-08	6.9965e-09	1.7555e-08	2.8123e-09	1.418e-08	3.5919e-09	1.4421e-09	7.2994e-09	1.0988e-09	7.3818e-09	1.4845e-09	3.7327e-09	7.4908e-10	3.4001e-09	7.5898e-10	3.0598e-09	3.4615e-10	3.8716e-09	7.777e-10	1.178e-08	1.1834e-08	2.382e-08	3.9891e-09	4.0182e-09	3.6494e-09	4.0817e-08	2.4594e-09	8.7232e-10	5.3266e-10
146.162	755.43	0.73646	0.0087564	0.0022896	0.019104	8.7193e-07	0.0039999	0.00033056	0.0039195	0.00035894	0.007199	4.7075e-06	0.0020382	3.6262e-06	3.9249e-05	7.9386e-06	0.0010495	2.8619e-06	4.3084e-05	4.0489e-06	0.00016221	5.592e-05	0.0099812	0.00013247	0.00032334	3.2081e-06	8.0033e-06	5.3492e-07	1.3549e-06	8.2216e-08	8.3606e-07	1.1201e-07	5.6938e-07	8.5967e-08	2.8921e-07	5.8117e-08	1.467e-07	1.1803e-08	5.9654e-08	2.7328e-08	6.1109e-09	1.8549e-08	6.2092e-09	2.2027e-08	2.8532e-09	6.4025e-08	4.5231e-09	9.8357e-08	1.9632e-08	8.9363e-08	6.6484e-09	6.7151e-08	6.7441e-09	1.6914e-08	2.7101e-09	1.366e-08	3.4622e-09	1.3905e-09	7.0341e-09	1.0588e-09	7.1137e-09	1.4318e-09	3.5972e-09	7.2212e-10	3.2778e-09	7.3168e-10	2.9508e-09	3.3383e-10	3.7311e-09	7.5016e-10	1.1362e-08	1.1411e-08	2.2975e-08	3.8462e-09	3.8769e-09	3.5209e-09	3.9387e-08	2.3744e-09	8.4277e-10	5.1475e-10
148.194	723.78	0.70079	0.0083334	0.0021801	0.018172	8.2981e-07	0.0038064	0.00031448	0.0037302	0.00034161	0.0068533	4.4816e-06	0.0019396	3.4509e-06	3.7347e-05	7.556e-06	0.00099872	2.7574e-06	4.1511e-05	3.902e-06	0.00015625	5.3894e-05	0.0096162	0.00012767	0.00031157	3.0917e-06	7.7105e-06	5.1564e-07	1.3056e-06	7.9242e-08	8.0589e-07	1.0799e-07	5.4854e-07	8.2864e-08	2.7875e-07	5.6003e-08	1.4138e-07	1.1376e-08	5.749e-08	2.6335e-08	5.8892e-09	1.787e-08	5.981e-09	2.1232e-08	2.7488e-09	6.1708e-08	4.3585e-09	9.4791e-08	1.8919e-08	8.6132e-08	6.405e-09	6.4723e-08	6.4986e-09	1.6301e-08	2.6122e-09	1.3158e-08	3.3368e-09	1.3404e-09	6.7786e-09	1.0206e-09	6.8589e-09	1.3801e-09	3.4677e-09	6.9588e-10	3.16e-09	7.0545e-10	2.8444e-09	3.2182e-10	3.5963e-09	7.2352e-10	1.0956e-08	1.1009e-08	2.216e-08	3.7077e-09	3.7404e-09	3.3963e-09	3.8019e-08	2.2923e-09	8.1417e-10	4.9748e-10
150.253	693.39	0.6669	0.0079311	0.0020758	0.017288	7.8968e-07	0.0036233	0.00029925	0.0035501	0.00032502	0.0065238	4.265e-06	0.0018456	3.2834e-06	3.554e-05	7.1901e-06	0.0009503	2.657e-06	3.9992e-05	3.7601e-06	0.00015049	5.191e-05	0.0092624	0.00012297	0.00030022	2.9798e-06	7.4289e-06	4.9671e-07	1.2583e-06	7.6361e-08	7.7727e-07	1.0408e-07	5.287e-07	7.9878e-08	2.6854e-07	5.3969e-08	1.3624e-07	1.0963e-08	5.5402e-08	2.5382e-08	5.675e-09	1.7214e-08	5.7618e-09	2.046e-08	2.6481e-09	5.9468e-08	4.2001e-09	9.1339e-08	1.823e-08	8.3003e-08	6.1705e-09	6.2394e-08	6.2625e-09	1.5711e-08	2.5181e-09	1.2683e-08	3.2177e-09	1.2916e-09	6.533e-09	9.8357e-10	6.6153e-09	1.3299e-09	3.3418e-09	6.7075e-10	3.0472e-09	6.8025e-10	2.7433e-09	3.1017e-10	3.4694e-09	6.9792e-10	1.0568e-08	1.0618e-08	2.1364e-08	3.5766e-09	3.6083e-09	3.2776e-09	3.6709e-08	2.2121e-09	7.8664e-10	4.8127e-10
152.341	664.21	0.63502	0.0075508	0.0019762	0.016458	7.5163e-07	0.0034489	0.00028483	0.0033781	0.00030915	0.0062101	4.0578e-06	0.0017561	3.1241e-06	3.3819e-05	6.8415e-06	0.00090441	2.5613e-06	3.8524e-05	3.6224e-06	0.00014499	5.0016e-05	0.0089266	0.00011849	0.00028919	2.8713e-06	7.159e-06	4.7855e-07	1.2135e-06	7.359e-08	7.4924e-07	1.0032e-07	5.0953e-07	7.7005e-08	2.5878e-07	5.2033e-08	1.3129e-07	1.0565e-08	5.3425e-08	2.446e-08	5.4698e-09	1.6583e-08	5.5527e-09	1.9718e-08	2.5508e-09	5.7329e-08	4.0474e-09	8.8009e-08	1.7565e-08	7.9969e-08	5.9461e-09	6.0111e-08	6.0364e-09	1.5145e-08	2.4259e-09	1.2219e-08	3.1007e-09	1.2448e-09	6.2961e-09	9.4785e-10	6.3763e-09	1.2821e-09	3.221e-09	6.4664e-10	2.938e-09	6.5597e-10	2.6445e-09	2.9895e-10	3.3461e-09	6.7311e-10	1.0193e-08	1.0242e-08	2.06e-08	3.4506e-09	3.4807e-09	3.1644e-09	3.5431e-08	2.1337e-09	7.6058e-10	4.6551e-10
154.458	636.33	0.60468	0.0071888	0.0018813	0.015669	7.1543e-07	0.0032814	0.00027114	0.0032139	0.00029412	0.005911	3.8607e-06	0.0016712	2.9728e-06	3.2189e-05	6.5103e-06	0.00086064	2.4686e-06	3.7121e-05	3.4892e-06	0.00013983	4.8176e-05	0.0086069	0.00011419	0.00027871	2.7671e-06	6.8978e-06	4.6109e-07	1.1698e-06	7.0899e-08	7.221e-07	9.6678e-08	4.9123e-07	7.4216e-08	2.4938e-07	5.0157e-08	1.2655e-07	1.0181e-08	5.1507e-08	2.3568e-08	5.2728e-09	1.5977e-08	5.3512e-09	1.8994e-08	2.4577e-09	5.5247e-08	3.8986e-09	8.482e-08	1.6928e-08	7.7037e-08	5.7288e-09	5.7935e-08	5.8188e-09	1.4589e-08	2.3365e-09	1.1774e-08	2.9883e-09	1.1995e-09	6.0673e-09	9.1391e-10	6.1447e-09	1.2356e-09	3.1048e-09	6.234e-10	2.8333e-09	6.3237e-10	2.5486e-09	2.8837e-10	3.2276e-09	6.4902e-10	9.8327e-09	9.874e-09	1.9876e-08	3.3287e-09	3.3579e-09	3.055e-09	3.4176e-08	2.0587e-09	7.3476e-10	4.5018e-10
156.605	609.63	0.57549	0.0068404	0.0017904	0.014913	6.8078e-07	0.0031219	0.00025809	0.0030578	0.00027991	0.0056254	3.6745e-06	0.0015906	2.8297e-06	3.0632e-05	6.195e-06	0.00081907	2.3791e-06	3.5791e-05	3.3611e-06	0.00013482	4.6413e-05	0.0082968	0.00011003	0.00026858	2.666e-06	6.6469e-06	4.4422e-07	1.1276e-06	6.8296e-08	6.96e-07	9.3147e-08	4.735e-07	7.1506e-08	2.4043e-07	4.8332e-08	1.2193e-07	9.8095e-09	4.9636e-08	2.2719e-08	5.0822e-09	1.5395e-08	5.1582e-09	1.8298e-08	2.3679e-09	5.3237e-08	3.756e-09	8.1756e-08	1.6315e-08	7.4241e-08	5.5213e-09	5.5838e-08	5.6056e-09	1.4053e-08	2.2521e-09	1.135e-08	2.8795e-09	1.1559e-09	5.8487e-09	8.8146e-10	5.9238e-09	1.1909e-09	2.9937e-09	6.0111e-10	2.7311e-09	6.098e-10	2.4566e-09	2.7813e-10	3.1125e-09	6.2608e-10	9.4787e-09	9.5209e-09	1.9175e-08	3.2115e-09	3.2406e-09	2.9482e-09	3.2978e-08	1.9876e-09	7.1031e-10	4.3544e-10
158.781	584	0.54756	0.0065079	0.0017039	0.014194	6.4775e-07	0.0029717	0.00024559	0.0029091	0.00026655	0.0053536	3.4964e-06	0.0015136	2.6934e-06	2.9147e-05	5.8952e-06	0.00077946	2.2918e-06	3.4508e-05	3.2389e-06	0.00012991	4.4748e-05	0.0079955	0.00010604	0.00025878	2.5688e-06	6.4063e-06	4.2801e-07	1.0866e-06	6.5799e-08	6.7061e-07	8.9758e-08	4.5641e-07	6.8901e-08	2.3176e-07	4.6576e-08	1.1752e-07	9.4532e-09	4.7805e-08	2.1897e-08	4.8963e-09	1.4838e-08	4.9728e-09	1.7625e-08	2.282e-09	5.1308e-08	3.6195e-09	7.8783e-08	1.5724e-08	7.1516e-08	5.3222e-09	5.3825e-08	5.3992e-09	1.3546e-08	2.1698e-09	1.0938e-08	2.7749e-09	1.1139e-09	5.6414e-09	8.4961e-10	5.7087e-09	1.148e-09	2.886e-09	5.7965e-10	2.6339e-09	5.8783e-10	2.3699e-09	2.6829e-10	3.0014e-09	6.0387e-10	9.1378e-09	9.1861e-09	1.8499e-08	3.098e-09	3.1299e-09	2.8437e-09	3.1828e-08	1.9179e-09	6.8728e-10	4.2127e-10
160.988	559.4	0.521	0.0061919	0.0016216	0.013511	6.1622e-07	0.0028287	0.00023364	0.0027678	0.00025386	0.0050944	3.3269e-06	0.0014402	2.563e-06	2.7748e-05	5.611e-06	0.00074194	2.2089e-06	3.3251e-05	3.124e-06	0.00012514	4.3149e-05	0.0077037	0.00010222	0.00024943	2.4754e-06	6.1765e-06	4.1247e-07	1.0472e-06	6.3404e-08	6.4616e-07	8.6491e-08	4.3989e-07	6.6397e-08	2.2333e-07	4.4892e-08	1.1322e-07	9.1136e-09	4.6063e-08	2.1112e-08	4.7158e-09	1.4303e-08	4.7923e-09	1.6983e-08	2.1997e-09	4.9423e-08	3.4886e-09	7.5906e-08	1.515e-08	6.8932e-08	5.1284e-09	5.1848e-08	5.2043e-09	1.305e-08	2.0909e-09	1.0546e-08	2.6741e-09	1.0737e-09	5.439e-09	8.1876e-10	5.5024e-09	1.1069e-09	2.7826e-09	5.5889e-10	2.5392e-09	5.6645e-10	2.2857e-09	2.5874e-10	2.8956e-09	5.8254e-10	8.817e-09	8.8623e-09	1.7844e-08	2.9898e-09	3.0216e-09	2.7438e-09	3.0719e-08	1.8514e-09	6.6463e-10	4.0785e-10
163.225	535.79	0.49574	0.0058916	0.001543	0.012866	5.8629e-07	0.0026917	0.0002223	0.0026345	0.00024161	0.0048472	3.1656e-06	0.0013705	2.439e-06	2.641e-05	5.3397e-06	0.00070588	2.1283e-06	3.2033e-05	3.0114e-06	0.00012063	4.1585e-05	0.0074249	9.8507e-05	0.0002404	2.3853e-06	5.9534e-06	3.9765e-07	1.009e-06	6.1116e-08	6.2272e-07	8.3343e-08	4.2379e-07	6.4014e-08	2.1522e-07	4.326e-08	1.0912e-07	8.7889e-09	4.439e-08	2.0339e-08	4.5429e-09	1.3789e-08	4.6186e-09	1.6364e-08	2.1204e-09	4.7615e-08	3.3611e-09	7.3123e-08	1.4597e-08	6.6454e-08	4.9424e-09	4.9957e-08	5.014e-09	1.2575e-08	2.0154e-09	1.0166e-08	2.5772e-09	1.0347e-09	5.2419e-09	7.8933e-10	5.3044e-09	1.0672e-09	2.6832e-09	5.3882e-10	2.4474e-09	5.4625e-10	2.2048e-09	2.4949e-10	2.793e-09	5.6162e-10	8.5067e-09	8.55e-09	1.7218e-08	2.8867e-09	2.9151e-09	2.6491e-09	2.965e-08	1.7869e-09	6.429e-10	3.9445e-10
165.494	513.04	0.4717	0.0056062	0.001468	0.012248	5.5776e-07	0.0025619	0.00021154	0.0025077	0.00022992	0.0046113	3.0129e-06	0.0013045	2.3205e-06	2.5129e-05	5.0812e-06	0.00067175	2.0505e-06	3.0866e-05	2.9012e-06	0.00011619	4.0061e-05	0.0071528	9.4924e-05	0.00023166	2.2984e-06	5.7374e-06	3.8347e-07	9.7193e-07	5.8946e-08	5.9994e-07	8.0328e-08	4.0839e-07	6.1708e-08	2.0744e-07	4.1691e-08	1.0517e-07	8.471e-09	4.2784e-08	1.9592e-08	4.3782e-09	1.3288e-08	4.4507e-09	1.5771e-08	2.0432e-09	4.5882e-08	3.2384e-09	7.0466e-08	1.4064e-08	6.4023e-08	4.7639e-09	4.8148e-08	4.8316e-09	1.2123e-08	1.9423e-09	9.7967e-09	2.4838e-09	9.9715e-10	5.0523e-09	7.6068e-10	5.1144e-09	1.029e-09	2.5876e-09	5.1959e-10	2.3588e-09	5.2691e-10	2.1262e-09	2.4069e-10	2.6939e-09	5.4143e-10	8.2061e-09	8.2474e-09	1.662e-08	2.7869e-09	2.8125e-09	2.5562e-09	2.8617e-08	1.7262e-09	6.2197e-10	3.8172e-10
167.794	491.2	0.44898	0.0053356	0.0013969	0.011657	5.3074e-07	0.0024387	0.00020126	0.0023866	0.00021873	0.004387	2.8675e-06	0.0012418	2.209e-06	2.3911e-05	4.837e-06	0.00063932	1.9755e-06	2.9747e-05	2.7954e-06	0.00011196	3.8608e-05	0.0068908	9.1453e-05	0.00022323	2.2152e-06	5.5296e-06	3.6963e-07	9.3638e-07	5.6823e-08	5.7825e-07	7.7428e-08	3.9357e-07	5.9467e-08	1.999e-07	4.0175e-08	1.0143e-07	8.159e-09	4.1231e-08	1.8874e-08	4.2186e-09	1.2806e-08	4.2867e-09	1.5203e-08	1.9691e-09	4.4218e-08	3.1215e-09	6.7889e-08	1.3551e-08	6.1706e-08	4.5921e-09	4.6386e-08	4.6575e-09	1.1682e-08	1.8726e-09	9.4417e-09	2.3936e-09	9.6146e-10	4.8696e-09	7.3319e-10	4.9309e-09	9.9219e-10	2.4945e-09	5.0092e-10	2.2754e-09	5.0823e-10	2.0504e-09	2.3215e-10	2.5972e-09	5.2242e-10	7.9156e-09	7.9581e-09	1.6048e-08	2.6893e-09	2.7137e-09	2.4676e-09	2.7643e-08	1.6683e-09	6.0203e-10	3.6927e-10
170.125	470.26	0.42737	0.0050781	0.0013293	0.011091	5.0509e-07	0.0023205	0.00019149	0.0022711	0.00020814	0.0041739	2.7286e-06	0.0011813	2.1027e-06	2.2762e-05	4.603e-06	0.00060847	1.9032e-06	2.8662e-05	2.6942e-06	0.00010786	3.7196e-05	0.0066395	8.8122e-05	0.00021508	2.1357e-06	5.3266e-06	3.5622e-07	9.0222e-07	5.4765e-08	5.573e-07	7.4642e-08	3.7945e-07	5.7306e-08	1.9265e-07	3.8711e-08	9.7773e-08	7.8616e-09	3.9728e-08	1.8186e-08	4.0665e-09	1.2339e-08	4.13e-09	1.4653e-08	1.8975e-09	4.2608e-08	3.0087e-09	6.5436e-08	1.3059e-08	5.9473e-08	4.4238e-09	4.4701e-08	4.4884e-09	1.1265e-08	1.8054e-09	9.0982e-09	2.3074e-09	9.2734e-10	4.6934e-09	7.0682e-10	4.7544e-09	9.5678e-10	2.4056e-09	4.8284e-10	2.1947e-09	4.9024e-10	1.978e-09	2.2394e-10	2.5045e-09	5.0405e-10	7.6371e-09	7.6819e-09	1.5491e-08	2.5941e-09	2.6198e-09	2.3816e-09	2.6714e-08	1.6124e-09	5.8245e-10	3.5734e-10
172.49	450.17	0.40653	0.0048307	0.0012647	0.010548	4.8054e-07	0.0022074	0.00018222	0.0021612	0.00019808	0.0039726	2.5962e-06	0.0011239	2.001e-06	2.1655e-05	4.3799e-06	0.00057882	1.8337e-06	2.7611e-05	2.5948e-06	0.0001039	3.5833e-05	0.0063985	8.4929e-05	0.00020727	2.0582e-06	5.1325e-06	3.4333e-07	8.6965e-07	5.2787e-08	5.373e-07	7.1959e-08	3.6577e-07	5.5231e-08	1.8564e-07	3.7306e-08	9.4209e-08	7.5752e-09	3.8299e-08	1.7523e-08	3.9205e-09	1.1886e-08	3.9787e-09	1.412e-08	1.8277e-09	4.1053e-08	2.8994e-09	6.3079e-08	1.2588e-08	5.733e-08	4.2612e-09	4.3094e-08	4.3277e-09	1.0858e-08	1.7398e-09	8.7674e-09	2.2257e-09	8.9385e-10	4.5241e-09	6.815e-10	4.5844e-09	9.2241e-10	2.319e-09	4.6532e-10	2.1171e-09	4.7276e-10	1.908e-09	2.1591e-10	2.4164e-09	4.8626e-10	7.3708e-09	7.4176e-09	1.4944e-08	2.503e-09	2.5282e-09	2.3008e-09	2.5824e-08	1.5577e-09	5.6345e-10	3.4582e-10
174.887	430.85	0.38658	0.0045947	0.001203	0.010035	4.5718e-07	0.0021002	0.00017339	0.0020562	0.00018848	0.0037808	2.471e-06	0.0010697	1.9036e-06	2.0601e-05	4.1683e-06	0.00055075	1.7679e-06	2.6598e-05	2.5012e-06	0.00010014	3.4533e-05	0.0061674	8.1844e-05	0.00019977	1.9837e-06	4.9445e-06	3.3083e-07	8.3871e-07	5.0862e-08	5.1791e-07	6.9354e-08	3.5247e-07	5.3232e-08	1.7889e-07	3.5969e-08	9.0749e-08	7.3009e-09	3.6913e-08	1.689e-08	3.7788e-09	1.1451e-08	3.8332e-09	1.3609e-08	1.7609e-09	3.9566e-08	2.7934e-09	6.0771e-08	1.2131e-08	5.5225e-08	4.1075e-09	4.1528e-08	4.1721e-09	1.0464e-08	1.6767e-09	8.4489e-09	2.1459e-09	8.6141e-10	4.3615e-09	6.5706e-10	4.4208e-09	8.8944e-10	2.2346e-09	4.4886e-10	2.0417e-09	4.5599e-10	1.8403e-09	2.0817e-10	2.3313e-09	4.6908e-10	7.1188e-09	7.16e-09	1.442e-08	2.4168e-09	2.4401e-09	2.2238e-09	2.4946e-08	1.5047e-09	5.4523e-10	3.346e-10
177.317	412.25	0.36769	0.0043706	0.0011444	0.0095486	4.3528e-07	0.0019982	0.000165	0.0019563	0.00017936	0.0035985	2.3522e-06	0.0010179	1.812e-06	1.9603e-05	3.9677e-06	0.00052412	1.7044e-06	2.5633e-05	2.4097e-06	9.6565e-05	3.3279e-05	0.0059451	7.8875e-05	0.0001925	1.9116e-06	4.7641e-06	3.187e-07	8.0862e-07	4.9009e-08	4.9922e-07	6.6823e-08	3.3967e-07	5.1293e-08	1.7239e-07	3.4685e-08	8.7436e-08	7.0361e-09	3.559e-08	1.6283e-08	3.6417e-09	1.1032e-08	3.6946e-09	1.3113e-08	1.6969e-09	3.8136e-08	2.6911e-09	5.8577e-08	1.169e-08	5.3212e-08	3.9572e-09	4.0047e-08	4.0204e-09	1.0085e-08	1.6157e-09	8.1444e-09	2.0681e-09	8.3046e-10	4.2049e-09	6.3357e-10	4.2622e-09	8.5739e-10	2.1549e-09	4.3294e-10	1.9688e-09	4.3984e-10	1.7742e-09	2.0086e-10	2.2492e-09	4.5255e-10	6.8728e-09	6.907e-09	1.3915e-08	2.3321e-09	2.3567e-09	2.1492e-09	2.4095e-08	1.4538e-09	5.2772e-10	3.2366e-10
179.782	394.42	0.34984	0.004158	0.0010889	0.0090858	4.1442e-07	0.0019015	0.00015706	0.0018619	0.00017067	0.0034244	2.2385e-06	0.00096861	1.7243e-06	1.8652e-05	3.7748e-06	0.00049875	1.6427e-06	2.4714e-05	2.3215e-06	9.3084e-05	3.2066e-05	0.0057282	7.6e-05	0.00018552	1.8415e-06	4.5909e-06	3.0702e-07	7.7933e-07	4.7232e-08	4.8116e-07	6.439e-08	3.2741e-07	4.9438e-08	1.6622e-07	3.3429e-08	8.4269e-08	6.7805e-09	3.4288e-08	1.5696e-08	3.5097e-09	1.0629e-08	3.5608e-09	1.263e-08	1.6355e-09	3.6755e-08	2.5935e-09	5.6464e-08	1.1268e-08	5.1286e-08	3.8133e-09	3.8595e-08	3.8747e-09	9.7185e-09	1.5569e-09	7.849e-09	1.9933e-09	8.0032e-10	4.0549e-09	6.1091e-10	4.1097e-09	8.2623e-10	2.0787e-09	4.1764e-10	1.8994e-09	4.2432e-10	1.711e-09	1.9379e-10	2.1696e-09	4.3677e-10	6.6303e-09	6.665e-09	1.3432e-08	2.2512e-09	2.2771e-09	2.0764e-09	2.3281e-08	1.4046e-09	5.1047e-10	3.1347e-10
182.28	377.33	0.33288	0.0039563	0.001036	0.0086459	3.9435e-07	0.0018101	0.00014953	0.0017715	0.00016238	0.0032587	2.1293e-06	0.00092161	1.6406e-06	1.7748e-05	3.5914e-06	0.00047456	1.5827e-06	2.3826e-05	2.2375e-06	8.9691e-05	3.0912e-05	0.0055201	7.3238e-05	0.00017874	1.7745e-06	4.4246e-06	2.958e-07	7.5118e-07	4.5504e-08	4.6356e-07	6.2051e-08	3.1549e-07	4.763e-08	1.6028e-07	3.2197e-08	8.1223e-08	6.5357e-09	3.3028e-08	1.5126e-08	3.3804e-09	1.0244e-08	3.4327e-09	1.2169e-08	1.5759e-09	3.5412e-08	2.4984e-09	5.442e-08	1.0863e-08	4.9409e-08	3.6762e-09	3.7196e-08	3.7338e-09	9.3651e-09	1.5005e-09	7.5642e-09	1.9213e-09	7.7142e-10	3.9097e-09	5.8909e-10	3.9616e-09	7.969e-10	2.005e-09	4.0282e-10	1.8321e-09	4.0907e-10	1.6508e-09	1.8696e-10	2.0937e-09	4.2185e-10	6.3972e-09	6.4322e-09	1.2965e-08	2.1729e-09	2.2015e-09	2.0058e-09	2.2494e-08	1.3572e-09	4.9418e-10	3.0352e-10
184.813	360.96	0.31683	0.0037656	0.00098599	0.0082284	3.7526e-07	0.0017225	0.00014231	0.0016851	0.0001545	0.0031001	2.0263e-06	0.00087698	1.5609e-06	1.6893e-05	3.4176e-06	0.00045171	1.5249e-06	2.2958e-05	2.1572e-06	8.6411e-05	2.9792e-05	0.0053189	7.0576e-05	0.00017225	1.7097e-06	4.267e-06	2.851e-07	7.2387e-07	4.386e-08	4.4672e-07	5.9826e-08	3.0407e-07	4.5904e-08	1.5447e-07	3.1024e-08	7.8277e-08	6.2987e-09	3.1819e-08	1.4578e-08	3.2568e-09	9.8743e-09	3.3081e-09	1.1727e-08	1.5184e-09	3.4117e-08	2.4081e-09	5.242e-08	1.0466e-08	4.7615e-08	3.5426e-09	3.5844e-08	3.5981e-09	9.0246e-09	1.4463e-09	7.2938e-09	1.8518e-09	7.437e-10	3.7707e-09	5.6798e-10	3.8177e-09	7.6865e-10	1.9341e-09	3.8842e-10	1.7672e-09	3.9438e-10	1.5927e-09	1.8036e-10	2.0211e-09	4.0726e-10	6.1724e-09	6.2086e-09	1.2514e-08	2.0994e-09	2.1266e-09	1.938e-09	2.1735e-08	1.3123e-09	4.7796e-10	2.9387e-10
187.382	345.45	0.30155	0.0035836	0.0009384	0.0078296	3.5718e-07	0.0016387	0.00013544	0.0016032	0.00014701	0.002949	1.9284e-06	0.00083468	1.4853e-06	1.6082e-05	3.2522e-06	0.00043004	1.4694e-06	2.2119e-05	2.0793e-06	8.3282e-05	2.871e-05	0.0051243	6.8007e-05	0.00016598	1.6474e-06	4.1138e-06	2.7489e-07	6.9748e-07	4.2272e-08	4.3054e-07	5.7672e-08	2.9299e-07	4.4252e-08	1.4878e-07	2.9897e-08	7.5429e-08	6.0733e-09	3.0659e-08	1.4046e-08	3.1372e-09	9.5188e-09	3.1878e-09	1.1302e-08	1.4635e-09	3.2875e-08	2.3216e-09	5.0517e-08	1.008e-08	4.5903e-08	3.416e-09	3.4546e-08	3.4674e-09	8.7001e-09	1.3939e-09	7.035e-09	1.7851e-09	7.1705e-10	3.6349e-09	5.4765e-10	3.6823e-09	7.4148e-10	1.8651e-09	3.7469e-10	1.7039e-09	3.8051e-10	1.5366e-09	1.7403e-10	1.9516e-09	3.9292e-10	5.9594e-09	5.9928e-09	1.2088e-08	2.0291e-09	2.0543e-09	1.8724e-09	2.1013e-08	1.2679e-09	4.6278e-10	2.8428e-10
189.986	330.58	0.28682	0.0034087	0.00089258	0.0074492	3.3997e-07	0.0015587	0.00012893	0.0015258	0.00013996	0.0028057	1.8352e-06	0.00079459	1.4132e-06	1.531e-05	3.0943e-06	0.00040935	1.4163e-06	2.132e-05	2.0033e-06	8.022e-05	2.7664e-05	0.0049375	6.5531e-05	0.00015995	1.5875e-06	3.9653e-06	2.6509e-07	6.7217e-07	4.0756e-08	4.151e-07	5.5578e-08	2.8235e-07	4.2678e-08	1.4336e-07	2.8815e-08	7.271e-08	5.8521e-09	2.9543e-08	1.3531e-08	3.0228e-09	9.1728e-09	3.0721e-09	1.0891e-08	1.4107e-09	3.1677e-08	2.2368e-09	4.8679e-08	9.7166e-09	4.4237e-08	3.2929e-09	3.329e-08	3.3425e-09	8.3839e-09	1.3433e-09	6.7808e-09	1.721e-09	6.9138e-10	3.5058e-09	5.2791e-10	3.5518e-09	7.1524e-10	1.799e-09	3.6142e-10	1.6429e-09	3.6713e-10	1.4823e-09	1.6799e-10	1.8838e-09	3.7911e-10	5.7511e-09	5.7843e-09	1.1682e-08	1.9611e-09	1.9852e-09	1.8092e-09	2.0303e-08	1.2258e-09	4.4805e-10	2.7516e-10
192.626	316.32	0.27282	0.0032428	0.00084916	0.0070875	3.2348e-07	0.0014839	0.00012271	0.0014531	0.00013323	0.0026701	1.7463e-06	0.00075621	1.3453e-06	1.457e-05	2.9451e-06	0.00038964	1.3645e-06	2.0534e-05	1.9304e-06	7.7315e-05	2.6654e-05	0.0047581	6.3153e-05	0.00015412	1.53e-06	3.8212e-06	2.5551e-07	6.4764e-07	3.9286e-08	4.0013e-07	5.356e-08	2.7211e-07	4.1137e-08	1.3816e-07	2.777e-08	7.0091e-08	5.6377e-09	2.8477e-08	1.3035e-08	2.9133e-09	8.8398e-09	2.9594e-09	1.0495e-08	1.3595e-09	3.0529e-08	2.1559e-09	4.6908e-08	9.3616e-09	4.2661e-08	3.1732e-09	3.2083e-08	3.2213e-09	8.081e-09	1.2952e-09	6.5349e-09	1.6592e-09	6.6668e-10	3.3798e-09	5.0875e-10	3.4262e-09	6.8971e-10	1.7354e-09	3.4867e-10	1.5853e-09	3.5416e-10	1.4305e-09	1.6222e-10	1.8171e-09	3.658e-10	5.5508e-09	5.5876e-09	1.1293e-08	1.8947e-09	1.9179e-09	1.7495e-09	1.9628e-08	1.1862e-09	4.3381e-10	2.6616e-10
