"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	0.62044	0.00051335	6.1075e-06	1.5991e-06	1.3351e-05	6.089e-10	2.7906e-06	2.3071e-07	2.734e-06	2.507e-07	5.0317e-06	3.286e-09	1.4236e-06	2.5341e-09	2.7461e-08	5.5474e-09	7.3341e-07	1.2622e-08	1.9015e-07	1.7885e-08	7.1543e-07	2.4706e-07	4.4335e-05	5.8778e-07	1.4351e-06	1.439e-08	3.6267e-08	2.4651e-09	6.3389e-09	3.8959e-10	4.0773e-09	5.4945e-10	2.8671e-09	4.3764e-10	1.4883e-09	3.011e-10	7.6729e-10	6.2081e-11	3.16e-10	1.4541e-10	3.2488e-11	9.8086e-11	3.2782e-11	1.1519e-10	1.4827e-11	3.2985e-10	2.3095e-11	4.9491e-10	9.8955e-11	4.454e-10	3.2994e-11	3.2994e-10	3.2994e-11	8.2519e-11	1.3196e-11	6.5988e-11	1.6497e-11	6.5988e-12	3.2994e-11	4.9491e-12	3.2994e-11	6.5988e-12	1.6497e-11	3.2994e-12	1.4847e-11	3.2994e-12	1.3196e-11	1.4847e-12	1.6497e-11	3.2994e-12	4.9491e-11	4.9491e-11	9.8955e-11	1.6497e-11	1.6497e-11	1.4847e-11	1.6497e-10	9.8955e-12	3.2994e-12	1.9798e-12
1127.06	0.59089	0.00048908	5.8167e-06	1.5237e-06	1.2717e-05	5.8002e-10	2.6593e-06	2.198e-07	2.603e-06	2.3878e-07	4.7915e-06	3.1304e-09	1.3555e-06	2.4141e-09	2.6147e-08	5.2844e-09	6.9833e-07	1.2173e-08	1.8339e-07	1.7252e-08	6.8998e-07	2.3837e-07	4.2768e-05	5.6711e-07	1.3852e-06	1.3902e-08	3.5029e-08	2.3844e-09	6.1337e-09	3.7745e-10	3.9517e-09	5.3229e-10	2.7797e-09	4.239e-10	1.442e-09	2.9137e-10	7.4229e-10	6.0031e-11	3.0513e-10	1.4026e-10	3.129e-11	9.4446e-11	3.1563e-11	1.1078e-10	1.4259e-11	3.171e-10	2.2202e-11	4.7575e-10	9.5124e-11	4.2816e-10	3.1717e-11	3.1717e-10	3.1717e-11	7.9324e-11	1.2685e-11	6.3433e-11	1.5858e-11	6.3433e-12	3.1717e-11	4.7575e-12	3.1717e-11	6.3433e-12	1.5858e-11	3.1717e-12	1.4272e-11	3.1717e-12	1.2685e-11	1.4272e-12	1.5858e-11	3.1717e-12	4.7575e-11	4.7575e-11	9.5124e-11	1.5858e-11	1.5858e-11	1.4272e-11	1.5858e-10	9.5124e-12	3.1717e-12	1.9031e-12
1142.73	0.56291	0.00046612	5.5408e-06	1.4517e-06	1.2106e-05	5.5203e-10	2.5331e-06	2.0941e-07	2.479e-06	2.2736e-07	4.566e-06	2.9815e-09	1.291e-06	2.2976e-09	2.4906e-08	5.0338e-09	6.6493e-07	1.1744e-08	1.7692e-07	1.6636e-08	6.6558e-07	2.2984e-07	4.1269e-05	5.4696e-07	1.3365e-06	1.3422e-08	3.3846e-08	2.3067e-09	5.9428e-09	3.6593e-10	3.8305e-09	5.1648e-10	2.6944e-09	4.1043e-10	1.3958e-09	2.8213e-10	7.1768e-10	5.8032e-11	2.9464e-10	1.3511e-10	3.0137e-11	9.0932e-11	3.0384e-11	1.0654e-10	1.3712e-11	3.0483e-10	2.1343e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
1158.61	0.5362	0.00044386	5.2762e-06	1.3824e-06	1.1528e-05	5.2518e-10	2.4125e-06	1.9944e-07	2.3618e-06	2.1648e-07	4.3478e-06	2.8394e-09	1.2293e-06	2.1893e-09	2.3716e-08	4.7937e-09	6.3304e-07	1.1332e-08	1.7063e-07	1.6047e-08	6.423e-07	2.2165e-07	3.9844e-05	5.277e-07	1.2891e-06	1.2963e-08	3.2696e-08	2.2319e-09	5.7568e-09	3.5474e-10	3.7151e-09	5.0098e-10	2.61e-09	3.979e-10	1.3507e-09	2.7299e-10	6.94e-10	5.605e-11	2.8442e-10	1.3014e-10	2.9022e-11	8.7556e-11	2.9221e-11	1.0245e-10	1.3184e-11	2.9305e-10	2.0518e-11	4.3962e-10	8.7901e-11	3.9564e-10	2.9308e-11	2.9308e-10	2.9308e-11	7.3301e-11	1.1722e-11	5.8617e-11	1.4654e-11	5.8617e-12	2.9308e-11	4.3962e-12	2.9308e-11	5.8617e-12	1.4654e-11	2.9308e-12	1.3188e-11	2.9308e-12	1.1722e-11	1.3188e-12	1.4654e-11	2.9308e-12	4.3962e-11	4.3962e-11	8.7901e-11	1.4654e-11	1.4654e-11	1.3188e-11	1.4654e-10	8.7901e-12	2.9308e-12	1.7586e-12
1174.71	0.5106	0.00042237	5.0225e-06	1.3157e-06	1.0975e-05	5.0015e-10	2.298e-06	1.899e-07	2.2497e-06	2.0604e-07	4.14e-06	2.7043e-09	1.1709e-06	2.0851e-09	2.2587e-08	4.5662e-09	6.0292e-07	1.0936e-08	1.6465e-07	1.5486e-08	6.1977e-07	2.1394e-07	3.8455e-05	5.0954e-07	1.2443e-06	1.2518e-08	3.1622e-08	2.1598e-09	5.578e-09	3.4379e-10	3.6034e-09	4.8579e-10	2.5273e-09	3.8524e-10	1.3078e-09	2.6406e-10	6.7089e-10	5.4115e-11	2.7444e-10	1.2534e-10	2.7948e-11	8.4232e-11	2.8104e-11	9.8528e-11	1.2674e-11	2.8171e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	0.48665	0.0004024	4.784e-06	1.2525e-06	1.045e-05	4.7634e-10	2.1896e-06	1.8076e-07	2.1431e-06	1.9629e-07	3.9402e-06	2.5749e-09	1.1146e-06	1.986e-09	2.1518e-08	4.3475e-09	5.7437e-07	1.0548e-08	1.5891e-07	1.4944e-08	5.9807e-07	2.0654e-07	3.7111e-05	4.9205e-07	1.2015e-06	1.2091e-08	3.0588e-08	2.0909e-09	5.4062e-09	3.333e-10	3.4949e-09	4.7072e-10	2.45e-09	3.7292e-10	1.2652e-09	2.5543e-10	6.4796e-10	5.2255e-11	2.6483e-10	1.2071e-10	2.6911e-11	8.1011e-11	2.7027e-11	9.4744e-11	1.2184e-11	2.7082e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
1207.59	0.4636	0.00038351	4.5584e-06	1.1934e-06	9.954e-06	4.5371e-10	2.0856e-06	1.7204e-07	2.0399e-06	1.8704e-07	3.7524e-06	2.4521e-09	1.0615e-06	1.8912e-09	2.0506e-08	4.1408e-09	5.4715e-07	1.0174e-08	1.5333e-07	1.4422e-08	5.7697e-07	1.993e-07	3.5833e-05	4.7482e-07	1.1601e-06	1.1676e-08	2.9601e-08	2.025e-09	5.2411e-09	3.2304e-10	3.3865e-09	4.5641e-10	2.3724e-09	3.6098e-10	1.2237e-09	2.4691e-10	6.2563e-10	5.0451e-11	2.5547e-10	1.1624e-10	2.591e-11	7.7912e-11	2.5993e-11	9.108e-11	1.1713e-11	2.6034e-10	1.8226e-11	3.9051e-10	7.8081e-11	3.5145e-10	2.6034e-11	2.6034e-10	2.6034e-11	6.5112e-11	1.0413e-11	5.2068e-11	1.3017e-11	5.2068e-12	2.6034e-11	3.9051e-12	2.6034e-11	5.2068e-12	1.3017e-11	2.6034e-12	1.1715e-11	2.6034e-12	1.0413e-11	1.1715e-12	1.3017e-11	2.6034e-12	3.9051e-11	3.9051e-11	7.8081e-11	1.3017e-11	1.3017e-11	1.1715e-11	1.3017e-10	7.8081e-12	2.6034e-12	1.5622e-12
1224.37	0.44179	0.00036529	4.341e-06	1.1367e-06	9.4767e-06	4.3211e-10	1.9855e-06	1.6379e-07	1.9433e-06	1.7822e-07	3.574e-06	2.3354e-09	1.0108e-06	1.8009e-09	1.9537e-08	3.9434e-09	5.2134e-07	9.8154e-09	1.4796e-07	1.3918e-08	5.5662e-07	1.9228e-07	3.4578e-05	4.5844e-07	1.1199e-06	1.1287e-08	2.8636e-08	1.9623e-09	5.0801e-09	3.1323e-10	3.2838e-09	4.4244e-10	2.2966e-09	3.4938e-10	1.1835e-09	2.3866e-10	6.0415e-10	4.8689e-11	2.4623e-10	1.1193e-10	2.4941e-11	7.4929e-11	2.4997e-11	8.7558e-11	1.126e-11	2.5026e-10	1.752e-11	3.7539e-10	7.5058e-11	3.3784e-10	2.5026e-11	2.5026e-10	2.5026e-11	6.2591e-11	1.0009e-11	5.0052e-11	1.2513e-11	5.0052e-12	2.5026e-11	3.7539e-12	2.5026e-11	5.0052e-12	1.2513e-11	2.5026e-12	1.1261e-11	2.5026e-12	1.0009e-11	1.1261e-12	1.2513e-11	2.5026e-12	3.7539e-11	3.7539e-11	7.5058e-11	1.2513e-11	1.2513e-11	1.1261e-11	1.2513e-10	7.5058e-12	2.5026e-12	1.5017e-12
1241.38	0.42063	0.0003477	4.133e-06	1.0821e-06	9.0246e-06	4.1166e-10	1.8894e-06	1.5599e-07	1.8523e-06	1.6973e-07	3.4019e-06	2.2242e-09	9.6267e-07	1.7157e-09	1.8612e-08	3.7582e-09	4.9658e-07	9.4706e-09	1.427e-07	1.343e-08	5.3676e-07	1.8559e-07	3.3356e-05	4.4251e-07	1.0811e-06	1.0913e-08	2.7702e-08	1.9009e-09	4.925e-09	3.035e-10	3.1831e-09	4.2862e-10	2.2229e-09	3.3801e-10	1.144e-09	2.3044e-10	5.8332e-10	4.6988e-11	2.3715e-10	1.0776e-10	2.3987e-11	7.2058e-11	2.4039e-11	8.4173e-11	1.0825e-11	2.4057e-10	1.6842e-11	3.6086e-10	7.2152e-11	3.2476e-10	2.4057e-11	2.4057e-10	2.4057e-11	6.0168e-11	9.6219e-12	4.8115e-11	1.2029e-11	4.8115e-12	2.4057e-11	3.6086e-12	2.4057e-11	4.8115e-12	1.2029e-11	2.4057e-12	1.0825e-11	2.4057e-12	9.6219e-12	1.0825e-12	1.2029e-11	2.4057e-12	3.6086e-11	3.6086e-11	7.2152e-11	1.2029e-11	1.2029e-11	1.0825e-11	1.2029e-10	7.2152e-12	2.4057e-12	1.4435e-12
1258.64	0.40048	0.00033092	3.9363e-06	1.0301e-06	8.5944e-06	3.9227e-10	1.7981e-06	1.4865e-07	1.7638e-06	1.6155e-07	3.24e-06	2.1176e-09	9.1691e-07	1.6347e-09	1.7739e-08	3.5802e-09	4.7324e-07	9.1362e-09	1.3764e-07	1.2959e-08	5.1784e-07	1.7905e-07	3.2198e-05	4.2727e-07	1.0441e-06	1.0556e-08	2.6806e-08	1.8425e-09	4.7746e-09	2.9458e-10	3.0842e-09	4.1506e-10	2.1518e-09	3.2696e-10	1.1052e-09	2.2255e-10	5.6289e-10	4.533e-11	2.2847e-10	1.0372e-10	2.307e-11	6.9297e-11	2.3118e-11	8.0917e-11	1.0406e-11	2.3126e-10	1.619e-11	3.4689e-10	6.9359e-11	3.1218e-10	2.3126e-11	2.3126e-10	2.3126e-11	5.7838e-11	9.2494e-12	4.6252e-11	1.1563e-11	4.6252e-12	2.3126e-11	3.4689e-12	2.3126e-11	4.6252e-12	1.1563e-11	2.3126e-12	1.0406e-11	2.3126e-12	9.2494e-12	1.0406e-12	1.1563e-11	2.3126e-12	3.4689e-11	3.4689e-11	6.9359e-11	1.1563e-11	1.1563e-11	1.0406e-11	1.1563e-10	6.9359e-12	2.3126e-12	1.3876e-12
1276.13	0.38131	0.0003151	3.7484e-06	9.806e-07	8.1838e-06	3.7384e-10	1.712e-06	1.416e-07	1.6789e-06	1.5387e-07	3.0847e-06	2.0165e-09	8.7332e-07	1.5569e-09	1.6903e-08	3.4106e-09	4.5065e-07	8.8186e-09	1.3288e-07	1.2501e-08	4.9995e-07	1.727e-07	3.1096e-05	4.1243e-07	1.0081e-06	1.0206e-08	2.5938e-08	1.7866e-09	4.6302e-09	2.8577e-10	2.9876e-09	4.0244e-10	2.0819e-09	3.1612e-10	1.0671e-09	2.149e-10	5.4326e-10	4.3716e-11	2.2001e-10	9.9749e-11	2.2186e-11	6.6641e-11	2.2224e-11	7.7788e-11	1.0003e-11	2.223e-10	1.5563e-11	3.3346e-10	6.6673e-11	3.001e-10	2.223e-11	2.223e-10	2.223e-11	5.5599e-11	8.8913e-12	4.4461e-11	1.1115e-11	4.4461e-12	2.223e-11	3.3346e-12	2.223e-11	4.4461e-12	1.1115e-11	2.223e-12	1.0003e-11	2.223e-12	8.8913e-12	1.0003e-12	1.1115e-11	2.223e-12	3.3346e-11	3.3346e-11	6.6673e-11	1.1115e-11	1.1115e-11	1.0003e-11	1.1115e-10	6.6673e-12	2.223e-12	1.3339e-12
1293.86	0.36317	0.0003	3.5692e-06	9.34e-07	7.7932e-06	3.5602e-10	1.6305e-06	1.3487e-07	1.5978e-06	1.465e-07	2.94e-06	1.9207e-09	8.3181e-07	1.4843e-09	1.6106e-08	3.2502e-09	4.2916e-07	8.5091e-09	1.2826e-07	1.2061e-08	4.8271e-07	1.6674e-07	3.0032e-05	3.9835e-07	9.7334e-07	9.8647e-09	2.511e-08	1.7315e-09	4.4865e-09	2.7702e-10	2.8958e-09	3.8967e-10	2.0138e-09	3.0559e-10	1.0305e-09	2.0745e-10	5.2406e-10	4.211e-11	2.1188e-10	9.5933e-11	2.1337e-11	6.4073e-11	2.1365e-11	7.478e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	0.34592	0.00028575	3.3986e-06	8.9028e-07	7.4206e-06	3.3909e-10	1.5539e-06	1.2844e-07	1.5221e-06	1.3945e-07	2.8027e-06	1.8292e-09	7.9215e-07	1.4141e-09	1.5345e-08	3.0969e-09	4.0875e-07	8.2122e-09	1.2382e-07	1.1647e-08	4.659e-07	1.6102e-07	2.8991e-05	3.8469e-07	9.398e-07	9.5397e-09	2.4306e-08	1.679e-09	4.3543e-09	2.6865e-10	2.8053e-09	3.7724e-10	1.9472e-09	2.9509e-10	9.9502e-10	2.0018e-10	5.0529e-10	4.0563e-11	2.0404e-10	9.226e-11	2.052e-11	6.1596e-11	2.0539e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	0.32913	0.00027246	3.2391e-06	8.4828e-07	7.0706e-06	3.2282e-10	1.4806e-06	1.2239e-07	1.4493e-06	1.3273e-07	2.6697e-06	1.7426e-09	7.5464e-07	1.3469e-09	1.4619e-08	2.9502e-09	3.8944e-07	7.9251e-09	1.1951e-07	1.1249e-08	4.496e-07	1.5544e-07	2.7999e-05	3.7142e-07	9.0791e-07	9.2249e-09	2.3557e-08	1.6278e-09	4.2245e-09	2.6042e-10	2.7159e-09	3.6526e-10	1.8824e-09	2.8497e-10	9.6033e-10	1.9318e-10	4.8671e-10	3.907e-11	1.9646e-10	8.8729e-11	1.9734e-11	5.9213e-11	1.9745e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	0.31364	0.00025973	3.0861e-06	8.0823e-07	6.74e-06	3.0723e-10	1.4105e-06	1.1662e-07	1.3798e-06	1.2633e-07	2.542e-06	1.6596e-09	7.1889e-07	1.283e-09	1.3932e-08	2.8105e-09	3.7111e-07	7.6474e-09	1.1534e-07	1.0859e-08	4.3391e-07	1.5007e-07	2.7034e-05	3.5863e-07	8.7663e-07	8.9246e-09	2.2819e-08	1.5785e-09	4.0967e-09	2.5239e-10	2.6286e-09	3.5352e-10	1.8177e-09	2.752e-10	9.2681e-10	1.8638e-10	4.6885e-10	3.7627e-11	1.8915e-10	8.5329e-11	1.8976e-11	5.6924e-11	1.8981e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
1367.3	0.29852	0.00024755	2.9403e-06	7.6962e-07	6.4188e-06	2.9237e-10	1.3431e-06	1.1104e-07	1.3138e-06	1.204e-07	2.42e-06	1.5812e-09	6.8476e-07	1.222e-09	1.3281e-08	2.6771e-09	3.5371e-07	7.3768e-09	1.1134e-07	1.0483e-08	4.1861e-07	1.4485e-07	2.6102e-05	3.4658e-07	8.4691e-07	8.6376e-09	2.2117e-08	1.5299e-09	3.9709e-09	2.4455e-10	2.5456e-09	3.4203e-10	1.7555e-09	2.6568e-10	8.9417e-10	1.7961e-10	4.5154e-10	3.6232e-11	1.8192e-10	8.2059e-11	1.8243e-11	5.4723e-11	1.8247e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	0.28444	0.00023561	2.7985e-06	7.3262e-07	6.1124e-06	2.7835e-10	1.2803e-06	1.0569e-07	1.2516e-06	1.1472e-07	2.3047e-06	1.5051e-09	6.522e-07	1.1645e-09	1.266e-08	2.5507e-09	3.3706e-07	7.123e-09	1.0743e-07	1.0121e-08	4.04e-07	1.399e-07	2.5206e-05	3.3499e-07	8.1874e-07	8.3682e-09	2.1445e-08	1.4847e-09	3.8508e-09	2.3696e-10	2.463e-09	3.309e-10	1.6953e-09	2.5638e-10	8.6236e-10	1.7301e-10	4.3488e-10	3.4885e-11	1.7497e-10	7.8907e-11	1.7537e-11	5.2606e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
1405.57	0.27053	0.00022449	2.6667e-06	6.9762e-07	5.8192e-06	2.651e-10	1.2196e-06	1.0059e-07	1.1931e-06	1.0927e-07	2.1942e-06	1.4344e-09	6.2099e-07	1.1094e-09	1.2061e-08	2.4316e-09	3.2115e-07	6.8785e-09	1.0368e-07	9.7681e-09	3.9021e-07	1.3505e-07	2.4346e-05	3.2387e-07	7.9189e-07	8.1022e-09	2.0796e-08	1.4406e-09	3.7333e-09	2.2972e-10	2.3821e-09	3.1991e-10	1.6367e-09	2.4742e-10	8.3071e-10	1.6665e-10	4.1878e-10	3.3592e-11	1.6827e-10	7.5856e-11	1.6859e-11	5.0572e-11	1.6862e-11	5.9006e-11	7.5875e-12	1.6862e-10	1.1805e-11	2.5293e-10	5.0572e-11	2.2763e-10	1.6862e-11	1.6862e-10	1.6862e-11	4.2172e-11	6.7441e-12	3.3724e-11	8.4309e-12	3.3724e-12	1.6862e-11	2.5293e-12	1.6862e-11	3.3724e-12	8.4309e-12	1.6862e-12	7.5875e-12	1.6862e-12	6.7441e-12	7.5875e-13	8.4309e-12	1.6862e-12	2.5293e-11	2.5293e-11	5.0572e-11	8.4309e-12	8.4309e-12	7.5875e-12	8.4309e-11	5.0572e-12	1.6862e-12	1.0118e-12
1425.1	0.25733	0.00021387	2.541e-06	6.6446e-07	5.541e-06	2.5258e-10	1.1614e-06	9.5796e-08	1.1364e-06	1.0407e-07	2.0895e-06	1.3661e-09	5.9163e-07	1.0577e-09	1.1493e-08	2.3179e-09	3.0596e-07	6.6428e-09	1.0014e-07	9.4301e-09	3.7682e-07	1.3043e-07	2.352e-05	3.1293e-07	7.6537e-07	7.846e-09	2.016e-08	1.3973e-09	3.6174e-09	2.2244e-10	2.3038e-09	3.0923e-10	1.5794e-09	2.3871e-10	8.0021e-10	1.6048e-10	4.0322e-10	3.2317e-11	1.6183e-10	7.2923e-11	1.6207e-11	4.8614e-11	1.6209e-11	5.6722e-11	7.2937e-12	1.6209e-10	1.1348e-11	2.4314e-10	4.8614e-11	2.1881e-10	1.6209e-11	1.6209e-10	1.6209e-11	4.0539e-11	6.483e-12	3.2418e-11	8.1045e-12	3.2418e-12	1.6209e-11	2.4314e-12	1.6209e-11	3.2418e-12	8.1045e-12	1.6209e-12	7.2937e-12	1.6209e-12	6.483e-12	7.2937e-13	8.1045e-12	1.6209e-12	2.4314e-11	2.4314e-11	4.8614e-11	8.1045e-12	8.1045e-12	7.2937e-12	8.1045e-11	4.8614e-12	1.6209e-12	9.7261e-13
1444.91	0.2452	0.0002036	2.419e-06	6.3256e-07	5.2761e-06	2.4055e-10	1.1053e-06	9.1202e-08	1.0823e-06	9.909e-08	1.9901e-06	1.3014e-09	5.6371e-07	1.0078e-09	1.096e-08	2.2082e-09	2.9165e-07	6.4138e-09	9.6731e-08	9.1091e-09	3.6368e-07	1.2598e-07	2.2714e-05	3.0235e-07	7.3963e-07	7.6049e-09	1.9551e-08	1.3544e-09	3.5037e-09	2.153e-10	2.2274e-09	2.9861e-10	1.5243e-09	2.3005e-10	7.7075e-10	1.5456e-10	3.8825e-10	3.1082e-11	1.5564e-10	7.0103e-11	1.558e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	0.23343	0.00019376	2.3028e-06	6.025e-07	5.0225e-06	2.2908e-10	1.0517e-06	8.6819e-08	1.0304e-06	9.4362e-08	1.8958e-06	1.2393e-09	5.3706e-07	9.6004e-10	1.0456e-08	2.1045e-09	2.7805e-07	6.1924e-09	9.3413e-08	8.7972e-09	3.5128e-07	1.2165e-07	2.194e-05	2.9223e-07	7.1499e-07	7.3693e-09	1.8953e-08	1.3136e-09	3.3981e-09	2.0851e-10	2.1512e-09	2.8847e-10	1.4706e-09	2.216e-10	7.423e-10	1.4884e-10	3.7346e-10	2.9892e-11	1.4967e-10	6.7392e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
