"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
929.035	1.125	0.00092576	1.102e-05	2.8862e-06	2.4074e-05	1.0999e-09	5.0405e-06	4.1665e-07	4.9402e-06	4.5344e-07	9.0903e-06	5.9547e-09	2.5762e-06	4.5848e-09	4.9582e-08	1.0037e-08	1.3261e-06	1.9382e-08	2.9167e-07	2.7407e-08	1.0979e-06	3.7861e-07	6.7736e-05	8.9739e-07	2.1903e-06	2.179e-08	5.4549e-08	3.6663e-09	9.3314e-09	5.6879e-10	5.8441e-09	7.8458e-10	4.0513e-09	6.1617e-10	2.0947e-09	4.2386e-10	1.0828e-09	8.8089e-11	4.528e-10	2.1346e-10	4.8056e-11	1.4795e-10	4.9791e-11	1.7866e-10	2.3204e-11	5.229e-10	3.6869e-11	7.9717e-10	1.5924e-10	7.197e-10	5.3352e-11	5.3425e-10	5.345e-11	1.3369e-10	2.138e-11	1.0692e-10	2.6734e-11	1.0693e-11	5.3467e-11	8.0201e-12	5.3467e-11	1.0693e-11	2.6734e-11	5.3467e-12	2.4059e-11	5.3467e-12	2.1385e-11	2.4059e-12	2.6734e-11	5.3467e-12	8.0201e-11	8.0201e-11	1.6036e-10	2.6734e-11	2.6734e-11	2.4059e-11	2.6734e-10	1.6036e-11	5.3467e-12	3.2082e-12
941.946	1.0716	0.00088297	1.0506e-05	2.7515e-06	2.2944e-05	1.0477e-09	4.8018e-06	3.966e-07	4.704e-06	4.3202e-07	8.6601e-06	5.6695e-09	2.4525e-06	4.3654e-09	4.7234e-08	9.5529e-09	1.2631e-06	1.8687e-08	2.8122e-07	2.6429e-08	1.0589e-06	3.6499e-07	6.532e-05	8.6507e-07	2.1117e-06	2.1021e-08	5.2603e-08	3.539e-09	9.0058e-09	5.4975e-10	5.6471e-09	7.5907e-10	3.9159e-09	5.9632e-10	2.028e-09	4.1081e-10	1.0495e-09	8.536e-11	4.3926e-10	2.0657e-10	4.6599e-11	1.4316e-10	4.816e-11	1.7241e-10	2.2399e-11	5.0447e-10	3.5515e-11	7.6762e-10	1.5332e-10	6.9223e-10	5.1309e-11	5.1379e-10	5.1383e-11	1.2852e-10	2.0553e-11	1.0278e-10	2.5698e-11	1.0279e-11	5.1397e-11	7.7095e-12	5.1397e-11	1.0279e-11	2.5698e-11	5.1397e-12	2.3128e-11	5.1397e-12	2.0557e-11	2.3128e-12	2.5698e-11	5.1397e-12	7.7095e-11	7.7095e-11	1.5415e-10	2.5698e-11	2.5698e-11	2.3128e-11	2.5698e-10	1.5415e-11	5.1397e-12	3.084e-12
955.037	1.0203	0.00084139	1.0009e-05	2.6214e-06	2.186e-05	9.9754e-10	4.573e-06	3.7762e-07	4.4818e-06	4.1146e-07	8.2493e-06	5.3974e-09	2.3343e-06	4.1547e-09	4.4991e-08	9.0937e-09	1.2035e-06	1.8014e-08	2.7117e-07	2.5481e-08	1.0206e-06	3.5193e-07	6.2971e-05	8.3431e-07	2.0367e-06	2.0279e-08	5.0742e-08	3.4161e-09	8.6962e-09	5.3094e-10	5.4614e-09	7.3483e-10	3.7916e-09	5.7741e-10	1.9648e-09	3.9785e-10	1.0181e-09	8.2694e-11	4.2575e-10	1.999e-10	4.5092e-11	1.3848e-10	4.6572e-11	1.6652e-10	2.161e-11	4.8599e-10	3.4212e-11	7.3863e-10	1.4763e-10	6.6572e-10	4.9339e-11	4.9393e-10	4.9397e-11	1.2355e-10	1.9758e-11	9.8811e-11	2.4704e-11	9.8814e-12	4.9407e-11	7.4111e-12	4.9407e-11	9.8814e-12	2.4704e-11	4.9407e-12	2.2232e-11	4.9407e-12	1.9761e-11	2.2232e-12	2.4704e-11	4.9407e-12	7.4111e-11	7.4111e-11	1.4818e-10	2.4704e-11	2.4704e-11	2.2232e-11	2.4704e-10	1.4818e-11	4.9407e-12	2.9646e-12
968.309	0.97182	0.00080194	9.5373e-06	2.4973e-06	2.0828e-05	9.4966e-10	4.3557e-06	3.5971e-07	4.2683e-06	3.9172e-07	7.8532e-06	5.1371e-09	2.2229e-06	3.9552e-09	4.2838e-08	8.6621e-09	1.1458e-06	1.7363e-08	2.6139e-07	2.4572e-08	9.8403e-07	3.3933e-07	6.0734e-05	8.0448e-07	1.964e-06	1.9567e-08	4.8982e-08	3.2965e-09	8.4042e-09	5.1279e-10	5.288e-09	7.1066e-10	3.6706e-09	5.5944e-10	1.9042e-09	3.8515e-10	9.8654e-10	8.0073e-11	4.1233e-10	1.9384e-10	4.3643e-11	1.3389e-10	4.5027e-11	1.6073e-10	2.0847e-11	4.6804e-10	3.2945e-11	7.1033e-10	1.4199e-10	6.4018e-10	4.7445e-11	4.7483e-10	4.7486e-11	1.1877e-10	1.8994e-11	9.4988e-11	2.3747e-11	9.4988e-12	4.7494e-11	7.1241e-12	4.7494e-11	9.4988e-12	2.3747e-11	4.7494e-12	2.1371e-11	4.7494e-12	1.8996e-11	2.1371e-12	2.3747e-11	4.7494e-12	7.1241e-11	7.1241e-11	1.4244e-10	2.3747e-11	2.3747e-11	2.1371e-11	2.3747e-10	1.4244e-11	4.7494e-12	2.8498e-12
981.766	0.92588	0.00076388	9.0854e-06	2.3783e-06	1.9847e-05	9.0405e-10	4.1458e-06	3.4258e-07	4.0621e-06	3.7279e-07	7.4782e-06	4.8916e-09	2.1169e-06	3.7665e-09	4.0782e-08	8.2503e-09	1.0905e-06	1.6743e-08	2.5209e-07	2.3687e-08	9.4852e-07	3.2707e-07	5.8541e-05	7.7547e-07	1.8936e-06	1.8866e-08	4.7268e-08	3.1815e-09	8.1264e-09	4.9495e-10	5.115e-09	6.8731e-10	3.5534e-09	5.417e-10	1.8443e-09	3.7343e-10	9.5574e-10	7.7696e-11	3.9967e-10	1.8756e-10	4.2231e-11	1.2949e-10	4.3507e-11	1.5515e-10	2.0119e-11	4.5088e-10	3.1716e-11	6.8323e-10	1.3656e-10	6.156e-10	4.563e-11	4.5647e-10	4.5649e-11	1.1417e-10	1.8259e-11	9.1311e-11	2.2828e-11	9.1311e-12	4.5655e-11	6.8483e-12	4.5655e-11	9.1311e-12	2.2828e-11	4.5655e-12	2.0544e-11	4.5655e-12	1.826e-11	2.0544e-12	2.2828e-11	4.5655e-12	6.8483e-11	6.8483e-11	1.3693e-10	2.2828e-11	2.2828e-11	2.0544e-11	2.2828e-10	1.3693e-11	4.5655e-12	2.7395e-12
995.41	0.88178	0.00072697	8.6468e-06	2.2641e-06	1.8899e-05	8.61e-10	3.9474e-06	3.2626e-07	3.8666e-06	3.5495e-07	7.121e-06	4.6571e-09	2.0161e-06	3.5877e-09	3.8829e-08	7.8585e-09	1.0385e-06	1.6149e-08	2.4296e-07	2.2835e-08	9.1481e-07	3.1538e-07	5.649e-05	7.4775e-07	1.8256e-06	1.8195e-08	4.5614e-08	3.0699e-09	7.8508e-09	4.7803e-10	4.9465e-09	6.6446e-10	3.4434e-09	5.2492e-10	1.7859e-09	3.6222e-10	9.2553e-10	7.5322e-11	3.8739e-10	1.8154e-10	4.0851e-11	1.2513e-10	4.1998e-11	1.4965e-10	1.9403e-11	4.3426e-10	3.0534e-11	6.5706e-10	1.3134e-10	5.9203e-10	4.3874e-11	4.3882e-10	4.3884e-11	1.0976e-10	1.7553e-11	8.7775e-11	2.1944e-11	8.7775e-12	4.3888e-11	6.5831e-12	4.3888e-11	8.7775e-12	2.1944e-11	4.3888e-12	1.9749e-11	4.3888e-12	1.7553e-11	1.9749e-12	2.1944e-11	4.3888e-12	6.5831e-11	6.5831e-11	1.3163e-10	2.1944e-11	2.1944e-11	1.9749e-11	2.1944e-10	1.3163e-11	4.3888e-12	2.6334e-12
1009.24	0.83933	0.00069193	8.2295e-06	2.1553e-06	1.7992e-05	8.1966e-10	3.7604e-06	3.1075e-07	3.6801e-06	3.3798e-07	6.7824e-06	4.4318e-09	1.9215e-06	3.4178e-09	3.6975e-08	7.4822e-09	9.8841e-07	1.5574e-08	2.3435e-07	2.2021e-08	8.8258e-07	3.0399e-07	5.4482e-05	7.2107e-07	1.7604e-06	1.7566e-08	4.4032e-08	2.9641e-09	7.5813e-09	4.6193e-10	4.7828e-09	6.4236e-10	3.3341e-09	5.0867e-10	1.7323e-09	3.5103e-10	8.9809e-10	7.2997e-11	3.7537e-10	1.7569e-10	3.9517e-11	1.2087e-10	4.0547e-11	1.4444e-10	1.8688e-11	4.182e-10	2.9404e-11	6.3185e-10	1.2631e-10	5.6933e-10	4.2178e-11	4.2184e-10	4.2187e-11	1.0551e-10	1.6874e-11	8.4377e-11	2.1094e-11	8.4377e-12	4.2188e-11	6.3283e-12	4.2188e-11	8.4377e-12	2.1094e-11	4.2188e-12	1.8984e-11	4.2188e-12	1.6874e-11	1.8984e-12	2.1094e-11	4.2188e-12	6.3283e-11	6.3283e-11	1.2653e-10	2.1094e-11	2.1094e-11	1.8984e-11	2.1094e-10	1.2653e-11	4.2188e-12	2.5315e-12
1023.27	0.79894	0.0006586	7.8323e-06	2.0529e-06	1.7129e-05	7.8042e-10	3.5828e-06	2.9595e-07	3.5063e-06	3.2171e-07	6.4636e-06	4.2221e-09	1.8291e-06	3.254e-09	3.5194e-08	7.1226e-09	9.412e-07	1.5016e-08	2.2608e-07	2.1236e-08	8.51e-07	2.934e-07	5.2562e-05	6.9608e-07	1.6982e-06	1.6952e-08	4.2526e-08	2.8638e-09	7.3195e-09	4.465e-10	4.6234e-09	6.2178e-10	3.2307e-09	4.9248e-10	1.6795e-09	3.4002e-10	8.7067e-10	7.0726e-11	3.6318e-10	1.6992e-10	3.8213e-11	1.1664e-10	3.9161e-11	1.3935e-10	1.7998e-11	4.026e-10	2.8296e-11	6.0761e-10	1.2147e-10	5.4732e-10	4.0547e-11	4.0553e-10	4.0555e-11	1.0143e-10	1.622e-11	8.111e-11	2.0277e-11	8.111e-12	4.0555e-11	6.0832e-12	4.0555e-11	8.111e-12	2.0277e-11	4.0555e-12	1.8249e-11	4.0555e-12	1.622e-11	1.8249e-12	2.0277e-11	4.0555e-12	6.0832e-11	6.0832e-11	1.2163e-10	2.0277e-11	2.0277e-11	1.8249e-11	2.0277e-10	1.2163e-11	4.0555e-12	2.4335e-12
1037.49	0.76051	0.00062713	7.4577e-06	1.9548e-06	1.6305e-05	7.4291e-10	3.4118e-06	2.8195e-07	3.3388e-06	3.0636e-07	6.152e-06	4.02e-09	1.7418e-06	3.0981e-09	3.3533e-08	6.7839e-09	8.9649e-07	1.4479e-08	2.1798e-07	2.049e-08	8.2053e-07	2.8292e-07	5.0696e-05	6.7135e-07	1.6394e-06	1.6354e-08	4.1051e-08	2.7692e-09	7.0682e-09	4.3208e-10	4.4735e-09	6.0211e-10	3.1312e-09	4.7737e-10	1.628e-09	3.2954e-10	8.4376e-10	6.8558e-11	3.517e-10	1.6437e-10	3.6948e-11	1.1268e-10	3.7804e-11	1.3423e-10	1.7341e-11	3.8764e-10	2.7212e-11	5.8433e-10	1.168e-10	5.2616e-10	3.8979e-11	3.8985e-10	3.8985e-11	9.7502e-11	1.5592e-11	7.797e-11	1.9492e-11	7.797e-12	3.8985e-11	5.8477e-12	3.8985e-11	7.797e-12	1.9492e-11	3.8985e-12	1.7542e-11	3.8985e-12	1.5592e-11	1.7542e-12	1.9492e-11	3.8985e-12	5.8477e-11	5.8477e-11	1.1692e-10	1.9492e-11	1.9492e-11	1.7542e-11	1.9492e-10	1.1692e-11	3.8985e-12	2.3392e-12
1051.91	0.72401	0.00059685	7.0985e-06	1.8605e-06	1.5526e-05	7.0725e-10	3.2492e-06	2.6853e-07	3.18e-06	2.9172e-07	5.8589e-06	3.8295e-09	1.6587e-06	2.9492e-09	3.1921e-08	6.4549e-09	8.5324e-07	1.3959e-08	2.1017e-07	1.9757e-08	7.9116e-07	2.7291e-07	4.8885e-05	6.476e-07	1.5808e-06	1.5781e-08	3.9629e-08	2.6757e-09	6.8289e-09	4.1825e-10	4.3335e-09	5.8289e-10	3.0319e-09	4.6314e-10	1.5759e-09	3.1976e-10	8.1762e-10	6.6473e-11	3.4091e-10	1.5897e-10	3.5702e-11	1.0876e-10	3.6464e-11	1.2927e-10	1.67e-11	3.7326e-10	2.6174e-11	5.6195e-10	1.1234e-10	5.0581e-10	3.7471e-11	3.7475e-10	3.7475e-11	9.3727e-11	1.4989e-11	7.4951e-11	1.8738e-11	7.4951e-12	3.7475e-11	5.6213e-12	3.7475e-11	7.4951e-12	1.8738e-11	3.7475e-12	1.6863e-11	3.7475e-12	1.4989e-11	1.6863e-12	1.8738e-11	3.7475e-12	5.6213e-11	5.6213e-11	1.124e-10	1.8738e-11	1.8738e-11	1.6863e-11	1.8738e-10	1.124e-11	3.7475e-12	2.2487e-12
1066.53	0.68938	0.00056834	6.7589e-06	1.7715e-06	1.4785e-05	6.7345e-10	3.0938e-06	2.5558e-07	3.0285e-06	2.7789e-07	5.5759e-06	3.6495e-09	1.5792e-06	2.8089e-09	3.0404e-08	6.1496e-09	8.13e-07	1.3463e-08	2.0266e-07	1.9052e-08	7.6262e-07	2.6314e-07	4.7143e-05	6.2458e-07	1.525e-06	1.5239e-08	3.8246e-08	2.5847e-09	6.5995e-09	4.0453e-10	4.1941e-09	5.6492e-10	2.9382e-09	4.4886e-10	1.5287e-09	3.0995e-10	7.9255e-10	6.4337e-11	3.2989e-10	1.537e-10	3.4469e-11	1.0496e-10	3.5188e-11	1.2455e-10	1.6078e-11	3.5908e-10	2.5172e-11	5.4022e-10	1.0801e-10	4.8625e-10	3.6022e-11	3.6024e-10	3.6024e-11	9.0098e-11	1.4408e-11	7.2049e-11	1.8012e-11	7.2049e-12	3.6024e-11	5.4037e-12	3.6024e-11	7.2049e-12	1.8012e-11	3.6024e-12	1.621e-11	3.6024e-12	1.4408e-11	1.621e-12	1.8012e-11	3.6024e-12	5.4037e-11	5.4037e-11	1.0804e-10	1.8012e-11	1.8012e-11	1.621e-11	1.8012e-10	1.0804e-11	3.6024e-12	2.1616e-12
1081.35	0.65608	0.00054109	6.436e-06	1.6866e-06	1.4071e-05	6.4139e-10	2.9466e-06	2.4329e-07	2.8866e-06	2.6479e-07	5.3102e-06	3.4737e-09	1.5032e-06	2.6751e-09	2.8956e-08	5.8543e-09	7.7417e-07	1.2984e-08	1.9538e-07	1.8372e-08	7.3543e-07	2.5372e-07	4.5463e-05	6.0259e-07	1.4713e-06	1.4708e-08	3.6908e-08	2.4958e-09	6.3834e-09	3.9126e-10	4.0649e-09	5.4703e-10	2.8509e-09	4.3488e-10	1.4827e-09	3.0029e-10	7.6842e-10	6.2263e-11	3.1927e-10	1.4854e-10	3.3278e-11	1.0127e-10	3.396e-11	1.1994e-10	1.548e-11	3.4534e-10	2.4206e-11	5.1933e-10	1.0383e-10	4.6744e-10	3.4629e-11	3.463e-10	3.463e-11	8.661e-11	1.385e-11	6.9259e-11	1.7315e-11	6.9259e-12	3.463e-11	5.1945e-12	3.463e-11	6.9259e-12	1.7315e-11	3.463e-12	1.5583e-11	3.463e-12	1.385e-11	1.5583e-12	1.7315e-11	3.463e-12	5.1945e-11	5.1945e-11	1.0386e-10	1.7315e-11	1.7315e-11	1.5583e-11	1.7315e-10	1.0386e-11	3.463e-12	2.0779e-12
1096.38	0.62456	0.0005154	6.1322e-06	1.6064e-06	1.3394e-05	6.1132e-10	2.8068e-06	2.3157e-07	2.7504e-06	2.5228e-07	5.0565e-06	3.3072e-09	1.4313e-06	2.5469e-09	2.757e-08	5.5756e-09	7.3712e-07	1.2519e-08	1.8844e-07	1.7712e-08	7.0908e-07	2.4461e-07	4.3871e-05	5.8097e-07	1.419e-06	1.4195e-08	3.5619e-08	2.4095e-09	6.1815e-09	3.7834e-10	3.9366e-09	5.3012e-10	2.7633e-09	4.2123e-10	1.4375e-09	2.9111e-10	7.4373e-10	6.0387e-11	3.0897e-10	1.4337e-10	3.2144e-11	9.7741e-11	3.2729e-11	1.1549e-10	1.4906e-11	3.3216e-10	2.3277e-11	4.9925e-10	9.982e-11	4.4936e-10	3.3289e-11	3.3289e-10	3.3289e-11	8.3256e-11	1.3314e-11	6.6578e-11	1.6644e-11	6.6578e-12	3.3289e-11	4.9933e-12	3.3289e-11	6.6578e-12	1.6644e-11	3.3289e-12	1.4979e-11	3.3289e-12	1.3314e-11	1.4979e-12	1.6644e-11	3.3289e-12	4.9933e-11	4.9933e-11	9.9839e-11	1.6644e-11	1.6644e-11	1.4979e-11	1.6644e-10	9.9839e-12	3.3289e-12	1.9975e-12
1111.61	0.59473	0.00049115	5.8443e-06	1.5301e-06	1.2762e-05	5.8271e-10	2.6711e-06	2.2068e-07	2.6201e-06	2.4024e-07	4.8139e-06	3.1503e-09	1.3624e-06	2.4248e-09	2.6268e-08	5.311e-09	7.0195e-07	1.2075e-08	1.8177e-07	1.7082e-08	6.845e-07	2.3589e-07	4.2354e-05	5.6029e-07	1.3684e-06	1.37e-08	3.4396e-08	2.3279e-09	5.9798e-09	3.6576e-10	3.8138e-09	5.1384e-10	2.6776e-09	4.088e-10	1.3924e-09	2.8216e-10	7.199e-10	5.8439e-11	2.9891e-10	1.3845e-10	3.1031e-11	9.4277e-11	3.1521e-11	1.112e-10	1.4349e-11	3.1944e-10	2.2386e-11	4.7994e-10	9.596e-11	4.3198e-10	3.2e-11	3.2e-10	3.2e-11	8.0033e-11	1.2799e-11	6.4e-11	1.6e-11	6.4e-12	3.2e-11	4.8e-12	3.2e-11	6.4e-12	1.6e-11	3.2e-12	1.4399e-11	3.2e-12	1.2799e-11	1.4399e-12	1.6e-11	3.2e-12	4.8e-11	4.8e-11	9.5974e-11	1.6e-11	1.6e-11	1.4399e-11	1.6e-10	9.5974e-12	3.2e-12	1.9201e-12
1127.06	0.56617	0.00046749	5.5645e-06	1.4569e-06	1.2152e-05	5.5531e-10	2.5426e-06	2.1021e-07	2.4947e-06	2.288e-07	4.5849e-06	2.9994e-09	1.2974e-06	2.3102e-09	2.501e-08	5.0561e-09	6.6823e-07	1.1648e-08	1.7538e-07	1.6472e-08	6.6001e-07	2.2755e-07	4.0852e-05	5.4093e-07	1.3204e-06	1.3221e-08	3.3239e-08	2.2495e-09	5.784e-09	3.5425e-10	3.6975e-09	4.9762e-10	2.5932e-09	3.9637e-10	1.3501e-09	2.7352e-10	6.9821e-10	5.6571e-11	2.8904e-10	1.3371e-10	2.9933e-11	9.0811e-11	3.0367e-11	1.0708e-10	1.38e-11	3.0718e-10	2.1528e-11	4.6138e-10	9.2248e-11	4.1526e-10	3.0761e-11	3.0761e-10	3.0761e-11	7.6934e-11	1.2303e-11	6.1522e-11	1.5381e-11	6.1522e-12	3.0761e-11	4.6142e-12	3.0761e-11	6.1522e-12	1.5381e-11	3.0761e-12	1.3842e-11	3.0761e-12	1.2303e-11	1.3842e-12	1.5381e-11	3.0761e-12	4.6142e-11	4.6142e-11	9.2258e-11	1.5381e-11	1.5381e-11	1.3842e-11	1.5381e-10	9.2258e-12	3.0761e-12	1.8458e-12
1142.73	0.53902	0.00044518	5.299e-06	1.3879e-06	1.1574e-05	5.2902e-10	2.4206e-06	2.0021e-07	2.3743e-06	2.1785e-07	4.3683e-06	2.8557e-09	1.2355e-06	2.2003e-09	2.3818e-08	4.817e-09	6.3634e-07	1.1231e-08	1.6914e-07	1.5901e-08	6.3662e-07	2.1968e-07	3.942e-05	5.2206e-07	1.2746e-06	1.2757e-08	3.2145e-08	2.1753e-09	5.5927e-09	3.4297e-10	3.5817e-09	4.8224e-10	2.5167e-09	3.8411e-10	1.3095e-09	2.6468e-10	6.7564e-10	5.4758e-11	2.7959e-10	1.2908e-10	2.8887e-11	8.7457e-11	2.9252e-11	1.031e-10	1.3273e-11	2.9539e-10	2.0696e-11	4.4354e-10	8.868e-11	3.9918e-10	2.957e-11	2.957e-10	2.957e-11	7.3956e-11	1.1827e-11	5.914e-11	1.4785e-11	5.914e-12	2.957e-11	4.4355e-12	2.957e-11	5.914e-12	1.4785e-11	2.957e-12	1.3306e-11	2.957e-12	1.1827e-11	1.3306e-12	1.4785e-11	2.957e-12	4.4355e-11	4.4355e-11	8.8686e-11	1.4785e-11	1.4785e-11	1.3306e-11	1.4785e-10	8.8686e-12	2.957e-12	1.7743e-12
1158.61	0.51325	0.0004239	5.0454e-06	1.3221e-06	1.1026e-05	5.0375e-10	2.3053e-06	1.9068e-07	2.2607e-06	2.0744e-07	4.161e-06	2.7187e-09	1.1772e-06	2.0956e-09	2.2684e-08	4.5868e-09	6.0593e-07	1.0831e-08	1.6315e-07	1.5336e-08	6.14e-07	2.1184e-07	3.803e-05	5.036e-07	1.2298e-06	1.2315e-08	3.1062e-08	2.1064e-09	5.4071e-09	3.3214e-10	3.4689e-09	4.6796e-10	2.4404e-09	3.7232e-10	1.2678e-09	2.5631e-10	6.541e-10	5.2962e-11	2.7022e-10	1.2452e-10	2.7879e-11	8.4268e-11	2.8172e-11	9.9159e-11	1.2765e-11	2.841e-10	1.9896e-11	4.2638e-10	8.5252e-11	3.8372e-10	2.8425e-11	2.8425e-10	2.8425e-11	7.1092e-11	1.1369e-11	5.6851e-11	1.4213e-11	5.6851e-12	2.8425e-11	4.2638e-12	2.8425e-11	5.6851e-12	1.4213e-11	2.8425e-12	1.2791e-11	2.8425e-12	1.1369e-11	1.2791e-12	1.4213e-11	2.8425e-12	4.2638e-11	4.2638e-11	8.5252e-11	1.4213e-11	1.4213e-11	1.2791e-11	1.4213e-10	8.5252e-12	2.8425e-12	1.7056e-12
1174.71	0.48865	0.00040378	4.8053e-06	1.2593e-06	1.0505e-05	4.7976e-10	2.1965e-06	1.8171e-07	2.1528e-06	1.9749e-07	3.9631e-06	2.5875e-09	1.121e-06	1.9948e-09	2.1611e-08	4.368e-09	5.7728e-07	1.0445e-08	1.5733e-07	1.4798e-08	5.9201e-07	2.0435e-07	3.6684e-05	4.8584e-07	1.1864e-06	1.1896e-08	3.0002e-08	2.0384e-09	5.2337e-09	3.2189e-10	3.3655e-09	4.5363e-10	2.3652e-09	3.6092e-10	1.2267e-09	2.4852e-10	6.3317e-10	5.1235e-11	2.6105e-10	1.2018e-10	2.6868e-11	8.1155e-11	2.712e-11	9.5373e-11	1.2276e-11	2.7316e-10	1.9126e-11	4.0987e-10	8.1952e-11	3.6887e-10	2.7325e-11	2.7325e-10	2.7325e-11	6.834e-11	1.0929e-11	5.4649e-11	1.3662e-11	5.4649e-12	2.7325e-11	4.0987e-12	2.7325e-11	5.4649e-12	1.3662e-11	2.7325e-12	1.2296e-11	2.7325e-12	1.0929e-11	1.2296e-12	1.3662e-11	2.7325e-12	4.0987e-11	4.0987e-11	8.1952e-11	1.3662e-11	1.3662e-11	1.2296e-11	1.3662e-10	8.1952e-12	2.7325e-12	1.6396e-12
1191.03	0.46571	0.00038508	4.58e-06	1.2e-06	1.0013e-05	4.5684e-10	2.093e-06	1.7316e-07	2.0494e-06	1.88e-07	3.775e-06	2.4647e-09	1.0675e-06	1.9004e-09	2.0576e-08	4.1594e-09	5.4968e-07	1.0073e-08	1.5172e-07	1.4274e-08	5.7087e-07	1.9716e-07	3.5382e-05	4.6908e-07	1.1454e-06	1.15e-08	2.897e-08	1.9715e-09	5.0697e-09	3.1175e-10	3.2637e-09	4.3959e-10	2.2925e-09	3.4992e-10	1.1897e-09	2.4051e-10	6.124e-10	4.9561e-11	2.5195e-10	1.1597e-10	2.5877e-11	7.8137e-11	2.6113e-11	9.1724e-11	1.1805e-11	2.626e-10	1.8387e-11	3.94e-10	7.8779e-11	3.5459e-10	2.6267e-11	2.6267e-10	2.6267e-11	6.5694e-11	1.0506e-11	5.2534e-11	1.3133e-11	5.2534e-12	2.6267e-11	3.94e-12	2.6267e-11	5.2534e-12	1.3133e-11	2.6267e-12	1.182e-11	2.6267e-12	1.0506e-11	1.182e-12	1.3133e-11	2.6267e-12	3.94e-11	3.94e-11	7.8779e-11	1.3133e-11	1.3133e-11	1.182e-11	1.3133e-10	7.8779e-12	2.6267e-12	1.5761e-12
1207.59	0.44385	0.00036707	4.3636e-06	1.143e-06	9.5407e-06	4.3475e-10	1.9947e-06	1.6499e-07	1.9518e-06	1.7902e-07	3.5948e-06	2.3474e-09	1.0167e-06	1.8087e-09	1.9598e-08	3.9614e-09	5.2351e-07	9.7177e-09	1.4632e-07	1.3765e-08	5.5058e-07	1.9014e-07	3.4134e-05	4.5264e-07	1.1057e-06	1.1108e-08	2.7977e-08	1.9066e-09	4.9082e-09	3.0221e-10	3.1641e-09	4.2578e-10	2.2225e-09	3.387e-10	1.1518e-09	2.328e-10	5.9239e-10	4.7913e-11	2.4342e-10	1.1175e-10	2.493e-11	7.5233e-11	2.5147e-11	8.8215e-11	1.1353e-11	2.5245e-10	1.7675e-11	3.7875e-10	7.5729e-11	3.4086e-10	2.525e-11	2.525e-10	2.525e-11	6.315e-11	1.0099e-11	5.05e-11	1.2625e-11	5.05e-12	2.525e-11	3.7875e-12	2.525e-11	5.05e-12	1.2625e-11	2.525e-12	1.1362e-11	2.525e-12	1.0099e-11	1.1362e-12	1.2625e-11	2.525e-12	3.7875e-11	3.7875e-11	7.5729e-11	1.2625e-11	1.2625e-11	1.1362e-11	1.2625e-10	7.5729e-12	2.525e-12	1.5151e-12
1224.37	0.4229	0.00034961	4.1552e-06	1.0887e-06	9.0834e-06	4.1367e-10	1.9006e-06	1.5709e-07	1.8586e-06	1.7048e-07	3.4239e-06	2.2366e-09	9.6767e-07	1.723e-09	1.8666e-08	3.7731e-09	4.9857e-07	9.3768e-09	1.4115e-07	1.3275e-08	5.3145e-07	1.8338e-07	3.2959e-05	4.3676e-07	1.0669e-06	1.0727e-08	2.7033e-08	1.8437e-09	4.7579e-09	2.9287e-10	3.0635e-09	4.1328e-10	2.1548e-09	3.2798e-10	1.1151e-09	2.2531e-10	5.731e-10	4.6314e-11	2.3501e-10	1.0763e-10	2.4014e-11	7.2444e-11	2.4193e-11	8.4827e-11	1.0918e-11	2.4269e-10	1.6992e-11	3.6408e-10	7.2797e-11	3.2766e-10	2.4272e-11	2.4272e-10	2.4272e-11	6.0705e-11	9.7079e-12	4.8544e-11	1.2136e-11	4.8544e-12	2.4272e-11	3.6408e-12	2.4272e-11	4.8544e-12	1.2136e-11	2.4272e-12	1.0922e-11	2.4272e-12	9.7079e-12	1.0922e-12	1.2136e-11	2.4272e-12	3.6408e-11	3.6408e-11	7.2797e-11	1.2136e-11	1.2136e-11	1.0922e-11	1.2136e-10	7.2797e-12	2.4272e-12	1.4564e-12
