"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1081.35	0.0069055	0.0053165	2.9968e-05	1.8212e-05	5.2986e-05	0.00014412	4.0859e-05	0.00013587	3.7406e-06	2.2593e-05	5.2021e-06	2.9323e-05	5.6133e-06	2.0759e-05	1.0661e-06	4.1719e-06	1.1382e-06	2.5961e-06	1.7514e-06	3.8612e-06	8.4329e-07	2.8927e-06	1.473e-06	2.874e-06	1.8385e-06	1.7939e-05	1.2626e-07	8.5074e-07	1.2608e-08	1.616e-08	1.2518e-09	2.7291e-09	1.7363e-10	1.0522e-09	1.9071e-10	5.4771e-10	1.7668e-10	5.8051e-10	1.2754e-10	3.1412e-10	5.6424e-11	1.5938e-10	1.8633e-11	6.1649e-11	3.1533e-11	9.2574e-11	2.9779e-11	8.1841e-11	1.8021e-11	9.844e-11	2.0872e-11	1.2475e-10	2.3286e-11	5.8319e-11	1.3936e-11	1.4652e-10	1.3007e-11	3.858e-11	9.0708e-12	3.4067e-11	3.9876e-12	3.8761e-11	6.6323e-12	3.0693e-11	7.627e-12	3.0779e-11	1.1649e-11	1.9321e-11	3.9289e-12	1.9687e-11	2.8615e-12	1.7999e-11	1.6219e-12	1.8058e-11	6.2359e-12	2.6993e-11	1.7721e-11	3.3719e-11	6.2715e-12	1.1044e-11	3.4228e-12	3.2033e-11	1.6581e-12	1.9027e-12	1.1581e-12
1096.38	0.00711	0.0053149	3.0003e-05	1.826e-05	5.3168e-05	0.0001441	4.0839e-05	0.00013591	3.7333e-06	2.2588e-05	5.2032e-06	2.9393e-05	5.631e-06	2.0764e-05	1.0723e-06	4.175e-06	1.1417e-06	2.6056e-06	1.7679e-06	3.8608e-06	8.4541e-07	2.9068e-06	1.4735e-06	2.8847e-06	1.8407e-06	1.802e-05	1.2727e-07	8.5099e-07	1.2679e-08	1.6281e-08	1.2554e-09	2.7406e-09	1.7442e-10	1.0549e-09	1.9205e-10	5.4971e-10	1.7706e-10	5.8232e-10	1.2837e-10	3.1623e-10	5.6615e-11	1.6053e-10	1.8755e-11	6.1978e-11	3.1768e-11	9.2774e-11	2.995e-11	8.2249e-11	1.8114e-11	9.8621e-11	2.0944e-11	1.2524e-10	2.3355e-11	5.8512e-11	1.3973e-11	1.4706e-10	1.3043e-11	3.8675e-11	9.1014e-12	3.4135e-11	3.9936e-12	3.889e-11	6.6441e-12	3.0821e-11	7.6447e-12	3.0916e-11	1.1701e-11	1.9404e-11	3.9404e-12	1.9754e-11	2.8746e-12	1.8036e-11	1.6253e-12	1.8078e-11	6.2446e-12	2.7171e-11	1.7798e-11	3.3922e-11	6.2905e-12	1.1135e-11	3.439e-12	3.2158e-11	1.6689e-12	1.909e-12	1.159e-12
1111.61	0.0072947	0.0053146	3.0107e-05	1.8352e-05	5.3451e-05	0.00014414	4.0825e-05	0.00013593	3.7432e-06	2.2739e-05	5.1917e-06	2.9673e-05	5.6234e-06	2.0821e-05	1.0753e-06	4.1844e-06	1.1403e-06	2.6104e-06	1.7738e-06	3.8658e-06	8.4847e-07	2.9071e-06	1.4728e-06	2.9006e-06	1.8449e-06	1.8127e-05	1.2751e-07	8.5276e-07	1.2708e-08	1.6313e-08	1.261e-09	2.7585e-09	1.7551e-10	1.0604e-09	1.9268e-10	5.5316e-10	1.7781e-10	5.8435e-10	1.2891e-10	3.1747e-10	5.7021e-11	1.61e-10	1.8836e-11	6.2103e-11	3.1839e-11	9.3187e-11	3.001e-11	8.2602e-11	1.8185e-11	9.8884e-11	2.0969e-11	1.2552e-10	2.3415e-11	5.8737e-11	1.4005e-11	1.4744e-10	1.3098e-11	3.8767e-11	9.1143e-12	3.4243e-11	4.0032e-12	3.8997e-11	6.663e-12	3.0872e-11	7.675e-12	3.0939e-11	1.171e-11	1.9427e-11	3.9536e-12	1.983e-11	2.8765e-12	1.8152e-11	1.6356e-12	1.8229e-11	6.293e-12	2.7275e-11	1.7897e-11	3.4065e-11	6.3326e-12	1.1165e-11	3.4451e-12	3.2188e-11	1.6736e-12	1.9107e-12	1.1613e-12
1127.06	0.0074792	0.0053549	3.0251e-05	1.8438e-05	5.3412e-05	0.00014529	4.1117e-05	0.00013693	3.7515e-06	2.2968e-05	5.206e-06	2.9866e-05	5.6226e-06	2.1027e-05	1.0733e-06	4.2247e-06	1.1438e-06	2.6167e-06	1.7707e-06	3.8994e-06	8.5314e-07	2.9098e-06	1.4729e-06	2.8982e-06	1.8463e-06	1.8245e-05	1.2792e-07	8.5688e-07	1.2735e-08	1.637e-08	1.2686e-09	2.7636e-09	1.7584e-10	1.0641e-09	1.9328e-10	5.5429e-10	1.7902e-10	5.8793e-10	1.2923e-10	3.1831e-10	5.7129e-11	1.6154e-10	1.888e-11	6.2391e-11	3.1963e-11	9.373e-11	3.0146e-11	8.2851e-11	1.8241e-11	9.9168e-11	2.1032e-11	1.2623e-10	2.3463e-11	5.8854e-11	1.4063e-11	1.4819e-10	1.311e-11	3.8928e-11	9.1402e-12	3.4343e-11	4.0153e-12	3.9122e-11	6.6892e-12	3.1081e-11	7.6913e-12	3.1205e-11	1.1809e-11	1.9578e-11	3.9675e-12	1.9943e-11	2.9011e-12	1.8219e-11	1.6417e-12	1.8272e-11	6.3105e-12	2.7299e-11	1.7939e-11	3.4108e-11	6.3493e-12	1.117e-11	3.4523e-12	3.2275e-11	1.6759e-12	1.918e-12	1.1655e-12
1142.73	0.0076761	0.0054011	3.0271e-05	1.8458e-05	5.3442e-05	0.00014654	4.1468e-05	0.00013828	3.7658e-06	2.3047e-05	5.2176e-06	2.9957e-05	5.6391e-06	2.1176e-05	1.0757e-06	4.2605e-06	1.1473e-06	2.6328e-06	1.7715e-06	3.9295e-06	8.5283e-07	2.9082e-06	1.4777e-06	2.8987e-06	1.8487e-06	1.8273e-05	1.2822e-07	8.6139e-07	1.2769e-08	1.6403e-08	1.2708e-09	2.7749e-09	1.7657e-10	1.0672e-09	1.944e-10	5.5566e-10	1.7919e-10	5.8904e-10	1.2989e-10	3.2e-10	5.7352e-11	1.6252e-10	1.8975e-11	6.2654e-11	3.2172e-11	9.3884e-11	3.0289e-11	8.2925e-11	1.8261e-11	9.9327e-11	2.1109e-11	1.2673e-10	2.3559e-11	5.919e-11	1.4068e-11	1.4884e-10	1.3212e-11	3.8945e-11	9.1742e-12	3.4437e-11	4.0233e-12	3.9254e-11	6.6967e-12	3.118e-11	7.7445e-12	3.1269e-11	1.1834e-11	1.9627e-11	3.9901e-12	1.9991e-11	2.9074e-12	1.8232e-11	1.643e-12	1.828e-11	6.3112e-12	2.7367e-11	1.7964e-11	3.4183e-11	6.3576e-12	1.1197e-11	3.4535e-12	3.229e-11	1.676e-12	1.9207e-12	1.1672e-12
1158.61	0.007898	0.005417	3.0285e-05	1.8526e-05	5.3426e-05	0.00014699	4.158e-05	0.00013877	3.7735e-06	2.301e-05	5.2375e-06	2.9912e-05	5.6573e-06	2.125e-05	1.0783e-06	4.2774e-06	1.1522e-06	2.6386e-06	1.7763e-06	3.9418e-06	8.5366e-07	2.9082e-06	1.4794e-06	2.8994e-06	1.8579e-06	1.8307e-05	1.2864e-07	8.6759e-07	1.284e-08	1.6444e-08	1.276e-09	2.7909e-09	1.7753e-10	1.0684e-09	1.9479e-10	5.5691e-10	1.7955e-10	5.9041e-10	1.3027e-10	3.2085e-10	5.7728e-11	1.6279e-10	1.9033e-11	6.2815e-11	3.2203e-11	9.4028e-11	3.0355e-11	8.3151e-11	1.8308e-11	9.9716e-11	2.1137e-11	1.2685e-10	2.356e-11	5.9406e-11	1.4186e-11	1.4903e-10	1.3242e-11	3.9269e-11	9.1848e-12	3.4575e-11	4.0368e-12	3.9471e-11	6.7436e-12	3.1186e-11	7.7619e-12	3.1281e-11	1.1838e-11	1.9628e-11	3.9992e-12	2.0013e-11	2.9092e-12	1.8275e-11	1.6467e-12	1.8317e-11	6.3272e-12	2.7375e-11	1.7964e-11	3.4193e-11	6.3566e-12	1.1203e-11	3.4637e-12	3.2394e-11	1.6795e-12	1.9271e-12	1.1711e-12
1174.71	0.0081721	0.005406	3.0332e-05	1.8589e-05	5.3461e-05	0.00014672	4.1483e-05	0.00013856	3.7723e-06	2.3016e-05	5.2513e-06	2.9985e-05	5.6866e-06	2.1227e-05	1.0823e-06	4.2739e-06	1.1593e-06	2.6446e-06	1.7822e-06	3.9352e-06	8.536e-07	2.9187e-06	1.4781e-06	2.9057e-06	1.8605e-06	1.835e-05	1.2947e-07	8.6935e-07	1.2897e-08	1.6553e-08	1.2826e-09	2.7942e-09	1.7779e-10	1.0708e-09	1.9522e-10	5.5775e-10	1.8001e-10	5.9166e-10	1.3059e-10	3.2161e-10	5.7763e-11	1.6313e-10	1.908e-11	6.2855e-11	3.2267e-11	9.4268e-11	3.0382e-11	8.3429e-11	1.837e-11	9.9801e-11	2.1266e-11	1.2709e-10	2.3756e-11	5.9442e-11	1.4211e-11	1.4927e-10	1.3242e-11	3.9338e-11	9.2444e-12	3.4737e-11	4.0453e-12	3.9554e-11	6.7605e-12	3.1261e-11	7.7696e-12	3.1328e-11	1.1857e-11	1.9672e-11	4.0028e-12	2.0009e-11	2.9117e-12	1.8277e-11	1.647e-12	1.8324e-11	6.3292e-12	2.7459e-11	1.8007e-11	3.4292e-11	6.3682e-12	1.1243e-11	3.4686e-12	3.2434e-11	1.6835e-12	1.9304e-12	1.1731e-12
1191.03	0.0085059	0.0054103	3.0369e-05	1.8616e-05	5.3659e-05	0.00014688	4.1499e-05	0.00013868	3.769e-06	2.3083e-05	5.2494e-06	3.007e-05	5.6881e-06	2.1288e-05	1.0884e-06	4.2854e-06	1.1589e-06	2.6577e-06	1.7915e-06	3.9422e-06	8.5421e-07	2.919e-06	1.4808e-06	2.9145e-06	1.8626e-06	1.8436e-05	1.2965e-07	8.7236e-07	1.2913e-08	1.6581e-08	1.2843e-09	2.7979e-09	1.7799e-10	1.0744e-09	1.9558e-10	5.5981e-10	1.8028e-10	5.9245e-10	1.3074e-10	3.2205e-10	5.7863e-11	1.6347e-10	1.91e-11	6.3007e-11	3.2344e-11	9.4477e-11	3.0455e-11	8.3519e-11	1.8385e-11	1.0052e-10	2.1327e-11	1.2709e-10	2.3796e-11	5.9554e-11	1.4214e-11	1.4926e-10	1.3267e-11	3.9343e-11	9.2684e-12	3.4788e-11	4.0699e-12	3.9585e-11	6.7578e-12	3.1262e-11	7.7668e-12	3.1338e-11	1.1861e-11	1.9676e-11	4.0015e-12	2.0052e-11	2.913e-12	1.8331e-11	1.6518e-12	1.839e-11	6.3506e-12	2.7489e-11	1.8038e-11	3.4332e-11	6.3836e-12	1.1252e-11	3.477e-12	3.2532e-11	1.6858e-12	1.9311e-12	1.1729e-12
1207.59	0.0086871	0.0054237	3.0403e-05	1.861e-05	5.359e-05	0.00014726	4.1588e-05	0.00013911	3.7678e-06	2.3162e-05	5.2455e-06	3.0191e-05	5.6958e-06	2.1358e-05	1.0876e-06	4.3002e-06	1.1596e-06	2.6595e-06	1.791e-06	3.9526e-06	8.578e-07	2.9183e-06	1.4804e-06	2.9117e-06	1.8699e-06	1.852e-05	1.301e-07	8.7388e-07	1.2965e-08	1.6631e-08	1.2855e-09	2.8042e-09	1.7839e-10	1.0748e-09	1.9583e-10	5.598e-10	1.8081e-10	5.9456e-10	1.3097e-10	3.2257e-10	5.7993e-11	1.6366e-10	1.9135e-11	6.3198e-11	3.2382e-11	9.4685e-11	3.054e-11	8.4003e-11	1.8502e-11	1.0069e-10	2.1322e-11	1.2742e-10	2.3801e-11	5.9544e-11	1.4227e-11	1.4964e-10	1.3268e-11	3.9385e-11	9.264e-12	3.4822e-11	4.0775e-12	3.9567e-11	6.7725e-12	3.1356e-11	7.7775e-12	3.1448e-11	1.1903e-11	1.9741e-11	4.0094e-12	2.0085e-11	2.9232e-12	1.8348e-11	1.6533e-12	1.84e-11	6.3549e-12	2.7568e-11	1.807e-11	3.4421e-11	6.3906e-12	1.1285e-11	3.4831e-12	3.2574e-11	1.6904e-12	1.9356e-12	1.1773e-12
1224.37	0.0088053	0.005442	3.0477e-05	1.8634e-05	5.3636e-05	0.0001478	4.1713e-05	0.00013963	3.7783e-06	2.3287e-05	5.2446e-06	3.0377e-05	5.6944e-06	2.1455e-05	1.0878e-06	4.3209e-06	1.1605e-06	2.6623e-06	1.7932e-06	3.9682e-06	8.5697e-07	2.9255e-06	1.4792e-06	2.9159e-06	1.8698e-06	1.8538e-05	1.3081e-07	8.7591e-07	1.3005e-08	1.6727e-08	1.2882e-09	2.8094e-09	1.7876e-10	1.0821e-09	1.9649e-10	5.6393e-10	1.8113e-10	5.9453e-10	1.3138e-10	3.2361e-10	5.8065e-11	1.6421e-10	1.9195e-11	6.325e-11	3.2478e-11	9.5007e-11	3.0577e-11	8.4218e-11	1.8542e-11	1.0073e-10	2.1363e-11	1.2753e-10	2.381e-11	5.9698e-11	1.4228e-11	1.4978e-10	1.3311e-11	3.9387e-11	9.283e-12	3.4805e-11	4.0797e-12	3.9641e-11	6.7715e-12	3.1377e-11	7.7955e-12	3.1462e-11	1.1907e-11	1.9751e-11	4.0155e-12	2.0117e-11	2.9248e-12	1.8399e-11	1.6578e-12	1.8451e-11	6.3726e-12	2.76e-11	1.8108e-11	3.4468e-11	6.4075e-12	1.1301e-11	3.4856e-12	3.2585e-11	1.6921e-12	1.94e-12	1.1792e-12
1241.38	0.009011	0.0054712	3.0567e-05	1.867e-05	5.378e-05	0.00014862	4.192e-05	0.00014043	3.7813e-06	2.3288e-05	5.2596e-06	3.0369e-05	5.6962e-06	2.1597e-05	1.088e-06	4.3501e-06	1.1637e-06	2.6648e-06	1.7925e-06	3.9916e-06	8.5794e-07	2.9214e-06	1.4761e-06	2.9212e-06	1.8703e-06	1.8605e-05	1.3087e-07	8.8139e-07	1.3031e-08	1.6732e-08	1.2909e-09	2.8149e-09	1.7907e-10	1.0839e-09	1.9641e-10	5.6469e-10	1.8212e-10	5.9875e-10	1.3135e-10	3.2347e-10	5.8215e-11	1.6422e-10	1.9193e-11	6.3594e-11	3.2518e-11	9.5395e-11	3.072e-11	8.4169e-11	1.8526e-11	1.0067e-10	2.1354e-11	1.2784e-10	2.3812e-11	5.9736e-11	1.4274e-11	1.501e-10	1.3315e-11	3.9514e-11	9.2797e-12	3.4878e-11	4.0761e-12	3.9693e-11	6.7913e-12	3.1459e-11	7.8006e-12	3.1544e-11	1.1939e-11	1.9802e-11	4.0212e-12	2.0157e-11	2.9325e-12	1.8417e-11	1.6595e-12	1.8475e-11	6.38e-12	2.7605e-11	1.8121e-11	3.448e-11	6.4133e-12	1.1296e-11	3.4887e-12	3.264e-11	1.6916e-12	1.9399e-12	1.1776e-12
1258.64	0.0091552	0.0054689	3.0557e-05	1.8664e-05	5.3664e-05	0.00014858	4.1887e-05	0.00014046	3.7762e-06	2.3324e-05	5.2658e-06	3.0389e-05	5.7201e-06	2.16e-05	1.0903e-06	4.3525e-06	1.1675e-06	2.6647e-06	1.7927e-06	3.9905e-06	8.607e-07	2.9179e-06	1.4739e-06	2.9186e-06	1.8703e-06	1.8664e-05	1.3098e-07	8.8305e-07	1.3032e-08	1.6752e-08	1.2927e-09	2.8234e-09	1.7971e-10	1.0831e-09	1.9783e-10	5.6468e-10	1.8239e-10	5.9949e-10	1.3228e-10	3.2586e-10	5.831e-11	1.6532e-10	1.9325e-11	6.374e-11	3.2703e-11	9.5469e-11	3.0807e-11	8.4308e-11	1.8559e-11	1.0074e-10	2.1409e-11	1.2796e-10	2.3883e-11	5.9881e-11	1.4276e-11	1.5027e-10	1.3348e-11	3.952e-11	9.3047e-12	3.4906e-11	4.0812e-12	3.9746e-11	6.7929e-12	3.1488e-11	7.8197e-12	3.1581e-11	1.1953e-11	1.9824e-11	4.0286e-12	2.0169e-11	2.9356e-12	1.8416e-11	1.6595e-12	1.8463e-11	6.3771e-12	2.7647e-11	1.8123e-11	3.4522e-11	6.4097e-12	1.1323e-11	3.4984e-12	3.2711e-11	1.6974e-12	1.9393e-12	1.178e-12
1276.13	0.0094486	0.0054737	3.054e-05	1.8743e-05	5.356e-05	0.00014872	4.1909e-05	0.00014068	3.7817e-06	2.3321e-05	5.259e-06	3.0411e-05	5.72e-06	2.1624e-05	1.0935e-06	4.3596e-06	1.1668e-06	2.6704e-06	1.8004e-06	3.9938e-06	8.5904e-07	2.9138e-06	1.4737e-06	2.9123e-06	1.8689e-06	1.8694e-05	1.3119e-07	8.8532e-07	1.3051e-08	1.678e-08	1.2975e-09	2.8343e-09	1.8032e-10	1.0843e-09	1.9803e-10	5.6433e-10	1.8239e-10	5.9942e-10	1.3242e-10	3.2615e-10	5.8606e-11	1.6551e-10	1.9346e-11	6.3683e-11	3.2745e-11	9.5512e-11	3.0795e-11	8.4249e-11	1.8547e-11	1.0096e-10	2.1413e-11	1.2796e-10	2.3886e-11	5.9924e-11	1.4309e-11	1.503e-10	1.3361e-11	3.9612e-11	9.3059e-12	3.4961e-11	4.087e-12	3.9811e-11	6.8087e-12	3.1476e-11	7.8247e-12	3.1551e-11	1.1942e-11	1.981e-11	4.0304e-12	2.0168e-11	2.9327e-12	1.8444e-11	1.6619e-12	1.8507e-11	6.3907e-12	2.7703e-11	1.8178e-11	3.4601e-11	6.4313e-12	1.134e-11	3.4995e-12	3.2708e-11	1.6994e-12	1.9402e-12	1.1778e-12
1293.86	0.0097596	0.0054729	3.0476e-05	1.8763e-05	5.3502e-05	0.00014873	4.1883e-05	0.00014071	3.7786e-06	2.3331e-05	5.2671e-06	3.0494e-05	5.7229e-06	2.1649e-05	1.0923e-06	4.3649e-06	1.1689e-06	2.6679e-06	1.7986e-06	3.9953e-06	8.5773e-07	2.9072e-06	1.4684e-06	2.9102e-06	1.8716e-06	1.8687e-05	1.3134e-07	8.901e-07	1.3083e-08	1.679e-08	1.3014e-09	2.8356e-09	1.8034e-10	1.0836e-09	1.9797e-10	5.6447e-10	1.8216e-10	5.9888e-10	1.3232e-10	3.2595e-10	5.8677e-11	1.6548e-10	1.933e-11	6.3769e-11	3.2743e-11	9.5412e-11	3.0827e-11	8.4445e-11	1.8594e-11	1.0097e-10	2.146e-11	1.281e-10	2.3938e-11	5.9906e-11	1.4321e-11	1.5041e-10	1.3348e-11	3.9644e-11	9.3262e-12	3.4999e-11	4.0899e-12	3.9822e-11	6.8139e-12	3.1529e-11	7.8173e-12	3.1631e-11	1.1971e-11	1.9852e-11	4.0297e-12	2.0226e-11	2.9413e-12	1.8477e-11	1.665e-12	1.853e-11	6.3995e-12	2.7695e-11	1.8187e-11	3.4597e-11	6.4376e-12	1.133e-11	3.4922e-12	3.2671e-11	1.6954e-12	1.9404e-12	1.1799e-12
1311.84	0.010004	0.0054775	3.0493e-05	1.8722e-05	5.3427e-05	0.00014891	4.1896e-05	0.00014084	3.7735e-06	2.3438e-05	5.2647e-06	3.0599e-05	5.7419e-06	2.1721e-05	1.0938e-06	4.3775e-06	1.1709e-06	2.6818e-06	1.7999e-06	4.0032e-06	8.5712e-07	2.907e-06	1.4743e-06	2.9098e-06	1.8683e-06	1.8712e-05	1.3151e-07	8.9038e-07	1.3077e-08	1.6824e-08	1.3011e-09	2.8361e-09	1.8041e-10	1.0863e-09	1.9779e-10	5.6561e-10	1.8235e-10	5.9903e-10	1.3234e-10	3.259e-10	5.8654e-11	1.6528e-10	1.9337e-11	6.3706e-11	3.2695e-11	9.5566e-11	3.0794e-11	8.4434e-11	1.859e-11	1.0118e-10	2.1471e-11	1.2834e-10	2.3951e-11	5.9978e-11	1.4303e-11	1.5073e-10	1.3377e-11	3.9594e-11	9.3316e-12	3.4998e-11	4.0965e-12	3.9814e-11	6.8072e-12	3.1574e-11	7.8417e-12	3.1662e-11	1.1983e-11	1.9874e-11	4.0407e-12	2.0234e-11	2.9438e-12	1.8468e-11	1.6642e-12	1.8508e-11	6.3935e-12	2.7663e-11	1.8144e-11	3.4541e-11	6.4218e-12	1.1332e-11	3.4919e-12	3.2676e-11	1.6933e-12	1.9446e-12	1.1833e-12
1330.07	0.01014	0.0054995	3.0463e-05	1.8723e-05	5.3345e-05	0.00014951	4.2048e-05	0.00014152	3.7645e-06	2.3425e-05	5.2589e-06	3.0585e-05	5.7326e-06	2.1804e-05	1.0953e-06	4.3971e-06	1.1705e-06	2.6814e-06	1.8059e-06	4.0181e-06	8.5616e-07	2.8978e-06	1.4708e-06	2.9037e-06	1.877e-06	1.8751e-05	1.3183e-07	8.913e-07	1.3155e-08	1.6842e-08	1.3016e-09	2.8323e-09	1.8019e-10	1.0858e-09	1.9779e-10	5.6551e-10	1.8247e-10	6.0007e-10	1.3223e-10	3.2565e-10	5.8565e-11	1.6533e-10	1.9321e-11	6.3838e-11	3.272e-11	9.5574e-11	3.0851e-11	8.4593e-11	1.8625e-11	1.012e-10	2.1451e-11	1.2827e-10	2.3917e-11	6.0069e-11	1.434e-11	1.5068e-10	1.3389e-11	3.9692e-11	9.3217e-12	3.5006e-11	4.0967e-12	3.9914e-11	6.8197e-12	3.1545e-11	7.8471e-12	3.161e-11	1.1964e-11	1.985e-11	4.0415e-12	2.0184e-11	2.9379e-12	1.8447e-11	1.6622e-12	1.8515e-11	6.3931e-12	2.7664e-11	1.8128e-11	3.4539e-11	6.4132e-12	1.1322e-11	3.4952e-12	3.268e-11	1.6953e-12	1.9498e-12	1.1857e-12
1348.56	0.010336	0.005494	3.047e-05	1.868e-05	5.3351e-05	0.00014939	4.1986e-05	0.00014145	3.7561e-06	2.3452e-05	5.2472e-06	3.0648e-05	5.7269e-06	2.1804e-05	1.0944e-06	4.3978e-06	1.168e-06	2.6778e-06	1.8015e-06	4.0155e-06	8.5526e-07	2.9067e-06	1.465e-06	2.91e-06	1.8756e-06	1.874e-05	1.3223e-07	8.9257e-07	1.3164e-08	1.6917e-08	1.2999e-09	2.8361e-09	1.8044e-10	1.0877e-09	1.9812e-10	5.6648e-10	1.8258e-10	5.9989e-10	1.3254e-10	3.264e-10	5.8618e-11	1.6555e-10	1.9365e-11	6.381e-11	3.2743e-11	9.5696e-11	3.0841e-11	8.4618e-11	1.8632e-11	1.0105e-10	2.1482e-11	1.2807e-10	2.3979e-11	6.0018e-11	1.4348e-11	1.5037e-10	1.3368e-11	3.9716e-11	9.3368e-12	3.5075e-11	4.0935e-12	3.9912e-11	6.8254e-12	3.1524e-11	7.8256e-12	3.1608e-11	1.1964e-11	1.9852e-11	4.0308e-12	2.0162e-11	2.9365e-12	1.8446e-11	1.662e-12	1.8488e-11	6.3867e-12	2.7661e-11	1.8147e-11	3.4548e-11	6.4195e-12	1.1322e-11	3.5004e-12	3.2736e-11	1.6984e-12	1.9517e-12	1.187e-12
1367.3	0.010465	0.0055009	3.0445e-05	1.8695e-05	5.3352e-05	0.0001496	4.2017e-05	0.00014168	3.7542e-06	2.3541e-05	5.2371e-06	3.0705e-05	5.7235e-06	2.186e-05	1.0915e-06	4.4093e-06	1.1674e-06	2.6703e-06	1.7985e-06	4.0226e-06	8.5554e-07	2.9e-06	1.4599e-06	2.908e-06	1.8719e-06	1.884e-05	1.3217e-07	8.929e-07	1.3145e-08	1.6926e-08	1.3016e-09	2.8355e-09	1.8039e-10	1.088e-09	1.9803e-10	5.6645e-10	1.8275e-10	6.0084e-10	1.3245e-10	3.262e-10	5.8631e-11	1.655e-10	1.9351e-11	6.3911e-11	3.2754e-11	9.5723e-11	3.089e-11	8.4504e-11	1.8603e-11	1.0133e-10	2.15e-11	1.2803e-10	2.399e-11	5.9939e-11	1.4315e-11	1.5032e-10	1.3368e-11	3.963e-11	9.3436e-12	3.5056e-11	4.1032e-12	3.9802e-11	6.8149e-12	3.1502e-11	7.8125e-12	3.1567e-11	1.1948e-11	1.9823e-11	4.0264e-12	2.0181e-11	2.9338e-12	1.8438e-11	1.6614e-12	1.8491e-11	6.3858e-12	2.7705e-11	1.8175e-11	3.4599e-11	6.4303e-12	1.1349e-11	3.5074e-12	3.2813e-11	1.7015e-12	1.9533e-12	1.1874e-12
1386.3	0.010652	0.0055155	3.0387e-05	1.8659e-05	5.3172e-05	0.00015	4.2111e-05	0.00014219	3.7374e-06	2.3495e-05	5.2357e-06	3.0706e-05	5.7139e-06	2.1907e-05	1.0906e-06	4.4221e-06	1.1677e-06	2.668e-06	1.7967e-06	4.0312e-06	8.5602e-07	2.8899e-06	1.4541e-06	2.8962e-06	1.8657e-06	1.8851e-05	1.3211e-07	8.9451e-07	1.3144e-08	1.691e-08	1.301e-09	2.8386e-09	1.8063e-10	1.086e-09	1.9831e-10	5.6543e-10	1.8266e-10	6.0069e-10	1.3264e-10	3.2667e-10	5.8662e-11	1.6572e-10	1.9379e-11	6.3914e-11	3.2782e-11	9.5647e-11	3.0888e-11	8.4617e-11	1.8633e-11	1.0135e-10	2.1468e-11	1.2799e-10	2.3926e-11	5.9919e-11	1.4304e-11	1.5032e-10	1.3346e-11	3.9604e-11	9.3283e-12	3.4968e-11	4.1025e-12	3.9762e-11	6.8142e-12	3.1488e-11	7.8185e-12	3.1585e-11	1.1953e-11	1.9821e-11	4.0294e-12	2.0208e-11	2.9373e-12	1.8467e-11	1.664e-12	1.8535e-11	6.3998e-12	2.7768e-11	1.8205e-11	3.4672e-11	6.4413e-12	1.1374e-11	3.511e-12	3.2835e-11	1.7041e-12	1.9581e-12	1.1913e-12
1405.57	0.01107	0.0055074	3.036e-05	1.8662e-05	5.3012e-05	0.00014982	4.2024e-05	0.00014201	3.7511e-06	2.3468e-05	5.2136e-06	3.0649e-05	5.7126e-06	2.192e-05	1.0904e-06	4.4234e-06	1.1648e-06	2.6667e-06	1.7939e-06	4.029e-06	8.5353e-07	2.8757e-06	1.4524e-06	2.8911e-06	1.8632e-06	1.8817e-05	1.3184e-07	8.9546e-07	1.3124e-08	1.6876e-08	1.3027e-09	2.8384e-09	1.8059e-10	1.088e-09	1.9824e-10	5.6682e-10	1.8252e-10	5.9964e-10	1.3262e-10	3.266e-10	5.8686e-11	1.6565e-10	1.9377e-11	6.3803e-11	3.2762e-11	9.5662e-11	3.0842e-11	8.4653e-11	1.8639e-11	1.0103e-10	2.1454e-11	1.2816e-10	2.3895e-11	5.9871e-11	1.4287e-11	1.505e-10	1.3348e-11	3.9551e-11	9.3252e-12	3.4946e-11	4.0898e-12	3.9782e-11	6.8015e-12	3.1545e-11	7.8294e-12	3.1655e-11	1.198e-11	1.9865e-11	4.0342e-12	2.0239e-11	2.9435e-12	1.8507e-11	1.6676e-12	1.8569e-11	6.413e-12	2.7783e-11	1.8227e-11	3.4691e-11	6.45e-12	1.138e-11	3.5126e-12	3.2855e-11	1.7043e-12	1.9636e-12	1.1949e-12
