"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	0.48943	0.0007117	8.7776e-06	2.39e-06	2.0149e-05	9.1887e-10	4.0834e-06	3.4303e-07	4.0798e-06	3.9707e-07	8.1762e-06	5.5928e-09	2.4541e-06	4.5272e-09	5.0365e-08	1.0023e-08	1.3236e-06	1.9077e-08	2.8887e-07	2.7308e-08	1.0862e-06	3.7827e-07	6.7997e-05	9.1403e-07	2.2358e-06	2.2865e-08	5.8116e-08	3.978e-09	1.025e-08	6.3123e-10	6.6205e-09	8.9329e-10	4.6917e-09	7.213e-10	2.4738e-09	5.032e-10	1.2981e-09	1.0612e-10	5.499e-10	2.6052e-10	5.8794e-11	1.8064e-10	6.0731e-11	2.1712e-10	2.8124e-11	6.3015e-10	4.435e-11	9.5333e-10	1.9055e-10	8.5908e-10	6.3644e-11	6.3657e-10	6.3661e-11	1.5922e-10	2.5462e-11	1.2733e-10	3.1831e-11	1.2733e-11	6.3663e-11	9.5494e-12	6.3663e-11	1.2733e-11	3.1831e-11	6.3663e-12	2.8647e-11	6.3663e-12	2.5462e-11	2.8647e-12	3.1831e-11	6.3663e-12	9.5494e-11	9.5494e-11	1.9094e-10	3.1831e-11	3.1831e-11	2.8647e-11	3.1831e-10	1.9094e-11	6.3663e-12	3.82e-12
903.741	0.4693	0.00068133	8.4024e-06	2.2878e-06	1.9283e-05	8.7852e-10	3.9075e-06	3.2829e-07	3.9121e-06	3.7986e-07	7.8195e-06	5.3447e-09	2.345e-06	4.3258e-09	4.8085e-08	9.5794e-09	1.2635e-06	1.8441e-08	2.7936e-07	2.6399e-08	1.0505e-06	3.6559e-07	6.5719e-05	8.8332e-07	2.1614e-06	2.2105e-08	5.6188e-08	3.8483e-09	9.9273e-09	6.1138e-10	6.4223e-09	8.6681e-10	4.5615e-09	7.005e-10	2.4036e-09	4.8916e-10	1.2621e-09	1.0309e-10	5.3372e-10	2.524e-10	5.6935e-11	1.746e-10	5.8674e-11	2.0953e-10	2.7098e-11	6.0697e-10	4.2676e-11	9.1686e-10	1.8327e-10	8.2587e-10	6.1183e-11	6.1195e-10	6.1198e-11	1.5306e-10	2.4477e-11	1.224e-10	3.0599e-11	1.224e-11	6.1198e-11	9.1797e-12	6.1198e-11	1.224e-11	3.0599e-11	6.1198e-12	2.7538e-11	6.1198e-12	2.4477e-11	2.7538e-12	3.0599e-11	6.1198e-12	9.1797e-11	9.1797e-11	1.8354e-10	3.0599e-11	3.0599e-11	2.7538e-11	3.0599e-10	1.8354e-11	6.1198e-12	3.6721e-12
916.301	0.45019	0.00065241	8.0488e-06	2.1895e-06	1.8444e-05	8.4059e-10	3.7414e-06	3.1403e-07	3.7473e-06	3.6332e-07	7.4751e-06	5.1089e-09	2.2428e-06	4.1354e-09	4.5876e-08	9.1452e-09	1.2057e-06	1.782e-08	2.7008e-07	2.5499e-08	1.0154e-06	3.533e-07	6.3586e-05	8.5393e-07	2.089e-06	2.138e-08	5.4325e-08	3.7223e-09	9.6196e-09	5.9194e-10	6.2304e-09	8.4071e-10	4.4361e-09	6.8084e-10	2.3359e-09	4.753e-10	1.2264e-09	1.001e-10	5.1799e-10	2.4453e-10	5.5113e-11	1.6875e-10	5.6679e-11	2.0197e-10	2.6106e-11	5.8459e-10	4.1045e-11	8.8179e-10	1.7625e-10	7.9394e-10	5.8818e-11	5.8828e-10	5.8828e-11	1.4713e-10	2.3529e-11	1.1766e-10	2.9414e-11	1.1766e-11	5.8828e-11	8.8243e-12	5.8828e-11	1.1766e-11	2.9414e-11	5.8828e-12	2.6472e-11	5.8828e-12	2.3529e-11	2.6472e-12	2.9414e-11	5.8828e-12	8.8243e-11	8.8243e-11	1.7644e-10	2.9414e-11	2.9414e-11	2.6472e-11	2.9414e-10	1.7644e-11	5.8828e-12	3.5299e-12
929.035	0.43198	0.00062517	7.7122e-06	2.0945e-06	1.765e-05	8.0523e-10	3.5846e-06	3.005e-07	3.5843e-06	3.4728e-07	7.1451e-06	4.8801e-09	2.143e-06	3.9498e-09	4.3803e-08	8.7299e-09	1.1512e-06	1.7232e-08	2.6107e-07	2.4665e-08	9.8157e-07	3.416e-07	6.1487e-05	8.2557e-07	2.0195e-06	2.0672e-08	5.2541e-08	3.6034e-09	9.3174e-09	5.7387e-10	6.0448e-09	8.1553e-10	4.3096e-09	6.6119e-10	2.2702e-09	4.6203e-10	1.1914e-09	9.7204e-11	5.0233e-10	2.3681e-10	5.3284e-11	1.6302e-10	5.4749e-11	1.9458e-10	2.5154e-11	5.6295e-10	3.9478e-11	8.4794e-10	1.6951e-10	7.6325e-10	5.6544e-11	5.6551e-10	5.6551e-11	1.4143e-10	2.2618e-11	1.131e-10	2.8275e-11	1.131e-11	5.6551e-11	8.4826e-12	5.6551e-11	1.131e-11	2.8275e-11	5.6551e-12	2.5447e-11	5.6551e-12	2.2618e-11	2.5447e-12	2.8275e-11	5.6551e-12	8.4826e-11	8.4826e-11	1.6961e-10	2.8275e-11	2.8275e-11	2.5447e-11	2.8275e-10	1.6961e-11	5.6551e-12	3.3933e-12
941.946	0.41452	0.00059977	7.3892e-06	2.0063e-06	1.6899e-05	7.7153e-10	3.4298e-06	2.8749e-07	3.4302e-06	3.3237e-07	6.8353e-06	4.6632e-09	2.0471e-06	3.77e-09	4.1806e-08	8.3314e-09	1.0991e-06	1.6665e-08	2.5233e-07	2.3843e-08	9.4897e-07	3.3036e-07	5.9471e-05	7.9836e-07	1.952e-06	1.9986e-08	5.0862e-08	3.4872e-09	9.0243e-09	5.5615e-10	5.8649e-09	7.9166e-10	4.1878e-09	6.4259e-10	2.2062e-09	4.4924e-10	1.1568e-09	9.4389e-11	4.8736e-10	2.2923e-10	5.1522e-11	1.5749e-10	5.286e-11	1.875e-10	2.423e-11	5.4154e-10	3.797e-11	8.1515e-10	1.6298e-10	7.3374e-10	5.4357e-11	5.4361e-10	5.4361e-11	1.3596e-10	2.1742e-11	1.0872e-10	2.7181e-11	1.0872e-11	5.4361e-11	8.1542e-12	5.4361e-11	1.0872e-11	2.7181e-11	5.4361e-12	2.4461e-11	5.4361e-12	2.1742e-11	2.4461e-12	2.7181e-11	5.4361e-12	8.1542e-11	8.1542e-11	1.6304e-10	2.7181e-11	2.7181e-11	2.4461e-11	2.7181e-10	1.6304e-11	5.4361e-12	3.2619e-12
955.037	0.39651	0.00057449	7.0732e-06	1.9218e-06	1.617e-05	7.3831e-10	3.2834e-06	2.7524e-07	3.2813e-06	3.1792e-07	6.5436e-06	4.4558e-09	1.9554e-06	3.5992e-09	3.9905e-08	7.9543e-09	1.0493e-06	1.6117e-08	2.4397e-07	2.3049e-08	9.1756e-07	3.193e-07	5.7503e-05	7.7146e-07	1.8877e-06	1.9321e-08	4.9269e-08	3.3784e-09	8.7425e-09	5.399e-10	5.6908e-09	7.689e-10	4.0674e-09	6.2445e-10	2.1448e-09	4.3653e-10	1.1235e-09	9.1598e-11	4.7268e-10	2.2163e-10	4.9807e-11	1.521e-10	5.1036e-11	1.8062e-10	2.3338e-11	5.2088e-10	3.652e-11	7.8364e-10	1.5668e-10	7.0537e-10	5.2256e-11	5.2256e-10	5.2256e-11	1.3069e-10	2.09e-11	1.0451e-10	2.6128e-11	1.0451e-11	5.2256e-11	7.8385e-12	5.2256e-11	1.0451e-11	2.6128e-11	5.2256e-12	2.3514e-11	5.2256e-12	2.09e-11	2.3514e-12	2.6128e-11	5.2256e-12	7.8385e-11	7.8385e-11	1.5673e-10	2.6128e-11	2.6128e-11	2.3514e-11	2.6128e-10	1.5673e-11	5.2256e-12	3.1356e-12
968.309	0.37963	0.00055037	6.7723e-06	1.8411e-06	1.5481e-05	7.0694e-10	3.1422e-06	2.636e-07	3.1368e-06	3.0428e-07	6.2597e-06	4.2619e-09	1.8675e-06	3.4358e-09	3.8097e-08	7.5937e-09	1.0017e-06	1.5576e-08	2.3584e-07	2.2287e-08	8.87e-07	3.0873e-07	5.5601e-05	7.4606e-07	1.8248e-06	1.8682e-08	4.7666e-08	3.2741e-09	8.4707e-09	5.2402e-10	5.5269e-09	7.4723e-10	3.9528e-09	6.0685e-10	2.0854e-09	4.24e-10	1.091e-09	8.8867e-11	4.5793e-10	2.1428e-10	4.8129e-11	1.4685e-10	4.9221e-11	1.7403e-10	2.2479e-11	5.0097e-10	3.5123e-11	7.5335e-10	1.5062e-10	6.781e-10	5.0233e-11	5.0233e-10	5.0233e-11	1.2563e-10	2.0091e-11	1.0047e-10	2.5117e-11	1.0047e-11	5.0233e-11	7.535e-12	5.0233e-11	1.0047e-11	2.5117e-11	5.0233e-12	2.2604e-11	5.0233e-12	2.0091e-11	2.2604e-12	2.5117e-11	5.0233e-12	7.535e-11	7.535e-11	1.5066e-10	2.5117e-11	2.5117e-11	2.2604e-11	2.5117e-10	1.5066e-11	5.0233e-12	3.0142e-12
981.766	0.36409	0.00052641	6.4754e-06	1.7598e-06	1.4823e-05	6.7626e-10	3.0061e-06	2.5272e-07	3.0036e-06	2.9084e-07	5.9811e-06	4.0737e-09	1.7842e-06	3.2814e-09	3.6385e-08	7.2498e-09	9.5722e-07	1.505e-08	2.2808e-07	2.155e-08	8.5741e-07	2.9847e-07	5.3759e-05	7.2167e-07	1.7652e-06	1.8082e-08	4.6134e-08	3.1722e-09	8.2083e-09	5.0821e-10	5.3694e-09	7.2697e-10	3.8417e-09	5.9004e-10	2.0256e-09	4.1187e-10	1.0587e-09	8.6221e-11	4.4382e-10	2.0718e-10	4.65e-11	1.4173e-10	4.7427e-11	1.6763e-10	2.1639e-11	4.8186e-10	3.378e-11	7.2422e-10	1.448e-10	6.5186e-10	4.8288e-11	4.8288e-10	4.8288e-11	1.2077e-10	1.9313e-11	9.6577e-11	2.4144e-11	9.6577e-12	4.8288e-11	7.2433e-12	4.8288e-11	9.6577e-12	2.4144e-11	4.8288e-12	2.1729e-11	4.8288e-12	1.9313e-11	2.1729e-12	2.4144e-11	4.8288e-12	7.2433e-11	7.2433e-11	1.4483e-10	2.4144e-11	2.4144e-11	2.1729e-11	2.4144e-10	1.4483e-11	4.8288e-12	2.8975e-12
995.41	0.34991	0.00050398	6.1987e-06	1.6841e-06	1.4196e-05	6.4676e-10	2.877e-06	2.4197e-07	2.8731e-06	2.782e-07	5.7167e-06	3.8903e-09	1.7045e-06	3.1326e-09	3.4748e-08	6.9216e-09	9.1444e-07	1.4559e-08	2.2043e-07	2.083e-08	8.2863e-07	2.8858e-07	5.1988e-05	6.9802e-07	1.7072e-06	1.7512e-08	4.4637e-08	3.0726e-09	7.964e-09	4.9322e-10	5.224e-09	7.0649e-10	3.7338e-09	5.7372e-10	1.9678e-09	3.9984e-10	1.0272e-09	8.3621e-11	4.2989e-10	2.002e-10	4.4922e-11	1.3661e-10	4.5708e-11	1.6145e-10	2.0813e-11	4.6344e-10	3.2484e-11	6.9622e-10	1.392e-10	6.2662e-10	4.6419e-11	4.6419e-10	4.6419e-11	1.1609e-10	1.8566e-11	9.2837e-11	2.3209e-11	9.2837e-12	4.6419e-11	6.9628e-12	4.6419e-11	9.2837e-12	2.3209e-11	4.6419e-12	2.0887e-11	4.6419e-12	1.8566e-11	2.0887e-12	2.3209e-11	4.6419e-12	6.9628e-11	6.9628e-11	1.3922e-10	2.3209e-11	2.3209e-11	2.0887e-11	2.3209e-10	1.3922e-11	4.6419e-12	2.7853e-12
1009.24	0.33627	0.00048251	5.9333e-06	1.6109e-06	1.3578e-05	6.1892e-10	2.7561e-06	2.3139e-07	2.749e-06	2.6617e-07	5.4635e-06	3.7165e-09	1.6279e-06	2.9913e-09	3.318e-08	6.6088e-09	8.7311e-07	1.4079e-08	2.1302e-07	2.0139e-08	8.0127e-07	2.7892e-07	5.0271e-05	6.7483e-07	1.6515e-06	1.694e-08	4.318e-08	2.9762e-09	7.7312e-09	4.7842e-10	5.0787e-09	6.8635e-10	3.6301e-09	5.5762e-10	1.9112e-09	3.8829e-10	9.9663e-10	8.1075e-11	4.1633e-10	1.9342e-10	4.3375e-11	1.3162e-10	4.4032e-11	1.5547e-10	2.0019e-11	4.4571e-10	3.1229e-11	6.693e-10	1.3382e-10	6.0236e-10	4.4622e-11	4.4622e-10	4.4622e-11	1.116e-10	1.7847e-11	8.9243e-11	2.2311e-11	8.9243e-12	4.4622e-11	6.6932e-12	4.4622e-11	8.9243e-12	2.2311e-11	4.4622e-12	2.0079e-11	4.4622e-12	1.7847e-11	2.0079e-12	2.2311e-11	4.4622e-12	6.6932e-11	6.6932e-11	1.3383e-10	2.2311e-11	2.2311e-11	2.0079e-11	2.2311e-10	1.3383e-11	4.4622e-12	2.6775e-12
1023.27	0.32282	0.00046221	5.6806e-06	1.5407e-06	1.2984e-05	5.9204e-10	2.6406e-06	2.2149e-07	2.6325e-06	2.5488e-07	5.2223e-06	3.5501e-09	1.554e-06	2.8558e-09	3.1683e-08	6.3122e-09	8.3304e-07	1.361e-08	2.061e-07	1.9466e-08	7.7496e-07	2.6969e-07	4.8632e-05	6.526e-07	1.5964e-06	1.6392e-08	4.1805e-08	2.8828e-09	7.5012e-09	4.6419e-10	4.9318e-09	6.6688e-10	3.5297e-09	5.4181e-10	1.8564e-09	3.7689e-10	9.6664e-10	7.8555e-11	4.0285e-10	1.8685e-10	4.1882e-11	1.2683e-10	4.2422e-11	1.4954e-10	1.9254e-11	4.2867e-10	3.0021e-11	6.4341e-10	1.2864e-10	5.7904e-10	4.2894e-11	4.2894e-10	4.2894e-11	1.0728e-10	1.7156e-11	8.5788e-11	2.1447e-11	8.5788e-12	4.2894e-11	6.4341e-12	4.2894e-11	8.5788e-12	2.1447e-11	4.2894e-12	1.9301e-11	4.2894e-12	1.7156e-11	1.9301e-12	2.1447e-11	4.2894e-12	6.4341e-11	6.4341e-11	1.2865e-10	2.1447e-11	2.1447e-11	1.9301e-11	2.1447e-10	1.2865e-11	4.2894e-12	2.5738e-12
1037.49	0.30922	0.00044304	5.4429e-06	1.475e-06	1.2422e-05	5.6623e-10	2.5301e-06	2.1184e-07	2.5235e-06	2.4354e-07	4.9953e-06	3.3914e-09	1.485e-06	2.7301e-09	3.0245e-08	6.0293e-09	7.9542e-07	1.3158e-08	1.9927e-07	1.8815e-08	7.4905e-07	2.6069e-07	4.7013e-05	6.3104e-07	1.544e-06	1.5855e-08	4.047e-08	2.7946e-09	7.2787e-09	4.507e-10	4.7944e-09	6.4811e-10	3.4313e-09	5.2619e-10	1.8015e-09	3.6558e-10	9.3723e-10	7.6129e-11	3.8963e-10	1.8041e-10	4.0396e-11	1.2218e-10	4.0864e-11	1.4384e-10	1.8519e-11	4.1218e-10	2.8861e-11	6.185e-10	1.2367e-10	5.5662e-10	4.1233e-11	4.1233e-10	4.1233e-11	1.0313e-10	1.6492e-11	8.2466e-11	2.0617e-11	8.2466e-12	4.1233e-11	6.185e-12	4.1233e-11	8.2466e-12	2.0617e-11	4.1233e-12	1.8554e-11	4.1233e-12	1.6492e-11	1.8554e-12	2.0617e-11	4.1233e-12	6.185e-11	6.185e-11	1.2367e-10	2.0617e-11	2.0617e-11	1.8554e-11	2.0617e-10	1.2367e-11	4.1233e-12	2.4742e-12
1051.91	0.29589	0.00042492	5.2168e-06	1.4119e-06	1.1889e-05	5.4215e-10	2.4203e-06	2.0257e-07	2.415e-06	2.3314e-07	4.7751e-06	3.2398e-09	1.4193e-06	2.6077e-09	2.8899e-08	5.7569e-09	7.598e-07	1.272e-08	1.9273e-07	1.8205e-08	7.2447e-07	2.5214e-07	4.548e-05	6.1015e-07	1.4929e-06	1.5333e-08	3.9208e-08	2.7096e-09	7.063e-09	4.3778e-10	4.6605e-09	6.3003e-10	3.334e-09	5.111e-10	1.7482e-09	3.547e-10	9.0815e-10	7.3738e-11	3.7668e-10	1.742e-10	3.8927e-11	1.1772e-10	3.936e-11	1.3834e-10	1.7811e-11	3.9625e-10	2.7745e-11	5.9455e-10	1.1888e-10	5.3507e-10	3.9637e-11	3.9637e-10	3.9637e-11	9.9132e-11	1.5853e-11	7.9273e-11	1.9818e-11	7.9273e-12	3.9637e-11	5.9455e-12	3.9637e-11	7.9273e-12	1.9818e-11	3.9637e-12	1.7836e-11	3.9637e-12	1.5853e-11	1.7836e-12	1.9818e-11	3.9637e-12	5.9455e-11	5.9455e-11	1.1888e-10	1.9818e-11	1.9818e-11	1.7836e-11	1.9818e-10	1.1888e-11	3.9637e-12	2.3784e-12
1066.53	0.28359	0.00040658	4.9901e-06	1.3504e-06	1.1378e-05	5.1845e-10	2.3159e-06	1.9392e-07	2.3105e-06	2.2279e-07	4.5644e-06	3.0947e-09	1.3568e-06	2.4896e-09	2.758e-08	5.4957e-09	7.2508e-07	1.2297e-08	1.8633e-07	1.7594e-08	7.0049e-07	2.4374e-07	4.4006e-05	5.8988e-07	1.4435e-06	1.4838e-08	3.8e-08	2.6317e-09	6.8541e-09	4.2567e-10	4.5275e-09	6.1244e-10	3.2385e-09	4.9639e-10	1.6964e-09	3.4416e-10	8.801e-10	7.1392e-11	3.6414e-10	1.6801e-10	3.7515e-11	1.1339e-10	3.7911e-11	1.3306e-10	1.713e-11	3.8093e-10	2.6672e-11	5.7153e-10	1.1428e-10	5.1436e-10	3.8102e-11	3.8102e-10	3.8102e-11	9.5294e-11	1.5239e-11	7.6204e-11	1.9051e-11	7.6204e-12	3.8102e-11	5.7153e-12	3.8102e-11	7.6204e-12	1.9051e-11	3.8102e-12	1.7145e-11	3.8102e-12	1.5239e-11	1.7145e-12	1.9051e-11	3.8102e-12	5.7153e-11	5.7153e-11	1.1428e-10	1.9051e-11	1.9051e-11	1.7145e-11	1.9051e-10	1.1428e-11	3.8102e-12	2.2863e-12
1081.35	0.27199	0.00038944	4.7777e-06	1.2922e-06	1.0888e-05	4.9583e-10	2.2164e-06	1.8543e-07	2.2087e-06	2.13e-07	4.3631e-06	2.9542e-09	1.2959e-06	2.3781e-09	2.6332e-08	5.2488e-09	6.921e-07	1.1893e-08	1.8018e-07	1.7024e-08	6.7732e-07	2.3577e-07	4.2564e-05	5.7041e-07	1.3959e-06	1.4357e-08	3.6825e-08	2.5541e-09	6.6521e-09	4.1413e-10	4.4029e-09	5.9539e-10	3.1452e-09	4.8181e-10	1.6458e-09	3.3355e-10	8.5247e-10	6.9035e-11	3.5181e-10	1.6189e-10	3.6141e-11	1.0921e-10	3.6483e-11	1.2798e-10	1.6474e-11	3.662e-10	2.5641e-11	5.494e-10	1.0985e-10	4.9444e-10	3.6627e-11	3.6627e-10	3.6627e-11	9.1605e-11	1.4649e-11	7.3254e-11	1.8313e-11	7.3254e-12	3.6627e-11	5.494e-12	3.6627e-11	7.3254e-12	1.8313e-11	3.6627e-12	1.6481e-11	3.6627e-12	1.4649e-11	1.6481e-12	1.8313e-11	3.6627e-12	5.494e-11	5.494e-11	1.0985e-10	1.8313e-11	1.8313e-11	1.6481e-11	1.8313e-10	1.0985e-11	3.6627e-12	2.1978e-12
1096.38	0.26034	0.00037278	4.5713e-06	1.2367e-06	1.0408e-05	4.7435e-10	2.1193e-06	1.7734e-07	2.1144e-06	2.0374e-07	4.1737e-06	2.8237e-09	1.2368e-06	2.27e-09	2.5137e-08	5.0119e-09	6.6084e-07	1.1494e-08	1.7417e-07	1.6465e-08	6.5476e-07	2.2805e-07	4.1168e-05	5.52e-07	1.3505e-06	1.3906e-08	3.5667e-08	2.4779e-09	6.4617e-09	4.0244e-10	4.2796e-09	5.7901e-10	3.0552e-09	4.6748e-10	1.596e-09	3.2328e-10	8.2533e-10	6.6755e-11	3.3996e-10	1.5603e-10	3.4821e-11	1.0515e-10	3.509e-11	1.2308e-10	1.5838e-11	3.5204e-10	2.4649e-11	5.2813e-10	1.056e-10	4.753e-10	3.5209e-11	3.5209e-10	3.5209e-11	8.8058e-11	1.4082e-11	7.0418e-11	1.7604e-11	7.0418e-12	3.5209e-11	5.2813e-12	3.5209e-11	7.0418e-12	1.7604e-11	3.5209e-12	1.5843e-11	3.5209e-12	1.4082e-11	1.5843e-12	1.7604e-11	3.5209e-12	5.2813e-11	5.2813e-11	1.056e-10	1.7604e-11	1.7604e-11	1.5843e-11	1.7604e-10	1.056e-11	3.5209e-12	2.1127e-12
1111.61	0.24956	0.00035652	4.3732e-06	1.1826e-06	9.9583e-06	4.5435e-10	2.0272e-06	1.6978e-07	2.0228e-06	1.9475e-07	3.9906e-06	2.6998e-09	1.1811e-06	2.1671e-09	2.4e-08	4.7849e-09	6.3114e-07	1.1113e-08	1.6846e-07	1.5924e-08	6.331e-07	2.2061e-07	3.9834e-05	5.3448e-07	1.3073e-06	1.3474e-08	3.4556e-08	2.4044e-09	6.2793e-09	3.912e-10	4.1618e-09	5.63e-10	2.9657e-09	4.5364e-10	1.5471e-09	3.1317e-10	7.981e-10	6.4553e-11	3.2838e-10	1.5031e-10	3.3543e-11	1.0114e-10	3.375e-11	1.1837e-10	1.5226e-11	3.3843e-10	2.3695e-11	5.0768e-10	1.0151e-10	4.5689e-10	3.3846e-11	3.3846e-10	3.3846e-11	8.4649e-11	1.3537e-11	6.7691e-11	1.6923e-11	6.7691e-12	3.3846e-11	5.0768e-12	3.3846e-11	6.7691e-12	1.6923e-11	3.3846e-12	1.523e-11	3.3846e-12	1.3537e-11	1.523e-12	1.6923e-11	3.3846e-12	5.0768e-11	5.0768e-11	1.0151e-10	1.6923e-11	1.6923e-11	1.523e-11	1.6923e-10	1.0151e-11	3.3846e-12	2.0309e-12
1127.06	0.23957	0.00034101	4.1833e-06	1.1314e-06	9.5223e-06	4.3487e-10	1.94e-06	1.6272e-07	1.9364e-06	1.862e-07	3.8138e-06	2.5803e-09	1.1278e-06	2.0691e-09	2.2918e-08	4.5665e-09	6.0275e-07	1.0751e-08	1.628e-07	1.5394e-08	6.1204e-07	2.1326e-07	3.8532e-05	5.1694e-07	1.265e-06	1.3051e-08	3.3483e-08	2.333e-09	6.111e-09	3.8005e-10	4.0478e-09	5.4707e-10	2.878e-09	4.4011e-10	1.499e-09	3.0339e-10	7.7166e-10	6.2384e-11	3.1708e-10	1.4482e-10	3.2309e-11	9.7285e-11	3.2462e-11	1.1381e-10	1.4637e-11	3.2535e-10	2.2777e-11	4.8803e-10	9.7579e-11	4.3921e-10	3.2535e-11	3.2535e-10	3.2535e-11	8.1371e-11	1.3013e-11	6.507e-11	1.6268e-11	6.507e-12	3.2535e-11	4.8803e-12	3.2535e-11	6.507e-12	1.6268e-11	3.2535e-12	1.464e-11	3.2535e-12	1.3013e-11	1.464e-12	1.6268e-11	3.2535e-12	4.8803e-11	4.8803e-11	9.7579e-11	1.6268e-11	1.6268e-11	1.464e-11	1.6268e-10	9.7579e-12	3.2535e-12	1.9522e-12
1142.73	0.22982	0.00032663	4.0053e-06	1.0822e-06	9.1108e-06	4.1576e-10	1.8554e-06	1.558e-07	1.8516e-06	1.7789e-07	3.6446e-06	2.4633e-09	1.0772e-06	1.9757e-09	2.189e-08	4.3611e-09	5.7554e-07	1.0398e-08	1.5747e-07	1.4889e-08	5.9191e-07	2.0627e-07	3.7264e-05	5.002e-07	1.2243e-06	1.2636e-08	3.2456e-08	2.2655e-09	5.9421e-09	3.6946e-10	3.933e-09	5.3151e-10	2.7929e-09	4.2672e-10	1.4522e-09	2.9361e-10	7.4633e-10	6.0275e-11	3.0604e-10	1.3951e-10	3.112e-11	9.3568e-11	3.1223e-11	1.0941e-10	1.4071e-11	3.1276e-10	2.1895e-11	4.6913e-10	9.3801e-11	4.222e-10	3.1276e-11	3.1276e-10	3.1276e-11	7.8221e-11	1.2509e-11	6.2551e-11	1.5638e-11	6.2551e-12	3.1276e-11	4.6913e-12	3.1276e-11	6.2551e-12	1.5638e-11	3.1276e-12	1.4073e-11	3.1276e-12	1.2509e-11	1.4073e-12	1.5638e-11	3.1276e-12	4.6913e-11	4.6913e-11	9.3801e-11	1.5638e-11	1.5638e-11	1.4073e-11	1.5638e-10	9.3801e-12	3.1276e-12	1.8767e-12
1158.61	0.22017	0.00031213	3.8288e-06	1.0348e-06	8.7043e-06	3.975e-10	1.7767e-06	1.4895e-07	1.7713e-06	1.7005e-07	3.4853e-06	2.3514e-09	1.0286e-06	1.8864e-09	2.0889e-08	4.1651e-09	5.4929e-07	1.0062e-08	1.5228e-07	1.4391e-08	5.7236e-07	1.9946e-07	3.6048e-05	4.8378e-07	1.1842e-06	1.2236e-08	3.1493e-08	2.2003e-09	5.7722e-09	3.5918e-10	3.8216e-09	5.1625e-10	2.7094e-09	4.1357e-10	1.4064e-09	2.84e-10	7.2118e-10	5.823e-11	2.9501e-10	1.3437e-10	2.9947e-11	8.9996e-11	3.0029e-11	1.0518e-10	1.3527e-11	3.0065e-10	2.1048e-11	4.5097e-10	9.0169e-11	4.0585e-10	3.0065e-11	3.0065e-10	3.0065e-11	7.5192e-11	1.2025e-11	6.0129e-11	1.5032e-11	6.0129e-12	3.0065e-11	4.5097e-12	3.0065e-11	6.0129e-12	1.5032e-11	3.0065e-12	1.3528e-11	3.0065e-12	1.2025e-11	1.3528e-12	1.5032e-11	3.0065e-12	4.5097e-11	4.5097e-11	9.0169e-11	1.5032e-11	1.5032e-11	1.3528e-11	1.5032e-10	9.0169e-12	3.0065e-12	1.804e-12
1174.71	0.21103	0.00029884	3.6639e-06	9.9008e-07	8.3238e-06	3.8048e-10	1.7009e-06	1.4236e-07	1.695e-06	1.6263e-07	3.3311e-06	2.2457e-09	9.8217e-07	1.8023e-09	1.9962e-08	3.9789e-09	5.2485e-07	9.7302e-09	1.4729e-07	1.3921e-08	5.5394e-07	1.9287e-07	3.4876e-05	4.6779e-07	1.1457e-06	1.1849e-08	3.0582e-08	2.1377e-09	5.6116e-09	3.4917e-10	3.713e-09	5.0154e-10	2.6274e-09	4.0074e-10	1.3603e-09	2.746e-10	6.9681e-10	5.6229e-11	2.8425e-10	1.2943e-10	2.8804e-11	8.6557e-11	2.8881e-11	1.0112e-10	1.3004e-11	2.8901e-10	2.0233e-11	4.3351e-10	8.6678e-11	3.9014e-10	2.8901e-11	2.8901e-10	2.8901e-11	7.2281e-11	1.1559e-11	5.7801e-11	1.445e-11	5.7801e-12	2.8901e-11	4.3351e-12	2.8901e-11	5.7801e-12	1.445e-11	2.8901e-12	1.3005e-11	2.8901e-12	1.1559e-11	1.3005e-12	1.445e-11	2.8901e-12	4.3351e-11	4.3351e-11	8.6678e-11	1.445e-11	1.445e-11	1.3005e-11	1.445e-10	8.6678e-12	2.8901e-12	1.7342e-12
