"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7555e-15	1.1633e-15	1.6859e-14	4.7868e-15	1.455e-14	3.4508e-15	2.4505e-14	1.9949e-14	1.8203e-13	2.8175e-14	4.4911e-13	1.0821e-13	2.1821e-12	4.845e-12	1.6921e-11	3.9653e-12	5.8221e-12	6.7816e-12	9.2396e-11	7.4638e-12	2.1874e-11	1.8723e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.295e-15	1.5062e-15	1.8693e-14	5.1342e-15	1.5982e-14	3.6445e-15	5.1493e-14	2.7272e-14	2.0846e-13	3.238e-14	4.6786e-13	1.1335e-13	3.296e-12	6.5351e-12	2.0966e-11	4.4404e-12	6.2582e-12	7.3727e-12	1.0917e-10	9.7332e-12	2.2813e-11	1.8961e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8716e-15	1.8996e-15	2.1491e-14	5.3105e-15	1.6623e-14	3.828e-15	9.556e-14	3.2586e-14	2.2925e-13	3.5466e-14	5.0677e-13	1.19e-13	5.3748e-12	7.5597e-12	2.3482e-11	4.7078e-12	6.5645e-12	7.5927e-12	1.4871e-10	1.1273e-11	2.3779e-11	1.925e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0547e-14	2.1561e-15	2.2948e-14	5.7772e-15	1.7567e-14	3.8579e-15	1.2159e-13	4.1851e-14	2.6549e-13	3.7517e-14	5.1954e-13	1.2934e-13	6.6192e-12	9.3298e-12	2.5418e-11	5.3544e-12	6.9557e-12	9.2461e-12	1.7372e-10	1.2761e-11	2.5272e-11	2.0501e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8131e-16	1.2227e-14	2.3553e-15	2.361e-14	6.0416e-15	1.7855e-14	6.958e-15	1.5375e-13	4.7054e-14	2.8829e-13	3.9764e-14	5.4636e-13	1.9553e-13	7.9656e-12	1.0466e-11	2.9123e-11	5.6051e-12	7.1904e-12	1.2292e-11	1.9436e-10	1.4417e-11	2.6197e-11	2.1524e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3848e-16	7.2664e-16	1.3656e-14	2.7443e-15	2.5967e-14	6.3741e-15	3.1785e-14	1.6136e-14	1.8542e-13	5.0909e-14	3.0231e-13	4.1513e-14	6.9917e-13	3.129e-13	9.4226e-12	1.1388e-11	3.1006e-11	5.7521e-12	8.2492e-12	1.4308e-11	2.2216e-10	1.5407e-11	2.6733e-11	2.2596e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8697e-16	1.0806e-15	1.6121e-14	2.912e-15	2.7007e-14	6.464e-15	5.9952e-14	2.195e-14	2.0264e-13	5.9824e-14	3.2423e-13	4.3605e-14	1.041e-12	3.8096e-13	1.0357e-11	1.3015e-11	3.2216e-11	6.2781e-12	1.0364e-11	1.6153e-11	2.4069e-10	1.6534e-11	2.7639e-11	2.3313e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0964e-15	1.3462e-15	1.76e-14	2.991e-15	2.8549e-14	1.1703e-14	9.168e-14	2.6543e-14	2.2666e-13	6.3176e-14	3.3492e-13	4.8559e-14	1.5194e-12	4.605e-13	1.1209e-11	1.3924e-11	3.4612e-11	6.4065e-12	1.2762e-11	1.83e-11	2.5456e-10	1.7961e-11	2.8973e-11	2.4351e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7348e-15	1.7767e-15	1.8464e-14	3.3216e-15	2.9022e-14	2.2903e-14	1.11e-13	3.333e-14	2.5287e-13	6.5578e-14	3.5238e-13	7.3129e-14	1.7899e-12	5.4379e-13	1.2504e-11	1.4493e-11	3.5424e-11	7.5749e-12	1.4421e-11	1.9701e-11	2.8061e-10	1.8742e-11	3.0585e-11	2.4895e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6132e-15	2.0326e-15	2.0032e-14	3.4281e-15	5.1992e-14	3.3789e-14	1.4247e-13	3.763e-14	2.7007e-13	7.2033e-14	4.2422e-13	1.1582e-13	2.1796e-12	5.925e-13	1.3248e-11	1.5508e-11	4.182e-11	1.0314e-11	1.6462e-11	2.0975e-11	2.9143e-10	1.9202e-11	3.2016e-11	2.5332e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3912e-15	2.2137e-15	2.0653e-14	3.6337e-15	9.8203e-14	4.0568e-14	1.6336e-13	4.0347e-14	2.8035e-13	7.315e-14	6.2856e-13	1.4006e-13	2.5127e-12	6.4918e-13	1.3557e-11	1.5918e-11	5.3764e-11	1.2062e-11	1.8213e-11	2.2932e-11	2.9861e-10	2.0415e-11	3.2958e-11	2.5835e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2607e-15	4.8378e-15	2.6471e-15	2.1824e-14	3.7072e-15	1.4955e-13	5.2409e-14	1.7982e-13	4.7112e-14	3.0051e-13	7.7311e-14	9.6175e-13	1.6983e-13	2.7222e-12	7.1622e-13	1.4659e-11	1.8797e-11	6.4121e-11	1.3497e-11	1.936e-11	2.3885e-11	3.2031e-10	2.2189e-11	3.4359e-11	2.6572e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2729e-15	5.6361e-15	2.7854e-15	2.2884e-14	6.1166e-15	1.8089e-13	5.9454e-14	2.086e-13	4.9362e-14	3.1471e-13	1.0556e-13	1.1445e-12	1.9982e-13	3.0823e-12	7.6272e-13	1.5158e-11	2.3859e-11	7.1664e-11	1.5445e-11	2.1392e-11	2.4399e-11	3.391e-10	2.5687e-11	3.4974e-11	2.6671e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9072e-15	6.2661e-15	2.892e-15	2.3065e-14	1.174e-14	2.3265e-13	6.5483e-14	2.2645e-13	5.102e-14	3.3039e-13	1.6279e-13	1.3932e-12	2.1702e-13	3.3318e-12	7.8488e-13	1.8771e-11	2.8694e-11	8.2904e-11	1.6746e-11	2.277e-11	2.6119e-11	3.9647e-10	2.7652e-11	3.5607e-11	2.7029e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3649e-16	8.5704e-15	6.6949e-15	3.2171e-15	4.5149e-14	1.8727e-14	2.6592e-13	7.6331e-14	2.3718e-13	5.6219e-14	4.7631e-13	2.2146e-13	1.6198e-12	2.3989e-13	3.5123e-12	8.4023e-13	2.467e-11	3.2162e-11	9.0186e-11	1.772e-11	2.3565e-11	2.8014e-11	4.3086e-10	2.9839e-11	3.6396e-11	2.7641e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.281e-15	5.2823e-16	1.1585e-14	7.0997e-15	3.2672e-15	9.9417e-14	2.2887e-14	2.9312e-13	8.2329e-14	2.552e-13	5.732e-14	8.0457e-13	2.5672e-13	1.75e-12	2.6332e-13	3.708e-12	8.7911e-13	2.8654e-11	3.7113e-11	9.6429e-11	1.9524e-11	2.4858e-11	3.2686e-11	4.5691e-10	3.1879e-11	3.7114e-11	2.8499e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4468e-16	4.3585e-15	1.0721e-15	1.3385e-14	7.4675e-15	3.4781e-15	1.3303e-13	2.926e-14	3.4071e-13	8.5856e-14	2.6315e-13	6.076e-14	1.0022e-12	3.1753e-13	1.9714e-12	2.8066e-13	3.8484e-12	1.1055e-12	3.2462e-11	4.0443e-11	1.0697e-10	2.0285e-11	2.6179e-11	3.5305e-11	4.9589e-10	3.3147e-11	3.7398e-11	2.9285e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2552e-15	7.0351e-15	1.3884e-15	1.485e-14	7.8816e-15	3.5872e-15	1.6492e-13	3.3936e-14	3.6931e-13	9.3038e-14	2.77e-13	8.1973e-14	1.203e-12	3.5679e-13	2.1441e-12	2.9016e-13	4.3811e-12	1.4332e-12	3.6722e-11	4.3294e-11	1.1308e-10	2.0791e-11	2.9286e-11	3.789e-11	5.1649e-10	3.442e-11	3.7756e-11	3.0048e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3832e-15	2.4532e-15	8.7259e-15	1.8361e-15	1.7659e-14	8.3033e-15	4.7026e-15	2.0291e-13	3.7288e-14	3.8605e-13	9.5463e-14	3.4402e-13	1.398e-13	1.4279e-12	3.8793e-13	2.2744e-12	3.0838e-13	5.5134e-12	1.6522e-12	3.9259e-11	4.7994e-11	1.1597e-10	2.2296e-11	3.3048e-11	4.0696e-11	5.3446e-10	3.6803e-11	3.9215e-11	3.1006e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7813e-14	3.1566e-15	1.1816e-14	2.2145e-15	1.9064e-14	8.374e-15	9.5735e-15	2.2746e-13	4.318e-14	4.1672e-13	1.0052e-13	5.139e-13	1.7949e-13	1.5793e-12	4.4472e-13	2.3803e-12	3.304e-13	6.8292e-12	1.8785e-12	4.2243e-11	5.0853e-11	1.2377e-10	2.3659e-11	3.4925e-11	4.2411e-11	5.7558e-10	3.7341e-11	4.0242e-11	3.1654e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6529e-14	4.1884e-15	1.3654e-14	2.4528e-15	1.992e-14	1.5113e-14	1.7208e-14	2.4597e-13	4.7041e-14	4.2884e-13	1.3087e-13	7.6672e-13	2.0817e-13	1.7014e-12	4.7446e-13	2.4906e-12	4.1456e-13	7.7316e-12	2.1202e-12	4.5832e-11	5.2198e-11	1.3121e-10	2.7703e-11	3.8206e-11	4.3932e-11	5.8151e-10	3.7952e-11	4.1492e-11	3.2181e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3257e-14	5.0089e-15	1.513e-14	2.8758e-15	2.1894e-14	3.4496e-14	2.1589e-14	2.8277e-13	4.9406e-14	4.5144e-13	1.9665e-13	9.077e-13	2.5693e-13	1.908e-12	4.9324e-13	2.7804e-12	5.3208e-13	8.8383e-12	2.2502e-12	4.79e-11	5.5617e-11	1.4866e-10	3.0074e-11	4.015e-11	4.7086e-11	5.9405e-10	4.0397e-11	4.2599e-11	3.2572e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9575e-16	4.3491e-14	5.564e-15	1.8023e-14	3.1785e-15	2.2392e-14	4.7268e-14	2.7479e-14	2.9895e-13	5.3067e-14	5.7515e-13	2.8282e-13	1.1071e-12	2.8745e-13	2.0208e-12	5.3104e-13	3.4894e-12	6.094e-13	9.7797e-12	2.4508e-12	4.9281e-11	5.9041e-11	1.6504e-10	3.203e-11	4.1733e-11	4.7686e-11	6.3161e-10	4.2564e-11	4.3506e-11	3.3048e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3075e-16	5.0038e-14	6.5437e-15	1.9408e-14	3.3717e-15	2.3732e-14	5.7099e-14	3.2699e-14	3.0648e-13	5.482e-14	8.6329e-13	3.3212e-13	1.2789e-12	3.0762e-13	2.0699e-12	5.4332e-13	4.3858e-12	6.9522e-13	1.0413e-11	2.6354e-12	5.2138e-11	6.6632e-11	1.7322e-10	3.4645e-11	4.4289e-11	4.8506e-11	6.6006e-10	4.4772e-11	4.4568e-11	3.3496e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3335e-15	1.7518e-15	5.433e-14	7.2078e-15	2.0266e-14	3.6222e-15	2.4732e-14	7.2316e-14	3.5629e-14	3.3724e-13	5.7733e-14	1.2625e-12	4.0745e-13	1.3869e-12	3.5568e-13	2.2401e-12	6.423e-13	4.9822e-12	7.8053e-13	1.1526e-11	2.7594e-12	5.7344e-11	7.4183e-11	1.9043e-10	3.6165e-11	4.6189e-11	5.1699e-11	6.9467e-10	4.6135e-11	4.493e-11	3.3572e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.619e-14	2.2821e-15	6.4347e-14	7.6163e-15	2.2347e-14	3.7681e-15	2.4931e-14	8.1756e-14	4.0865e-14	3.4931e-13	7.1469e-14	1.4882e-12	4.6474e-13	1.5737e-12	3.7229e-13	2.3201e-12	8.3854e-13	5.6909e-12	8.2671e-13	1.2268e-11	2.8606e-12	6.6044e-11	7.7943e-11	1.9834e-10	3.74e-11	4.7191e-11	5.4372e-11	7.1908e-10	4.8291e-11	4.5805e-11	3.4273e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4653e-14	3.0227e-15	6.7898e-14	8.2243e-15	2.2813e-14	3.9843e-15	5.7678e-14	8.7901e-14	4.5089e-14	3.6864e-13	1.0715e-13	1.8214e-12	5.0578e-13	1.7016e-12	3.842e-13	2.8956e-12	9.9254e-13	6.3286e-12	9.0889e-13	1.2673e-11	3.0085e-12	7.0915e-11	8.5657e-11	2.0688e-10	4.0197e-11	4.8715e-11	5.7186e-11	7.5047e-10	4.9376e-11	4.6281e-11	3.51e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0687e-14	3.6536e-15	7.0309e-14	8.5193e-15	2.4209e-14	4.1878e-15	1.1303e-13	1.0272e-13	4.791e-14	4.9169e-13	1.6015e-13	2.089e-12	5.7726e-13	1.7914e-12	4.1968e-13	3.7956e-12	1.1064e-12	6.7257e-12	9.7399e-13	1.3423e-11	3.3487e-12	7.6891e-11	8.9237e-11	2.2155e-10	4.0643e-11	5.1206e-11	5.9017e-11	7.6938e-10	5.0183e-11	4.6514e-11	3.6186e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9124e-15	 	4.1327e-14	4.0494e-15	7.818e-14	9.0135e-15	2.5179e-14	4.2238e-15	1.4655e-13	1.0775e-13	5.0747e-14	8.8173e-13	1.8969e-13	2.2713e-12	6.207e-13	1.8995e-12	4.2597e-13	4.4011e-12	1.2889e-12	7.4408e-12	1.0176e-12	1.4189e-11	3.8294e-12	8.1976e-11	9.3146e-11	2.2776e-10	4.1459e-11	5.4121e-11	6.1779e-11	7.8452e-10	5.1208e-11	4.7133e-11	3.7047e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5536e-14	1.0337e-15	4.7573e-14	4.7549e-15	8.0302e-14	9.463e-15	2.7178e-14	7.8908e-15	1.8532e-13	1.1137e-13	5.3107e-14	1.1169e-12	2.3158e-13	2.5889e-12	6.488e-13	1.966e-12	5.0539e-13	5.0017e-12	1.4015e-12	7.9353e-12	1.0624e-12	1.5963e-11	4.0837e-12	8.498e-11	9.9692e-11	2.3265e-10	4.4164e-11	5.6713e-11	6.3191e-11	8.0062e-10	5.2702e-11	4.8371e-11	3.8005e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3283e-14	3.3004e-15	5.2256e-14	5.2568e-15	8.5405e-14	9.5442e-15	6.1225e-14	1.8084e-14	2.2483e-13	1.2277e-13	5.5858e-14	1.3244e-12	2.6732e-13	2.7884e-12	6.9396e-13	2.28e-12	6.8482e-13	5.6585e-12	1.4943e-12	8.2192e-12	1.1181e-12	1.7919e-11	4.4503e-12	8.8937e-11	1.0262e-10	2.4415e-10	4.6368e-11	5.8464e-11	6.4278e-11	8.2457e-10	5.292e-11	4.9725e-11	3.892e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9427e-14	4.7277e-15	6.3084e-14	5.6117e-15	8.8041e-14	1.9122e-14	1.1788e-13	2.4534e-14	2.4785e-13	1.2681e-13	6.4575e-14	1.6035e-12	2.9245e-13	2.9422e-12	7.189e-13	2.9121e-12	8.0926e-13	6.0636e-12	1.6768e-12	8.7514e-12	1.2564e-12	1.9031e-11	4.7555e-12	9.518e-11	1.0559e-10	2.5674e-10	4.9128e-11	6.1398e-11	6.6094e-11	8.3445e-10	5.3988e-11	5.1371e-11	3.98e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9349e-14	6.2615e-15	6.7699e-14	6.1237e-15	1.4539e-13	4.2306e-14	1.53e-13	3.0812e-14	2.8204e-13	1.3604e-13	9.8843e-14	1.8157e-12	3.3697e-13	3.1802e-12	8.6033e-13	3.6034e-12	9.1716e-13	6.6797e-12	1.7797e-12	9.3578e-12	1.4487e-12	2.1151e-11	4.9862e-12	9.8371e-11	1.1209e-10	2.746e-10	5.1418e-11	6.3328e-11	6.8886e-11	8.5697e-10	5.6438e-11	5.3293e-11	4.1167e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5863e-14	7.9902e-15	7.1303e-14	6.436e-15	2.8756e-13	5.718e-14	1.9684e-13	3.8505e-14	3.1875e-13	1.8503e-13	1.5666e-13	1.9653e-12	3.6832e-13	3.3166e-12	1.1193e-12	4.1112e-12	1.0687e-12	7.2842e-12	1.8482e-12	1.0648e-11	1.5575e-12	2.2383e-11	5.3267e-12	1.0157e-10	1.1855e-10	2.8966e-10	5.4499e-11	6.5426e-11	7.0046e-11	8.8875e-10	5.8762e-11	5.5301e-11	4.2326e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2019e-17	5.0573e-14	9.0601e-15	8.0376e-14	6.8968e-15	4.6551e-13	7.2466e-14	2.4003e-13	4.3696e-14	3.4531e-13	3.2767e-13	1.9013e-13	2.2504e-12	3.9156e-13	3.9705e-12	1.3577e-12	4.8043e-12	1.1755e-12	7.7288e-12	2.0143e-12	1.2138e-11	1.7244e-12	2.3666e-11	5.6889e-12	1.0905e-10	1.2682e-10	3.0346e-10	5.6481e-11	6.782e-11	7.1852e-11	9.2864e-10	6.1313e-11	5.7066e-11	4.3416e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6152e-16	6.0782e-14	1.0283e-14	8.2739e-14	7.335e-15	5.7629e-13	8.9922e-14	2.6527e-13	4.8042e-14	3.6597e-13	4.2589e-13	2.3508e-13	2.4064e-12	4.2241e-13	5.1386e-12	1.5384e-12	5.3206e-12	1.2626e-12	8.1265e-12	2.1498e-12	1.2973e-11	1.8418e-12	2.5585e-11	5.8939e-12	1.1693e-10	1.3382e-10	3.1785e-10	5.8221e-11	6.9903e-11	7.5038e-11	9.6756e-10	6.3673e-11	5.8786e-11	4.4975e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2552e-16	6.4974e-14	1.188e-14	8.9362e-14	7.4923e-15	7.5217e-13	1.0123e-13	3.0562e-13	5.5777e-14	3.9341e-13	5.0512e-13	2.7737e-13	2.4921e-12	4.4124e-13	6.2556e-12	1.8119e-12	5.7757e-12	1.4087e-12	8.6658e-12	2.5312e-12	1.4416e-11	1.9363e-12	2.6795e-11	6.1065e-12	1.2463e-10	1.4021e-10	3.286e-10	6.0201e-11	7.1542e-11	7.8187e-11	1.0063e-09	6.6516e-11	6.0926e-11	4.6336e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4718e-16	6.8146e-14	1.2954e-14	9.3248e-14	1.5187e-14	8.7476e-13	1.1254e-13	3.4354e-13	5.997e-14	4.1867e-13	6.2329e-13	3.0422e-13	2.7474e-12	5.2706e-13	7.0968e-12	1.9989e-12	6.4986e-12	1.4854e-12	9.7859e-12	2.7998e-12	1.5277e-11	2.081e-12	2.772e-11	6.5406e-12	1.296e-10	1.4688e-10	3.3952e-10	6.2761e-11	7.3137e-11	8.1586e-11	1.0525e-09	6.882e-11	6.2271e-11	4.7887e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0098e-15	1.282e-15	7.6743e-14	1.3687e-14	1.3468e-13	3.3495e-14	9.7899e-13	1.2936e-13	3.7122e-13	6.2692e-14	4.5771e-13	7.1036e-13	3.4888e-13	2.8792e-12	6.8077e-13	8.3536e-12	2.1625e-12	6.9687e-12	1.5415e-12	1.133e-11	2.9951e-12	1.6152e-11	2.2047e-12	2.9315e-11	7.0055e-12	1.3743e-10	1.5186e-10	3.5368e-10	6.3836e-11	7.7019e-11	8.4758e-11	1.0896e-09	7.0558e-11	6.442e-11	4.9421e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4854e-15	1.5399e-15	8.0065e-14	1.4959e-14	2.7531e-13	4.5227e-14	1.1582e-12	1.3974e-13	3.9668e-13	6.913e-14	7.1388e-13	7.6562e-13	3.8381e-13	3.6374e-12	8.3163e-13	9.2216e-12	2.4403e-12	7.2414e-12	1.6733e-12	1.2214e-11	3.3208e-12	1.746e-11	2.2826e-12	3.1067e-11	7.4567e-12	1.4214e-10	1.5692e-10	3.6186e-10	6.5504e-11	8.0166e-11	8.859e-11	1.1194e-09	7.2627e-11	6.6477e-11	5.0878e-11
