"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
106.408	0.0012629	0.0012096	5.5053e-06	1.9544e-06	9.3778e-06	3.0571e-05	7.5004e-06	2.8891e-05	7.0377e-07	4.8411e-06	1.1213e-06	6.3044e-06	1.209e-06	4.1161e-06	1.6122e-07	6.7012e-07	1.3052e-07	2.7077e-07	2.4545e-07	7.6337e-07	1.611e-07	5.9028e-07	3.5352e-07	6.3133e-07	4.0834e-07	3.2203e-06	1.482e-08	1.4029e-07	2.2023e-09	2.8339e-09	2.2068e-10	4.829e-10	3.073e-11	1.8733e-10	3.3856e-11	9.7568e-11	3.143e-11	1.0321e-10	2.2622e-11	5.5731e-11	9.9788e-12	2.8304e-11	3.3047e-12	1.0951e-11	5.603e-12	1.6478e-11	5.2902e-12	1.4571e-11	3.2081e-12	1.7496e-11	3.7234e-12	2.2633e-11	4.1603e-12	1.0536e-11	2.5041e-12	2.6579e-11	2.3527e-12	6.9303e-12	1.6185e-12	6.0971e-12	7.0888e-13	6.987e-12	1.1898e-12	5.5696e-12	1.3819e-12	5.5865e-12	2.1143e-12	3.5065e-12	7.1236e-13	3.5723e-12	5.1943e-13	3.2648e-12	2.9418e-13	3.2752e-12	1.131e-12	4.9054e-12	3.2172e-12	6.1258e-12	1.1381e-12	2.0088e-12	6.2081e-13	5.8066e-12	3.0115e-13	3.4676e-13	2.1061e-13
107.886	0.0013	0.0012271	5.6295e-06	2.0146e-06	9.5043e-06	3.1031e-05	7.6279e-06	2.9325e-05	7.1547e-07	4.9097e-06	1.1388e-06	6.3923e-06	1.228e-06	4.1769e-06	1.6436e-07	6.815e-07	1.3335e-07	2.7917e-07	2.5043e-07	7.7517e-07	1.6312e-07	6.0127e-07	3.6194e-07	6.3829e-07	4.1799e-07	3.2582e-06	1.5234e-08	1.4256e-07	2.2578e-09	2.8939e-09	2.2621e-10	4.9553e-10	3.1537e-11	1.9137e-10	3.4747e-11	9.9672e-11	3.2156e-11	1.0572e-10	2.3218e-11	5.7198e-11	1.0237e-11	2.9048e-11	3.3917e-12	1.1239e-11	5.7502e-12	1.6843e-11	5.429e-12	1.4885e-11	3.2781e-12	1.7944e-11	3.8193e-12	2.3145e-11	4.2706e-12	1.0816e-11	2.5724e-12	2.718e-11	2.4117e-12	7.1195e-12	1.6604e-12	6.2641e-12	7.2703e-13	7.1772e-12	1.2223e-12	5.6955e-12	1.4137e-12	5.7128e-12	2.1621e-12	3.5857e-12	7.2848e-13	3.653e-12	5.3116e-13	3.3389e-12	3.0086e-13	3.35e-12	1.1568e-12	5.0178e-12	3.2909e-12	6.2662e-12	1.1642e-12	2.0548e-12	6.3519e-13	5.9419e-12	3.0807e-13	3.5377e-13	2.1487e-13
109.386	0.0013381	0.0012438	5.753e-06	2.0789e-06	9.7079e-06	3.1472e-05	7.7502e-06	2.9734e-05	7.2713e-07	4.979e-06	1.1559e-06	6.4822e-06	1.2465e-06	4.2368e-06	1.6754e-07	6.9264e-07	1.3612e-07	2.8781e-07	2.555e-07	7.8663e-07	1.6515e-07	6.1655e-07	3.7054e-07	6.5273e-07	4.2782e-07	3.2962e-06	1.568e-08	1.4484e-07	2.3144e-09	2.9666e-09	2.3205e-10	5.0852e-10	3.2363e-11	1.9548e-10	3.5646e-11	1.0188e-10	3.2847e-11	1.0799e-10	2.3825e-11	5.8694e-11	1.0506e-11	2.9789e-11	3.4804e-12	1.1486e-11	5.8929e-12	1.7205e-11	5.5512e-12	1.5266e-11	3.3621e-12	1.8413e-11	3.9235e-12	2.3666e-11	4.3869e-12	1.106e-11	2.6387e-12	2.7791e-11	2.4661e-12	7.3041e-12	1.7057e-12	6.4343e-12	7.4625e-13	7.3458e-12	1.2551e-12	5.824e-12	1.4455e-12	5.8422e-12	2.2111e-12	3.6668e-12	7.4488e-13	3.7365e-12	5.4323e-13	3.4153e-12	3.0774e-13	3.4265e-12	1.1833e-12	5.1333e-12	3.366e-12	6.41e-12	1.1908e-12	2.1024e-12	6.501e-13	6.0813e-12	3.153e-13	3.6089e-13	2.1934e-13
110.906	0.001377	0.0012606	5.8865e-06	2.1452e-06	9.9682e-06	3.1916e-05	7.8739e-06	3.0147e-05	7.3652e-07	5.0536e-06	1.1731e-06	6.5817e-06	1.2646e-06	4.2973e-06	1.7061e-07	7.0391e-07	1.3894e-07	2.9666e-07	2.6054e-07	7.982e-07	1.6769e-07	6.3211e-07	3.7929e-07	6.6859e-07	4.3786e-07	3.365e-06	1.6136e-08	1.4709e-07	2.3723e-09	3.0408e-09	2.3812e-10	5.2126e-10	3.3163e-11	2.0034e-10	3.641e-11	1.0448e-10	3.3564e-11	1.103e-10	2.4351e-11	5.9976e-11	1.0778e-11	3.0428e-11	3.5579e-12	1.1731e-11	6.0192e-12	1.7595e-11	5.67e-12	1.5654e-11	3.4477e-12	1.8914e-11	4.0299e-12	2.4205e-11	4.5048e-12	1.1308e-11	2.698e-12	2.8424e-11	2.5214e-12	7.4682e-12	1.7519e-12	6.591e-12	7.6653e-13	7.5107e-12	1.2834e-12	5.9567e-12	1.4782e-12	5.9753e-12	2.2614e-12	3.7504e-12	7.6177e-13	3.8216e-12	5.556e-13	3.4929e-12	3.1474e-13	3.5051e-12	1.2103e-12	5.2534e-12	3.4447e-12	6.5601e-12	1.2185e-12	2.1516e-12	6.6513e-13	6.2179e-12	3.2267e-13	3.6897e-13	2.2444e-13
112.447	0.0014169	0.0012785	6.039e-06	2.2107e-06	1.0234e-05	3.239e-05	8.0044e-06	3.0581e-05	7.4596e-07	5.132e-06	1.1876e-06	6.6823e-06	1.2828e-06	4.3636e-06	1.7369e-07	7.1603e-07	1.416e-07	3.0607e-07	2.6548e-07	8.1069e-07	1.7201e-07	6.4803e-07	3.8847e-07	6.8474e-07	4.4807e-07	3.4491e-06	1.6605e-08	1.489e-07	2.4313e-09	3.1166e-09	2.443e-10	5.3239e-10	3.3871e-11	2.0543e-10	3.7187e-11	1.0713e-10	3.4419e-11	1.1304e-10	2.4871e-11	6.1255e-11	1.1008e-11	3.1077e-11	3.6338e-12	1.1998e-11	6.1475e-12	1.8043e-11	5.796e-12	1.6065e-11	3.5386e-12	1.9425e-11	4.127e-12	2.4754e-11	4.6057e-12	1.1564e-11	2.7583e-12	2.9069e-11	2.5787e-12	7.6352e-12	1.7936e-12	6.7385e-12	7.8707e-13	7.6797e-12	1.3121e-12	6.0918e-12	1.5118e-12	6.111e-12	2.3127e-12	3.8354e-12	7.7906e-13	3.9098e-12	5.6826e-13	3.5744e-12	3.2208e-13	3.5869e-12	1.2386e-12	5.3757e-12	3.525e-12	6.7128e-12	1.2469e-12	2.2002e-12	6.7843e-13	6.3422e-12	3.2936e-13	3.7751e-13	2.2963e-13
114.01	0.0014577	0.0012976	6.1946e-06	2.2703e-06	1.0506e-05	3.2892e-05	8.1433e-06	3.1049e-05	7.5849e-07	5.2113e-06	1.2009e-06	6.7823e-06	1.2979e-06	4.432e-06	1.7679e-07	7.2867e-07	1.44e-07	3.1582e-07	2.7049e-07	8.2375e-07	1.7642e-07	6.6425e-07	3.9808e-07	7.0124e-07	4.5874e-07	3.5347e-06	1.7084e-08	1.5072e-07	2.4916e-09	3.1939e-09	2.495e-10	5.4371e-10	3.459e-11	2.1075e-10	3.8054e-11	1.0997e-10	3.529e-11	1.1591e-10	2.543e-11	6.2646e-11	1.1243e-11	3.1811e-11	3.7149e-12	1.2303e-11	6.2966e-12	1.85e-11	5.9433e-12	1.6499e-11	3.6343e-12	1.987e-11	4.219e-12	2.5323e-11	4.7084e-12	1.1825e-11	2.8207e-12	2.9736e-11	2.637e-12	7.8077e-12	1.8336e-12	6.8891e-12	8.0465e-13	7.8535e-12	1.3416e-12	6.2326e-12	1.546e-12	6.2532e-12	2.3666e-12	3.9245e-12	7.9681e-13	4.0006e-12	5.8148e-13	3.6574e-12	3.2956e-13	3.6701e-12	1.2673e-12	5.4838e-12	3.5998e-12	6.8497e-12	1.2741e-12	2.2441e-12	6.9193e-13	6.4685e-12	3.3591e-13	3.8609e-13	2.3477e-13
115.594	0.001497	0.0013169	6.3627e-06	2.3312e-06	1.0783e-05	3.3401e-05	8.284e-06	3.1521e-05	7.7835e-07	5.2873e-06	1.2142e-06	6.8776e-06	1.3118e-06	4.5012e-06	1.7933e-07	7.4149e-07	1.4643e-07	3.2555e-07	2.7501e-07	8.3697e-07	1.8092e-07	6.8089e-07	4.0785e-07	7.1803e-07	4.6995e-07	3.6224e-06	1.7587e-08	1.5323e-07	2.5565e-09	3.274e-09	2.5479e-10	5.5671e-10	3.5429e-11	2.1644e-10	3.9017e-11	1.1293e-10	3.6218e-11	1.189e-10	2.6074e-11	6.4232e-11	1.1503e-11	3.2616e-11	3.809e-12	1.2613e-11	6.4558e-12	1.8993e-11	6.0933e-12	1.6942e-11	3.7305e-12	2.0311e-11	4.3131e-12	2.591e-11	4.8141e-12	1.2094e-11	2.8843e-12	3.0425e-11	2.6975e-12	7.9838e-12	1.8746e-12	7.0446e-12	8.2253e-13	8.0304e-12	1.3719e-12	6.377e-12	1.5819e-12	6.3979e-12	2.4213e-12	4.0153e-12	8.1529e-13	4.0898e-12	5.9494e-13	3.7343e-12	3.365e-13	3.7436e-12	1.2931e-12	5.5925e-12	3.6712e-12	6.9855e-12	1.2993e-12	2.2886e-12	7.0736e-13	6.6168e-12	3.4309e-13	3.9467e-13	2.3998e-13
117.201	0.0015353	0.0013355	6.3755e-06	2.4003e-06	1.107e-05	3.3892e-05	8.4213e-06	3.1982e-05	7.9859e-07	5.3624e-06	1.243e-06	6.9738e-06	1.3258e-06	4.5667e-06	1.8189e-07	7.5384e-07	1.5015e-07	3.3431e-07	2.7917e-07	8.4963e-07	1.8551e-07	6.987e-07	4.1612e-07	7.3561e-07	4.8136e-07	3.7117e-06	1.8114e-08	1.5715e-07	2.6225e-09	3.3589e-09	2.6064e-10	5.7075e-10	3.6322e-11	2.2224e-10	3.9998e-11	1.1586e-10	3.7192e-11	1.221e-10	2.673e-11	6.5848e-11	1.1793e-11	3.3439e-11	3.9048e-12	1.2949e-11	6.6206e-12	1.9503e-11	6.2543e-12	1.7318e-11	3.8133e-12	2.0764e-11	4.4101e-12	2.6486e-11	4.9223e-12	1.2374e-11	2.95e-12	3.111e-11	2.7598e-12	8.1654e-12	1.9167e-12	7.2029e-12	8.4093e-13	8.216e-12	1.4029e-12	6.515e-12	1.6184e-12	6.5305e-12	2.4717e-12	4.1003e-12	8.3409e-13	4.1706e-12	6.0702e-13	3.8081e-12	3.4315e-13	3.8176e-12	1.3186e-12	5.7146e-12	3.7473e-12	7.1361e-12	1.3255e-12	2.3404e-12	7.2359e-13	6.7685e-12	3.5096e-13	4.0384e-13	2.4611e-13
118.83	0.0015744	0.0013537	6.539e-06	2.4742e-06	1.1375e-05	3.4374e-05	8.5562e-06	3.243e-05	8.1929e-07	5.4383e-06	1.2734e-06	7.0608e-06	1.3575e-06	4.6323e-06	1.8517e-07	7.6617e-07	1.5469e-07	3.4326e-07	2.8336e-07	8.6221e-07	1.902e-07	7.1685e-07	4.2433e-07	7.5405e-07	4.9114e-07	3.8043e-06	1.8654e-08	1.6115e-07	2.6846e-09	3.4454e-09	2.672e-10	5.8521e-10	3.7247e-11	2.273e-10	4.1072e-11	1.1843e-10	3.8164e-11	1.2537e-10	2.7438e-11	6.7599e-11	1.2089e-11	3.4338e-11	4.008e-12	1.3296e-11	6.7985e-12	1.9995e-11	6.4219e-12	1.77e-11	3.8974e-12	2.123e-11	4.5088e-12	2.7008e-11	5.0333e-12	1.2658e-11	3.0179e-12	3.1723e-11	2.8205e-12	8.3535e-12	1.9596e-12	7.3678e-12	8.5977e-13	8.405e-12	1.4352e-12	6.6433e-12	1.6515e-12	6.6591e-12	2.5204e-12	4.181e-12	8.5068e-13	4.2527e-12	6.1898e-13	3.8873e-12	3.5027e-13	3.9007e-12	1.3469e-12	5.8453e-12	3.8331e-12	7.2993e-12	1.3559e-12	2.3939e-12	7.3985e-13	6.9196e-12	3.5893e-13	4.1468e-13	2.527e-13
120.481	0.0016144	0.001372	6.6865e-06	2.5507e-06	1.1686e-05	3.486e-05	8.6927e-06	3.2881e-05	8.4042e-07	5.4973e-06	1.3043e-06	7.1333e-06	1.39e-06	4.6971e-06	1.9029e-07	7.7864e-07	1.5933e-07	3.5331e-07	2.9073e-07	8.7492e-07	1.9521e-07	7.3368e-07	4.3327e-07	7.7281e-07	5.0069e-07	3.9024e-06	1.9129e-08	1.6524e-07	2.7409e-09	3.5223e-09	2.7388e-10	6.0089e-10	3.8245e-11	2.323e-10	4.2168e-11	1.2103e-10	3.9005e-11	1.282e-10	2.8171e-11	6.9405e-11	1.2412e-11	3.5255e-11	4.1152e-12	1.3628e-11	6.9798e-12	2.0435e-11	6.5859e-12	1.8093e-11	3.9841e-12	2.1704e-11	4.6119e-12	2.7537e-11	5.1489e-12	1.2907e-11	3.0855e-12	3.2345e-11	2.8758e-12	8.5418e-12	2.0045e-12	7.5369e-12	8.7909e-13	8.5798e-12	1.4681e-12	6.7764e-12	1.6839e-12	6.7985e-12	2.5729e-12	4.2667e-12	8.6736e-13	4.3492e-12	6.3218e-13	3.976e-12	3.5826e-13	3.9896e-12	1.3777e-12	5.9768e-12	3.9202e-12	7.4639e-12	1.3868e-12	2.4473e-12	7.5613e-13	7.0718e-12	3.6683e-13	4.2566e-13	2.5883e-13
122.156	0.0016552	0.0013868	6.8365e-06	2.5683e-06	1.197e-05	3.5251e-05	8.8074e-06	3.3258e-05	8.6197e-07	5.5547e-06	1.3359e-06	7.2061e-06	1.4232e-06	4.7472e-06	1.9552e-07	7.8857e-07	1.6411e-07	3.6417e-07	2.9898e-07	8.8479e-07	2.0035e-07	7.4916e-07	4.4354e-07	7.8878e-07	5.1095e-07	4.0023e-06	1.9606e-08	1.6941e-07	2.7982e-09	3.5959e-09	2.8118e-10	6.1688e-10	3.9262e-11	2.3743e-10	4.3188e-11	1.2372e-10	3.9861e-11	1.3101e-10	2.8878e-11	7.1129e-11	1.2742e-11	3.6095e-11	4.2191e-12	1.3927e-11	7.1413e-12	2.0883e-11	6.7305e-12	1.8496e-11	4.0728e-12	2.2201e-11	4.7174e-12	2.816e-11	5.2665e-12	1.3159e-11	3.1459e-12	3.3067e-11	2.9321e-12	8.7088e-12	2.0503e-12	7.6979e-12	8.9922e-13	8.7475e-12	1.4973e-12	6.9305e-12	1.7193e-12	6.9531e-12	2.6314e-12	4.3638e-12	8.8611e-13	4.448e-12	6.4655e-13	4.066e-12	3.6637e-13	4.079e-12	1.4086e-12	6.1079e-12	4.0063e-12	7.6277e-12	1.4174e-12	2.501e-12	7.7372e-13	7.243e-12	3.7486e-13	4.3501e-13	2.6451e-13
123.853	0.0016969	0.0014004	6.9917e-06	2.651e-06	1.2239e-05	3.5618e-05	8.9149e-06	3.3598e-05	8.8509e-07	5.6229e-06	1.368e-06	7.3421e-06	1.457e-06	4.7975e-06	2.0088e-07	7.9846e-07	1.69e-07	3.7537e-07	3.0742e-07	8.9453e-07	2.0536e-07	7.6488e-07	4.5397e-07	8.0459e-07	5.2293e-07	4.091e-06	2.0121e-08	1.7366e-07	2.8667e-09	3.6731e-09	2.8865e-10	6.3128e-10	4.0165e-11	2.427e-10	4.4133e-11	1.2646e-10	4.0742e-11	1.339e-10	2.951e-11	7.2685e-11	1.3051e-11	3.6884e-11	4.3114e-12	1.4231e-11	7.2974e-12	2.1346e-11	6.8775e-12	1.8909e-11	4.1638e-12	2.2707e-11	4.8171e-12	2.8797e-11	5.3708e-12	1.3445e-11	3.2071e-12	3.3815e-11	2.9986e-12	8.8782e-12	2.0933e-12	7.8478e-12	9.1969e-13	8.9275e-12	1.5264e-12	7.0874e-12	1.7583e-12	7.1096e-12	2.6907e-12	4.4625e-12	9.0618e-13	4.5463e-12	6.6104e-13	4.1549e-12	3.7439e-13	4.1682e-12	1.4394e-12	6.246e-12	4.0938e-12	7.7969e-12	1.4483e-12	2.5607e-12	7.9433e-13	7.4357e-12	3.8484e-13	4.4452e-13	2.6993e-13
125.574	0.0017364	0.0014143	7.1498e-06	2.7272e-06	1.2516e-05	3.601e-05	9.0229e-06	3.3938e-05	9.0874e-07	5.7569e-06	1.4019e-06	7.5151e-06	1.4914e-06	4.8699e-06	2.0635e-07	8.1061e-07	1.7408e-07	3.7793e-07	3.1608e-07	9.0659e-07	2.0976e-07	7.8392e-07	4.5383e-07	8.2176e-07	5.351e-07	4.1759e-06	2.0702e-08	1.7823e-07	2.9379e-09	3.7646e-09	2.9563e-10	6.4504e-10	4.104e-11	2.4807e-10	4.5095e-11	1.2929e-10	4.1643e-11	1.3686e-10	3.0153e-11	7.4267e-11	1.3335e-11	3.7689e-11	4.4053e-12	1.4546e-11	7.4572e-12	2.1818e-11	7.0294e-12	1.9339e-11	4.2585e-12	2.3167e-11	4.9105e-12	2.9432e-11	5.4749e-12	1.3748e-11	3.2781e-12	3.4563e-11	3.0663e-12	9.0738e-12	2.1339e-12	8.0037e-12	9.3782e-13	9.1292e-12	1.559e-12	7.2426e-12	1.7977e-12	7.2646e-12	2.7494e-12	4.5597e-12	9.2636e-13	4.6453e-12	6.7545e-13	4.2453e-12	3.8254e-13	4.2623e-12	1.4713e-12	6.412e-12	4.1991e-12	8.0042e-12	1.4844e-12	2.6286e-12	8.1497e-13	7.6223e-12	3.9503e-13	4.5273e-13	2.748e-13
127.32	0.0017767	0.0014473	7.3134e-06	2.8017e-06	1.2847e-05	3.6869e-05	9.2529e-06	3.4703e-05	9.3144e-07	5.8933e-06	1.4372e-06	7.6911e-06	1.5278e-06	4.9868e-06	2.1195e-07	8.3166e-07	1.7946e-07	3.9008e-07	3.2493e-07	9.2874e-07	2.1424e-07	8.0345e-07	4.6525e-07	8.415e-07	5.3472e-07	4.265e-06	2.1297e-08	1.829e-07	3.0126e-09	3.8577e-09	3.0206e-10	6.591e-10	4.1936e-11	2.537e-10	4.609e-11	1.3222e-10	4.2569e-11	1.3988e-10	3.0817e-11	7.5905e-11	1.3625e-11	3.8521e-11	4.5023e-12	1.4867e-11	7.6216e-12	2.2306e-11	7.1843e-12	1.9777e-11	4.3549e-12	2.3614e-11	5.0085e-12	3.007e-11	5.5914e-12	1.4053e-11	3.3519e-12	3.5313e-11	3.1335e-12	9.2779e-12	2.1769e-12	8.1841e-12	9.5593e-13	9.3338e-12	1.5941e-12	7.3997e-12	1.8367e-12	7.4221e-12	2.809e-12	4.6586e-12	9.4647e-13	4.7569e-12	6.9029e-13	4.3553e-12	3.9241e-13	4.3753e-12	1.5103e-12	6.5812e-12	4.3101e-12	8.2155e-12	1.5236e-12	2.695e-12	8.3269e-13	7.788e-12	4.0397e-13	4.6087e-13	2.7991e-13
129.089	0.0018179	0.0014807	7.4823e-06	2.8782e-06	1.3184e-05	3.7743e-05	9.4887e-06	3.5519e-05	9.5175e-07	6.0323e-06	1.4731e-06	7.8709e-06	1.5656e-06	5.1058e-06	2.1794e-07	8.5313e-07	1.8497e-07	4.0136e-07	3.3419e-07	9.5129e-07	2.1942e-07	8.0367e-07	4.7606e-07	8.6158e-07	5.4805e-07	4.3706e-06	2.1398e-08	1.8735e-07	3.0922e-09	3.9574e-09	3.086e-10	6.7359e-10	4.2858e-11	2.5942e-10	4.7102e-11	1.3518e-10	4.3531e-11	1.4304e-10	3.1494e-11	7.7572e-11	1.3925e-11	3.9366e-11	4.6012e-12	1.5199e-11	7.7889e-12	2.281e-11	7.3441e-12	2.0165e-11	4.4393e-12	2.4103e-11	5.121e-12	3.079e-11	5.7168e-12	1.4357e-11	3.4254e-12	3.6143e-11	3.2012e-12	9.4819e-12	2.2257e-12	8.3675e-12	9.7622e-13	9.5359e-12	1.6294e-12	7.5832e-12	1.8764e-12	7.6162e-12	2.8821e-12	4.7775e-12	9.6772e-13	4.8825e-12	7.0855e-13	4.47e-12	4.0275e-13	4.4904e-12	1.55e-12	6.7244e-12	4.4106e-12	8.3976e-12	1.5604e-12	2.7534e-12	8.5071e-13	7.9522e-12	4.1271e-13	4.6996e-13	2.8557e-13
130.883	0.0018598	0.0015148	7.6485e-06	2.9572e-06	1.3207e-05	3.8634e-05	9.7294e-06	3.6349e-05	9.7239e-07	6.174e-06	1.5031e-06	8.0538e-06	1.6038e-06	5.2272e-06	2.2409e-07	8.7507e-07	1.9002e-07	4.123e-07	3.4391e-07	9.7429e-07	2.2497e-07	8.2502e-07	4.8573e-07	8.6155e-07	5.6082e-07	4.4782e-06	2.2047e-08	1.9134e-07	3.1733e-09	4.0616e-09	3.1536e-10	6.8832e-10	4.3795e-11	2.6462e-10	4.8155e-11	1.3777e-10	4.4508e-11	1.4626e-10	3.2194e-11	7.9299e-11	1.4229e-11	4.0249e-11	4.7034e-12	1.5541e-11	7.9642e-12	2.3307e-11	7.5095e-12	2.0552e-11	4.5244e-12	2.4642e-11	5.2354e-12	3.1601e-11	5.8429e-12	1.4682e-11	3.4993e-12	3.7095e-11	3.2785e-12	9.6863e-12	2.2754e-12	8.5487e-12	9.9805e-13	9.7413e-12	1.6645e-12	7.7826e-12	1.9258e-12	7.8163e-12	2.9578e-12	4.9031e-12	9.9323e-13	5.0036e-12	7.2715e-13	4.5729e-12	4.1206e-13	4.5876e-12	1.5843e-12	6.8694e-12	4.5058e-12	8.5787e-12	1.5941e-12	2.8118e-12	8.6602e-13	8.0939e-12	4.2059e-13	4.7943e-13	2.9134e-13
132.702	0.0019026	0.0015495	7.7983e-06	3.038e-06	1.3576e-05	3.9542e-05	9.9753e-06	3.7197e-05	9.9665e-07	6.3181e-06	1.5333e-06	8.2432e-06	1.6356e-06	5.3509e-06	2.3001e-07	8.9748e-07	1.9492e-07	4.2352e-07	3.5384e-07	9.9775e-07	2.25e-07	8.4677e-07	4.9554e-07	8.8352e-07	5.7208e-07	4.4797e-06	2.2671e-08	1.954e-07	3.1624e-09	4.0608e-09	3.1427e-10	6.8633e-10	4.3671e-11	2.63e-10	4.8017e-11	1.3692e-10	4.4236e-11	1.4548e-10	3.2102e-11	7.9073e-11	1.4186e-11	4.0133e-11	4.69e-12	1.5484e-11	7.9414e-12	2.3164e-11	7.4847e-12	2.0464e-11	4.5062e-12	2.4564e-11	5.2159e-12	3.1582e-11	5.8209e-12	1.4695e-11	3.4925e-12	3.7088e-11	3.2814e-12	9.6656e-12	2.2669e-12	8.5163e-12	9.9476e-13	9.7448e-12	1.6594e-12	7.7718e-12	1.9274e-12	7.7954e-12	2.9503e-12	4.8929e-12	9.9401e-13	4.9849e-12	7.2481e-13	4.5557e-12	4.105e-13	4.5703e-12	1.5783e-12	6.8224e-12	4.4806e-12	8.5228e-12	1.5861e-12	2.7909e-12	8.5959e-13	8.0345e-12	4.1747e-13	4.7707e-13	2.8994e-13
134.546	0.0019537	0.0015848	7.9503e-06	3.1226e-06	1.3945e-05	4.0466e-05	1.0226e-05	3.8059e-05	1.0222e-06	6.472e-06	1.5669e-06	8.4441e-06	1.6678e-06	5.4767e-06	2.3536e-07	9.2033e-07	2.0003e-07	4.3512e-07	3.6258e-07	1.0216e-06	2.3107e-07	8.6511e-07	5.057e-07	9.0433e-07	5.8351e-07	4.5973e-06	2.3248e-08	2.0021e-07	3.2304e-09	4.1483e-09	3.2127e-10	7.0173e-10	4.465e-11	2.6841e-10	4.9028e-11	1.3988e-10	4.5081e-11	1.4826e-10	3.2799e-11	8.0775e-11	1.4505e-11	4.0968e-11	4.7923e-12	1.5779e-11	8.1026e-12	2.3606e-11	7.6277e-12	2.092e-11	4.6067e-12	2.5092e-11	5.3279e-12	3.2262e-11	5.95e-12	1.5076e-11	3.5842e-12	3.7886e-11	3.3617e-12	9.9197e-12	2.3156e-12	8.7277e-12	1.0161e-12	1e-11	1.703e-12	7.939e-12	1.9705e-12	7.9631e-12	3.0138e-12	4.9982e-12	1.0154e-12	5.0889e-12	7.404e-13	4.6442e-12	4.1851e-13	4.654e-12	1.6077e-12	6.9436e-12	4.5601e-12	8.6741e-12	1.6143e-12	2.8405e-12	8.7656e-13	8.196e-12	4.2542e-13	4.8682e-13	2.9581e-13
136.416	0.0020098	0.0016223	8.1288e-06	3.2093e-06	1.4265e-05	4.1447e-05	1.0491e-05	3.8967e-05	1.0229e-06	6.6303e-06	1.6047e-06	8.6483e-06	1.704e-06	5.6126e-06	2.408e-07	9.4477e-07	2.0598e-07	4.4698e-07	3.7127e-07	1.0472e-06	2.3725e-07	8.8374e-07	5.16e-07	9.2299e-07	5.9532e-07	4.7126e-06	2.3837e-08	2.0525e-07	3.3002e-09	4.2371e-09	3.2845e-10	7.1606e-10	4.555e-11	2.7438e-10	4.9961e-11	1.4299e-10	4.6043e-11	1.5131e-10	3.3423e-11	8.2311e-11	1.481e-11	4.1747e-11	4.8835e-12	1.6079e-11	8.2567e-12	2.4126e-11	7.7727e-12	2.1379e-11	4.7075e-12	2.5629e-11	5.4611e-12	3.2933e-11	6.1062e-12	1.54e-11	3.6742e-12	3.8687e-11	3.4338e-12	1.017e-11	2.3741e-12	8.9561e-12	1.0387e-12	1.0228e-11	1.7475e-12	8.099e-12	2.0128e-12	8.1152e-12	3.0716e-12	5.0961e-12	1.0372e-12	5.1789e-12	7.542e-13	4.7263e-12	4.2591e-13	4.7363e-12	1.6362e-12	7.0783e-12	4.645e-12	8.8406e-12	1.6437e-12	2.8973e-12	8.941e-13	8.36e-12	4.3394e-13	4.9629e-13	3.0142e-13
138.312	0.0020673	0.0016611	8.312e-06	3.2914e-06	1.4591e-05	4.2461e-05	1.0766e-05	3.9913e-05	1.0508e-06	6.7846e-06	1.6432e-06	8.8275e-06	1.7444e-06	5.7509e-06	2.4716e-07	9.6987e-07	2.1207e-07	4.5939e-07	3.8065e-07	1.0734e-06	2.4273e-07	9.0289e-07	5.2668e-07	9.4193e-07	6.0732e-07	4.8133e-06	2.4447e-08	2.0531e-07	3.3718e-09	4.3288e-09	3.3535e-10	7.2962e-10	4.6413e-11	2.804e-10	5.0928e-11	1.4609e-10	4.7063e-11	1.5466e-10	3.4056e-11	8.387e-11	1.509e-11	4.2566e-11	4.976e-12	1.6434e-11	8.4226e-12	2.466e-11	7.9412e-12	2.1836e-11	4.808e-12	2.63e-11	5.6036e-12	3.3513e-11	6.2652e-12	1.5729e-11	3.7527e-12	3.9368e-11	3.5042e-12	1.0388e-11	2.436e-12	9.1676e-12	1.0659e-12	1.0447e-11	1.7851e-12	8.2415e-12	2.0506e-12	8.258e-12	3.1257e-12	5.1858e-12	1.056e-12	5.2708e-12	7.6748e-13	4.8145e-12	4.3383e-13	4.828e-12	1.6675e-12	7.2194e-12	4.7376e-12	9.0168e-12	1.6765e-12	2.955e-12	9.1217e-13	8.5296e-12	4.4266e-13	5.0566e-13	3.0739e-13
