"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	23.529	0.017028	0.00020252	5.3067e-05	0.00044311	2.0195e-08	9.2618e-05	7.6608e-06	9.0624e-05	8.3241e-06	0.0001673	1.0947e-07	4.7404e-05	8.455e-08	9.1656e-07	1.8512e-07	2.4461e-05	1.7115e-07	2.5776e-06	2.4229e-07	9.7045e-06	3.347e-06	0.00059779	7.9448e-06	1.9392e-05	1.9274e-07	4.8067e-07	3.2123e-08	8.1423e-08	4.9357e-09	5.0211e-08	6.7198e-09	3.417e-08	5.1576e-09	1.7331e-08	3.4837e-09	8.8016e-09	7.0787e-10	3.5808e-09	1.6436e-09	3.6803e-10	1.1189e-09	3.7513e-10	1.3361e-09	1.7349e-10	3.9163e-09	2.776e-10	6.1056e-09	1.217e-09	5.5878e-09	4.1778e-10	4.2742e-09	4.3085e-10	1.0845e-09	1.7418e-10	8.8845e-10	2.3043e-10	9.3006e-11	4.8003e-10	7.2707e-11	4.9421e-10	1.0007e-10	2.5308e-10	5.1023e-11	2.3369e-10	5.2332e-11	2.1205e-10	2.4034e-11	2.6919e-10	5.4165e-11	8.1982e-10	8.2321e-10	1.6544e-09	2.7637e-10	2.7743e-10	2.5057e-10	2.7905e-09	1.6762e-10	5.6099e-11	3.3666e-11
417.234	22.411	0.016201	0.00019266	5.0496e-05	0.0004216	1.9226e-08	8.8196e-05	7.2884e-06	8.6319e-05	7.9282e-06	0.00015922	1.0421e-07	4.5126e-05	8.0461e-08	8.7239e-07	1.7622e-07	2.3289e-05	1.6496e-07	2.4851e-06	2.3355e-07	9.3558e-06	3.2265e-06	0.00057627	7.658e-06	1.8692e-05	1.8578e-07	4.6331e-07	3.0958e-08	7.8493e-08	4.7569e-09	4.8389e-08	6.4785e-09	3.2931e-08	4.9693e-09	1.671e-08	3.36e-09	8.483e-09	6.8243e-10	3.4539e-09	1.5855e-09	3.5489e-10	1.0795e-09	3.6179e-10	1.2892e-09	1.6748e-10	3.7799e-09	2.6826e-10	5.8937e-09	1.1751e-09	5.4036e-09	4.0395e-10	4.1316e-09	4.1665e-10	1.0489e-09	1.6862e-10	8.6034e-10	2.2304e-10	9.0102e-11	4.6506e-10	7.0392e-11	4.7849e-10	9.6801e-11	2.4485e-10	4.936e-11	2.2588e-10	5.0575e-11	2.0473e-10	2.3207e-11	2.5977e-10	5.2259e-11	7.9067e-10	7.9379e-10	1.5931e-09	2.6615e-10	2.6711e-10	2.4119e-10	2.6861e-09	1.6124e-10	5.3929e-11	3.2363e-11
423.032	21.333	0.015426	0.00018345	4.8076e-05	0.00040126	1.8297e-08	8.4008e-05	6.9382e-06	8.2228e-05	7.5479e-06	0.00015158	9.9205e-08	4.2951e-05	7.6601e-08	8.3081e-07	1.6782e-07	2.2186e-05	1.5897e-07	2.3957e-06	2.2519e-07	9.0175e-06	3.1121e-06	0.00055545	7.3837e-06	1.8021e-05	1.7906e-07	4.4673e-07	2.9832e-08	7.5673e-08	4.5829e-09	4.6649e-08	6.2449e-09	3.1743e-08	4.7909e-09	1.6107e-08	3.2411e-09	8.1746e-09	6.5796e-10	3.3316e-09	1.5292e-09	3.4221e-10	1.0408e-09	3.4904e-10	1.2441e-09	1.616e-10	3.6462e-09	2.5902e-10	5.6927e-09	1.1345e-09	5.2289e-09	3.9031e-10	3.9942e-09	4.03e-10	1.0154e-09	1.6321e-10	8.3294e-10	2.1609e-10	8.7209e-11	4.5018e-10	6.8169e-11	4.6292e-10	9.3709e-11	2.3695e-10	4.7713e-11	2.1838e-10	4.8867e-11	1.9772e-10	2.2391e-11	2.5065e-10	5.0399e-11	7.6241e-10	7.649e-10	1.5342e-09	2.5628e-10	2.5711e-10	2.3215e-10	2.584e-09	1.5507e-10	5.1843e-11	3.111e-11
428.911	20.302	0.014702	0.00017484	4.5781e-05	0.00038203	1.7413e-08	7.9982e-05	6.6058e-06	7.8323e-05	7.1848e-06	0.00014426	9.4415e-08	4.0877e-05	7.2919e-08	7.9138e-07	1.5973e-07	2.1125e-05	1.5321e-07	2.3089e-06	2.1719e-07	8.6868e-06	2.9998e-06	0.00053518	7.1156e-06	1.7368e-05	1.7259e-07	4.306e-07	2.876e-08	7.2945e-08	4.4182e-09	4.4968e-08	6.019e-09	3.0581e-08	4.6178e-09	1.5538e-08	3.1249e-09	7.8803e-09	6.3436e-10	3.213e-09	1.4745e-09	3.3008e-10	1.004e-09	3.3687e-10	1.2002e-09	1.559e-10	3.5208e-09	2.5014e-10	5.5013e-09	1.096e-09	5.0526e-09	3.7746e-10	3.8652e-09	3.9013e-10	9.8311e-10	1.58e-10	8.0691e-10	2.0908e-10	8.4506e-11	4.3586e-10	6.5974e-11	4.4783e-10	9.069e-11	2.2903e-10	4.6151e-11	2.1098e-10	4.7211e-11	1.9083e-10	2.1607e-11	2.4186e-10	4.8617e-11	7.3482e-10	7.3651e-10	1.4772e-09	2.4672e-10	2.4754e-10	2.2347e-10	2.485e-09	1.4912e-10	4.9838e-11	2.9906e-11
434.872	19.314	0.014003	0.00016653	4.357e-05	0.00036364	1.6581e-08	7.6127e-05	6.2893e-06	7.4582e-05	6.8382e-06	0.00013725	8.989e-08	3.8913e-05	6.9406e-08	7.5332e-07	1.5208e-07	2.0109e-05	1.4768e-07	2.2248e-06	2.0934e-07	8.373e-06	2.8913e-06	0.00051587	6.8604e-06	1.6745e-05	1.6635e-07	4.15e-07	2.7721e-08	7.0303e-08	4.2594e-09	4.3343e-08	5.8012e-09	2.9477e-08	4.4525e-09	1.4984e-08	3.0119e-09	7.5977e-09	6.1169e-10	3.0974e-09	1.422e-09	3.1841e-10	9.6856e-10	3.249e-10	1.1587e-09	1.5043e-10	3.4016e-09	2.4144e-10	5.3186e-09	1.0593e-09	4.8835e-09	3.6497e-10	3.7412e-09	3.7774e-10	9.519e-10	1.5301e-10	7.8076e-10	2.0264e-10	8.1889e-11	4.2195e-10	6.3871e-11	4.3346e-10	8.7722e-11	2.2148e-10	4.4606e-11	2.039e-10	4.5585e-11	1.8416e-10	2.0849e-11	2.3326e-10	4.688e-11	7.0768e-10	7.0926e-10	1.4222e-09	2.3753e-10	2.3829e-10	2.1491e-10	2.3897e-09	1.434e-10	4.791e-11	2.8748e-11
440.916	18.368	0.01333	0.00015856	4.1471e-05	0.00034617	1.5787e-08	7.244e-05	5.9856e-06	7.0986e-05	6.5084e-06	0.00013063	8.5568e-08	3.705e-05	6.6076e-08	7.1703e-07	1.4486e-07	1.9139e-05	1.4245e-07	2.1446e-06	2.0172e-07	8.0734e-06	2.7857e-06	0.00049732	6.6122e-06	1.6144e-05	1.6041e-07	4.0011e-07	2.6726e-08	6.7752e-08	4.106e-09	4.1771e-08	5.5943e-09	2.8419e-08	4.2918e-09	1.4446e-08	2.9023e-09	7.3256e-09	5.8999e-10	2.9859e-09	1.3716e-09	3.0722e-10	9.3488e-10	3.1334e-10	1.1179e-09	1.452e-10	3.2854e-09	2.3312e-10	5.1448e-09	1.0242e-09	4.7224e-09	3.528e-10	3.6211e-09	3.6572e-10	9.2181e-10	1.4813e-10	7.5615e-10	1.9632e-10	7.9318e-11	4.0855e-10	6.1793e-11	4.1943e-10	8.4804e-11	2.1414e-10	4.3128e-11	1.9692e-10	4.4019e-11	1.777e-10	2.0116e-11	2.2496e-10	4.5202e-11	6.8147e-10	6.8298e-10	1.3693e-09	2.2866e-10	2.2938e-10	2.0668e-10	2.298e-09	1.379e-10	4.6055e-11	2.7635e-11
447.043	17.475	0.012681	0.00015087	3.9493e-05	0.00032938	1.5031e-08	6.8953e-05	5.6948e-06	6.7564e-05	6.1933e-06	0.00012443	8.1448e-08	3.5283e-05	6.2968e-08	6.8222e-07	1.3793e-07	1.8212e-05	1.3738e-07	2.0676e-06	1.9436e-07	7.7868e-06	2.6851e-06	0.00047962	6.3737e-06	1.5558e-05	1.5465e-07	3.8582e-07	2.5766e-08	6.5276e-08	3.9573e-09	4.0269e-08	5.3955e-09	2.7398e-08	4.1401e-09	1.3923e-08	2.7975e-09	7.0627e-09	5.6912e-10	2.8787e-09	1.323e-09	2.9623e-10	9.0138e-10	3.0235e-10	1.0787e-09	1.4007e-10	3.1728e-09	2.251e-10	4.9746e-09	9.9112e-10	4.5649e-09	3.4109e-10	3.5053e-09	3.5418e-10	8.9263e-10	1.4348e-10	7.3203e-10	1.9021e-10	7.6783e-11	3.9528e-10	5.9781e-11	4.0577e-10	8.2031e-11	2.0705e-10	4.1665e-11	1.9012e-10	4.2472e-11	1.7144e-10	1.9401e-11	2.1691e-10	4.3553e-11	6.5616e-10	6.5752e-10	1.3183e-09	2.2012e-10	2.2065e-10	1.9876e-10	2.21e-09	1.3261e-10	4.4272e-11	2.6565e-11
453.256	16.631	0.012073	0.00014364	3.7611e-05	0.00031339	1.4311e-08	6.5661e-05	5.4197e-06	6.4302e-05	5.8965e-06	0.00011851	7.7518e-08	3.3604e-05	5.9947e-08	6.4919e-07	1.3132e-07	1.7333e-05	1.3244e-07	1.9942e-06	1.8742e-07	7.5096e-06	2.5891e-06	0.00046235	6.1451e-06	1.5004e-05	1.4902e-07	3.7178e-07	2.484e-08	6.2945e-08	3.8147e-09	3.8842e-08	5.1997e-09	2.6408e-08	3.9927e-09	1.3418e-08	2.6973e-09	6.813e-09	5.4885e-10	2.7766e-09	1.2767e-09	2.8576e-10	8.6961e-10	2.9181e-10	1.041e-09	1.3525e-10	3.0626e-09	2.1733e-10	4.8067e-09	9.5792e-10	4.4144e-09	3.3008e-10	3.3947e-09	3.4295e-10	8.6433e-10	1.3885e-10	7.0918e-10	1.8414e-10	7.4348e-11	3.8241e-10	5.7868e-11	3.9228e-10	7.9285e-11	2.0007e-10	4.0263e-11	1.8348e-10	4.0989e-11	1.654e-10	1.8712e-11	2.091e-10	4.1937e-11	6.3174e-10	6.33e-10	1.269e-09	2.1191e-10	2.122e-10	1.9114e-10	2.1252e-09	1.2752e-10	4.2557e-11	2.5536e-11
459.555	15.822	0.011499	0.00013676	3.5822e-05	0.00029836	1.3625e-08	6.2495e-05	5.1613e-06	6.1207e-05	5.6128e-06	0.00011284	7.3797e-08	3.1992e-05	5.7047e-08	6.1829e-07	1.2498e-07	1.6512e-05	1.2771e-07	1.9231e-06	1.8078e-07	7.2393e-06	2.4978e-06	0.00044587	5.9241e-06	1.4459e-05	1.4364e-07	3.582e-07	2.3945e-08	6.0671e-08	3.6765e-09	3.7442e-08	5.0121e-09	2.5467e-08	3.8496e-09	1.2936e-08	2.6007e-09	6.5717e-09	5.2913e-10	2.6783e-09	1.2311e-09	2.7567e-10	8.3912e-10	2.8152e-10	1.0047e-09	1.3066e-10	2.9571e-09	2.0995e-10	4.6489e-09	9.2563e-10	4.2702e-09	3.1951e-10	3.2868e-09	3.3209e-10	8.3672e-10	1.3448e-10	6.8622e-10	1.7829e-10	7.1984e-11	3.7016e-10	5.601e-11	3.7947e-10	7.6656e-11	1.9337e-10	3.8887e-11	1.7708e-10	3.9553e-11	1.5952e-10	1.8043e-11	2.0139e-10	4.0385e-11	6.0827e-10	6.094e-10	1.2217e-09	2.0388e-10	2.0406e-10	1.838e-10	2.0436e-09	1.2263e-10	4.091e-11	2.4548e-11
465.942	15.044	0.010949	0.00013021	3.4108e-05	0.00028423	1.2977e-08	5.9465e-05	4.9146e-06	5.8278e-05	5.342e-06	0.00010742	7.0249e-08	3.0453e-05	5.4295e-08	5.8891e-07	1.1893e-07	1.5729e-05	1.2315e-07	1.8537e-06	1.743e-07	6.9804e-06	2.4078e-06	0.00042973	5.7121e-06	1.394e-05	1.3851e-07	3.4523e-07	2.3078e-08	5.8486e-08	3.5445e-09	3.6092e-08	4.8283e-09	2.4571e-08	3.7102e-09	1.2472e-08	2.5075e-09	6.3388e-09	5.1008e-10	2.5825e-09	1.1874e-09	2.6611e-10	8.0984e-10	2.7178e-10	9.6936e-10	1.2621e-10	2.8554e-09	2.0293e-10	4.4947e-09	8.9528e-10	4.1304e-09	3.0927e-10	3.1843e-09	3.2147e-10	8.1032e-10	1.3017e-10	6.6509e-10	1.7265e-10	6.9699e-11	3.582e-10	5.4154e-11	3.668e-10	7.406e-11	1.8671e-10	3.7547e-11	1.7088e-10	3.8167e-11	1.5384e-10	1.7391e-11	1.9392e-10	3.8888e-11	5.8564e-10	5.8663e-10	1.1755e-09	1.9606e-10	1.9623e-10	1.7676e-10	1.9652e-09	1.1791e-10	3.9326e-11	2.3597e-11
472.417	14.299	0.010421	0.00012393	3.2475e-05	0.00027062	1.2354e-08	5.6593e-05	4.6817e-06	5.5472e-05	5.0882e-06	0.00010226	6.6908e-08	2.8991e-05	5.1675e-08	5.6095e-07	1.1319e-07	1.4976e-05	1.1873e-07	1.7878e-06	1.6805e-07	6.7312e-06	2.3216e-06	0.0004142	5.5065e-06	1.3442e-05	1.3352e-07	3.3272e-07	2.224e-08	5.6374e-08	3.4166e-09	3.4779e-08	4.6551e-09	2.3691e-08	3.5756e-09	1.2026e-08	2.4189e-09	6.1106e-09	4.9181e-10	2.4915e-09	1.1456e-09	2.5659e-10	7.814e-10	2.6223e-10	9.3604e-10	1.2189e-10	2.7568e-09	1.9622e-10	4.3455e-09	8.6546e-10	3.9991e-09	2.9941e-10	3.0813e-09	3.1135e-10	7.8446e-10	1.2614e-10	6.4441e-10	1.6715e-10	6.7446e-11	3.4654e-10	5.2361e-11	3.5451e-10	7.1563e-11	1.8031e-10	3.6231e-11	1.6488e-10	3.681e-11	1.4835e-10	1.675e-11	1.8673e-10	3.744e-11	5.6375e-10	5.6474e-10	1.1304e-09	1.8855e-10	1.8871e-10	1.6997e-10	1.8896e-09	1.1335e-10	3.7803e-11	2.2684e-11
478.983	13.588	0.0099192	0.00011798	3.0911e-05	0.00025773	1.1758e-08	5.3889e-05	4.4574e-06	5.2787e-05	4.8457e-06	9.731e-05	6.3728e-08	2.7611e-05	4.9204e-08	5.3412e-07	1.0782e-07	1.426e-05	1.1438e-07	1.7237e-06	1.6203e-07	6.4869e-06	2.2376e-06	0.00039924	5.3083e-06	1.2957e-05	1.2866e-07	3.2078e-07	2.1428e-08	5.4336e-08	3.293e-09	3.3519e-08	4.4875e-09	2.2837e-08	3.4472e-09	1.1595e-08	2.3332e-09	5.8912e-09	4.7437e-10	2.4028e-09	1.1058e-09	2.4753e-10	7.5433e-10	2.5303e-10	9.0499e-10	1.1767e-10	2.6632e-09	1.8989e-10	4.2015e-09	8.3705e-10	3.8717e-09	2.8998e-10	2.9845e-09	3.014e-10	7.5989e-10	1.2207e-10	6.2439e-10	1.6178e-10	6.5249e-11	3.3504e-10	5.064e-11	3.4257e-10	6.9111e-11	1.7402e-10	3.4972e-11	1.5901e-10	3.5502e-11	1.4295e-10	1.613e-11	1.7979e-10	3.6041e-11	5.4269e-10	5.4332e-10	1.0871e-09	1.8132e-10	1.8147e-10	1.6345e-10	1.8165e-09	1.0897e-10	3.634e-11	2.1805e-11
485.639	12.907	0.0094414	0.0001123	2.9424e-05	0.00024547	1.1192e-08	5.1311e-05	4.2428e-06	5.0235e-05	4.6131e-06	9.2657e-05	6.0671e-08	2.6288e-05	4.6878e-08	5.0855e-07	1.0271e-07	1.3578e-05	1.103e-07	1.6612e-06	1.5618e-07	6.2496e-06	2.1574e-06	0.00038473	5.1166e-06	1.2486e-05	1.2398e-07	3.0918e-07	2.0665e-08	5.2381e-08	3.1739e-09	3.2319e-08	4.3267e-09	2.2007e-08	3.3236e-09	1.1185e-08	2.2507e-09	5.6795e-09	4.5761e-10	2.317e-09	1.0664e-09	2.3886e-10	7.2778e-10	2.4422e-10	8.7357e-10	1.1361e-10	2.5742e-09	1.8354e-10	4.066e-09	8.0958e-10	3.7496e-09	2.8076e-10	2.8892e-09	2.9199e-10	7.3571e-10	1.1832e-10	6.0455e-10	1.5652e-10	6.3167e-11	3.241e-10	4.8966e-11	3.3097e-10	6.6739e-11	1.6794e-10	3.3747e-11	1.534e-10	3.4233e-11	1.3765e-10	1.5531e-11	1.7312e-10	3.47e-11	5.2222e-10	5.225e-10	1.0455e-09	1.7437e-10	1.7451e-10	1.5714e-10	1.7462e-09	1.0475e-10	3.4933e-11	2.0961e-11
492.388	12.252	0.0089868	0.0001069	2.801e-05	0.00023367	1.0652e-08	4.8863e-05	4.037e-06	4.7845e-05	4.3923e-06	8.823e-05	5.7755e-08	2.5019e-05	4.4633e-08	4.843e-07	9.7792e-08	1.2932e-05	1.0631e-07	1.6008e-06	1.506e-07	6.027e-06	2.08e-06	0.00037116	4.9324e-06	1.2041e-05	1.195e-07	2.9807e-07	1.9918e-08	5.0497e-08	3.0616e-09	3.1158e-08	4.1706e-09	2.1209e-08	3.2048e-09	1.079e-08	2.1697e-09	5.4782e-09	4.4126e-10	2.2363e-09	1.0286e-09	2.3053e-10	7.0228e-10	2.357e-10	8.4366e-10	1.0971e-10	2.4891e-09	1.7736e-10	3.9367e-09	7.8314e-10	3.6315e-09	2.7201e-10	2.7995e-09	2.8269e-10	7.1293e-10	1.1468e-10	5.8538e-10	1.5156e-10	6.1136e-11	3.133e-10	4.7315e-11	3.196e-10	6.4393e-11	1.6208e-10	3.2562e-11	1.4791e-10	3.2999e-11	1.3256e-10	1.4953e-11	1.6668e-10	3.3404e-11	5.022e-10	5.0247e-10	1.0054e-09	1.6769e-10	1.6782e-10	1.5107e-10	1.6787e-09	1.007e-10	3.358e-11	2.0149e-11
499.231	11.624	0.0085562	0.00010176	2.6671e-05	0.00022239	1.0143e-08	4.6536e-05	3.8423e-06	4.5574e-05	4.1809e-06	8.404e-05	5.4984e-08	2.382e-05	4.2509e-08	4.6111e-07	9.312e-08	1.231e-05	1.0252e-07	1.5435e-06	1.4514e-07	5.8117e-06	2.0044e-06	0.00035791	4.7563e-06	1.1606e-05	1.1521e-07	2.8742e-07	1.9201e-08	4.8675e-08	2.9519e-09	3.0033e-08	4.0232e-09	2.0451e-08	3.0901e-09	1.0406e-08	2.092e-09	5.2841e-09	4.2567e-10	2.1569e-09	9.9263e-10	2.2244e-10	6.7794e-10	2.2742e-10	8.144e-10	1.0593e-10	2.4088e-09	1.7155e-10	3.8109e-09	7.5823e-10	3.5172e-09	2.6325e-10	2.7092e-09	2.7394e-10	6.9082e-10	1.1109e-10	5.6689e-10	1.4665e-10	5.9145e-11	3.028e-10	4.5736e-11	3.0864e-10	6.2157e-11	1.5639e-10	3.1407e-11	1.4264e-10	3.1783e-11	1.2765e-10	1.4398e-11	1.6045e-10	3.2155e-11	4.8298e-10	4.832e-10	9.6685e-10	1.6125e-10	1.6135e-10	1.4522e-10	1.6138e-09	9.6804e-11	3.228e-11	1.9369e-11
506.169	11.018	0.0081516	9.6942e-05	2.5395e-05	0.00021173	9.6532e-09	4.4313e-05	3.6574e-06	4.3379e-05	3.9815e-06	8.0003e-05	5.2361e-08	2.2675e-05	4.0464e-08	4.3888e-07	8.8665e-08	1.1718e-05	9.8863e-08	1.4885e-06	1.3989e-07	5.6056e-06	1.9333e-06	0.00034507	4.5858e-06	1.1191e-05	1.1107e-07	2.771e-07	1.8509e-08	4.6911e-08	2.8456e-09	2.8962e-08	3.8806e-09	1.972e-08	2.9809e-09	1.0032e-08	2.0167e-09	5.0955e-09	4.1054e-10	2.0801e-09	9.58e-10	2.1475e-10	6.5399e-10	2.1962e-10	7.8656e-10	1.0233e-10	2.3284e-09	1.6585e-10	3.6899e-09	7.3419e-10	3.4056e-09	2.5499e-10	2.6261e-09	2.6544e-10	6.6937e-10	1.0754e-10	5.4886e-10	1.4193e-10	5.7184e-11	2.9261e-10	4.4164e-11	2.9783e-10	5.9982e-11	1.5084e-10	3.0294e-11	1.3741e-10	3.0606e-11	1.229e-10	1.3862e-11	1.5445e-10	3.0931e-11	4.6446e-10	4.6469e-10	9.2972e-10	1.5506e-10	1.5511e-10	1.3961e-10	1.5514e-09	9.306e-11	3.103e-11	1.8619e-11
513.204	10.433	0.0077626	9.2299e-05	2.4179e-05	0.00020164	9.1861e-09	4.2168e-05	3.4828e-06	4.1296e-05	3.7901e-06	7.6169e-05	4.986e-08	2.1584e-05	3.853e-08	4.1789e-07	8.4444e-08	1.1153e-05	9.5308e-08	1.4351e-06	1.3484e-07	5.4033e-06	1.8633e-06	0.00033277	4.4187e-06	1.0787e-05	1.0707e-07	2.6708e-07	1.7839e-08	4.5224e-08	2.7424e-09	2.7944e-08	3.7416e-09	1.9014e-08	2.8756e-09	9.6716e-09	1.9453e-09	4.9163e-09	3.9596e-10	2.0071e-09	9.2432e-10	2.0719e-10	6.3145e-10	2.1233e-10	7.5944e-10	9.8918e-11	2.2501e-09	1.6041e-10	3.5741e-09	7.1103e-10	3.2978e-09	2.4684e-10	2.545e-09	2.5722e-10	6.4809e-10	1.0415e-10	5.3127e-10	1.372e-10	5.5322e-11	2.8269e-10	4.2658e-11	2.8742e-10	5.7879e-11	1.4552e-10	2.921e-11	1.3231e-10	2.9471e-11	1.1831e-10	1.3345e-11	1.4864e-10	2.9747e-11	4.4665e-10	4.4687e-10	8.9402e-10	1.491e-10	1.4911e-10	1.3421e-10	1.4914e-09	8.9461e-11	2.9829e-11	1.7899e-11
520.336	9.8748	0.0073871	8.7839e-05	2.3004e-05	0.00019202	8.7426e-09	4.0134e-05	3.3151e-06	3.9306e-05	3.6087e-06	7.2512e-05	4.7455e-08	2.055e-05	3.6697e-08	3.9787e-07	8.0382e-08	1.0616e-05	9.1882e-08	1.3838e-06	1.3009e-07	5.21e-06	1.7965e-06	0.00032078	4.2593e-06	1.0397e-05	1.0323e-07	2.5746e-07	1.7199e-08	4.3625e-08	2.6428e-09	2.6945e-08	3.6065e-09	1.8343e-08	2.7733e-09	9.3256e-09	1.8764e-09	4.7413e-09	3.8217e-10	1.937e-09	8.9248e-10	1.9994e-10	6.0993e-10	2.0497e-10	7.3351e-10	9.5652e-11	2.1765e-09	1.5516e-10	3.4608e-09	6.8866e-10	3.1937e-09	2.3921e-10	2.4659e-09	2.4904e-10	6.2765e-10	1.0085e-10	5.1401e-10	1.3273e-10	5.3478e-11	2.7301e-10	4.1177e-11	2.7734e-10	5.5827e-11	1.4032e-10	2.8167e-11	1.2742e-10	2.8375e-11	1.1391e-10	1.2847e-11	1.4294e-10	2.8607e-11	4.2953e-10	4.2972e-10	8.5971e-10	1.4333e-10	1.4334e-10	1.2902e-10	1.4337e-09	8.5998e-11	2.8674e-11	1.7206e-11
527.567	9.3451	0.0070291	8.3589e-05	2.1892e-05	0.0001828	8.3237e-09	3.8205e-05	3.1547e-06	3.7405e-05	3.4356e-06	6.903e-05	4.5179e-08	1.9584e-05	3.4933e-08	3.7863e-07	7.6527e-08	1.0107e-05	8.8613e-08	1.334e-06	1.254e-07	5.0213e-06	1.7323e-06	0.00030915	4.1074e-06	1.0023e-05	9.9537e-08	2.4807e-07	1.6581e-08	4.2057e-08	2.5481e-09	2.5974e-08	3.4757e-09	1.7693e-08	2.6738e-09	8.9952e-09	1.8094e-09	4.5722e-09	3.6855e-10	1.8685e-09	8.6106e-10	1.9301e-10	5.8936e-10	1.9796e-10	7.0874e-10	9.2573e-11	2.1042e-09	1.5011e-10	3.352e-09	6.67e-10	3.0933e-09	2.3153e-10	2.3873e-09	2.4118e-10	6.0767e-10	9.7659e-11	4.9778e-10	1.2831e-10	5.1693e-11	2.6364e-10	3.974e-11	2.676e-10	5.3846e-11	1.3531e-10	2.7131e-11	1.2268e-10	2.7322e-11	1.0966e-10	1.2361e-11	1.3747e-10	2.7509e-11	4.1304e-10	4.1324e-10	8.2646e-10	1.3779e-10	1.378e-10	1.2403e-10	1.3782e-09	8.2669e-11	2.7564e-11	1.6539e-11
534.899	8.8357	0.0066881	7.9552e-05	2.0836e-05	0.000174	7.9268e-09	3.6382e-05	3.0031e-06	3.561e-05	3.2703e-06	6.5693e-05	4.3009e-08	1.8646e-05	3.3268e-08	3.6059e-07	7.2843e-08	9.6276e-06	8.5409e-08	1.286e-06	1.2089e-07	4.8418e-06	1.6699e-06	0.00029809	3.9598e-06	9.6661e-06	9.5945e-08	2.391e-07	1.5983e-08	4.0543e-08	2.4564e-09	2.5033e-08	3.351e-09	1.7069e-08	2.5777e-09	8.6778e-09	1.7458e-09	4.4132e-09	3.5548e-10	1.8023e-09	8.3091e-10	1.862e-10	5.6916e-10	1.911e-10	6.8518e-10	8.9485e-11	2.0353e-09	1.4535e-10	3.2448e-09	6.4591e-10	2.9946e-09	2.2443e-10	2.312e-09	2.3352e-10	5.8847e-10	9.4518e-11	4.8169e-10	1.2407e-10	4.9956e-11	2.5443e-10	3.8352e-11	2.5812e-10	5.1923e-11	1.3036e-10	2.6124e-11	1.1813e-10	2.6306e-11	1.0556e-10	1.1888e-11	1.322e-10	2.6455e-11	3.9718e-10	3.9732e-10	7.945e-10	1.3246e-10	1.3247e-10	1.1923e-10	1.3248e-09	7.9468e-11	2.6497e-11	1.5899e-11
542.333	8.3404	0.0063662	7.5717e-05	1.9832e-05	0.00016559	7.5486e-09	3.4634e-05	2.8606e-06	3.39e-05	3.1123e-06	6.2539e-05	4.094e-08	1.7745e-05	3.166e-08	3.434e-07	6.9344e-08	9.1667e-06	8.2302e-08	1.2403e-06	1.1653e-07	4.6676e-06	1.6094e-06	0.00028734	3.8161e-06	9.3158e-06	9.2466e-08	2.3058e-07	1.5405e-08	3.907e-08	2.3684e-09	2.4125e-08	3.231e-09	1.6455e-08	2.4856e-09	8.3682e-09	1.6836e-09	4.2566e-09	3.4299e-10	1.7392e-09	8.0216e-10	1.7979e-10	5.4959e-10	1.846e-10	6.628e-10	8.6484e-11	1.9688e-09	1.4073e-10	3.1434e-09	6.2545e-10	2.9009e-09	2.1755e-10	2.2391e-09	2.2614e-10	5.6941e-10	9.1449e-11	4.6615e-10	1.1988e-10	4.8267e-11	2.4553e-10	3.7007e-11	2.4896e-10	5.0057e-11	1.2553e-10	2.5158e-11	1.1374e-10	2.5323e-11	1.0155e-10	1.1433e-11	1.2713e-10	2.544e-11	3.8194e-10	3.8196e-10	7.6377e-10	1.2734e-10	1.2735e-10	1.1461e-10	1.2735e-09	7.6391e-11	2.5471e-11	1.5283e-11
