"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	0.22818	0.05108	0.00019764	8.7576e-05	0.00040116	0.0013153	0.0003414	0.001235	3.0235e-05	0.00020548	4.6449e-05	0.00026516	4.987e-05	0.00017813	7.4865e-06	3.0856e-05	6.4813e-06	1.265e-05	1.1796e-05	3.346e-05	6.7056e-06	2.4012e-05	1.328e-05	2.4983e-05	1.5537e-05	0.00013145	6.8124e-07	5.9993e-06	9.0712e-08	1.1694e-07	8.8036e-09	1.9048e-08	1.2114e-09	7.1749e-09	1.3255e-09	3.7298e-09	1.211e-09	3.9871e-09	8.8728e-10	2.1847e-09	3.9418e-10	1.1073e-09	1.2966e-10	4.254e-10	2.1889e-10	6.3349e-10	2.0574e-10	5.5455e-10	1.2204e-10	6.5728e-10	1.3897e-10	8.1453e-10	1.5473e-10	3.8362e-10	9.1985e-11	9.5705e-10	8.5374e-11	2.5468e-10	6.0379e-11	2.2566e-10	2.6593e-11	2.5533e-10	4.3819e-11	2.0022e-10	4.9903e-11	2.0048e-10	7.5886e-11	1.2594e-10	2.5686e-11	1.278e-10	1.8626e-11	1.1657e-10	1.0505e-11	1.1677e-10	4.0342e-11	1.7394e-10	1.143e-10	2.1734e-10	4.0474e-11	7.1098e-11	2.1841e-11	2.0401e-10	1.0617e-11	1.194e-11	7.2401e-12
170.125	0.23012	0.051268	0.00019847	8.8373e-05	0.00040386	0.0013209	0.00034337	0.00124	3.0401e-05	0.00020634	4.6632e-05	0.00026622	5.0124e-05	0.00017892	7.5495e-06	3.1049e-05	6.5433e-06	1.2765e-05	1.1904e-05	3.362e-05	6.747e-06	2.4143e-05	1.3322e-05	2.5098e-05	1.5596e-05	0.00013219	6.8737e-07	6.0299e-06	9.1189e-08	1.1757e-07	8.8351e-09	1.9149e-08	1.2178e-09	7.2051e-09	1.332e-09	3.7465e-09	1.2155e-09	4.002e-09	8.9191e-10	2.1959e-09	3.9628e-10	1.1126e-09	1.3034e-10	4.2699e-10	2.1989e-10	6.3589e-10	2.0652e-10	5.5709e-10	1.226e-10	6.6066e-10	1.3967e-10	8.1858e-10	1.555e-10	3.8541e-10	9.2433e-11	9.6172e-10	8.577e-11	2.5592e-10	6.0682e-11	2.2677e-10	2.673e-11	2.5654e-10	4.4033e-11	2.0126e-10	5.0135e-11	2.0158e-10	7.63e-11	1.2661e-10	2.5806e-11	1.2854e-10	1.8731e-11	1.1724e-10	1.0565e-11	1.1742e-10	4.0574e-11	1.7465e-10	1.1482e-10	2.1824e-10	4.0668e-11	7.1392e-11	2.1931e-11	2.0485e-10	1.066e-11	1.2e-11	7.2765e-12
172.49	0.23206	0.051453	0.00019943	8.927e-05	0.00040653	0.0013263	0.00034532	0.001245	3.0598e-05	0.00020718	4.6811e-05	0.00026726	5.0303e-05	0.0001797	7.6076e-06	3.1239e-05	6.6022e-06	1.2865e-05	1.2012e-05	3.3778e-05	6.7864e-06	2.4266e-05	1.3341e-05	2.5209e-05	1.5646e-05	0.0001329	6.9338e-07	6.0618e-06	9.1659e-08	1.1818e-07	8.8812e-09	1.9235e-08	1.2232e-09	7.2374e-09	1.3368e-09	3.7632e-09	1.2208e-09	4.0186e-09	8.9515e-10	2.2039e-09	3.9818e-10	1.1166e-09	1.3081e-10	4.2858e-10	2.2069e-10	6.3873e-10	2.0727e-10	5.5981e-10	1.2321e-10	6.6388e-10	1.4034e-10	8.2322e-10	1.5624e-10	3.8719e-10	9.2852e-11	9.6717e-10	8.6195e-11	2.5708e-10	6.0973e-11	2.2783e-10	2.6859e-11	2.577e-10	4.4234e-11	2.024e-10	5.0408e-11	2.0272e-10	7.6732e-11	1.2733e-10	2.5951e-11	1.2918e-10	1.8836e-11	1.1775e-10	1.0611e-11	1.1789e-10	4.0737e-11	1.7536e-10	1.1529e-10	2.1912e-10	4.0832e-11	7.1681e-11	2.202e-11	2.0568e-10	1.0704e-11	1.2059e-11	7.3124e-12
174.887	0.23408	0.051634	0.00020039	9.0094e-05	0.00040907	0.0013317	0.00034725	0.0012498	3.0793e-05	0.00020812	4.7037e-05	0.00026856	5.0477e-05	0.00018047	7.6582e-06	3.1428e-05	6.6656e-06	1.2979e-05	1.2102e-05	3.3933e-05	6.8252e-06	2.4387e-05	1.3366e-05	2.5314e-05	1.5665e-05	0.00013359	6.9884e-07	6.0995e-06	9.194e-08	1.1874e-07	8.9229e-09	1.9303e-08	1.2275e-09	7.2716e-09	1.3419e-09	3.7817e-09	1.2261e-09	4.0362e-09	8.9839e-10	2.212e-09	3.9959e-10	1.1209e-09	1.3128e-10	4.3045e-10	2.2156e-10	6.4157e-10	2.0817e-10	5.6258e-10	1.2382e-10	6.67e-10	1.4098e-10	8.2719e-10	1.5694e-10	3.8934e-10	9.329e-11	9.7197e-10	8.6675e-11	2.5829e-10	6.1251e-11	2.2884e-10	2.6985e-11	2.5906e-10	4.4431e-11	2.0332e-10	5.0689e-11	2.0355e-10	7.7049e-11	1.2788e-10	2.6089e-11	1.2968e-10	1.891e-11	1.1821e-10	1.0653e-11	1.1836e-10	4.0898e-11	1.7605e-10	1.1574e-10	2.1999e-10	4.0994e-11	7.1964e-11	2.2118e-11	2.0663e-10	1.0749e-11	1.2118e-11	7.3471e-12
177.317	0.23624	0.051832	0.00020144	9.0844e-05	0.00041154	0.0013376	0.0003493	0.0012549	3.0978e-05	0.00020914	4.7269e-05	0.00026984	5.0706e-05	0.00018136	7.7103e-06	3.1634e-05	6.7327e-06	1.3109e-05	1.219e-05	3.4106e-05	6.8621e-06	2.4452e-05	1.3414e-05	2.5397e-05	1.569e-05	0.00013425	7.0313e-07	6.1367e-06	9.2179e-08	1.1905e-07	8.9535e-09	1.9377e-08	1.2323e-09	7.3068e-09	1.3476e-09	3.8e-09	1.232e-09	4.055e-09	9.0222e-10	2.2214e-09	4.0106e-10	1.1257e-09	1.3184e-10	4.3233e-10	2.2251e-10	6.4467e-10	2.0907e-10	5.6519e-10	1.2439e-10	6.6994e-10	1.4159e-10	8.3036e-10	1.5762e-10	3.9133e-10	9.38e-11	9.7569e-10	8.7073e-11	2.597e-10	6.1517e-11	2.2998e-10	2.7103e-11	2.6047e-10	4.4674e-11	2.0409e-10	5.0886e-11	2.0433e-10	7.7345e-11	1.2837e-10	2.6189e-11	1.3018e-10	1.8983e-11	1.1867e-10	1.0694e-11	1.1881e-10	4.1055e-11	1.768e-10	1.162e-10	2.2091e-10	4.1152e-11	7.2287e-11	2.2222e-11	2.0761e-10	1.0799e-11	1.2172e-11	7.38e-12
179.782	0.23839	0.052059	0.00020246	9.1629e-05	0.00041305	0.0013442	0.00035154	0.0012609	3.1161e-05	0.00021005	4.749e-05	0.00027076	5.0938e-05	0.00018229	7.77e-06	3.1851e-05	6.799e-06	1.3228e-05	1.2289e-05	3.4291e-05	6.8981e-06	2.4512e-05	1.3456e-05	2.5438e-05	1.5745e-05	0.00013485	7.0785e-07	6.1722e-06	9.2588e-08	1.1937e-07	8.9856e-09	1.9458e-08	1.2374e-09	7.3401e-09	1.3535e-09	3.817e-09	1.2378e-09	4.0742e-09	9.0606e-10	2.231e-09	4.0273e-10	1.1307e-09	1.324e-10	4.3438e-10	2.2351e-10	6.477e-10	2.1006e-10	5.6773e-10	1.2495e-10	6.7278e-10	1.4229e-10	8.3347e-10	1.5847e-10	3.9279e-10	9.4242e-11	9.7934e-10	8.7398e-11	2.6094e-10	6.1825e-11	2.3121e-10	2.7219e-11	2.6149e-10	4.4902e-11	2.0486e-10	5.1076e-11	2.051e-10	7.7635e-11	1.2885e-10	2.6287e-11	1.3067e-10	1.9054e-11	1.1914e-10	1.0736e-11	1.1931e-10	4.1224e-11	1.7762e-10	1.1674e-10	2.2193e-10	4.1341e-11	7.2621e-11	2.2325e-11	2.0857e-10	1.0849e-11	1.2226e-11	7.4124e-12
182.28	0.24055	0.052263	0.00020343	9.2445e-05	0.00041454	0.0013501	0.00035365	0.0012665	3.1334e-05	0.00021072	4.7703e-05	0.00027158	5.1157e-05	0.00018306	7.829e-06	3.2047e-05	6.8641e-06	1.3336e-05	1.2392e-05	3.4453e-05	6.9217e-06	2.4621e-05	1.3481e-05	2.5494e-05	1.5794e-05	0.00013517	7.1376e-07	6.2073e-06	9.3034e-08	1.1994e-07	9.0222e-09	1.9543e-08	1.2429e-09	7.3724e-09	1.3598e-09	3.8337e-09	1.2433e-09	4.0923e-09	9.1027e-10	2.2413e-09	4.0445e-10	1.1359e-09	1.3302e-10	4.3637e-10	2.2455e-10	6.5054e-10	2.1103e-10	5.7009e-10	1.2546e-10	6.7624e-10	1.4304e-10	8.3652e-10	1.5926e-10	3.9422e-10	9.4584e-11	9.8293e-10	8.7717e-11	2.6188e-10	6.2151e-11	2.3216e-10	2.7363e-11	2.6245e-10	4.5065e-11	2.0561e-10	5.1262e-11	2.059e-10	7.7937e-11	1.2934e-10	2.6383e-11	1.3124e-10	1.9131e-11	1.1967e-10	1.0785e-11	1.1985e-10	4.141e-11	1.7843e-10	1.1727e-10	2.2294e-10	4.1528e-11	7.295e-11	2.2426e-11	2.095e-10	1.0899e-11	1.2278e-11	7.4443e-12
184.813	0.24269	0.0524	0.00020436	9.3289e-05	0.00041698	0.0013543	0.00035529	0.0012703	3.1505e-05	0.00021141	4.7906e-05	0.0002726	5.1368e-05	0.00018368	7.8857e-06	3.2211e-05	6.9284e-06	1.3449e-05	1.2492e-05	3.458e-05	6.9402e-06	2.4735e-05	1.3507e-05	2.5592e-05	1.582e-05	0.00013553	7.1932e-07	6.2404e-06	9.3356e-08	1.2049e-07	9.0599e-09	1.9632e-08	1.2485e-09	7.4025e-09	1.3658e-09	3.8492e-09	1.2486e-09	4.1099e-09	9.1435e-10	2.2513e-09	4.0629e-10	1.1409e-09	1.3361e-10	4.3825e-10	2.2553e-10	6.5329e-10	2.1194e-10	5.7244e-10	1.2599e-10	6.7968e-10	1.436e-10	8.4011e-10	1.5982e-10	3.9562e-10	9.4919e-11	9.8707e-10	8.8029e-11	2.6281e-10	6.2386e-11	2.3298e-10	2.7494e-11	2.6338e-10	4.5224e-11	2.0652e-10	5.1461e-11	2.0681e-10	7.8281e-11	1.2991e-10	2.649e-11	1.3182e-10	1.9215e-11	1.202e-10	1.0832e-11	1.2038e-10	4.1594e-11	1.7922e-10	1.1779e-10	2.2393e-10	4.1712e-11	7.327e-11	2.252e-11	2.1038e-10	1.0945e-11	1.2317e-11	7.4612e-12
187.382	0.24443	0.052537	0.00020524	9.415e-05	0.00041937	0.0013587	0.00035692	0.0012739	3.1608e-05	0.00021232	4.8099e-05	0.00027373	5.1566e-05	0.00018437	7.942e-06	3.2382e-05	6.9913e-06	1.3567e-05	1.259e-05	3.4714e-05	6.9697e-06	2.4811e-05	1.354e-05	2.5675e-05	1.5849e-05	0.00013615	7.2401e-07	6.2731e-06	9.364e-08	1.2086e-07	9.1002e-09	1.9716e-08	1.2539e-09	7.4318e-09	1.3715e-09	3.8655e-09	1.2535e-09	4.1263e-09	9.1819e-10	2.2608e-09	4.0805e-10	1.1457e-09	1.3417e-10	4.4005e-10	2.2648e-10	6.5587e-10	2.1281e-10	5.7534e-10	1.2663e-10	6.8201e-10	1.4409e-10	8.4374e-10	1.6037e-10	3.972e-10	9.5247e-11	9.9134e-10	8.8404e-11	2.6372e-10	6.2601e-11	2.3378e-10	2.7589e-11	2.6435e-10	4.538e-11	2.0742e-10	5.1683e-11	2.077e-10	7.8621e-11	1.3047e-10	2.6604e-11	1.324e-10	1.9298e-11	1.2073e-10	1.0879e-11	1.209e-10	4.1775e-11	1.7995e-10	1.1828e-10	2.2485e-10	4.1888e-11	7.3569e-11	2.2612e-11	2.1124e-10	1.099e-11	1.2344e-11	7.4798e-12
189.986	0.24616	0.052734	0.00020622	9.4992e-05	0.00042106	0.0013645	0.00035897	0.0012791	3.1698e-05	0.00021322	4.8227e-05	0.00027481	5.1756e-05	0.0001852	7.9957e-06	3.2584e-05	7.0497e-06	1.3689e-05	1.2686e-05	3.4881e-05	7.0038e-06	2.4881e-05	1.3575e-05	2.5727e-05	1.5886e-05	0.00013674	7.2884e-07	6.2916e-06	9.3979e-08	1.2123e-07	9.1387e-09	1.9797e-08	1.259e-09	7.4684e-09	1.377e-09	3.8848e-09	1.2587e-09	4.1422e-09	9.2187e-10	2.2698e-09	4.0972e-10	1.1502e-09	1.3471e-10	4.4174e-10	2.2736e-10	6.5872e-10	2.1363e-10	5.7798e-10	1.272e-10	6.8429e-10	1.4458e-10	8.4732e-10	1.6091e-10	3.9888e-10	9.5634e-11	9.9554e-10	8.8778e-11	2.6478e-10	6.281e-11	2.3459e-10	2.7681e-11	2.6547e-10	4.5555e-11	2.083e-10	5.1902e-11	2.0859e-10	7.8955e-11	1.3102e-10	2.6717e-11	1.3295e-10	1.938e-11	1.2122e-10	1.0924e-11	1.2139e-10	4.1942e-11	1.8067e-10	1.1875e-10	2.2575e-10	4.2055e-11	7.3863e-11	2.2703e-11	2.1209e-10	1.1034e-11	1.2381e-11	7.5038e-12
192.626	0.24788	0.052927	0.0002073	9.5822e-05	0.00042274	0.0013702	0.000361	0.0012843	3.1848e-05	0.00021404	4.8297e-05	0.00027583	5.1867e-05	0.00018601	8.049e-06	3.2783e-05	7.0951e-06	1.3813e-05	1.2779e-05	3.5044e-05	7.0294e-06	2.4967e-05	1.3613e-05	2.5784e-05	1.5924e-05	0.00013713	7.3403e-07	6.3084e-06	9.4326e-08	1.2167e-07	9.1753e-09	1.9873e-08	1.2638e-09	7.5033e-09	1.3821e-09	3.9009e-09	1.2648e-09	4.1624e-09	9.2533e-10	2.2783e-09	4.1131e-10	1.1546e-09	1.3522e-10	4.4365e-10	2.2822e-10	6.6193e-10	2.1453e-10	5.7985e-10	1.2761e-10	6.8652e-10	1.4507e-10	8.5076e-10	1.6152e-10	4.0053e-10	9.6029e-11	9.9961e-10	8.9146e-11	2.6588e-10	6.3029e-11	2.3556e-10	2.7771e-11	2.6657e-10	4.5743e-11	2.0913e-10	5.2118e-11	2.0941e-10	7.9266e-11	1.3155e-10	2.6828e-11	1.3346e-10	1.9456e-11	1.2169e-10	1.0966e-11	1.2186e-10	4.2105e-11	1.8138e-10	1.1921e-10	2.2663e-10	4.2219e-11	7.4152e-11	2.2762e-11	2.1256e-10	1.1069e-11	1.242e-11	7.5286e-12
195.303	0.24959	0.053103	0.00020815	9.6628e-05	0.00042471	0.0013754	0.00036292	0.0012891	3.2009e-05	0.00021485	4.8423e-05	0.00027679	5.1924e-05	0.00018677	8.0836e-06	3.2972e-05	7.1438e-06	1.3935e-05	1.2857e-05	3.5197e-05	7.051e-06	2.5053e-05	1.3649e-05	2.5853e-05	1.5968e-05	0.00013752	7.3935e-07	6.3384e-06	9.4711e-08	1.2212e-07	9.2098e-09	1.9945e-08	1.2684e-09	7.5268e-09	1.3882e-09	3.9132e-09	1.27e-09	4.1811e-09	9.2922e-10	2.2881e-09	4.1281e-10	1.1598e-09	1.3578e-10	4.4577e-10	2.2928e-10	6.6443e-10	2.1555e-10	5.8167e-10	1.2801e-10	6.8897e-10	1.4566e-10	8.5398e-10	1.6217e-10	4.0214e-10	9.6417e-11	1.0034e-09	8.9497e-11	2.6695e-10	6.3283e-11	2.3651e-10	2.7874e-11	2.6765e-10	4.5928e-11	2.0992e-10	5.2317e-11	2.102e-10	7.9567e-11	1.3204e-10	2.6929e-11	1.3397e-10	1.953e-11	1.2215e-10	1.1008e-11	1.2232e-10	4.2266e-11	1.8186e-10	1.1961e-10	2.2728e-10	4.2375e-11	7.4315e-11	2.2804e-11	2.13e-10	1.1089e-11	1.2461e-11	7.5536e-12
198.017	0.25144	0.053274	0.00020886	9.7424e-05	0.00042668	0.0013806	0.0003648	0.0012937	3.2124e-05	0.00021559	4.8601e-05	0.0002777	5.2052e-05	0.0001875	8.1163e-06	3.3159e-05	7.2055e-06	1.4054e-05	1.2918e-05	3.5346e-05	7.0762e-06	2.5151e-05	1.3681e-05	2.5925e-05	1.6008e-05	0.000138	7.4487e-07	6.3695e-06	9.5096e-08	1.2262e-07	9.2426e-09	2.0036e-08	1.2743e-09	7.5497e-09	1.3948e-09	3.9251e-09	1.2739e-09	4.1938e-09	9.3358e-10	2.2988e-09	4.146e-10	1.1652e-09	1.3642e-10	4.4736e-10	2.3033e-10	6.6645e-10	2.1636e-10	5.8346e-10	1.284e-10	6.9168e-10	1.4623e-10	8.5715e-10	1.6281e-10	4.0363e-10	9.6791e-11	1.0071e-09	8.9828e-11	2.6799e-10	6.3532e-11	2.3745e-10	2.7984e-11	2.6865e-10	4.6109e-11	2.107e-10	5.251e-11	2.1098e-10	7.9862e-11	1.3253e-10	2.7029e-11	1.3447e-10	1.9602e-11	1.2253e-10	1.1042e-11	1.2263e-10	4.238e-11	1.8218e-10	1.1982e-10	2.2767e-10	4.2448e-11	7.4457e-11	2.287e-11	2.1361e-10	1.1117e-11	1.2502e-11	7.5781e-12
200.769	0.25332	0.053429	0.00020956	9.8318e-05	0.00042881	0.0013853	0.00036657	0.001298	3.2227e-05	0.0002163	4.8734e-05	0.00027833	5.2226e-05	0.00018818	8.1662e-06	3.3335e-05	7.264e-06	1.417e-05	1.2992e-05	3.5484e-05	7.1024e-06	2.5245e-05	1.371e-05	2.6003e-05	1.6045e-05	0.00013849	7.5027e-07	6.3908e-06	9.5448e-08	1.231e-07	9.282e-09	2.0126e-08	1.2799e-09	7.5721e-09	1.3992e-09	3.9368e-09	1.2776e-09	4.2062e-09	9.3683e-10	2.3066e-09	4.1651e-10	1.1688e-09	1.369e-10	4.4868e-10	2.31e-10	6.6842e-10	2.17e-10	5.8552e-10	1.2886e-10	6.9434e-10	1.468e-10	8.6025e-10	1.6343e-10	4.0508e-10	9.7139e-11	1.0108e-09	9.0152e-11	2.6895e-10	6.3778e-11	2.3832e-10	2.8092e-11	2.6962e-10	4.6275e-11	2.1141e-10	5.27e-11	2.1158e-10	8.0091e-11	1.3294e-10	2.7127e-11	1.3471e-10	1.9653e-11	1.2273e-10	1.106e-11	1.2283e-10	4.2449e-11	1.8267e-10	1.201e-10	2.2826e-10	4.2538e-11	7.4666e-11	2.2937e-11	2.1425e-10	1.1149e-11	1.2541e-11	7.6068e-12
203.559	0.25519	0.053577	0.00021025	9.9197e-05	0.00043088	0.0013898	0.0003683	0.0013021	3.2351e-05	0.00021654	4.8825e-05	0.00027852	5.2345e-05	0.0001888	8.2173e-06	3.3509e-05	7.3132e-06	1.4285e-05	1.3082e-05	3.5619e-05	7.1311e-06	2.5332e-05	1.3737e-05	2.6076e-05	1.6078e-05	0.00013903	7.5552e-07	6.4107e-06	9.5791e-08	1.2354e-07	9.3237e-09	2.0183e-08	1.2835e-09	7.5975e-09	1.4032e-09	3.951e-09	1.2813e-09	4.2182e-09	9.395e-10	2.3132e-09	4.1777e-10	1.1721e-09	1.3729e-10	4.4996e-10	2.3166e-10	6.7036e-10	2.1762e-10	5.8771e-10	1.2935e-10	6.9695e-10	1.4732e-10	8.6163e-10	1.64e-10	4.0651e-10	9.748e-11	1.0125e-09	9.0461e-11	2.6989e-10	6.4004e-11	2.3916e-10	2.8196e-11	2.7057e-10	4.6437e-11	2.1173e-10	5.2835e-11	2.119e-10	8.0213e-11	1.3314e-10	2.7186e-11	1.3496e-10	1.9683e-11	1.2301e-10	1.1086e-11	1.2316e-10	4.2557e-11	1.8318e-10	1.2042e-10	2.2889e-10	4.2653e-11	7.488e-11	2.3006e-11	2.149e-10	1.1182e-11	1.2597e-11	7.6414e-12
206.388	0.25705	0.053619	0.00021109	9.9925e-05	0.00043283	0.0013915	0.00036931	0.0013039	3.2475e-05	0.0002167	4.8935e-05	0.00027894	5.2426e-05	0.000189	8.2553e-06	3.3601e-05	7.3635e-06	1.4414e-05	1.3161e-05	3.5668e-05	7.16e-06	2.5415e-05	1.3772e-05	2.6143e-05	1.6108e-05	0.00013954	7.606e-07	6.4351e-06	9.6103e-08	1.2396e-07	9.351e-09	2.0239e-08	1.287e-09	7.6252e-09	1.407e-09	3.9654e-09	1.2858e-09	4.2321e-09	9.421e-10	2.3196e-09	4.1893e-10	1.1753e-09	1.3767e-10	4.5125e-10	2.323e-10	6.728e-10	2.1822e-10	5.8986e-10	1.2982e-10	6.9932e-10	1.4782e-10	8.6318e-10	1.6456e-10	4.073e-10	9.7814e-11	1.0143e-09	9.059e-11	2.7082e-10	6.4223e-11	2.3998e-10	2.8292e-11	2.7127e-10	4.6596e-11	2.1216e-10	5.2911e-11	2.1239e-10	8.0397e-11	1.3343e-10	2.7226e-11	1.3531e-10	1.9731e-11	1.2333e-10	1.1115e-11	1.2349e-10	4.2671e-11	1.8372e-10	1.2077e-10	2.2956e-10	4.2775e-11	7.51e-11	2.3074e-11	2.1553e-10	1.1215e-11	1.2651e-11	7.6716e-12
209.257	0.25905	0.05363	0.00021191	0.00010065	0.0004347	0.0013925	0.00037009	0.0013046	3.2613e-05	0.00021731	4.9057e-05	0.00027976	5.253e-05	0.00018923	8.2917e-06	3.3689e-05	7.4176e-06	1.454e-05	1.3228e-05	3.5712e-05	7.1866e-06	2.549e-05	1.3812e-05	2.6204e-05	1.6148e-05	0.00014001	7.6556e-07	6.4594e-06	9.6437e-08	1.2435e-07	9.3758e-09	2.0293e-08	1.2905e-09	7.6523e-09	1.4112e-09	3.9796e-09	1.2904e-09	4.2472e-09	9.4471e-10	2.3261e-09	4.2004e-10	1.1789e-09	1.3805e-10	4.5285e-10	2.3303e-10	6.752e-10	2.19e-10	5.9194e-10	1.3028e-10	7.0164e-10	1.4831e-10	8.6535e-10	1.6511e-10	4.0789e-10	9.7957e-11	1.0168e-09	9.0754e-11	2.7124e-10	6.4436e-11	2.4065e-10	2.8386e-11	2.7164e-10	4.6686e-11	2.1269e-10	5.3033e-11	2.1293e-10	8.0602e-11	1.3377e-10	2.7294e-11	1.3568e-10	1.9783e-11	1.2368e-10	1.1146e-11	1.2384e-10	4.2792e-11	1.8424e-10	1.2112e-10	2.3022e-10	4.2896e-11	7.5314e-11	2.3144e-11	2.1625e-10	1.1247e-11	1.2698e-11	7.7e-12
212.165	0.26109	0.053738	0.00021273	0.00010136	0.00043646	0.0013961	0.00037152	0.0013075	3.2749e-05	0.00021796	4.9193e-05	0.00028038	5.2645e-05	0.00018985	8.3341e-06	3.3854e-05	7.4728e-06	1.4644e-05	1.33e-05	3.5836e-05	7.2123e-06	2.5573e-05	1.383e-05	2.626e-05	1.6193e-05	0.00014046	7.7112e-07	6.4867e-06	9.6843e-08	1.2482e-07	9.3999e-09	2.0354e-08	1.2944e-09	7.6788e-09	1.416e-09	3.993e-09	1.2948e-09	4.2619e-09	9.4796e-10	2.3341e-09	4.2124e-10	1.1829e-09	1.3853e-10	4.5442e-10	2.3384e-10	6.7754e-10	2.1975e-10	5.9384e-10	1.3069e-10	7.0391e-10	1.4869e-10	8.6763e-10	1.654e-10	4.0887e-10	9.8111e-11	1.0195e-09	9.0974e-11	2.7165e-10	6.4594e-11	2.4095e-10	2.8478e-11	2.7221e-10	4.6747e-11	2.1326e-10	5.3165e-11	2.1352e-10	8.0822e-11	1.3413e-10	2.7363e-11	1.3605e-10	1.9837e-11	1.2402e-10	1.1177e-11	1.2418e-10	4.291e-11	1.8476e-10	1.2145e-10	2.3085e-10	4.3015e-11	7.5556e-11	2.3243e-11	2.1717e-10	1.1293e-11	1.2742e-11	7.7262e-12
215.113	0.26313	0.05387	0.00021349	0.00010212	0.00043843	0.0014003	0.00037314	0.0013112	3.2874e-05	0.00021827	4.9334e-05	0.00028071	5.2777e-05	0.00019043	8.3762e-06	3.4018e-05	7.5302e-06	1.4748e-05	1.3375e-05	3.596e-05	7.2355e-06	2.5673e-05	1.3844e-05	2.6336e-05	1.6215e-05	0.00014088	7.7685e-07	6.5133e-06	9.7168e-08	1.2533e-07	9.426e-09	2.0423e-08	1.2988e-09	7.7027e-09	1.4208e-09	4.0054e-09	1.2991e-09	4.2761e-09	9.5115e-10	2.342e-09	4.2266e-10	1.1869e-09	1.3899e-10	4.5595e-10	2.3462e-10	6.7973e-10	2.205e-10	5.957e-10	1.311e-10	7.0525e-10	1.4886e-10	8.6993e-10	1.6561e-10	4.0988e-10	9.8339e-11	1.0222e-09	9.1207e-11	2.7228e-10	6.4668e-11	2.414e-10	2.8523e-11	2.7286e-10	4.6855e-11	2.1383e-10	5.3305e-11	2.1408e-10	8.1037e-11	1.3449e-10	2.7436e-11	1.3641e-10	1.9889e-11	1.2435e-10	1.1206e-11	1.2453e-10	4.3024e-11	1.8553e-10	1.219e-10	2.318e-10	4.3165e-11	7.587e-11	2.3332e-11	2.1798e-10	1.1338e-11	1.2783e-11	7.7501e-12
218.103	0.26515	0.053927	0.00021421	0.00010291	0.0004406	0.0014024	0.00037424	0.0013132	3.2994e-05	0.00021853	4.946e-05	0.00028111	5.2912e-05	0.00019071	8.422e-06	3.4125e-05	7.5861e-06	1.485e-05	1.3454e-05	3.6024e-05	7.2597e-06	2.5746e-05	1.3856e-05	2.6417e-05	1.6231e-05	0.00014139	7.8131e-07	6.5378e-06	9.7398e-08	1.2568e-07	9.4567e-09	2.0489e-08	1.303e-09	7.726e-09	1.4255e-09	4.0176e-09	1.303e-09	4.289e-09	9.5428e-10	2.3497e-09	4.2404e-10	1.1908e-09	1.3945e-10	4.5737e-10	2.3539e-10	6.8178e-10	2.2119e-10	5.9751e-10	1.315e-10	7.0599e-10	1.4914e-10	8.7216e-10	1.6598e-10	4.1093e-10	9.8578e-11	1.0248e-09	9.144e-11	2.7294e-10	6.4792e-11	2.4194e-10	2.8557e-11	2.7355e-10	4.6966e-11	2.1438e-10	5.3442e-11	2.1463e-10	8.1245e-11	1.3484e-10	2.7506e-11	1.3685e-10	1.9941e-11	1.2482e-10	1.1248e-11	1.2504e-10	4.3199e-11	1.8624e-10	1.2239e-10	2.3269e-10	4.3341e-11	7.6147e-11	2.3414e-11	2.1873e-10	1.1378e-11	1.2821e-11	7.7729e-12
