"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
353.551	32.024	0.025863	0.00030906	8.1397e-05	0.00067971	3.0982e-08	0.00014161	1.1728e-05	0.00013914	1.2859e-05	0.00025944	1.708e-07	7.41e-05	1.328e-07	1.4454e-06	2.9136e-07	3.8488e-05	2.3542e-07	3.5492e-06	3.342e-07	1.3357e-05	4.6188e-06	0.00082498	1.0997e-05	2.6837e-05	2.6841e-07	6.7154e-07	4.4995e-08	1.1435e-07	6.9318e-09	7.0682e-08	9.4654e-09	4.8134e-08	7.2728e-09	2.4449e-08	4.9172e-09	1.2421e-08	9.9964e-10	5.0575e-09	2.3208e-09	5.1942e-10	1.5787e-09	5.2942e-10	1.8833e-09	2.4432e-10	5.514e-09	3.9001e-10	8.5458e-09	1.7038e-09	7.7997e-09	5.8124e-10	5.9131e-09	5.9541e-10	1.4969e-09	2.401e-10	1.2177e-09	3.1305e-10	1.2623e-10	6.4801e-10	9.7971e-11	6.6587e-10	1.3519e-10	3.4226e-10	6.9092e-11	3.1767e-10	7.1335e-11	2.9115e-10	3.3149e-11	3.7358e-10	7.5526e-11	1.1535e-09	1.1629e-09	2.3511e-09	3.9455e-10	3.9953e-10	3.6354e-10	4.0656e-09	2.45e-10	8.4279e-11	5.0734e-11
358.464	30.562	0.024635	0.00029439	7.7524e-05	0.00064703	2.9507e-08	0.00013484	1.1166e-05	0.00013252	1.2252e-05	0.00024706	1.6269e-07	7.0548e-05	1.2648e-07	1.3762e-06	2.7747e-07	3.6659e-05	2.2714e-07	3.4219e-06	3.2231e-07	1.2882e-05	4.4542e-06	0.00079536	1.0609e-05	2.5906e-05	2.588e-07	6.476e-07	4.3376e-08	1.1024e-07	6.6816e-09	6.8119e-08	9.1233e-09	4.6426e-08	7.0106e-09	2.3573e-08	4.741e-09	1.1975e-08	9.635e-10	4.8764e-09	2.238e-09	5.0096e-10	1.5227e-09	5.106e-10	1.8163e-09	2.3577e-10	5.3172e-09	3.7632e-10	8.247e-09	1.6448e-09	7.5259e-09	5.6115e-10	5.7128e-09	5.7507e-10	1.4457e-09	2.3193e-10	1.1765e-09	3.0277e-10	1.2207e-10	6.2667e-10	9.4812e-11	6.4628e-10	1.3083e-10	3.3154e-10	6.6903e-11	3.0762e-10	6.9209e-11	2.818e-10	3.21e-11	3.6159e-10	7.3102e-11	1.1157e-09	1.1249e-09	2.2726e-09	3.8143e-10	3.86e-10	3.5068e-10	3.9253e-09	2.3637e-10	8.1143e-11	4.8795e-11
363.446	29.18	0.023448	0.0002803	7.3818e-05	0.00061651	2.8121e-08	0.00012853	1.0633e-05	0.00012621	1.1673e-05	0.00023525	1.5491e-07	6.7215e-05	1.2044e-07	1.3105e-06	2.642e-07	3.4914e-05	2.1898e-07	3.3e-06	3.1072e-07	1.2422e-05	4.2947e-06	0.0007669	1.0232e-05	2.4985e-05	2.4954e-07	6.2469e-07	4.184e-08	1.0626e-07	6.4433e-09	6.5697e-08	8.7931e-09	4.4754e-08	6.7587e-09	2.2731e-08	4.5716e-09	1.1543e-08	9.2877e-10	4.7028e-09	2.1579e-09	4.831e-10	1.4691e-09	4.9245e-10	1.7519e-09	2.2746e-10	5.129e-09	3.6303e-10	7.9595e-09	1.5869e-09	7.2637e-09	5.4153e-10	5.516e-09	5.5538e-10	1.3962e-09	2.2406e-10	1.1362e-09	2.928e-10	1.1807e-10	6.0618e-10	9.1753e-11	6.2515e-10	1.2676e-10	3.2102e-10	6.4755e-11	2.9828e-10	6.7014e-11	2.7289e-10	3.1071e-11	3.4993e-10	7.078e-11	1.0793e-09	1.0875e-09	2.1966e-09	3.6861e-10	3.7271e-10	3.3859e-10	3.7869e-09	2.2798e-10	7.8093e-11	4.6925e-11
368.497	27.859	0.022349	0.0002671	7.031e-05	0.00058741	2.6797e-08	0.00012242	1.013e-05	0.00012022	1.1116e-05	0.00022396	1.4753e-07	6.4029e-05	1.1472e-07	1.2482e-06	2.5161e-07	3.3263e-05	2.1125e-07	3.183e-06	2.9959e-07	1.1978e-05	4.1416e-06	0.00073946	9.8677e-06	2.4096e-05	2.4062e-07	6.0223e-07	4.0354e-08	1.0242e-07	6.2126e-09	6.3318e-08	8.478e-09	4.3128e-08	6.5138e-09	2.1915e-08	4.4086e-09	1.1124e-08	8.9525e-10	4.5346e-09	2.0814e-09	4.6592e-10	1.4166e-09	4.7493e-10	1.6904e-09	2.1948e-10	4.946e-09	3.5041e-10	7.682e-09	1.5317e-09	7.0134e-09	5.2271e-10	5.328e-09	5.364e-10	1.3485e-09	2.1639e-10	1.0978e-09	2.8318e-10	1.1422e-10	5.8678e-10	8.8898e-11	6.0518e-10	1.2276e-10	3.1075e-10	6.2713e-11	2.8905e-10	6.4889e-11	2.6423e-10	3.0075e-11	3.387e-10	6.8455e-11	1.0436e-09	1.0512e-09	2.1232e-09	3.5624e-10	3.5967e-10	3.2677e-10	3.6527e-09	2.199e-10	7.51e-11	4.5127e-11
373.618	26.588	0.021299	0.00025452	6.6996e-05	0.0005596	2.5528e-08	0.00011658	9.6501e-06	0.0001145	1.0591e-05	0.00021332	1.4048e-07	6.0968e-05	1.092e-07	1.1898e-06	2.396e-07	3.1694e-05	2.0374e-07	3.0693e-06	2.8889e-07	1.1554e-05	3.9933e-06	0.00071322	9.5113e-06	2.3234e-05	2.3205e-07	5.8083e-07	3.8915e-08	9.8719e-08	5.9901e-09	6.1032e-08	8.1756e-09	4.1588e-08	6.28e-09	2.1134e-08	4.2508e-09	1.0724e-08	8.6372e-10	4.3727e-09	2.0075e-09	4.4918e-10	1.3663e-09	4.5794e-10	1.6307e-09	2.1175e-10	4.7724e-09	3.3811e-10	7.4128e-09	1.4782e-09	6.7674e-09	5.0475e-10	5.1467e-09	5.1813e-10	1.3027e-09	2.0908e-10	1.0616e-09	2.7396e-10	1.105e-10	5.6818e-10	8.6241e-11	5.8642e-10	1.1887e-10	3.0091e-10	6.0732e-11	2.7998e-10	6.2824e-11	2.5581e-10	2.9105e-11	3.2787e-10	6.6222e-11	1.0088e-09	1.0162e-09	2.0521e-09	3.4403e-10	3.4709e-10	3.153e-10	3.5234e-09	2.1211e-10	7.223e-11	4.3394e-11
378.81	25.338	0.020286	0.0002424	6.3818e-05	0.00053308	2.4318e-08	0.00011097	9.1916e-06	0.000109	1.0092e-05	0.00020324	1.3373e-07	5.8038e-05	1.04e-07	1.1334e-06	2.2819e-07	3.0184e-05	1.9646e-07	2.9607e-06	2.7855e-07	1.1141e-05	3.8501e-06	0.00068771	9.1715e-06	2.2399e-05	2.238e-07	5.5996e-07	3.7524e-08	9.5159e-08	5.7762e-09	5.8852e-08	7.8803e-09	4.008e-08	6.0559e-09	2.0382e-08	4.0975e-09	1.0338e-08	8.328e-10	4.2169e-09	1.936e-09	4.3327e-10	1.3175e-09	4.4158e-10	1.5736e-09	2.0419e-10	4.6037e-09	3.2626e-10	7.1544e-09	1.4266e-09	6.533e-09	4.8763e-10	4.9716e-09	5.0047e-10	1.2585e-09	2.0193e-10	1.0268e-09	2.6504e-10	1.0687e-10	5.5145e-10	8.3434e-11	5.6782e-10	1.1506e-10	2.9134e-10	5.8892e-11	2.7099e-10	6.0846e-11	2.4756e-10	2.8172e-11	3.1714e-10	6.4052e-11	9.75e-10	9.8211e-10	1.9819e-09	3.3204e-10	3.3514e-10	3.0408e-10	3.3985e-09	2.0461e-10	6.9462e-11	4.1727e-11
384.075	24.144	0.019298	0.00023066	6.0751e-05	0.00050748	2.3165e-08	0.00010566	8.7564e-06	0.00010391	9.6113e-06	0.00019353	1.274e-07	5.5286e-05	9.9065e-08	1.0795e-06	2.1739e-07	2.8742e-05	1.8954e-07	2.8555e-06	2.6862e-07	1.0748e-05	3.7137e-06	0.00066319	8.8448e-06	2.1603e-05	2.1586e-07	5.3976e-07	3.6176e-08	9.1765e-08	5.5711e-09	5.6741e-08	7.598e-09	3.8633e-08	5.8387e-09	1.9651e-08	3.9487e-09	9.9727e-09	8.0317e-10	4.0644e-09	1.8664e-09	4.1798e-10	1.2706e-09	4.2589e-10	1.5182e-09	1.97e-10	4.4436e-09	3.1493e-10	6.9074e-09	1.3769e-09	6.3094e-09	4.7085e-10	4.8017e-09	4.8356e-10	1.2157e-09	1.9511e-10	9.9328e-10	2.5632e-10	1.0334e-10	5.3356e-10	8.0805e-11	5.4968e-10	1.1144e-10	2.824e-10	5.707e-11	2.6246e-10	5.8895e-11	2.3958e-10	2.7271e-11	3.0682e-10	6.1929e-11	9.4245e-10	9.4919e-10	1.9132e-09	3.2032e-10	3.2333e-10	2.9329e-10	3.2784e-09	1.9715e-10	6.6801e-11	4.0127e-11
389.412	23.013	0.018373	0.00021969	5.7852e-05	0.0004833	2.2054e-08	0.00010067	8.344e-06	9.9008e-05	9.1506e-06	0.00018436	1.2137e-07	5.2668e-05	9.4408e-08	1.0286e-06	2.0716e-07	2.7368e-05	1.8278e-07	2.755e-06	2.5908e-07	1.0371e-05	3.5802e-06	0.00063994	8.5275e-06	2.0828e-05	2.0815e-07	5.2028e-07	3.4872e-08	8.8481e-08	5.3681e-09	5.4691e-08	7.3285e-09	3.7257e-08	5.6305e-09	1.8943e-08	3.8065e-09	9.6156e-09	7.7445e-10	3.919e-09	1.8003e-09	4.0308e-10	1.2251e-09	4.1077e-10	1.4649e-09	1.8997e-10	4.2876e-09	3.039e-10	6.6661e-09	1.3293e-09	6.0964e-09	4.5483e-10	4.6392e-09	4.6709e-10	1.1748e-09	1.8869e-10	9.6044e-10	2.4789e-10	1.0003e-10	5.1648e-10	7.8273e-11	5.3216e-10	1.0792e-10	2.7384e-10	5.528e-11	2.5411e-10	5.701e-11	2.3195e-10	2.6379e-11	2.9668e-10	5.9859e-11	9.1103e-10	9.1671e-10	1.8458e-09	3.0935e-10	3.1188e-10	2.8295e-10	3.1593e-09	1.8984e-10	6.4235e-11	3.8589e-11
394.824	21.941	0.01751	0.00020938	5.5118e-05	0.00046053	2.1004e-08	9.5899e-05	7.9472e-06	9.4277e-05	8.7117e-06	0.00017564	1.1559e-07	5.0179e-05	8.9981e-08	9.7931e-07	1.9731e-07	2.6057e-05	1.7619e-07	2.6581e-06	2.4981e-07	1.0002e-05	3.4527e-06	0.0006172	8.2243e-06	2.0084e-05	2.0069e-07	5.0157e-07	3.3611e-08	8.531e-08	5.1763e-09	5.2751e-08	7.0645e-09	3.5926e-08	5.43e-09	1.8255e-08	3.67e-09	9.2722e-09	7.4682e-10	3.7781e-09	1.7365e-09	3.8876e-10	1.1816e-09	3.9632e-10	1.4127e-09	1.8328e-10	4.138e-09	2.9333e-10	6.4345e-09	1.2829e-09	5.8885e-09	4.3938e-10	4.4807e-09	4.5136e-10	1.1362e-09	1.8252e-10	9.2883e-10	2.3993e-10	9.6844e-11	5.0048e-10	7.5788e-11	5.1558e-10	1.0466e-10	2.6525e-10	5.3506e-11	2.4601e-10	5.517e-11	2.2442e-10	2.5521e-11	2.8686e-10	5.7872e-11	8.7995e-10	8.8479e-10	1.7824e-09	2.9851e-10	3.0085e-10	2.7289e-10	3.0421e-09	1.8283e-10	6.1768e-11	3.7099e-11
400.311	20.916	0.016693	0.00019953	5.2502e-05	0.00043866	2.0017e-08	9.1376e-05	7.5677e-06	8.9759e-05	8.2977e-06	0.00016729	1.1003e-07	4.78e-05	8.5696e-08	9.3257e-07	1.8792e-07	2.4816e-05	1.6985e-07	2.5633e-06	2.4113e-07	9.6444e-06	3.3334e-06	0.00059542	7.9346e-06	1.9371e-05	1.935e-07	4.8356e-07	3.2398e-08	8.2276e-08	4.9894e-09	5.0866e-08	6.8084e-09	3.4639e-08	5.2357e-09	1.7598e-08	3.5399e-09	8.9419e-09	7.2022e-10	3.6443e-09	1.675e-09	3.7494e-10	1.1397e-09	3.8237e-10	1.3624e-09	1.768e-10	3.9939e-09	2.8309e-10	6.2136e-09	1.2385e-09	5.6873e-09	4.2441e-10	4.3294e-09	4.3654e-10	1.0993e-09	1.7655e-10	8.9878e-10	2.3221e-10	9.3968e-11	4.8466e-10	7.3369e-11	4.9928e-10	1.0142e-10	2.5677e-10	5.1827e-11	2.3807e-10	5.3396e-11	2.1706e-10	2.4678e-11	2.7722e-10	5.5931e-11	8.496e-10	8.5357e-10	1.7202e-09	2.8798e-10	2.9019e-10	2.629e-10	2.9297e-09	1.7611e-10	5.9399e-11	3.5665e-11
405.874	19.919	0.015904	0.00019005	5.0004e-05	0.00041797	1.9067e-08	8.7086e-05	7.2086e-06	8.5468e-05	7.902e-06	0.00015937	1.0479e-07	4.5525e-05	8.1637e-08	8.8827e-07	1.7898e-07	2.3634e-05	1.6379e-07	2.4714e-06	2.3267e-07	9.2995e-06	3.2152e-06	0.00057428	7.6543e-06	1.8693e-05	1.8654e-07	4.6645e-07	3.123e-08	7.9347e-08	4.809e-09	4.9022e-08	6.5652e-09	3.3406e-08	5.047e-09	1.6966e-08	3.4133e-09	8.6226e-09	6.9419e-10	3.5146e-09	1.6155e-09	3.6157e-10	1.0998e-09	3.6898e-10	1.314e-09	1.7066e-10	3.8543e-09	2.7322e-10	6.003e-09	1.196e-09	5.4932e-09	4.0995e-10	4.1866e-09	4.2232e-10	1.0632e-09	1.7073e-10	8.6947e-10	2.2509e-10	9.1005e-11	4.6924e-10	7.1043e-11	4.8442e-10	9.8242e-11	2.4866e-10	5.0178e-11	2.3043e-10	5.1705e-11	2.1001e-10	2.386e-11	2.6798e-10	5.4056e-11	8.1962e-10	8.2435e-10	1.6596e-09	2.7778e-10	2.7995e-10	2.5312e-10	2.8219e-09	1.6955e-10	5.7124e-11	3.4285e-11
411.515	18.966	0.015158	0.00018105	4.7671e-05	0.00039807	1.8151e-08	8.2971e-05	6.8681e-06	8.1416e-05	7.5238e-06	0.00015191	9.9843e-08	4.3339e-05	7.7695e-08	8.4588e-07	1.7042e-07	2.2509e-05	1.5796e-07	2.3833e-06	2.2437e-07	8.9673e-06	3.101e-06	0.00055365	7.3821e-06	1.8025e-05	1.7986e-07	4.4991e-07	3.0117e-08	7.6458e-08	4.6369e-09	4.7266e-08	6.3273e-09	3.2214e-08	4.8637e-09	1.6367e-08	3.2914e-09	8.3161e-09	6.6939e-10	3.3896e-09	1.558e-09	3.4864e-10	1.061e-09	3.5602e-10	1.2679e-09	1.6467e-10	3.7203e-09	2.6371e-10	5.7967e-09	1.1557e-09	5.3062e-09	3.9608e-10	4.0496e-09	4.0846e-10	1.0283e-09	1.6515e-10	8.4088e-10	2.1826e-10	8.8062e-11	4.5427e-10	6.8829e-11	4.6924e-10	9.5093e-11	2.408e-10	4.8578e-11	2.2314e-10	5.0014e-11	2.0306e-10	2.306e-11	2.5908e-10	5.2205e-11	7.915e-10	7.9548e-10	1.6008e-09	2.6791e-10	2.6977e-10	2.4382e-10	2.717e-09	1.6325e-10	5.492e-11	3.2959e-11
417.234	18.055	0.014443	0.00017248	4.5418e-05	0.00037908	1.7287e-08	7.9027e-05	6.5395e-06	7.7541e-05	7.1684e-06	0.00014466	9.511e-08	4.1252e-05	7.3977e-08	8.0513e-07	1.6231e-07	2.1428e-05	1.5232e-07	2.2976e-06	2.1637e-07	8.6456e-06	2.9904e-06	0.00053405	7.1177e-06	1.7381e-05	1.7339e-07	4.3387e-07	2.904e-08	7.3733e-08	4.4717e-09	4.5562e-08	6.0997e-09	3.1054e-08	4.6889e-09	1.5781e-08	3.1746e-09	8.0165e-09	6.453e-10	3.2689e-09	1.5024e-09	3.3625e-10	1.0239e-09	3.435e-10	1.2233e-09	1.5894e-10	3.5906e-09	2.5459e-10	5.5998e-09	1.1161e-09	5.126e-09	3.8256e-10	3.9178e-09	3.951e-10	9.946e-10	1.5978e-10	8.1331e-10	2.1121e-10	8.5325e-11	4.4012e-10	6.6676e-11	4.5445e-10	9.2114e-11	2.3315e-10	4.7011e-11	2.1584e-10	4.839e-11	1.963e-10	2.2291e-11	2.5024e-10	5.0385e-11	7.6387e-10	7.6745e-10	1.5438e-09	2.5849e-10	2.5977e-10	2.3479e-10	2.6161e-09	1.5716e-10	5.2797e-11	3.1684e-11
423.032	17.184	0.013755	0.00016426	4.3253e-05	0.0003612	1.6459e-08	7.5253e-05	6.2338e-06	7.3851e-05	6.8281e-06	0.00013771	9.0624e-08	3.9292e-05	7.0456e-08	7.6636e-07	1.5458e-07	2.0404e-05	1.4698e-07	2.2152e-06	2.0861e-07	8.3386e-06	2.8828e-06	0.00051483	6.864e-06	1.6761e-05	1.6724e-07	4.1838e-07	2.8e-08	7.1065e-08	4.3101e-09	4.3913e-08	5.8822e-09	2.9931e-08	4.5206e-09	1.5218e-08	3.0607e-09	7.7288e-09	6.2249e-10	3.1525e-09	1.4487e-09	3.2435e-10	9.8783e-10	3.3128e-10	1.1808e-09	1.534e-10	3.4651e-09	2.4573e-10	5.4098e-09	1.0778e-09	4.9528e-09	3.6965e-10	3.7884e-09	3.8212e-10	9.6232e-10	1.5459e-10	7.872e-10	2.0459e-10	8.2652e-11	4.2624e-10	6.4699e-11	4.3999e-10	8.9185e-11	2.2565e-10	4.5506e-11	2.088e-10	4.6795e-11	1.8976e-10	2.1551e-11	2.4168e-10	4.8611e-11	7.3701e-10	7.4027e-10	1.4894e-09	2.492e-10	2.5018e-10	2.2609e-10	2.5185e-09	1.513e-10	5.0755e-11	3.0459e-11
428.911	16.352	0.013095	0.00015637	4.1172e-05	0.00034414	1.5675e-08	7.1653e-05	5.9376e-06	7.0372e-05	6.5011e-06	0.00013109	8.6313e-08	3.7422e-05	6.7077e-08	7.2972e-07	1.4721e-07	1.9437e-05	1.4179e-07	2.1363e-06	2.0117e-07	8.0391e-06	2.7803e-06	0.0004964	6.6189e-06	1.6163e-05	1.6132e-07	4.0335e-07	2.7005e-08	6.8498e-08	4.1561e-09	4.2345e-08	5.6724e-09	2.8853e-08	4.3609e-09	1.4676e-08	2.9521e-09	7.4524e-09	6.0034e-10	3.041e-09	1.3973e-09	3.13e-10	9.5297e-10	3.1951e-10	1.1394e-09	1.4805e-10	3.3447e-09	2.3723e-10	5.2257e-09	1.0412e-09	4.7847e-09	3.5748e-10	3.6638e-09	3.6972e-10	9.3108e-10	1.4952e-10	7.619e-10	1.9819e-10	8.0051e-11	4.1355e-10	6.2658e-11	4.2618e-10	8.6341e-11	2.184e-10	4.4066e-11	2.0199e-10	4.5252e-11	1.8344e-10	2.0816e-11	2.3316e-10	4.6949e-11	7.1088e-10	7.1398e-10	1.4364e-09	2.3996e-10	2.4098e-10	2.1765e-10	2.4245e-09	1.4567e-10	4.8792e-11	2.9281e-11
434.872	15.581	0.012467	0.00014894	3.9199e-05	0.00032763	1.4927e-08	6.8282e-05	5.6542e-06	6.7045e-05	6.1917e-06	0.00012483	8.2175e-08	3.5641e-05	6.3878e-08	6.9522e-07	1.4013e-07	1.8524e-05	1.3681e-07	2.0599e-06	1.9397e-07	7.7555e-06	2.6808e-06	0.00047886	6.3852e-06	1.5591e-05	1.5559e-07	3.8881e-07	2.6044e-08	6.6052e-08	4.0088e-09	4.0835e-08	5.4696e-09	2.7816e-08	4.2049e-09	1.4153e-08	2.8461e-09	7.1877e-09	5.7903e-10	2.9337e-09	1.3478e-09	3.0196e-10	9.1942e-10	3.0816e-10	1.0996e-09	1.429e-10	3.2292e-09	2.2908e-10	5.0478e-09	1.006e-09	4.6239e-09	3.4579e-10	3.5456e-09	3.5774e-10	9.0051e-10	1.4461e-10	7.3844e-10	1.9194e-10	7.7491e-11	4.0064e-10	6.0665e-11	4.126e-10	8.3553e-11	2.1147e-10	4.2624e-11	1.9531e-10	4.3733e-11	1.773e-10	2.0103e-11	2.2512e-10	4.53e-11	6.8562e-10	6.8888e-10	1.3833e-09	2.3107e-10	2.3202e-10	2.0952e-10	2.3344e-09	1.4019e-10	4.6905e-11	2.8148e-11
440.916	14.845	0.011887	0.00014198	3.7352e-05	0.00031192	1.422e-08	6.5057e-05	5.3829e-06	6.3855e-05	5.9009e-06	0.00011888	7.8212e-08	3.3938e-05	6.0815e-08	6.6242e-07	1.3342e-07	1.7641e-05	1.32e-07	1.9878e-06	1.8703e-07	7.4866e-06	2.5851e-06	0.00046194	6.1567e-06	1.5036e-05	1.5004e-07	3.7477e-07	2.5096e-08	6.3697e-08	3.8643e-09	3.9372e-08	5.2748e-09	2.6826e-08	4.055e-09	1.365e-08	2.7437e-09	6.9325e-09	5.584e-10	2.8295e-09	1.3005e-09	2.914e-10	8.8652e-10	2.9737e-10	1.0616e-09	1.3793e-10	3.1168e-09	2.2138e-10	4.8773e-09	9.7169e-10	4.4725e-09	3.3455e-10	3.4302e-09	3.4601e-10	8.7093e-10	1.3998e-10	7.1629e-10	1.8583e-10	7.5053e-11	3.8803e-10	5.8745e-11	3.9942e-10	8.0884e-11	2.0461e-10	4.1242e-11	1.888e-10	4.2277e-11	1.7125e-10	1.9394e-11	2.1729e-10	4.3703e-11	6.6151e-10	6.6412e-10	1.3319e-09	2.2258e-10	2.234e-10	2.0172e-10	2.2465e-09	1.3481e-10	4.509e-11	2.7059e-11
447.043	14.147	0.011317	0.00013519	3.5558e-05	0.00029694	1.3554e-08	6.1981e-05	5.125e-06	6.0848e-05	5.6205e-06	0.00011315	7.4496e-08	3.2313e-05	5.7914e-08	6.3095e-07	1.2708e-07	1.6807e-05	1.2728e-07	1.9184e-06	1.8033e-07	7.2211e-06	2.4936e-06	0.00044542	5.9381e-06	1.4502e-05	1.4466e-07	3.6127e-07	2.4203e-08	6.1391e-08	3.7248e-09	3.7973e-08	5.0868e-09	2.5872e-08	3.9107e-09	1.3158e-08	2.6457e-09	6.6856e-09	5.3855e-10	2.7292e-09	1.2547e-09	2.8116e-10	8.5519e-10	2.8692e-10	1.0243e-09	1.3311e-10	3.009e-09	2.1378e-10	4.7111e-09	9.3897e-10	4.3274e-09	3.2351e-10	3.3176e-09	3.3462e-10	8.4321e-10	1.3549e-10	6.9315e-10	1.7997e-10	7.2696e-11	3.757e-10	5.6897e-11	3.8658e-10	7.8327e-11	1.9791e-10	3.9893e-11	1.8255e-10	4.0876e-11	1.6531e-10	1.8727e-11	2.0968e-10	4.2161e-11	6.3798e-10	6.3949e-10	1.2832e-09	2.1433e-10	2.1507e-10	1.9422e-10	2.1604e-09	1.2966e-10	4.3346e-11	2.6011e-11
453.256	13.486	0.010781	0.00012881	3.3876e-05	0.00028285	1.2916e-08	5.902e-05	4.8824e-06	5.7978e-05	5.355e-06	0.00010782	7.0956e-08	3.0785e-05	5.518e-08	6.0148e-07	1.2111e-07	1.6016e-05	1.2274e-07	1.8507e-06	1.7406e-07	6.9645e-06	2.4065e-06	0.00042944	5.7271e-06	1.3984e-05	1.3946e-07	3.483e-07	2.3328e-08	5.9208e-08	3.5916e-09	3.6624e-08	4.9034e-09	2.4952e-08	3.7713e-09	1.2687e-08	2.5517e-09	6.4482e-09	5.1953e-10	2.6312e-09	1.2109e-09	2.7126e-10	8.2507e-10	2.7695e-10	9.8883e-10	1.2849e-10	2.9058e-09	2.0648e-10	4.5524e-09	9.0705e-10	4.1856e-09	3.1289e-10	3.209e-09	3.2396e-10	8.1647e-10	1.3139e-10	6.7145e-10	1.743e-10	7.0511e-11	3.6393e-10	5.5088e-11	3.7418e-10	7.5768e-11	1.915e-10	3.8576e-11	1.7645e-10	3.9485e-11	1.5949e-10	1.8075e-11	2.0224e-10	4.0665e-11	6.1449e-10	6.1582e-10	1.2355e-09	2.0638e-10	2.0704e-10	1.8685e-10	2.0779e-09	1.2469e-10	4.167e-11	2.5004e-11
459.555	12.85	0.010273	0.00012271	3.2283e-05	0.00026954	1.2302e-08	5.6186e-05	4.6516e-06	5.522e-05	5.0989e-06	0.00010273	6.7574e-08	2.9336e-05	5.2585e-08	5.7307e-07	1.1535e-07	1.5254e-05	1.1836e-07	1.7848e-06	1.6791e-07	6.7153e-06	2.3207e-06	0.00041411	5.5222e-06	1.3484e-05	1.3443e-07	3.3587e-07	2.2486e-08	5.7107e-08	3.4616e-09	3.5311e-08	4.7258e-09	2.4068e-08	3.6374e-09	1.2233e-08	2.4613e-09	6.2182e-09	5.0117e-10	2.5378e-09	1.1684e-09	2.617e-10	7.9646e-10	2.6726e-10	9.5443e-10	1.2406e-10	2.808e-09	1.9947e-10	4.4027e-09	8.7658e-10	4.0485e-09	3.028e-10	3.1063e-09	3.1368e-10	7.9251e-10	1.2736e-10	6.5047e-10	1.6896e-10	6.8339e-11	3.5234e-10	5.3333e-11	3.6237e-10	7.3316e-11	1.8519e-10	3.7289e-11	1.7054e-10	3.8137e-11	1.5404e-10	1.7442e-11	1.9507e-10	3.9235e-11	5.9164e-10	5.932e-10	1.1897e-09	1.9869e-10	1.9935e-10	1.7969e-10	1.9983e-09	1.1992e-10	4.0057e-11	2.4036e-11
465.942	12.236	0.0097845	0.00011687	3.0755e-05	0.00025669	1.1719e-08	5.3515e-05	4.4305e-06	5.2572e-05	4.8576e-06	9.7851e-05	6.4359e-08	2.7964e-05	5.0092e-08	5.4589e-07	1.099e-07	1.4535e-05	1.1411e-07	1.7208e-06	1.6195e-07	6.4753e-06	2.238e-06	0.00039937	5.3244e-06	1.3e-05	1.2958e-07	3.2387e-07	2.1684e-08	5.5045e-08	3.3375e-09	3.4036e-08	4.5559e-09	2.3202e-08	3.5062e-09	1.1799e-08	2.3737e-09	5.9985e-09	4.8338e-10	2.4477e-09	1.1274e-09	2.5234e-10	7.6856e-10	2.5792e-10	9.2112e-10	1.1974e-10	2.7117e-09	1.9273e-10	4.2589e-09	8.4789e-10	3.9167e-09	2.9296e-10	3.0067e-09	3.0444e-10	7.673e-10	1.2327e-10	6.3e-10	1.6388e-10	6.6204e-11	3.4111e-10	5.162e-11	3.5055e-10	7.0917e-11	1.7902e-10	3.6051e-11	1.647e-10	3.6793e-11	1.4866e-10	1.6823e-11	1.8822e-10	3.7815e-11	5.7e-10	5.7121e-10	1.1454e-09	1.9125e-10	1.9184e-10	1.7283e-10	1.9217e-09	1.1531e-10	3.8506e-11	2.3105e-11
