"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
129.089	0.01303	0.0070476	3.0653e-05	1.2068e-05	5.7859e-05	0.00017959	4.517e-05	0.00016918	4.2813e-06	2.8455e-05	6.6702e-06	3.6987e-05	7.1519e-06	2.4237e-05	1.0022e-06	4.0542e-06	8.3983e-07	1.7052e-06	1.5436e-06	4.5212e-06	9.7503e-07	3.4971e-06	2.0262e-06	3.7717e-06	2.354e-06	1.934e-05	9.2745e-08	8.4663e-07	1.3333e-08	1.7185e-08	1.296e-09	2.806e-09	1.7844e-10	1.0595e-09	1.9513e-10	5.5111e-10	1.7857e-10	5.8765e-10	1.3064e-10	3.2166e-10	5.8078e-11	1.63e-10	1.9091e-11	6.2635e-11	3.2219e-11	9.3452e-11	3.0287e-11	8.1995e-11	1.8046e-11	9.7279e-11	2.057e-11	1.2066e-10	2.2904e-11	5.6793e-11	1.3619e-11	1.4175e-10	1.2639e-11	3.7706e-11	8.9372e-12	3.341e-11	3.9359e-12	3.78e-11	6.4876e-12	2.9663e-11	7.3888e-12	2.9709e-11	1.1246e-11	1.8661e-11	3.8037e-12	1.8943e-11	2.7606e-12	1.7277e-11	1.557e-12	1.7306e-11	5.9792e-12	2.576e-11	1.6931e-11	3.2186e-11	5.996e-12	1.0532e-11	3.2372e-12	3.024e-11	1.5732e-12	1.7703e-12	1.0732e-12
130.883	0.013274	0.0071526	3.1166e-05	1.2316e-05	5.7407e-05	0.00018237	4.5948e-05	0.00017176	4.3535e-06	2.8903e-05	6.7728e-06	3.756e-05	7.2594e-06	2.462e-05	1.0208e-06	4.1258e-06	8.5745e-07	1.7405e-06	1.5735e-06	4.5942e-06	9.9052e-07	3.5547e-06	2.0541e-06	3.7348e-06	2.388e-06	1.9634e-05	9.4623e-08	8.6056e-07	1.3549e-08	1.7464e-08	1.3155e-09	2.8484e-09	1.8114e-10	1.0765e-09	1.9825e-10	5.5986e-10	1.8149e-10	5.9726e-10	1.327e-10	3.2675e-10	5.8954e-11	1.6562e-10	1.9391e-11	6.3659e-11	3.2743e-11	9.4971e-11	3.0782e-11	8.3296e-11	1.8333e-11	9.8825e-11	2.0897e-11	1.2261e-10	2.3265e-11	5.7679e-11	1.3829e-11	1.4405e-10	1.284e-11	3.8287e-11	9.0793e-12	3.3926e-11	3.9984e-12	3.8383e-11	6.5876e-12	3.0144e-11	7.5084e-12	3.0191e-11	1.1428e-11	1.8963e-11	3.8654e-12	1.9246e-11	2.8053e-12	1.7548e-11	1.5814e-12	1.7573e-11	6.0721e-12	2.6158e-11	1.7193e-11	3.2684e-11	6.0887e-12	1.0694e-11	3.2858e-12	3.0693e-11	1.5971e-12	1.7969e-12	1.0893e-12
132.702	0.013521	0.007261	3.1673e-05	1.2568e-05	5.8429e-05	0.00018524	4.6751e-05	0.00017442	4.425e-06	2.9355e-05	6.8765e-06	3.8132e-05	7.3679e-06	2.5012e-05	1.0396e-06	4.1994e-06	8.7536e-07	1.7764e-06	1.6038e-06	4.6691e-06	9.8147e-07	3.6129e-06	2.0823e-06	3.7925e-06	2.4203e-06	1.9452e-05	9.6486e-08	8.7466e-07	1.3413e-08	1.7303e-08	1.3022e-09	2.8227e-09	1.7952e-10	1.0664e-09	1.9649e-10	5.5463e-10	1.7979e-10	5.9175e-10	1.3152e-10	3.2386e-10	5.841e-11	1.6416e-10	1.9219e-11	6.3087e-11	3.2453e-11	9.4084e-11	3.0508e-11	8.252e-11	1.8162e-11	9.7896e-11	2.0693e-11	1.2148e-10	2.3037e-11	5.7159e-11	1.3698e-11	1.4273e-10	1.2724e-11	3.7924e-11	8.9905e-12	3.3595e-11	3.9606e-12	3.8034e-11	6.524e-12	2.9862e-11	7.4408e-12	2.9902e-11	1.1319e-11	1.8784e-11	3.8306e-12	1.9059e-11	2.7783e-12	1.7378e-11	1.566e-12	1.7403e-11	6.013e-12	2.5893e-11	1.7022e-11	3.2355e-11	6.0286e-12	1.0585e-11	3.2523e-12	3.038e-11	1.5808e-12	1.779e-12	1.0785e-12
134.546	0.013778	0.0073706	3.2186e-05	1.284e-05	5.9455e-05	0.00018814	4.7564e-05	0.00017712	4.4968e-06	2.9796e-05	6.9798e-06	3.8691e-05	7.4776e-06	2.5408e-05	1.0587e-06	4.274e-06	8.935e-07	1.8128e-06	1.6346e-06	4.7449e-06	9.9795e-07	3.6674e-06	2.1107e-06	3.849e-06	2.4529e-06	1.9766e-05	9.8306e-08	8.8858e-07	1.3614e-08	1.7562e-08	1.3229e-09	2.8687e-09	1.8245e-10	1.0833e-09	1.9965e-10	5.6341e-10	1.8263e-10	6.011e-10	1.3365e-10	3.2909e-10	5.9361e-11	1.6679e-10	1.953e-11	6.4084e-11	3.2971e-11	9.5571e-11	3.0989e-11	8.3826e-11	1.8449e-11	9.9398e-11	2.1011e-11	1.2335e-10	2.3393e-11	5.8079e-11	1.3919e-11	1.4493e-10	1.2926e-11	3.8535e-11	9.1285e-12	3.4129e-11	4.0213e-12	3.8648e-11	6.6292e-12	3.0322e-11	7.5563e-12	3.0363e-11	1.1493e-11	1.9073e-11	3.8895e-12	1.9351e-11	2.821e-12	1.7641e-11	1.5897e-12	1.7663e-11	6.1034e-12	2.628e-11	1.7275e-11	3.2837e-11	6.1184e-12	1.0743e-11	3.3008e-12	3.0833e-11	1.6044e-12	1.8061e-12	1.0949e-12
136.416	0.014042	0.0074777	3.2705e-05	1.3117e-05	6.043e-05	0.00019098	4.8366e-05	0.00017977	4.4575e-06	3.0237e-05	7.0822e-06	3.9256e-05	7.5866e-06	2.5791e-05	1.0781e-06	4.3469e-06	9.1157e-07	1.8498e-06	1.6659e-06	4.8187e-06	1.0146e-06	3.7225e-06	2.1393e-06	3.9032e-06	2.4858e-06	2.0079e-05	1.0015e-07	9.0259e-07	1.3817e-08	1.7824e-08	1.3443e-09	2.9143e-09	1.8534e-10	1.1003e-09	2.0279e-10	5.7228e-10	1.8551e-10	6.1056e-10	1.3575e-10	3.3426e-10	6.0311e-11	1.6941e-10	1.9837e-11	6.5091e-11	3.349e-11	9.7075e-11	3.1477e-11	8.5132e-11	1.8736e-11	1.0092e-10	2.1344e-11	1.2523e-10	2.3769e-11	5.8968e-11	1.414e-11	1.4714e-10	1.3124e-11	3.9149e-11	9.2736e-12	3.4677e-11	4.0832e-12	3.9248e-11	6.7357e-12	3.0781e-11	7.6721e-12	3.0818e-11	1.1666e-11	1.936e-11	3.9491e-12	1.9638e-11	2.8632e-12	1.7902e-11	1.6133e-12	1.7925e-11	6.1939e-12	2.667e-11	1.7532e-11	3.3325e-11	6.2092e-12	1.0902e-11	3.3499e-12	3.1292e-11	1.6282e-12	1.8331e-12	1.1113e-12
138.312	0.014311	0.0075841	3.323e-05	1.3394e-05	6.1417e-05	0.00019381	4.9165e-05	0.0001824	4.5339e-06	3.0683e-05	7.1857e-06	3.9826e-05	7.6948e-06	2.6177e-05	1.0973e-06	4.4203e-06	9.2992e-07	1.8894e-06	1.6973e-06	4.8928e-06	1.0306e-06	3.7781e-06	2.1698e-06	3.9579e-06	2.519e-06	2.0377e-05	1.0202e-07	8.9434e-07	1.4022e-08	1.8088e-08	1.3657e-09	2.9599e-09	1.8824e-10	1.1175e-09	2.0597e-10	5.811e-10	1.8841e-10	6.2012e-10	1.3788e-10	3.3949e-10	6.1254e-11	1.7206e-10	2.0148e-11	6.6111e-11	3.4014e-11	9.8596e-11	3.197e-11	8.6425e-11	1.9021e-11	1.0253e-10	2.1685e-11	1.2708e-10	2.4149e-11	5.9867e-11	1.4355e-11	1.4931e-10	1.3322e-11	3.9745e-11	9.4218e-12	3.5217e-11	4.1485e-12	3.9846e-11	6.8384e-12	3.1235e-11	7.7864e-12	3.1273e-11	1.1838e-11	1.9646e-11	4.0076e-12	1.9927e-11	2.9054e-12	1.8166e-11	1.6371e-12	1.819e-11	6.2853e-12	2.7064e-11	1.7791e-11	3.3817e-11	6.3009e-12	1.1063e-11	3.4001e-12	3.1762e-11	1.6525e-12	1.8603e-12	1.1276e-12
140.234	0.014583	0.0076916	3.375e-05	1.3674e-05	6.2414e-05	0.00019666	4.9974e-05	0.00018505	4.6112e-06	3.1133e-05	7.1163e-06	4.0402e-05	7.6104e-06	2.6568e-05	1.1166e-06	4.4946e-06	9.2567e-07	1.93e-06	1.7286e-06	4.9677e-06	1.0464e-06	3.8342e-06	2.2017e-06	4.013e-06	2.5542e-06	2.0677e-05	1.0392e-07	9.0926e-07	1.4232e-08	1.8355e-08	1.387e-09	3.006e-09	1.9117e-10	1.1344e-09	2.0918e-10	5.8988e-10	1.9131e-10	6.2972e-10	1.4002e-10	3.4478e-10	6.2208e-11	1.7474e-10	2.0461e-11	6.7142e-11	3.4544e-11	1.001e-10	3.2468e-11	8.774e-11	1.9311e-11	1.0416e-10	2.2021e-11	1.2894e-10	2.4515e-11	6.0748e-11	1.4572e-11	1.515e-10	1.3518e-11	4.0347e-11	9.5672e-12	3.5751e-11	4.2144e-12	4.0439e-11	6.942e-12	3.1694e-11	7.9006e-12	3.1732e-11	1.2012e-11	1.9934e-11	4.0664e-12	2.022e-11	2.9481e-12	1.8433e-11	1.6612e-12	1.8457e-11	6.3777e-12	2.7467e-11	1.8054e-11	3.432e-11	6.3938e-12	1.1229e-11	3.4511e-12	3.2239e-11	1.6773e-12	1.8868e-12	1.1434e-12
142.183	0.01486	0.0078	3.427e-05	1.3958e-05	6.3422e-05	0.00019955	5.0792e-05	0.00018773	4.6845e-06	3.1587e-05	7.2268e-06	4.098e-05	7.7259e-06	2.6962e-05	1.1084e-06	4.5699e-06	9.4512e-07	1.9708e-06	1.7603e-06	5.0433e-06	1.0623e-06	3.892e-06	2.2335e-06	4.0687e-06	2.5911e-06	2.098e-05	1.0593e-07	9.2438e-07	1.4459e-08	1.8636e-08	1.4085e-09	3.0526e-09	1.9414e-10	1.1514e-09	2.1242e-10	5.989e-10	1.9418e-10	6.3918e-10	1.422e-10	3.5013e-10	6.3173e-11	1.7745e-10	2.0779e-11	6.8159e-11	3.5078e-11	1.016e-10	3.2962e-11	8.9128e-11	1.9617e-11	1.0574e-10	2.2353e-11	1.3082e-10	2.4885e-11	6.1634e-11	1.4785e-11	1.5372e-10	1.3715e-11	4.0936e-11	9.7114e-12	3.6283e-11	4.278e-12	4.1029e-11	7.0438e-12	3.2157e-11	8.016e-12	3.2196e-11	1.2187e-11	2.0226e-11	4.1258e-12	2.0516e-11	2.9912e-12	1.8705e-11	1.6856e-12	1.8731e-11	6.472e-12	2.7876e-11	1.8323e-11	3.4831e-11	6.4891e-12	1.1396e-11	3.5019e-12	3.2712e-11	1.7021e-12	1.9131e-12	1.1596e-12
144.159	0.015136	0.0079095	3.4809e-05	1.4247e-05	6.447e-05	0.00020246	5.1619e-05	0.00019043	4.7578e-06	3.2036e-05	7.3338e-06	4.1547e-05	7.8427e-06	2.7361e-05	1.1289e-06	4.646e-06	9.6463e-07	2.0117e-06	1.7495e-06	5.1198e-06	1.0785e-06	3.9541e-06	2.2648e-06	4.128e-06	2.6281e-06	2.1287e-05	1.0802e-07	9.3865e-07	1.4689e-08	1.8931e-08	1.4302e-09	3.0996e-09	1.9712e-10	1.1695e-09	2.1561e-10	6.0832e-10	1.9713e-10	6.4876e-10	1.4434e-10	3.554e-10	6.4148e-11	1.8011e-10	2.1093e-11	6.9178e-11	3.5602e-11	1.0316e-10	3.3455e-11	9.0531e-11	1.9925e-11	1.0733e-10	2.2683e-11	1.3273e-10	2.5248e-11	6.2529e-11	1.4999e-11	1.5595e-10	1.3914e-11	4.153e-11	9.8547e-12	3.681e-11	4.3422e-12	4.1624e-11	7.146e-12	3.2626e-11	8.1326e-12	3.2668e-11	1.2366e-11	2.0522e-11	4.1858e-12	2.082e-11	3.0352e-12	1.8982e-11	1.7106e-12	1.9008e-11	6.5679e-12	2.8285e-11	1.8593e-11	3.5343e-11	6.5852e-12	1.1563e-11	3.553e-12	3.3189e-11	1.7269e-12	1.9416e-12	1.1775e-12
146.162	0.015414	0.0080178	3.5367e-05	1.454e-05	6.5582e-05	0.00020534	5.2442e-05	0.00019312	4.8319e-06	3.2483e-05	7.4375e-06	4.212e-05	7.9552e-06	2.7752e-05	1.1498e-06	4.7214e-06	9.8353e-07	2.0534e-06	1.7832e-06	5.1953e-06	1.0948e-06	4.0169e-06	2.2964e-06	4.1898e-06	2.6644e-06	2.1609e-05	1.1012e-07	9.5296e-07	1.4915e-08	1.9229e-08	1.4522e-09	3.1457e-09	2.0005e-10	1.1879e-09	2.1881e-10	6.1778e-10	2.0022e-10	6.5891e-10	1.4649e-10	3.6069e-10	6.5105e-11	1.8279e-10	2.1407e-11	7.0236e-11	3.6132e-11	1.0478e-10	3.3963e-11	9.1883e-11	2.0222e-11	1.0889e-10	2.301e-11	1.3468e-10	2.5612e-11	6.3434e-11	1.5216e-11	1.5825e-10	1.4116e-11	4.213e-11	9.9969e-12	3.7341e-11	4.4051e-12	4.2226e-11	7.2493e-12	3.3107e-11	8.2513e-12	3.315e-11	1.2548e-11	2.0824e-11	4.2471e-12	2.1127e-11	3.0799e-12	1.9261e-11	1.7357e-12	1.9286e-11	6.6639e-12	2.8696e-11	1.8863e-11	3.5856e-11	6.6807e-12	1.1731e-11	3.6025e-12	3.3647e-11	1.7514e-12	1.9714e-12	1.1955e-12
148.194	0.015695	0.0081254	3.5922e-05	1.4831e-05	6.6705e-05	0.00020821	5.3263e-05	0.00019578	4.9068e-06	3.2124e-05	7.5421e-06	4.1667e-05	8.0645e-06	2.8145e-05	1.1696e-06	4.7971e-06	1.0027e-06	2.0957e-06	1.8164e-06	5.2708e-06	1.1126e-06	4.0784e-06	2.3283e-06	4.2515e-06	2.701e-06	2.1948e-05	1.1222e-07	9.6743e-07	1.5142e-08	1.9523e-08	1.4737e-09	3.1923e-09	2.0301e-10	1.2056e-09	2.2217e-10	6.2694e-10	2.0332e-10	6.6918e-10	1.4871e-10	3.6618e-10	6.6068e-11	1.856e-10	2.1731e-11	7.133e-11	3.6692e-11	1.0639e-10	3.4492e-11	9.3247e-11	2.0522e-11	1.1045e-10	2.3341e-11	1.3666e-10	2.598e-11	6.4359e-11	1.5435e-11	1.6057e-10	1.4323e-11	4.2736e-11	1.014e-11	3.7878e-11	4.4683e-12	4.2838e-11	7.3535e-12	3.3592e-11	8.3723e-12	3.3633e-11	1.2731e-11	2.1128e-11	4.3094e-12	2.1432e-11	3.1247e-12	1.9538e-11	1.7608e-12	1.9564e-11	6.7601e-12	2.9096e-11	1.9131e-11	3.6359e-11	6.7765e-12	1.1892e-11	3.6518e-12	3.4107e-11	1.7753e-12	2.0012e-12	1.2135e-12
150.253	0.01598	0.0082345	3.6465e-05	1.5126e-05	6.781e-05	0.00021113	5.4096e-05	0.00019847	4.9832e-06	3.2603e-05	7.6476e-06	4.2279e-05	8.1747e-06	2.8554e-05	1.1896e-06	4.875e-06	1.0222e-06	2.1386e-06	1.8488e-06	5.3484e-06	1.1306e-06	4.1405e-06	2.3604e-06	4.3124e-06	2.738e-06	2.229e-05	1.1435e-07	9.8205e-07	1.5372e-08	1.9819e-08	1.4954e-09	3.2414e-09	2.0615e-10	1.2234e-09	2.2561e-10	6.3619e-10	2.0632e-10	6.7912e-10	1.5102e-10	3.7186e-10	6.7076e-11	1.8848e-10	2.2068e-11	7.2417e-11	3.7261e-11	1.0796e-10	3.5021e-11	9.4584e-11	2.0816e-11	1.1203e-10	2.3674e-11	1.3862e-10	2.6352e-11	6.5298e-11	1.566e-11	1.6288e-10	1.4532e-11	4.3357e-11	1.0285e-11	3.8422e-11	4.5321e-12	4.3463e-11	7.4601e-12	3.4073e-11	8.4935e-12	3.4115e-11	1.2914e-11	2.1431e-11	4.3716e-12	2.174e-11	3.1696e-12	1.9814e-11	1.7856e-12	1.9835e-11	6.8543e-12	2.9491e-11	1.9391e-11	3.6852e-11	6.8685e-12	1.2054e-11	3.7059e-12	3.4623e-11	1.8008e-12	2.0312e-12	1.2318e-12
152.341	0.01627	0.0081449	3.7009e-05	1.5436e-05	6.8928e-05	0.00020895	5.3624e-05	0.00019638	5.0658e-06	3.3086e-05	7.7541e-06	4.2884e-05	8.2858e-06	2.8264e-05	1.2097e-06	4.8344e-06	1.0419e-06	2.1812e-06	1.8817e-06	5.2961e-06	1.1484e-06	4.2031e-06	2.3919e-06	4.3738e-06	2.7753e-06	2.2626e-05	1.165e-07	9.9703e-07	1.5604e-08	2.0118e-08	1.5181e-09	3.2914e-09	2.0933e-10	1.2409e-09	2.29e-10	6.4521e-10	2.0935e-10	6.8909e-10	1.5331e-10	3.7748e-10	6.811e-11	1.913e-10	2.2403e-11	7.3479e-11	3.7815e-11	1.0953e-10	3.5534e-11	9.5926e-11	2.1111e-11	1.1362e-10	2.4013e-11	1.406e-10	2.6731e-11	6.6234e-11	1.5887e-11	1.652e-10	1.4739e-11	4.3986e-11	1.0433e-11	3.8979e-11	4.5966e-12	4.409e-11	7.5683e-12	3.4556e-11	8.6147e-12	3.4591e-11	1.3094e-11	2.1732e-11	4.434e-12	2.2034e-11	3.2135e-12	2.0081e-11	1.8097e-12	2.0103e-11	6.9468e-12	2.9921e-11	1.9663e-11	3.7384e-11	6.9629e-12	1.2234e-11	3.7619e-12	3.5147e-11	1.828e-12	2.0623e-12	1.2509e-12
154.458	0.016556	0.0082612	3.7544e-05	1.5752e-05	7.0058e-05	0.00021205	5.4508e-05	0.00019926	5.1494e-06	3.3543e-05	7.8689e-06	4.3456e-05	8.3979e-06	2.8689e-05	1.2302e-06	4.916e-06	1.0625e-06	2.2244e-06	1.9149e-06	5.3776e-06	1.1663e-06	4.2664e-06	2.4233e-06	4.4358e-06	2.8118e-06	2.2966e-05	1.1869e-07	1.0132e-06	1.5836e-08	2.042e-08	1.5414e-09	3.3401e-09	2.1241e-10	1.2584e-09	2.3234e-10	6.5431e-10	2.123e-10	6.9889e-10	1.5555e-10	3.8299e-10	6.9128e-11	1.9409e-10	2.273e-11	7.4543e-11	3.8367e-11	1.1107e-10	3.6051e-11	9.728e-11	2.1409e-11	1.1525e-10	2.4359e-11	1.4249e-10	2.7117e-11	6.7173e-11	1.6112e-11	1.6743e-10	1.4948e-11	4.4612e-11	1.0583e-11	3.954e-11	4.6625e-12	4.4715e-11	7.6762e-12	3.5019e-11	8.7337e-12	3.5055e-11	1.327e-11	2.2024e-11	4.4946e-12	2.2329e-11	3.2566e-12	2.0363e-11	1.835e-12	2.0395e-11	7.0466e-12	3.0371e-11	1.9959e-11	3.7946e-11	7.0677e-12	1.2418e-11	3.8178e-12	3.5667e-11	1.8553e-12	2.094e-12	1.2691e-12
156.605	0.016843	0.0083718	3.8084e-05	1.6065e-05	7.1201e-05	0.000215	5.5359e-05	0.00020203	5.2318e-06	3.3994e-05	7.9871e-06	4.4032e-05	8.5197e-06	2.9084e-05	1.251e-06	4.9934e-06	1.0842e-06	2.2698e-06	1.9485e-06	5.4544e-06	1.1843e-06	4.3293e-06	2.4562e-06	4.4984e-06	2.8483e-06	2.3309e-05	1.2086e-07	1.0296e-06	1.6065e-08	2.0719e-08	1.5643e-09	3.3886e-09	2.155e-10	1.2761e-09	2.3567e-10	6.635e-10	2.1528e-10	7.0869e-10	1.5779e-10	3.885e-10	7.0131e-11	1.9686e-10	2.3058e-11	7.5588e-11	3.8911e-11	1.1263e-10	3.6557e-11	9.8648e-11	2.171e-11	1.169e-10	2.4707e-11	1.4439e-10	2.7501e-11	6.8083e-11	1.634e-11	1.6967e-10	1.5147e-11	4.5241e-11	1.0734e-11	4.0097e-11	4.7293e-12	4.5332e-11	7.7845e-12	3.5497e-11	8.8502e-12	3.5549e-11	1.3456e-11	2.2329e-11	4.5546e-12	2.2663e-11	3.3031e-12	2.0668e-11	1.8625e-12	2.07e-11	7.152e-12	3.082e-11	2.0255e-11	3.8508e-11	7.1731e-12	1.2601e-11	3.874e-12	3.6194e-11	1.8826e-12	2.1223e-12	1.2862e-12
158.781	0.017132	0.0084798	3.8628e-05	1.6378e-05	7.2336e-05	0.00021789	5.6194e-05	0.00020471	5.3145e-06	3.4449e-05	8.1045e-06	4.4613e-05	8.6444e-06	2.9481e-05	1.2735e-06	5.0708e-06	1.1061e-06	2.3161e-06	1.9843e-06	5.5308e-06	1.2025e-06	4.3916e-06	2.49e-06	4.5595e-06	2.8863e-06	2.3655e-05	1.2304e-07	1.0457e-06	1.6298e-08	2.1017e-08	1.5869e-09	3.4365e-09	2.1854e-10	1.2939e-09	2.3896e-10	6.7278e-10	2.1828e-10	7.1858e-10	1.5999e-10	3.9391e-10	7.1129e-11	1.9961e-10	2.3379e-11	7.6643e-11	3.9454e-11	1.1421e-10	3.7066e-11	1.0005e-10	2.2018e-11	1.1855e-10	2.5054e-11	1.4654e-10	2.7887e-11	6.8986e-11	1.6558e-11	1.7217e-10	1.535e-11	4.5845e-11	1.0885e-11	4.0653e-11	4.796e-12	4.5933e-11	7.8897e-12	3.6025e-11	8.9749e-12	3.6078e-11	1.3656e-11	2.2662e-11	4.6201e-12	2.3e-11	3.3522e-12	2.0973e-11	1.89e-12	2.1004e-11	7.2573e-12	3.1271e-11	2.0552e-11	3.9072e-11	7.278e-12	1.2786e-11	3.9326e-12	3.6744e-11	1.9108e-12	2.1509e-12	1.3045e-12
160.988	0.017426	0.0085887	3.9178e-05	1.6691e-05	7.3467e-05	0.00022081	5.7037e-05	0.00020741	5.3982e-06	3.4908e-05	8.2208e-06	4.5199e-05	8.7679e-06	2.9882e-05	1.2963e-06	5.1489e-06	1.1278e-06	2.3618e-06	2.0213e-06	5.6078e-06	1.2207e-06	4.4552e-06	2.5232e-06	4.6208e-06	2.9255e-06	2.3998e-05	1.2532e-07	1.0619e-06	1.6544e-08	2.1326e-08	1.6093e-09	3.4842e-09	2.2157e-10	1.3121e-09	2.4227e-10	6.8229e-10	2.2132e-10	7.2856e-10	1.6221e-10	3.9938e-10	7.2115e-11	2.0238e-10	2.3704e-11	7.7707e-11	4.0001e-11	1.1579e-10	3.7581e-11	1.0146e-10	2.233e-11	1.2021e-10	2.5398e-11	1.4871e-10	2.8261e-11	6.998e-11	1.6776e-11	1.7472e-10	1.5577e-11	4.6449e-11	1.1034e-11	4.1189e-11	4.8629e-12	4.657e-11	7.9937e-12	3.6556e-11	9.1078e-12	3.6607e-11	1.3857e-11	2.2995e-11	4.6885e-12	2.3335e-11	3.4013e-12	2.1278e-11	1.9175e-12	2.131e-11	7.363e-12	3.174e-11	2.0856e-11	3.9656e-11	7.3852e-12	1.2979e-11	3.9919e-12	3.7284e-11	1.9397e-12	2.1829e-12	1.3239e-12
163.225	0.017724	0.0086983	3.9743e-05	1.7005e-05	7.463e-05	0.00022375	5.7888e-05	0.00021014	5.4827e-06	3.5373e-05	8.3382e-06	4.5821e-05	8.8905e-06	3.0286e-05	1.3187e-06	5.2279e-06	1.1499e-06	2.4077e-06	2.0584e-06	5.6856e-06	1.2387e-06	4.522e-06	2.5556e-06	4.6849e-06	2.9642e-06	2.4339e-05	1.2766e-07	1.0783e-06	1.6793e-08	2.1646e-08	1.6315e-09	3.5322e-09	2.2462e-10	1.3306e-09	2.4561e-10	6.9191e-10	2.2443e-10	7.3875e-10	1.6444e-10	4.0489e-10	7.3109e-11	2.0517e-10	2.4031e-11	7.8782e-11	4.0554e-11	1.1743e-10	3.81e-11	1.0288e-10	2.2641e-11	1.2182e-10	2.573e-11	1.5086e-10	2.8631e-11	7.101e-11	1.7021e-11	1.7725e-10	1.5806e-11	4.7126e-11	1.1178e-11	4.1744e-11	4.9277e-12	4.7255e-11	8.1074e-12	3.7085e-11	9.2405e-12	3.7137e-11	1.4057e-11	2.3328e-11	4.7566e-12	2.3675e-11	3.4505e-12	2.1593e-11	1.9458e-12	2.1628e-11	7.4726e-12	3.2218e-11	2.117e-11	4.0253e-11	7.4963e-12	1.317e-11	4.0444e-12	3.7775e-11	1.9661e-12	2.2149e-12	1.3428e-12
165.494	0.018034	0.0088088	4.0312e-05	1.7323e-05	7.5841e-05	0.00022671	5.8747e-05	0.00021289	5.5671e-06	3.5884e-05	8.4566e-06	4.6474e-05	9.0142e-06	3.0704e-05	1.3414e-06	5.3086e-06	1.1723e-06	2.4535e-06	2.0953e-06	5.7649e-06	1.2568e-06	4.5891e-06	2.5878e-06	4.7507e-06	3.0018e-06	2.4692e-05	1.2999e-07	1.0948e-06	1.7031e-08	2.1964e-08	1.6539e-09	3.5807e-09	2.2771e-10	1.3491e-09	2.4901e-10	7.0146e-10	2.2757e-10	7.491e-10	1.6671e-10	4.1046e-10	7.4113e-11	2.0801e-10	2.4361e-11	7.9886e-11	4.1116e-11	1.1907e-10	3.8634e-11	1.043e-10	2.2953e-11	1.2341e-10	2.6078e-11	1.5304e-10	2.9037e-11	7.2035e-11	1.727e-11	1.7981e-10	1.6033e-11	4.7816e-11	1.133e-11	4.2355e-11	4.9918e-12	4.7941e-11	8.2261e-12	3.7626e-11	9.3735e-12	3.7684e-11	1.4264e-11	2.367e-11	4.8251e-12	2.4029e-11	3.5016e-12	2.1916e-11	1.9749e-12	2.1952e-11	7.5843e-12	3.2643e-11	2.1463e-11	4.0791e-11	7.6024e-12	1.3342e-11	4.0985e-12	3.8292e-11	1.9919e-12	2.2457e-12	1.3615e-12
167.794	0.018349	0.0089305	4.0877e-05	1.7646e-05	7.7052e-05	0.00022998	5.9682e-05	0.00021588	5.6505e-06	3.6399e-05	8.576e-06	4.7127e-05	9.1389e-06	3.1154e-05	1.3643e-06	5.396e-06	1.195e-06	2.4994e-06	2.1327e-06	5.8512e-06	1.2761e-06	4.6536e-06	2.6193e-06	4.8153e-06	3.0393e-06	2.5059e-05	1.323e-07	1.1114e-06	1.7271e-08	2.2274e-08	1.6764e-09	3.63e-09	2.3085e-10	1.3676e-09	2.5247e-10	7.1107e-10	2.3069e-10	7.5943e-10	1.6903e-10	4.1618e-10	7.513e-11	2.109e-10	2.47e-11	8.0997e-11	4.1689e-11	1.207e-10	3.9172e-11	1.0567e-10	2.3253e-11	1.2512e-10	2.6457e-11	1.5532e-10	2.946e-11	7.3066e-11	1.7517e-11	1.8248e-10	1.6265e-11	4.85e-11	1.1495e-11	4.2969e-11	5.0622e-12	4.8627e-11	8.3442e-12	3.8185e-11	9.5112e-12	3.8245e-11	1.4476e-11	2.4022e-11	4.8965e-12	2.4373e-11	3.5537e-12	2.2214e-11	2.0019e-12	2.2239e-11	7.6848e-12	3.3072e-11	2.1742e-11	4.1321e-11	7.7011e-12	1.3523e-11	4.1586e-12	3.8853e-11	2.0207e-12	2.2769e-12	1.3804e-12
