"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.1373	20070	123.72	1.4793	0.38965	3.2545	0.00014849	0.67671	0.056048	0.6647	0.061679	1.2503	0.00082753	0.3606	0.00065299	0.0071677	0.0014369	0.1897	0.00045997	0.0069479	0.00065526	0.026146	0.0090641	1.6342	0.021701	0.053026	0.00054139	0.0013875	9.6534e-05	0.00025127	1.5569e-05	0.00016392	2.2151e-05	0.00011628	1.775e-05	6.0723e-05	1.2325e-05	3.1529e-05	2.5631e-06	1.3203e-05	6.198e-06	1.3979e-06	4.2954e-06	1.4454e-06	5.2232e-06	6.8142e-07	1.5527e-05	1.106e-06	2.4513e-05	4.881e-06	2.249e-05	1.6798e-06	1.7191e-05	1.7326e-06	4.3575e-06	6.9936e-07	3.5491e-06	9.1326e-07	3.6753e-07	1.8799e-06	2.8408e-07	1.9227e-06	3.88e-07	9.7995e-07	1.9732e-07	9.0248e-07	2.0193e-07	8.1871e-07	9.2961e-08	1.0434e-06	2.1024e-07	3.1983e-06	3.2212e-06	6.4985e-06	1.0897e-06	1.1004e-06	1.0021e-06	1.123e-05	6.7685e-07	2.3951e-07	1.4554e-07
27.5144	19516	117.77	1.4083	0.371	3.0993	0.00014139	0.64425	0.053378	0.63288	0.058742	1.191	0.0007883	0.34358	0.00062223	0.0068272	0.0013688	0.18068	0.00043821	0.0066174	0.00062408	0.024905	0.008634	1.5572	0.020686	0.050554	0.00051691	0.001325	9.225e-05	0.00024012	1.4883e-05	0.00015682	2.1199e-05	0.00011103	1.6985e-05	5.8099e-05	1.1776e-05	3.0108e-05	2.449e-06	1.2606e-05	5.9194e-06	1.3339e-06	4.0963e-06	1.3809e-06	4.984e-06	6.5008e-07	1.4824e-05	1.0556e-06	2.3404e-05	4.6591e-06	2.1455e-05	1.6019e-06	1.6403e-05	1.6523e-06	4.1554e-06	6.6682e-07	3.3851e-06	8.7056e-07	3.5045e-07	1.7937e-06	2.7098e-07	1.8332e-06	3.7021e-07	9.3494e-07	1.8824e-07	8.6015e-07	1.9267e-07	7.8107e-07	8.8669e-08	9.9493e-07	2.0048e-07	3.0513e-06	3.0715e-06	6.1962e-06	1.0387e-06	1.049e-06	9.5555e-07	1.0704e-05	6.4521e-07	2.2825e-07	1.3866e-07
27.8968	18976	112.11	1.3407	0.35329	2.9515	0.00013459	0.61342	0.050839	0.60261	0.055942	1.1346	0.00075103	0.32736	0.0005929	0.0065037	0.0013039	0.17212	0.0004175	0.0063029	0.00059442	0.023722	0.0082229	1.4839	0.019704	0.048183	0.0004934	0.001266	8.8174e-05	0.00022967	1.4229e-05	0.00015013	2.027e-05	0.00010605	1.6244e-05	5.5522e-05	1.1252e-05	2.8774e-05	2.3403e-06	1.2036e-05	5.6525e-06	1.2731e-06	3.9092e-06	1.3186e-06	4.7543e-06	6.2041e-07	1.4141e-05	1.0069e-06	2.2318e-05	4.4475e-06	2.0463e-05	1.5284e-06	1.5643e-05	1.5758e-06	3.9621e-06	6.3598e-07	3.2305e-06	8.2987e-07	3.343e-07	1.7108e-06	2.5848e-07	1.7478e-06	3.5332e-07	8.9176e-07	1.795e-07	8.2095e-07	1.8377e-07	7.4494e-07	8.4547e-08	9.4827e-07	1.9132e-07	2.9097e-06	2.9283e-06	5.906e-06	9.8995e-07	1.0005e-06	9.1113e-07	1.0203e-05	6.1521e-07	2.1743e-07	1.3217e-07
28.2845	18449	106.75	1.2766	0.33647	2.811	0.00012811	0.58418	0.048407	0.57375	0.053259	1.0808	0.00071554	0.31186	0.00056479	0.0061949	0.001242	0.16395	0.00039784	0.0060058	0.00056613	0.022593	0.0078307	1.414	0.018766	0.045896	0.00047067	0.0012104	8.4271e-05	0.00021982	1.3607e-05	0.00014362	1.9383e-05	0.00010142	1.5524e-05	5.3047e-05	1.0748e-05	2.75e-05	2.2379e-06	1.149e-05	5.3948e-06	1.2148e-06	3.7349e-06	1.2591e-06	4.5345e-06	5.9214e-07	1.3484e-05	9.6039e-07	2.1282e-05	4.2404e-06	1.9516e-05	1.4586e-06	1.4919e-05	1.5025e-06	3.7792e-06	6.0655e-07	3.0825e-06	7.9152e-07	3.1889e-07	1.6323e-06	2.4662e-07	1.6674e-06	3.3709e-07	8.5054e-07	1.7127e-07	7.8295e-07	1.7531e-07	7.1057e-07	8.0626e-08	9.0429e-07	1.8245e-07	2.7744e-06	2.792e-06	5.6301e-06	9.4314e-07	9.5422e-07	8.6845e-07	9.7281e-06	5.8658e-07	2.0713e-07	1.2592e-07
28.6776	17935	101.65	1.2156	0.32042	2.6771	0.00012195	0.55638	0.046091	0.54625	0.050706	1.0296	0.00068176	0.29702	0.00053791	0.0059005	0.001183	0.15618	0.00037906	0.0057219	0.00053915	0.021525	0.0074575	1.3474	0.017872	0.043715	0.00044892	0.001157	8.0573e-05	0.00021023	1.3017e-05	0.00013733	1.8531e-05	9.7042e-05	1.4853e-05	5.0688e-05	1.026e-05	2.6272e-05	2.1384e-06	1.0969e-05	5.1482e-06	1.1592e-06	3.5662e-06	1.2017e-06	4.3259e-06	5.652e-07	1.2862e-05	9.1641e-07	2.0298e-05	4.0441e-06	1.8621e-05	1.3919e-06	1.4227e-05	1.433e-06	3.604e-06	5.7837e-07	2.9409e-06	7.5512e-07	3.0421e-07	1.5571e-06	2.3515e-07	1.5914e-06	3.2153e-07	8.113e-07	1.6333e-07	7.469e-07	1.6725e-07	6.7751e-07	7.6835e-08	8.6306e-07	1.7406e-07	2.6451e-06	2.6615e-06	5.3635e-06	8.9947e-07	9.1007e-07	8.278e-07	9.2763e-06	5.5888e-07	1.973e-07	1.2005e-07
29.0761	17433	96.794	1.1574	0.30514	2.5492	0.00011608	0.52992	0.043887	0.52008	0.048276	0.98075	0.00064964	0.28285	0.00051228	0.0056203	0.0011269	0.14879	0.00036117	0.0054515	0.00051344	0.020508	0.0071017	1.2845	0.017021	0.041635	0.00042844	0.0011061	7.708e-05	0.00020097	1.2447e-05	0.00013131	1.7721e-05	9.2788e-05	1.4206e-05	4.842e-05	9.8011e-06	2.5116e-05	2.0416e-06	1.0465e-05	4.9134e-06	1.1058e-06	3.4053e-06	1.1466e-06	4.1284e-06	5.3974e-07	1.2275e-05	8.747e-07	1.9363e-05	3.8571e-06	1.7772e-05	1.3284e-06	1.3565e-05	1.3667e-06	3.437e-06	5.519e-07	2.8047e-06	7.202e-07	2.902e-07	1.4852e-06	2.2419e-07	1.5184e-06	3.0667e-07	7.7407e-07	1.5576e-07	7.1247e-07	1.595e-07	6.461e-07	7.3268e-08	8.2291e-07	1.6599e-07	2.5218e-06	2.5372e-06	5.1133e-06	8.5785e-07	8.6749e-07	7.8932e-07	8.8388e-06	5.3256e-07	1.8805e-07	1.1442e-07
29.4802	16944	92.17	1.1021	0.29058	2.4274	0.0001105	0.50472	0.041782	0.49517	0.045963	0.93411	0.00061898	0.26937	0.00048788	0.0053539	0.0010735	0.14178	0.00034404	0.0051941	0.00048898	0.019541	0.006761	1.2245	0.016212	0.039666	0.00040914	0.0010574	7.3681e-05	0.00019212	1.1895e-05	0.00012555	1.6943e-05	8.8695e-05	1.3571e-05	4.6223e-05	9.3689e-06	2.4017e-05	1.9494e-06	9.989e-06	4.6883e-06	1.0546e-06	3.2499e-06	1.0938e-06	3.9403e-06	5.1518e-07	1.1706e-05	8.3479e-07	1.8469e-05	3.6798e-06	1.696e-05	1.2672e-06	1.294e-05	1.3032e-06	3.2799e-06	5.2672e-07	2.6763e-06	6.8716e-07	2.769e-07	1.4159e-06	2.1384e-07	1.4482e-06	2.9252e-07	7.3772e-07	1.4862e-07	6.7975e-07	1.5216e-07	6.1572e-07	6.9917e-08	7.8517e-07	1.5827e-07	2.4038e-06	2.4171e-06	4.8769e-06	8.1801e-07	8.269e-07	7.5265e-07	8.4226e-06	5.076e-07	1.7919e-07	1.0908e-07
29.8899	16467	87.769	1.0494	0.27671	2.3112	0.00010521	0.48072	0.039777	0.47144	0.043782	0.88963	0.00058977	0.25657	0.00046471	0.005101	0.0010225	0.13511	0.00032772	0.0049495	0.00046597	0.01862	0.0064417	1.1675	0.015449	0.037792	0.00039105	0.0010112	7.0419e-05	0.0001837	1.1363e-05	0.00012007	1.619e-05	8.4867e-05	1.2968e-05	4.4151e-05	8.9526e-06	2.2935e-05	1.8612e-06	9.5488e-06	4.4735e-06	1.0068e-06	3.1007e-06	1.0437e-06	3.761e-06	4.9142e-07	1.1168e-05	7.9686e-07	1.7614e-05	3.5093e-06	1.6184e-05	1.2084e-06	1.2339e-05	1.2435e-06	3.1299e-06	5.0245e-07	2.551e-06	6.5553e-07	2.6409e-07	1.3501e-06	2.0411e-07	1.3815e-06	2.7909e-07	7.0423e-07	1.4176e-07	6.4817e-07	1.4506e-07	5.8714e-07	6.668e-08	7.4869e-07	1.5089e-07	2.291e-06	2.3041e-06	4.651e-06	7.8016e-07	7.8829e-07	7.1713e-07	8.0271e-06	4.8383e-07	1.7074e-07	1.0399e-07
30.3053	15995	83.579	0.99919	0.26351	2.2006	0.00010018	0.45769	0.03787	0.44894	0.041716	0.84723	0.00056184	0.2444	0.00044268	0.0048606	0.00097404	0.12875	0.00031216	0.0047165	0.00044407	0.017741	0.006139	1.1132	0.014741	0.036046	0.00037374	0.00096684	6.7367e-05	0.00017572	1.0859e-05	0.00011478	1.5459e-05	8.1147e-05	1.239e-05	4.2202e-05	8.5529e-06	2.1898e-05	1.7767e-06	9.1233e-06	4.2664e-06	9.6187e-07	2.958e-06	9.9553e-07	3.5916e-06	4.6856e-07	1.0658e-05	7.606e-07	1.6806e-05	3.3472e-06	1.5438e-05	1.1525e-06	1.1768e-05	1.1868e-06	2.986e-06	4.7928e-07	2.4318e-06	6.2538e-07	2.5198e-07	1.2885e-06	1.9476e-07	1.3175e-06	2.6599e-07	6.716e-07	1.3523e-07	6.1829e-07	1.3833e-07	5.603e-07	6.3609e-08	7.1384e-07	1.4386e-07	2.1827e-06	2.1975e-06	4.436e-06	7.4358e-07	7.5168e-07	6.8337e-07	7.6513e-06	4.6116e-07	1.6277e-07	9.907e-08
30.7265	15533	79.545	0.95107	0.25086	2.0954	9.5397e-05	0.43575	0.036061	0.42763	0.039747	0.80677	0.00053509	0.23283	0.00042173	0.0046307	0.00092799	0.12265	0.00029728	0.0044931	0.00042327	0.016898	0.0058522	1.0611	0.014066	0.034403	0.00035719	0.00092399	6.4472e-05	0.00016807	1.0396e-05	0.00010964	1.4768e-05	7.7523e-05	1.1832e-05	4.033e-05	8.1787e-06	2.0908e-05	1.6958e-06	8.7129e-06	4.0698e-06	9.1835e-07	2.8226e-06	9.4951e-07	3.4283e-06	4.4704e-07	1.0173e-05	7.2517e-07	1.6039e-05	3.1939e-06	1.4721e-05	1.099e-06	1.1231e-05	1.1322e-06	2.8479e-06	4.5725e-07	2.3196e-06	5.9657e-07	2.4037e-07	1.2296e-06	1.8576e-07	1.2572e-06	2.5391e-07	6.4066e-07	1.2902e-07	5.8947e-07	1.3184e-07	5.3434e-07	6.0664e-08	6.806e-07	1.3713e-07	2.0817e-06	2.0959e-06	4.2283e-06	7.0878e-07	7.1662e-07	6.5129e-07	7.2926e-06	4.3945e-07	1.5516e-07	9.4363e-08
31.1535	15083	75.698	0.90544	0.2388	1.9953	9.084e-05	0.41483	0.034339	0.40733	0.03787	0.76824	0.00050957	0.22182	0.00040179	0.0044106	0.00088423	0.11683	0.00028309	0.0042789	0.00040342	0.016092	0.0055786	1.0111	0.013423	0.032835	0.00034138	0.00088299	6.1654e-05	0.00016068	9.9529e-06	0.0001047	1.4127e-05	7.4075e-05	1.1297e-05	3.8527e-05	7.8184e-06	1.9961e-05	1.6178e-06	8.318e-06	3.8876e-06	8.7682e-07	2.6922e-06	9.0589e-07	3.2702e-06	4.2656e-07	9.7081e-06	6.9164e-07	1.5306e-05	3.0482e-06	1.4041e-05	1.0481e-06	1.0716e-05	1.08e-06	2.7174e-06	4.3604e-07	2.2129e-06	5.6907e-07	2.2927e-07	1.173e-06	1.772e-07	1.1982e-06	2.4215e-07	6.1117e-07	1.2303e-07	5.6194e-07	1.2572e-07	5.0976e-07	5.7844e-08	6.4885e-07	1.307e-07	1.9854e-06	1.9988e-06	4.0305e-06	6.7579e-07	6.8278e-07	6.208e-07	6.9502e-06	4.1896e-07	1.4793e-07	8.9876e-08
31.5864	14644	72.038	0.86203	0.22731	1.9	8.6506e-05	0.39493	0.032694	0.388	0.036083	0.73146	0.00048529	0.21134	0.0003828	0.004201	0.00084259	0.11129	0.00026959	0.0040758	0.00038449	0.015324	0.0053179	0.96336	0.01281	0.031342	0.00032636	0.00084395	5.8938e-05	0.00015348	9.516e-06	0.00010005	1.3517e-05	7.0772e-05	1.0794e-05	3.6841e-05	7.4646e-06	1.9055e-05	1.5455e-06	7.9376e-06	3.7128e-06	8.3681e-07	2.5678e-06	8.646e-07	3.1181e-06	4.0679e-07	9.2686e-06	6.5967e-07	1.4607e-05	2.9089e-06	1.3388e-05	9.997e-07	1.0224e-05	1.0303e-06	2.5906e-06	4.1561e-07	2.1106e-06	5.4293e-07	2.1856e-07	1.119e-06	1.6898e-07	1.1437e-06	2.3099e-07	5.8303e-07	1.1737e-07	5.3572e-07	1.1998e-07	4.8614e-07	5.5146e-08	6.1851e-07	1.2452e-07	1.8932e-06	1.9054e-06	3.8424e-06	6.4443e-07	6.5065e-07	5.917e-07	6.6253e-06	3.9934e-07	1.4098e-07	8.5574e-08
32.0254	14217	68.556	0.82072	0.21638	1.8091	8.2403e-05	0.37596	0.031126	0.36956	0.034369	0.69648	0.00046224	0.20135	0.00036467	0.004001	0.00080281	0.106	0.00025696	0.003882	0.00036624	0.014594	0.0050656	0.91795	0.012221	0.029915	0.00031198	0.00080663	5.6343e-05	0.00014664	9.0992e-06	9.5731e-05	1.2921e-05	6.7579e-05	1.0317e-05	3.5222e-05	7.1273e-06	1.8183e-05	1.4775e-06	7.5758e-06	3.5453e-06	7.983e-07	2.4499e-06	8.2519e-07	2.9749e-06	3.8813e-07	8.8425e-06	6.2934e-07	1.3934e-05	2.7758e-06	1.2768e-05	9.5311e-07	9.7508e-06	9.8256e-07	2.4694e-06	3.9636e-07	2.0138e-06	5.1767e-07	2.084e-07	1.0671e-06	1.6126e-07	1.0907e-06	2.2036e-07	5.5602e-07	1.119e-07	5.1105e-07	1.1441e-07	4.6354e-07	5.258e-08	5.894e-07	1.1875e-07	1.8056e-06	1.8163e-06	3.664e-06	6.1415e-07	6.2016e-07	5.6391e-07	6.3153e-06	3.8071e-07	1.3432e-07	8.1566e-08
32.4705	13801	65.242	0.78137	0.20597	1.7225	7.8502e-05	0.3579	0.029634	0.35197	0.032737	0.66324	0.00044032	0.19186	0.0003474	0.0038099	0.00076469	0.10095	0.00024488	0.0036971	0.0003488	0.013897	0.0048244	0.87483	0.011655	0.028549	0.00029806	0.0007712	5.3879e-05	0.0001403	8.7e-06	9.1588e-05	1.2355e-05	6.4529e-05	9.8579e-06	3.3628e-05	6.8049e-06	1.735e-05	1.4111e-06	7.229e-06	3.3842e-06	7.6163e-07	2.3383e-06	7.8765e-07	2.8386e-06	3.7045e-07	8.4312e-06	6.0017e-07	1.3287e-05	2.6476e-06	1.2178e-05	9.0939e-07	9.3046e-06	9.3651e-07	2.3553e-06	3.7811e-07	1.9212e-06	4.9356e-07	1.9892e-07	1.0181e-06	1.5372e-07	1.0405e-06	2.1022e-07	5.303e-07	1.0671e-07	4.8759e-07	1.0916e-07	4.4192e-07	5.0118e-08	5.6163e-07	1.1326e-07	1.7209e-06	1.7314e-06	3.4929e-06	5.8517e-07	5.911e-07	5.3758e-07	6.02e-06	3.6291e-07	1.2793e-07	7.7699e-08
32.9217	13396	62.09	0.74392	0.19614	1.64	7.4786e-05	0.34076	0.028216	0.3352	0.031181	0.63188	0.00041947	0.18284	0.00033091	0.0036278	0.00072838	0.096143	0.00023337	0.0035207	0.0003322	0.013231	0.0045948	0.83372	0.011111	0.027225	0.00028472	0.00073771	5.1547e-05	0.00013431	8.3192e-06	8.753e-05	1.1821e-05	6.1665e-05	9.4215e-06	3.2109e-05	6.4962e-06	1.6584e-05	1.3475e-06	6.8982e-06	3.2294e-06	7.2672e-07	2.2317e-06	7.522e-07	2.707e-06	3.5357e-07	8.0415e-06	5.7248e-07	1.2673e-05	2.525e-06	1.1612e-05	8.6788e-07	8.8689e-06	8.9311e-07	2.247e-06	3.6066e-07	1.8327e-06	4.7083e-07	1.8983e-07	9.7112e-07	1.4668e-07	9.9259e-07	2.0048e-07	5.0564e-07	1.017e-07	4.6498e-07	1.0409e-07	4.2135e-07	4.777e-08	5.3567e-07	1.08e-07	1.6404e-06	1.651e-06	3.328e-06	5.5768e-07	5.6343e-07	5.1241e-07	5.7389e-06	3.46e-07	1.2183e-07	7.4005e-08
33.3792	13002	59.118	0.70842	0.18684	1.5616	7.1244e-05	0.32442	0.026868	0.31924	0.029699	0.6021	0.00039965	0.17423	0.00031516	0.0034569	0.00069376	0.091595	0.0002224	0.0033543	0.00031647	0.012611	0.004376	0.79503	0.01059	0.025958	0.00027204	0.00070529	4.9291e-05	0.00012849	7.9546e-06	8.3723e-05	1.13e-05	5.8938e-05	9.0095e-06	3.0657e-05	6.2016e-06	1.5849e-05	1.2861e-06	6.5804e-06	3.0805e-06	6.9312e-07	2.1302e-06	7.1793e-07	2.5828e-06	3.3746e-07	7.6705e-06	5.4627e-07	1.2084e-05	2.4081e-06	1.108e-05	8.2799e-07	8.4548e-06	8.5199e-07	2.1431e-06	3.4409e-07	1.7484e-06	4.4939e-07	1.8107e-07	9.2574e-07	1.3991e-07	9.4699e-07	1.912e-07	4.8195e-07	9.6981e-08	4.4359e-07	9.9248e-08	4.0163e-07	4.551e-08	5.109e-07	1.03e-07	1.564e-06	1.5741e-06	3.1715e-06	5.3155e-07	5.3689e-07	4.8846e-07	5.4712e-06	3.2982e-07	1.1605e-07	7.0492e-08
33.8431	12618	56.29	0.67462	0.17798	1.4869	6.7864e-05	0.30887	0.025594	0.30405	0.028283	0.57378	0.00038076	0.16602	0.00030015	0.0032948	0.00066066	0.087253	0.00021197	0.0031982	0.00030148	0.012022	0.0041683	0.75851	0.010103	0.024756	0.00025998	0.00067403	4.7116e-05	0.00012286	7.6026e-06	8.0106e-05	1.0796e-05	5.631e-05	8.6075e-06	2.9266e-05	5.9166e-06	1.5137e-05	1.2273e-06	6.2757e-06	2.9394e-06	6.6112e-07	2.0344e-06	6.8479e-07	2.4652e-06	3.2219e-07	7.3171e-06	5.2136e-07	1.1524e-05	2.296e-06	1.0575e-05	7.8993e-07	8.0644e-06	8.1268e-07	2.0448e-06	3.2825e-07	1.6678e-06	4.288e-07	1.7274e-07	8.8353e-07	1.3346e-07	9.0303e-07	1.8231e-07	4.5952e-07	9.2557e-08	4.2297e-07	9.4626e-08	3.8281e-07	4.34e-08	4.8716e-07	9.8175e-08	1.4915e-06	1.4998e-06	3.0229e-06	5.0664e-07	5.1187e-07	4.6565e-07	5.2162e-06	3.1432e-07	1.1058e-07	6.7255e-08
34.3135	12244	53.597	0.64246	0.16955	1.4164	6.4638e-05	0.29411	0.024384	0.28955	0.026929	0.5468	0.00036277	0.15816	0.00028597	0.003139	0.00062912	0.083105	0.00020203	0.0030498	0.00028714	0.011464	0.0039721	0.72368	0.0096443	0.023628	0.00024853	0.00064474	4.5006e-05	0.00011748	7.2598e-06	7.6535e-05	1.0316e-05	5.3827e-05	8.2181e-06	2.794e-05	5.649e-06	1.4452e-05	1.1714e-06	5.9914e-06	2.8043e-06	6.3082e-07	1.9416e-06	6.5293e-07	2.3529e-06	3.0727e-07	6.978e-06	4.9754e-07	1.0992e-05	2.19e-06	1.0088e-05	7.5344e-07	7.6938e-06	7.7534e-07	1.9507e-06	3.1318e-07	1.5911e-06	4.0897e-07	1.6473e-07	8.4271e-07	1.2731e-07	8.6137e-07	1.7377e-07	4.3843e-07	8.8257e-08	4.0327e-07	9.0215e-08	3.647e-07	4.1393e-08	4.6457e-07	9.3581e-08	1.4214e-06	1.4292e-06	2.8812e-06	4.829e-07	4.8788e-07	4.4393e-07	4.9708e-06	2.9943e-07	1.0533e-07	6.4103e-08
34.7903	11880	51.034	0.61184	0.16152	1.3493	6.1561e-05	0.28006	0.023231	0.27566	0.02564	0.52106	0.00034568	0.15065	0.00027247	0.0029904	0.00059939	0.079154	0.00019249	0.0029086	0.0002739	0.010932	0.0037902	0.69047	0.0092151	0.02257	0.00023772	0.0006171	4.3002e-05	0.00011233	6.9342e-06	7.313e-05	9.8553e-06	5.1474e-05	7.8468e-06	2.6656e-05	5.4005e-06	1.3791e-05	1.1177e-06	5.7242e-06	2.6745e-06	6.0211e-07	1.8519e-06	6.2302e-07	2.2457e-06	2.93e-07	6.6576e-06	4.7477e-07	1.048e-05	2.0886e-06	9.6231e-06	7.1881e-07	7.338e-06	7.3964e-07	1.861e-06	2.9873e-07	1.5171e-06	3.9014e-07	1.5717e-07	8.0389e-07	1.2147e-07	8.2125e-07	1.6569e-07	4.1823e-07	8.4209e-08	3.845e-07	8.5995e-08	3.4781e-07	3.9472e-08	4.428e-07	8.9226e-08	1.3543e-06	1.3622e-06	2.7463e-06	4.6025e-07	4.6516e-07	4.2324e-07	4.736e-06	2.8524e-07	1.0033e-07	6.1053e-08
35.2738	11526	48.594	0.58265	0.15386	1.2853	5.8628e-05	0.26671	0.022132	0.26245	0.024417	0.49645	0.00032941	0.14347	0.00025964	0.002849	0.0005712	0.075405	0.00018335	0.0027734	0.0002613	0.010423	0.0036169	0.65871	0.0088041	0.02157	0.0002273	0.00059017	4.116e-05	0.00010742	6.6318e-06	6.9879e-05	9.409e-06	4.9162e-05	7.492e-06	2.5447e-05	5.1591e-06	1.3162e-05	1.0665e-06	5.4653e-06	2.5514e-06	5.7468e-07	1.7657e-06	5.9443e-07	2.1441e-06	2.7946e-07	6.3533e-06	4.5281e-07	1.0001e-05	1.9917e-06	9.1803e-06	6.8508e-07	7.0015e-06	7.057e-07	1.7753e-06	2.8498e-07	1.4464e-06	3.7206e-07	1.499e-07	7.6694e-07	1.1583e-07	7.8286e-07	1.5808e-07	3.989e-07	8.0299e-08	3.6652e-07	8.1953e-08	3.3172e-07	3.7648e-08	4.2208e-07	8.5086e-08	1.2907e-06	1.2984e-06	2.617e-06	4.3876e-07	4.4339e-07	4.0333e-07	4.5115e-06	2.7169e-07	9.5626e-08	5.815e-08
35.764	11183	46.274	0.55482	0.14657	1.2244	5.5837e-05	0.25409	0.021082	0.24988	0.023256	0.47298	0.00031391	0.13664	0.00024735	0.0027151	0.00054416	0.071839	0.00017471	0.0026445	0.00024936	0.00993	0.0034515	0.62832	0.0084109	0.020611	0.00021725	0.00056417	3.9405e-05	0.00010269	6.3459e-06	6.6744e-05	8.9863e-06	4.6939e-05	7.1518e-06	2.4327e-05	4.9269e-06	1.2561e-05	1.0172e-06	5.2182e-06	2.4348e-06	5.4862e-07	1.685e-06	5.6691e-07	2.0448e-06	2.6659e-07	6.0634e-06	4.3186e-07	9.5444e-06	1.9006e-06	8.7555e-06	6.5323e-07	6.6796e-06	6.7312e-07	1.6935e-06	2.7191e-07	1.38e-06	3.5505e-07	1.4293e-07	7.3151e-07	1.105e-07	7.4637e-07	1.508e-07	3.805e-07	7.6563e-08	3.4941e-07	7.8088e-08	3.1632e-07	3.5883e-08	4.0245e-07	8.1088e-08	1.2303e-06	1.2376e-06	2.4951e-06	4.1821e-07	4.2275e-07	3.8426e-07	4.2975e-06	2.5899e-07	9.1212e-08	5.5404e-08
36.2611	10848	44.069	0.52836	0.13963	1.1664	5.3169e-05	0.24207	0.020079	0.23791	0.022156	0.45061	0.00029911	0.13015	0.00023563	0.0025873	0.00051839	0.068439	0.00016647	0.0025197	0.00023796	0.0094593	0.0032941	0.5991	0.008036	0.019692	0.00020777	0.00053933	3.7687e-05	9.8093e-05	6.0676e-06	6.3717e-05	8.589e-06	4.4818e-05	6.8258e-06	2.3242e-05	4.7032e-06	1.1986e-05	9.7029e-07	4.9801e-06	2.324e-06	5.2394e-07	1.6076e-06	5.4092e-07	1.9499e-06	2.5429e-07	5.7865e-06	4.1184e-07	9.1051e-06	1.8138e-06	8.3451e-06	6.2311e-07	6.372e-06	6.4216e-07	1.6157e-06	2.5928e-07	1.3171e-06	3.3841e-07	1.3639e-07	6.9774e-07	1.0534e-07	7.1204e-07	1.4383e-07	3.6281e-07	7.2997e-08	3.3287e-07	7.4478e-08	3.017e-07	3.4204e-08	3.8377e-07	7.7263e-08	1.1726e-06	1.1793e-06	2.3781e-06	3.9872e-07	4.0295e-07	3.6604e-07	4.0956e-06	2.4677e-07	8.6908e-08	5.2762e-08
36.765	10523	41.97	0.50317	0.13302	1.111	5.0626e-05	0.23062	0.019124	0.22664	0.021109	0.42921	0.00028496	0.12397	0.00022447	0.0024657	0.00049385	0.065186	0.0001586	0.0024008	0.00022704	0.0090109	0.0031429	0.57109	0.0076792	0.018822	0.0001988	0.00051574	3.6037e-05	9.3672e-05	5.8004e-06	6.0869e-05	8.2088e-06	4.279e-05	6.5124e-06	2.2196e-05	4.4882e-06	1.1435e-05	9.2688e-07	4.751e-06	2.2183e-06	4.9992e-07	1.5332e-06	5.163e-07	1.8597e-06	2.4252e-07	5.5207e-06	3.9269e-07	8.6858e-06	1.7303e-06	7.9583e-06	5.9444e-07	6.0788e-06	6.127e-07	1.5406e-06	2.472e-07	1.2567e-06	3.2298e-07	1.301e-07	6.6532e-07	1.0044e-07	6.7932e-07	1.3719e-07	3.459e-07	6.9595e-08	3.1732e-07	7.1035e-08	2.8755e-07	3.2611e-08	3.6569e-07	7.3634e-08	1.1176e-06	1.1244e-06	2.2674e-06	3.801e-07	3.8403e-07	3.4868e-07	3.9029e-06	2.3516e-07	8.2775e-08	5.0264e-08
37.2759	10207	39.971	0.47918	0.12669	1.0583	4.8206e-05	0.21971	0.018214	0.21595	0.020111	0.40874	0.00027141	0.11811	0.00021386	0.0023487	0.00047061	0.062079	0.00015108	0.0022878	0.00021645	0.0085855	0.0029973	0.54435	0.0073373	0.017989	0.0001901	0.00049338	3.4457e-05	8.9521e-05	5.5502e-06	5.8187e-05	7.8418e-06	4.0848e-05	6.2225e-06	2.1189e-05	4.2838e-06	1.0905e-05	8.8521e-07	4.5328e-06	2.1183e-06	4.7678e-07	1.4629e-06	4.9277e-07	1.7741e-06	2.314e-07	5.2645e-06	3.7457e-07	8.2859e-06	1.6505e-06	7.592e-06	5.6706e-07	5.7988e-06	5.8426e-07	1.4688e-06	2.3576e-07	1.1986e-06	3.0804e-07	1.2411e-07	6.3448e-07	9.5742e-08	6.4786e-07	1.3082e-07	3.2982e-07	6.634e-08	3.0265e-07	6.7734e-08	2.741e-07	3.1099e-08	3.4847e-07	7.0185e-08	1.0652e-06	1.0717e-06	2.1613e-06	3.6239e-07	3.6581e-07	3.3232e-07	3.7189e-06	2.2417e-07	7.8851e-08	4.7872e-08
