"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
174.887	177.13	0.19627	0.0024141	0.00065574	0.0055269	2.5221e-07	0.0011248	9.4424e-05	0.0011227	0.00010834	0.0022254	1.5057e-06	0.00066045	1.215e-06	1.3502e-05	2.6847e-06	0.00035456	1.1674e-06	1.7699e-05	1.672e-06	6.6565e-05	2.3167e-05	0.0041553	5.6101e-05	0.00013726	1.4048e-06	3.5564e-06	2.4148e-07	6.1811e-07	3.7705e-08	3.8779e-07	5.2034e-08	2.6665e-07	4.0418e-08	1.3656e-07	2.7503e-08	6.9672e-08	5.6234e-09	2.8584e-08	1.3179e-08	2.9566e-09	9.009e-09	3.021e-09	1.0777e-08	1.3995e-09	3.151e-08	2.2319e-09	4.8807e-08	9.7398e-09	4.445e-08	3.3099e-09	3.3583e-08	3.3743e-09	8.4706e-09	1.3579e-09	6.8534e-09	1.7457e-09	7.0157e-10	3.5566e-09	5.3621e-10	3.6114e-09	7.2735e-10	1.8301e-09	3.6759e-10	1.6718e-09	3.7343e-10	1.5091e-09	1.7099e-10	1.9142e-09	3.8506e-10	5.8382e-09	5.8709e-09	1.1839e-08	1.9837e-09	2.003e-09	1.8209e-09	2.0383e-08	1.2296e-09	4.3994e-10	2.6959e-10
177.317	169.81	0.18769	0.0023081	0.0006263	0.0052769	2.4097e-07	0.0010748	9.0282e-05	0.0010739	0.00010344	0.0021228	1.4377e-06	0.0006303	1.1593e-06	1.2885e-05	2.5604e-06	0.00033834	1.1274e-06	1.7105e-05	1.6145e-06	6.4274e-05	2.2376e-05	0.0040132	5.4203e-05	0.00013261	1.3568e-06	3.4339e-06	2.3309e-07	5.9664e-07	3.6374e-08	3.7431e-07	5.0235e-08	2.5733e-07	3.9004e-08	1.3174e-07	2.6547e-08	6.722e-08	5.4249e-09	2.7571e-08	1.2721e-08	2.8528e-09	8.6895e-09	2.9128e-09	1.0395e-08	1.3494e-09	3.0403e-08	2.1533e-09	4.7071e-08	9.3881e-09	4.2869e-08	3.1919e-09	3.2382e-08	3.254e-09	8.1687e-09	1.3093e-09	6.6072e-09	1.6839e-09	6.7639e-10	3.4316e-09	5.1717e-10	3.4845e-09	7.0163e-10	1.7644e-09	3.5449e-10	1.6124e-09	3.604e-10	1.4561e-09	1.6494e-10	1.8462e-09	3.7149e-10	5.6338e-09	5.6676e-09	1.1423e-08	1.9147e-09	1.9327e-09	1.7575e-09	1.9692e-08	1.1876e-09	4.2564e-10	2.607e-10
179.782	162.78	0.17956	0.0022076	0.00059811	0.0050397	2.3027e-07	0.001027	8.6281e-05	0.0010271	9.8778e-05	0.0020247	1.3721e-06	0.00060144	1.1061e-06	1.2295e-05	2.4437e-06	0.00032282	1.0889e-06	1.6518e-05	1.5602e-06	6.2048e-05	2.1622e-05	0.0038748	5.2345e-05	0.00012813	1.31e-06	3.3168e-06	2.2493e-07	5.7574e-07	3.5095e-08	3.6121e-07	4.8477e-08	2.4838e-07	3.7653e-08	1.271e-07	2.5603e-08	6.4868e-08	5.2382e-09	2.6593e-08	1.2276e-08	2.7515e-09	8.3775e-09	2.8086e-09	1.0028e-08	1.3012e-09	2.9323e-08	2.0763e-09	4.5378e-08	9.0558e-09	4.1335e-08	3.0778e-09	3.1229e-08	3.1381e-09	7.8764e-09	1.2624e-09	6.3741e-09	1.6236e-09	6.5225e-10	3.3094e-09	4.9888e-10	3.3608e-09	6.767e-10	1.7021e-09	3.4199e-10	1.5557e-09	3.478e-10	1.4053e-09	1.5913e-10	1.7808e-09	3.5845e-10	5.4383e-09	5.4723e-09	1.1029e-08	1.848e-09	1.8662e-09	1.6965e-09	1.9021e-08	1.147e-09	4.1163e-10	2.522e-10
182.28	156.03	0.17178	0.0021113	0.00057128	0.0048147	2.201e-07	0.00098146	8.2418e-05	0.00098137	9.4294e-05	0.001933	1.3092e-06	0.00057379	1.0555e-06	1.1729e-05	2.3324e-06	0.0003079	1.0515e-06	1.5939e-05	1.5082e-06	5.9904e-05	2.089e-05	0.0037419	5.0561e-05	0.00012367	1.2645e-06	3.2029e-06	2.1721e-07	5.5585e-07	3.3873e-08	3.4875e-07	4.6754e-08	2.3968e-07	3.6344e-08	1.2268e-07	2.4703e-08	6.2579e-08	5.056e-09	2.5669e-08	1.1844e-08	2.6542e-09	8.0775e-09	2.7096e-09	9.6739e-09	1.2543e-09	2.8282e-08	2.003e-09	4.3759e-08	8.7289e-09	3.986e-08	2.9695e-09	3.0118e-08	3.026e-09	7.5936e-09	1.217e-09	6.1486e-09	1.5655e-09	6.2893e-10	3.1928e-09	4.8125e-10	3.242e-09	6.5251e-10	1.6419e-09	3.2984e-10	1.5017e-09	3.3569e-10	1.3556e-09	1.5347e-10	1.7181e-09	3.4596e-10	5.2513e-09	5.2801e-09	1.0644e-08	1.7826e-09	1.8011e-09	1.639e-09	1.8368e-08	1.1077e-09	3.9803e-10	2.4396e-10
184.813	149.55	0.16434	0.0020192	0.00054593	0.0045981	2.1035e-07	0.00093813	7.8691e-05	0.00093729	8.9989e-05	0.001846	1.2491e-06	0.00054744	1.0071e-06	1.1179e-05	2.2258e-06	0.00029337	1.0155e-06	1.5395e-05	1.4562e-06	5.7879e-05	2.0173e-05	0.0036149	4.8845e-05	0.00011951	1.2207e-06	3.0939e-06	2.0967e-07	5.3647e-07	3.2692e-08	3.3645e-07	4.5114e-08	2.3134e-07	3.5069e-08	1.1832e-07	2.3839e-08	6.0416e-08	4.8769e-09	2.4759e-08	1.1425e-08	2.5608e-09	7.79e-09	2.6146e-09	9.3266e-09	1.2092e-09	2.7286e-08	1.9316e-09	4.2205e-08	8.417e-09	3.8448e-08	2.8643e-09	2.9043e-08	2.9174e-09	7.3213e-09	1.1733e-09	5.9301e-09	1.5097e-09	6.0629e-10	3.0791e-09	4.6435e-10	3.1268e-09	6.2938e-10	1.5838e-09	3.1806e-10	1.4489e-09	3.2386e-10	1.3078e-09	1.4804e-10	1.6584e-09	3.3386e-10	5.0686e-09	5.0977e-09	1.0268e-08	1.7211e-09	1.738e-09	1.5831e-09	1.7743e-08	1.07e-09	3.8495e-10	2.3612e-10
187.382	143.33	0.15723	0.0019305	0.00052188	0.0043885	2.0088e-07	0.00089709	7.5158e-05	0.0008952	8.5851e-05	0.0017634	1.1921e-06	0.00052233	9.6078e-07	1.0656e-05	2.1238e-06	0.00027975	9.8074e-07	1.4873e-05	1.406e-06	5.5914e-05	1.9479e-05	0.0034916	4.7165e-05	0.00011542	1.179e-06	2.9865e-06	2.0246e-07	5.1755e-07	3.1567e-08	3.2452e-07	4.3548e-08	2.2333e-07	3.3832e-08	1.1416e-07	2.2999e-08	5.8331e-08	4.7043e-09	2.3883e-08	1.102e-08	2.4703e-09	7.5155e-09	2.5233e-09	8.993e-09	1.1662e-09	2.6315e-08	1.8629e-09	4.0701e-08	8.1206e-09	3.7092e-08	2.7619e-09	2.7999e-08	2.8126e-09	7.0581e-09	1.1318e-09	5.7211e-09	1.4553e-09	5.8485e-10	2.9714e-09	4.4786e-10	3.0152e-09	6.0721e-10	1.5269e-09	3.0688e-10	1.3982e-09	3.1248e-10	1.2614e-09	1.4283e-10	1.6002e-09	3.2227e-10	4.8929e-09	4.92e-09	9.9111e-09	1.6614e-09	1.6789e-09	1.5289e-09	1.7136e-08	1.0335e-09	3.7241e-10	2.2857e-10
189.986	137.36	0.15057	0.0018467	0.00049919	0.0041923	1.9187e-07	0.00085785	7.1766e-05	0.00085474	8.1951e-05	0.0016838	1.1377e-06	0.00049832	9.171e-07	1.0162e-05	2.0261e-06	0.00026689	9.4777e-07	1.4365e-05	1.3579e-06	5.3982e-05	1.8819e-05	0.0033723	4.5572e-05	0.00011145	1.139e-06	2.8828e-06	1.9552e-07	4.9932e-07	3.0481e-08	3.1323e-07	4.2026e-08	2.1557e-07	3.2652e-08	1.1017e-07	2.2196e-08	5.627e-08	4.5372e-09	2.3034e-08	1.0633e-08	2.3818e-09	7.2526e-09	2.4342e-09	8.6699e-09	1.1251e-09	2.5386e-08	1.7962e-09	3.9248e-08	7.8297e-09	3.5774e-08	2.6636e-09	2.6999e-08	2.7116e-09	6.8102e-09	1.0918e-09	5.5184e-09	1.4034e-09	5.6422e-10	2.8665e-09	4.3203e-10	2.9082e-09	5.8567e-10	1.4733e-09	2.9625e-10	1.3495e-09	3.0145e-10	1.2166e-09	1.3785e-10	1.5447e-09	3.1119e-10	4.722e-09	4.7461e-09	9.5698e-09	1.6035e-09	1.6215e-09	1.4766e-09	1.6551e-08	9.9802e-10	3.6022e-10	2.2135e-10
192.626	131.62	0.1442	0.0017663	0.00047738	0.0040058	1.8331e-07	0.00081882	6.8525e-05	0.0008163	7.8259e-05	0.0016076	1.0855e-06	0.00047534	8.7458e-07	9.6945e-06	1.9308e-06	0.00025459	9.155e-07	1.387e-05	1.312e-06	5.2168e-05	1.8179e-05	0.0032579	4.4033e-05	0.00010774	1.1001e-06	2.7833e-06	1.8866e-07	4.8196e-07	2.9416e-08	3.0233e-07	4.0556e-08	2.0795e-07	3.1498e-08	1.0629e-07	2.1417e-08	5.4278e-08	4.3793e-09	2.2221e-08	1.0257e-08	2.2965e-09	6.9984e-09	2.348e-09	8.3574e-09	1.0854e-09	2.448e-08	1.732e-09	3.7843e-08	7.5504e-09	3.4494e-08	2.5687e-09	2.6029e-08	2.616e-09	6.5687e-09	1.053e-09	5.3225e-09	1.354e-09	5.442e-10	2.7647e-09	4.1668e-10	2.8058e-09	5.6464e-10	1.422e-09	2.858e-10	1.3018e-09	2.908e-10	1.1738e-09	1.3303e-10	1.4913e-09	3.0035e-10	4.5566e-09	4.5813e-09	9.2363e-09	1.5481e-09	1.5663e-09	1.4264e-09	1.5985e-08	9.6385e-10	3.4862e-10	2.1418e-10
195.303	126.12	0.13788	0.0016876	0.00045624	0.0038302	1.7512e-07	0.00078155	6.5485e-05	0.00077961	7.4694e-05	0.0015345	1.0356e-06	0.00045356	8.3361e-07	9.2466e-06	1.8407e-06	0.00024273	8.8478e-07	1.3402e-05	1.2673e-06	5.0393e-05	1.7559e-05	0.0031477	4.253e-05	0.00010406	1.0625e-06	2.6866e-06	1.8212e-07	4.6511e-07	2.8394e-08	2.9175e-07	3.9146e-08	2.0064e-07	3.0387e-08	1.0257e-07	2.068e-08	5.2352e-08	4.2247e-09	2.1451e-08	9.8929e-09	2.214e-09	6.751e-09	2.2652e-09	8.0621e-09	1.0468e-09	2.3605e-08	1.6702e-09	3.6509e-08	7.2801e-09	3.3268e-08	2.4772e-09	2.5098e-08	2.5235e-09	6.3356e-09	1.0159e-09	5.1316e-09	1.3059e-09	5.2494e-10	2.6668e-09	4.0183e-10	2.7063e-09	5.4486e-10	1.3723e-09	2.7587e-10	1.2559e-09	2.8051e-10	1.1331e-09	1.284e-10	1.4399e-09	2.9e-10	4.3966e-09	4.4233e-09	8.9141e-09	1.4956e-09	1.513e-09	1.3778e-09	1.5435e-08	9.312e-10	3.3753e-10	2.076e-10
198.017	120.88	0.13182	0.0016127	0.00043564	0.0036619	1.6714e-07	0.0007467	6.2623e-05	0.00074419	7.1308e-05	0.0014638	9.8809e-07	0.00043269	7.9473e-07	8.8139e-06	1.7558e-06	0.00023152	8.551e-07	1.2944e-05	1.2239e-06	4.8679e-05	1.6964e-05	0.0030399	4.1091e-05	0.00010051	1.0259e-06	2.5925e-06	1.7582e-07	4.4914e-07	2.7402e-08	2.8156e-07	3.7781e-08	1.9367e-07	2.9329e-08	9.8985e-08	1.9958e-08	5.0509e-08	4.0751e-09	2.07e-08	9.538e-09	2.136e-09	6.5123e-09	2.1844e-09	7.777e-09	1.0099e-09	2.277e-08	1.6105e-09	3.5221e-08	7.0241e-09	3.2085e-08	2.3887e-09	2.4216e-08	2.4339e-09	6.1124e-09	9.7995e-10	4.9485e-09	1.2599e-09	5.0642e-10	2.5715e-09	3.8756e-10	2.6092e-09	5.2591e-10	1.3245e-09	2.6619e-10	1.2112e-09	2.7055e-10	1.0933e-09	1.2395e-10	1.3894e-09	2.7982e-10	4.2454e-09	4.2693e-09	8.6126e-09	1.4447e-09	1.4609e-09	1.3304e-09	1.4914e-08	8.9961e-10	3.2671e-10	2.0106e-10
200.769	115.86	0.12603	0.0015412	0.00041593	0.003498	1.5954e-07	0.00071355	5.9848e-05	0.00071046	6.8098e-05	0.0013965	9.4283e-07	0.0004126	7.5832e-07	8.4133e-06	1.675e-06	0.000221	8.2624e-07	1.2505e-05	1.1826e-06	4.7044e-05	1.639e-05	0.0029349	3.9692e-05	9.7106e-05	9.9022e-07	2.5021e-06	1.6963e-07	4.337e-07	2.6457e-08	2.7178e-07	3.6462e-08	1.8679e-07	2.8294e-08	9.558e-08	1.9252e-08	4.875e-08	3.9305e-09	1.9972e-08	9.1967e-09	2.0611e-09	6.2829e-09	2.1067e-09	7.502e-09	9.7397e-10	2.1949e-08	1.5531e-09	3.3965e-08	6.7757e-09	3.094e-08	2.303e-09	2.3355e-08	2.3481e-09	5.8959e-09	9.4521e-10	4.7716e-09	1.2151e-09	4.8866e-10	2.4809e-09	3.7392e-10	2.5178e-09	5.0748e-10	1.2779e-09	2.5681e-10	1.1684e-09	2.6108e-10	1.0555e-09	1.1969e-10	1.3412e-09	2.7003e-10	4.0975e-09	4.1206e-09	8.3192e-09	1.3952e-09	1.4114e-09	1.285e-09	1.4407e-08	8.6951e-10	3.1627e-10	1.9466e-10
203.559	111.03	0.12049	0.001473	0.00039702	0.0033412	1.5234e-07	0.00068173	5.7128e-05	0.00067865	6.5001e-05	0.0013322	8.9937e-07	0.00039355	7.2333e-07	8.0269e-06	1.5974e-06	0.00021086	7.9756e-07	1.209e-05	1.1422e-06	4.5442e-05	1.5834e-05	0.0028347	3.8341e-05	9.3806e-05	9.5622e-07	2.4153e-06	1.6365e-07	4.1857e-07	2.5524e-08	2.6225e-07	3.52e-08	1.8024e-07	2.731e-08	9.2234e-08	1.8571e-08	4.7022e-08	3.7913e-09	1.9266e-08	8.8705e-09	1.9894e-09	6.0582e-09	2.0307e-09	7.2363e-09	9.3941e-10	2.1174e-08	1.4979e-09	3.2752e-08	6.5337e-09	2.9828e-08	2.2204e-09	2.2529e-08	2.265e-09	5.6866e-09	9.1131e-10	4.6e-09	1.1726e-09	4.7128e-10	2.3924e-09	3.6065e-10	2.4303e-09	4.8983e-10	1.233e-09	2.4777e-10	1.1273e-09	2.5202e-10	1.0191e-09	1.1549e-10	1.2947e-09	2.6058e-10	3.9541e-09	3.9813e-09	8.0342e-09	1.3474e-09	1.363e-09	1.2414e-09	1.3924e-08	8.4077e-10	3.0638e-10	1.8861e-10
206.388	106.41	0.11505	0.0014064	0.00037889	0.003189	1.4548e-07	0.00065114	5.4529e-05	0.00064797	6.2039e-05	0.0012711	8.5804e-07	0.00037544	6.8981e-07	7.6606e-06	1.523e-06	0.00020127	7.7012e-07	1.1678e-05	1.1031e-06	4.3883e-05	1.5288e-05	0.0027377	3.7021e-05	9.058e-05	9.2294e-07	2.3323e-06	1.5795e-07	4.0403e-07	2.462e-08	2.5316e-07	3.3977e-08	1.7393e-07	2.6345e-08	8.8974e-08	1.7912e-08	4.536e-08	3.6591e-09	1.8583e-08	8.5585e-09	1.9192e-09	5.8421e-09	1.958e-09	6.9807e-09	9.0587e-10	2.0411e-08	1.4443e-09	3.1588e-08	6.3012e-09	2.8764e-08	2.1406e-09	2.1736e-08	2.1846e-09	5.4823e-09	8.7881e-10	4.4382e-09	1.1312e-09	4.5464e-10	2.3082e-09	3.4774e-10	2.345e-09	4.726e-10	1.1895e-09	2.3898e-10	1.0882e-09	2.432e-10	9.8389e-10	1.115e-10	1.2488e-09	2.5163e-10	3.8197e-09	3.8457e-09	7.7608e-09	1.3017e-09	1.3163e-09	1.1994e-09	1.3465e-08	8.1271e-10	2.969e-10	1.8268e-10
209.257	101.95	0.10981	0.0013426	0.00036164	0.0030433	1.3892e-07	0.00062249	5.2045e-05	0.00061886	5.9221e-05	0.0012127	8.1881e-07	0.00035825	6.5811e-07	7.3131e-06	1.4539e-06	0.00019213	7.4418e-07	1.1278e-05	1.0662e-06	4.239e-05	1.4774e-05	0.0026445	3.5746e-05	8.7459e-05	8.9087e-07	2.2517e-06	1.5243e-07	3.8991e-07	2.3765e-08	2.444e-07	3.2784e-08	1.6781e-07	2.5439e-08	8.5824e-08	1.7291e-08	4.3751e-08	3.532e-09	1.7931e-08	8.2602e-09	1.8512e-09	5.632e-09	1.8879e-09	6.7335e-09	8.7392e-10	1.9682e-08	1.3929e-09	3.0465e-08	6.0769e-09	2.773e-08	2.0656e-09	2.0968e-08	2.1063e-09	5.2871e-09	8.4742e-10	4.281e-09	1.0911e-09	4.3849e-10	2.2257e-09	3.3556e-10	2.2635e-09	4.5597e-10	1.1475e-09	2.3053e-10	1.05e-09	2.3477e-10	9.4943e-10	1.0762e-10	1.2057e-09	2.4286e-10	3.6893e-09	3.7141e-09	7.4956e-09	1.2574e-09	1.2718e-09	1.1593e-09	1.3015e-08	7.8573e-10	2.8737e-10	1.7688e-10
212.165	97.673	0.10504	0.0012831	0.00034551	0.0029053	1.3265e-07	0.00059487	4.9704e-05	0.00059105	5.6505e-05	0.001158	7.8086e-07	0.00034182	6.278e-07	6.9804e-06	1.3871e-06	0.00018334	7.1885e-07	1.0892e-05	1.0298e-06	4.0957e-05	1.4267e-05	0.0025545	3.4515e-05	8.4438e-05	8.598e-07	2.175e-06	1.4718e-07	3.7649e-07	2.2938e-08	2.359e-07	3.163e-08	1.6193e-07	2.4557e-08	8.2784e-08	1.6678e-08	4.2211e-08	3.4076e-09	1.7299e-08	7.9704e-09	1.786e-09	5.4297e-09	1.8217e-09	6.4935e-09	8.4241e-10	1.8989e-08	1.3436e-09	2.9377e-08	5.8606e-09	2.6741e-08	1.9923e-09	2.0217e-08	2.0312e-09	5.0978e-09	8.1695e-10	4.1294e-09	1.0525e-09	4.2292e-10	2.1472e-09	3.2392e-10	2.184e-09	4.3994e-10	1.1069e-09	2.2242e-10	1.0136e-09	2.2671e-10	9.1648e-10	1.0382e-10	1.164e-09	2.3437e-10	3.5637e-09	3.5875e-09	7.2403e-09	1.2143e-09	1.2282e-09	1.1209e-09	1.2581e-08	7.5987e-10	2.7855e-10	1.713e-10
215.113	93.568	0.10054	0.0012267	0.00033016	0.0027749	1.2646e-07	0.00056798	4.7463e-05	0.00056441	5.3914e-05	0.0011055	7.4476e-07	0.00032618	5.9928e-07	6.6574e-06	1.3239e-06	0.0001747	6.9412e-07	1.0524e-05	9.9467e-07	3.9563e-05	1.3782e-05	0.0024675	3.3343e-05	8.1536e-05	8.3031e-07	2.0992e-06	1.4212e-07	3.6325e-07	2.2136e-08	2.2757e-07	3.053e-08	1.563e-07	2.3688e-08	7.9912e-08	1.6089e-08	4.0752e-08	3.2875e-09	1.6682e-08	7.688e-09	1.7226e-09	5.2365e-09	1.7572e-09	6.2615e-09	8.125e-10	1.8308e-08	1.2962e-09	2.8325e-08	5.6514e-09	2.58e-08	1.9217e-09	1.9494e-08	1.9585e-09	4.9149e-09	7.8812e-10	3.9831e-09	1.0148e-09	4.0788e-10	2.0724e-09	3.1253e-10	2.1071e-09	4.2438e-10	1.0677e-09	2.1465e-10	9.7864e-10	2.1884e-10	8.8466e-10	1.0022e-10	1.1235e-09	2.2644e-10	3.4426e-09	3.4652e-09	6.9927e-09	1.1729e-09	1.1871e-09	1.0836e-09	1.2166e-08	7.3521e-10	2.6966e-10	1.6592e-10
218.103	89.63	0.096041	0.0011712	0.00031532	0.0026487	1.2057e-07	0.00054226	4.5283e-05	0.00053898	5.1426e-05	0.0010553	7.1033e-07	0.00031127	5.7208e-07	6.3463e-06	1.2638e-06	0.00016659	6.7049e-07	1.0168e-05	9.6107e-07	3.8218e-05	1.332e-05	0.0023835	3.2218e-05	7.8792e-05	8.0159e-07	2.026e-06	1.3719e-07	3.5036e-07	2.1364e-08	2.1959e-07	2.9449e-08	1.5092e-07	2.285e-08	7.7081e-08	1.5517e-08	3.932e-08	3.1711e-09	1.6085e-08	7.4168e-09	1.6612e-09	5.0523e-09	1.6948e-09	6.0409e-09	7.8329e-10	1.7656e-08	1.2502e-09	2.7308e-08	5.4487e-09	2.4884e-08	1.854e-09	1.8801e-08	1.8882e-09	4.743e-09	7.6031e-10	3.8431e-09	9.7905e-10	3.9352e-10	2.0001e-09	3.0167e-10	2.033e-09	4.0935e-10	1.0303e-09	2.0716e-10	9.449e-10	2.1125e-10	8.5338e-10	9.6763e-11	1.0846e-09	2.1873e-10	3.3243e-09	3.3472e-09	6.7529e-09	1.1329e-09	1.148e-09	1.0478e-09	1.1772e-08	7.11e-10	2.6119e-10	1.607e-10
221.134	85.806	0.091705	0.0011183	0.00030098	0.0025282	1.151e-07	0.00051757	4.3196e-05	0.00051453	4.9063e-05	0.0010068	6.7785e-07	0.00029703	5.4602e-07	6.0545e-06	1.2062e-06	0.00015892	6.4776e-07	9.8198e-06	9.2832e-07	3.6928e-05	1.2866e-05	0.0023026	3.1119e-05	7.6102e-05	7.7407e-07	1.9562e-06	1.3242e-07	3.3818e-07	2.0622e-08	2.1194e-07	2.8414e-08	1.4562e-07	2.204e-08	7.4358e-08	1.497e-08	3.7942e-08	3.0599e-09	1.5509e-08	7.1558e-09	1.6015e-09	4.8741e-09	1.6352e-09	5.823e-09	7.5535e-10	1.7027e-08	1.2055e-09	2.633e-08	5.2534e-09	2.4006e-08	1.7885e-09	1.8124e-08	1.8219e-09	4.5738e-09	7.3337e-10	3.7086e-09	9.4433e-10	3.7955e-10	1.9305e-09	2.9109e-10	1.9611e-09	3.9493e-10	9.9455e-10	1.9995e-10	9.1179e-10	2.0389e-10	8.2398e-10	9.3399e-11	1.0479e-09	2.1125e-10	3.2116e-09	3.2326e-09	6.5249e-09	1.0947e-09	1.1097e-09	1.0132e-09	1.1385e-08	6.8765e-10	2.529e-10	1.5571e-10
224.207	82.131	0.087594	0.001068	0.00028719	0.0024135	1.0992e-07	0.00049416	4.126e-05	0.00049102	4.6812e-05	0.00096047	6.4672e-07	0.00028338	5.2099e-07	5.7762e-06	1.15e-06	0.00015158	6.2548e-07	9.4872e-06	8.9695e-07	3.5681e-05	1.243e-05	0.0022246	3.006e-05	7.3518e-05	7.4779e-07	1.8878e-06	1.2781e-07	3.2644e-07	1.99e-08	2.0441e-07	2.7423e-08	1.4048e-07	2.1274e-08	7.1718e-08	1.4451e-08	3.6597e-08	2.9519e-09	1.496e-08	6.8992e-09	1.5442e-09	4.7008e-09	1.5769e-09	5.6171e-09	7.2865e-10	1.6429e-08	1.1627e-09	2.5397e-08	5.0648e-09	2.316e-08	1.725e-09	1.7478e-08	1.7573e-09	4.4124e-09	7.0742e-10	3.5762e-09	9.1102e-10	3.6604e-10	1.8627e-09	2.8084e-10	1.8917e-09	3.811e-10	9.598e-10	1.9304e-10	8.8021e-10	1.9676e-10	7.9545e-10	9.0155e-11	1.0122e-09	2.0409e-10	3.1018e-09	3.1221e-09	6.3036e-09	1.0583e-09	1.0729e-09	9.8033e-10	1.1011e-08	6.651e-10	2.4504e-10	1.5098e-10
227.323	78.608	0.083671	0.0010199	0.0002741	0.0023046	1.0504e-07	0.00047188	3.9405e-05	0.00046852	4.4703e-05	0.00091636	6.1722e-07	0.0002705	4.9696e-07	5.5077e-06	1.0964e-06	0.00014456	6.0472e-07	9.1628e-06	8.6639e-07	3.444e-05	1.2008e-05	0.0021485	2.9034e-05	7.1003e-05	7.2157e-07	1.8214e-06	1.234e-07	3.1503e-07	1.9211e-08	1.9728e-07	2.6457e-08	1.355e-07	2.0523e-08	6.9191e-08	1.3946e-08	3.5307e-08	2.8473e-09	1.4435e-08	6.6528e-09	1.4887e-09	4.5356e-09	1.5212e-09	5.4147e-09	7.0268e-10	1.5847e-08	1.1214e-09	2.4502e-08	4.887e-09	2.2341e-08	1.663e-09	1.6864e-08	1.6951e-09	4.2559e-09	6.8253e-10	3.4501e-09	8.784e-10	3.5318e-10	1.7974e-09	2.7097e-10	1.8251e-09	3.6785e-10	9.2656e-10	1.8641e-10	8.497e-10	1.8986e-10	7.6776e-10	8.7112e-11	9.7766e-10	1.971e-10	2.9955e-09	3.0165e-09	6.0928e-09	1.0231e-09	1.0373e-09	9.4808e-10	1.065e-08	6.4346e-10	2.3735e-10	1.462e-10
230.482	75.235	0.079926	0.00097387	0.00026161	0.0021995	1.0033e-07	0.00045058	3.7631e-05	0.00044734	4.2671e-05	0.0008742	5.8892e-07	0.00025805	4.7382e-07	5.2533e-06	1.0459e-06	0.00013787	5.8429e-07	8.8463e-06	8.3715e-07	3.3284e-05	1.1601e-05	0.0020746	2.8027e-05	6.8557e-05	6.966e-07	1.7575e-06	1.1909e-07	3.0404e-07	1.8547e-08	1.9035e-07	2.5536e-08	1.3072e-07	1.9798e-08	6.6798e-08	1.3457e-08	3.4066e-08	2.7452e-09	1.3933e-08	6.4141e-09	1.4366e-09	4.3743e-09	1.467e-09	5.2215e-09	6.7764e-10	1.5281e-08	1.0814e-09	2.3633e-08	4.714e-09	2.154e-08	1.6039e-09	1.6266e-08	1.6351e-09	4.107e-09	6.5864e-10	3.3275e-09	8.4759e-10	3.4098e-10	1.734e-09	2.6137e-10	1.7613e-09	3.5501e-10	8.9475e-10	1.7988e-10	8.1963e-10	1.8334e-10	7.4132e-10	8.4146e-11	9.4423e-10	1.9039e-10	2.8945e-09	2.9144e-09	5.8921e-09	9.8921e-10	1.0037e-09	9.1704e-10	1.0304e-08	6.2252e-10	2.2992e-10	1.4164e-10
233.685	72.129	0.076334	0.00092976	0.00024978	0.0020982	9.5816e-08	0.0004299	3.5937e-05	0.00042719	4.0717e-05	0.00083447	5.6203e-07	0.00024598	4.5182e-07	5.0124e-06	9.9779e-07	0.00013157	5.6431e-07	8.5504e-06	8.0843e-07	3.2145e-05	1.1202e-05	0.0020028	2.7068e-05	6.6195e-05	6.7258e-07	1.6964e-06	1.1486e-07	2.9349e-07	1.7901e-08	1.837e-07	2.4639e-08	1.2618e-07	1.9096e-08	6.446e-08	1.2981e-08	3.2863e-08	2.6471e-09	1.3444e-08	6.1832e-09	1.3856e-09	4.2191e-09	1.4151e-09	5.038e-09	6.5338e-10	1.4738e-08	1.0426e-09	2.2801e-08	4.547e-09	2.0772e-08	1.5464e-09	1.5693e-08	1.5777e-09	3.9628e-09	6.3518e-10	3.2101e-09	8.1808e-10	3.2895e-10	1.6728e-09	2.5213e-10	1.7e-09	3.4271e-10	8.6367e-10	1.7368e-10	7.9138e-10	1.7696e-10	7.1619e-10	8.1274e-11	9.1223e-10	1.839e-10	2.7954e-09	2.8171e-09	5.6955e-09	9.567e-10	9.709e-10	8.8698e-10	9.9684e-09	6.0255e-10	2.2287e-10	1.3722e-10
