"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5215.34	0.0017929	0.0026466	1.6849e-05	9.2331e-06	2.2326e-05	7.2571e-05	1.8059e-05	7.1784e-05	1.5413e-06	1.1464e-05	2.305e-06	1.5731e-05	2.7403e-06	1.1737e-05	4.7313e-07	2.3128e-06	5.0225e-07	1.3218e-06	7.5004e-07	1.9696e-06	3.8749e-07	1.2525e-06	6.5716e-07	1.3623e-06	1.0137e-06	1.1305e-05	7.2975e-08	5.3293e-07	8.0963e-09	1.0319e-08	8.2036e-10	1.7942e-09	1.1413e-10	6.8741e-10	1.2543e-10	3.5808e-10	1.1566e-10	3.802e-10	8.387e-11	2.0658e-10	3.7088e-11	1.0483e-10	1.2253e-11	4.0436e-11	2.0742e-11	6.0559e-11	1.9542e-11	5.3423e-11	1.1759e-11	6.3773e-11	1.3519e-11	7.9921e-11	1.5066e-11	3.7552e-11	8.9869e-12	9.3877e-11	8.3619e-12	2.488e-11	5.8737e-12	2.2008e-11	2.5815e-12	2.4977e-11	4.2795e-12	1.9653e-11	4.8907e-12	1.9688e-11	7.4519e-12	1.2363e-11	2.5187e-12	1.2566e-11	1.8296e-12	1.1468e-11	1.0334e-12	1.1489e-11	3.9694e-12	1.7044e-11	1.1221e-11	2.1306e-11	3.9767e-12	6.9598e-12	2.1306e-12	1.9885e-11	1.0369e-12	1.1505e-12	6.9598e-13
5287.82	0.0020418	0.0026693	1.6585e-05	9.1168e-06	2.2281e-05	7.3189e-05	1.8186e-05	7.2469e-05	1.5425e-06	1.1552e-05	2.3095e-06	1.5871e-05	2.7494e-06	1.1856e-05	4.7424e-07	2.334e-06	5.0276e-07	1.312e-06	7.5173e-07	1.9862e-06	3.8712e-07	1.2517e-06	6.5268e-07	1.3629e-06	1.0118e-06	1.1325e-05	7.3147e-08	5.3608e-07	8.1027e-09	1.0357e-08	8.132e-10	1.7738e-09	1.1285e-10	6.7742e-10	1.2392e-10	3.5282e-10	1.1399e-10	3.747e-10	8.2868e-11	2.041e-10	3.667e-11	1.0354e-10	1.2107e-11	3.9875e-11	2.0476e-11	5.9685e-11	1.9272e-11	5.2632e-11	1.1587e-11	6.2789e-11	1.3298e-11	7.8535e-11	1.4819e-11	3.6873e-11	8.8272e-12	9.2267e-11	8.2119e-12	2.4439e-11	5.7787e-12	2.1636e-11	2.5413e-12	2.453e-11	4.2041e-12	1.9306e-11	4.8065e-12	1.9319e-11	7.3135e-12	1.2141e-11	2.4752e-12	1.2283e-11	1.7941e-12	1.1179e-11	1.0075e-12	1.1179e-11	3.8644e-12	1.6562e-11	1.0903e-11	2.0702e-11	3.8644e-12	6.7628e-12	2.0702e-12	1.9322e-11	1.0075e-12	1.1179e-12	6.7628e-13
5361.31	0.0023717	0.0026914	1.6318e-05	8.9772e-06	2.2216e-05	7.3797e-05	1.8308e-05	7.3129e-05	1.5396e-06	1.1641e-05	2.3132e-06	1.5977e-05	2.7587e-06	1.1963e-05	4.7495e-07	2.3549e-06	5.0327e-07	1.2968e-06	7.5259e-07	2.0028e-06	3.8709e-07	1.244e-06	6.4566e-07	1.3593e-06	1.0056e-06	1.1362e-05	7.2796e-08	5.3881e-07	8.0712e-09	1.0329e-08	8.0355e-10	1.749e-09	1.1128e-10	6.6754e-10	1.2212e-10	3.4762e-10	1.1232e-10	3.6928e-10	8.1669e-11	2.0115e-10	3.6169e-11	1.0204e-10	1.1932e-11	3.9293e-11	2.0178e-11	5.8796e-11	1.8991e-11	5.1822e-11	1.1409e-11	6.1727e-11	1.3061e-11	7.6435e-11	1.4553e-11	3.6196e-11	8.6752e-12	8.9845e-11	8.0458e-12	2.4017e-11	5.6754e-12	2.1245e-11	2.498e-12	2.4101e-11	4.1301e-12	1.8774e-11	4.6934e-12	1.8774e-11	7.1071e-12	1.18e-11	2.4137e-12	1.1935e-11	1.7433e-12	1.0862e-11	9.7891e-13	1.0862e-11	3.7547e-12	1.6092e-11	1.0594e-11	2.0114e-11	3.7547e-12	6.5707e-12	2.0114e-12	1.8774e-11	9.7891e-13	1.0862e-12	6.5707e-13
5435.82	0.0026289	0.0027077	1.6046e-05	8.8177e-06	2.2041e-05	7.4247e-05	1.8388e-05	7.3615e-05	1.5364e-06	1.1691e-05	2.3107e-06	1.6048e-05	2.7644e-06	1.2043e-05	4.7548e-07	2.3703e-06	5.0243e-07	1.2769e-06	7.5363e-07	2.0147e-06	3.8585e-07	1.2322e-06	6.3591e-07	1.3496e-06	9.952e-07	1.1345e-05	7.2216e-08	5.3977e-07	8.0042e-09	1.0266e-08	7.9204e-10	1.7235e-09	1.0965e-10	6.5706e-10	1.2032e-10	3.4202e-10	1.1056e-10	3.6364e-10	8.0474e-11	1.982e-10	3.5644e-11	1.0053e-10	1.1758e-11	3.8714e-11	1.9878e-11	5.7886e-11	1.8712e-11	5.0963e-11	1.1218e-11	6.0605e-11	1.2835e-11	7.4259e-11	1.4301e-11	3.5175e-11	8.4681e-12	8.7287e-11	7.8167e-12	2.345e-11	5.5772e-12	2.0842e-11	2.4527e-12	2.345e-11	4.0386e-12	1.8239e-11	4.5598e-12	1.8239e-11	6.9048e-12	1.1465e-11	2.345e-12	1.1595e-11	1.6936e-12	1.0553e-11	9.5104e-13	1.0553e-11	3.6478e-12	1.5633e-11	1.0292e-11	1.9542e-11	3.6478e-12	6.3837e-12	1.9542e-12	1.8239e-11	9.5104e-13	1.0553e-12	6.3837e-13
5511.36	0.0029002	0.0027181	1.576e-05	8.6589e-06	2.178e-05	7.4534e-05	1.8428e-05	7.3949e-05	1.5318e-06	1.1734e-05	2.3103e-06	1.6123e-05	2.7621e-06	1.2107e-05	4.7478e-07	2.3817e-06	5.0142e-07	1.2554e-06	7.5286e-07	2.023e-06	3.8287e-07	1.2152e-06	6.247e-07	1.3342e-06	9.8205e-07	1.1289e-05	7.133e-08	5.4155e-07	7.9115e-09	1.0167e-08	7.8043e-10	1.698e-09	1.0802e-10	6.4569e-10	1.1842e-10	3.359e-10	1.0874e-10	3.5779e-10	7.9239e-11	1.9515e-10	3.5117e-11	9.8943e-11	1.1578e-11	3.8098e-11	1.957e-11	5.6927e-11	1.8417e-11	5.0035e-11	1.1012e-11	5.9471e-11	1.2529e-11	7.2139e-11	1.3922e-11	3.4171e-11	8.2264e-12	8.4795e-11	7.5936e-12	2.2781e-11	5.4421e-12	2.025e-11	2.4045e-12	2.2781e-11	3.9234e-12	1.7718e-11	4.4296e-12	1.7718e-11	6.7077e-12	1.1137e-11	2.2781e-12	1.1264e-11	1.6453e-12	1.0251e-11	9.2389e-13	1.0251e-11	3.5437e-12	1.5187e-11	9.9982e-12	1.8984e-11	3.5437e-12	6.2014e-12	1.8984e-12	1.7718e-11	9.2389e-13	1.0251e-12	6.2014e-13
5587.95	0.0031225	0.002729	1.5453e-05	8.4967e-06	2.1427e-05	7.483e-05	1.8472e-05	7.4295e-05	1.5195e-06	1.1776e-05	2.3027e-06	1.6176e-05	2.7649e-06	1.2164e-05	4.7447e-07	2.3916e-06	5.0001e-07	1.2327e-06	7.5025e-07	2.0301e-06	3.7829e-07	1.1953e-06	6.133e-07	1.3141e-06	9.664e-07	1.1179e-05	7.0269e-08	5.4084e-07	7.8033e-09	1.0034e-08	7.6857e-10	1.671e-09	1.0629e-10	6.3395e-10	1.1647e-10	3.2996e-10	1.0676e-10	3.5129e-10	7.7938e-11	1.9191e-10	3.4562e-11	9.7318e-11	1.1389e-11	3.7427e-11	1.9242e-11	5.5889e-11	1.8097e-11	4.9139e-11	1.0814e-11	5.7781e-11	1.2171e-11	7.0075e-11	1.3523e-11	3.3193e-11	7.991e-12	8.2368e-11	7.3763e-12	2.2129e-11	5.2863e-12	1.967e-11	2.3358e-12	2.2129e-11	3.8111e-12	1.7211e-11	4.3028e-12	1.7211e-11	6.5157e-12	1.0819e-11	2.2129e-12	1.0941e-11	1.5982e-12	9.958e-12	8.9745e-13	9.958e-12	3.4423e-12	1.4753e-11	9.7121e-12	1.8441e-11	3.4423e-12	6.024e-12	1.8441e-12	1.7211e-11	8.9745e-13	9.958e-13	6.024e-13
5665.61	0.0033994	0.0027362	1.5156e-05	8.3273e-06	2.1025e-05	7.5023e-05	1.8491e-05	7.4551e-05	1.5011e-06	1.1776e-05	2.2846e-06	1.6181e-05	2.7514e-06	1.2201e-05	4.7267e-07	2.3986e-06	4.9609e-07	1.2102e-06	7.4857e-07	2.0348e-06	3.7235e-07	1.1728e-06	6.0197e-07	1.2922e-06	9.51e-07	1.1042e-05	6.9128e-08	5.3811e-07	7.686e-09	9.8847e-09	7.5597e-10	1.6415e-09	1.044e-10	6.2093e-10	1.1435e-10	3.2241e-10	1.0489e-10	3.4512e-10	7.6521e-11	1.8842e-10	3.3963e-11	9.5547e-11	1.1182e-11	3.6753e-11	1.8888e-11	5.4884e-11	1.7767e-11	4.7764e-11	1.0508e-11	5.6123e-11	1.1822e-11	6.8064e-11	1.3135e-11	3.2241e-11	7.7617e-12	8.0005e-11	7.1646e-12	2.1494e-11	5.1346e-12	1.9106e-11	2.2688e-12	2.1494e-11	3.7017e-12	1.6717e-11	4.1794e-12	1.6717e-11	6.3287e-12	1.0508e-11	2.1494e-12	1.0628e-11	1.5523e-12	9.6722e-12	8.717e-13	9.6722e-12	3.3435e-12	1.4329e-11	9.4334e-12	1.7912e-11	3.3435e-12	5.8511e-12	1.7912e-12	1.6717e-11	8.717e-13	9.6722e-13	5.8511e-13
5744.35	0.0036421	0.0027354	1.4713e-05	8.1479e-06	2.0618e-05	7.5e-05	1.8455e-05	7.4583e-05	1.4767e-06	1.1792e-05	2.257e-06	1.6215e-05	2.7283e-06	1.2207e-05	4.6872e-07	2.399e-06	4.9017e-07	1.1861e-06	7.4298e-07	2.0339e-06	3.6591e-07	1.1503e-06	5.9019e-07	1.2691e-06	9.3507e-07	1.088e-05	6.7975e-08	5.3297e-07	7.5708e-09	9.7365e-09	7.4222e-10	1.6118e-09	1.0252e-10	6.0307e-10	1.1232e-10	3.1313e-10	1.0206e-10	3.3633e-10	7.5175e-11	1.8512e-10	3.3339e-11	9.3833e-11	1.0985e-11	3.5952e-11	1.8546e-11	5.3349e-11	1.7396e-11	4.639e-11	1.0206e-11	5.4508e-11	1.1482e-11	6.6106e-11	1.2757e-11	3.1313e-11	7.5384e-12	7.7703e-11	6.9585e-12	2.0876e-11	4.9869e-12	1.8556e-11	2.2035e-12	2.0876e-11	3.5952e-12	1.6237e-11	4.0591e-12	1.6237e-11	6.1467e-12	1.0206e-11	2.0876e-12	1.0322e-11	1.5077e-12	9.394e-12	8.4662e-13	9.394e-12	3.2473e-12	1.3917e-11	9.162e-12	1.7396e-11	3.2473e-12	5.6828e-12	1.7396e-12	1.6237e-11	8.4662e-13	9.394e-13	5.6828e-13
5824.18	0.0038365	0.0027395	1.427e-05	7.9773e-06	2.0214e-05	7.5115e-05	1.8451e-05	7.4736e-05	1.4489e-06	1.1768e-05	2.2212e-06	1.6156e-05	2.6955e-06	1.2246e-05	4.6282e-07	2.4052e-06	4.8226e-07	1.1607e-06	7.3459e-07	2.0377e-06	3.5917e-07	1.1272e-06	5.7761e-07	1.2462e-06	9.1854e-07	1.0717e-05	6.6787e-08	5.2641e-07	7.4468e-09	9.5832e-09	7.2915e-10	1.5768e-09	1.0024e-10	5.8568e-10	1.0925e-10	3.041e-10	9.9115e-11	3.2663e-10	7.321e-11	1.8021e-10	3.2663e-11	9.1231e-11	1.07e-11	3.4915e-11	1.8021e-11	5.181e-11	1.6895e-11	4.5052e-11	9.9115e-12	5.2936e-11	1.115e-11	6.4199e-11	1.2389e-11	3.041e-11	7.321e-12	7.5462e-11	6.7578e-12	2.0273e-11	4.8431e-12	1.8021e-11	2.14e-12	2.0273e-11	3.4915e-12	1.5768e-11	3.9421e-12	1.5768e-11	5.9694e-12	9.9115e-12	2.0273e-12	1.0024e-11	1.4642e-12	9.1231e-12	8.222e-13	9.1231e-12	3.1536e-12	1.3516e-11	8.8978e-12	1.6895e-11	3.1536e-12	5.5189e-12	1.6895e-12	1.5768e-11	8.222e-13	9.1231e-13	5.5189e-13
5905.12	0.0040028	0.0027276	1.384e-05	7.7392e-06	1.9794e-05	7.4784e-05	1.8342e-05	7.4476e-05	1.4206e-06	1.169e-05	2.1822e-06	1.604e-05	2.6541e-06	1.2198e-05	4.5526e-07	2.3951e-06	4.7324e-07	1.1362e-06	7.2272e-07	2.0279e-06	3.525e-07	1.1039e-06	5.6503e-07	1.2216e-06	9.0053e-07	1.0546e-05	6.5519e-08	5.1866e-07	7.3113e-09	9.4192e-09	7.1093e-10	1.5312e-09	9.7343e-11	5.6874e-10	1.0609e-10	2.9531e-10	9.6249e-11	3.1718e-10	7.1093e-11	1.75e-10	3.1718e-11	8.8593e-11	1.0391e-11	3.3906e-11	1.75e-11	5.0312e-11	1.6406e-11	4.375e-11	9.6249e-12	5.1406e-11	1.0828e-11	6.2343e-11	1.2031e-11	2.9531e-11	7.1093e-12	7.328e-11	6.5624e-12	1.9687e-11	4.7031e-12	1.75e-11	2.0781e-12	1.9687e-11	3.3906e-12	1.5312e-11	3.8281e-12	1.5312e-11	5.7968e-12	9.6249e-12	1.9687e-12	9.7343e-12	1.4219e-12	8.8593e-12	7.9843e-13	8.8593e-12	3.0625e-12	1.3125e-11	8.6405e-12	1.6406e-11	3.0625e-12	5.3593e-12	1.6406e-12	1.5312e-11	7.9843e-13	8.8593e-13	5.3593e-13
5987.19	0.004156	0.002706	1.3422e-05	7.4893e-06	1.9348e-05	7.419e-05	1.8167e-05	7.3965e-05	1.3926e-06	1.1562e-05	2.1418e-06	1.5864e-05	2.6082e-06	1.211e-05	4.4701e-07	2.3768e-06	4.6404e-07	1.1053e-06	7.0926e-07	2.0112e-06	3.4532e-07	1.079e-06	5.5062e-07	1.1957e-06	8.8337e-07	1.0368e-05	6.4197e-08	5.1087e-07	7.1801e-09	9.2433e-09	6.9032e-10	1.4869e-09	9.4521e-11	5.5226e-10	1.0302e-10	2.8675e-10	9.3459e-11	3.0799e-10	6.9032e-11	1.6993e-10	3.0799e-11	8.6025e-11	1.0089e-11	3.2923e-11	1.6993e-11	4.8854e-11	1.5931e-11	4.2481e-11	9.3459e-12	4.9916e-11	1.0514e-11	6.0536e-11	1.1682e-11	2.8675e-11	6.9032e-12	7.1156e-11	6.3722e-12	1.9117e-11	4.5668e-12	1.6993e-11	2.0179e-12	1.9117e-11	3.2923e-12	1.4869e-11	3.7171e-12	1.4869e-11	5.6288e-12	9.3459e-12	1.9117e-12	9.4521e-12	1.3806e-12	8.6025e-12	7.7529e-13	8.6025e-12	2.9737e-12	1.2744e-11	8.3901e-12	1.5931e-11	2.9737e-12	5.204e-12	1.5931e-12	1.4869e-11	7.7529e-13	8.6025e-13	5.204e-13
6070.39	0.0042671	0.0026748	1.3016e-05	7.2468e-06	1.8906e-05	7.333e-05	1.7926e-05	7.314e-05	1.3635e-06	1.1401e-05	2.1015e-06	1.5638e-05	2.5621e-06	1.1967e-05	4.3851e-07	2.3496e-06	4.5495e-07	1.0696e-06	6.9539e-07	1.987e-06	3.3779e-07	1.0549e-06	5.3267e-07	1.1709e-06	8.5919e-07	1.0177e-05	6.2829e-08	5.0276e-07	7.012e-09	9.0712e-09	6.7027e-10	1.4436e-09	9.1775e-11	5.3621e-10	1.0002e-10	2.7842e-10	9.0744e-11	2.9904e-10	6.7027e-11	1.6499e-10	2.9904e-11	8.3525e-11	9.7962e-12	3.1967e-11	1.6499e-11	4.7434e-11	1.5468e-11	4.1247e-11	9.0744e-12	4.8465e-11	1.0209e-11	5.8777e-11	1.1343e-11	2.7842e-11	6.7027e-12	6.9089e-11	6.1871e-12	1.8561e-11	4.4341e-12	1.6499e-11	1.9592e-12	1.8561e-11	3.1967e-12	1.4436e-11	3.6091e-12	1.4436e-11	5.4652e-12	9.0744e-12	1.8561e-12	9.1775e-12	1.3405e-12	8.3525e-12	7.5276e-13	8.3525e-12	2.8873e-12	1.2374e-11	8.1463e-12	1.5468e-11	2.8873e-12	5.0528e-12	1.5468e-12	1.4436e-11	7.5276e-13	8.3525e-13	5.0528e-13
6154.76	0.0043722	0.0026348	1.2621e-05	7.0116e-06	1.8397e-05	7.2226e-05	1.763e-05	7.2117e-05	1.3325e-06	1.1211e-05	2.0585e-06	1.5385e-05	2.5154e-06	1.1796e-05	4.3002e-07	2.3152e-06	4.4547e-07	1.0349e-06	6.8175e-07	1.9566e-06	3.3059e-07	1.021e-06	5.1526e-07	1.139e-06	8.331e-07	9.9943e-06	6.0903e-08	4.9425e-07	6.8078e-09	8.8101e-09	6.5074e-10	1.4016e-09	8.9102e-11	5.2059e-10	9.7111e-11	2.7031e-10	8.8101e-11	2.9033e-10	6.5074e-11	1.6018e-10	2.9033e-11	8.1093e-11	9.5109e-12	3.1035e-11	1.6018e-11	4.6053e-11	1.5017e-11	4.0046e-11	8.8101e-12	4.7054e-11	9.9113e-12	5.7065e-11	1.1013e-11	2.7031e-11	6.5074e-12	6.7077e-11	6.0069e-12	1.8021e-11	4.3049e-12	1.6018e-11	1.9022e-12	1.8021e-11	3.1035e-12	1.4016e-11	3.504e-12	1.4016e-11	5.3061e-12	8.8101e-12	1.8021e-12	8.9102e-12	1.3015e-12	8.1093e-12	7.3083e-13	8.1093e-12	2.8032e-12	1.2014e-11	7.909e-12	1.5017e-11	2.8032e-12	4.9056e-12	1.5017e-12	1.4016e-11	7.3083e-13	8.1093e-13	4.9056e-13
6240.29	0.0044993	0.0025903	1.2237e-05	6.7835e-06	1.7775e-05	7.1006e-05	1.7303e-05	7.095e-05	1.3019e-06	1.1023e-05	2.0134e-06	1.513e-05	2.4661e-06	1.1613e-05	4.2103e-07	2.2778e-06	4.3537e-07	1.0012e-06	6.6761e-07	1.9238e-06	3.2133e-07	9.8704e-07	4.9839e-07	1.1024e-06	8.0775e-07	9.7191e-06	5.9027e-08	4.851e-07	6.609e-09	8.5528e-09	6.3174e-10	1.3607e-09	8.65e-11	5.054e-10	9.4276e-11	2.6242e-10	8.5528e-11	2.8186e-10	6.3174e-11	1.5551e-10	2.8186e-11	7.8725e-11	9.2332e-12	3.0129e-11	1.5551e-11	4.4708e-11	1.4579e-11	3.8877e-11	8.5528e-12	4.568e-11	9.622e-12	5.5399e-11	1.0691e-11	2.6242e-11	6.3174e-12	6.5118e-11	5.8315e-12	1.7494e-11	4.1792e-12	1.5551e-11	1.8466e-12	1.7494e-11	3.0129e-12	1.3607e-11	3.4017e-12	1.3607e-11	5.1511e-12	8.5528e-12	1.7494e-12	8.65e-12	1.2635e-12	7.8725e-12	7.095e-13	7.8725e-12	2.7214e-12	1.1663e-11	7.6781e-12	1.4579e-11	2.7214e-12	4.7624e-12	1.4579e-12	1.3607e-11	7.095e-13	7.8725e-13	4.7624e-13
6327.01	0.0045826	0.0025459	1.1864e-05	6.5623e-06	1.7174e-05	6.9795e-05	1.6977e-05	6.9765e-05	1.2662e-06	1.0829e-05	1.9703e-06	1.487e-05	2.4137e-06	1.1428e-05	4.1157e-07	2.2404e-06	4.2545e-07	9.6859e-07	6.5261e-07	1.891e-06	3.1081e-07	9.5413e-07	4.8203e-07	1.0669e-06	7.831e-07	9.4347e-06	5.7203e-08	4.7637e-07	6.4156e-09	8.3025e-09	6.1326e-10	1.3209e-09	8.3969e-11	4.9061e-10	9.1517e-11	2.5474e-10	8.3025e-11	2.7361e-10	6.1326e-11	1.5096e-10	2.7361e-11	7.6421e-11	8.963e-12	2.9248e-11	1.5096e-11	4.34e-11	1.4152e-11	3.7739e-11	8.3025e-12	4.4343e-11	9.3404e-12	5.3778e-11	1.0378e-11	2.5474e-11	6.1326e-12	6.3213e-11	5.6608e-12	1.6982e-11	4.0569e-12	1.5096e-11	1.7926e-12	1.6982e-11	2.9248e-12	1.3209e-11	3.3022e-12	1.3209e-11	5.0004e-12	8.3025e-12	1.6982e-12	8.3969e-12	1.2265e-12	7.6421e-12	6.8873e-13	7.6421e-12	2.6417e-12	1.1322e-11	7.4534e-12	1.4152e-11	2.6417e-12	4.623e-12	1.4152e-12	1.3209e-11	6.8873e-13	7.6421e-13	4.623e-13
6414.94	0.0046623	0.0025006	1.1501e-05	6.3477e-06	1.6591e-05	6.8552e-05	1.6646e-05	6.8562e-05	1.2232e-06	1.0628e-05	1.914e-06	1.4595e-05	2.3628e-06	1.1235e-05	4.0254e-07	2.2017e-06	4.1376e-07	9.3694e-07	6.3753e-07	1.8572e-06	3.0062e-07	9.2226e-07	4.6617e-07	1.0325e-06	7.5916e-07	9.158e-06	5.5432e-08	4.6323e-07	6.2274e-09	8.059e-09	5.9527e-10	1.2821e-09	8.1506e-11	4.7621e-10	8.8832e-11	2.4726e-10	8.059e-11	2.6558e-10	5.9527e-11	1.4653e-10	2.6558e-11	7.4179e-11	8.7001e-12	2.839e-11	1.4653e-11	4.2127e-11	1.3737e-11	3.6632e-11	8.059e-12	4.3042e-11	9.0664e-12	5.22e-11	1.0074e-11	2.4726e-11	5.9527e-12	6.1358e-11	5.4948e-12	1.6484e-11	3.9379e-12	1.4653e-11	1.74e-12	1.6484e-11	2.839e-12	1.2821e-11	3.2053e-12	1.2821e-11	4.8537e-12	8.059e-12	1.6484e-12	8.1506e-12	1.1905e-12	7.4179e-12	6.6853e-13	7.4179e-12	2.5642e-12	1.099e-11	7.2348e-12	1.3737e-11	2.5642e-12	4.4874e-12	1.3737e-12	1.2821e-11	6.6853e-13	7.418e-13	4.4874e-13
6504.09	0.0047441	0.0024526	1.1149e-05	6.1397e-06	1.6027e-05	6.7233e-05	1.6299e-05	6.73e-05	1.1817e-06	1.0411e-05	1.8511e-06	1.4301e-05	2.2888e-06	1.1029e-05	3.9075e-07	2.1604e-06	3.9976e-07	9.0626e-07	6.2064e-07	1.8211e-06	2.9074e-07	8.9138e-07	4.508e-07	9.9907e-07	7.359e-07	8.8887e-06	5.3711e-08	4.4963e-07	6.0443e-09	7.8221e-09	5.7777e-10	1.2444e-09	7.911e-11	4.6221e-10	8.622e-11	2.4e-10	7.8221e-11	2.5777e-10	5.7777e-11	1.4222e-10	2.5777e-11	7.1999e-11	8.4443e-12	2.7555e-11	1.4222e-11	4.0888e-11	1.3333e-11	3.5555e-11	7.8221e-12	4.1777e-11	8.7998e-12	5.0666e-11	9.7776e-12	2.4e-11	5.7777e-12	5.9554e-11	5.3332e-12	1.6e-11	3.8221e-12	1.4222e-11	1.6889e-12	1.6e-11	2.7555e-12	1.2444e-11	3.111e-12	1.2444e-11	4.711e-12	7.8221e-12	1.6e-12	7.911e-12	1.1555e-12	7.1999e-12	6.4888e-13	7.1999e-12	2.4888e-12	1.0666e-11	7.0221e-12	1.3333e-11	2.4888e-12	4.3555e-12	1.3333e-12	1.2444e-11	6.4888e-13	7.1999e-13	4.3555e-13
6594.48	0.0047987	0.0024017	1.0806e-05	5.938e-06	1.548e-05	6.5841e-05	1.5933e-05	6.5944e-05	1.1414e-06	1.0204e-05	1.7901e-06	1.4014e-05	2.216e-06	1.0815e-05	3.7769e-07	2.1172e-06	3.862e-07	8.7651e-07	5.9957e-07	1.7836e-06	2.8116e-07	8.6146e-07	4.359e-07	9.6668e-07	7.133e-07	8.6268e-06	5.204e-08	4.3641e-07	5.8662e-09	7.5916e-09	5.6074e-10	1.2077e-09	7.6778e-11	4.4859e-10	8.368e-11	2.3292e-10	7.5916e-11	2.5018e-10	5.6074e-11	1.3803e-10	2.5018e-11	6.9877e-11	8.1954e-12	2.6743e-11	1.3803e-11	3.9683e-11	1.294e-11	3.4507e-11	7.5916e-12	4.0546e-11	8.5405e-12	4.9173e-11	9.4895e-12	2.3292e-11	5.6074e-12	5.7799e-11	5.1761e-12	1.5528e-11	3.7095e-12	1.3803e-11	1.6391e-12	1.5528e-11	2.6743e-12	1.2077e-11	3.0194e-12	1.2077e-11	4.5722e-12	7.5916e-12	1.5528e-12	7.6778e-12	1.1215e-12	6.9877e-12	6.2975e-13	6.9877e-12	2.4155e-12	1.0352e-11	6.8152e-12	1.294e-11	2.4155e-12	4.2271e-12	1.294e-12	1.2077e-11	6.2975e-13	6.9877e-13	4.2271e-13
6686.13	0.0048299	0.0023514	1.0474e-05	5.7425e-06	1.4952e-05	6.4451e-05	1.5574e-05	6.4632e-05	1.1024e-06	9.9122e-06	1.731e-06	1.3589e-05	2.1454e-06	1.0581e-05	3.6505e-07	2.072e-06	3.7306e-07	8.4767e-07	5.7916e-07	1.7445e-06	2.7188e-07	8.3249e-07	4.2147e-07	9.3528e-07	6.9134e-07	8.372e-06	5.0417e-08	4.2354e-07	5.6929e-09	7.3673e-09	5.4418e-10	1.1721e-09	7.4511e-11	4.3534e-10	8.1208e-11	2.2604e-10	7.3673e-11	2.4279e-10	5.4418e-11	1.3395e-10	2.4279e-11	6.7813e-11	7.9534e-12	2.5953e-11	1.3395e-11	3.8511e-11	1.2558e-11	3.3488e-11	7.3673e-12	3.9348e-11	8.2883e-12	4.772e-11	9.2092e-12	2.2604e-11	5.4418e-12	5.6092e-11	5.0232e-12	1.507e-11	3.6e-12	1.3395e-11	1.5907e-12	1.507e-11	2.5953e-12	1.1721e-11	2.9302e-12	1.1721e-11	4.4372e-12	7.3673e-12	1.507e-12	7.4511e-12	1.0884e-12	6.7813e-12	6.1115e-13	6.7813e-12	2.3442e-12	1.0046e-11	6.6139e-12	1.2558e-11	2.3442e-12	4.1023e-12	1.2558e-12	1.1721e-11	6.1115e-13	6.7813e-13	4.1023e-13
6779.05	0.0048742	0.0022784	1.0151e-05	5.553e-06	1.444e-05	6.2448e-05	1.5066e-05	6.2675e-05	1.0647e-06	9.602e-06	1.6737e-06	1.3172e-05	2.077e-06	1.0262e-05	3.528e-07	2.0086e-06	3.6035e-07	8.1972e-07	5.5941e-07	1.6901e-06	2.6288e-07	8.0443e-07	4.0748e-07	9.0482e-07	6.7002e-07	8.1242e-06	4.8842e-08	4.1103e-07	5.5244e-09	7.1493e-09	5.2807e-10	1.1374e-09	7.2305e-11	4.2246e-10	7.8804e-11	2.1935e-10	7.1493e-11	2.356e-10	5.2807e-11	1.2999e-10	2.356e-11	6.5806e-11	7.718e-12	2.5185e-11	1.2999e-11	3.7371e-11	1.2186e-11	3.2497e-11	7.1493e-12	3.8184e-11	8.0429e-12	4.6308e-11	8.9366e-12	2.1935e-11	5.2807e-12	5.4432e-11	4.8745e-12	1.4623e-11	3.4934e-12	1.2999e-11	1.5436e-12	1.4623e-11	2.5185e-12	1.1374e-11	2.8435e-12	1.1374e-11	4.3058e-12	7.1493e-12	1.4623e-12	7.2305e-12	1.0561e-12	6.5806e-12	5.9306e-13	6.5806e-12	2.2748e-12	9.749e-12	6.4181e-12	1.2186e-11	2.2748e-12	3.9808e-12	1.2186e-12	1.1374e-11	5.9306e-13	6.5806e-13	3.9808e-13
