"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
230.482	184.03	0.14809	0.0017585	0.00046016	0.003838	1.7502e-07	0.00080358	6.6378e-05	0.00078632	7.2008e-05	0.0014432	9.4243e-07	0.00040804	7.2503e-07	7.8452e-06	1.5865e-06	0.00020985	8.6482e-07	1.3019e-05	1.2229e-06	4.9008e-05	1.6888e-05	0.0030144	3.9988e-05	9.7573e-05	9.6917e-07	2.4179e-06	1.6168e-07	4.0986e-07	2.4843e-08	2.529e-07	3.3847e-08	1.7175e-07	2.5958e-08	8.7168e-08	1.7517e-08	4.417e-08	3.5531e-09	1.7943e-08	8.2117e-09	1.835e-09	5.5617e-09	1.8634e-09	6.6063e-09	8.5566e-10	1.9239e-08	1.3578e-09	2.9603e-08	5.908e-09	2.6902e-08	2.0026e-09	2.0294e-08	2.0377e-09	5.1104e-09	8.1884e-10	4.1379e-09	1.0532e-09	4.2294e-10	2.1492e-09	3.2433e-10	2.187e-09	4.4052e-10	1.1095e-09	2.2308e-10	1.0201e-09	2.283e-10	9.2475e-10	1.0504e-10	1.1808e-09	2.3862e-10	3.64e-09	3.675e-09	7.4414e-09	1.2514e-09	1.2717e-09	1.1639e-09	1.3094e-08	7.9131e-10	2.8624e-10	1.7443e-10
233.685	175.89	0.14087	0.0016728	0.00043771	0.0036519	1.6657e-07	0.0007645	6.3185e-05	0.00074813	6.8505e-05	0.0013732	8.9686e-07	0.0003882	6.8989e-07	7.4687e-06	1.5098e-06	0.00019977	8.3305e-07	1.2546e-05	1.1787e-06	4.7213e-05	1.6276e-05	0.0029044	3.855e-05	9.4077e-05	9.3389e-07	2.3302e-06	1.5582e-07	3.9498e-07	2.3944e-08	2.4369e-07	3.2611e-08	1.656e-07	2.5011e-08	8.4005e-08	1.6873e-08	4.2576e-08	3.4245e-09	1.7293e-08	7.9125e-09	1.7685e-09	5.362e-09	1.796e-09	6.367e-09	8.2484e-10	1.8542e-08	1.3087e-09	2.8529e-08	5.6949e-09	2.5941e-08	1.931e-09	1.9562e-08	1.9635e-09	4.9261e-09	7.8994e-10	3.9911e-09	1.0153e-09	4.0813e-10	2.0751e-09	3.1318e-10	2.1099e-09	4.2527e-10	1.0709e-09	2.155e-10	9.853e-10	2.2048e-10	8.9375e-10	1.0153e-10	1.1419e-09	2.308e-10	3.5244e-09	3.5553e-09	7.2028e-09	1.2109e-09	1.23e-09	1.1266e-09	1.2672e-08	7.6588e-10	2.7661e-10	1.6833e-10
236.933	168.1	0.13398	0.0015914	0.00041638	0.0034744	1.5849e-07	0.00072747	6.0139e-05	0.00071192	6.5186e-05	0.0013069	8.5356e-07	0.00036936	6.5653e-07	7.1086e-06	1.4371e-06	0.0001901	8.0257e-07	1.2085e-05	1.136e-06	4.5489e-05	1.5684e-05	0.0027989	3.7151e-05	9.0668e-05	9.0041e-07	2.2458e-06	1.5014e-07	3.8069e-07	2.3075e-08	2.3485e-07	3.1425e-08	1.5967e-07	2.4098e-08	8.0953e-08	1.6258e-08	4.1017e-08	3.2994e-09	1.6667e-08	7.6248e-09	1.7041e-09	5.167e-09	1.7308e-09	6.1358e-09	7.9527e-10	1.7864e-08	1.2614e-09	2.7497e-08	5.4869e-09	2.5007e-08	1.862e-09	1.8854e-08	1.8926e-09	4.753e-09	7.6218e-10	3.8498e-09	9.7933e-10	3.9384e-10	2.0037e-09	3.0216e-10	2.0359e-09	4.104e-10	1.0343e-09	2.083e-10	9.5159e-10	2.1301e-10	8.6377e-10	9.8155e-11	1.1048e-09	2.2318e-10	3.4102e-09	3.4409e-09	6.9714e-09	1.1719e-09	1.1909e-09	1.0907e-09	1.2262e-08	7.4121e-10	2.6708e-10	1.6237e-10
240.226	160.64	0.12747	0.0015142	0.00039617	0.0033056	1.508e-07	0.00069252	5.7222e-05	0.00067746	6.2045e-05	0.0012438	8.1245e-07	0.00035153	6.25e-07	6.7649e-06	1.3681e-06	0.0001809	7.732e-07	1.1645e-05	1.0946e-06	4.3834e-05	1.5112e-05	0.0026975	3.5806e-05	8.7391e-05	8.6772e-07	2.1646e-06	1.447e-07	3.6706e-07	2.2236e-08	2.2622e-07	3.0287e-08	1.5386e-07	2.3217e-08	7.7978e-08	1.5672e-08	3.9529e-08	3.1792e-09	1.6059e-08	7.3471e-09	1.6424e-09	4.9804e-09	1.668e-09	5.9152e-09	7.6633e-10	1.7214e-08	1.2163e-09	2.6496e-08	5.2881e-09	2.4124e-08	1.7957e-09	1.8169e-08	1.826e-09	4.5855e-09	7.3495e-10	3.7143e-09	9.4515e-10	3.7976e-10	1.933e-09	2.915e-10	1.9654e-09	3.9611e-10	9.9939e-10	2.0124e-10	9.1937e-10	2.0588e-10	8.3504e-10	9.4926e-11	1.0686e-09	2.1593e-10	3.2996e-09	3.3309e-09	6.7444e-09	1.134e-09	1.153e-09	1.0552e-09	1.187e-08	7.1722e-10	2.5785e-10	1.5666e-10
243.564	153.5	0.12138	0.0014415	0.00037706	0.0031458	1.4356e-07	0.00065923	5.4441e-05	0.0006447	5.9042e-05	0.0011836	7.7331e-07	0.00033454	5.9488e-07	6.4352e-06	1.3024e-06	0.00017213	7.4528e-07	1.1219e-05	1.0547e-06	4.2226e-05	1.4563e-05	0.002599	3.4502e-05	8.4219e-05	8.3612e-07	2.0863e-06	1.3947e-07	3.5363e-07	2.143e-08	2.1804e-07	2.9192e-08	1.4826e-07	2.2373e-08	7.5135e-08	1.5109e-08	3.81e-08	3.0629e-09	1.5472e-08	7.08e-09	1.5825e-09	4.7997e-09	1.6072e-09	5.7021e-09	7.3852e-10	1.6597e-08	1.1729e-09	2.555e-08	5.097e-09	2.3255e-08	1.7314e-09	1.7519e-08	1.7617e-09	4.4217e-09	7.0888e-10	3.5822e-09	9.1156e-10	3.6644e-10	1.8656e-09	2.8126e-10	1.8967e-09	3.8265e-10	9.6573e-10	1.9438e-10	8.8824e-10	1.9891e-10	8.0728e-10	9.184e-11	1.0334e-09	2.0902e-10	3.1928e-09	3.2236e-09	6.5282e-09	1.0974e-09	1.1164e-09	1.0215e-09	1.1486e-08	6.9393e-10	2.4889e-10	1.5115e-10
246.949	146.65	0.11557	0.0013723	0.00035888	0.0029939	1.3662e-07	0.00062752	5.182e-05	0.0006137	5.6185e-05	0.0011265	7.3577e-07	0.00031827	5.6624e-07	6.1229e-06	1.2395e-06	0.00016378	7.1828e-07	1.0808e-05	1.0163e-06	4.0688e-05	1.4034e-05	0.0025055	3.3254e-05	8.1152e-05	8.0585e-07	2.0107e-06	1.3441e-07	3.4084e-07	2.0651e-08	2.1017e-07	2.8125e-08	1.4284e-07	2.1563e-08	7.2432e-08	1.4555e-08	3.6703e-08	2.9519e-09	1.4911e-08	6.8232e-09	1.5249e-09	4.6251e-09	1.5483e-09	5.497e-09	7.1188e-10	1.5991e-08	1.1308e-09	2.4637e-08	4.9157e-09	2.2426e-08	1.6693e-09	1.6907e-08	1.6988e-09	4.2653e-09	6.8378e-10	3.4541e-09	8.7939e-10	3.5374e-10	1.7997e-09	2.7138e-10	1.8307e-09	3.698e-10	9.3291e-10	1.8773e-10	8.5846e-10	1.9228e-10	7.8071e-10	8.8831e-11	9.9986e-10	2.0217e-10	3.0903e-09	3.1189e-09	6.3168e-09	1.0627e-09	1.0803e-09	9.8859e-10	1.1112e-08	6.7115e-10	2.4008e-10	1.4578e-10
250.381	140.11	0.11003	0.0013065	0.0003416	0.0028489	1.2995e-07	0.00059715	4.933e-05	0.00058421	5.3464e-05	0.0010722	6.9999e-07	0.00030286	5.3885e-07	5.8255e-06	1.1795e-06	0.0001558	6.9253e-07	1.0414e-05	9.7917e-07	3.9216e-05	1.352e-05	0.0024147	3.2047e-05	7.8223e-05	7.7672e-07	1.938e-06	1.2954e-07	3.2848e-07	1.9908e-08	2.0253e-07	2.7091e-08	1.3763e-07	2.077e-08	6.9827e-08	1.4027e-08	3.5367e-08	2.8452e-09	1.4367e-08	6.5755e-09	1.4699e-09	4.4568e-09	1.4922e-09	5.2978e-09	6.8585e-10	1.5422e-08	1.0898e-09	2.3753e-08	4.739e-09	2.1627e-08	1.6089e-09	1.6307e-08	1.6386e-09	4.1139e-09	6.5973e-10	3.3298e-09	8.486e-10	3.4147e-10	1.7365e-09	2.6201e-10	1.7686e-09	3.5731e-10	9.0124e-10	1.8139e-10	8.2969e-10	1.8588e-10	7.5544e-10	8.5907e-11	9.6802e-10	1.957e-10	2.9903e-09	3.0186e-09	6.1184e-09	1.0292e-09	1.0455e-09	9.5659e-10	1.0748e-08	6.4901e-10	2.3168e-10	1.4055e-10
253.861	133.84	0.10475	0.0012438	0.00032507	0.0027108	1.2365e-07	0.00056826	4.6921e-05	0.00055613	5.0878e-05	0.0010202	6.6615e-07	0.00028826	5.126e-07	5.5432e-06	1.1222e-06	0.00014824	6.6759e-07	1.0039e-05	9.4333e-07	3.7815e-05	1.3028e-05	0.002328	3.0876e-05	7.5372e-05	7.486e-07	1.8681e-06	1.2485e-07	3.1653e-07	1.9191e-08	1.9509e-07	2.6118e-08	1.3264e-07	2.0012e-08	6.7269e-08	1.3521e-08	3.4076e-08	2.7414e-09	1.3851e-08	6.3338e-09	1.4167e-09	4.2934e-09	1.4381e-09	5.1053e-09	6.6089e-10	1.487e-08	1.0504e-09	2.2907e-08	4.5698e-09	2.0846e-08	1.5504e-09	1.5726e-08	1.5806e-09	3.9695e-09	6.3627e-10	3.2106e-09	8.1937e-10	3.297e-10	1.6761e-09	2.5284e-10	1.7094e-09	3.4512e-10	8.7055e-10	1.7525e-10	8.0209e-10	1.7976e-10	7.3063e-10	8.3118e-11	9.3656e-10	1.8942e-10	2.8955e-09	2.9209e-09	5.9227e-09	9.9621e-10	1.0122e-09	9.2563e-10	1.0394e-08	6.2821e-10	2.2352e-10	1.3554e-10
257.389	127.89	0.099712	0.0011841	0.00030935	0.0025798	1.1769e-07	0.0005407	4.464e-05	0.00052917	4.842e-05	0.00097064	6.3403e-07	0.00027433	4.8783e-07	5.2759e-06	1.0678e-06	0.00014107	6.4338e-07	9.6796e-06	9.0889e-07	3.6448e-05	1.2553e-05	0.0022441	2.9759e-05	7.2636e-05	7.2162e-07	1.8004e-06	1.2039e-07	3.0506e-07	1.8491e-08	1.8798e-07	2.5184e-08	1.2781e-07	1.9289e-08	6.4828e-08	1.3026e-08	3.2846e-08	2.6411e-09	1.3345e-08	6.1069e-09	1.3653e-09	4.138e-09	1.386e-09	4.9208e-09	6.3711e-10	1.4336e-08	1.0124e-09	2.2088e-08	4.4064e-09	2.009e-08	1.4947e-09	1.5166e-08	1.525e-09	3.8279e-09	6.1353e-10	3.0984e-09	7.9117e-10	3.1815e-10	1.6179e-09	2.4407e-10	1.6516e-09	3.3337e-10	8.4113e-10	1.6936e-10	7.7546e-10	1.7388e-10	7.0659e-10	8.0466e-11	9.0635e-10	1.8336e-10	2.8008e-09	2.8294e-09	5.7342e-09	9.6385e-10	9.7963e-10	8.9507e-10	1.0062e-08	6.0754e-10	2.1558e-10	1.3067e-10
260.966	122.2	0.094871	0.0011268	0.00029435	0.002455	1.12e-07	0.00051447	4.2478e-05	0.00050364	4.6075e-05	0.00092358	6.0325e-07	0.00026106	4.6432e-07	5.0214e-06	1.0159e-06	0.00013428	6.2008e-07	9.3298e-06	8.762e-07	3.5126e-05	1.2101e-05	0.0021623	2.868e-05	7.0013e-05	6.9522e-07	1.7356e-06	1.1599e-07	2.9397e-07	1.7821e-08	1.8128e-07	2.4272e-08	1.2312e-07	1.8597e-08	6.2494e-08	1.2552e-08	3.1653e-08	2.5457e-09	1.2859e-08	5.8856e-09	1.3157e-09	3.9879e-09	1.3362e-09	4.7409e-09	6.1389e-10	1.3818e-08	9.7554e-10	2.13e-08	4.2496e-09	1.9362e-08	1.4423e-09	1.4635e-08	1.4707e-09	3.6909e-09	5.9146e-10	2.9897e-09	7.6333e-10	3.0688e-10	1.5617e-09	2.3577e-10	1.5953e-09	3.2208e-10	8.1292e-10	1.6369e-10	7.4995e-10	1.6821e-10	6.8387e-10	7.7862e-11	8.7737e-10	1.774e-10	2.7121e-09	2.7392e-09	5.5485e-09	9.33e-10	9.4784e-10	8.6565e-10	9.7303e-09	5.8732e-10	2.0786e-10	1.2598e-10
264.592	116.76	0.090274	0.0010723	0.0002801	0.0023359	1.0658e-07	0.00048976	4.0419e-05	0.00047941	4.3843e-05	0.0008791	5.7398e-07	0.00024845	4.4177e-07	4.78e-06	9.6665e-07	0.00012782	5.9742e-07	8.9922e-06	8.4493e-07	3.3846e-05	1.1667e-05	0.0020839	2.7646e-05	6.7472e-05	6.7025e-07	1.6722e-06	1.1179e-07	2.8339e-07	1.7168e-08	1.7478e-07	2.3388e-08	1.1864e-07	1.7917e-08	6.0198e-08	1.2093e-08	3.0498e-08	2.4525e-09	1.2393e-08	5.6718e-09	1.2679e-09	3.8443e-09	1.2883e-09	4.5684e-09	5.9197e-10	1.3321e-08	9.4069e-10	2.0539e-08	4.0977e-09	1.8676e-08	1.3914e-09	1.4118e-08	1.4182e-09	3.5583e-09	5.703e-10	2.8831e-09	7.3659e-10	2.9614e-10	1.5083e-09	2.2793e-10	1.5408e-09	3.1117e-10	7.8547e-10	1.5823e-10	7.257e-10	1.6266e-10	6.6207e-10	7.5348e-11	8.4903e-10	1.7173e-10	2.6255e-09	2.6521e-09	5.3714e-09	9.0296e-10	9.1676e-10	8.3786e-10	9.407e-09	5.677e-10	2.0049e-10	1.2136e-10
268.27	111.55	0.08599	0.0010212	0.00026673	0.0022234	1.0143e-07	0.00046612	3.8455e-05	0.00045607	4.1721e-05	0.0008367	5.4627e-07	0.00023645	4.204e-07	4.5503e-06	9.1995e-07	0.00012169	5.7564e-07	8.6656e-06	8.1422e-07	3.2618e-05	1.1244e-05	0.002008	2.6645e-05	6.5026e-05	6.4599e-07	1.6115e-06	1.0774e-07	2.732e-07	1.6547e-08	1.684e-07	2.2534e-08	1.1439e-07	1.7267e-08	5.8011e-08	1.1656e-08	2.9389e-08	2.3645e-09	1.1941e-08	5.4659e-09	1.2214e-09	3.7059e-09	1.2415e-09	4.4049e-09	5.7078e-10	1.2836e-08	9.0712e-10	1.9796e-08	3.9507e-09	1.8021e-08	1.3418e-09	1.3611e-08	1.3672e-09	3.4317e-09	5.5036e-10	2.782e-09	7.1061e-10	2.8574e-10	1.4575e-09	2.202e-10	1.4888e-09	3.0075e-10	7.5936e-10	1.5299e-10	7.019e-10	1.5738e-10	6.4043e-10	7.2942e-11	8.219e-10	1.6617e-10	2.5424e-09	2.5659e-09	5.1984e-09	8.7392e-10	8.865e-10	8.1028e-10	9.092e-09	5.4896e-10	1.9329e-10	1.1684e-10
271.998	106.56	0.081847	0.00097187	0.00025398	0.002116	9.6536e-08	0.00044341	3.6598e-05	0.00043394	3.969e-05	0.00079642	5.1989e-07	0.00022503	4.0003e-07	4.331e-06	8.7567e-07	0.00011583	5.5465e-07	8.3512e-06	7.8471e-07	3.1436e-05	1.0837e-05	0.001935	2.5687e-05	6.2689e-05	6.2272e-07	1.5535e-06	1.0382e-07	2.6325e-07	1.595e-08	1.6227e-07	2.1712e-08	1.1026e-07	1.6644e-08	5.5891e-08	1.1234e-08	2.8316e-08	2.2783e-09	1.1509e-08	5.2675e-09	1.1772e-09	3.5729e-09	1.1965e-09	4.2441e-09	5.5036e-10	1.2369e-08	8.7455e-10	1.9077e-08	3.8078e-09	1.738e-08	1.2943e-09	1.3123e-08	1.3184e-09	3.3119e-09	5.3108e-10	2.6858e-09	6.8573e-10	2.7589e-10	1.4085e-09	2.1271e-10	1.4384e-09	2.9065e-10	7.3415e-10	1.4796e-10	6.7883e-10	1.5236e-10	6.198e-10	7.0589e-11	7.9533e-10	1.6096e-10	2.4607e-09	2.484e-09	5.0304e-09	8.4557e-10	8.583e-10	7.8333e-10	8.7922e-09	5.3051e-10	1.8635e-10	1.125e-10
275.778	101.78	0.077825	0.0009243	0.00024167	0.0020133	9.187e-08	0.00042186	3.4834e-05	0.00041295	3.7765e-05	0.00075792	4.948e-07	0.00021411	3.8072e-07	4.1221e-06	8.3354e-07	0.00011025	5.3433e-07	8.0478e-06	7.5625e-07	3.0286e-05	1.0443e-05	0.0018646	2.4752e-05	6.0423e-05	6.0016e-07	1.4971e-06	1.0006e-07	2.537e-07	1.537e-08	1.5634e-07	2.0925e-08	1.0623e-07	1.6035e-08	5.3873e-08	1.0824e-08	2.7296e-08	2.1955e-09	1.1091e-08	5.0755e-09	1.1346e-09	3.4433e-09	1.1533e-09	4.0931e-09	5.3058e-10	1.1926e-08	8.435e-10	1.8388e-08	3.6696e-09	1.6762e-08	1.2486e-09	1.2652e-08	1.2723e-09	3.1948e-09	5.1214e-10	2.5936e-09	6.6203e-10	2.6625e-10	1.3607e-09	2.0545e-10	1.3901e-09	2.8097e-10	7.1002e-10	1.4316e-10	6.5704e-10	1.4739e-10	6.0005e-10	6.8325e-11	7.6973e-10	1.5582e-10	2.3814e-09	2.4041e-09	4.8679e-09	8.1753e-10	8.3003e-10	7.5717e-10	8.4968e-09	5.1259e-10	1.7956e-10	1.0832e-10
279.61	97.217	0.074046	0.00087949	0.00023	0.0019161	8.7386e-08	0.00040142	3.3158e-05	0.00039288	3.593e-05	0.00072137	4.7085e-07	0.00020374	3.6235e-07	3.9232e-06	7.9358e-07	0.00010491	5.1487e-07	7.7543e-06	7.2889e-07	2.9185e-05	1.0065e-05	0.0017966	2.3853e-05	5.8223e-05	5.7835e-07	1.443e-06	9.6428e-08	2.444e-07	1.4804e-08	1.5065e-07	2.0165e-08	1.0238e-07	1.5452e-08	5.1919e-08	1.0429e-08	2.6305e-08	2.1158e-09	1.0686e-08	4.8905e-09	1.0934e-09	3.3183e-09	1.1112e-09	3.9466e-09	5.1148e-10	1.15e-08	8.1331e-10	1.7742e-08	3.5379e-09	1.6169e-08	1.2047e-09	1.2208e-08	1.2276e-09	3.0819e-09	4.9418e-10	2.5027e-09	6.3892e-10	2.5708e-10	1.3145e-09	1.9851e-10	1.3437e-09	2.7166e-10	6.8699e-10	1.3849e-10	6.361e-10	1.4267e-10	5.8062e-10	6.6122e-11	7.4538e-10	1.5087e-10	2.3056e-09	2.3266e-09	4.7074e-09	7.9104e-10	8.024e-10	7.3225e-10	8.2103e-09	4.952e-10	1.7289e-10	1.0427e-10
283.496	92.839	0.070464	0.00083687	0.00021892	0.0018239	8.3155e-08	0.00038197	3.1551e-05	0.00037381	3.4191e-05	0.00068655	4.4813e-07	0.0001939	3.4493e-07	3.7333e-06	7.5537e-07	9.9818e-05	4.9632e-07	7.471e-06	7.0254e-07	2.812e-05	9.7007e-06	0.0017317	2.299e-05	5.6115e-05	5.5739e-07	1.3906e-06	9.2956e-08	2.3557e-07	1.427e-08	1.4521e-07	1.9424e-08	9.8675e-08	1.4887e-08	5.0028e-08	1.005e-08	2.535e-08	2.0388e-09	1.0302e-08	4.7138e-09	1.0542e-09	3.1986e-09	1.0708e-09	3.805e-09	4.9281e-10	1.1087e-08	7.8433e-10	1.7119e-08	3.414e-09	1.5601e-08	1.1616e-09	1.1782e-08	1.184e-09	2.9739e-09	4.7711e-10	2.4155e-09	6.1672e-10	2.4833e-10	1.2699e-09	1.918e-10	1.2989e-09	2.6274e-10	6.6448e-10	1.3394e-10	6.1535e-10	1.381e-10	5.6226e-10	6.3994e-11	7.2199e-10	1.4599e-10	2.2313e-09	2.2515e-09	4.553e-09	7.6537e-10	7.7556e-10	7.0757e-10	7.9322e-09	4.7835e-10	1.6646e-10	1.0038e-10
287.436	88.653	0.067031	0.00079613	0.00020833	0.0017352	7.9143e-08	0.00036354	3.0022e-05	0.00035578	3.2547e-05	0.00065332	4.2649e-07	0.00018459	3.2836e-07	3.5518e-06	7.1898e-07	9.4961e-05	4.7856e-07	7.198e-06	6.768e-07	2.7106e-05	9.3464e-06	0.0016689	2.2159e-05	5.4085e-05	5.3728e-07	1.3409e-06	8.9616e-08	2.2708e-07	1.3761e-08	1.3989e-07	1.8717e-08	9.5064e-08	1.4349e-08	4.8204e-08	9.6863e-09	2.4425e-08	1.965e-09	9.9296e-09	4.5423e-09	1.0165e-09	3.0817e-09	1.0323e-09	3.6677e-09	4.7495e-10	1.0696e-08	7.5633e-10	1.6508e-08	3.2936e-09	1.5048e-08	1.12e-09	1.1362e-08	1.1425e-09	2.8717e-09	4.6073e-10	2.3301e-09	5.9582e-10	2.4011e-10	1.227e-09	1.8539e-10	1.2559e-09	2.5423e-10	6.4266e-10	1.2962e-10	5.9553e-10	1.3369e-10	5.4393e-10	6.197e-11	6.9879e-10	1.4134e-10	2.1588e-09	2.1769e-09	4.407e-09	7.4004e-10	7.4997e-10	6.8366e-10	7.6626e-09	4.6198e-10	1.6028e-10	9.6636e-11
291.431	84.65	0.063779	0.00075755	0.00019826	0.0016514	7.5307e-08	0.00034605	2.8571e-05	0.00033863	3.0988e-05	0.00062176	4.0585e-07	0.00017571	3.1257e-07	3.3796e-06	6.8426e-07	9.0349e-05	4.6124e-07	6.9397e-06	6.5235e-07	2.6137e-05	9.0086e-06	0.0016086	2.1358e-05	5.213e-05	5.1786e-07	1.2922e-06	8.636e-08	2.1882e-07	1.3266e-08	1.3477e-07	1.8046e-08	9.1605e-08	1.383e-08	4.645e-08	9.3365e-09	2.3541e-08	1.8936e-09	9.5694e-09	4.38e-09	9.7948e-10	2.9697e-09	9.947e-10	3.5357e-09	4.5784e-10	1.0311e-08	7.29e-10	1.5925e-08	3.1763e-09	1.451e-08	1.0797e-09	1.0964e-08	1.1032e-09	2.7731e-09	4.446e-10	2.2484e-09	5.7593e-10	2.3194e-10	1.1859e-09	1.7919e-10	1.2147e-09	2.4593e-10	6.2185e-10	1.2551e-10	5.7657e-10	1.2936e-10	5.2662e-10	6.0029e-11	6.7627e-10	1.368e-10	2.0883e-09	2.106e-09	4.262e-09	7.1543e-10	7.2494e-10	6.6039e-10	7.3998e-09	4.4599e-10	1.5429e-10	9.3014e-11
295.481	80.841	0.060699	0.00072101	0.00018866	0.0015721	7.1666e-08	0.00032937	2.7184e-05	0.00032224	2.9495e-05	0.00059162	3.8617e-07	0.00016725	2.9746e-07	3.2153e-06	6.5108e-07	8.5975e-05	4.4458e-07	6.6919e-06	6.2852e-07	2.519e-05	8.6824e-06	0.0015502	2.059e-05	5.025e-05	4.9909e-07	1.2453e-06	8.3231e-08	2.1077e-07	1.2782e-08	1.299e-07	1.7397e-08	8.8265e-08	1.3326e-08	4.4772e-08	8.9966e-09	2.2687e-08	1.8244e-09	9.2223e-09	4.2228e-09	9.4402e-10	2.8634e-09	9.592e-10	3.4072e-09	4.4156e-10	9.9441e-09	7.0251e-10	1.536e-08	3.0635e-09	1.3989e-08	1.0417e-09	1.0584e-08	1.0653e-09	2.6755e-09	4.291e-10	2.1701e-09	5.5649e-10	2.2411e-10	1.146e-09	1.7325e-10	1.1754e-09	2.3785e-10	6.0202e-10	1.2141e-10	5.5792e-10	1.2523e-10	5.0997e-10	5.8104e-11	6.5471e-10	1.3238e-10	2.0197e-09	2.0382e-09	4.1204e-09	6.9151e-10	7.0053e-10	6.3793e-10	7.1441e-09	4.3027e-10	1.4856e-10	8.9529e-11
299.587	77.203	0.057768	0.00068611	0.0001795	0.0014964	6.822e-08	0.00031345	2.5866e-05	0.00030666	2.8076e-05	0.00056289	3.6751e-07	0.00015916	2.8305e-07	3.0612e-06	6.194e-07	8.1855e-05	4.285e-07	6.4487e-06	6.059e-07	2.428e-05	8.3695e-06	0.0014944	1.9838e-05	4.8422e-05	4.8104e-07	1.2002e-06	8.0177e-08	2.0316e-07	1.2316e-08	1.2525e-07	1.676e-08	8.5087e-08	1.284e-08	4.3151e-08	8.6687e-09	2.1865e-08	1.7588e-09	8.8873e-09	4.0696e-09	9.1001e-10	2.759e-09	9.2489e-10	3.2833e-09	4.257e-10	9.5903e-09	6.7717e-10	1.4822e-08	2.956e-09	1.3489e-08	1.0055e-09	1.0218e-08	1.0278e-09	2.5821e-09	4.1395e-10	2.0952e-09	5.3757e-10	2.1646e-10	1.108e-09	1.6751e-10	1.137e-09	2.3017e-10	5.8259e-10	1.1751e-10	5.403e-10	1.2119e-10	4.9387e-10	5.623e-11	6.3374e-10	1.2812e-10	1.9553e-09	1.971e-09	3.983e-09	6.6884e-10	6.7677e-10	6.1614e-10	6.8935e-09	4.1509e-10	1.43e-10	8.6159e-11
303.751	73.724	0.05497	0.00065282	0.0001708	0.0014243	6.4926e-08	0.00029823	2.4616e-05	0.00029183	2.6727e-05	0.00053569	3.4983e-07	0.00015142	2.6931e-07	2.9144e-06	5.8936e-07	7.7915e-05	4.13e-07	6.215e-06	5.8414e-07	2.3397e-05	8.0666e-06	0.0014401	1.9123e-05	4.6675e-05	4.6391e-07	1.1566e-06	7.7281e-08	1.9592e-07	1.1867e-08	1.2068e-07	1.6153e-08	8.1993e-08	1.2374e-08	4.1584e-08	8.3554e-09	2.1062e-08	1.6953e-09	8.5618e-09	3.9231e-09	8.7677e-10	2.6609e-09	8.9183e-10	3.1658e-09	4.1059e-10	9.2439e-09	6.5342e-10	1.4294e-08	2.8519e-09	1.3018e-08	9.6965e-10	9.8666e-09	9.9204e-10	2.4911e-09	3.9945e-10	2.0224e-09	5.1924e-10	2.0912e-10	1.0712e-09	1.6202e-10	1.0997e-09	2.2288e-10	5.6385e-10	1.1378e-10	5.2268e-10	1.174e-10	4.7796e-10	5.4437e-11	6.133e-10	1.2389e-10	1.8911e-09	1.9055e-09	3.8522e-09	6.4621e-10	6.5385e-10	5.9481e-10	6.6501e-09	4.0052e-10	1.3765e-10	8.2853e-11
307.972	70.374	0.052285	0.00062099	0.00016252	0.0013553	6.178e-08	0.00028376	2.342e-05	0.00027774	2.5444e-05	0.00050983	3.3302e-07	0.00014411	2.5623e-07	2.7745e-06	5.6079e-07	7.4197e-05	3.9804e-07	5.9901e-06	5.6309e-07	2.2551e-05	7.777e-06	0.0013878	1.8433e-05	4.4989e-05	4.4698e-07	1.1148e-06	7.4495e-08	1.8888e-07	1.1436e-08	1.1631e-07	1.557e-08	7.9002e-08	1.1925e-08	4.0067e-08	8.0517e-09	2.0308e-08	1.6338e-09	8.2519e-09	3.781e-09	8.4492e-10	2.5658e-09	8.5981e-10	3.053e-09	3.959e-10	8.9089e-09	6.3047e-10	1.3783e-08	2.7497e-09	1.2562e-08	9.3562e-10	9.5216e-09	9.571e-10	2.404e-09	3.8554e-10	1.9533e-09	5.0174e-10	2.0215e-10	1.0361e-09	1.5679e-10	1.0645e-09	2.1563e-10	5.4592e-10	1.101e-10	5.0614e-10	1.1366e-10	4.6263e-10	5.2694e-11	5.9333e-10	1.1985e-10	1.8283e-09	1.8418e-09	3.7224e-09	6.2427e-10	6.3145e-10	5.7376e-10	6.4167e-09	3.8643e-10	1.3249e-10	7.9679e-11
