"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1023.27	0.83775	0.0006897	8.207e-06	2.1495e-06	1.7928e-05	8.1879e-10	3.7536e-06	3.1014e-07	3.6798e-06	3.3735e-07	6.7649e-06	4.4228e-09	1.9134e-06	3.4049e-09	3.686e-08	7.4548e-09	9.8534e-07	1.5717e-08	2.3655e-07	2.2251e-08	8.9041e-07	3.0726e-07	5.508e-05	7.296e-07	1.7817e-06	1.7799e-08	4.4701e-08	3.0214e-09	7.7425e-09	4.7375e-10	4.9246e-09	6.6324e-10	3.4557e-09	5.2723e-10	1.7993e-09	3.6443e-10	9.3151e-10	7.5613e-11	3.8726e-10	1.7987e-10	4.0306e-11	1.2262e-10	4.1086e-11	1.45e-10	1.8713e-11	4.1714e-10	2.9237e-11	6.271e-10	1.2538e-10	5.6444e-10	4.1815e-11	4.1815e-10	4.1815e-11	1.0458e-10	1.6724e-11	8.363e-11	2.0907e-11	8.363e-12	4.1815e-11	6.2722e-12	4.1815e-11	8.363e-12	2.0907e-11	4.1815e-12	1.8816e-11	4.1815e-12	1.6724e-11	1.8816e-12	2.0907e-11	4.1815e-12	6.2722e-11	6.2722e-11	1.2541e-10	2.0907e-11	2.0907e-11	1.8816e-11	2.0907e-10	1.2541e-11	4.1815e-12	2.5091e-12
1037.49	0.79724	0.00065717	7.8194e-06	2.0476e-06	1.7081e-05	7.7998e-10	3.5726e-06	2.9539e-07	3.5027e-06	3.2114e-07	6.4427e-06	4.2123e-09	1.8224e-06	3.2424e-09	3.51e-08	7.0999e-09	9.381e-07	1.5163e-08	2.282e-07	2.1454e-08	8.5904e-07	2.9624e-07	5.315e-05	7.0365e-07	1.718e-06	1.7186e-08	4.3157e-08	2.9193e-09	7.4874e-09	4.5842e-10	4.771e-09	6.4273e-10	3.3503e-09	5.1154e-10	1.7429e-09	3.5328e-10	9.0187e-10	7.3208e-11	3.7459e-10	1.7364e-10	3.8913e-11	1.1827e-10	3.9579e-11	1.3963e-10	1.8017e-11	4.0116e-10	2.8116e-11	6.0285e-10	1.2053e-10	5.4261e-10	4.0196e-11	4.0196e-10	4.0196e-11	1.0053e-10	1.6077e-11	8.0392e-11	2.0098e-11	8.0392e-12	4.0196e-11	6.0294e-12	4.0196e-11	8.0392e-12	2.0098e-11	4.0196e-12	1.8087e-11	4.0196e-12	1.6077e-11	1.8087e-12	2.0098e-11	4.0196e-12	6.0294e-11	6.0294e-11	1.2055e-10	2.0098e-11	2.0098e-11	1.8087e-11	2.0098e-10	1.2055e-11	4.0196e-12	2.4119e-12
1051.91	0.75874	0.00062557	7.4432e-06	1.9503e-06	1.626e-05	7.4285e-10	3.4018e-06	2.814e-07	3.3347e-06	3.0605e-07	6.137e-06	4.0099e-09	1.7351e-06	3.0878e-09	3.3419e-08	6.7598e-09	8.9334e-07	1.4624e-08	2.2012e-07	2.0683e-08	8.2882e-07	2.8568e-07	5.1285e-05	6.7923e-07	1.6581e-06	1.6595e-08	4.1693e-08	2.8191e-09	7.239e-09	4.4341e-10	4.622e-09	6.2288e-10	3.2451e-09	4.9605e-10	1.6895e-09	3.422e-10	8.7413e-10	7.0857e-11	3.6223e-10	1.6765e-10	3.7549e-11	1.14e-10	3.8119e-11	1.3443e-10	1.7333e-11	3.8579e-10	2.7039e-11	5.7954e-10	1.1587e-10	5.2161e-10	3.864e-11	3.864e-10	3.864e-11	9.6639e-11	1.5454e-11	7.7279e-11	1.932e-11	7.7279e-12	3.864e-11	5.7959e-12	3.864e-11	7.7279e-12	1.932e-11	3.864e-12	1.7387e-11	3.864e-12	1.5454e-11	1.7387e-12	1.932e-11	3.864e-12	5.7959e-11	5.7959e-11	1.1589e-10	1.932e-11	1.932e-11	1.7387e-11	1.932e-10	1.1589e-11	3.864e-12	2.3185e-12
1066.53	0.72246	0.00059561	7.0874e-06	1.8569e-06	1.5494e-05	7.0729e-10	3.2412e-06	2.6797e-07	3.1753e-06	2.9147e-07	5.8426e-06	3.8172e-09	1.6527e-06	2.9407e-09	3.1823e-08	6.4372e-09	8.5059e-07	1.4106e-08	2.1234e-07	1.9958e-08	7.9942e-07	2.7574e-07	4.9482e-05	6.5554e-07	1.6005e-06	1.6012e-08	4.0286e-08	2.7261e-09	7.0022e-09	4.2914e-10	4.4817e-09	6.0354e-10	3.1488e-09	4.808e-10	1.6375e-09	3.315e-10	8.4628e-10	6.8568e-11	3.5037e-10	1.6186e-10	3.6239e-11	1.098e-10	3.6714e-11	1.2943e-10	1.667e-11	3.7102e-10	2.5996e-11	5.5712e-10	1.1139e-10	5.0142e-10	3.7144e-11	3.7144e-10	3.7144e-11	9.2897e-11	1.4856e-11	7.4287e-11	1.8572e-11	7.4287e-12	3.7144e-11	5.5715e-12	3.7144e-11	7.4287e-12	1.8572e-11	3.7144e-12	1.6714e-11	3.7144e-12	1.4856e-11	1.6714e-12	1.8572e-11	3.7144e-12	5.5715e-11	5.5715e-11	1.114e-10	1.8572e-11	1.8572e-11	1.6714e-11	1.8572e-10	1.114e-11	3.7144e-12	2.2288e-12
1081.35	0.68845	0.00056763	6.7527e-06	1.7689e-06	1.4766e-05	6.7348e-10	3.0867e-06	2.5529e-07	3.0247e-06	2.7736e-07	5.5654e-06	3.6341e-09	1.5739e-06	2.8005e-09	3.0324e-08	6.1292e-09	8.1013e-07	1.3602e-08	2.0482e-07	1.9257e-08	7.7077e-07	2.6605e-07	4.7729e-05	6.3232e-07	1.5438e-06	1.5455e-08	3.8914e-08	2.6376e-09	6.776e-09	4.156e-10	4.3417e-09	5.8504e-10	3.0534e-09	4.6599e-10	1.5865e-09	3.2097e-10	8.1911e-10	6.6378e-11	3.3867e-10	1.5619e-10	3.4958e-11	1.0576e-10	3.5354e-11	1.2454e-10	1.6031e-11	3.5679e-10	2.4991e-11	5.3558e-10	1.0708e-10	4.82e-10	3.5705e-11	3.5705e-10	3.5705e-11	8.93e-11	1.4281e-11	7.1411e-11	1.7853e-11	7.1411e-12	3.5705e-11	5.3558e-12	3.5705e-11	7.1411e-12	1.7853e-11	3.5705e-12	1.6067e-11	3.5705e-12	1.4281e-11	1.6067e-12	1.7853e-11	3.5705e-12	5.3558e-11	5.3558e-11	1.0709e-10	1.7853e-11	1.7853e-11	1.6067e-11	1.7853e-10	1.0709e-11	3.5705e-12	2.1425e-12
1096.38	0.65556	0.00054096	6.4338e-06	1.6849e-06	1.4061e-05	6.4131e-10	2.9413e-06	2.4312e-07	2.8801e-06	2.641e-07	5.2983e-06	3.461e-09	1.4987e-06	2.666e-09	2.8888e-08	5.837e-09	7.7168e-07	1.3119e-08	1.9751e-07	1.8574e-08	7.4344e-07	2.5658e-07	4.6036e-05	6.1011e-07	1.4898e-06	1.4925e-08	3.7591e-08	2.5518e-09	6.5541e-09	4.0277e-10	4.2088e-09	5.67e-10	2.9599e-09	4.5174e-10	1.5364e-09	3.1116e-10	7.9267e-10	6.4218e-11	3.273e-10	1.5074e-10	3.3723e-11	1.0185e-10	3.4042e-11	1.1978e-10	1.5418e-11	3.4311e-10	2.4024e-11	5.1485e-10	1.0294e-10	4.6334e-10	3.4323e-11	3.4323e-10	3.4323e-11	8.5843e-11	1.3728e-11	6.8646e-11	1.7162e-11	6.8646e-12	3.4323e-11	5.1485e-12	3.4323e-11	6.8646e-12	1.7162e-11	3.4323e-12	1.5445e-11	3.4323e-12	1.3728e-11	1.5445e-12	1.7162e-11	3.4323e-12	5.1485e-11	5.1485e-11	1.0294e-10	1.7162e-11	1.7162e-11	1.5445e-11	1.7162e-10	1.0294e-11	3.4323e-12	2.0595e-12
1111.61	0.62487	0.00051557	6.1294e-06	1.6052e-06	1.3391e-05	6.1053e-10	2.8022e-06	2.3159e-07	2.7431e-06	2.5155e-07	5.0459e-06	3.2956e-09	1.4268e-06	2.5393e-09	2.7509e-08	5.5587e-09	7.347e-07	1.2648e-08	1.9056e-07	1.7913e-08	7.1685e-07	2.4747e-07	4.4407e-05	5.886e-07	1.4377e-06	1.4414e-08	3.6307e-08	2.4674e-09	6.344e-09	3.899e-10	4.0797e-09	5.4977e-10	2.8684e-09	4.3776e-10	1.4891e-09	3.0117e-10	7.6738e-10	6.2094e-11	3.1602e-10	1.4541e-10	3.2488e-11	9.8083e-11	3.2782e-11	1.1519e-10	1.4827e-11	3.2985e-10	2.3095e-11	4.9491e-10	9.8955e-11	4.454e-10	3.2994e-11	3.2994e-10	3.2994e-11	8.2519e-11	1.3196e-11	6.5988e-11	1.6497e-11	6.5988e-12	3.2994e-11	4.9491e-12	3.2994e-11	6.5988e-12	1.6497e-11	3.2994e-12	1.4847e-11	3.2994e-12	1.3196e-11	1.4847e-12	1.6497e-11	3.2994e-12	4.9491e-11	4.9491e-11	9.8955e-11	1.6497e-11	1.6497e-11	1.4847e-11	1.6497e-10	9.8955e-12	3.2994e-12	1.9798e-12
1127.06	0.59545	0.00049095	5.8368e-06	1.5285e-06	1.2751e-05	5.8103e-10	2.6689e-06	2.2048e-07	2.6128e-06	2.394e-07	4.8044e-06	3.139e-09	1.359e-06	2.4188e-09	2.6202e-08	5.2956e-09	6.9992e-07	1.2195e-08	1.8376e-07	1.7279e-08	6.9137e-07	2.387e-07	4.2833e-05	5.6774e-07	1.387e-06	1.3918e-08	3.5067e-08	2.3865e-09	6.1405e-09	3.7774e-10	3.9545e-09	5.3257e-10	2.781e-09	4.2406e-10	1.4422e-09	2.9145e-10	7.424e-10	6.0046e-11	3.0515e-10	1.4026e-10	3.129e-11	9.4449e-11	3.1562e-11	1.1078e-10	1.4259e-11	3.171e-10	2.2202e-11	4.7575e-10	9.5124e-11	4.2816e-10	3.1717e-11	3.1717e-10	3.1717e-11	7.9324e-11	1.2685e-11	6.3433e-11	1.5858e-11	6.3433e-12	3.1717e-11	4.7575e-12	3.1717e-11	6.3433e-12	1.5858e-11	3.1717e-12	1.4272e-11	3.1717e-12	1.2685e-11	1.4272e-12	1.5858e-11	3.1717e-12	4.7575e-11	4.7575e-11	9.5124e-11	1.5858e-11	1.5858e-11	1.4272e-11	1.5858e-10	9.5124e-12	3.1717e-12	1.9031e-12
1142.73	0.56732	0.00046762	5.559e-06	1.4557e-06	1.214e-05	5.5324e-10	2.5417e-06	2.0993e-07	2.4881e-06	2.2798e-07	4.5779e-06	2.9895e-09	1.2938e-06	2.3038e-09	2.4955e-08	5.0443e-09	6.6636e-07	1.1768e-08	1.7722e-07	1.6668e-08	6.6685e-07	2.3018e-07	4.1354e-05	5.4766e-07	1.3379e-06	1.3441e-08	3.3878e-08	2.3091e-09	5.9494e-09	3.6626e-10	3.8324e-09	5.1681e-10	2.6951e-09	4.1059e-10	1.396e-09	2.822e-10	7.1789e-10	5.804e-11	2.9469e-10	1.3512e-10	3.0138e-11	9.0933e-11	3.0384e-11	1.0654e-10	1.3712e-11	3.0483e-10	2.1343e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
1158.61	0.5406	0.00044533	5.2934e-06	1.3861e-06	1.156e-05	5.2692e-10	2.4209e-06	1.9985e-07	2.3696e-06	2.1715e-07	4.3586e-06	2.8466e-09	1.2322e-06	2.1939e-09	2.3764e-08	4.8034e-09	6.3451e-07	1.1356e-08	1.7095e-07	1.6081e-08	6.4358e-07	2.2214e-07	3.9915e-05	5.2883e-07	1.2911e-06	1.2981e-08	3.2725e-08	2.2337e-09	5.7609e-09	3.5492e-10	3.7181e-09	5.012e-10	2.6109e-09	3.9807e-10	1.351e-09	2.7305e-10	6.9416e-10	5.6058e-11	2.8442e-10	1.3014e-10	2.9022e-11	8.7557e-11	2.9221e-11	1.0245e-10	1.3184e-11	2.9305e-10	2.0518e-11	4.3962e-10	8.7901e-11	3.9564e-10	2.9308e-11	2.9308e-10	2.9308e-11	7.3301e-11	1.1722e-11	5.8617e-11	1.4654e-11	5.8617e-12	2.9308e-11	4.3962e-12	2.9308e-11	5.8617e-12	1.4654e-11	2.9308e-12	1.3188e-11	2.9308e-12	1.1722e-11	1.3188e-12	1.4654e-11	2.9308e-12	4.3962e-11	4.3962e-11	8.7901e-11	1.4654e-11	1.4654e-11	1.3188e-11	1.4654e-10	8.7901e-12	2.9308e-12	1.7586e-12
1174.71	0.51487	0.00042395	5.0399e-06	1.3198e-06	1.1007e-05	5.017e-10	2.3065e-06	1.9033e-07	2.2575e-06	2.0679e-07	4.1494e-06	2.7103e-09	1.1731e-06	2.0896e-09	2.2627e-08	4.5755e-09	6.0413e-07	1.0952e-08	1.6497e-07	1.5513e-08	6.2114e-07	2.1443e-07	3.852e-05	5.1062e-07	1.2471e-06	1.2533e-08	3.1657e-08	2.1616e-09	5.5827e-09	3.44e-10	3.6057e-09	4.8591e-10	2.5282e-09	3.8535e-10	1.3081e-09	2.6406e-10	6.7097e-10	5.412e-11	2.7445e-10	1.2535e-10	2.7946e-11	8.4232e-11	2.8104e-11	9.8527e-11	1.2674e-11	2.8171e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	0.49014	0.00040419	4.8037e-06	1.2574e-06	1.0483e-05	4.7793e-10	2.195e-06	1.812e-07	2.149e-06	1.9691e-07	3.9513e-06	2.5815e-09	1.1171e-06	1.99e-09	2.1566e-08	4.3572e-09	5.7553e-07	1.0563e-08	1.5921e-07	1.4972e-08	5.9904e-07	2.0686e-07	3.7179e-05	4.927e-07	1.2037e-06	1.2103e-08	3.0638e-08	2.0924e-09	5.4101e-09	3.3351e-10	3.4964e-09	4.7093e-10	2.451e-09	3.73e-10	1.2655e-09	2.5545e-10	6.4803e-10	5.226e-11	2.6484e-10	1.2071e-10	2.691e-11	8.1011e-11	2.7027e-11	9.4744e-11	1.2184e-11	2.7082e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
1207.59	0.4665	0.00038444	4.5705e-06	1.1966e-06	9.9812e-06	4.5533e-10	2.089e-06	1.7259e-07	2.0459e-06	1.8767e-07	3.7616e-06	2.4582e-09	1.0639e-06	1.8948e-09	2.0541e-08	4.1479e-09	5.4819e-07	1.0193e-08	1.5356e-07	1.4451e-08	5.7772e-07	1.9962e-07	3.5876e-05	4.755e-07	1.1615e-06	1.1688e-08	2.9635e-08	2.0273e-09	5.2449e-09	3.2324e-10	3.3877e-09	4.5662e-10	2.373e-09	3.6105e-10	1.2238e-09	2.4694e-10	6.2569e-10	5.0455e-11	2.5548e-10	1.1623e-10	2.5909e-11	7.7911e-11	2.5993e-11	9.108e-11	1.1713e-11	2.6034e-10	1.8226e-11	3.9051e-10	7.8081e-11	3.5145e-10	2.6034e-11	2.6034e-10	2.6034e-11	6.5112e-11	1.0413e-11	5.2068e-11	1.3017e-11	5.2068e-12	2.6034e-11	3.9051e-12	2.6034e-11	5.2068e-12	1.3017e-11	2.6034e-12	1.1715e-11	2.6034e-12	1.0413e-11	1.1715e-12	1.3017e-11	2.6034e-12	3.9051e-11	3.9051e-11	7.8081e-11	1.3017e-11	1.3017e-11	1.1715e-11	1.3017e-10	7.8081e-12	2.6034e-12	1.5622e-12
1224.37	0.44426	0.00036582	4.3501e-06	1.1391e-06	9.503e-06	4.3378e-10	1.989e-06	1.6437e-07	1.9499e-06	1.7874e-07	3.5813e-06	2.3406e-09	1.0135e-06	1.8048e-09	1.9568e-08	3.9521e-09	5.2232e-07	9.8345e-09	1.481e-07	1.394e-08	5.5733e-07	1.9263e-07	3.4617e-05	4.5907e-07	1.1211e-06	1.1301e-08	2.8656e-08	1.9635e-09	5.083e-09	3.1343e-10	3.2846e-09	4.4256e-10	2.2971e-09	3.4948e-10	1.1837e-09	2.3867e-10	6.0423e-10	4.8689e-11	2.4624e-10	1.1192e-10	2.4942e-11	7.4928e-11	2.4998e-11	8.7558e-11	1.126e-11	2.5026e-10	1.752e-11	3.7539e-10	7.5058e-11	3.3784e-10	2.5026e-11	2.5026e-10	2.5026e-11	6.2591e-11	1.0009e-11	5.0052e-11	1.2513e-11	5.0052e-12	2.5026e-11	3.7539e-12	2.5026e-11	5.0052e-12	1.2513e-11	2.5026e-12	1.1261e-11	2.5026e-12	1.0009e-11	1.1261e-12	1.2513e-11	2.5026e-12	3.7539e-11	3.7539e-11	7.5058e-11	1.2513e-11	1.2513e-11	1.1261e-11	1.2513e-10	7.5058e-12	2.5026e-12	1.5017e-12
1241.38	0.42284	0.0003484	4.1443e-06	1.0847e-06	9.0505e-06	4.1313e-10	1.8947e-06	1.5656e-07	1.8572e-06	1.7009e-07	3.4109e-06	2.2285e-09	9.6516e-07	1.719e-09	1.8645e-08	3.7641e-09	4.9757e-07	9.4895e-09	1.429e-07	1.3446e-08	5.3761e-07	1.8584e-07	3.34e-05	4.4318e-07	1.0827e-06	1.0932e-08	2.7723e-08	1.9025e-09	4.9281e-09	3.0371e-10	3.1839e-09	4.2878e-10	2.2234e-09	3.3805e-10	1.1441e-09	2.3046e-10	5.8334e-10	4.6991e-11	2.3717e-10	1.0776e-10	2.3987e-11	7.2059e-11	2.4039e-11	8.4172e-11	1.0825e-11	2.4057e-10	1.6842e-11	3.6086e-10	7.2152e-11	3.2476e-10	2.4057e-11	2.4057e-10	2.4057e-11	6.0168e-11	9.6219e-12	4.8115e-11	1.2029e-11	4.8115e-12	2.4057e-11	3.6086e-12	2.4057e-11	4.8115e-12	1.2029e-11	2.4057e-12	1.0825e-11	2.4057e-12	9.6219e-12	1.0825e-12	1.2029e-11	2.4057e-12	3.6086e-11	3.6086e-11	7.2152e-11	1.2029e-11	1.2029e-11	1.0825e-11	1.2029e-10	7.2152e-12	2.4057e-12	1.4435e-12
1258.64	0.40293	0.00033201	3.9488e-06	1.0333e-06	8.6193e-06	3.9366e-10	1.8035e-06	1.4914e-07	1.7674e-06	1.6198e-07	3.25e-06	2.1226e-09	9.1885e-07	1.6376e-09	1.7776e-08	3.5859e-09	4.7406e-07	9.1528e-09	1.3795e-07	1.2974e-08	5.1911e-07	1.7925e-07	3.2269e-05	4.2772e-07	1.0455e-06	1.0569e-08	2.6832e-08	1.8435e-09	4.7772e-09	2.9471e-10	3.0853e-09	4.1521e-10	2.1524e-09	3.2701e-10	1.1053e-09	2.2257e-10	5.6289e-10	4.5331e-11	2.2847e-10	1.0372e-10	2.307e-11	6.9296e-11	2.3118e-11	8.0917e-11	1.0406e-11	2.3126e-10	1.619e-11	3.4689e-10	6.9359e-11	3.1218e-10	2.3126e-11	2.3126e-10	2.3126e-11	5.7838e-11	9.2494e-12	4.6252e-11	1.1563e-11	4.6252e-12	2.3126e-11	3.4689e-12	2.3126e-11	4.6252e-12	1.1563e-11	2.3126e-12	1.0406e-11	2.3126e-12	9.2494e-12	1.0406e-12	1.1563e-11	2.3126e-12	3.4689e-11	3.4689e-11	6.9359e-11	1.1563e-11	1.1563e-11	1.0406e-11	1.1563e-10	6.9359e-12	2.3126e-12	1.3876e-12
1276.13	0.38335	0.00031607	3.7588e-06	9.8384e-07	8.2082e-06	3.7486e-10	1.7183e-06	1.4206e-07	1.6831e-06	1.5421e-07	3.0948e-06	2.0212e-09	8.7505e-07	1.5602e-09	1.6935e-08	3.417e-09	4.5149e-07	8.8346e-09	1.3314e-07	1.2517e-08	5.0106e-07	1.7302e-07	3.1155e-05	4.1314e-07	1.0093e-06	1.0214e-08	2.5958e-08	1.788e-09	4.633e-09	2.8588e-10	2.9883e-09	4.0261e-10	2.0821e-09	3.1618e-10	1.0672e-09	2.1494e-10	5.4325e-10	4.3718e-11	2.2001e-10	9.975e-11	2.2186e-11	6.6641e-11	2.2224e-11	7.7788e-11	1.0003e-11	2.223e-10	1.5563e-11	3.3346e-10	6.6673e-11	3.001e-10	2.223e-11	2.223e-10	2.223e-11	5.5599e-11	8.8913e-12	4.4461e-11	1.1115e-11	4.4461e-12	2.223e-11	3.3346e-12	2.223e-11	4.4461e-12	1.1115e-11	2.223e-12	1.0003e-11	2.223e-12	8.8913e-12	1.0003e-12	1.1115e-11	2.223e-12	3.3346e-11	3.3346e-11	6.6673e-11	1.1115e-11	1.1115e-11	1.0003e-11	1.1115e-10	6.6673e-12	2.223e-12	1.3339e-12
1293.86	0.36476	0.00030123	3.5809e-06	9.3792e-07	7.8194e-06	3.5684e-10	1.6371e-06	1.3528e-07	1.603e-06	1.468e-07	2.9497e-06	1.9254e-09	8.3381e-07	1.4868e-09	1.6136e-08	3.2564e-09	4.3013e-07	8.5244e-09	1.2851e-07	1.209e-08	4.8344e-07	1.6712e-07	3.0066e-05	3.9896e-07	9.7492e-07	9.8733e-09	2.5129e-08	1.7326e-09	4.4888e-09	2.7714e-10	2.8969e-09	3.8979e-10	2.0141e-09	3.0562e-10	1.0306e-09	2.0744e-10	5.2407e-10	4.2111e-11	2.1187e-10	9.5933e-11	2.1337e-11	6.4073e-11	2.1365e-11	7.478e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	0.34747	0.00028719	3.4129e-06	8.9366e-07	7.4486e-06	3.3967e-10	1.5595e-06	1.2885e-07	1.5258e-06	1.3975e-07	2.8092e-06	1.8337e-09	7.94e-07	1.4168e-09	1.5371e-08	3.1028e-09	4.0964e-07	8.2238e-09	1.2399e-07	1.167e-08	4.6655e-07	1.6128e-07	2.903e-05	3.8514e-07	9.4123e-07	9.5498e-09	2.4331e-08	1.6799e-09	4.3569e-09	2.6871e-10	2.8057e-09	3.7732e-10	1.9475e-09	2.9511e-10	9.9508e-10	2.002e-10	5.0529e-10	4.0562e-11	2.0405e-10	9.2261e-11	2.052e-11	6.1595e-11	2.0539e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	0.33099	0.00027355	3.2499e-06	8.5073e-07	7.095e-06	3.2345e-10	1.4855e-06	1.2276e-07	1.4533e-06	1.3311e-07	2.6747e-06	1.7458e-09	7.5637e-07	1.3492e-09	1.4641e-08	2.9552e-09	3.9009e-07	7.9356e-09	1.1971e-07	1.1263e-08	4.5025e-07	1.5565e-07	2.8035e-05	3.7182e-07	9.0892e-07	9.233e-09	2.3583e-08	1.6287e-09	4.2263e-09	2.606e-10	2.7164e-09	3.6533e-10	1.8825e-09	2.8499e-10	9.6032e-10	1.9318e-10	4.8672e-10	3.9071e-11	1.9646e-10	8.8727e-11	1.9734e-11	5.9213e-11	1.9745e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	0.31492	0.0002606	3.0957e-06	8.1007e-07	6.758e-06	3.0793e-10	1.4148e-06	1.1687e-07	1.3844e-06	1.2675e-07	2.5464e-06	1.663e-09	7.2031e-07	1.2857e-09	1.3959e-08	2.8157e-09	3.7182e-07	7.6559e-09	1.1551e-07	1.0873e-08	4.3436e-07	1.5026e-07	2.7071e-05	3.5907e-07	8.7746e-07	8.9328e-09	2.2839e-08	1.5795e-09	4.0978e-09	2.5245e-10	2.6293e-09	3.5362e-10	1.8179e-09	2.7525e-10	9.2688e-10	1.8638e-10	4.6886e-10	3.7626e-11	1.8915e-10	8.5328e-11	1.8976e-11	5.6924e-11	1.8981e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
