"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	0.086276	0.022354	9.7701e-05	4.8176e-05	0.0001973	0.00058402	0.00015764	0.00054594	1.4648e-05	9.156e-05	2.154e-05	0.00011806	2.2838e-05	7.976e-05	3.7109e-06	1.4465e-05	3.4367e-06	6.9108e-06	5.9439e-06	1.5081e-05	3.2275e-06	1.1441e-05	6.1111e-06	1.1644e-05	7.1628e-06	6.2792e-05	3.5874e-07	2.89e-06	4.3517e-08	5.6041e-08	4.2558e-09	9.246e-09	5.8811e-10	3.5143e-09	6.452e-10	1.8279e-09	5.9243e-10	1.9498e-09	4.3158e-10	1.0629e-09	1.9127e-10	5.3915e-10	6.3059e-11	2.0774e-10	1.0664e-10	3.1002e-10	1.0042e-10	2.7259e-10	6.0007e-11	3.2484e-10	6.8799e-11	4.0598e-10	7.6676e-11	1.9048e-10	4.5686e-11	4.7683e-10	4.2389e-11	1.2649e-10	2.9895e-11	1.1198e-10	1.3147e-11	1.2679e-10	2.1765e-11	9.9873e-11	2.4819e-11	1.0013e-10	3.7896e-11	6.2861e-11	1.2785e-11	6.4031e-11	9.3075e-12	5.8549e-11	5.2756e-12	5.876e-11	2.0289e-11	8.799e-11	5.7739e-11	1.099e-10	2.043e-11	3.6017e-11	1.1112e-11	1.0384e-10	5.3948e-12	6.1012e-12	3.6999e-12
250.381	0.086925	0.02249	9.8063e-05	4.8607e-05	0.00019843	0.00058787	0.00015887	0.00054948	1.4718e-05	9.2452e-05	2.175e-05	0.00011935	2.3057e-05	8.0308e-05	3.7537e-06	1.4586e-05	3.4865e-06	6.9806e-06	6.0149e-06	1.5188e-05	3.2408e-06	1.1484e-05	6.1349e-06	1.169e-05	7.1652e-06	6.3058e-05	3.6089e-07	2.9152e-06	4.3591e-08	5.6236e-08	4.2759e-09	9.3038e-09	5.9186e-10	3.531e-09	6.4928e-10	1.8381e-09	5.9408e-10	1.9551e-09	4.3441e-10	1.0699e-09	1.9241e-10	5.4241e-10	6.3471e-11	2.0842e-10	1.0723e-10	3.1106e-10	1.0079e-10	2.7404e-10	6.0324e-11	3.2643e-10	6.9143e-11	4.0915e-10	7.7028e-11	1.9141e-10	4.5771e-11	4.8042e-10	4.2655e-11	1.2673e-10	3.0045e-11	1.1231e-10	1.3212e-11	1.2721e-10	2.1805e-11	1.0071e-10	2.4983e-11	1.0105e-10	3.8243e-11	6.3416e-11	1.2873e-11	6.4665e-11	9.3972e-12	5.9089e-11	5.3245e-12	5.9257e-11	2.0466e-11	8.8608e-11	5.8152e-11	1.1068e-10	2.0578e-11	3.6241e-11	1.1155e-11	1.0424e-10	5.4185e-12	6.1165e-12	3.7105e-12
253.861	0.087568	0.02269	9.8629e-05	4.9116e-05	0.00019927	0.00059347	0.00016054	0.00055436	1.4783e-05	9.3463e-05	2.1828e-05	0.00012053	2.3261e-05	8.1198e-05	3.8004e-06	1.4762e-05	3.5202e-06	7.046e-06	6.0914e-06	1.5349e-05	3.2562e-06	1.1498e-05	6.1587e-06	1.1709e-05	7.1929e-06	6.3366e-05	3.6259e-07	2.9296e-06	4.3754e-08	5.6327e-08	4.3012e-09	9.3543e-09	5.9491e-10	3.5498e-09	6.5098e-10	1.8474e-09	5.9733e-10	1.9646e-09	4.3577e-10	1.073e-09	1.9358e-10	5.4383e-10	6.3677e-11	2.0915e-10	1.0751e-10	3.1276e-10	1.0111e-10	2.7533e-10	6.0608e-11	3.28e-10	6.932e-11	4.1317e-10	7.7163e-11	1.9276e-10	4.6034e-11	4.8514e-10	4.2999e-11	1.2743e-10	3.0117e-11	1.126e-10	1.3269e-11	1.2804e-10	2.1907e-11	1.0167e-10	2.522e-11	1.0195e-10	3.8584e-11	6.3999e-11	1.2999e-11	6.5145e-11	9.4773e-12	5.9507e-11	5.3622e-12	5.9657e-11	2.061e-11	8.8938e-11	5.8424e-11	1.1111e-10	2.0685e-11	3.6376e-11	1.1186e-11	1.045e-10	5.4358e-12	6.1426e-12	3.7295e-12
257.389	0.088239	0.022927	9.9137e-05	4.9566e-05	0.00019971	0.00059994	0.00016249	0.00056036	1.4845e-05	9.427e-05	2.1901e-05	0.00012153	2.3339e-05	8.2073e-05	3.8359e-06	1.4948e-05	3.5482e-06	7.1077e-06	6.1691e-06	1.5523e-05	3.2708e-06	1.154e-05	6.1774e-06	1.1717e-05	7.2215e-06	6.3553e-05	3.6575e-07	2.943e-06	4.4e-08	5.6605e-08	4.3265e-09	9.378e-09	5.9642e-10	3.5662e-09	6.5356e-10	1.8559e-09	6.0031e-10	1.9748e-09	4.3726e-10	1.0768e-09	1.9407e-10	5.461e-10	6.389e-11	2.1027e-10	1.08e-10	3.1428e-10	1.0165e-10	2.7665e-10	6.0899e-11	3.2855e-10	6.9523e-11	4.1615e-10	7.7531e-11	1.9464e-10	4.6387e-11	4.8875e-10	4.3415e-11	1.284e-10	3.0213e-11	1.1332e-10	1.3291e-11	1.2922e-10	2.2058e-11	1.0238e-10	2.5434e-11	1.0266e-10	3.8853e-11	6.4445e-11	1.3103e-11	6.5502e-11	9.5422e-12	5.9761e-11	5.3853e-12	5.9873e-11	2.0685e-11	8.9187e-11	5.8613e-11	1.1143e-10	2.0756e-11	3.6466e-11	1.1212e-11	1.0475e-10	5.4483e-12	6.1669e-12	3.7385e-12
260.966	0.088913	0.023117	9.9621e-05	4.989e-05	0.00020077	0.00060516	0.00016413	0.00056534	1.4919e-05	9.5083e-05	2.1967e-05	0.00012264	2.3411e-05	8.2792e-05	3.8586e-06	1.5102e-05	3.5747e-06	7.1817e-06	6.2093e-06	1.5661e-05	3.2756e-06	1.1599e-05	6.2034e-06	1.177e-05	7.2438e-06	6.3644e-05	3.6873e-07	2.9559e-06	4.4201e-08	5.6905e-08	4.337e-09	9.42e-09	5.9921e-10	3.5828e-09	6.5701e-10	1.8647e-09	6.0303e-10	1.9837e-09	4.3957e-10	1.0825e-09	1.9484e-10	5.4896e-10	6.4227e-11	2.1126e-10	1.0855e-10	3.1571e-10	1.0213e-10	2.7773e-10	6.1122e-11	3.2993e-10	6.9963e-11	4.1833e-10	7.8072e-11	1.9612e-10	4.6834e-11	4.9145e-10	4.3714e-11	1.2963e-10	3.0403e-11	1.1431e-10	1.3357e-11	1.3032e-10	2.2271e-11	1.0286e-10	2.5607e-11	1.0305e-10	3.9004e-11	6.4717e-11	1.3185e-11	6.5731e-11	9.5759e-12	5.994e-11	5.4016e-12	6.0031e-11	2.0742e-11	8.9384e-11	5.8743e-11	1.1168e-10	2.0802e-11	3.6546e-11	1.1237e-11	1.05e-10	5.4604e-12	6.1766e-12	3.7508e-12
264.592	0.089581	0.023303	0.00010011	5.0324e-05	0.00020196	0.00061033	0.00016572	0.00057004	1.4977e-05	9.5986e-05	2.2044e-05	0.00012379	2.3475e-05	8.3553e-05	3.8798e-06	1.5261e-05	3.6022e-06	7.2448e-06	6.2482e-06	1.5805e-05	3.2869e-06	1.1645e-05	6.2288e-06	1.1816e-05	7.2747e-06	6.3975e-05	3.7146e-07	2.9714e-06	4.4421e-08	5.7154e-08	4.3543e-09	9.4675e-09	6.022e-10	3.5974e-09	6.5994e-10	1.8705e-09	6.0583e-10	1.9929e-09	4.4159e-10	1.0874e-09	1.9585e-10	5.514e-10	6.4524e-11	2.1221e-10	1.0904e-10	3.1718e-10	1.0259e-10	2.7814e-10	6.1212e-11	3.321e-10	7.0588e-11	4.1972e-10	7.8819e-11	1.9726e-10	4.7162e-11	4.9314e-10	4.3924e-11	1.3055e-10	3.0681e-11	1.1532e-10	1.3452e-11	1.3121e-10	2.2441e-11	1.0318e-10	2.5695e-11	1.0333e-10	3.9113e-11	6.4906e-11	1.323e-11	6.587e-11	9.6009e-12	6.0067e-11	5.413e-12	6.0158e-11	2.0786e-11	8.9575e-11	5.8868e-11	1.1192e-10	2.0846e-11	3.6633e-11	1.1288e-11	1.0551e-10	5.4813e-12	6.21e-12	3.7722e-12
268.27	0.090254	0.023512	0.00010038	5.0774e-05	0.00020295	0.00061611	0.00016748	0.00057539	1.4999e-05	9.6585e-05	2.2124e-05	0.00012418	2.3555e-05	8.4368e-05	3.9007e-06	1.5433e-05	3.6316e-06	7.2908e-06	6.2849e-06	1.5962e-05	3.3046e-06	1.1699e-05	6.2332e-06	1.1854e-05	7.3056e-06	6.4295e-05	3.7472e-07	2.9826e-06	4.4692e-08	5.7466e-08	4.3764e-09	9.5087e-09	6.0482e-10	3.6024e-09	6.6288e-10	1.8732e-09	6.0765e-10	2.0003e-09	4.4354e-10	1.0923e-09	1.967e-10	5.5386e-10	6.4808e-11	2.1317e-10	1.0953e-10	3.1793e-10	1.0306e-10	2.7957e-10	6.1549e-11	3.3525e-10	7.1186e-11	4.2057e-10	7.9403e-11	1.9792e-10	4.7398e-11	4.9414e-10	4.406e-11	1.3122e-10	3.0936e-11	1.1609e-10	1.358e-11	1.3166e-10	2.257e-11	1.0339e-10	2.576e-11	1.0354e-10	3.9192e-11	6.5038e-11	1.3261e-11	6.6004e-11	9.6204e-12	6.019e-11	5.4241e-12	6.0281e-11	2.0828e-11	8.9963e-11	5.9071e-11	1.1238e-10	2.0909e-11	3.6808e-11	1.1321e-11	1.0576e-10	5.5025e-12	6.2518e-12	3.8004e-12
271.998	0.090941	0.023657	0.00010065	5.1193e-05	0.00020415	0.00062006	0.00016881	0.00057948	1.5063e-05	9.6877e-05	2.2132e-05	0.00012453	2.3628e-05	8.4791e-05	3.9246e-06	1.5546e-05	3.6518e-06	7.3542e-06	6.3251e-06	1.6059e-05	3.3189e-06	1.1764e-05	6.2477e-06	1.191e-05	7.3114e-06	6.4565e-05	3.7771e-07	2.9878e-06	4.4829e-08	5.7794e-08	4.395e-09	9.5506e-09	6.075e-10	3.6193e-09	6.6584e-10	1.8846e-09	6.085e-10	2.0029e-09	4.4552e-10	1.0971e-09	1.9756e-10	5.5624e-10	6.5098e-11	2.136e-10	1.0995e-10	3.1867e-10	1.033e-10	2.8158e-10	6.2007e-11	3.3779e-10	7.1658e-11	4.2139e-10	7.984e-11	1.9833e-10	4.7546e-11	4.951e-10	4.4145e-11	1.3164e-10	3.1141e-11	1.1653e-10	1.3677e-11	1.3199e-10	2.2644e-11	1.0359e-10	2.581e-11	1.0374e-10	3.9268e-11	6.5165e-11	1.3286e-11	6.618e-11	9.6391e-12	6.0409e-11	5.4436e-12	6.0547e-11	2.0915e-11	9.0236e-11	5.9315e-11	1.1275e-10	2.1007e-11	3.6889e-11	1.1345e-11	1.0606e-10	5.5096e-12	6.2952e-12	3.8245e-12
275.778	0.091622	0.023717	0.00010128	5.1618e-05	0.00020544	0.00062191	0.00016951	0.00058116	1.5143e-05	9.713e-05	2.2175e-05	0.00012484	2.363e-05	8.5069e-05	3.942e-06	1.562e-05	3.6706e-06	7.4183e-06	6.3661e-06	1.6114e-05	3.3345e-06	1.1788e-05	6.2683e-06	1.1954e-05	7.3289e-06	6.4919e-05	3.7961e-07	3.0024e-06	4.4951e-08	5.7913e-08	4.4139e-09	9.5864e-09	6.0963e-10	3.644e-09	6.6668e-10	1.8994e-09	6.1213e-10	2.0128e-09	4.4635e-10	1.099e-09	1.9841e-10	5.5691e-10	6.5225e-11	2.1417e-10	1.1008e-10	3.2058e-10	1.0352e-10	2.842e-10	6.2585e-11	3.3973e-10	7.1898e-11	4.2253e-10	8.0094e-11	1.987e-10	4.7633e-11	4.9633e-10	4.4227e-11	1.3188e-10	3.124e-11	1.1683e-10	1.3748e-11	1.3224e-10	2.2689e-11	1.0392e-10	2.5858e-11	1.0414e-10	3.9418e-11	6.5395e-11	1.3312e-11	6.6483e-11	9.6796e-12	6.0632e-11	5.464e-12	6.0712e-11	2.0978e-11	9.0395e-11	5.9386e-11	1.1291e-10	2.1032e-11	3.699e-11	1.1405e-11	1.0662e-10	5.5369e-12	6.3325e-12	3.8494e-12
279.61	0.092304	0.023767	0.00010217	5.1995e-05	0.00020596	0.00062351	0.00017015	0.00058265	1.5207e-05	9.7382e-05	2.227e-05	0.00012521	2.3682e-05	8.5308e-05	3.9521e-06	1.5687e-05	3.7022e-06	7.4783e-06	6.3861e-06	1.6162e-05	3.3539e-06	1.1818e-05	6.2841e-06	1.1965e-05	7.354e-06	6.5248e-05	3.8226e-07	3.0189e-06	4.5168e-08	5.8118e-08	4.4319e-09	9.5971e-09	6.1031e-10	3.6777e-09	6.6906e-10	1.9163e-09	6.1692e-10	2.027e-09	4.4754e-10	1.1022e-09	1.9863e-10	5.5909e-10	6.539e-11	2.1543e-10	1.1059e-10	3.2329e-10	1.0413e-10	2.8612e-10	6.2994e-11	3.4077e-10	7.2068e-11	4.2443e-10	8.0241e-11	1.9912e-10	4.7717e-11	4.9856e-10	4.4356e-11	1.3211e-10	3.1311e-11	1.1704e-10	1.379e-11	1.3247e-10	2.2729e-11	1.0434e-10	2.5964e-11	1.0448e-10	3.9547e-11	6.5631e-11	1.3372e-11	6.6578e-11	9.7066e-12	6.0699e-11	5.47e-12	6.083e-11	2.1011e-11	9.0865e-11	5.965e-11	1.135e-10	2.1112e-11	3.7186e-11	1.1484e-11	1.0739e-10	5.5722e-12	6.3778e-12	3.8751e-12
283.496	0.093305	0.023815	0.00010303	5.2251e-05	0.00020676	0.00062509	0.00017076	0.00058401	1.5284e-05	9.7704e-05	2.2343e-05	0.00012561	2.3778e-05	8.5573e-05	3.9761e-06	1.5757e-05	3.7315e-06	7.5392e-06	6.4167e-06	1.6213e-05	3.3631e-06	1.1868e-05	6.3001e-06	1.2001e-05	7.3734e-06	6.5371e-05	3.8512e-07	3.0325e-06	4.5359e-08	5.8392e-08	4.4364e-09	9.6404e-09	6.1328e-10	3.7029e-09	6.7308e-10	1.9285e-09	6.2232e-10	2.0455e-09	4.5013e-10	1.1086e-09	1.9937e-10	5.6259e-10	6.5769e-11	2.173e-10	1.1133e-10	3.2595e-10	1.05e-10	2.8747e-10	6.3276e-11	3.4141e-10	7.2187e-11	4.2492e-10	8.0375e-11	2e-10	4.7842e-11	4.9927e-10	4.4541e-11	1.3245e-10	3.1363e-11	1.1723e-10	1.3813e-11	1.3298e-10	2.2774e-11	1.0445e-10	2.6034e-11	1.046e-10	3.959e-11	6.5697e-11	1.34e-11	6.6798e-11	9.7227e-12	6.0989e-11	5.4958e-12	6.1141e-11	2.1119e-11	9.1478e-11	6.0013e-11	1.1425e-10	2.1234e-11	3.7452e-11	1.1557e-11	1.0805e-10	5.6098e-12	6.4103e-12	3.892e-12
287.436	0.094301	0.023882	0.00010371	5.2707e-05	0.00020782	0.00062712	0.00017151	0.00058588	1.5373e-05	9.7845e-05	2.242e-05	0.00012559	2.3849e-05	8.588e-05	4.0008e-06	1.5836e-05	3.7587e-06	7.5912e-06	6.4621e-06	1.6273e-05	3.3712e-06	1.191e-05	6.3141e-06	1.2041e-05	7.3931e-06	6.5613e-05	3.8774e-07	3.0493e-06	4.5538e-08	5.8621e-08	4.4533e-09	9.7047e-09	6.1752e-10	3.721e-09	6.792e-10	1.936e-09	6.2624e-10	2.0589e-09	4.5404e-10	1.1184e-09	2.0058e-10	5.677e-10	6.6333e-11	2.1901e-10	1.1234e-10	3.28e-10	1.0586e-10	2.8828e-10	6.3446e-11	3.4195e-10	7.2302e-11	4.2638e-10	8.054e-11	2.0034e-10	4.8048e-11	5.0082e-10	4.4582e-11	1.3302e-10	3.1413e-11	1.1764e-10	1.3835e-11	1.3335e-10	2.2873e-11	1.0488e-10	2.6075e-11	1.0513e-10	3.9789e-11	6.6006e-11	1.343e-11	6.7165e-11	9.7715e-12	6.1369e-11	5.5299e-12	6.1556e-11	2.1258e-11	9.2059e-11	6.0421e-11	1.1498e-10	2.1383e-11	3.7677e-11	1.1626e-11	1.0872e-10	5.6415e-12	6.428e-12	3.8968e-12
291.431	0.095294	0.02391	0.00010405	5.3274e-05	0.00020872	0.00062806	0.00017199	0.00058695	1.5403e-05	9.7826e-05	2.2526e-05	0.00012576	2.3931e-05	8.5959e-05	4.022e-06	1.588e-05	3.7923e-06	7.6271e-06	6.5012e-06	1.6298e-05	3.3864e-06	1.195e-05	6.3093e-06	1.2074e-05	7.4106e-06	6.5906e-05	3.9039e-07	3.0672e-06	4.5721e-08	5.8851e-08	4.4807e-09	9.7919e-09	6.2307e-10	3.7314e-09	6.841e-10	1.9406e-09	6.2857e-10	2.0682e-09	4.5755e-10	1.1269e-09	2.0238e-10	5.7168e-10	6.6851e-11	2.2036e-10	1.1308e-10	3.2901e-10	1.0651e-10	2.887e-10	6.354e-11	3.4254e-10	7.2565e-11	4.2874e-10	8.088e-11	2.0086e-10	4.8089e-11	5.0351e-10	4.4752e-11	1.3315e-10	3.1532e-11	1.18e-10	1.3865e-11	1.3352e-10	2.291e-11	1.0549e-10	2.6203e-11	1.058e-10	4.0041e-11	6.6411e-11	1.3497e-11	6.7632e-11	9.8363e-12	6.1772e-11	5.5663e-12	6.1936e-11	2.1392e-11	9.2595e-11	6.0757e-11	1.1564e-10	2.1502e-11	3.7909e-11	1.1706e-11	1.0943e-10	5.6802e-12	6.4323e-12	3.8982e-12
295.481	0.096187	0.023893	0.00010429	5.3952e-05	0.00020962	0.00062791	0.00017213	0.00058677	1.5449e-05	9.8174e-05	2.2569e-05	0.00012624	2.404e-05	8.6027e-05	4.0481e-06	1.5907e-05	3.8196e-06	7.6951e-06	6.5416e-06	1.6303e-05	3.3995e-06	1.199e-05	6.3233e-06	1.2108e-05	7.4061e-06	6.6151e-05	3.9274e-07	3.0739e-06	4.5794e-08	5.9072e-08	4.5206e-09	9.8558e-09	6.2701e-10	3.7366e-09	6.8775e-10	1.9433e-09	6.3001e-10	2.0736e-09	4.6028e-10	1.1334e-09	2.038e-10	5.7459e-10	6.7258e-11	2.2096e-10	1.1361e-10	3.2967e-10	1.0684e-10	2.891e-10	6.3628e-11	3.4396e-10	7.2757e-11	4.3168e-10	8.0989e-11	2.0188e-10	4.8254e-11	5.0697e-10	4.5006e-11	1.3358e-10	3.161e-11	1.1809e-10	1.3922e-11	1.3417e-10	2.2967e-11	1.062e-10	2.6375e-11	1.0646e-10	4.0295e-11	6.6841e-11	1.359e-11	6.801e-11	9.8967e-12	6.211e-11	5.5968e-12	6.2297e-11	2.1514e-11	9.3225e-11	6.1161e-11	1.1643e-10	2.164e-11	3.815e-11	1.1755e-11	1.0988e-10	5.7081e-12	6.4325e-12	3.9035e-12
299.587	0.09705	0.02396	0.00010445	5.4488e-05	0.00021049	0.00063005	0.00017287	0.00058844	1.5519e-05	9.8508e-05	2.2595e-05	0.00012659	2.4071e-05	8.6386e-05	4.0735e-06	1.5996e-05	3.838e-06	7.7785e-06	6.5904e-06	1.6373e-05	3.4117e-06	1.1996e-05	6.3519e-06	1.213e-05	7.4237e-06	6.6401e-05	3.941e-07	3.0851e-06	4.5884e-08	5.911e-08	4.5513e-09	9.9001e-09	6.2967e-10	3.7414e-09	6.8956e-10	1.9458e-09	6.3082e-10	2.0762e-09	4.6149e-10	1.1364e-09	2.0484e-10	5.761e-10	6.7435e-11	2.2136e-10	1.139e-10	3.3009e-10	1.0705e-10	2.8975e-10	6.3784e-11	3.4448e-10	7.2834e-11	4.3402e-10	8.1202e-11	2.0325e-10	4.8516e-11	5.0977e-10	4.5305e-11	1.343e-10	3.165e-11	1.1865e-10	1.3936e-11	1.3502e-10	2.3081e-11	1.0677e-10	2.6534e-11	1.0705e-10	4.0517e-11	6.7201e-11	1.3669e-11	6.8434e-11	9.9531e-12	6.2527e-11	5.6342e-12	6.2716e-11	2.1659e-11	9.3618e-11	6.1472e-11	1.1695e-10	2.176e-11	3.8302e-11	1.1774e-11	1.0999e-10	5.7228e-12	6.4529e-12	3.9171e-12
303.751	0.097907	0.024032	0.0001046	5.4914e-05	0.0002107	0.00063218	0.00017365	0.00059048	1.5576e-05	9.8764e-05	2.2672e-05	0.00012697	2.4102e-05	8.6682e-05	4.0853e-06	1.6076e-05	3.866e-06	7.8754e-06	6.6201e-06	1.6434e-05	3.4242e-06	1.2019e-05	6.3972e-06	1.2123e-05	7.4585e-06	6.661e-05	3.9689e-07	3.1e-06	4.613e-08	5.9313e-08	4.5733e-09	9.9245e-09	6.3116e-10	3.7488e-09	6.9053e-10	1.9512e-09	6.3158e-10	2.0787e-09	4.6226e-10	1.1382e-09	2.0536e-10	5.7686e-10	6.755e-11	2.2163e-10	1.1403e-10	3.3049e-10	1.0717e-10	2.9089e-10	6.4021e-11	3.4524e-10	7.3174e-11	4.3673e-10	8.1609e-11	2.0438e-10	4.8839e-11	5.1289e-10	4.5546e-11	1.352e-10	3.1798e-11	1.1936e-10	1.3976e-11	1.3584e-10	2.3236e-11	1.0746e-10	2.6683e-11	1.0777e-10	4.0786e-11	6.7647e-11	1.3748e-11	6.8822e-11	1.0019e-11	6.282e-11	5.6609e-12	6.2962e-11	2.1749e-11	9.3777e-11	6.1643e-11	1.1718e-10	2.1832e-11	3.8336e-11	1.1777e-11	1.1e-10	5.7251e-12	6.4772e-12	3.9326e-12
307.972	0.098406	0.024082	0.00010497	5.5239e-05	0.00021146	0.00063379	0.00017427	0.00059195	1.5632e-05	9.9152e-05	2.2736e-05	0.00012751	2.418e-05	8.6937e-05	4.1042e-06	1.6145e-05	3.8937e-06	7.9512e-06	6.6459e-06	1.6483e-05	3.4279e-06	1.2076e-05	6.4283e-06	1.2163e-05	7.5131e-06	6.6641e-05	4.0055e-07	3.1125e-06	4.6504e-08	5.9659e-08	4.5845e-09	9.9354e-09	6.3186e-10	3.7633e-09	6.913e-10	1.9572e-09	6.3332e-10	2.0832e-09	4.6277e-10	1.1395e-09	2.0561e-10	5.775e-10	6.7625e-11	2.2188e-10	1.1416e-10	3.3158e-10	1.0729e-10	2.9103e-10	6.405e-11	3.4689e-10	7.3627e-11	4.3909e-10	8.2149e-11	2.0559e-10	4.9094e-11	5.1578e-10	4.5833e-11	1.3591e-10	3.1998e-11	1.2009e-10	1.4047e-11	1.3658e-10	2.3363e-11	1.0799e-10	2.6858e-11	1.0822e-10	4.0962e-11	6.7957e-11	1.3834e-11	6.9065e-11	1.0059e-11	6.2964e-11	5.6742e-12	6.3048e-11	2.1785e-11	9.3791e-11	6.1666e-11	1.172e-10	2.1841e-11	3.8336e-11	1.1782e-11	1.1012e-10	5.7236e-12	6.5132e-12	3.9605e-12
312.252	0.098703	0.024163	0.00010523	5.5496e-05	0.00021274	0.00063624	0.00017511	0.00059407	1.5688e-05	9.948e-05	2.2792e-05	0.00012769	2.4241e-05	8.7341e-05	4.1265e-06	1.6239e-05	3.9193e-06	8.0095e-06	6.6862e-06	1.6558e-05	3.4338e-06	1.2171e-05	6.4468e-06	1.2229e-05	7.551e-06	6.6902e-05	4.0509e-07	3.1251e-06	4.6849e-08	6.0171e-08	4.5895e-09	9.9456e-09	6.325e-10	3.7655e-09	6.9221e-10	1.958e-09	6.3517e-10	2.0909e-09	4.6325e-10	1.1406e-09	2.0582e-10	5.7838e-10	6.7694e-11	2.2264e-10	1.1438e-10	3.3233e-10	1.0763e-10	2.9194e-10	6.4269e-11	3.4916e-10	7.4058e-11	4.405e-10	8.2586e-11	2.0678e-10	4.9395e-11	5.1758e-10	4.6062e-11	1.3673e-10	3.2183e-11	1.2072e-10	1.4138e-11	1.3746e-10	2.3499e-11	1.0828e-10	2.6961e-11	1.0841e-10	4.1037e-11	6.8105e-11	1.3885e-11	6.9087e-11	1.0072e-11	6.2977e-11	5.6753e-12	6.3048e-11	2.1787e-11	9.3811e-11	6.1645e-11	1.1719e-10	2.1835e-11	3.8375e-11	1.1819e-11	1.1047e-10	5.7399e-12	6.5664e-12	3.9988e-12
316.592	0.098987	0.024235	0.00010534	5.5748e-05	0.00021462	0.00063835	0.00017591	0.0005963	1.5693e-05	9.9504e-05	2.2851e-05	0.00012779	2.4298e-05	8.757e-05	4.1458e-06	1.6312e-05	3.9453e-06	8.0545e-06	6.7225e-06	1.6612e-05	3.4508e-06	1.2248e-05	6.4509e-06	1.2319e-05	7.574e-06	6.7314e-05	4.086e-07	3.1368e-06	4.7112e-08	6.0556e-08	4.5937e-09	9.9639e-09	6.338e-10	3.7759e-09	6.9476e-10	1.9658e-09	6.3534e-10	2.0914e-09	4.6486e-10	1.1448e-09	2.0611e-10	5.8051e-10	6.7923e-11	2.2305e-10	1.148e-10	3.3258e-10	1.0787e-10	2.9343e-10	6.4608e-11	3.5102e-10	7.4451e-11	4.406e-10	8.3067e-11	2.0753e-10	4.9646e-11	5.177e-10	4.6186e-11	1.3744e-10	3.2356e-11	1.2149e-10	1.4211e-11	1.3799e-10	2.3634e-11	1.083e-10	2.6996e-11	1.0841e-10	4.1039e-11	6.8112e-11	1.3895e-11	6.9064e-11	1.0072e-11	6.2949e-11	5.6729e-12	6.3072e-11	2.1788e-11	9.4093e-11	6.1796e-11	1.1754e-10	2.1876e-11	3.8495e-11	1.1862e-11	1.1088e-10	5.76e-12	6.6315e-12	4.0286e-12
320.991	0.09915	0.02423	0.00010582	5.6061e-05	0.00021606	0.00063848	0.00017612	0.00059639	1.5736e-05	9.9727e-05	2.2854e-05	0.00012817	2.4357e-05	8.7618e-05	4.1652e-06	1.6343e-05	3.9653e-06	8.0904e-06	6.7569e-06	1.6622e-05	3.4779e-06	1.2302e-05	6.4457e-06	1.2375e-05	7.5804e-06	6.788e-05	4.1125e-07	3.1391e-06	4.7214e-08	6.0823e-08	4.6003e-09	9.9998e-09	6.3594e-10	3.7945e-09	6.9544e-10	1.9766e-09	6.3788e-10	2.0978e-09	4.656e-10	1.1464e-09	2.0685e-10	5.8093e-10	6.804e-11	2.2329e-10	1.1483e-10	3.3402e-10	1.0794e-10	2.9528e-10	6.5007e-11	3.53e-10	7.492e-11	4.404e-10	8.352e-11	2.0757e-10	4.9787e-11	5.1749e-10	4.6191e-11	1.3785e-10	3.256e-11	1.2199e-10	1.4294e-11	1.3817e-10	2.3717e-11	1.0824e-10	2.6991e-11	1.0839e-10	4.1027e-11	6.8076e-11	1.3891e-11	6.9171e-11	1.0074e-11	6.3124e-11	5.6883e-12	6.3257e-11	2.1852e-11	9.4428e-11	6.2003e-11	1.1796e-10	2.1947e-11	3.8634e-11	1.1936e-11	1.1163e-10	5.7905e-12	6.6637e-12	4.0561e-12
