"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	0.035719	0.013571	6.8072e-05	4.0761e-05	0.00013152	0.00036466	0.00010383	0.00034147	9.4366e-06	5.7162e-05	1.3211e-05	7.3676e-05	1.4094e-05	5.1274e-05	2.6316e-06	1.0117e-05	2.7172e-06	5.8525e-06	4.3267e-06	9.6803e-06	2.0891e-06	7.2288e-06	3.6848e-06	7.1617e-06	4.4371e-06	4.2119e-05	2.854e-07	1.9938e-06	2.9082e-08	3.7492e-08	2.8324e-09	6.1282e-09	3.8969e-10	2.3123e-09	4.261e-10	1.2029e-09	3.8996e-10	1.2834e-09	2.8524e-10	7.0233e-10	1.2685e-10	3.5596e-10	4.1681e-11	1.3678e-10	7.0368e-11	2.0404e-10	6.6141e-11	1.7915e-10	3.943e-11	2.128e-10	4.4972e-11	2.6409e-10	5.0086e-11	1.2431e-10	2.9785e-11	3.1035e-10	2.7676e-11	8.2466e-11	1.954e-11	7.307e-11	8.6086e-12	8.2712e-11	1.4189e-11	6.4898e-11	1.6186e-11	6.4951e-11	2.4587e-11	4.0811e-11	8.3324e-12	4.1404e-11	6.0342e-12	3.7759e-11	3.4027e-12	3.7802e-11	1.3063e-11	5.6284e-11	3.6974e-11	7.0316e-11	1.3092e-11	2.302e-11	7.075e-12	6.61e-11	3.4387e-12	3.8815e-12	2.3546e-12
676.347	0.036075	0.013591	6.8223e-05	4.0832e-05	0.00013169	0.00036532	0.00010403	0.00034209	9.4373e-06	5.7313e-05	1.3208e-05	7.3879e-05	1.4108e-05	5.141e-05	2.6414e-06	1.015e-05	2.7236e-06	5.8698e-06	4.3468e-06	9.702e-06	2.0948e-06	7.2351e-06	3.6848e-06	7.1648e-06	4.4482e-06	4.2272e-05	2.8664e-07	1.9973e-06	2.919e-08	3.7601e-08	2.8344e-09	6.1382e-09	3.9037e-10	2.3208e-09	4.2725e-10	1.207e-09	3.9094e-10	1.2862e-09	2.8598e-10	7.0417e-10	1.2703e-10	3.5693e-10	4.1788e-11	1.3713e-10	7.0565e-11	2.0464e-10	6.6318e-11	1.797e-10	3.9555e-11	2.1324e-10	4.5094e-11	2.6444e-10	5.0202e-11	1.246e-10	2.9876e-11	3.1069e-10	2.7715e-11	8.2716e-11	1.9592e-11	7.3244e-11	8.6285e-12	8.2969e-11	1.4229e-11	6.5011e-11	1.6195e-11	6.5082e-11	2.4636e-11	4.0888e-11	8.3371e-12	4.1461e-11	6.0462e-12	3.7825e-11	3.4086e-12	3.7896e-11	1.3092e-11	5.6405e-11	3.7078e-11	7.0479e-11	1.3132e-11	2.3067e-11	7.0958e-12	6.6296e-11	3.4478e-12	3.8926e-12	2.3599e-12
685.747	0.036571	0.013622	6.8365e-05	4.0944e-05	0.0001319	0.00036626	0.00010432	0.00034303	9.4494e-06	5.7476e-05	1.3203e-05	7.4134e-05	1.4107e-05	5.1573e-05	2.6447e-06	1.0189e-05	2.7287e-06	5.8796e-06	4.3558e-06	9.7299e-06	2.0977e-06	7.249e-06	3.678e-06	7.1765e-06	4.4501e-06	4.2354e-05	2.8797e-07	2.0009e-06	2.927e-08	3.7739e-08	2.8385e-09	6.1548e-09	3.9142e-10	2.3277e-09	4.2813e-10	1.2112e-09	3.9216e-10	1.2907e-09	2.8662e-10	7.0572e-10	1.2736e-10	3.5764e-10	4.1884e-11	1.3757e-10	7.0716e-11	2.0521e-10	6.6513e-11	1.8012e-10	3.9639e-11	2.137e-10	4.5204e-11	2.648e-10	5.0345e-11	1.2473e-10	2.991e-11	3.1108e-10	2.776e-11	8.2819e-11	1.9641e-11	7.3459e-11	8.6465e-12	8.2999e-11	1.4255e-11	6.5111e-11	1.6222e-11	6.5227e-11	2.4689e-11	4.0965e-11	8.3486e-12	4.1581e-11	6.0614e-12	3.7908e-11	3.4161e-12	3.7968e-11	1.3117e-11	5.6566e-11	3.7171e-11	7.0674e-11	1.3162e-11	2.313e-11	7.111e-12	6.6434e-11	3.4557e-12	3.9e-12	2.3659e-12
695.277	0.037004	0.013657	6.8532e-05	4.1082e-05	0.00013219	0.00036732	0.00010463	0.00034403	9.4683e-06	5.7673e-05	1.3211e-05	7.4386e-05	1.4106e-05	5.1767e-05	2.6468e-06	1.0234e-05	2.735e-06	5.8882e-06	4.3601e-06	9.7621e-06	2.1005e-06	7.2508e-06	3.6707e-06	7.1862e-06	4.4455e-06	4.249e-05	2.8866e-07	2.0076e-06	2.9286e-08	3.7798e-08	2.8457e-09	6.1677e-09	3.9229e-10	2.3324e-09	4.2958e-10	1.2131e-09	3.9348e-10	1.2947e-09	2.8756e-10	7.0806e-10	1.276e-10	3.5887e-10	4.202e-11	1.3792e-10	7.0942e-11	2.0587e-10	6.6684e-11	1.8054e-10	3.9734e-11	2.1428e-10	4.5308e-11	2.6543e-10	5.0402e-11	1.2487e-10	2.9956e-11	3.1188e-10	2.7803e-11	8.2941e-11	1.9683e-11	7.3474e-11	8.6704e-12	8.3111e-11	1.427e-11	6.5245e-11	1.6264e-11	6.534e-11	2.4732e-11	4.1039e-11	8.3709e-12	4.167e-11	6.0716e-12	3.8006e-11	3.4249e-12	3.8066e-11	1.3152e-11	5.6676e-11	3.7249e-11	7.0815e-11	1.3191e-11	2.3176e-11	7.1297e-12	6.6613e-11	3.4642e-12	3.9129e-12	2.3743e-12
704.94	0.037325	0.013699	6.8596e-05	4.1215e-05	0.00013218	0.00036856	0.00010499	0.00034524	9.4708e-06	5.7761e-05	1.3234e-05	7.4426e-05	1.4124e-05	5.1972e-05	2.6495e-06	1.0282e-05	2.7463e-06	5.9065e-06	4.3644e-06	9.7978e-06	2.1051e-06	7.2392e-06	3.6676e-06	7.1801e-06	4.4402e-06	4.2612e-05	2.8904e-07	2.0148e-06	2.9293e-08	3.7805e-08	2.8512e-09	6.1853e-09	3.9337e-10	2.3376e-09	4.3075e-10	1.2156e-09	3.9402e-10	1.2966e-09	2.8826e-10	7.0984e-10	1.28e-10	3.5988e-10	4.2121e-11	1.3828e-10	7.1159e-11	2.0621e-10	6.6875e-11	1.8088e-10	3.9813e-11	2.1446e-10	4.5326e-11	2.6602e-10	5.0467e-11	1.2516e-10	3e-11	3.1255e-10	2.7852e-11	8.3058e-11	1.9693e-11	7.3561e-11	8.6736e-12	8.3315e-11	1.4286e-11	6.5401e-11	1.6289e-11	6.55e-11	2.4793e-11	4.1142e-11	8.386e-12	4.1757e-11	6.0861e-12	3.8075e-11	3.4312e-12	3.8135e-11	1.3175e-11	5.6818e-11	3.7336e-11	7.0989e-11	1.322e-11	2.3233e-11	7.141e-12	6.6706e-11	3.4708e-12	3.9254e-12	2.3814e-12
714.736	0.037712	0.013713	6.8653e-05	4.1347e-05	0.00013201	0.00036901	0.00010514	0.00034582	9.4855e-06	5.7757e-05	1.3236e-05	7.4422e-05	1.4149e-05	5.2029e-05	2.6573e-06	1.0304e-05	2.754e-06	5.9231e-06	4.3747e-06	9.8095e-06	2.1053e-06	7.2265e-06	3.6664e-06	7.168e-06	4.4412e-06	4.2641e-05	2.8941e-07	2.0188e-06	2.9322e-08	3.7807e-08	2.8589e-09	6.2044e-09	3.9456e-10	2.3418e-09	4.3142e-10	1.2182e-09	3.9472e-10	1.2992e-09	2.8885e-10	7.1118e-10	1.2836e-10	3.6039e-10	4.221e-11	1.3853e-10	7.1249e-11	2.0654e-10	6.6985e-11	1.8133e-10	3.9907e-11	2.1471e-10	4.5358e-11	2.6649e-10	5.0528e-11	1.2541e-10	3.0045e-11	3.1311e-10	2.7916e-11	8.3187e-11	1.9708e-11	7.3729e-11	8.6851e-12	8.344e-11	1.4314e-11	6.5511e-11	1.6324e-11	6.5606e-11	2.4833e-11	4.1208e-11	8.4029e-12	4.184e-11	6.0963e-12	3.8162e-11	3.439e-12	3.8224e-11	1.3206e-11	5.6894e-11	3.7398e-11	7.109e-11	1.3245e-11	2.3263e-11	7.1582e-12	6.6892e-11	3.4773e-12	3.9358e-12	2.3871e-12
724.669	0.03813	0.013707	6.8757e-05	4.1491e-05	0.00013183	0.00036895	0.00010514	0.00034583	9.496e-06	5.7743e-05	1.3248e-05	7.4431e-05	1.4151e-05	5.2048e-05	2.6625e-06	1.0314e-05	2.7614e-06	5.9447e-06	4.3869e-06	9.8099e-06	2.1024e-06	7.222e-06	3.6655e-06	7.1578e-06	4.4428e-06	4.2636e-05	2.9023e-07	2.0256e-06	2.9381e-08	3.7868e-08	2.8673e-09	6.2105e-09	3.9498e-10	2.3471e-09	4.3224e-10	1.2198e-09	3.9554e-10	1.3016e-09	2.8937e-10	7.125e-10	1.2851e-10	3.6108e-10	4.2286e-11	1.3873e-10	7.1376e-11	2.0701e-10	6.7081e-11	1.8127e-10	3.9896e-11	2.1495e-10	4.5458e-11	2.6703e-10	5.0599e-11	1.2561e-10	3.0111e-11	3.1372e-10	2.7957e-11	8.3367e-11	1.9749e-11	7.3828e-11	8.6986e-12	8.3602e-11	1.4342e-11	6.565e-11	1.635e-11	6.5749e-11	2.4887e-11	4.1298e-11	8.4175e-12	4.1912e-11	6.1093e-12	3.821e-11	3.4434e-12	3.8266e-11	1.322e-11	5.7031e-11	3.7464e-11	7.1248e-11	1.3265e-11	2.3326e-11	7.18e-12	6.7096e-11	3.4877e-12	3.9424e-12	2.3909e-12
734.74	0.038548	0.013699	6.8711e-05	4.157e-05	0.00013185	0.00036885	0.00010511	0.00034578	9.4853e-06	5.7788e-05	1.3261e-05	7.457e-05	1.4172e-05	5.2072e-05	2.6663e-06	1.0326e-05	2.7711e-06	5.9615e-06	4.3918e-06	9.8106e-06	2.0992e-06	7.2211e-06	3.6637e-06	7.1576e-06	4.4467e-06	4.2645e-05	2.9092e-07	2.0308e-06	2.9426e-08	3.7927e-08	2.8696e-09	6.2196e-09	3.9554e-10	2.346e-09	4.3291e-10	1.2202e-09	3.9583e-10	1.3035e-09	2.8976e-10	7.1349e-10	1.2872e-10	3.6166e-10	4.2341e-11	1.3902e-10	7.1501e-11	2.0703e-10	6.7222e-11	1.8139e-10	3.9917e-11	2.152e-10	4.5528e-11	2.6737e-10	5.07e-11	1.2584e-10	3.0149e-11	3.1416e-10	2.8013e-11	8.3474e-11	1.9782e-11	7.3959e-11	8.708e-12	8.3725e-11	1.4362e-11	6.5721e-11	1.6381e-11	6.5809e-11	2.491e-11	4.1338e-11	8.4319e-12	4.1971e-11	6.1153e-12	3.8289e-11	3.4504e-12	3.8362e-11	1.3253e-11	5.7195e-11	3.7571e-11	7.1454e-11	1.3302e-11	2.3391e-11	7.1972e-12	6.7251e-11	3.4966e-12	3.9499e-12	2.3952e-12
744.951	0.038973	0.013708	6.8708e-05	4.1644e-05	0.00013184	0.00036919	0.0001052	0.00034608	9.4672e-06	5.7896e-05	1.3245e-05	7.4687e-05	1.4185e-05	5.2182e-05	2.6729e-06	1.0351e-05	2.7749e-06	5.9763e-06	4.4026e-06	9.8251e-06	2.0991e-06	7.2211e-06	3.6632e-06	7.1522e-06	4.4482e-06	4.2712e-05	2.9193e-07	2.0314e-06	2.9488e-08	3.8013e-08	2.8733e-09	6.2304e-09	3.9625e-10	2.3468e-09	4.3364e-10	1.2206e-09	3.9603e-10	1.3034e-09	2.9032e-10	7.1488e-10	1.2892e-10	3.6219e-10	4.2424e-11	1.3895e-10	7.1575e-11	2.0719e-10	6.7197e-11	1.8171e-10	3.999e-11	2.156e-10	4.559e-11	2.6778e-10	5.0757e-11	1.2599e-10	3.0205e-11	3.146e-10	2.8037e-11	8.3628e-11	1.9807e-11	7.4056e-11	8.7235e-12	8.3865e-11	1.4387e-11	6.5845e-11	1.6395e-11	6.5964e-11	2.4968e-11	4.1428e-11	8.4409e-12	4.2081e-11	6.13e-12	3.8393e-11	3.4598e-12	3.8465e-11	1.3289e-11	5.732e-11	3.766e-11	7.1613e-11	1.3334e-11	2.3442e-11	7.2103e-12	6.7364e-11	3.5034e-12	3.9589e-12	2.4032e-12
755.304	0.03941	0.013728	6.8715e-05	4.1746e-05	0.00013195	0.00036984	0.00010539	0.00034676	9.4527e-06	5.7909e-05	1.3216e-05	7.4721e-05	1.4165e-05	5.2294e-05	2.6746e-06	1.0382e-05	2.7746e-06	5.9889e-06	4.4101e-06	9.8444e-06	2.099e-06	7.2189e-06	3.6577e-06	7.1568e-06	4.45e-06	4.2749e-05	2.9272e-07	2.0312e-06	2.9558e-08	3.8074e-08	2.8778e-09	6.2331e-09	3.9633e-10	2.3507e-09	4.3337e-10	1.2223e-09	3.9618e-10	1.3036e-09	2.901e-10	7.1431e-10	1.2905e-10	3.6204e-10	4.2391e-11	1.3903e-10	7.1571e-11	2.0737e-10	6.7242e-11	1.8188e-10	4.0032e-11	2.158e-10	4.5654e-11	2.6847e-10	5.0842e-11	1.2615e-10	3.0224e-11	3.1539e-10	2.809e-11	8.3683e-11	1.9836e-11	7.4166e-11	8.732e-12	8.393e-11	1.4399e-11	6.6014e-11	1.6433e-11	6.613e-11	2.5031e-11	4.1534e-11	8.4612e-12	4.2176e-11	6.1451e-12	3.8472e-11	3.4669e-12	3.854e-11	1.3315e-11	5.7413e-11	3.7726e-11	7.1732e-11	1.3359e-11	2.3474e-11	7.2188e-12	6.7453e-11	3.507e-12	3.9705e-12	2.4076e-12
765.801	0.039779	0.013725	6.8702e-05	4.1753e-05	0.00013195	0.00036985	0.00010541	0.00034689	9.4505e-06	5.798e-05	1.3189e-05	7.4851e-05	1.4138e-05	5.2333e-05	2.6717e-06	1.0395e-05	2.7738e-06	5.9984e-06	4.4077e-06	9.8474e-06	2.1002e-06	7.2186e-06	3.6515e-06	7.1574e-06	4.4481e-06	4.2843e-05	2.9326e-07	2.0325e-06	2.957e-08	3.8127e-08	2.8785e-09	6.234e-09	3.9643e-10	2.3527e-09	4.3333e-10	1.2238e-09	3.9652e-10	1.3053e-09	2.9015e-10	7.1438e-10	1.2901e-10	3.6201e-10	4.2401e-11	1.3921e-10	7.1575e-11	2.0749e-10	6.731e-11	1.821e-10	4.0077e-11	2.1614e-10	4.5697e-11	2.69e-10	5.0866e-11	1.2645e-10	3.028e-11	3.1603e-10	2.8157e-11	8.3831e-11	1.9853e-11	7.4213e-11	8.7451e-12	8.4115e-11	1.4419e-11	6.6139e-11	1.6469e-11	6.6249e-11	2.5076e-11	4.161e-11	8.4793e-12	4.2246e-11	6.1562e-12	3.853e-11	3.4721e-12	3.8588e-11	1.3333e-11	5.7473e-11	3.776e-11	7.1804e-11	1.3371e-11	2.3504e-11	7.2267e-12	6.7547e-11	3.5119e-12	3.9745e-12	2.4097e-12
776.444	0.040143	0.01374	6.8737e-05	4.1787e-05	0.00013187	0.00037035	0.00010554	0.00034734	9.4417e-06	5.8044e-05	1.3182e-05	7.4893e-05	1.4118e-05	5.2443e-05	2.6682e-06	1.0423e-05	2.7773e-06	6.0114e-06	4.4027e-06	9.864e-06	2.1001e-06	7.2094e-06	3.6478e-06	7.1474e-06	4.4445e-06	4.2919e-05	2.9383e-07	2.0359e-06	2.9591e-08	3.8162e-08	2.8785e-09	6.2342e-09	3.9651e-10	2.355e-09	4.3393e-10	1.2247e-09	3.9702e-10	1.3066e-09	2.9052e-10	7.1531e-10	1.2899e-10	3.6247e-10	4.2455e-11	1.3926e-10	7.1647e-11	2.0777e-10	6.7336e-11	1.8226e-10	4.0116e-11	2.1619e-10	4.5736e-11	2.6938e-10	5.0949e-11	1.2668e-10	3.0347e-11	3.1648e-10	2.8205e-11	8.4018e-11	1.9872e-11	7.4365e-11	8.7475e-12	8.4284e-11	1.4451e-11	6.6226e-11	1.6497e-11	6.6322e-11	2.5104e-11	4.166e-11	8.4924e-12	4.2276e-11	6.1622e-12	3.8563e-11	3.4751e-12	3.8631e-11	1.3347e-11	5.7536e-11	3.7804e-11	7.1873e-11	1.3387e-11	2.3539e-11	7.2505e-12	6.7762e-11	3.5214e-12	3.9752e-12	2.4104e-12
787.234	0.040555	0.013749	6.8711e-05	4.1828e-05	0.00013178	0.00037068	0.00010564	0.00034777	9.4439e-06	5.7978e-05	1.3165e-05	7.4768e-05	1.4115e-05	5.2501e-05	2.6684e-06	1.0443e-05	2.7803e-06	6.0078e-06	4.4004e-06	9.8733e-06	2.0996e-06	7.1984e-06	3.6349e-06	7.1406e-06	4.444e-06	4.2927e-05	2.9427e-07	2.0384e-06	2.9625e-08	3.818e-08	2.8782e-09	6.2376e-09	3.9666e-10	2.3569e-09	4.3421e-10	1.226e-09	3.9721e-10	1.3074e-09	2.9063e-10	7.1564e-10	1.291e-10	3.6276e-10	4.2468e-11	1.394e-10	7.1714e-11	2.0786e-10	6.7409e-11	1.8242e-10	4.0146e-11	2.1653e-10	4.5828e-11	2.6954e-10	5.1054e-11	1.2684e-10	3.0393e-11	3.1666e-10	2.8236e-11	8.4145e-11	1.9913e-11	7.4501e-11	8.7626e-12	8.4404e-11	1.4474e-11	6.6272e-11	1.6508e-11	6.6383e-11	2.5127e-11	4.1693e-11	8.4974e-12	4.2321e-11	6.1686e-12	3.8594e-11	3.4778e-12	3.868e-11	1.3361e-11	5.7712e-11	3.7904e-11	7.2097e-11	1.3418e-11	2.3605e-11	7.2577e-12	6.781e-11	3.5266e-12	3.9746e-12	2.409e-12
798.175	0.040951	0.013727	6.8724e-05	4.1852e-05	0.00013163	0.00037016	0.0001055	0.00034742	9.4434e-06	5.786e-05	1.3167e-05	7.4629e-05	1.4104e-05	5.2441e-05	2.669e-06	1.0439e-05	2.7856e-06	6.0098e-06	4.4031e-06	9.8603e-06	2.0979e-06	7.1922e-06	3.6259e-06	7.1324e-06	4.4317e-06	4.2955e-05	2.948e-07	2.042e-06	2.9609e-08	3.8222e-08	2.8792e-09	6.2433e-09	3.9706e-10	2.3583e-09	4.3445e-10	1.2262e-09	3.976e-10	1.3085e-09	2.9084e-10	7.1612e-10	1.292e-10	3.6292e-10	4.25e-11	1.3946e-10	7.1741e-11	2.0807e-10	6.7432e-11	1.8247e-10	4.0161e-11	2.1694e-10	4.5899e-11	2.6974e-10	5.1122e-11	1.2689e-10	3.0419e-11	3.1692e-10	2.8252e-11	8.4221e-11	1.9943e-11	7.4594e-11	8.7785e-12	8.4441e-11	1.4489e-11	6.6315e-11	1.6522e-11	6.6454e-11	2.5153e-11	4.173e-11	8.505e-12	4.2416e-11	6.1764e-12	3.8707e-11	3.488e-12	3.8785e-11	1.3399e-11	5.7751e-11	3.795e-11	7.2155e-11	1.3439e-11	2.3615e-11	7.2586e-12	6.7809e-11	3.5279e-12	3.9668e-12	2.4045e-12
809.267	0.041345	0.013694	6.8651e-05	4.1904e-05	0.00013155	0.00036939	0.00010527	0.00034676	9.4262e-06	5.7763e-05	1.316e-05	7.4568e-05	1.4105e-05	5.2365e-05	2.6709e-06	1.043e-05	2.7887e-06	6.0179e-06	4.4031e-06	9.8422e-06	2.0953e-06	7.167e-06	3.6183e-06	7.1209e-06	4.4241e-06	4.2979e-05	2.9459e-07	2.0461e-06	2.9597e-08	3.8161e-08	2.8814e-09	6.2442e-09	3.971e-10	2.3588e-09	4.3469e-10	1.2271e-09	3.9753e-10	1.3086e-09	2.9095e-10	7.1643e-10	1.2923e-10	3.6316e-10	4.2515e-11	1.3956e-10	7.1794e-11	2.0802e-10	6.7486e-11	1.8276e-10	4.0227e-11	2.1719e-10	4.5942e-11	2.7041e-10	5.1159e-11	1.2697e-10	3.0434e-11	3.1766e-10	2.827e-11	8.4258e-11	1.9961e-11	7.4614e-11	8.7885e-12	8.4503e-11	1.4493e-11	6.6499e-11	1.6546e-11	6.6626e-11	2.5219e-11	4.1842e-11	8.5211e-12	4.247e-11	6.1904e-12	3.8731e-11	3.4903e-12	3.8794e-11	1.3404e-11	5.7744e-11	3.7956e-11	7.2151e-11	1.3443e-11	2.3609e-11	7.257e-12	6.7791e-11	3.5271e-12	3.9648e-12	2.4045e-12
820.514	0.041775	0.013669	6.8676e-05	4.1919e-05	0.00013109	0.00036881	0.00010509	0.00034622	9.4131e-06	5.7746e-05	1.3135e-05	7.4559e-05	1.4108e-05	5.2338e-05	2.6713e-06	1.0429e-05	2.7905e-06	6.0205e-06	4.4062e-06	9.8313e-06	2.094e-06	7.1501e-06	3.6082e-06	7.0993e-06	4.4203e-06	4.2974e-05	2.9455e-07	2.0464e-06	2.9587e-08	3.8137e-08	2.8813e-09	6.2482e-09	3.9737e-10	2.3622e-09	4.3473e-10	1.229e-09	3.979e-10	1.3092e-09	2.9106e-10	7.1663e-10	1.293e-10	3.6315e-10	4.2533e-11	1.3952e-10	7.178e-11	2.0827e-10	6.7463e-11	1.8299e-10	4.0277e-11	2.173e-10	4.5945e-11	2.706e-10	5.1174e-11	1.2726e-10	3.0452e-11	3.1793e-10	2.8342e-11	8.4303e-11	1.9963e-11	7.4655e-11	8.7914e-12	8.4636e-11	1.4498e-11	6.6528e-11	1.6575e-11	6.6631e-11	2.5221e-11	4.1851e-11	8.5321e-12	4.2472e-11	6.1913e-12	3.8722e-11	3.4895e-12	3.8778e-11	1.3399e-11	5.7721e-11	3.7941e-11	7.2123e-11	1.3437e-11	2.3597e-11	7.2468e-12	6.7669e-11	3.5234e-12	3.966e-12	2.405e-12
831.917	0.042234	0.013661	6.8708e-05	4.1954e-05	0.00013075	0.0003687	0.00010504	0.00034616	9.4002e-06	5.7689e-05	1.3116e-05	7.4553e-05	1.4081e-05	5.2355e-05	2.6714e-06	1.0439e-05	2.7915e-06	6.0248e-06	4.4099e-06	9.8313e-06	2.0869e-06	7.137e-06	3.6005e-06	7.0792e-06	4.4121e-06	4.292e-05	2.9492e-07	2.047e-06	2.9577e-08	3.8153e-08	2.8827e-09	6.2449e-09	3.9714e-10	2.3648e-09	4.3475e-10	1.2302e-09	3.9846e-10	1.311e-09	2.9099e-10	7.1652e-10	1.2925e-10	3.6321e-10	4.252e-11	1.3968e-10	7.1814e-11	2.0855e-10	6.7538e-11	1.8312e-10	4.0303e-11	2.1734e-10	4.5959e-11	2.7053e-10	5.1194e-11	1.2733e-10	3.0523e-11	3.1787e-10	2.8345e-11	8.4503e-11	1.9968e-11	7.4767e-11	8.7946e-12	8.4743e-11	1.4533e-11	6.6499e-11	1.6575e-11	6.6592e-11	2.5206e-11	4.183e-11	8.5314e-12	4.2448e-11	6.1873e-12	3.87e-11	3.4875e-12	3.8752e-11	1.339e-11	5.7617e-11	3.7894e-11	7.2005e-11	1.3422e-11	2.3542e-11	7.232e-12	6.7562e-11	3.5149e-12	3.9679e-12	2.4056e-12
843.478	0.042745	0.013645	6.8693e-05	4.1938e-05	0.00013057	0.00036837	0.00010493	0.00034587	9.3777e-06	5.7704e-05	1.3094e-05	7.4534e-05	1.4061e-05	5.2365e-05	2.6697e-06	1.0444e-05	2.7912e-06	6.027e-06	4.4047e-06	9.8265e-06	2.0819e-06	7.1177e-06	3.5903e-06	7.0663e-06	4.4066e-06	4.2874e-05	2.9509e-07	2.0488e-06	2.9586e-08	3.8135e-08	2.8806e-09	6.2489e-09	3.9745e-10	2.3659e-09	4.3528e-10	1.2306e-09	3.9873e-10	1.3121e-09	2.9131e-10	7.1733e-10	1.2929e-10	3.6366e-10	4.2567e-11	1.3983e-10	7.1903e-11	2.0868e-10	6.7612e-11	1.8306e-10	4.029e-11	2.1741e-10	4.6045e-11	2.7033e-10	5.1307e-11	1.2728e-10	3.0518e-11	3.1764e-10	2.8326e-11	8.4493e-11	2.0007e-11	7.4842e-11	8.7998e-12	8.4725e-11	1.4535e-11	6.6451e-11	1.6561e-11	6.6535e-11	2.5185e-11	4.1797e-11	8.525e-12	4.239e-11	6.1813e-12	3.8628e-11	3.4811e-12	3.8657e-11	1.336e-11	5.7504e-11	3.7797e-11	7.185e-11	1.3386e-11	2.3511e-11	7.2304e-12	6.7556e-11	3.5131e-12	3.965e-12	2.4049e-12
855.2	0.043402	0.013642	6.8621e-05	4.198e-05	0.00013029	0.00036837	0.00010493	0.00034601	9.3489e-06	5.7703e-05	1.3065e-05	7.4534e-05	1.4045e-05	5.2378e-05	2.6668e-06	1.0454e-05	2.7923e-06	6.0283e-06	4.4008e-06	9.8269e-06	2.079e-06	7.103e-06	3.5815e-06	7.0525e-06	4.3988e-06	4.2863e-05	2.952e-07	2.0464e-06	2.9569e-08	3.813e-08	2.8821e-09	6.2556e-09	3.9787e-10	2.3648e-09	4.3557e-10	1.2302e-09	3.9874e-10	1.3123e-09	2.9153e-10	7.1786e-10	1.2943e-10	3.6389e-10	4.26e-11	1.3989e-10	7.1943e-11	2.0865e-10	6.7644e-11	1.8307e-10	4.0292e-11	2.1785e-10	4.6058e-11	2.6987e-10	5.129e-11	1.2717e-10	3.0491e-11	3.1713e-10	2.83e-11	8.4421e-11	2.0011e-11	7.4812e-11	8.8138e-12	8.4644e-11	1.4525e-11	6.6313e-11	1.6539e-11	6.636e-11	2.512e-11	4.1698e-11	8.5123e-12	4.2272e-11	6.1639e-12	3.854e-11	3.4731e-12	3.8598e-11	1.3336e-11	5.7487e-11	3.7774e-11	7.1824e-11	1.3375e-11	2.3506e-11	7.2291e-12	6.7551e-11	3.5121e-12	3.9651e-12	2.4043e-12
867.086	0.043877	0.01364	6.8552e-05	4.2023e-05	0.00013001	0.00036841	0.00010492	0.00034606	9.3202e-06	5.76e-05	1.3019e-05	7.4444e-05	1.4007e-05	5.2405e-05	2.6655e-06	1.0466e-05	2.7856e-06	6.0265e-06	4.3987e-06	9.8291e-06	2.0743e-06	7.0839e-06	3.569e-06	7.0348e-06	4.3918e-06	4.2855e-05	2.9533e-07	2.045e-06	2.957e-08	3.8114e-08	2.8847e-09	6.2576e-09	3.9799e-10	2.3644e-09	4.356e-10	1.2298e-09	3.986e-10	1.3116e-09	2.9158e-10	7.1797e-10	1.2948e-10	3.6391e-10	4.2608e-11	1.3981e-10	7.1941e-11	2.0862e-10	6.7611e-11	1.833e-10	4.0349e-11	2.1772e-10	4.6025e-11	2.6913e-10	5.1237e-11	1.2693e-10	3.0456e-11	3.1621e-10	2.823e-11	8.4325e-11	1.9996e-11	7.4729e-11	8.8091e-12	8.4509e-11	1.4509e-11	6.6155e-11	1.6488e-11	6.6249e-11	2.5077e-11	4.1614e-11	8.4868e-12	4.2234e-11	6.1555e-12	3.8521e-11	3.4713e-12	3.8583e-11	1.3331e-11	5.7471e-11	3.7756e-11	7.18e-11	1.337e-11	2.3504e-11	7.2247e-12	6.7497e-11	3.5112e-12	3.9593e-12	2.4016e-12
