"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1464.99	0.072233	0.00011368	1.4077e-06	3.8363e-07	3.2315e-06	1.4792e-10	6.555e-07	5.5169e-08	6.5657e-07	6.3804e-08	1.3242e-06	9.0444e-10	3.9771e-07	7.416e-10	8.3128e-09	1.6428e-09	2.1653e-07	4.9737e-09	7.5562e-08	7.1571e-09	2.8384e-07	9.9326e-08	1.805e-05	2.4392e-07	5.9788e-07	6.3557e-09	1.6715e-08	1.1861e-09	3.1166e-09	1.9359e-10	2.0348e-09	2.7399e-10	1.4122e-09	2.1405e-10	7.2024e-10	1.4461e-10	3.6395e-10	2.9223e-11	1.4647e-10	6.6061e-11	1.4683e-11	4.4045e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	0.069184	0.00010898	1.3484e-06	3.6763e-07	3.0971e-06	1.4169e-10	6.2847e-07	5.2905e-08	6.2899e-07	6.1077e-08	1.2688e-06	8.6529e-10	3.8059e-07	7.0906e-10	7.9591e-09	1.5713e-09	2.074e-07	4.8132e-09	7.3246e-08	6.9398e-09	2.7506e-07	9.6326e-08	1.7501e-05	2.366e-07	5.8025e-07	6.1781e-09	1.6273e-08	1.155e-09	3.0301e-09	1.8809e-10	1.9726e-09	2.6518e-10	1.3646e-09	2.0673e-10	6.9427e-10	1.3937e-10	3.5067e-10	2.812e-11	1.4088e-10	6.3507e-11	1.4115e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
1505.99	0.066358	0.00010467	1.2933e-06	3.5264e-07	2.9682e-06	1.3568e-10	6.0223e-07	5.0656e-08	6.0292e-07	5.8531e-08	1.2143e-06	8.2765e-10	3.6403e-07	6.7811e-10	7.6243e-09	1.5034e-09	1.984e-07	4.6637e-09	7.0948e-08	6.728e-09	2.664e-07	9.3365e-08	1.6957e-05	2.2968e-07	5.6329e-07	6.0146e-09	1.5831e-08	1.1246e-09	2.9464e-09	1.8255e-10	1.9095e-09	2.5667e-10	1.3188e-09	1.9938e-10	6.6904e-10	1.343e-10	3.3778e-10	2.7049e-11	1.3551e-10	6.1053e-11	1.3569e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
1526.92	0.06365	0.00010051	1.2407e-06	3.3806e-07	2.8465e-06	1.2988e-10	5.7758e-07	4.8546e-08	5.7806e-07	5.608e-08	1.1615e-06	7.9182e-10	3.4862e-07	6.4907e-10	7.2903e-09	1.4396e-09	1.8981e-07	4.5167e-09	6.8712e-08	6.5228e-09	2.5795e-07	9.0497e-08	1.6435e-05	2.2284e-07	5.4667e-07	5.8568e-09	1.541e-08	1.0937e-09	2.863e-09	1.7724e-10	1.8482e-09	2.4824e-10	1.2736e-09	1.922e-10	6.4484e-10	1.2939e-10	3.2498e-10	2.6017e-11	1.3033e-10	5.8692e-11	1.3045e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
1548.14	0.061106	9.6527e-05	1.191e-06	3.2386e-07	2.7291e-06	1.2436e-10	5.5354e-07	4.6504e-08	5.5412e-07	5.3637e-08	1.1108e-06	7.5796e-10	3.3367e-07	6.2166e-10	6.9706e-09	1.3788e-09	1.8141e-07	4.3783e-09	6.6593e-08	6.3196e-09	2.4988e-07	8.7748e-08	1.5933e-05	2.1619e-07	5.3048e-07	5.699e-09	1.5003e-08	1.0632e-09	2.7819e-09	1.7191e-10	1.788e-09	2.4009e-10	1.2284e-09	1.8524e-10	6.2122e-10	1.2465e-10	3.126e-10	2.5026e-11	1.2535e-10	5.6424e-11	1.254e-11	3.761e-11	1.254e-11	4.3882e-11	5.6428e-12	1.254e-10	8.7791e-12	1.881e-10	3.761e-11	1.6928e-10	1.254e-11	1.254e-10	1.254e-11	3.1363e-11	5.0155e-12	2.508e-11	6.27e-12	2.508e-12	1.254e-11	1.881e-12	1.254e-11	2.508e-12	6.27e-12	1.254e-12	5.6428e-12	1.254e-12	5.0155e-12	5.6428e-13	6.27e-12	1.254e-12	1.881e-11	1.881e-11	3.761e-11	6.27e-12	6.27e-12	5.6428e-12	6.27e-11	3.761e-12	1.254e-12	7.5245e-13
1569.65	0.05857	9.2623e-05	1.1425e-06	3.1021e-07	2.6137e-06	1.1923e-10	5.3061e-07	4.4524e-08	5.3084e-07	5.1373e-08	1.0631e-06	7.25e-10	3.1941e-07	5.9479e-10	6.6705e-09	1.3186e-09	1.7357e-07	4.2443e-09	6.4563e-08	6.122e-09	2.4231e-07	8.4964e-08	1.5459e-05	2.0974e-07	5.1486e-07	5.5446e-09	1.4606e-08	1.034e-09	2.7006e-09	1.667e-10	1.7288e-09	2.3216e-10	1.1841e-09	1.7854e-10	5.9859e-10	1.2002e-10	3.0068e-10	2.407e-11	1.205e-10	5.4242e-11	1.2055e-11	3.6154e-11	1.2055e-11	4.2183e-11	5.4243e-12	1.2055e-10	8.4392e-12	1.8082e-10	3.6154e-11	1.6273e-10	1.2055e-11	1.2055e-10	1.2055e-11	3.0149e-11	4.8213e-12	2.4109e-11	6.0273e-12	2.4109e-12	1.2055e-11	1.8082e-12	1.2055e-11	2.4109e-12	6.0273e-12	1.2055e-12	5.4243e-12	1.2055e-12	4.8213e-12	5.4243e-13	6.0273e-12	1.2055e-12	1.8082e-11	1.8082e-11	3.6154e-11	6.0273e-12	6.0273e-12	5.4243e-12	6.0273e-11	3.6154e-12	1.2055e-12	7.2332e-13
1591.47	0.056275	8.8814e-05	1.0947e-06	2.972e-07	2.5016e-06	1.1431e-10	5.083e-07	4.2646e-08	5.0841e-07	4.9193e-08	1.0177e-06	6.9388e-10	3.0541e-07	5.6906e-10	6.383e-09	1.261e-09	1.6602e-07	4.116e-09	6.2596e-08	5.934e-09	2.3501e-07	8.239e-08	1.5005e-05	2.0368e-07	4.9983e-07	5.3966e-09	1.4226e-08	1.0055e-09	2.6218e-09	1.6161e-10	1.672e-09	2.2434e-10	1.1413e-09	1.7204e-10	5.766e-10	1.1545e-10	2.8922e-10	2.3152e-11	1.1585e-10	5.2143e-11	1.1588e-11	3.4754e-11	1.1588e-11	4.055e-11	5.2143e-12	1.1588e-10	8.1124e-12	1.7382e-10	3.4754e-11	1.5643e-10	1.1588e-11	1.1588e-10	1.1588e-11	2.8981e-11	4.6346e-12	2.3176e-11	5.7939e-12	2.3176e-12	1.1588e-11	1.7382e-12	1.1588e-11	2.3176e-12	5.7939e-12	1.1588e-12	5.2143e-12	1.1588e-12	4.6346e-12	5.2143e-13	5.7939e-12	1.1588e-12	1.7382e-11	1.7382e-11	3.4754e-11	5.7939e-12	5.7939e-12	5.2143e-12	5.7939e-11	3.4754e-12	1.1588e-12	6.9532e-13
1613.59	0.05423	8.5115e-05	1.0488e-06	2.8491e-07	2.3949e-06	1.0947e-10	4.8707e-07	4.0851e-08	4.8707e-07	4.7058e-08	9.7515e-07	6.6453e-10	2.9229e-07	5.4433e-10	6.1085e-09	1.2065e-09	1.5882e-07	3.9924e-09	6.0712e-08	5.759e-09	2.2793e-07	7.9974e-08	1.4561e-05	1.9785e-07	4.8583e-07	5.2556e-09	1.3864e-08	9.7714e-10	2.5435e-09	1.5648e-10	1.6159e-09	2.1676e-10	1.1e-09	1.6575e-10	5.5476e-10	1.1105e-10	2.7818e-10	2.2268e-11	1.1137e-10	5.0124e-11	1.1139e-11	3.3408e-11	1.1139e-11	3.898e-11	5.0124e-12	1.1139e-10	7.7983e-12	1.6709e-10	3.3408e-11	1.5037e-10	1.1139e-11	1.1139e-10	1.1139e-11	2.7859e-11	4.4552e-12	2.2278e-11	5.5696e-12	2.2278e-12	1.1139e-11	1.6709e-12	1.1139e-11	2.2278e-12	5.5696e-12	1.1139e-12	5.0124e-12	1.1139e-12	4.4552e-12	5.0124e-13	5.5696e-12	1.1139e-12	1.6709e-11	1.6709e-11	3.3408e-11	5.5696e-12	5.5696e-12	5.0124e-12	5.5696e-11	3.3408e-12	1.1139e-12	6.684e-13
1636.01	0.052258	8.1628e-05	1.0049e-06	2.731e-07	2.2943e-06	1.0476e-10	4.6628e-07	3.913e-08	4.6607e-07	4.5035e-08	9.3369e-07	6.3606e-10	2.7943e-07	5.2076e-10	5.8475e-09	1.1544e-09	1.5194e-07	3.8698e-09	5.8891e-08	5.5887e-09	2.2098e-07	7.7589e-08	1.4124e-05	1.9234e-07	4.7247e-07	5.1156e-09	1.3495e-08	9.4955e-10	2.4667e-09	1.5149e-10	1.5615e-09	2.0929e-10	1.0599e-09	1.5969e-10	5.3363e-10	1.0682e-10	2.6756e-10	2.1408e-11	1.0706e-10	4.8183e-11	1.0708e-11	3.2115e-11	1.0708e-11	3.7471e-11	4.8183e-12	1.0708e-10	7.4964e-12	1.6062e-10	3.2115e-11	1.4455e-10	1.0708e-11	1.0708e-10	1.0708e-11	2.6781e-11	4.2827e-12	2.1416e-11	5.3539e-12	2.1416e-12	1.0708e-11	1.6062e-12	1.0708e-11	2.1416e-12	5.3539e-12	1.0708e-12	4.8183e-12	1.0708e-12	4.2827e-12	4.8183e-13	5.3539e-12	1.0708e-12	1.6062e-11	1.6062e-11	3.2115e-11	5.3539e-12	5.3539e-12	4.8183e-12	5.3539e-11	3.2115e-12	1.0708e-12	6.4252e-13
1658.75	0.050205	7.8223e-05	9.621e-07	2.6152e-07	2.1994e-06	1.0037e-10	4.4662e-07	3.7474e-08	4.46e-07	4.3104e-08	8.9354e-07	6.0867e-10	2.6744e-07	4.986e-10	5.5994e-09	1.1044e-09	1.4554e-07	3.7504e-09	5.7124e-08	5.4238e-09	2.1426e-07	7.5332e-08	1.3699e-05	1.8706e-07	4.592e-07	4.9855e-09	1.3141e-08	9.219e-10	2.3916e-09	1.4658e-10	1.508e-09	2.0184e-10	1.0213e-09	1.5374e-10	5.1328e-10	1.0275e-10	2.5733e-10	2.0581e-11	1.0292e-10	4.6318e-11	1.0293e-11	3.0871e-11	1.0293e-11	3.602e-11	4.6318e-12	1.0293e-10	7.2062e-12	1.544e-10	3.0871e-11	1.3895e-10	1.0293e-11	1.0293e-10	1.0293e-11	2.5744e-11	4.1169e-12	2.0587e-11	5.1467e-12	2.0587e-12	1.0293e-11	1.544e-12	1.0293e-11	2.0587e-12	5.1467e-12	1.0293e-12	4.6318e-12	1.0293e-12	4.1169e-12	4.6318e-13	5.1467e-12	1.0293e-12	1.544e-11	1.544e-11	3.0871e-11	5.1467e-12	5.1467e-12	4.6318e-12	5.1467e-11	3.0871e-12	1.0293e-12	6.1764e-13
1681.8	0.048161	7.5028e-05	9.2199e-07	2.5046e-07	2.1083e-06	9.6085e-11	4.2795e-07	3.5915e-08	4.2676e-07	4.1269e-08	8.5484e-07	5.822e-10	2.5601e-07	4.7685e-10	5.3632e-09	1.0571e-09	1.3936e-07	3.6369e-09	5.5407e-08	5.2614e-09	2.0769e-07	7.31e-08	1.3283e-05	1.8193e-07	4.469e-07	4.8613e-09	1.2776e-08	8.9507e-10	2.3161e-09	1.4175e-10	1.4545e-09	1.9457e-10	9.8392e-10	1.4789e-10	4.9373e-10	9.8827e-11	2.4739e-10	1.9785e-11	9.8946e-11	4.4524e-11	9.8948e-12	2.9676e-11	9.8948e-12	3.4626e-11	4.4524e-12	9.8948e-11	6.9272e-12	1.4842e-10	2.9676e-11	1.3357e-10	9.8948e-12	9.8948e-11	9.8948e-12	2.4747e-11	3.9575e-12	1.979e-11	4.9474e-12	1.979e-12	9.8948e-12	1.4842e-12	9.8948e-12	1.979e-12	4.9474e-12	9.8948e-13	4.4524e-12	9.8948e-13	3.9575e-12	4.4524e-13	4.9474e-12	9.8948e-13	1.4842e-11	1.4842e-11	2.9676e-11	4.9474e-12	4.9474e-12	4.4524e-12	4.9474e-11	2.9676e-12	9.8948e-13	5.9373e-13
1705.17	0.046239	7.1942e-05	8.8341e-07	2.3984e-07	2.0191e-06	9.2012e-11	4.1017e-07	3.4391e-08	4.0864e-07	3.9548e-08	8.178e-07	5.5685e-10	2.4483e-07	4.566e-10	5.1381e-09	1.012e-09	1.3338e-07	3.5291e-09	5.3713e-08	5.1061e-09	2.014e-07	7.0933e-08	1.2888e-05	1.7695e-07	4.3499e-07	4.735e-09	1.2425e-08	8.6841e-10	2.2424e-09	1.371e-10	1.402e-09	1.8752e-10	9.4718e-10	1.4225e-10	4.7488e-10	9.5056e-11	2.3782e-10	1.902e-11	9.5117e-11	4.2801e-11	9.5117e-12	2.8527e-11	9.5117e-12	3.3285e-11	4.2801e-12	9.5117e-11	6.659e-12	1.4268e-10	2.8527e-11	1.284e-10	9.5117e-12	9.5117e-11	9.5117e-12	2.3789e-11	3.8043e-12	1.9023e-11	4.7558e-12	1.9023e-12	9.5117e-12	1.4268e-12	9.5117e-12	1.9023e-12	4.7558e-12	9.5117e-13	4.2801e-12	9.5117e-13	3.8043e-12	4.2801e-13	4.7558e-12	9.5117e-13	1.4268e-11	1.4268e-11	2.8527e-11	4.7558e-12	4.7558e-12	4.2801e-12	4.7558e-11	2.8527e-12	9.5117e-13	5.7074e-13
1728.87	0.044426	6.8974e-05	8.4657e-07	2.2945e-07	1.934e-06	8.8127e-11	3.9285e-07	3.295e-08	3.9141e-07	3.7852e-08	7.8231e-07	5.3264e-10	2.3419e-07	4.3712e-10	4.9205e-09	9.6938e-10	1.2755e-07	3.4235e-09	5.2117e-08	4.954e-09	1.9554e-07	6.8834e-08	1.2512e-05	1.7203e-07	4.231e-07	4.6107e-09	1.2082e-08	8.4226e-10	2.1698e-09	1.3251e-10	1.3513e-09	1.8074e-10	9.1111e-10	1.3684e-10	4.5676e-10	9.14e-11	2.2863e-10	1.8285e-11	9.1434e-11	4.1143e-11	9.1434e-12	2.7423e-11	9.1434e-12	3.1996e-11	4.1143e-12	9.1434e-11	6.4011e-12	1.3715e-10	2.7423e-11	1.2343e-10	9.1434e-12	9.1434e-11	9.1434e-12	2.2868e-11	3.657e-12	1.8287e-11	4.5717e-12	1.8287e-12	9.1434e-12	1.3715e-12	9.1434e-12	1.8287e-12	4.5717e-12	9.1434e-13	4.1143e-12	9.1434e-13	3.657e-12	4.1143e-13	4.5717e-12	9.1434e-13	1.3715e-11	1.3715e-11	2.7423e-11	4.5717e-12	4.5717e-12	4.1143e-12	4.5717e-11	2.7423e-12	9.1434e-13	5.4864e-13
1752.9	0.042896	6.5959e-05	8.099e-07	2.194e-07	1.8499e-06	8.4357e-11	3.7619e-07	3.1563e-08	3.7532e-07	3.6242e-08	7.4852e-07	5.1013e-10	2.2422e-07	4.1887e-10	4.7112e-09	9.2847e-10	1.2203e-07	3.3219e-09	5.065e-08	4.8096e-09	1.8987e-07	6.6861e-08	1.2155e-05	1.6738e-07	4.1161e-07	4.4873e-09	1.1746e-08	8.167e-10	2.0984e-09	1.2807e-10	1.3025e-09	1.7413e-10	8.7638e-10	1.3161e-10	4.3929e-10	8.7867e-11	2.1979e-10	1.7578e-11	8.7894e-11	3.9551e-11	8.7894e-12	2.6361e-11	8.7894e-12	3.0758e-11	3.9551e-12	8.7894e-11	6.1533e-12	1.3184e-10	2.6361e-11	1.1865e-10	8.7894e-12	8.7894e-11	8.7894e-12	2.1983e-11	3.5154e-12	1.7579e-11	4.3947e-12	1.7579e-12	8.7894e-12	1.3184e-12	8.7894e-12	1.7579e-12	4.3947e-12	8.7894e-13	3.9551e-12	8.7894e-13	3.5154e-12	3.9551e-13	4.3947e-12	8.7894e-13	1.3184e-11	1.3184e-11	2.6361e-11	4.3947e-12	4.3947e-12	3.9551e-12	4.3947e-11	2.6361e-12	8.7894e-13	5.274e-13
1777.26	0.041199	6.328e-05	7.7671e-07	2.1015e-07	1.7707e-06	8.0714e-11	3.6051e-07	3.0205e-08	3.592e-07	3.4674e-08	7.1668e-07	4.8791e-10	2.1479e-07	4.0132e-10	4.5148e-09	8.8891e-10	1.1684e-07	3.2243e-09	4.9191e-08	4.674e-09	1.8443e-07	6.4981e-08	1.1803e-05	1.6301e-07	4.0068e-07	4.3686e-09	1.142e-08	7.9092e-10	2.0298e-09	1.2372e-10	1.255e-09	1.678e-10	8.4301e-10	1.2659e-10	4.2231e-10	8.4471e-11	2.113e-10	1.6898e-11	8.4491e-11	3.8019e-11	8.4491e-12	2.534e-11	8.4491e-12	2.9567e-11	3.8019e-12	8.4491e-11	5.9151e-12	1.2674e-10	2.534e-11	1.1406e-10	8.4491e-12	8.4491e-11	8.4491e-12	2.1131e-11	3.3793e-12	1.6898e-11	4.2245e-12	1.6898e-12	8.4491e-12	1.2674e-12	8.4491e-12	1.6898e-12	4.2245e-12	8.4491e-13	3.8019e-12	8.4491e-13	3.3793e-12	3.8019e-13	4.2245e-12	8.4491e-13	1.2674e-11	1.2674e-11	2.534e-11	4.2245e-12	4.2245e-12	3.8019e-12	4.2246e-11	2.534e-12	8.4491e-13	5.0698e-13
1801.96	0.039465	6.0667e-05	7.4407e-07	2.0121e-07	1.6947e-06	7.7264e-11	3.4531e-07	2.8885e-08	3.4393e-07	3.3167e-08	6.8591e-07	4.6675e-10	2.0553e-07	3.8388e-10	4.3236e-09	8.507e-10	1.1186e-07	3.1295e-09	4.7793e-08	4.544e-09	1.7909e-07	6.3164e-08	1.1466e-05	1.5862e-07	3.9021e-07	4.2529e-09	1.1089e-08	7.6581e-10	1.9622e-09	1.1934e-10	1.2092e-09	1.6165e-10	8.1082e-10	1.2176e-10	4.0599e-10	8.1206e-11	2.0313e-10	1.6244e-11	8.122e-11	3.6547e-11	8.122e-12	2.4359e-11	8.122e-12	2.8422e-11	3.6547e-12	8.122e-11	5.686e-12	1.2183e-10	2.4359e-11	1.0964e-10	8.122e-12	8.122e-11	8.122e-12	2.0313e-11	3.2485e-12	1.6244e-11	4.061e-12	1.6244e-12	8.122e-12	1.2183e-12	8.122e-12	1.6244e-12	4.061e-12	8.122e-13	3.6547e-12	8.122e-13	3.2485e-12	3.6547e-13	4.061e-12	8.122e-13	1.2183e-11	1.2183e-11	2.4359e-11	4.061e-12	4.061e-12	3.6547e-12	4.061e-11	2.4359e-12	8.122e-13	4.8735e-13
1827	0.037997	5.8161e-05	7.1288e-07	1.928e-07	1.6222e-06	7.3959e-11	3.3066e-07	2.7652e-08	3.2937e-07	3.1732e-08	6.5706e-07	4.4677e-10	1.9667e-07	3.6738e-10	4.1435e-09	8.1476e-10	1.0711e-07	3.0397e-09	4.6404e-08	4.4196e-09	1.7389e-07	6.1456e-08	1.1139e-05	1.5457e-07	3.8004e-07	4.1393e-09	1.0768e-08	7.4108e-10	1.8962e-09	1.1504e-10	1.165e-09	1.5553e-10	7.7991e-10	1.1707e-10	3.903e-10	7.8067e-11	1.9527e-10	1.5615e-11	7.8075e-11	3.5132e-11	7.8075e-12	2.3416e-11	7.8075e-12	2.7321e-11	3.5132e-12	7.8075e-11	5.4659e-12	1.1711e-10	2.3416e-11	1.054e-10	7.8075e-12	7.8075e-11	7.8075e-12	1.9527e-11	3.1227e-12	1.5615e-11	3.9038e-12	1.5615e-12	7.8075e-12	1.1711e-12	7.8075e-12	1.5615e-12	3.9038e-12	7.8075e-13	3.5132e-12	7.8075e-13	3.1227e-12	3.5132e-13	3.9038e-12	7.8075e-13	1.1711e-11	1.1711e-11	2.3416e-11	3.9038e-12	3.9038e-12	3.5132e-12	3.9038e-11	2.3416e-12	7.8075e-13	4.6848e-13
1852.39	0.036736	5.5817e-05	6.8361e-07	1.8475e-07	1.5536e-06	7.0843e-11	3.1665e-07	2.6482e-08	3.1531e-07	3.0375e-08	6.2893e-07	4.2783e-10	1.8817e-07	3.5186e-10	3.9726e-09	7.7999e-10	1.026e-07	2.95e-09	4.5082e-08	4.2982e-09	1.6885e-07	5.9794e-08	1.0815e-05	1.5073e-07	3.7049e-07	4.029e-09	1.0451e-08	7.1672e-10	1.8321e-09	1.1089e-10	1.1212e-09	1.4961e-10	7.5013e-10	1.1254e-10	3.7521e-10	7.5049e-11	1.8771e-10	1.501e-11	7.5052e-11	3.3772e-11	7.5052e-12	2.251e-11	7.5052e-12	2.6264e-11	3.3772e-12	7.5052e-11	5.2543e-12	1.1258e-10	2.251e-11	1.0132e-10	7.5052e-12	7.5052e-11	7.5052e-12	1.8771e-11	3.0018e-12	1.501e-11	3.7526e-12	1.501e-12	7.5052e-12	1.1258e-12	7.5052e-12	1.501e-12	3.7526e-12	7.5052e-13	3.3772e-12	7.5052e-13	3.0018e-12	3.3772e-13	3.7526e-12	7.5052e-13	1.1258e-11	1.1258e-11	2.251e-11	3.7526e-12	3.7526e-12	3.3772e-12	3.7526e-11	2.251e-12	7.5052e-13	4.5034e-13
1878.13	0.035375	5.3482e-05	6.5492e-07	1.7689e-07	1.488e-06	6.7841e-11	3.0299e-07	2.5393e-08	3.0177e-07	2.9071e-08	6.0189e-07	4.096e-10	1.8008e-07	3.3702e-10	3.8089e-09	7.4727e-10	9.8319e-08	2.8654e-09	4.38e-08	4.1785e-09	1.6406e-07	5.8166e-08	1.0507e-05	1.4687e-07	3.6128e-07	3.9177e-09	1.0137e-08	6.9329e-10	1.7672e-09	1.0688e-10	1.0786e-09	1.4391e-10	7.212e-10	1.0819e-10	3.6071e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	0.034031	5.1137e-05	6.2658e-07	1.6923e-07	1.4239e-06	6.4942e-11	2.8997e-07	2.4318e-08	2.8883e-07	2.7806e-08	5.762e-07	3.9197e-10	1.7243e-07	3.2301e-10	3.6548e-09	7.1622e-10	9.4161e-08	2.7885e-09	4.258e-08	4.0621e-09	1.5952e-07	5.6561e-08	1.0211e-05	1.4318e-07	3.5217e-07	3.8089e-09	9.8315e-09	6.7013e-10	1.7038e-09	1.03e-10	1.0374e-09	1.3843e-10	6.9333e-10	1.0401e-10	3.4676e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
1930.7	0.032722	4.8918e-05	5.9967e-07	1.62e-07	1.3614e-06	6.2189e-11	2.7769e-07	2.3268e-08	2.7658e-07	2.6639e-08	5.5192e-07	3.7499e-10	1.6496e-07	3.0949e-10	3.5041e-09	6.8654e-10	9.0202e-08	2.7113e-09	4.1423e-08	3.9522e-09	1.5522e-07	5.5068e-08	9.9259e-06	1.3936e-07	3.4285e-07	3.7004e-09	9.5266e-09	6.4777e-10	1.6423e-09	9.9244e-11	9.9792e-10	1.3314e-10	6.6653e-10	9.9992e-11	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
