"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
428.911	20.476	0.014505	0.00017227	4.5034e-05	0.00037494	1.7107e-08	7.8633e-05	6.488e-06	7.6981e-05	7.0357e-06	0.00014124	9.2216e-08	3.9897e-05	7.0998e-08	7.6855e-07	1.5547e-07	2.0549e-05	1.4889e-07	2.2421e-06	2.1066e-07	8.439e-06	2.9098e-06	0.00051944	6.8987e-06	1.6839e-05	1.6715e-07	4.1693e-07	2.7817e-08	7.0487e-08	4.2709e-09	4.3413e-08	5.8132e-09	2.9511e-08	4.4556e-09	1.4966e-08	3.0087e-09	7.5918e-09	6.1082e-10	3.0881e-09	1.4162e-09	3.1687e-10	9.6316e-10	3.2266e-10	1.1489e-09	1.4916e-10	3.3624e-09	2.382e-10	5.2268e-09	1.0419e-09	4.7798e-09	3.5702e-10	3.6444e-09	3.675e-10	9.2427e-10	1.4842e-10	7.5604e-10	1.9565e-10	7.8963e-11	4.0663e-10	6.1635e-11	4.1885e-10	8.4864e-11	2.1461e-10	4.3263e-11	1.9838e-10	4.4421e-11	1.8023e-10	2.0454e-11	2.2936e-10	4.6162e-11	6.9931e-10	7.026e-10	1.4131e-09	2.3638e-10	2.3757e-10	2.1463e-10	2.3909e-09	1.4365e-10	4.822e-11	2.8938e-11
434.872	19.495	0.013808	0.00016398	4.2867e-05	0.00035679	1.6286e-08	7.4845e-05	6.1734e-06	7.3265e-05	6.6969e-06	0.00013435	8.7767e-08	3.7984e-05	6.76e-08	7.3176e-07	1.4799e-07	1.9559e-05	1.4356e-07	2.1609e-06	2.0311e-07	8.1331e-06	2.8052e-06	0.00050061	6.6491e-06	1.6229e-05	1.6108e-07	4.0186e-07	2.6826e-08	6.7938e-08	4.1162e-09	4.1862e-08	5.6029e-09	2.8443e-08	4.2936e-09	1.4429e-08	2.9012e-09	7.3187e-09	5.8875e-10	2.9781e-09	1.3656e-09	3.056e-10	9.2837e-10	3.1111e-10	1.1084e-09	1.4384e-10	3.2437e-09	2.2995e-10	5.0482e-09	1.0062e-09	4.62e-09	3.4515e-10	3.5254e-09	3.5512e-10	8.9382e-10	1.4353e-10	7.3111e-10	1.8941e-10	7.645e-11	3.9413e-10	5.9681e-11	4.0568e-10	8.214e-11	2.0765e-10	4.1878e-11	1.9177e-10	4.2977e-11	1.7411e-10	1.9757e-11	2.2145e-10	4.4545e-11	6.747e-10	6.7756e-10	1.3622e-09	2.279e-10	2.2877e-10	2.0662e-10	2.3019e-09	1.3827e-10	4.6355e-11	2.7819e-11
440.916	18.556	0.013146	0.0001561	4.0804e-05	0.00033974	1.5503e-08	7.1207e-05	5.8769e-06	6.972e-05	6.3772e-06	0.00012791	8.3514e-08	3.6154e-05	6.4341e-08	6.9662e-07	1.4082e-07	1.8616e-05	1.3839e-07	2.0829e-06	1.9578e-07	7.8437e-06	2.7038e-06	0.00048271	6.4092e-06	1.5644e-05	1.5526e-07	3.8721e-07	2.5846e-08	6.549e-08	3.9663e-09	4.0344e-08	5.399e-09	2.7416e-08	4.1384e-09	1.3909e-08	2.7964e-09	7.054e-09	5.6745e-10	2.8715e-09	1.3167e-09	2.9477e-10	8.9516e-10	3.0018e-10	1.0697e-09	1.3869e-10	3.13e-09	2.2218e-10	4.8735e-09	9.7152e-10	4.4667e-09	3.3331e-10	3.4066e-09	3.4345e-10	8.6467e-10	1.3892e-10	7.0765e-10	1.8335e-10	7.4017e-11	3.8169e-10	5.7783e-11	3.9264e-10	7.948e-11	2.01e-10	4.0521e-11	1.8549e-10	4.1538e-11	1.6827e-10	1.908e-11	2.1366e-10	4.2988e-11	6.5069e-10	6.535e-10	1.3136e-09	2.1947e-10	2.2028e-10	1.9892e-10	2.2158e-09	1.331e-10	4.4562e-11	2.6742e-11
447.043	17.656	0.012509	0.00014855	3.8847e-05	0.00032364	1.476e-08	6.776e-05	5.5917e-06	6.6339e-05	6.0683e-06	0.0001218	7.9504e-08	3.4423e-05	6.1232e-08	6.6305e-07	1.3409e-07	1.7718e-05	1.334e-07	2.0082e-06	1.8873e-07	7.5602e-06	2.6059e-06	0.00046531	6.1788e-06	1.508e-05	1.4974e-07	3.7312e-07	2.4916e-08	6.3123e-08	3.8224e-09	3.8882e-08	5.2029e-09	2.6426e-08	3.9878e-09	1.3412e-08	2.6954e-09	6.7988e-09	5.4707e-10	2.7691e-09	1.2701e-09	2.8427e-10	8.6331e-10	2.8963e-10	1.0318e-09	1.3378e-10	3.0214e-09	2.1442e-10	4.7042e-09	9.3774e-10	4.3156e-09	3.2204e-10	3.2942e-09	3.3222e-10	8.3693e-10	1.3443e-10	6.8529e-10	1.7749e-10	7.1663e-11	3.6961e-10	5.5919e-11	3.8e-10	7.69e-11	1.9451e-10	3.918e-11	1.7935e-10	4.0147e-11	1.6254e-10	1.8421e-11	2.0617e-10	4.1477e-11	6.2762e-10	6.2998e-10	1.2652e-09	2.1131e-10	2.1206e-10	1.9153e-10	2.1329e-09	1.2808e-10	4.2839e-11	2.5708e-11
453.256	16.794	0.011905	0.00014136	3.6976e-05	0.000308	1.4049e-08	6.4489e-05	5.3238e-06	6.3104e-05	5.7785e-06	0.00011591	7.5661e-08	3.2765e-05	5.8315e-08	6.3093e-07	1.2764e-07	1.6866e-05	1.286e-07	1.9357e-06	1.8196e-07	7.2875e-06	2.5137e-06	0.00044836	5.9581e-06	1.4538e-05	1.4435e-07	3.5951e-07	2.4012e-08	6.0835e-08	3.6849e-09	3.7466e-08	5.0154e-09	2.547e-08	3.845e-09	1.2928e-08	2.5987e-09	6.5535e-09	5.2753e-10	2.669e-09	1.2249e-09	2.7417e-10	8.33e-10	2.7942e-10	9.9495e-10	1.2917e-10	2.9168e-09	2.0686e-10	4.5486e-09	9.0609e-10	4.1682e-09	3.1122e-10	3.185e-09	3.2154e-10	8.096e-10	1.3001e-10	6.6346e-10	1.7187e-10	6.9358e-11	3.5767e-10	5.4176e-11	3.6772e-10	7.4446e-11	1.8805e-10	3.7875e-11	1.7334e-10	3.8797e-11	1.5696e-10	1.7773e-11	1.9896e-10	4.0007e-11	6.0505e-10	6.0738e-10	1.2181e-09	2.0347e-10	2.0417e-10	1.8434e-10	2.0525e-09	1.2316e-10	4.1182e-11	2.4713e-11
459.555	15.967	0.011326	0.00013449	3.5181e-05	0.00029328	1.3372e-08	6.1388e-05	5.0685e-06	6.0037e-05	5.5015e-06	0.00011034	7.2024e-08	3.1186e-05	5.55e-08	6.0082e-07	1.215e-07	1.6061e-05	1.2394e-07	1.8658e-06	1.7542e-07	7.0242e-06	2.423e-06	0.00043214	5.7442e-06	1.402e-05	1.3912e-07	3.4658e-07	2.3137e-08	5.8633e-08	3.5506e-09	3.6118e-08	4.8345e-09	2.4541e-08	3.7065e-09	1.2462e-08	2.5046e-09	6.3177e-09	5.0877e-10	2.5729e-09	1.1812e-09	2.6426e-10	8.0383e-10	2.6949e-10	9.5947e-10	1.2461e-10	2.8182e-09	1.9959e-10	4.3968e-09	8.7581e-10	4.0283e-09	3.0108e-10	3.0828e-09	3.1107e-10	7.8316e-10	1.2586e-10	6.422e-10	1.6635e-10	6.7238e-11	3.4644e-10	5.2422e-11	3.5578e-10	7.2018e-11	1.8183e-10	3.664e-11	1.6746e-10	3.7477e-11	1.5149e-10	1.715e-11	1.9195e-10	3.8587e-11	5.8345e-10	5.8489e-10	1.1729e-09	1.9588e-10	1.9658e-10	1.7745e-10	1.9738e-09	1.1844e-10	3.9589e-11	2.3756e-11
465.942	15.168	0.010771	0.00012791	3.3476e-05	0.0002792	1.2723e-08	5.8392e-05	4.824e-06	5.7133e-05	5.2352e-06	0.00010501	6.8564e-08	2.9678e-05	5.2816e-08	5.7215e-07	1.1564e-07	1.5293e-05	1.1945e-07	1.799e-06	1.6905e-07	6.7709e-06	2.3348e-06	0.00041664	5.5353e-06	1.351e-05	1.3404e-07	3.34e-07	2.2302e-08	5.6494e-08	3.4221e-09	3.4812e-08	4.6597e-09	2.3661e-08	3.5741e-09	1.2013e-08	2.414e-09	6.0921e-09	4.9056e-10	2.4806e-09	1.1395e-09	2.548e-10	7.753e-10	2.5998e-10	9.2607e-10	1.2025e-10	2.72e-09	1.9277e-10	4.2507e-09	8.468e-10	3.8949e-09	2.9094e-10	2.9835e-09	3.0092e-10	7.5808e-10	1.219e-10	6.2174e-10	1.6124e-10	6.5118e-11	3.3532e-10	5.0737e-11	3.4445e-10	6.9648e-11	1.7582e-10	3.5422e-11	1.6184e-10	3.6194e-11	1.4616e-10	1.655e-11	1.8513e-10	3.7217e-11	5.6201e-10	5.6317e-10	1.1292e-09	1.8862e-10	1.8923e-10	1.7071e-10	1.8981e-09	1.139e-10	3.8057e-11	2.2836e-11
472.417	14.404	0.010244	0.00012167	3.1846e-05	0.00026572	1.2106e-08	5.5571e-05	4.5914e-06	5.44e-05	4.9827e-06	9.9942e-05	6.5276e-08	2.8254e-05	5.0274e-08	5.4464e-07	1.1007e-07	1.4557e-05	1.1517e-07	1.7334e-06	1.6295e-07	6.5258e-06	2.2502e-06	0.00040159	5.3332e-06	1.3019e-05	1.2916e-07	3.2192e-07	2.1499e-08	5.4453e-08	3.2999e-09	3.3557e-08	4.4909e-09	2.2812e-08	3.4452e-09	1.1579e-08	2.3269e-09	5.8751e-09	4.7309e-10	2.3923e-09	1.0983e-09	2.4573e-10	7.4787e-10	2.5091e-10	8.9372e-10	1.1608e-10	2.6242e-09	1.8613e-10	4.1052e-09	8.183e-10	3.7661e-09	2.8135e-10	2.8852e-09	2.9129e-10	7.3435e-10	1.1801e-10	6.0187e-10	1.5619e-10	6.3056e-11	3.2453e-10	4.9089e-11	3.3316e-10	6.7325e-11	1.7008e-10	3.4237e-11	1.5631e-10	3.4947e-11	1.4105e-10	1.5968e-11	1.7859e-10	3.5883e-11	5.4112e-10	5.4226e-10	1.0873e-09	1.8159e-10	1.8214e-10	1.6417e-10	1.8253e-09	1.0953e-10	3.6584e-11	2.1952e-11
478.983	13.687	0.0097447	0.00011575	3.03e-05	0.00025284	1.152e-08	5.2922e-05	4.3704e-06	5.1764e-05	4.7444e-06	9.5119e-05	6.2137e-08	2.6895e-05	4.7865e-08	5.1848e-07	1.0481e-07	1.3855e-05	1.1105e-07	1.6711e-06	1.571e-07	6.2908e-06	2.1696e-06	0.00038712	5.1419e-06	1.2546e-05	1.2451e-07	3.103e-07	2.0722e-08	5.249e-08	3.1804e-09	3.234e-08	4.3296e-09	2.1996e-08	3.321e-09	1.1161e-08	2.2431e-09	5.6653e-09	4.5593e-10	2.3067e-09	1.059e-09	2.3712e-10	7.2171e-10	2.4204e-10	8.6239e-10	1.1207e-10	2.5319e-09	1.7967e-10	3.9667e-09	7.9038e-10	3.6403e-09	2.7205e-10	2.7931e-09	2.8218e-10	7.1093e-10	1.1421e-10	5.8269e-10	1.5122e-10	6.1031e-11	3.1407e-10	4.7512e-11	3.2219e-10	6.5142e-11	1.6438e-10	3.3079e-11	1.5094e-10	3.3718e-11	1.3611e-10	1.54e-11	1.7217e-10	3.4585e-11	5.2104e-10	5.2203e-10	1.0469e-09	1.7481e-10	1.7527e-10	1.5787e-10	1.7553e-09	1.0533e-10	3.5168e-11	2.1102e-11
485.639	13.003	0.0092811	0.00011023	2.8838e-05	0.00024068	1.0959e-08	5.0377e-05	4.1601e-06	4.9281e-05	4.5127e-06	9.0552e-05	5.9147e-08	2.5595e-05	4.5569e-08	4.9352e-07	9.9806e-08	1.3188e-05	1.0701e-07	1.611e-06	1.5141e-07	6.0652e-06	2.0911e-06	0.0003732	4.9567e-06	1.2098e-05	1.2e-07	2.9919e-07	1.997e-08	5.0585e-08	3.0655e-09	3.1175e-08	4.1725e-09	2.12e-08	3.2013e-09	1.0758e-08	2.1631e-09	5.4631e-09	4.3959e-10	2.2245e-09	1.0212e-09	2.2881e-10	6.9624e-10	2.334e-10	8.3223e-10	1.0828e-10	2.4454e-09	1.7361e-10	3.8339e-09	7.6385e-10	3.5201e-09	2.6333e-10	2.7052e-09	2.7316e-10	6.882e-10	1.1058e-10	5.6428e-10	1.4641e-10	5.911e-11	3.0389e-10	4.5998e-11	3.1143e-10	6.2964e-11	1.588e-10	3.1967e-11	1.4568e-10	3.2539e-11	1.3131e-10	1.4855e-11	1.6602e-10	3.3303e-11	5.0165e-10	5.0269e-10	1.0077e-09	1.6826e-10	1.6854e-10	1.5181e-10	1.688e-09	1.0129e-10	3.3806e-11	2.0285e-11
492.388	12.34	0.0088331	0.00010491	2.7442e-05	0.00022904	1.0429e-08	4.7964e-05	3.9585e-06	4.6906e-05	4.2949e-06	8.6196e-05	5.6288e-08	2.4363e-05	4.339e-08	4.6974e-07	9.5003e-08	1.2553e-05	1.0316e-07	1.553e-06	1.4597e-07	5.8458e-06	2.0158e-06	0.00035987	4.7772e-06	1.166e-05	1.1565e-07	2.8828e-07	1.9248e-08	4.8752e-08	2.9541e-09	3.0055e-08	4.022e-09	2.0437e-08	3.0857e-09	1.0372e-08	2.086e-09	5.2661e-09	4.2382e-10	2.1458e-09	9.8538e-10	2.207e-10	6.7158e-10	2.2509e-10	8.0351e-10	1.0451e-10	2.3613e-09	1.6781e-10	3.7088e-09	7.3856e-10	3.4062e-09	2.5485e-10	2.6191e-09	2.6444e-10	6.662e-10	1.0706e-10	5.4618e-10	1.4176e-10	5.7219e-11	2.9424e-10	4.4478e-11	3.0134e-10	6.0862e-11	1.5349e-10	3.0874e-11	1.4057e-10	3.1401e-11	1.2665e-10	1.4322e-11	1.5994e-10	3.207e-11	4.8302e-10	4.8397e-10	9.6998e-10	1.6194e-10	1.6208e-10	1.46e-10	1.6232e-09	9.7401e-11	3.2497e-11	1.95e-11
499.231	11.7	0.0084077	9.9848e-05	2.6111e-05	0.00021788	9.9261e-09	4.5653e-05	3.7666e-06	4.4651e-05	4.0872e-06	8.2032e-05	5.3582e-08	2.3193e-05	4.1309e-08	4.4734e-07	9.0426e-08	1.1953e-05	9.9454e-08	1.4972e-06	1.407e-07	5.6394e-06	1.9433e-06	0.00034702	4.6048e-06	1.1239e-05	1.1146e-07	2.7795e-07	1.8547e-08	4.7014e-08	2.8469e-09	2.8964e-08	3.8757e-09	1.9707e-08	2.9744e-09	1.0002e-08	2.0116e-09	5.0765e-09	4.0874e-10	2.0694e-09	9.5084e-10	2.129e-10	6.4756e-10	2.1727e-10	7.7597e-10	1.0083e-10	2.2794e-09	1.6227e-10	3.5842e-09	7.1419e-10	3.2977e-09	2.4648e-10	2.5351e-09	2.5597e-10	6.451e-10	1.0366e-10	5.2942e-10	1.3726e-10	5.5385e-11	2.8459e-10	4.3007e-11	2.9127e-10	5.8816e-11	1.4826e-10	2.9816e-11	1.3568e-10	3.0297e-11	1.2215e-10	1.3811e-11	1.54e-10	3.088e-11	4.6504e-10	4.6588e-10	9.3373e-10	1.5573e-10	1.5586e-10	1.404e-10	1.5609e-09	9.3661e-11	3.1239e-11	1.8745e-11
506.169	11.086	0.008002	9.5028e-05	2.4853e-05	0.00020737	9.4542e-09	4.3453e-05	3.5854e-06	4.2483e-05	3.8902e-06	7.8093e-05	5.101e-08	2.2078e-05	3.9317e-08	4.2585e-07	8.6079e-08	1.1378e-05	9.5876e-08	1.4437e-06	1.3563e-07	5.4351e-06	1.8735e-06	0.00033446	4.4405e-06	1.0834e-05	1.0751e-07	2.6783e-07	1.7878e-08	4.5309e-08	2.7442e-09	2.7913e-08	3.737e-09	1.8993e-08	2.867e-09	9.6462e-09	1.9398e-09	4.8946e-09	3.9412e-10	1.9967e-09	9.1723e-10	2.0546e-10	6.2467e-10	2.0968e-10	7.4945e-10	9.7288e-11	2.2024e-09	1.5681e-10	3.4662e-09	6.9028e-10	3.1897e-09	2.3864e-10	2.4545e-09	2.4789e-10	6.2473e-10	1.0038e-10	5.1288e-10	1.3286e-10	5.3603e-11	2.7521e-10	4.1579e-11	2.8154e-10	5.6827e-11	1.4318e-10	2.8771e-11	1.3089e-10	2.9221e-11	1.1777e-10	1.3303e-11	1.4829e-10	2.9729e-11	4.4766e-10	4.4845e-10	8.9792e-10	1.4976e-10	1.499e-10	1.3501e-10	1.501e-09	9.0039e-11	3.003e-11	1.8019e-11
513.204	10.495	0.0076152	9.0434e-05	2.3652e-05	0.00019732	8.9964e-09	4.1351e-05	3.4132e-06	4.0439e-05	3.7037e-06	7.4316e-05	4.8547e-08	2.1023e-05	3.7433e-08	4.0533e-07	8.194e-08	1.0832e-05	9.2429e-08	1.3913e-06	1.3082e-07	5.2374e-06	1.8069e-06	0.00032233	4.2817e-06	1.045e-05	1.0361e-07	2.5807e-07	1.7233e-08	4.3671e-08	2.6457e-09	2.6908e-08	3.6026e-09	1.8305e-08	2.7642e-09	9.3014e-09	1.87e-09	4.7204e-09	3.8014e-10	1.9248e-09	8.8474e-10	1.9821e-10	6.0316e-10	2.0233e-10	7.2327e-10	9.3966e-11	2.129e-09	1.5146e-10	3.3524e-09	6.6756e-10	3.0861e-09	2.3115e-10	2.3765e-09	2.4004e-10	6.0477e-10	9.7165e-11	4.9662e-10	1.2856e-10	5.1866e-11	2.6603e-10	4.0238e-11	2.7209e-10	5.4884e-11	1.3818e-10	2.7763e-11	1.2626e-10	2.8188e-11	1.1353e-10	1.2809e-11	1.4278e-10	2.8623e-11	4.3091e-10	4.3158e-10	8.6352e-10	1.4402e-10	1.4415e-10	1.2983e-10	1.4429e-09	8.6557e-11	2.8867e-11	1.7321e-11
520.336	9.9277	0.0072472	8.6063e-05	2.251e-05	0.00018777	8.5627e-09	3.9347e-05	3.2498e-06	3.85e-05	3.5247e-06	7.0728e-05	4.6209e-08	2.0011e-05	3.5623e-08	3.8589e-07	7.8028e-08	1.0309e-05	8.9095e-08	1.341e-06	1.261e-07	5.0484e-06	1.7412e-06	0.00031065	4.1267e-06	1.0072e-05	9.9868e-08	2.4878e-07	1.661e-08	4.2082e-08	2.5496e-09	2.5946e-08	3.474e-09	1.7646e-08	2.6656e-09	8.9706e-09	1.8026e-09	4.5517e-09	3.6667e-10	1.8557e-09	8.5379e-10	1.912e-10	5.8191e-10	1.9527e-10	6.9772e-10	9.0738e-11	2.0587e-09	1.4639e-10	3.2452e-09	6.4595e-10	2.9877e-09	2.2379e-10	2.3009e-09	2.3239e-10	5.8556e-10	9.4203e-11	4.8082e-10	1.2442e-10	5.0217e-11	2.5743e-10	3.8889e-11	2.6284e-10	5.3e-11	1.3334e-10	2.6798e-11	1.2181e-10	2.7176e-11	1.0932e-10	1.2334e-11	1.3747e-10	2.7561e-11	4.1482e-10	4.1502e-10	8.304e-10	1.385e-10	1.3861e-10	1.2483e-10	1.3871e-09	8.3209e-11	2.7749e-11	1.6651e-11
527.567	9.3804	0.0068963	8.1911e-05	2.1419e-05	0.00017869	8.1521e-09	3.7441e-05	3.0926e-06	3.6652e-05	3.3545e-06	6.7316e-05	4.3992e-08	1.9044e-05	3.3921e-08	3.6738e-07	7.4269e-08	9.8174e-06	8.5856e-08	1.2929e-06	1.2149e-07	4.8672e-06	1.6779e-06	0.00029953	3.9764e-06	9.7053e-06	9.6246e-08	2.3986e-07	1.6007e-08	4.0569e-08	2.4578e-09	2.5017e-08	3.349e-09	1.7011e-08	2.5709e-09	8.6456e-09	1.7381e-09	4.3897e-09	3.5361e-10	1.7894e-09	8.2375e-10	1.8437e-10	5.6158e-10	1.8855e-10	6.7353e-10	8.7592e-11	1.9895e-09	1.4155e-10	3.1405e-09	6.2541e-10	2.8944e-09	2.1661e-10	2.2282e-09	2.25e-10	5.6759e-10	9.1246e-11	4.6563e-10	1.2046e-10	4.8579e-11	2.4883e-10	3.7573e-11	2.5386e-10	5.1139e-11	1.287e-10	2.5853e-11	1.1745e-10	2.6207e-11	1.0528e-10	1.1875e-11	1.3235e-10	2.653e-11	3.9891e-10	3.9912e-10	7.9857e-10	1.3319e-10	1.3329e-10	1.2e-10	1.3335e-09	7.9991e-11	2.6675e-11	1.6006e-11
534.899	8.8574	0.0065613	7.7974e-05	2.0389e-05	0.00017002	7.7622e-09	3.5627e-05	2.9443e-06	3.489e-05	3.1931e-06	6.4062e-05	4.1877e-08	1.8139e-05	3.2293e-08	3.4971e-07	7.0709e-08	9.3456e-06	8.2781e-08	1.2462e-06	1.171e-07	4.6913e-06	1.6173e-06	0.0002887	3.8319e-06	9.3538e-06	9.2747e-08	2.3119e-07	1.5437e-08	3.9105e-08	2.3699e-09	2.4113e-08	3.2282e-09	1.6405e-08	2.4791e-09	8.3362e-09	1.6762e-09	4.2346e-09	3.4117e-10	1.7265e-09	7.9462e-10	1.7785e-10	5.4207e-10	1.8209e-10	6.5072e-10	8.4643e-11	1.9218e-09	1.3688e-10	3.0381e-09	6.0496e-10	2.8021e-09	2.0974e-10	2.1571e-09	2.1811e-10	5.498e-10	8.8365e-11	4.5082e-10	1.1657e-10	4.6983e-11	2.4052e-10	3.6318e-11	2.4511e-10	4.9353e-11	1.2418e-10	2.4935e-11	1.1325e-10	2.5245e-11	1.0137e-10	1.1435e-11	1.2741e-10	2.5537e-11	3.8363e-10	3.8381e-10	7.6795e-10	1.2808e-10	1.2817e-10	1.1536e-10	1.2819e-09	7.6897e-11	2.5642e-11	1.5386e-11
542.333	8.3608	0.0062444	7.4212e-05	1.9404e-05	0.00016179	7.3918e-09	3.392e-05	2.803e-06	3.3227e-05	3.04e-06	6.0979e-05	3.9875e-08	1.7264e-05	3.0742e-08	3.3293e-07	6.7304e-08	8.8981e-06	7.9808e-08	1.2014e-06	1.1291e-07	4.5225e-06	1.5594e-06	0.00027827	3.6943e-06	9.0139e-06	8.9393e-08	2.228e-07	1.4879e-08	3.7697e-08	2.2839e-09	2.3246e-08	3.1121e-09	1.582e-08	2.391e-09	8.0373e-09	1.6164e-09	4.0839e-09	3.2886e-10	1.6661e-09	7.6629e-10	1.7173e-10	5.2343e-10	1.7586e-10	6.2821e-10	8.1826e-11	1.8575e-09	1.3232e-10	2.9413e-09	5.8534e-10	2.7135e-09	2.0308e-10	2.0914e-09	2.1128e-10	5.3246e-10	8.5539e-11	4.3641e-10	1.1274e-10	4.5418e-11	2.3246e-10	3.5083e-11	2.3648e-10	4.7631e-11	1.1978e-10	2.4059e-11	1.0914e-10	2.4307e-11	9.7596e-11	1.1009e-11	1.2265e-10	2.457e-11	3.6892e-10	3.6911e-10	7.385e-10	1.2316e-10	1.2321e-10	1.109e-10	1.2323e-09	7.3923e-11	2.4649e-11	1.4791e-11
549.87	7.8853	0.005949	7.0699e-05	1.8481e-05	0.00015404	7.0367e-09	3.2299e-05	2.6677e-06	3.1628e-05	2.893e-06	5.8054e-05	3.796e-08	1.643e-05	2.9254e-08	3.169e-07	6.4091e-08	8.4707e-06	7.6945e-08	1.1579e-06	1.0883e-07	4.3602e-06	1.5031e-06	0.00026829	3.5605e-06	8.6903e-06	8.6172e-08	2.1476e-07	1.4339e-08	3.6333e-08	2.2014e-09	2.2417e-08	2.9998e-09	1.5257e-08	2.3043e-09	7.7518e-09	1.5589e-09	3.9406e-09	3.1709e-10	1.6075e-09	7.392e-10	1.6568e-10	5.057e-10	1.6973e-10	6.065e-10	7.9126e-11	1.7961e-09	1.2797e-10	2.8498e-09	5.6667e-10	2.6274e-09	1.9666e-10	2.0259e-09	2.0462e-10	5.1535e-10	8.2857e-11	4.2234e-10	1.0899e-10	4.395e-11	2.2456e-10	3.3884e-11	2.2823e-10	4.5958e-11	1.1556e-10	2.3194e-11	1.0508e-10	2.3406e-11	9.3967e-11	1.0598e-11	1.1807e-10	2.3628e-11	3.5478e-10	3.5496e-10	7.1016e-10	1.1844e-10	1.1845e-10	1.0661e-10	1.1847e-09	7.1064e-11	2.3695e-11	1.4218e-11
557.511	7.43	0.005669	6.7353e-05	1.7609e-05	0.00014666	6.6999e-09	3.0735e-05	2.539e-06	3.01e-05	2.7534e-06	5.5302e-05	3.6124e-08	1.5641e-05	2.785e-08	3.0173e-07	6.1007e-08	8.0624e-06	7.4194e-08	1.1165e-06	1.0492e-07	4.2046e-06	1.4489e-06	0.00025871	3.4319e-06	8.375e-06	8.3064e-08	2.0695e-07	1.3819e-08	3.5025e-08	2.1217e-09	2.1607e-08	2.8917e-09	1.4713e-08	2.222e-09	7.4748e-09	1.5038e-09	3.7987e-09	3.0579e-10	1.5505e-09	7.1373e-10	1.599e-10	4.8817e-10	1.6375e-10	5.8639e-10	7.6468e-11	1.737e-09	1.2384e-10	2.7587e-09	5.4903e-10	2.5437e-09	1.9045e-10	1.962e-09	1.9805e-10	4.9938e-10	8.0216e-11	4.0874e-10	1.0547e-10	4.2485e-11	2.169e-10	3.27e-11	2.2026e-10	4.4327e-11	1.1143e-10	2.2367e-11	1.0119e-10	2.2535e-11	9.0481e-11	1.0201e-11	1.1354e-10	2.2722e-11	3.4117e-10	3.4133e-10	6.8289e-10	1.1386e-10	1.1387e-10	1.0249e-10	1.1388e-09	6.8314e-11	2.2778e-11	1.3667e-11
565.259	6.9937	0.0053929	6.4084e-05	1.6762e-05	0.00013955	6.3773e-09	2.9263e-05	2.4168e-06	2.8656e-05	2.6214e-06	5.2639e-05	3.4408e-08	1.4892e-05	2.6523e-08	2.8723e-07	5.8083e-08	7.6774e-06	7.1506e-08	1.0764e-06	1.0115e-07	4.0537e-06	1.3968e-06	0.00024936	3.3078e-06	8.0728e-06	8.0068e-08	1.9951e-07	1.3323e-08	3.3768e-08	2.0459e-09	2.0825e-08	2.7875e-09	1.4184e-08	2.1424e-09	7.2104e-09	1.4503e-09	3.6625e-09	2.9509e-10	1.496e-09	6.8869e-10	1.5436e-10	4.7104e-10	1.5808e-10	5.6698e-10	7.3866e-11	1.6792e-09	1.1991e-10	2.6711e-09	5.3156e-10	2.4642e-09	1.8437e-10	1.8993e-09	1.9191e-10	4.833e-10	7.7653e-11	3.9578e-10	1.0196e-10	4.1068e-11	2.094e-10	3.1558e-11	2.1257e-10	4.2763e-11	1.0745e-10	2.1551e-11	9.744e-11	2.17e-11	8.7098e-11	9.8195e-12	1.0919e-10	2.185e-11	3.2809e-10	3.2823e-10	6.5651e-10	1.0945e-10	1.0946e-10	9.8521e-11	1.0948e-09	6.5669e-11	2.1896e-11	1.3138e-11
